14926KSTC STC20091212014010312/12/09 01:40:31  5-MIN KSTC 120740Z AUTO 18004KT 9SM FEW100 M14/M17 A2996 990 76 -2300 180/04 RMK AO2
14926KSTC STC20091212014510412/12/09 01:45:31  5-MIN KSTC 120745Z AUTO 18006KT 10SM FEW110 M13/M17 A2996 990 76 -2200 180/06 RMK AO2
14926KSTC STC20091212015011812/12/09 01:50:31  5-MIN KSTC 120750Z AUTO 17005KT 10SM CLR M13/M17 A2996 990 76 -2200 170/05 RMK AO2 SLP176 T11331167
14926KSTC STC20091212015510112/12/09 01:55:31  5-MIN KSTC 120755Z AUTO 17005KT 10SM CLR M14/M17 A2996 990 80 -2400 160/05 RMK AO2
14926KSTC STC20091212020010012/12/09 02:00:31  5-MIN KSTC 120800Z AUTO 16005KT 9SM CLR M14/M18 A2996 990 76 -2400 160/05 RMK AO2
14926KSTC STC20091212020510012/12/09 02:05:31  5-MIN KSTC 120805Z AUTO 15004KT 9SM CLR M14/M18 A2996 990 76 -2400 150/04 RMK AO2
14926KSTC STC20091212021010012/12/09 02:10:31  5-MIN KSTC 120810Z AUTO 14004KT 9SM CLR M14/M17 A2996 990 76 -2300 140/04 RMK AO2
14926KSTC STC20091212021510012/12/09 02:15:31  5-MIN KSTC 120815Z AUTO 14004KT 9SM CLR M13/M17 A2996 990 76 -2200 140/04 RMK AO2
14926KSTC STC20091212022010012/12/09 02:20:31  5-MIN KSTC 120820Z AUTO 14004KT 9SM CLR M13/M17 A2996 990 76 -2200 140/04 RMK AO2
14926KSTC STC20091212022510012/12/09 02:25:31  5-MIN KSTC 120825Z AUTO 15005KT 9SM CLR M14/M17 A2997 980 80 -2300 150/05 RMK AO2
14926KSTC STC20091212023010012/12/09 02:30:31  5-MIN KSTC 120830Z AUTO 16005KT 9SM CLR M14/M17 A2997 980 80 -2400 150/05 RMK AO2
14926KSTC STC20091212023510012/12/09 02:35:31  5-MIN KSTC 120835Z AUTO 13003KT 9SM CLR M14/M17 A2997 980 76 -2300 130/03 RMK AO2
14926KSTC STC20091212024010012/12/09 02:40:31  5-MIN KSTC 120840Z AUTO 13003KT 9SM CLR M14/M17 A2997 980 80 -2300 130/03 RMK AO2
14926KSTC STC20091212024510012/12/09 02:45:31  5-MIN KSTC 120845Z AUTO 00000KT 8SM CLR M14/M17 A2997 980 80 -2400 000/00 RMK AO2
14926KSTC STC20091212025012312/12/09 02:50:31  5-MIN KSTC 120850Z AUTO 14003KT 8SM CLR M14/M17 A2997 980 80 -2400 140/03 RMK AO2 SLP181 T11441172 58001
14926KSTC STC20091212025510012/12/09 02:55:31  5-MIN KSTC 120855Z AUTO 14006KT 8SM CLR M16/M18 A2997 980 83 -2500 140/06 RMK AO2
14926KSTC STC20091212030010012/12/09 03:00:31  5-MIN KSTC 120900Z AUTO 14006KT 8SM CLR M15/M18 A2997 980 80 -2500 140/06 RMK AO2
14926KSTC STC20091212030510012/12/09 03:05:31  5-MIN KSTC 120905Z AUTO 14005KT 8SM CLR M15/M18 A2997 980 80 -2500 140/05 RMK AO2
14926KSTC STC20091212031010012/12/09 03:10:31  5-MIN KSTC 120910Z AUTO 13004KT 8SM CLR M15/M18 A2997 980 76 -2500 130/04 RMK AO2
14926KSTC STC20091212031510012/12/09 03:15:31  5-MIN KSTC 120915Z AUTO 13004KT 8SM CLR M14/M17 A2996 990 80 -2400 130/04 RMK AO2
14926KSTC STC20091212032010012/12/09 03:20:31  5-MIN KSTC 120920Z AUTO 14006KT 8SM CLR M14/M17 A2996 990 76 -2300 130/06 RMK AO2
14926KSTC STC20091212032510012/12/09 03:25:31  5-MIN KSTC 120925Z AUTO 13005KT 8SM CLR M14/M17 A2996 990 80 -2300 130/05 RMK AO2
14926KSTC STC20091212033010012/12/09 03:30:31  5-MIN KSTC 120930Z AUTO 13005KT 8SM CLR M14/M17 A2996 990 76 -2300 120/05 RMK AO2
14926KSTC STC20091212033510012/12/09 03:35:31  5-MIN KSTC 120935Z AUTO 14005KT 8SM CLR M14/M17 A2996 990 80 -2300 140/05 RMK AO2
14926KSTC STC20091212034010012/12/09 03:40:31  5-MIN KSTC 120940Z AUTO 15006KT 8SM CLR M15/M18 A2996 990 80 -2500 140/06 RMK AO2
14926KSTC STC20091212034510012/12/09 03:45:31  5-MIN KSTC 120945Z AUTO 14006KT 7SM CLR M16/M18 A2996 990 83 -2600 140/06 RMK AO2
14926KSTC STC20091212035011712/12/09 03:50:31  5-MIN KSTC 120950Z AUTO 14006KT 7SM CLR M16/M19 A2996 990 79 -2600 140/06 RMK AO2 SLP177 T11611189
14926KSTC STC20091212035510012/12/09 03:55:31  5-MIN KSTC 120955Z AUTO 14005KT 7SM CLR M17/M19 A2996 990 83 -2700 140/05 RMK AO2
14926KSTC STC20091212040010112/12/09 04:00:31  5-MIN KSTC 121000Z AUTO 14006KT 7SM CLR M17/M19 A2995 1000 79 -2700 140/06 RMK AO2
14926KSTC STC20091212040510112/12/09 04:05:31  5-MIN KSTC 121005Z AUTO 14006KT 7SM CLR M17/M19 A2995 1000 79 -2700 140/06 RMK AO2
14926KSTC STC20091212041010112/12/09 04:10:31  5-MIN KSTC 121010Z AUTO 14007KT 7SM CLR M16/M19 A2995 1000 79 -2600 140/07 RMK AO2
14926KSTC STC20091212041510112/12/09 04:15:31  5-MIN KSTC 121015Z AUTO 15007KT 7SM CLR M16/M19 A2995 1000 79 -2600 140/07 RMK AO2
14926KSTC STC20091212042010112/12/09 04:20:31  5-MIN KSTC 121020Z AUTO 15007KT 7SM CLR M16/M18 A2995 1000 79 -2500 140/07 RMK AO2
14926KSTC STC20091212042510112/12/09 04:25:31  5-MIN KSTC 121025Z AUTO 15007KT 7SM CLR M16/M18 A2995 1000 79 -2500 150/07 RMK AO2
14926KSTC STC20091212043010112/12/09 04:30:31  5-MIN KSTC 121030Z AUTO 15007KT 7SM CLR M15/M18 A2995 1000 80 -2400 150/07 RMK AO2
14926KSTC STC20091212043510112/12/09 04:35:31  5-MIN KSTC 121035Z AUTO 15007KT 7SM CLR M16/M18 A2995 1000 83 -2500 150/07 RMK AO2
14926KSTC STC20091212044010112/12/09 04:40:31  5-MIN KSTC 121040Z AUTO 15007KT 7SM CLR M16/M18 A2995 1000 83 -2600 150/07 RMK AO2
14926KSTC STC20091212044510112/12/09 04:45:31  5-MIN KSTC 121045Z AUTO 15006KT 7SM CLR M16/M18 A2995 1000 83 -2600 150/06 RMK AO2
14926KSTC STC20091212045011812/12/09 04:50:31  5-MIN KSTC 121050Z AUTO 15006KT 7SM CLR M16/M18 A2995 1000 83 -2600 140/06 RMK AO2 SLP175 T11611183
14926KSTC STC20091212045510112/12/09 04:55:31  5-MIN KSTC 121055Z AUTO 14006KT 7SM CLR M16/M18 A2995 1000 83 -2600 140/06 RMK AO2
14926KSTC STC20091212050010112/12/09 05:00:31  5-MIN KSTC 121100Z AUTO 14005KT 7SM CLR M16/M18 A2995 1000 83 -2600 140/05 RMK AO2
14926KSTC STC20091212050510112/12/09 05:05:31  5-MIN KSTC 121105Z AUTO 14005KT 7SM CLR M16/M18 A2995 1000 79 -2500 130/05 RMK AO2
14926KSTC STC20091212051010112/12/09 05:10:31  5-MIN KSTC 121110Z AUTO 13004KT 7SM CLR M15/M18 A2995 1000 80 -2400 130/04 RMK AO2
14926KSTC STC20091212051510112/12/09 05:15:31  5-MIN KSTC 121115Z AUTO 13004KT 7SM CLR M14/M17 A2995 1000 80 -2400 130/04 RMK AO2
14926KSTC STC20091212052010112/12/09 05:20:31  5-MIN KSTC 121120Z AUTO 13005KT 7SM CLR M14/M17 A2995 1000 80 -2400 130/05 RMK AO2
14926KSTC STC20091212052510112/12/09 05:25:31  5-MIN KSTC 121125Z AUTO 13005KT 7SM CLR M14/M17 A2994 1000 80 -2400 130/05 RMK AO2
14926KSTC STC20091212053010112/12/09 05:30:31  5-MIN KSTC 121130Z AUTO 14006KT 7SM CLR M14/M17 A2995 1000 80 -2400 140/06 RMK AO2
14926KSTC STC20091212053510112/12/09 05:35:31  5-MIN KSTC 121135Z AUTO 13005KT 7SM CLR M16/M18 A2995 1000 79 -2500 130/05 RMK AO2
14926KSTC STC20091212054010112/12/09 05:40:31  5-MIN KSTC 121140Z AUTO 14006KT 7SM CLR M16/M18 A2994 1000 83 -2600 140/06 RMK AO2
14926KSTC STC20091212054510112/12/09 05:45:31  5-MIN KSTC 121145Z AUTO 13005KT 7SM CLR M17/M19 A2994 1010 83 -2700 130/05 RMK AO2
14926KSTC STC20091212055013612/12/09 05:50:31  5-MIN KSTC 121150Z AUTO 14005KT 7SM CLR M15/M18 A2994 1010 80 -2400 130/05 RMK AO2 SLP173 T11501178 11117 21167 53001
14926KSTC STC20091212055510112/12/09 05:55:31  5-MIN KSTC 121155Z AUTO 13004KT 7SM CLR M16/M18 A2994 1010 83 -2600 130/04 RMK AO2
14926KSTC STC20091212060010112/12/09 06:00:31  5-MIN KSTC 121200Z AUTO 13004KT 7SM CLR M16/M18 A2994 1010 83 -2600 130/04 RMK AO2
14926KSTC STC20091212060510112/12/09 06:05:31  5-MIN KSTC 121205Z AUTO 13005KT 7SM CLR M15/M18 A2994 1010 80 -2400 130/05 RMK AO2
14926KSTC STC20091212061010112/12/09 06:10:31  5-MIN KSTC 121210Z AUTO 13004KT 7SM CLR M16/M18 A2993 1010 83 -2500 130/04 RMK AO2
14926KSTC STC20091212061510112/12/09 06:15:31  5-MIN KSTC 121215Z AUTO 14004KT 7SM CLR M15/M18 A2993 1010 80 -2400 130/04 RMK AO2
14926KSTC STC20091212062010112/12/09 06:20:31  5-MIN KSTC 121220Z AUTO 13005KT 7SM CLR M15/M18 A2993 1020 80 -2400 130/05 RMK AO2
14926KSTC STC20091212062510112/12/09 06:25:31  5-MIN KSTC 121225Z AUTO 14005KT 7SM CLR M15/M18 A2993 1020 80 -2400 130/05 RMK AO2
14926KSTC STC20091212063010112/12/09 06:30:31  5-MIN KSTC 121230Z AUTO 13004KT 7SM CLR M16/M18 A2993 1020 83 -2500 130/04 RMK AO2
14926KSTC STC20091212063510112/12/09 06:35:31  5-MIN KSTC 121235Z AUTO 15005KT 7SM CLR M16/M18 A2994 1010 83 -2600 140/05 RMK AO2
14926KSTC STC20091212064010112/12/09 06:40:31  5-MIN KSTC 121240Z AUTO 14005KT 7SM CLR M17/M19 A2993 1010 83 -2700 140/05 RMK AO2
14926KSTC STC20091212064510112/12/09 06:45:31  5-MIN KSTC 121245Z AUTO 14005KT 7SM CLR M17/M19 A2993 1010 83 -2700 140/05 RMK AO2
14926KSTC STC20091212065011812/12/09 06:50:31  5-MIN KSTC 121250Z AUTO 15006KT 7SM CLR M17/M19 A2993 1010 79 -2700 140/06 RMK AO2 SLP171 T11671194
14926KSTC STC20091212065509912/12/09 06:55:31  5-MIN KSTC 121255Z 14006KT 6SM BR CLR M17/M19 A2994 1010 83 -2700 140/06 RMK AO2
14926KSTC STC20091212070009912/12/09 07:00:31  5-MIN KSTC 121300Z 14006KT 6SM HZ CLR M17/M19 A2994 1010 79 -2700 140/06 RMK AO2
14926KSTC STC20091212070509912/12/09 07:05:31  5-MIN KSTC 121305Z 14005KT 6SM BR CLR M17/M19 A2994 1010 83 -2700 130/05 RMK AO2
14926KSTC STC20091212071009612/12/09 07:10:31  5-MIN KSTC 121310Z 13005KT 7SM CLR M16/M18 A2994 1010 79 -2500 130/05 RMK AO2
14926KSTC STC20091212071509612/12/09 07:15:31  5-MIN KSTC 121315Z 13004KT 7SM CLR M14/M17 A2994 1010 80 -2400 130/04 RMK AO2
14926KSTC STC20091212072009612/12/09 07:20:31  5-MIN KSTC 121320Z 13004KT 7SM CLR M15/M17 A2994 1010 83 -2400 120/04 RMK AO2
14926KSTC STC20091212072509612/12/09 07:25:31  5-MIN KSTC 121325Z 13005KT 7SM CLR M15/M17 A2993 1020 83 -2400 130/05 RMK AO2
14926KSTC STC20091212073009612/12/09 07:30:31  5-MIN KSTC 121330Z 14006KT 7SM CLR M15/M18 A2993 1020 80 -2400 140/06 RMK AO2
14926KSTC STC20091212073509612/12/09 07:35:31  5-MIN KSTC 121335Z 13004KT 7SM CLR M17/M18 A2992 1020 87 -2600 130/04 RMK AO2
14926KSTC STC20091212074009912/12/09 07:40:31  5-MIN KSTC 121340Z 13005KT 6SM BR CLR M17/M19 A2992 1030 83 -2600 130/05 RMK AO2
14926KSTC STC20091212074509612/12/09 07:45:31  5-MIN KSTC 121345Z 13005KT 7SM CLR M15/M18 A2992 1030 80 -2400 130/05 RMK AO2
14926KSTC STC20091212075011312/12/09 07:50:31  5-MIN KSTC 121350Z 13005KT 7SM CLR M15/M18 A2992 1030 80 -2400 130/05 RMK AO2 SLP165 T11501178
14926KSTC STC20091212075509912/12/09 07:55:31  5-MIN KSTC 121355Z 12005KT 6SM HZ CLR M14/M17 A2992 1030 80 -2300 120/05 RMK AO2
14926KSTC STC20091212080009912/12/09 08:00:31  5-MIN KSTC 121400Z 11005KT 5SM HZ CLR M14/M17 A2991 1030 80 -2300 110/05 RMK AO2
14926KSTC STC20091212080509912/12/09 08:05:31  5-MIN KSTC 121405Z 13005KT 5SM HZ CLR M14/M17 A2991 1040 80 -2300 130/05 RMK AO2
14926KSTC STC20091212081009912/12/09 08:10:31  5-MIN KSTC 121410Z 13005KT 5SM BR CLR M15/M17 A2991 1030 83 -2400 130/05 RMK AO2
14926KSTC STC20091212081509912/12/09 08:15:31  5-MIN KSTC 121415Z 14005KT 5SM BR CLR M16/M18 A2991 1030 83 -2500 140/05 RMK AO2
14926KSTC STC20091212082009912/12/09 08:20:31  5-MIN KSTC 121420Z 14007KT 5SM HZ CLR M16/M19 A2992 1030 79 -2600 140/07 RMK AO2
14926KSTC STC20091212082509912/12/09 08:25:31  5-MIN KSTC 121425Z 14006KT 5SM HZ CLR M16/M19 A2992 1030 79 -2600 130/06 RMK AO2
14926KSTC STC20091212083009912/12/09 08:30:31  5-MIN KSTC 121430Z 14006KT 5SM HZ CLR M16/M18 A2992 1030 79 -2500 140/06 RMK AO2
14926KSTC STC20091212083509912/12/09 08:35:31  5-MIN KSTC 121435Z 14006KT 5SM HZ CLR M16/M18 A2991 1030 79 -2500 130/06 RMK AO2
14926KSTC STC20091212084009912/12/09 08:40:31  5-MIN KSTC 121440Z 14007KT 5SM HZ CLR M14/M17 A2992 1030 80 -2300 140/07 RMK AO2
14926KSTC STC20091212084509912/12/09 08:45:31  5-MIN KSTC 121445Z 15007KT 6SM HZ CLR M14/M17 A2991 1030 80 -2300 140/07 RMK AO2
14926KSTC STC20091212085012212/12/09 08:50:31  5-MIN KSTC 121450Z 15007KT 5SM HZ CLR M15/M18 A2991 1030 80 -2400 140/07 RMK AO2 SLP161 T11501178 56010
14926KSTC STC20091212085509912/12/09 08:55:31  5-MIN KSTC 121455Z 15007KT 5SM HZ CLR M14/M17 A2991 1030 80 -2300 140/07 RMK AO2
14926KSTC STC20091212090009912/12/09 09:00:31  5-MIN KSTC 121500Z 15008KT 5SM HZ CLR M14/M17 A2991 1030 80 -2300 150/08 RMK AO2
14926KSTC STC20091212090509912/12/09 09:05:31  5-MIN KSTC 121505Z 15010KT 5SM HZ CLR M14/M17 A2991 1030 80 -2300 150/10 RMK AO2
14926KSTC STC20091212091009912/12/09 09:10:31  5-MIN KSTC 121510Z 15008KT 5SM HZ CLR M13/M16 A2991 1040 80 -2200 150/08 RMK AO2
14926KSTC STC20091212091509912/12/09 09:15:31  5-MIN KSTC 121515Z 16008KT 5SM HZ CLR M13/M16 A2991 1030 76 -2100 150/08 RMK AO2
14926KSTC STC20091212092009912/12/09 09:20:31  5-MIN KSTC 121520Z 15009KT 6SM HZ CLR M13/M16 A2991 1030 76 -2100 150/09 RMK AO2
14926KSTC STC20091212092509912/12/09 09:25:31  5-MIN KSTC 121525Z 15008KT 6SM HZ CLR M13/M16 A2991 1040 76 -2100 150/08 RMK AO2
14926KSTC STC20091212093009912/12/09 09:30:31  5-MIN KSTC 121530Z 15007KT 6SM HZ CLR M12/M16 A2991 1040 76 -2000 150/07 RMK AO2
14926KSTC STC20091212093509912/12/09 09:35:31  5-MIN KSTC 121535Z 15007KT 6SM HZ CLR M12/M16 A2991 1040 76 -2000 150/07 RMK AO2
14926KSTC STC20091212094009912/12/09 09:40:31  5-MIN KSTC 121540Z 14007KT 6SM HZ CLR M12/M16 A2990 1040 76 -2000 140/07 RMK AO2
14926KSTC STC20091212094509912/12/09 09:45:31  5-MIN KSTC 121545Z 14008KT 6SM HZ CLR M12/M15 A2990 1040 76 -1900 140/08 RMK AO2
14926KSTC STC20091212095011612/12/09 09:50:31  5-MIN KSTC 121550Z 14007KT 6SM HZ CLR M12/M15 A2990 1040 76 -1900 140/07 RMK AO2 SLP157 T11171150
14926KSTC STC20091212095509912/12/09 09:55:31  5-MIN KSTC 121555Z 15007KT 6SM HZ CLR M11/M15 A2990 1050 73 -1900 140/07 RMK AO2
14926KSTC STC20091212100009912/12/09 10:00:31  5-MIN KSTC 121600Z 15008KT 6SM HZ CLR M11/M15 A2989 1050 73 -1900 150/08 RMK AO2
14926KSTC STC20091212100509612/12/09 10:05:31  5-MIN KSTC 121605Z 15008KT 7SM CLR M11/M14 A2989 1050 73 -1800 150/08 RMK AO2
14926KSTC STC20091212101009612/12/09 10:10:31  5-MIN KSTC 121610Z 15008KT 7SM CLR M11/M14 A2989 1050 73 -1800 150/08 RMK AO2
14926KSTC STC20091212101509612/12/09 10:15:31  5-MIN KSTC 121615Z 15008KT 7SM CLR M10/M14 A2989 1050 73 -1700 150/08 RMK AO2
14926KSTC STC20091212102009612/12/09 10:20:31  5-MIN KSTC 121620Z 15009KT 7SM CLR M10/M14 A2989 1050 73 -1700 150/09 RMK AO2
14926KSTC STC20091212102509612/12/09 10:25:31  5-MIN KSTC 121625Z 15010KT 7SM CLR M09/M14 A2989 1060 70 -1600 150/10 RMK AO2
14926KSTC STC20091212103009612/12/09 10:30:31  5-MIN KSTC 121630Z 15011KT 7SM CLR M09/M14 A2989 1060 70 -1600 150/11 RMK AO2
14926KSTC STC20091212103509912/12/09 10:35:31  5-MIN KSTC 121635Z 15011KT 7SM FEW095 M09/M13 A2988 1060 70 -1600 150/11 RMK AO2
14926KSTC STC20091212104009612/12/09 10:40:31  5-MIN KSTC 121640Z 15011KT 7SM CLR M09/M13 A2988 1060 70 -1600 140/11 RMK AO2
14926KSTC STC20091212104509612/12/09 10:45:31  5-MIN KSTC 121645Z 15010KT 7SM CLR M09/M13 A2988 1060 70 -1600 140/10 RMK AO2
14926KSTC STC20091212105011312/12/09 10:50:31  5-MIN KSTC 121650Z 15011KT 7SM CLR M08/M13 A2987 1070 67 -1500 140/11 RMK AO2 SLP145 T10831133
14926KSTC STC20091212105509612/12/09 10:55:31  5-MIN KSTC 121655Z 15010KT 7SM CLR M08/M13 A2987 1080 70 -1500 150/10 RMK AO2
14926KSTC STC20091212110009612/12/09 11:00:31  5-MIN KSTC 121700Z 15012KT 7SM CLR M08/M13 A2987 1070 70 -1500 140/12 RMK AO2
14926KSTC STC20091212110509612/12/09 11:05:31  5-MIN KSTC 121705Z 15010KT 7SM CLR M08/M12 A2986 1080 71 -1400 150/10 RMK AO2
14926KSTC STC20091212111009612/12/09 11:10:31  5-MIN KSTC 121710Z 15010KT 8SM CLR M08/M13 A2986 1080 67 -1400 150/10 RMK AO2
14926KSTC STC20091212111509612/12/09 11:15:31  5-MIN KSTC 121715Z 15010KT 8SM CLR M07/M12 A2985 1090 68 -1300 150/10 RMK AO2
14926KSTC STC20091212112009612/12/09 11:20:31  5-MIN KSTC 121720Z 15010KT 8SM CLR M07/M12 A2985 1090 71 -1300 140/10 RMK AO2
14926KSTC STC20091212112509612/12/09 11:25:31  5-MIN KSTC 121725Z 15011KT 8SM CLR M07/M12 A2985 1090 68 -1200 140/11 RMK AO2
14926KSTC STC20091212113009612/12/09 11:30:31  5-MIN KSTC 121730Z 14010KT 8SM CLR M07/M12 A2985 1090 68 -1200 140/10 RMK AO2
14926KSTC STC20091212113509612/12/09 11:35:31  5-MIN KSTC 121735Z 15009KT 8SM CLR M07/M12 A2984 1100 68 -1200 150/09 RMK AO2
14926KSTC STC20091212114009612/12/09 11:40:31  5-MIN KSTC 121740Z 14009KT 8SM CLR M06/M11 A2984 1100 68 -1100 140/09 RMK AO2
14926KSTC STC20091212114509612/12/09 11:45:31  5-MIN KSTC 121745Z 16010KT 8SM CLR M06/M11 A2984 1100 65 -1100 160/10 RMK AO2
14926KSTC STC20091212115013112/12/09 11:50:31  5-MIN KSTC 121750Z 17010KT 8SM CLR M06/M11 A2984 1100 65 -1100 170/10 RMK AO2 SLP131 T10561111 11056 21172 56010
14926KSTC STC20091212115509612/12/09 11:55:31  5-MIN KSTC 121755Z 16010KT 8SM CLR M06/M11 A2983 1110 68 -1100 160/10 RMK AO2
14926KSTC STC20091212120009612/12/09 12:00:31  5-MIN KSTC 121800Z 16011KT 8SM CLR M05/M11 A2983 1110 65 -1000 160/11 RMK AO2
14926KSTC STC20091212120509612/12/09 12:05:31  5-MIN KSTC 121805Z 16012KT 8SM CLR M05/M11 A2982 1120 65 -1000 150/12 RMK AO2
14926KSTC STC20091212121009612/12/09 12:10:31  5-MIN KSTC 121810Z 16010KT 8SM CLR M05/M11 A2982 1120 65 -1000 160/10 RMK AO2
14926KSTC STC20091212121509512/12/09 12:15:31  5-MIN KSTC 121815Z 16011KT 8SM CLR M04/M10 A2982 1120 65 -900 150/11 RMK AO2
14926KSTC STC20091212122009512/12/09 12:20:31  5-MIN KSTC 121820Z 17008KT 8SM CLR M04/M10 A2981 1130 65 -900 170/08 RMK AO2
14926KSTC STC20091212122509512/12/09 12:25:31  5-MIN KSTC 121825Z 16011KT 8SM CLR M04/M09 A2981 1130 65 -800 160/11 RMK AO2
14926KSTC STC20091212123009512/12/09 12:30:31  5-MIN KSTC 121830Z 19012KT 8SM CLR M04/M09 A2981 1130 65 -800 180/12 RMK AO2
14926KSTC STC20091212123509512/12/09 12:35:31  5-MIN KSTC 121835Z 15010KT 8SM CLR M04/M09 A2980 1140 65 -800 150/10 RMK AO2
14926KSTC STC20091212124009512/12/09 12:40:31  5-MIN KSTC 121840Z 17012KT 8SM CLR M04/M09 A2980 1140 65 -800 160/12 RMK AO2
14926KSTC STC20091212124509512/12/09 12:45:31  5-MIN KSTC 121845Z 17010KT 8SM CLR M04/M09 A2979 1140 65 -800 170/10 RMK AO2
14926KSTC STC20091212125011212/12/09 12:50:31  5-MIN KSTC 121850Z 18011KT 8SM CLR M03/M09 A2979 1140 65 -700 170/11 RMK AO2 SLP116 T10331089
14926KSTC STC20091212125509512/12/09 12:55:31  5-MIN KSTC 121855Z 19010KT 8SM CLR M03/M09 A2979 1150 65 -700 180/10 RMK AO2
14926KSTC STC20091212130009512/12/09 13:00:31  5-MIN KSTC 121900Z 18009KT 8SM CLR M03/M09 A2979 1150 65 -700 180/09 RMK AO2
14926KSTC STC20091212130509512/12/09 13:05:31  5-MIN KSTC 121905Z 18010KT 9SM CLR M03/M09 A2979 1150 65 -700 180/10 RMK AO2
14926KSTC STC20091212131009512/12/09 13:10:31  5-MIN KSTC 121910Z 19011KT 9SM CLR M03/M09 A2979 1150 65 -700 190/11 RMK AO2
14926KSTC STC20091212131509512/12/09 13:15:31  5-MIN KSTC 121915Z 18009KT 9SM CLR M03/M09 A2978 1150 65 -700 170/09 RMK AO2
14926KSTC STC20091212132009512/12/09 13:20:31  5-MIN KSTC 121920Z 18011KT 9SM CLR M03/M09 A2978 1160 65 -700 180/11 RMK AO2
14926KSTC STC20091212132509512/12/09 13:25:31  5-MIN KSTC 121925Z 17011KT 9SM CLR M03/M08 A2978 1160 66 -600 170/11 RMK AO2
14926KSTC STC20091212133009512/12/09 13:30:31  5-MIN KSTC 121930Z 19009KT 9SM CLR M03/M08 A2977 1160 66 -600 180/09 RMK AO2
14926KSTC STC20091212133509512/12/09 13:35:31  5-MIN KSTC 121935Z 19009KT 9SM CLR M03/M08 A2977 1160 66 -600 190/09 RMK AO2
14926KSTC STC20091212134010412/12/09 13:40:31  5-MIN KSTC 121940Z 19011G18KT 9SM FEW024 M02/M08 A2977 1170 63 -600 180/11G18 RMK AO2
14926KSTC STC20091212134510412/12/09 13:45:31  5-MIN KSTC 121945Z 19012G18KT 9SM FEW024 M02/M08 A2977 1170 63 -600 190/12G18 RMK AO2
14926KSTC STC20091212135011612/12/09 13:50:31  5-MIN KSTC 121950Z 19010KT 10SM FEW024 M02/M08 A2976 1170 66 -600 190/10 RMK AO2 SLP106 T10221078
14926KSTC STC20091212135509912/12/09 13:55:31  5-MIN KSTC 121955Z 18011KT 10SM FEW024 M02/M08 A2976 1170 66 -600 180/11 RMK AO2
14926KSTC STC20091212140009912/12/09 14:00:31  5-MIN KSTC 122000Z 18010KT 10SM FEW024 M02/M08 A2976 1170 63 -500 180/10 RMK AO2
14926KSTC STC20091212140509912/12/09 14:05:31  5-MIN KSTC 122005Z 19010KT 10SM FEW024 M02/M08 A2976 1170 63 -500 190/10 RMK AO2
14926KSTC STC20091212141009912/12/09 14:10:31  5-MIN KSTC 122010Z 18012KT 10SM FEW024 M02/M08 A2976 1180 63 -500 180/12 RMK AO2
14926KSTC STC20091212141509912/12/09 14:15:31  5-MIN KSTC 122015Z 18012KT 10SM FEW024 M02/M08 A2976 1180 63 -500 170/12 RMK AO2
14926KSTC STC20091212142009912/12/09 14:20:31  5-MIN KSTC 122020Z 18012KT 10SM FEW024 M02/M08 A2976 1180 63 -500 170/12 RMK AO2
14926KSTC STC20091212142509912/12/09 14:25:31  5-MIN KSTC 122025Z 19012KT 10SM FEW024 M02/M08 A2976 1180 63 -500 190/12 RMK AO2
14926KSTC STC20091212143009912/12/09 14:30:31  5-MIN KSTC 122030Z 18012KT 10SM FEW024 M02/M07 A2976 1180 66 -500 180/12 RMK AO2
14926KSTC STC20091212143509612/12/09 14:35:31  5-MIN KSTC 122035Z 18010KT 10SM CLR M02/M07 A2976 1180 66 -500 180/10 RMK AO2
14926KSTC STC20091212144009612/12/09 14:40:31  5-MIN KSTC 122040Z 18009KT 10SM CLR M02/M07 A2976 1180 66 -500 180/09 RMK AO2
14926KSTC STC20091212144509812/12/09 14:45:31  5-MIN KSTC 122045Z 19012KT 9SM FEW022 M02/M07 A2975 1180 69 -600 180/12 RMK AO2
14926KSTC STC20091212145012112/12/09 14:50:31  5-MIN KSTC 122050Z 18009KT 9SM SCT022 M02/M07 A2975 1180 66 -500 180/09 RMK AO2 SLP101 T10171072 58026
14926KSTC STC20091212145509812/12/09 14:55:31  5-MIN KSTC 122055Z 19013KT 9SM SCT022 M02/M07 A2975 1180 66 -500 180/13 RMK AO2
14926KSTC STC20091212150009812/12/09 15:00:31  5-MIN KSTC 122100Z 19014KT 9SM SCT022 M02/M07 A2975 1190 69 -500 190/14 RMK AO2
14926KSTC STC20091212150509812/12/09 15:05:31  5-MIN KSTC 122105Z 19011KT 9SM BKN022 M02/M07 A2975 1190 69 -500 180/11 RMK AO2
14926KSTC STC20091212151009812/12/09 15:10:31  5-MIN KSTC 122110Z 19011KT 9SM BKN022 M02/M07 A2975 1190 69 -500 190/11 RMK AO2
14926KSTC STC20091212151509812/12/09 15:15:31  5-MIN KSTC 122115Z 19011KT 9SM BKN022 M02/M07 A2975 1190 69 -500 190/11 RMK AO2
14926KSTC STC20091212152009812/12/09 15:20:31  5-MIN KSTC 122120Z 18010KT 9SM BKN022 M02/M07 A2975 1190 72 -500 180/10 RMK AO2
14926KSTC STC20091212152509812/12/09 15:25:31  5-MIN KSTC 122125Z 18008KT 9SM BKN022 M02/M07 A2975 1180 69 -500 180/08 RMK AO2
