14926KSTC STC20010703201009907/03/01 20:10:31  5-MIN KSTC 040210Z AUTO 26006KT 10SM CLR 24/13 A2993 1020 51 2300 260/06 RMK AO2
14926KSTC STC20010703201509907/03/01 20:15:31  5-MIN KSTC 040215Z AUTO 25007KT 10SM CLR 23/13 A2992 1020 53 2300 250/07 RMK AO2
14926KSTC STC20010703202009907/03/01 20:20:31  5-MIN KSTC 040220Z AUTO 25005KT 10SM CLR 23/13 A2993 1020 53 2300 250/05 RMK AO2
14926KSTC STC20010703202509907/03/01 20:25:31  5-MIN KSTC 040225Z AUTO 26007KT 10SM CLR 23/13 A2993 1020 53 2300 260/07 RMK AO2
14926KSTC STC20010703203009907/03/01 20:30:31  5-MIN KSTC 040230Z AUTO 26008KT 10SM CLR 23/13 A2993 1020 53 2300 260/08 RMK AO2
14926KSTC STC20010703203509907/03/01 20:35:31  5-MIN KSTC 040235Z AUTO 26007KT 10SM CLR 23/13 A2993 1020 55 2200 260/07 RMK AO2
14926KSTC STC20010703204009907/03/01 20:40:31  5-MIN KSTC 040240Z AUTO 26007KT 10SM CLR 23/13 A2993 1020 55 2200 260/07 RMK AO2
14926KSTC STC20010703204509907/03/01 20:45:31  5-MIN KSTC 040245Z AUTO 26007KT 10SM CLR 23/13 A2993 1020 55 2200 250/07 RMK AO2
14926KSTC STC20010703205012207/03/01 20:50:31  5-MIN KSTC 040250Z AUTO 25006KT 10SM CLR 22/13 A2993 1020 56 2100 250/06 RMK AO2 SLP139 T02220133 56016
14926KSTC STC20010703205509907/03/01 20:55:31  5-MIN KSTC 040255Z AUTO 26007KT 10SM CLR 22/13 A2993 1020 56 2100 260/07 RMK AO2
14926KSTC STC20010703210009907/03/01 21:00:31  5-MIN KSTC 040300Z AUTO 26007KT 10SM CLR 22/13 A2993 1010 56 2100 260/07 RMK AO2
14926KSTC STC20010703210509907/03/01 21:05:31  5-MIN KSTC 040305Z AUTO 27007KT 10SM CLR 22/13 A2993 1010 56 2100 270/07 RMK AO2
14926KSTC STC20010703211009907/03/01 21:10:31  5-MIN KSTC 040310Z AUTO 27007KT 10SM CLR 22/14 A2994 1010 59 2100 270/07 RMK AO2
14926KSTC STC20010703211509907/03/01 21:15:31  5-MIN KSTC 040315Z AUTO 27007KT 10SM CLR 22/14 A2994 1010 61 2100 270/07 RMK AO2
14926KSTC STC20010703212009907/03/01 21:20:31  5-MIN KSTC 040320Z AUTO 27007KT 10SM CLR 22/13 A2993 1010 56 2100 270/07 RMK AO2
14926KSTC STC20010703212509907/03/01 21:25:31  5-MIN KSTC 040325Z AUTO 28006KT 10SM CLR 22/13 A2993 1010 56 2100 270/06 RMK AO2
14926KSTC STC20010703213009907/03/01 21:30:31  5-MIN KSTC 040330Z AUTO 27006KT 10SM CLR 22/13 A2993 1010 58 2100 270/06 RMK AO2
14926KSTC STC20010703213509907/03/01 21:35:31  5-MIN KSTC 040335Z AUTO 27006KT 10SM CLR 22/13 A2993 1010 58 2100 270/06 RMK AO2
14926KSTC STC20010703214009907/03/01 21:40:31  5-MIN KSTC 040340Z AUTO 27006KT 10SM CLR 21/13 A2993 1010 61 2000 270/06 RMK AO2
14926KSTC STC20010703214509907/03/01 21:45:31  5-MIN KSTC 040345Z AUTO 27006KT 10SM CLR 21/14 A2993 1010 63 2000 270/06 RMK AO2
14926KSTC STC20010703215011607/03/01 21:50:31  5-MIN KSTC 040350Z AUTO 28006KT 10SM CLR 21/14 A2994 1010 65 1900 280/06 RMK AO2 SLP140 T02060139
14926KSTC STC20010703215509907/03/01 21:55:31  5-MIN KSTC 040355Z AUTO 30006KT 10SM CLR 22/13 A2994 1010 58 2100 290/06 RMK AO2
14926KSTC STC20010703220009907/03/01 22:00:31  5-MIN KSTC 040400Z AUTO 30008KT 10SM CLR 22/13 A2994 1010 56 2100 290/08 RMK AO2
14926KSTC STC20010703220509907/03/01 22:05:31  5-MIN KSTC 040405Z AUTO 29008KT 10SM CLR 23/13 A2994 1010 55 2200 290/08 RMK AO2
14926KSTC STC20010703221009907/03/01 22:10:31  5-MIN KSTC 040410Z AUTO 29007KT 10SM CLR 23/13 A2994 1010 55 2200 290/07 RMK AO2
14926KSTC STC20010703221509907/03/01 22:15:31  5-MIN KSTC 040415Z AUTO 29007KT 10SM CLR 22/13 A2994 1010 56 2100 280/07 RMK AO2
14926KSTC STC20010703222009907/03/01 22:20:31  5-MIN KSTC 040420Z AUTO 28008KT 10SM CLR 22/13 A2994 1010 56 2100 280/08 RMK AO2
14926KSTC STC20010703222509907/03/01 22:25:31  5-MIN KSTC 040425Z AUTO 28008KT 10SM CLR 22/13 A2994 1010 56 2100 280/08 RMK AO2
14926KSTC STC20010703223009907/03/01 22:30:31  5-MIN KSTC 040430Z AUTO 28007KT 10SM CLR 22/13 A2994 1010 56 2100 280/07 RMK AO2
14926KSTC STC20010703223509907/03/01 22:35:31  5-MIN KSTC 040435Z AUTO 28008KT 10SM CLR 22/13 A2994 1010 56 2100 280/08 RMK AO2
14926KSTC STC20010703224009907/03/01 22:40:31  5-MIN KSTC 040440Z AUTO 29008KT 10SM CLR 22/13 A2994 1010 56 2100 290/08 RMK AO2
14926KSTC STC20010703224509907/03/01 22:45:31  5-MIN KSTC 040445Z AUTO 30008KT 10SM CLR 22/13 A2994 1010 56 2100 290/08 RMK AO2
14926KSTC STC20010703225011607/03/01 22:50:31  5-MIN KSTC 040450Z AUTO 29008KT 10SM CLR 22/13 A2994 1000 58 2100 290/08 RMK AO2 SLP142 T02170133
14926KSTC STC20010703225509907/03/01 22:55:31  5-MIN KSTC 040455Z AUTO 29007KT 10SM CLR 22/13 A2995 1000 58 2000 280/07 RMK AO2
14926KSTC STC20010703230009907/03/01 23:00:31  5-MIN KSTC 040500Z AUTO 29008KT 10SM CLR 22/13 A2995 1000 58 2000 280/08 RMK AO2
14926KSTC STC20010703230509907/03/01 23:05:31  5-MIN KSTC 040505Z AUTO 28007KT 10SM CLR 22/13 A2995 1000 58 2000 280/07 RMK AO2
14926KSTC STC20010703231009907/03/01 23:10:31  5-MIN KSTC 040510Z AUTO 28008KT 10SM CLR 21/13 A2995 1000 61 2000 280/08 RMK AO2
14926KSTC STC20010703231509907/03/01 23:15:31  5-MIN KSTC 040515Z AUTO 28006KT 10SM CLR 21/13 A2995 1000 61 2000 280/06 RMK AO2
14926KSTC STC20010703232009907/03/01 23:20:31  5-MIN KSTC 040520Z AUTO 28007KT 10SM CLR 21/13 A2995 1000 61 2000 280/07 RMK AO2
14926KSTC STC20010703232509907/03/01 23:25:31  5-MIN KSTC 040525Z AUTO 28007KT 10SM CLR 21/13 A2995 1000 61 2000 280/07 RMK AO2
14926KSTC STC20010703233009907/03/01 23:30:31  5-MIN KSTC 040530Z AUTO 29006KT 10SM CLR 21/13 A2995 1000 63 1900 290/06 RMK AO2
14926KSTC STC20010703233509907/03/01 23:35:31  5-MIN KSTC 040535Z AUTO 29006KT 10SM CLR 21/13 A2995 1000 60 1900 290/06 RMK AO2
14926KSTC STC20010703234009907/03/01 23:40:31  5-MIN KSTC 040540Z AUTO 29006KT 10SM CLR 21/13 A2995 1000 60 1900 290/06 RMK AO2
14926KSTC STC20010703234509807/03/01 23:45:31  5-MIN KSTC 040545Z AUTO 30007KT 10SM CLR 21/13 A2995 990 60 1900 290/07 RMK AO2
14926KSTC STC20010703235014307/03/01 23:50:31  5-MIN KSTC 040550Z AUTO 30007KT 10SM CLR 21/13 A2995 990 60 1900 290/07 RMK AO2 SLP146 T02060128 10289 20206 403000139 55003
14926KSTC STC20010703235509907/03/01 23:55:31  5-MIN KSTC 040555Z AUTO 30007KT 10SM CLR 20/13 A2995 1000 63 1800 300/07 RMK AO2
14926KSTC STC20010704000009807/04/01 00:00:31  5-MIN KSTC 040600Z AUTO 30007KT 10SM CLR 20/13 A2996 990 63 1800 300/07 RMK AO2
14926KSTC STC20010704000509807/04/01 00:05:31  5-MIN KSTC 040605Z AUTO 30007KT 10SM CLR 20/13 A2996 990 63 1800 300/07 RMK AO2
14926KSTC STC20010704001009807/04/01 00:10:31  5-MIN KSTC 040610Z AUTO 30008KT 10SM CLR 20/13 A2996 990 63 1800 290/08 RMK AO2
14926KSTC STC20010704001509807/04/01 00:15:31  5-MIN KSTC 040615Z AUTO 30008KT 10SM CLR 20/13 A2996 990 63 1800 290/08 RMK AO2
14926KSTC STC20010704002009807/04/01 00:20:31  5-MIN KSTC 040620Z AUTO 30008KT 10SM CLR 20/13 A2996 990 63 1800 290/08 RMK AO2
14926KSTC STC20010704002509807/04/01 00:25:31  5-MIN KSTC 040625Z AUTO 30007KT 10SM CLR 20/13 A2996 990 63 1800 300/07 RMK AO2
14926KSTC STC20010704003009807/04/01 00:30:31  5-MIN KSTC 040630Z AUTO 31006KT 10SM CLR 19/13 A2996 990 67 1700 300/06 RMK AO2
14926KSTC STC20010704003509807/04/01 00:35:31  5-MIN KSTC 040635Z AUTO 30006KT 10SM CLR 18/13 A2996 990 70 1600 300/06 RMK AO2
14926KSTC STC20010704004009807/04/01 00:40:31  5-MIN KSTC 040640Z AUTO 30006KT 10SM CLR 18/13 A2996 990 70 1600 300/06 RMK AO2
14926KSTC STC20010704004509807/04/01 00:45:31  5-MIN KSTC 040645Z AUTO 31006KT 10SM CLR 18/13 A2996 990 72 1600 300/06 RMK AO2
14926KSTC STC20010704005011507/04/01 00:50:31  5-MIN KSTC 040650Z AUTO 30007KT 10SM CLR 18/13 A2996 990 72 1600 300/07 RMK AO2 SLP149 T01780128
14926KSTC STC20010704005509807/04/01 00:55:31  5-MIN KSTC 040655Z AUTO 31006KT 10SM CLR 18/12 A2996 990 67 1600 300/06 RMK AO2
14926KSTC STC20010704010009807/04/01 01:00:31  5-MIN KSTC 040700Z AUTO 31006KT 10SM CLR 18/12 A2997 980 69 1600 310/06 RMK AO2
14926KSTC STC20010704010509807/04/01 01:05:31  5-MIN KSTC 040705Z AUTO 31006KT 10SM CLR 18/12 A2997 980 69 1600 300/06 RMK AO2
14926KSTC STC20010704011009807/04/01 01:10:31  5-MIN KSTC 040710Z AUTO 31006KT 10SM CLR 18/12 A2997 980 69 1600 310/06 RMK AO2
14926KSTC STC20010704011509807/04/01 01:15:31  5-MIN KSTC 040715Z AUTO 32006KT 10SM CLR 18/12 A2997 980 69 1600 310/06 RMK AO2
14926KSTC STC20010704012009807/04/01 01:20:31  5-MIN KSTC 040720Z AUTO 32007KT 10SM CLR 18/12 A2997 980 67 1600 320/07 RMK AO2
14926KSTC STC20010704012509807/04/01 01:25:31  5-MIN KSTC 040725Z AUTO 32007KT 10SM CLR 18/12 A2997 980 67 1600 320/07 RMK AO2
14926KSTC STC20010704013009807/04/01 01:30:31  5-MIN KSTC 040730Z AUTO 33006KT 10SM CLR 19/12 A2997 980 65 1700 320/06 RMK AO2
14926KSTC STC20010704013509807/04/01 01:35:31  5-MIN KSTC 040735Z AUTO 33006KT 10SM CLR 19/12 A2997 980 65 1700 330/06 RMK AO2
14926KSTC STC20010704014009807/04/01 01:40:31  5-MIN KSTC 040740Z AUTO 33006KT 10SM CLR 19/12 A2997 980 65 1700 320/06 RMK AO2
14926KSTC STC20010704014509807/04/01 01:45:31  5-MIN KSTC 040745Z AUTO 33006KT 10SM CLR 19/12 A2997 980 65 1700 320/06 RMK AO2
14926KSTC STC20010704015011507/04/01 01:50:31  5-MIN KSTC 040750Z AUTO 32007KT 10SM CLR 18/12 A2998 980 67 1600 320/07 RMK AO2 SLP153 T01830122
14926KSTC STC20010704015509807/04/01 01:55:31  5-MIN KSTC 040755Z AUTO 32005KT 10SM CLR 18/12 A2998 970 69 1600 320/05 RMK AO2
14926KSTC STC20010704020009807/04/01 02:00:31  5-MIN KSTC 040800Z AUTO 32006KT 10SM CLR 18/12 A2998 970 69 1600 310/06 RMK AO2
14926KSTC STC20010704020509807/04/01 02:05:31  5-MIN KSTC 040805Z AUTO 31006KT 10SM CLR 17/12 A2998 970 72 1500 310/06 RMK AO2
14926KSTC STC20010704021009807/04/01 02:10:31  5-MIN KSTC 040810Z AUTO 30006KT 10SM CLR 17/12 A2998 970 75 1400 300/06 RMK AO2
14926KSTC STC20010704021509807/04/01 02:15:31  5-MIN KSTC 040815Z AUTO 31005KT 10SM CLR 16/12 A2998 970 77 1400 310/05 RMK AO2
14926KSTC STC20010704022009807/04/01 02:20:31  5-MIN KSTC 040820Z AUTO 32004KT 10SM CLR 17/12 A2998 970 72 1500 320/04 RMK AO2
14926KSTC STC20010704022509807/04/01 02:25:31  5-MIN KSTC 040825Z AUTO 31004KT 10SM CLR 17/12 A2998 970 72 1500 310/04 RMK AO2
14926KSTC STC20010704023009807/04/01 02:30:31  5-MIN KSTC 040830Z AUTO 30004KT 10SM CLR 17/12 A2998 970 72 1500 300/04 RMK AO2
14926KSTC STC20010704023509807/04/01 02:35:31  5-MIN KSTC 040835Z AUTO 31004KT 10SM CLR 17/12 A2998 970 75 1400 310/04 RMK AO2
14926KSTC STC20010704024009807/04/01 02:40:31  5-MIN KSTC 040840Z AUTO 33004KT 10SM CLR 17/12 A2998 970 75 1400 330/04 RMK AO2
14926KSTC STC20010704024509807/04/01 02:45:31  5-MIN KSTC 040845Z AUTO 33005KT 10SM CLR 16/12 A2998 970 77 1400 330/05 RMK AO2
14926KSTC STC20010704025012107/04/01 02:50:31  5-MIN KSTC 040850Z AUTO 34005KT 10SM CLR 17/12 A2999 960 75 1400 340/05 RMK AO2 SLP158 T01670122 53007
14926KSTC STC20010704025509807/04/01 02:55:31  5-MIN KSTC 040855Z AUTO 35003KT 10SM CLR 16/12 A2999 960 77 1400 350/03 RMK AO2
14926KSTC STC20010704030009807/04/01 03:00:31  5-MIN KSTC 040900Z AUTO 33004KT 10SM CLR 16/12 A2999 960 77 1400 330/04 RMK AO2
14926KSTC STC20010704030509807/04/01 03:05:31  5-MIN KSTC 040905Z AUTO 33004KT 10SM CLR 16/12 A2999 960 77 1400 330/04 RMK AO2
14926KSTC STC20010704031009807/04/01 03:10:31  5-MIN KSTC 040910Z AUTO 32003KT 10SM CLR 16/12 A2999 960 77 1400 320/03 RMK AO2
14926KSTC STC20010704031509807/04/01 03:15:31  5-MIN KSTC 040915Z AUTO 30003KT 10SM CLR 16/12 A2999 960 80 1300 300/03 RMK AO2
14926KSTC STC20010704032009807/04/01 03:20:31  5-MIN KSTC 040920Z AUTO 30004KT 10SM CLR 15/12 A2999 960 83 1200 300/04 RMK AO2
14926KSTC STC20010704032509807/04/01 03:25:31  5-MIN KSTC 040925Z AUTO 00000KT 10SM CLR 15/12 A2999 960 83 1200 000/00 RMK AO2
14926KSTC STC20010704033009807/04/01 03:30:31  5-MIN KSTC 040930Z AUTO 00000KT 10SM CLR 16/12 A2999 960 80 1300 000/00 RMK AO2
14926KSTC STC20010704033509807/04/01 03:35:31  5-MIN KSTC 040935Z AUTO 00000KT 10SM CLR 15/12 A2999 960 83 1200 000/00 RMK AO2
14926KSTC STC20010704034009807/04/01 03:40:31  5-MIN KSTC 040940Z AUTO 00000KT 10SM CLR 15/12 A3000 960 83 1200 000/00 RMK AO2
14926KSTC STC20010704034509807/04/01 03:45:31  5-MIN KSTC 040945Z AUTO 00000KT 10SM CLR 14/12 A3000 960 83 1200 000/00 RMK AO2
14926KSTC STC20010704035011507/04/01 03:50:31  5-MIN KSTC 040950Z AUTO 00000KT 10SM CLR 14/12 A3000 960 86 1100 000/00 RMK AO2 SLP162 T01390117
14926KSTC STC20010704035509807/04/01 03:55:31  5-MIN KSTC 040955Z AUTO 29003KT 10SM CLR 14/12 A3000 950 86 1100 290/03 RMK AO2
14926KSTC STC20010704040009807/04/01 04:00:31  5-MIN KSTC 041000Z AUTO 29003KT 10SM CLR 14/12 A3000 950 83 1100 290/03 RMK AO2
14926KSTC STC20010704040509807/04/01 04:05:31  5-MIN KSTC 041005Z AUTO 28004KT 10SM CLR 14/12 A3000 950 83 1100 270/04 RMK AO2
14926KSTC STC20010704041009807/04/01 04:10:31  5-MIN KSTC 041010Z AUTO 29004KT 10SM CLR 14/12 A3001 950 86 1100 280/04 RMK AO2
14926KSTC STC20010704041509807/04/01 04:15:31  5-MIN KSTC 041015Z AUTO 29003KT 10SM CLR 14/12 A3001 950 86 1100 290/03 RMK AO2
14926KSTC STC20010704042009807/04/01 04:20:31  5-MIN KSTC 041020Z AUTO 00000KT 10SM CLR 14/12 A3001 940 86 1100 000/00 RMK AO2
14926KSTC STC20010704042509807/04/01 04:25:31  5-MIN KSTC 041025Z AUTO 29003KT 10SM CLR 14/12 A3001 940 86 1100 290/03 RMK AO2
14926KSTC STC20010704043009807/04/01 04:30:31  5-MIN KSTC 041030Z AUTO 29004KT 10SM CLR 14/12 A3001 940 86 1100 290/04 RMK AO2
14926KSTC STC20010704043509807/04/01 04:35:31  5-MIN KSTC 041035Z AUTO 29004KT 10SM CLR 14/12 A3001 940 86 1100 290/04 RMK AO2
14926KSTC STC20010704044009807/04/01 04:40:31  5-MIN KSTC 041040Z AUTO 30005KT 10SM CLR 14/12 A3001 940 83 1100 300/05 RMK AO2
14926KSTC STC20010704044509807/04/01 04:45:31  5-MIN KSTC 041045Z AUTO 30005KT 10SM CLR 14/12 A3001 940 83 1100 300/05 RMK AO2
14926KSTC STC20010704045011507/04/01 04:50:31  5-MIN KSTC 041050Z AUTO 30005KT 10SM CLR 14/12 A3002 940 83 1100 300/05 RMK AO2 SLP168 T01440117
14926KSTC STC20010704045509807/04/01 04:55:31  5-MIN KSTC 041055Z AUTO 30005KT 10SM CLR 14/12 A3002 930 83 1100 300/05 RMK AO2
14926KSTC STC20010704050009807/04/01 05:00:31  5-MIN KSTC 041100Z AUTO 30005KT 10SM CLR 14/12 A3002 930 83 1100 300/05 RMK AO2
14926KSTC STC20010704050509807/04/01 05:05:31  5-MIN KSTC 041105Z AUTO 30005KT 10SM CLR 14/12 A3002 930 83 1100 290/05 RMK AO2
14926KSTC STC20010704051009807/04/01 05:10:31  5-MIN KSTC 041110Z AUTO 29006KT 10SM CLR 14/12 A3002 930 86 1100 290/06 RMK AO2
14926KSTC STC20010704051509807/04/01 05:15:31  5-MIN KSTC 041115Z AUTO 30005KT 10SM CLR 14/12 A3002 930 86 1100 290/05 RMK AO2
14926KSTC STC20010704052009807/04/01 05:20:31  5-MIN KSTC 041120Z AUTO 30006KT 10SM CLR 14/12 A3002 930 86 1100 300/06 RMK AO2
14926KSTC STC20010704052509807/04/01 05:25:31  5-MIN KSTC 041125Z AUTO 30006KT 10SM CLR 15/12 A3003 930 83 1200 290/06 RMK AO2
14926KSTC STC20010704053009807/04/01 05:30:31  5-MIN KSTC 041130Z AUTO 29005KT 10SM CLR 16/13 A3003 930 80 1300 290/05 RMK AO2
14926KSTC STC20010704053509807/04/01 05:35:31  5-MIN KSTC 041135Z AUTO 29007KT 10SM CLR 17/13 A3003 930 77 1400 290/07 RMK AO2
14926KSTC STC20010704054009807/04/01 05:40:31  5-MIN KSTC 041140Z AUTO 30008KT 10SM CLR 17/13 A3003 920 75 1400 290/08 RMK AO2
14926KSTC STC20010704054509807/04/01 05:45:31  5-MIN KSTC 041145Z AUTO 30007KT 10SM CLR 17/13 A3003 920 75 1400 300/07 RMK AO2
14926KSTC STC20010704055013307/04/01 05:50:31  5-MIN KSTC 041150Z AUTO 31007KT 10SM CLR 17/13 A3004 920 75 1400 310/07 RMK AO2 SLP174 T01720128 10200 20139 52011
14926KSTC STC20010704055509807/04/01 05:55:31  5-MIN KSTC 041155Z AUTO 31007KT 10SM CLR 17/13 A3004 920 75 1400 310/07 RMK AO2
14926KSTC STC20010704060009807/04/01 06:00:31  5-MIN KSTC 041200Z AUTO 31008KT 10SM CLR 17/13 A3004 920 75 1400 310/08 RMK AO2
14926KSTC STC20010704060509807/04/01 06:05:31  5-MIN KSTC 041205Z AUTO 32008KT 10SM CLR 18/13 A3004 910 75 1500 320/08 RMK AO2
14926KSTC STC20010704061009807/04/01 06:10:31  5-MIN KSTC 041210Z AUTO 32007KT 10SM CLR 18/13 A3005 910 75 1500 320/07 RMK AO2
14926KSTC STC20010704061509807/04/01 06:15:31  5-MIN KSTC 041215Z AUTO 33006KT 10SM CLR 18/13 A3005 910 72 1500 320/06 RMK AO2
14926KSTC STC20010704062009807/04/01 06:20:31  5-MIN KSTC 041220Z AUTO 33008KT 10SM CLR 18/13 A3005 910 72 1500 330/08 RMK AO2
14926KSTC STC20010704062509807/04/01 06:25:31  5-MIN KSTC 041225Z AUTO 34009KT 10SM CLR 18/13 A3005 900 72 1500 340/09 RMK AO2
14926KSTC STC20010704063009807/04/01 06:30:31  5-MIN KSTC 041230Z AUTO 33007KT 10SM CLR 18/13 A3006 900 72 1500 330/07 RMK AO2
14926KSTC STC20010704063509807/04/01 06:35:31  5-MIN KSTC 041235Z AUTO 33007KT 10SM CLR 18/13 A3006 900 72 1500 330/07 RMK AO2
14926KSTC STC20010704064009807/04/01 06:40:31  5-MIN KSTC 041240Z AUTO 34007KT 10SM CLR 19/13 A3006 900 70 1600 340/07 RMK AO2
14926KSTC STC20010704064509807/04/01 06:45:31  5-MIN KSTC 041245Z AUTO 35007KT 10SM CLR 19/13 A3006 890 70 1600 340/07 RMK AO2
14926KSTC STC20010704065011507/04/01 06:50:31  5-MIN KSTC 041250Z AUTO 35006KT 10SM CLR 19/13 A3006 890 70 1600 340/06 RMK AO2 SLP184 T01890133
14926KSTC STC20010704065509807/04/01 06:55:31  5-MIN KSTC 041255Z AUTO 36006KT 10SM CLR 19/13 A3006 890 70 1600 360/06 RMK AO2
14926KSTC STC20010704070009807/04/01 07:00:31  5-MIN KSTC 041300Z AUTO 36007KT 10SM CLR 19/13 A3007 890 67 1700 360/07 RMK AO2
14926KSTC STC20010704070509807/04/01 07:05:31  5-MIN KSTC 041305Z AUTO 36007KT 10SM CLR 19/13 A3007 890 67 1700 360/07 RMK AO2
14926KSTC STC20010704071009807/04/01 07:10:31  5-MIN KSTC 041310Z AUTO 36007KT 10SM CLR 19/13 A3007 890 67 1700 350/07 RMK AO2
14926KSTC STC20010704071509807/04/01 07:15:31  5-MIN KSTC 041315Z AUTO 01008KT 10SM CLR 19/13 A3007 890 65 1700 010/08 RMK AO2
14926KSTC STC20010704072009807/04/01 07:20:31  5-MIN KSTC 041320Z AUTO 01007KT 10SM CLR 19/13 A3007 890 65 1700 360/07 RMK AO2
14926KSTC STC20010704072509807/04/01 07:25:31  5-MIN KSTC 041325Z AUTO 35009KT 10SM CLR 19/13 A3007 890 65 1700 350/09 RMK AO2
14926KSTC STC20010704073009807/04/01 07:30:31  5-MIN KSTC 041330Z AUTO 36008KT 10SM CLR 19/12 A3007 890 62 1700 360/08 RMK AO2
14926KSTC STC20010704073509807/04/01 07:35:31  5-MIN KSTC 041335Z AUTO 35010KT 10SM CLR 19/12 A3007 890 62 1600 340/10 RMK AO2
14926KSTC STC20010704074009807/04/01 07:40:31  5-MIN KSTC 041340Z AUTO 36010KT 10SM CLR 20/11 A3007 890 56 1700 360/10 RMK AO2
14926KSTC STC20010704074509807/04/01 07:45:31  5-MIN KSTC 041345Z AUTO 36010KT 10SM CLR 20/11 A3007 890 56 1700 350/10 RMK AO2
14926KSTC STC20010704075011507/04/01 07:50:31  5-MIN KSTC 041350Z AUTO 35008KT 10SM CLR 20/11 A3007 890 56 1700 350/08 RMK AO2 SLP187 T02000111
14926KSTC STC20010704075509807/04/01 07:55:31  5-MIN KSTC 041355Z AUTO 35009KT 10SM CLR 20/11 A3007 890 54 1700 340/09 RMK AO2
14926KSTC STC20010704080009807/04/01 08:00:31  5-MIN KSTC 041400Z AUTO 35010KT 10SM CLR 21/10 A3007 890 50 1800 350/10 RMK AO2
14926KSTC STC20010704080509807/04/01 08:05:31  5-MIN KSTC 041405Z AUTO 01008KT 10SM CLR 21/10 A3007 890 50 1800 010/08 RMK AO2
14926KSTC STC20010704081009807/04/01 08:10:31  5-MIN KSTC 041410Z AUTO 01008KT 10SM CLR 21/11 A3007 890 52 1800 010/08 RMK AO2
14926KSTC STC20010704081509807/04/01 08:15:31  5-MIN KSTC 041415Z AUTO 34010KT 10SM CLR 21/11 A3007 880 52 1800 340/10 RMK AO2
14926KSTC STC20010704082009807/04/01 08:20:31  5-MIN KSTC 041420Z AUTO 36008KT 10SM CLR 21/10 A3007 880 48 1800 350/08 RMK AO2
14926KSTC STC20010704082509807/04/01 08:25:31  5-MIN KSTC 041425Z AUTO 36011KT 10SM CLR 21/10 A3007 880 50 1800 350/11 RMK AO2
14926KSTC STC20010704083009807/04/01 08:30:31  5-MIN KSTC 041430Z AUTO 01012KT 10SM CLR 21/09 A3007 880 48 1800 360/12 RMK AO2
14926KSTC STC20010704083509807/04/01 08:35:31  5-MIN KSTC 041435Z AUTO 36008KT 10SM CLR 21/09 A3007 880 47 1800 350/08 RMK AO2
14926KSTC STC20010704084009807/04/01 08:40:31  5-MIN KSTC 041440Z AUTO 36011KT 10SM CLR 21/09 A3007 890 47 1800 360/11 RMK AO2
14926KSTC STC20010704084510407/04/01 08:45:31  5-MIN KSTC 041445Z AUTO 36009G16KT 10SM CLR 21/09 A3007 880 45 1800 360/09G16 RMK AO2
14926KSTC STC20010704085012107/04/01 08:50:31  5-MIN KSTC 041450Z AUTO 34008KT 10SM CLR 22/09 A3007 880 45 1900 340/08 RMK AO2 SLP187 T02170094 53016
14926KSTC STC20010704085509807/04/01 08:55:31  5-MIN KSTC 041455Z AUTO 36011KT 10SM CLR 21/09 A3008 880 45 1800 360/11 RMK AO2
14926KSTC STC20010704090009807/04/01 09:00:31  5-MIN KSTC 041500Z AUTO 33010KT 10SM CLR 22/09 A3008 880 45 1900 330/10 RMK AO2
14926KSTC STC20010704090509807/04/01 09:05:31  5-MIN KSTC 041505Z AUTO 35008KT 10SM CLR 21/09 A3008 880 47 1800 340/08 RMK AO2
14926KSTC STC20010704091009807/04/01 09:10:31  5-MIN KSTC 041510Z AUTO 36010KT 10SM CLR 22/09 A3007 880 43 1900 360/10 RMK AO2
14926KSTC STC20010704091510407/04/01 09:15:31  5-MIN KSTC 041515Z AUTO 35013G17KT 10SM CLR 22/07 A3007 890 39 1900 350/13G17 RMK AO2
14926KSTC STC20010704092009807/04/01 09:20:31  5-MIN KSTC 041520Z AUTO 35012KT 10SM CLR 21/07 A3007 890 38 1800 340/12 RMK AO2
14926KSTC STC20010704092509807/04/01 09:25:31  5-MIN KSTC 041525Z AUTO 34010KT 10SM CLR 22/08 A3007 890 40 1900 340/10 RMK AO2
14926KSTC STC20010704093009807/04/01 09:30:31  5-MIN KSTC 041530Z AUTO 33010KT 10SM CLR 22/08 A3007 890 40 2000 330/10 RMK AO2
14926KSTC STC20010704093509807/04/01 09:35:31  5-MIN KSTC 041535Z AUTO 01008KT 10SM CLR 22/08 A3007 890 39 2000 360/08 RMK AO2
14926KSTC STC20010704094009807/04/01 09:40:31  5-MIN KSTC 041540Z AUTO 33012KT 10SM CLR 22/08 A3007 890 39 2000 330/12 RMK AO2
14926KSTC STC20010704094509807/04/01 09:45:31  5-MIN KSTC 041545Z AUTO 35010KT 10SM CLR 22/08 A3007 890 39 2000 350/10 RMK AO2
14926KSTC STC20010704095011507/04/01 09:50:31  5-MIN KSTC 041550Z AUTO 36010KT 10SM CLR 23/08 A3007 890 37 2000 350/10 RMK AO2 SLP188 T02280078
14926KSTC STC20010704095509807/04/01 09:55:31  5-MIN KSTC 041555Z AUTO 33013KT 10SM CLR 22/07 A3007 890 37 2000 330/13 RMK AO2
14926KSTC STC20010704100009807/04/01 10:00:31  5-MIN KSTC 041600Z AUTO 34012KT 10SM CLR 22/07 A3007 890 36 2000 340/12 RMK AO2
14926KSTC STC20010704100509807/04/01 10:05:31  5-MIN KSTC 041605Z AUTO 36012KT 10SM CLR 23/07 A3007 890 35 2000 350/12 RMK AO2
