14926KSTC STC20030305042510103/05/03 04:25:31  5-MIN KSTC 051025Z AUTO 32004KT 10SM CLR M24/M26 A3004 920 82 -3800 320/04 RMK AO2
14926KSTC STC20030305043010103/05/03 04:30:31  5-MIN KSTC 051030Z AUTO 33004KT 10SM CLR M24/M26 A3003 920 86 -3800 330/04 RMK AO2
14926KSTC STC20030305043510103/05/03 04:35:31  5-MIN KSTC 051035Z AUTO 33004KT 10SM CLR M24/M26 A3003 920 86 -3800 320/04 RMK AO2
14926KSTC STC20030305044010103/05/03 04:40:31  5-MIN KSTC 051040Z AUTO 33004KT 10SM CLR M25/M27 A3003 920 82 -3900 330/04 RMK AO2
14926KSTC STC20030305044510103/05/03 04:45:31  5-MIN KSTC 051045Z AUTO 34004KT 10SM CLR M25/M27 A3003 930 82 -3900 340/04 RMK AO2
14926KSTC STC20030305045011803/05/03 04:50:31  5-MIN KSTC 051050Z AUTO 34004KT 10SM CLR M25/M27 A3003 920 82 -3900 340/04 RMK AO2 SLP209 T12501272
14926KSTC STC20030305045510103/05/03 04:55:31  5-MIN KSTC 051055Z AUTO 35003KT 10SM CLR M25/M27 A3003 920 82 -3900 350/03 RMK AO2
14926KSTC STC20030305050010103/05/03 05:00:31  5-MIN KSTC 051100Z AUTO 00000KT 10SM CLR M24/M27 A3003 920 82 -3800 000/00 RMK AO2
14926KSTC STC20030305050510103/05/03 05:05:31  5-MIN KSTC 051105Z AUTO 00000KT 10SM CLR M24/M26 A3003 920 86 -3800 000/00 RMK AO2
14926KSTC STC20030305051010103/05/03 05:10:31  5-MIN KSTC 051110Z AUTO 00000KT 10SM CLR M24/M26 A3003 920 86 -3800 000/00 RMK AO2
14926KSTC STC20030305051510103/05/03 05:15:31  5-MIN KSTC 051115Z AUTO 00000KT 10SM CLR M24/M26 A3003 920 86 -3800 000/00 RMK AO2
14926KSTC STC20030305052010103/05/03 05:20:31  5-MIN KSTC 051120Z AUTO 35003KT 10SM CLR M24/M26 A3004 920 86 -3800 350/03 RMK AO2
14926KSTC STC20030305052510103/05/03 05:25:31  5-MIN KSTC 051125Z AUTO 34004KT 10SM CLR M24/M27 A3004 920 82 -3800 340/04 RMK AO2
14926KSTC STC20030305053010103/05/03 05:30:31  5-MIN KSTC 051130Z AUTO 35004KT 10SM CLR M25/M27 A3004 920 82 -3900 350/04 RMK AO2
14926KSTC STC20030305053510103/05/03 05:35:31  5-MIN KSTC 051135Z AUTO 35003KT 10SM CLR M26/M28 A3004 920 82 -4000 350/03 RMK AO2
14926KSTC STC20030305054010103/05/03 05:40:31  5-MIN KSTC 051140Z AUTO 35004KT 10SM CLR M26/M28 A3004 920 82 -4100 340/04 RMK AO2
14926KSTC STC20030305054510103/05/03 05:45:31  5-MIN KSTC 051145Z AUTO 34005KT 10SM CLR M26/M28 A3004 910 82 -4100 340/05 RMK AO2
14926KSTC STC20030305055013603/05/03 05:50:31  5-MIN KSTC 051150Z AUTO 33003KT 10SM CLR M26/M28 A3004 910 86 -4100 330/03 RMK AO2 SLP214 T12611278 11206 21261 51003
14926KSTC STC20030305055510103/05/03 05:55:31  5-MIN KSTC 051155Z AUTO 00000KT 10SM CLR M26/M28 A3005 910 86 -4100 000/00 RMK AO2
14926KSTC STC20030305060010103/05/03 06:00:31  5-MIN KSTC 051200Z AUTO 21005KT 10SM CLR M27/M28 A3005 900 86 -4200 210/05 RMK AO2
14926KSTC STC20030305060510103/05/03 06:05:31  5-MIN KSTC 051205Z AUTO 19004KT 10SM CLR M26/M28 A3005 900 78 -4000 190/04 RMK AO2
14926KSTC STC20030305061010103/05/03 06:10:31  5-MIN KSTC 051210Z AUTO 19004KT 10SM CLR M26/M28 A3005 900 86 -4100 180/04 RMK AO2
14926KSTC STC20030305061510103/05/03 06:15:31  5-MIN KSTC 051215Z AUTO 18005KT 10SM CLR M27/M31 A3006 900 74 -4300 180/05 RMK AO2
14926KSTC STC20030305062010103/05/03 06:20:31  5-MIN KSTC 051220Z AUTO 20004KT 10SM CLR M27/M29 A3006 900 82 -4200 190/04 RMK AO2
14926KSTC STC20030305062510103/05/03 06:25:31  5-MIN KSTC 051225Z AUTO 19004KT 10SM CLR M26/M29 A3006 900 78 -4100 190/04 RMK AO2
14926KSTC STC20030305063010103/05/03 06:30:31  5-MIN KSTC 051230Z AUTO 00000KT 10SM CLR M26/M28 A3006 900 82 -4000 000/00 RMK AO2
14926KSTC STC20030305063510103/05/03 06:35:31  5-MIN KSTC 051235Z AUTO 00000KT 10SM CLR M26/M28 A3006 900 86 -4100 000/00 RMK AO2
14926KSTC STC20030305064010103/05/03 06:40:31  5-MIN KSTC 051240Z AUTO 00000KT 10SM CLR M27/M29 A3006 900 78 -4200 000/00 RMK AO2
14926KSTC STC20030305064510103/05/03 06:45:31  5-MIN KSTC 051245Z AUTO 00000KT 10SM CLR M27/M29 A3006 900 82 -4200 000/00 RMK AO2
14926KSTC STC20030305065011803/05/03 06:50:31  5-MIN KSTC 051250Z AUTO 00000KT 10SM CLR M26/M28 A3006 900 82 -4100 000/00 RMK AO2 SLP219 T12611283
14926KSTC STC20030305065510103/05/03 06:55:31  5-MIN KSTC 051255Z AUTO 00000KT 10SM CLR M27/M30 A3006 900 78 -4300 000/00 RMK AO2
14926KSTC STC20030305070010103/05/03 07:00:31  5-MIN KSTC 051300Z AUTO 00000KT 10SM CLR M27/M29 A3006 900 82 -4300 000/00 RMK AO2
14926KSTC STC20030305070510103/05/03 07:05:31  5-MIN KSTC 051305Z AUTO 00000KT 10SM CLR M27/M29 A3006 900 82 -4300 000/00 RMK AO2
14926KSTC STC20030305071010103/05/03 07:10:31  5-MIN KSTC 051310Z AUTO 00000KT 10SM CLR M27/M29 A3006 900 82 -4200 000/00 RMK AO2
14926KSTC STC20030305071510103/05/03 07:15:31  5-MIN KSTC 051315Z AUTO 00000KT 10SM CLR M27/M30 A3006 890 78 -4300 000/00 RMK AO2
14926KSTC STC20030305072010103/05/03 07:20:31  5-MIN KSTC 051320Z AUTO 00000KT 10SM CLR M27/M29 A3006 900 82 -4200 000/00 RMK AO2
14926KSTC STC20030305072510103/05/03 07:25:31  5-MIN KSTC 051325Z AUTO 33003KT 10SM CLR M27/M28 A3006 900 86 -4200 330/03 RMK AO2
14926KSTC STC20030305073010103/05/03 07:30:31  5-MIN KSTC 051330Z AUTO 00000KT 10SM CLR M26/M29 A3006 900 78 -4100 000/00 RMK AO2
14926KSTC STC20030305073510103/05/03 07:35:31  5-MIN KSTC 051335Z AUTO 00000KT 10SM CLR M26/M28 A3006 890 78 -4000 000/00 RMK AO2
14926KSTC STC20030305074010103/05/03 07:40:31  5-MIN KSTC 051340Z AUTO 33003KT 10SM CLR M26/M28 A3006 890 82 -4000 330/03 RMK AO2
14926KSTC STC20030305074510103/05/03 07:45:31  5-MIN KSTC 051345Z AUTO 00000KT 10SM CLR M25/M27 A3007 890 82 -4000 000/00 RMK AO2
14926KSTC STC20030305075011803/05/03 07:50:31  5-MIN KSTC 051350Z AUTO 00000KT 10SM CLR M25/M27 A3007 890 86 -4000 000/00 RMK AO2 SLP223 T12501267
14926KSTC STC20030305075510103/05/03 07:55:31  5-MIN KSTC 051355Z AUTO 00000KT 10SM CLR M26/M27 A3007 890 86 -4000 000/00 RMK AO2
14926KSTC STC20030305080010103/05/03 08:00:31  5-MIN KSTC 051400Z AUTO 22003KT 10SM CLR M26/M28 A3007 890 82 -4000 220/03 RMK AO2
14926KSTC STC20030305080510103/05/03 08:05:31  5-MIN KSTC 051405Z AUTO 22003KT 10SM CLR M24/M26 A3007 890 91 -3900 210/03 RMK AO2
14926KSTC STC20030305081010103/05/03 08:10:31  5-MIN KSTC 051410Z AUTO 00000KT 10SM CLR M24/M26 A3008 880 82 -3800 000/00 RMK AO2
14926KSTC STC20030305081510103/05/03 08:15:31  5-MIN KSTC 051415Z AUTO 00000KT 10SM CLR M23/M26 A3008 880 82 -3700 000/00 RMK AO2
14926KSTC STC20030305082010103/05/03 08:20:31  5-MIN KSTC 051420Z AUTO 00000KT 10SM CLR M23/M24 A3008 880 86 -3700 000/00 RMK AO2
14926KSTC STC20030305082510103/05/03 08:25:31  5-MIN KSTC 051425Z AUTO 20003KT 10SM CLR M22/M24 A3008 880 82 -3600 190/03 RMK AO2
14926KSTC STC20030305083010103/05/03 08:30:31  5-MIN KSTC 051430Z AUTO 00000KT 10SM CLR M22/M24 A3008 880 82 -3500 000/00 RMK AO2
14926KSTC STC20030305083510103/05/03 08:35:31  5-MIN KSTC 051435Z AUTO 00000KT 10SM CLR M21/M23 A3008 880 83 -3400 000/00 RMK AO2
14926KSTC STC20030305084010103/05/03 08:40:31  5-MIN KSTC 051440Z AUTO 00000KT 10SM CLR M21/M23 A3008 880 87 -3400 000/00 RMK AO2
14926KSTC STC20030305084510103/05/03 08:45:31  5-MIN KSTC 051445Z AUTO 00000KT 10SM CLR M21/M23 A3008 880 83 -3400 000/00 RMK AO2
14926KSTC STC20030305085012403/05/03 08:50:31  5-MIN KSTC 051450Z AUTO 00000KT 10SM CLR M21/M24 A3008 880 75 -3400 000/00 RMK AO2 SLP225 T12061239 53004
14926KSTC STC20030305085510103/05/03 08:55:31  5-MIN KSTC 051455Z AUTO 00000KT 10SM CLR M21/M23 A3008 880 83 -3400 000/00 RMK AO2
14926KSTC STC20030305090010103/05/03 09:00:31  5-MIN KSTC 051500Z AUTO 00000KT 10SM CLR M21/M23 A3008 880 83 -3400 000/00 RMK AO2
14926KSTC STC20030305090510103/05/03 09:05:31  5-MIN KSTC 051505Z AUTO 00000KT 10SM CLR M20/M23 A3008 880 79 -3300 000/00 RMK AO2
14926KSTC STC20030305091010103/05/03 09:10:31  5-MIN KSTC 051510Z AUTO 00000KT 10SM CLR M19/M22 A3008 880 79 -3200 000/00 RMK AO2
14926KSTC STC20030305091510103/05/03 09:15:31  5-MIN KSTC 051515Z AUTO 00000KT 10SM CLR M19/M22 A3008 880 79 -3200 000/00 RMK AO2
14926KSTC STC20030305092010103/05/03 09:20:31  5-MIN KSTC 051520Z AUTO 00000KT 10SM CLR M19/M22 A3008 880 75 -3100 000/00 RMK AO2
14926KSTC STC20030305092510103/05/03 09:25:31  5-MIN KSTC 051525Z AUTO 00000KT 10SM CLR M19/M22 A3008 880 75 -3100 000/00 RMK AO2
14926KSTC STC20030305093010103/05/03 09:30:31  5-MIN KSTC 051530Z AUTO 00000KT 10SM CLR M18/M22 A3008 880 75 -3100 000/00 RMK AO2
14926KSTC STC20030305093510103/05/03 09:35:31  5-MIN KSTC 051535Z AUTO 00000KT 10SM CLR M18/M22 A3008 880 75 -3000 000/00 RMK AO2
14926KSTC STC20030305094010103/05/03 09:40:31  5-MIN KSTC 051540Z AUTO 00000KT 10SM CLR M18/M22 A3008 880 69 -3000 000/00 RMK AO2
14926KSTC STC20030305094510103/05/03 09:45:31  5-MIN KSTC 051545Z AUTO 00000KT 10SM CLR M18/M22 A3008 880 75 -3000 000/00 RMK AO2
14926KSTC STC20030305095011803/05/03 09:50:31  5-MIN KSTC 051550Z AUTO 00000KT 10SM CLR M18/M22 A3008 880 75 -3100 000/00 RMK AO2 SLP224 T11831217
14926KSTC STC20030305095510103/05/03 09:55:31  5-MIN KSTC 051555Z AUTO 21003KT 10SM CLR M18/M22 A3008 880 75 -3100 210/03 RMK AO2
14926KSTC STC20030305100010103/05/03 10:00:31  5-MIN KSTC 051600Z AUTO 00000KT 10SM CLR M18/M22 A3008 880 72 -3000 000/00 RMK AO2
14926KSTC STC20030305100510103/05/03 10:05:31  5-MIN KSTC 051605Z AUTO 00000KT 10SM CLR M18/M22 A3008 880 75 -3100 000/00 RMK AO2
14926KSTC STC20030305101010103/05/03 10:10:31  5-MIN KSTC 051610Z AUTO 00000KT 10SM CLR M18/M22 A3008 880 72 -3000 000/00 RMK AO2
14926KSTC STC20030305101510103/05/03 10:15:31  5-MIN KSTC 051615Z AUTO 00000KT 10SM CLR M18/M22 A3008 880 72 -3000 000/00 RMK AO2
14926KSTC STC20030305102010103/05/03 10:20:31  5-MIN KSTC 051620Z AUTO 00000KT 10SM CLR M17/M22 A3008 880 63 -2800 000/00 RMK AO2
14926KSTC STC20030305102510103/05/03 10:25:31  5-MIN KSTC 051625Z AUTO 20003KT 10SM CLR M17/M22 A3007 880 65 -2900 200/03 RMK AO2
14926KSTC STC20030305103010103/05/03 10:30:31  5-MIN KSTC 051630Z AUTO 00000KT 10SM CLR M17/M22 A3007 890 69 -2900 000/00 RMK AO2
14926KSTC STC20030305103510103/05/03 10:35:31  5-MIN KSTC 051635Z AUTO 00000KT 10SM CLR M17/M22 A3007 890 63 -2800 000/00 RMK AO2
14926KSTC STC20030305104010103/05/03 10:40:31  5-MIN KSTC 051640Z AUTO 00000KT 10SM CLR M17/M22 A3007 890 63 -2800 000/00 RMK AO2
14926KSTC STC20030305104510103/05/03 10:45:31  5-MIN KSTC 051645Z AUTO 00000KT 10SM CLR M17/M22 A3007 890 66 -2800 000/00 RMK AO2
14926KSTC STC20030305105011803/05/03 10:50:31  5-MIN KSTC 051650Z AUTO 00000KT 10SM CLR M16/M22 A3007 890 60 -2700 000/00 RMK AO2 SLP220 T11611222
14926KSTC STC20030305105510103/05/03 10:55:31  5-MIN KSTC 051655Z AUTO 00000KT 10SM CLR M17/M23 A3007 890 60 -2800 000/00 RMK AO2
14926KSTC STC20030305110010103/05/03 11:00:31  5-MIN KSTC 051700Z AUTO 00000KT 10SM CLR M16/M22 A3007 890 60 -2700 000/00 RMK AO2
14926KSTC STC20030305110510103/05/03 11:05:31  5-MIN KSTC 051705Z AUTO 00000KT 10SM CLR M17/M22 A3007 890 63 -2800 000/00 RMK AO2
14926KSTC STC20030305111010103/05/03 11:10:31  5-MIN KSTC 051710Z AUTO 24003KT 10SM CLR M17/M22 A3007 890 66 -2800 240/03 RMK AO2
14926KSTC STC20030305111510103/05/03 11:15:31  5-MIN KSTC 051715Z AUTO 23003KT 10SM CLR M17/M22 A3007 890 63 -2800 230/03 RMK AO2
14926KSTC STC20030305112010103/05/03 11:20:31  5-MIN KSTC 051720Z AUTO 00000KT 10SM CLR M16/M22 A3007 890 63 -2700 000/00 RMK AO2
14926KSTC STC20030305112510103/05/03 11:25:31  5-MIN KSTC 051725Z AUTO 00000KT 10SM CLR M16/M22 A3007 890 63 -2700 000/00 RMK AO2
14926KSTC STC20030305113010103/05/03 11:30:31  5-MIN KSTC 051730Z AUTO 00000KT 10SM CLR M16/M22 A3006 890 60 -2700 000/00 RMK AO2
14926KSTC STC20030305113510103/05/03 11:35:31  5-MIN KSTC 051735Z AUTO 20004KT 10SM CLR M16/M22 A3006 890 57 -2700 200/04 RMK AO2
14926KSTC STC20030305114010103/05/03 11:40:31  5-MIN KSTC 051740Z AUTO 22006KT 10SM CLR M16/M22 A3006 900 63 -2700 220/06 RMK AO2
14926KSTC STC20030305114510103/05/03 11:45:31  5-MIN KSTC 051745Z AUTO VRB05KT 10SM CLR M16/M23 A3006 900 57 -2700 VRB/05 RMK AO2
14926KSTC STC20030305115013603/05/03 11:50:31  5-MIN KSTC 051750Z AUTO 21004KT 10SM CLR M16/M22 A3006 900 60 -2700 200/04 RMK AO2 SLP217 T11561217 11156 21272 51011
14926KSTC STC20030305115510103/05/03 11:55:31  5-MIN KSTC 051755Z AUTO 20004KT 10SM CLR M16/M23 A3006 900 54 -2600 200/04 RMK AO2
14926KSTC STC20030305120010103/05/03 12:00:31  5-MIN KSTC 051800Z AUTO 21007KT 10SM CLR M16/M23 A3006 900 54 -2600 200/07 RMK AO2
14926KSTC STC20030305120510103/05/03 12:05:31  5-MIN KSTC 051805Z AUTO 21004KT 10SM CLR M16/M22 A3006 900 57 -2600 210/04 RMK AO2
14926KSTC STC20030305121010103/05/03 12:10:31  5-MIN KSTC 051810Z AUTO 20004KT 10SM CLR M16/M22 A3005 900 60 -2600 190/04 RMK AO2
14926KSTC STC20030305121510103/05/03 12:15:31  5-MIN KSTC 051815Z AUTO 21004KT 10SM CLR M16/M22 A3006 900 60 -2600 210/04 RMK AO2
14926KSTC STC20030305122010103/05/03 12:20:31  5-MIN KSTC 051820Z AUTO 19007KT 10SM CLR M15/M22 A3006 900 57 -2600 180/07 RMK AO2
14926KSTC STC20030305122510103/05/03 12:25:31  5-MIN KSTC 051825Z AUTO VRB03KT 10SM CLR M15/M22 A3005 910 57 -2600 VRB/03 RMK AO2
14926KSTC STC20030305123011703/05/03 12:30:31  5-MIN KSTC 051830Z AUTO 21007KT 180V240 10SM CLR M15/M21 A3005 910 60 -2600 210/07 180V240 RMK AO2
14926KSTC STC20030305123510103/05/03 12:35:31  5-MIN KSTC 051835Z AUTO 20006KT 10SM CLR M15/M21 A3005 910 60 -2600 200/06 RMK AO2
14926KSTC STC20030305124010103/05/03 12:40:31  5-MIN KSTC 051840Z AUTO 18005KT 10SM CLR M15/M22 A3005 910 57 -2600 180/05 RMK AO2
14926KSTC STC20030305124510103/05/03 12:45:31  5-MIN KSTC 051845Z AUTO 18005KT 10SM CLR M14/M21 A3004 920 57 -2500 170/05 RMK AO2
14926KSTC STC20030305125011803/05/03 12:50:31  5-MIN KSTC 051850Z AUTO 16005KT 10SM CLR M14/M22 A3004 920 55 -2500 160/05 RMK AO2 SLP208 T11441217
14926KSTC STC20030305125510103/05/03 12:55:31  5-MIN KSTC 051855Z AUTO 17006KT 10SM CLR M14/M22 A3003 930 55 -2500 170/06 RMK AO2
14926KSTC STC20030305130010103/05/03 13:00:31  5-MIN KSTC 051900Z AUTO 18003KT 10SM CLR M14/M22 A3003 930 55 -2500 170/03 RMK AO2
14926KSTC STC20030305130510103/05/03 13:05:31  5-MIN KSTC 051905Z AUTO VRB06KT 10SM CLR M14/M21 A3002 930 55 -2400 VRB/06 RMK AO2
14926KSTC STC20030305131010103/05/03 13:10:31  5-MIN KSTC 051910Z AUTO 24004KT 10SM CLR M14/M21 A3002 930 57 -2500 230/04 RMK AO2
14926KSTC STC20030305131510103/05/03 13:15:31  5-MIN KSTC 051915Z AUTO 00000KT 10SM CLR M14/M22 A3002 940 52 -2400 000/00 RMK AO2
14926KSTC STC20030305132010103/05/03 13:20:31  5-MIN KSTC 051920Z AUTO VRB04KT 10SM CLR M14/M21 A3002 940 57 -2400 VRB/04 RMK AO2
14926KSTC STC20030305132510103/05/03 13:25:31  5-MIN KSTC 051925Z AUTO 20005KT 10SM CLR M14/M22 A3001 940 52 -2400 190/05 RMK AO2
14926KSTC STC20030305133010103/05/03 13:30:31  5-MIN KSTC 051930Z AUTO 20006KT 10SM CLR M14/M22 A3001 940 52 -2400 190/06 RMK AO2
14926KSTC STC20030305133510103/05/03 13:35:31  5-MIN KSTC 051935Z AUTO 21007KT 10SM CLR M14/M22 A3001 950 52 -2400 210/07 RMK AO2
14926KSTC STC20030305134010103/05/03 13:40:31  5-MIN KSTC 051940Z AUTO 20005KT 10SM CLR M14/M22 A3001 950 52 -2400 200/05 RMK AO2
14926KSTC STC20030305134510103/05/03 13:45:31  5-MIN KSTC 051945Z AUTO VRB03KT 10SM CLR M14/M21 A3000 950 55 -2400 VRB/03 RMK AO2
14926KSTC STC20030305135011803/05/03 13:50:31  5-MIN KSTC 051950Z AUTO 17004KT 10SM CLR M13/M21 A3000 950 52 -2300 170/04 RMK AO2 SLP197 T11331211
14926KSTC STC20030305135510103/05/03 13:55:31  5-MIN KSTC 051955Z AUTO 17004KT 10SM CLR M13/M22 A3000 950 50 -2300 170/04 RMK AO2
14926KSTC STC20030305140010103/05/03 14:00:31  5-MIN KSTC 052000Z AUTO 19006KT 10SM CLR M13/M21 A3000 960 55 -2300 190/06 RMK AO2
14926KSTC STC20030305140510103/05/03 14:05:31  5-MIN KSTC 052005Z AUTO 00000KT 10SM CLR M13/M21 A2999 960 52 -2300 000/00 RMK AO2
14926KSTC STC20030305141010103/05/03 14:10:31  5-MIN KSTC 052010Z AUTO VRB03KT 10SM CLR M13/M22 A2999 960 50 -2300 VRB/03 RMK AO2
14926KSTC STC20030305141510103/05/03 14:15:31  5-MIN KSTC 052015Z AUTO 21004KT 10SM CLR M13/M21 A2999 960 50 -2200 200/04 RMK AO2
14926KSTC STC20030305142010103/05/03 14:20:31  5-MIN KSTC 052020Z AUTO 19004KT 10SM CLR M13/M21 A2999 960 50 -2200 190/04 RMK AO2
14926KSTC STC20030305142510103/05/03 14:25:31  5-MIN KSTC 052025Z AUTO VRB04KT 10SM CLR M13/M22 A2999 970 48 -2200 VRB/04 RMK AO2
14926KSTC STC20030305143010103/05/03 14:30:31  5-MIN KSTC 052030Z AUTO 16005KT 10SM CLR M13/M22 A2999 970 48 -2200 160/05 RMK AO2
14926KSTC STC20030305143510103/05/03 14:35:31  5-MIN KSTC 052035Z AUTO 15004KT 10SM CLR M13/M22 A2998 970 48 -2200 150/04 RMK AO2
14926KSTC STC20030305144010103/05/03 14:40:31  5-MIN KSTC 052040Z AUTO VRB05KT 10SM CLR M12/M21 A2998 970 48 -2100 VRB/05 RMK AO2
14926KSTC STC20030305144510103/05/03 14:45:31  5-MIN KSTC 052045Z AUTO 20007KT 10SM CLR M13/M21 A2998 970 50 -2200 200/07 RMK AO2
14926KSTC STC20030305145012403/05/03 14:50:31  5-MIN KSTC 052050Z AUTO 20007KT 10SM CLR M13/M21 A2998 970 50 -2200 200/07 RMK AO2 SLP189 T11281211 58007
14926KSTC STC20030305145510103/05/03 14:55:31  5-MIN KSTC 052055Z AUTO 16004KT 10SM CLR M13/M22 A2998 970 48 -2200 160/04 RMK AO2
14926KSTC STC20030305150010103/05/03 15:00:31  5-MIN KSTC 052100Z AUTO 18004KT 10SM CLR M13/M21 A2998 970 50 -2200 180/04 RMK AO2
14926KSTC STC20030305150510103/05/03 15:05:31  5-MIN KSTC 052105Z AUTO 18006KT 10SM CLR M12/M22 A2998 970 46 -2100 170/06 RMK AO2
14926KSTC STC20030305151010103/05/03 15:10:31  5-MIN KSTC 052110Z AUTO 19006KT 10SM CLR M12/M21 A2998 970 48 -2100 180/06 RMK AO2
14926KSTC STC20030305151510103/05/03 15:15:31  5-MIN KSTC 052115Z AUTO 19007KT 10SM CLR M12/M21 A2998 970 48 -2100 190/07 RMK AO2
14926KSTC STC20030305152010103/05/03 15:20:31  5-MIN KSTC 052120Z AUTO 20007KT 10SM CLR M12/M21 A2998 970 50 -2100 200/07 RMK AO2
14926KSTC STC20030305152510103/05/03 15:25:31  5-MIN KSTC 052125Z AUTO 20005KT 10SM CLR M12/M20 A2998 970 53 -2100 190/05 RMK AO2
14926KSTC STC20030305153010103/05/03 15:30:31  5-MIN KSTC 052130Z AUTO 20006KT 10SM CLR M12/M21 A2998 970 50 -2100 200/06 RMK AO2
14926KSTC STC20030305153510103/05/03 15:35:31  5-MIN KSTC 052135Z AUTO 16005KT 10SM CLR M12/M21 A2998 980 48 -2000 160/05 RMK AO2
14926KSTC STC20030305154010103/05/03 15:40:31  5-MIN KSTC 052140Z AUTO 20007KT 10SM CLR M12/M21 A2998 970 46 -2000 200/07 RMK AO2
14926KSTC STC20030305154510103/05/03 15:45:31  5-MIN KSTC 052145Z AUTO 21005KT 10SM CLR M12/M21 A2998 970 50 -2100 200/05 RMK AO2
14926KSTC STC20030305155011803/05/03 15:50:31  5-MIN KSTC 052150Z AUTO 15007KT 10SM CLR M12/M21 A2997 980 46 -2000 140/07 RMK AO2 SLP187 T11171211
14926KSTC STC20030305155510103/05/03 15:55:31  5-MIN KSTC 052155Z AUTO 20004KT 10SM CLR M12/M21 A2997 980 48 -2000 190/04 RMK AO2
14926KSTC STC20030305160010103/05/03 16:00:31  5-MIN KSTC 052200Z AUTO 19007KT 10SM CLR M12/M21 A2997 980 46 -2000 190/07 RMK AO2
14926KSTC STC20030305160510103/05/03 16:05:31  5-MIN KSTC 052205Z AUTO 18007KT 10SM CLR M12/M21 A2997 980 50 -2100 170/07 RMK AO2
14926KSTC STC20030305161010103/05/03 16:10:31  5-MIN KSTC 052210Z AUTO 20007KT 10SM CLR M12/M21 A2997 980 48 -2100 190/07 RMK AO2
14926KSTC STC20030305161510103/05/03 16:15:31  5-MIN KSTC 052215Z AUTO 19007KT 10SM CLR M12/M21 A2997 980 48 -2100 190/07 RMK AO2
14926KSTC STC20030305162010103/05/03 16:20:31  5-MIN KSTC 052220Z AUTO 19006KT 10SM CLR M12/M21 A2997 980 50 -2100 190/06 RMK AO2
14926KSTC STC20030305162510103/05/03 16:25:31  5-MIN KSTC 052225Z AUTO 20008KT 10SM CLR M12/M21 A2997 980 50 -2100 190/08 RMK AO2
14926KSTC STC20030305163010103/05/03 16:30:31  5-MIN KSTC 052230Z AUTO 19007KT 10SM CLR M12/M21 A2997 980 50 -2100 190/07 RMK AO2
14926KSTC STC20030305163510103/05/03 16:35:31  5-MIN KSTC 052235Z AUTO 19007KT 10SM CLR M12/M21 A2997 980 50 -2100 190/07 RMK AO2
14926KSTC STC20030305164010103/05/03 16:40:31  5-MIN KSTC 052240Z AUTO 17008KT 10SM CLR M12/M21 A2997 980 48 -2100 170/08 RMK AO2
14926KSTC STC20030305164510103/05/03 16:45:31  5-MIN KSTC 052245Z AUTO 17007KT 10SM CLR M12/M21 A2996 990 48 -2100 170/07 RMK AO2
14926KSTC STC20030305165011803/05/03 16:50:31  5-MIN KSTC 052250Z AUTO 16008KT 10SM CLR M13/M21 A2996 990 53 -2200 160/08 RMK AO2 SLP184 T11281206
14926KSTC STC20030305165510103/05/03 16:55:31  5-MIN KSTC 052255Z AUTO 15008KT 10SM CLR M13/M21 A2996 990 50 -2200 150/08 RMK AO2
14926KSTC STC20030305170010103/05/03 17:00:31  5-MIN KSTC 052300Z AUTO 15008KT 10SM CLR M13/M21 A2996 990 50 -2200 150/08 RMK AO2
14926KSTC STC20030305170510103/05/03 17:05:31  5-MIN KSTC 052305Z AUTO 16007KT 10SM CLR M13/M21 A2996 990 50 -2200 150/07 RMK AO2
14926KSTC STC20030305171010103/05/03 17:10:31  5-MIN KSTC 052310Z AUTO 15008KT 10SM CLR M13/M21 A2995 990 53 -2200 140/08 RMK AO2
14926KSTC STC20030305171510103/05/03 17:15:31  5-MIN KSTC 052315Z AUTO 15010KT 10SM CLR M13/M21 A2995 990 50 -2200 140/10 RMK AO2
14926KSTC STC20030305172010203/05/03 17:20:31  5-MIN KSTC 052320Z AUTO 14009KT 10SM CLR M13/M21 A2995 1000 55 -2200 140/09 RMK AO2
14926KSTC STC20030305172510203/05/03 17:25:31  5-MIN KSTC 052325Z AUTO 15008KT 10SM CLR M13/M21 A2995 1000 55 -2200 150/08 RMK AO2
14926KSTC STC20030305173010203/05/03 17:30:31  5-MIN KSTC 052330Z AUTO 15008KT 10SM CLR M13/M21 A2995 1000 52 -2200 150/08 RMK AO2
14926KSTC STC20030305173510203/05/03 17:35:31  5-MIN KSTC 052335Z AUTO 16007KT 10SM CLR M14/M20 A2995 1000 60 -2300 150/07 RMK AO2
14926KSTC STC20030305174010203/05/03 17:40:31  5-MIN KSTC 052340Z AUTO 16007KT 10SM CLR M14/M22 A2995 1000 52 -2300 160/07 RMK AO2
14926KSTC STC20030305174510203/05/03 17:45:31  5-MIN KSTC 052345Z AUTO 17007KT 10SM CLR M14/M21 A2995 1000 57 -2300 170/07 RMK AO2
14926KSTC STC20030305175013703/05/03 17:50:31  5-MIN KSTC 052350Z AUTO 18007KT 10SM CLR M13/M21 A2995 1000 52 -2200 180/07 RMK AO2 SLP182 T11331211 11117 21156 56026
14926KSTC STC20030305175510203/05/03 17:55:31  5-MIN KSTC 052355Z AUTO 17007KT 10SM CLR M14/M22 A2995 1000 52 -2300 170/07 RMK AO2
14926KSTC STC20030305180010203/05/03 18:00:31  5-MIN KSTC 060000Z AUTO 17006KT 10SM CLR M14/M21 A2995 1000 55 -2300 170/06 RMK AO2
