14926KSTC STC20120510211509405/10/12 21:15:31  5-MIN KSTC 110315Z 12008KT 10SM CLR 18/07 A2979 1140 46 1800 120/08 RMK AO2
14926KSTC STC20120510212009405/10/12 21:20:31  5-MIN KSTC 110320Z 13008KT 10SM CLR 18/07 A2979 1140 46 1800 130/08 RMK AO2
14926KSTC STC20120510212509405/10/12 21:25:31  5-MIN KSTC 110325Z 13008KT 10SM CLR 18/07 A2979 1140 46 1800 130/08 RMK AO2
14926KSTC STC20120510213009405/10/12 21:30:31  5-MIN KSTC 110330Z 12008KT 10SM CLR 18/07 A2979 1150 46 1800 120/08 RMK AO2
14926KSTC STC20120510213509405/10/12 21:35:31  5-MIN KSTC 110335Z 13007KT 10SM CLR 18/07 A2979 1140 46 1800 130/07 RMK AO2
14926KSTC STC20120510214009405/10/12 21:40:31  5-MIN KSTC 110340Z 13007KT 10SM CLR 18/07 A2979 1150 46 1800 130/07 RMK AO2
14926KSTC STC20120510214509405/10/12 21:45:31  5-MIN KSTC 110345Z 13007KT 10SM CLR 18/07 A2979 1140 46 1800 130/07 RMK AO2
14926KSTC STC20120510215011105/10/12 21:50:31  5-MIN KSTC 110350Z 13009KT 10SM CLR 18/07 A2979 1150 48 1800 130/09 RMK AO2 SLP095 T01780067
14926KSTC STC20120510215509405/10/12 21:55:31  5-MIN KSTC 110355Z 13007KT 10SM CLR 18/07 A2979 1150 48 1800 130/07 RMK AO2
14926KSTC STC20120510220009905/10/12 22:00:31  5-MIN KSTC 110400Z AUTO 12007KT 10SM CLR 18/07 A2979 1150 48 1800 120/07 RMK AO2
14926KSTC STC20120510220509905/10/12 22:05:31  5-MIN KSTC 110405Z AUTO 13007KT 10SM CLR 18/07 A2979 1150 48 1800 130/07 RMK AO2
14926KSTC STC20120510221009905/10/12 22:10:31  5-MIN KSTC 110410Z AUTO 13008KT 10SM CLR 18/07 A2979 1150 48 1800 130/08 RMK AO2
14926KSTC STC20120510221509905/10/12 22:15:31  5-MIN KSTC 110415Z AUTO 13009KT 10SM CLR 18/07 A2979 1150 48 1800 130/09 RMK AO2
14926KSTC STC20120510222009905/10/12 22:20:31  5-MIN KSTC 110420Z AUTO 13008KT 10SM CLR 18/07 A2979 1150 48 1800 130/08 RMK AO2
14926KSTC STC20120510222509905/10/12 22:25:31  5-MIN KSTC 110425Z AUTO 14009KT 10SM CLR 18/07 A2979 1150 48 1800 130/09 RMK AO2
14926KSTC STC20120510223009905/10/12 22:30:31  5-MIN KSTC 110430Z AUTO 13008KT 10SM CLR 17/07 A2979 1150 49 1700 130/08 RMK AO2
14926KSTC STC20120510223509905/10/12 22:35:31  5-MIN KSTC 110435Z AUTO 14008KT 10SM CLR 17/07 A2979 1150 49 1700 130/08 RMK AO2
14926KSTC STC20120510224009905/10/12 22:40:31  5-MIN KSTC 110440Z AUTO 14009KT 10SM CLR 17/07 A2979 1150 49 1700 140/09 RMK AO2
14926KSTC STC20120510224509905/10/12 22:45:31  5-MIN KSTC 110445Z AUTO 14008KT 10SM CLR 17/07 A2979 1150 49 1700 140/08 RMK AO2
14926KSTC STC20120510225011605/10/12 22:50:31  5-MIN KSTC 110450Z AUTO 14008KT 10SM CLR 17/07 A2979 1150 51 1600 140/08 RMK AO2 SLP095 T01670067
14926KSTC STC20120510225509905/10/12 22:55:31  5-MIN KSTC 110455Z AUTO 14008KT 10SM CLR 17/07 A2979 1150 51 1600 140/08 RMK AO2
14926KSTC STC20120510230009905/10/12 23:00:31  5-MIN KSTC 110500Z AUTO 14007KT 10SM CLR 17/07 A2979 1150 51 1600 140/07 RMK AO2
14926KSTC STC20120510230509905/10/12 23:05:31  5-MIN KSTC 110505Z AUTO 14008KT 10SM CLR 17/07 A2979 1140 51 1600 140/08 RMK AO2
14926KSTC STC20120510231009905/10/12 23:10:31  5-MIN KSTC 110510Z AUTO 14008KT 10SM CLR 16/07 A2980 1140 53 1600 140/08 RMK AO2
14926KSTC STC20120510231509905/10/12 23:15:31  5-MIN KSTC 110515Z AUTO 14008KT 10SM CLR 16/07 A2979 1140 57 1500 140/08 RMK AO2
14926KSTC STC20120510232009905/10/12 23:20:31  5-MIN KSTC 110520Z AUTO 13008KT 10SM CLR 16/07 A2979 1150 53 1600 130/08 RMK AO2
14926KSTC STC20120510232509905/10/12 23:25:31  5-MIN KSTC 110525Z AUTO 14009KT 10SM CLR 17/07 A2979 1150 51 1600 140/09 RMK AO2
14926KSTC STC20120510233009905/10/12 23:30:31  5-MIN KSTC 110530Z AUTO 14009KT 10SM CLR 17/07 A2979 1150 51 1600 140/09 RMK AO2
14926KSTC STC20120510233509905/10/12 23:35:31  5-MIN KSTC 110535Z AUTO 14008KT 10SM CLR 16/07 A2979 1150 55 1600 140/08 RMK AO2
14926KSTC STC20120510234009905/10/12 23:40:31  5-MIN KSTC 110540Z AUTO 14007KT 10SM CLR 16/07 A2979 1150 57 1500 140/07 RMK AO2
14926KSTC STC20120510234509905/10/12 23:45:31  5-MIN KSTC 110545Z AUTO 14007KT 10SM CLR 16/07 A2979 1150 57 1500 140/07 RMK AO2
14926KSTC STC20120510235014405/10/12 23:50:31  5-MIN KSTC 110550Z AUTO 14007KT 10SM CLR 15/07 A2979 1150 59 1500 140/07 RMK AO2 SLP093 T01500072 10217 20150 402220050 55002
14926KSTC STC20120510235509905/10/12 23:55:31  5-MIN KSTC 110555Z AUTO 14007KT 10SM CLR 16/07 A2979 1150 57 1500 140/07 RMK AO2
14926KSTC STC20120511000009905/11/12 00:00:32  5-MIN KSTC 110600Z AUTO 14006KT 10SM CLR 16/07 A2979 1150 57 1500 140/06 RMK AO2
14926KSTC STC20120511000509905/11/12 00:05:31  5-MIN KSTC 110605Z AUTO 14007KT 10SM CLR 16/07 A2979 1150 57 1500 140/07 RMK AO2
14926KSTC STC20120511001009905/11/12 00:10:31  5-MIN KSTC 110610Z AUTO 14007KT 10SM CLR 15/07 A2979 1150 59 1500 140/07 RMK AO2
14926KSTC STC20120511001509905/11/12 00:15:31  5-MIN KSTC 110615Z AUTO 15007KT 10SM CLR 14/08 A2979 1150 64 1400 140/07 RMK AO2
14926KSTC STC20120511002009905/11/12 00:20:31  5-MIN KSTC 110620Z AUTO 15008KT 10SM CLR 14/08 A2979 1150 66 1300 140/08 RMK AO2
14926KSTC STC20120511002509905/11/12 00:25:31  5-MIN KSTC 110625Z AUTO 15008KT 10SM CLR 14/08 A2979 1150 64 1400 150/08 RMK AO2
14926KSTC STC20120511003009905/11/12 00:30:31  5-MIN KSTC 110630Z AUTO 15008KT 10SM CLR 14/08 A2979 1150 64 1400 150/08 RMK AO2
14926KSTC STC20120511003509905/11/12 00:35:31  5-MIN KSTC 110635Z AUTO 15008KT 10SM CLR 16/08 A2979 1150 59 1500 150/08 RMK AO2
14926KSTC STC20120511004009905/11/12 00:40:31  5-MIN KSTC 110640Z AUTO 15009KT 10SM CLR 16/08 A2979 1150 59 1500 150/09 RMK AO2
14926KSTC STC20120511004509905/11/12 00:45:31  5-MIN KSTC 110645Z AUTO 15009KT 10SM CLR 16/08 A2979 1150 57 1600 150/09 RMK AO2
14926KSTC STC20120511005011605/11/12 00:50:31  5-MIN KSTC 110650Z AUTO 15009KT 10SM CLR 17/08 A2979 1150 55 1700 150/09 RMK AO2 SLP092 T01670078
14926KSTC STC20120511005510505/11/12 00:55:31  5-MIN KSTC 110655Z AUTO 15011G17KT 10SM CLR 17/08 A2979 1150 53 1700 150/11G17 RMK AO2
14926KSTC STC20120511010009905/11/12 01:00:31  5-MIN KSTC 110700Z AUTO 16010KT 10SM CLR 17/08 A2979 1150 53 1700 150/10 RMK AO2
14926KSTC STC20120511010509905/11/12 01:05:31  5-MIN KSTC 110705Z AUTO 16010KT 10SM CLR 17/08 A2979 1150 53 1700 160/10 RMK AO2
14926KSTC STC20120511011009905/11/12 01:10:31  5-MIN KSTC 110710Z AUTO 16011KT 10SM CLR 17/08 A2978 1160 53 1700 160/11 RMK AO2
14926KSTC STC20120511011509905/11/12 01:15:31  5-MIN KSTC 110715Z AUTO 16012KT 10SM CLR 17/08 A2978 1160 53 1700 150/12 RMK AO2
14926KSTC STC20120511012009905/11/12 01:20:31  5-MIN KSTC 110720Z AUTO 15011KT 10SM CLR 17/08 A2978 1160 53 1700 150/11 RMK AO2
14926KSTC STC20120511012509905/11/12 01:25:31  5-MIN KSTC 110725Z AUTO 16012KT 10SM CLR 17/08 A2978 1160 53 1700 160/12 RMK AO2
14926KSTC STC20120511013009905/11/12 01:30:31  5-MIN KSTC 110730Z AUTO 16010KT 10SM CLR 17/08 A2978 1160 53 1700 150/10 RMK AO2
14926KSTC STC20120511013509905/11/12 01:35:31  5-MIN KSTC 110735Z AUTO 15008KT 10SM CLR 17/08 A2978 1160 55 1700 150/08 RMK AO2
14926KSTC STC20120511014009905/11/12 01:40:31  5-MIN KSTC 110740Z AUTO 16008KT 10SM CLR 17/08 A2979 1150 57 1700 150/08 RMK AO2
14926KSTC STC20120511014509905/11/12 01:45:31  5-MIN KSTC 110745Z AUTO 17008KT 10SM CLR 17/08 A2979 1150 57 1700 160/08 RMK AO2
14926KSTC STC20120511015011605/11/12 01:50:31  5-MIN KSTC 110750Z AUTO 17007KT 10SM CLR 17/08 A2979 1150 57 1700 170/07 RMK AO2 SLP093 T01670083
14926KSTC STC20120511015509905/11/12 01:55:31  5-MIN KSTC 110755Z AUTO 16007KT 10SM CLR 17/08 A2979 1150 57 1700 160/07 RMK AO2
14926KSTC STC20120511020009905/11/12 02:00:31  5-MIN KSTC 110800Z AUTO 16008KT 10SM CLR 17/08 A2979 1150 57 1700 160/08 RMK AO2
14926KSTC STC20120511020509905/11/12 02:05:31  5-MIN KSTC 110805Z AUTO 16008KT 10SM CLR 17/08 A2978 1150 57 1700 160/08 RMK AO2
14926KSTC STC20120511021009905/11/12 02:10:31  5-MIN KSTC 110810Z AUTO 16008KT 10SM CLR 16/08 A2978 1160 59 1600 160/08 RMK AO2
14926KSTC STC20120511021509905/11/12 02:15:31  5-MIN KSTC 110815Z AUTO 17007KT 10SM CLR 16/08 A2978 1150 59 1600 170/07 RMK AO2
14926KSTC STC20120511022009905/11/12 02:20:31  5-MIN KSTC 110820Z AUTO 16008KT 10SM CLR 16/08 A2978 1160 59 1600 160/08 RMK AO2
14926KSTC STC20120511022509905/11/12 02:25:31  5-MIN KSTC 110825Z AUTO 16007KT 10SM CLR 16/08 A2978 1160 59 1600 160/07 RMK AO2
14926KSTC STC20120511023009905/11/12 02:30:31  5-MIN KSTC 110830Z AUTO 16007KT 10SM CLR 16/08 A2978 1160 62 1500 160/07 RMK AO2
14926KSTC STC20120511023509905/11/12 02:35:31  5-MIN KSTC 110835Z AUTO 16007KT 10SM CLR 16/09 A2977 1160 64 1500 160/07 RMK AO2
14926KSTC STC20120511024009905/11/12 02:40:31  5-MIN KSTC 110840Z AUTO 15006KT 10SM CLR 16/09 A2977 1170 64 1500 150/06 RMK AO2
14926KSTC STC20120511024509905/11/12 02:45:31  5-MIN KSTC 110845Z AUTO 15006KT 10SM CLR 15/09 A2977 1170 66 1500 150/06 RMK AO2
14926KSTC STC20120511025012205/11/12 02:50:31  5-MIN KSTC 110850Z AUTO 15007KT 10SM CLR 15/09 A2976 1170 66 1500 150/07 RMK AO2 SLP084 T01500089 57002
14926KSTC STC20120511025509905/11/12 02:55:31  5-MIN KSTC 110855Z AUTO 15008KT 10SM CLR 15/09 A2976 1180 66 1500 150/08 RMK AO2
14926KSTC STC20120511030009905/11/12 03:00:31  5-MIN KSTC 110900Z AUTO 14007KT 10SM CLR 14/09 A2976 1180 69 1400 140/07 RMK AO2
14926KSTC STC20120511030509905/11/12 03:05:31  5-MIN KSTC 110905Z AUTO 14007KT 10SM CLR 15/09 A2975 1180 66 1500 140/07 RMK AO2
14926KSTC STC20120511031010505/11/12 03:10:31  5-MIN KSTC 110910Z AUTO 14011G14KT 10SM CLR 16/09 A2975 1190 64 1600 140/11G14 RMK AO2
14926KSTC STC20120511031510505/11/12 03:15:31  5-MIN KSTC 110915Z AUTO 14012G19KT 10SM CLR 16/09 A2974 1190 62 1600 140/12G19 RMK AO2
14926KSTC STC20120511032010505/11/12 03:20:31  5-MIN KSTC 110920Z AUTO 15012G19KT 10SM CLR 16/09 A2974 1190 62 1600 150/12G19 RMK AO2
14926KSTC STC20120511032509905/11/12 03:25:31  5-MIN KSTC 110925Z AUTO 15011KT 10SM CLR 16/09 A2974 1190 62 1600 150/11 RMK AO2
14926KSTC STC20120511033009905/11/12 03:30:31  5-MIN KSTC 110930Z AUTO 14010KT 10SM CLR 16/09 A2974 1190 62 1600 140/10 RMK AO2
14926KSTC STC20120511033509905/11/12 03:35:31  5-MIN KSTC 110935Z AUTO 14009KT 10SM CLR 16/09 A2974 1200 62 1600 140/09 RMK AO2
14926KSTC STC20120511034009905/11/12 03:40:31  5-MIN KSTC 110940Z AUTO 15011KT 10SM CLR 16/09 A2974 1190 62 1600 150/11 RMK AO2
14926KSTC STC20120511034509905/11/12 03:45:31  5-MIN KSTC 110945Z AUTO 17009KT 10SM CLR 16/09 A2976 1180 62 1600 170/09 RMK AO2
14926KSTC STC20120511035011605/11/12 03:50:31  5-MIN KSTC 110950Z AUTO 17009KT 10SM CLR 16/09 A2975 1180 62 1600 170/09 RMK AO2 SLP080 T01610089
14926KSTC STC20120511035509905/11/12 03:55:31  5-MIN KSTC 110955Z AUTO 16010KT 10SM CLR 16/09 A2975 1190 62 1600 160/10 RMK AO2
14926KSTC STC20120511040009905/11/12 04:00:31  5-MIN KSTC 111000Z AUTO 16010KT 10SM CLR 16/09 A2976 1180 64 1600 160/10 RMK AO2
14926KSTC STC20120511040509905/11/12 04:05:31  5-MIN KSTC 111005Z AUTO 16009KT 10SM CLR 16/09 A2975 1180 64 1600 160/09 RMK AO2
14926KSTC STC20120511041009905/11/12 04:10:31  5-MIN KSTC 111010Z AUTO 16009KT 10SM CLR 16/09 A2975 1180 64 1600 160/09 RMK AO2
14926KSTC STC20120511041509905/11/12 04:15:31  5-MIN KSTC 111015Z AUTO 16009KT 10SM CLR 16/09 A2976 1180 64 1600 160/09 RMK AO2
14926KSTC STC20120511042009905/11/12 04:20:31  5-MIN KSTC 111020Z AUTO 17006KT 10SM CLR 16/09 A2977 1170 64 1600 170/06 RMK AO2
14926KSTC STC20120511042509905/11/12 04:25:31  5-MIN KSTC 111025Z AUTO 18007KT 10SM CLR 16/09 A2977 1170 64 1600 180/07 RMK AO2
14926KSTC STC20120511043010605/11/12 04:30:31  5-MIN KSTC 111030Z AUTO 19005KT 10SM CLR 16/09 A2978 1160 64 1600 180/05 RMK AO2 PRESRR
14926KSTC STC20120511043509905/11/12 04:35:31  5-MIN KSTC 111035Z AUTO 19005KT 10SM CLR 16/09 A2978 1160 67 1500 190/05 RMK AO2
14926KSTC STC20120511044009905/11/12 04:40:31  5-MIN KSTC 111040Z AUTO 19005KT 10SM CLR 15/09 A2978 1150 69 1500 190/05 RMK AO2
14926KSTC STC20120511044509905/11/12 04:45:31  5-MIN KSTC 111045Z AUTO 19004KT 10SM CLR 15/09 A2979 1150 69 1500 190/04 RMK AO2
14926KSTC STC20120511045011605/11/12 04:50:31  5-MIN KSTC 111050Z AUTO 20003KT 10SM CLR 15/09 A2979 1150 69 1500 200/03 RMK AO2 SLP094 T01500094
14926KSTC STC20120511045509905/11/12 04:55:31  5-MIN KSTC 111055Z AUTO 00000KT 10SM CLR 15/09 A2979 1150 69 1500 000/00 RMK AO2
14926KSTC STC20120511050009905/11/12 05:00:31  5-MIN KSTC 111100Z AUTO 00000KT 10SM CLR 15/09 A2980 1140 69 1400 000/00 RMK AO2
14926KSTC STC20120511050509905/11/12 05:05:31  5-MIN KSTC 111105Z AUTO 00000KT 10SM CLR 14/09 A2979 1140 74 1300 000/00 RMK AO2
14926KSTC STC20120511051009905/11/12 05:10:31  5-MIN KSTC 111110Z AUTO 00000KT 10SM CLR 14/09 A2980 1140 72 1400 000/00 RMK AO2
14926KSTC STC20120511051510205/11/12 05:15:31  5-MIN KSTC 111115Z AUTO 00000KT 10SM FEW110 14/10 A2980 1140 74 1400 000/00 RMK AO2
14926KSTC STC20120511052010205/11/12 05:20:31  5-MIN KSTC 111120Z AUTO 00000KT 10SM FEW110 15/10 A2980 1140 72 1400 000/00 RMK AO2
14926KSTC STC20120511052510205/11/12 05:25:31  5-MIN KSTC 111125Z AUTO 00000KT 10SM FEW110 14/10 A2981 1130 74 1400 000/00 RMK AO2
14926KSTC STC20120511053010205/11/12 05:30:31  5-MIN KSTC 111130Z AUTO 00000KT 10SM FEW110 14/10 A2981 1130 74 1400 000/00 RMK AO2
14926KSTC STC20120511053510205/11/12 05:35:31  5-MIN KSTC 111135Z AUTO 00000KT 10SM FEW110 14/10 A2981 1130 74 1400 000/00 RMK AO2
14926KSTC STC20120511054010205/11/12 05:40:31  5-MIN KSTC 111140Z AUTO 31003KT 10SM FEW038 14/10 A2982 1120 77 1300 310/03 RMK AO2
14926KSTC STC20120511054511805/11/12 05:45:31  5-MIN KSTC 111145Z AUTO 31005KT 10SM -RA SCT039 14/11 A2982 1120 80 1300 310/05 RMK AO2 RAB43 P0000
14926KSTC STC20120511055016605/11/12 05:50:31  5-MIN KSTC 111150Z AUTO 29004KT 10SM -RA SCT039 14/11 A2983 1110 77 1300 290/04 RMK AO2 RAB43 PRESRR SLP107 P0000 60000 T01440106 10172 20139 58009
14926KSTC STC20120511055509705/11/12 05:55:31  5-MIN KSTC 111155Z 31004KT 10SM SCT039 15/11 A2983 1110 74 1400 310/04 RMK AO2
14926KSTC STC20120511060009705/11/12 06:00:31  5-MIN KSTC 111200Z 33004KT 10SM SCT039 15/11 A2982 1120 74 1400 330/04 RMK AO2
14926KSTC STC20120511060510405/11/12 06:05:31  5-MIN KSTC 111205Z 32004KT 10SM SCT039 SCT095 15/11 A2983 1110 74 1400 320/04 RMK AO2
14926KSTC STC20120511061010405/11/12 06:10:31  5-MIN KSTC 111210Z 03007KT 10SM SCT039 15/11 A2980 1140 74 1400 030/07 RMK AO2 PRESFR
14926KSTC STC20120511061510405/11/12 06:15:31  5-MIN KSTC 111215Z 01004KT 10SM FEW039 SCT110 15/11 A2980 1140 74 1400 010/04 RMK AO2
14926KSTC STC20120511062011105/11/12 06:20:31  5-MIN KSTC 111220Z 22006KT 10SM FEW039 SCT060 BKN110 16/11 A2983 1110 72 1500 220/06 RMK AO2
14926KSTC STC20120511062511105/11/12 06:25:31  5-MIN KSTC 111225Z 19006KT 10SM SCT041 SCT080 BKN100 15/11 A2985 1100 74 1400 190/06 RMK AO2
14926KSTC STC20120511063010405/11/12 06:30:31  5-MIN KSTC 111230Z 30003KT 10SM SCT039 BKN100 15/11 A2983 1110 77 1400 300/03 RMK AO2
14926KSTC STC20120511063511705/11/12 06:35:31  5-MIN KSTC 111235Z 30009G15KT 10SM FEW041 SCT075 SCT110 15/11 A2984 1100 77 1400 300/09G15 RMK AO2
14926KSTC STC20120511064011005/11/12 06:40:31  5-MIN KSTC 111240Z 31008G15KT 10SM FEW041 SCT100 16/11 A2985 1100 72 1500 310/08G15 RMK AO2
14926KSTC STC20120511064510305/11/12 06:45:31  5-MIN KSTC 111245Z 32009G16KT 10SM FEW041 16/10 A2985 1100 69 1500 320/09G16 RMK AO2
14926KSTC STC20120511065012705/11/12 06:50:31  5-MIN KSTC 111250Z 31014G20KT 10SM FEW041 16/10 A2987 1080 69 1400 310/14G20 RMK AO2 PRESRR SLP119 T01560100
14926KSTC STC20120511065510005/11/12 06:55:31  5-MIN KSTC 111255Z 32013G20KT 10SM CLR 16/09 A2986 1080 67 1400 320/13G20 RMK AO2
14926KSTC STC20120511070010005/11/12 07:00:31  5-MIN KSTC 111300Z 32014G20KT 10SM CLR 15/09 A2987 1080 69 1400 320/14G20 RMK AO2
14926KSTC STC20120511070510005/11/12 07:05:31  5-MIN KSTC 111305Z 34014G20KT 10SM CLR 15/09 A2986 1090 69 1400 340/14G20 RMK AO2
14926KSTC STC20120511071010005/11/12 07:10:31  5-MIN KSTC 111310Z 35011G20KT 10SM CLR 15/09 A2985 1100 66 1400 350/11G20 RMK AO2
14926KSTC STC20120511071510705/11/12 07:15:31  5-MIN KSTC 111315Z 34011G19KT 10SM CLR 15/09 A2983 1110 69 1400 340/11G19 RMK AO2 PRESFR
14926KSTC STC20120511072010005/11/12 07:20:31  5-MIN KSTC 111320Z 36012G18KT 10SM CLR 15/09 A2984 1100 69 1400 350/12G18 RMK AO2
14926KSTC STC20120511072510005/11/12 07:25:31  5-MIN KSTC 111325Z 33009G18KT 10SM CLR 15/09 A2985 1090 69 1400 330/09G18 RMK AO2
14926KSTC STC20120511073010105/11/12 07:30:31  5-MIN KSTC 111330Z 33007KT 10SM CLR 15/09 A2987 1070 69 1400 330/07 RMK AO2 PRESRR
14926KSTC STC20120511073510705/11/12 07:35:31  5-MIN KSTC 111335Z 31014G18KT 10SM CLR 15/09 A2989 1060 69 1300 310/14G18 RMK AO2 PRESRR
14926KSTC STC20120511074010305/11/12 07:40:31  5-MIN KSTC 111340Z 34015G23KT 10SM FEW120 14/09 A2984 1100 69 1300 340/15G23 RMK AO2
14926KSTC STC20120511074510305/11/12 07:45:31  5-MIN KSTC 111345Z 34014G23KT 10SM FEW080 14/08 A2984 1100 66 1300 340/14G23 RMK AO2
14926KSTC STC20120511075012005/11/12 07:50:31  5-MIN KSTC 111350Z VRB06G23KT 10SM FEW080 14/09 A2987 1080 69 1300 VRB/06G23 RMK AO2 SLP120 T01440089
14926KSTC STC20120511075510705/11/12 07:55:31  5-MIN KSTC 111355Z 31012G18KT 10SM CLR 14/08 A2991 1040 66 1300 310/12G18 RMK AO2 PRESRR
14926KSTC STC20120511080010705/11/12 08:00:31  5-MIN KSTC 111400Z 30016G22KT 10SM CLR 14/08 A2993 1020 66 1200 290/16G22 RMK AO2 PRESRR
14926KSTC STC20120511080510005/11/12 08:05:31  5-MIN KSTC 111405Z 31015G22KT 10SM CLR 14/08 A2992 1020 69 1200 310/15G22 RMK AO2
14926KSTC STC20120511081010005/11/12 08:10:31  5-MIN KSTC 111410Z 33009G21KT 10SM CLR 14/08 A2992 1020 66 1200 330/09G21 RMK AO2
14926KSTC STC20120511081510005/11/12 08:15:31  5-MIN KSTC 111415Z 33016G22KT 10SM CLR 14/08 A2992 1030 66 1200 330/16G22 RMK AO2
14926KSTC STC20120511082010005/11/12 08:20:31  5-MIN KSTC 111420Z 33016G23KT 10SM CLR 14/08 A2993 1020 64 1200 330/16G23 RMK AO2
14926KSTC STC20120511082510005/11/12 08:25:31  5-MIN KSTC 111425Z 34013G23KT 10SM CLR 14/08 A2991 1040 66 1300 340/13G23 RMK AO2
14926KSTC STC20120511083010005/11/12 08:30:31  5-MIN KSTC 111430Z 33013G22KT 10SM CLR 14/08 A2993 1020 64 1200 330/13G22 RMK AO2
14926KSTC STC20120511083510005/11/12 08:35:31  5-MIN KSTC 111435Z 33012G21KT 10SM CLR 14/08 A2993 1020 66 1200 330/12G21 RMK AO2
14926KSTC STC20120511084010005/11/12 08:40:31  5-MIN KSTC 111440Z 35011G18KT 10SM CLR 15/08 A2991 1030 64 1300 340/11G18 RMK AO2
14926KSTC STC20120511084510005/11/12 08:45:31  5-MIN KSTC 111445Z 35014G20KT 10SM CLR 15/08 A2991 1040 64 1300 350/14G20 RMK AO2
14926KSTC STC20120511085012305/11/12 08:50:31  5-MIN KSTC 111450Z 35009G20KT 10SM CLR 16/09 A2991 1040 62 1500 350/09G20 RMK AO2 SLP134 T01610089 53022
14926KSTC STC20120511085510005/11/12 08:55:31  5-MIN KSTC 111455Z 34013G18KT 10SM CLR 16/09 A2993 1020 64 1400 330/13G18 RMK AO2
14926KSTC STC20120511090010005/11/12 09:00:31  5-MIN KSTC 111500Z 35010G18KT 10SM CLR 16/09 A2992 1030 62 1400 340/10G18 RMK AO2
14926KSTC STC20120511090510005/11/12 09:05:31  5-MIN KSTC 111505Z 35012G18KT 10SM CLR 16/09 A2992 1030 64 1400 350/12G18 RMK AO2
14926KSTC STC20120511091010005/11/12 09:10:31  5-MIN KSTC 111510Z 35010G19KT 10SM CLR 16/08 A2992 1030 62 1400 350/10G19 RMK AO2
14926KSTC STC20120511091510005/11/12 09:15:31  5-MIN KSTC 111515Z 35013G19KT 10SM CLR 16/09 A2993 1010 64 1400 350/13G19 RMK AO2
14926KSTC STC20120511092010705/11/12 09:20:31  5-MIN KSTC 111520Z 34014G19KT 10SM CLR 16/09 A2994 1010 64 1300 340/14G19 RMK AO2 PRESRR
14926KSTC STC20120511092510005/11/12 09:25:31  5-MIN KSTC 111525Z 34014G20KT 10SM CLR 15/08 A2993 1010 64 1300 340/14G20 RMK AO2
14926KSTC STC20120511093010005/11/12 09:30:31  5-MIN KSTC 111530Z 35015G21KT 10SM CLR 15/08 A2993 1020 64 1300 350/15G21 RMK AO2
14926KSTC STC20120511093510005/11/12 09:35:31  5-MIN KSTC 111535Z 36012G21KT 10SM CLR 16/09 A2992 1030 62 1400 360/12G21 RMK AO2
14926KSTC STC20120511094010705/11/12 09:40:31  5-MIN KSTC 111540Z 01010G21KT 10SM CLR 16/09 A2991 1040 62 1400 010/10G21 RMK AO2 PRESFR
14926KSTC STC20120511094510005/11/12 09:45:31  5-MIN KSTC 111545Z 35012G21KT 10SM CLR 16/09 A2994 1010 62 1400 350/12G21 RMK AO2
14926KSTC STC20120511095012305/11/12 09:50:31  5-MIN KSTC 111550Z 33012G18KT 10SM CLR 16/09 A2996 990 62 1400 330/12G18 RMK AO2 PRESRR SLP153 T01610089
14926KSTC STC20120511095509905/11/12 09:55:31  5-MIN KSTC 111555Z 34012G19KT 10SM CLR 16/09 A2996 990 62 1400 340/12G19 RMK AO2
14926KSTC STC20120511100009905/11/12 10:00:31  5-MIN KSTC 111600Z 32012G19KT 10SM CLR 16/09 A2997 980 64 1400 320/12G19 RMK AO2
14926KSTC STC20120511100510205/11/12 10:05:31  5-MIN KSTC 111605Z 36008G16KT 10SM FEW024 16/09 A2997 980 62 1400 360/08G16 RMK AO2
14926KSTC STC20120511101010205/11/12 10:10:31  5-MIN KSTC 111610Z 33010G16KT 10SM SCT024 16/09 A2998 970 64 1400 330/10G16 RMK AO2
14926KSTC STC20120511101510905/11/12 10:15:31  5-MIN KSTC 111615Z 32009G16KT 10SM BKN027 BKN031 16/09 A2998 970 64 1300 320/09G16 RMK AO2
14926KSTC STC20120511102010305/11/12 10:20:31  5-MIN KSTC 111620Z 31010KT 10SM BKN025 BKN031 16/09 A2999 960 64 1300 310/10 RMK AO2
14926KSTC STC20120511102510305/11/12 10:25:31  5-MIN KSTC 111625Z 29009KT 10SM BKN025 BKN031 15/09 A2999 960 66 1200 290/09 RMK AO2
14926KSTC STC20120511103010305/11/12 10:30:31  5-MIN KSTC 111630Z 29009KT 10SM BKN025 OVC031 14/09 A3000 960 69 1200 290/09 RMK AO2
14926KSTC STC20120511103510305/11/12 10:35:31  5-MIN KSTC 111635Z 31010KT 10SM BKN025 OVC031 14/09 A3000 950 69 1200 310/10 RMK AO2
14926KSTC STC20120511104010205/11/12 10:40:31  5-MIN KSTC 111640Z 31014G17KT 10SM OVC025 14/08 A3000 960 66 1200 310/14G17 RMK AO2
14926KSTC STC20120511104510905/11/12 10:45:31  5-MIN KSTC 111645Z 33010G17KT 10SM BKN027 OVC031 15/08 A3000 960 64 1200 330/10G17 RMK AO2
14926KSTC STC20120511105010305/11/12 10:50:31  5-MIN KSTC 111650Z 32013KT 10SM SCT024 OVC031 15/08 A3000 950 64 1200 320/13 RMK AO2
14926KSTC STC20120511105510905/11/12 10:55:31  5-MIN KSTC 111655Z 31014G19KT 10SM SCT026 OVC033 16/08 A3000 950 62 1300 310/14G19 RMK AO2
