14926KSTC STC20120408145510304/08/12 14:55:31  5-MIN KSTC 082055Z 29017G24KT 10SM BKN100 16/M08 A3007 890 19 1200 290/17G24 RMK AO2
14926KSTC STC20120408150010304/08/12 15:00:31  5-MIN KSTC 082100Z 28018G24KT 10SM BKN100 16/M08 A3007 890 19 1200 280/18G24 RMK AO2
14926KSTC STC20120408150512104/08/12 15:05:31  5-MIN KSTC 082105Z 29019G26KT 10SM BKN100 15/M08 A3006 900 20 1100 290/19G26 RMK AO2 PK WND 30026/2103
14926KSTC STC20120408151012104/08/12 15:10:31  5-MIN KSTC 082110Z 30018G26KT 10SM BKN100 14/M08 A3006 890 20 1100 300/18G26 RMK AO2 PK WND 30026/2103
14926KSTC STC20120408151512104/08/12 15:15:31  5-MIN KSTC 082115Z 30013G25KT 10SM BKN100 14/M07 A3006 900 21 1100 300/13G25 RMK AO2 PK WND 30026/2103
14926KSTC STC20120408152012104/08/12 15:20:31  5-MIN KSTC 082120Z 30021G27KT 10SM OVC100 15/M07 A3006 900 21 1100 300/21G27 RMK AO2 PK WND 29027/2120
14926KSTC STC20120408152512104/08/12 15:25:31  5-MIN KSTC 082125Z 29019G27KT 10SM OVC100 14/M08 A3006 900 20 1100 290/19G27 RMK AO2 PK WND 29027/2120
14926KSTC STC20120408153012104/08/12 15:30:31  5-MIN KSTC 082130Z 30017G24KT 10SM OVC100 14/M07 A3006 900 21 1100 300/17G24 RMK AO2 PK WND 29027/2120
14926KSTC STC20120408153512104/08/12 15:35:31  5-MIN KSTC 082135Z 28021G27KT 10SM OVC100 15/M07 A3006 900 22 1100 280/21G27 RMK AO2 PK WND 27027/2135
14926KSTC STC20120408154012104/08/12 15:40:31  5-MIN KSTC 082140Z 30014G27KT 10SM OVC100 15/M07 A3006 900 21 1100 290/14G27 RMK AO2 PK WND 27027/2135
14926KSTC STC20120408154512104/08/12 15:45:31  5-MIN KSTC 082145Z 30016G22KT 10SM BKN095 14/M07 A3006 900 22 1000 300/16G22 RMK AO2 PK WND 27027/2135
14926KSTC STC20120408155013804/08/12 15:50:31  5-MIN KSTC 082150Z 31017G23KT 10SM BKN095 14/M07 A3005 900 21 1100 310/17G23 RMK AO2 PK WND 27027/2135 SLP191 T01441072
14926KSTC STC20120408155510304/08/12 15:55:31  5-MIN KSTC 082155Z 28014G23KT 10SM BKN095 16/M07 A3005 900 20 1200 280/14G23 RMK AO2
14926KSTC STC20120408160010304/08/12 16:00:31  5-MIN KSTC 082200Z 29015G24KT 10SM SCT095 15/M08 A3005 900 20 1200 280/15G24 RMK AO2
14926KSTC STC20120408160512104/08/12 16:05:31  5-MIN KSTC 082205Z 29020G28KT 10SM SCT095 15/M08 A3005 910 20 1200 290/20G28 RMK AO2 PK WND 29028/2205
14926KSTC STC20120408161012104/08/12 16:10:31  5-MIN KSTC 082210Z 28016G28KT 10SM SCT095 15/M08 A3005 910 19 1200 280/16G28 RMK AO2 PK WND 29028/2205
14926KSTC STC20120408161512104/08/12 16:15:31  5-MIN KSTC 082215Z 30020G30KT 10SM BKN095 15/M08 A3005 910 20 1200 300/20G30 RMK AO2 PK WND 29030/2211
14926KSTC STC20120408162012104/08/12 16:20:31  5-MIN KSTC 082220Z 29018G30KT 10SM SCT095 16/M08 A3005 910 18 1200 290/18G30 RMK AO2 PK WND 29030/2211
14926KSTC STC20120408162512104/08/12 16:25:31  5-MIN KSTC 082225Z 31018G27KT 10SM FEW095 15/M08 A3005 910 19 1200 310/18G27 RMK AO2 PK WND 29030/2211
14926KSTC STC20120408163012104/08/12 16:30:31  5-MIN KSTC 082230Z 31016G27KT 10SM FEW095 15/M08 A3005 910 20 1200 310/16G27 RMK AO2 PK WND 29030/2211
14926KSTC STC20120408163512104/08/12 16:35:31  5-MIN KSTC 082235Z 29018G27KT 10SM FEW095 15/M08 A3004 910 20 1200 290/18G27 RMK AO2 PK WND 29030/2211
14926KSTC STC20120408164012104/08/12 16:40:31  5-MIN KSTC 082240Z 29018G28KT 10SM SCT095 15/M08 A3004 910 19 1200 290/18G28 RMK AO2 PK WND 29030/2211
14926KSTC STC20120408164512104/08/12 16:45:31  5-MIN KSTC 082245Z 30015G28KT 10SM SCT095 16/M08 A3004 910 19 1200 300/15G28 RMK AO2 PK WND 29030/2211
14926KSTC STC20120408165013804/08/12 16:50:31  5-MIN KSTC 082250Z 30016G26KT 10SM BKN095 15/M08 A3004 910 20 1200 300/16G26 RMK AO2 PK WND 29030/2211 SLP187 T01501078
14926KSTC STC20120408165510304/08/12 16:55:31  5-MIN KSTC 082255Z 31019G26KT 10SM BKN095 15/M08 A3004 910 19 1200 310/19G26 RMK AO2
14926KSTC STC20120408170010304/08/12 17:00:31  5-MIN KSTC 082300Z 29016G24KT 10SM SCT095 15/M08 A3004 910 20 1200 290/16G24 RMK AO2
14926KSTC STC20120408170510304/08/12 17:05:31  5-MIN KSTC 082305Z 30020G24KT 10SM SCT095 15/M08 A3004 920 19 1200 300/20G24 RMK AO2
14926KSTC STC20120408171010304/08/12 17:10:31  5-MIN KSTC 082310Z 29016G24KT 10SM FEW095 14/M09 A3004 920 19 1100 290/16G24 RMK AO2
14926KSTC STC20120408171512104/08/12 17:15:31  5-MIN KSTC 082315Z 30019G27KT 10SM FEW095 14/M08 A3004 910 20 1100 300/19G27 RMK AO2 PK WND 31027/2314
14926KSTC STC20120408172011804/08/12 17:20:31  5-MIN KSTC 082320Z 30016G27KT 10SM CLR 14/M08 A3004 910 20 1100 300/16G27 RMK AO2 PK WND 31027/2314
14926KSTC STC20120408172511804/08/12 17:25:31  5-MIN KSTC 082325Z 30015G22KT 10SM CLR 14/M08 A3004 920 20 1100 300/15G22 RMK AO2 PK WND 31027/2314
14926KSTC STC20120408173012104/08/12 17:30:31  5-MIN KSTC 082330Z 29014G25KT 10SM FEW090 14/M08 A3004 910 20 1000 290/14G25 RMK AO2 PK WND 31027/2314
14926KSTC STC20120408173512104/08/12 17:35:31  5-MIN KSTC 082335Z 30020G26KT 10SM FEW090 14/M08 A3004 910 20 1100 300/20G26 RMK AO2 PK WND 31027/2314
14926KSTC STC20120408174011804/08/12 17:40:31  5-MIN KSTC 082340Z 30019G26KT 10SM CLR 14/M08 A3004 920 20 1000 300/19G26 RMK AO2 PK WND 31027/2314
14926KSTC STC20120408174511804/08/12 17:45:31  5-MIN KSTC 082345Z 29018G26KT 10SM CLR 14/M08 A3004 920 20 1000 290/18G26 RMK AO2 PK WND 31027/2314
14926KSTC STC20120408175015304/08/12 17:50:31  5-MIN KSTC 082350Z 30021G26KT 10SM CLR 14/M08 A3004 920 20 1000 300/21G26 RMK AO2 PK WND 31027/2314 SLP187 T01391083 10161 20133 56023
14926KSTC STC20120408175510004/08/12 17:55:31  5-MIN KSTC 082355Z 30014G29KT 10SM CLR 13/M08 A3004 920 21 1000 300/14G29 RMK AO2
14926KSTC STC20120408180010004/08/12 18:00:31  5-MIN KSTC 090000Z 30016G29KT 10SM CLR 13/M08 A3004 920 21 1000 300/16G29 RMK AO2
14926KSTC STC20120408180510004/08/12 18:05:31  5-MIN KSTC 090005Z 29018G25KT 10SM CLR 13/M08 A3004 920 21 1000 290/18G25 RMK AO2
14926KSTC STC20120408181010004/08/12 18:10:31  5-MIN KSTC 090010Z 29015G25KT 10SM CLR 13/M08 A3004 920 21 1000 290/15G25 RMK AO2
14926KSTC STC20120408181510004/08/12 18:15:31  5-MIN KSTC 090015Z 30017G23KT 10SM CLR 13/M08 A3004 920 21 1000 300/17G23 RMK AO2
14926KSTC STC20120408182009904/08/12 18:20:31  5-MIN KSTC 090020Z 30014G23KT 10SM CLR 13/M08 A3004 920 22 900 290/14G23 RMK AO2
14926KSTC STC20120408182509304/08/12 18:25:31  5-MIN KSTC 090025Z 30014KT 10SM CLR 13/M08 A3004 910 22 900 300/14 RMK AO2
14926KSTC STC20120408183009904/08/12 18:30:31  5-MIN KSTC 090030Z 31015G19KT 10SM CLR 12/M08 A3004 910 23 800 300/15G19 RMK AO2
14926KSTC STC20120408183509904/08/12 18:35:31  5-MIN KSTC 090035Z 30013G20KT 10SM CLR 12/M08 A3004 910 23 800 300/13G20 RMK AO2
14926KSTC STC20120408184009304/08/12 18:40:31  5-MIN KSTC 090040Z 30014KT 10SM CLR 12/M08 A3004 910 23 800 300/14 RMK AO2
14926KSTC STC20120408184509904/08/12 18:45:31  5-MIN KSTC 090045Z 29012G19KT 10SM CLR 12/M08 A3004 910 23 800 290/12G19 RMK AO2
14926KSTC STC20120408185011604/08/12 18:50:31  5-MIN KSTC 090050Z 30011G19KT 10SM CLR 12/M08 A3004 910 23 800 300/11G19 RMK AO2 SLP188 T01221083
14926KSTC STC20120408185509304/08/12 18:55:31  5-MIN KSTC 090055Z 29012KT 10SM CLR 12/M08 A3004 910 24 800 290/12 RMK AO2
14926KSTC STC20120408190009304/08/12 19:00:31  5-MIN KSTC 090100Z 30011KT 10SM CLR 12/M08 A3005 910 24 800 290/11 RMK AO2
14926KSTC STC20120408190509304/08/12 19:05:31  5-MIN KSTC 090105Z 29011KT 10SM CLR 12/M08 A3005 910 24 800 290/11 RMK AO2
14926KSTC STC20120408191009304/08/12 19:10:31  5-MIN KSTC 090110Z 29009KT 10SM CLR 11/M08 A3005 910 25 700 290/09 RMK AO2
14926KSTC STC20120408191509304/08/12 19:15:31  5-MIN KSTC 090115Z 29011KT 10SM CLR 11/M08 A3005 910 25 700 290/11 RMK AO2
14926KSTC STC20120408192009304/08/12 19:20:31  5-MIN KSTC 090120Z 29011KT 10SM CLR 11/M08 A3005 910 25 700 290/11 RMK AO2
14926KSTC STC20120408192509304/08/12 19:25:31  5-MIN KSTC 090125Z 29010KT 10SM CLR 11/M08 A3005 910 25 700 290/10 RMK AO2
14926KSTC STC20120408193009304/08/12 19:30:31  5-MIN KSTC 090130Z 29010KT 10SM CLR 11/M08 A3005 910 25 700 290/10 RMK AO2
14926KSTC STC20120408193509304/08/12 19:35:31  5-MIN KSTC 090135Z 29011KT 10SM CLR 11/M08 A3005 910 25 700 290/11 RMK AO2
14926KSTC STC20120408194009304/08/12 19:40:31  5-MIN KSTC 090140Z 29010KT 10SM CLR 11/M08 A3005 910 25 700 290/10 RMK AO2
14926KSTC STC20120408194509304/08/12 19:45:31  5-MIN KSTC 090145Z 29012KT 10SM CLR 11/M08 A3005 900 25 600 290/12 RMK AO2
14926KSTC STC20120408195011004/08/12 19:50:31  5-MIN KSTC 090150Z 29013KT 10SM CLR 11/M08 A3005 900 25 700 290/13 RMK AO2 SLP190 T01111083
14926KSTC STC20120408195509304/08/12 19:55:31  5-MIN KSTC 090155Z 29010KT 10SM CLR 11/M08 A3005 900 25 600 290/10 RMK AO2
14926KSTC STC20120408200009304/08/12 20:00:31  5-MIN KSTC 090200Z 29009KT 10SM CLR 11/M08 A3006 900 27 600 290/09 RMK AO2
14926KSTC STC20120408200509304/08/12 20:05:31  5-MIN KSTC 090205Z 29010KT 10SM CLR 10/M08 A3006 900 28 600 290/10 RMK AO2
14926KSTC STC20120408201009304/08/12 20:10:31  5-MIN KSTC 090210Z 29009KT 10SM CLR 10/M08 A3006 900 28 600 290/09 RMK AO2
14926KSTC STC20120408201509304/08/12 20:15:31  5-MIN KSTC 090215Z 29009KT 10SM CLR 10/M08 A3006 900 28 600 290/09 RMK AO2
14926KSTC STC20120408202009304/08/12 20:20:31  5-MIN KSTC 090220Z 29008KT 10SM CLR 10/M08 A3006 900 28 600 290/08 RMK AO2
14926KSTC STC20120408202509304/08/12 20:25:31  5-MIN KSTC 090225Z 29009KT 10SM CLR 10/M08 A3006 890 28 500 290/09 RMK AO2
14926KSTC STC20120408203009304/08/12 20:30:31  5-MIN KSTC 090230Z 30010KT 10SM CLR 10/M07 A3007 890 29 500 300/10 RMK AO2
14926KSTC STC20120408203509304/08/12 20:35:31  5-MIN KSTC 090235Z 30010KT 10SM CLR 09/M07 A3007 890 30 500 300/10 RMK AO2
14926KSTC STC20120408204009304/08/12 20:40:31  5-MIN KSTC 090240Z 30008KT 10SM CLR 09/M07 A3007 890 30 500 300/08 RMK AO2
14926KSTC STC20120408204509304/08/12 20:45:31  5-MIN KSTC 090245Z 31008KT 10SM CLR 08/M07 A3007 890 34 300 310/08 RMK AO2
14926KSTC STC20120408205011604/08/12 20:50:31  5-MIN KSTC 090250Z 31007KT 10SM CLR 07/M07 A3007 890 36 200 300/07 RMK AO2 SLP196 T00721067 56010
14926KSTC STC20120408205509304/08/12 20:55:31  5-MIN KSTC 090255Z 31007KT 10SM CLR 07/M07 A3007 890 36 200 310/07 RMK AO2
14926KSTC STC20120408210009304/08/12 21:00:31  5-MIN KSTC 090300Z 30007KT 10SM CLR 07/M07 A3007 890 38 100 300/07 RMK AO2
14926KSTC STC20120408210509304/08/12 21:05:31  5-MIN KSTC 090305Z 30007KT 10SM CLR 07/M07 A3007 890 38 100 300/07 RMK AO2
14926KSTC STC20120408211009304/08/12 21:10:31  5-MIN KSTC 090310Z 30006KT 10SM CLR 06/M07 A3007 890 39 100 290/06 RMK AO2
14926KSTC STC20120408211509304/08/12 21:15:31  5-MIN KSTC 090315Z 29006KT 10SM CLR 06/M07 A3007 890 38 100 290/06 RMK AO2
14926KSTC STC20120408212009304/08/12 21:20:31  5-MIN KSTC 090320Z 29006KT 10SM CLR 07/M07 A3007 890 36 100 280/06 RMK AO2
14926KSTC STC20120408212509304/08/12 21:25:31  5-MIN KSTC 090325Z 29006KT 10SM CLR 07/M07 A3006 890 36 100 290/06 RMK AO2
14926KSTC STC20120408213009304/08/12 21:30:31  5-MIN KSTC 090330Z 28006KT 10SM CLR 07/M07 A3006 890 35 200 280/06 RMK AO2
14926KSTC STC20120408213509304/08/12 21:35:31  5-MIN KSTC 090335Z 28006KT 10SM CLR 07/M07 A3006 890 36 100 280/06 RMK AO2
14926KSTC STC20120408214009304/08/12 21:40:31  5-MIN KSTC 090340Z 28006KT 10SM CLR 07/M07 A3006 890 36 100 280/06 RMK AO2
14926KSTC STC20120408214509304/08/12 21:45:31  5-MIN KSTC 090345Z 28006KT 10SM CLR 07/M07 A3006 900 36 100 280/06 RMK AO2
14926KSTC STC20120408215011004/08/12 21:50:31  5-MIN KSTC 090350Z 28006KT 10SM CLR 07/M07 A3006 900 36 100 280/06 RMK AO2 SLP193 T00671072
14926KSTC STC20120408215509804/08/12 21:55:31  5-MIN KSTC 090355Z AUTO 27005KT 10SM CLR 06/M07 A3006 900 38 100 270/05 RMK AO2
14926KSTC STC20120408220009604/08/12 22:00:31  5-MIN KSTC 090400Z AUTO 27006KT 10SM CLR 06/M07 A3006 900 39 0 270/06 RMK AO2
14926KSTC STC20120408220509604/08/12 22:05:31  5-MIN KSTC 090405Z AUTO 27005KT 10SM CLR 05/M07 A3006 900 41 0 270/05 RMK AO2
14926KSTC STC20120408221009604/08/12 22:10:31  5-MIN KSTC 090410Z AUTO 26005KT 10SM CLR 05/M07 A3006 900 42 0 260/05 RMK AO2
14926KSTC STC20120408221509904/08/12 22:15:31  5-MIN KSTC 090415Z AUTO 26005KT 10SM CLR 04/M07 A3006 900 44 -100 260/05 RMK AO2
14926KSTC STC20120408222009904/08/12 22:20:31  5-MIN KSTC 090420Z AUTO 26005KT 10SM CLR 04/M07 A3006 900 44 -100 260/05 RMK AO2
14926KSTC STC20120408222509904/08/12 22:25:31  5-MIN KSTC 090425Z AUTO 25005KT 10SM CLR 04/M06 A3006 900 48 -100 250/05 RMK AO2
14926KSTC STC20120408223009904/08/12 22:30:31  5-MIN KSTC 090430Z AUTO 26005KT 10SM CLR 04/M06 A3006 900 48 -100 260/05 RMK AO2
14926KSTC STC20120408223510104/08/12 22:35:31  5-MIN KSTC 090435Z AUTO 27005KT 10SM CLR 03/M06 A3005 900 50 -200 270/05 RMK AO2 $
14926KSTC STC20120408224010104/08/12 22:40:31  5-MIN KSTC 090440Z AUTO 27006KT 10SM CLR 04/M07 A3005 900 46 -100 260/06 RMK AO2 $
14926KSTC STC20120408224510104/08/12 22:45:31  5-MIN KSTC 090445Z AUTO 26007KT 10SM CLR 03/M07 A3006 900 48 -200 260/07 RMK AO2 $
14926KSTC STC20120408225011804/08/12 22:50:31  5-MIN KSTC 090450Z AUTO 26007KT 10SM CLR 04/M06 A3005 900 48 -100 260/07 RMK AO2 SLP191 T00391061 $
14926KSTC STC20120408225510104/08/12 22:55:31  5-MIN KSTC 090455Z AUTO 26006KT 10SM CLR 04/M06 A3005 900 48 -100 260/06 RMK AO2 $
14926KSTC STC20120408230010104/08/12 23:00:31  5-MIN KSTC 090500Z AUTO 25006KT 10SM CLR 03/M06 A3005 900 50 -200 250/06 RMK AO2 $
14926KSTC STC20120408230510104/08/12 23:05:31  5-MIN KSTC 090505Z AUTO 25006KT 10SM CLR 03/M06 A3005 900 50 -200 250/06 RMK AO2 $
14926KSTC STC20120408231010104/08/12 23:10:31  5-MIN KSTC 090510Z AUTO 25006KT 10SM CLR 04/M06 A3005 900 48 -100 250/06 RMK AO2 $
14926KSTC STC20120408231510104/08/12 23:15:31  5-MIN KSTC 090515Z AUTO 26007KT 10SM CLR 04/M06 A3005 900 48 -100 260/07 RMK AO2 $
14926KSTC STC20120408232010104/08/12 23:20:31  5-MIN KSTC 090520Z AUTO 26007KT 10SM CLR 04/M06 A3005 900 48 -100 260/07 RMK AO2 $
14926KSTC STC20120408232510104/08/12 23:25:31  5-MIN KSTC 090525Z AUTO 26007KT 10SM CLR 03/M06 A3005 900 50 -200 260/07 RMK AO2 $
14926KSTC STC20120408233010104/08/12 23:30:31  5-MIN KSTC 090530Z AUTO 26007KT 10SM CLR 04/M06 A3005 900 48 -100 260/07 RMK AO2 $
14926KSTC STC20120408233510104/08/12 23:35:31  5-MIN KSTC 090535Z AUTO 26008KT 10SM CLR 04/M06 A3006 900 48 -100 260/08 RMK AO2 $
14926KSTC STC20120408234010104/08/12 23:40:31  5-MIN KSTC 090540Z AUTO 27008KT 10SM CLR 04/M06 A3006 900 46 -100 270/08 RMK AO2 $
14926KSTC STC20120408234510104/08/12 23:45:31  5-MIN KSTC 090545Z AUTO 27008KT 10SM CLR 04/M06 A3006 900 46 -100 270/08 RMK AO2 $
14926KSTC STC20120408235014604/08/12 23:50:31  5-MIN KSTC 090550Z AUTO 28007KT 10SM CLR 04/M06 A3006 900 46 -100 270/07 RMK AO2 SLP192 T00441061 10133 20033 401610000 53009 $
14926KSTC STC20120408235509804/08/12 23:55:31  5-MIN KSTC 090555Z AUTO 29008KT 10SM CLR 06/M06 A3006 900 43 0 290/08 RMK AO2 $
14926KSTC STC20120409000010004/09/12 00:00:32  5-MIN KSTC 090600Z AUTO 29011KT 10SM CLR 06/M06 A3006 900 41 100 290/11 RMK AO2 $
14926KSTC STC20120409000510004/09/12 00:05:31  5-MIN KSTC 090605Z AUTO 31010KT 10SM CLR 06/M06 A3006 900 41 100 310/10 RMK AO2 $
14926KSTC STC20120409001009804/09/12 00:10:31  5-MIN KSTC 090610Z AUTO 31009KT 10SM CLR 05/M06 A3006 890 46 0 310/09 RMK AO2 $
14926KSTC STC20120409001510104/09/12 00:15:31  5-MIN KSTC 090615Z AUTO 31008KT 10SM CLR 04/M06 A3006 890 48 -100 310/08 RMK AO2 $
14926KSTC STC20120409002010104/09/12 00:20:31  5-MIN KSTC 090620Z AUTO 31007KT 10SM CLR 04/M06 A3007 890 50 -100 300/07 RMK AO2 $
14926KSTC STC20120409002510104/09/12 00:25:31  5-MIN KSTC 090625Z AUTO 31008KT 10SM CLR 04/M06 A3007 890 50 -200 310/08 RMK AO2 $
14926KSTC STC20120409003010104/09/12 00:30:31  5-MIN KSTC 090630Z AUTO 31008KT 10SM CLR 04/M06 A3007 890 50 -200 300/08 RMK AO2 $
14926KSTC STC20120409003510104/09/12 00:35:31  5-MIN KSTC 090635Z AUTO 31008KT 10SM CLR 03/M06 A3007 890 54 -300 310/08 RMK AO2 $
14926KSTC STC20120409004010104/09/12 00:40:31  5-MIN KSTC 090640Z AUTO 31008KT 10SM CLR 03/M06 A3007 890 54 -300 310/08 RMK AO2 $
14926KSTC STC20120409004510104/09/12 00:45:31  5-MIN KSTC 090645Z AUTO 31008KT 10SM CLR 03/M06 A3007 890 54 -300 310/08 RMK AO2 $
14926KSTC STC20120409005011804/09/12 00:50:31  5-MIN KSTC 090650Z AUTO 31008KT 10SM CLR 03/M06 A3007 890 54 -300 300/08 RMK AO2 SLP198 T00281056 $
14926KSTC STC20120409005510104/09/12 00:55:31  5-MIN KSTC 090655Z AUTO 31007KT 10SM CLR 02/M06 A3007 890 56 -400 300/07 RMK AO2 $
14926KSTC STC20120409010010104/09/12 01:00:31  5-MIN KSTC 090700Z AUTO 30008KT 10SM CLR 02/M06 A3007 890 54 -400 300/08 RMK AO2 $
14926KSTC STC20120409010510104/09/12 01:05:31  5-MIN KSTC 090705Z AUTO 30008KT 10SM CLR 03/M06 A3007 890 52 -300 300/08 RMK AO2 $
14926KSTC STC20120409011010104/09/12 01:10:31  5-MIN KSTC 090710Z AUTO 31009KT 10SM CLR 03/M06 A3008 880 50 -200 310/09 RMK AO2 $
14926KSTC STC20120409011510104/09/12 01:15:31  5-MIN KSTC 090715Z AUTO 31010KT 10SM CLR 04/M06 A3007 880 48 -200 310/10 RMK AO2 $
14926KSTC STC20120409012010104/09/12 01:20:31  5-MIN KSTC 090720Z AUTO 31010KT 10SM CLR 04/M07 A3007 880 44 -100 310/10 RMK AO2 $
14926KSTC STC20120409012510104/09/12 01:25:31  5-MIN KSTC 090725Z AUTO 31009KT 10SM CLR 04/M07 A3007 880 46 -200 310/09 RMK AO2 $
14926KSTC STC20120409013010104/09/12 01:30:31  5-MIN KSTC 090730Z AUTO 31009KT 10SM CLR 04/M07 A3007 890 46 -200 310/09 RMK AO2 $
14926KSTC STC20120409013510104/09/12 01:35:31  5-MIN KSTC 090735Z AUTO 31008KT 10SM CLR 03/M07 A3007 890 48 -200 310/08 RMK AO2 $
14926KSTC STC20120409014010104/09/12 01:40:31  5-MIN KSTC 090740Z AUTO 31009KT 10SM CLR 04/M07 A3007 890 46 -200 300/09 RMK AO2 $
14926KSTC STC20120409014510104/09/12 01:45:31  5-MIN KSTC 090745Z AUTO 30008KT 10SM CLR 03/M07 A3007 890 48 -200 300/08 RMK AO2 $
14926KSTC STC20120409015011804/09/12 01:50:31  5-MIN KSTC 090750Z AUTO 31010KT 10SM CLR 04/M07 A3007 890 44 -200 310/10 RMK AO2 SLP196 T00391072 $
14926KSTC STC20120409015510104/09/12 01:55:31  5-MIN KSTC 090755Z AUTO 31009KT 10SM CLR 04/M07 A3007 890 42 -100 310/09 RMK AO2 $
14926KSTC STC20120409020010104/09/12 02:00:31  5-MIN KSTC 090800Z AUTO 30009KT 10SM CLR 04/M07 A3007 890 44 -200 300/09 RMK AO2 $
14926KSTC STC20120409020510104/09/12 02:05:31  5-MIN KSTC 090805Z AUTO 30010KT 10SM CLR 04/M08 A3007 890 41 -100 300/10 RMK AO2 $
14926KSTC STC20120409021010104/09/12 02:10:31  5-MIN KSTC 090810Z AUTO 31010KT 10SM CLR 04/M08 A3007 890 41 -100 310/10 RMK AO2 $
14926KSTC STC20120409021510104/09/12 02:15:31  5-MIN KSTC 090815Z AUTO 30010KT 10SM CLR 04/M08 A3007 890 41 -100 300/10 RMK AO2 $
14926KSTC STC20120409022010104/09/12 02:20:31  5-MIN KSTC 090820Z AUTO 31010KT 10SM CLR 04/M08 A3007 890 42 -200 310/10 RMK AO2 $
14926KSTC STC20120409022510104/09/12 02:25:31  5-MIN KSTC 090825Z AUTO 30011KT 10SM CLR 04/M08 A3007 890 42 -200 300/11 RMK AO2 $
14926KSTC STC20120409023010704/09/12 02:30:31  5-MIN KSTC 090830Z AUTO 31013G19KT 10SM CLR 04/M08 A3007 890 39 -100 310/13G19 RMK AO2 $
14926KSTC STC20120409023510404/09/12 02:35:31  5-MIN KSTC 090835Z AUTO 31017G23KT 10SM CLR 05/M08 A3007 890 37 0 300/17G23 RMK AO2 $
14926KSTC STC20120409024010704/09/12 02:40:31  5-MIN KSTC 090840Z AUTO 30015G23KT 10SM CLR 04/M08 A3007 880 39 -100 300/15G23 RMK AO2 $
14926KSTC STC20120409024510104/09/12 02:45:31  5-MIN KSTC 090845Z AUTO 30012KT 10SM CLR 04/M08 A3007 880 39 -100 300/12 RMK AO2 $
14926KSTC STC20120409025013004/09/12 02:50:31  5-MIN KSTC 090850Z AUTO 30012G19KT 10SM CLR 04/M08 A3008 880 39 -100 300/12G19 RMK AO2 SLP198 T00441083 55002 $
14926KSTC STC20120409025510104/09/12 02:55:31  5-MIN KSTC 090855Z AUTO 29009KT 10SM CLR 04/M08 A3008 880 39 -100 290/09 RMK AO2 $
14926KSTC STC20120409030010104/09/12 03:00:31  5-MIN KSTC 090900Z AUTO 29011KT 10SM CLR 04/M08 A3008 880 40 -200 290/11 RMK AO2 $
14926KSTC STC20120409030510104/09/12 03:05:31  5-MIN KSTC 090905Z AUTO 29011KT 10SM CLR 04/M08 A3008 880 41 -100 290/11 RMK AO2 $
14926KSTC STC20120409031010104/09/12 03:10:31  5-MIN KSTC 090910Z AUTO 30013KT 10SM CLR 04/M08 A3008 880 41 -100 300/13 RMK AO2 $
14926KSTC STC20120409031510104/09/12 03:15:31  5-MIN KSTC 090915Z AUTO 29013KT 10SM CLR 04/M08 A3008 880 42 -200 290/13 RMK AO2 $
14926KSTC STC20120409032010104/09/12 03:20:31  5-MIN KSTC 090920Z AUTO 30012KT 10SM CLR 04/M08 A3008 880 42 -200 290/12 RMK AO2 $
14926KSTC STC20120409032510104/09/12 03:25:31  5-MIN KSTC 090925Z AUTO 29011KT 10SM CLR 04/M08 A3008 880 42 -200 290/11 RMK AO2 $
14926KSTC STC20120409033010704/09/12 03:30:31  5-MIN KSTC 090930Z AUTO 30014G18KT 10SM CLR 04/M08 A3008 880 42 -200 300/14G18 RMK AO2 $
14926KSTC STC20120409033510704/09/12 03:35:31  5-MIN KSTC 090935Z AUTO 30015G19KT 10SM CLR 04/M08 A3008 880 40 -200 300/15G19 RMK AO2 $
14926KSTC STC20120409034010104/09/12 03:40:31  5-MIN KSTC 090940Z AUTO 31012KT 10SM CLR 04/M08 A3008 880 40 -200 310/12 RMK AO2 $
14926KSTC STC20120409034510104/09/12 03:45:31  5-MIN KSTC 090945Z AUTO 30013KT 10SM CLR 03/M08 A3008 880 44 -200 300/13 RMK AO2 $
14926KSTC STC20120409035012404/09/12 03:50:31  5-MIN KSTC 090950Z AUTO 30011G19KT 10SM CLR 03/M08 A3008 880 44 -200 300/11G19 RMK AO2 SLP199 T00331078 $
14926KSTC STC20120409035510704/09/12 03:55:31  5-MIN KSTC 090955Z AUTO 30011G20KT 10SM CLR 03/M08 A3008 880 44 -200 290/11G20 RMK AO2 $
14926KSTC STC20120409040010704/09/12 04:00:31  5-MIN KSTC 091000Z AUTO 30013G20KT 10SM CLR 03/M08 A3008 880 44 -200 300/13G20 RMK AO2 $
14926KSTC STC20120409040510104/09/12 04:05:31  5-MIN KSTC 091005Z AUTO 30012KT 10SM CLR 03/M08 A3008 880 44 -200 290/12 RMK AO2 $
14926KSTC STC20120409041010104/09/12 04:10:31  5-MIN KSTC 091010Z AUTO 29011KT 10SM CLR 03/M08 A3008 880 44 -200 290/11 RMK AO2 $
14926KSTC STC20120409041510104/09/12 04:15:31  5-MIN KSTC 091015Z AUTO 29011KT 10SM CLR 03/M08 A3008 880 46 -300 290/11 RMK AO2 $
14926KSTC STC20120409042010704/09/12 04:20:31  5-MIN KSTC 091020Z AUTO 29012G18KT 10SM CLR 03/M08 A3008 880 46 -300 290/12G18 RMK AO2 $
