14926KSTC STC20130505023010105/05/13 02:30:31  5-MIN KSTC 050830Z AUTO 04004KT 10SM OVC010 03/02 A3016 800 89 -300 040/04 RMK AO2
14926KSTC STC20130505023510105/05/13 02:35:31  5-MIN KSTC 050835Z AUTO 03003KT 10SM OVC010 03/02 A3016 800 89 -300 030/03 RMK AO2
14926KSTC STC20130505024011305/05/13 02:40:31  5-MIN KSTC 050840Z AUTO 01004KT 10SM OVC010 03/02 A3016 800 89 -300 010/04 RMK AO2 CIG 008V011
14926KSTC STC20130505024511305/05/13 02:45:31  5-MIN KSTC 050845Z AUTO 01006KT 10SM OVC008 03/02 A3016 800 89 -300 010/06 RMK AO2 CIG 008V011
14926KSTC STC20130505025010105/05/13 02:50:31  5-MIN KSTC 050850Z AUTO 02004KT 10SM OVC008 03/02 A3016 810 89 -300 020/04 RMK AO2
14926KSTC STC20130505025510105/05/13 02:55:31  5-MIN KSTC 050855Z AUTO 02004KT 10SM OVC008 03/02 A3016 810 89 -300 020/04 RMK AO2
14926KSTC STC20130505030010805/05/13 03:00:31  5-MIN KSTC 050900Z AUTO 03004KT 10SM BKN008 OVC075 03/02 A3016 800 89 -300 030/04 RMK AO2
14926KSTC STC20130505030510805/05/13 03:05:31  5-MIN KSTC 050905Z AUTO 03003KT 10SM BKN008 OVC100 03/02 A3017 800 89 -300 030/03 RMK AO2
14926KSTC STC20130505031010105/05/13 03:10:31  5-MIN KSTC 050910Z AUTO 02004KT 10SM OVC008 03/02 A3017 800 89 -300 020/04 RMK AO2
14926KSTC STC20130505031510105/05/13 03:15:31  5-MIN KSTC 050915Z AUTO 02004KT 10SM OVC008 03/02 A3016 800 89 -300 020/04 RMK AO2
14926KSTC STC20130505032011305/05/13 03:20:31  5-MIN KSTC 050920Z AUTO 01004KT 10SM OVC008 03/02 A3017 800 89 -300 010/04 RMK AO2 CIG 007V011
14926KSTC STC20130505032510105/05/13 03:25:31  5-MIN KSTC 050925Z AUTO 01005KT 10SM OVC008 03/02 A3017 800 89 -300 010/05 RMK AO2
14926KSTC STC20130505033010105/05/13 03:30:31  5-MIN KSTC 050930Z AUTO 02004KT 10SM OVC008 03/02 A3017 800 89 -300 020/04 RMK AO2
14926KSTC STC20130505033510105/05/13 03:35:31  5-MIN KSTC 050935Z AUTO 01003KT 10SM OVC008 03/02 A3017 800 89 -300 010/03 RMK AO2
14926KSTC STC20130505034010105/05/13 03:40:31  5-MIN KSTC 050940Z AUTO 02004KT 10SM OVC008 03/02 A3017 800 89 -300 020/04 RMK AO2
14926KSTC STC20130505034510105/05/13 03:45:31  5-MIN KSTC 050945Z AUTO 02005KT 10SM OVC008 03/02 A3017 800 89 -300 020/05 RMK AO2
14926KSTC STC20130505035011805/05/13 03:50:31  5-MIN KSTC 050950Z AUTO VRB03KT 10SM OVC008 03/02 A3017 800 89 -300 VRB/03 RMK AO2 SLP233 T00330017
14926KSTC STC20130505035510105/05/13 03:55:31  5-MIN KSTC 050955Z AUTO 01004KT 10SM OVC008 03/02 A3017 800 89 -300 010/04 RMK AO2
14926KSTC STC20130505040010105/05/13 04:00:31  5-MIN KSTC 051000Z AUTO 02004KT 10SM OVC008 03/02 A3017 800 89 -300 020/04 RMK AO2
14926KSTC STC20130505040510105/05/13 04:05:31  5-MIN KSTC 051005Z AUTO 02005KT 10SM OVC008 03/02 A3017 800 89 -300 020/05 RMK AO2
14926KSTC STC20130505041010105/05/13 04:10:31  5-MIN KSTC 051010Z AUTO 01004KT 10SM OVC008 03/02 A3017 800 89 -300 010/04 RMK AO2
14926KSTC STC20130505041510105/05/13 04:15:31  5-MIN KSTC 051015Z AUTO 36004KT 10SM OVC008 03/02 A3017 800 89 -300 360/04 RMK AO2
14926KSTC STC20130505042010105/05/13 04:20:31  5-MIN KSTC 051020Z AUTO 01004KT 10SM OVC008 03/02 A3017 800 89 -300 010/04 RMK AO2
14926KSTC STC20130505042510105/05/13 04:25:31  5-MIN KSTC 051025Z AUTO 01003KT 10SM OVC008 03/02 A3017 790 89 -300 010/03 RMK AO2
14926KSTC STC20130505043010105/05/13 04:30:31  5-MIN KSTC 051030Z AUTO 02003KT 10SM OVC008 03/02 A3017 790 89 -300 020/03 RMK AO2
14926KSTC STC20130505043510105/05/13 04:35:31  5-MIN KSTC 051035Z AUTO 01003KT 10SM OVC008 03/02 A3017 790 89 -300 010/03 RMK AO2
14926KSTC STC20130505044010105/05/13 04:40:31  5-MIN KSTC 051040Z AUTO 36003KT 10SM OVC008 03/02 A3017 790 92 -400 360/03 RMK AO2
14926KSTC STC20130505044511705/05/13 04:45:31  5-MIN KSTC 051045Z AUTO 35004KT 10SM -RA OVC008 03/02 A3017 790 92 -400 350/04 RMK AO2 RAB42 P0000
14926KSTC STC20130505045013405/05/13 04:50:31  5-MIN KSTC 051050Z AUTO 36005KT 10SM -RA OVC006 03/02 A3017 790 92 -400 360/05 RMK AO2 RAB42 SLP236 P0000 T00280017
14926KSTC STC20130505045510705/05/13 04:55:31  5-MIN KSTC 051055Z AUTO 36004KT 10SM OVC006 03/02 A3017 790 92 -400 360/04 RMK AO2 RAE54
14926KSTC STC20130505050010905/05/13 05:00:31  5-MIN KSTC 051100Z AUTO 35003KT 10SM OVC006 03/02 A3017 790 92 -400 350/03 RMK AO2 RAE1054
14926KSTC STC20130505050510905/05/13 05:05:31  5-MIN KSTC 051105Z AUTO 35005KT 10SM OVC006 03/02 A3017 790 92 -400 350/05 RMK AO2 RAE1054
14926KSTC STC20130505051010905/05/13 05:10:31  5-MIN KSTC 051110Z AUTO 36006KT 10SM OVC006 03/02 A3018 790 92 -400 360/06 RMK AO2 RAE1054
14926KSTC STC20130505051510905/05/13 05:15:31  5-MIN KSTC 051115Z AUTO 35005KT 10SM OVC006 03/02 A3018 790 92 -400 350/05 RMK AO2 RAE1054
14926KSTC STC20130505052010905/05/13 05:20:31  5-MIN KSTC 051120Z AUTO 35006KT 10SM OVC006 03/02 A3018 790 92 -400 350/06 RMK AO2 RAE1054
14926KSTC STC20130505052510905/05/13 05:25:31  5-MIN KSTC 051125Z AUTO 36006KT 10SM OVC006 03/02 A3018 790 92 -400 360/06 RMK AO2 RAE1054
14926KSTC STC20130505053010905/05/13 05:30:31  5-MIN KSTC 051130Z AUTO 36006KT 10SM OVC006 03/02 A3018 790 92 -400 360/06 RMK AO2 RAE1054
14926KSTC STC20130505053510905/05/13 05:35:31  5-MIN KSTC 051135Z AUTO 36004KT 10SM OVC006 03/02 A3018 790 92 -400 350/04 RMK AO2 RAE1054
14926KSTC STC20130505054010905/05/13 05:40:31  5-MIN KSTC 051140Z AUTO 36005KT 10SM OVC006 03/02 A3018 790 92 -400 360/05 RMK AO2 RAE1054
14926KSTC STC20130505054510905/05/13 05:45:31  5-MIN KSTC 051145Z AUTO 36005KT 10SM OVC006 03/02 A3018 790 92 -400 360/05 RMK AO2 RAE1054
14926KSTC STC20130505055015605/05/13 05:50:31  5-MIN KSTC 051150Z AUTO 36005KT 10SM OVC006 03/02 A3018 790 92 -400 360/05 RMK AO2 RAE1054 SLP238 60000 70004 T00280017 10039 20028 56008
14926KSTC STC20130505055509605/05/13 05:55:31  5-MIN KSTC 051155Z 36005KT 10SM OVC006 03/02 A3018 790 92 -400 360/05 RMK AO2
14926KSTC STC20130505060009605/05/13 06:00:31  5-MIN KSTC 051200Z 01004KT 10SM OVC006 03/02 A3018 790 92 -400 010/04 RMK AO2
14926KSTC STC20130505060509605/05/13 06:05:31  5-MIN KSTC 051205Z 01004KT 10SM OVC006 03/02 A3018 790 92 -400 010/04 RMK AO2
14926KSTC STC20130505061009605/05/13 06:10:31  5-MIN KSTC 051210Z 36005KT 10SM OVC006 03/02 A3018 790 92 -400 360/05 RMK AO2
14926KSTC STC20130505061509605/05/13 06:15:31  5-MIN KSTC 051215Z 01006KT 10SM OVC006 03/02 A3018 790 92 -400 010/06 RMK AO2
14926KSTC STC20130505062009605/05/13 06:20:31  5-MIN KSTC 051220Z 01006KT 10SM OVC006 03/02 A3018 790 92 -400 010/06 RMK AO2
14926KSTC STC20130505062509605/05/13 06:25:31  5-MIN KSTC 051225Z 01006KT 10SM OVC006 03/02 A3018 790 92 -400 360/06 RMK AO2
14926KSTC STC20130505063009605/05/13 06:30:31  5-MIN KSTC 051230Z 01004KT 10SM OVC006 03/02 A3018 790 92 -400 010/04 RMK AO2
14926KSTC STC20130505063509605/05/13 06:35:31  5-MIN KSTC 051235Z 36006KT 10SM OVC006 03/02 A3018 790 92 -400 360/06 RMK AO2
14926KSTC STC20130505064009605/05/13 06:40:31  5-MIN KSTC 051240Z 36007KT 10SM OVC006 03/02 A3018 790 92 -400 360/07 RMK AO2
14926KSTC STC20130505064509605/05/13 06:45:31  5-MIN KSTC 051245Z 36006KT 10SM OVC006 03/02 A3018 790 92 -400 360/06 RMK AO2
14926KSTC STC20130505065011305/05/13 06:50:31  5-MIN KSTC 051250Z 36007KT 10SM OVC006 03/02 A3018 790 89 -300 360/07 RMK AO2 SLP238 T00330017
14926KSTC STC20130505065509605/05/13 06:55:31  5-MIN KSTC 051255Z 36008KT 10SM OVC006 03/02 A3018 790 89 -300 360/08 RMK AO2
14926KSTC STC20130505070009605/05/13 07:00:31  5-MIN KSTC 051300Z 02006KT 10SM OVC006 03/02 A3018 780 89 -400 020/06 RMK AO2
14926KSTC STC20130505070509605/05/13 07:05:31  5-MIN KSTC 051305Z 02006KT 10SM OVC006 03/02 A3018 780 89 -400 020/06 RMK AO2
14926KSTC STC20130505071009605/05/13 07:10:31  5-MIN KSTC 051310Z 01006KT 10SM OVC006 03/02 A3018 780 89 -400 010/06 RMK AO2
14926KSTC STC20130505071509605/05/13 07:15:31  5-MIN KSTC 051315Z 02006KT 10SM OVC006 03/02 A3018 780 89 -400 020/06 RMK AO2
14926KSTC STC20130505072009605/05/13 07:20:31  5-MIN KSTC 051320Z 01006KT 10SM OVC006 03/02 A3018 780 89 -400 360/06 RMK AO2
14926KSTC STC20130505072509605/05/13 07:25:31  5-MIN KSTC 051325Z 03005KT 10SM OVC006 03/02 A3019 780 89 -400 030/05 RMK AO2
14926KSTC STC20130505073009605/05/13 07:30:31  5-MIN KSTC 051330Z 03005KT 10SM OVC006 03/02 A3019 780 89 -400 020/05 RMK AO2
14926KSTC STC20130505073509605/05/13 07:35:31  5-MIN KSTC 051335Z 01004KT 10SM OVC006 04/02 A3019 780 85 -300 010/04 RMK AO2
14926KSTC STC20130505074009605/05/13 07:40:31  5-MIN KSTC 051340Z 02006KT 10SM OVC006 04/02 A3019 780 85 -300 020/06 RMK AO2
14926KSTC STC20130505074509605/05/13 07:45:31  5-MIN KSTC 051345Z 01005KT 10SM OVC006 04/02 A3019 780 85 -300 010/05 RMK AO2
14926KSTC STC20130505075011305/05/13 07:50:31  5-MIN KSTC 051350Z 01006KT 10SM OVC006 04/02 A3019 780 85 -300 010/06 RMK AO2 SLP239 T00390017
14926KSTC STC20130505075509605/05/13 07:55:31  5-MIN KSTC 051355Z 01006KT 10SM OVC006 04/02 A3019 780 85 -300 010/06 RMK AO2
14926KSTC STC20130505080009605/05/13 08:00:31  5-MIN KSTC 051400Z 01007KT 10SM OVC006 04/02 A3019 780 89 -300 010/07 RMK AO2
14926KSTC STC20130505080509605/05/13 08:05:31  5-MIN KSTC 051405Z 02004KT 10SM OVC006 04/02 A3019 780 89 -300 020/04 RMK AO2
14926KSTC STC20130505081009605/05/13 08:10:31  5-MIN KSTC 051410Z 01005KT 10SM OVC006 04/02 A3019 780 85 -200 010/05 RMK AO2
14926KSTC STC20130505081509605/05/13 08:15:31  5-MIN KSTC 051415Z VRB05KT 10SM OVC006 04/02 A3018 780 85 -200 VRB/05 RMK AO2
14926KSTC STC20130505082009605/05/13 08:20:31  5-MIN KSTC 051420Z 03005KT 10SM OVC006 04/02 A3018 780 89 -300 030/05 RMK AO2
14926KSTC STC20130505082509605/05/13 08:25:31  5-MIN KSTC 051425Z 01004KT 10SM OVC006 04/02 A3018 780 85 -200 010/04 RMK AO2
14926KSTC STC20130505083009605/05/13 08:30:31  5-MIN KSTC 051430Z 03005KT 10SM OVC006 04/02 A3018 780 85 -200 030/05 RMK AO2
14926KSTC STC20130505083509605/05/13 08:35:31  5-MIN KSTC 051435Z 01006KT 10SM OVC006 04/02 A3018 780 85 -200 010/06 RMK AO2
14926KSTC STC20130505084009605/05/13 08:40:31  5-MIN KSTC 051440Z 36006KT 10SM OVC006 04/02 A3018 780 85 -200 360/06 RMK AO2
14926KSTC STC20130505084509605/05/13 08:45:31  5-MIN KSTC 051445Z 01005KT 10SM OVC006 04/02 A3018 780 85 -200 010/05 RMK AO2
14926KSTC STC20130505085011905/05/13 08:50:31  5-MIN KSTC 051450Z 36005KT 10SM OVC008 04/02 A3018 780 85 -200 350/05 RMK AO2 SLP238 T00440022 51006
14926KSTC STC20130505085509605/05/13 08:55:31  5-MIN KSTC 051455Z 03004KT 10SM OVC008 05/02 A3019 780 82 -100 030/04 RMK AO2
14926KSTC STC20130505090009605/05/13 09:00:31  5-MIN KSTC 051500Z 36004KT 10SM OVC008 05/02 A3018 780 82 -100 360/04 RMK AO2
14926KSTC STC20130505090509605/05/13 09:05:31  5-MIN KSTC 051505Z 34005KT 10SM OVC008 06/03 A3018 780 82 -100 340/05 RMK AO2
14926KSTC STC20130505091009605/05/13 09:10:31  5-MIN KSTC 051510Z VRB04KT 10SM OVC008 06/03 A3018 780 82 -100 VRB/04 RMK AO2
14926KSTC STC20130505091509605/05/13 09:15:31  5-MIN KSTC 051515Z 36004KT 10SM OVC008 06/03 A3018 780 82 -100 350/04 RMK AO2
14926KSTC STC20130505092009605/05/13 09:20:31  5-MIN KSTC 051520Z 35005KT 10SM OVC008 06/03 A3018 790 82 -100 350/05 RMK AO2
14926KSTC STC20130505092509605/05/13 09:25:31  5-MIN KSTC 051525Z 35006KT 10SM OVC008 06/03 A3018 790 82 -100 350/06 RMK AO2
14926KSTC STC20130505093009605/05/13 09:30:31  5-MIN KSTC 051530Z 02005KT 10SM OVC008 06/03 A3018 790 82 -100 020/05 RMK AO2
14926KSTC STC20130505093509305/05/13 09:35:31  5-MIN KSTC 051535Z VRB04KT 10SM OVC010 06/03 A3018 790 79 0 VRB/04 RMK AO2
14926KSTC STC20130505094009305/05/13 09:40:31  5-MIN KSTC 051540Z 02006KT 10SM OVC008 06/03 A3018 790 79 0 010/06 RMK AO2
14926KSTC STC20130505094509305/05/13 09:45:31  5-MIN KSTC 051545Z 35004KT 10SM OVC008 06/03 A3018 790 79 0 350/04 RMK AO2
14926KSTC STC20130505095009305/05/13 09:50:31  5-MIN KSTC 051550Z 02004KT 10SM OVC011 07/03 A3018 790 76 0 020/04 RMK AO2
14926KSTC STC20130505095509305/05/13 09:55:31  5-MIN KSTC 051555Z 34007KT 10SM OVC011 07/03 A3018 790 76 0 340/07 RMK AO2
14926KSTC STC20130505100009305/05/13 10:00:31  5-MIN KSTC 051600Z 01004KT 10SM OVC011 07/03 A3018 790 76 0 010/04 RMK AO2
14926KSTC STC20130505100509505/05/13 10:05:31  5-MIN KSTC 051605Z 05005KT 10SM OVC011 07/03 A3018 790 76 100 050/05 RMK AO2
14926KSTC STC20130505101009505/05/13 10:10:31  5-MIN KSTC 051610Z 01004KT 10SM OVC011 07/03 A3018 790 76 100 010/04 RMK AO2
14926KSTC STC20130505101509505/05/13 10:15:31  5-MIN KSTC 051615Z 05006KT 10SM OVC011 08/03 A3018 790 70 200 050/06 RMK AO2
14926KSTC STC20130505102009505/05/13 10:20:31  5-MIN KSTC 051620Z 02003KT 10SM OVC011 08/03 A3017 790 73 200 020/03 RMK AO2
14926KSTC STC20130505102509505/05/13 10:25:31  5-MIN KSTC 051625Z VRB06KT 10SM OVC011 08/03 A3017 790 73 200 VRB/06 RMK AO2
14926KSTC STC20130505103009505/05/13 10:30:31  5-MIN KSTC 051630Z VRB04KT 10SM OVC013 08/03 A3017 790 73 200 VRB/04 RMK AO2
14926KSTC STC20130505103509505/05/13 10:35:31  5-MIN KSTC 051635Z 05004KT 10SM OVC013 08/03 A3017 790 73 200 050/04 RMK AO2
14926KSTC STC20130505104009505/05/13 10:40:31  5-MIN KSTC 051640Z 02006KT 10SM OVC013 08/04 A3017 790 76 200 010/06 RMK AO2
14926KSTC STC20130505104509505/05/13 10:45:31  5-MIN KSTC 051645Z VRB03KT 10SM OVC013 08/04 A3017 800 73 200 VRB/03 RMK AO2
14926KSTC STC20130505105009505/05/13 10:50:31  5-MIN KSTC 051650Z VRB05KT 10SM OVC015 09/04 A3017 800 71 300 VRB/05 RMK AO2
14926KSTC STC20130505105511105/05/13 10:55:31  5-MIN KSTC 051655Z 01007KT 330V040 10SM OVC015 09/04 A3017 800 71 300 010/07 330V040 RMK AO2
14926KSTC STC20130505110009505/05/13 11:00:31  5-MIN KSTC 051700Z 34006KT 10SM OVC015 09/04 A3017 800 68 400 340/06 RMK AO2
14926KSTC STC20130505110509505/05/13 11:05:31  5-MIN KSTC 051705Z 06006KT 10SM OVC015 09/04 A3017 800 71 400 060/06 RMK AO2
14926KSTC STC20130505111010205/05/13 11:10:31  5-MIN KSTC 051710Z 03005KT 10SM BKN015 OVC070 10/04 A3016 800 68 400 030/05 RMK AO2
14926KSTC STC20130505111510205/05/13 11:15:31  5-MIN KSTC 051715Z 03007KT 10SM BKN015 OVC070 10/04 A3016 800 68 400 030/07 RMK AO2
14926KSTC STC20130505112010205/05/13 11:20:31  5-MIN KSTC 051720Z 36005KT 10SM BKN015 BKN070 10/04 A3016 800 68 400 350/05 RMK AO2
14926KSTC STC20130505112510205/05/13 11:25:31  5-MIN KSTC 051725Z 35006KT 10SM SCT015 BKN070 10/04 A3016 810 68 400 350/06 RMK AO2
14926KSTC STC20130505113011805/05/13 11:30:31  5-MIN KSTC 051730Z 01007KT 340V050 10SM FEW015 BKN070 11/04 A3016 810 66 500 010/07 340V050 RMK AO2
14926KSTC STC20130505113510205/05/13 11:35:31  5-MIN KSTC 051735Z VRB05KT 10SM FEW015 SCT070 11/05 A3016 810 66 600 VRB/05 RMK AO2
14926KSTC STC20130505114009505/05/13 11:40:31  5-MIN KSTC 051740Z VRB06KT 10SM FEW070 11/05 A3015 810 68 500 VRB/06 RMK AO2
14926KSTC STC20130505114509505/05/13 11:45:31  5-MIN KSTC 051745Z VRB06KT 10SM FEW070 11/05 A3015 810 66 600 VRB/06 RMK AO2
14926KSTC STC20130505115013005/05/13 11:50:31  5-MIN KSTC 051750Z VRB06KT 10SM FEW070 12/05 A3015 810 63 600 VRB/06 RMK AO2 SLP225 T01170050 10117 20028 50002
14926KSTC STC20130505115509205/05/13 11:55:31  5-MIN KSTC 051755Z 33007KT 10SM CLR 11/05 A3015 810 66 600 330/07 RMK AO2
14926KSTC STC20130505120009205/05/13 12:00:31  5-MIN KSTC 051800Z 32005KT 10SM CLR 11/05 A3015 810 66 600 320/05 RMK AO2
14926KSTC STC20130505120509205/05/13 12:05:31  5-MIN KSTC 051805Z 33006KT 10SM CLR 11/05 A3015 810 66 600 330/06 RMK AO2
14926KSTC STC20130505121009205/05/13 12:10:31  5-MIN KSTC 051810Z VRB04KT 10SM CLR 12/05 A3015 810 63 600 VRB/04 RMK AO2
14926KSTC STC20130505121509205/05/13 12:15:31  5-MIN KSTC 051815Z 32006KT 10SM CLR 12/06 A3015 810 66 600 320/06 RMK AO2
14926KSTC STC20130505122009205/05/13 12:20:31  5-MIN KSTC 051820Z 34006KT 10SM CLR 12/06 A3015 820 63 700 340/06 RMK AO2
14926KSTC STC20130505122509205/05/13 12:25:31  5-MIN KSTC 051825Z VRB05KT 10SM CLR 13/06 A3015 820 63 800 VRB/05 RMK AO2
14926KSTC STC20130505123009205/05/13 12:30:31  5-MIN KSTC 051830Z 36005KT 10SM CLR 13/06 A3014 820 61 800 360/05 RMK AO2
14926KSTC STC20130505123509205/05/13 12:35:31  5-MIN KSTC 051835Z VRB03KT 10SM CLR 13/06 A3014 820 61 900 VRB/03 RMK AO2
14926KSTC STC20130505124009205/05/13 12:40:31  5-MIN KSTC 051840Z VRB03KT 10SM CLR 13/06 A3014 820 63 800 VRB/03 RMK AO2
14926KSTC STC20130505124509205/05/13 12:45:31  5-MIN KSTC 051845Z 36006KT 10SM CLR 13/06 A3014 830 61 900 360/06 RMK AO2
14926KSTC STC20130505125010905/05/13 12:50:31  5-MIN KSTC 051850Z VRB04KT 10SM CLR 13/06 A3014 830 61 900 VRB/04 RMK AO2 SLP220 T01330061
14926KSTC STC20130505125509205/05/13 12:55:31  5-MIN KSTC 051855Z VRB05KT 10SM CLR 14/06 A3014 830 59 900 VRB/05 RMK AO2
14926KSTC STC20130505130009305/05/13 13:00:31  5-MIN KSTC 051900Z 33005KT 10SM CLR 14/06 A3014 830 57 1000 330/05 RMK AO2
14926KSTC STC20130505130509305/05/13 13:05:31  5-MIN KSTC 051905Z VRB04KT 10SM CLR 14/07 A3013 830 59 1000 VRB/04 RMK AO2
14926KSTC STC20130505131009305/05/13 13:10:31  5-MIN KSTC 051910Z 36006KT 10SM CLR 14/07 A3013 830 59 1000 360/06 RMK AO2
14926KSTC STC20130505131509305/05/13 13:15:31  5-MIN KSTC 051915Z VRB06KT 10SM CLR 15/07 A3013 830 57 1100 VRB/06 RMK AO2
14926KSTC STC20130505132009605/05/13 13:20:31  5-MIN KSTC 051920Z 36005KT 10SM FEW070 15/07 A3013 840 57 1100 360/05 RMK AO2
14926KSTC STC20130505132509605/05/13 13:25:31  5-MIN KSTC 051925Z 35006KT 10SM FEW070 16/07 A3013 840 57 1100 350/06 RMK AO2
14926KSTC STC20130505133009605/05/13 13:30:31  5-MIN KSTC 051930Z 35007KT 10SM FEW070 16/07 A3012 840 57 1100 350/07 RMK AO2
14926KSTC STC20130505133509605/05/13 13:35:31  5-MIN KSTC 051935Z 01006KT 10SM FEW070 15/07 A3012 840 59 1100 010/06 RMK AO2
14926KSTC STC20130505134009605/05/13 13:40:31  5-MIN KSTC 051940Z VRB05KT 10SM SCT070 16/07 A3012 840 55 1200 VRB/05 RMK AO2
14926KSTC STC20130505134509605/05/13 13:45:31  5-MIN KSTC 051945Z VRB04KT 10SM SCT070 16/07 A3012 840 55 1200 VRB/04 RMK AO2
14926KSTC STC20130505135011305/05/13 13:50:31  5-MIN KSTC 051950Z VRB04KT 10SM FEW070 16/07 A3012 840 55 1200 VRB/04 RMK AO2 SLP213 T01610072
14926KSTC STC20130505135509605/05/13 13:55:31  5-MIN KSTC 051955Z 35007KT 10SM FEW070 17/07 A3012 840 53 1300 350/07 RMK AO2
14926KSTC STC20130505140009605/05/13 14:00:31  5-MIN KSTC 052000Z 33007KT 10SM FEW070 16/07 A3012 850 55 1200 330/07 RMK AO2
14926KSTC STC20130505140509605/05/13 14:05:31  5-MIN KSTC 052005Z 04005KT 10SM FEW070 16/07 A3011 850 55 1200 040/05 RMK AO2
14926KSTC STC20130505141009305/05/13 14:10:31  5-MIN KSTC 052010Z 35005KT 10SM CLR 17/07 A3011 850 53 1300 350/05 RMK AO2
14926KSTC STC20130505141509305/05/13 14:15:31  5-MIN KSTC 052015Z VRB05KT 10SM CLR 17/08 A3011 850 55 1300 VRB/05 RMK AO2
14926KSTC STC20130505142009305/05/13 14:20:31  5-MIN KSTC 052020Z VRB06KT 10SM CLR 17/08 A3011 850 53 1400 VRB/06 RMK AO2
14926KSTC STC20130505142509305/05/13 14:25:31  5-MIN KSTC 052025Z 36005KT 10SM CLR 17/08 A3010 860 55 1300 360/05 RMK AO2
14926KSTC STC20130505143009305/05/13 14:30:31  5-MIN KSTC 052030Z 31006KT 10SM CLR 17/08 A3010 860 55 1300 310/06 RMK AO2
14926KSTC STC20130505143509305/05/13 14:35:31  5-MIN KSTC 052035Z 34005KT 10SM CLR 17/08 A3010 860 55 1300 340/05 RMK AO2
14926KSTC STC20130505144009305/05/13 14:40:31  5-MIN KSTC 052040Z VRB04KT 10SM CLR 17/08 A3010 860 55 1300 VRB/04 RMK AO2
14926KSTC STC20130505144509305/05/13 14:45:31  5-MIN KSTC 052045Z 35005KT 10SM CLR 17/08 A3010 860 55 1300 350/05 RMK AO2
14926KSTC STC20130505145011605/05/13 14:50:31  5-MIN KSTC 052050Z 01006KT 10SM CLR 17/08 A3010 860 53 1400 010/06 RMK AO2 SLP203 T01720078 58011
14926KSTC STC20130505145509305/05/13 14:55:31  5-MIN KSTC 052055Z 01006KT 10SM CLR 17/08 A3009 870 53 1400 010/06 RMK AO2
14926KSTC STC20130505150009305/05/13 15:00:31  5-MIN KSTC 052100Z 05004KT 10SM CLR 17/08 A3009 870 53 1400 050/04 RMK AO2
14926KSTC STC20130505150509305/05/13 15:05:31  5-MIN KSTC 052105Z 01005KT 10SM CLR 18/08 A3009 870 51 1400 010/05 RMK AO2
14926KSTC STC20130505151009305/05/13 15:10:31  5-MIN KSTC 052110Z 01005KT 10SM CLR 17/08 A3009 870 53 1400 010/05 RMK AO2
14926KSTC STC20130505151509305/05/13 15:15:31  5-MIN KSTC 052115Z VRB04KT 10SM CLR 18/08 A3009 870 51 1400 VRB/04 RMK AO2
14926KSTC STC20130505152009305/05/13 15:20:31  5-MIN KSTC 052120Z VRB04KT 10SM CLR 18/08 A3009 870 51 1400 VRB/04 RMK AO2
14926KSTC STC20130505152509305/05/13 15:25:31  5-MIN KSTC 052125Z 01005KT 10SM CLR 18/08 A3009 870 51 1400 010/05 RMK AO2
14926KSTC STC20130505153009305/05/13 15:30:31  5-MIN KSTC 052130Z VRB04KT 10SM CLR 18/08 A3009 870 51 1400 VRB/04 RMK AO2
14926KSTC STC20130505153509305/05/13 15:35:31  5-MIN KSTC 052135Z 35005KT 10SM CLR 18/08 A3009 870 51 1400 350/05 RMK AO2
14926KSTC STC20130505154010905/05/13 15:40:31  5-MIN KSTC 052140Z 02007KT 340V060 10SM CLR 18/08 A3009 870 51 1400 020/07 340V060 RMK AO2
14926KSTC STC20130505154509305/05/13 15:45:31  5-MIN KSTC 052145Z VRB04KT 10SM CLR 18/08 A3008 880 51 1400 VRB/04 RMK AO2
14926KSTC STC20130505155011005/05/13 15:50:31  5-MIN KSTC 052150Z VRB05KT 10SM CLR 19/08 A3008 870 50 1600 VRB/05 RMK AO2 SLP200 T01890083
14926KSTC STC20130505155509305/05/13 15:55:31  5-MIN KSTC 052155Z 32003KT 10SM CLR 18/08 A3008 870 50 1500 320/03 RMK AO2
14926KSTC STC20130505160009305/05/13 16:00:31  5-MIN KSTC 052200Z 35005KT 10SM CLR 18/08 A3008 870 53 1400 350/05 RMK AO2
14926KSTC STC20130505160509305/05/13 16:05:31  5-MIN KSTC 052205Z 34007KT 10SM CLR 18/08 A3008 880 53 1400 340/07 RMK AO2
14926KSTC STC20130505161009305/05/13 16:10:31  5-MIN KSTC 052210Z 35007KT 10SM CLR 18/08 A3008 880 53 1400 340/07 RMK AO2
14926KSTC STC20130505161509305/05/13 16:15:31  5-MIN KSTC 052215Z 35006KT 10SM CLR 18/08 A3008 880 53 1400 350/06 RMK AO2
14926KSTC STC20130505162009305/05/13 16:20:31  5-MIN KSTC 052220Z 35004KT 10SM CLR 18/08 A3008 880 53 1400 350/04 RMK AO2
14926KSTC STC20130505162509305/05/13 16:25:31  5-MIN KSTC 052225Z VRB04KT 10SM CLR 18/08 A3008 880 52 1500 VRB/04 RMK AO2
14926KSTC STC20130505163009305/05/13 16:30:31  5-MIN KSTC 052230Z 35004KT 10SM CLR 18/08 A3008 880 52 1500 350/04 RMK AO2
14926KSTC STC20130505163509305/05/13 16:35:31  5-MIN KSTC 052235Z 32007KT 10SM CLR 18/08 A3008 880 52 1500 320/07 RMK AO2
