14926KSTC STC20150503215511305/03/15 21:55:31  5-MIN KSTC 040355Z AUTO 34003KT 10SM CLR 10/04 A2995 1000 65 700 340/03 RMK AO2 T01000039 TSNO
14926KSTC STC20150503220011305/03/15 22:00:31  5-MIN KSTC 040400Z AUTO 34004KT 10SM CLR 11/04 A2995 1000 63 700 340/04 RMK AO2 T01060039 TSNO
14926KSTC STC20150503220511305/03/15 22:05:31  5-MIN KSTC 040405Z AUTO 33004KT 10SM CLR 11/03 A2995 1000 58 800 330/04 RMK AO2 T01110033 TSNO
14926KSTC STC20150503221011305/03/15 22:10:31  5-MIN KSTC 040410Z AUTO 34004KT 10SM CLR 12/03 A2995 1000 56 900 340/04 RMK AO2 T01170033 TSNO
14926KSTC STC20150503221511305/03/15 22:15:31  5-MIN KSTC 040415Z AUTO 35003KT 10SM CLR 12/03 A2995 1000 54 900 350/03 RMK AO2 T01170028 TSNO
14926KSTC STC20150503222011305/03/15 22:20:31  5-MIN KSTC 040420Z AUTO 35003KT 10SM CLR 11/03 A2995 1000 58 800 350/03 RMK AO2 T01110033 TSNO
14926KSTC STC20150503222511205/03/15 22:25:31  5-MIN KSTC 040425Z AUTO 01003KT 10SM CLR 12/03 A2996 990 54 900 360/03 RMK AO2 T01170028 TSNO
14926KSTC STC20150503223011205/03/15 22:30:31  5-MIN KSTC 040430Z AUTO 00000KT 10SM CLR 11/03 A2996 990 61 700 000/00 RMK AO2 T01060033 TSNO
14926KSTC STC20150503223511205/03/15 22:35:31  5-MIN KSTC 040435Z AUTO 00000KT 10SM CLR 10/03 A2996 990 63 700 000/00 RMK AO2 T01000033 TSNO
14926KSTC STC20150503224011205/03/15 22:40:31  5-MIN KSTC 040440Z AUTO 00000KT 10SM CLR 10/03 A2996 990 63 700 000/00 RMK AO2 T01000033 TSNO
14926KSTC STC20150503224511205/03/15 22:45:31  5-MIN KSTC 040445Z AUTO 00000KT 10SM CLR 10/03 A2996 990 63 700 000/00 RMK AO2 T01000033 TSNO
14926KSTC STC20150503225011905/03/15 22:50:31  5-MIN KSTC 040450Z AUTO 33004KT 10SM CLR 09/03 A2997 980 65 600 330/04 RMK AO2 SLP157 T00940033 TSNO
14926KSTC STC20150503225511205/03/15 22:55:31  5-MIN KSTC 040455Z AUTO 33003KT 10SM CLR 08/03 A2997 980 68 500 330/03 RMK AO2 T00830028 TSNO
14926KSTC STC20150503230011205/03/15 23:00:31  5-MIN KSTC 040500Z AUTO 33003KT 10SM CLR 09/03 A2997 980 63 600 330/03 RMK AO2 T00940028 TSNO
14926KSTC STC20150503230511205/03/15 23:05:31  5-MIN KSTC 040505Z AUTO 32004KT 10SM CLR 08/03 A2997 980 70 400 320/04 RMK AO2 T00780028 TSNO
14926KSTC STC20150503231011205/03/15 23:10:31  5-MIN KSTC 040510Z AUTO 33005KT 10SM CLR 07/02 A2997 980 73 200 330/05 RMK AO2 T00670022 TSNO
14926KSTC STC20150503231511205/03/15 23:15:31  5-MIN KSTC 040515Z AUTO 33006KT 10SM CLR 08/02 A2998 970 65 400 330/06 RMK AO2 T00830022 TSNO
14926KSTC STC20150503232011205/03/15 23:20:31  5-MIN KSTC 040520Z AUTO 33005KT 10SM CLR 10/02 A2998 970 56 600 330/05 RMK AO2 T01000017 TSNO
14926KSTC STC20150503232511205/03/15 23:25:31  5-MIN KSTC 040525Z AUTO 33006KT 10SM CLR 11/02 A2998 970 54 700 330/06 RMK AO2 T01060017 TSNO
14926KSTC STC20150503233011205/03/15 23:30:31  5-MIN KSTC 040530Z AUTO 33005KT 10SM CLR 11/02 A2998 970 54 700 330/05 RMK AO2 T01060017 TSNO
14926KSTC STC20150503233511205/03/15 23:35:31  5-MIN KSTC 040535Z AUTO 34005KT 10SM CLR 10/02 A2998 970 56 600 330/05 RMK AO2 T01000017 TSNO
14926KSTC STC20150503234011205/03/15 23:40:31  5-MIN KSTC 040540Z AUTO 34004KT 10SM CLR 09/02 A2999 970 58 600 340/04 RMK AO2 T00940017 TSNO
14926KSTC STC20150503234511205/03/15 23:45:31  5-MIN KSTC 040545Z AUTO 34003KT 10SM CLR 10/02 A2999 960 56 600 340/03 RMK AO2 T01000017 TSNO
14926KSTC STC20150503235014705/03/15 23:50:31  5-MIN KSTC 040550Z AUTO 33004KT 10SM CLR 10/02 A2999 960 56 600 330/04 RMK AO2 SLP165 T01000017 10200 20067 402610067 53025 TSNO
14926KSTC STC20150503235511205/03/15 23:55:31  5-MIN KSTC 040555Z AUTO 34004KT 10SM CLR 10/01 A2999 960 54 600 340/04 RMK AO2 T01000011 TSNO
14926KSTC STC20150504000011205/04/15 00:00:31  5-MIN KSTC 040600Z AUTO 01003KT 10SM CLR 10/01 A3000 960 54 600 360/03 RMK AO2 T01000011 TSNO
14926KSTC STC20150504000511205/04/15 00:05:31  5-MIN KSTC 040605Z AUTO 35003KT 10SM CLR 09/01 A3000 950 56 600 340/03 RMK AO2 T00940011 TSNO
14926KSTC STC20150504001011205/04/15 00:10:31  5-MIN KSTC 040610Z AUTO 00000KT 10SM CLR 09/02 A3000 950 60 500 000/00 RMK AO2 T00890017 TSNO
14926KSTC STC20150504001511205/04/15 00:15:31  5-MIN KSTC 040615Z AUTO 34003KT 10SM CLR 09/01 A3000 950 58 500 340/03 RMK AO2 T00890011 TSNO
14926KSTC STC20150504002011205/04/15 00:20:31  5-MIN KSTC 040620Z AUTO 34004KT 10SM CLR 08/01 A3001 950 62 300 340/04 RMK AO2 T00780011 TSNO
14926KSTC STC20150504002511205/04/15 00:25:31  5-MIN KSTC 040625Z AUTO 34004KT 10SM CLR 08/01 A3001 950 62 300 340/04 RMK AO2 T00780011 TSNO
14926KSTC STC20150504003011205/04/15 00:30:31  5-MIN KSTC 040630Z AUTO 35004KT 10SM CLR 08/01 A3001 950 62 300 350/04 RMK AO2 T00780011 TSNO
14926KSTC STC20150504003511205/04/15 00:35:31  5-MIN KSTC 040635Z AUTO 34005KT 10SM CLR 08/01 A3001 940 60 400 340/05 RMK AO2 T00830011 TSNO
14926KSTC STC20150504004011205/04/15 00:40:31  5-MIN KSTC 040640Z AUTO 34004KT 10SM CLR 09/01 A3001 940 56 500 340/04 RMK AO2 T00890006 TSNO
14926KSTC STC20150504004511205/04/15 00:45:31  5-MIN KSTC 040645Z AUTO 35003KT 10SM CLR 07/01 A3001 940 62 300 350/03 RMK AO2 T00720006 TSNO
14926KSTC STC20150504005011905/04/15 00:50:31  5-MIN KSTC 040650Z AUTO 35003KT 10SM CLR 08/01 A3001 940 60 300 350/03 RMK AO2 SLP171 T00780006 TSNO
14926KSTC STC20150504005511205/04/15 00:55:31  5-MIN KSTC 040655Z AUTO 35003KT 10SM CLR 08/01 A3001 940 60 300 350/03 RMK AO2 T00780006 TSNO
14926KSTC STC20150504010011205/04/15 01:00:31  5-MIN KSTC 040700Z AUTO 36003KT 10SM CLR 08/01 A3002 940 58 400 360/03 RMK AO2 T00830006 TSNO
14926KSTC STC20150504010511205/04/15 01:05:31  5-MIN KSTC 040705Z AUTO 36005KT 10SM CLR 07/01 A3002 930 65 200 350/05 RMK AO2 T00670006 TSNO
14926KSTC STC20150504011011205/04/15 01:10:31  5-MIN KSTC 040710Z AUTO 35004KT 10SM CLR 08/00 A3002 930 58 300 350/04 RMK AO2 T00780000 TSNO
14926KSTC STC20150504011511205/04/15 01:15:31  5-MIN KSTC 040715Z AUTO 35004KT 10SM CLR 08/01 A3003 930 60 300 350/04 RMK AO2 T00780006 TSNO
14926KSTC STC20150504012011205/04/15 01:20:31  5-MIN KSTC 040720Z AUTO 01005KT 10SM CLR 08/00 A3003 930 55 400 010/05 RMK AO2 T00830000 TSNO
14926KSTC STC20150504012511205/04/15 01:25:31  5-MIN KSTC 040725Z AUTO 35006KT 10SM CLR 08/00 A3003 930 55 400 350/06 RMK AO2 T00830000 TSNO
14926KSTC STC20150504013011205/04/15 01:30:31  5-MIN KSTC 040730Z AUTO 35006KT 10SM CLR 08/01 A3003 930 58 400 350/06 RMK AO2 T00830006 TSNO
14926KSTC STC20150504013511205/04/15 01:35:31  5-MIN KSTC 040735Z AUTO 35007KT 10SM CLR 08/01 A3003 930 58 400 350/07 RMK AO2 T00830006 TSNO
14926KSTC STC20150504014011205/04/15 01:40:31  5-MIN KSTC 040740Z AUTO 35007KT 10SM CLR 08/01 A3003 920 58 400 350/07 RMK AO2 T00830006 TSNO
14926KSTC STC20150504014511205/04/15 01:45:31  5-MIN KSTC 040745Z AUTO 36007KT 10SM CLR 08/01 A3003 920 58 400 360/07 RMK AO2 T00830006 TSNO
14926KSTC STC20150504015011905/04/15 01:50:31  5-MIN KSTC 040750Z AUTO 01006KT 10SM CLR 08/00 A3003 920 55 400 010/06 RMK AO2 SLP177 T00830000 TSNO
14926KSTC STC20150504015511205/04/15 01:55:31  5-MIN KSTC 040755Z AUTO 01005KT 10SM CLR 09/00 A3003 920 53 400 010/05 RMK AO2 T00890000 TSNO
14926KSTC STC20150504020011205/04/15 02:00:31  5-MIN KSTC 040800Z AUTO 01006KT 10SM CLR 09/00 A3003 920 53 400 010/06 RMK AO2 T00890000 TSNO
14926KSTC STC20150504020511205/04/15 02:05:31  5-MIN KSTC 040805Z AUTO 01006KT 10SM CLR 08/00 A3004 920 55 400 010/06 RMK AO2 T00830000 TSNO
14926KSTC STC20150504021011205/04/15 02:10:31  5-MIN KSTC 040810Z AUTO 02005KT 10SM CLR 09/00 A3004 920 53 400 020/05 RMK AO2 T00890000 TSNO
14926KSTC STC20150504021511205/04/15 02:15:31  5-MIN KSTC 040815Z AUTO 02005KT 10SM CLR 09/00 A3004 920 53 400 020/05 RMK AO2 T00890000 TSNO
14926KSTC STC20150504022011205/04/15 02:20:31  5-MIN KSTC 040820Z AUTO 01005KT 10SM CLR 09/00 A3004 920 53 400 010/05 RMK AO2 T00890000 TSNO
14926KSTC STC20150504022511205/04/15 02:25:31  5-MIN KSTC 040825Z AUTO 36005KT 10SM CLR 08/00 A3004 910 55 400 360/05 RMK AO2 T00830000 TSNO
14926KSTC STC20150504023011205/04/15 02:30:31  5-MIN KSTC 040830Z AUTO 01005KT 10SM CLR 08/00 A3004 910 58 300 010/05 RMK AO2 T00780000 TSNO
14926KSTC STC20150504023511205/04/15 02:35:31  5-MIN KSTC 040835Z AUTO 02004KT 10SM CLR 08/00 A3005 910 55 400 020/04 RMK AO2 T00830000 TSNO
14926KSTC STC20150504024011205/04/15 02:40:31  5-MIN KSTC 040840Z AUTO 01005KT 10SM CLR 08/00 A3005 910 55 400 010/05 RMK AO2 T00830000 TSNO
14926KSTC STC20150504024511205/04/15 02:45:31  5-MIN KSTC 040845Z AUTO 36006KT 10SM CLR 08/00 A3005 910 58 300 360/06 RMK AO2 T00780000 TSNO
14926KSTC STC20150504025012505/04/15 02:50:31  5-MIN KSTC 040850Z AUTO 36005KT 10SM CLR 08/00 A3005 910 58 300 360/05 RMK AO2 SLP183 T00780000 51026 TSNO
14926KSTC STC20150504025511205/04/15 02:55:31  5-MIN KSTC 040855Z AUTO 36006KT 10SM CLR 07/00 A3005 910 60 200 360/06 RMK AO2 T00720000 TSNO
14926KSTC STC20150504030011205/04/15 03:00:31  5-MIN KSTC 040900Z AUTO 36004KT 10SM CLR 07/00 A3005 900 62 200 360/04 RMK AO2 T00670000 TSNO
14926KSTC STC20150504030511205/04/15 03:05:31  5-MIN KSTC 040905Z AUTO 36005KT 10SM CLR 07/00 A3006 900 62 200 350/05 RMK AO2 T00670000 TSNO
14926KSTC STC20150504031011205/04/15 03:10:31  5-MIN KSTC 040910Z AUTO 35004KT 10SM CLR 07/00 A3006 900 62 200 350/04 RMK AO2 T00670000 TSNO
14926KSTC STC20150504031511205/04/15 03:15:31  5-MIN KSTC 040915Z AUTO 36003KT 10SM CLR 06/00 A3006 900 65 100 350/03 RMK AO2 T00610000 TSNO
14926KSTC STC20150504032011005/04/15 03:20:31  5-MIN KSTC 040920Z AUTO 00000KT 10SM CLR 05/00 A3006 900 70 0 000/00 RMK AO2 T00500000 TSNO
14926KSTC STC20150504032511005/04/15 03:25:31  5-MIN KSTC 040925Z AUTO 36003KT 10SM CLR 06/00 A3006 900 67 0 360/03 RMK AO2 T00560000 TSNO
14926KSTC STC20150504033011205/04/15 03:30:31  5-MIN KSTC 040930Z AUTO 36003KT 10SM CLR 06/00 A3006 900 65 100 360/03 RMK AO2 T00610000 TSNO
14926KSTC STC20150504033511205/04/15 03:35:31  5-MIN KSTC 040935Z AUTO 36003KT 10SM CLR 06/00 A3006 900 65 100 360/03 RMK AO2 T00610000 TSNO
14926KSTC STC20150504034011205/04/15 03:40:31  5-MIN KSTC 040940Z AUTO 01003KT 10SM CLR 07/00 A3006 890 62 100 010/03 RMK AO2 T00670000 TSNO
14926KSTC STC20150504034511205/04/15 03:45:31  5-MIN KSTC 040945Z AUTO 36003KT 10SM CLR 06/00 A3006 890 65 100 360/03 RMK AO2 T00610000 TSNO
14926KSTC STC20150504035011705/04/15 03:50:31  5-MIN KSTC 040950Z AUTO 36003KT 10SM CLR 06/00 A3007 890 67 0 360/03 RMK AO2 SLP192 T00560000 TSNO
14926KSTC STC20150504035511005/04/15 03:55:31  5-MIN KSTC 040955Z AUTO 00000KT 10SM CLR 05/00 A3007 890 70 0 000/00 RMK AO2 T00500000 TSNO
14926KSTC STC20150504040011105/04/15 04:00:31  5-MIN KSTC 041000Z AUTO 00000KT 10SM CLR 05/M01 A3007 890 67 0 000/00 RMK AO2 T00501006 TSNO
14926KSTC STC20150504040511105/04/15 04:05:31  5-MIN KSTC 041005Z AUTO 00000KT 10SM CLR 05/M01 A3007 890 67 0 000/00 RMK AO2 T00501006 TSNO
14926KSTC STC20150504041011105/04/15 04:10:31  5-MIN KSTC 041010Z AUTO 00000KT 10SM CLR 05/M01 A3007 880 67 0 000/00 RMK AO2 T00501006 TSNO
14926KSTC STC20150504041511405/04/15 04:15:31  5-MIN KSTC 041015Z AUTO 31003KT 10SM CLR 04/M01 A3008 880 70 -100 310/03 RMK AO2 T00441006 TSNO
14926KSTC STC20150504042011405/04/15 04:20:31  5-MIN KSTC 041020Z AUTO 30004KT 10SM CLR 04/M01 A3008 880 73 -200 300/04 RMK AO2 T00391006 TSNO
14926KSTC STC20150504042511405/04/15 04:25:31  5-MIN KSTC 041025Z AUTO 31005KT 10SM CLR 04/M01 A3008 880 73 -200 310/05 RMK AO2 T00391006 TSNO
14926KSTC STC20150504043011405/04/15 04:30:31  5-MIN KSTC 041030Z AUTO 32003KT 10SM CLR 04/M01 A3008 880 73 -200 320/03 RMK AO2 T00391006 TSNO
14926KSTC STC20150504043511405/04/15 04:35:31  5-MIN KSTC 041035Z AUTO 32004KT 10SM CLR 04/M01 A3009 870 73 -200 320/04 RMK AO2 T00391006 TSNO
14926KSTC STC20150504044011405/04/15 04:40:31  5-MIN KSTC 041040Z AUTO 32003KT 10SM CLR 04/M01 A3009 870 73 -200 320/03 RMK AO2 T00391006 TSNO
14926KSTC STC20150504044511405/04/15 04:45:31  5-MIN KSTC 041045Z AUTO 31003KT 10SM CLR 03/M01 A3009 870 76 -200 310/03 RMK AO2 T00331006 TSNO
14926KSTC STC20150504045012105/04/15 04:50:31  5-MIN KSTC 041050Z AUTO 30005KT 10SM CLR 04/M01 A3009 870 73 -200 300/05 RMK AO2 SLP202 T00391006 TSNO
14926KSTC STC20150504045511405/04/15 04:55:31  5-MIN KSTC 041055Z AUTO 31005KT 10SM CLR 04/M01 A3010 860 73 -200 300/05 RMK AO2 T00391006 TSNO
14926KSTC STC20150504050011405/04/15 05:00:31  5-MIN KSTC 041100Z AUTO 30005KT 10SM CLR 03/M01 A3010 860 76 -300 300/05 RMK AO2 T00331006 TSNO
14926KSTC STC20150504050511405/04/15 05:05:31  5-MIN KSTC 041105Z AUTO 29004KT 10SM CLR 03/M01 A3011 850 79 -300 290/04 RMK AO2 T00281006 TSNO
14926KSTC STC20150504051011405/04/15 05:10:31  5-MIN KSTC 041110Z AUTO 29004KT 10SM CLR 04/M01 A3011 850 73 -200 290/04 RMK AO2 T00391006 TSNO
14926KSTC STC20150504051511405/04/15 05:15:31  5-MIN KSTC 041115Z AUTO 27003KT 10SM CLR 04/M01 A3012 840 73 -200 270/03 RMK AO2 T00391006 TSNO
14926KSTC STC20150504052011405/04/15 05:20:31  5-MIN KSTC 041120Z AUTO 28003KT 10SM CLR 03/M01 A3012 840 76 -300 270/03 RMK AO2 T00331006 TSNO
14926KSTC STC20150504052511405/04/15 05:25:31  5-MIN KSTC 041125Z AUTO 28003KT 10SM CLR 03/M01 A3013 840 76 -300 280/03 RMK AO2 T00331006 TSNO
14926KSTC STC20150504053011405/04/15 05:30:31  5-MIN KSTC 041130Z AUTO 30003KT 10SM CLR 04/M01 A3013 830 73 -200 300/03 RMK AO2 T00391006 TSNO
14926KSTC STC20150504053511405/04/15 05:35:31  5-MIN KSTC 041135Z AUTO 31003KT 10SM CLR 04/M01 A3013 830 70 -200 310/03 RMK AO2 T00441006 TSNO
14926KSTC STC20150504054011305/04/15 05:40:31  5-MIN KSTC 041140Z AUTO 00000KT 10SM CLR 04/00 A3014 830 76 -200 000/00 RMK AO2 T00390000 TSNO
14926KSTC STC20150504054511305/04/15 05:45:31  5-MIN KSTC 041145Z AUTO 00000KT 10SM CLR 04/00 A3014 820 76 -200 000/00 RMK AO2 T00390000 TSNO
14926KSTC STC20150504055014405/04/15 05:50:31  5-MIN KSTC 041150Z AUTO 00000KT 10SM CLR 05/00 A3015 820 70 -100 000/00 RMK AO2 SLP219 70002 T00500000 10100 20028 51018 TSNO
14926KSTC STC20150504055511305/04/15 05:55:31  5-MIN KSTC 041155Z AUTO 26003KT 10SM CLR 05/01 A3015 810 73 -100 260/03 RMK AO2 T00500006 TSNO
14926KSTC STC20150504060010305/04/15 06:00:31  5-MIN KSTC 041200Z 00000KT 10SM CLR 05/02 A3016 810 79 -100 000/00 RMK AO2 T00500017
14926KSTC STC20150504060510005/04/15 06:05:31  5-MIN KSTC 041205Z 00000KT 10SM CLR 06/02 A3016 810 76 0 000/00 RMK AO2 T00560017
14926KSTC STC20150504061010005/04/15 06:10:31  5-MIN KSTC 041210Z 00000KT 10SM CLR 06/02 A3016 810 76 0 000/00 RMK AO2 T00560017
14926KSTC STC20150504061510005/04/15 06:15:31  5-MIN KSTC 041215Z 00000KT 10SM CLR 06/02 A3016 800 73 0 000/00 RMK AO2 T00610017
14926KSTC STC20150504062010005/04/15 06:20:31  5-MIN KSTC 041220Z 00000KT 10SM CLR 07/02 A3016 800 70 0 000/00 RMK AO2 T00670017
14926KSTC STC20150504062510005/04/15 06:25:31  5-MIN KSTC 041225Z 00000KT 10SM CLR 07/03 A3017 800 76 0 000/00 RMK AO2 T00670028
14926KSTC STC20150504063010205/04/15 06:30:31  5-MIN KSTC 041230Z 00000KT 10SM CLR 07/03 A3017 800 73 100 000/00 RMK AO2 T00720028
14926KSTC STC20150504063510205/04/15 06:35:31  5-MIN KSTC 041235Z 00000KT 10SM CLR 08/03 A3017 800 68 200 000/00 RMK AO2 T00830028
14926KSTC STC20150504064010205/04/15 06:40:31  5-MIN KSTC 041240Z 32003KT 10SM CLR 09/02 A3017 800 63 300 320/03 RMK AO2 T00890022
14926KSTC STC20150504064510205/04/15 06:45:31  5-MIN KSTC 041245Z 33003KT 10SM CLR 09/02 A3017 800 63 300 330/03 RMK AO2 T00890022
14926KSTC STC20150504065010905/04/15 06:50:31  5-MIN KSTC 041250Z 34004KT 10SM CLR 09/02 A3016 800 63 300 340/04 RMK AO2 SLP225 T00890022
14926KSTC STC20150504065510205/04/15 06:55:31  5-MIN KSTC 041255Z 35003KT 10SM CLR 09/03 A3016 800 63 400 350/03 RMK AO2 T00940028
14926KSTC STC20150504070010205/04/15 07:00:31  5-MIN KSTC 041300Z 01004KT 10SM CLR 10/03 A3017 800 60 400 360/04 RMK AO2 T01000028
14926KSTC STC20150504070510205/04/15 07:05:31  5-MIN KSTC 041305Z 01005KT 10SM CLR 10/03 A3016 800 60 400 360/05 RMK AO2 T01000028
14926KSTC STC20150504071010205/04/15 07:10:31  5-MIN KSTC 041310Z 35004KT 10SM CLR 11/02 A3016 800 56 500 350/04 RMK AO2 T01060022
14926KSTC STC20150504071510205/04/15 07:15:31  5-MIN KSTC 041315Z 01005KT 10SM CLR 11/03 A3016 800 58 500 010/05 RMK AO2 T01060028
14926KSTC STC20150504072010205/04/15 07:20:31  5-MIN KSTC 041320Z 01005KT 10SM CLR 11/02 A3017 800 54 600 010/05 RMK AO2 T01110022
14926KSTC STC20150504072510205/04/15 07:25:31  5-MIN KSTC 041325Z 03005KT 10SM CLR 11/02 A3017 800 54 600 030/05 RMK AO2 T01110022
14926KSTC STC20150504073010205/04/15 07:30:31  5-MIN KSTC 041330Z 01004KT 10SM CLR 12/02 A3017 800 52 600 010/04 RMK AO2 T01170022
14926KSTC STC20150504073510205/04/15 07:35:31  5-MIN KSTC 041335Z VRB03KT 10SM CLR 12/03 A3017 790 54 600 VRB/03 RMK AO2 T01170028
14926KSTC STC20150504074010205/04/15 07:40:31  5-MIN KSTC 041340Z 36004KT 10SM CLR 12/03 A3017 790 52 700 360/04 RMK AO2 T01220028
14926KSTC STC20150504074510205/04/15 07:45:31  5-MIN KSTC 041345Z 36004KT 10SM CLR 13/03 A3017 790 52 800 360/04 RMK AO2 T01280033
14926KSTC STC20150504075010905/04/15 07:50:31  5-MIN KSTC 041350Z 35005KT 10SM CLR 13/03 A3017 790 52 800 350/05 RMK AO2 SLP228 T01280033
14926KSTC STC20150504075510205/04/15 07:55:31  5-MIN KSTC 041355Z VRB04KT 10SM CLR 13/03 A3017 800 50 800 VRB/04 RMK AO2 T01330033
14926KSTC STC20150504080010205/04/15 08:00:31  5-MIN KSTC 041400Z 03007KT 10SM CLR 14/03 A3017 800 48 900 020/07 RMK AO2 T01390033
14926KSTC STC20150504080510205/04/15 08:05:31  5-MIN KSTC 041405Z 03006KT 10SM CLR 14/02 A3017 800 45 900 030/06 RMK AO2 T01390022
14926KSTC STC20150504081010305/04/15 08:10:31  5-MIN KSTC 041410Z 04007KT 10SM CLR 14/02 A3017 800 43 1000 040/07 RMK AO2 T01440022
14926KSTC STC20150504081510305/04/15 08:15:31  5-MIN KSTC 041415Z 01009KT 10SM CLR 14/02 A3017 800 43 1000 010/09 RMK AO2 T01440022
14926KSTC STC20150504082010305/04/15 08:20:31  5-MIN KSTC 041420Z 03009KT 10SM CLR 15/02 A3017 800 40 1000 020/09 RMK AO2 T01500017
14926KSTC STC20150504082510305/04/15 08:25:31  5-MIN KSTC 041425Z 03009KT 10SM CLR 15/02 A3017 800 40 1000 030/09 RMK AO2 T01500017
14926KSTC STC20150504083010305/04/15 08:30:31  5-MIN KSTC 041430Z 03007KT 10SM CLR 16/01 A3017 800 37 1100 030/07 RMK AO2 T01560011
14926KSTC STC20150504083510305/04/15 08:35:31  5-MIN KSTC 041435Z 04008KT 10SM CLR 16/01 A3017 800 36 1200 040/08 RMK AO2 T01610011
14926KSTC STC20150504084010305/04/15 08:40:31  5-MIN KSTC 041440Z 03007KT 10SM CLR 16/01 A3017 800 36 1200 030/07 RMK AO2 T01610011
14926KSTC STC20150504084510305/04/15 08:45:31  5-MIN KSTC 041445Z 02007KT 10SM CLR 17/02 A3017 800 36 1200 020/07 RMK AO2 T01670017
14926KSTC STC20150504085011605/04/15 08:50:31  5-MIN KSTC 041450Z 02007KT 10SM CLR 17/01 A3017 800 34 1200 020/07 RMK AO2 SLP226 T01670011 53035
14926KSTC STC20150504085510305/04/15 08:55:31  5-MIN KSTC 041455Z 04009KT 10SM CLR 17/01 A3017 800 33 1200 040/09 RMK AO2 T01670006
14926KSTC STC20150504090010305/04/15 09:00:31  5-MIN KSTC 041500Z 03008KT 10SM CLR 17/01 A3017 790 33 1200 030/08 RMK AO2 T01670006
14926KSTC STC20150504090510305/04/15 09:05:31  5-MIN KSTC 041505Z 03006KT 10SM CLR 17/01 A3017 790 33 1200 030/06 RMK AO2 T01670006
14926KSTC STC20150504091010305/04/15 09:10:31  5-MIN KSTC 041510Z 03009KT 10SM CLR 17/01 A3018 790 32 1300 030/09 RMK AO2 T01720006
14926KSTC STC20150504091510305/04/15 09:15:31  5-MIN KSTC 041515Z 02007KT 10SM CLR 17/01 A3018 790 33 1300 020/07 RMK AO2 T01720011
14926KSTC STC20150504092010305/04/15 09:20:31  5-MIN KSTC 041520Z 01007KT 10SM CLR 17/01 A3018 790 33 1300 010/07 RMK AO2 T01720011
14926KSTC STC20150504092510305/04/15 09:25:31  5-MIN KSTC 041525Z 36011KT 10SM CLR 17/01 A3018 780 33 1300 360/11 RMK AO2 T01720011
14926KSTC STC20150504093010305/04/15 09:30:31  5-MIN KSTC 041530Z 01007KT 10SM CLR 17/01 A3019 780 33 1300 010/07 RMK AO2 T01720011
14926KSTC STC20150504093510305/04/15 09:35:31  5-MIN KSTC 041535Z 35009KT 10SM CLR 17/01 A3019 780 33 1300 350/09 RMK AO2 T01720011
14926KSTC STC20150504094010305/04/15 09:40:31  5-MIN KSTC 041540Z 35009KT 10SM CLR 18/01 A3019 780 31 1300 350/09 RMK AO2 T01780006
14926KSTC STC20150504094510905/04/15 09:45:31  5-MIN KSTC 041545Z 01008G15KT 10SM CLR 18/01 A3019 780 31 1300 360/08G15 RMK AO2 T01780006
14926KSTC STC20150504095011005/04/15 09:50:31  5-MIN KSTC 041550Z 05011KT 10SM CLR 18/00 A3019 780 30 1300 040/11 RMK AO2 SLP233 T01780000
14926KSTC STC20150504095510305/04/15 09:55:31  5-MIN KSTC 041555Z 02008KT 10SM CLR 18/00 A3019 780 29 1400 020/08 RMK AO2 T01830000
14926KSTC STC20150504100010405/04/15 10:00:31  5-MIN KSTC 041600Z 35007KT 10SM CLR 18/M01 A3019 770 28 1300 340/07 RMK AO2 T01781006
14926KSTC STC20150504100512605/04/15 10:05:31  5-MIN KSTC 041605Z 01010G17KT 330V060 10SM CLR 18/M01 A3019 770 27 1300 010/10G17 330V060 RMK AO2 T01781011
14926KSTC STC20150504101011005/04/15 10:10:31  5-MIN KSTC 041610Z 05008G17KT 10SM CLR 18/M01 A3019 770 27 1300 050/08G17 RMK AO2 T01781011
14926KSTC STC20150504101511005/04/15 10:15:31  5-MIN KSTC 041615Z 02009G17KT 10SM CLR 18/M01 A3019 770 27 1400 020/09G17 RMK AO2 T01831006
14926KSTC STC20150504102011005/04/15 10:20:31  5-MIN KSTC 041620Z 02011G17KT 10SM CLR 18/M01 A3020 770 27 1400 020/11G17 RMK AO2 T01831006
14926KSTC STC20150504102511005/04/15 10:25:31  5-MIN KSTC 041625Z 35009G17KT 10SM CLR 18/M01 A3020 770 27 1400 350/09G17 RMK AO2 T01831006
14926KSTC STC20150504103010305/04/15 10:30:31  5-MIN KSTC 041630Z 02009KT 10SM CLR 18/00 A3020 770 29 1400 020/09 RMK AO2 T01830000
14926KSTC STC20150504103509405/04/15 10:35:31  5-MIN KSTC 041635Z 10SM CLR 18/M01 A3020 770 27 1400 M /M RMK AO2 T01831006
14926KSTC STC20150504104010405/04/15 10:40:31  5-MIN KSTC 041640Z VRB06KT 10SM CLR 18/M01 A3020 770 26 1400 VRB/06 RMK AO2 T01831011
14926KSTC STC20150504104511005/04/15 10:45:31  5-MIN KSTC 041645Z 01010G15KT 10SM CLR 19/M01 A3021 760 26 1400 010/10G15 RMK AO2 T01891006
14926KSTC STC20150504105011705/04/15 10:50:31  5-MIN KSTC 041650Z 03009G16KT 10SM CLR 19/M01 A3020 760 26 1400 030/09G16 RMK AO2 SLP238 T01891006
14926KSTC STC20150504105511005/04/15 10:55:31  5-MIN KSTC 041655Z 01007G16KT 10SM CLR 18/M01 A3020 770 27 1400 010/07G16 RMK AO2 T01831006
