14926KSTC STC20130404103009104/04/13 10:30:31  5-MIN KSTC 041630Z 34007KT 10SM CLR 06/M03 A3009 870 55 0 340/07 RMK AO2
14926KSTC STC20130404103509104/04/13 10:35:31  5-MIN KSTC 041635Z 34007KT 10SM CLR 06/M02 A3010 860 57 0 340/07 RMK AO2
14926KSTC STC20130404104009104/04/13 10:40:31  5-MIN KSTC 041640Z 32010KT 10SM CLR 06/M02 A3010 860 57 0 320/10 RMK AO2
14926KSTC STC20130404104509104/04/13 10:45:31  5-MIN KSTC 041645Z 34007KT 10SM CLR 06/M03 A3010 860 53 0 340/07 RMK AO2
14926KSTC STC20130404105010804/04/13 10:50:31  5-MIN KSTC 041650Z 33007KT 10SM CLR 06/M03 A3010 860 55 0 330/07 RMK AO2 SLP210 T00561028
14926KSTC STC20130404105509104/04/13 10:55:31  5-MIN KSTC 041655Z 32009KT 10SM CLR 06/M03 A3010 860 55 0 320/09 RMK AO2
14926KSTC STC20130404110010704/04/13 11:00:31  5-MIN KSTC 041700Z 32009KT 300V010 10SM CLR 06/M03 A3010 860 55 0 320/09 300V010 RMK AO2
14926KSTC STC20130404110509104/04/13 11:05:31  5-MIN KSTC 041705Z 34008KT 10SM CLR 06/M03 A3010 860 53 0 340/08 RMK AO2
14926KSTC STC20130404111009104/04/13 11:10:31  5-MIN KSTC 041710Z 34007KT 10SM CLR 06/M03 A3010 860 53 0 340/07 RMK AO2
14926KSTC STC20130404111509104/04/13 11:15:31  5-MIN KSTC 041715Z 35009KT 10SM CLR 06/M03 A3010 860 53 0 340/09 RMK AO2
14926KSTC STC20130404112009104/04/13 11:20:31  5-MIN KSTC 041720Z 34009KT 10SM CLR 06/M03 A3010 860 53 0 340/09 RMK AO2
14926KSTC STC20130404112509104/04/13 11:25:31  5-MIN KSTC 041725Z 32008KT 10SM CLR 06/M03 A3010 860 51 0 320/08 RMK AO2
14926KSTC STC20130404113009104/04/13 11:30:31  5-MIN KSTC 041730Z 33007KT 10SM CLR 06/M03 A3010 860 53 0 330/07 RMK AO2
14926KSTC STC20130404113509904/04/13 11:35:31  5-MIN KSTC 041735Z 32010G16KT 10SM CLR 07/M03 A3010 860 51 100 320/10G16 RMK AO2
14926KSTC STC20130404114009704/04/13 11:40:31  5-MIN KSTC 041740Z 35008G16KT 10SM CLR 06/M03 A3010 860 51 0 340/08G16 RMK AO2
14926KSTC STC20130404114509104/04/13 11:45:31  5-MIN KSTC 041745Z 31009KT 10SM CLR 06/M03 A3010 860 51 0 310/09 RMK AO2
14926KSTC STC20130404115012604/04/13 11:50:31  5-MIN KSTC 041750Z 32009KT 10SM CLR 06/M03 A3009 870 51 0 320/09 RMK AO2 SLP206 T00611033 10067 20006 51017
14926KSTC STC20130404115509104/04/13 11:55:31  5-MIN KSTC 041755Z 33008KT 10SM CLR 06/M03 A3009 870 51 0 330/08 RMK AO2
14926KSTC STC20130404120009304/04/13 12:00:31  5-MIN KSTC 041800Z 33006KT 10SM CLR 07/M03 A3010 860 49 100 320/06 RMK AO2
14926KSTC STC20130404120509304/04/13 12:05:31  5-MIN KSTC 041805Z 32009KT 10SM CLR 07/M03 A3010 860 51 100 320/09 RMK AO2
14926KSTC STC20130404121009304/04/13 12:10:31  5-MIN KSTC 041810Z 31010KT 10SM CLR 07/M03 A3010 860 51 100 310/10 RMK AO2
14926KSTC STC20130404121509904/04/13 12:15:31  5-MIN KSTC 041815Z 33012G16KT 10SM CLR 07/M03 A3010 860 51 100 320/12G16 RMK AO2
14926KSTC STC20130404122009904/04/13 12:20:31  5-MIN KSTC 041820Z 31012G18KT 10SM CLR 07/M03 A3010 860 51 100 310/12G18 RMK AO2
14926KSTC STC20130404122509904/04/13 12:25:31  5-MIN KSTC 041825Z 32015G18KT 10SM CLR 07/M03 A3010 860 51 100 320/15G18 RMK AO2
14926KSTC STC20130404123009104/04/13 12:30:31  5-MIN KSTC 041830Z 33011KT 10SM CLR 06/M04 A3010 860 48 0 320/11 RMK AO2
14926KSTC STC20130404123509904/04/13 12:35:31  5-MIN KSTC 041835Z 33010G18KT 10SM CLR 07/M03 A3010 860 49 100 330/10G18 RMK AO2
14926KSTC STC20130404124009904/04/13 12:40:31  5-MIN KSTC 041840Z 31015G19KT 10SM CLR 07/M03 A3010 860 51 100 310/15G19 RMK AO2
14926KSTC STC20130404124509904/04/13 12:45:31  5-MIN KSTC 041845Z 31017G21KT 10SM CLR 07/M03 A3010 860 49 100 310/17G21 RMK AO2
14926KSTC STC20130404125011604/04/13 12:50:31  5-MIN KSTC 041850Z 32014G21KT 10SM CLR 07/M04 A3010 860 47 100 320/14G21 RMK AO2 SLP210 T00671039
14926KSTC STC20130404125509904/04/13 12:55:31  5-MIN KSTC 041855Z 32014G20KT 10SM CLR 07/M04 A3010 860 47 100 320/14G20 RMK AO2
14926KSTC STC20130404130009304/04/13 13:00:31  5-MIN KSTC 041900Z 31013KT 10SM CLR 07/M03 A3010 860 49 100 310/13 RMK AO2
14926KSTC STC20130404130509904/04/13 13:05:31  5-MIN KSTC 041905Z 32011G19KT 10SM CLR 07/M04 A3010 860 47 100 320/11G19 RMK AO2
14926KSTC STC20130404131009904/04/13 13:10:31  5-MIN KSTC 041910Z 31015G21KT 10SM CLR 07/M03 A3010 860 49 100 310/15G21 RMK AO2
14926KSTC STC20130404131509904/04/13 13:15:31  5-MIN KSTC 041915Z 33011G21KT 10SM CLR 06/M04 A3010 860 48 0 330/11G21 RMK AO2 $
14926KSTC STC20130404132009904/04/13 13:20:31  5-MIN KSTC 041920Z 32011G17KT 10SM CLR 07/M03 A3010 860 49 100 310/11G17 RMK AO2
14926KSTC STC20130404132509904/04/13 13:25:31  5-MIN KSTC 041925Z 32013G20KT 10SM CLR 07/M04 A3010 860 47 100 320/13G20 RMK AO2
14926KSTC STC20130404133009904/04/13 13:30:31  5-MIN KSTC 041930Z 33013G20KT 10SM CLR 07/M04 A3010 860 45 100 330/13G20 RMK AO2
14926KSTC STC20130404133509904/04/13 13:35:31  5-MIN KSTC 041935Z 32014G18KT 10SM CLR 07/M04 A3010 860 47 100 320/14G18 RMK AO2
14926KSTC STC20130404134009104/04/13 13:40:31  5-MIN KSTC 041940Z 31014KT 10SM CLR 06/M04 A3010 860 46 0 310/14 RMK AO2
14926KSTC STC20130404134509904/04/13 13:45:31  5-MIN KSTC 041945Z 32014G19KT 10SM CLR 07/M04 A3010 860 47 100 320/14G19 RMK AO2
14926KSTC STC20130404135011604/04/13 13:50:31  5-MIN KSTC 041950Z 32014G19KT 10SM CLR 07/M04 A3010 860 47 100 320/14G19 RMK AO2 SLP209 T00671039
14926KSTC STC20130404135509104/04/13 13:55:31  5-MIN KSTC 041955Z 30011KT 10SM CLR 06/M04 A3010 860 46 0 300/11 RMK AO2
14926KSTC STC20130404140009304/04/13 14:00:31  5-MIN KSTC 042000Z 32012KT 10SM CLR 07/M04 A3009 870 47 100 320/12 RMK AO2
14926KSTC STC20130404140509304/04/13 14:05:31  5-MIN KSTC 042005Z 32012KT 10SM CLR 07/M04 A3009 870 47 100 320/12 RMK AO2
14926KSTC STC20130404141009904/04/13 14:10:31  5-MIN KSTC 042010Z 32011G17KT 10SM CLR 07/M04 A3010 860 47 100 320/11G17 RMK AO2
14926KSTC STC20130404141509904/04/13 14:15:31  5-MIN KSTC 042015Z 30015G18KT 10SM CLR 07/M04 A3010 860 47 100 300/15G18 RMK AO2
14926KSTC STC20130404142009904/04/13 14:20:31  5-MIN KSTC 042020Z 31011G18KT 10SM CLR 07/M03 A3010 860 49 100 310/11G18 RMK AO2
14926KSTC STC20130404142509904/04/13 14:25:31  5-MIN KSTC 042025Z 32012G17KT 10SM CLR 07/M04 A3010 860 47 100 320/12G17 RMK AO2
14926KSTC STC20130404143009304/04/13 14:30:31  5-MIN KSTC 042030Z 31014KT 10SM CLR 07/M04 A3010 860 47 100 310/14 RMK AO2
14926KSTC STC20130404143509304/04/13 14:35:31  5-MIN KSTC 042035Z 32013KT 10SM CLR 07/M04 A3010 860 47 100 320/13 RMK AO2
14926KSTC STC20130404144009304/04/13 14:40:31  5-MIN KSTC 042040Z 31012KT 10SM CLR 07/M04 A3010 860 47 100 310/12 RMK AO2
14926KSTC STC20130404144509304/04/13 14:45:31  5-MIN KSTC 042045Z 32012KT 10SM CLR 07/M04 A3010 860 45 100 320/12 RMK AO2
14926KSTC STC20130404145012204/04/13 14:50:31  5-MIN KSTC 042050Z 32013G19KT 10SM CLR 07/M04 A3010 860 47 100 320/13G19 RMK AO2 SLP209 T00671039 50008
14926KSTC STC20130404145509904/04/13 14:55:31  5-MIN KSTC 042055Z 32010G19KT 10SM CLR 07/M05 A3010 860 43 100 320/10G19 RMK AO2
14926KSTC STC20130404150009904/04/13 15:00:31  5-MIN KSTC 042100Z 33009G18KT 10SM CLR 07/M04 A3010 860 45 100 330/09G18 RMK AO2
14926KSTC STC20130404150509904/04/13 15:05:31  5-MIN KSTC 042105Z 35010G18KT 10SM CLR 07/M04 A3010 860 45 100 340/10G18 RMK AO2
14926KSTC STC20130404151009304/04/13 15:10:31  5-MIN KSTC 042110Z 33010KT 10SM CLR 07/M04 A3010 860 45 100 330/10 RMK AO2
14926KSTC STC20130404151509904/04/13 15:15:31  5-MIN KSTC 042115Z 32010G17KT 10SM CLR 07/M04 A3009 870 45 100 320/10G17 RMK AO2
14926KSTC STC20130404152009704/04/13 15:20:31  5-MIN KSTC 042120Z 32010G17KT 10SM CLR 06/M05 A3009 870 45 0 320/10G17 RMK AO2
14926KSTC STC20130404152509704/04/13 15:25:31  5-MIN KSTC 042125Z 32013G18KT 10SM CLR 06/M05 A3010 860 45 0 320/13G18 RMK AO2
14926KSTC STC20130404153009704/04/13 15:30:31  5-MIN KSTC 042130Z 32010G18KT 10SM CLR 06/M06 A3010 870 43 0 320/10G18 RMK AO2
14926KSTC STC20130404153509104/04/13 15:35:31  5-MIN KSTC 042135Z 34012KT 10SM CLR 06/M06 A3010 860 43 0 340/12 RMK AO2
14926KSTC STC20130404154009104/04/13 15:40:31  5-MIN KSTC 042140Z 32011KT 10SM CLR 06/M06 A3010 860 43 0 320/11 RMK AO2
14926KSTC STC20130404154509704/04/13 15:45:31  5-MIN KSTC 042145Z 32008G17KT 10SM CLR 06/M06 A3010 860 43 0 320/08G17 RMK AO2
14926KSTC STC20130404155011404/04/13 15:50:31  5-MIN KSTC 042150Z 31012G17KT 10SM CLR 06/M05 A3010 860 45 0 310/12G17 RMK AO2 SLP210 T00611050
14926KSTC STC20130404155509104/04/13 15:55:31  5-MIN KSTC 042155Z 31012KT 10SM CLR 06/M05 A3010 860 45 0 310/12 RMK AO2
14926KSTC STC20130404160009104/04/13 16:00:31  5-MIN KSTC 042200Z 34009KT 10SM CLR 06/M05 A3010 860 45 0 340/09 RMK AO2
14926KSTC STC20130404160509104/04/13 16:05:31  5-MIN KSTC 042205Z 32011KT 10SM CLR 06/M06 A3010 860 43 0 320/11 RMK AO2
14926KSTC STC20130404161009104/04/13 16:10:31  5-MIN KSTC 042210Z 32012KT 10SM CLR 06/M06 A3010 860 43 0 320/12 RMK AO2
14926KSTC STC20130404161509104/04/13 16:15:31  5-MIN KSTC 042215Z 33011KT 10SM CLR 06/M06 A3010 860 43 0 330/11 RMK AO2
14926KSTC STC20130404162009104/04/13 16:20:31  5-MIN KSTC 042220Z 33009KT 10SM CLR 06/M06 A3010 860 43 0 330/09 RMK AO2
14926KSTC STC20130404162509104/04/13 16:25:31  5-MIN KSTC 042225Z 33009KT 10SM CLR 06/M06 A3010 860 43 0 330/09 RMK AO2
14926KSTC STC20130404163009704/04/13 16:30:31  5-MIN KSTC 042230Z 32011G16KT 10SM CLR 06/M06 A3010 860 43 0 320/11G16 RMK AO2
14926KSTC STC20130404163509704/04/13 16:35:31  5-MIN KSTC 042235Z 32012G16KT 10SM CLR 06/M06 A3010 860 44 0 320/12G16 RMK AO2
14926KSTC STC20130404164009104/04/13 16:40:31  5-MIN KSTC 042240Z 31013KT 10SM CLR 06/M05 A3010 860 46 0 300/13 RMK AO2
14926KSTC STC20130404164509404/04/13 16:45:31  5-MIN KSTC 042245Z 31013KT 10SM CLR 05/M05 A3010 860 48 -100 310/13 RMK AO2
14926KSTC STC20130404165010804/04/13 16:50:31  5-MIN KSTC 042250Z 32010KT 10SM CLR 06/M06 A3010 860 44 0 320/10 RMK AO2 SLP212 T00561056
14926KSTC STC20130404165509404/04/13 16:55:31  5-MIN KSTC 042255Z 31011KT 10SM CLR 05/M06 A3010 860 46 -100 310/11 RMK AO2
14926KSTC STC20130404170009404/04/13 17:00:31  5-MIN KSTC 042300Z 32011KT 10SM CLR 05/M06 A3010 860 46 -100 310/11 RMK AO2
14926KSTC STC20130404170509404/04/13 17:05:31  5-MIN KSTC 042305Z 32009KT 10SM CLR 05/M06 A3011 850 46 -100 320/09 RMK AO2
14926KSTC STC20130404171009404/04/13 17:10:31  5-MIN KSTC 042310Z 32010KT 10SM CLR 05/M05 A3011 850 48 -100 320/10 RMK AO2
14926KSTC STC20130404171509404/04/13 17:15:31  5-MIN KSTC 042315Z 31010KT 10SM CLR 05/M06 A3011 850 46 -100 310/10 RMK AO2
14926KSTC STC20130404172009404/04/13 17:20:31  5-MIN KSTC 042320Z 31009KT 10SM CLR 05/M05 A3011 850 48 -100 310/09 RMK AO2
14926KSTC STC20130404172509404/04/13 17:25:31  5-MIN KSTC 042325Z 31012KT 10SM CLR 04/M05 A3011 850 50 -100 310/12 RMK AO2
14926KSTC STC20130404173009404/04/13 17:30:31  5-MIN KSTC 042330Z 31012KT 10SM CLR 04/M05 A3011 850 50 -100 300/12 RMK AO2
14926KSTC STC20130404173509404/04/13 17:35:31  5-MIN KSTC 042335Z 31011KT 10SM CLR 04/M05 A3012 850 50 -100 310/11 RMK AO2
14926KSTC STC20130404174009404/04/13 17:40:31  5-MIN KSTC 042340Z 31012KT 10SM CLR 04/M05 A3012 840 50 -100 310/12 RMK AO2
14926KSTC STC20130404174509404/04/13 17:45:31  5-MIN KSTC 042345Z 32011KT 10SM CLR 04/M05 A3012 840 52 -200 310/11 RMK AO2
14926KSTC STC20130404175012904/04/13 17:50:31  5-MIN KSTC 042350Z 31011KT 10SM CLR 04/M05 A3012 840 52 -200 300/11 RMK AO2 SLP218 T00391050 10072 20039 50001
14926KSTC STC20130404175509404/04/13 17:55:31  5-MIN KSTC 042355Z 31012KT 10SM CLR 04/M06 A3012 840 50 -200 300/12 RMK AO2
14926KSTC STC20130404180009404/04/13 18:00:31  5-MIN KSTC 050000Z 31010KT 10SM CLR 03/M05 A3012 840 54 -300 310/10 RMK AO2
14926KSTC STC20130404180509404/04/13 18:05:31  5-MIN KSTC 050005Z 31011KT 10SM CLR 03/M05 A3012 840 54 -300 300/11 RMK AO2
14926KSTC STC20130404181009404/04/13 18:10:31  5-MIN KSTC 050010Z 31010KT 10SM CLR 03/M06 A3012 840 52 -300 310/10 RMK AO2
14926KSTC STC20130404181509404/04/13 18:15:31  5-MIN KSTC 050015Z 32008KT 10SM CLR 03/M05 A3013 840 56 -400 320/08 RMK AO2
14926KSTC STC20130404182009404/04/13 18:20:31  5-MIN KSTC 050020Z 31010KT 10SM CLR 03/M05 A3013 840 56 -400 310/10 RMK AO2
14926KSTC STC20130404182509404/04/13 18:25:31  5-MIN KSTC 050025Z 31011KT 10SM CLR 03/M05 A3012 840 56 -400 310/11 RMK AO2
14926KSTC STC20130404183009404/04/13 18:30:31  5-MIN KSTC 050030Z 31010KT 10SM CLR 02/M05 A3012 840 59 -400 310/10 RMK AO2
14926KSTC STC20130404183509404/04/13 18:35:31  5-MIN KSTC 050035Z 31009KT 10SM CLR 02/M05 A3013 840 59 -400 310/09 RMK AO2
14926KSTC STC20130404184009404/04/13 18:40:31  5-MIN KSTC 050040Z 31011KT 10SM CLR 02/M06 A3013 840 59 -500 310/11 RMK AO2
14926KSTC STC20130404184509404/04/13 18:45:31  5-MIN KSTC 050045Z 31011KT 10SM CLR 02/M06 A3013 840 59 -500 310/11 RMK AO2
14926KSTC STC20130404185011104/04/13 18:50:31  5-MIN KSTC 050050Z 31010KT 10SM CLR 01/M06 A3012 840 61 -600 310/10 RMK AO2 SLP221 T00111056
14926KSTC STC20130404185509404/04/13 18:55:31  5-MIN KSTC 050055Z 32010KT 10SM CLR 01/M06 A3012 840 61 -600 310/10 RMK AO2
14926KSTC STC20130404190009404/04/13 19:00:31  5-MIN KSTC 050100Z 31009KT 10SM CLR 01/M05 A3012 840 64 -600 310/09 RMK AO2
14926KSTC STC20130404190509404/04/13 19:05:31  5-MIN KSTC 050105Z 31009KT 10SM CLR 01/M06 A3013 840 61 -600 310/09 RMK AO2
14926KSTC STC20130404191009404/04/13 19:10:31  5-MIN KSTC 050110Z 31009KT 10SM CLR 01/M06 A3013 840 63 -600 310/09 RMK AO2
14926KSTC STC20130404191509404/04/13 19:15:31  5-MIN KSTC 050115Z 31008KT 10SM CLR 01/M06 A3013 830 63 -600 310/08 RMK AO2
14926KSTC STC20130404192009404/04/13 19:20:31  5-MIN KSTC 050120Z 31008KT 10SM CLR 00/M05 A3013 830 69 -700 310/08 RMK AO2
14926KSTC STC20130404192509404/04/13 19:25:31  5-MIN KSTC 050125Z 31008KT 10SM CLR 00/M06 A3013 830 66 -700 310/08 RMK AO2
14926KSTC STC20130404193009404/04/13 19:30:31  5-MIN KSTC 050130Z 31009KT 10SM CLR 00/M06 A3013 830 66 -700 310/09 RMK AO2
14926KSTC STC20130404193509404/04/13 19:35:31  5-MIN KSTC 050135Z 31008KT 10SM CLR 00/M06 A3013 830 66 -700 310/08 RMK AO2
14926KSTC STC20130404194009404/04/13 19:40:31  5-MIN KSTC 050140Z 31008KT 10SM CLR 00/M06 A3014 830 66 -700 310/08 RMK AO2
14926KSTC STC20130404194509404/04/13 19:45:31  5-MIN KSTC 050145Z 31008KT 10SM CLR 00/M06 A3014 820 66 -700 310/08 RMK AO2
14926KSTC STC20130404195011104/04/13 19:50:31  5-MIN KSTC 050150Z 31009KT 10SM CLR 00/M06 A3014 820 66 -700 310/09 RMK AO2 SLP227 T00001056
14926KSTC STC20130404195509504/04/13 19:55:31  5-MIN KSTC 050155Z 31009KT 10SM CLR M01/M06 A3015 820 69 -800 310/09 RMK AO2
14926KSTC STC20130404200009504/04/13 20:00:31  5-MIN KSTC 050200Z 31008KT 10SM CLR M01/M06 A3015 820 69 -800 310/08 RMK AO2
14926KSTC STC20130404200509504/04/13 20:05:31  5-MIN KSTC 050205Z 31008KT 10SM CLR M01/M06 A3015 820 69 -800 310/08 RMK AO2
14926KSTC STC20130404201009504/04/13 20:10:31  5-MIN KSTC 050210Z 31008KT 10SM CLR M01/M06 A3015 820 69 -800 310/08 RMK AO2
14926KSTC STC20130404201509504/04/13 20:15:31  5-MIN KSTC 050215Z 32008KT 10SM CLR M01/M06 A3015 820 69 -800 320/08 RMK AO2
14926KSTC STC20130404202009504/04/13 20:20:31  5-MIN KSTC 050220Z 32007KT 10SM CLR M01/M06 A3015 820 72 -900 320/07 RMK AO2
14926KSTC STC20130404202509504/04/13 20:25:31  5-MIN KSTC 050225Z 32006KT 10SM CLR M01/M06 A3015 820 72 -900 320/06 RMK AO2
14926KSTC STC20130404203009504/04/13 20:30:31  5-MIN KSTC 050230Z 32006KT 10SM CLR M01/M06 A3015 810 72 -900 320/06 RMK AO2
14926KSTC STC20130404203509504/04/13 20:35:31  5-MIN KSTC 050235Z 32006KT 10SM CLR M01/M06 A3015 810 72 -900 320/06 RMK AO2
14926KSTC STC20130404204009504/04/13 20:40:31  5-MIN KSTC 050240Z 31007KT 10SM CLR M02/M06 A3015 810 75 -900 310/07 RMK AO2
14926KSTC STC20130404204509504/04/13 20:45:31  5-MIN KSTC 050245Z 32006KT 10SM CLR M01/M06 A3015 810 72 -900 320/06 RMK AO2
14926KSTC STC20130404205011804/04/13 20:50:31  5-MIN KSTC 050250Z 32006KT 10SM CLR M01/M06 A3015 810 72 -900 320/06 RMK AO2 SLP231 T10111056 53007
14926KSTC STC20130404205509504/04/13 20:55:31  5-MIN KSTC 050255Z 32007KT 10SM CLR M01/M06 A3016 810 72 -900 320/07 RMK AO2
14926KSTC STC20130404210009504/04/13 21:00:31  5-MIN KSTC 050300Z 32006KT 10SM CLR M02/M06 A3016 810 75 -900 320/06 RMK AO2
14926KSTC STC20130404210509604/04/13 21:05:31  5-MIN KSTC 050305Z 31006KT 10SM CLR M02/M06 A3016 810 75 -1000 310/06 RMK AO2
14926KSTC STC20130404211009604/04/13 21:10:31  5-MIN KSTC 050310Z 31006KT 10SM CLR M02/M06 A3016 810 78 -1000 310/06 RMK AO2
14926KSTC STC20130404211509604/04/13 21:15:31  5-MIN KSTC 050315Z 32005KT 10SM CLR M02/M06 A3016 810 75 -1000 310/05 RMK AO2
14926KSTC STC20130404212009604/04/13 21:20:31  5-MIN KSTC 050320Z 32005KT 10SM CLR M02/M06 A3016 810 72 -1000 320/05 RMK AO2
14926KSTC STC20130404212509604/04/13 21:25:31  5-MIN KSTC 050325Z 33004KT 10SM CLR M02/M06 A3016 800 72 -1000 330/04 RMK AO2
14926KSTC STC20130404213009604/04/13 21:30:31  5-MIN KSTC 050330Z 33004KT 10SM CLR M02/M06 A3016 800 72 -1000 330/04 RMK AO2
14926KSTC STC20130404213509604/04/13 21:35:31  5-MIN KSTC 050335Z 32004KT 10SM CLR M02/M06 A3016 800 72 -1000 320/04 RMK AO2
14926KSTC STC20130404214009604/04/13 21:40:31  5-MIN KSTC 050340Z 32004KT 10SM CLR M02/M06 A3016 800 72 -1000 320/04 RMK AO2
14926KSTC STC20130404214509604/04/13 21:45:31  5-MIN KSTC 050345Z 33003KT 10SM CLR M02/M06 A3017 800 75 -1000 330/03 RMK AO2
14926KSTC STC20130404215011304/04/13 21:50:31  5-MIN KSTC 050350Z 32003KT 10SM CLR M02/M06 A3017 800 75 -1000 320/03 RMK AO2 SLP236 T10221061
14926KSTC STC20130404215509604/04/13 21:55:31  5-MIN KSTC 050355Z 32004KT 10SM CLR M02/M06 A3017 800 75 -1000 320/04 RMK AO2
14926KSTC STC20130404220010104/04/13 22:00:31  5-MIN KSTC 050400Z AUTO 33003KT 10SM CLR M02/M06 A3017 800 75 -1000 330/03 RMK AO2
14926KSTC STC20130404220510104/04/13 22:05:31  5-MIN KSTC 050405Z AUTO 33003KT 10SM CLR M02/M06 A3017 790 75 -1000 330/03 RMK AO2
14926KSTC STC20130404221010104/04/13 22:10:31  5-MIN KSTC 050410Z AUTO 33003KT 10SM CLR M02/M06 A3017 790 75 -1000 330/03 RMK AO2
14926KSTC STC20130404221510104/04/13 22:15:31  5-MIN KSTC 050415Z AUTO 33004KT 10SM CLR M02/M06 A3017 790 75 -1000 330/04 RMK AO2
14926KSTC STC20130404222010104/04/13 22:20:31  5-MIN KSTC 050420Z AUTO 33004KT 10SM CLR M02/M06 A3017 790 75 -1000 320/04 RMK AO2
14926KSTC STC20130404222510104/04/13 22:25:31  5-MIN KSTC 050425Z AUTO 32004KT 10SM CLR M03/M06 A3018 790 78 -1100 320/04 RMK AO2
14926KSTC STC20130404223010104/04/13 22:30:31  5-MIN KSTC 050430Z AUTO 31004KT 10SM CLR M03/M07 A3018 790 75 -1100 310/04 RMK AO2
14926KSTC STC20130404223510104/04/13 22:35:31  5-MIN KSTC 050435Z AUTO 31005KT 10SM CLR M04/M07 A3018 790 81 -1300 310/05 RMK AO2
14926KSTC STC20130404224010104/04/13 22:40:31  5-MIN KSTC 050440Z AUTO 32004KT 10SM CLR M03/M07 A3018 790 78 -1200 320/04 RMK AO2
14926KSTC STC20130404224510104/04/13 22:45:31  5-MIN KSTC 050445Z AUTO 32004KT 10SM CLR M03/M07 A3018 790 75 -1100 320/04 RMK AO2
14926KSTC STC20130404225011804/04/13 22:50:31  5-MIN KSTC 050450Z AUTO 33004KT 10SM CLR M03/M07 A3018 790 78 -1200 330/04 RMK AO2 SLP240 T10331067
14926KSTC STC20130404225510104/04/13 22:55:31  5-MIN KSTC 050455Z AUTO 00000KT 10SM CLR M03/M07 A3018 780 75 -1100 000/00 RMK AO2
14926KSTC STC20130404230010104/04/13 23:00:31  5-MIN KSTC 050500Z AUTO 33003KT 10SM CLR M03/M07 A3018 780 75 -1100 330/03 RMK AO2
14926KSTC STC20130404230510104/04/13 23:05:31  5-MIN KSTC 050505Z AUTO 32003KT 10SM CLR M03/M07 A3019 780 78 -1200 320/03 RMK AO2
14926KSTC STC20130404231010104/04/13 23:10:31  5-MIN KSTC 050510Z AUTO 00000KT 10SM CLR M03/M07 A3019 780 78 -1200 000/00 RMK AO2
14926KSTC STC20130404231510104/04/13 23:15:31  5-MIN KSTC 050515Z AUTO 29004KT 10SM CLR M03/M07 A3019 780 78 -1200 290/04 RMK AO2
14926KSTC STC20130404232010104/04/13 23:20:31  5-MIN KSTC 050520Z AUTO 31004KT 10SM CLR M03/M07 A3019 780 78 -1200 310/04 RMK AO2
14926KSTC STC20130404232510104/04/13 23:25:31  5-MIN KSTC 050525Z AUTO 30003KT 10SM CLR M03/M07 A3019 780 74 -1200 300/03 RMK AO2
14926KSTC STC20130404233010104/04/13 23:30:31  5-MIN KSTC 050530Z AUTO 30004KT 10SM CLR M03/M07 A3019 780 74 -1200 300/04 RMK AO2
14926KSTC STC20130404233510104/04/13 23:35:31  5-MIN KSTC 050535Z AUTO 31004KT 10SM CLR M03/M07 A3019 780 74 -1200 310/04 RMK AO2
14926KSTC STC20130404234010104/04/13 23:40:31  5-MIN KSTC 050540Z AUTO 33003KT 10SM CLR M03/M07 A3019 770 74 -1200 320/03 RMK AO2
14926KSTC STC20130404234510104/04/13 23:45:31  5-MIN KSTC 050545Z AUTO 32003KT 10SM CLR M03/M07 A3020 770 74 -1200 320/03 RMK AO2
14926KSTC STC20130404235014604/04/13 23:50:31  5-MIN KSTC 050550Z AUTO 32004KT 10SM CLR M03/M07 A3020 770 74 -1200 320/04 RMK AO2 SLP246 T10331072 10039 21039 400721039 53012
14926KSTC STC20130404235510104/04/13 23:55:31  5-MIN KSTC 050555Z AUTO 33003KT 10SM CLR M03/M07 A3020 770 74 -1200 330/03 RMK AO2
14926KSTC STC20130405000010104/05/13 00:00:32  5-MIN KSTC 050600Z AUTO 32004KT 10SM CLR M03/M07 A3020 770 74 -1200 320/04 RMK AO2
14926KSTC STC20130405000510104/05/13 00:05:31  5-MIN KSTC 050605Z AUTO 33004KT 10SM CLR M03/M07 A3020 770 74 -1200 330/04 RMK AO2
14926KSTC STC20130405001010104/05/13 00:10:31  5-MIN KSTC 050610Z AUTO 33003KT 10SM CLR M03/M07 A3020 770 74 -1200 320/03 RMK AO2
14926KSTC STC20130405001510104/05/13 00:15:31  5-MIN KSTC 050615Z AUTO 33003KT 10SM CLR M03/M07 A3020 770 74 -1200 330/03 RMK AO2
14926KSTC STC20130405002010104/05/13 00:20:31  5-MIN KSTC 050620Z AUTO 33004KT 10SM CLR M03/M07 A3020 770 74 -1200 330/04 RMK AO2
14926KSTC STC20130405002510104/05/13 00:25:31  5-MIN KSTC 050625Z AUTO 33004KT 10SM CLR M03/M07 A3020 770 74 -1200 330/04 RMK AO2
14926KSTC STC20130405003010104/05/13 00:30:31  5-MIN KSTC 050630Z AUTO 34004KT 10SM CLR M03/M07 A3020 770 74 -1200 330/04 RMK AO2
14926KSTC STC20130405003510104/05/13 00:35:31  5-MIN KSTC 050635Z AUTO 34004KT 10SM CLR M03/M07 A3020 770 74 -1200 340/04 RMK AO2
14926KSTC STC20130405004010104/05/13 00:40:31  5-MIN KSTC 050640Z AUTO 33004KT 10SM CLR M04/M08 A3020 760 74 -1300 330/04 RMK AO2
