14926KSTC STC20040909082009809/09/04 08:20:31  5-MIN KSTC 091420Z AUTO 16012KT 10SM CLR 17/13 A3009 870 77 1300 160/12 RMK AO2
14926KSTC STC20040909082509809/09/04 08:25:31  5-MIN KSTC 091425Z AUTO 16009KT 10SM CLR 17/13 A3009 870 77 1300 160/09 RMK AO2
14926KSTC STC20040909083009809/09/04 08:30:31  5-MIN KSTC 091430Z AUTO 16011KT 10SM CLR 17/13 A3009 870 75 1400 160/11 RMK AO2
14926KSTC STC20040909083509809/09/04 08:35:31  5-MIN KSTC 091435Z AUTO 17010KT 10SM CLR 17/13 A3009 870 75 1400 160/10 RMK AO2
14926KSTC STC20040909084009809/09/04 08:40:31  5-MIN KSTC 091440Z AUTO 16010KT 10SM CLR 18/13 A3009 870 72 1400 160/10 RMK AO2
14926KSTC STC20040909084509809/09/04 08:45:31  5-MIN KSTC 091445Z AUTO 16013KT 10SM CLR 18/13 A3009 870 72 1400 160/13 RMK AO2
14926KSTC STC20040909085012109/09/04 08:50:31  5-MIN KSTC 091450Z AUTO 16010KT 10SM CLR 18/13 A3009 870 72 1400 160/10 RMK AO2 SLP197 T01780128 56009
14926KSTC STC20040909085509809/09/04 08:55:31  5-MIN KSTC 091455Z AUTO 16012KT 10SM CLR 18/13 A3008 870 70 1500 150/12 RMK AO2
14926KSTC STC20040909090009809/09/04 09:00:31  5-MIN KSTC 091500Z AUTO 17011KT 10SM CLR 18/13 A3008 880 70 1500 170/11 RMK AO2
14926KSTC STC20040909090509809/09/04 09:05:31  5-MIN KSTC 091505Z AUTO 16012KT 10SM CLR 18/13 A3008 880 70 1500 160/12 RMK AO2
14926KSTC STC20040909091009809/09/04 09:10:31  5-MIN KSTC 091510Z AUTO 17010KT 10SM CLR 19/13 A3008 880 67 1600 160/10 RMK AO2
14926KSTC STC20040909091509809/09/04 09:15:31  5-MIN KSTC 091515Z AUTO 17012KT 10SM CLR 19/13 A3007 880 67 1600 170/12 RMK AO2
14926KSTC STC20040909092009809/09/04 09:20:31  5-MIN KSTC 091520Z AUTO 17011KT 10SM CLR 19/13 A3007 890 67 1600 170/11 RMK AO2
14926KSTC STC20040909092509809/09/04 09:25:31  5-MIN KSTC 091525Z AUTO 17011KT 10SM CLR 19/13 A3007 890 67 1700 170/11 RMK AO2
14926KSTC STC20040909093009809/09/04 09:30:31  5-MIN KSTC 091530Z AUTO 16013KT 10SM CLR 19/13 A3007 890 65 1700 160/13 RMK AO2
14926KSTC STC20040909093509809/09/04 09:35:31  5-MIN KSTC 091535Z AUTO 17011KT 10SM CLR 19/13 A3007 890 65 1600 170/11 RMK AO2
14926KSTC STC20040909094010409/09/04 09:40:31  5-MIN KSTC 091540Z AUTO 18014G19KT 10SM CLR 20/13 A3007 890 63 1700 180/14G19 RMK AO2
14926KSTC STC20040909094510409/09/04 09:45:31  5-MIN KSTC 091545Z AUTO 17012G19KT 10SM CLR 20/13 A3007 890 65 1700 170/12G19 RMK AO2
14926KSTC STC20040909095011509/09/04 09:50:31  5-MIN KSTC 091550Z AUTO 17012KT 10SM CLR 20/13 A3007 890 63 1700 170/12 RMK AO2 SLP190 T02000128
14926KSTC STC20040909095509809/09/04 09:55:31  5-MIN KSTC 091555Z AUTO 16014KT 10SM CLR 20/13 A3007 890 63 1700 150/14 RMK AO2
14926KSTC STC20040909100009809/09/04 10:00:31  5-MIN KSTC 091600Z AUTO 16014KT 10SM CLR 19/13 A3007 890 65 1700 160/14 RMK AO2
14926KSTC STC20040909100509809/09/04 10:05:31  5-MIN KSTC 091605Z AUTO 16014KT 10SM CLR 19/13 A3007 890 65 1700 160/14 RMK AO2
14926KSTC STC20040909101009809/09/04 10:10:31  5-MIN KSTC 091610Z AUTO 16014KT 10SM CLR 20/13 A3007 890 63 1700 160/14 RMK AO2
14926KSTC STC20040909101509809/09/04 10:15:31  5-MIN KSTC 091615Z AUTO 17013KT 10SM CLR 20/13 A3007 890 65 1700 170/13 RMK AO2
14926KSTC STC20040909102010409/09/04 10:20:31  5-MIN KSTC 091620Z AUTO 17013G17KT 10SM CLR 21/13 A3007 890 61 1800 170/13G17 RMK AO2
14926KSTC STC20040909102510409/09/04 10:25:31  5-MIN KSTC 091625Z AUTO 16014G18KT 10SM CLR 21/13 A3007 890 61 1800 160/14G18 RMK AO2
14926KSTC STC20040909103010409/09/04 10:30:31  5-MIN KSTC 091630Z AUTO 17015G19KT 10SM CLR 21/13 A3006 890 61 1900 170/15G19 RMK AO2
14926KSTC STC20040909103509809/09/04 10:35:31  5-MIN KSTC 091635Z AUTO 17016KT 10SM CLR 21/13 A3007 890 61 1800 170/16 RMK AO2
14926KSTC STC20040909104009809/09/04 10:40:31  5-MIN KSTC 091640Z AUTO 17012KT 10SM CLR 21/13 A3007 890 61 1800 170/12 RMK AO2
14926KSTC STC20040909104510409/09/04 10:45:31  5-MIN KSTC 091645Z AUTO 18015G18KT 10SM CLR 21/13 A3006 890 61 1800 180/15G18 RMK AO2
14926KSTC STC20040909105012109/09/04 10:50:31  5-MIN KSTC 091650Z AUTO 16013G18KT 10SM CLR 22/13 A3006 890 58 1900 150/13G18 RMK AO2 SLP188 T02170133
14926KSTC STC20040909105510409/09/04 10:55:31  5-MIN KSTC 091655Z AUTO 18016G21KT 10SM CLR 22/13 A3006 900 58 1900 170/16G21 RMK AO2
14926KSTC STC20040909110010409/09/04 11:00:31  5-MIN KSTC 091700Z AUTO 15015G21KT 10SM CLR 22/13 A3006 900 58 1900 150/15G21 RMK AO2
14926KSTC STC20040909110509809/09/04 11:05:31  5-MIN KSTC 091705Z AUTO 16011KT 10SM CLR 22/13 A3006 900 58 1900 160/11 RMK AO2
14926KSTC STC20040909111010409/09/04 11:10:31  5-MIN KSTC 091710Z AUTO 18015G21KT 10SM CLR 22/13 A3005 900 58 1900 170/15G21 RMK AO2
14926KSTC STC20040909111510409/09/04 11:15:31  5-MIN KSTC 091715Z AUTO 17014G21KT 10SM CLR 22/13 A3005 910 56 2000 160/14G21 RMK AO2
14926KSTC STC20040909112010409/09/04 11:20:31  5-MIN KSTC 091720Z AUTO 16017G21KT 10SM CLR 22/13 A3005 910 56 2000 160/17G21 RMK AO2
14926KSTC STC20040909112510409/09/04 11:25:31  5-MIN KSTC 091725Z AUTO 16015G23KT 10SM CLR 22/13 A3005 910 56 2000 160/15G23 RMK AO2
14926KSTC STC20040909113010409/09/04 11:30:31  5-MIN KSTC 091730Z AUTO 18016G23KT 10SM CLR 22/13 A3005 910 58 1900 180/16G23 RMK AO2
14926KSTC STC20040909113509809/09/04 11:35:31  5-MIN KSTC 091735Z AUTO 17015KT 10SM CLR 22/13 A3004 910 56 2000 170/15 RMK AO2
14926KSTC STC20040909114009809/09/04 11:40:31  5-MIN KSTC 091740Z AUTO 15014KT 10SM CLR 23/14 A3004 920 57 2100 150/14 RMK AO2
14926KSTC STC20040909114510409/09/04 11:45:31  5-MIN KSTC 091745Z AUTO 16015G19KT 10SM CLR 23/14 A3004 920 57 2100 160/15G19 RMK AO2
14926KSTC STC20040909115013909/09/04 11:50:31  5-MIN KSTC 091750Z AUTO 17017G20KT 10SM CLR 22/13 A3004 920 56 2000 160/17G20 RMK AO2 SLP178 T02220133 10228 20122 58004
14926KSTC STC20040909115510409/09/04 11:55:31  5-MIN KSTC 091755Z AUTO 17013G20KT 10SM CLR 23/14 A3003 920 57 2100 170/13G20 RMK AO2
14926KSTC STC20040909120010409/09/04 12:00:31  5-MIN KSTC 091800Z AUTO 16016G23KT 10SM CLR 23/14 A3003 920 57 2100 160/16G23 RMK AO2
14926KSTC STC20040909120510409/09/04 12:05:31  5-MIN KSTC 091805Z AUTO 16012G23KT 10SM CLR 22/13 A3003 920 56 2000 160/12G23 RMK AO2
14926KSTC STC20040909121010409/09/04 12:10:31  5-MIN KSTC 091810Z AUTO 15016G22KT 10SM CLR 22/14 A3003 920 59 2000 150/16G22 RMK AO2
14926KSTC STC20040909121509809/09/04 12:15:31  5-MIN KSTC 091815Z AUTO 16016KT 10SM CLR 23/13 A3003 920 55 2100 160/16 RMK AO2
14926KSTC STC20040909122009809/09/04 12:20:31  5-MIN KSTC 091820Z AUTO 16015KT 10SM CLR 23/14 A3003 930 57 2100 160/15 RMK AO2
14926KSTC STC20040909122509809/09/04 12:25:31  5-MIN KSTC 091825Z AUTO 16015KT 10SM CLR 23/14 A3003 930 55 2100 150/15 RMK AO2
14926KSTC STC20040909123009809/09/04 12:30:31  5-MIN KSTC 091830Z AUTO 15014KT 10SM CLR 23/14 A3002 930 55 2200 150/14 RMK AO2
14926KSTC STC20040909123509809/09/04 12:35:31  5-MIN KSTC 091835Z AUTO 16016KT 10SM CLR 23/14 A3002 940 55 2200 150/16 RMK AO2
14926KSTC STC20040909124009809/09/04 12:40:31  5-MIN KSTC 091840Z AUTO 17015KT 10SM CLR 23/14 A3001 940 55 2200 160/15 RMK AO2
14926KSTC STC20040909124509809/09/04 12:45:31  5-MIN KSTC 091845Z AUTO 14014KT 10SM CLR 23/14 A3001 940 55 2200 130/14 RMK AO2
14926KSTC STC20040909125012109/09/04 12:50:31  5-MIN KSTC 091850Z AUTO 16015G19KT 10SM CLR 24/14 A3001 940 53 2200 160/15G19 RMK AO2 SLP169 T02390139
14926KSTC STC20040909125509809/09/04 12:55:31  5-MIN KSTC 091855Z AUTO 15016KT 10SM CLR 23/14 A3001 940 55 2200 150/16 RMK AO2
14926KSTC STC20040909130009809/09/04 13:00:31  5-MIN KSTC 091900Z AUTO 15016KT 10SM CLR 23/14 A3001 950 55 2200 140/16 RMK AO2
14926KSTC STC20040909130509809/09/04 13:05:31  5-MIN KSTC 091905Z AUTO 17016KT 10SM CLR 23/14 A3000 950 55 2200 160/16 RMK AO2
14926KSTC STC20040909131009809/09/04 13:10:31  5-MIN KSTC 091910Z AUTO 16011KT 10SM CLR 24/14 A3001 950 53 2300 160/11 RMK AO2
14926KSTC STC20040909131510409/09/04 13:15:31  5-MIN KSTC 091915Z AUTO 16017G21KT 10SM CLR 24/14 A3000 950 53 2200 150/17G21 RMK AO2
14926KSTC STC20040909132010409/09/04 13:20:31  5-MIN KSTC 091920Z AUTO 15017G21KT 10SM CLR 23/14 A3000 950 55 2200 150/17G21 RMK AO2
14926KSTC STC20040909132510409/09/04 13:25:31  5-MIN KSTC 091925Z AUTO 14014G21KT 10SM CLR 23/14 A3000 960 57 2100 140/14G21 RMK AO2
14926KSTC STC20040909133010409/09/04 13:30:31  5-MIN KSTC 091930Z AUTO 16014G19KT 10SM CLR 23/14 A3000 950 57 2100 160/14G19 RMK AO2
14926KSTC STC20040909133509809/09/04 13:35:31  5-MIN KSTC 091935Z AUTO 16014KT 10SM CLR 23/14 A3000 960 55 2200 150/14 RMK AO2
14926KSTC STC20040909134009809/09/04 13:40:31  5-MIN KSTC 091940Z AUTO 16014KT 10SM CLR 23/14 A2999 960 55 2200 150/14 RMK AO2
14926KSTC STC20040909134510409/09/04 13:45:31  5-MIN KSTC 091945Z AUTO 16018G22KT 10SM CLR 23/14 A2999 960 55 2200 150/18G22 RMK AO2
14926KSTC STC20040909135012109/09/04 13:50:31  5-MIN KSTC 091950Z AUTO 16015G22KT 10SM CLR 23/14 A2999 960 55 2200 160/15G22 RMK AO2 SLP161 T02330139
14926KSTC STC20040909135510409/09/04 13:55:31  5-MIN KSTC 091955Z AUTO 16017G20KT 10SM CLR 24/14 A2999 970 53 2300 160/17G20 RMK AO2
14926KSTC STC20040909140009809/09/04 14:00:31  5-MIN KSTC 092000Z AUTO 16018KT 10SM CLR 24/14 A2998 970 53 2300 150/18 RMK AO2
14926KSTC STC20040909140510409/09/04 14:05:31  5-MIN KSTC 092005Z AUTO 15016G23KT 10SM CLR 23/14 A2998 970 55 2200 150/16G23 RMK AO2
14926KSTC STC20040909141010409/09/04 14:10:31  5-MIN KSTC 092010Z AUTO 15014G23KT 10SM CLR 24/14 A2998 970 53 2300 150/14G23 RMK AO2
14926KSTC STC20040909141510409/09/04 14:15:31  5-MIN KSTC 092015Z AUTO 15017G22KT 10SM CLR 24/14 A2998 970 51 2300 150/17G22 RMK AO2
14926KSTC STC20040909142009809/09/04 14:20:31  5-MIN KSTC 092020Z AUTO 15018KT 10SM CLR 24/14 A2998 970 51 2300 150/18 RMK AO2
14926KSTC STC20040909142510409/09/04 14:25:31  5-MIN KSTC 092025Z AUTO 16016G22KT 10SM CLR 24/14 A2998 980 51 2300 150/16G22 RMK AO2
14926KSTC STC20040909143009809/09/04 14:30:31  5-MIN KSTC 092030Z AUTO 15014KT 10SM CLR 24/14 A2998 980 51 2300 150/14 RMK AO2
14926KSTC STC20040909143510409/09/04 14:35:31  5-MIN KSTC 092035Z AUTO 15017G22KT 10SM CLR 24/14 A2997 980 51 2300 140/17G22 RMK AO2
14926KSTC STC20040909144010409/09/04 14:40:31  5-MIN KSTC 092040Z AUTO 15018G22KT 10SM CLR 23/14 A2997 980 55 2200 140/18G22 RMK AO2
14926KSTC STC20040909144509809/09/04 14:45:31  5-MIN KSTC 092045Z AUTO 16016KT 10SM CLR 24/14 A2997 980 53 2300 160/16 RMK AO2
14926KSTC STC20040909145012709/09/04 14:50:31  5-MIN KSTC 092050Z AUTO 15015G20KT 10SM CLR 24/14 A2997 980 53 2300 150/15G20 RMK AO2 SLP155 T02390139 58016
14926KSTC STC20040909145510409/09/04 14:55:31  5-MIN KSTC 092055Z AUTO 16014G20KT 10SM CLR 24/14 A2997 980 53 2300 160/14G20 RMK AO2
14926KSTC STC20040909150010409/09/04 15:00:31  5-MIN KSTC 092100Z AUTO 15018G22KT 10SM CLR 24/14 A2997 980 53 2300 150/18G22 RMK AO2
14926KSTC STC20040909150510409/09/04 15:05:31  5-MIN KSTC 092105Z AUTO 16017G22KT 10SM CLR 24/14 A2997 980 51 2300 160/17G22 RMK AO2
14926KSTC STC20040909151010409/09/04 15:10:31  5-MIN KSTC 092110Z AUTO 15018G23KT 10SM CLR 24/14 A2997 980 51 2300 150/18G23 RMK AO2
14926KSTC STC20040909151510409/09/04 15:15:31  5-MIN KSTC 092115Z AUTO 16015G23KT 10SM CLR 24/14 A2997 980 53 2300 160/15G23 RMK AO2
14926KSTC STC20040909152009809/09/04 15:20:31  5-MIN KSTC 092120Z AUTO 15012KT 10SM CLR 24/14 A2996 990 51 2300 150/12 RMK AO2
14926KSTC STC20040909152510409/09/04 15:25:31  5-MIN KSTC 092125Z AUTO 16015G21KT 10SM CLR 24/14 A2997 980 51 2300 160/15G21 RMK AO2
14926KSTC STC20040909153010409/09/04 15:30:31  5-MIN KSTC 092130Z AUTO 16012G21KT 10SM CLR 24/14 A2997 980 53 2300 160/12G21 RMK AO2
14926KSTC STC20040909153510409/09/04 15:35:31  5-MIN KSTC 092135Z AUTO 17014G19KT 10SM CLR 24/14 A2997 980 53 2300 160/14G19 RMK AO2
14926KSTC STC20040909154009809/09/04 15:40:31  5-MIN KSTC 092140Z AUTO 16015KT 10SM CLR 24/14 A2996 990 53 2300 160/15 RMK AO2
14926KSTC STC20040909154509809/09/04 15:45:31  5-MIN KSTC 092145Z AUTO 16015KT 10SM CLR 24/14 A2996 990 53 2300 160/15 RMK AO2
14926KSTC STC20040909155011509/09/04 15:50:31  5-MIN KSTC 092150Z AUTO 15015KT 10SM CLR 24/14 A2996 990 51 2300 150/15 RMK AO2 SLP152 T02440139
14926KSTC STC20040909155510409/09/04 15:55:31  5-MIN KSTC 092155Z AUTO 16016G21KT 10SM CLR 24/14 A2996 990 53 2300 160/16G21 RMK AO2
14926KSTC STC20040909160010409/09/04 16:00:31  5-MIN KSTC 092200Z AUTO 16013G21KT 10SM CLR 24/14 A2996 990 53 2300 150/13G21 RMK AO2
14926KSTC STC20040909160510409/09/04 16:05:31  5-MIN KSTC 092205Z AUTO 16014G20KT 10SM CLR 24/14 A2996 990 53 2300 160/14G20 RMK AO2
14926KSTC STC20040909161010409/09/04 16:10:31  5-MIN KSTC 092210Z AUTO 16014G21KT 10SM CLR 24/14 A2996 990 53 2300 160/14G21 RMK AO2
14926KSTC STC20040909161510409/09/04 16:15:31  5-MIN KSTC 092215Z AUTO 16015G21KT 10SM CLR 24/14 A2997 980 53 2300 160/15G21 RMK AO2
14926KSTC STC20040909162009809/09/04 16:20:31  5-MIN KSTC 092220Z AUTO 16016KT 10SM CLR 24/14 A2996 990 55 2300 160/16 RMK AO2
14926KSTC STC20040909162509809/09/04 16:25:31  5-MIN KSTC 092225Z AUTO 16016KT 10SM CLR 24/14 A2996 990 53 2300 150/16 RMK AO2
14926KSTC STC20040909163009809/09/04 16:30:31  5-MIN KSTC 092230Z AUTO 16015KT 10SM CLR 24/14 A2995 990 55 2300 160/15 RMK AO2
14926KSTC STC20040909163510409/09/04 16:35:31  5-MIN KSTC 092235Z AUTO 16012G20KT 10SM CLR 24/14 A2996 990 55 2300 160/12G20 RMK AO2
14926KSTC STC20040909164010409/09/04 16:40:31  5-MIN KSTC 092240Z AUTO 17014G19KT 10SM CLR 24/14 A2996 990 55 2300 170/14G19 RMK AO2
14926KSTC STC20040909164510409/09/04 16:45:31  5-MIN KSTC 092245Z AUTO 17014G19KT 10SM CLR 24/14 A2996 990 55 2300 160/14G19 RMK AO2
14926KSTC STC20040909165012209/09/04 16:50:31  5-MIN KSTC 092250Z AUTO 17014G20KT 10SM CLR 24/14 A2995 1000 55 2300 170/14G20 RMK AO2 SLP149 T02390144
14926KSTC STC20040909165510509/09/04 16:55:31  5-MIN KSTC 092255Z AUTO 16018G21KT 10SM CLR 24/14 A2995 1000 55 2300 160/18G21 RMK AO2
14926KSTC STC20040909170009909/09/04 17:00:31  5-MIN KSTC 092300Z AUTO 16015KT 10SM CLR 23/14 A2995 1000 55 2200 160/15 RMK AO2
14926KSTC STC20040909170510509/09/04 17:05:31  5-MIN KSTC 092305Z AUTO 17015G21KT 10SM CLR 23/14 A2995 1000 55 2200 170/15G21 RMK AO2
14926KSTC STC20040909171010409/09/04 17:10:31  5-MIN KSTC 092310Z AUTO 17014G20KT 10SM CLR 23/14 A2996 990 57 2200 170/14G20 RMK AO2
14926KSTC STC20040909171509809/09/04 17:15:31  5-MIN KSTC 092315Z AUTO 17015KT 10SM CLR 23/14 A2996 990 57 2200 160/15 RMK AO2
14926KSTC STC20040909172009809/09/04 17:20:31  5-MIN KSTC 092320Z AUTO 17011KT 10SM CLR 23/14 A2996 990 57 2200 170/11 RMK AO2
14926KSTC STC20040909172509809/09/04 17:25:31  5-MIN KSTC 092325Z AUTO 17012KT 10SM CLR 23/14 A2996 990 59 2200 170/12 RMK AO2
14926KSTC STC20040909173009809/09/04 17:30:31  5-MIN KSTC 092330Z AUTO 17011KT 10SM CLR 23/14 A2996 990 59 2200 160/11 RMK AO2
14926KSTC STC20040909173509809/09/04 17:35:31  5-MIN KSTC 092335Z AUTO 16009KT 10SM CLR 23/14 A2996 990 59 2200 160/09 RMK AO2
14926KSTC STC20040909174009809/09/04 17:40:31  5-MIN KSTC 092340Z AUTO 16010KT 10SM CLR 23/14 A2996 990 59 2200 160/10 RMK AO2
14926KSTC STC20040909174509809/09/04 17:45:31  5-MIN KSTC 092345Z AUTO 16011KT 10SM CLR 23/14 A2996 990 59 2200 160/11 RMK AO2
14926KSTC STC20040909175013309/09/04 17:50:31  5-MIN KSTC 092350Z AUTO 16010KT 10SM CLR 23/14 A2996 990 59 2200 160/10 RMK AO2 SLP152 T02280144 10250 20222 56021
14926KSTC STC20040909175509809/09/04 17:55:31  5-MIN KSTC 092355Z AUTO 16009KT 10SM CLR 22/14 A2996 990 61 2100 150/09 RMK AO2
14926KSTC STC20040909180009809/09/04 18:00:31  5-MIN KSTC 100000Z AUTO 16010KT 10SM CLR 22/15 A2996 990 63 2100 160/10 RMK AO2
14926KSTC STC20040909180509809/09/04 18:05:31  5-MIN KSTC 100005Z AUTO 16010KT 10SM CLR 22/14 A2996 990 61 2100 160/10 RMK AO2
14926KSTC STC20040909181009809/09/04 18:10:31  5-MIN KSTC 100010Z AUTO 17008KT 10SM CLR 22/15 A2996 990 65 2000 160/08 RMK AO2
14926KSTC STC20040909181509809/09/04 18:15:31  5-MIN KSTC 100015Z AUTO 16008KT 10SM CLR 22/15 A2996 990 65 2000 160/08 RMK AO2
14926KSTC STC20040909182009809/09/04 18:20:31  5-MIN KSTC 100020Z AUTO 16007KT 10SM CLR 21/15 A2996 990 68 2000 150/07 RMK AO2
14926KSTC STC20040909182509909/09/04 18:25:31  5-MIN KSTC 100025Z AUTO 15007KT 10SM CLR 21/15 A2995 1000 68 2000 150/07 RMK AO2
14926KSTC STC20040909183009909/09/04 18:30:31  5-MIN KSTC 100030Z AUTO 15009KT 10SM CLR 20/15 A2995 1000 72 1800 150/09 RMK AO2
14926KSTC STC20040909183509909/09/04 18:35:31  5-MIN KSTC 100035Z AUTO 15009KT 10SM CLR 21/15 A2995 1000 70 1900 150/09 RMK AO2
14926KSTC STC20040909184009909/09/04 18:40:31  5-MIN KSTC 100040Z AUTO 15008KT 10SM CLR 21/15 A2995 1000 70 1900 150/08 RMK AO2
14926KSTC STC20040909184509909/09/04 18:45:31  5-MIN KSTC 100045Z AUTO 14007KT 10SM CLR 20/15 A2995 1000 72 1900 140/07 RMK AO2
14926KSTC STC20040909185011609/09/04 18:50:31  5-MIN KSTC 100050Z AUTO 15008KT 10SM CLR 20/15 A2995 1000 72 1900 140/08 RMK AO2 SLP149 T02000150
14926KSTC STC20040909185509909/09/04 18:55:31  5-MIN KSTC 100055Z AUTO 16009KT 10SM CLR 20/15 A2995 1000 72 1900 150/09 RMK AO2
14926KSTC STC20040909190009909/09/04 19:00:31  5-MIN KSTC 100100Z AUTO 16009KT 10SM CLR 20/14 A2995 1000 70 1900 160/09 RMK AO2
14926KSTC STC20040909190509909/09/04 19:05:31  5-MIN KSTC 100105Z AUTO 15008KT 10SM CLR 20/14 A2995 1000 70 1900 150/08 RMK AO2
14926KSTC STC20040909191009909/09/04 19:10:31  5-MIN KSTC 100110Z AUTO 15008KT 10SM CLR 19/14 A2995 1000 72 1800 150/08 RMK AO2
14926KSTC STC20040909191509909/09/04 19:15:31  5-MIN KSTC 100115Z AUTO 15008KT 10SM CLR 19/14 A2995 1000 72 1800 150/08 RMK AO2
14926KSTC STC20040909192009809/09/04 19:20:31  5-MIN KSTC 100120Z AUTO 14006KT 10SM CLR 19/14 A2996 990 75 1700 140/06 RMK AO2
14926KSTC STC20040909192509809/09/04 19:25:31  5-MIN KSTC 100125Z AUTO 15008KT 10SM CLR 19/14 A2996 990 75 1700 140/08 RMK AO2
14926KSTC STC20040909193009809/09/04 19:30:31  5-MIN KSTC 100130Z AUTO 14009KT 10SM CLR 19/14 A2996 990 75 1700 140/09 RMK AO2
14926KSTC STC20040909193509809/09/04 19:35:31  5-MIN KSTC 100135Z AUTO 14009KT 10SM CLR 19/14 A2996 990 75 1700 140/09 RMK AO2
14926KSTC STC20040909194009809/09/04 19:40:31  5-MIN KSTC 100140Z AUTO 15010KT 10SM CLR 19/14 A2996 990 72 1800 140/10 RMK AO2
14926KSTC STC20040909194509809/09/04 19:45:31  5-MIN KSTC 100145Z AUTO 15008KT 10SM CLR 19/14 A2996 990 75 1700 150/08 RMK AO2
14926KSTC STC20040909195011509/09/04 19:50:31  5-MIN KSTC 100150Z AUTO 15011KT 10SM CLR 19/14 A2996 990 72 1800 150/11 RMK AO2 SLP153 T01940144
14926KSTC STC20040909195509809/09/04 19:55:31  5-MIN KSTC 100155Z AUTO 15010KT 10SM CLR 19/14 A2996 990 72 1800 150/10 RMK AO2
14926KSTC STC20040909200009809/09/04 20:00:31  5-MIN KSTC 100200Z AUTO 15009KT 10SM CLR 19/14 A2997 980 72 1800 140/09 RMK AO2
14926KSTC STC20040909200509809/09/04 20:05:31  5-MIN KSTC 100205Z AUTO 14008KT 10SM CLR 19/14 A2998 970 75 1700 140/08 RMK AO2
14926KSTC STC20040909201009809/09/04 20:10:31  5-MIN KSTC 100210Z AUTO 15007KT 10SM CLR 19/14 A2998 980 75 1700 140/07 RMK AO2
14926KSTC STC20040909201509809/09/04 20:15:31  5-MIN KSTC 100215Z AUTO 15009KT 10SM CLR 19/14 A2998 970 75 1700 140/09 RMK AO2
14926KSTC STC20040909202009809/09/04 20:20:31  5-MIN KSTC 100220Z AUTO 15008KT 10SM CLR 19/14 A2998 970 75 1700 140/08 RMK AO2
14926KSTC STC20040909202509809/09/04 20:25:31  5-MIN KSTC 100225Z AUTO 15009KT 10SM CLR 19/14 A2998 970 75 1700 140/09 RMK AO2
14926KSTC STC20040909203009809/09/04 20:30:31  5-MIN KSTC 100230Z AUTO 14008KT 10SM CLR 18/14 A2998 970 78 1600 140/08 RMK AO2
14926KSTC STC20040909203509809/09/04 20:35:31  5-MIN KSTC 100235Z AUTO 15007KT 10SM CLR 18/14 A2998 970 78 1600 140/07 RMK AO2
14926KSTC STC20040909204009809/09/04 20:40:31  5-MIN KSTC 100240Z AUTO 14008KT 10SM CLR 18/14 A2998 970 78 1600 140/08 RMK AO2
14926KSTC STC20040909204509809/09/04 20:45:31  5-MIN KSTC 100245Z AUTO 15006KT 10SM CLR 18/14 A2999 960 78 1600 140/06 RMK AO2
14926KSTC STC20040909205012109/09/04 20:50:31  5-MIN KSTC 100250Z AUTO 15007KT 10SM CLR 18/14 A2999 960 78 1600 140/07 RMK AO2 SLP161 T01830144 55004
14926KSTC STC20040909205509809/09/04 20:55:31  5-MIN KSTC 100255Z AUTO 15007KT 10SM CLR 18/15 A2999 960 83 1600 140/07 RMK AO2
14926KSTC STC20040909210009809/09/04 21:00:31  5-MIN KSTC 100300Z AUTO 15007KT 10SM CLR 18/15 A2999 960 81 1600 140/07 RMK AO2
14926KSTC STC20040909210509809/09/04 21:05:31  5-MIN KSTC 100305Z AUTO 14007KT 10SM CLR 18/15 A2998 970 83 1600 140/07 RMK AO2
14926KSTC STC20040909211009809/09/04 21:10:31  5-MIN KSTC 100310Z AUTO 14007KT 10SM CLR 18/15 A2998 970 83 1600 140/07 RMK AO2
14926KSTC STC20040909211509809/09/04 21:15:31  5-MIN KSTC 100315Z AUTO 14007KT 10SM CLR 18/15 A2998 970 81 1600 140/07 RMK AO2
14926KSTC STC20040909212009809/09/04 21:20:31  5-MIN KSTC 100320Z AUTO 15007KT 10SM CLR 18/15 A2998 970 83 1600 150/07 RMK AO2
14926KSTC STC20040909212509809/09/04 21:25:31  5-MIN KSTC 100325Z AUTO 14007KT 10SM CLR 18/15 A2998 970 83 1600 140/07 RMK AO2
14926KSTC STC20040909213009809/09/04 21:30:31  5-MIN KSTC 100330Z AUTO 14008KT 10SM CLR 18/15 A2998 970 83 1600 140/08 RMK AO2
14926KSTC STC20040909213509809/09/04 21:35:31  5-MIN KSTC 100335Z AUTO 14008KT 10SM CLR 18/15 A2998 970 83 1600 130/08 RMK AO2
14926KSTC STC20040909214009809/09/04 21:40:31  5-MIN KSTC 100340Z AUTO 14007KT 10SM CLR 18/15 A2998 970 81 1600 140/07 RMK AO2
14926KSTC STC20040909214509809/09/04 21:45:31  5-MIN KSTC 100345Z AUTO 14008KT 10SM CLR 18/15 A2998 970 81 1600 130/08 RMK AO2
14926KSTC STC20040909215011509/09/04 21:50:31  5-MIN KSTC 100350Z AUTO 14009KT 10SM CLR 18/15 A2998 970 81 1600 130/09 RMK AO2 SLP157 T01830150
14926KSTC STC20040909215509809/09/04 21:55:31  5-MIN KSTC 100355Z AUTO 13009KT 10SM CLR 18/14 A2998 970 78 1600 130/09 RMK AO2
14926KSTC STC20040909220009809/09/04 22:00:31  5-MIN KSTC 100400Z AUTO 13008KT 10SM CLR 18/14 A2998 970 78 1600 130/08 RMK AO2
