14926KSTC STC20060503113010305/03/06 11:30:31  5-MIN KSTC 031730Z 29016G24KT 10SM BKN042 13/02 A2994 1010 45 1100 290/16G24 RMK AO2
14926KSTC STC20060503113510305/03/06 11:35:31  5-MIN KSTC 031735Z 26013G24KT 10SM SCT042 14/03 A2994 1010 47 1200 260/13G24 RMK AO2
14926KSTC STC20060503114010305/03/06 11:40:31  5-MIN KSTC 031740Z 28016G22KT 10SM SCT042 14/02 A2994 1010 45 1200 270/16G22 RMK AO2
14926KSTC STC20060503114510305/03/06 11:45:31  5-MIN KSTC 031745Z 28016G24KT 10SM SCT042 14/02 A2994 1010 43 1200 280/16G24 RMK AO2
14926KSTC STC20060503115013805/03/06 11:50:31  5-MIN KSTC 031750Z 28014G24KT 10SM SCT042 14/02 A2994 1010 45 1200 280/14G24 RMK AO2 SLP147 T01390022 10139 20083 50004
14926KSTC STC20060503115510305/03/06 11:55:31  5-MIN KSTC 031755Z 27016G20KT 10SM SCT042 14/02 A2994 1010 45 1200 270/16G20 RMK AO2
14926KSTC STC20060503120009705/03/06 12:00:31  5-MIN KSTC 031800Z 26014KT 10SM SCT042 13/02 A2994 1010 46 1100 250/14 RMK AO2
14926KSTC STC20060503120510305/03/06 12:05:31  5-MIN KSTC 031805Z 29019G23KT 10SM SCT042 13/02 A2994 1010 46 1100 290/19G23 RMK AO2
14926KSTC STC20060503121010305/03/06 12:10:31  5-MIN KSTC 031810Z 28017G23KT 10SM SCT042 14/02 A2994 1010 45 1200 280/17G23 RMK AO2
14926KSTC STC20060503121510305/03/06 12:15:31  5-MIN KSTC 031815Z 27019G23KT 10SM SCT042 13/02 A2994 1010 46 1100 260/19G23 RMK AO2
14926KSTC STC20060503122010305/03/06 12:20:31  5-MIN KSTC 031820Z 26018G22KT 10SM SCT042 13/02 A2994 1010 46 1100 260/18G22 RMK AO2
14926KSTC STC20060503122510305/03/06 12:25:31  5-MIN KSTC 031825Z 26014G22KT 10SM SCT042 14/03 A2994 1010 47 1200 250/14G22 RMK AO2
14926KSTC STC20060503123010305/03/06 12:30:31  5-MIN KSTC 031830Z 27016G21KT 10SM SCT042 14/02 A2994 1010 45 1200 260/16G21 RMK AO2
14926KSTC STC20060503123510305/03/06 12:35:31  5-MIN KSTC 031835Z 29016G21KT 10SM BKN042 14/02 A2994 1010 45 1200 290/16G21 RMK AO2
14926KSTC STC20060503124010305/03/06 12:40:31  5-MIN KSTC 031840Z 27020G24KT 10SM BKN042 14/02 A2994 1010 43 1200 270/20G24 RMK AO2
14926KSTC STC20060503124510305/03/06 12:45:31  5-MIN KSTC 031845Z 27018G24KT 10SM BKN042 14/02 A2994 1010 43 1200 270/18G24 RMK AO2
14926KSTC STC20060503125011405/03/06 12:50:31  5-MIN KSTC 031850Z 27017KT 10SM BKN042 14/02 A2994 1010 45 1200 270/17 RMK AO2 SLP146 T01390022
14926KSTC STC20060503125510305/03/06 12:55:31  5-MIN KSTC 031855Z 26014G22KT 10SM BKN042 14/02 A2994 1010 45 1200 260/14G22 RMK AO2
14926KSTC STC20060503130010305/03/06 13:00:31  5-MIN KSTC 031900Z 26018G23KT 10SM BKN042 14/02 A2994 1010 43 1200 250/18G23 RMK AO2
14926KSTC STC20060503130510305/03/06 13:05:31  5-MIN KSTC 031905Z 26018G23KT 10SM BKN044 14/02 A2994 1010 43 1200 250/18G23 RMK AO2
14926KSTC STC20060503131010305/03/06 13:10:31  5-MIN KSTC 031910Z 27020G23KT 10SM BKN044 14/02 A2994 1010 43 1200 260/20G23 RMK AO2
14926KSTC STC20060503131510305/03/06 13:15:31  5-MIN KSTC 031915Z 25016G23KT 10SM BKN044 14/02 A2994 1010 43 1200 250/16G23 RMK AO2
14926KSTC STC20060503132010305/03/06 13:20:31  5-MIN KSTC 031920Z 27016G22KT 10SM BKN044 14/02 A2993 1010 45 1200 260/16G22 RMK AO2
14926KSTC STC20060503132510305/03/06 13:25:31  5-MIN KSTC 031925Z 28018G23KT 10SM BKN044 14/03 A2993 1010 45 1200 270/18G23 RMK AO2
14926KSTC STC20060503133010305/03/06 13:30:31  5-MIN KSTC 031930Z 26018G23KT 10SM SCT044 14/02 A2993 1010 43 1200 260/18G23 RMK AO2
14926KSTC STC20060503133510305/03/06 13:35:31  5-MIN KSTC 031935Z 28015G22KT 10SM SCT044 14/02 A2993 1010 43 1200 270/15G22 RMK AO2
14926KSTC STC20060503134010305/03/06 13:40:31  5-MIN KSTC 031940Z 26019G23KT 10SM SCT044 14/02 A2993 1010 43 1200 260/19G23 RMK AO2
14926KSTC STC20060503134510305/03/06 13:45:31  5-MIN KSTC 031945Z 27018G24KT 10SM SCT044 14/02 A2993 1020 43 1200 260/18G24 RMK AO2
14926KSTC STC20060503135012005/03/06 13:50:31  5-MIN KSTC 031950Z 27017G22KT 10SM SCT044 14/03 A2993 1010 45 1200 270/17G22 RMK AO2 SLP146 T01440028
14926KSTC STC20060503135510305/03/06 13:55:31  5-MIN KSTC 031955Z 27020G24KT 10SM BKN044 14/03 A2994 1010 47 1200 260/20G24 RMK AO2
14926KSTC STC20060503140010305/03/06 14:00:31  5-MIN KSTC 032000Z 28017G24KT 10SM BKN044 13/02 A2993 1010 46 1100 280/17G24 RMK AO2
14926KSTC STC20060503140510305/03/06 14:05:31  5-MIN KSTC 032005Z 28019G22KT 10SM BKN044 13/02 A2994 1010 46 1100 280/19G22 RMK AO2
14926KSTC STC20060503141010305/03/06 14:10:31  5-MIN KSTC 032010Z 27019G22KT 10SM BKN044 13/02 A2994 1010 46 1100 270/19G22 RMK AO2
14926KSTC STC20060503141509705/03/06 14:15:31  5-MIN KSTC 032015Z 28016KT 10SM BKN044 13/03 A2994 1010 48 1100 280/16 RMK AO2
14926KSTC STC20060503142009705/03/06 14:20:31  5-MIN KSTC 032020Z 27015KT 10SM OVC042 14/03 A2994 1010 47 1200 270/15 RMK AO2
14926KSTC STC20060503142510305/03/06 14:25:31  5-MIN KSTC 032025Z 25019G23KT 10SM OVC042 14/03 A2994 1010 47 1200 250/19G23 RMK AO2
14926KSTC STC20060503143009705/03/06 14:30:31  5-MIN KSTC 032030Z 27019KT 10SM OVC042 13/03 A2994 1010 48 1100 260/19 RMK AO2
14926KSTC STC20060503143509705/03/06 14:35:31  5-MIN KSTC 032035Z 27016KT 10SM OVC042 13/03 A2994 1010 48 1100 270/16 RMK AO2
14926KSTC STC20060503144011005/03/06 14:40:31  5-MIN KSTC 032040Z 28019G24KT 10SM BKN042 OVC049 13/03 A2994 1010 48 1100 280/19G24 RMK AO2
14926KSTC STC20060503144511005/03/06 14:45:31  5-MIN KSTC 032045Z 27018G24KT 10SM BKN042 OVC049 13/03 A2994 1010 48 1100 260/18G24 RMK AO2
14926KSTC STC20060503145013805/03/06 14:50:31  5-MIN KSTC 032050Z AUTO 28015G23KT 10SM BKN042 OVC049 13/03 A2994 1010 48 1100 270/15G23 RMK AO2 SLP149 T01330028 51008
14926KSTC STC20060503145511005/03/06 14:55:31  5-MIN KSTC 032055Z 27015G22KT 10SM BKN042 OVC049 13/03 A2994 1010 48 1100 270/15G22 RMK AO2
14926KSTC STC20060503150010305/03/06 15:00:31  5-MIN KSTC 032100Z 27017G22KT 10SM OVC044 13/03 A2994 1010 50 1100 260/17G22 RMK AO2
14926KSTC STC20060503150510305/03/06 15:05:31  5-MIN KSTC 032105Z 27019G22KT 10SM OVC044 13/03 A2994 1010 50 1100 270/19G22 RMK AO2
14926KSTC STC20060503151009705/03/06 15:10:31  5-MIN KSTC 032110Z 26018KT 10SM OVC044 13/03 A2994 1010 52 1000 260/18 RMK AO2
14926KSTC STC20060503151509705/03/06 15:15:31  5-MIN KSTC 032115Z 26020KT 10SM OVC042 13/03 A2994 1010 52 1000 260/20 RMK AO2
14926KSTC STC20060503152010305/03/06 15:20:31  5-MIN KSTC 032120Z 26016G24KT 10SM OVC042 13/03 A2994 1010 52 1000 260/16G24 RMK AO2
14926KSTC STC20060503152510305/03/06 15:25:31  5-MIN KSTC 032125Z 27019G24KT 10SM OVC044 13/03 A2994 1010 52 1000 270/19G24 RMK AO2
14926KSTC STC20060503153010305/03/06 15:30:31  5-MIN KSTC 032130Z 27019G24KT 10SM OVC044 13/03 A2994 1010 52 1000 260/19G24 RMK AO2
14926KSTC STC20060503153510305/03/06 15:35:31  5-MIN KSTC 032135Z 27019G24KT 10SM OVC044 13/03 A2994 1010 52 1000 270/19G24 RMK AO2
14926KSTC STC20060503154011005/03/06 15:40:31  5-MIN KSTC 032140Z 27019G24KT 10SM SCT040 OVC048 12/03 A2994 1010 52 1000 270/19G24 RMK AO2
14926KSTC STC20060503154510305/03/06 15:45:31  5-MIN KSTC 032145Z 27017G24KT 10SM OVC044 12/03 A2994 1010 52 1000 270/17G24 RMK AO2
14926KSTC STC20060503155011905/03/06 15:50:31  5-MIN KSTC 032150Z 27016G24KT 10SM OVC044 12/03 A2994 1000 52 900 270/16G24 RMK AO2 SLP152 T01220028
14926KSTC STC20060503155510305/03/06 15:55:31  5-MIN KSTC 032155Z 28015G24KT 10SM OVC044 12/03 A2994 1000 52 1000 270/15G24 RMK AO2
14926KSTC STC20060503160010205/03/06 16:00:31  5-MIN KSTC 032200Z 28017G22KT 10SM OVC042 12/03 A2995 1000 54 900 280/17G22 RMK AO2
14926KSTC STC20060503160510205/03/06 16:05:31  5-MIN KSTC 032205Z 27020G24KT 10SM OVC040 12/03 A2995 1000 54 900 270/20G24 RMK AO2
14926KSTC STC20060503161010205/03/06 16:10:31  5-MIN KSTC 032210Z 29016G24KT 10SM OVC042 12/03 A2995 1000 54 900 280/16G24 RMK AO2
14926KSTC STC20060503161510205/03/06 16:15:31  5-MIN KSTC 032215Z 27015G24KT 10SM OVC042 12/03 A2995 1000 54 900 270/15G24 RMK AO2
14926KSTC STC20060503162010205/03/06 16:20:31  5-MIN KSTC 032220Z 27017G24KT 10SM OVC042 12/02 A2995 1000 52 900 260/17G24 RMK AO2
14926KSTC STC20060503162510205/03/06 16:25:31  5-MIN KSTC 032225Z 27016G23KT 10SM OVC042 12/02 A2995 1000 52 900 270/16G23 RMK AO2
14926KSTC STC20060503163010205/03/06 16:30:31  5-MIN KSTC 032230Z 28015G22KT 10SM OVC042 12/02 A2995 1000 52 900 280/15G22 RMK AO2
14926KSTC STC20060503163510205/03/06 16:35:31  5-MIN KSTC 032235Z 28014G21KT 10SM OVC046 12/02 A2995 1000 52 900 280/14G21 RMK AO2
14926KSTC STC20060503164009605/03/06 16:40:31  5-MIN KSTC 032240Z 28012KT 10SM OVC046 12/02 A2995 1000 52 900 280/12 RMK AO2
14926KSTC STC20060503164510205/03/06 16:45:31  5-MIN KSTC 032245Z 28014G20KT 10SM OVC046 12/02 A2995 1000 52 900 280/14G20 RMK AO2
14926KSTC STC20060503165012005/03/06 16:50:31  5-MIN KSTC 032250Z 29015KT 10SM BKN044 OVC050 12/02 A2995 1000 52 900 280/15 RMK AO2 SLP154 T01170022
14926KSTC STC20060503165509605/03/06 16:55:31  5-MIN KSTC 032255Z 29014KT 10SM OVC048 12/02 A2995 1000 52 900 290/14 RMK AO2
14926KSTC STC20060503170010905/03/06 17:00:31  5-MIN KSTC 032300Z 29016G22KT 10SM BKN043 OVC050 12/02 A2995 1000 52 900 290/16G22 RMK AO2
14926KSTC STC20060503170510905/03/06 17:05:31  5-MIN KSTC 032305Z 29016G25KT 10SM BKN045 OVC050 12/02 A2995 1000 50 900 290/16G25 RMK AO2
14926KSTC STC20060503171010905/03/06 17:10:31  5-MIN KSTC 032310Z 28015G25KT 10SM SCT043 OVC050 12/02 A2995 1000 50 900 280/15G25 RMK AO2
14926KSTC STC20060503171509605/03/06 17:15:31  5-MIN KSTC 032315Z 29014KT 10SM OVC050 12/02 A2995 1000 52 900 290/14 RMK AO2
14926KSTC STC20060503172010105/03/06 17:20:31  5-MIN KSTC 032320Z 30016G20KT 10SM OVC050 12/02 A2995 990 50 900 290/16G20 RMK AO2
14926KSTC STC20060503172510105/03/06 17:25:31  5-MIN KSTC 032325Z 30018G21KT 10SM OVC050 11/02 A2996 990 52 800 290/18G21 RMK AO2
14926KSTC STC20060503173010105/03/06 17:30:31  5-MIN KSTC 032330Z 29013G21KT 10SM OVC050 11/02 A2996 990 52 800 290/13G21 RMK AO2
14926KSTC STC20060503173509505/03/06 17:35:31  5-MIN KSTC 032335Z 28015KT 10SM OVC050 11/02 A2996 990 52 800 280/15 RMK AO2
14926KSTC STC20060503174009505/03/06 17:40:31  5-MIN KSTC 032340Z 29012KT 10SM OVC050 11/02 A2996 990 52 800 280/12 RMK AO2
14926KSTC STC20060503174509505/03/06 17:45:31  5-MIN KSTC 032345Z 27011KT 10SM OVC050 11/02 A2996 990 52 800 270/11 RMK AO2
14926KSTC STC20060503175013005/03/06 17:50:31  5-MIN KSTC 032350Z 27013KT 10SM OVC050 11/02 A2996 990 52 800 270/13 RMK AO2 SLP158 T01110017 10144 20111 53000
14926KSTC STC20060503175509505/03/06 17:55:31  5-MIN KSTC 032355Z 27013KT 10SM OVC050 11/02 A2996 990 52 800 270/13 RMK AO2
14926KSTC STC20060503180009505/03/06 18:00:31  5-MIN KSTC 040000Z 28015KT 10SM OVC050 11/02 A2996 990 52 800 270/15 RMK AO2
14926KSTC STC20060503180510105/03/06 18:05:31  5-MIN KSTC 040005Z 28014G19KT 10SM OVC050 11/02 A2996 990 52 800 280/14G19 RMK AO2
14926KSTC STC20060503181010105/03/06 18:10:31  5-MIN KSTC 040010Z 26013G21KT 10SM OVC050 11/02 A2996 990 52 800 260/13G21 RMK AO2
14926KSTC STC20060503181509505/03/06 18:15:31  5-MIN KSTC 040015Z 27011KT 10SM OVC050 11/02 A2996 990 52 800 270/11 RMK AO2
14926KSTC STC20060503182009505/03/06 18:20:31  5-MIN KSTC 040020Z 26012KT 10SM OVC050 11/02 A2996 990 52 800 260/12 RMK AO2
14926KSTC STC20060503182509505/03/06 18:25:31  5-MIN KSTC 040025Z 26015KT 10SM OVC050 11/02 A2995 990 52 800 260/15 RMK AO2
14926KSTC STC20060503183009605/03/06 18:30:31  5-MIN KSTC 040030Z 27010KT 10SM OVC050 11/02 A2995 1000 52 800 270/10 RMK AO2
14926KSTC STC20060503183509605/03/06 18:35:31  5-MIN KSTC 040035Z 27011KT 10SM OVC050 11/02 A2995 1000 52 800 260/11 RMK AO2
14926KSTC STC20060503184009605/03/06 18:40:31  5-MIN KSTC 040040Z 26012KT 10SM OVC050 11/02 A2995 1000 52 800 260/12 RMK AO2
14926KSTC STC20060503184509505/03/06 18:45:31  5-MIN KSTC 040045Z 28012KT 10SM OVC050 11/02 A2995 990 52 800 270/12 RMK AO2
14926KSTC STC20060503185011305/03/06 18:50:31  5-MIN KSTC 040050Z 27010KT 10SM OVC050 11/02 A2995 1000 52 800 260/10 RMK AO2 SLP155 T01110017
14926KSTC STC20060503185509605/03/06 18:55:31  5-MIN KSTC 040055Z 27012KT 10SM OVC050 11/02 A2995 1000 52 800 270/12 RMK AO2
14926KSTC STC20060503190009605/03/06 19:00:31  5-MIN KSTC 040100Z 27013KT 10SM OVC050 11/02 A2995 1000 52 800 260/13 RMK AO2
14926KSTC STC20060503190509605/03/06 19:05:31  5-MIN KSTC 040105Z 26015KT 10SM OVC050 11/02 A2995 1000 52 800 260/15 RMK AO2
14926KSTC STC20060503191010105/03/06 19:10:31  5-MIN KSTC 040110Z 27014G18KT 10SM OVC050 11/02 A2995 990 52 800 270/14G18 RMK AO2
14926KSTC STC20060503191510205/03/06 19:15:31  5-MIN KSTC 040115Z 27009G18KT 10SM OVC050 11/02 A2995 1000 52 800 270/09G18 RMK AO2
14926KSTC STC20060503192009605/03/06 19:20:31  5-MIN KSTC 040120Z 27012KT 10SM OVC050 11/02 A2995 1000 52 800 270/12 RMK AO2
14926KSTC STC20060503192509605/03/06 19:25:31  5-MIN KSTC 040125Z 27012KT 10SM OVC050 11/02 A2995 1000 52 800 270/12 RMK AO2
14926KSTC STC20060503193009605/03/06 19:30:31  5-MIN KSTC 040130Z 27011KT 10SM OVC050 11/02 A2995 1000 56 700 270/11 RMK AO2
14926KSTC STC20060503193510205/03/06 19:35:31  5-MIN KSTC 040135Z 28017G20KT 10SM OVC050 11/02 A2995 1000 52 800 270/17G20 RMK AO2
14926KSTC STC20060503194010205/03/06 19:40:31  5-MIN KSTC 040140Z 27012G20KT 10SM OVC050 11/02 A2995 1000 52 800 270/12G20 RMK AO2
14926KSTC STC20060503194511105/03/06 19:45:31  5-MIN KSTC 040145Z 28012KT 240V300 10SM OVC050 11/02 A2995 990 56 700 270/12 240V300 RMK AO2
14926KSTC STC20060503195011205/03/06 19:50:31  5-MIN KSTC 040150Z 27011KT 10SM OVC050 11/02 A2996 990 56 700 270/11 RMK AO2 SLP156 T01060022
14926KSTC STC20060503195509505/03/06 19:55:31  5-MIN KSTC 040155Z 28013KT 10SM OVC050 11/02 A2996 990 56 700 270/13 RMK AO2
14926KSTC STC20060503200010105/03/06 20:00:31  5-MIN KSTC 040200Z 27013G18KT 10SM OVC050 11/02 A2996 990 56 700 270/13G18 RMK AO2
14926KSTC STC20060503200510105/03/06 20:05:31  5-MIN KSTC 040205Z 28011G18KT 10SM OVC050 11/02 A2996 990 56 700 270/11G18 RMK AO2
14926KSTC STC20060503201009505/03/06 20:10:31  5-MIN KSTC 040210Z 28012KT 10SM OVC050 11/02 A2996 990 56 700 280/12 RMK AO2
14926KSTC STC20060503201509505/03/06 20:15:31  5-MIN KSTC 040215Z 27011KT 10SM OVC050 11/02 A2997 980 56 700 270/11 RMK AO2
14926KSTC STC20060503202009505/03/06 20:20:31  5-MIN KSTC 040220Z 27010KT 10SM OVC050 11/02 A2997 980 56 700 270/10 RMK AO2
14926KSTC STC20060503202509505/03/06 20:25:31  5-MIN KSTC 040225Z 26013KT 10SM OVC050 11/03 A2997 980 58 700 260/13 RMK AO2
14926KSTC STC20060503203009505/03/06 20:30:31  5-MIN KSTC 040230Z 26012KT 10SM BKN050 11/02 A2997 980 56 700 260/12 RMK AO2
14926KSTC STC20060503203509505/03/06 20:35:31  5-MIN KSTC 040235Z 26011KT 10SM SCT050 10/02 A2997 980 58 700 250/11 RMK AO2
14926KSTC STC20060503204009505/03/06 20:40:31  5-MIN KSTC 040240Z 27010KT 10SM SCT050 10/03 A2997 980 60 700 270/10 RMK AO2
14926KSTC STC20060503204509505/03/06 20:45:31  5-MIN KSTC 040245Z 27010KT 10SM FEW050 10/02 A2997 980 58 700 270/10 RMK AO2
14926KSTC STC20060503205011805/03/06 20:50:31  5-MIN KSTC 040250Z 27011KT 10SM FEW050 10/02 A2997 980 58 700 260/11 RMK AO2 SLP160 T01000022 52007
14926KSTC STC20060503205509205/03/06 20:55:31  5-MIN KSTC 040255Z 27010KT 10SM CLR 10/02 A2997 980 58 700 260/10 RMK AO2
14926KSTC STC20060503210009205/03/06 21:00:31  5-MIN KSTC 040300Z 27010KT 10SM CLR 10/02 A2997 980 58 700 260/10 RMK AO2
14926KSTC STC20060503210509205/03/06 21:05:31  5-MIN KSTC 040305Z 27012KT 10SM CLR 10/03 A2997 980 60 700 270/12 RMK AO2
14926KSTC STC20060503211009205/03/06 21:10:31  5-MIN KSTC 040310Z 27010KT 10SM CLR 09/03 A2997 980 63 600 270/10 RMK AO2
14926KSTC STC20060503211509205/03/06 21:15:31  5-MIN KSTC 040315Z 27010KT 10SM CLR 09/02 A2997 980 60 600 270/10 RMK AO2
14926KSTC STC20060503212009205/03/06 21:20:31  5-MIN KSTC 040320Z 27009KT 10SM CLR 09/03 A2997 980 63 600 270/09 RMK AO2
14926KSTC STC20060503212509205/03/06 21:25:31  5-MIN KSTC 040325Z 27009KT 10SM CLR 09/03 A2997 980 63 600 260/09 RMK AO2
14926KSTC STC20060503213009205/03/06 21:30:31  5-MIN KSTC 040330Z 27009KT 10SM CLR 09/03 A2997 980 63 600 270/09 RMK AO2
14926KSTC STC20060503213509205/03/06 21:35:31  5-MIN KSTC 040335Z 27009KT 10SM CLR 09/03 A2996 990 63 600 270/09 RMK AO2
14926KSTC STC20060503214009205/03/06 21:40:31  5-MIN KSTC 040340Z 27011KT 10SM CLR 09/03 A2997 990 63 600 270/11 RMK AO2
14926KSTC STC20060503214509205/03/06 21:45:31  5-MIN KSTC 040345Z 27011KT 10SM CLR 09/03 A2997 980 63 600 270/11 RMK AO2
14926KSTC STC20060503215010905/03/06 21:50:31  5-MIN KSTC 040350Z 27009KT 10SM CLR 09/03 A2996 990 63 600 270/09 RMK AO2 SLP159 T00940028
14926KSTC STC20060503215509205/03/06 21:55:31  5-MIN KSTC 040355Z 27013KT 10SM CLR 09/03 A2996 990 63 600 270/13 RMK AO2
14926KSTC STC20060503220009705/03/06 22:00:31  5-MIN KSTC 040400Z AUTO 28010KT 10SM CLR 09/03 A2997 980 63 600 270/10 RMK AO2
14926KSTC STC20060503220509705/03/06 22:05:31  5-MIN KSTC 040405Z AUTO 28012KT 10SM CLR 09/03 A2997 980 63 600 280/12 RMK AO2
14926KSTC STC20060503221009705/03/06 22:10:31  5-MIN KSTC 040410Z AUTO 28015KT 10SM CLR 09/02 A2997 980 60 600 280/15 RMK AO2
14926KSTC STC20060503221509705/03/06 22:15:31  5-MIN KSTC 040415Z AUTO 28012KT 10SM CLR 09/03 A2997 980 63 600 280/12 RMK AO2
14926KSTC STC20060503222009705/03/06 22:20:31  5-MIN KSTC 040420Z AUTO 27013KT 10SM CLR 09/03 A2997 980 63 600 270/13 RMK AO2
14926KSTC STC20060503222509705/03/06 22:25:31  5-MIN KSTC 040425Z AUTO 28013KT 10SM CLR 09/03 A2997 980 63 600 270/13 RMK AO2
14926KSTC STC20060503223009705/03/06 22:30:31  5-MIN KSTC 040430Z AUTO 28012KT 10SM CLR 09/03 A2997 980 63 600 270/12 RMK AO2
14926KSTC STC20060503223509705/03/06 22:35:31  5-MIN KSTC 040435Z AUTO 28013KT 10SM CLR 09/03 A2997 980 63 600 270/13 RMK AO2
14926KSTC STC20060503224010305/03/06 22:40:31  5-MIN KSTC 040440Z AUTO 28013G19KT 10SM CLR 09/03 A2998 980 63 600 280/13G19 RMK AO2
14926KSTC STC20060503224510305/03/06 22:45:31  5-MIN KSTC 040445Z AUTO 28013G19KT 10SM CLR 09/03 A2997 980 63 600 280/13G19 RMK AO2
14926KSTC STC20060503225011405/03/06 22:50:31  5-MIN KSTC 040450Z AUTO 29013KT 10SM CLR 09/03 A2997 980 63 600 290/13 RMK AO2 SLP161 T00940028
14926KSTC STC20060503225509705/03/06 22:55:31  5-MIN KSTC 040455Z AUTO 28015KT 10SM CLR 09/03 A2998 980 63 600 280/15 RMK AO2
14926KSTC STC20060503230010005/03/06 23:00:31  5-MIN KSTC 040500Z AUTO 28013KT 10SM FEW045 09/03 A2998 970 63 600 280/13 RMK AO2
14926KSTC STC20060503231510005/03/06 23:15:31  5-MIN KSTC 040515Z AUTO 28012KT 10SM BKN045 09/03 A2998 970 63 600 280/12 RMK AO2
14926KSTC STC20060503232010005/03/06 23:20:31  5-MIN KSTC 040520Z AUTO 28012KT 10SM SCT045 09/03 A2998 970 65 500 280/12 RMK AO2
14926KSTC STC20060503232510005/03/06 23:25:31  5-MIN KSTC 040525Z AUTO 28013KT 10SM SCT045 09/03 A2998 970 65 500 270/13 RMK AO2
14926KSTC STC20060503233010005/03/06 23:30:31  5-MIN KSTC 040530Z AUTO 28013KT 10SM SCT045 09/03 A2998 970 65 500 270/13 RMK AO2
14926KSTC STC20060503233510005/03/06 23:35:31  5-MIN KSTC 040535Z AUTO 27013KT 10SM FEW045 09/03 A2998 970 65 500 270/13 RMK AO2
14926KSTC STC20060503234010005/03/06 23:40:31  5-MIN KSTC 040540Z AUTO 27012KT 10SM FEW047 09/03 A2998 970 65 500 270/12 RMK AO2
14926KSTC STC20060503234510005/03/06 23:45:31  5-MIN KSTC 040545Z AUTO 28010KT 10SM FEW047 08/03 A2998 970 68 400 270/10 RMK AO2
14926KSTC STC20060503235014205/03/06 23:50:31  5-MIN KSTC 040550Z AUTO 28012KT 10SM CLR 08/03 A2998 970 68 400 270/12 RMK AO2 SLP165 T00830028 10111 20083 401500083 53003
14926KSTC STC20060503235509705/03/06 23:55:31  5-MIN KSTC 040555Z AUTO 27013KT 10SM CLR 08/03 A2998 970 68 400 270/13 RMK AO2
14926KSTC STC20060504000009705/04/06 00:00:32  5-MIN KSTC 040600Z AUTO 27011KT 10SM CLR 08/03 A2999 970 68 400 270/11 RMK AO2
14926KSTC STC20060504000509705/04/06 00:05:31  5-MIN KSTC 040605Z AUTO 26012KT 10SM CLR 08/03 A2999 970 68 400 260/12 RMK AO2
14926KSTC STC20060504001009705/04/06 00:10:31  5-MIN KSTC 040610Z AUTO 26010KT 10SM CLR 08/03 A2998 970 68 400 260/10 RMK AO2
14926KSTC STC20060504001509705/04/06 00:15:31  5-MIN KSTC 040615Z AUTO 26010KT 10SM CLR 08/03 A2998 970 70 400 260/10 RMK AO2
14926KSTC STC20060504002009705/04/06 00:20:31  5-MIN KSTC 040620Z AUTO 27010KT 10SM CLR 08/03 A2998 970 70 400 260/10 RMK AO2
14926KSTC STC20060504002509705/04/06 00:25:31  5-MIN KSTC 040625Z AUTO 27010KT 10SM CLR 08/03 A2998 970 70 400 260/10 RMK AO2
14926KSTC STC20060504003009705/04/06 00:30:31  5-MIN KSTC 040630Z AUTO 26010KT 10SM CLR 08/03 A2998 970 70 400 260/10 RMK AO2
14926KSTC STC20060504003509705/04/06 00:35:31  5-MIN KSTC 040635Z AUTO 27010KT 10SM CLR 08/03 A2999 970 70 400 260/10 RMK AO2
14926KSTC STC20060504004009705/04/06 00:40:31  5-MIN KSTC 040640Z AUTO 27012KT 10SM CLR 08/03 A2999 970 70 400 270/12 RMK AO2
14926KSTC STC20060504004509705/04/06 00:45:31  5-MIN KSTC 040645Z AUTO 27010KT 10SM CLR 08/03 A2998 970 70 400 270/10 RMK AO2
14926KSTC STC20060504005011405/04/06 00:50:31  5-MIN KSTC 040650Z AUTO 27011KT 10SM CLR 08/03 A2998 970 70 400 270/11 RMK AO2 SLP165 T00780028
14926KSTC STC20060504005509705/04/06 00:55:31  5-MIN KSTC 040655Z AUTO 28010KT 10SM CLR 08/03 A2999 970 70 400 270/10 RMK AO2
14926KSTC STC20060504010009705/04/06 01:00:31  5-MIN KSTC 040700Z AUTO 28011KT 10SM CLR 08/03 A2999 970 70 400 270/11 RMK AO2
14926KSTC STC20060504010509705/04/06 01:05:31  5-MIN KSTC 040705Z AUTO 27011KT 10SM CLR 08/03 A2999 970 70 400 270/11 RMK AO2
14926KSTC STC20060504011009705/04/06 01:10:31  5-MIN KSTC 040710Z AUTO 28010KT 10SM CLR 08/03 A2999 970 70 400 280/10 RMK AO2
14926KSTC STC20060504011509705/04/06 01:15:31  5-MIN KSTC 040715Z AUTO 28010KT 10SM CLR 08/03 A2998 970 70 400 270/10 RMK AO2
14926KSTC STC20060504012009705/04/06 01:20:31  5-MIN KSTC 040720Z AUTO 27011KT 10SM CLR 08/03 A2998 970 70 400 270/11 RMK AO2
14926KSTC STC20060504012509705/04/06 01:25:31  5-MIN KSTC 040725Z AUTO 27012KT 10SM CLR 08/03 A2998 970 73 400 270/12 RMK AO2
14926KSTC STC20060504013009705/04/06 01:30:31  5-MIN KSTC 040730Z AUTO 28011KT 10SM CLR 08/03 A2998 970 73 400 280/11 RMK AO2
14926KSTC STC20060504013509705/04/06 01:35:31  5-MIN KSTC 040735Z AUTO 28012KT 10SM CLR 08/03 A2998 970 73 400 280/12 RMK AO2
14926KSTC STC20060504014009705/04/06 01:40:31  5-MIN KSTC 040740Z AUTO 28012KT 10SM CLR 08/03 A2998 970 73 400 280/12 RMK AO2
