14926KSTC STC20020803145512408/03/02 14:55:31  5-MIN KSTC 032055Z AUTO 14014G22KT 10SM TS FEW004 SCT060 BKN070 19/19 A2996 990 97 1800 140/14G22 RMK AO2
14926KSTC STC20020803150012408/03/02 15:00:31  5-MIN KSTC 032100Z AUTO 15014G19KT 10SM TS FEW004 SCT049 BKN065 19/19 A2997 980 97 1800 150/14G19 RMK AO2
14926KSTC STC20020803150513308/03/02 15:05:31  5-MIN KSTC 032105Z AUTO 16015KT 10SM -TSRA FEW004 SCT047 BKN065 19/19 A2997 980 97 1800 150/15 RMK AO2 RAB03 P0000
14926KSTC STC20020803151013408/03/02 15:10:31  5-MIN KSTC 032110Z AUTO 14010KT 10SM -TSRA FEW047 SCT065 BKN095 19/19 A2995 1000 97 1800 130/10 RMK AO2 RAB03 P0001
14926KSTC STC20020803151514008/03/02 15:15:31  5-MIN KSTC 032115Z AUTO 14013G18KT 10SM TS FEW047 SCT065 BKN090 19/19 A2995 1000 97 1800 140/13G18 RMK AO2 RAB03E14 P0001
14926KSTC STC20020803152014008/03/02 15:20:31  5-MIN KSTC 032120Z AUTO 14011G18KT 10SM TS FEW047 SCT060 SCT095 19/19 A2995 1000 97 1800 140/11G18 RMK AO2 RAB03E14 P0001
14926KSTC STC20020803152514008/03/02 15:25:31  5-MIN KSTC 032125Z AUTO 14010G18KT 10SM -TSRA FEW047 SCT065 SCT095 19/19 A2995 1000 97 1800 140/10G18 RMK AO2 RAB03 P0001
14926KSTC STC20020803153013908/03/02 15:30:31  5-MIN KSTC 032130Z AUTO 14012G18KT 10SM -TSRA FEW047 SCT060 BKN095 19/19 A2995 990 97 1800 140/12G18 RMK AO2 RAB03 P0001
14926KSTC STC20020803153513408/03/02 15:35:31  5-MIN KSTC 032135Z AUTO 14010KT 10SM -TSRA FEW032 SCT047 BKN060 19/19 A2995 1000 97 1800 140/10 RMK AO2 RAB03 P0001
14926KSTC STC20020803154012608/03/02 15:40:31  5-MIN KSTC 032140Z AUTO 14011KT 9SM -TSRA SCT047 BKN060 19/19 A2994 1010 97 1800 130/11 RMK AO2 RAB03 P0001
14926KSTC STC20020803154512608/03/02 15:45:31  5-MIN KSTC 032145Z AUTO 14010KT 9SM -TSRA SCT047 BKN060 19/19 A2994 1010 97 1800 140/10 RMK AO2 RAB03 P0002
14926KSTC STC20020803155014908/03/02 15:50:31  5-MIN KSTC 032150Z AUTO 14013G17KT 9SM -TSRA SCT045 BKN060 20/19 A2994 1000 97 1900 140/13G17 RMK AO2 RAB03 SLP147 P0002 T02000194
14926KSTC STC20020803155509608/03/02 15:55:31  5-MIN KSTC 032155Z AUTO 14013KT -TSRA A2993 M M M 130/13 RMK AO2 TSB53RAB54 $
14926KSTC STC20020803160011808/03/02 16:00:31  5-MIN KSTC 032200Z AUTO 14010G17KT TSRA 20/19 A2992 1020 97 1900 140/10G17 RMK AO2 TSB2153RAB2154 $
14926KSTC STC20020803160511708/03/02 16:05:31  5-MIN KSTC 032205Z AUTO 13010KT 7SM -TSRA 20/19 A2992 1020 97 1900 130/10 RMK AO2 TSB2153RAB2154 $
14926KSTC STC20020803161011808/03/02 16:10:31  5-MIN KSTC 032210Z AUTO 13012KT 10SM TS 21/20 A2994 1010 97 1900 130/12 RMK AO2 TSB2153RAB2154E07 $
14926KSTC STC20020803161512408/03/02 16:15:31  5-MIN KSTC 032215Z AUTO 12008G15KT 10SM TS 21/20 A2994 1010 97 1900 120/08G15 RMK AO2 TSB2153RAB2154E07 $
14926KSTC STC20020803162011808/03/02 16:20:31  5-MIN KSTC 032220Z AUTO 12008KT 10SM TS 21/20 A2994 1010 97 1900 110/08 RMK AO2 TSB2153RAB2154E07 $
14926KSTC STC20020803162513908/03/02 16:25:31  5-MIN KSTC 032225Z AUTO 14009KT 10SM TS FEW008 BKN055 OVC070 21/20 A2995 1000 97 1900 140/09 RMK AO2 TSB2153RAB2154E07 $
14926KSTC STC20020803163013208/03/02 16:30:31  5-MIN KSTC 032230Z AUTO 12005KT 10SM TS FEW008 BKN065 21/20 A2992 1020 97 1900 120/05 RMK AO2 TSB2153RAB2154E07 $
14926KSTC STC20020803163513208/03/02 16:35:31  5-MIN KSTC 032235Z AUTO VRB04KT 10SM TS FEW015 BKN065 21/21 A2992 1020 97 2000 VRB/04 RMK AO2 TSB2153RAB2154E07 $
14926KSTC STC20020803164013108/03/02 16:40:31  5-MIN KSTC 032240Z AUTO 36009KT 10SM TS FEW007 BKN065 21/21 A2996 990 97 2000 360/09 RMK AO2 TSB2153RAB2154E07 $
14926KSTC STC20020803164513708/03/02 16:45:31  5-MIN KSTC 032245Z AUTO 36011KT 9SM TS SCT007 BKN065 21/21 A2997 980 97 2000 350/11 RMK AO2 TSB2153RAB2154E07 PRESRR $
14926KSTC STC20020803165015508/03/02 16:50:31  5-MIN KSTC 032250Z AUTO 01011KT 10SM TS BKN007 BKN065 21/20 A2999 970 97 1900 360/11 RMK AO2 TSB2153RAB2154E07 PRESRR SLP161 T02060200 $
14926KSTC STC20020803165511808/03/02 16:55:31  5-MIN KSTC 032255Z AUTO VRB06KT 10SM TS BKN007 21/19 A2998 970 93 1900 VRB/06 RMK AO2 CIG 005V010 $
14926KSTC STC20020803170011808/03/02 17:00:31  5-MIN KSTC 032300Z AUTO 11008KT 10SM TS BKN009 21/20 A2997 980 97 1900 100/08 RMK AO2 CIG 005V010 $
14926KSTC STC20020803170512208/03/02 17:05:31  5-MIN KSTC 032305Z AUTO 06009KT 10SM OVC009 21/20 A2995 1000 97 1900 060/09 RMK AO2 TSE01 CIG 005V012 $
14926KSTC STC20020803171012808/03/02 17:10:31  5-MIN KSTC 032310Z AUTO 07006KT 10SM TS OVC009 21/20 A2994 1010 97 1900 070/06 RMK AO2 TSE01B10 CIG 005V013 $
14926KSTC STC20020803171512808/03/02 17:15:31  5-MIN KSTC 032315Z AUTO 10006KT 10SM TS BKN009 21/20 A2993 1020 93 2000 090/06 RMK AO2 TSE01B10 CIG 007V013 $
14926KSTC STC20020803172012808/03/02 17:20:31  5-MIN KSTC 032320Z AUTO 08006KT 10SM TS BKN009 21/20 A2993 1010 93 2000 080/06 RMK AO2 TSE01B10 CIG 008V013 $
14926KSTC STC20020803172511608/03/02 17:25:31  5-MIN KSTC 032325Z AUTO 10009KT 10SM TS SCT009 21/20 A2993 1020 93 2000 090/09 RMK AO2 TSE01B10 $
14926KSTC STC20020803173011608/03/02 17:30:31  5-MIN KSTC 032330Z AUTO 13008KT 10SM TS FEW011 21/20 A2994 1010 93 2000 130/08 RMK AO2 TSE01B10 $
14926KSTC STC20020803173511808/03/02 17:35:31  5-MIN KSTC 032335Z AUTO 11008KT 10SM VCTS FEW011 21/21 A2994 1010 97 2000 110/08 RMK AO2 TSE01B10 $
14926KSTC STC20020803174011808/03/02 17:40:31  5-MIN KSTC 032340Z AUTO 10007KT 10SM VCTS FEW042 21/21 A2994 1010 97 2000 100/07 RMK AO2 TSE01B10 $
14926KSTC STC20020803174512308/03/02 17:45:31  5-MIN KSTC 032345Z AUTO 09008KT 10SM TS FEW018 SCT041 21/20 A2992 1020 93 2000 090/08 RMK AO2 TSE01B10 $
14926KSTC STC20020803175015808/03/02 17:50:31  5-MIN KSTC 032350Z AUTO 09007KT 10SM TS FEW018 SCT041 21/20 A2991 1040 97 2000 080/07 RMK AO2 TSE01B10 SLP134 6//// T02060200 10211 20167 $
14926KSTC STC20020803175510708/03/02 17:55:31  5-MIN KSTC 032355Z AUTO 08007KT 10SM TS FEW018 21/20 A2991 1030 97 2000 080/07 RMK AO2 $
14926KSTC STC20020803180010708/03/02 18:00:31  5-MIN KSTC 040000Z AUTO 06009KT 10SM TS FEW018 21/20 A2992 1020 97 1900 060/09 RMK AO2 $
14926KSTC STC20020803180511008/03/02 18:05:31  5-MIN KSTC 040005Z AUTO 07007KT 10SM FEW018 21/20 A2993 1020 97 1900 070/07 RMK AO2 TSE02 $
14926KSTC STC20020803181012308/03/02 18:10:31  5-MIN KSTC 040010Z AUTO 11009KT 10SM TS FEW041 21/20 A2994 1010 97 1900 100/09 RMK AO2 TSE02B10 PRESRR $
14926KSTC STC20020803181512208/03/02 18:15:31  5-MIN KSTC 040015Z AUTO 12009KT 10SM TS FEW060 21/20 A2996 990 97 1900 120/09 RMK AO2 TSE02B10 PRESRR $
14926KSTC STC20020803182012208/03/02 18:20:31  5-MIN KSTC 040020Z AUTO 11008KT 10SM TS FEW012 SCT060 21/20 A2996 990 97 1900 110/08 RMK AO2 TSE02B10 $
14926KSTC STC20020803182512908/03/02 18:25:31  5-MIN KSTC 040025Z AUTO 13007KT 10SM TS FEW007 BKN060 21/20 A2998 970 97 1900 130/07 RMK AO2 TSE02B10 PRESRR $
14926KSTC STC20020803183015008/03/02 18:30:31  5-MIN KSTC 040030Z AUTO 17010KT 9SM -TSRA SCT009 SCT016 BKN060 20/20 A3001 940 100 1800 170/10 RMK AO2 TSE02B10RAB28 PRESRR P0002 $
14926KSTC STC20020803183514608/03/02 18:35:31  5-MIN KSTC 040035Z AUTO 19009KT 4SM +TSRA BR SCT009 BKN014 BKN060 20/20 A3000 950 100 1800 190/09 RMK AO2 TSE02B10RAB28 P0008 $
14926KSTC STC20020803184015808/03/02 18:40:31  5-MIN KSTC 040040Z AUTO 17010KT 2SM +TSRA BR FEW001 BKN007 OVC060 20/20 A2998 970 100 1800 170/10 RMK AO2 TSE02B10RAB28 CIG 005V011 P0021 $
14926KSTC STC20020803184515708/03/02 18:45:31  5-MIN KSTC 040045Z AUTO VRB04KT 1 1/2SM +TSRA BR BKN005 BKN014 OVC065 20/20 A2996 990 100 1800 VRB/04 RMK AO2 TSE02B10RAB28 PRESFR P0031 $
14926KSTC STC20020803185019108/03/02 18:50:31  5-MIN KSTC 040050Z AUTO 08007KT 050V110 1 1/4SM +TSRA BR FEW003 BKN008 OVC015 20/20 A2993 1020 100 1900 080/07 050V110 RMK AO2 TSE02B10RAB28 PRESFR SLP141 P0043 T02000200 $
14926KSTC STC20020803185515308/03/02 18:55:31  5-MIN KSTC 040055Z AUTO 09008KT 060V130 1 3/4SM +TSRA BR SCT003 BKN008 OVC015 20/20 A2994 1010 100 1900 080/08 060V130 RMK AO2 P0001 $
14926KSTC STC20020803190013208/03/02 19:00:31  5-MIN KSTC 040100Z AUTO 12009KT 3SM -TSRA BR SCT003 BKN008 OVC020 20/19 A2994 1010 97 1900 120/09 RMK AO2 P0002 $
14926KSTC STC20020803190512908/03/02 19:05:31  5-MIN KSTC 040105Z AUTO 12008KT 7SM -TSRA SCT003 SCT012 OVC023 20/19 A2995 1000 97 1900 110/08 RMK AO2 P0003 $
14926KSTC STC20020803191012208/03/02 19:10:31  5-MIN KSTC 040110Z AUTO 13009KT 8SM -TSRA SCT003 OVC025 20/19 A2994 1000 97 1900 120/09 RMK AO2 P0004 $
14926KSTC STC20020803191512208/03/02 19:15:31  5-MIN KSTC 040115Z AUTO 12010KT 7SM -TSRA FEW005 OVC027 20/19 A2993 1010 97 1900 120/10 RMK AO2 P0005 $
14926KSTC STC20020803192012208/03/02 19:20:31  5-MIN KSTC 040120Z AUTO 13010KT 8SM -TSRA FEW005 OVC027 20/19 A2994 1010 97 1900 120/10 RMK AO2 P0006 $
14926KSTC STC20020803192511508/03/02 19:25:31  5-MIN KSTC 040125Z AUTO 14009KT 8SM -TSRA OVC027 20/19 A2995 1000 97 1900 140/09 RMK AO2 P0007 $
14926KSTC STC20020803193011508/03/02 19:30:31  5-MIN KSTC 040130Z AUTO 13010KT 8SM -TSRA OVC027 20/19 A2995 1000 97 1900 130/10 RMK AO2 P0008 $
14926KSTC STC20020803193511508/03/02 19:35:31  5-MIN KSTC 040135Z AUTO 13008KT 7SM -TSRA OVC027 20/19 A2995 1000 97 1900 120/08 RMK AO2 P0009 $
14926KSTC STC20020803194011508/03/02 19:40:31  5-MIN KSTC 040140Z AUTO 13010KT 7SM -TSRA OVC027 20/19 A2995 1000 97 1900 120/10 RMK AO2 P0010 $
14926KSTC STC20020803194511408/03/02 19:45:31  5-MIN KSTC 040145Z AUTO 13011KT 7SM -TSRA OVC027 20/19 A2996 990 97 1800 130/11 RMK AO2 P0011 $
14926KSTC STC20020803195013808/03/02 19:50:31  5-MIN KSTC 040150Z AUTO 14010KT 7SM -TSRA OVC025 20/19 A2998 970 97 1800 140/10 RMK AO2 PRESRR SLP158 P0012 T02000194 $
14926KSTC STC20020803195512808/03/02 19:55:31  5-MIN KSTC 040155Z AUTO 15011KT 7SM -TSRA FEW006 OVC025 20/19 A2999 970 97 1800 140/11 RMK AO2 PRESRR P0001 $
14926KSTC STC20020803200013608/03/02 20:00:31  5-MIN KSTC 040200Z AUTO 14012KT 6SM TSRA BR SCT006 OVC025 20/19 A2998 980 97 1800 140/12 RMK AO2 TSE0156B0159 P0002 $
14926KSTC STC20020803200513708/03/02 20:05:31  5-MIN KSTC 040205Z AUTO 14010KT 6SM -TSRA BR SCT006 OVC023 20/19 A2997 980 97 1800 140/10 RMK AO2 TSE0156B0159 P0004 $
14926KSTC STC20020803201013408/03/02 20:10:31  5-MIN KSTC 040210Z AUTO 14012KT 7SM -TSRA BKN006 OVC023 20/19 A2997 980 97 1800 140/12 RMK AO2 TSE0156B0159 P0005 $
14926KSTC STC20020803201513508/03/02 20:15:31  5-MIN KSTC 040215Z AUTO 15008KT 8SM -RA BKN006 OVC019 20/19 A2998 970 97 1800 150/08 RMK AO2 TSE0156B0159E14 P0005 $
14926KSTC STC20020803202013308/03/02 20:20:31  5-MIN KSTC 040220Z AUTO 15008KT 8SM -TSRA OVC006 20/19 A2999 970 97 1800 150/08 RMK AO2 TSE0156B0159E14B16 P0006 $
14926KSTC STC20020803202513408/03/02 20:25:31  5-MIN KSTC 040225Z AUTO 14006KT 8SM -TSRA OVC006 20/20 A2999 960 100 1800 140/06 RMK AO2 TSE0156B0159E14B16 P0006 $
14926KSTC STC20020804130010308/04/02 13:00:31  5-MIN KSTC 041900Z AUTO 06007KT 10SM OVC023 24/20 A3014 820 78 2100 050/07 RMK AO2 $
14926KSTC STC20020804130510308/04/02 13:05:31  5-MIN KSTC 041905Z AUTO VRB06KT 10SM OVC023 24/20 A3014 820 78 2100 VRB/06 RMK AO2 $
14926KSTC STC20020804131010308/04/02 13:10:31  5-MIN KSTC 041910Z AUTO 02007KT 10SM OVC023 24/20 A3014 820 78 2100 020/07 RMK AO2 $
14926KSTC STC20020804131510308/04/02 13:15:31  5-MIN KSTC 041915Z AUTO 03007KT 10SM OVC023 24/20 A3015 820 78 2100 030/07 RMK AO2 $
14926KSTC STC20020804132010308/04/02 13:20:31  5-MIN KSTC 041920Z AUTO 03006KT 10SM OVC025 23/20 A3015 820 81 2000 030/06 RMK AO2 $
14926KSTC STC20020804132510308/04/02 13:25:31  5-MIN KSTC 041925Z AUTO 03006KT 10SM OVC025 24/19 A3015 810 76 2100 030/06 RMK AO2 $
14926KSTC STC20020804133010308/04/02 13:30:31  5-MIN KSTC 041930Z AUTO 04006KT 10SM OVC025 23/19 A3015 810 78 2000 040/06 RMK AO2 $
14926KSTC STC20020804133510308/04/02 13:35:31  5-MIN KSTC 041935Z AUTO 04005KT 10SM OVC025 23/20 A3015 810 81 2000 040/05 RMK AO2 $
14926KSTC STC20020804134011008/04/02 13:40:31  5-MIN KSTC 041940Z AUTO 03007KT 10SM SCT020 OVC025 23/20 A3015 810 81 2000 020/07 RMK AO2 $
14926KSTC STC20020804134511008/04/02 13:45:31  5-MIN KSTC 041945Z AUTO 02006KT 10SM BKN020 OVC025 23/20 A3015 810 81 2000 010/06 RMK AO2 $
14926KSTC STC20020804135012708/04/02 13:50:31  5-MIN KSTC 041950Z AUTO 01005KT 10SM BKN020 OVC025 23/20 A3015 810 84 1900 010/05 RMK AO2 SLP215 T02280200 $
14926KSTC STC20020804135511008/04/02 13:55:31  5-MIN KSTC 041955Z AUTO 02005KT 10SM BKN020 OVC027 23/20 A3015 810 81 2000 020/05 RMK AO2 $
14926KSTC STC20020804140011008/04/02 14:00:31  5-MIN KSTC 042000Z AUTO 01006KT 10SM BKN020 OVC027 23/20 A3015 810 81 2000 010/06 RMK AO2 $
14926KSTC STC20020804140511008/04/02 14:05:31  5-MIN KSTC 042005Z AUTO 02005KT 10SM SCT020 OVC029 23/20 A3016 810 81 2000 020/05 RMK AO2 $
14926KSTC STC20020804141011708/04/02 14:10:31  5-MIN KSTC 042010Z AUTO 03005KT 10SM SCT020 BKN027 OVC033 23/20 A3015 810 81 2000 030/05 RMK AO2 $
14926KSTC STC20020804141511008/04/02 14:15:31  5-MIN KSTC 042015Z AUTO 03006KT 10SM BKN025 OVC031 23/20 A3016 810 81 2000 020/06 RMK AO2 $
14926KSTC STC20020804142010308/04/02 14:20:31  5-MIN KSTC 042020Z AUTO 04005KT 10SM OVC025 23/20 A3016 810 81 2000 040/05 RMK AO2 $
14926KSTC STC20020804142511008/04/02 14:25:31  5-MIN KSTC 042025Z AUTO 02005KT 10SM BKN025 OVC030 23/20 A3016 810 81 2000 020/05 RMK AO2 $
14926KSTC STC20020804143011008/04/02 14:30:31  5-MIN KSTC 042030Z AUTO 03006KT 10SM SCT025 OVC032 23/20 A3016 810 81 2000 020/06 RMK AO2 $
14926KSTC STC20020804143511008/04/02 14:35:31  5-MIN KSTC 042035Z AUTO 04006KT 10SM SCT025 OVC032 23/20 A3016 810 81 2000 030/06 RMK AO2 $
14926KSTC STC20020804144011008/04/02 14:40:31  5-MIN KSTC 042040Z AUTO 04005KT 10SM FEW025 OVC032 24/20 A3016 810 78 2100 030/05 RMK AO2 $
14926KSTC STC20020804144511008/04/02 14:45:31  5-MIN KSTC 042045Z AUTO 04006KT 10SM BKN030 OVC036 24/20 A3016 810 78 2100 040/06 RMK AO2 $
14926KSTC STC20020804145012608/04/02 14:50:31  5-MIN KSTC 042050Z AUTO 04007KT 10SM OVC033 24/20 A3016 810 78 2100 040/07 RMK AO2 SLP216 T02390200 51003 $
14926KSTC STC20020804145510308/04/02 14:55:31  5-MIN KSTC 042055Z AUTO 04006KT 10SM OVC033 24/19 A3016 810 76 2100 030/06 RMK AO2 $
14926KSTC STC20020804150011008/04/02 15:00:31  5-MIN KSTC 042100Z AUTO 03005KT 10SM FEW020 OVC033 24/20 A3016 810 78 2100 030/05 RMK AO2 $
14926KSTC STC20020804150511008/04/02 15:05:31  5-MIN KSTC 042105Z AUTO VRB05KT 10SM SCT020 OVC035 24/20 A3016 810 78 2100 VRB/05 RMK AO2 $
14926KSTC STC20020804151011008/04/02 15:10:31  5-MIN KSTC 042110Z AUTO 05006KT 10SM SCT020 OVC035 24/20 A3016 810 78 2100 040/06 RMK AO2 $
14926KSTC STC20020804151511008/04/02 15:15:31  5-MIN KSTC 042115Z AUTO 04006KT 10SM SCT020 OVC035 24/19 A3016 810 76 2100 040/06 RMK AO2 $
14926KSTC STC20020804152011008/04/02 15:20:31  5-MIN KSTC 042120Z AUTO 02006KT 10SM FEW020 OVC037 24/20 A3016 810 78 2100 010/06 RMK AO2 $
14926KSTC STC20020804152511008/04/02 15:25:31  5-MIN KSTC 042125Z AUTO 03004KT 10SM FEW020 OVC037 24/20 A3016 810 78 2100 030/04 RMK AO2 $
14926KSTC STC20020804153011008/04/02 15:30:31  5-MIN KSTC 042130Z AUTO 05006KT 10SM FEW020 OVC037 24/20 A3016 810 78 2100 040/06 RMK AO2 $
14926KSTC STC20020804153510308/04/02 15:35:31  5-MIN KSTC 042135Z AUTO 05006KT 10SM OVC037 24/20 A3016 810 78 2100 050/06 RMK AO2 $
14926KSTC STC20020804154010308/04/02 15:40:31  5-MIN KSTC 042140Z AUTO 05006KT 10SM OVC037 24/20 A3016 810 78 2100 040/06 RMK AO2 $
14926KSTC STC20020804154510308/04/02 15:45:31  5-MIN KSTC 042145Z AUTO 04005KT 10SM OVC037 24/20 A3016 810 78 2100 040/05 RMK AO2 $
14926KSTC STC20020804155012008/04/02 15:50:31  5-MIN KSTC 042150Z AUTO 06003KT 10SM OVC037 24/20 A3016 800 78 2100 050/03 RMK AO2 SLP217 T02390200 $
14926KSTC STC20020804155510308/04/02 15:55:31  5-MIN KSTC 042155Z AUTO 05004KT 10SM OVC037 24/20 A3016 800 78 2100 040/04 RMK AO2 $
14926KSTC STC20020804160010308/04/02 16:00:31  5-MIN KSTC 042200Z AUTO 05004KT 10SM OVC039 24/20 A3016 800 76 2100 040/04 RMK AO2 $
14926KSTC STC20020804160510308/04/02 16:05:31  5-MIN KSTC 042205Z AUTO VRB03KT 10SM OVC039 24/20 A3016 800 76 2100 VRB/03 RMK AO2 $
14926KSTC STC20020804161010308/04/02 16:10:31  5-MIN KSTC 042210Z AUTO 05004KT 10SM OVC039 24/20 A3016 800 76 2100 050/04 RMK AO2 $
14926KSTC STC20020804161510308/04/02 16:15:31  5-MIN KSTC 042215Z AUTO 04004KT 10SM OVC039 24/20 A3016 800 76 2100 040/04 RMK AO2 $
14926KSTC STC20020804162011008/04/02 16:20:31  5-MIN KSTC 042220Z AUTO 05006KT 10SM FEW022 OVC039 24/19 A3016 800 76 2100 040/06 RMK AO2 $
14926KSTC STC20020804162511008/04/02 16:25:31  5-MIN KSTC 042225Z AUTO 04005KT 10SM FEW022 OVC039 24/19 A3016 800 73 2100 040/05 RMK AO2 $
14926KSTC STC20020804163011008/04/02 16:30:31  5-MIN KSTC 042230Z AUTO 04006KT 10SM FEW022 OVC039 24/19 A3016 800 73 2100 040/06 RMK AO2 $
14926KSTC STC20020804163511008/04/02 16:35:31  5-MIN KSTC 042235Z AUTO VRB05KT 10SM FEW022 OVC039 24/20 A3016 800 76 2100 VRB/05 RMK AO2 $
14926KSTC STC20020804164011008/04/02 16:40:31  5-MIN KSTC 042240Z AUTO 04004KT 10SM FEW022 OVC039 24/20 A3016 810 76 2100 030/04 RMK AO2 $
14926KSTC STC20020804164511008/04/02 16:45:31  5-MIN KSTC 042245Z AUTO 05006KT 10SM FEW022 OVC039 24/20 A3016 810 76 2100 040/06 RMK AO2 $
14926KSTC STC20020804165012008/04/02 16:50:31  5-MIN KSTC 042250Z AUTO 04006KT 10SM OVC039 24/19 A3016 800 73 2100 040/06 RMK AO2 SLP217 T02440194 $
14926KSTC STC20020804165510308/04/02 16:55:31  5-MIN KSTC 042255Z AUTO 04004KT 10SM OVC039 24/19 A3016 800 73 2100 040/04 RMK AO2 $
14926KSTC STC20020804170010308/04/02 17:00:31  5-MIN KSTC 042300Z AUTO 04004KT 10SM OVC039 24/19 A3016 800 73 2100 040/04 RMK AO2 $
14926KSTC STC20020804170510308/04/02 17:05:31  5-MIN KSTC 042305Z AUTO 05004KT 10SM OVC039 24/20 A3016 800 76 2100 050/04 RMK AO2 $
14926KSTC STC20020804171010308/04/02 17:10:31  5-MIN KSTC 042310Z AUTO 07004KT 10SM OVC039 24/20 A3016 800 76 2100 070/04 RMK AO2 $
14926KSTC STC20020804171510308/04/02 17:15:31  5-MIN KSTC 042315Z AUTO VRB04KT 10SM OVC039 25/20 A3016 800 73 2200 VRB/04 RMK AO2 $
14926KSTC STC20020804172010308/04/02 17:20:31  5-MIN KSTC 042320Z AUTO VRB03KT 10SM OVC039 25/20 A3016 800 73 2200 VRB/03 RMK AO2 $
14926KSTC STC20020804172510308/04/02 17:25:31  5-MIN KSTC 042325Z AUTO 08004KT 10SM BKN039 25/20 A3016 800 73 2200 070/04 RMK AO2 $
14926KSTC STC20020804173010308/04/02 17:30:31  5-MIN KSTC 042330Z AUTO 06003KT 10SM BKN039 25/19 A3016 800 71 2200 050/03 RMK AO2 $
14926KSTC STC20020804173510308/04/02 17:35:31  5-MIN KSTC 042335Z AUTO 05004KT 10SM SCT039 25/19 A3016 800 68 2200 040/04 RMK AO2 $
14926KSTC STC20020804174010308/04/02 17:40:31  5-MIN KSTC 042340Z AUTO 00000KT 10SM FEW039 25/19 A3016 800 68 2200 000/00 RMK AO2 $
14926KSTC STC20020804174510308/04/02 17:45:31  5-MIN KSTC 042345Z AUTO 06003KT 10SM FEW039 25/19 A3016 800 71 2200 060/03 RMK AO2 $
14926KSTC STC20020804175013508/04/02 17:50:31  5-MIN KSTC 042350Z AUTO 06003KT 10SM CLR 25/19 A3016 800 68 2200 050/03 RMK AO2 SLP218 T02500189 10250 20228 53005 $
14926KSTC STC20020804175510008/04/02 17:55:31  5-MIN KSTC 042355Z AUTO 06003KT 10SM CLR 25/19 A3016 800 68 2200 060/03 RMK AO2 $
14926KSTC STC20020804180010008/04/02 18:00:31  5-MIN KSTC 050000Z AUTO 04003KT 10SM CLR 25/19 A3016 800 68 2200 040/03 RMK AO2 $
14926KSTC STC20020804180510008/04/02 18:05:31  5-MIN KSTC 050005Z AUTO 01003KT 10SM CLR 25/19 A3016 800 71 2200 010/03 RMK AO2 $
14926KSTC STC20020804181010008/04/02 18:10:31  5-MIN KSTC 050010Z AUTO 05003KT 10SM CLR 25/19 A3016 810 68 2200 040/03 RMK AO2 $
14926KSTC STC20020804181510008/04/02 18:15:31  5-MIN KSTC 050015Z AUTO 00000KT 10SM CLR 24/19 A3016 800 71 2100 000/00 RMK AO2 $
14926KSTC STC20020804182010008/04/02 18:20:31  5-MIN KSTC 050020Z AUTO 00000KT 10SM CLR 24/19 A3016 800 73 2100 000/00 RMK AO2 $
14926KSTC STC20020804182510008/04/02 18:25:31  5-MIN KSTC 050025Z AUTO 00000KT 10SM CLR 24/19 A3016 800 73 2100 000/00 RMK AO2 $
14926KSTC STC20020804183010008/04/02 18:30:31  5-MIN KSTC 050030Z AUTO 03004KT 10SM CLR 24/19 A3016 800 73 2100 030/04 RMK AO2 $
14926KSTC STC20020804183510008/04/02 18:35:31  5-MIN KSTC 050035Z AUTO 03003KT 10SM CLR 24/19 A3016 800 73 2100 030/03 RMK AO2 $
14926KSTC STC20020804184010008/04/02 18:40:31  5-MIN KSTC 050040Z AUTO 03003KT 10SM CLR 24/19 A3016 800 73 2100 020/03 RMK AO2 $
14926KSTC STC20020804184510008/04/02 18:45:31  5-MIN KSTC 050045Z AUTO 02003KT 10SM CLR 24/19 A3017 800 73 2100 020/03 RMK AO2 $
14926KSTC STC20020804185011708/04/02 18:50:31  5-MIN KSTC 050050Z AUTO 02003KT 10SM CLR 24/19 A3017 800 73 2000 020/03 RMK AO2 SLP220 T02390189 $
14926KSTC STC20020804185510008/04/02 18:55:31  5-MIN KSTC 050055Z AUTO 00000KT 10SM CLR 24/19 A3017 800 73 2000 000/00 RMK AO2 $
14926KSTC STC20020804190010008/04/02 19:00:31  5-MIN KSTC 050100Z AUTO 00000KT 10SM CLR 23/20 A3017 800 84 1900 000/00 RMK AO2 $
14926KSTC STC20020804190510008/04/02 19:05:31  5-MIN KSTC 050105Z AUTO 00000KT 10SM CLR 22/20 A3017 790 90 1800 000/00 RMK AO2 $
14926KSTC STC20020804191010008/04/02 19:10:31  5-MIN KSTC 050110Z AUTO 00000KT 10SM CLR 22/20 A3017 800 87 1900 000/00 RMK AO2 $
14926KSTC STC20020804191510008/04/02 19:15:31  5-MIN KSTC 050115Z AUTO 00000KT 10SM CLR 22/20 A3017 800 90 1800 000/00 RMK AO2 $
14926KSTC STC20020804192010008/04/02 19:20:31  5-MIN KSTC 050120Z AUTO 00000KT 10SM CLR 22/20 A3017 800 90 1800 000/00 RMK AO2 $
14926KSTC STC20020804192510008/04/02 19:25:31  5-MIN KSTC 050125Z AUTO 00000KT 10SM CLR 21/20 A3017 790 93 1700 000/00 RMK AO2 $
14926KSTC STC20020804193010308/04/02 19:30:31  5-MIN KSTC 050130Z AUTO 00000KT 10SM FEW043 21/20 A3017 790 93 1700 000/00 RMK AO2 $
