14926KSTC STC20080705192509407/05/08 19:25:31  5-MIN KSTC 060125Z 17005KT 10SM CLR 26/15 A2980 1140 50 2700 160/05 RMK AO2
14926KSTC STC20080705193009407/05/08 19:30:31  5-MIN KSTC 060130Z 19005KT 10SM CLR 26/15 A2980 1140 51 2700 180/05 RMK AO2
14926KSTC STC20080705193509407/05/08 19:35:31  5-MIN KSTC 060135Z 18006KT 10SM CLR 26/15 A2980 1130 51 2600 180/06 RMK AO2
14926KSTC STC20080705194009407/05/08 19:40:31  5-MIN KSTC 060140Z 19006KT 10SM CLR 26/15 A2981 1130 51 2600 190/06 RMK AO2
14926KSTC STC20080705194509407/05/08 19:45:31  5-MIN KSTC 060145Z 19005KT 10SM CLR 26/14 A2981 1130 49 2600 190/05 RMK AO2
14926KSTC STC20080705195011107/05/08 19:50:31  5-MIN KSTC 060150Z 18005KT 10SM CLR 26/15 A2981 1130 51 2600 170/05 RMK AO2 SLP096 T02560150
14926KSTC STC20080705195509407/05/08 19:55:31  5-MIN KSTC 060155Z 17006KT 10SM CLR 25/15 A2981 1130 53 2600 170/06 RMK AO2
14926KSTC STC20080705200009407/05/08 20:00:31  5-MIN KSTC 060200Z 17006KT 10SM CLR 25/15 A2980 1130 53 2600 170/06 RMK AO2
14926KSTC STC20080705200509407/05/08 20:05:31  5-MIN KSTC 060205Z 16007KT 10SM CLR 24/15 A2980 1140 55 2500 160/07 RMK AO2
14926KSTC STC20080705201009407/05/08 20:10:31  5-MIN KSTC 060210Z 16007KT 10SM CLR 24/15 A2980 1140 57 2500 160/07 RMK AO2
14926KSTC STC20080705201509407/05/08 20:15:31  5-MIN KSTC 060215Z 16006KT 10SM CLR 23/15 A2980 1140 59 2400 160/06 RMK AO2
14926KSTC STC20080705202009407/05/08 20:20:31  5-MIN KSTC 060220Z 16007KT 10SM CLR 23/16 A2980 1140 61 2400 160/07 RMK AO2
14926KSTC STC20080705202509407/05/08 20:25:31  5-MIN KSTC 060225Z 15008KT 10SM CLR 23/16 A2979 1140 63 2300 150/08 RMK AO2
14926KSTC STC20080705203009407/05/08 20:30:31  5-MIN KSTC 060230Z 15008KT 10SM CLR 23/16 A2979 1150 63 2300 150/08 RMK AO2
14926KSTC STC20080705203509407/05/08 20:35:31  5-MIN KSTC 060235Z 15007KT 10SM CLR 23/16 A2979 1150 63 2400 140/07 RMK AO2
14926KSTC STC20080705204009407/05/08 20:40:31  5-MIN KSTC 060240Z 14007KT 10SM CLR 23/16 A2979 1150 63 2400 140/07 RMK AO2
14926KSTC STC20080705204509407/05/08 20:45:31  5-MIN KSTC 060245Z 15006KT 10SM CLR 23/16 A2979 1150 63 2400 140/06 RMK AO2
14926KSTC STC20080705205011707/05/08 20:50:31  5-MIN KSTC 060250Z 14006KT 10SM CLR 23/16 A2979 1150 63 2400 140/06 RMK AO2 SLP089 T02280156 55015
14926KSTC STC20080705205509907/05/08 20:55:31  5-MIN KSTC 060255Z AUTO 14006KT 10SM CLR 23/15 A2979 1150 61 2400 140/06 RMK AO2
14926KSTC STC20080705210009907/05/08 21:00:31  5-MIN KSTC 060300Z AUTO 14006KT 10SM CLR 23/15 A2979 1150 59 2400 140/06 RMK AO2
14926KSTC STC20080705210509907/05/08 21:05:31  5-MIN KSTC 060305Z AUTO 14006KT 10SM CLR 23/15 A2979 1150 59 2400 140/06 RMK AO2
14926KSTC STC20080705211009907/05/08 21:10:31  5-MIN KSTC 060310Z AUTO 15007KT 10SM CLR 23/15 A2979 1150 61 2400 140/07 RMK AO2
14926KSTC STC20080705211509907/05/08 21:15:31  5-MIN KSTC 060315Z AUTO 15008KT 10SM CLR 23/15 A2979 1150 61 2400 150/08 RMK AO2
14926KSTC STC20080705212009907/05/08 21:20:31  5-MIN KSTC 060320Z AUTO 16007KT 10SM CLR 23/15 A2979 1150 61 2400 150/07 RMK AO2
14926KSTC STC20080705212509907/05/08 21:25:31  5-MIN KSTC 060325Z AUTO 16008KT 10SM CLR 23/14 A2979 1150 57 2400 150/08 RMK AO2
14926KSTC STC20080705213009907/05/08 21:30:31  5-MIN KSTC 060330Z AUTO 16008KT 10SM CLR 23/14 A2979 1150 57 2400 160/08 RMK AO2
14926KSTC STC20080705213509407/05/08 21:35:31  5-MIN KSTC 060335Z 16009KT 10SM CLR 23/14 A2979 1140 57 2400 160/09 RMK AO2
14926KSTC STC20080705214009407/05/08 21:40:31  5-MIN KSTC 060340Z 16008KT 10SM CLR 23/14 A2979 1140 57 2400 160/08 RMK AO2
14926KSTC STC20080705214509407/05/08 21:45:31  5-MIN KSTC 060345Z 16009KT 10SM CLR 23/14 A2979 1150 57 2400 160/09 RMK AO2
14926KSTC STC20080705215011107/05/08 21:50:31  5-MIN KSTC 060350Z 16008KT 10SM CLR 23/14 A2979 1150 57 2400 150/08 RMK AO2 SLP087 T02330144
14926KSTC STC20080705215509407/05/08 21:55:31  5-MIN KSTC 060355Z 15008KT 10SM CLR 23/14 A2978 1150 59 2400 150/08 RMK AO2
14926KSTC STC20080705220009907/05/08 22:00:31  5-MIN KSTC 060400Z AUTO 14009KT 10SM CLR 22/14 A2978 1160 61 2300 140/09 RMK AO2
14926KSTC STC20080705220509907/05/08 22:05:31  5-MIN KSTC 060405Z AUTO 14008KT 10SM CLR 22/14 A2978 1160 61 2300 140/08 RMK AO2
14926KSTC STC20080705221009907/05/08 22:10:31  5-MIN KSTC 060410Z AUTO 15008KT 10SM CLR 22/15 A2978 1160 63 2300 140/08 RMK AO2
14926KSTC STC20080705221509907/05/08 22:15:31  5-MIN KSTC 060415Z AUTO 15008KT 10SM CLR 22/14 A2978 1160 61 2300 150/08 RMK AO2
14926KSTC STC20080705222009907/05/08 22:20:31  5-MIN KSTC 060420Z AUTO 15008KT 10SM CLR 23/14 A2978 1160 59 2400 150/08 RMK AO2
14926KSTC STC20080705222509907/05/08 22:25:31  5-MIN KSTC 060425Z AUTO 16009KT 10SM CLR 23/14 A2978 1160 59 2400 150/09 RMK AO2
14926KSTC STC20080705223009907/05/08 22:30:31  5-MIN KSTC 060430Z AUTO 16007KT 10SM CLR 23/14 A2978 1160 59 2400 160/07 RMK AO2
14926KSTC STC20080705223509907/05/08 22:35:31  5-MIN KSTC 060435Z AUTO 17008KT 10SM CLR 23/14 A2979 1150 59 2400 170/08 RMK AO2
14926KSTC STC20080705224009907/05/08 22:40:31  5-MIN KSTC 060440Z AUTO 17009KT 10SM CLR 23/14 A2979 1150 59 2400 170/09 RMK AO2
14926KSTC STC20080705224509907/05/08 22:45:31  5-MIN KSTC 060445Z AUTO 17007KT 10SM CLR 23/14 A2979 1150 59 2400 170/07 RMK AO2
14926KSTC STC20080705225011607/05/08 22:50:31  5-MIN KSTC 060450Z AUTO 17007KT 10SM CLR 23/14 A2978 1150 59 2400 160/07 RMK AO2 SLP087 T02280144
14926KSTC STC20080705225509907/05/08 22:55:31  5-MIN KSTC 060455Z AUTO 17006KT 10SM CLR 23/14 A2978 1150 59 2400 170/06 RMK AO2
14926KSTC STC20080705230009907/05/08 23:00:31  5-MIN KSTC 060500Z AUTO 17008KT 10SM CLR 23/14 A2979 1150 59 2400 170/08 RMK AO2
14926KSTC STC20080705230509907/05/08 23:05:31  5-MIN KSTC 060505Z AUTO 18010KT 10SM CLR 23/14 A2978 1150 59 2400 170/10 RMK AO2
14926KSTC STC20080705231009907/05/08 23:10:31  5-MIN KSTC 060510Z AUTO 18010KT 10SM CLR 23/14 A2978 1160 55 2400 170/10 RMK AO2
14926KSTC STC20080705231509907/05/08 23:15:31  5-MIN KSTC 060515Z AUTO 18010KT 10SM CLR 23/14 A2978 1160 55 2400 170/10 RMK AO2
14926KSTC STC20080705232010207/05/08 23:20:31  5-MIN KSTC 060520Z AUTO 18012KT 10SM FEW110 23/14 A2978 1160 55 2400 170/12 RMK AO2
14926KSTC STC20080705232510207/05/08 23:25:31  5-MIN KSTC 060525Z AUTO 18011KT 10SM FEW110 23/14 A2978 1160 55 2400 170/11 RMK AO2
14926KSTC STC20080705233010207/05/08 23:30:31  5-MIN KSTC 060530Z AUTO 18012KT 10SM FEW110 23/14 A2977 1160 55 2400 170/12 RMK AO2
14926KSTC STC20080705233510207/05/08 23:35:31  5-MIN KSTC 060535Z AUTO 18011KT 10SM FEW110 23/14 A2977 1160 55 2400 180/11 RMK AO2
14926KSTC STC20080705234010207/05/08 23:40:31  5-MIN KSTC 060540Z AUTO 18013KT 10SM FEW110 23/14 A2977 1170 55 2400 180/13 RMK AO2
14926KSTC STC20080705234510207/05/08 23:45:31  5-MIN KSTC 060545Z AUTO 18011KT 10SM FEW110 23/14 A2977 1170 55 2400 170/11 RMK AO2
14926KSTC STC20080705235014407/05/08 23:50:31  5-MIN KSTC 060550Z AUTO 18013KT 10SM CLR 23/14 A2977 1170 55 2400 170/13 RMK AO2 SLP081 T02330139 10283 20222 403060150 50007
14926KSTC STC20080705235509907/05/08 23:55:31  5-MIN KSTC 060555Z AUTO 18013KT 10SM CLR 23/14 A2977 1170 55 2400 180/13 RMK AO2
14926KSTC STC20080706000010507/06/08 00:00:32  5-MIN KSTC 060600Z AUTO 18012G24KT 10SM CLR 23/14 A2977 1170 55 2400 180/12G24 RMK AO2
14926KSTC STC20080706000510807/06/08 00:05:31  5-MIN KSTC 060605Z AUTO 18012G24KT 10SM FEW090 23/14 A2976 1170 55 2400 170/12G24 RMK AO2
14926KSTC STC20080706001010207/06/08 00:10:31  5-MIN KSTC 060610Z AUTO 18012KT 10SM FEW095 23/14 A2976 1170 55 2400 180/12 RMK AO2
14926KSTC STC20080706001510207/06/08 00:15:31  5-MIN KSTC 060615Z AUTO 18013KT 10SM FEW110 23/14 A2976 1170 55 2400 170/13 RMK AO2
14926KSTC STC20080706002010207/06/08 00:20:31  5-MIN KSTC 060620Z AUTO 18013KT 10SM FEW110 23/14 A2976 1170 55 2400 180/13 RMK AO2
14926KSTC STC20080706002510807/06/08 00:25:31  5-MIN KSTC 060625Z AUTO 17014G19KT 10SM FEW100 23/14 A2976 1180 55 2400 170/14G19 RMK AO2
14926KSTC STC20080706003010707/06/08 00:30:31  5-MIN KSTC 060630Z AUTO 18011KT 10SM FEW110 23/14 A2976 1180 57 2400 180/11 RMK AO2 TSNO
14926KSTC STC20080706003511007/06/08 00:35:31  5-MIN KSTC 060635Z AUTO 18010G18KT 10SM CLR 23/14 A2976 1180 57 2400 180/10G18 RMK AO2 TSNO
14926KSTC STC20080706004011007/06/08 00:40:31  5-MIN KSTC 060640Z AUTO 18011G18KT 10SM CLR 23/14 A2975 1180 57 2400 180/11G18 RMK AO2 TSNO
14926KSTC STC20080706004510407/06/08 00:45:31  5-MIN KSTC 060645Z AUTO 18012KT 10SM CLR 23/14 A2975 1180 57 2400 170/12 RMK AO2 TSNO
14926KSTC STC20080706005012107/06/08 00:50:31  5-MIN KSTC 060650Z AUTO 18012KT 10SM CLR 23/14 A2975 1180 57 2400 170/12 RMK AO2 SLP075 T02280139 TSNO
14926KSTC STC20080706005511007/06/08 00:55:31  5-MIN KSTC 060655Z AUTO 18013G20KT 10SM CLR 23/14 A2975 1190 57 2400 180/13G20 RMK AO2 TSNO
14926KSTC STC20080706010010507/06/08 01:00:31  5-MIN KSTC 060700Z AUTO 17011G20KT 10SM CLR 23/14 A2974 1190 57 2400 170/11G20 RMK AO2
14926KSTC STC20080706010509907/06/08 01:05:31  5-MIN KSTC 060705Z AUTO 18011KT 10SM CLR 23/14 A2974 1190 57 2400 170/11 RMK AO2
14926KSTC STC20080706011009907/06/08 01:10:31  5-MIN KSTC 060710Z AUTO 18012KT 10SM CLR 23/14 A2974 1190 57 2400 180/12 RMK AO2
14926KSTC STC20080706011510507/06/08 01:15:31  5-MIN KSTC 060715Z AUTO 18012G18KT 10SM CLR 23/14 A2974 1190 57 2400 180/12G18 RMK AO2
14926KSTC STC20080706012009907/06/08 01:20:31  5-MIN KSTC 060720Z AUTO 18012KT 10SM CLR 23/14 A2974 1190 57 2400 180/12 RMK AO2
14926KSTC STC20080706012509907/06/08 01:25:31  5-MIN KSTC 060725Z AUTO 18011KT 10SM CLR 23/14 A2974 1190 57 2400 170/11 RMK AO2
14926KSTC STC20080706013009907/06/08 01:30:31  5-MIN KSTC 060730Z AUTO 18012KT 10SM CLR 22/14 A2974 1190 59 2300 180/12 RMK AO2
14926KSTC STC20080706013509907/06/08 01:35:31  5-MIN KSTC 060735Z AUTO 18010KT 10SM CLR 22/14 A2974 1190 59 2300 170/10 RMK AO2
14926KSTC STC20080706014010507/06/08 01:40:31  5-MIN KSTC 060740Z AUTO 18011G17KT 10SM CLR 22/14 A2974 1190 59 2300 170/11G17 RMK AO2
14926KSTC STC20080706014510507/06/08 01:45:31  5-MIN KSTC 060745Z AUTO 18011G17KT 10SM CLR 22/14 A2974 1190 59 2300 170/11G17 RMK AO2
14926KSTC STC20080706015011907/06/08 01:50:31  5-MIN KSTC 060750Z AUTO 18010KT 10SM FEW050 22/14 A2974 1190 59 2300 180/10 RMK AO2 SLP071 T02220139
14926KSTC STC20080706015510207/06/08 01:55:31  5-MIN KSTC 060755Z AUTO 18011KT 10SM SCT050 22/14 A2974 1200 59 2300 180/11 RMK AO2
14926KSTC STC20080706020010207/06/08 02:00:31  5-MIN KSTC 060800Z AUTO 18009KT 10SM SCT050 22/14 A2974 1200 59 2300 180/09 RMK AO2
14926KSTC STC20080706020510207/06/08 02:05:31  5-MIN KSTC 060805Z AUTO 18011KT 10SM SCT050 22/14 A2974 1200 59 2400 180/11 RMK AO2
14926KSTC STC20080706021010207/06/08 02:10:31  5-MIN KSTC 060810Z AUTO 18011KT 10SM SCT050 22/14 A2974 1200 59 2400 170/11 RMK AO2
14926KSTC STC20080706021510207/06/08 02:15:31  5-MIN KSTC 060815Z AUTO 18010KT 10SM BKN050 22/14 A2974 1200 59 2300 180/10 RMK AO2
14926KSTC STC20080706022010207/06/08 02:20:31  5-MIN KSTC 060820Z AUTO 18010KT 10SM BKN050 22/14 A2974 1200 63 2300 180/10 RMK AO2
14926KSTC STC20080706022510207/06/08 02:25:31  5-MIN KSTC 060825Z AUTO 19011KT 10SM BKN050 22/14 A2974 1200 63 2300 180/11 RMK AO2
14926KSTC STC20080706023010207/06/08 02:30:31  5-MIN KSTC 060830Z AUTO 18010KT 10SM BKN050 22/14 A2974 1200 63 2300 180/10 RMK AO2
14926KSTC STC20080706023510207/06/08 02:35:31  5-MIN KSTC 060835Z AUTO 19010KT 10SM BKN050 22/14 A2973 1200 63 2300 190/10 RMK AO2
14926KSTC STC20080706024010207/06/08 02:40:31  5-MIN KSTC 060840Z AUTO 18009KT 10SM BKN050 22/14 A2973 1200 63 2300 180/09 RMK AO2
14926KSTC STC20080706024510207/06/08 02:45:31  5-MIN KSTC 060845Z AUTO 18009KT 10SM OVC050 22/14 A2973 1200 61 2400 180/09 RMK AO2
14926KSTC STC20080706025012507/06/08 02:50:31  5-MIN KSTC 060850Z AUTO 18009KT 10SM OVC050 22/14 A2973 1200 63 2300 180/09 RMK AO2 SLP070 T02170144 58007
14926KSTC STC20080706025510207/06/08 02:55:31  5-MIN KSTC 060855Z AUTO 18008KT 10SM OVC050 22/14 A2973 1200 61 2400 180/08 RMK AO2
14926KSTC STC20080706030010207/06/08 03:00:31  5-MIN KSTC 060900Z AUTO 19008KT 10SM OVC050 22/14 A2974 1200 63 2300 190/08 RMK AO2
14926KSTC STC20080706030510207/06/08 03:05:31  5-MIN KSTC 060905Z AUTO 19008KT 10SM OVC050 22/14 A2973 1200 63 2300 180/08 RMK AO2
14926KSTC STC20080706031010207/06/08 03:10:31  5-MIN KSTC 060910Z AUTO 19010KT 10SM OVC050 22/14 A2973 1200 63 2300 190/10 RMK AO2
14926KSTC STC20080706031510207/06/08 03:15:31  5-MIN KSTC 060915Z AUTO 19009KT 10SM OVC050 22/14 A2974 1200 63 2300 190/09 RMK AO2
14926KSTC STC20080706032010207/06/08 03:20:31  5-MIN KSTC 060920Z AUTO 19011KT 10SM OVC050 22/14 A2973 1200 63 2300 190/11 RMK AO2
14926KSTC STC20080706032510207/06/08 03:25:31  5-MIN KSTC 060925Z AUTO 19009KT 10SM OVC055 22/14 A2973 1200 63 2300 190/09 RMK AO2
14926KSTC STC20080706033010207/06/08 03:30:31  5-MIN KSTC 060930Z AUTO 19012KT 10SM OVC055 22/15 A2973 1200 65 2300 190/12 RMK AO2
14926KSTC STC20080706033510207/06/08 03:35:31  5-MIN KSTC 060935Z AUTO 19011KT 10SM OVC055 22/15 A2973 1200 65 2300 190/11 RMK AO2
14926KSTC STC20080706034010207/06/08 03:40:31  5-MIN KSTC 060940Z AUTO 19009KT 10SM OVC055 22/15 A2973 1200 65 2300 190/09 RMK AO2
14926KSTC STC20080706034510207/06/08 03:45:31  5-MIN KSTC 060945Z AUTO 19010KT 10SM OVC060 22/15 A2973 1200 65 2300 190/10 RMK AO2
14926KSTC STC20080706035011907/06/08 03:50:31  5-MIN KSTC 060950Z AUTO 19011KT 10SM BKN060 22/15 A2973 1200 65 2300 190/11 RMK AO2 SLP068 T02170150
14926KSTC STC20080706035510207/06/08 03:55:31  5-MIN KSTC 060955Z AUTO 19011KT 10SM BKN060 22/15 A2973 1200 65 2300 190/11 RMK AO2
14926KSTC STC20080706040010907/06/08 04:00:31  5-MIN KSTC 061000Z AUTO 19010KT 10SM FEW048 BKN060 22/15 A2973 1200 65 2300 190/10 RMK AO2
14926KSTC STC20080706040510907/06/08 04:05:31  5-MIN KSTC 061005Z AUTO 19010KT 10SM SCT045 BKN060 22/15 A2973 1200 65 2300 190/10 RMK AO2
14926KSTC STC20080706041011607/06/08 04:10:31  5-MIN KSTC 061010Z AUTO 19010KT 10SM FEW042 SCT049 BKN060 22/15 A2973 1200 65 2300 190/10 RMK AO2
14926KSTC STC20080706041511607/06/08 04:15:31  5-MIN KSTC 061015Z AUTO 19011KT 10SM FEW042 SCT049 SCT060 22/15 A2973 1200 65 2300 190/11 RMK AO2
14926KSTC STC20080706042010207/06/08 04:20:31  5-MIN KSTC 061020Z AUTO 19008KT 10SM SCT047 21/15 A2973 1200 68 2200 190/08 RMK AO2
14926KSTC STC20080706042510207/06/08 04:25:31  5-MIN KSTC 061025Z AUTO 19009KT 10SM SCT047 21/16 A2973 1200 70 2200 180/09 RMK AO2
14926KSTC STC20080706043010907/06/08 04:30:31  5-MIN KSTC 061030Z AUTO 19007KT 10SM FEW042 SCT050 21/16 A2973 1200 70 2200 180/07 RMK AO2
14926KSTC STC20080706043510207/06/08 04:35:31  5-MIN KSTC 061035Z AUTO 19008KT 10SM FEW050 21/16 A2973 1200 70 2200 180/08 RMK AO2
14926KSTC STC20080706044010207/06/08 04:40:31  5-MIN KSTC 061040Z AUTO 19007KT 10SM FEW050 21/16 A2974 1200 70 2200 190/07 RMK AO2
14926KSTC STC20080706044510207/06/08 04:45:31  5-MIN KSTC 061045Z AUTO 19007KT 10SM FEW050 21/16 A2973 1200 70 2200 190/07 RMK AO2
14926KSTC STC20080706045011607/06/08 04:50:31  5-MIN KSTC 061050Z AUTO 19009KT 10SM CLR 21/16 A2974 1200 70 2200 190/09 RMK AO2 SLP070 T02110156
14926KSTC STC20080706045510207/06/08 04:55:31  5-MIN KSTC 061055Z AUTO 19007KT 10SM FEW050 21/16 A2973 1200 73 2200 190/07 RMK AO2
14926KSTC STC20080706050010207/06/08 05:00:31  5-MIN KSTC 061100Z AUTO 19008KT 10SM FEW048 21/16 A2974 1200 73 2200 190/08 RMK AO2
14926KSTC STC20080706050509907/06/08 05:05:31  5-MIN KSTC 061105Z AUTO 19007KT 10SM CLR 21/16 A2974 1200 73 2200 190/07 RMK AO2
14926KSTC STC20080706051009907/06/08 05:10:31  5-MIN KSTC 061110Z AUTO 19008KT 10SM CLR 21/16 A2974 1190 73 2200 190/08 RMK AO2
14926KSTC STC20080706051509907/06/08 05:15:31  5-MIN KSTC 061115Z AUTO 19007KT 10SM CLR 21/16 A2974 1190 73 2200 190/07 RMK AO2
14926KSTC STC20080706052009907/06/08 05:20:31  5-MIN KSTC 061120Z AUTO 20006KT 10SM CLR 21/16 A2974 1190 73 2200 190/06 RMK AO2
14926KSTC STC20080706052509907/06/08 05:25:31  5-MIN KSTC 061125Z AUTO 19006KT 10SM CLR 21/16 A2975 1190 75 2100 190/06 RMK AO2
14926KSTC STC20080706053009907/06/08 05:30:31  5-MIN KSTC 061130Z AUTO 19005KT 10SM CLR 21/16 A2975 1190 75 2100 190/05 RMK AO2
14926KSTC STC20080706053510207/06/08 05:35:31  5-MIN KSTC 061135Z AUTO 19006KT 10SM FEW050 21/16 A2975 1190 73 2200 190/06 RMK AO2
14926KSTC STC20080706054010207/06/08 05:40:31  5-MIN KSTC 061140Z AUTO 19005KT 10SM FEW050 21/16 A2975 1190 73 2200 190/05 RMK AO2
14926KSTC STC20080706054509907/06/08 05:45:31  5-MIN KSTC 061145Z AUTO 18006KT 10SM CLR 21/16 A2975 1190 73 2200 180/06 RMK AO2
14926KSTC STC20080706055013407/06/08 05:50:31  5-MIN KSTC 061150Z AUTO 19006KT 10SM CLR 21/16 A2975 1180 73 2200 190/06 RMK AO2 SLP075 T02110161 10233 20206 56011
14926KSTC STC20080706055509407/06/08 05:55:31  5-MIN KSTC 061155Z 21007KT 10SM CLR 21/16 A2975 1180 73 2200 200/07 RMK AO2
14926KSTC STC20080706060009407/06/08 06:00:31  5-MIN KSTC 061200Z 21007KT 10SM CLR 21/16 A2975 1180 73 2200 200/07 RMK AO2
14926KSTC STC20080706060509407/06/08 06:05:31  5-MIN KSTC 061205Z 21007KT 10SM CLR 22/16 A2975 1180 70 2300 210/07 RMK AO2
14926KSTC STC20080706061009407/06/08 06:10:31  5-MIN KSTC 061210Z 20007KT 10SM CLR 22/16 A2975 1180 70 2300 200/07 RMK AO2
14926KSTC STC20080706061509407/06/08 06:15:31  5-MIN KSTC 061215Z 20006KT 10SM CLR 22/17 A2975 1180 73 2300 200/06 RMK AO2
14926KSTC STC20080706062009407/06/08 06:20:31  5-MIN KSTC 061220Z 20007KT 10SM CLR 22/17 A2975 1180 73 2300 200/07 RMK AO2
14926KSTC STC20080706062509407/06/08 06:25:31  5-MIN KSTC 061225Z 21008KT 10SM CLR 22/17 A2976 1180 73 2300 200/08 RMK AO2
14926KSTC STC20080706063009407/06/08 06:30:31  5-MIN KSTC 061230Z 21008KT 10SM CLR 22/17 A2976 1180 70 2300 200/08 RMK AO2
14926KSTC STC20080706063509407/06/08 06:35:31  5-MIN KSTC 061235Z 21008KT 10SM CLR 22/17 A2976 1180 70 2300 200/08 RMK AO2
14926KSTC STC20080706064009407/06/08 06:40:31  5-MIN KSTC 061240Z 22008KT 10SM CLR 22/17 A2976 1180 70 2300 220/08 RMK AO2
14926KSTC STC20080706064509407/06/08 06:45:31  5-MIN KSTC 061245Z 22007KT 10SM CLR 22/17 A2975 1180 70 2300 210/07 RMK AO2
14926KSTC STC20080706065011107/06/08 06:50:31  5-MIN KSTC 061250Z 21008KT 10SM CLR 22/17 A2975 1180 70 2300 210/08 RMK AO2 SLP076 T02220167
14926KSTC STC20080706065509407/06/08 06:55:31  5-MIN KSTC 061255Z 23009KT 10SM CLR 23/17 A2975 1180 68 2400 220/09 RMK AO2
14926KSTC STC20080706070009407/06/08 07:00:31  5-MIN KSTC 061300Z 22008KT 10SM CLR 23/17 A2975 1180 68 2400 220/08 RMK AO2
14926KSTC STC20080706070509407/06/08 07:05:31  5-MIN KSTC 061305Z 23007KT 10SM CLR 23/17 A2976 1180 70 2400 220/07 RMK AO2
14926KSTC STC20080706071009407/06/08 07:10:31  5-MIN KSTC 061310Z 23008KT 10SM CLR 23/17 A2976 1170 70 2400 220/08 RMK AO2
14926KSTC STC20080706071509407/06/08 07:15:31  5-MIN KSTC 061315Z 22007KT 10SM CLR 23/17 A2976 1170 70 2400 220/07 RMK AO2
14926KSTC STC20080706072009407/06/08 07:20:31  5-MIN KSTC 061320Z 23008KT 10SM CLR 23/17 A2977 1170 68 2400 220/08 RMK AO2
14926KSTC STC20080706072509407/06/08 07:25:31  5-MIN KSTC 061325Z 23008KT 10SM CLR 23/17 A2976 1170 68 2400 230/08 RMK AO2
14926KSTC STC20080706073009407/06/08 07:30:31  5-MIN KSTC 061330Z 24006KT 10SM CLR 23/17 A2976 1170 68 2400 240/06 RMK AO2
14926KSTC STC20080706073509407/06/08 07:35:31  5-MIN KSTC 061335Z 23006KT 10SM CLR 24/18 A2976 1180 68 2500 230/06 RMK AO2
14926KSTC STC20080706074009407/06/08 07:40:31  5-MIN KSTC 061340Z 23005KT 10SM CLR 24/18 A2976 1180 68 2500 230/05 RMK AO2
14926KSTC STC20080706074509407/06/08 07:45:31  5-MIN KSTC 061345Z 25008KT 10SM CLR 24/18 A2976 1180 68 2500 240/08 RMK AO2
14926KSTC STC20080706075011107/06/08 07:50:31  5-MIN KSTC 061350Z 23007KT 10SM CLR 24/18 A2976 1180 66 2600 230/07 RMK AO2 SLP077 T02440178
14926KSTC STC20080706075509407/06/08 07:55:31  5-MIN KSTC 061355Z 24008KT 10SM CLR 24/18 A2975 1180 68 2600 240/08 RMK AO2
14926KSTC STC20080706080009407/06/08 08:00:31  5-MIN KSTC 061400Z 24006KT 10SM CLR 24/18 A2975 1180 68 2600 240/06 RMK AO2
14926KSTC STC20080706080509407/06/08 08:05:31  5-MIN KSTC 061405Z 23006KT 10SM CLR 24/18 A2975 1180 68 2600 230/06 RMK AO2
14926KSTC STC20080706081009407/06/08 08:10:31  5-MIN KSTC 061410Z 24007KT 10SM CLR 25/18 A2976 1180 66 2600 230/07 RMK AO2
14926KSTC STC20080706081509407/06/08 08:15:31  5-MIN KSTC 061415Z 25006KT 10SM CLR 25/18 A2976 1180 66 2600 250/06 RMK AO2
14926KSTC STC20080706082009407/06/08 08:20:31  5-MIN KSTC 061420Z 25007KT 10SM CLR 25/18 A2976 1180 66 2600 240/07 RMK AO2
14926KSTC STC20080706082509407/06/08 08:25:31  5-MIN KSTC 061425Z 24007KT 10SM CLR 25/18 A2976 1180 66 2600 240/07 RMK AO2
14926KSTC STC20080706083009407/06/08 08:30:31  5-MIN KSTC 061430Z 26005KT 10SM CLR 25/18 A2976 1180 66 2600 260/05 RMK AO2
14926KSTC STC20080706083509407/06/08 08:35:31  5-MIN KSTC 061435Z 25006KT 10SM CLR 25/18 A2976 1180 66 2600 250/06 RMK AO2
14926KSTC STC20080706084009407/06/08 08:40:31  5-MIN KSTC 061440Z 27005KT 10SM CLR 26/19 A2976 1170 66 2700 270/05 RMK AO2
14926KSTC STC20080706084509407/06/08 08:45:31  5-MIN KSTC 061445Z 26005KT 10SM CLR 26/19 A2976 1170 64 2800 260/05 RMK AO2
14926KSTC STC20080706085011707/06/08 08:50:31  5-MIN KSTC 061450Z 25006KT 10SM CLR 26/19 A2976 1170 64 2800 250/06 RMK AO2 SLP080 T02610189 53006
14926KSTC STC20080706085509407/06/08 08:55:31  5-MIN KSTC 061455Z 25005KT 10SM CLR 26/19 A2976 1170 66 2700 240/05 RMK AO2
14926KSTC STC20080706090009407/06/08 09:00:31  5-MIN KSTC 061500Z VRB06KT 10SM CLR 26/19 A2976 1170 64 2800 VRB/06 RMK AO2
14926KSTC STC20080706090509407/06/08 09:05:31  5-MIN KSTC 061505Z 30006KT 10SM CLR 27/19 A2977 1170 62 2800 300/06 RMK AO2
14926KSTC STC20080706091009407/06/08 09:10:31  5-MIN KSTC 061510Z 29005KT 10SM CLR 27/19 A2977 1170 62 2800 290/05 RMK AO2
14926KSTC STC20080706091509407/06/08 09:15:31  5-MIN KSTC 061515Z VRB05KT 10SM CLR 27/19 A2977 1170 62 2800 VRB/05 RMK AO2
