14926KSTC STC20041018003511410/18/04 00:35:31  5-MIN KSTC 180635Z AUTO 07005KT 10SM OVC048 02/01 A2993 1020 96 -300 070/05 RMK AO2 RAE28 P0000
14926KSTC STC20041018004011410/18/04 00:40:31  5-MIN KSTC 180640Z AUTO 07004KT 10SM OVC048 02/01 A2993 1020 96 -300 070/04 RMK AO2 RAE28 P0000
14926KSTC STC20041018004511410/18/04 00:45:31  5-MIN KSTC 180645Z AUTO 08004KT 10SM OVC048 02/01 A2993 1020 96 -300 070/04 RMK AO2 RAE28 P0000
14926KSTC STC20041018005013110/18/04 00:50:31  5-MIN KSTC 180650Z AUTO 08005KT 10SM OVC048 02/01 A2993 1020 96 -300 080/05 RMK AO2 RAE28 SLP153 P0000 T00170011
14926KSTC STC20041018005510210/18/04 00:55:31  5-MIN KSTC 180655Z AUTO 07005KT 10SM OVC046 02/01 A2993 1020 96 -300 070/05 RMK AO2
14926KSTC STC20041018010010210/18/04 01:00:31  5-MIN KSTC 180700Z AUTO 07005KT 10SM OVC046 02/01 A2992 1020 96 -300 070/05 RMK AO2
14926KSTC STC20041018010510210/18/04 01:05:31  5-MIN KSTC 180705Z AUTO 08005KT 10SM OVC048 02/01 A2992 1020 96 -300 080/05 RMK AO2
14926KSTC STC20041018011010210/18/04 01:10:31  5-MIN KSTC 180710Z AUTO 07005KT 10SM OVC048 02/01 A2992 1020 96 -300 070/05 RMK AO2
14926KSTC STC20041018011510210/18/04 01:15:31  5-MIN KSTC 180715Z AUTO 07006KT 10SM OVC048 02/01 A2992 1020 96 -300 070/06 RMK AO2
14926KSTC STC20041018012010210/18/04 01:20:31  5-MIN KSTC 180720Z AUTO 06007KT 10SM OVC048 02/01 A2992 1020 96 -300 060/07 RMK AO2
14926KSTC STC20041018012510210/18/04 01:25:31  5-MIN KSTC 180725Z AUTO 08005KT 10SM OVC048 02/01 A2992 1020 96 -300 070/05 RMK AO2
14926KSTC STC20041018013010210/18/04 01:30:31  5-MIN KSTC 180730Z AUTO 08006KT 10SM OVC048 02/01 A2992 1020 96 -300 080/06 RMK AO2
14926KSTC STC20041018013510210/18/04 01:35:31  5-MIN KSTC 180735Z AUTO 09006KT 10SM OVC048 02/01 A2992 1020 96 -300 090/06 RMK AO2
14926KSTC STC20041018014010310/18/04 01:40:31  5-MIN KSTC 180740Z AUTO 08005KT 10SM OVC048 02/02 A2992 1020 100 -300 080/05 RMK AO2
14926KSTC STC20041018014510910/18/04 01:45:31  5-MIN KSTC 180745Z AUTO 08005KT 10SM SCT045 OVC055 02/02 A2992 1020 96 -200 080/05 RMK AO2
14926KSTC STC20041018015012610/18/04 01:50:31  5-MIN KSTC 180750Z AUTO 08005KT 10SM SCT045 OVC055 02/02 A2992 1020 96 -200 080/05 RMK AO2 SLP152 T00220017
14926KSTC STC20041018015510910/18/04 01:55:31  5-MIN KSTC 180755Z AUTO 08005KT 10SM BKN047 OVC055 02/02 A2992 1020 96 -200 080/05 RMK AO2
14926KSTC STC20041018020010910/18/04 02:00:31  5-MIN KSTC 180800Z AUTO 09005KT 10SM BKN047 OVC055 02/02 A2992 1030 96 -200 080/05 RMK AO2
14926KSTC STC20041018020510910/18/04 02:05:31  5-MIN KSTC 180805Z AUTO 09005KT 10SM BKN047 OVC055 02/02 A2992 1030 96 -200 090/05 RMK AO2
14926KSTC STC20041018021010910/18/04 02:10:31  5-MIN KSTC 180810Z AUTO 09005KT 10SM BKN047 OVC055 02/02 A2992 1030 96 -200 090/05 RMK AO2
14926KSTC STC20041018021510910/18/04 02:15:31  5-MIN KSTC 180815Z AUTO 08004KT 10SM BKN047 OVC060 02/02 A2992 1030 96 -200 080/04 RMK AO2
14926KSTC STC20041018022010910/18/04 02:20:31  5-MIN KSTC 180820Z AUTO 08007KT 10SM BKN047 OVC060 02/02 A2991 1030 96 -200 080/07 RMK AO2
14926KSTC STC20041018022510910/18/04 02:25:31  5-MIN KSTC 180825Z AUTO 08006KT 10SM BKN047 OVC060 02/01 A2991 1040 92 -200 080/06 RMK AO2
14926KSTC STC20041018023010910/18/04 02:30:31  5-MIN KSTC 180830Z AUTO 08006KT 10SM SCT047 OVC060 02/02 A2991 1040 96 -200 080/06 RMK AO2
14926KSTC STC20041018023510910/18/04 02:35:31  5-MIN KSTC 180835Z AUTO 08007KT 10SM FEW047 OVC060 02/01 A2991 1030 92 -200 070/07 RMK AO2
14926KSTC STC20041018024010910/18/04 02:40:31  5-MIN KSTC 180840Z AUTO 08006KT 10SM FEW047 OVC060 02/01 A2991 1040 92 -200 080/06 RMK AO2
14926KSTC STC20041018024510210/18/04 02:45:31  5-MIN KSTC 180845Z AUTO 08006KT 10SM OVC060 02/01 A2991 1040 92 -200 080/06 RMK AO2
14926KSTC STC20041018025013110/18/04 02:50:31  5-MIN KSTC 180850Z AUTO 08007KT 10SM OVC060 02/01 A2991 1040 92 -200 080/07 RMK AO2 SLP146 60000 T00220011 58001
14926KSTC STC20041018025510210/18/04 02:55:31  5-MIN KSTC 180855Z AUTO 09005KT 10SM OVC060 02/01 A2991 1040 92 -200 080/05 RMK AO2
14926KSTC STC20041018030010210/18/04 03:00:31  5-MIN KSTC 180900Z AUTO 08005KT 10SM OVC060 02/01 A2991 1040 92 -200 080/05 RMK AO2
14926KSTC STC20041018030510210/18/04 03:05:31  5-MIN KSTC 180905Z AUTO 08006KT 10SM OVC060 02/02 A2990 1040 96 -200 070/06 RMK AO2
14926KSTC STC20041018031010210/18/04 03:10:31  5-MIN KSTC 180910Z AUTO 08006KT 10SM OVC060 02/02 A2990 1040 96 -200 080/06 RMK AO2
14926KSTC STC20041018031510210/18/04 03:15:31  5-MIN KSTC 180915Z AUTO 07006KT 10SM OVC060 02/02 A2990 1040 96 -200 060/06 RMK AO2
14926KSTC STC20041018032010210/18/04 03:20:31  5-MIN KSTC 180920Z AUTO 07006KT 10SM OVC060 02/02 A2990 1050 96 -200 060/06 RMK AO2
14926KSTC STC20041018032510210/18/04 03:25:31  5-MIN KSTC 180925Z AUTO 07007KT 10SM OVC060 02/02 A2990 1050 96 -200 070/07 RMK AO2
14926KSTC STC20041018033010210/18/04 03:30:31  5-MIN KSTC 180930Z AUTO 07005KT 10SM OVC060 02/02 A2990 1050 96 -200 070/05 RMK AO2
14926KSTC STC20041018033510210/18/04 03:35:31  5-MIN KSTC 180935Z AUTO 08006KT 10SM OVC060 02/02 A2990 1050 96 -200 070/06 RMK AO2
14926KSTC STC20041018034010210/18/04 03:40:31  5-MIN KSTC 180940Z AUTO 07006KT 10SM OVC060 02/02 A2990 1050 96 -200 070/06 RMK AO2
14926KSTC STC20041018034510210/18/04 03:45:31  5-MIN KSTC 180945Z AUTO 08006KT 10SM OVC060 02/02 A2990 1050 96 -200 070/06 RMK AO2
14926KSTC STC20041018035011910/18/04 03:50:31  5-MIN KSTC 180950Z AUTO 09006KT 10SM OVC060 02/02 A2990 1050 96 -200 080/06 RMK AO2 SLP143 T00220017
14926KSTC STC20041018035510210/18/04 03:55:31  5-MIN KSTC 180955Z AUTO 08005KT 10SM OVC060 02/02 A2990 1050 96 -200 080/05 RMK AO2
14926KSTC STC20041018040010210/18/04 04:00:31  5-MIN KSTC 181000Z AUTO 07007KT 10SM OVC060 02/02 A2989 1050 96 -200 060/07 RMK AO2
14926KSTC STC20041018040510210/18/04 04:05:31  5-MIN KSTC 181005Z AUTO 07007KT 10SM OVC060 02/02 A2989 1050 96 -200 070/07 RMK AO2
14926KSTC STC20041018041010210/18/04 04:10:31  5-MIN KSTC 181010Z AUTO 08007KT 10SM OVC060 02/02 A2989 1050 96 -200 080/07 RMK AO2
14926KSTC STC20041018041510210/18/04 04:15:31  5-MIN KSTC 181015Z AUTO 08007KT 10SM OVC060 02/02 A2989 1050 96 -200 070/07 RMK AO2
14926KSTC STC20041018042010210/18/04 04:20:31  5-MIN KSTC 181020Z AUTO 07007KT 10SM OVC060 02/02 A2989 1060 96 -200 070/07 RMK AO2
14926KSTC STC20041018042510910/18/04 04:25:31  5-MIN KSTC 181025Z AUTO 08007KT 10SM BKN060 OVC090 02/02 A2989 1060 96 -200 070/07 RMK AO2
14926KSTC STC20041018043010910/18/04 04:30:31  5-MIN KSTC 181030Z AUTO 08007KT 10SM BKN060 OVC090 02/02 A2989 1060 96 -200 070/07 RMK AO2
14926KSTC STC20041018043510910/18/04 04:35:31  5-MIN KSTC 181035Z AUTO 08008KT 10SM SCT060 OVC090 02/02 A2989 1060 96 -100 070/08 RMK AO2
14926KSTC STC20041018044010910/18/04 04:40:31  5-MIN KSTC 181040Z AUTO 08007KT 10SM SCT060 OVC090 02/01 A2989 1060 92 -100 070/07 RMK AO2
14926KSTC STC20041018044510910/18/04 04:45:31  5-MIN KSTC 181045Z AUTO 08005KT 10SM FEW060 OVC090 02/01 A2988 1060 92 -100 070/05 RMK AO2
14926KSTC STC20041018045012610/18/04 04:50:31  5-MIN KSTC 181050Z AUTO 08006KT 10SM FEW060 OVC090 02/01 A2988 1060 92 -100 080/06 RMK AO2 SLP138 T00220011
14926KSTC STC20041018045510210/18/04 04:55:31  5-MIN KSTC 181055Z AUTO 08007KT 10SM OVC090 02/01 A2988 1060 92 -100 070/07 RMK AO2
14926KSTC STC20041018050010210/18/04 05:00:31  5-MIN KSTC 181100Z AUTO 08007KT 10SM OVC090 02/01 A2988 1060 92 -100 070/07 RMK AO2
14926KSTC STC20041018050510210/18/04 05:05:31  5-MIN KSTC 181105Z AUTO 07006KT 10SM BKN090 02/01 A2988 1060 92 -100 070/06 RMK AO2
14926KSTC STC20041018051010210/18/04 05:10:31  5-MIN KSTC 181110Z AUTO 08006KT 10SM BKN090 02/01 A2988 1070 92 -100 070/06 RMK AO2
14926KSTC STC20041018051510210/18/04 05:15:31  5-MIN KSTC 181115Z AUTO 07007KT 10SM SCT090 02/01 A2988 1070 96 -200 070/07 RMK AO2
14926KSTC STC20041018052010210/18/04 05:20:31  5-MIN KSTC 181120Z AUTO 08006KT 10SM FEW090 02/01 A2987 1070 96 -200 070/06 RMK AO2
14926KSTC STC20041018052510210/18/04 05:25:31  5-MIN KSTC 181125Z AUTO 08007KT 10SM FEW085 02/01 A2987 1070 92 -200 070/07 RMK AO2
14926KSTC STC20041018053009910/18/04 05:30:31  5-MIN KSTC 181130Z AUTO 07008KT 10SM CLR 02/01 A2987 1070 92 -200 070/08 RMK AO2
14926KSTC STC20041018053509910/18/04 05:35:31  5-MIN KSTC 181135Z AUTO 08005KT 10SM CLR 02/01 A2987 1070 92 -200 080/05 RMK AO2
14926KSTC STC20041018054009910/18/04 05:40:31  5-MIN KSTC 181140Z AUTO 07006KT 10SM CLR 02/01 A2987 1070 92 -200 070/06 RMK AO2
14926KSTC STC20041018054509910/18/04 05:45:31  5-MIN KSTC 181145Z AUTO 08005KT 10SM CLR 02/01 A2987 1070 92 -200 080/05 RMK AO2
14926KSTC STC20041018055014610/18/04 05:50:31  5-MIN KSTC 181150Z AUTO 08006KT 10SM CLR 02/01 A2987 1070 92 -200 080/06 RMK AO2 SLP135 60000 70007 T00170006 10022 20017 58006
14926KSTC STC20041018055509910/18/04 05:55:31  5-MIN KSTC 181155Z AUTO 08006KT 10SM CLR 02/01 A2987 1070 92 -200 080/06 RMK AO2
14926KSTC STC20041018060009910/18/04 06:00:31  5-MIN KSTC 181200Z AUTO 08006KT 10SM CLR 02/01 A2987 1070 92 -200 080/06 RMK AO2
14926KSTC STC20041018060509910/18/04 06:05:31  5-MIN KSTC 181205Z AUTO 08005KT 10SM CLR 02/01 A2987 1070 92 -200 070/05 RMK AO2
14926KSTC STC20041018061009910/18/04 06:10:31  5-MIN KSTC 181210Z AUTO 08005KT 10SM CLR 02/01 A2987 1070 92 -200 080/05 RMK AO2
14926KSTC STC20041018061509910/18/04 06:15:31  5-MIN KSTC 181215Z AUTO 07005KT 10SM CLR 01/00 A2987 1070 92 -300 070/05 RMK AO2
14926KSTC STC20041018062009910/18/04 06:20:31  5-MIN KSTC 181220Z AUTO 07005KT 10SM CLR 01/00 A2988 1070 92 -300 070/05 RMK AO2
14926KSTC STC20041018062509910/18/04 06:25:31  5-MIN KSTC 181225Z AUTO 08005KT 10SM CLR 01/00 A2988 1070 92 -300 080/05 RMK AO2
14926KSTC STC20041018063009910/18/04 06:30:31  5-MIN KSTC 181230Z AUTO 08005KT 10SM CLR 01/00 A2988 1060 92 -300 070/05 RMK AO2
14926KSTC STC20041018063509910/18/04 06:35:31  5-MIN KSTC 181235Z AUTO 08005KT 10SM CLR 01/00 A2988 1060 92 -300 080/05 RMK AO2
14926KSTC STC20041018064009910/18/04 06:40:31  5-MIN KSTC 181240Z AUTO 07004KT 10SM CLR 01/00 A2988 1060 92 -300 070/04 RMK AO2
14926KSTC STC20041018064509910/18/04 06:45:31  5-MIN KSTC 181245Z AUTO 08005KT 10SM CLR 01/00 A2988 1060 92 -300 080/05 RMK AO2
14926KSTC STC20041018065011610/18/04 06:50:31  5-MIN KSTC 181250Z AUTO 08005KT 10SM CLR 01/00 A2988 1060 92 -300 080/05 RMK AO2 SLP139 T00110000
14926KSTC STC20041018065509910/18/04 06:55:31  5-MIN KSTC 181255Z AUTO 08005KT 10SM CLR 01/00 A2988 1060 92 -300 070/05 RMK AO2
14926KSTC STC20041018070009910/18/04 07:00:31  5-MIN KSTC 181300Z AUTO 08005KT 10SM CLR 01/00 A2989 1060 92 -300 080/05 RMK AO2
14926KSTC STC20041018070509910/18/04 07:05:31  5-MIN KSTC 181305Z AUTO 08004KT 10SM CLR 01/00 A2989 1050 92 -300 080/04 RMK AO2
14926KSTC STC20041018071009910/18/04 07:10:31  5-MIN KSTC 181310Z AUTO 08005KT 10SM CLR 01/00 A2989 1050 92 -300 080/05 RMK AO2
14926KSTC STC20041018071510210/18/04 07:15:31  5-MIN KSTC 181315Z AUTO 08006KT 10SM FEW070 01/01 A2989 1050 96 -300 080/06 RMK AO2
14926KSTC STC20041018072010210/18/04 07:20:31  5-MIN KSTC 181320Z AUTO 07005KT 10SM SCT070 02/01 A2990 1050 92 -200 070/05 RMK AO2
14926KSTC STC20041018072510210/18/04 07:25:31  5-MIN KSTC 181325Z AUTO 08005KT 10SM BKN065 02/01 A2990 1050 92 -200 080/05 RMK AO2
14926KSTC STC20041018073010210/18/04 07:30:31  5-MIN KSTC 181330Z AUTO 08005KT 10SM BKN065 02/01 A2990 1050 92 -200 080/05 RMK AO2
14926KSTC STC20041018073510210/18/04 07:35:31  5-MIN KSTC 181335Z AUTO 08006KT 10SM BKN065 02/01 A2990 1050 92 -200 080/06 RMK AO2
14926KSTC STC20041018074010210/18/04 07:40:31  5-MIN KSTC 181340Z AUTO 08007KT 10SM OVC065 02/01 A2990 1050 89 -200 080/07 RMK AO2
14926KSTC STC20041018074510210/18/04 07:45:31  5-MIN KSTC 181345Z AUTO 09007KT 10SM OVC065 02/01 A2990 1040 89 -200 080/07 RMK AO2
14926KSTC STC20041018075011910/18/04 07:50:31  5-MIN KSTC 181350Z AUTO 09007KT 10SM OVC065 02/01 A2990 1040 92 -200 080/07 RMK AO2 SLP146 T00220011
14926KSTC STC20041018075510210/18/04 07:55:31  5-MIN KSTC 181355Z AUTO 09006KT 10SM OVC065 02/01 A2991 1040 92 -200 090/06 RMK AO2
14926KSTC STC20041018080010210/18/04 08:00:31  5-MIN KSTC 181400Z AUTO 09006KT 10SM OVC065 03/01 A2991 1040 89 -100 090/06 RMK AO2
14926KSTC STC20041018080510210/18/04 08:05:31  5-MIN KSTC 181405Z AUTO 09008KT 10SM OVC065 03/01 A2991 1040 89 -100 090/08 RMK AO2
14926KSTC STC20041018081010210/18/04 08:10:31  5-MIN KSTC 181410Z AUTO 08008KT 10SM OVC065 03/01 A2991 1040 89 -100 080/08 RMK AO2
14926KSTC STC20041018081510210/18/04 08:15:31  5-MIN KSTC 181415Z AUTO 09007KT 10SM OVC065 03/02 A2991 1040 92 -100 090/07 RMK AO2
14926KSTC STC20041018082011810/18/04 08:20:31  5-MIN KSTC 181420Z AUTO 08008KT 030V100 10SM OVC065 03/02 A2991 1040 92 -100 070/08 030V100 RMK AO2
14926KSTC STC20041018082510210/18/04 08:25:31  5-MIN KSTC 181425Z AUTO 09008KT 10SM OVC065 03/02 A2991 1040 92 -100 080/08 RMK AO2
14926KSTC STC20041018083009910/18/04 08:30:31  5-MIN KSTC 181430Z AUTO 08006KT 10SM OVC065 03/02 A2991 1030 89 0 080/06 RMK AO2
14926KSTC STC20041018083509910/18/04 08:35:31  5-MIN KSTC 181435Z AUTO 09008KT 10SM OVC065 03/02 A2991 1030 89 0 080/08 RMK AO2
14926KSTC STC20041018084009910/18/04 08:40:31  5-MIN KSTC 181440Z AUTO 09007KT 10SM OVC065 03/02 A2991 1030 89 0 090/07 RMK AO2
14926KSTC STC20041018084509910/18/04 08:45:31  5-MIN KSTC 181445Z AUTO 10007KT 10SM OVC060 03/02 A2991 1030 89 0 100/07 RMK AO2
14926KSTC STC20041018085012210/18/04 08:50:31  5-MIN KSTC 181450Z AUTO 09006KT 10SM OVC065 03/02 A2991 1030 89 0 080/06 RMK AO2 SLP148 T00330017 58011
14926KSTC STC20041018085509910/18/04 08:55:31  5-MIN KSTC 181455Z AUTO 10006KT 10SM OVC065 04/02 A2991 1030 85 0 090/06 RMK AO2
14926KSTC STC20041018090009910/18/04 09:00:31  5-MIN KSTC 181500Z AUTO 10005KT 10SM OVC060 04/02 A2991 1030 89 0 090/05 RMK AO2
14926KSTC STC20041018090509910/18/04 09:05:31  5-MIN KSTC 181505Z AUTO 09006KT 10SM OVC060 04/02 A2991 1030 89 0 090/06 RMK AO2
14926KSTC STC20041018091009910/18/04 09:10:31  5-MIN KSTC 181510Z AUTO 09007KT 10SM OVC060 04/02 A2991 1030 89 0 090/07 RMK AO2
14926KSTC STC20041018091509910/18/04 09:15:31  5-MIN KSTC 181515Z AUTO 09008KT 10SM OVC060 04/02 A2991 1030 89 0 090/08 RMK AO2
14926KSTC STC20041018092009910/18/04 09:20:31  5-MIN KSTC 181520Z AUTO 09008KT 10SM OVC060 04/02 A2991 1040 89 0 090/08 RMK AO2
14926KSTC STC20041018092509910/18/04 09:25:31  5-MIN KSTC 181525Z AUTO 09006KT 10SM OVC065 04/02 A2991 1030 85 0 090/06 RMK AO2
14926KSTC STC20041018093009910/18/04 09:30:31  5-MIN KSTC 181530Z AUTO 09007KT 10SM OVC065 04/02 A2991 1030 85 0 090/07 RMK AO2
14926KSTC STC20041018093509910/18/04 09:35:31  5-MIN KSTC 181535Z AUTO 11008KT 10SM OVC065 04/02 A2991 1030 85 0 110/08 RMK AO2
14926KSTC STC20041018094009910/18/04 09:40:31  5-MIN KSTC 181540Z AUTO 11005KT 10SM OVC065 04/02 A2992 1030 85 0 110/05 RMK AO2
14926KSTC STC20041018094509910/18/04 09:45:31  5-MIN KSTC 181545Z AUTO 12007KT 10SM OVC065 04/02 A2992 1030 85 0 110/07 RMK AO2
14926KSTC STC20041018095011610/18/04 09:50:31  5-MIN KSTC 181550Z AUTO 11006KT 10SM OVC065 04/02 A2992 1030 85 0 100/06 RMK AO2 SLP150 T00440022
14926KSTC STC20041018095509910/18/04 09:55:31  5-MIN KSTC 181555Z AUTO 10007KT 10SM OVC065 04/02 A2992 1030 85 0 100/07 RMK AO2
14926KSTC STC20041018100009910/18/04 10:00:31  5-MIN KSTC 181600Z AUTO 10007KT 10SM OVC065 04/02 A2991 1030 85 0 100/07 RMK AO2
14926KSTC STC20041018100510110/18/04 10:05:31  5-MIN KSTC 181605Z AUTO 10006KT 10SM OVC065 05/02 A2992 1030 82 100 100/06 RMK AO2
14926KSTC STC20041018101010110/18/04 10:10:31  5-MIN KSTC 181610Z AUTO 11007KT 10SM OVC065 05/02 A2992 1030 82 100 110/07 RMK AO2
14926KSTC STC20041018101510110/18/04 10:15:31  5-MIN KSTC 181615Z AUTO 10008KT 10SM OVC065 05/02 A2992 1030 82 100 090/08 RMK AO2
14926KSTC STC20041018102010110/18/04 10:20:31  5-MIN KSTC 181620Z AUTO 10006KT 10SM OVC065 05/02 A2992 1030 82 100 090/06 RMK AO2
14926KSTC STC20041018102510110/18/04 10:25:31  5-MIN KSTC 181625Z AUTO 10005KT 10SM OVC065 05/03 A2992 1030 85 100 100/05 RMK AO2
14926KSTC STC20041018103010110/18/04 10:30:31  5-MIN KSTC 181630Z AUTO 10005KT 10SM OVC065 05/02 A2992 1030 82 100 090/05 RMK AO2
14926KSTC STC20041018103510110/18/04 10:35:31  5-MIN KSTC 181635Z AUTO VRB06KT 10SM OVC065 06/03 A2992 1030 82 200 VRB/06 RMK AO2
14926KSTC STC20041018104010110/18/04 10:40:31  5-MIN KSTC 181640Z AUTO 09008KT 10SM OVC065 06/03 A2991 1030 82 200 090/08 RMK AO2
14926KSTC STC20041018104510110/18/04 10:45:31  5-MIN KSTC 181645Z AUTO 10006KT 10SM OVC065 06/02 A2991 1030 79 200 090/06 RMK AO2
14926KSTC STC20041018105011810/18/04 10:50:31  5-MIN KSTC 181650Z AUTO 10009KT 10SM OVC065 06/02 A2991 1030 79 200 090/09 RMK AO2 SLP147 T00560022
14926KSTC STC20041018105510110/18/04 10:55:31  5-MIN KSTC 181655Z AUTO 11007KT 10SM OVC060 06/02 A2991 1030 79 200 100/07 RMK AO2
14926KSTC STC20041018110010110/18/04 11:00:31  5-MIN KSTC 181700Z AUTO 09007KT 10SM OVC060 06/03 A2991 1040 82 200 090/07 RMK AO2
14926KSTC STC20041018110510110/18/04 11:05:31  5-MIN KSTC 181705Z AUTO 09010KT 10SM OVC060 06/02 A2991 1040 79 200 090/10 RMK AO2
14926KSTC STC20041018111010110/18/04 11:10:31  5-MIN KSTC 181710Z AUTO 10006KT 10SM OVC060 06/03 A2991 1040 82 200 100/06 RMK AO2
14926KSTC STC20041018111510110/18/04 11:15:31  5-MIN KSTC 181715Z AUTO 09006KT 10SM OVC060 06/03 A2991 1040 79 300 080/06 RMK AO2
14926KSTC STC20041018112010110/18/04 11:20:31  5-MIN KSTC 181720Z AUTO 10008KT 10SM OVC060 06/03 A2991 1040 79 300 100/08 RMK AO2
14926KSTC STC20041018112510110/18/04 11:25:31  5-MIN KSTC 181725Z AUTO 10009KT 10SM OVC060 06/03 A2990 1040 79 300 090/09 RMK AO2
14926KSTC STC20041018113010110/18/04 11:30:31  5-MIN KSTC 181730Z AUTO 10008KT 10SM OVC060 06/03 A2990 1040 79 300 100/08 RMK AO2
14926KSTC STC20041018113510110/18/04 11:35:31  5-MIN KSTC 181735Z AUTO 09008KT 10SM OVC060 06/03 A2990 1050 79 300 080/08 RMK AO2
14926KSTC STC20041018114010110/18/04 11:40:31  5-MIN KSTC 181740Z AUTO 09010KT 10SM OVC060 06/02 A2989 1050 76 300 080/10 RMK AO2
14926KSTC STC20041018114510110/18/04 11:45:31  5-MIN KSTC 181745Z AUTO 09010KT 10SM OVC060 06/02 A2989 1050 76 300 080/10 RMK AO2
14926KSTC STC20041018115013610/18/04 11:50:31  5-MIN KSTC 181750Z AUTO 09011KT 10SM OVC060 06/02 A2989 1050 76 300 090/11 RMK AO2 SLP140 T00610022 10061 20011 51014
14926KSTC STC20041018115510110/18/04 11:55:31  5-MIN KSTC 181755Z AUTO 10007KT 10SM OVC060 06/02 A2989 1050 76 300 100/07 RMK AO2
14926KSTC STC20041018120010110/18/04 12:00:31  5-MIN KSTC 181800Z AUTO 09011KT 10SM OVC060 07/02 A2989 1050 73 300 080/11 RMK AO2
14926KSTC STC20041018120510810/18/04 12:05:31  5-MIN KSTC 181805Z AUTO 09009KT 10SM BKN060 OVC075 07/02 A2989 1060 73 300 090/09 RMK AO2
14926KSTC STC20041018121011710/18/04 12:10:31  5-MIN KSTC 181810Z AUTO 09008KT 050V120 10SM OVC070 07/02 A2988 1060 73 400 090/08 050V120 RMK AO2
14926KSTC STC20041018121510110/18/04 12:15:31  5-MIN KSTC 181815Z AUTO 09009KT 10SM OVC070 07/02 A2988 1060 73 400 090/09 RMK AO2
14926KSTC STC20041018122010110/18/04 12:20:31  5-MIN KSTC 181820Z AUTO 09009KT 10SM OVC070 07/02 A2988 1060 73 400 080/09 RMK AO2
14926KSTC STC20041018122510110/18/04 12:25:31  5-MIN KSTC 181825Z AUTO 10010KT 10SM OVC070 07/02 A2988 1060 73 400 090/10 RMK AO2
14926KSTC STC20041018123010110/18/04 12:30:31  5-MIN KSTC 181830Z AUTO 09007KT 10SM OVC070 07/02 A2988 1060 73 400 090/07 RMK AO2
14926KSTC STC20041018123510110/18/04 12:35:31  5-MIN KSTC 181835Z AUTO 10009KT 10SM OVC070 07/02 A2988 1070 73 400 100/09 RMK AO2
14926KSTC STC20041018124010110/18/04 12:40:31  5-MIN KSTC 181840Z AUTO 09007KT 10SM OVC070 07/02 A2987 1070 70 400 090/07 RMK AO2
14926KSTC STC20041018124510110/18/04 12:45:31  5-MIN KSTC 181845Z AUTO 10011KT 10SM OVC070 07/02 A2987 1070 73 400 090/11 RMK AO2
14926KSTC STC20041018125011810/18/04 12:50:31  5-MIN KSTC 181850Z AUTO 08008KT 10SM OVC070 07/02 A2987 1070 70 400 080/08 RMK AO2 SLP132 T00720022
14926KSTC STC20041018125510110/18/04 12:55:31  5-MIN KSTC 181855Z AUTO 09007KT 10SM OVC070 07/02 A2987 1070 70 400 090/07 RMK AO2
14926KSTC STC20041018130010110/18/04 13:00:31  5-MIN KSTC 181900Z AUTO 09010KT 10SM OVC070 07/02 A2987 1080 70 400 080/10 RMK AO2
14926KSTC STC20041018130510110/18/04 13:05:31  5-MIN KSTC 181905Z AUTO 09010KT 10SM OVC070 07/02 A2987 1080 70 400 090/10 RMK AO2
14926KSTC STC20041018131010110/18/04 13:10:31  5-MIN KSTC 181910Z AUTO 08011KT 10SM OVC070 07/02 A2987 1080 70 400 070/11 RMK AO2
14926KSTC STC20041018131510110/18/04 13:15:31  5-MIN KSTC 181915Z AUTO 09010KT 10SM OVC070 07/02 A2987 1080 70 400 090/10 RMK AO2
14926KSTC STC20041018132010110/18/04 13:20:31  5-MIN KSTC 181920Z AUTO 08007KT 10SM OVC070 07/02 A2986 1080 70 400 080/07 RMK AO2
14926KSTC STC20041018132510110/18/04 13:25:31  5-MIN KSTC 181925Z AUTO 09009KT 10SM OVC070 08/02 A2986 1080 68 500 090/09 RMK AO2
14926KSTC STC20041018133010110/18/04 13:30:31  5-MIN KSTC 181930Z AUTO 08009KT 10SM OVC070 08/02 A2986 1080 68 500 070/09 RMK AO2
14926KSTC STC20041018133510110/18/04 13:35:31  5-MIN KSTC 181935Z AUTO 08009KT 10SM OVC070 08/02 A2986 1080 68 500 070/09 RMK AO2
14926KSTC STC20041018134010110/18/04 13:40:31  5-MIN KSTC 181940Z AUTO 07009KT 10SM OVC070 08/02 A2986 1080 68 500 070/09 RMK AO2
14926KSTC STC20041018134510110/18/04 13:45:31  5-MIN KSTC 181945Z AUTO 09010KT 10SM OVC070 08/02 A2986 1080 68 500 090/10 RMK AO2
14926KSTC STC20041018135011810/18/04 13:50:31  5-MIN KSTC 181950Z AUTO 08008KT 10SM OVC070 08/02 A2986 1080 65 600 070/08 RMK AO2 SLP127 T00830022
14926KSTC STC20041018135510110/18/04 13:55:31  5-MIN KSTC 181955Z AUTO 07011KT 10SM OVC070 08/03 A2986 1080 68 600 070/11 RMK AO2
14926KSTC STC20041018140010110/18/04 14:00:31  5-MIN KSTC 182000Z AUTO 09010KT 10SM OVC075 08/02 A2986 1080 65 600 080/10 RMK AO2
14926KSTC STC20041018140510110/18/04 14:05:31  5-MIN KSTC 182005Z AUTO 09012KT 10SM OVC075 08/02 A2986 1080 65 600 090/12 RMK AO2
