14926KSTC STC20030112110510201/12/03 11:05:31  5-MIN KSTC 121705Z AUTO 23013KT 10SM CLR M07/M15 A2994 1010 52 -1300 220/13 RMK AO2
14926KSTC STC20030112111010801/12/03 11:10:31  5-MIN KSTC 121710Z AUTO 22017G21KT 10SM CLR M06/M15 A2994 1010 50 -1300 220/17G21 RMK AO2
14926KSTC STC20030112111510201/12/03 11:15:31  5-MIN KSTC 121715Z AUTO 22016KT 10SM CLR M06/M14 A2994 1010 52 -1300 220/16 RMK AO2
14926KSTC STC20030112112010201/12/03 11:20:31  5-MIN KSTC 121720Z AUTO 24015KT 10SM CLR M06/M14 A2994 1010 50 -1200 240/15 RMK AO2
14926KSTC STC20030112112510201/12/03 11:25:31  5-MIN KSTC 121725Z AUTO 23016KT 10SM CLR M06/M14 A2994 1010 50 -1200 230/16 RMK AO2
14926KSTC STC20030112113010201/12/03 11:30:31  5-MIN KSTC 121730Z AUTO 23015KT 10SM CLR M06/M14 A2993 1010 50 -1200 230/15 RMK AO2
14926KSTC STC20030112113510201/12/03 11:35:31  5-MIN KSTC 121735Z AUTO 24014KT 10SM CLR M05/M14 A2993 1010 48 -1100 240/14 RMK AO2
14926KSTC STC20030112114010801/12/03 11:40:31  5-MIN KSTC 121740Z AUTO 25016G21KT 10SM CLR M05/M14 A2993 1020 48 -1100 240/16G21 RMK AO2
14926KSTC STC20030112114510801/12/03 11:45:31  5-MIN KSTC 121745Z AUTO 23015G21KT 10SM CLR M04/M14 A2993 1020 48 -1000 230/15G21 RMK AO2
14926KSTC STC20030112115014301/12/03 11:50:31  5-MIN KSTC 121750Z AUTO 24017G21KT 10SM CLR M04/M14 A2993 1020 48 -1000 230/17G21 RMK AO2 SLP165 T10441139 11044 21194 56049
14926KSTC STC20030112115510801/12/03 11:55:31  5-MIN KSTC 121755Z AUTO 24017G22KT 10SM CLR M04/M14 A2992 1030 48 -1000 240/17G22 RMK AO2
14926KSTC STC20030112120010801/12/03 12:00:31  5-MIN KSTC 121800Z AUTO 25016G22KT 10SM CLR M04/M14 A2992 1030 48 -1000 240/16G22 RMK AO2
14926KSTC STC20030112120510801/12/03 12:05:31  5-MIN KSTC 121805Z AUTO 24018G21KT 10SM CLR M04/M14 A2991 1030 48 -1000 240/18G21 RMK AO2
14926KSTC STC20030112121010701/12/03 12:10:31  5-MIN KSTC 121810Z AUTO 25015G21KT 10SM CLR M04/M14 A2991 1040 46 -900 240/15G21 RMK AO2
14926KSTC STC20030112121510101/12/03 12:15:31  5-MIN KSTC 121815Z AUTO 25018KT 10SM CLR M04/M14 A2990 1040 46 -900 250/18 RMK AO2
14926KSTC STC20030112122010101/12/03 12:20:31  5-MIN KSTC 121820Z AUTO 25016KT 10SM CLR M04/M13 A2990 1050 48 -900 250/16 RMK AO2
14926KSTC STC20030112122510101/12/03 12:25:31  5-MIN KSTC 121825Z AUTO 26015KT 10SM CLR M04/M13 A2989 1050 48 -900 250/15 RMK AO2
14926KSTC STC20030112123010101/12/03 12:30:31  5-MIN KSTC 121830Z AUTO 25015KT 10SM CLR M03/M13 A2989 1050 46 -900 240/15 RMK AO2
14926KSTC STC20030112123510101/12/03 12:35:31  5-MIN KSTC 121835Z AUTO 25013KT 10SM CLR M03/M13 A2989 1060 46 -800 250/13 RMK AO2
14926KSTC STC20030112124010101/12/03 12:40:31  5-MIN KSTC 121840Z AUTO 26014KT 10SM CLR M03/M13 A2988 1060 46 -800 260/14 RMK AO2
14926KSTC STC20030112124510101/12/03 12:45:31  5-MIN KSTC 121845Z AUTO 25015KT 10SM CLR M03/M13 A2988 1060 44 -800 250/15 RMK AO2
14926KSTC STC20030112125012401/12/03 12:50:31  5-MIN KSTC 121850Z AUTO 25015G20KT 10SM CLR M03/M13 A2988 1060 44 -800 250/15G20 RMK AO2 SLP148 T10281133
14926KSTC STC20030112125510101/12/03 12:55:31  5-MIN KSTC 121855Z AUTO 25018KT 10SM CLR M03/M13 A2988 1070 46 -800 250/18 RMK AO2
14926KSTC STC20030112130010101/12/03 13:00:31  5-MIN KSTC 121900Z AUTO 26014KT 10SM CLR M02/M13 A2988 1070 44 -700 250/14 RMK AO2
14926KSTC STC20030112130510101/12/03 13:05:31  5-MIN KSTC 121905Z AUTO 27015KT 10SM CLR M02/M13 A2988 1060 44 -700 270/15 RMK AO2
14926KSTC STC20030112131010101/12/03 13:10:31  5-MIN KSTC 121910Z AUTO 28016KT 10SM CLR M02/M13 A2989 1060 44 -700 280/16 RMK AO2
14926KSTC STC20030112131510101/12/03 13:15:31  5-MIN KSTC 121915Z AUTO 28017KT 10SM CLR M02/M13 A2989 1060 44 -700 270/17 RMK AO2
14926KSTC STC20030112132010101/12/03 13:20:31  5-MIN KSTC 121920Z AUTO 27017KT 10SM CLR M02/M13 A2989 1060 44 -700 260/17 RMK AO2
14926KSTC STC20030112132510701/12/03 13:25:31  5-MIN KSTC 121925Z AUTO 28016G21KT 10SM CLR M02/M12 A2989 1060 44 -600 280/16G21 RMK AO2
14926KSTC STC20030112133010701/12/03 13:30:31  5-MIN KSTC 121930Z AUTO 27018G21KT 10SM CLR M02/M13 A2989 1060 44 -700 270/18G21 RMK AO2
14926KSTC STC20030112133510101/12/03 13:35:31  5-MIN KSTC 121935Z AUTO 28016KT 10SM CLR M02/M13 A2989 1060 42 -600 280/16 RMK AO2
14926KSTC STC20030112134010101/12/03 13:40:31  5-MIN KSTC 121940Z AUTO 29015KT 10SM CLR M02/M12 A2989 1060 44 -600 280/15 RMK AO2
14926KSTC STC20030112134510101/12/03 13:45:31  5-MIN KSTC 121945Z AUTO 28014KT 10SM CLR M02/M12 A2989 1060 44 -600 280/14 RMK AO2
14926KSTC STC20030112135012401/12/03 13:50:31  5-MIN KSTC 121950Z AUTO 29017G22KT 10SM CLR M02/M12 A2989 1060 44 -600 280/17G22 RMK AO2 SLP150 T10171122
14926KSTC STC20030112135510701/12/03 13:55:31  5-MIN KSTC 121955Z AUTO 29013G23KT 10SM CLR M02/M12 A2989 1060 44 -600 280/13G23 RMK AO2
14926KSTC STC20030112140010701/12/03 14:00:31  5-MIN KSTC 122000Z AUTO 28019G24KT 10SM CLR M02/M12 A2989 1050 44 -600 270/19G24 RMK AO2
14926KSTC STC20030112140510701/12/03 14:05:31  5-MIN KSTC 122005Z AUTO 28019G24KT 10SM CLR M02/M12 A2989 1050 46 -600 270/19G24 RMK AO2
14926KSTC STC20030112141010701/12/03 14:10:31  5-MIN KSTC 122010Z AUTO 28020G24KT 10SM CLR M02/M12 A2989 1050 46 -600 270/20G24 RMK AO2
14926KSTC STC20030112141510701/12/03 14:15:31  5-MIN KSTC 122015Z AUTO 28013G24KT 10SM CLR M02/M12 A2989 1050 46 -600 280/13G24 RMK AO2
14926KSTC STC20030112142010701/12/03 14:20:31  5-MIN KSTC 122020Z AUTO 29015G22KT 10SM CLR M01/M12 A2989 1050 45 -600 290/15G22 RMK AO2
14926KSTC STC20030112142510701/12/03 14:25:31  5-MIN KSTC 122025Z AUTO 28016G21KT 10SM CLR M02/M12 A2990 1050 46 -600 280/16G21 RMK AO2
14926KSTC STC20030112143010701/12/03 14:30:31  5-MIN KSTC 122030Z AUTO 28018G25KT 10SM CLR M02/M12 A2990 1040 46 -700 270/18G25 RMK AO2
14926KSTC STC20030112143510701/12/03 14:35:31  5-MIN KSTC 122035Z AUTO 29018G25KT 10SM CLR M02/M12 A2990 1040 46 -700 290/18G25 RMK AO2
14926KSTC STC20030112144010701/12/03 14:40:31  5-MIN KSTC 122040Z AUTO 27021G24KT 10SM CLR M02/M12 A2990 1040 46 -700 270/21G24 RMK AO2
14926KSTC STC20030112144510701/12/03 14:45:31  5-MIN KSTC 122045Z AUTO 28016G24KT 10SM CLR M02/M12 A2991 1040 46 -700 270/16G24 RMK AO2
14926KSTC STC20030112145012401/12/03 14:50:31  5-MIN KSTC 122050Z AUTO 29020KT 10SM CLR M03/M12 A2991 1040 48 -800 290/20 RMK AO2 SLP159 T10281122 56028
14926KSTC STC20030112145510101/12/03 14:55:31  5-MIN KSTC 122055Z AUTO 29016KT 10SM CLR M03/M12 A2991 1030 48 -800 290/16 RMK AO2
14926KSTC STC20030112150010701/12/03 15:00:31  5-MIN KSTC 122100Z AUTO 30018G23KT 10SM CLR M03/M12 A2992 1030 48 -800 300/18G23 RMK AO2
14926KSTC STC20030112150513201/12/03 15:05:31  5-MIN KSTC 122105Z AUTO 30019G26KT 10SM CLR M03/M13 A2993 1020 48 -900 300/19G26 RMK AO2 PK WND 31026/2102 PRESRR
14926KSTC STC20030112151012501/12/03 15:10:31  5-MIN KSTC 122110Z AUTO 29019G26KT 10SM CLR M03/M13 A2993 1020 48 -900 280/19G26 RMK AO2 PK WND 31026/2102
14926KSTC STC20030112151511901/12/03 15:15:31  5-MIN KSTC 122115Z AUTO 30019KT 10SM CLR M03/M13 A2993 1010 48 -900 290/19 RMK AO2 PK WND 31026/2102
14926KSTC STC20030112152012601/12/03 15:20:31  5-MIN KSTC 122120Z AUTO 31021G26KT 10SM CLR M04/M13 A2993 1010 50 -1000 300/21G26 RMK AO2 PK WND 31026/2120
14926KSTC STC20030112152512601/12/03 15:25:31  5-MIN KSTC 122125Z AUTO 30020G26KT 10SM CLR M04/M13 A2994 1010 50 -1000 300/20G26 RMK AO2 PK WND 31026/2120
14926KSTC STC20030112153012601/12/03 15:30:31  5-MIN KSTC 122130Z AUTO 29021G25KT 10SM CLR M04/M13 A2994 1010 50 -1000 290/21G25 RMK AO2 PK WND 31026/2120
14926KSTC STC20030112153512601/12/03 15:35:31  5-MIN KSTC 122135Z AUTO 31019G26KT 10SM CLR M04/M13 A2995 1000 48 -1000 300/19G26 RMK AO2 PK WND 29026/2131
14926KSTC STC20030112154012601/12/03 15:40:31  5-MIN KSTC 122140Z AUTO 31016G25KT 10SM CLR M04/M13 A2995 1000 50 -1100 300/16G25 RMK AO2 PK WND 29026/2131
14926KSTC STC20030112154512601/12/03 15:45:31  5-MIN KSTC 122145Z AUTO 30020G25KT 10SM CLR M04/M13 A2995 1000 50 -1100 300/20G25 RMK AO2 PK WND 29026/2131
14926KSTC STC20030112155014301/12/03 15:50:31  5-MIN KSTC 122150Z AUTO 29021G25KT 10SM CLR M04/M13 A2995 1000 50 -1100 290/21G25 RMK AO2 PK WND 29026/2131 SLP175 T10441133
14926KSTC STC20030112155510701/12/03 15:55:31  5-MIN KSTC 122155Z AUTO 30015G24KT 10SM CLR M04/M13 A2996 990 50 -1100 290/15G24 RMK AO2
14926KSTC STC20030112160010701/12/03 16:00:31  5-MIN KSTC 122200Z AUTO 31019G23KT 10SM CLR M04/M13 A2996 990 50 -1100 310/19G23 RMK AO2
14926KSTC STC20030112160512501/12/03 16:05:31  5-MIN KSTC 122205Z AUTO 30020G26KT 10SM CLR M05/M13 A2997 980 52 -1200 300/20G26 RMK AO2 PK WND 30026/2205
14926KSTC STC20030112161012601/12/03 16:10:31  5-MIN KSTC 122210Z AUTO 32020KT 10SM CLR M06/M14 A2998 970 52 -1200 320/20 RMK AO2 PK WND 30026/2205 PRESRR
14926KSTC STC20030112161511901/12/03 16:15:31  5-MIN KSTC 122215Z AUTO 31018KT 10SM CLR M06/M14 A2998 970 50 -1200 300/18 RMK AO2 PK WND 30026/2205
14926KSTC STC20030112162012501/12/03 16:20:31  5-MIN KSTC 122220Z AUTO 31022G26KT 10SM CLR M06/M14 A2998 970 54 -1300 310/22G26 RMK AO2 PK WND 31026/2220
14926KSTC STC20030112162512501/12/03 16:25:31  5-MIN KSTC 122225Z AUTO 31022G26KT 10SM CLR M07/M14 A2999 960 54 -1400 310/22G26 RMK AO2 PK WND 31026/2223
14926KSTC STC20030112163012501/12/03 16:30:31  5-MIN KSTC 122230Z AUTO 31022G28KT 10SM CLR M07/M14 A2999 960 56 -1500 310/22G28 RMK AO2 PK WND 31028/2227
14926KSTC STC20030112163512501/12/03 16:35:31  5-MIN KSTC 122235Z AUTO 32017G28KT 10SM CLR M07/M15 A3000 960 54 -1500 310/17G28 RMK AO2 PK WND 31028/2227
14926KSTC STC20030112164012501/12/03 16:40:31  5-MIN KSTC 122240Z AUTO 32019G23KT 10SM CLR M08/M15 A3000 950 56 -1600 320/19G23 RMK AO2 PK WND 31028/2227
14926KSTC STC20030112164513201/12/03 16:45:31  5-MIN KSTC 122245Z AUTO 32019G24KT 10SM CLR M08/M15 A3001 940 56 -1600 320/19G24 RMK AO2 PK WND 31028/2227 PRESRR
14926KSTC STC20030112165014901/12/03 16:50:31  5-MIN KSTC 122250Z AUTO 32019G24KT 10SM CLR M08/M16 A3002 940 56 -1600 320/19G24 RMK AO2 PK WND 31028/2227 PRESRR SLP199 T10831156
14926KSTC STC20030112165510801/12/03 16:55:31  5-MIN KSTC 122255Z AUTO 32012KT 10SM CLR M09/M16 A3002 930 59 -1700 320/12 RMK AO2 PRESRR
14926KSTC STC20030112170011401/12/03 17:00:31  5-MIN KSTC 122300Z AUTO 32017G21KT 10SM CLR M09/M16 A3004 920 59 -1700 320/17G21 RMK AO2 PRESRR
14926KSTC STC20030112170511401/12/03 17:05:31  5-MIN KSTC 122305Z AUTO 32015G21KT 10SM CLR M09/M16 A3004 910 59 -1800 320/15G21 RMK AO2 PRESRR
14926KSTC STC20030112171010801/12/03 17:10:31  5-MIN KSTC 122310Z AUTO 31022KT 10SM CLR M09/M16 A3005 910 59 -1800 310/22 RMK AO2 PRESRR
14926KSTC STC20030112171510701/12/03 17:15:31  5-MIN KSTC 122315Z AUTO 32017G24KT 10SM CLR M10/M17 A3005 910 58 -1900 320/17G24 RMK AO2
14926KSTC STC20030112172010701/12/03 17:20:31  5-MIN KSTC 122320Z AUTO 32018G24KT 10SM CLR M11/M17 A3006 900 61 -2000 320/18G24 RMK AO2
14926KSTC STC20030112172511401/12/03 17:25:31  5-MIN KSTC 122325Z AUTO 31018G24KT 10SM CLR M11/M17 A3006 890 61 -2000 300/18G24 RMK AO2 PRESRR
14926KSTC STC20030112173011401/12/03 17:30:31  5-MIN KSTC 122330Z AUTO 31019G22KT 10SM CLR M11/M17 A3007 890 61 -2100 310/19G22 RMK AO2 PRESRR
14926KSTC STC20030112173510801/12/03 17:35:31  5-MIN KSTC 122335Z AUTO 31015KT 10SM CLR M11/M17 A3008 880 61 -2100 310/15 RMK AO2 PRESRR
14926KSTC STC20030112174010101/12/03 17:40:31  5-MIN KSTC 122340Z AUTO 31016KT 10SM CLR M12/M17 A3008 880 64 -2200 310/16 RMK AO2
14926KSTC STC20030112174510701/12/03 17:45:31  5-MIN KSTC 122345Z AUTO 31018G24KT 10SM CLR M12/M17 A3008 880 64 -2200 310/18G24 RMK AO2
14926KSTC STC20030112175014201/12/03 17:50:31  5-MIN KSTC 122350Z AUTO 31014G24KT 10SM CLR M12/M17 A3009 870 64 -2200 310/14G24 RMK AO2 SLP224 T11171172 11011 21117 55003
14926KSTC STC20030112175510701/12/03 17:55:31  5-MIN KSTC 122355Z AUTO 31016G20KT 10SM CLR M12/M17 A3009 870 64 -2200 310/16G20 RMK AO2
14926KSTC STC20030112180010701/12/03 18:00:31  5-MIN KSTC 130000Z AUTO 31018G22KT 10SM CLR M12/M18 A3009 870 64 -2200 310/18G22 RMK AO2
14926KSTC STC20030112180510701/12/03 18:05:31  5-MIN KSTC 130005Z AUTO 31016G25KT 10SM CLR M12/M17 A3010 860 67 -2300 310/16G25 RMK AO2
14926KSTC STC20030112181010701/12/03 18:10:31  5-MIN KSTC 130010Z AUTO 31018G25KT 10SM CLR M12/M17 A3010 860 67 -2300 310/18G25 RMK AO2
14926KSTC STC20030112181510701/12/03 18:15:31  5-MIN KSTC 130015Z AUTO 31019G23KT 10SM CLR M12/M17 A3010 860 67 -2300 310/19G23 RMK AO2
14926KSTC STC20030112182010701/12/03 18:20:31  5-MIN KSTC 130020Z AUTO 32015G23KT 10SM CLR M12/M17 A3011 850 70 -2300 310/15G23 RMK AO2
14926KSTC STC20030112182510701/12/03 18:25:31  5-MIN KSTC 130025Z AUTO 31015G22KT 10SM CLR M12/M17 A3011 850 67 -2300 310/15G22 RMK AO2
14926KSTC STC20030112183010101/12/03 18:30:31  5-MIN KSTC 130030Z AUTO 31014KT 10SM CLR M12/M17 A3012 840 67 -2300 310/14 RMK AO2
14926KSTC STC20030112183510101/12/03 18:35:31  5-MIN KSTC 130035Z AUTO 31016KT 10SM CLR M12/M17 A3012 840 67 -2300 310/16 RMK AO2
14926KSTC STC20030112184010101/12/03 18:40:31  5-MIN KSTC 130040Z AUTO 31014KT 10SM CLR M13/M18 A3013 840 66 -2400 310/14 RMK AO2
14926KSTC STC20030112184510101/12/03 18:45:31  5-MIN KSTC 130045Z AUTO 31014KT 10SM CLR M13/M17 A3013 830 70 -2400 300/14 RMK AO2
14926KSTC STC20030112185011801/12/03 18:50:31  5-MIN KSTC 130050Z AUTO 31016KT 10SM CLR M13/M18 A3013 830 66 -2400 310/16 RMK AO2 SLP240 T11281178
14926KSTC STC20030112185510101/12/03 18:55:31  5-MIN KSTC 130055Z AUTO 31014KT 10SM CLR M13/M18 A3014 830 66 -2400 310/14 RMK AO2
14926KSTC STC20030112190010101/12/03 19:00:31  5-MIN KSTC 130100Z AUTO 31015KT 10SM CLR M13/M17 A3014 830 70 -2400 310/15 RMK AO2
14926KSTC STC20030112190510101/12/03 19:05:31  5-MIN KSTC 130105Z AUTO 31014KT 10SM CLR M13/M18 A3014 820 66 -2400 310/14 RMK AO2
14926KSTC STC20030112191010101/12/03 19:10:31  5-MIN KSTC 130110Z AUTO 31014KT 10SM CLR M13/M18 A3014 820 69 -2400 300/14 RMK AO2
14926KSTC STC20030112191510101/12/03 19:15:31  5-MIN KSTC 130115Z AUTO 30017KT 10SM CLR M13/M18 A3015 820 69 -2500 300/17 RMK AO2
14926KSTC STC20030112192010101/12/03 19:20:31  5-MIN KSTC 130120Z AUTO 30015KT 10SM CLR M13/M18 A3015 810 69 -2500 300/15 RMK AO2
14926KSTC STC20030112192511401/12/03 19:25:31  5-MIN KSTC 130125Z AUTO 31020G25KT 10SM CLR M13/M18 A3016 810 66 -2500 310/20G25 RMK AO2 PRESRR
14926KSTC STC20030112193010701/12/03 19:30:31  5-MIN KSTC 130130Z AUTO 32018G25KT 10SM CLR M14/M18 A3016 800 69 -2500 310/18G25 RMK AO2
14926KSTC STC20030112193510101/12/03 19:35:31  5-MIN KSTC 130135Z AUTO 32019KT 10SM CLR M14/M18 A3016 800 69 -2500 310/19 RMK AO2
14926KSTC STC20030112194010101/12/03 19:40:31  5-MIN KSTC 130140Z AUTO 30017KT 10SM CLR M14/M18 A3017 800 69 -2600 300/17 RMK AO2
14926KSTC STC20030112194510101/12/03 19:45:31  5-MIN KSTC 130145Z AUTO 31017KT 10SM CLR M14/M18 A3016 800 73 -2600 310/17 RMK AO2
14926KSTC STC20030112195011801/12/03 19:50:31  5-MIN KSTC 130150Z AUTO 31015KT 10SM CLR M14/M18 A3017 800 73 -2600 310/15 RMK AO2 SLP252 T11441183
14926KSTC STC20030112195510101/12/03 19:55:31  5-MIN KSTC 130155Z AUTO 31014KT 10SM CLR M14/M18 A3017 800 73 -2600 310/14 RMK AO2
14926KSTC STC20030112200010101/12/03 20:00:31  5-MIN KSTC 130200Z AUTO 31014KT 10SM CLR M14/M19 A3017 790 69 -2600 310/14 RMK AO2
14926KSTC STC20030112200510101/12/03 20:05:31  5-MIN KSTC 130205Z AUTO 31016KT 10SM CLR M15/M18 A3018 790 76 -2700 310/16 RMK AO2
14926KSTC STC20030112201010101/12/03 20:10:31  5-MIN KSTC 130210Z AUTO 31016KT 10SM CLR M15/M19 A3018 790 72 -2700 310/16 RMK AO2
14926KSTC STC20030112201510101/12/03 20:15:31  5-MIN KSTC 130215Z AUTO 31015KT 10SM CLR M15/M19 A3018 790 72 -2700 310/15 RMK AO2
14926KSTC STC20030112202010101/12/03 20:20:31  5-MIN KSTC 130220Z AUTO 31016KT 10SM CLR M15/M19 A3018 790 72 -2700 310/16 RMK AO2
14926KSTC STC20030112202510101/12/03 20:25:31  5-MIN KSTC 130225Z AUTO 31015KT 10SM CLR M15/M19 A3018 790 72 -2700 310/15 RMK AO2
14926KSTC STC20030112203010101/12/03 20:30:31  5-MIN KSTC 130230Z AUTO 31015KT 10SM CLR M16/M19 A3018 790 76 -2800 310/15 RMK AO2
14926KSTC STC20030112203510101/12/03 20:35:31  5-MIN KSTC 130235Z AUTO 31013KT 10SM CLR M16/M19 A3018 780 76 -2800 310/13 RMK AO2
14926KSTC STC20030112204010101/12/03 20:40:31  5-MIN KSTC 130240Z AUTO 32014KT 10SM CLR M16/M19 A3018 780 76 -2800 310/14 RMK AO2
14926KSTC STC20030112204510101/12/03 20:45:31  5-MIN KSTC 130245Z AUTO 31013KT 10SM CLR M16/M19 A3018 780 76 -2800 310/13 RMK AO2
14926KSTC STC20030112205012401/12/03 20:50:31  5-MIN KSTC 130250Z AUTO 31013KT 10SM CLR M16/M19 A3018 780 76 -2800 310/13 RMK AO2 SLP256 T11561189 53057
14926KSTC STC20030112205510101/12/03 20:55:31  5-MIN KSTC 130255Z AUTO 32013KT 10SM CLR M16/M19 A3018 780 76 -2800 310/13 RMK AO2
14926KSTC STC20030112210010101/12/03 21:00:31  5-MIN KSTC 130300Z AUTO 31015KT 10SM CLR M16/M19 A3019 780 72 -2800 310/15 RMK AO2
14926KSTC STC20030112210510101/12/03 21:05:31  5-MIN KSTC 130305Z AUTO 32013KT 10SM CLR M16/M19 A3019 780 72 -2800 310/13 RMK AO2
14926KSTC STC20030112211010101/12/03 21:10:31  5-MIN KSTC 130310Z AUTO 32013KT 10SM CLR M16/M19 A3019 770 72 -2800 310/13 RMK AO2
14926KSTC STC20030112211510101/12/03 21:15:31  5-MIN KSTC 130315Z AUTO 32012KT 10SM CLR M16/M19 A3020 770 72 -2800 320/12 RMK AO2
14926KSTC STC20030112212010101/12/03 21:20:31  5-MIN KSTC 130320Z AUTO 32013KT 10SM CLR M16/M20 A3020 770 72 -2900 320/13 RMK AO2
14926KSTC STC20030112212510101/12/03 21:25:31  5-MIN KSTC 130325Z AUTO 32014KT 10SM CLR M16/M20 A3020 770 72 -2900 310/14 RMK AO2
14926KSTC STC20030112213010101/12/03 21:30:31  5-MIN KSTC 130330Z AUTO 32013KT 10SM CLR M16/M20 A3020 770 72 -2900 320/13 RMK AO2
14926KSTC STC20030112213510101/12/03 21:35:31  5-MIN KSTC 130335Z AUTO 32012KT 10SM CLR M16/M20 A3020 760 72 -2900 320/12 RMK AO2
14926KSTC STC20030112214010701/12/03 21:40:31  5-MIN KSTC 130340Z AUTO 33011G17KT 10SM CLR M16/M19 A3021 760 76 -2900 320/11G17 RMK AO2
14926KSTC STC20030112214510101/12/03 21:45:31  5-MIN KSTC 130345Z AUTO 32014KT 10SM CLR M16/M20 A3021 760 72 -2900 310/14 RMK AO2
14926KSTC STC20030112215011801/12/03 21:50:31  5-MIN KSTC 130350Z AUTO 32010KT 10SM CLR M16/M20 A3021 760 72 -2900 320/10 RMK AO2 SLP265 T11611200
14926KSTC STC20030112215510101/12/03 21:55:31  5-MIN KSTC 130355Z AUTO 32012KT 10SM CLR M17/M20 A3022 750 76 -3000 320/12 RMK AO2
14926KSTC STC20030112220010101/12/03 22:00:31  5-MIN KSTC 130400Z AUTO 33011KT 10SM CLR M17/M21 A3022 750 72 -3000 320/11 RMK AO2
14926KSTC STC20030112220510701/12/03 22:05:31  5-MIN KSTC 130405Z AUTO 32013G17KT 10SM CLR M17/M21 A3023 740 72 -3000 320/13G17 RMK AO2
14926KSTC STC20030112221010701/12/03 22:10:31  5-MIN KSTC 130410Z AUTO 32012G17KT 10SM CLR M17/M21 A3023 740 72 -3000 320/12G17 RMK AO2
14926KSTC STC20030112221510101/12/03 22:15:31  5-MIN KSTC 130415Z AUTO 32014KT 10SM CLR M17/M21 A3024 730 72 -3000 320/14 RMK AO2
14926KSTC STC20030112222010101/12/03 22:20:31  5-MIN KSTC 130420Z AUTO 32013KT 10SM CLR M17/M20 A3024 730 76 -3000 320/13 RMK AO2
14926KSTC STC20030112222510101/12/03 22:25:31  5-MIN KSTC 130425Z AUTO 32013KT 10SM CLR M17/M21 A3025 720 72 -3000 310/13 RMK AO2
14926KSTC STC20030112223010101/12/03 22:30:31  5-MIN KSTC 130430Z AUTO 32013KT 10SM CLR M17/M21 A3025 720 72 -3000 310/13 RMK AO2
14926KSTC STC20030112223510101/12/03 22:35:31  5-MIN KSTC 130435Z AUTO 32012KT 10SM CLR M17/M21 A3025 720 69 -3000 310/12 RMK AO2
14926KSTC STC20030112224010101/12/03 22:40:31  5-MIN KSTC 130440Z AUTO 32012KT 10SM CLR M17/M21 A3025 720 72 -3100 310/12 RMK AO2
14926KSTC STC20030112224510101/12/03 22:45:31  5-MIN KSTC 130445Z AUTO 32012KT 10SM CLR M17/M21 A3025 720 72 -3100 310/12 RMK AO2
14926KSTC STC20030112225011801/12/03 22:50:31  5-MIN KSTC 130450Z AUTO 32013KT 10SM CLR M17/M21 A3026 720 72 -3100 310/13 RMK AO2 SLP278 T11721211
14926KSTC STC20030112225510101/12/03 22:55:31  5-MIN KSTC 130455Z AUTO 32012KT 10SM CLR M17/M21 A3026 720 72 -3100 320/12 RMK AO2
14926KSTC STC20030112230010101/12/03 23:00:31  5-MIN KSTC 130500Z AUTO 32011KT 10SM CLR M17/M21 A3026 720 72 -3100 320/11 RMK AO2
14926KSTC STC20030112230510701/12/03 23:05:31  5-MIN KSTC 130505Z AUTO 32013G17KT 10SM CLR M17/M21 A3026 710 72 -3100 320/13G17 RMK AO2
14926KSTC STC20030112231010701/12/03 23:10:31  5-MIN KSTC 130510Z AUTO 32014G17KT 10SM CLR M17/M21 A3026 710 72 -3100 310/14G17 RMK AO2
14926KSTC STC20030112231510101/12/03 23:15:31  5-MIN KSTC 130515Z AUTO 32012KT 10SM CLR M17/M21 A3027 710 72 -3100 320/12 RMK AO2
14926KSTC STC20030112232010101/12/03 23:20:31  5-MIN KSTC 130520Z AUTO 32011KT 10SM CLR M17/M21 A3027 710 72 -3100 320/11 RMK AO2
14926KSTC STC20030112232510101/12/03 23:25:31  5-MIN KSTC 130525Z AUTO 32011KT 10SM CLR M17/M21 A3027 700 72 -3100 320/11 RMK AO2
14926KSTC STC20030112233010101/12/03 23:30:31  5-MIN KSTC 130530Z AUTO 32012KT 10SM CLR M17/M21 A3027 700 72 -3100 320/12 RMK AO2
14926KSTC STC20030112233510101/12/03 23:35:31  5-MIN KSTC 130535Z AUTO 32011KT 10SM CLR M17/M22 A3027 700 69 -3100 320/11 RMK AO2
14926KSTC STC20030112234010101/12/03 23:40:31  5-MIN KSTC 130540Z AUTO 32012KT 10SM CLR M18/M21 A3027 700 75 -3200 310/12 RMK AO2
14926KSTC STC20030112234510101/12/03 23:45:31  5-MIN KSTC 130545Z AUTO 31013KT 10SM CLR M18/M22 A3027 700 72 -3200 310/13 RMK AO2
14926KSTC STC20030112235014601/12/03 23:50:31  5-MIN KSTC 130550Z AUTO 32014KT 10SM CLR M18/M22 A3027 700 72 -3200 310/14 RMK AO2 SLP282 T11781217 11117 21178 410111206 51031
14926KSTC STC20030112235510101/12/03 23:55:31  5-MIN KSTC 130555Z AUTO 32011KT 10SM CLR M18/M22 A3027 700 72 -3200 320/11 RMK AO2
14926KSTC STC20030113000010101/13/03 00:00:31  5-MIN KSTC 130600Z AUTO 32013KT 10SM CLR M18/M22 A3028 700 72 -3200 310/13 RMK AO2
14926KSTC STC20030113000510101/13/03 00:05:31  5-MIN KSTC 130605Z AUTO 32011KT 10SM CLR M18/M22 A3027 700 72 -3200 310/11 RMK AO2
