14926KSTC STC20040405163511904/05/04 16:35:31  5-MIN KSTC 052235Z AUTO 21013KT 10SM SCT090 22/04 A2973 1200 32 2300 210/13 RMK AO2 RAB2154E04 P0000
14926KSTC STC20040405164012604/05/04 16:40:31  5-MIN KSTC 052240Z AUTO 22012KT 10SM SCT090 BKN110 22/04 A2973 1200 31 2400 220/12 RMK AO2 RAB2154E04 P0000
14926KSTC STC20040405164511904/05/04 16:45:31  5-MIN KSTC 052245Z AUTO 21013KT 10SM BKN095 23/04 A2973 1200 30 2400 210/13 RMK AO2 RAB2154E04 P0000
14926KSTC STC20040405165013604/05/04 16:50:31  5-MIN KSTC 052250Z AUTO 20014KT 10SM BKN100 22/04 A2973 1200 31 2400 200/14 RMK AO2 RAB2154E04 SLP078 P0000 T02220044
14926KSTC STC20040405165510204/05/04 16:55:31  5-MIN KSTC 052255Z AUTO 22013KT 10SM BKN100 22/04 A2973 1200 31 2400 210/13 RMK AO2
14926KSTC STC20040405170010804/05/04 17:00:31  5-MIN KSTC 052300Z AUTO 21018G21KT 10SM BKN100 23/04 A2973 1210 30 2400 210/18G21 RMK AO2
14926KSTC STC20040405170510804/05/04 17:05:31  5-MIN KSTC 052305Z AUTO 21014G21KT 10SM BKN100 22/04 A2973 1210 31 2400 210/14G21 RMK AO2
14926KSTC STC20040405171010204/05/04 17:10:31  5-MIN KSTC 052310Z AUTO 20014KT 10SM OVC100 22/04 A2973 1210 31 2400 200/14 RMK AO2
14926KSTC STC20040405171510204/05/04 17:15:31  5-MIN KSTC 052315Z AUTO 20012KT 10SM OVC100 22/04 A2973 1210 32 2300 200/12 RMK AO2
14926KSTC STC20040405172010204/05/04 17:20:31  5-MIN KSTC 052320Z AUTO 21011KT 10SM BKN100 22/04 A2972 1210 32 2300 200/11 RMK AO2
14926KSTC STC20040405172510204/05/04 17:25:31  5-MIN KSTC 052325Z AUTO 20012KT 10SM BKN100 22/04 A2972 1210 32 2300 200/12 RMK AO2
14926KSTC STC20040405173010204/05/04 17:30:31  5-MIN KSTC 052330Z AUTO 21011KT 10SM BKN100 21/04 A2972 1210 33 2200 200/11 RMK AO2
14926KSTC STC20040405173510204/05/04 17:35:31  5-MIN KSTC 052335Z AUTO 20009KT 10SM BKN100 21/05 A2972 1210 34 2200 200/09 RMK AO2
14926KSTC STC20040405174010204/05/04 17:40:31  5-MIN KSTC 052340Z AUTO 20009KT 10SM BKN100 21/05 A2972 1210 34 2200 200/09 RMK AO2
14926KSTC STC20040405174510204/05/04 17:45:31  5-MIN KSTC 052345Z AUTO 20009KT 10SM SCT100 21/05 A2972 1210 35 2200 200/09 RMK AO2
14926KSTC STC20040405175014304/05/04 17:50:31  5-MIN KSTC 052350Z AUTO 20009KT 10SM BKN100 21/05 A2972 1210 35 2200 200/09 RMK AO2 SLP075 60000 T02060050 10239 20178 56026
14926KSTC STC20040405175510904/05/04 17:55:31  5-MIN KSTC 052355Z AUTO 20008KT 10SM BKN100 BKN110 21/05 A2972 1210 35 2200 200/08 RMK AO2
14926KSTC STC20040405180010204/05/04 18:00:31  5-MIN KSTC 060000Z AUTO 20007KT 10SM BKN100 20/05 A2972 1210 37 2100 200/07 RMK AO2
14926KSTC STC20040405180510204/05/04 18:05:31  5-MIN KSTC 060005Z AUTO 21007KT 10SM BKN100 20/06 A2972 1210 38 2100 200/07 RMK AO2
14926KSTC STC20040405181010204/05/04 18:10:31  5-MIN KSTC 060010Z AUTO 20006KT 10SM BKN100 19/06 A2972 1210 40 2000 200/06 RMK AO2
14926KSTC STC20040405181510204/05/04 18:15:31  5-MIN KSTC 060015Z AUTO 20006KT 10SM BKN100 19/06 A2972 1210 40 2100 190/06 RMK AO2
14926KSTC STC20040405182010204/05/04 18:20:31  5-MIN KSTC 060020Z AUTO 19008KT 10SM BKN100 19/06 A2972 1210 40 2100 190/08 RMK AO2
14926KSTC STC20040405182510204/05/04 18:25:31  5-MIN KSTC 060025Z AUTO 20008KT 10SM BKN100 19/06 A2972 1220 40 2100 190/08 RMK AO2
14926KSTC STC20040405183010204/05/04 18:30:31  5-MIN KSTC 060030Z AUTO 20007KT 10SM SCT100 19/06 A2972 1220 40 2100 200/07 RMK AO2
14926KSTC STC20040405183510204/05/04 18:35:31  5-MIN KSTC 060035Z AUTO 21008KT 10SM SCT100 19/06 A2971 1220 43 2000 200/08 RMK AO2
14926KSTC STC20040405184010204/05/04 18:40:31  5-MIN KSTC 060040Z AUTO 20008KT 10SM SCT100 18/07 A2971 1220 46 1900 200/08 RMK AO2
14926KSTC STC20040405184510204/05/04 18:45:31  5-MIN KSTC 060045Z AUTO 20008KT 10SM BKN095 18/06 A2971 1220 44 1900 200/08 RMK AO2
14926KSTC STC20040405185011904/05/04 18:50:31  5-MIN KSTC 060050Z AUTO 21007KT 10SM BKN095 18/06 A2971 1220 44 1900 200/07 RMK AO2 SLP072 T01830061
14926KSTC STC20040405185510204/05/04 18:55:31  5-MIN KSTC 060055Z AUTO 21007KT 10SM BKN095 18/07 A2971 1220 46 1900 210/07 RMK AO2
14926KSTC STC20040405190010204/05/04 19:00:31  5-MIN KSTC 060100Z AUTO 21006KT 10SM OVC095 18/07 A2971 1220 48 1900 210/06 RMK AO2
14926KSTC STC20040405190510204/05/04 19:05:31  5-MIN KSTC 060105Z AUTO 20006KT 10SM OVC095 18/07 A2971 1220 48 1900 200/06 RMK AO2
14926KSTC STC20040405191010204/05/04 19:10:31  5-MIN KSTC 060110Z AUTO 20006KT 10SM OVC095 18/07 A2971 1220 48 1900 190/06 RMK AO2
14926KSTC STC20040405191510204/05/04 19:15:31  5-MIN KSTC 060115Z AUTO 19006KT 10SM OVC095 18/07 A2971 1220 48 1900 190/06 RMK AO2
14926KSTC STC20040405192010204/05/04 19:20:31  5-MIN KSTC 060120Z AUTO 19004KT 10SM OVC095 17/07 A2971 1220 49 1800 190/04 RMK AO2
14926KSTC STC20040405192510204/05/04 19:25:31  5-MIN KSTC 060125Z AUTO 19004KT 10SM OVC095 17/07 A2971 1220 49 1800 190/04 RMK AO2
14926KSTC STC20040405193010904/05/04 19:30:31  5-MIN KSTC 060130Z AUTO 21004KT 10SM FEW070 OVC095 17/07 A2971 1220 51 1700 200/04 RMK AO2
14926KSTC STC20040405193510904/05/04 19:35:31  5-MIN KSTC 060135Z AUTO 21004KT 10SM FEW070 OVC095 17/07 A2971 1220 49 1800 210/04 RMK AO2
14926KSTC STC20040405194010904/05/04 19:40:31  5-MIN KSTC 060140Z AUTO 21004KT 10SM FEW075 OVC095 17/07 A2971 1220 49 1800 210/04 RMK AO2
14926KSTC STC20040405194510204/05/04 19:45:31  5-MIN KSTC 060145Z AUTO 22004KT 10SM OVC095 17/07 A2971 1220 53 1700 220/04 RMK AO2
14926KSTC STC20040405195011804/05/04 19:50:31  5-MIN KSTC 060150Z AUTO 23003KT 10SM OVC095 17/07 A2971 1220 53 1700 230/03 RMK AO2 SLPNO T01670072
14926KSTC STC20040405195510204/05/04 19:55:31  5-MIN KSTC 060155Z AUTO 22004KT 10SM OVC090 17/07 A2971 1220 53 1700 220/04 RMK AO2
14926KSTC STC20040405200010204/05/04 20:00:31  5-MIN KSTC 060200Z AUTO 23003KT 10SM OVC090 17/07 A2972 1220 53 1700 230/03 RMK AO2
14926KSTC STC20040405200510204/05/04 20:05:31  5-MIN KSTC 060205Z AUTO 26003KT 10SM OVC090 17/07 A2972 1210 53 1700 260/03 RMK AO2
14926KSTC STC20040405201011804/05/04 20:10:31  5-MIN KSTC 060210Z AUTO 29005KT 10SM -RA OVC090 16/08 A2972 1210 59 1600 290/05 RMK AO2 RAB09 P0000
14926KSTC STC20040405201511804/05/04 20:15:31  5-MIN KSTC 060215Z AUTO 29004KT 10SM -RA OVC090 16/08 A2972 1210 62 1600 280/04 RMK AO2 RAB09 P0000
14926KSTC STC20040405202011804/05/04 20:20:31  5-MIN KSTC 060220Z AUTO 26004KT 10SM -RA OVC090 17/08 A2972 1210 55 1700 260/04 RMK AO2 RAB09 P0000
14926KSTC STC20040405202511704/05/04 20:25:31  5-MIN KSTC 060225Z AUTO 25004KT 10SM OVC090 16/08 A2972 1210 59 1700 250/04 RMK AO2 RAB09E21 P0000
14926KSTC STC20040405203011704/05/04 20:30:31  5-MIN KSTC 060230Z AUTO 26005KT 10SM OVC090 16/08 A2973 1210 62 1600 250/05 RMK AO2 RAB09E21 P0000
14926KSTC STC20040405203511704/05/04 20:35:31  5-MIN KSTC 060235Z AUTO 26004KT 10SM OVC090 15/08 A2973 1210 62 1500 260/04 RMK AO2 RAB09E21 P0000
14926KSTC STC20040405204011704/05/04 20:40:31  5-MIN KSTC 060240Z AUTO 26006KT 10SM OVC085 15/08 A2973 1200 62 1500 260/06 RMK AO2 RAB09E21 P0000
14926KSTC STC20040405204511704/05/04 20:45:31  5-MIN KSTC 060245Z AUTO 26006KT 10SM OVC085 14/08 A2973 1200 64 1500 260/06 RMK AO2 RAB09E21 P0000
14926KSTC STC20040405205014604/05/04 20:50:31  5-MIN KSTC 060250Z AUTO 27005KT 10SM OVC085 14/08 A2973 1200 64 1500 270/05 RMK AO2 RAB09E21 SLP078 P0000 60000 T01440078 56012
14926KSTC STC20040405205510204/05/04 20:55:31  5-MIN KSTC 060255Z AUTO 27006KT 10SM OVC085 15/07 A2973 1200 59 1500 270/06 RMK AO2
14926KSTC STC20040405210010204/05/04 21:00:31  5-MIN KSTC 060300Z AUTO 28005KT 10SM OVC085 15/07 A2973 1200 59 1500 280/05 RMK AO2
14926KSTC STC20040405210510204/05/04 21:05:31  5-MIN KSTC 060305Z AUTO 29006KT 10SM OVC085 15/07 A2973 1200 59 1500 280/06 RMK AO2
14926KSTC STC20040405211010204/05/04 21:10:31  5-MIN KSTC 060310Z AUTO 29006KT 10SM BKN085 15/07 A2973 1200 57 1500 280/06 RMK AO2
14926KSTC STC20040405211510204/05/04 21:15:31  5-MIN KSTC 060315Z AUTO 29007KT 10SM BKN085 15/07 A2974 1200 57 1500 290/07 RMK AO2
14926KSTC STC20040405212010204/05/04 21:20:31  5-MIN KSTC 060320Z AUTO 29007KT 10SM SCT085 14/07 A2974 1200 61 1400 290/07 RMK AO2
14926KSTC STC20040405212510204/05/04 21:25:31  5-MIN KSTC 060325Z AUTO 30008KT 10SM SCT085 13/06 A2974 1200 61 1300 290/08 RMK AO2
14926KSTC STC20040405213010204/05/04 21:30:31  5-MIN KSTC 060330Z AUTO 30008KT 10SM FEW085 13/06 A2974 1190 61 1300 300/08 RMK AO2
14926KSTC STC20040405213510204/05/04 21:35:31  5-MIN KSTC 060335Z AUTO 30008KT 10SM FEW085 13/06 A2974 1190 63 1300 300/08 RMK AO2
14926KSTC STC20040405214009904/05/04 21:40:31  5-MIN KSTC 060340Z AUTO 30008KT 10SM CLR 13/06 A2974 1190 63 1300 300/08 RMK AO2
14926KSTC STC20040405214509904/05/04 21:45:31  5-MIN KSTC 060345Z AUTO 29008KT 10SM CLR 12/06 A2974 1190 66 1200 290/08 RMK AO2
14926KSTC STC20040405215011604/05/04 21:50:31  5-MIN KSTC 060350Z AUTO 29008KT 10SM CLR 12/06 A2974 1190 68 1100 290/08 RMK AO2 SLP082 T01170061
14926KSTC STC20040405215509904/05/04 21:55:31  5-MIN KSTC 060355Z AUTO 29010KT 10SM CLR 13/06 A2975 1190 61 1300 290/10 RMK AO2
14926KSTC STC20040405220009904/05/04 22:00:31  5-MIN KSTC 060400Z AUTO 29012KT 10SM CLR 14/06 A2975 1190 55 1400 290/12 RMK AO2
14926KSTC STC20040405220509904/05/04 22:05:31  5-MIN KSTC 060405Z AUTO 30013KT 10SM CLR 14/06 A2975 1180 55 1400 290/13 RMK AO2
14926KSTC STC20040405221009904/05/04 22:10:31  5-MIN KSTC 060410Z AUTO 30014KT 10SM CLR 14/06 A2975 1180 57 1400 290/14 RMK AO2
14926KSTC STC20040405221509904/05/04 22:15:31  5-MIN KSTC 060415Z AUTO 31012KT 10SM CLR 14/06 A2976 1180 59 1400 300/12 RMK AO2
14926KSTC STC20040405222009904/05/04 22:20:31  5-MIN KSTC 060420Z AUTO 31010KT 10SM CLR 13/07 A2976 1180 64 1300 310/10 RMK AO2
14926KSTC STC20040405222509904/05/04 22:25:31  5-MIN KSTC 060425Z AUTO 31011KT 10SM CLR 13/07 A2976 1170 64 1300 300/11 RMK AO2
14926KSTC STC20040405223009904/05/04 22:30:31  5-MIN KSTC 060430Z AUTO 31012KT 10SM CLR 13/07 A2976 1170 66 1200 310/12 RMK AO2
14926KSTC STC20040405223509904/05/04 22:35:31  5-MIN KSTC 060435Z AUTO 31011KT 10SM CLR 12/07 A2976 1170 71 1200 310/11 RMK AO2
14926KSTC STC20040405224009904/05/04 22:40:31  5-MIN KSTC 060440Z AUTO 31011KT 10SM CLR 12/07 A2976 1170 71 1200 310/11 RMK AO2
14926KSTC STC20040405224509904/05/04 22:45:31  5-MIN KSTC 060445Z AUTO 31011KT 10SM CLR 12/07 A2976 1170 71 1200 300/11 RMK AO2
14926KSTC STC20040405225011604/05/04 22:50:31  5-MIN KSTC 060450Z AUTO 31010KT 10SM CLR 12/08 A2976 1170 77 1100 300/10 RMK AO2 SLP088 T01170078
14926KSTC STC20040405225509904/05/04 22:55:31  5-MIN KSTC 060455Z AUTO 31012KT 10SM CLR 12/08 A2977 1170 74 1200 310/12 RMK AO2
14926KSTC STC20040405230009904/05/04 23:00:31  5-MIN KSTC 060500Z AUTO 31012KT 10SM CLR 12/08 A2977 1170 74 1200 310/12 RMK AO2
14926KSTC STC20040405230509904/05/04 23:05:31  5-MIN KSTC 060505Z AUTO 31012KT 10SM CLR 12/08 A2977 1170 77 1100 310/12 RMK AO2
14926KSTC STC20040405231009904/05/04 23:10:31  5-MIN KSTC 060510Z AUTO 31012KT 10SM CLR 12/08 A2977 1170 77 1100 310/12 RMK AO2
14926KSTC STC20040405231509904/05/04 23:15:31  5-MIN KSTC 060515Z AUTO 31012KT 10SM CLR 12/08 A2977 1160 77 1100 310/12 RMK AO2
14926KSTC STC20040405232009904/05/04 23:20:31  5-MIN KSTC 060520Z AUTO 31012KT 10SM CLR 12/08 A2977 1160 77 1100 300/12 RMK AO2
14926KSTC STC20040405232509904/05/04 23:25:31  5-MIN KSTC 060525Z AUTO 31011KT 10SM CLR 12/08 A2977 1160 77 1100 310/11 RMK AO2
14926KSTC STC20040405233009904/05/04 23:30:31  5-MIN KSTC 060530Z AUTO 31010KT 10SM CLR 11/08 A2978 1160 80 1000 300/10 RMK AO2
14926KSTC STC20040405233509904/05/04 23:35:31  5-MIN KSTC 060535Z AUTO 31010KT 10SM CLR 11/08 A2978 1160 80 1000 310/10 RMK AO2
14926KSTC STC20040405234009904/05/04 23:40:31  5-MIN KSTC 060540Z AUTO 31009KT 10SM CLR 11/08 A2978 1160 80 1000 310/09 RMK AO2
14926KSTC STC20040405234509804/05/04 23:45:31  5-MIN KSTC 060545Z AUTO 31010KT 10SM CLR 11/08 A2978 1160 83 900 310/10 RMK AO2
14926KSTC STC20040405235014804/05/04 23:50:31  5-MIN KSTC 060550Z AUTO 31011KT 9SM CLR 11/08 A2978 1160 83 900 310/11 RMK AO2 SLP092 60000 T01060078 10206 20106 402390006 53004
14926KSTC STC20040405235509704/05/04 23:55:31  5-MIN KSTC 060555Z AUTO 31011KT 9SM CLR 11/08 A2978 1160 83 900 310/11 RMK AO2
14926KSTC STC20040406000009704/06/04 00:00:31  5-MIN KSTC 060600Z AUTO 31011KT 9SM CLR 11/08 A2978 1160 83 900 310/11 RMK AO2
14926KSTC STC20040406000509704/06/04 00:05:31  5-MIN KSTC 060605Z AUTO 31011KT 9SM CLR 11/08 A2978 1160 83 900 310/11 RMK AO2
14926KSTC STC20040406001009704/06/04 00:10:31  5-MIN KSTC 060610Z AUTO 31010KT 8SM CLR 11/08 A2978 1160 83 900 310/10 RMK AO2
14926KSTC STC20040406001509704/06/04 00:15:31  5-MIN KSTC 060615Z AUTO 31010KT 8SM CLR 10/08 A2978 1150 86 900 310/10 RMK AO2
14926KSTC STC20040406002009704/06/04 00:20:31  5-MIN KSTC 060620Z AUTO 32009KT 8SM CLR 11/08 A2979 1150 83 900 320/09 RMK AO2
14926KSTC STC20040406002509704/06/04 00:25:31  5-MIN KSTC 060625Z AUTO 32009KT 8SM CLR 10/08 A2979 1150 86 900 310/09 RMK AO2
14926KSTC STC20040406003009704/06/04 00:30:31  5-MIN KSTC 060630Z AUTO 31008KT 8SM CLR 10/08 A2979 1150 86 900 310/08 RMK AO2
14926KSTC STC20040406003509704/06/04 00:35:31  5-MIN KSTC 060635Z AUTO 32008KT 8SM CLR 09/08 A2979 1140 89 800 310/08 RMK AO2
14926KSTC STC20040406004009704/06/04 00:40:31  5-MIN KSTC 060640Z AUTO 32008KT 8SM CLR 10/08 A2979 1140 86 900 310/08 RMK AO2
14926KSTC STC20040406004509704/06/04 00:45:31  5-MIN KSTC 060645Z AUTO 31009KT 8SM CLR 09/08 A2980 1140 89 800 310/09 RMK AO2
14926KSTC STC20040406005011404/06/04 00:50:31  5-MIN KSTC 060650Z AUTO 31009KT 8SM CLR 09/08 A2980 1140 89 800 310/09 RMK AO2 SLP099 T00940078
14926KSTC STC20040406005509704/06/04 00:55:31  5-MIN KSTC 060655Z AUTO 31008KT 8SM CLR 09/07 A2980 1140 89 700 310/08 RMK AO2
14926KSTC STC20040406010009704/06/04 01:00:31  5-MIN KSTC 060700Z AUTO 31009KT 8SM CLR 09/07 A2980 1140 89 700 310/09 RMK AO2
14926KSTC STC20040406010509704/06/04 01:05:31  5-MIN KSTC 060705Z AUTO 31010KT 8SM CLR 09/07 A2980 1130 86 800 310/10 RMK AO2
14926KSTC STC20040406011009704/06/04 01:10:31  5-MIN KSTC 060710Z AUTO 31010KT 8SM CLR 09/07 A2981 1130 89 700 310/10 RMK AO2
14926KSTC STC20040406011509704/06/04 01:15:31  5-MIN KSTC 060715Z AUTO 31011KT 8SM CLR 09/07 A2981 1130 89 700 300/11 RMK AO2
14926KSTC STC20040406012009704/06/04 01:20:31  5-MIN KSTC 060720Z AUTO 30011KT 8SM CLR 09/07 A2981 1130 89 700 300/11 RMK AO2
14926KSTC STC20040406012509704/06/04 01:25:31  5-MIN KSTC 060725Z AUTO 31010KT 8SM CLR 09/07 A2981 1130 89 700 300/10 RMK AO2
14926KSTC STC20040406013009704/06/04 01:30:31  5-MIN KSTC 060730Z AUTO 31011KT 8SM CLR 09/07 A2981 1130 89 700 310/11 RMK AO2
14926KSTC STC20040406013509704/06/04 01:35:31  5-MIN KSTC 060735Z AUTO 31010KT 8SM CLR 09/07 A2981 1130 89 700 310/10 RMK AO2
14926KSTC STC20040406014009704/06/04 01:40:31  5-MIN KSTC 060740Z AUTO 31009KT 8SM CLR 08/07 A2981 1120 93 600 310/09 RMK AO2
14926KSTC STC20040406014509704/06/04 01:45:31  5-MIN KSTC 060745Z AUTO 31009KT 8SM CLR 08/07 A2982 1120 89 600 310/09 RMK AO2
14926KSTC STC20040406015011404/06/04 01:50:31  5-MIN KSTC 060750Z AUTO 31008KT 8SM CLR 08/07 A2982 1120 89 600 310/08 RMK AO2 SLP105 T00830067
14926KSTC STC20040406015509704/06/04 01:55:31  5-MIN KSTC 060755Z AUTO 31009KT 8SM CLR 08/07 A2982 1120 93 600 310/09 RMK AO2
14926KSTC STC20040406020009704/06/04 02:00:31  5-MIN KSTC 060800Z AUTO 31009KT 7SM CLR 08/07 A2982 1120 93 600 310/09 RMK AO2
14926KSTC STC20040406020509704/06/04 02:05:31  5-MIN KSTC 060805Z AUTO 31009KT 7SM CLR 08/06 A2982 1120 89 600 310/09 RMK AO2
14926KSTC STC20040406021009704/06/04 02:10:31  5-MIN KSTC 060810Z AUTO 31009KT 7SM CLR 07/06 A2982 1110 93 500 310/09 RMK AO2
14926KSTC STC20040406021509704/06/04 02:15:31  5-MIN KSTC 060815Z AUTO 31009KT 7SM CLR 07/06 A2983 1110 93 500 310/09 RMK AO2
14926KSTC STC20040406022009704/06/04 02:20:31  5-MIN KSTC 060820Z AUTO 31008KT 7SM CLR 07/06 A2983 1110 93 500 310/08 RMK AO2
14926KSTC STC20040406022509704/06/04 02:25:31  5-MIN KSTC 060825Z AUTO 31009KT 7SM CLR 07/06 A2983 1110 93 500 310/09 RMK AO2
14926KSTC STC20040406023009704/06/04 02:30:31  5-MIN KSTC 060830Z AUTO 31009KT 7SM CLR 07/06 A2983 1110 96 400 310/09 RMK AO2
14926KSTC STC20040406023509704/06/04 02:35:31  5-MIN KSTC 060835Z AUTO 31010KT 7SM CLR 07/06 A2983 1110 96 400 310/10 RMK AO2
14926KSTC STC20040406024009704/06/04 02:40:31  5-MIN KSTC 060840Z AUTO 31010KT 7SM CLR 07/06 A2983 1110 96 400 310/10 RMK AO2
14926KSTC STC20040406024509704/06/04 02:45:31  5-MIN KSTC 060845Z AUTO 31010KT 7SM CLR 07/06 A2983 1110 96 400 310/10 RMK AO2
14926KSTC STC20040406025012004/06/04 02:50:31  5-MIN KSTC 060850Z AUTO 31010KT 7SM CLR 07/06 A2984 1100 93 400 310/10 RMK AO2 SLP112 T00670056 53015
14926KSTC STC20040406025509704/06/04 02:55:31  5-MIN KSTC 060855Z AUTO 31009KT 7SM CLR 07/06 A2984 1100 93 400 310/09 RMK AO2
14926KSTC STC20040406030009704/06/04 03:00:31  5-MIN KSTC 060900Z AUTO 31009KT 7SM CLR 07/06 A2984 1100 93 400 310/09 RMK AO2
14926KSTC STC20040406030509704/06/04 03:05:31  5-MIN KSTC 060905Z AUTO 31010KT 7SM CLR 06/06 A2984 1100 96 300 310/10 RMK AO2
14926KSTC STC20040406031009704/06/04 03:10:31  5-MIN KSTC 060910Z AUTO 31010KT 7SM CLR 06/06 A2984 1100 96 300 310/10 RMK AO2
14926KSTC STC20040406031509704/06/04 03:15:31  5-MIN KSTC 060915Z AUTO 31010KT 7SM CLR 06/06 A2984 1100 96 300 310/10 RMK AO2
14926KSTC STC20040406032009704/06/04 03:20:31  5-MIN KSTC 060920Z AUTO 31011KT 7SM CLR 06/06 A2984 1100 96 300 310/11 RMK AO2
14926KSTC STC20040406032509704/06/04 03:25:31  5-MIN KSTC 060925Z AUTO 31011KT 7SM CLR 06/06 A2985 1100 96 300 310/11 RMK AO2
14926KSTC STC20040406033009704/06/04 03:30:31  5-MIN KSTC 060930Z AUTO 31011KT 7SM CLR 06/06 A2985 1090 96 300 310/11 RMK AO2
14926KSTC STC20040406033509704/06/04 03:35:31  5-MIN KSTC 060935Z AUTO 31011KT 7SM CLR 06/06 A2985 1090 96 300 310/11 RMK AO2
14926KSTC STC20040406034009704/06/04 03:40:31  5-MIN KSTC 060940Z AUTO 31011KT 7SM CLR 06/06 A2985 1090 96 300 310/11 RMK AO2
14926KSTC STC20040406034509704/06/04 03:45:31  5-MIN KSTC 060945Z AUTO 32011KT 7SM CLR 06/06 A2985 1090 96 300 310/11 RMK AO2
14926KSTC STC20040406035011404/06/04 03:50:31  5-MIN KSTC 060950Z AUTO 32011KT 7SM CLR 06/06 A2985 1090 96 300 310/11 RMK AO2 SLP119 T00610056
14926KSTC STC20040406035509704/06/04 03:55:31  5-MIN KSTC 060955Z AUTO 32010KT 7SM CLR 06/06 A2985 1090 96 300 310/10 RMK AO2
14926KSTC STC20040406040009704/06/04 04:00:31  5-MIN KSTC 061000Z AUTO 32011KT 7SM CLR 06/06 A2986 1090 96 300 310/11 RMK AO2
14926KSTC STC20040406040509704/06/04 04:05:31  5-MIN KSTC 061005Z AUTO 32011KT 7SM CLR 06/06 A2986 1080 96 300 310/11 RMK AO2
14926KSTC STC20040406041009704/06/04 04:10:31  5-MIN KSTC 061010Z AUTO 32010KT 7SM CLR 06/06 A2986 1080 96 300 310/10 RMK AO2
14926KSTC STC20040406041509704/06/04 04:15:31  5-MIN KSTC 061015Z AUTO 32010KT 7SM CLR 06/06 A2986 1080 96 300 320/10 RMK AO2
14926KSTC STC20040406042009704/06/04 04:20:31  5-MIN KSTC 061020Z AUTO 32010KT 7SM CLR 06/06 A2986 1080 96 300 310/10 RMK AO2
14926KSTC STC20040406042509704/06/04 04:25:31  5-MIN KSTC 061025Z AUTO 32009KT 7SM CLR 06/05 A2987 1080 96 200 310/09 RMK AO2
14926KSTC STC20040406043009704/06/04 04:30:31  5-MIN KSTC 061030Z AUTO 31009KT 7SM CLR 06/05 A2987 1070 96 200 310/09 RMK AO2
14926KSTC STC20040406043509704/06/04 04:35:31  5-MIN KSTC 061035Z AUTO 32009KT 7SM CLR 06/05 A2987 1070 96 200 320/09 RMK AO2
14926KSTC STC20040406044009704/06/04 04:40:31  5-MIN KSTC 061040Z AUTO 32009KT 7SM CLR 06/05 A2987 1070 96 200 320/09 RMK AO2
14926KSTC STC20040406044509704/06/04 04:45:31  5-MIN KSTC 061045Z AUTO 32008KT 7SM CLR 06/05 A2987 1070 96 200 320/08 RMK AO2
14926KSTC STC20040406045011404/06/04 04:50:31  5-MIN KSTC 061050Z AUTO 32009KT 7SM CLR 06/05 A2987 1070 96 200 320/09 RMK AO2 SLP126 T00560050
14926KSTC STC20040406045509704/06/04 04:55:31  5-MIN KSTC 061055Z AUTO 32008KT 7SM CLR 06/05 A2987 1070 96 200 320/08 RMK AO2
14926KSTC STC20040406050009704/06/04 05:00:31  5-MIN KSTC 061100Z AUTO 32009KT 7SM CLR 06/05 A2988 1070 96 200 320/09 RMK AO2
14926KSTC STC20040406050509704/06/04 05:05:31  5-MIN KSTC 061105Z AUTO 33009KT 7SM CLR 06/05 A2988 1070 93 300 320/09 RMK AO2
14926KSTC STC20040406051009704/06/04 05:10:31  5-MIN KSTC 061110Z AUTO 32008KT 8SM CLR 06/05 A2988 1060 93 300 320/08 RMK AO2
14926KSTC STC20040406051509704/06/04 05:15:31  5-MIN KSTC 061115Z AUTO 32009KT 8SM CLR 06/05 A2988 1060 96 200 320/09 RMK AO2
14926KSTC STC20040406052009704/06/04 05:20:31  5-MIN KSTC 061120Z AUTO 32008KT 8SM CLR 05/04 A2988 1060 96 100 320/08 RMK AO2
14926KSTC STC20040406052509704/06/04 05:25:31  5-MIN KSTC 061125Z AUTO 31008KT 7SM CLR 04/04 A2989 1060 96 100 310/08 RMK AO2
14926KSTC STC20040406053009904/06/04 05:30:31  5-MIN KSTC 061130Z AUTO 31007KT 6SM BR CLR 04/04 A2989 1050 100 0 310/07 RMK AO2
14926KSTC STC20040406053509904/06/04 05:35:31  5-MIN KSTC 061135Z AUTO 31008KT 6SM BR CLR 03/03 A2989 1050 100 0 310/08 RMK AO2
14926KSTC STC20040406054009904/06/04 05:40:31  5-MIN KSTC 061140Z AUTO 31008KT 6SM BR CLR 03/03 A2990 1050 100 0 310/08 RMK AO2
14926KSTC STC20040406054509904/06/04 05:45:31  5-MIN KSTC 061145Z AUTO 31007KT 6SM BR CLR 03/03 A2990 1040 100 0 310/07 RMK AO2
14926KSTC STC20040406055014004/06/04 05:50:31  5-MIN KSTC 061150Z AUTO 31007KT 5SM BR CLR 03/03 A2990 1040 100 0 310/07 RMK AO2 SLP137 7//// T00330033 10106 20033 51019
14926KSTC STC20040406055509904/06/04 05:55:31  5-MIN KSTC 061155Z AUTO 31007KT 5SM BR CLR 03/03 A2991 1040 100 0 310/07 RMK AO2
14926KSTC STC20040406060009904/06/04 06:00:31  5-MIN KSTC 061200Z AUTO 32008KT 5SM BR CLR 03/03 A2991 1040 100 0 310/08 RMK AO2
14926KSTC STC20040406060509904/06/04 06:05:31  5-MIN KSTC 061205Z AUTO 32007KT 5SM BR CLR 03/03 A2991 1040 100 0 310/07 RMK AO2
14926KSTC STC20040406061009904/06/04 06:10:31  5-MIN KSTC 061210Z AUTO 31008KT 5SM BR CLR 03/03 A2991 1030 100 0 310/08 RMK AO2
