14926KSTC STC20180303085012003/03/18 08:50:31  5-MIN KSTC 031450Z 13012KT 10SM FEW120 03/M04 A3030 680 59 -500 130/12 RMK AO2 SLP279 T00281044 56006
14926KSTC STC20180303085510703/03/18 08:55:31  5-MIN KSTC 031455Z 13010KT 10SM FEW120 03/M04 A3030 680 59 -500 130/10 RMK AO2 T00281044
14926KSTC STC20180303090011303/03/18 09:00:31  5-MIN KSTC 031500Z 12010G18KT 10SM FEW120 03/M04 A3030 680 59 -500 120/10G18 RMK AO2 T00281044
14926KSTC STC20180303090511303/03/18 09:05:31  5-MIN KSTC 031505Z 12012G18KT 10SM FEW120 03/M04 A3029 680 59 -500 120/12G18 RMK AO2 T00281044
14926KSTC STC20180303091011303/03/18 09:10:31  5-MIN KSTC 031510Z 13011G18KT 10SM FEW120 03/M04 A3029 680 57 -500 130/11G18 RMK AO2 T00331044
14926KSTC STC20180303091511303/03/18 09:15:31  5-MIN KSTC 031515Z 13015G20KT 10SM SCT120 03/M04 A3029 690 57 -500 130/15G20 RMK AO2 T00331044
14926KSTC STC20180303092011303/03/18 09:20:31  5-MIN KSTC 031520Z 13014G20KT 10SM BKN120 03/M04 A3029 690 57 -500 130/14G20 RMK AO2 T00331044
14926KSTC STC20180303092511303/03/18 09:25:31  5-MIN KSTC 031525Z 13012G20KT 10SM BKN120 03/M04 A3029 690 59 -500 130/12G20 RMK AO2 T00331039
14926KSTC STC20180303093011303/03/18 09:30:31  5-MIN KSTC 031530Z 13011G19KT 10SM BKN120 03/M04 A3028 690 59 -500 130/11G19 RMK AO2 T00331039
14926KSTC STC20180303093511303/03/18 09:35:31  5-MIN KSTC 031535Z 13011G19KT 10SM BKN120 03/M04 A3029 690 59 -500 130/11G19 RMK AO2 T00331039
14926KSTC STC20180303094011303/03/18 09:40:31  5-MIN KSTC 031540Z 13011G21KT 10SM OVC120 03/M04 A3028 690 59 -500 130/11G21 RMK AO2 T00331039
14926KSTC STC20180303094511303/03/18 09:45:31  5-MIN KSTC 031545Z 13011G21KT 10SM OVC120 03/M04 A3029 690 59 -500 130/11G21 RMK AO2 T00331039
14926KSTC STC20180303095012003/03/18 09:50:31  5-MIN KSTC 031550Z 14017G25KT 10SM OVC120 03/M04 A3029 690 59 -500 140/17G25 RMK AO2 SLP277 T00331039
14926KSTC STC20180303095511303/03/18 09:55:31  5-MIN KSTC 031555Z 13011G25KT 10SM OVC120 03/M04 A3029 690 59 -500 130/11G25 RMK AO2 T00331039
14926KSTC STC20180303100010703/03/18 10:00:31  5-MIN KSTC 031600Z 14012KT 10SM OVC120 04/M04 A3029 690 57 -400 140/12 RMK AO2 T00391039
14926KSTC STC20180303100510703/03/18 10:05:31  5-MIN KSTC 031605Z 14015KT 10SM OVC120 03/M04 A3029 690 59 -500 140/15 RMK AO2 T00331039
14926KSTC STC20180303101010703/03/18 10:10:31  5-MIN KSTC 031610Z 14016KT 10SM OVC120 03/M04 A3030 680 59 -500 130/16 RMK AO2 T00331039
14926KSTC STC20180303101510703/03/18 10:15:31  5-MIN KSTC 031615Z 13013KT 10SM OVC110 04/M04 A3030 680 57 -400 130/13 RMK AO2 T00391039
14926KSTC STC20180303102011303/03/18 10:20:31  5-MIN KSTC 031620Z 14015G24KT 10SM OVC110 04/M03 A3029 680 59 -400 140/15G24 RMK AO2 T00391033
14926KSTC STC20180303102511303/03/18 10:25:31  5-MIN KSTC 031625Z 14016G24KT 10SM BKN110 04/M03 A3029 680 59 -400 140/16G24 RMK AO2 T00391033
14926KSTC STC20180303103011303/03/18 10:30:31  5-MIN KSTC 031630Z 14018G23KT 10SM BKN120 04/M03 A3029 690 59 -400 130/18G23 RMK AO2 T00391033
14926KSTC STC20180303103510703/03/18 10:35:31  5-MIN KSTC 031635Z 14017KT 10SM BKN120 03/M03 A3029 690 61 -500 140/17 RMK AO2 T00331033
14926KSTC STC20180303104011303/03/18 10:40:31  5-MIN KSTC 031640Z 14016G22KT 10SM SCT120 04/M03 A3029 690 59 -400 140/16G22 RMK AO2 T00391033
14926KSTC STC20180303104511303/03/18 10:45:31  5-MIN KSTC 031645Z 14017G25KT 10SM SCT120 04/M04 A3029 680 57 -400 140/17G25 RMK AO2 T00391039
14926KSTC STC20180303105012003/03/18 10:50:31  5-MIN KSTC 031650Z 14016G25KT 10SM SCT120 04/M03 A3029 690 59 -400 130/16G25 RMK AO2 SLP277 T00391033
14926KSTC STC20180303105511303/03/18 10:55:31  5-MIN KSTC 031655Z 13016G23KT 10SM SCT120 04/M04 A3029 690 57 -400 130/16G23 RMK AO2 T00391039
14926KSTC STC20180303110011303/03/18 11:00:31  5-MIN KSTC 031700Z 13015G23KT 10SM BKN120 04/M04 A3029 690 57 -400 130/15G23 RMK AO2 T00391039
14926KSTC STC20180303110511303/03/18 11:05:31  5-MIN KSTC 031705Z 13013G20KT 10SM BKN120 04/M03 A3029 690 59 -400 130/13G20 RMK AO2 T00391033
14926KSTC STC20180303111011303/03/18 11:10:31  5-MIN KSTC 031710Z 13015G23KT 10SM BKN120 04/M03 A3029 690 59 -400 130/15G23 RMK AO2 T00391033
14926KSTC STC20180303111511303/03/18 11:15:31  5-MIN KSTC 031715Z 13015G23KT 10SM BKN120 04/M03 A3029 690 59 -400 130/15G23 RMK AO2 T00391033
14926KSTC STC20180303112010703/03/18 11:20:31  5-MIN KSTC 031720Z 14014KT 10SM SCT120 04/M03 A3028 690 59 -400 140/14 RMK AO2 T00391033
14926KSTC STC20180303112511303/03/18 11:25:31  5-MIN KSTC 031725Z 14018G25KT 10SM SCT120 04/M03 A3029 690 59 -400 140/18G25 RMK AO2 T00391033
14926KSTC STC20180303113011303/03/18 11:30:31  5-MIN KSTC 031730Z 14016G25KT 10SM FEW120 04/M03 A3028 690 59 -400 140/16G25 RMK AO2 T00391033
14926KSTC STC20180303113511303/03/18 11:35:31  5-MIN KSTC 031735Z 13015G23KT 10SM FEW120 04/M03 A3028 690 59 -400 130/15G23 RMK AO2 T00391033
14926KSTC STC20180303114010403/03/18 11:40:31  5-MIN KSTC 031740Z 12013KT 10SM CLR 04/M03 A3028 690 59 -400 120/13 RMK AO2 T00391033
14926KSTC STC20180303114511003/03/18 11:45:31  5-MIN KSTC 031745Z 14016G21KT 10SM CLR 04/M03 A3028 690 57 -300 140/16G21 RMK AO2 T00441033
14926KSTC STC20180303115013503/03/18 11:50:31  5-MIN KSTC 031750Z 14013G21KT 10SM CLR 04/M03 A3028 690 57 -300 130/13G21 RMK AO2 SLP275 T00441033 10044 20006 56005
14926KSTC STC20180303115511003/03/18 11:55:31  5-MIN KSTC 031755Z 13014G22KT 10SM CLR 04/M03 A3028 690 57 -300 130/14G22 RMK AO2 T00441033
14926KSTC STC20180303120011003/03/18 12:00:31  5-MIN KSTC 031800Z 14013G22KT 10SM CLR 04/M03 A3028 690 57 -300 140/13G22 RMK AO2 T00441033
14926KSTC STC20180303120510403/03/18 12:05:31  5-MIN KSTC 031805Z 13016KT 10SM CLR 04/M03 A3028 700 57 -300 130/16 RMK AO2 T00441033
14926KSTC STC20180303121011003/03/18 12:10:31  5-MIN KSTC 031810Z 13016G22KT 10SM CLR 04/M03 A3027 700 57 -300 130/16G22 RMK AO2 T00441033
14926KSTC STC20180303121511003/03/18 12:15:31  5-MIN KSTC 031815Z 14014G22KT 10SM CLR 04/M03 A3028 700 57 -300 140/14G22 RMK AO2 T00441033
14926KSTC STC20180303122011003/03/18 12:20:31  5-MIN KSTC 031820Z 13014G22KT 10SM CLR 04/M03 A3027 700 57 -300 130/14G22 RMK AO2 T00441033
14926KSTC STC20180303122511003/03/18 12:25:31  5-MIN KSTC 031825Z 13015G24KT 10SM CLR 04/M03 A3027 700 57 -300 130/15G24 RMK AO2 T00441033
14926KSTC STC20180303123011003/03/18 12:30:31  5-MIN KSTC 031830Z 13017G24KT 10SM CLR 05/M03 A3027 700 55 -200 130/17G24 RMK AO2 T00501033
14926KSTC STC20180303123511003/03/18 12:35:31  5-MIN KSTC 031835Z 13016G24KT 10SM CLR 05/M03 A3028 700 55 -300 130/16G24 RMK AO2 T00501033
14926KSTC STC20180303124011003/03/18 12:40:31  5-MIN KSTC 031840Z 14016G24KT 10SM CLR 05/M03 A3027 700 55 -200 140/16G24 RMK AO2 T00501033
14926KSTC STC20180303124510403/03/18 12:45:31  5-MIN KSTC 031845Z 13014KT 10SM CLR 04/M03 A3027 700 57 -300 130/14 RMK AO2 T00441033
14926KSTC STC20180303125011703/03/18 12:50:31  5-MIN KSTC 031850Z 13013G21KT 10SM CLR 05/M03 A3027 700 55 -200 130/13G21 RMK AO2 SLP270 T00501033
14926KSTC STC20180303125511003/03/18 12:55:31  5-MIN KSTC 031855Z 14016G21KT 10SM CLR 05/M03 A3027 700 55 -200 140/16G21 RMK AO2 T00501033
14926KSTC STC20180303130011003/03/18 13:00:31  5-MIN KSTC 031900Z 12011G22KT 10SM CLR 04/M03 A3027 700 57 -300 120/11G22 RMK AO2 T00441033
14926KSTC STC20180303130511003/03/18 13:05:31  5-MIN KSTC 031905Z 14014G25KT 10SM CLR 05/M03 A3026 710 55 -200 140/14G25 RMK AO2 T00501033
14926KSTC STC20180303131011003/03/18 13:10:31  5-MIN KSTC 031910Z 14013G25KT 10SM CLR 04/M03 A3026 710 59 -300 130/13G25 RMK AO2 T00441028
14926KSTC STC20180303131511003/03/18 13:15:31  5-MIN KSTC 031915Z 14018G23KT 10SM CLR 05/M03 A3026 710 55 -200 140/18G23 RMK AO2 T00501033
14926KSTC STC20180303132011003/03/18 13:20:31  5-MIN KSTC 031920Z 13013G23KT 10SM CLR 05/M03 A3026 710 55 -200 120/13G23 RMK AO2 T00501033
14926KSTC STC20180303132512803/03/18 13:25:31  5-MIN KSTC 031925Z 13016G26KT 10SM CLR 05/M03 A3026 710 55 -200 130/16G26 RMK AO2 PK WND 13026/1925 T00501033
14926KSTC STC20180303133012803/03/18 13:30:31  5-MIN KSTC 031930Z 13013G26KT 10SM CLR 05/M03 A3027 710 55 -200 130/13G26 RMK AO2 PK WND 13026/1925 T00501033
14926KSTC STC20180303133512803/03/18 13:35:31  5-MIN KSTC 031935Z 13013G22KT 10SM CLR 05/M03 A3026 710 55 -200 130/13G22 RMK AO2 PK WND 13026/1925 T00501033
14926KSTC STC20180303134012803/03/18 13:40:31  5-MIN KSTC 031940Z 12014G22KT 10SM CLR 05/M03 A3026 710 55 -200 120/14G22 RMK AO2 PK WND 13026/1925 T00501033
14926KSTC STC20180303134512803/03/18 13:45:31  5-MIN KSTC 031945Z 12013G23KT 10SM CLR 06/M03 A3026 710 53 -200 120/13G23 RMK AO2 PK WND 13026/1925 T00561033
14926KSTC STC20180303135013503/03/18 13:50:31  5-MIN KSTC 031950Z 13016G23KT 10SM CLR 06/M03 A3026 710 53 -200 130/16G23 RMK AO2 PK WND 13026/1925 SLP265 T00561033
14926KSTC STC20180303135510403/03/18 13:55:31  5-MIN KSTC 031955Z 13014KT 10SM CLR 06/M03 A3026 710 53 -200 130/14 RMK AO2 T00561033
14926KSTC STC20180303140010403/03/18 14:00:31  5-MIN KSTC 032000Z 14013KT 10SM CLR 06/M03 A3026 710 55 -200 140/13 RMK AO2 T00561028
14926KSTC STC20180303140511003/03/18 14:05:31  5-MIN KSTC 032005Z 13013G21KT 10SM CLR 06/M03 A3026 710 53 -200 130/13G21 RMK AO2 T00561033
14926KSTC STC20180303141011003/03/18 14:10:31  5-MIN KSTC 032010Z 13014G21KT 10SM CLR 06/M03 A3026 720 53 -200 130/14G21 RMK AO2 T00561033
14926KSTC STC20180303141511003/03/18 14:15:31  5-MIN KSTC 032015Z 13012G21KT 10SM CLR 06/M03 A3026 720 53 -200 130/12G21 RMK AO2 T00561033
14926KSTC STC20180303142011003/03/18 14:20:31  5-MIN KSTC 032020Z 13016G22KT 10SM CLR 06/M03 A3025 720 53 -200 130/16G22 RMK AO2 T00561033
14926KSTC STC20180303142511003/03/18 14:25:31  5-MIN KSTC 032025Z 13012G22KT 10SM CLR 06/M03 A3025 720 53 -200 130/12G22 RMK AO2 T00561033
14926KSTC STC20180303143011003/03/18 14:30:31  5-MIN KSTC 032030Z 12015G23KT 10SM CLR 06/M03 A3025 720 53 -200 120/15G23 RMK AO2 T00561033
14926KSTC STC20180303143511003/03/18 14:35:31  5-MIN KSTC 032035Z 13015G23KT 10SM CLR 06/M03 A3025 720 53 -200 130/15G23 RMK AO2 T00561033
14926KSTC STC20180303144011003/03/18 14:40:31  5-MIN KSTC 032040Z 13013G23KT 10SM CLR 06/M03 A3025 730 53 -200 130/13G23 RMK AO2 T00561033
14926KSTC STC20180303144511003/03/18 14:45:31  5-MIN KSTC 032045Z 12013G23KT 10SM CLR 06/M03 A3025 730 55 -200 120/13G23 RMK AO2 T00561028
14926KSTC STC20180303145012303/03/18 14:50:31  5-MIN KSTC 032050Z 12013G21KT 10SM CLR 06/M03 A3025 730 51 -100 110/13G21 RMK AO2 SLP261 T00611033 56004
14926KSTC STC20180303145511003/03/18 14:55:31  5-MIN KSTC 032055Z 13014G22KT 10SM CLR 06/M03 A3024 730 53 -100 130/14G22 RMK AO2 T00561033
14926KSTC STC20180303150011003/03/18 15:00:31  5-MIN KSTC 032100Z 12012G22KT 10SM CLR 06/M03 A3024 730 53 -100 120/12G22 RMK AO2 T00561033
14926KSTC STC20180303150511003/03/18 15:05:31  5-MIN KSTC 032105Z 12012G20KT 10SM CLR 06/M03 A3024 730 53 -100 120/12G20 RMK AO2 T00561033
14926KSTC STC20180303151011003/03/18 15:10:31  5-MIN KSTC 032110Z 13014G21KT 10SM CLR 06/M03 A3024 730 51 -100 130/14G21 RMK AO2 T00611033
14926KSTC STC20180303151511003/03/18 15:15:31  5-MIN KSTC 032115Z 13012G21KT 10SM CLR 06/M03 A3024 730 55 -100 130/12G21 RMK AO2 T00561028
14926KSTC STC20180303152011003/03/18 15:20:31  5-MIN KSTC 032120Z 13015G21KT 10SM CLR 06/M03 A3024 730 53 -100 130/15G21 RMK AO2 T00611028
14926KSTC STC20180303152511003/03/18 15:25:31  5-MIN KSTC 032125Z 13011G21KT 10SM CLR 06/M03 A3024 730 53 -100 130/11G21 RMK AO2 T00611028
14926KSTC STC20180303153011003/03/18 15:30:31  5-MIN KSTC 032130Z 13013G19KT 10SM CLR 06/M03 A3024 730 55 -100 130/13G19 RMK AO2 T00561028
14926KSTC STC20180303153511003/03/18 15:35:31  5-MIN KSTC 032135Z 13012G19KT 10SM CLR 06/M03 A3024 740 55 -100 130/12G19 RMK AO2 T00561028
14926KSTC STC20180303154011003/03/18 15:40:31  5-MIN KSTC 032140Z 13014G20KT 10SM CLR 06/M03 A3024 730 55 -100 130/14G20 RMK AO2 T00561028
14926KSTC STC20180303154511003/03/18 15:45:31  5-MIN KSTC 032145Z 12011G20KT 10SM CLR 06/M03 A3024 730 53 -100 120/11G20 RMK AO2 T00561033
14926KSTC STC20180303155011703/03/18 15:50:31  5-MIN KSTC 032150Z 13009G20KT 10SM CLR 06/M03 A3024 730 55 -100 130/09G20 RMK AO2 SLP258 T00561028
14926KSTC STC20180303155511003/03/18 15:55:31  5-MIN KSTC 032155Z 12010G18KT 10SM CLR 06/M03 A3024 740 55 -100 120/10G18 RMK AO2 T00561028
14926KSTC STC20180303160010403/03/18 16:00:31  5-MIN KSTC 032200Z 12011KT 10SM CLR 06/M03 A3023 740 55 -100 120/11 RMK AO2 T00561028
14926KSTC STC20180303160511003/03/18 16:05:31  5-MIN KSTC 032205Z 13016G23KT 10SM CLR 06/M03 A3023 740 55 -100 130/16G23 RMK AO2 T00561028
14926KSTC STC20180303161011003/03/18 16:10:31  5-MIN KSTC 032210Z 14014G23KT 10SM CLR 06/M03 A3023 740 55 -100 140/14G23 RMK AO2 T00561028
14926KSTC STC20180303161511003/03/18 16:15:31  5-MIN KSTC 032215Z 13011G20KT 10SM CLR 06/M03 A3023 740 53 -100 120/11G20 RMK AO2 T00611028
14926KSTC STC20180303162011003/03/18 16:20:31  5-MIN KSTC 032220Z 11013G21KT 10SM CLR 06/M03 A3023 740 53 -100 110/13G21 RMK AO2 T00611028
14926KSTC STC20180303162511003/03/18 16:25:31  5-MIN KSTC 032225Z 12013G22KT 10SM CLR 06/M03 A3023 740 53 -100 120/13G22 RMK AO2 T00611028
14926KSTC STC20180303163011003/03/18 16:30:31  5-MIN KSTC 032230Z 13011G22KT 10SM CLR 06/M03 A3022 750 51 -100 130/11G22 RMK AO2 T00611033
14926KSTC STC20180303163511003/03/18 16:35:31  5-MIN KSTC 032235Z 12011G20KT 10SM CLR 06/M03 A3022 750 53 -100 120/11G20 RMK AO2 T00611028
14926KSTC STC20180303164010403/03/18 16:40:31  5-MIN KSTC 032240Z 12008KT 10SM CLR 06/M03 A3022 750 53 -100 120/08 RMK AO2 T00611028
14926KSTC STC20180303164511003/03/18 16:45:31  5-MIN KSTC 032245Z 12010G18KT 10SM CLR 06/M03 A3022 750 51 -100 110/10G18 RMK AO2 T00611033
14926KSTC STC20180303165011703/03/18 16:50:31  5-MIN KSTC 032250Z 12011G19KT 10SM CLR 06/M03 A3022 750 51 -100 120/11G19 RMK AO2 SLP251 T00611033
14926KSTC STC20180303165510703/03/18 16:55:31  5-MIN KSTC 032255Z 11011G19KT 10SM CLR 06/M03 A3022 750 51 0 110/11G19 RMK AO2 T00611033
14926KSTC STC20180303170010103/03/18 17:00:31  5-MIN KSTC 032300Z 11008KT 10SM CLR 06/M03 A3022 750 51 0 110/08 RMK AO2 T00611033
14926KSTC STC20180303170510703/03/18 17:05:31  5-MIN KSTC 032305Z 12011G17KT 10SM CLR 06/M03 A3022 750 51 0 120/11G17 RMK AO2 T00611033
14926KSTC STC20180303171010703/03/18 17:10:31  5-MIN KSTC 032310Z 11009G17KT 10SM CLR 06/M03 A3022 750 51 0 110/09G17 RMK AO2 T00611033
14926KSTC STC20180303171510703/03/18 17:15:31  5-MIN KSTC 032315Z 12012G17KT 10SM CLR 06/M03 A3022 750 51 0 120/12G17 RMK AO2 T00611033
14926KSTC STC20180303172010703/03/18 17:20:31  5-MIN KSTC 032320Z 12011G19KT 10SM CLR 06/M03 A3022 750 51 0 120/11G19 RMK AO2 T00611033
14926KSTC STC20180303172511003/03/18 17:25:31  5-MIN KSTC 032325Z 13012G19KT 10SM CLR 06/M03 A3022 750 51 -100 120/12G19 RMK AO2 T00611033
14926KSTC STC20180303173011003/03/18 17:30:31  5-MIN KSTC 032330Z 12009G19KT 10SM CLR 06/M03 A3022 750 51 -100 120/09G19 RMK AO2 T00611033
14926KSTC STC20180303173511003/03/18 17:35:31  5-MIN KSTC 032335Z 12011G17KT 10SM CLR 06/M03 A3022 750 53 -100 120/11G17 RMK AO2 T00561033
14926KSTC STC20180303174011003/03/18 17:40:31  5-MIN KSTC 032340Z 11010G18KT 10SM CLR 06/M03 A3022 750 53 -100 110/10G18 RMK AO2 T00561033
14926KSTC STC20180303174511003/03/18 17:45:31  5-MIN KSTC 032345Z 11010G18KT 10SM CLR 06/M03 A3022 750 53 -100 110/10G18 RMK AO2 T00561033
14926KSTC STC20180303175012903/03/18 17:50:31  5-MIN KSTC 032350Z 12010KT 10SM CLR 06/M03 A3022 750 53 -100 120/10 RMK AO2 SLP253 T00561033 10061 20044 58012
14926KSTC STC20180303175510403/03/18 17:55:31  5-MIN KSTC 032355Z 11010KT 10SM CLR 06/M03 A3023 750 53 -100 110/10 RMK AO2 T00561033
14926KSTC STC20180303180010403/03/18 18:00:31  5-MIN KSTC 040000Z 11008KT 10SM CLR 06/M03 A3023 740 53 -100 110/08 RMK AO2 T00561033
14926KSTC STC20180303180510403/03/18 18:05:31  5-MIN KSTC 040005Z 11009KT 10SM CLR 06/M04 A3023 750 50 -100 110/09 RMK AO2 T00561039
14926KSTC STC20180303181010403/03/18 18:10:31  5-MIN KSTC 040010Z 11007KT 10SM CLR 05/M03 A3023 740 55 -200 110/07 RMK AO2 T00501033
14926KSTC STC20180303181510403/03/18 18:15:31  5-MIN KSTC 040015Z 10007KT 10SM CLR 05/M04 A3023 740 52 -200 100/07 RMK AO2 T00501039
14926KSTC STC20180303182010403/03/18 18:20:31  5-MIN KSTC 040020Z 11007KT 10SM CLR 05/M03 A3023 740 55 -200 110/07 RMK AO2 T00501033
14926KSTC STC20180303182510403/03/18 18:25:31  5-MIN KSTC 040025Z 10007KT 10SM CLR 05/M04 A3024 740 52 -200 100/07 RMK AO2 T00501039
14926KSTC STC20180303183010403/03/18 18:30:31  5-MIN KSTC 040030Z 10006KT 10SM CLR 05/M04 A3024 730 52 -200 100/06 RMK AO2 T00501039
14926KSTC STC20180303183510403/03/18 18:35:31  5-MIN KSTC 040035Z 10006KT 10SM CLR 05/M04 A3024 730 52 -200 100/06 RMK AO2 T00501039
14926KSTC STC20180303184010403/03/18 18:40:31  5-MIN KSTC 040040Z 10007KT 10SM CLR 05/M04 A3024 730 52 -200 100/07 RMK AO2 T00501039
14926KSTC STC20180303184510403/03/18 18:45:31  5-MIN KSTC 040045Z 10007KT 10SM CLR 04/M04 A3024 730 55 -300 100/07 RMK AO2 T00441039
14926KSTC STC20180303185011403/03/18 18:50:31  5-MIN KSTC 040050Z 09007KT 10SM FEW090 04/M04 A3024 730 55 -300 090/07 RMK AO2 SLP259 T00441039
14926KSTC STC20180303185510703/03/18 18:55:31  5-MIN KSTC 040055Z 11006KT 10SM SCT090 04/M04 A3024 730 55 -300 110/06 RMK AO2 T00441039
14926KSTC STC20180303190010703/03/18 19:00:31  5-MIN KSTC 040100Z 11008KT 10SM BKN085 04/M04 A3025 730 55 -300 110/08 RMK AO2 T00441039
14926KSTC STC20180303190510703/03/18 19:05:31  5-MIN KSTC 040105Z 11006KT 10SM BKN085 04/M04 A3025 720 55 -300 110/06 RMK AO2 T00441039
14926KSTC STC20180303191010703/03/18 19:10:31  5-MIN KSTC 040110Z 11006KT 10SM BKN085 04/M04 A3025 720 55 -300 110/06 RMK AO2 T00441039
14926KSTC STC20180303191510703/03/18 19:15:31  5-MIN KSTC 040115Z 11007KT 10SM OVC085 04/M04 A3025 720 55 -300 110/07 RMK AO2 T00441039
14926KSTC STC20180303192010703/03/18 19:20:31  5-MIN KSTC 040120Z 11008KT 10SM OVC080 04/M04 A3025 730 52 -300 110/08 RMK AO2 T00441044
14926KSTC STC20180303192510703/03/18 19:25:31  5-MIN KSTC 040125Z 10008KT 10SM OVC080 04/M04 A3024 730 52 -300 100/08 RMK AO2 T00441044
14926KSTC STC20180303193010703/03/18 19:30:31  5-MIN KSTC 040130Z 11006KT 10SM OVC080 04/M04 A3024 730 52 -300 110/06 RMK AO2 T00441044
14926KSTC STC20180303193510703/03/18 19:35:31  5-MIN KSTC 040135Z 11007KT 10SM OVC080 04/M04 A3024 730 52 -300 110/07 RMK AO2 T00441044
14926KSTC STC20180303194010703/03/18 19:40:31  5-MIN KSTC 040140Z 12007KT 10SM OVC075 04/M04 A3025 730 52 -300 120/07 RMK AO2 T00441044
14926KSTC STC20180303194511403/03/18 19:45:31  5-MIN KSTC 040145Z 12009KT 10SM BKN075 OVC090 04/M04 A3025 730 52 -300 120/09 RMK AO2 T00441044
14926KSTC STC20180303195012103/03/18 19:50:31  5-MIN KSTC 040150Z 12007KT 10SM BKN080 OVC090 04/M04 A3025 720 52 -300 120/07 RMK AO2 SLP263 T00441044
14926KSTC STC20180303195511403/03/18 19:55:31  5-MIN KSTC 040155Z 13006KT 10SM BKN075 OVC090 04/M04 A3025 720 52 -300 130/06 RMK AO2 T00441044
14926KSTC STC20180303200011403/03/18 20:00:31  5-MIN KSTC 040200Z 11007KT 10SM BKN070 OVC090 04/M04 A3025 720 52 -300 110/07 RMK AO2 T00441044
14926KSTC STC20180303200511403/03/18 20:05:31  5-MIN KSTC 040205Z 10007KT 10SM BKN070 OVC090 04/M04 A3025 720 52 -300 090/07 RMK AO2 T00441044
14926KSTC STC20180303201011403/03/18 20:10:31  5-MIN KSTC 040210Z 11006KT 10SM BKN070 OVC090 04/M04 A3025 720 52 -300 110/06 RMK AO2 T00441044
14926KSTC STC20180303201510703/03/18 20:15:31  5-MIN KSTC 040215Z 12006KT 10SM OVC070 04/M04 A3025 720 52 -300 110/06 RMK AO2 T00441044
14926KSTC STC20180303202010703/03/18 20:20:31  5-MIN KSTC 040220Z 11007KT 10SM OVC070 04/M04 A3025 720 52 -300 110/07 RMK AO2 T00441044
14926KSTC STC20180303202510703/03/18 20:25:31  5-MIN KSTC 040225Z 11007KT 10SM OVC070 04/M04 A3025 730 52 -300 110/07 RMK AO2 T00441044
14926KSTC STC20180303203010703/03/18 20:30:31  5-MIN KSTC 040230Z 11008KT 10SM OVC070 04/M04 A3025 730 52 -300 110/08 RMK AO2 T00441044
14926KSTC STC20180303203510703/03/18 20:35:31  5-MIN KSTC 040235Z 11007KT 10SM OVC070 04/M04 A3025 730 52 -300 110/07 RMK AO2 T00441044
14926KSTC STC20180303204010703/03/18 20:40:31  5-MIN KSTC 040240Z 11008KT 10SM OVC065 04/M04 A3025 730 52 -300 110/08 RMK AO2 T00441044
14926KSTC STC20180303204510703/03/18 20:45:31  5-MIN KSTC 040245Z 11007KT 10SM OVC065 04/M04 A3025 720 52 -300 110/07 RMK AO2 T00441044
14926KSTC STC20180303205012003/03/18 20:50:31  5-MIN KSTC 040250Z 11008KT 10SM OVC065 04/M04 A3025 720 52 -300 110/08 RMK AO2 SLP262 T00441044 55007
14926KSTC STC20180303205510703/03/18 20:55:31  5-MIN KSTC 040255Z 11008KT 10SM OVC060 04/M04 A3025 720 52 -300 110/08 RMK AO2 T00441044
14926KSTC STC20180303210010703/03/18 21:00:31  5-MIN KSTC 040300Z 11007KT 10SM OVC060 04/M04 A3025 720 52 -300 100/07 RMK AO2 T00441044
14926KSTC STC20180303210511403/03/18 21:05:31  5-MIN KSTC 040305Z 10008KT 10SM SCT049 OVC060 04/M04 A3025 720 52 -300 100/08 RMK AO2 T00441044
14926KSTC STC20180303211011403/03/18 21:10:31  5-MIN KSTC 040310Z 11007KT 10SM BKN049 OVC060 04/M04 A3025 720 52 -300 110/07 RMK AO2 T00441044
14926KSTC STC20180303211511403/03/18 21:15:31  5-MIN KSTC 040315Z 10007KT 10SM BKN049 OVC060 04/M04 A3025 720 52 -300 100/07 RMK AO2 T00441044
14926KSTC STC20180303212011403/03/18 21:20:31  5-MIN KSTC 040320Z 10008KT 10SM BKN049 OVC060 04/M04 A3026 720 52 -300 100/08 RMK AO2 T00441044
14926KSTC STC20180303212510703/03/18 21:25:31  5-MIN KSTC 040325Z 10006KT 10SM OVC050 04/M04 A3026 720 52 -300 100/06 RMK AO2 T00441044
14926KSTC STC20180303213010703/03/18 21:30:31  5-MIN KSTC 040330Z 11007KT 10SM OVC050 04/M04 A3026 720 52 -300 110/07 RMK AO2 T00441044
14926KSTC STC20180303213510703/03/18 21:35:31  5-MIN KSTC 040335Z 10008KT 10SM OVC048 04/M04 A3025 720 54 -400 100/08 RMK AO2 T00391044
14926KSTC STC20180303214010703/03/18 21:40:31  5-MIN KSTC 040340Z 11006KT 10SM OVC048 04/M04 A3026 720 54 -400 110/06 RMK AO2 T00391044
14926KSTC STC20180303214510703/03/18 21:45:31  5-MIN KSTC 040345Z 10008KT 10SM OVC048 04/M04 A3026 720 54 -400 100/08 RMK AO2 T00391044
14926KSTC STC20180303215011403/03/18 21:50:31  5-MIN KSTC 040350Z 11008KT 10SM OVC046 04/M04 A3026 720 54 -400 110/08 RMK AO2 SLP265 T00391044
14926KSTC STC20180303215510703/03/18 21:55:31  5-MIN KSTC 040355Z 11008KT 10SM OVC046 04/M04 A3026 720 54 -400 110/08 RMK AO2 T00391044
