14926KSTC STC20010412084512404/12/01 08:45:31  5-MIN KSTC 121445Z AUTO 32016G24KT 10SM -RA BKN017 OVC022 04/02 A2943 1480 89 500 320/16G24 RMK AO2 P0000
14926KSTC STC20010412085014604/12/01 08:50:31  5-MIN KSTC 121450Z AUTO 33019G25KT 10SM -RA OVC019 04/02 A2944 1480 85 500 330/19G25 RMK AO2 SLP984 P0000 60000 T00390017 53035
14926KSTC STC20010412085510704/12/01 08:55:31  5-MIN KSTC 121455Z AUTO 33017G25KT 10SM OVC019 04/02 A2944 1470 85 500 320/17G25 RMK AO2
14926KSTC STC20010412090010704/12/01 09:00:31  5-MIN KSTC 121500Z AUTO 33017G24KT 10SM OVC019 04/02 A2944 1470 85 500 320/17G24 RMK AO2
14926KSTC STC20010412090510704/12/01 09:05:31  5-MIN KSTC 121505Z AUTO 33015G24KT 10SM OVC019 04/02 A2945 1470 85 600 330/15G24 RMK AO2
14926KSTC STC20010412091012504/12/01 09:10:31  5-MIN KSTC 121510Z AUTO 32018G26KT 10SM OVC019 04/02 A2945 1460 85 600 320/18G26 RMK AO2 PK WND 33026/1508
14926KSTC STC20010412091512504/12/01 09:15:31  5-MIN KSTC 121515Z AUTO 32016G26KT 10SM OVC021 04/02 A2945 1460 85 600 320/16G26 RMK AO2 PK WND 33026/1508
14926KSTC STC20010412092012504/12/01 09:20:31  5-MIN KSTC 121520Z AUTO 32017G25KT 10SM OVC021 05/02 A2946 1460 82 600 320/17G25 RMK AO2 PK WND 33026/1508
14926KSTC STC20010412092512504/12/01 09:25:31  5-MIN KSTC 121525Z AUTO 32018G28KT 10SM OVC021 04/02 A2946 1450 82 600 320/18G28 RMK AO2 PK WND 32028/1523
14926KSTC STC20010412093012504/12/01 09:30:31  5-MIN KSTC 121530Z AUTO 33018G28KT 10SM OVC021 04/02 A2947 1450 82 600 320/18G28 RMK AO2 PK WND 32028/1523
14926KSTC STC20010412093512504/12/01 09:35:31  5-MIN KSTC 121535Z AUTO 32019G26KT 10SM OVC021 04/02 A2947 1440 82 600 320/19G26 RMK AO2 PK WND 32028/1523
14926KSTC STC20010412094012504/12/01 09:40:31  5-MIN KSTC 121540Z AUTO 33016G23KT 10SM OVC021 05/02 A2948 1440 79 600 330/16G23 RMK AO2 PK WND 32028/1523
14926KSTC STC20010412094512504/12/01 09:45:31  5-MIN KSTC 121545Z AUTO 33019G23KT 10SM OVC021 05/02 A2948 1440 79 600 320/19G23 RMK AO2 PK WND 32028/1523
14926KSTC STC20010412095014904/12/01 09:50:31  5-MIN KSTC 121550Z AUTO 33018G25KT 10SM BKN021 OVC028 05/02 A2948 1430 82 600 320/18G25 RMK AO2 PK WND 32028/1523 SLP999 T00500022
14926KSTC STC20010412095511404/12/01 09:55:31  5-MIN KSTC 121555Z AUTO 32018G25KT 10SM BKN023 OVC030 06/02 A2949 1430 79 700 320/18G25 RMK AO2
14926KSTC STC20010412100012104/12/01 10:00:31  5-MIN KSTC 121600Z AUTO 32016G25KT 10SM BKN021 BKN027 OVC032 06/02 A2949 1430 79 700 310/16G25 RMK AO2
14926KSTC STC20010412100511404/12/01 10:05:31  5-MIN KSTC 121605Z AUTO 33015G25KT 10SM BKN021 OVC029 05/02 A2950 1420 82 600 320/15G25 RMK AO2
14926KSTC STC20010412101012104/12/01 10:10:31  5-MIN KSTC 121610Z AUTO 32015G24KT 10SM BKN021 BKN027 OVC031 06/03 A2950 1420 82 700 320/15G24 RMK AO2
14926KSTC STC20010412101511404/12/01 10:15:31  5-MIN KSTC 121615Z AUTO 31018G25KT 10SM BKN021 OVC029 06/03 A2950 1420 82 700 310/18G25 RMK AO2
14926KSTC STC20010412102011404/12/01 10:20:31  5-MIN KSTC 121620Z AUTO 32017G25KT 10SM FEW019 OVC027 06/03 A2950 1410 82 700 320/17G25 RMK AO2
14926KSTC STC20010412102511404/12/01 10:25:31  5-MIN KSTC 121625Z AUTO 32018G23KT 10SM SCT021 OVC028 06/02 A2951 1410 79 600 310/18G23 RMK AO2
14926KSTC STC20010412103013204/12/01 10:30:31  5-MIN KSTC 121630Z AUTO 32022G27KT 10SM BKN021 OVC028 06/02 A2951 1410 76 700 310/22G27 RMK AO2 PK WND 32027/1629
14926KSTC STC20010412103513204/12/01 10:35:31  5-MIN KSTC 121635Z AUTO 32021G27KT 10SM BKN021 OVC028 06/02 A2952 1400 76 700 320/21G27 RMK AO2 PK WND 32027/1629
14926KSTC STC20010412104012504/12/01 10:40:31  5-MIN KSTC 121640Z AUTO 32021G25KT 10SM OVC024 06/02 A2952 1400 79 600 320/21G25 RMK AO2 PK WND 32027/1629
14926KSTC STC20010412104513204/12/01 10:45:31  5-MIN KSTC 121645Z AUTO 31018G25KT 10SM BKN024 OVC029 06/03 A2952 1400 79 700 310/18G25 RMK AO2 PK WND 32027/1629
14926KSTC STC20010412105016504/12/01 10:50:31  5-MIN KSTC 121650Z AUTO 31022G27KT 10SM -RA BKN024 OVC031 06/03 A2952 1390 79 700 310/22G27 RMK AO2 PK WND 31027/1648 RAB50 SLP013 P0000 T00610028
14926KSTC STC20010412105512404/12/01 10:55:31  5-MIN KSTC 121655Z AUTO 32019G29KT 10SM -RA BKN024 OVC031 06/03 A2953 1390 79 700 310/19G29 RMK AO2 P0000
14926KSTC STC20010412110014604/12/01 11:00:31  5-MIN KSTC 121700Z AUTO 32019G29KT 10SM BKN024 OVC031 07/03 A2953 1390 76 800 320/19G29 RMK AO2 PK WND 31028/1659 RAE1659 P0000
14926KSTC STC20010412110515304/12/01 11:05:31  5-MIN KSTC 121705Z AUTO 32023G28KT 10SM BKN024 BKN031 OVC037 07/03 A2953 1390 73 800 310/23G28 RMK AO2 PK WND 31028/1659 RAE1659 P0000
14926KSTC STC20010412111015304/12/01 11:10:31  5-MIN KSTC 121710Z AUTO 32021G33KT 10SM BKN024 BKN031 OVC037 07/03 A2953 1390 73 800 310/21G33 RMK AO2 PK WND 32033/1706 RAE1659 P0000
14926KSTC STC20010412111515304/12/01 11:15:31  5-MIN KSTC 121715Z AUTO 32019G33KT 10SM BKN024 BKN031 OVC037 07/03 A2954 1380 73 800 320/19G33 RMK AO2 PK WND 32033/1706 RAE1659 P0000
14926KSTC STC20010412112015304/12/01 11:20:31  5-MIN KSTC 121720Z AUTO 31020G26KT 10SM BKN026 BKN030 OVC037 07/03 A2954 1380 73 800 310/20G26 RMK AO2 PK WND 32033/1706 RAE1659 P0000
14926KSTC STC20010412112515304/12/01 11:25:31  5-MIN KSTC 121725Z AUTO 31021G29KT 10SM BKN024 BKN030 OVC037 07/03 A2955 1370 76 700 310/21G29 RMK AO2 PK WND 32033/1706 RAE1659 P0000
14926KSTC STC20010412113014604/12/01 11:30:31  5-MIN KSTC 121730Z AUTO 31020G29KT 10SM SCT024 OVC030 07/03 A2955 1370 76 700 300/20G29 RMK AO2 PK WND 32033/1706 RAE1659 P0000
14926KSTC STC20010412113514604/12/01 11:35:31  5-MIN KSTC 121735Z AUTO 31017G29KT 10SM BKN026 OVC036 07/03 A2956 1360 76 700 310/17G29 RMK AO2 PK WND 32033/1706 RAE1659 P0000
14926KSTC STC20010412114014604/12/01 11:40:31  5-MIN KSTC 121740Z AUTO 31021G28KT 10SM BKN024 OVC029 07/03 A2956 1360 76 700 300/21G28 RMK AO2 PK WND 32033/1706 RAE1659 P0000
14926KSTC STC20010412114514604/12/01 11:45:31  5-MIN KSTC 121745Z AUTO 30018G28KT 10SM BKN024 OVC032 07/03 A2956 1360 73 800 300/18G28 RMK AO2 PK WND 32033/1706 RAE1659 P0000
14926KSTC STC20010412115018704/12/01 11:50:31  5-MIN KSTC 121750Z AUTO 30023G27KT 10SM BKN024 OVC032 07/03 A2957 1350 76 700 300/23G27 RMK AO2 PK WND 32033/1706 RAE1659 SLP029 P0000 60000 T00670028 10072 20028 51049
14926KSTC STC20010412115510104/12/01 11:55:31  5-MIN KSTC 121755Z AUTO 31021KT 10SM OVC024 07/03 A2957 1350 76 700 310/21 RMK AO2
14926KSTC STC20010412120011404/12/01 12:00:31  5-MIN KSTC 121800Z AUTO 31019G24KT 10SM BKN024 OVC030 07/03 A2958 1350 76 800 300/19G24 RMK AO2
14926KSTC STC20010412120513204/12/01 12:05:31  5-MIN KSTC 121805Z AUTO 30021G26KT 10SM BKN024 OVC030 07/03 A2958 1350 73 800 300/21G26 RMK AO2 PK WND 31027/1803
14926KSTC STC20010412121013204/12/01 12:10:31  5-MIN KSTC 121810Z AUTO 30021G27KT 10SM BKN024 OVC030 08/03 A2958 1340 73 800 300/21G27 RMK AO2 PK WND 30027/1808
14926KSTC STC20010412121513204/12/01 12:15:31  5-MIN KSTC 121815Z AUTO 31023G28KT 10SM BKN024 OVC031 08/03 A2958 1340 73 800 310/23G28 RMK AO2 PK WND 31028/1814
14926KSTC STC20010412122013204/12/01 12:20:31  5-MIN KSTC 121820Z AUTO 31020G28KT 10SM BKN026 OVC031 08/03 A2959 1340 73 800 310/20G28 RMK AO2 PK WND 31028/1814
14926KSTC STC20010412122513204/12/01 12:25:31  5-MIN KSTC 121825Z AUTO 31020G26KT 10SM BKN026 OVC031 08/03 A2959 1330 70 900 310/20G26 RMK AO2 PK WND 31028/1814
14926KSTC STC20010412123013204/12/01 12:30:31  5-MIN KSTC 121830Z AUTO 32021G26KT 10SM BKN028 OVC033 08/03 A2960 1330 70 900 310/21G26 RMK AO2 PK WND 31028/1814
14926KSTC STC20010412123513204/12/01 12:35:31  5-MIN KSTC 121835Z AUTO 32021G31KT 10SM BKN028 OVC035 08/03 A2960 1320 70 900 310/21G31 RMK AO2 PK WND 31031/1832
14926KSTC STC20010412124013204/12/01 12:40:31  5-MIN KSTC 121840Z AUTO 31021G31KT 10SM BKN028 OVC033 08/03 A2961 1320 70 900 310/21G31 RMK AO2 PK WND 31031/1832
14926KSTC STC20010412124513204/12/01 12:45:31  5-MIN KSTC 121845Z AUTO 31019G29KT 10SM BKN028 OVC033 08/03 A2961 1310 73 800 310/19G29 RMK AO2 PK WND 31031/1832
14926KSTC STC20010412125014904/12/01 12:50:31  5-MIN KSTC 121850Z AUTO 31019G29KT 10SM BKN028 OVC033 08/03 A2961 1310 73 800 300/19G29 RMK AO2 PK WND 31031/1832 SLP043 T00780033
14926KSTC STC20010412125511404/12/01 12:55:31  5-MIN KSTC 121855Z AUTO 31020G26KT 10SM BKN026 OVC033 08/03 A2962 1310 73 800 300/20G26 RMK AO2
14926KSTC STC20010412130013204/12/01 13:00:31  5-MIN KSTC 121900Z AUTO 31021G30KT 10SM BKN026 OVC033 08/03 A2963 1300 73 800 310/21G30 RMK AO2 PK WND 32030/1900
14926KSTC STC20010412130512504/12/01 13:05:31  5-MIN KSTC 121905Z AUTO 29018G30KT 10SM OVC026 08/03 A2963 1300 73 800 290/18G30 RMK AO2 PK WND 32030/1900
14926KSTC STC20010412131013204/12/01 13:10:31  5-MIN KSTC 121910Z AUTO 29021G27KT 10SM BKN024 OVC032 07/03 A2963 1290 76 700 290/21G27 RMK AO2 PK WND 32030/1900
14926KSTC STC20010412131513904/12/01 13:15:31  5-MIN KSTC 121915Z AUTO 30017G27KT 10SM BKN024 OVC030 07/03 A2964 1290 76 700 300/17G27 RMK AO2 PK WND 32030/1900 PRESRR
14926KSTC STC20010412132013204/12/01 13:20:31  5-MIN KSTC 121920Z AUTO 29020G25KT 10SM BKN022 OVC028 07/03 A2965 1280 76 700 290/20G25 RMK AO2 PK WND 32030/1900
14926KSTC STC20010412132513904/12/01 13:25:31  5-MIN KSTC 121925Z AUTO 30022G28KT 10SM BKN022 OVC028 07/03 A2965 1270 79 600 290/22G28 RMK AO2 PK WND 32030/1900 PRESRR
14926KSTC STC20010412133013204/12/01 13:30:31  5-MIN KSTC 121930Z AUTO 29020G28KT 10SM BKN022 OVC028 07/03 A2966 1270 79 600 290/20G28 RMK AO2 PK WND 32030/1900
14926KSTC STC20010412133512504/12/01 13:35:31  5-MIN KSTC 121935Z AUTO 29020G26KT 10SM OVC020 07/03 A2966 1270 79 600 290/20G26 RMK AO2 PK WND 32030/1900
14926KSTC STC20010412134013204/12/01 13:40:31  5-MIN KSTC 121940Z AUTO 30023G27KT 10SM BKN020 OVC026 07/03 A2967 1260 79 600 290/23G27 RMK AO2 PK WND 32030/1900
14926KSTC STC20010412134512504/12/01 13:45:31  5-MIN KSTC 121945Z AUTO 30025G28KT 10SM OVC018 06/03 A2967 1260 82 500 300/25G28 RMK AO2 PK WND 32030/1900
14926KSTC STC20010412135014204/12/01 13:50:31  5-MIN KSTC 121950Z AUTO 30022G28KT 10SM OVC018 07/03 A2967 1260 79 600 300/22G28 RMK AO2 PK WND 32030/1900 SLP063 T00670033
14926KSTC STC20010412135512504/12/01 13:55:31  5-MIN KSTC 121955Z AUTO 30021G28KT 10SM OVC018 07/03 A2967 1260 79 600 300/21G28 RMK AO2 PK WND 31026/1954
14926KSTC STC20010412140012504/12/01 14:00:31  5-MIN KSTC 122000Z AUTO 30021G28KT 10SM OVC018 07/03 A2968 1250 79 600 300/21G28 RMK AO2 PK WND 31028/1956
14926KSTC STC20010412140513204/12/01 14:05:31  5-MIN KSTC 122005Z AUTO 30023G29KT 10SM BKN018 OVC022 07/03 A2968 1250 76 600 300/23G29 RMK AO2 PK WND 30029/2005
14926KSTC STC20010412141012504/12/01 14:10:31  5-MIN KSTC 122010Z AUTO 30021G29KT 10SM OVC018 06/03 A2969 1240 79 500 300/21G29 RMK AO2 PK WND 30029/2005
14926KSTC STC20010412141512504/12/01 14:15:31  5-MIN KSTC 122015Z AUTO 31023G27KT 10SM OVC018 06/03 A2969 1240 79 500 310/23G27 RMK AO2 PK WND 30029/2005
14926KSTC STC20010412142012504/12/01 14:20:31  5-MIN KSTC 122020Z AUTO 31023G30KT 10SM OVC018 06/03 A2970 1230 79 500 300/23G30 RMK AO2 PK WND 30030/2016
14926KSTC STC20010412142512504/12/01 14:25:31  5-MIN KSTC 122025Z AUTO 31018G30KT 10SM OVC018 06/03 A2970 1230 79 500 310/18G30 RMK AO2 PK WND 30030/2016
14926KSTC STC20010412143011904/12/01 14:30:31  5-MIN KSTC 122030Z AUTO 31022KT 10SM OVC018 06/03 A2971 1230 79 500 310/22 RMK AO2 PK WND 30030/2016
14926KSTC STC20010412143511904/12/01 14:35:31  5-MIN KSTC 122035Z AUTO 31017KT 10SM OVC018 06/03 A2971 1220 79 500 310/17 RMK AO2 PK WND 30030/2016
14926KSTC STC20010412144011904/12/01 14:40:31  5-MIN KSTC 122040Z AUTO 31019KT 10SM OVC018 07/03 A2971 1220 79 500 300/19 RMK AO2 PK WND 30030/2016
14926KSTC STC20010412144513204/12/01 14:45:31  5-MIN KSTC 122045Z AUTO 31015G23KT 10SM BKN018 OVC025 07/03 A2971 1220 79 500 310/15G23 RMK AO2 PK WND 30030/2016
14926KSTC STC20010412145014804/12/01 14:50:31  5-MIN KSTC 122050Z AUTO 31020G23KT 10SM OVC018 07/03 A2972 1220 79 500 310/20G23 RMK AO2 PK WND 30030/2016 SLP079 T00670033 53044
14926KSTC STC20010412145510104/12/01 14:55:31  5-MIN KSTC 122055Z AUTO 31019KT 10SM OVC018 07/03 A2972 1210 79 500 310/19 RMK AO2
14926KSTC STC20010412150010804/12/01 15:00:31  5-MIN KSTC 122100Z AUTO 31017KT 10SM BKN018 OVC026 07/03 A2972 1210 76 500 310/17 RMK AO2
14926KSTC STC20010412150511404/12/01 15:05:31  5-MIN KSTC 122105Z AUTO 32019G23KT 10SM BKN018 BKN026 07/03 A2973 1210 76 500 310/19G23 RMK AO2
14926KSTC STC20010412151011404/12/01 15:10:31  5-MIN KSTC 122110Z AUTO 31019G23KT 10SM SCT018 BKN026 07/03 A2973 1200 73 600 300/19G23 RMK AO2
14926KSTC STC20010412151511404/12/01 15:15:31  5-MIN KSTC 122115Z AUTO 30018G23KT 10SM SCT018 BKN026 07/03 A2973 1200 76 600 300/18G23 RMK AO2
14926KSTC STC20010412152012104/12/01 15:20:31  5-MIN KSTC 122120Z AUTO 31020G23KT 10SM FEW018 SCT025 BKN030 07/03 A2973 1200 73 600 310/20G23 RMK AO2
14926KSTC STC20010412152512104/12/01 15:25:31  5-MIN KSTC 122125Z AUTO 31016G23KT 10SM FEW022 BKN028 BKN034 07/03 A2974 1200 73 600 300/16G23 RMK AO2
14926KSTC STC20010412153011404/12/01 15:30:31  5-MIN KSTC 122130Z AUTO 30019G24KT 10SM BKN028 BKN034 07/03 A2974 1190 73 600 300/19G24 RMK AO2
14926KSTC STC20010412153511404/12/01 15:35:31  5-MIN KSTC 122135Z AUTO 31019G24KT 10SM BKN028 BKN034 07/02 A2974 1190 70 600 310/19G24 RMK AO2
14926KSTC STC20010412154012104/12/01 15:40:31  5-MIN KSTC 122140Z AUTO 31020G25KT 10SM BKN028 BKN034 OVC043 07/03 A2975 1190 73 600 300/20G25 RMK AO2
14926KSTC STC20010412154512104/12/01 15:45:31  5-MIN KSTC 122145Z AUTO 31021G25KT 10SM BKN028 BKN034 OVC045 08/03 A2975 1180 70 600 300/21G25 RMK AO2
14926KSTC STC20010412155015604/12/01 15:50:31  5-MIN KSTC 122150Z AUTO 31023G28KT 10SM BKN028 BKN034 OVC045 08/03 A2975 1180 68 700 310/23G28 RMK AO2 PK WND 31028/2150 SLP090 T00830028
14926KSTC STC20010412155513904/12/01 15:55:31  5-MIN KSTC 122155Z AUTO 31019G28KT 10SM SCT028 BKN034 BKN047 08/02 A2975 1180 65 700 310/19G28 RMK AO2 PK WND 31028/2155
14926KSTC STC20010412160013904/12/01 16:00:31  5-MIN KSTC 122200Z AUTO 32022G28KT 10SM SCT028 BKN036 BKN047 08/02 A2975 1180 65 700 310/22G28 RMK AO2 PK WND 31028/2156
14926KSTC STC20010412160513904/12/01 16:05:31  5-MIN KSTC 122205Z AUTO 31018G28KT 10SM FEW028 BKN035 BKN046 08/02 A2976 1180 65 700 310/18G28 RMK AO2 PK WND 31028/2156
14926KSTC STC20010412161013904/12/01 16:10:31  5-MIN KSTC 122210Z AUTO 31019G25KT 10SM FEW028 BKN037 BKN046 08/02 A2977 1170 65 700 310/19G25 RMK AO2 PK WND 31028/2156
14926KSTC STC20010412161512504/12/01 16:15:31  5-MIN KSTC 122215Z AUTO 31016G25KT 10SM SCT037 08/02 A2977 1170 65 700 310/16G25 RMK AO2 PK WND 31028/2156
14926KSTC STC20010412162013204/12/01 16:20:31  5-MIN KSTC 122220Z AUTO 31016G23KT 10SM SCT037 BKN050 08/02 A2977 1160 65 700 310/16G23 RMK AO2 PK WND 31028/2156
14926KSTC STC20010412162513204/12/01 16:25:31  5-MIN KSTC 122225Z AUTO 32018G22KT 10SM SCT037 BKN050 08/02 A2978 1160 63 700 310/18G22 RMK AO2 PK WND 31028/2156
14926KSTC STC20010412163013204/12/01 16:30:31  5-MIN KSTC 122230Z AUTO 32019G22KT 10SM BKN037 BKN050 08/02 A2978 1160 63 700 310/19G22 RMK AO2 PK WND 31028/2156
14926KSTC STC20010412163513304/12/01 16:35:31  5-MIN KSTC 122235Z AUTO 30016KT 10SM BKN035 BKN042 BKN050 08/02 A2979 1150 65 700 290/16 RMK AO2 PK WND 31028/2156
14926KSTC STC20010412164013304/12/01 16:40:31  5-MIN KSTC 122240Z AUTO 30021KT 10SM BKN035 BKN042 BKN050 08/02 A2979 1150 65 600 290/21 RMK AO2 PK WND 31028/2156
14926KSTC STC20010412164512604/12/01 16:45:31  5-MIN KSTC 122245Z AUTO 30020KT 10SM BKN035 OVC046 08/02 A2979 1140 68 600 300/20 RMK AO2 PK WND 31028/2156
14926KSTC STC20010412165014304/12/01 16:50:31  5-MIN KSTC 122250Z AUTO 30020KT 10SM BKN035 OVC044 08/02 A2980 1140 68 600 300/20 RMK AO2 PK WND 31028/2156 SLP105 T00780022
14926KSTC STC20010412165511404/12/01 16:55:31  5-MIN KSTC 122255Z AUTO 30021G26KT 10SM BKN033 OVC041 08/02 A2980 1140 65 600 300/21G26 RMK AO2
14926KSTC STC20010412170013204/12/01 17:00:31  5-MIN KSTC 122300Z AUTO 30020G26KT 10SM BKN035 OVC048 08/02 A2980 1140 63 600 300/20G26 RMK AO2 PK WND 30026/2256
14926KSTC STC20010412170513204/12/01 17:05:31  5-MIN KSTC 122305Z AUTO 31017G26KT 10SM SCT032 OVC048 08/02 A2980 1130 65 600 300/17G26 RMK AO2 PK WND 30026/2256
14926KSTC STC20010412171013904/12/01 17:10:31  5-MIN KSTC 122310Z AUTO 31016G22KT 10SM FEW034 SCT044 BKN050 08/02 A2981 1130 65 600 310/16G22 RMK AO2 PK WND 30026/2256
14926KSTC STC20010412171512604/12/01 17:15:31  5-MIN KSTC 122315Z AUTO 31018KT 10SM FEW034 BKN050 08/02 A2981 1130 63 600 310/18 RMK AO2 PK WND 30026/2256
14926KSTC STC20010412172012604/12/01 17:20:31  5-MIN KSTC 122320Z AUTO 30017KT 10SM FEW032 BKN050 08/02 A2981 1130 63 600 300/17 RMK AO2 PK WND 30026/2256
14926KSTC STC20010412172511904/12/01 17:25:31  5-MIN KSTC 122325Z AUTO 31019KT 10SM BKN050 08/02 A2981 1130 63 600 310/19 RMK AO2 PK WND 30026/2256
14926KSTC STC20010412173012504/12/01 17:30:31  5-MIN KSTC 122330Z AUTO 30018G24KT 10SM BKN050 08/02 A2981 1120 63 600 290/18G24 RMK AO2 PK WND 30026/2256
14926KSTC STC20010412173512504/12/01 17:35:31  5-MIN KSTC 122335Z AUTO 31017G24KT 10SM BKN050 08/02 A2982 1120 65 600 300/17G24 RMK AO2 PK WND 30026/2256
14926KSTC STC20010412174011904/12/01 17:40:31  5-MIN KSTC 122340Z AUTO 31014KT 10SM BKN050 08/02 A2982 1120 65 600 300/14 RMK AO2 PK WND 30026/2256
14926KSTC STC20010412174512504/12/01 17:45:31  5-MIN KSTC 122345Z AUTO 31016G19KT 10SM BKN050 08/02 A2982 1120 63 600 300/16G19 RMK AO2 PK WND 30026/2256
14926KSTC STC20010412175016004/12/01 17:50:31  5-MIN KSTC 122350Z AUTO 30015G19KT 10SM BKN050 08/02 A2982 1120 65 600 290/15G19 RMK AO2 PK WND 30026/2256 SLP115 T00830022 10089 20061 53048
14926KSTC STC20010412175510104/12/01 17:55:31  5-MIN KSTC 122355Z AUTO 30018KT 10SM BKN050 08/02 A2983 1110 63 600 290/18 RMK AO2
14926KSTC STC20010412180010104/12/01 18:00:31  5-MIN KSTC 130000Z AUTO 30015KT 10SM OVC050 08/02 A2983 1110 65 600 290/15 RMK AO2
14926KSTC STC20010412180510104/12/01 18:05:31  5-MIN KSTC 130005Z AUTO 30016KT 10SM OVC050 08/02 A2983 1110 65 500 300/16 RMK AO2
14926KSTC STC20010412181010104/12/01 18:10:31  5-MIN KSTC 130010Z AUTO 29015KT 10SM BKN050 08/02 A2983 1110 65 500 290/15 RMK AO2
14926KSTC STC20010412181510104/12/01 18:15:31  5-MIN KSTC 130015Z AUTO 30015KT 10SM BKN050 08/02 A2983 1110 65 500 300/15 RMK AO2
14926KSTC STC20010412182010104/12/01 18:20:31  5-MIN KSTC 130020Z AUTO 30015KT 10SM BKN050 08/02 A2984 1100 65 500 300/15 RMK AO2
14926KSTC STC20010412182510704/12/01 18:25:31  5-MIN KSTC 130025Z AUTO 30014G18KT 10SM BKN050 08/02 A2984 1100 65 500 300/14G18 RMK AO2
14926KSTC STC20010412183010104/12/01 18:30:31  5-MIN KSTC 130030Z AUTO 30012KT 10SM BKN050 08/02 A2984 1100 65 500 300/12 RMK AO2
14926KSTC STC20010412183510104/12/01 18:35:31  5-MIN KSTC 130035Z AUTO 30015KT 10SM BKN055 08/01 A2985 1090 62 500 300/15 RMK AO2
14926KSTC STC20010412184010104/12/01 18:40:31  5-MIN KSTC 130040Z AUTO 31013KT 10SM BKN055 07/01 A2985 1090 65 500 300/13 RMK AO2
14926KSTC STC20010412184510104/12/01 18:45:31  5-MIN KSTC 130045Z AUTO 31014KT 10SM BKN055 08/01 A2985 1090 62 500 300/14 RMK AO2
14926KSTC STC20010412185012404/12/01 18:50:31  5-MIN KSTC 130050Z AUTO 31011G19KT 10SM BKN055 07/01 A2986 1090 65 500 300/11G19 RMK AO2 SLP127 T00720011
14926KSTC STC20010412185510104/12/01 18:55:31  5-MIN KSTC 130055Z AUTO 31011KT 10SM OVC055 07/01 A2986 1080 65 400 300/11 RMK AO2
14926KSTC STC20010412190010104/12/01 19:00:31  5-MIN KSTC 130100Z AUTO 31011KT 10SM BKN055 07/01 A2986 1080 65 400 310/11 RMK AO2
14926KSTC STC20010412190510104/12/01 19:05:31  5-MIN KSTC 130105Z AUTO 31012KT 10SM BKN055 07/01 A2987 1080 65 400 300/12 RMK AO2
14926KSTC STC20010412191010104/12/01 19:10:31  5-MIN KSTC 130110Z AUTO 31010KT 10SM OVC055 07/01 A2987 1070 65 400 310/10 RMK AO2
14926KSTC STC20010412191510104/12/01 19:15:31  5-MIN KSTC 130115Z AUTO 31011KT 10SM OVC055 07/01 A2987 1070 62 400 310/11 RMK AO2
14926KSTC STC20010412192010104/12/01 19:20:31  5-MIN KSTC 130120Z AUTO 31011KT 10SM BKN055 07/01 A2988 1070 65 400 310/11 RMK AO2
14926KSTC STC20010412192510104/12/01 19:25:31  5-MIN KSTC 130125Z AUTO 31010KT 10SM BKN055 07/01 A2988 1070 65 400 310/10 RMK AO2
14926KSTC STC20010412193010104/12/01 19:30:31  5-MIN KSTC 130130Z AUTO 31009KT 10SM SCT055 07/01 A2988 1060 65 400 310/09 RMK AO2
14926KSTC STC20010412193510104/12/01 19:35:31  5-MIN KSTC 130135Z AUTO 31008KT 10SM BKN050 07/01 A2988 1060 65 400 310/08 RMK AO2
14926KSTC STC20010412194010104/12/01 19:40:31  5-MIN KSTC 130140Z AUTO 31008KT 10SM BKN050 07/01 A2989 1060 65 300 310/08 RMK AO2
14926KSTC STC20010412194510104/12/01 19:45:31  5-MIN KSTC 130145Z AUTO 31007KT 10SM BKN050 07/01 A2989 1050 65 300 310/07 RMK AO2
14926KSTC STC20010412195011804/12/01 19:50:31  5-MIN KSTC 130150Z AUTO 31007KT 10SM BKN050 06/01 A2989 1050 70 300 310/07 RMK AO2 SLP140 T00610011
14926KSTC STC20010412195510104/12/01 19:55:31  5-MIN KSTC 130155Z AUTO 31006KT 10SM OVC050 06/01 A2990 1050 70 300 300/06 RMK AO2
14926KSTC STC20010412200010104/12/01 20:00:31  5-MIN KSTC 130200Z AUTO 31007KT 10SM OVC050 06/01 A2990 1050 70 300 310/07 RMK AO2
14926KSTC STC20010412200510104/12/01 20:05:31  5-MIN KSTC 130205Z AUTO 31007KT 10SM OVC050 06/01 A2990 1040 70 300 310/07 RMK AO2
14926KSTC STC20010412201010104/12/01 20:10:31  5-MIN KSTC 130210Z AUTO 31007KT 10SM OVC050 06/01 A2990 1040 70 300 310/07 RMK AO2
14926KSTC STC20010412201510104/12/01 20:15:31  5-MIN KSTC 130215Z AUTO 32006KT 10SM OVC050 06/01 A2991 1040 70 300 310/06 RMK AO2
14926KSTC STC20010412202010104/12/01 20:20:31  5-MIN KSTC 130220Z AUTO 32007KT 10SM OVC050 06/01 A2991 1040 70 300 320/07 RMK AO2
14926KSTC STC20010412202510104/12/01 20:25:31  5-MIN KSTC 130225Z AUTO 31007KT 10SM BKN050 06/01 A2991 1040 73 200 310/07 RMK AO2
14926KSTC STC20010412203010104/12/01 20:30:31  5-MIN KSTC 130230Z AUTO 31007KT 10SM BKN050 06/01 A2991 1030 73 200 310/07 RMK AO2
14926KSTC STC20010412203510104/12/01 20:35:31  5-MIN KSTC 130235Z AUTO 31007KT 10SM BKN050 06/01 A2992 1030 73 200 310/07 RMK AO2
