14926KSTC STC20071104042010111/04/07 04:20:31  5-MIN KSTC 041020Z AUTO 30005KT 10SM CLR M01/M03 A2988 1060 81 -500 300/05 RMK AO2
14926KSTC STC20071104042510111/04/07 04:25:31  5-MIN KSTC 041025Z AUTO 30004KT 10SM CLR M01/M03 A2988 1060 81 -500 290/04 RMK AO2
14926KSTC STC20071104043010111/04/07 04:30:31  5-MIN KSTC 041030Z AUTO 27004KT 10SM CLR M01/M04 A2988 1060 78 -500 270/04 RMK AO2
14926KSTC STC20071104043510111/04/07 04:35:31  5-MIN KSTC 041035Z AUTO 28004KT 10SM CLR M01/M04 A2988 1060 81 -600 270/04 RMK AO2
14926KSTC STC20071104044010111/04/07 04:40:31  5-MIN KSTC 041040Z AUTO 28004KT 10SM CLR M01/M04 A2989 1060 78 -500 280/04 RMK AO2
14926KSTC STC20071104044510011/04/07 04:45:31  5-MIN KSTC 041045Z AUTO 29004KT 10SM CLR 00/M04 A2989 1060 75 -400 290/04 RMK AO2
14926KSTC STC20071104045011811/04/07 04:50:31  5-MIN KSTC 041050Z AUTO 30003KT 10SM CLR M01/M04 A2989 1060 75 -500 300/03 RMK AO2 SLP137 T10061044
14926KSTC STC20071104045510111/04/07 04:55:31  5-MIN KSTC 041055Z AUTO 28003KT 10SM CLR M01/M04 A2989 1060 78 -500 280/03 RMK AO2
14926KSTC STC20071104050010111/04/07 05:00:31  5-MIN KSTC 041100Z AUTO 28003KT 10SM CLR M01/M04 A2989 1050 75 -500 270/03 RMK AO2
14926KSTC STC20071104050510111/04/07 05:05:31  5-MIN KSTC 041105Z AUTO 28003KT 10SM CLR M01/M04 A2989 1060 75 -500 280/03 RMK AO2
14926KSTC STC20071104051010011/04/07 05:10:31  5-MIN KSTC 041110Z AUTO 28003KT 10SM CLR 00/M04 A2989 1060 75 -400 280/03 RMK AO2
14926KSTC STC20071104051510011/04/07 05:15:31  5-MIN KSTC 041115Z AUTO 29003KT 10SM CLR 00/M04 A2989 1050 75 -400 280/03 RMK AO2
14926KSTC STC20071104052010111/04/07 05:20:31  5-MIN KSTC 041120Z AUTO 28003KT 10SM CLR M01/M04 A2989 1060 75 -500 280/03 RMK AO2
14926KSTC STC20071104052510111/04/07 05:25:31  5-MIN KSTC 041125Z AUTO 00000KT 10SM CLR M01/M04 A2989 1060 75 -500 000/00 RMK AO2
14926KSTC STC20071104053010111/04/07 05:30:31  5-MIN KSTC 041130Z AUTO 28003KT 10SM CLR M01/M04 A2989 1060 75 -500 280/03 RMK AO2
14926KSTC STC20071104053510111/04/07 05:35:31  5-MIN KSTC 041135Z AUTO 28003KT 10SM CLR M01/M04 A2989 1060 75 -500 280/03 RMK AO2
14926KSTC STC20071104054010111/04/07 05:40:31  5-MIN KSTC 041140Z AUTO 29003KT 10SM CLR M01/M04 A2989 1060 75 -500 290/03 RMK AO2
14926KSTC STC20071104054510111/04/07 05:45:31  5-MIN KSTC 041145Z AUTO 29003KT 10SM CLR M01/M04 A2989 1050 78 -600 290/03 RMK AO2
14926KSTC STC20071104055013611/04/07 05:50:31  5-MIN KSTC 041150Z AUTO 00000KT 10SM CLR M02/M05 A2989 1050 78 -600 000/00 RMK AO2 SLP139 T10171050 10033 21017 51002
14926KSTC STC20071104055510111/04/07 05:55:31  5-MIN KSTC 041155Z AUTO 00000KT 10SM CLR M02/M05 A2989 1050 78 -600 000/00 RMK AO2
14926KSTC STC20071104060010111/04/07 06:00:31  5-MIN KSTC 041200Z AUTO 00000KT 10SM CLR M01/M05 A2989 1050 75 -600 000/00 RMK AO2
14926KSTC STC20071104060510111/04/07 06:05:31  5-MIN KSTC 041205Z AUTO 00000KT 10SM CLR M02/M05 A2989 1050 78 -600 000/00 RMK AO2
14926KSTC STC20071104061010111/04/07 06:10:31  5-MIN KSTC 041210Z AUTO 00000KT 10SM CLR M02/M05 A2989 1050 81 -700 000/00 RMK AO2
14926KSTC STC20071104061510111/04/07 06:15:31  5-MIN KSTC 041215Z AUTO 00000KT 10SM CLR M02/M05 A2989 1050 81 -700 000/00 RMK AO2
14926KSTC STC20071104062010111/04/07 06:20:31  5-MIN KSTC 041220Z AUTO 00000KT 10SM CLR M02/M05 A2989 1050 81 -700 000/00 RMK AO2
14926KSTC STC20071104062510111/04/07 06:25:31  5-MIN KSTC 041225Z AUTO 00000KT 10SM CLR M03/M05 A2989 1050 85 -800 000/00 RMK AO2
14926KSTC STC20071104063010111/04/07 06:30:31  5-MIN KSTC 041230Z AUTO 00000KT 10SM CLR M03/M05 A2989 1050 85 -800 000/00 RMK AO2
14926KSTC STC20071104063510111/04/07 06:35:31  5-MIN KSTC 041235Z AUTO 00000KT 10SM CLR M02/M04 A2989 1050 85 -700 000/00 RMK AO2
14926KSTC STC20071104064010111/04/07 06:40:31  5-MIN KSTC 041240Z AUTO 00000KT 10SM CLR M03/M05 A2989 1050 85 -800 000/00 RMK AO2
14926KSTC STC20071104064510111/04/07 06:45:31  5-MIN KSTC 041245Z AUTO 00000KT 10SM CLR M03/M05 A2989 1060 85 -800 000/00 RMK AO2
14926KSTC STC20071104065011811/04/07 06:50:31  5-MIN KSTC 041250Z AUTO 00000KT 10SM CLR M03/M05 A2989 1060 88 -800 000/00 RMK AO2 SLP140 T10331050
14926KSTC STC20071104065509611/04/07 06:55:31  5-MIN KSTC 041255Z 00000KT 10SM CLR M03/M05 A2989 1050 88 -900 000/00 RMK AO2
14926KSTC STC20071104070009611/04/07 07:00:31  5-MIN KSTC 041300Z 00000KT 10SM CLR M03/M05 A2989 1060 85 -800 000/00 RMK AO2
14926KSTC STC20071104070509611/04/07 07:05:31  5-MIN KSTC 041305Z 00000KT 10SM CLR M03/M05 A2989 1060 88 -800 000/00 RMK AO2
14926KSTC STC20071104071009611/04/07 07:10:31  5-MIN KSTC 041310Z 00000KT 10SM CLR M03/M05 A2989 1060 85 -800 000/00 RMK AO2
14926KSTC STC20071104071509611/04/07 07:15:31  5-MIN KSTC 041315Z 00000KT 10SM CLR M03/M05 A2989 1060 85 -800 000/00 RMK AO2
14926KSTC STC20071104072009611/04/07 07:20:31  5-MIN KSTC 041320Z 00000KT 10SM CLR M03/M05 A2988 1060 85 -800 000/00 RMK AO2
14926KSTC STC20071104072509611/04/07 07:25:31  5-MIN KSTC 041325Z 00000KT 10SM CLR M03/M05 A2988 1060 88 -800 000/00 RMK AO2
14926KSTC STC20071104073009611/04/07 07:30:31  5-MIN KSTC 041330Z 00000KT 10SM CLR M03/M06 A2989 1060 85 -800 000/00 RMK AO2
14926KSTC STC20071104073509611/04/07 07:35:31  5-MIN KSTC 041335Z 00000KT 10SM CLR M03/M05 A2988 1060 88 -800 000/00 RMK AO2
14926KSTC STC20071104074009611/04/07 07:40:31  5-MIN KSTC 041340Z 00000KT 10SM CLR M03/M05 A2988 1060 88 -800 000/00 RMK AO2
14926KSTC STC20071104074509611/04/07 07:45:31  5-MIN KSTC 041345Z 19003KT 10SM CLR M02/M04 A2988 1060 85 -700 190/03 RMK AO2
14926KSTC STC20071104075011311/04/07 07:50:31  5-MIN KSTC 041350Z 19003KT 10SM CLR M02/M04 A2988 1060 85 -700 180/03 RMK AO2 SLP137 T10221044
14926KSTC STC20071104075509611/04/07 07:55:31  5-MIN KSTC 041355Z 20003KT 10SM CLR M02/M04 A2988 1060 88 -700 190/03 RMK AO2
14926KSTC STC20071104080009611/04/07 08:00:31  5-MIN KSTC 041400Z 00000KT 10SM CLR M01/M04 A2988 1060 81 -600 000/00 RMK AO2
14926KSTC STC20071104080509611/04/07 08:05:31  5-MIN KSTC 041405Z 20003KT 10SM CLR M01/M03 A2988 1060 85 -600 200/03 RMK AO2
14926KSTC STC20071104081009611/04/07 08:10:31  5-MIN KSTC 041410Z 20003KT 10SM CLR M01/M03 A2988 1060 81 -500 200/03 RMK AO2
14926KSTC STC20071104081509611/04/07 08:15:31  5-MIN KSTC 041415Z 00000KT 10SM CLR M01/M03 A2988 1060 81 -500 000/00 RMK AO2
14926KSTC STC20071104082009511/04/07 08:20:31  5-MIN KSTC 041420Z 23003KT 10SM CLR 00/M03 A2988 1070 78 -400 230/03 RMK AO2
14926KSTC STC20071104082509511/04/07 08:25:31  5-MIN KSTC 041425Z 23003KT 10SM CLR 01/M03 A2988 1070 75 -300 230/03 RMK AO2
14926KSTC STC20071104083009511/04/07 08:30:31  5-MIN KSTC 041430Z 24004KT 10SM CLR 01/M03 A2987 1070 75 -300 240/04 RMK AO2
14926KSTC STC20071104083509511/04/07 08:35:31  5-MIN KSTC 041435Z 22003KT 10SM CLR 01/M03 A2987 1070 72 -300 220/03 RMK AO2
14926KSTC STC20071104084009511/04/07 08:40:31  5-MIN KSTC 041440Z 23004KT 10SM CLR 01/M03 A2987 1070 72 -300 230/04 RMK AO2
14926KSTC STC20071104084509511/04/07 08:45:31  5-MIN KSTC 041445Z 23003KT 10SM CLR 01/M03 A2987 1070 72 -300 230/03 RMK AO2
14926KSTC STC20071104085011811/04/07 08:50:31  5-MIN KSTC 041450Z 00000KT 10SM CLR 02/M03 A2986 1080 69 -200 000/00 RMK AO2 SLP131 T00171033 53004
14926KSTC STC20071104085509511/04/07 08:55:31  5-MIN KSTC 041455Z 23003KT 10SM CLR 02/M03 A2986 1080 72 -200 230/03 RMK AO2
14926KSTC STC20071104090009511/04/07 09:00:31  5-MIN KSTC 041500Z 00000KT 10SM CLR 02/M03 A2986 1080 69 -100 000/00 RMK AO2
14926KSTC STC20071104090509511/04/07 09:05:31  5-MIN KSTC 041505Z 00000KT 10SM CLR 02/M03 A2986 1080 69 -100 000/00 RMK AO2
14926KSTC STC20071104091009511/04/07 09:10:31  5-MIN KSTC 041510Z 23003KT 10SM CLR 03/M03 A2986 1080 67 -100 230/03 RMK AO2
14926KSTC STC20071104091509511/04/07 09:15:31  5-MIN KSTC 041515Z 24004KT 10SM CLR 03/M03 A2987 1080 64 -100 230/04 RMK AO2
14926KSTC STC20071104092009211/04/07 09:20:31  5-MIN KSTC 041520Z 25004KT 10SM CLR 03/M03 A2987 1070 61 0 250/04 RMK AO2
14926KSTC STC20071104092509211/04/07 09:25:31  5-MIN KSTC 041525Z 23003KT 10SM CLR 03/M03 A2987 1070 61 0 220/03 RMK AO2
14926KSTC STC20071104093009211/04/07 09:30:31  5-MIN KSTC 041530Z 25003KT 10SM CLR 04/M03 A2987 1070 62 0 240/03 RMK AO2
14926KSTC STC20071104093509411/04/07 09:35:31  5-MIN KSTC 041535Z 25004KT 10SM CLR 04/M03 A2987 1070 59 100 240/04 RMK AO2
14926KSTC STC20071104094009411/04/07 09:40:31  5-MIN KSTC 041540Z 24004KT 10SM CLR 04/M03 A2987 1070 57 100 240/04 RMK AO2
14926KSTC STC20071104094509411/04/07 09:45:31  5-MIN KSTC 041545Z 25003KT 10SM CLR 04/M03 A2987 1070 59 100 250/03 RMK AO2
14926KSTC STC20071104095011111/04/07 09:50:31  5-MIN KSTC 041550Z 25005KT 10SM CLR 05/M03 A2987 1070 57 200 240/05 RMK AO2 SLP130 T00501028
14926KSTC STC20071104095509411/04/07 09:55:31  5-MIN KSTC 041555Z 24004KT 10SM CLR 06/M03 A2986 1080 55 200 240/04 RMK AO2
14926KSTC STC20071104100009411/04/07 10:00:31  5-MIN KSTC 041600Z 23005KT 10SM CLR 06/M03 A2986 1080 53 200 230/05 RMK AO2
14926KSTC STC20071104100509411/04/07 10:05:31  5-MIN KSTC 041605Z 26004KT 10SM CLR 06/M03 A2986 1080 51 300 250/04 RMK AO2
14926KSTC STC20071104101009411/04/07 10:10:31  5-MIN KSTC 041610Z 24005KT 10SM CLR 07/M03 A2985 1090 51 400 240/05 RMK AO2
14926KSTC STC20071104101509411/04/07 10:15:31  5-MIN KSTC 041615Z 23005KT 10SM CLR 07/M03 A2986 1090 49 400 230/05 RMK AO2
14926KSTC STC20071104102009411/04/07 10:20:31  5-MIN KSTC 041620Z 26004KT 10SM CLR 07/M03 A2986 1090 47 400 250/04 RMK AO2
14926KSTC STC20071104102509411/04/07 10:25:31  5-MIN KSTC 041625Z 23004KT 10SM CLR 07/M03 A2986 1080 47 400 230/04 RMK AO2
14926KSTC STC20071104103009411/04/07 10:30:31  5-MIN KSTC 041630Z 22004KT 10SM CLR 08/M03 A2986 1080 45 500 210/04 RMK AO2
14926KSTC STC20071104103509411/04/07 10:35:31  5-MIN KSTC 041635Z VRB04KT 10SM CLR 08/M03 A2986 1080 45 500 VRB/04 RMK AO2
14926KSTC STC20071104104009411/04/07 10:40:31  5-MIN KSTC 041640Z 25005KT 10SM CLR 08/M03 A2986 1080 45 500 250/05 RMK AO2
14926KSTC STC20071104104509411/04/07 10:45:31  5-MIN KSTC 041645Z 21005KT 10SM CLR 08/M03 A2986 1080 43 600 210/05 RMK AO2
14926KSTC STC20071104105011111/04/07 10:50:31  5-MIN KSTC 041650Z 21006KT 10SM CLR 08/M03 A2986 1090 43 600 210/06 RMK AO2 SLP124 T00831033
14926KSTC STC20071104105509411/04/07 10:55:31  5-MIN KSTC 041655Z 20005KT 10SM CLR 08/M03 A2985 1090 47 500 200/05 RMK AO2
14926KSTC STC20071104110009411/04/07 11:00:31  5-MIN KSTC 041700Z 22005KT 10SM CLR 08/M03 A2985 1090 45 600 210/05 RMK AO2
14926KSTC STC20071104110509411/04/07 11:05:31  5-MIN KSTC 041705Z VRB05KT 10SM CLR 08/M03 A2985 1090 45 600 VRB/05 RMK AO2
14926KSTC STC20071104111009411/04/07 11:10:31  5-MIN KSTC 041710Z 23005KT 10SM CLR 08/M03 A2985 1090 45 600 230/05 RMK AO2
14926KSTC STC20071104111509411/04/07 11:15:31  5-MIN KSTC 041715Z 22005KT 10SM CLR 08/M03 A2984 1100 45 600 220/05 RMK AO2
14926KSTC STC20071104112009411/04/07 11:20:31  5-MIN KSTC 041720Z 22006KT 10SM CLR 09/M03 A2984 1100 43 700 220/06 RMK AO2
14926KSTC STC20071104112509411/04/07 11:25:31  5-MIN KSTC 041725Z 20005KT 10SM CLR 08/M03 A2983 1110 43 600 190/05 RMK AO2
14926KSTC STC20071104113009411/04/07 11:30:31  5-MIN KSTC 041730Z 24003KT 10SM CLR 09/M03 A2983 1110 42 700 230/03 RMK AO2
14926KSTC STC20071104113509411/04/07 11:35:31  5-MIN KSTC 041735Z 00000KT 10SM CLR 09/M03 A2983 1110 42 700 000/00 RMK AO2
14926KSTC STC20071104114009411/04/07 11:40:31  5-MIN KSTC 041740Z 19004KT 10SM CLR 09/M03 A2982 1110 42 800 190/04 RMK AO2
14926KSTC STC20071104114509411/04/07 11:45:31  5-MIN KSTC 041745Z 20005KT 10SM CLR 10/M03 A2982 1120 39 800 190/05 RMK AO2
14926KSTC STC20071104115012911/04/07 11:50:31  5-MIN KSTC 041750Z 22005KT 10SM CLR 10/M03 A2982 1120 39 800 220/05 RMK AO2 SLP111 T01001033 10100 21033 58008
14926KSTC STC20071104115509411/04/07 11:55:31  5-MIN KSTC 041755Z 23006KT 10SM CLR 10/M03 A2982 1120 39 800 230/06 RMK AO2
14926KSTC STC20071104120009411/04/07 12:00:31  5-MIN KSTC 041800Z 22009KT 10SM CLR 11/M03 A2982 1120 37 900 220/09 RMK AO2
14926KSTC STC20071104120509411/04/07 12:05:31  5-MIN KSTC 041805Z 22009KT 10SM CLR 10/M03 A2981 1130 39 800 210/09 RMK AO2
14926KSTC STC20071104121009411/04/07 12:10:31  5-MIN KSTC 041810Z 23006KT 10SM CLR 11/M04 A2981 1130 36 900 230/06 RMK AO2
14926KSTC STC20071104121509411/04/07 12:15:31  5-MIN KSTC 041815Z 21006KT 10SM CLR 10/M04 A2981 1130 37 800 210/06 RMK AO2
14926KSTC STC20071104122009411/04/07 12:20:31  5-MIN KSTC 041820Z 25005KT 10SM CLR 10/M04 A2980 1130 37 800 250/05 RMK AO2
14926KSTC STC20071104122509411/04/07 12:25:31  5-MIN KSTC 041825Z 21006KT 10SM CLR 11/M04 A2980 1140 36 900 210/06 RMK AO2
14926KSTC STC20071104123009411/04/07 12:30:31  5-MIN KSTC 041830Z VRB04KT 10SM CLR 11/M03 A2980 1140 37 900 VRB/04 RMK AO2
14926KSTC STC20071104123509411/04/07 12:35:31  5-MIN KSTC 041835Z 21005KT 10SM CLR 10/M03 A2980 1140 39 900 200/05 RMK AO2
14926KSTC STC20071104124009411/04/07 12:40:31  5-MIN KSTC 041840Z 23004KT 10SM CLR 10/M04 A2979 1150 36 900 230/04 RMK AO2
14926KSTC STC20071104124509411/04/07 12:45:31  5-MIN KSTC 041845Z 24004KT 10SM CLR 11/M05 A2979 1150 33 900 240/04 RMK AO2
14926KSTC STC20071104125011111/04/07 12:50:31  5-MIN KSTC 041850Z 24004KT 10SM CLR 11/M04 A2979 1150 34 900 240/04 RMK AO2 SLP102 T01061044
14926KSTC STC20071104125509711/04/07 12:55:31  5-MIN KSTC 041855Z 23005KT 10SM FEW100 11/M04 A2978 1150 34 900 230/05 RMK AO2
14926KSTC STC20071104130009711/04/07 13:00:31  5-MIN KSTC 041900Z 20005KT 10SM SCT110 11/M04 A2978 1150 34 900 200/05 RMK AO2
14926KSTC STC20071104130509711/04/07 13:05:31  5-MIN KSTC 041905Z 23008KT 10SM FEW110 11/M04 A2978 1150 34 900 230/08 RMK AO2
14926KSTC STC20071104131009711/04/07 13:10:31  5-MIN KSTC 041910Z 22008KT 10SM SCT100 11/M04 A2978 1150 34 900 220/08 RMK AO2
14926KSTC STC20071104131509711/04/07 13:15:31  5-MIN KSTC 041915Z 23006KT 10SM BKN100 11/M04 A2978 1150 34 900 230/06 RMK AO2
14926KSTC STC20071104132009711/04/07 13:20:31  5-MIN KSTC 041920Z 20007KT 10SM BKN100 11/M04 A2978 1160 34 900 200/07 RMK AO2
14926KSTC STC20071104132509711/04/07 13:25:31  5-MIN KSTC 041925Z 22006KT 10SM SCT100 11/M04 A2978 1160 34 900 210/06 RMK AO2
14926KSTC STC20071104133009811/04/07 13:30:31  5-MIN KSTC 041930Z 24007KT 10SM SCT095 11/M04 A2977 1160 33 1000 230/07 RMK AO2
14926KSTC STC20071104133510511/04/07 13:35:31  5-MIN KSTC 041935Z 21005KT 10SM FEW080 SCT100 11/M04 A2977 1160 33 1000 210/05 RMK AO2
14926KSTC STC20071104134009811/04/07 13:40:31  5-MIN KSTC 041940Z 19008KT 10SM FEW090 11/M04 A2977 1170 34 1000 190/08 RMK AO2
14926KSTC STC20071104134509811/04/07 13:45:31  5-MIN KSTC 041945Z 20004KT 10SM FEW085 11/M04 A2977 1170 34 1000 190/04 RMK AO2
14926KSTC STC20071104135011511/04/07 13:50:31  5-MIN KSTC 041950Z VRB05KT 10SM FEW085 11/M04 A2977 1170 34 1000 VRB/05 RMK AO2 SLP095 T01111039
14926KSTC STC20071104135509811/04/07 13:55:31  5-MIN KSTC 041955Z 20007KT 10SM FEW085 12/M04 A2976 1170 33 1100 200/07 RMK AO2
14926KSTC STC20071104140009511/04/07 14:00:31  5-MIN KSTC 042000Z 22004KT 10SM CLR 11/M04 A2976 1180 33 1000 220/04 RMK AO2
14926KSTC STC20071104140509511/04/07 14:05:31  5-MIN KSTC 042005Z 21009KT 10SM CLR 12/M04 A2976 1180 32 1100 200/09 RMK AO2
14926KSTC STC20071104141009511/04/07 14:10:31  5-MIN KSTC 042010Z 22006KT 10SM CLR 12/M04 A2976 1180 32 1100 220/06 RMK AO2
14926KSTC STC20071104141509811/04/07 14:15:31  5-MIN KSTC 042015Z 21006KT 10SM FEW100 12/M04 A2976 1180 32 1100 200/06 RMK AO2
14926KSTC STC20071104142009811/04/07 14:20:31  5-MIN KSTC 042020Z 19006KT 10SM SCT100 12/M04 A2976 1180 33 1100 190/06 RMK AO2
14926KSTC STC20071104142509811/04/07 14:25:31  5-MIN KSTC 042025Z 22010KT 10SM SCT095 11/M04 A2975 1180 34 1000 220/10 RMK AO2
14926KSTC STC20071104143009811/04/07 14:30:31  5-MIN KSTC 042030Z 22007KT 10SM SCT095 11/M04 A2975 1180 34 1000 210/07 RMK AO2
14926KSTC STC20071104143509811/04/07 14:35:31  5-MIN KSTC 042035Z 23006KT 10SM SCT100 11/M04 A2975 1180 34 1000 220/06 RMK AO2
14926KSTC STC20071104144009811/04/07 14:40:31  5-MIN KSTC 042040Z 20006KT 10SM SCT100 11/M04 A2975 1180 34 1000 190/06 RMK AO2
14926KSTC STC20071104144509811/04/07 14:45:31  5-MIN KSTC 042045Z 20005KT 10SM SCT095 11/M04 A2975 1190 34 1000 190/05 RMK AO2
14926KSTC STC20071104145012111/04/07 14:50:31  5-MIN KSTC 042050Z 18007KT 10SM SCT085 11/M04 A2974 1190 34 1000 180/07 RMK AO2 SLP087 T01111039 58016
14926KSTC STC20071104145510511/04/07 14:55:31  5-MIN KSTC 042055Z 18007KT 10SM FEW075 SCT095 11/M03 A2974 1200 36 1100 180/07 RMK AO2
14926KSTC STC20071104150009811/04/07 15:00:31  5-MIN KSTC 042100Z 19006KT 10SM SCT075 11/M03 A2974 1200 36 1100 190/06 RMK AO2
14926KSTC STC20071104150510511/04/07 15:05:31  5-MIN KSTC 042105Z 19007KT 10SM SCT070 SCT085 11/M04 A2974 1190 34 1100 180/07 RMK AO2
14926KSTC STC20071104151010511/04/07 15:10:31  5-MIN KSTC 042110Z 18007KT 10SM SCT070 BKN085 11/M03 A2974 1190 36 1100 180/07 RMK AO2
14926KSTC STC20071104151509811/04/07 15:15:31  5-MIN KSTC 042115Z 19006KT 10SM BKN065 11/M04 A2974 1200 34 1100 190/06 RMK AO2
14926KSTC STC20071104152009811/04/07 15:20:31  5-MIN KSTC 042120Z 18007KT 10SM BKN065 11/M04 A2973 1200 36 1000 180/07 RMK AO2
14926KSTC STC20071104152509811/04/07 15:25:31  5-MIN KSTC 042125Z 17006KT 10SM BKN060 11/M04 A2973 1200 36 1000 170/06 RMK AO2
14926KSTC STC20071104153009811/04/07 15:30:31  5-MIN KSTC 042130Z 17004KT 10SM BKN060 11/M03 A2973 1200 39 1000 170/04 RMK AO2
14926KSTC STC20071104153510411/04/07 15:35:31  5-MIN KSTC 042135Z 17004KT 10SM BKN055 OVC085 10/M03 A2973 1210 40 900 160/04 RMK AO2
14926KSTC STC20071104154011111/04/07 15:40:31  5-MIN KSTC 042140Z 17005KT 10SM SCT050 BKN065 OVC080 10/M03 A2972 1210 40 900 170/05 RMK AO2
14926KSTC STC20071104154511111/04/07 15:45:31  5-MIN KSTC 042145Z 16006KT 10SM FEW048 SCT065 OVC080 10/M03 A2972 1210 40 900 160/06 RMK AO2
14926KSTC STC20071104155012911/04/07 15:50:31  5-MIN KSTC 042150Z 14005KT 10SM FEW050 SCT065 OVC080 10/M03 A2971 1220 40 1000 130/05 RMK AO2 SLP075 T01001028
14926KSTC STC20071104155510511/04/07 15:55:31  5-MIN KSTC 042155Z 14005KT 10SM FEW060 OVC085 10/M03 A2970 1230 39 1000 140/05 RMK AO2
14926KSTC STC20071104160009811/04/07 16:00:31  5-MIN KSTC 042200Z 12005KT 10SM OVC080 10/M03 A2970 1230 39 1000 120/05 RMK AO2
14926KSTC STC20071104160509811/04/07 16:05:31  5-MIN KSTC 042205Z 14006KT 10SM OVC080 10/M03 A2970 1230 39 1000 140/06 RMK AO2
14926KSTC STC20071104161009811/04/07 16:10:31  5-MIN KSTC 042210Z 13005KT 10SM OVC080 10/M03 A2969 1240 39 1000 130/05 RMK AO2
14926KSTC STC20071104161509811/04/07 16:15:31  5-MIN KSTC 042215Z 13007KT 10SM OVC080 10/M03 A2969 1240 39 1000 120/07 RMK AO2
14926KSTC STC20071104162009811/04/07 16:20:31  5-MIN KSTC 042220Z 13006KT 10SM OVC080 10/M03 A2969 1240 39 1000 130/06 RMK AO2
14926KSTC STC20071104162509811/04/07 16:25:31  5-MIN KSTC 042225Z 13006KT 10SM OVC080 10/M03 A2968 1250 40 1000 130/06 RMK AO2
14926KSTC STC20071104163009811/04/07 16:30:31  5-MIN KSTC 042230Z 13005KT 10SM OVC085 10/M03 A2968 1250 40 1000 120/05 RMK AO2
14926KSTC STC20071104163509811/04/07 16:35:31  5-MIN KSTC 042235Z 13006KT 10SM OVC085 10/M03 A2968 1250 40 1000 120/06 RMK AO2
14926KSTC STC20071104164009811/04/07 16:40:31  5-MIN KSTC 042240Z 14005KT 10SM BKN085 10/M03 A2968 1250 40 1000 130/05 RMK AO2
14926KSTC STC20071104164509811/04/07 16:45:31  5-MIN KSTC 042245Z 15005KT 10SM BKN080 10/M03 A2969 1240 40 1000 140/05 RMK AO2
14926KSTC STC20071104165011411/04/07 16:50:31  5-MIN KSTC 042250Z 16006KT 10SM BKN080 09/M03 A2969 1240 42 900 150/06 RMK AO2 SLP068 T00941028
14926KSTC STC20071104165510411/04/07 16:55:31  5-MIN KSTC 042255Z 18007KT 10SM SCT075 BKN085 09/M02 A2969 1240 45 800 170/07 RMK AO2
14926KSTC STC20071104170011111/04/07 17:00:31  5-MIN KSTC 042300Z 18006KT 10SM BKN075 BKN090 BKN110 09/M02 A2969 1240 45 800 180/06 RMK AO2
14926KSTC STC20071104170510411/04/07 17:05:31  5-MIN KSTC 042305Z 17006KT 10SM BKN075 BKN110 09/M02 A2969 1240 45 800 160/06 RMK AO2
14926KSTC STC20071104171010411/04/07 17:10:31  5-MIN KSTC 042310Z 16006KT 10SM BKN070 BKN090 08/M02 A2968 1250 49 800 160/06 RMK AO2
14926KSTC STC20071104171511111/04/07 17:15:31  5-MIN KSTC 042315Z 15006KT 10SM BKN065 BKN080 BKN090 08/M02 A2968 1250 49 800 150/06 RMK AO2
14926KSTC STC20071104172010411/04/07 17:20:31  5-MIN KSTC 042320Z 17004KT 10SM BKN065 BKN080 09/M02 A2968 1240 45 800 170/04 RMK AO2
14926KSTC STC20071104172511111/04/07 17:25:31  5-MIN KSTC 042325Z 16008KT 10SM BKN065 BKN080 OVC100 08/M02 A2968 1250 49 800 160/08 RMK AO2
14926KSTC STC20071104173011111/04/07 17:30:31  5-MIN KSTC 042330Z 16007KT 10SM BKN065 BKN080 OVC100 08/M02 A2968 1250 49 800 160/07 RMK AO2
14926KSTC STC20071104173510411/04/07 17:35:31  5-MIN KSTC 042335Z VRB03KT 10SM BKN065 OVC100 09/M02 A2967 1250 47 900 VRB/03 RMK AO2
14926KSTC STC20071104174010411/04/07 17:40:31  5-MIN KSTC 042340Z VRB03KT 10SM BKN065 OVC095 09/M02 A2967 1260 44 900 VRB/03 RMK AO2
14926KSTC STC20071104174510411/04/07 17:45:31  5-MIN KSTC 042345Z 14006KT 10SM SCT070 OVC100 09/M02 A2967 1260 44 900 140/06 RMK AO2
14926KSTC STC20071104175013911/04/07 17:50:31  5-MIN KSTC 042350Z 14007KT 10SM BKN070 OVC100 09/M02 A2966 1270 44 900 130/07 RMK AO2 SLP061 T00941022 10117 20083 56025
14926KSTC STC20071104175510511/04/07 17:55:31  5-MIN KSTC 042355Z 13008KT 10SM BKN080 OVC100 09/M02 A2965 1270 44 1000 130/08 RMK AO2
14926KSTC STC20071104180010411/04/07 18:00:31  5-MIN KSTC 050000Z 14007KT 10SM BKN080 OVC095 09/M02 A2966 1270 44 900 140/07 RMK AO2
14926KSTC STC20071104180509711/04/07 18:05:31  5-MIN KSTC 050005Z 15007KT 10SM OVC080 09/M02 A2966 1270 44 900 140/07 RMK AO2
14926KSTC STC20071104181009711/04/07 18:10:31  5-MIN KSTC 050010Z 15007KT 10SM OVC080 09/M02 A2966 1270 44 900 140/07 RMK AO2
14926KSTC STC20071104181509711/04/07 18:15:31  5-MIN KSTC 050015Z 15006KT 10SM OVC080 09/M02 A2966 1270 47 900 140/06 RMK AO2
14926KSTC STC20071104182009711/04/07 18:20:31  5-MIN KSTC 050020Z 15007KT 10SM OVC080 09/M02 A2965 1280 45 900 150/07 RMK AO2
