14926KSTC STC20091010161011010/10/09 16:10:31  5-MIN KSTC 102210Z 27014G19KT 10SM FEW039 OVC048 00/M08 A3020 760 56 -800 270/14G19 RMK AO2
14926KSTC STC20091010161510410/10/09 16:15:31  5-MIN KSTC 102215Z 27014KT 10SM FEW039 OVC050 00/M08 A3021 760 53 -800 260/14 RMK AO2
14926KSTC STC20091010162010410/10/09 16:20:31  5-MIN KSTC 102220Z 28014KT 10SM FEW039 OVC050 00/M08 A3021 760 53 -800 270/14 RMK AO2
14926KSTC STC20091010162510410/10/09 16:25:31  5-MIN KSTC 102225Z 27013KT 10SM FEW037 OVC050 00/M08 A3021 760 53 -800 270/13 RMK AO2
14926KSTC STC20091010163010310/10/09 16:30:31  5-MIN KSTC 102230Z 28013G18KT 10SM OVC050 00/M08 A3021 760 53 -800 270/13G18 RMK AO2
14926KSTC STC20091010163509710/10/09 16:35:31  5-MIN KSTC 102235Z 28013KT 10SM OVC050 00/M08 A3021 760 53 -800 280/13 RMK AO2
14926KSTC STC20091010164009710/10/09 16:40:31  5-MIN KSTC 102240Z 27010KT 10SM OVC050 00/M08 A3021 760 56 -800 270/10 RMK AO2
14926KSTC STC20091010164509710/10/09 16:45:31  5-MIN KSTC 102245Z 27007KT 10SM OVC055 00/M08 A3021 760 56 -800 270/07 RMK AO2
14926KSTC STC20091010165012110/10/09 16:50:31  5-MIN KSTC 102250Z 26010KT 10SM FEW039 OVC055 00/M08 A3021 760 56 -800 260/10 RMK AO2 SLP252 T00001078
14926KSTC STC20091010165510410/10/09 16:55:31  5-MIN KSTC 102255Z 27007KT 10SM FEW039 OVC055 00/M07 A3021 760 58 -800 270/07 RMK AO2
14926KSTC STC20091010170009710/10/09 17:00:31  5-MIN KSTC 102300Z 26008KT 10SM OVC055 00/M07 A3020 760 58 -800 260/08 RMK AO2
14926KSTC STC20091010170510410/10/09 17:05:31  5-MIN KSTC 102305Z 26011KT 10SM FEW039 OVC055 00/M08 A3021 760 56 -800 260/11 RMK AO2
14926KSTC STC20091010171012010/10/09 17:10:31  5-MIN KSTC 102310Z 25012KT 10SM -SN FEW039 OVC055 00/M07 A3021 760 58 -800 250/12 RMK AO2 SNB09 P0000
14926KSTC STC20091010171511910/10/09 17:15:31  5-MIN KSTC 102315Z 25011KT 9SM -SN FEW039 OVC055 00/M07 A3021 760 58 -800 250/11 RMK AO2 SNB09 P0000
14926KSTC STC20091010172011910/10/09 17:20:31  5-MIN KSTC 102320Z 26011KT 9SM -SN FEW041 OVC055 00/M07 A3021 760 58 -800 250/11 RMK AO2 SNB09 P0000
14926KSTC STC20091010172511910/10/09 17:25:31  5-MIN KSTC 102325Z 26010KT 9SM -SN FEW039 OVC055 00/M07 A3021 760 58 -800 260/10 RMK AO2 SNB09 P0000
14926KSTC STC20091010173011810/10/09 17:30:31  5-MIN KSTC 102330Z 26011KT 9SM FEW039 OVC060 00/M07 A3021 760 58 -800 260/11 RMK AO2 SNB09E28 P0000
14926KSTC STC20091010173511910/10/09 17:35:31  5-MIN KSTC 102335Z 26013KT 10SM FEW037 OVC060 00/M07 A3021 760 58 -800 250/13 RMK AO2 SNB09E28 P0000
14926KSTC STC20091010174011910/10/09 17:40:31  5-MIN KSTC 102340Z 26011KT 10SM FEW037 OVC060 00/M07 A3021 760 58 -800 260/11 RMK AO2 SNB09E28 P0000
14926KSTC STC20091010174511910/10/09 17:45:31  5-MIN KSTC 102345Z 25007KT 10SM FEW037 OVC060 00/M07 A3021 760 58 -800 240/07 RMK AO2 SNB09E28 P0000
14926KSTC STC20091010175016010/10/09 17:50:31  5-MIN KSTC 102350Z 27010KT 10SM FEW037 OVC060 00/M07 A3021 760 61 -800 260/10 RMK AO2 SNB09E28 SLP254 P0000 60000 T00001067 10011 20000 55002
14926KSTC STC20091010175510310/10/09 17:55:31  5-MIN KSTC 102355Z 26012G15KT 10SM OVC060 00/M07 A3021 760 61 -800 260/12G15 RMK AO2
14926KSTC STC20091010180009710/10/09 18:00:31  5-MIN KSTC 110000Z 25011KT 10SM OVC060 00/M07 A3021 760 58 -800 250/11 RMK AO2
14926KSTC STC20091010180509710/10/09 18:05:31  5-MIN KSTC 110005Z 24010KT 10SM OVC060 00/M07 A3021 760 61 -800 240/10 RMK AO2
14926KSTC STC20091010181009710/10/09 18:10:31  5-MIN KSTC 110010Z 25009KT 10SM OVC060 00/M07 A3021 760 61 -800 250/09 RMK AO2
14926KSTC STC20091010181509710/10/09 18:15:31  5-MIN KSTC 110015Z 26010KT 10SM OVC060 00/M07 A3021 760 61 -800 250/10 RMK AO2
14926KSTC STC20091010182009710/10/09 18:20:31  5-MIN KSTC 110020Z 25009KT 10SM OVC060 00/M07 A3022 750 61 -800 240/09 RMK AO2
14926KSTC STC20091010182509710/10/09 18:25:31  5-MIN KSTC 110025Z 25011KT 10SM OVC060 00/M07 A3022 750 61 -800 250/11 RMK AO2
14926KSTC STC20091010183009710/10/09 18:30:31  5-MIN KSTC 110030Z 25009KT 10SM OVC060 00/M07 A3022 750 61 -800 250/09 RMK AO2
14926KSTC STC20091010183511310/10/09 18:35:31  5-MIN KSTC 110035Z 25011KT 10SM -SN OVC060 00/M07 A3022 750 61 -800 240/11 RMK AO2 SNB34 P0000
14926KSTC STC20091010184011210/10/09 18:40:31  5-MIN KSTC 110040Z 25010KT 9SM -SN OVC060 00/M07 A3022 750 61 -800 250/10 RMK AO2 SNB34 P0000
14926KSTC STC20091010184511110/10/09 18:45:31  5-MIN KSTC 110045Z 25009KT 9SM OVC060 00/M07 A3022 750 61 -800 250/09 RMK AO2 SNB34E44 P0000
14926KSTC STC20091010185012910/10/09 18:50:31  5-MIN KSTC 110050Z 25009KT 10SM OVC060 00/M07 A3022 750 61 -800 250/09 RMK AO2 SNB34E44 SLP258 P0000 T00001067
14926KSTC STC20091010185509710/10/09 18:55:31  5-MIN KSTC 110055Z 25008KT 10SM OVC060 00/M07 A3022 750 61 -800 240/08 RMK AO2
14926KSTC STC20091010190009710/10/09 19:00:31  5-MIN KSTC 110100Z 25008KT 10SM OVC060 00/M07 A3022 750 61 -800 250/08 RMK AO2
14926KSTC STC20091010190509710/10/09 19:05:31  5-MIN KSTC 110105Z 25008KT 10SM OVC060 00/M07 A3023 740 61 -800 250/08 RMK AO2
14926KSTC STC20091010191009710/10/09 19:10:31  5-MIN KSTC 110110Z 25011KT 10SM OVC060 00/M07 A3023 740 61 -800 240/11 RMK AO2
14926KSTC STC20091010191511310/10/09 19:15:31  5-MIN KSTC 110115Z 25010KT 10SM -SN OVC060 00/M07 A3023 740 61 -800 250/10 RMK AO2 SNB14 P0000
14926KSTC STC20091010192011210/10/09 19:20:31  5-MIN KSTC 110120Z 25009KT 9SM -SN OVC060 00/M07 A3023 740 61 -800 250/09 RMK AO2 SNB14 P0000
14926KSTC STC20091010192511110/10/09 19:25:31  5-MIN KSTC 110125Z 26009KT 9SM OVC060 00/M07 A3023 740 61 -800 250/09 RMK AO2 SNB14E24 P0000
14926KSTC STC20091010193011210/10/09 19:30:31  5-MIN KSTC 110130Z 25010KT 10SM OVC060 00/M07 A3023 740 61 -800 250/10 RMK AO2 SNB14E24 P0000
14926KSTC STC20091010193511210/10/09 19:35:31  5-MIN KSTC 110135Z 26011KT 10SM OVC060 00/M07 A3023 740 61 -800 260/11 RMK AO2 SNB14E24 P0000
14926KSTC STC20091010194011310/10/09 19:40:31  5-MIN KSTC 110140Z 26010KT 10SM -SN OVC060 00/M07 A3023 740 61 -800 260/10 RMK AO2 SNB14 P0000
14926KSTC STC20091010194511210/10/09 19:45:31  5-MIN KSTC 110145Z 26009KT 9SM -SN OVC060 00/M07 A3023 740 61 -800 260/09 RMK AO2 SNB14 P0000
14926KSTC STC20091010195012910/10/09 19:50:31  5-MIN KSTC 110150Z 26010KT 9SM -SN OVC060 00/M07 A3023 740 61 -800 260/10 RMK AO2 SNB14 SLP259 P0000 T00001067
14926KSTC STC20091010195510610/10/09 19:55:31  5-MIN KSTC 110155Z 26008KT 9SM -SN OVC060 00/M07 A3023 740 61 -800 260/08 RMK AO2 P0000
14926KSTC STC20091010200010610/10/09 20:00:31  5-MIN KSTC 110200Z 26009KT 9SM -SN OVC060 00/M07 A3023 740 61 -800 260/09 RMK AO2 P0000
14926KSTC STC20091010200510610/10/09 20:05:31  5-MIN KSTC 110205Z 26008KT 9SM -SN OVC060 00/M07 A3023 740 61 -800 260/08 RMK AO2 P0000
14926KSTC STC20091010201010610/10/09 20:10:31  5-MIN KSTC 110210Z 25010KT 9SM -SN OVC060 00/M07 A3023 740 61 -800 250/10 RMK AO2 P0000
14926KSTC STC20091010201510610/10/09 20:15:31  5-MIN KSTC 110215Z 26010KT 9SM -SN OVC060 00/M07 A3023 740 61 -800 260/10 RMK AO2 P0000
14926KSTC STC20091010202010610/10/09 20:20:31  5-MIN KSTC 110220Z 26010KT 9SM -SN OVC060 00/M07 A3023 740 61 -800 260/10 RMK AO2 P0000
14926KSTC STC20091010202510610/10/09 20:25:31  5-MIN KSTC 110225Z 27010KT 9SM -SN OVC060 00/M07 A3023 740 61 -800 260/10 RMK AO2 P0000
14926KSTC STC20091010203010610/10/09 20:30:31  5-MIN KSTC 110230Z 26010KT 9SM -SN OVC060 00/M07 A3024 740 61 -800 260/10 RMK AO2 P0000
14926KSTC STC20091010203510610/10/09 20:35:31  5-MIN KSTC 110235Z 26009KT 9SM -SN OVC060 00/M07 A3024 730 61 -800 260/09 RMK AO2 P0000
14926KSTC STC20091010204010610/10/09 20:40:31  5-MIN KSTC 110240Z 26011KT 9SM -SN OVC060 00/M07 A3024 730 61 -800 260/11 RMK AO2 P0000
14926KSTC STC20091010204510610/10/09 20:45:31  5-MIN KSTC 110245Z 26012KT 9SM -SN OVC060 00/M07 A3024 730 61 -800 260/12 RMK AO2 P0000
14926KSTC STC20091010205013510/10/09 20:50:31  5-MIN KSTC 110250Z 27012KT 9SM -SN OVC060 00/M07 A3024 730 61 -800 260/12 RMK AO2 SLP262 P0000 60000 T00001067 53004
14926KSTC STC20091010205510610/10/09 20:55:31  5-MIN KSTC 110255Z 27010KT 9SM -SN OVC060 00/M07 A3024 740 61 -800 270/10 RMK AO2 P0000
14926KSTC STC20091010210010610/10/09 21:00:31  5-MIN KSTC 110300Z 27009KT 9SM -SN OVC060 00/M07 A3024 740 61 -800 270/09 RMK AO2 P0000
14926KSTC STC20091010210510610/10/09 21:05:31  5-MIN KSTC 110305Z 27008KT 9SM -SN OVC060 00/M07 A3024 740 61 -800 270/08 RMK AO2 P0000
14926KSTC STC20091010211010610/10/09 21:10:31  5-MIN KSTC 110310Z 27011KT 9SM -SN OVC060 00/M07 A3024 730 61 -800 260/11 RMK AO2 P0000
14926KSTC STC20091010211510810/10/09 21:15:31  5-MIN KSTC 110315Z 27011KT 9SM OVC060 00/M07 A3024 730 61 -800 260/11 RMK AO2 SNE14 P0000
14926KSTC STC20091010212010910/10/09 21:20:31  5-MIN KSTC 110320Z 27010KT 10SM OVC060 00/M06 A3024 730 63 -800 270/10 RMK AO2 SNE14 P0000
14926KSTC STC20091010212510910/10/09 21:25:31  5-MIN KSTC 110325Z 27010KT 10SM OVC060 00/M07 A3024 730 61 -800 270/10 RMK AO2 SNE14 P0000
14926KSTC STC20091010213010910/10/09 21:30:31  5-MIN KSTC 110330Z 27010KT 10SM OVC060 00/M06 A3024 730 63 -800 270/10 RMK AO2 SNE14 P0000
14926KSTC STC20091010213510910/10/09 21:35:31  5-MIN KSTC 110335Z 27009KT 10SM OVC060 00/M06 A3024 730 63 -800 260/09 RMK AO2 SNE14 P0000
14926KSTC STC20091010214010910/10/09 21:40:31  5-MIN KSTC 110340Z 27011KT 10SM OVC060 00/M06 A3024 730 63 -800 260/11 RMK AO2 SNE14 P0000
14926KSTC STC20091010214510910/10/09 21:45:31  5-MIN KSTC 110345Z 26009KT 10SM OVC060 00/M06 A3024 730 63 -800 260/09 RMK AO2 SNE14 P0000
14926KSTC STC20091010215012610/10/09 21:50:31  5-MIN KSTC 110350Z 27008KT 10SM OVC060 00/M06 A3024 730 63 -800 260/08 RMK AO2 SNE14 SLP262 P0000 T00001061
14926KSTC STC20091010215510910/10/09 21:55:31  5-MIN KSTC 110355Z AUTO 26010KT 10SM OVC060 00/M06 A3024 730 63 -800 260/10 RMK AO2 FZRANO
14926KSTC STC20091010220010910/10/09 22:00:31  5-MIN KSTC 110400Z AUTO 27009KT 10SM OVC060 00/M06 A3024 730 63 -800 260/09 RMK AO2 FZRANO
14926KSTC STC20091010220510910/10/09 22:05:31  5-MIN KSTC 110405Z AUTO 26009KT 10SM OVC060 00/M06 A3024 730 63 -800 260/09 RMK AO2 FZRANO
14926KSTC STC20091010221010910/10/09 22:10:31  5-MIN KSTC 110410Z AUTO 26008KT 10SM OVC060 00/M06 A3024 730 63 -800 250/08 RMK AO2 FZRANO
14926KSTC STC20091010221510910/10/09 22:15:31  5-MIN KSTC 110415Z AUTO 26009KT 10SM OVC060 00/M06 A3024 730 63 -800 260/09 RMK AO2 FZRANO
14926KSTC STC20091010222010910/10/09 22:20:31  5-MIN KSTC 110420Z AUTO 25008KT 10SM OVC060 00/M06 A3024 730 63 -800 250/08 RMK AO2 FZRANO
14926KSTC STC20091010222510910/10/09 22:25:31  5-MIN KSTC 110425Z AUTO 26009KT 10SM OVC060 00/M06 A3025 730 63 -800 250/09 RMK AO2 FZRANO
14926KSTC STC20091010223010910/10/09 22:30:31  5-MIN KSTC 110430Z AUTO 26007KT 10SM OVC060 00/M06 A3025 730 63 -800 260/07 RMK AO2 FZRANO
14926KSTC STC20091010223510910/10/09 22:35:31  5-MIN KSTC 110435Z AUTO 26008KT 10SM OVC060 00/M06 A3025 720 63 -800 250/08 RMK AO2 FZRANO
14926KSTC STC20091010224010910/10/09 22:40:31  5-MIN KSTC 110440Z AUTO 25009KT 10SM OVC060 00/M06 A3025 720 66 -800 250/09 RMK AO2 FZRANO
14926KSTC STC20091010224510910/10/09 22:45:31  5-MIN KSTC 110445Z AUTO 25009KT 10SM OVC060 00/M06 A3025 720 63 -800 250/09 RMK AO2 FZRANO
14926KSTC STC20091010225012610/10/09 22:50:31  5-MIN KSTC 110450Z AUTO 26008KT 10SM OVC060 00/M06 A3025 720 63 -800 250/08 RMK AO2 SLP265 T00001061 FZRANO
14926KSTC STC20091010225510910/10/09 22:55:31  5-MIN KSTC 110455Z AUTO 25007KT 10SM OVC060 00/M06 A3025 720 66 -800 250/07 RMK AO2 FZRANO
14926KSTC STC20091010230010910/10/09 23:00:31  5-MIN KSTC 110500Z AUTO 26006KT 10SM OVC060 00/M06 A3025 720 66 -800 260/06 RMK AO2 FZRANO
14926KSTC STC20091010230510910/10/09 23:05:31  5-MIN KSTC 110505Z AUTO 25008KT 10SM OVC060 00/M06 A3025 720 66 -800 240/08 RMK AO2 FZRANO
14926KSTC STC20091010231010910/10/09 23:10:31  5-MIN KSTC 110510Z AUTO 25007KT 10SM OVC060 00/M06 A3025 720 66 -800 250/07 RMK AO2 FZRANO
14926KSTC STC20091010231510910/10/09 23:15:31  5-MIN KSTC 110515Z AUTO 25007KT 10SM OVC060 00/M06 A3025 720 66 -800 250/07 RMK AO2 FZRANO
14926KSTC STC20091010232010910/10/09 23:20:31  5-MIN KSTC 110520Z AUTO 25009KT 10SM OVC060 00/M06 A3025 720 66 -800 250/09 RMK AO2 FZRANO
14926KSTC STC20091010232510910/10/09 23:25:31  5-MIN KSTC 110525Z AUTO 25007KT 10SM OVC060 00/M06 A3025 720 66 -800 250/07 RMK AO2 FZRANO
14926KSTC STC20091010233010910/10/09 23:30:31  5-MIN KSTC 110530Z AUTO 26006KT 10SM OVC060 00/M06 A3025 730 66 -800 260/06 RMK AO2 FZRANO
14926KSTC STC20091010233510910/10/09 23:35:31  5-MIN KSTC 110535Z AUTO 26006KT 10SM OVC060 00/M06 A3025 730 66 -800 260/06 RMK AO2 FZRANO
14926KSTC STC20091010234010910/10/09 23:40:31  5-MIN KSTC 110540Z AUTO 26006KT 10SM OVC060 00/M06 A3025 730 66 -800 260/06 RMK AO2 FZRANO
14926KSTC STC20091010234510910/10/09 23:45:31  5-MIN KSTC 110545Z AUTO 27007KT 10SM OVC060 00/M06 A3025 730 66 -800 260/07 RMK AO2 FZRANO
14926KSTC STC20091010235016010/10/09 23:50:31  5-MIN KSTC 110550Z AUTO 27008KT 10SM OVC060 00/M06 A3025 730 66 -800 270/08 RMK AO2 SLP264 60000 T00001056 10000 20000 400111056 51007 FZRANO
14926KSTC STC20091010235510910/10/09 23:55:31  5-MIN KSTC 110555Z AUTO 27008KT 10SM OVC060 00/M06 A3025 730 66 -800 260/08 RMK AO2 FZRANO
14926KSTC STC20091011000010910/11/09 00:00:32  5-MIN KSTC 110600Z AUTO 27009KT 10SM OVC060 00/M06 A3025 730 66 -800 270/09 RMK AO2 FZRANO
14926KSTC STC20091011000510910/11/09 00:05:31  5-MIN KSTC 110605Z AUTO 27009KT 10SM OVC060 00/M06 A3024 730 66 -800 270/09 RMK AO2 FZRANO
14926KSTC STC20091011001010910/11/09 00:10:31  5-MIN KSTC 110610Z AUTO 27007KT 10SM OVC060 00/M06 A3025 730 66 -800 270/07 RMK AO2 FZRANO
14926KSTC STC20091011001510910/11/09 00:15:31  5-MIN KSTC 110615Z AUTO 27007KT 10SM OVC060 00/M06 A3025 730 66 -800 260/07 RMK AO2 FZRANO
14926KSTC STC20091011002010910/11/09 00:20:31  5-MIN KSTC 110620Z AUTO 27009KT 10SM OVC055 00/M06 A3025 720 66 -800 270/09 RMK AO2 FZRANO
14926KSTC STC20091011002510910/11/09 00:25:31  5-MIN KSTC 110625Z AUTO 27007KT 10SM OVC055 00/M06 A3025 720 66 -800 270/07 RMK AO2 FZRANO
14926KSTC STC20091011003010910/11/09 00:30:31  5-MIN KSTC 110630Z AUTO 27009KT 10SM OVC055 00/M06 A3025 720 66 -800 270/09 RMK AO2 FZRANO
14926KSTC STC20091011003510910/11/09 00:35:31  5-MIN KSTC 110635Z AUTO 27010KT 10SM OVC055 00/M06 A3025 720 66 -800 270/10 RMK AO2 FZRANO
14926KSTC STC20091011004010910/11/09 00:40:31  5-MIN KSTC 110640Z AUTO 28009KT 10SM OVC055 00/M06 A3025 720 66 -800 270/09 RMK AO2 FZRANO
14926KSTC STC20091011004510910/11/09 00:45:31  5-MIN KSTC 110645Z AUTO 27008KT 10SM OVC055 00/M06 A3025 720 66 -800 270/08 RMK AO2 FZRANO
14926KSTC STC20091011005012610/11/09 00:50:31  5-MIN KSTC 110650Z AUTO 27008KT 10SM OVC055 00/M06 A3025 720 66 -800 260/08 RMK AO2 SLP266 T00001056 FZRANO
14926KSTC STC20091011005510910/11/09 00:55:31  5-MIN KSTC 110655Z AUTO 27007KT 10SM OVC055 00/M06 A3026 720 66 -800 270/07 RMK AO2 FZRANO
14926KSTC STC20091011010010910/11/09 01:00:31  5-MIN KSTC 110700Z AUTO 27009KT 10SM OVC055 00/M06 A3025 720 66 -800 260/09 RMK AO2 FZRANO
14926KSTC STC20091011010510910/11/09 01:05:31  5-MIN KSTC 110705Z AUTO 27010KT 10SM OVC055 00/M06 A3025 720 66 -800 260/10 RMK AO2 FZRANO
14926KSTC STC20091011011010910/11/09 01:10:31  5-MIN KSTC 110710Z AUTO 27008KT 10SM OVC055 00/M06 A3025 720 66 -800 270/08 RMK AO2 FZRANO
14926KSTC STC20091011011510910/11/09 01:15:31  5-MIN KSTC 110715Z AUTO 28010KT 10SM OVC055 00/M06 A3025 720 66 -800 270/10 RMK AO2 FZRANO
14926KSTC STC20091011012010910/11/09 01:20:31  5-MIN KSTC 110720Z AUTO 28007KT 10SM OVC055 00/M06 A3026 720 66 -900 280/07 RMK AO2 FZRANO
14926KSTC STC20091011012510910/11/09 01:25:31  5-MIN KSTC 110725Z AUTO 28009KT 10SM OVC055 00/M06 A3026 720 66 -900 280/09 RMK AO2 FZRANO
14926KSTC STC20091011013010910/11/09 01:30:31  5-MIN KSTC 110730Z AUTO 28008KT 10SM OVC055 00/M06 A3026 720 66 -900 280/08 RMK AO2 FZRANO
14926KSTC STC20091011013510910/11/09 01:35:31  5-MIN KSTC 110735Z AUTO 28006KT 10SM OVC055 00/M06 A3026 720 66 -900 280/06 RMK AO2 FZRANO
14926KSTC STC20091011014010910/11/09 01:40:31  5-MIN KSTC 110740Z AUTO 28008KT 10SM OVC055 00/M06 A3026 710 66 -900 280/08 RMK AO2 FZRANO
14926KSTC STC20091011014510910/11/09 01:45:31  5-MIN KSTC 110745Z AUTO 28008KT 10SM OVC055 00/M06 A3026 710 66 -900 280/08 RMK AO2 FZRANO
14926KSTC STC20091011015012610/11/09 01:50:31  5-MIN KSTC 110750Z AUTO 28008KT 10SM OVC055 00/M06 A3026 710 66 -900 270/08 RMK AO2 SLP269 T00001056 FZRANO
14926KSTC STC20091011015510910/11/09 01:55:31  5-MIN KSTC 110755Z AUTO 28007KT 10SM OVC055 00/M05 A3026 710 69 -900 280/07 RMK AO2 FZRANO
14926KSTC STC20091011020010910/11/09 02:00:31  5-MIN KSTC 110800Z AUTO 28007KT 10SM OVC055 00/M05 A3026 710 69 -900 280/07 RMK AO2 FZRANO
14926KSTC STC20091011020510910/11/09 02:05:31  5-MIN KSTC 110805Z AUTO 28007KT 10SM OVC055 00/M06 A3026 710 66 -900 280/07 RMK AO2 FZRANO
14926KSTC STC20091011021010910/11/09 02:10:31  5-MIN KSTC 110810Z AUTO 27005KT 10SM OVC055 00/M05 A3026 710 69 -900 270/05 RMK AO2 FZRANO
14926KSTC STC20091011021510910/11/09 02:15:31  5-MIN KSTC 110815Z AUTO 28005KT 10SM OVC050 00/M05 A3026 710 69 -900 280/05 RMK AO2 FZRANO
14926KSTC STC20091011022010910/11/09 02:20:31  5-MIN KSTC 110820Z AUTO 28006KT 10SM OVC050 00/M05 A3026 710 69 -900 280/06 RMK AO2 FZRANO
14926KSTC STC20091011022510910/11/09 02:25:31  5-MIN KSTC 110825Z AUTO 27006KT 10SM OVC050 00/M05 A3026 710 69 -900 270/06 RMK AO2 FZRANO
14926KSTC STC20091011023010910/11/09 02:30:31  5-MIN KSTC 110830Z AUTO 26009KT 10SM OVC050 00/M05 A3026 710 69 -900 260/09 RMK AO2 FZRANO
14926KSTC STC20091011023510910/11/09 02:35:31  5-MIN KSTC 110835Z AUTO 28008KT 10SM OVC050 00/M05 A3026 710 69 -900 280/08 RMK AO2 FZRANO
14926KSTC STC20091011024010910/11/09 02:40:31  5-MIN KSTC 110840Z AUTO 28007KT 10SM OVC050 00/M05 A3026 710 69 -900 280/07 RMK AO2 FZRANO
14926KSTC STC20091011024510910/11/09 02:45:31  5-MIN KSTC 110845Z AUTO 28006KT 10SM OVC050 00/M05 A3026 710 69 -900 280/06 RMK AO2 FZRANO
14926KSTC STC20091011025013210/11/09 02:50:31  5-MIN KSTC 110850Z AUTO 28006KT 10SM OVC050 00/M05 A3026 710 69 -900 270/06 RMK AO2 SLP268 T00001050 50003 FZRANO
14926KSTC STC20091011025510910/11/09 02:55:31  5-MIN KSTC 110855Z AUTO 28006KT 10SM OVC050 00/M05 A3026 710 69 -900 270/06 RMK AO2 FZRANO
14926KSTC STC20091011030010910/11/09 03:00:31  5-MIN KSTC 110900Z AUTO 27007KT 10SM OVC050 00/M05 A3026 710 69 -900 270/07 RMK AO2 FZRANO
14926KSTC STC20091011030510910/11/09 03:05:31  5-MIN KSTC 110905Z AUTO 26006KT 10SM OVC050 00/M05 A3027 710 69 -900 260/06 RMK AO2 FZRANO
14926KSTC STC20091011031010910/11/09 03:10:31  5-MIN KSTC 110910Z AUTO 26007KT 10SM OVC050 00/M05 A3027 710 69 -900 260/07 RMK AO2 FZRANO
14926KSTC STC20091011031510910/11/09 03:15:31  5-MIN KSTC 110915Z AUTO 26006KT 10SM OVC050 00/M05 A3027 710 69 -900 260/06 RMK AO2 FZRANO
14926KSTC STC20091011032011010/11/09 03:20:31  5-MIN KSTC 110920Z AUTO 26006KT 10SM OVC050 M01/M05 A3027 700 72 -900 250/06 RMK AO2 FZRANO
14926KSTC STC20091011032511010/11/09 03:25:31  5-MIN KSTC 110925Z AUTO 25005KT 10SM OVC050 M01/M05 A3027 700 72 -900 250/05 RMK AO2 FZRANO
14926KSTC STC20091011033011010/11/09 03:30:31  5-MIN KSTC 110930Z AUTO 25005KT 10SM OVC050 M01/M05 A3027 700 72 -900 250/05 RMK AO2 FZRANO
14926KSTC STC20091011033511010/11/09 03:35:31  5-MIN KSTC 110935Z AUTO 24005KT 10SM OVC050 M01/M05 A3027 700 72 -900 240/05 RMK AO2 FZRANO
14926KSTC STC20091011034011010/11/09 03:40:31  5-MIN KSTC 110940Z AUTO 24006KT 10SM OVC050 M01/M05 A3028 700 72 -900 240/06 RMK AO2 FZRANO
14926KSTC STC20091011034510910/11/09 03:45:31  5-MIN KSTC 110945Z AUTO 24006KT 10SM OVC050 00/M05 A3028 700 69 -900 240/06 RMK AO2 FZRANO
14926KSTC STC20091011035012610/11/09 03:50:31  5-MIN KSTC 110950Z AUTO 24006KT 10SM OVC050 00/M05 A3028 690 69 -900 240/06 RMK AO2 SLP276 T00001050 FZRANO
14926KSTC STC20091011035510910/11/09 03:55:31  5-MIN KSTC 110955Z AUTO 25006KT 10SM OVC050 00/M04 A3028 690 72 -900 250/06 RMK AO2 FZRANO
14926KSTC STC20091011040010910/11/09 04:00:31  5-MIN KSTC 111000Z AUTO 25007KT 10SM OVC050 00/M05 A3029 690 69 -900 250/07 RMK AO2 FZRANO
14926KSTC STC20091011040510910/11/09 04:05:31  5-MIN KSTC 111005Z AUTO 25007KT 10SM OVC050 00/M05 A3029 690 69 -900 250/07 RMK AO2 FZRANO
14926KSTC STC20091011041011110/11/09 04:10:31  5-MIN KSTC 111010Z AUTO 27005KT 10SM OVC050 M01/M05 A3029 690 72 -1000 260/05 RMK AO2 FZRANO
14926KSTC STC20091011041511110/11/09 04:15:31  5-MIN KSTC 111015Z AUTO 26005KT 10SM OVC050 M01/M05 A3029 690 72 -1000 260/05 RMK AO2 FZRANO
14926KSTC STC20091011042011110/11/09 04:20:31  5-MIN KSTC 111020Z AUTO 25006KT 10SM OVC050 M01/M05 A3029 690 72 -1000 250/06 RMK AO2 FZRANO
14926KSTC STC20091011042511110/11/09 04:25:31  5-MIN KSTC 111025Z AUTO 26006KT 10SM OVC050 M01/M05 A3029 690 72 -1000 260/06 RMK AO2 FZRANO
14926KSTC STC20091011043011110/11/09 04:30:31  5-MIN KSTC 111030Z AUTO 26007KT 10SM OVC050 M01/M05 A3029 690 72 -1000 250/07 RMK AO2 FZRANO
14926KSTC STC20091011043510910/11/09 04:35:31  5-MIN KSTC 111035Z AUTO 25007KT 10SM OVC050 00/M05 A3029 690 69 -900 250/07 RMK AO2 FZRANO
14926KSTC STC20091011044011110/11/09 04:40:31  5-MIN KSTC 111040Z AUTO 25007KT 10SM OVC050 M01/M05 A3029 680 72 -1000 250/07 RMK AO2 FZRANO
14926KSTC STC20091011044511110/11/09 04:45:31  5-MIN KSTC 111045Z AUTO 26007KT 10SM OVC050 M01/M05 A3029 680 72 -1000 260/07 RMK AO2 FZRANO
14926KSTC STC20091011045012810/11/09 04:50:31  5-MIN KSTC 111050Z AUTO 26006KT 10SM OVC050 M01/M05 A3030 680 72 -1000 260/06 RMK AO2 SLP281 T10061050 FZRANO
14926KSTC STC20091011045511110/11/09 04:55:31  5-MIN KSTC 111055Z AUTO 27008KT 10SM OVC050 M01/M05 A3030 680 72 -1000 260/08 RMK AO2 FZRANO
14926KSTC STC20091011050011110/11/09 05:00:31  5-MIN KSTC 111100Z AUTO 27007KT 10SM OVC050 M01/M05 A3030 680 72 -1000 270/07 RMK AO2 FZRANO
