14926KSTC STC20031111225510011/11/03 22:55:31  5-MIN KSTC 120355Z AUTO 00000KT 8SM CLR M01/M02 A2969 1240 96 -300 000/00 RMK AO2
14926KSTC STC20031111230010011/11/03 23:00:31  5-MIN KSTC 120400Z AUTO 00000KT 7SM CLR M02/M02 A2969 1240 96 -400 000/00 RMK AO2
14926KSTC STC20031111230510011/11/03 23:05:31  5-MIN KSTC 120405Z AUTO 00000KT 8SM CLR M02/M02 A2968 1250 96 -400 000/00 RMK AO2
14926KSTC STC20031111231010011/11/03 23:10:31  5-MIN KSTC 120410Z AUTO 00000KT 9SM CLR M02/M02 A2968 1250 96 -400 000/00 RMK AO2
14926KSTC STC20031111231510111/11/03 23:15:31  5-MIN KSTC 120415Z AUTO 00000KT 10SM CLR M02/M02 A2968 1250 96 -400 000/00 RMK AO2
14926KSTC STC20031111232010011/11/03 23:20:31  5-MIN KSTC 120420Z AUTO 08003KT 9SM CLR M02/M02 A2968 1250 96 -400 080/03 RMK AO2
14926KSTC STC20031111232510011/11/03 23:25:31  5-MIN KSTC 120425Z AUTO 06003KT 8SM CLR M02/M02 A2967 1250 96 -400 060/03 RMK AO2
14926KSTC STC20031111233010011/11/03 23:30:31  5-MIN KSTC 120430Z AUTO 06003KT 8SM CLR M02/M02 A2967 1260 96 -400 050/03 RMK AO2
14926KSTC STC20031111233510011/11/03 23:35:31  5-MIN KSTC 120435Z AUTO 00000KT 7SM CLR M02/M02 A2967 1260 96 -400 000/00 RMK AO2
14926KSTC STC20031111234010011/11/03 23:40:31  5-MIN KSTC 120440Z AUTO 00000KT 7SM CLR M02/M02 A2967 1260 96 -400 000/00 RMK AO2
14926KSTC STC20031111234510011/11/03 23:45:31  5-MIN KSTC 120445Z AUTO 00000KT 7SM CLR M02/M02 A2967 1260 96 -400 000/00 RMK AO2
14926KSTC STC20031111235012711/11/03 23:50:31  5-MIN KSTC 120450Z AUTO 00000KT 7SM CLR M02/M02 A2966 1270 96 -400 000/00 RMK AO2 SLP063 T10171022 401171022
14926KSTC STC20031111235510011/11/03 23:55:31  5-MIN KSTC 120455Z AUTO 07003KT 7SM CLR M01/M02 A2966 1270 96 -300 060/03 RMK AO2
14926KSTC STC20031112000010311/12/03 00:00:31  5-MIN KSTC 120500Z AUTO 08003KT 6SM BR CLR M02/M02 A2966 1270 96 -400 080/03 RMK AO2
14926KSTC STC20031112000510311/12/03 00:05:31  5-MIN KSTC 120505Z AUTO 09003KT 6SM BR CLR M02/M02 A2966 1270 96 -400 090/03 RMK AO2
14926KSTC STC20031112001010011/12/03 00:10:31  5-MIN KSTC 120510Z AUTO 00000KT 7SM CLR M01/M02 A2966 1270 96 -300 000/00 RMK AO2
14926KSTC STC20031112001510011/12/03 00:15:31  5-MIN KSTC 120515Z AUTO 00000KT 9SM CLR M01/M02 A2966 1270 96 -300 000/00 RMK AO2
14926KSTC STC20031112002010111/12/03 00:20:31  5-MIN KSTC 120520Z AUTO 00000KT 10SM CLR M02/M02 A2966 1270 96 -400 000/00 RMK AO2
14926KSTC STC20031112002510111/12/03 00:25:31  5-MIN KSTC 120525Z AUTO 00000KT 10SM CLR M01/M02 A2966 1270 92 -300 000/00 RMK AO2
14926KSTC STC20031112003010111/12/03 00:30:31  5-MIN KSTC 120530Z AUTO 10003KT 10SM CLR M01/M02 A2965 1270 92 -300 090/03 RMK AO2
14926KSTC STC20031112003510111/12/03 00:35:31  5-MIN KSTC 120535Z AUTO 09004KT 10SM CLR M01/M02 A2965 1280 92 -300 090/04 RMK AO2
14926KSTC STC20031112004010011/12/03 00:40:31  5-MIN KSTC 120540Z AUTO 00000KT 9SM CLR M01/M02 A2965 1280 92 -300 000/00 RMK AO2
14926KSTC STC20031112004510011/12/03 00:45:31  5-MIN KSTC 120545Z AUTO 00000KT 9SM CLR M01/M01 A2965 1280 96 -200 000/00 RMK AO2
14926KSTC STC20031112005013511/12/03 00:50:31  5-MIN KSTC 120550Z AUTO 00000KT 8SM CLR M01/M01 A2965 1280 96 -200 000/00 RMK AO2 SLP055 T10061011 10044 21022 58008
14926KSTC STC20031112005510311/12/03 00:55:31  5-MIN KSTC 120555Z AUTO 00000KT 8SM SCT120 M01/M01 A2965 1280 96 -200 000/00 RMK AO2
14926KSTC STC20031112010010411/12/03 01:00:31  5-MIN KSTC 120600Z AUTO 00000KT 8SM BKN120 M01/M01 A2965 1280 100 -200 000/00 RMK AO2
14926KSTC STC20031112010510411/12/03 01:05:31  5-MIN KSTC 120605Z AUTO 00000KT 7SM BKN110 M01/M01 A2964 1280 100 -200 000/00 RMK AO2
14926KSTC STC20031112011010711/12/03 01:10:31  5-MIN KSTC 120610Z AUTO 04003KT 6SM BR SCT110 M01/M01 A2964 1290 100 -200 040/03 RMK AO2
14926KSTC STC20031112011510711/12/03 01:15:31  5-MIN KSTC 120615Z AUTO 05004KT 6SM BR SCT110 M01/M01 A2964 1290 100 -200 050/04 RMK AO2
14926KSTC STC20031112012010111/12/03 01:20:31  5-MIN KSTC 120620Z AUTO 06004KT 7SM SCT110 01/00 A2964 1290 96 -100 060/04 RMK AO2
14926KSTC STC20031112012510111/12/03 01:25:31  5-MIN KSTC 120625Z AUTO 06004KT 7SM FEW110 01/00 A2964 1290 96 -100 060/04 RMK AO2
14926KSTC STC20031112013009811/12/03 01:30:31  5-MIN KSTC 120630Z AUTO 07004KT 8SM FEW110 01/01 A2964 1290 96 0 070/04 RMK AO2
14926KSTC STC20031112013509511/12/03 01:35:31  5-MIN KSTC 120635Z AUTO 05003KT 8SM CLR 01/01 A2963 1290 96 0 050/03 RMK AO2
14926KSTC STC20031112014010111/12/03 01:40:31  5-MIN KSTC 120640Z AUTO 06004KT 8SM FEW120 01/00 A2963 1290 96 -100 060/04 RMK AO2
14926KSTC STC20031112014509811/12/03 01:45:31  5-MIN KSTC 120645Z AUTO 06005KT 8SM FEW120 01/01 A2963 1300 96 0 060/05 RMK AO2
14926KSTC STC20031112015011511/12/03 01:50:31  5-MIN KSTC 120650Z AUTO 06005KT 8SM FEW120 01/01 A2963 1300 96 0 050/05 RMK AO2 SLP047 T00110006
14926KSTC STC20031112015509811/12/03 01:55:31  5-MIN KSTC 120655Z AUTO 07006KT 8SM SCT120 02/01 A2962 1300 92 0 070/06 RMK AO2
14926KSTC STC20031112020009811/12/03 02:00:31  5-MIN KSTC 120700Z AUTO 08006KT 9SM SCT120 02/01 A2962 1310 96 0 070/06 RMK AO2
14926KSTC STC20031112020510011/12/03 02:05:31  5-MIN KSTC 120705Z AUTO 08006KT 9SM BKN120 02/01 A2962 1310 92 100 080/06 RMK AO2
14926KSTC STC20031112021010011/12/03 02:10:31  5-MIN KSTC 120710Z AUTO 08007KT 9SM BKN120 02/01 A2961 1310 92 100 080/07 RMK AO2
14926KSTC STC20031112021510011/12/03 02:15:31  5-MIN KSTC 120715Z AUTO 10006KT 9SM BKN120 02/01 A2961 1310 92 100 090/06 RMK AO2
14926KSTC STC20031112022010111/12/03 02:20:31  5-MIN KSTC 120720Z AUTO 09007KT 10SM BKN120 02/01 A2961 1310 92 100 080/07 RMK AO2
14926KSTC STC20031112022510111/12/03 02:25:31  5-MIN KSTC 120725Z AUTO 08007KT 10SM BKN120 02/01 A2961 1320 92 100 080/07 RMK AO2
14926KSTC STC20031112023010111/12/03 02:30:31  5-MIN KSTC 120730Z AUTO 08006KT 10SM BKN110 03/01 A2960 1320 89 200 080/06 RMK AO2
14926KSTC STC20031112023510111/12/03 02:35:31  5-MIN KSTC 120735Z AUTO 09007KT 10SM BKN110 03/01 A2960 1330 89 200 090/07 RMK AO2
14926KSTC STC20031112024010111/12/03 02:40:31  5-MIN KSTC 120740Z AUTO 09007KT 10SM BKN110 03/01 A2960 1330 89 200 090/07 RMK AO2
14926KSTC STC20031112024510111/12/03 02:45:31  5-MIN KSTC 120745Z AUTO 09007KT 10SM SCT110 03/01 A2959 1330 89 200 090/07 RMK AO2
14926KSTC STC20031112025011811/12/03 02:50:31  5-MIN KSTC 120750Z AUTO 09007KT 10SM FEW110 03/01 A2959 1330 89 200 080/07 RMK AO2 SLP033 T00280011
14926KSTC STC20031112025510111/12/03 02:55:31  5-MIN KSTC 120755Z AUTO 09007KT 10SM SCT100 03/01 A2959 1330 89 200 080/07 RMK AO2
14926KSTC STC20031112030010111/12/03 03:00:31  5-MIN KSTC 120800Z AUTO 08007KT 10SM BKN100 03/01 A2959 1330 89 200 080/07 RMK AO2
14926KSTC STC20031112030510111/12/03 03:05:31  5-MIN KSTC 120805Z AUTO 09008KT 10SM BKN100 03/01 A2959 1340 85 300 090/08 RMK AO2
14926KSTC STC20031112031010811/12/03 03:10:31  5-MIN KSTC 120810Z AUTO 09007KT 10SM BKN090 BKN110 03/01 A2958 1340 89 200 090/07 RMK AO2
14926KSTC STC20031112031510811/12/03 03:15:31  5-MIN KSTC 120815Z AUTO 09008KT 10SM BKN090 BKN110 03/01 A2959 1340 85 300 090/08 RMK AO2
14926KSTC STC20031112032010811/12/03 03:20:31  5-MIN KSTC 120820Z AUTO 09007KT 10SM BKN090 OVC110 03/01 A2959 1340 85 300 090/07 RMK AO2
14926KSTC STC20031112032510811/12/03 03:25:31  5-MIN KSTC 120825Z AUTO 08007KT 10SM BKN090 OVC110 03/01 A2958 1340 85 300 080/07 RMK AO2
14926KSTC STC20031112033010111/12/03 03:30:31  5-MIN KSTC 120830Z AUTO 08007KT 10SM OVC095 03/01 A2958 1340 89 200 070/07 RMK AO2
14926KSTC STC20031112033510111/12/03 03:35:31  5-MIN KSTC 120835Z AUTO 09006KT 10SM OVC095 03/01 A2957 1350 85 200 090/06 RMK AO2
14926KSTC STC20031112034010111/12/03 03:40:31  5-MIN KSTC 120840Z AUTO 09007KT 10SM OVC095 03/01 A2957 1350 85 200 080/07 RMK AO2
14926KSTC STC20031112034510111/12/03 03:45:31  5-MIN KSTC 120845Z AUTO 09005KT 10SM OVC100 03/01 A2957 1350 85 200 090/05 RMK AO2
14926KSTC STC20031112035012411/12/03 03:50:31  5-MIN KSTC 120850Z AUTO 09005KT 10SM BKN100 03/01 A2957 1350 85 200 090/05 RMK AO2 SLP027 T00280006 58019
14926KSTC STC20031112035510111/12/03 03:55:31  5-MIN KSTC 120855Z AUTO 09005KT 10SM BKN100 03/01 A2956 1360 85 200 090/05 RMK AO2
14926KSTC STC20031112040010111/12/03 04:00:31  5-MIN KSTC 120900Z AUTO 08004KT 10SM SCT095 03/01 A2957 1360 85 200 080/04 RMK AO2
14926KSTC STC20031112040510111/12/03 04:05:31  5-MIN KSTC 120905Z AUTO 08005KT 10SM SCT100 02/01 A2956 1360 89 200 080/05 RMK AO2
14926KSTC STC20031112041010111/12/03 04:10:31  5-MIN KSTC 120910Z AUTO VRB03KT 10SM SCT100 02/01 A2956 1360 89 200 VRB/03 RMK AO2
14926KSTC STC20031112041509911/12/03 04:15:31  5-MIN KSTC 120915Z AUTO 00000KT 10SM BKN110 01/00 A2956 1360 92 0 000/00 RMK AO2
14926KSTC STC20031112042010011/12/03 04:20:31  5-MIN KSTC 120920Z AUTO 07003KT 9SM BKN100 02/01 A2956 1360 92 100 060/03 RMK AO2
14926KSTC STC20031112042510111/12/03 04:25:31  5-MIN KSTC 120925Z AUTO 08003KT 10SM BKN100 02/00 A2956 1360 89 100 070/03 RMK AO2
14926KSTC STC20031112043009811/12/03 04:30:31  5-MIN KSTC 120930Z AUTO 00000KT 9SM BKN100 01/00 A2956 1360 92 0 000/00 RMK AO2
14926KSTC STC20031112043510011/12/03 04:35:31  5-MIN KSTC 120935Z AUTO 00000KT 9SM SCT100 02/00 A2955 1370 89 100 000/00 RMK AO2
14926KSTC STC20031112044010011/12/03 04:40:31  5-MIN KSTC 120940Z AUTO 00000KT 9SM SCT100 01/00 A2955 1370 92 100 000/00 RMK AO2
14926KSTC STC20031112044510011/12/03 04:45:31  5-MIN KSTC 120945Z AUTO 00000KT 8SM FEW100 01/00 A2955 1370 92 100 000/00 RMK AO2
14926KSTC STC20031112045011711/12/03 04:50:31  5-MIN KSTC 120950Z AUTO 00000KT 8SM FEW100 01/00 A2955 1370 92 100 000/00 RMK AO2 SLP020 T00110000
14926KSTC STC20031112045509511/12/03 04:55:31  5-MIN KSTC 120955Z AUTO 00000KT 8SM CLR 01/00 A2955 1370 96 0 000/00 RMK AO2
14926KSTC STC20031112050009611/12/03 05:00:31  5-MIN KSTC 121000Z AUTO 00000KT 8SM CLR 00/M01 A2955 1370 96 0 000/00 RMK AO2
14926KSTC STC20031112050509611/12/03 05:05:31  5-MIN KSTC 121005Z AUTO 01003KT 7SM CLR 00/M01 A2954 1380 96 0 010/03 RMK AO2
14926KSTC STC20031112051010311/12/03 05:10:31  5-MIN KSTC 121010Z AUTO 04003KT 6SM BR CLR M01/M01 A2954 1380 96 -100 030/03 RMK AO2
14926KSTC STC20031112051509911/12/03 05:15:31  5-MIN KSTC 121015Z AUTO 00000KT 6SM BR CLR 00/M01 A2954 1380 96 0 000/00 RMK AO2
14926KSTC STC20031112052010311/12/03 05:20:31  5-MIN KSTC 121020Z AUTO 36004KT 6SM BR CLR M01/M01 A2954 1380 96 -100 360/04 RMK AO2
14926KSTC STC20031112052510411/12/03 05:25:31  5-MIN KSTC 121025Z AUTO 34004KT 6SM BR CLR M01/M01 A2954 1380 100 -100 340/04 RMK AO2
14926KSTC STC20031112053010311/12/03 05:30:31  5-MIN KSTC 121030Z AUTO 35003KT 5SM BR CLR M01/M02 A2954 1380 96 -200 340/03 RMK AO2
14926KSTC STC20031112053510311/12/03 05:35:31  5-MIN KSTC 121035Z AUTO 33005KT 5SM BR CLR M01/M01 A2955 1370 96 -100 320/05 RMK AO2
14926KSTC STC20031112054010311/12/03 05:40:31  5-MIN KSTC 121040Z AUTO 32005KT 5SM BR CLR M01/M02 A2955 1370 96 -200 320/05 RMK AO2
14926KSTC STC20031112054510311/12/03 05:45:31  5-MIN KSTC 121045Z AUTO 31007KT 5SM BR CLR M01/M02 A2955 1370 96 -200 310/07 RMK AO2
14926KSTC STC20031112055012011/12/03 05:50:31  5-MIN KSTC 121050Z AUTO 30008KT 5SM BR CLR M01/M02 A2955 1370 96 -200 300/08 RMK AO2 SLP024 T10111017
14926KSTC STC20031112055510311/12/03 05:55:31  5-MIN KSTC 121055Z AUTO 31008KT 5SM BR CLR M01/M02 A2955 1370 96 -200 310/08 RMK AO2
14926KSTC STC20031112060010311/12/03 06:00:31  5-MIN KSTC 121100Z AUTO 32008KT 5SM BR CLR M01/M01 A2956 1360 96 -100 320/08 RMK AO2
14926KSTC STC20031112060510311/12/03 06:05:31  5-MIN KSTC 121105Z AUTO 32006KT 5SM BR CLR M01/M01 A2956 1360 96 -100 320/06 RMK AO2
14926KSTC STC20031112061010311/12/03 06:10:31  5-MIN KSTC 121110Z AUTO 31008KT 4SM BR CLR M01/M02 A2957 1350 96 -200 310/08 RMK AO2
14926KSTC STC20031112061510411/12/03 06:15:31  5-MIN KSTC 121115Z AUTO 32008KT 4SM BR CLR M01/M01 A2957 1350 100 -200 310/08 RMK AO2
14926KSTC STC20031112062010411/12/03 06:20:31  5-MIN KSTC 121120Z AUTO 32007KT 4SM BR CLR M01/M01 A2957 1350 100 -200 320/07 RMK AO2
14926KSTC STC20031112062510411/12/03 06:25:31  5-MIN KSTC 121125Z AUTO 33006KT 4SM BR CLR M01/M01 A2957 1360 100 -100 320/06 RMK AO2
14926KSTC STC20031112063009811/12/03 06:30:31  5-MIN KSTC 121130Z AUTO 33008KT 5SM BR CLR 01/00 A2957 1360 96 0 330/08 RMK AO2
14926KSTC STC20031112063509811/12/03 06:35:31  5-MIN KSTC 121135Z AUTO 33009KT 6SM BR CLR 01/00 A2957 1350 96 0 330/09 RMK AO2
14926KSTC STC20031112064009511/12/03 06:40:31  5-MIN KSTC 121140Z AUTO 33010KT 7SM CLR 01/00 A2957 1350 96 0 330/10 RMK AO2
14926KSTC STC20031112064509511/12/03 06:45:31  5-MIN KSTC 121145Z AUTO 34009KT 8SM CLR 01/00 A2957 1360 96 0 330/09 RMK AO2
14926KSTC STC20031112065013311/12/03 06:50:31  5-MIN KSTC 121150Z AUTO 35010KT 8SM FEW100 01/00 A2956 1360 96 0 350/10 RMK AO2 SLP029 T00060000 10033 21011 57027
14926KSTC STC20031112065509811/12/03 06:55:31  5-MIN KSTC 121155Z AUTO 35010KT 8SM SCT100 01/00 A2956 1360 96 0 340/10 RMK AO2
14926KSTC STC20031112070009811/12/03 07:00:31  5-MIN KSTC 121200Z AUTO 35010KT 9SM BKN110 01/00 A2956 1360 92 0 340/10 RMK AO2
14926KSTC STC20031112070509811/12/03 07:05:31  5-MIN KSTC 121205Z AUTO 34008KT 9SM BKN110 01/01 A2957 1360 96 0 330/08 RMK AO2
14926KSTC STC20031112071009911/12/03 07:10:31  5-MIN KSTC 121210Z AUTO 36006KT 10SM BKN100 01/01 A2956 1360 96 0 360/06 RMK AO2
14926KSTC STC20031112071510611/12/03 07:15:31  5-MIN KSTC 121215Z AUTO 36008KT 10SM FEW060 BKN100 01/01 A2956 1360 96 0 360/08 RMK AO2
14926KSTC STC20031112072010611/12/03 07:20:31  5-MIN KSTC 121220Z AUTO 36007KT 10SM FEW055 BKN100 01/01 A2956 1360 96 0 360/07 RMK AO2
14926KSTC STC20031112072510611/12/03 07:25:31  5-MIN KSTC 121225Z AUTO 35008KT 10SM SCT060 BKN110 01/01 A2956 1360 96 0 350/08 RMK AO2
14926KSTC STC20031112073010611/12/03 07:30:31  5-MIN KSTC 121230Z AUTO 34007KT 10SM SCT060 BKN100 01/01 A2957 1350 96 0 330/07 RMK AO2
14926KSTC STC20031112073510611/12/03 07:35:31  5-MIN KSTC 121235Z AUTO 34006KT 10SM FEW060 SCT095 01/00 A2957 1360 92 0 340/06 RMK AO2
14926KSTC STC20031112074010611/12/03 07:40:31  5-MIN KSTC 121240Z AUTO 34005KT 10SM SCT060 SCT120 01/00 A2957 1350 92 0 340/05 RMK AO2
14926KSTC STC20031112074511311/12/03 07:45:31  5-MIN KSTC 121245Z AUTO 33005KT 10SM SCT060 BKN080 BKN120 01/00 A2957 1350 92 0 330/05 RMK AO2
14926KSTC STC20031112075013011/12/03 07:50:31  5-MIN KSTC 121250Z AUTO 33006KT 10SM FEW060 BKN075 BKN090 01/00 A2958 1350 92 0 330/06 RMK AO2 SLP033 T00110000
14926KSTC STC20031112075511311/12/03 07:55:31  5-MIN KSTC 121255Z AUTO 33007KT 10SM SCT075 BKN095 BKN110 01/00 A2958 1340 92 0 320/07 RMK AO2
14926KSTC STC20031112080011311/12/03 08:00:31  5-MIN KSTC 121300Z AUTO 33007KT 10SM FEW070 SCT090 OVC110 01/01 A2958 1340 96 0 330/07 RMK AO2
14926KSTC STC20031112080511511/12/03 08:05:31  5-MIN KSTC 121305Z AUTO 33007KT 10SM FEW070 BKN085 OVC110 02/01 A2958 1340 92 100 330/07 RMK AO2
14926KSTC STC20031112081010811/12/03 08:10:31  5-MIN KSTC 121310Z AUTO 33006KT 10SM BKN080 OVC110 02/01 A2959 1340 92 100 320/06 RMK AO2
14926KSTC STC20031112081510811/12/03 08:15:31  5-MIN KSTC 121315Z AUTO 32006KT 10SM BKN085 OVC110 02/01 A2959 1330 92 100 320/06 RMK AO2
14926KSTC STC20031112082010811/12/03 08:20:31  5-MIN KSTC 121320Z AUTO 32008KT 10SM BKN090 OVC110 02/01 A2960 1330 92 100 320/08 RMK AO2
14926KSTC STC20031112082510811/12/03 08:25:31  5-MIN KSTC 121325Z AUTO 32008KT 10SM BKN090 OVC110 02/01 A2960 1320 92 100 320/08 RMK AO2
14926KSTC STC20031112083010811/12/03 08:30:31  5-MIN KSTC 121330Z AUTO 33007KT 10SM BKN090 BKN110 02/01 A2960 1320 92 100 320/07 RMK AO2
14926KSTC STC20031112083510811/12/03 08:35:31  5-MIN KSTC 121335Z AUTO 33008KT 10SM SCT090 BKN110 02/01 A2961 1320 92 100 330/08 RMK AO2
14926KSTC STC20031112084010811/12/03 08:40:31  5-MIN KSTC 121340Z AUTO 33007KT 10SM FEW095 SCT110 02/01 A2961 1310 92 100 330/07 RMK AO2
14926KSTC STC20031112084509811/12/03 08:45:31  5-MIN KSTC 121345Z AUTO 32008KT 9SM SCT110 02/01 A2961 1310 92 0 320/08 RMK AO2
14926KSTC STC20031112085012211/12/03 08:50:31  5-MIN KSTC 121350Z AUTO 32008KT 9SM FEW042 SCT110 02/01 A2962 1310 96 0 320/08 RMK AO2 SLP048 T00170011
14926KSTC STC20031112085509811/12/03 08:55:31  5-MIN KSTC 121355Z AUTO 32009KT 9SM SCT042 02/01 A2962 1310 96 0 320/09 RMK AO2
14926KSTC STC20031112090009811/12/03 09:00:31  5-MIN KSTC 121400Z AUTO 32009KT 9SM BKN044 02/01 A2962 1300 96 0 310/09 RMK AO2
14926KSTC STC20031112090510011/12/03 09:05:31  5-MIN KSTC 121405Z AUTO 32010KT 9SM BKN044 02/01 A2963 1300 92 100 310/10 RMK AO2
14926KSTC STC20031112091010011/12/03 09:10:31  5-MIN KSTC 121410Z AUTO 31012KT 8SM BKN044 02/01 A2963 1300 92 100 310/12 RMK AO2
14926KSTC STC20031112093010711/12/03 09:30:31  5-MIN KSTC 121430Z AUTO 31012KT 9SM FEW028 OVC044 03/02 A2963 1290 92 200 310/12 RMK AO2
14926KSTC STC20031112093510711/12/03 09:35:31  5-MIN KSTC 121435Z AUTO 31013KT 9SM FEW028 OVC044 03/02 A2964 1290 92 200 310/13 RMK AO2
14926KSTC STC20031112094010711/12/03 09:40:31  5-MIN KSTC 121440Z AUTO 31012KT 9SM SCT028 OVC044 03/02 A2964 1290 92 200 300/12 RMK AO2
14926KSTC STC20031112094511411/12/03 09:45:31  5-MIN KSTC 121445Z AUTO 31013KT 9SM SCT021 BKN028 OVC044 03/02 A2964 1290 92 200 300/13 RMK AO2
14926KSTC STC20031112095013711/12/03 09:50:31  5-MIN KSTC 121450Z AUTO 31013KT 9SM BKN021 BKN028 OVC042 03/02 A2964 1280 92 200 310/13 RMK AO2 SLP057 T00280017 55001
14926KSTC STC20031112095512011/12/03 09:55:31  5-MIN KSTC 121455Z AUTO 32015G20KT 9SM FEW010 BKN019 OVC042 03/02 A2965 1280 92 100 310/15G20 RMK AO2
14926KSTC STC20031112100012011/12/03 10:00:31  5-MIN KSTC 121500Z AUTO 32014G20KT 9SM SCT010 BKN019 OVC028 03/02 A2965 1280 92 100 320/14G20 RMK AO2
14926KSTC STC20031112100510711/12/03 10:05:31  5-MIN KSTC 121505Z AUTO 33012KT 9SM BKN010 OVC019 03/02 A2965 1280 92 100 320/12 RMK AO2
14926KSTC STC20031112101010711/12/03 10:10:31  5-MIN KSTC 121510Z AUTO 32016KT 8SM BKN010 OVC019 03/02 A2965 1280 92 100 320/16 RMK AO2
14926KSTC STC20031112101510711/12/03 10:15:31  5-MIN KSTC 121515Z AUTO 32016KT 8SM BKN010 OVC019 03/02 A2965 1270 92 100 320/16 RMK AO2
14926KSTC STC20031112102010011/12/03 10:20:31  5-MIN KSTC 121520Z AUTO 32016KT 8SM OVC010 03/01 A2966 1270 89 100 320/16 RMK AO2
14926KSTC STC20031112102512211/12/03 10:25:31  5-MIN KSTC 121525Z AUTO 32014G21KT 7SM -RA OVC010 03/01 A2966 1270 89 100 320/14G21 RMK AO2 RAB24 P0000
14926KSTC STC20031112103012511/12/03 10:30:31  5-MIN KSTC 121530Z AUTO 34015G20KT 6SM -RA BR OVC010 02/01 A2967 1260 92 100 340/15G20 RMK AO2 RAB24 P0000
14926KSTC STC20031112103515911/12/03 10:35:31  5-MIN KSTC 121535Z AUTO 34018G26KT 7SM -RA BKN010 OVC014 02/01 A2967 1260 92 100 340/18G26 RMK AO2 PK WND 35026/1535 RAB24 CIG 008V012 P0000
14926KSTC STC20031112104015711/12/03 10:40:31  5-MIN KSTC 121540Z AUTO 34021G27KT 9SM -RA BKN010 OVC014 02/01 A2967 1260 89 0 340/21G27 RMK AO2 PK WND 34027/1540 RAB24 CIG 008V013 P0000
14926KSTC STC20031112104515811/12/03 10:45:31  5-MIN KSTC 121545Z AUTO 33018G27KT 10SM -RA BKN010 OVC014 02/01 A2968 1250 89 0 330/18G27 RMK AO2 PK WND 34027/1540 RAB24 CIG 008V012 P0000
14926KSTC STC20031112105015611/12/03 10:50:31  5-MIN KSTC 121550Z AUTO 34019G28KT 10SM -RA OVC012 02/01 A2968 1250 89 0 330/19G28 RMK AO2 PK WND 33028/1548 RAB24 SLP069 P0000 T00220006
14926KSTC STC20031112105513311/12/03 10:55:31  5-MIN KSTC 121555Z AUTO 34023G29KT 10SM -RA OVC012 02/00 A2969 1240 85 0 340/23G29 RMK AO2 PK WND 34029/1555 P0000
14926KSTC STC20031112110013311/12/03 11:00:31  5-MIN KSTC 121600Z AUTO 34019G29KT 10SM -RA OVC014 02/00 A2969 1240 85 0 330/19G29 RMK AO2 PK WND 34029/1555 P0000
14926KSTC STC20031112110516111/12/03 11:05:31  5-MIN KSTC 121605Z AUTO 34020G26KT 6SM -SN BR OVC014 02/00 A2970 1230 89 0 340/20G26 RMK AO2 PK WND 34029/1555 RAE01UPB01E02SNB02 PRESRR P0000
14926KSTC STC20031112111016811/12/03 11:10:31  5-MIN KSTC 121610Z AUTO 34017G25KT 4SM -SN BR BKN014 OVC021 02/00 A2970 1230 89 0 340/17G25 RMK AO2 PK WND 34029/1555 RAE01UPB01E02SNB02 PRESRR P0000
14926KSTC STC20031112111516811/12/03 11:15:31  5-MIN KSTC 121615Z AUTO 34018G25KT 3SM -SN BR BKN014 OVC021 02/00 A2971 1220 89 0 340/18G25 RMK AO2 PK WND 34029/1555 RAE01UPB01E02SNB02 PRESRR P0000
14926KSTC STC20031112112018311/12/03 11:20:31  5-MIN KSTC 121620Z AUTO 33016G25KT 2SM -SN BR BKN014 OVC019 01/00 A2972 1210 92 -100 330/16G25 RMK AO2 PK WND 34029/1555 VIS 1 1/4V4 RAE01UPB01E02SNB02 PRESRR P0000
14926KSTC STC20031112112518211/12/03 11:25:31  5-MIN KSTC 121625Z AUTO 33016G24KT 1 1/4SM -SN BR FEW007 SCT011 OVC017 01/00 A2973 1200 96 -200 330/16G24 RMK AO2 PK WND 34029/1555 RAE01UPB01E02SNB02 PRESRR P0000
14926KSTC STC20031112113017311/12/03 11:30:31  5-MIN KSTC 121630Z AUTO 33019G24KT 3/4SM -SN BR SCT009 OVC017 01/00 A2974 1200 96 -200 330/19G24 RMK AO2 PK WND 34029/1555 RAE01UPB01E02SNB02 PRESRR P0000
14926KSTC STC20031112113518511/12/03 11:35:31  5-MIN KSTC 121635Z AUTO 33020G26KT 3/4SM -SN BR BKN009 OVC015 01/00 A2975 1190 96 -200 330/20G26 RMK AO2 PK WND 34029/1555 RAE01UPB01E02SNB02 CIG 007V012 PRESRR P0000
14926KSTC STC20031112114017311/12/03 11:40:31  5-MIN KSTC 121640Z AUTO 34018G26KT 3/4SM -SN BR BKN009 OVC015 01/00 A2975 1180 96 -200 330/18G26 RMK AO2 PK WND 34029/1555 RAE01UPB01E02SNB02 PRESRR P0000
14926KSTC STC20031112114517311/12/03 11:45:31  5-MIN KSTC 121645Z AUTO 34018G27KT 3/4SM -SN BR BKN009 OVC017 01/00 A2976 1180 96 -200 330/18G27 RMK AO2 PK WND 34029/1555 RAE01UPB01E02SNB02 PRESRR P0000
14926KSTC STC20031112115019011/12/03 11:50:31  5-MIN KSTC 121650Z AUTO 34018G27KT 3/4SM -SN BR SCT009 OVC015 01/00 A2977 1170 96 -200 340/18G27 RMK AO2 PK WND 34029/1555 RAE01UPB01E02SNB02 PRESRR SLP100 P0000 T00060000
