14926KSTC STC20140907104510309/07/14 10:45:31  5-MIN KSTC 071645Z 19011KT 10SM CLR 23/12 A3009 870 49 2100 190/11 RMK AO2 T02330122
14926KSTC STC20140907105011009/07/14 10:50:31  5-MIN KSTC 071650Z 18012KT 10SM CLR 24/12 A3009 870 47 2100 180/12 RMK AO2 SLP194 T02390122
14926KSTC STC20140907105510309/07/14 10:55:31  5-MIN KSTC 071655Z 18012KT 10SM CLR 23/12 A3009 870 49 2100 180/12 RMK AO2 T02330122
14926KSTC STC20140907110010309/07/14 11:00:31  5-MIN KSTC 071700Z 20012KT 10SM CLR 23/12 A3009 870 49 2100 200/12 RMK AO2 T02330122
14926KSTC STC20140907110510309/07/14 11:05:31  5-MIN KSTC 071705Z 18011KT 10SM CLR 24/12 A3008 870 47 2100 180/11 RMK AO2 T02390122
14926KSTC STC20140907111010309/07/14 11:10:31  5-MIN KSTC 071710Z 19008KT 10SM CLR 23/13 A3008 880 51 2100 190/08 RMK AO2 T02330128
14926KSTC STC20140907111510309/07/14 11:15:31  5-MIN KSTC 071715Z 20012KT 10SM CLR 24/13 A3008 880 47 2200 200/12 RMK AO2 T02440128
14926KSTC STC20140907112010309/07/14 11:20:31  5-MIN KSTC 071720Z 18011KT 10SM CLR 24/13 A3008 880 49 2100 180/11 RMK AO2 T02390128
14926KSTC STC20140907112510309/07/14 11:25:31  5-MIN KSTC 071725Z 18011KT 10SM CLR 24/13 A3008 880 49 2200 180/11 RMK AO2 T02390128
14926KSTC STC20140907113010309/07/14 11:30:31  5-MIN KSTC 071730Z 19011KT 10SM CLR 24/13 A3008 880 47 2200 190/11 RMK AO2 T02440128
14926KSTC STC20140907113510309/07/14 11:35:31  5-MIN KSTC 071735Z 19012KT 10SM CLR 24/13 A3007 880 49 2200 190/12 RMK AO2 T02390128
14926KSTC STC20140907114010309/07/14 11:40:31  5-MIN KSTC 071740Z 18012KT 10SM CLR 24/13 A3007 890 47 2200 180/12 RMK AO2 T02440128
14926KSTC STC20140907114510309/07/14 11:45:31  5-MIN KSTC 071745Z 20012KT 10SM CLR 24/13 A3007 890 47 2200 200/12 RMK AO2 T02440128
14926KSTC STC20140907115012809/07/14 11:50:31  5-MIN KSTC 071750Z 17011KT 10SM CLR 24/13 A3007 890 47 2200 170/11 RMK AO2 SLP188 T02440128 10244 20139 57005
14926KSTC STC20140907115510909/07/14 11:55:31  5-MIN KSTC 071755Z 19010G19KT 10SM CLR 24/12 A3007 890 46 2200 190/10G19 RMK AO2 T02440122
14926KSTC STC20140907120010909/07/14 12:00:31  5-MIN KSTC 071800Z 20013G19KT 10SM CLR 25/13 A3007 890 46 2300 200/13G19 RMK AO2 T02500128
14926KSTC STC20140907120510309/07/14 12:05:31  5-MIN KSTC 071805Z 19012KT 10SM CLR 24/13 A3006 890 47 2200 190/12 RMK AO2 T02440128
14926KSTC STC20140907121010309/07/14 12:10:31  5-MIN KSTC 071810Z 18010KT 10SM CLR 25/13 A3006 890 48 2300 180/10 RMK AO2 T02500133
14926KSTC STC20140907121510309/07/14 12:15:31  5-MIN KSTC 071815Z 18010KT 10SM CLR 25/13 A3006 900 46 2300 180/10 RMK AO2 T02500128
14926KSTC STC20140907122010309/07/14 12:20:31  5-MIN KSTC 071820Z 19010KT 10SM CLR 25/13 A3006 900 46 2300 180/10 RMK AO2 T02500128
14926KSTC STC20140907122510309/07/14 12:25:31  5-MIN KSTC 071825Z 17011KT 10SM CLR 25/13 A3006 900 46 2300 170/11 RMK AO2 T02500128
14926KSTC STC20140907123010309/07/14 12:30:31  5-MIN KSTC 071830Z 18011KT 10SM CLR 25/13 A3006 900 46 2300 180/11 RMK AO2 T02500128
14926KSTC STC20140907123510309/07/14 12:35:31  5-MIN KSTC 071835Z 18012KT 10SM CLR 26/13 A3006 900 46 2400 180/12 RMK AO2 T02560133
14926KSTC STC20140907124010309/07/14 12:40:31  5-MIN KSTC 071840Z 17012KT 10SM CLR 26/13 A3006 900 46 2400 170/12 RMK AO2 T02560133
14926KSTC STC20140907124510309/07/14 12:45:31  5-MIN KSTC 071845Z 16011KT 10SM CLR 26/13 A3005 900 46 2400 160/11 RMK AO2 T02560133
14926KSTC STC20140907125011609/07/14 12:50:31  5-MIN KSTC 071850Z 18011G18KT 10SM CLR 26/13 A3005 900 46 2400 180/11G18 RMK AO2 SLP182 T02560133
14926KSTC STC20140907125510909/07/14 12:55:31  5-MIN KSTC 071855Z 19011G18KT 10SM CLR 26/13 A3005 910 44 2400 190/11G18 RMK AO2 T02560128
14926KSTC STC20140907130010309/07/14 13:00:31  5-MIN KSTC 071900Z 17011KT 10SM CLR 26/13 A3005 910 46 2400 170/11 RMK AO2 T02560133
14926KSTC STC20140907130510309/07/14 13:05:31  5-MIN KSTC 071905Z 17013KT 10SM CLR 26/13 A3005 910 46 2400 170/13 RMK AO2 T02560133
14926KSTC STC20140907131010309/07/14 13:10:31  5-MIN KSTC 071910Z 18012KT 10SM CLR 26/13 A3005 910 46 2400 180/12 RMK AO2 T02560133
14926KSTC STC20140907131510309/07/14 13:15:31  5-MIN KSTC 071915Z 17014KT 10SM CLR 26/13 A3005 910 44 2400 170/14 RMK AO2 T02560128
14926KSTC STC20140907132010309/07/14 13:20:31  5-MIN KSTC 071920Z 18012KT 10SM CLR 26/13 A3005 910 44 2400 180/12 RMK AO2 T02560128
14926KSTC STC20140907132510309/07/14 13:25:31  5-MIN KSTC 071925Z 19012KT 10SM CLR 26/13 A3005 910 44 2400 190/12 RMK AO2 T02610133
14926KSTC STC20140907133010309/07/14 13:30:31  5-MIN KSTC 071930Z 18012KT 10SM CLR 26/13 A3004 910 46 2400 180/12 RMK AO2 T02560133
14926KSTC STC20140907133510309/07/14 13:35:31  5-MIN KSTC 071935Z 17011KT 10SM CLR 26/13 A3004 910 44 2400 160/11 RMK AO2 T02560128
14926KSTC STC20140907134010309/07/14 13:40:31  5-MIN KSTC 071940Z 19012KT 10SM CLR 26/13 A3004 920 44 2400 180/12 RMK AO2 T02610133
14926KSTC STC20140907134510309/07/14 13:45:31  5-MIN KSTC 071945Z 18013KT 10SM CLR 26/13 A3004 920 46 2400 180/13 RMK AO2 T02560133
14926KSTC STC20140907135011009/07/14 13:50:31  5-MIN KSTC 071950Z 20012KT 10SM CLR 26/13 A3004 920 43 2400 200/12 RMK AO2 SLP175 T02610128
14926KSTC STC20140907135510309/07/14 13:55:31  5-MIN KSTC 071955Z 19013KT 10SM CLR 26/13 A3004 920 43 2500 190/13 RMK AO2 T02610128
14926KSTC STC20140907140010309/07/14 14:00:31  5-MIN KSTC 072000Z 18012KT 10SM CLR 26/13 A3004 920 44 2400 180/12 RMK AO2 T02560128
14926KSTC STC20140907140510309/07/14 14:05:31  5-MIN KSTC 072005Z 18013KT 10SM CLR 26/13 A3003 920 44 2500 180/13 RMK AO2 T02610133
14926KSTC STC20140907141010309/07/14 14:10:31  5-MIN KSTC 072010Z 17012KT 10SM CLR 26/13 A3003 920 44 2500 170/12 RMK AO2 T02610133
14926KSTC STC20140907141510309/07/14 14:15:31  5-MIN KSTC 072015Z 18012KT 10SM CLR 26/13 A3003 920 44 2500 180/12 RMK AO2 T02610133
14926KSTC STC20140907142010309/07/14 14:20:31  5-MIN KSTC 072020Z 18012KT 10SM CLR 26/13 A3003 920 44 2500 180/12 RMK AO2 T02610133
14926KSTC STC20140907142510309/07/14 14:25:31  5-MIN KSTC 072025Z 17013KT 10SM CLR 26/13 A3003 930 44 2500 170/13 RMK AO2 T02610133
14926KSTC STC20140907143010309/07/14 14:30:31  5-MIN KSTC 072030Z 17013KT 10SM CLR 26/13 A3003 930 44 2500 170/13 RMK AO2 T02610133
14926KSTC STC20140907143510309/07/14 14:35:31  5-MIN KSTC 072035Z 18013KT 10SM CLR 26/13 A3003 930 46 2400 180/13 RMK AO2 T02560133
14926KSTC STC20140907144010309/07/14 14:40:31  5-MIN KSTC 072040Z 18012KT 10SM CLR 26/13 A3003 930 44 2500 170/12 RMK AO2 T02610133
14926KSTC STC20140907144510309/07/14 14:45:31  5-MIN KSTC 072045Z 18014KT 10SM CLR 26/13 A3003 930 43 2500 180/14 RMK AO2 T02610128
14926KSTC STC20140907145011609/07/14 14:50:31  5-MIN KSTC 072050Z 18015KT 10SM CLR 26/13 A3003 930 44 2400 180/15 RMK AO2 SLP173 T02560128 58013
14926KSTC STC20140907145510309/07/14 14:55:31  5-MIN KSTC 072055Z 19015KT 10SM CLR 26/13 A3002 930 43 2500 190/15 RMK AO2 T02610128
14926KSTC STC20140907150010309/07/14 15:00:31  5-MIN KSTC 072100Z 19015KT 10SM CLR 26/13 A3002 930 43 2500 190/15 RMK AO2 T02610128
14926KSTC STC20140907150510309/07/14 15:05:31  5-MIN KSTC 072105Z 19014KT 10SM CLR 26/13 A3002 930 43 2500 190/14 RMK AO2 T02610128
14926KSTC STC20140907151010309/07/14 15:10:31  5-MIN KSTC 072110Z 18012KT 10SM CLR 26/13 A3002 930 43 2500 180/12 RMK AO2 T02610128
14926KSTC STC20140907151510309/07/14 15:15:31  5-MIN KSTC 072115Z 17012KT 10SM CLR 26/13 A3002 930 43 2500 170/12 RMK AO2 T02610128
14926KSTC STC20140907152010309/07/14 15:20:31  5-MIN KSTC 072120Z 18011KT 10SM CLR 26/13 A3002 940 44 2400 180/11 RMK AO2 T02560128
14926KSTC STC20140907152510309/07/14 15:25:31  5-MIN KSTC 072125Z 18010KT 10SM CLR 26/13 A3002 940 44 2500 180/10 RMK AO2 T02610133
14926KSTC STC20140907153010309/07/14 15:30:31  5-MIN KSTC 072130Z 17012KT 10SM CLR 26/13 A3002 940 44 2500 170/12 RMK AO2 T02610133
14926KSTC STC20140907153510909/07/14 15:35:31  5-MIN KSTC 072135Z 18014G20KT 10SM CLR 26/12 A3002 940 41 2500 180/14G20 RMK AO2 T02610122
14926KSTC STC20140907154010309/07/14 15:40:31  5-MIN KSTC 072140Z 18015KT 10SM CLR 26/12 A3002 940 43 2400 180/15 RMK AO2 T02560122
14926KSTC STC20140907154510309/07/14 15:45:31  5-MIN KSTC 072145Z 18014KT 10SM CLR 26/12 A3001 940 43 2400 180/14 RMK AO2 T02560122
14926KSTC STC20140907155011009/07/14 15:50:31  5-MIN KSTC 072150Z 18013KT 10SM CLR 26/12 A3001 940 43 2400 180/13 RMK AO2 SLP169 T02560122
14926KSTC STC20140907155510309/07/14 15:55:31  5-MIN KSTC 072155Z 18011KT 10SM CLR 26/12 A3001 940 43 2400 180/11 RMK AO2 T02560122
14926KSTC STC20140907160010309/07/14 16:00:31  5-MIN KSTC 072200Z 18012KT 10SM CLR 26/13 A3001 940 44 2400 180/12 RMK AO2 T02560128
14926KSTC STC20140907160510309/07/14 16:05:31  5-MIN KSTC 072205Z 18011KT 10SM CLR 26/13 A3001 940 44 2400 180/11 RMK AO2 T02560128
14926KSTC STC20140907161010309/07/14 16:10:31  5-MIN KSTC 072210Z 17012KT 10SM CLR 26/13 A3001 940 46 2400 170/12 RMK AO2 T02560133
14926KSTC STC20140907161510309/07/14 16:15:31  5-MIN KSTC 072215Z 17012KT 10SM CLR 25/12 A3001 940 44 2400 170/12 RMK AO2 T02500122
14926KSTC STC20140907162010309/07/14 16:20:31  5-MIN KSTC 072220Z 17012KT 10SM CLR 25/13 A3001 940 46 2400 170/12 RMK AO2 T02500128
14926KSTC STC20140907162510309/07/14 16:25:31  5-MIN KSTC 072225Z 17012KT 10SM CLR 25/13 A3001 940 46 2400 170/12 RMK AO2 T02500128
14926KSTC STC20140907163010309/07/14 16:30:31  5-MIN KSTC 072230Z 18010KT 10SM CLR 25/13 A3001 940 46 2400 180/10 RMK AO2 T02500128
14926KSTC STC20140907163510909/07/14 16:35:31  5-MIN KSTC 072235Z 17013G19KT 10SM CLR 25/12 A3001 950 44 2400 160/13G19 RMK AO2 T02500122
14926KSTC STC20140907164010309/07/14 16:40:31  5-MIN KSTC 072240Z 17013KT 10SM CLR 25/12 A3001 950 44 2400 170/13 RMK AO2 T02500122
14926KSTC STC20140907164510309/07/14 16:45:31  5-MIN KSTC 072245Z 17011KT 10SM CLR 25/13 A3001 950 46 2400 170/11 RMK AO2 T02500128
14926KSTC STC20140907165011009/07/14 16:50:31  5-MIN KSTC 072250Z 18013KT 10SM CLR 25/13 A3001 950 46 2400 180/13 RMK AO2 SLP166 T02500128
14926KSTC STC20140907165510309/07/14 16:55:31  5-MIN KSTC 072255Z 19012KT 10SM CLR 25/12 A3001 950 44 2400 190/12 RMK AO2 T02500122
14926KSTC STC20140907170010309/07/14 17:00:31  5-MIN KSTC 072300Z 18010KT 10SM CLR 25/12 A3001 950 44 2400 180/10 RMK AO2 T02500122
14926KSTC STC20140907170510309/07/14 17:05:31  5-MIN KSTC 072305Z 18009KT 10SM CLR 25/13 A3001 950 46 2400 180/09 RMK AO2 T02500128
14926KSTC STC20140907171010309/07/14 17:10:31  5-MIN KSTC 072310Z 17008KT 10SM CLR 24/13 A3000 950 47 2300 170/08 RMK AO2 T02440128
14926KSTC STC20140907171510309/07/14 17:15:31  5-MIN KSTC 072315Z 18009KT 10SM CLR 24/13 A3000 950 47 2300 180/09 RMK AO2 T02440128
14926KSTC STC20140907172010309/07/14 17:20:31  5-MIN KSTC 072320Z 18010KT 10SM CLR 24/13 A3000 950 47 2300 170/10 RMK AO2 T02440128
14926KSTC STC20140907172510309/07/14 17:25:31  5-MIN KSTC 072325Z 17008KT 10SM CLR 24/13 A3000 950 49 2200 170/08 RMK AO2 T02390128
14926KSTC STC20140907173010309/07/14 17:30:31  5-MIN KSTC 072330Z 17007KT 10SM CLR 24/13 A3000 950 51 2200 170/07 RMK AO2 T02390133
14926KSTC STC20140907173510309/07/14 17:35:31  5-MIN KSTC 072335Z 17010KT 10SM CLR 23/13 A3000 950 51 2200 170/10 RMK AO2 T02330128
14926KSTC STC20140907174010309/07/14 17:40:31  5-MIN KSTC 072340Z 17009KT 10SM CLR 23/13 A3000 950 51 2200 160/09 RMK AO2 T02330128
14926KSTC STC20140907174510309/07/14 17:45:31  5-MIN KSTC 072345Z 17009KT 10SM CLR 23/13 A3000 950 53 2100 170/09 RMK AO2 T02280128
14926KSTC STC20140907175012809/07/14 17:50:31  5-MIN KSTC 072350Z 16008KT 10SM CLR 23/13 A3000 950 53 2100 160/08 RMK AO2 SLP166 T02280128 10261 20228 56014
14926KSTC STC20140907175510309/07/14 17:55:31  5-MIN KSTC 072355Z 16008KT 10SM CLR 22/13 A3000 950 54 2000 160/08 RMK AO2 T02220128
14926KSTC STC20140907180010309/07/14 18:00:31  5-MIN KSTC 080000Z 16009KT 10SM CLR 22/13 A3000 950 54 2000 160/09 RMK AO2 T02220128
14926KSTC STC20140907180510309/07/14 18:05:31  5-MIN KSTC 080005Z 17008KT 10SM CLR 22/13 A3000 950 54 2000 170/08 RMK AO2 T02220128
14926KSTC STC20140907181010309/07/14 18:10:31  5-MIN KSTC 080010Z 16008KT 10SM CLR 22/13 A3000 950 56 2000 160/08 RMK AO2 T02170128
14926KSTC STC20140907181510309/07/14 18:15:31  5-MIN KSTC 080015Z 16009KT 10SM CLR 22/13 A3000 960 56 2000 160/09 RMK AO2 T02170128
14926KSTC STC20140907182010309/07/14 18:20:31  5-MIN KSTC 080020Z 16008KT 10SM CLR 22/13 A3000 960 56 2000 160/08 RMK AO2 T02170128
14926KSTC STC20140907182510309/07/14 18:25:31  5-MIN KSTC 080025Z 16008KT 10SM CLR 21/13 A3000 960 58 1900 160/08 RMK AO2 T02110128
14926KSTC STC20140907183010309/07/14 18:30:31  5-MIN KSTC 080030Z 15006KT 10SM CLR 21/13 A2999 960 58 1900 150/06 RMK AO2 T02110128
14926KSTC STC20140907183510309/07/14 18:35:31  5-MIN KSTC 080035Z 14005KT 10SM CLR 21/13 A2999 960 63 1900 140/05 RMK AO2 T02060133
14926KSTC STC20140907184010309/07/14 18:40:31  5-MIN KSTC 080040Z 15006KT 10SM CLR 21/13 A2999 960 63 1900 140/06 RMK AO2 T02060133
14926KSTC STC20140907184510309/07/14 18:45:31  5-MIN KSTC 080045Z 15007KT 10SM CLR 21/13 A2999 960 63 1900 150/07 RMK AO2 T02060133
14926KSTC STC20140907185011009/07/14 18:50:31  5-MIN KSTC 080050Z 15006KT 10SM CLR 20/13 A2999 960 65 1800 150/06 RMK AO2 SLP163 T02000133
14926KSTC STC20140907185510309/07/14 18:55:31  5-MIN KSTC 080055Z 15007KT 10SM CLR 20/13 A2999 960 65 1800 150/07 RMK AO2 T02000133
14926KSTC STC20140907190010309/07/14 19:00:31  5-MIN KSTC 080100Z 15007KT 10SM CLR 19/13 A2999 960 67 1700 150/07 RMK AO2 T01940133
14926KSTC STC20140907190510309/07/14 19:05:31  5-MIN KSTC 080105Z 14007KT 10SM CLR 19/13 A2999 960 65 1700 140/07 RMK AO2 T01940128
14926KSTC STC20140907191010309/07/14 19:10:31  5-MIN KSTC 080110Z 14006KT 10SM CLR 19/13 A2999 960 65 1700 140/06 RMK AO2 T01940128
14926KSTC STC20140907191510309/07/14 19:15:31  5-MIN KSTC 080115Z 14007KT 10SM CLR 19/13 A2999 960 65 1700 140/07 RMK AO2 T01940128
14926KSTC STC20140907192010309/07/14 19:20:31  5-MIN KSTC 080120Z 15007KT 10SM CLR 19/13 A2999 960 65 1700 140/07 RMK AO2 T01940128
14926KSTC STC20140907192510309/07/14 19:25:31  5-MIN KSTC 080125Z 15007KT 10SM CLR 19/13 A2999 960 65 1700 150/07 RMK AO2 T01940128
14926KSTC STC20140907193010309/07/14 19:30:31  5-MIN KSTC 080130Z 15007KT 10SM CLR 19/12 A2999 960 65 1700 150/07 RMK AO2 T01890122
14926KSTC STC20140907193510309/07/14 19:35:31  5-MIN KSTC 080135Z 15007KT 10SM CLR 19/12 A2999 960 65 1700 150/07 RMK AO2 T01890122
14926KSTC STC20140907194010309/07/14 19:40:31  5-MIN KSTC 080140Z 16007KT 10SM CLR 19/12 A3000 960 62 1700 150/07 RMK AO2 T01890117
14926KSTC STC20140907194510309/07/14 19:45:31  5-MIN KSTC 080145Z 16007KT 10SM CLR 19/12 A3000 960 62 1700 160/07 RMK AO2 T01890117
14926KSTC STC20140907195011009/07/14 19:50:31  5-MIN KSTC 080150Z 15007KT 10SM CLR 19/12 A3000 960 62 1700 150/07 RMK AO2 SLP165 T01890117
14926KSTC STC20140907195510809/07/14 19:55:31  5-MIN KSTC 080155Z AUTO 15007KT 10SM CLR 19/11 A3000 960 60 1700 150/07 RMK AO2 T01890111
14926KSTC STC20140907200010809/07/14 20:00:31  5-MIN KSTC 080200Z AUTO 16007KT 10SM CLR 18/11 A3000 950 62 1600 150/07 RMK AO2 T01830111
14926KSTC STC20140907200510809/07/14 20:05:31  5-MIN KSTC 080205Z AUTO 15007KT 10SM CLR 18/11 A3000 950 62 1600 150/07 RMK AO2 T01830111
14926KSTC STC20140907201010809/07/14 20:10:31  5-MIN KSTC 080210Z AUTO 15007KT 10SM CLR 18/11 A3000 950 62 1600 150/07 RMK AO2 T01830111
14926KSTC STC20140907201510809/07/14 20:15:31  5-MIN KSTC 080215Z AUTO 15007KT 10SM CLR 18/11 A3000 950 64 1500 150/07 RMK AO2 T01780111
14926KSTC STC20140907202010809/07/14 20:20:31  5-MIN KSTC 080220Z AUTO 16007KT 10SM CLR 18/11 A3000 960 64 1500 150/07 RMK AO2 T01780111
14926KSTC STC20140907202510809/07/14 20:25:31  5-MIN KSTC 080225Z AUTO 16007KT 10SM CLR 18/11 A3000 960 64 1500 150/07 RMK AO2 T01780111
14926KSTC STC20140907203010809/07/14 20:30:31  5-MIN KSTC 080230Z AUTO 16006KT 10SM CLR 17/11 A3000 950 67 1500 150/06 RMK AO2 T01720111
14926KSTC STC20140907203510809/07/14 20:35:31  5-MIN KSTC 080235Z AUTO 16007KT 10SM CLR 17/11 A3000 950 67 1500 150/07 RMK AO2 T01720111
14926KSTC STC20140907204010809/07/14 20:40:31  5-MIN KSTC 080240Z AUTO 15006KT 10SM CLR 17/11 A3000 950 64 1500 150/06 RMK AO2 T01720106
14926KSTC STC20140907204510809/07/14 20:45:31  5-MIN KSTC 080245Z AUTO 15006KT 10SM CLR 17/11 A3000 950 67 1500 150/06 RMK AO2 T01720111
14926KSTC STC20140907205011609/07/14 20:50:31  5-MIN KSTC 080250Z 15006KT 10SM CLR 17/11 A3000 950 67 1500 150/06 RMK AO2 SLP164 T01720111 56007
14926KSTC STC20140907205510309/07/14 20:55:31  5-MIN KSTC 080255Z 16006KT 10SM CLR 17/11 A3000 950 69 1400 150/06 RMK AO2 T01670111
14926KSTC STC20140907210010309/07/14 21:00:31  5-MIN KSTC 080300Z 15006KT 10SM CLR 17/11 A3000 950 69 1400 150/06 RMK AO2 T01670111
14926KSTC STC20140907210510309/07/14 21:05:31  5-MIN KSTC 080305Z 15006KT 10SM CLR 17/11 A3000 950 67 1400 150/06 RMK AO2 T01670106
14926KSTC STC20140907211010309/07/14 21:10:31  5-MIN KSTC 080310Z 16006KT 10SM CLR 17/11 A3000 950 67 1400 160/06 RMK AO2 T01670106
14926KSTC STC20140907211510309/07/14 21:15:31  5-MIN KSTC 080315Z 16006KT 10SM CLR 17/11 A3000 950 67 1400 160/06 RMK AO2 T01670106
14926KSTC STC20140907212010309/07/14 21:20:31  5-MIN KSTC 080320Z 15006KT 10SM CLR 17/11 A3000 950 67 1400 150/06 RMK AO2 T01670106
14926KSTC STC20140907212510309/07/14 21:25:31  5-MIN KSTC 080325Z 15006KT 10SM CLR 17/11 A3000 960 67 1400 150/06 RMK AO2 T01670106
14926KSTC STC20140907213010309/07/14 21:30:31  5-MIN KSTC 080330Z 15005KT 10SM CLR 17/11 A3000 960 67 1400 150/05 RMK AO2 T01670106
14926KSTC STC20140907213510309/07/14 21:35:31  5-MIN KSTC 080335Z 14005KT 10SM CLR 17/11 A3000 960 67 1400 140/05 RMK AO2 T01670106
14926KSTC STC20140907214010309/07/14 21:40:31  5-MIN KSTC 080340Z 15005KT 10SM CLR 16/11 A2999 960 69 1400 150/05 RMK AO2 T01610106
14926KSTC STC20140907214510809/07/14 21:45:31  5-MIN KSTC 080345Z AUTO 15006KT 10SM CLR 16/11 A2999 960 69 1400 150/06 RMK AO2 T01610106
14926KSTC STC20140907215011509/07/14 21:50:31  5-MIN KSTC 080350Z AUTO 15006KT 10SM CLR 16/11 A2999 960 69 1400 150/06 RMK AO2 SLP162 T01610106
14926KSTC STC20140907215510809/07/14 21:55:31  5-MIN KSTC 080355Z AUTO 15006KT 10SM CLR 16/11 A2999 960 69 1400 150/06 RMK AO2 T01610106
14926KSTC STC20140907220010809/07/14 22:00:31  5-MIN KSTC 080400Z AUTO 15006KT 10SM CLR 16/11 A2999 960 69 1400 150/06 RMK AO2 T01610106
14926KSTC STC20140907220510809/07/14 22:05:31  5-MIN KSTC 080405Z AUTO 15006KT 10SM CLR 16/11 A2999 960 69 1400 150/06 RMK AO2 T01610106
14926KSTC STC20140907221010809/07/14 22:10:31  5-MIN KSTC 080410Z AUTO 15005KT 10SM CLR 16/11 A2999 960 69 1400 150/05 RMK AO2 T01610106
14926KSTC STC20140907221510809/07/14 22:15:31  5-MIN KSTC 080415Z AUTO 15006KT 10SM CLR 16/11 A2999 960 69 1400 150/06 RMK AO2 T01610106
14926KSTC STC20140907222010809/07/14 22:20:31  5-MIN KSTC 080420Z AUTO 15006KT 10SM CLR 16/11 A2999 970 69 1400 150/06 RMK AO2 T01610106
14926KSTC STC20140907222510809/07/14 22:25:31  5-MIN KSTC 080425Z AUTO 15006KT 10SM CLR 16/11 A2998 970 69 1400 150/06 RMK AO2 T01610106
14926KSTC STC20140907223010809/07/14 22:30:31  5-MIN KSTC 080430Z AUTO 15006KT 10SM CLR 16/11 A2998 970 72 1300 150/06 RMK AO2 T01560106
14926KSTC STC20140907223510809/07/14 22:35:31  5-MIN KSTC 080435Z AUTO 15006KT 10SM CLR 16/11 A2998 970 72 1300 150/06 RMK AO2 T01560106
14926KSTC STC20140907224010809/07/14 22:40:31  5-MIN KSTC 080440Z AUTO 15007KT 10SM CLR 16/11 A2998 970 72 1300 150/07 RMK AO2 T01560106
14926KSTC STC20140907224510809/07/14 22:45:31  5-MIN KSTC 080445Z AUTO 15007KT 10SM CLR 16/11 A2998 970 72 1300 150/07 RMK AO2 T01560106
14926KSTC STC20140907225011509/07/14 22:50:31  5-MIN KSTC 080450Z AUTO 15007KT 10SM CLR 16/11 A2998 970 72 1300 150/07 RMK AO2 SLP158 T01560106
14926KSTC STC20140907225511009/07/14 22:55:31  5-MIN KSTC 080455Z AUTO 16007KT 10SM CLR 17/11 A2998 970 64 1500 150/07 RMK AO2 T01720106 $
14926KSTC STC20140907230011009/07/14 23:00:31  5-MIN KSTC 080500Z AUTO 15007KT 10SM CLR 15/11 A2998 970 74 1200 150/07 RMK AO2 T01500106 $
14926KSTC STC20140907230511009/07/14 23:05:31  5-MIN KSTC 080505Z AUTO 16007KT 10SM CLR 15/11 A2998 970 74 1200 150/07 RMK AO2 T01500106 $
14926KSTC STC20140907231011009/07/14 23:10:31  5-MIN KSTC 080510Z AUTO 16007KT 10SM CLR 15/11 A2998 970 74 1200 160/07 RMK AO2 T01500106 $
14926KSTC STC20140907231511009/07/14 23:15:31  5-MIN KSTC 080515Z AUTO 16007KT 10SM CLR 15/11 A2998 970 74 1200 160/07 RMK AO2 T01500106 $
14926KSTC STC20140907232011009/07/14 23:20:31  5-MIN KSTC 080520Z AUTO 15007KT 10SM CLR 15/11 A2998 970 74 1200 150/07 RMK AO2 T01500106 $
14926KSTC STC20140907232511009/07/14 23:25:31  5-MIN KSTC 080525Z AUTO 16007KT 10SM CLR 15/11 A2998 970 74 1200 160/07 RMK AO2 T01500106 $
14926KSTC STC20140907233011009/07/14 23:30:31  5-MIN KSTC 080530Z AUTO 15007KT 10SM CLR 15/11 A2998 980 74 1200 150/07 RMK AO2 T01500106 $
14926KSTC STC20140907233511009/07/14 23:35:31  5-MIN KSTC 080535Z AUTO 15007KT 10SM CLR 15/11 A2997 980 74 1200 150/07 RMK AO2 T01500106 $
14926KSTC STC20140907234011009/07/14 23:40:31  5-MIN KSTC 080540Z AUTO 15007KT 10SM CLR 15/11 A2997 980 74 1200 150/07 RMK AO2 T01500106 $
14926KSTC STC20140907234511009/07/14 23:45:31  5-MIN KSTC 080545Z AUTO 15007KT 10SM CLR 15/11 A2997 980 74 1200 150/07 RMK AO2 T01500106 $
14926KSTC STC20140907235014509/07/14 23:50:31  5-MIN KSTC 080550Z AUTO 15006KT 10SM CLR 15/11 A2997 980 74 1200 150/06 RMK AO2 SLP154 T01500106 10222 20150 402610133 55001 $
14926KSTC STC20140907235511009/07/14 23:55:31  5-MIN KSTC 080555Z AUTO 14005KT 10SM CLR 15/11 A2997 980 74 1300 140/05 RMK AO2 T01500106 $
14926KSTC STC20140908000011009/08/14 00:00:31  5-MIN KSTC 080600Z AUTO 14006KT 10SM CLR 15/11 A2997 980 74 1300 140/06 RMK AO2 T01500106 $
14926KSTC STC20140908000511009/08/14 00:05:31  5-MIN KSTC 080605Z AUTO 15006KT 10SM CLR 15/11 A2996 990 74 1300 140/06 RMK AO2 T01500106 $
14926KSTC STC20140908001011009/08/14 00:10:31  5-MIN KSTC 080610Z AUTO 14005KT 10SM CLR 15/11 A2996 990 74 1300 140/05 RMK AO2 T01500106 $
14926KSTC STC20140908001511009/08/14 00:15:31  5-MIN KSTC 080615Z AUTO 14006KT 10SM CLR 15/11 A2996 990 74 1300 140/06 RMK AO2 T01500106 $
14926KSTC STC20140908002011009/08/14 00:20:31  5-MIN KSTC 080620Z AUTO 15006KT 10SM CLR 15/11 A2996 990 74 1300 150/06 RMK AO2 T01500106 $
