14926KSTC STC20140604091009406/04/14 09:10:31  5-MIN KSTC 041510Z 09007KT 10SM CLR 23/12 A2990 1050 49 2300 090/07 RMK AO2
14926KSTC STC20140604091509406/04/14 09:15:31  5-MIN KSTC 041515Z 07006KT 10SM CLR 23/12 A2990 1050 47 2300 070/06 RMK AO2
14926KSTC STC20140604092009406/04/14 09:20:31  5-MIN KSTC 041520Z 06005KT 10SM CLR 24/12 A2990 1040 46 2400 060/05 RMK AO2
14926KSTC STC20140604092509406/04/14 09:25:31  5-MIN KSTC 041525Z 05007KT 10SM CLR 24/12 A2990 1040 46 2400 050/07 RMK AO2
14926KSTC STC20140604093009406/04/14 09:30:31  5-MIN KSTC 041530Z VRB04KT 10SM CLR 24/12 A2990 1040 46 2400 VRB/04 RMK AO2
14926KSTC STC20140604093509406/04/14 09:35:31  5-MIN KSTC 041535Z VRB05KT 10SM CLR 24/12 A2990 1050 46 2400 VRB/05 RMK AO2
14926KSTC STC20140604094009406/04/14 09:40:31  5-MIN KSTC 041540Z VRB06KT 10SM CLR 24/11 A2990 1040 44 2400 VRB/06 RMK AO2
14926KSTC STC20140604094509406/04/14 09:45:31  5-MIN KSTC 041545Z 06006KT 10SM CLR 24/11 A2990 1040 42 2400 060/06 RMK AO2
14926KSTC STC20140604095011106/04/14 09:50:31  5-MIN KSTC 041550Z 10007KT 10SM CLR 24/12 A2990 1040 44 2400 100/07 RMK AO2 SLP130 T02440117
14926KSTC STC20140604095509406/04/14 09:55:31  5-MIN KSTC 041555Z 09007KT 10SM CLR 24/11 A2990 1040 44 2300 090/07 RMK AO2
14926KSTC STC20140604100009406/04/14 10:00:31  5-MIN KSTC 041600Z 07005KT 10SM CLR 24/11 A2990 1040 44 2300 060/05 RMK AO2
14926KSTC STC20140604100509706/04/14 10:05:31  5-MIN KSTC 041605Z VRB04KT 10SM FEW055 23/11 A2990 1040 45 2300 VRB/04 RMK AO2
14926KSTC STC20140604101009706/04/14 10:10:31  5-MIN KSTC 041610Z VRB05KT 10SM SCT055 24/12 A2990 1040 44 2400 VRB/05 RMK AO2
14926KSTC STC20140604101510406/04/14 10:15:31  5-MIN KSTC 041615Z 10003KT 10SM SCT055 SCT070 25/11 A2990 1040 41 2500 100/03 RMK AO2
14926KSTC STC20140604102010406/04/14 10:20:31  5-MIN KSTC 041620Z 09007KT 10SM SCT055 SCT075 25/11 A2990 1040 39 2500 090/07 RMK AO2
14926KSTC STC20140604102510406/04/14 10:25:31  5-MIN KSTC 041625Z 09006KT 10SM SCT055 BKN075 24/10 A2990 1040 41 2300 090/06 RMK AO2
14926KSTC STC20140604103010406/04/14 10:30:31  5-MIN KSTC 041630Z VRB03KT 10SM SCT055 BKN080 24/11 A2991 1040 42 2300 VRB/03 RMK AO2
14926KSTC STC20140604103510406/04/14 10:35:31  5-MIN KSTC 041635Z 09003KT 10SM FEW055 SCT080 24/11 A2991 1040 42 2300 090/03 RMK AO2
14926KSTC STC20140604104009706/04/14 10:40:31  5-MIN KSTC 041640Z VRB03KT 10SM FEW055 24/11 A2991 1040 42 2300 VRB/03 RMK AO2
14926KSTC STC20140604104510406/04/14 10:45:31  5-MIN KSTC 041645Z 08007KT 10SM SCT060 SCT080 24/10 A2991 1040 39 2400 070/07 RMK AO2
14926KSTC STC20140604105012106/04/14 10:50:31  5-MIN KSTC 041650Z VRB03KT 10SM SCT065 SCT080 24/09 A2991 1040 39 2300 VRB/03 RMK AO2 SLP133 T02390094
14926KSTC STC20140604105510406/04/14 10:55:31  5-MIN KSTC 041655Z VRB03KT 10SM FEW065 SCT080 24/10 A2991 1040 41 2300 VRB/03 RMK AO2
14926KSTC STC20140604110009706/04/14 11:00:31  5-MIN KSTC 041700Z 12003KT 10SM FEW060 24/10 A2991 1040 41 2300 120/03 RMK AO2
14926KSTC STC20140604110509706/04/14 11:05:31  5-MIN KSTC 041705Z 00000KT 10SM FEW060 24/10 A2991 1040 39 2400 000/00 RMK AO2
14926KSTC STC20140604111009706/04/14 11:10:31  5-MIN KSTC 041710Z VRB03KT 10SM FEW065 25/11 A2991 1040 39 2500 VRB/03 RMK AO2
14926KSTC STC20140604111509706/04/14 11:15:31  5-MIN KSTC 041715Z 04003KT 10SM SCT070 25/09 A2991 1040 37 2500 040/03 RMK AO2
14926KSTC STC20140604112009706/04/14 11:20:31  5-MIN KSTC 041720Z 00000KT 10SM BKN065 25/09 A2991 1040 35 2500 000/00 RMK AO2
14926KSTC STC20140604112509706/04/14 11:25:31  5-MIN KSTC 041725Z VRB03KT 10SM BKN065 26/09 A2991 1040 33 2600 VRB/03 RMK AO2
14926KSTC STC20140604113009706/04/14 11:30:31  5-MIN KSTC 041730Z 03004KT 10SM BKN065 26/09 A2991 1040 34 2600 030/04 RMK AO2
14926KSTC STC20140604113510406/04/14 11:35:31  5-MIN KSTC 041735Z 05004KT 10SM BKN065 BKN080 25/09 A2991 1040 35 2500 050/04 RMK AO2
14926KSTC STC20140604114009706/04/14 11:40:31  5-MIN KSTC 041740Z 00000KT 10SM OVC075 24/09 A2991 1040 36 2400 000/00 RMK AO2
14926KSTC STC20140604114510406/04/14 11:45:31  5-MIN KSTC 041745Z VRB04KT 10SM SCT065 BKN080 25/09 A2991 1040 35 2500 VRB/04 RMK AO2
14926KSTC STC20140604115013906/04/14 11:50:31  5-MIN KSTC 041750Z 09005KT 10SM FEW065 BKN080 26/09 A2990 1040 35 2500 090/05 RMK AO2 SLP130 T02560094 10261 20156 53004
14926KSTC STC20140604115510406/04/14 11:55:31  5-MIN KSTC 041755Z 04005KT 10SM FEW065 BKN080 26/10 A2991 1040 37 2500 040/05 RMK AO2
14926KSTC STC20140604120009706/04/14 12:00:31  5-MIN KSTC 041800Z VRB05KT 10SM SCT080 26/09 A2991 1040 34 2600 VRB/05 RMK AO2
14926KSTC STC20140604120509706/04/14 12:05:31  5-MIN KSTC 041805Z VRB04KT 10SM SCT080 26/09 A2990 1040 35 2500 VRB/04 RMK AO2
14926KSTC STC20140604121009706/04/14 12:10:31  5-MIN KSTC 041810Z 00000KT 10SM FEW080 26/08 A2991 1040 32 2500 000/00 RMK AO2
14926KSTC STC20140604121509706/04/14 12:15:31  5-MIN KSTC 041815Z 14006KT 10SM FEW085 26/10 A2990 1040 36 2600 140/06 RMK AO2
14926KSTC STC20140604122009406/04/14 12:20:31  5-MIN KSTC 041820Z VRB03KT 10SM CLR 26/10 A2990 1040 37 2500 VRB/03 RMK AO2
14926KSTC STC20140604122509706/04/14 12:25:31  5-MIN KSTC 041825Z 34005KT 10SM FEW065 27/09 A2990 1040 33 2700 340/05 RMK AO2
14926KSTC STC20140604123009706/04/14 12:30:31  5-MIN KSTC 041830Z VRB03KT 10SM FEW065 27/09 A2990 1040 32 2700 VRB/03 RMK AO2
14926KSTC STC20140604123509706/04/14 12:35:31  5-MIN KSTC 041835Z VRB04KT 10SM FEW070 26/08 A2990 1040 32 2600 VRB/04 RMK AO2
14926KSTC STC20140604124009706/04/14 12:40:31  5-MIN KSTC 041840Z VRB05KT 10SM FEW065 27/09 A2990 1050 32 2700 VRB/05 RMK AO2
14926KSTC STC20140604124509706/04/14 12:45:31  5-MIN KSTC 041845Z 04003KT 10SM FEW065 27/09 A2990 1050 33 2700 040/03 RMK AO2
14926KSTC STC20140604125011406/04/14 12:50:31  5-MIN KSTC 041850Z 00000KT 10SM FEW065 26/08 A2990 1050 31 2600 000/00 RMK AO2 SLP128 T02610078
14926KSTC STC20140604125509406/04/14 12:55:31  5-MIN KSTC 041855Z 07005KT 10SM CLR 26/08 A2990 1050 32 2600 070/05 RMK AO2
14926KSTC STC20140604130009406/04/14 13:00:31  5-MIN KSTC 041900Z 09004KT 10SM CLR 27/08 A2990 1050 31 2700 090/04 RMK AO2
14926KSTC STC20140604130509406/04/14 13:05:31  5-MIN KSTC 041905Z 09005KT 10SM CLR 26/08 A2990 1050 32 2600 090/05 RMK AO2
14926KSTC STC20140604131009406/04/14 13:10:31  5-MIN KSTC 041910Z VRB03KT 10SM CLR 26/08 A2990 1050 31 2600 VRB/03 RMK AO2
14926KSTC STC20140604131509406/04/14 13:15:31  5-MIN KSTC 041915Z 06005KT 10SM CLR 27/08 A2990 1050 31 2700 060/05 RMK AO2
14926KSTC STC20140604132009406/04/14 13:20:31  5-MIN KSTC 041920Z 00000KT 10SM CLR 26/08 A2990 1050 31 2600 000/00 RMK AO2
14926KSTC STC20140604132509406/04/14 13:25:31  5-MIN KSTC 041925Z 01007KT 10SM CLR 27/08 A2989 1050 30 2700 010/07 RMK AO2
14926KSTC STC20140604133009406/04/14 13:30:31  5-MIN KSTC 041930Z 35008KT 10SM CLR 27/08 A2989 1050 30 2700 350/08 RMK AO2
14926KSTC STC20140604133509406/04/14 13:35:31  5-MIN KSTC 041935Z VRB03KT 10SM CLR 27/08 A2989 1050 29 2700 VRB/03 RMK AO2
14926KSTC STC20140604134009406/04/14 13:40:31  5-MIN KSTC 041940Z VRB04KT 10SM CLR 27/08 A2989 1050 30 2700 VRB/04 RMK AO2
14926KSTC STC20140604134509406/04/14 13:45:31  5-MIN KSTC 041945Z 04006KT 10SM CLR 27/08 A2989 1050 30 2700 040/06 RMK AO2
14926KSTC STC20140604135011106/04/14 13:50:31  5-MIN KSTC 041950Z VRB06KT 10SM CLR 27/08 A2989 1050 29 2700 VRB/06 RMK AO2 SLP126 T02720078
14926KSTC STC20140604135509406/04/14 13:55:31  5-MIN KSTC 041955Z 06004KT 10SM CLR 27/08 A2989 1050 29 2700 050/04 RMK AO2
14926KSTC STC20140604140009406/04/14 14:00:31  5-MIN KSTC 042000Z 00000KT 10SM CLR 27/08 A2989 1050 29 2700 000/00 RMK AO2
14926KSTC STC20140604140509406/04/14 14:05:31  5-MIN KSTC 042005Z VRB03KT 10SM CLR 27/08 A2989 1060 29 2700 VRB/03 RMK AO2
14926KSTC STC20140604141009706/04/14 14:10:31  5-MIN KSTC 042010Z VRB05KT 10SM FEW070 27/09 A2989 1050 31 2700 VRB/05 RMK AO2
14926KSTC STC20140604141509706/04/14 14:15:31  5-MIN KSTC 042015Z 03007KT 10SM SCT070 27/09 A2989 1060 31 2700 030/07 RMK AO2
14926KSTC STC20140604142009706/04/14 14:20:31  5-MIN KSTC 042020Z VRB06KT 10SM BKN070 28/09 A2989 1060 30 2800 VRB/06 RMK AO2
14926KSTC STC20140604142509706/04/14 14:25:31  5-MIN KSTC 042025Z VRB04KT 10SM SCT070 27/08 A2989 1060 30 2700 VRB/04 RMK AO2
14926KSTC STC20140604143009706/04/14 14:30:31  5-MIN KSTC 042030Z 00000KT 10SM SCT070 28/09 A2989 1060 30 2800 000/00 RMK AO2
14926KSTC STC20140604143509706/04/14 14:35:31  5-MIN KSTC 042035Z 11003KT 10SM SCT070 27/08 A2989 1060 29 2700 110/03 RMK AO2
14926KSTC STC20140604144010406/04/14 14:40:31  5-MIN KSTC 042040Z 04005KT 10SM FEW070 SCT090 27/08 A2989 1060 30 2700 040/05 RMK AO2
14926KSTC STC20140604144510706/04/14 14:45:31  5-MIN KSTC 042045Z AUTO 00000KT 10SM FEW075 27/08 A2988 1060 29 2700 000/00 RMK AO2 TSNO
14926KSTC STC20140604145011706/04/14 14:50:31  5-MIN KSTC 042050Z 09004KT 10SM CLR 27/09 A2988 1060 31 2700 080/04 RMK AO2 SLP123 T02720089 50003
14926KSTC STC20140604145509706/04/14 14:55:31  5-MIN KSTC 042055Z VRB06KT 10SM FEW070 27/09 A2988 1060 31 2700 VRB/06 RMK AO2
14926KSTC STC20140604150009706/04/14 15:00:31  5-MIN KSTC 042100Z VRB04KT 10SM FEW070 27/09 A2988 1060 31 2700 VRB/04 RMK AO2
14926KSTC STC20140604150509706/04/14 15:05:31  5-MIN KSTC 042105Z 02006KT 10SM FEW070 27/09 A2988 1060 31 2800 010/06 RMK AO2
14926KSTC STC20140604151009706/04/14 15:10:31  5-MIN KSTC 042110Z 01003KT 10SM FEW070 27/08 A2988 1060 30 2700 010/03 RMK AO2
14926KSTC STC20140604151509706/04/14 15:15:31  5-MIN KSTC 042115Z 00000KT 10SM FEW070 27/08 A2988 1060 30 2800 000/00 RMK AO2
14926KSTC STC20140604152009706/04/14 15:20:31  5-MIN KSTC 042120Z 24003KT 10SM FEW070 27/09 A2988 1060 31 2700 240/03 RMK AO2
14926KSTC STC20140604152509406/04/14 15:25:31  5-MIN KSTC 042125Z 00000KT 10SM CLR 27/08 A2988 1060 30 2800 000/00 RMK AO2
14926KSTC STC20140604153009406/04/14 15:30:31  5-MIN KSTC 042130Z VRB03KT 10SM CLR 28/09 A2988 1070 30 2800 VRB/03 RMK AO2
14926KSTC STC20140604153509406/04/14 15:35:31  5-MIN KSTC 042135Z VRB04KT 10SM CLR 27/09 A2988 1070 31 2800 VRB/04 RMK AO2
14926KSTC STC20140604154009406/04/14 15:40:31  5-MIN KSTC 042140Z 03003KT 10SM CLR 28/08 A2987 1070 29 2800 030/03 RMK AO2
14926KSTC STC20140604154509406/04/14 15:45:31  5-MIN KSTC 042145Z VRB03KT 10SM CLR 28/08 A2987 1070 28 2800 VRB/03 RMK AO2
14926KSTC STC20140604155011106/04/14 15:50:31  5-MIN KSTC 042150Z 00000KT 10SM CLR 27/08 A2987 1070 29 2800 000/00 RMK AO2 SLP120 T02720078
14926KSTC STC20140604155509406/04/14 15:55:31  5-MIN KSTC 042155Z 00000KT 10SM CLR 27/07 A2987 1070 28 2700 000/00 RMK AO2
14926KSTC STC20140604160009406/04/14 16:00:31  5-MIN KSTC 042200Z 25004KT 10SM CLR 27/09 A2987 1070 31 2800 250/04 RMK AO2
14926KSTC STC20140604160509406/04/14 16:05:31  5-MIN KSTC 042205Z 27004KT 10SM CLR 27/10 A2987 1070 33 2800 270/04 RMK AO2
14926KSTC STC20140604161009406/04/14 16:10:31  5-MIN KSTC 042210Z 28003KT 10SM CLR 27/08 A2987 1070 30 2800 280/03 RMK AO2
14926KSTC STC20140604161509706/04/14 16:15:31  5-MIN KSTC 042215Z 00000KT 10SM FEW080 27/08 A2987 1070 30 2800 000/00 RMK AO2
14926KSTC STC20140604162009706/04/14 16:20:31  5-MIN KSTC 042220Z 00000KT 10SM SCT080 28/08 A2987 1070 28 2800 000/00 RMK AO2
14926KSTC STC20140604162509706/04/14 16:25:31  5-MIN KSTC 042225Z VRB04KT 10SM BKN085 27/08 A2987 1070 29 2700 VRB/04 RMK AO2
14926KSTC STC20140604163009706/04/14 16:30:31  5-MIN KSTC 042230Z 12003KT 10SM BKN085 27/08 A2987 1070 29 2800 120/03 RMK AO2
14926KSTC STC20140604163509706/04/14 16:35:31  5-MIN KSTC 042235Z 00000KT 10SM BKN090 27/08 A2987 1070 29 2700 000/00 RMK AO2
14926KSTC STC20140604164009706/04/14 16:40:31  5-MIN KSTC 042240Z 07004KT 10SM BKN090 27/08 A2987 1070 30 2800 070/04 RMK AO2
14926KSTC STC20140604164509706/04/14 16:45:31  5-MIN KSTC 042245Z 12005KT 10SM SCT090 27/08 A2987 1080 29 2800 120/05 RMK AO2
14926KSTC STC20140604165012106/04/14 16:50:31  5-MIN KSTC 042250Z 13006KT 10SM FEW080 SCT090 26/09 A2987 1080 33 2600 130/06 RMK AO2 SLP119 T02610089
14926KSTC STC20140604165510406/04/14 16:55:31  5-MIN KSTC 042255Z 00000KT 10SM FEW075 SCT090 27/08 A2987 1080 29 2700 000/00 RMK AO2
14926KSTC STC20140604170009706/04/14 17:00:31  5-MIN KSTC 042300Z 00000KT 10SM FEW075 27/09 A2987 1080 32 2700 000/00 RMK AO2
14926KSTC STC20140604170509706/04/14 17:05:31  5-MIN KSTC 042305Z 00000KT 10SM FEW075 27/08 A2987 1080 31 2700 000/00 RMK AO2
14926KSTC STC20140604171009706/04/14 17:10:31  5-MIN KSTC 042310Z 00000KT 10SM FEW075 27/08 A2986 1080 29 2700 000/00 RMK AO2
14926KSTC STC20140604171509706/04/14 17:15:31  5-MIN KSTC 042315Z 06003KT 10SM FEW075 27/09 A2986 1080 32 2700 060/03 RMK AO2
14926KSTC STC20140604172009406/04/14 17:20:31  5-MIN KSTC 042320Z 09003KT 10SM CLR 27/08 A2986 1080 31 2700 090/03 RMK AO2
14926KSTC STC20140604172509406/04/14 17:25:31  5-MIN KSTC 042325Z 14003KT 10SM CLR 27/09 A2986 1080 32 2700 140/03 RMK AO2
14926KSTC STC20140604173009406/04/14 17:30:31  5-MIN KSTC 042330Z 15003KT 10SM CLR 26/09 A2986 1080 33 2600 150/03 RMK AO2
14926KSTC STC20140604173509406/04/14 17:35:31  5-MIN KSTC 042335Z 14004KT 10SM CLR 26/11 A2986 1080 37 2600 140/04 RMK AO2
14926KSTC STC20140604174009406/04/14 17:40:31  5-MIN KSTC 042340Z 16004KT 10SM CLR 26/11 A2986 1080 37 2600 160/04 RMK AO2
14926KSTC STC20140604174509406/04/14 17:45:31  5-MIN KSTC 042345Z 00000KT 10SM CLR 26/10 A2986 1080 36 2600 000/00 RMK AO2
14926KSTC STC20140604175012906/04/14 17:50:31  5-MIN KSTC 042350Z 09005KT 10SM CLR 26/09 A2986 1080 33 2600 090/05 RMK AO2 SLP116 T02610089 10278 20256 57007
14926KSTC STC20140604175509406/04/14 17:55:31  5-MIN KSTC 042355Z 00000KT 10SM CLR 26/09 A2986 1080 34 2600 000/00 RMK AO2
14926KSTC STC20140604180009406/04/14 18:00:31  5-MIN KSTC 050000Z 00000KT 10SM CLR 27/08 A2986 1080 31 2700 000/00 RMK AO2
14926KSTC STC20140604180509406/04/14 18:05:31  5-MIN KSTC 050005Z 00000KT 10SM CLR 27/09 A2986 1080 33 2700 000/00 RMK AO2
14926KSTC STC20140604181009406/04/14 18:10:31  5-MIN KSTC 050010Z 00000KT 10SM CLR 26/10 A2986 1080 36 2600 000/00 RMK AO2
14926KSTC STC20140604181509406/04/14 18:15:31  5-MIN KSTC 050015Z 00000KT 10SM CLR 26/09 A2986 1080 33 2600 000/00 RMK AO2
14926KSTC STC20140604182009406/04/14 18:20:31  5-MIN KSTC 050020Z 00000KT 10SM CLR 26/09 A2986 1080 34 2600 000/00 RMK AO2
14926KSTC STC20140604182509406/04/14 18:25:31  5-MIN KSTC 050025Z 00000KT 10SM CLR 26/09 A2986 1080 33 2600 000/00 RMK AO2
14926KSTC STC20140604183009406/04/14 18:30:31  5-MIN KSTC 050030Z 00000KT 10SM CLR 26/09 A2986 1080 34 2600 000/00 RMK AO2
14926KSTC STC20140604183509406/04/14 18:35:31  5-MIN KSTC 050035Z 00000KT 10SM CLR 26/09 A2986 1080 34 2600 000/00 RMK AO2
14926KSTC STC20140604184009406/04/14 18:40:31  5-MIN KSTC 050040Z 00000KT 10SM CLR 26/10 A2986 1080 36 2600 000/00 RMK AO2
14926KSTC STC20140604184509406/04/14 18:45:31  5-MIN KSTC 050045Z 11003KT 10SM CLR 26/11 A2986 1080 38 2600 110/03 RMK AO2
14926KSTC STC20140604185011106/04/14 18:50:31  5-MIN KSTC 050050Z 08004KT 10SM CLR 26/11 A2986 1080 38 2600 080/04 RMK AO2 SLP115 T02560106
14926KSTC STC20140604185509406/04/14 18:55:31  5-MIN KSTC 050055Z 00000KT 10SM CLR 25/11 A2986 1080 39 2500 000/00 RMK AO2
14926KSTC STC20140604190009406/04/14 19:00:31  5-MIN KSTC 050100Z 11005KT 10SM CLR 25/10 A2986 1080 38 2500 110/05 RMK AO2
14926KSTC STC20140604190509406/04/14 19:05:31  5-MIN KSTC 050105Z 11005KT 10SM CLR 24/11 A2986 1080 41 2500 110/05 RMK AO2
14926KSTC STC20140604191009406/04/14 19:10:31  5-MIN KSTC 050110Z 11004KT 10SM CLR 24/11 A2986 1080 41 2500 110/04 RMK AO2
14926KSTC STC20140604191509406/04/14 19:15:31  5-MIN KSTC 050115Z 13005KT 10SM CLR 24/11 A2986 1080 41 2500 130/05 RMK AO2
14926KSTC STC20140604192009406/04/14 19:20:31  5-MIN KSTC 050120Z 13004KT 10SM CLR 24/11 A2986 1080 42 2400 130/04 RMK AO2
14926KSTC STC20140604192509406/04/14 19:25:31  5-MIN KSTC 050125Z 13004KT 10SM CLR 24/11 A2986 1080 42 2400 130/04 RMK AO2
14926KSTC STC20140604193009406/04/14 19:30:31  5-MIN KSTC 050130Z 12003KT 10SM CLR 24/11 A2986 1080 42 2400 120/03 RMK AO2
14926KSTC STC20140604193509406/04/14 19:35:31  5-MIN KSTC 050135Z 12003KT 10SM CLR 23/11 A2986 1080 45 2300 120/03 RMK AO2
14926KSTC STC20140604194009406/04/14 19:40:31  5-MIN KSTC 050140Z 11003KT 10SM CLR 23/12 A2986 1080 49 2300 110/03 RMK AO2
14926KSTC STC20140604194509406/04/14 19:45:31  5-MIN KSTC 050145Z 11003KT 10SM CLR 23/12 A2986 1080 49 2300 110/03 RMK AO2
14926KSTC STC20140604195011106/04/14 19:50:31  5-MIN KSTC 050150Z 11003KT 10SM CLR 23/11 A2986 1080 47 2300 110/03 RMK AO2 SLP115 T02280111
14926KSTC STC20140604195509406/04/14 19:55:31  5-MIN KSTC 050155Z 11003KT 10SM CLR 23/12 A2986 1080 49 2300 110/03 RMK AO2
14926KSTC STC20140604200009406/04/14 20:00:31  5-MIN KSTC 050200Z 12003KT 10SM CLR 22/12 A2987 1070 52 2200 120/03 RMK AO2
14926KSTC STC20140604200509406/04/14 20:05:31  5-MIN KSTC 050205Z 12003KT 10SM CLR 22/12 A2987 1070 54 2100 110/03 RMK AO2
14926KSTC STC20140604201009406/04/14 20:10:31  5-MIN KSTC 050210Z 11003KT 10SM CLR 22/12 A2987 1070 54 2100 110/03 RMK AO2
14926KSTC STC20140604201509406/04/14 20:15:31  5-MIN KSTC 050215Z 11003KT 10SM CLR 21/12 A2987 1070 56 2100 110/03 RMK AO2
14926KSTC STC20140604202009406/04/14 20:20:31  5-MIN KSTC 050220Z 00000KT 10SM CLR 21/12 A2987 1070 56 2100 000/00 RMK AO2
14926KSTC STC20140604202509706/04/14 20:25:31  5-MIN KSTC 050225Z 12003KT 10SM FEW095 21/12 A2988 1070 56 2100 120/03 RMK AO2
14926KSTC STC20140604203009706/04/14 20:30:31  5-MIN KSTC 050230Z 00000KT 10SM SCT095 21/12 A2988 1060 56 2100 000/00 RMK AO2
14926KSTC STC20140604203509706/04/14 20:35:31  5-MIN KSTC 050235Z 00000KT 10SM BKN095 21/13 A2989 1060 63 2000 000/00 RMK AO2
14926KSTC STC20140604204009706/04/14 20:40:31  5-MIN KSTC 050240Z 00000KT 10SM BKN095 20/14 A2989 1060 67 1900 000/00 RMK AO2
14926KSTC STC20140604204509706/04/14 20:45:31  5-MIN KSTC 050245Z 00000KT 10SM BKN095 20/15 A2989 1050 72 1900 000/00 RMK AO2
14926KSTC STC20140604205012006/04/14 20:50:31  5-MIN KSTC 050250Z 00000KT 10SM OVC095 20/14 A2989 1050 70 1900 000/00 RMK AO2 SLP127 T02000144 56006
14926KSTC STC20140604205509706/04/14 20:55:31  5-MIN KSTC 050255Z 00000KT 10SM OVC095 20/14 A2990 1050 70 1900 000/00 RMK AO2
14926KSTC STC20140604210009706/04/14 21:00:31  5-MIN KSTC 050300Z 00000KT 10SM BKN100 21/13 A2990 1050 63 2000 000/00 RMK AO2
14926KSTC STC20140604210509706/04/14 21:05:31  5-MIN KSTC 050305Z 00000KT 10SM BKN100 21/13 A2989 1050 63 2000 000/00 RMK AO2
14926KSTC STC20140604211009706/04/14 21:10:31  5-MIN KSTC 050310Z 00000KT 10SM BKN100 20/14 A2989 1050 67 1900 000/00 RMK AO2
14926KSTC STC20140604211509706/04/14 21:15:31  5-MIN KSTC 050315Z 00000KT 10SM BKN100 20/14 A2989 1050 67 1900 000/00 RMK AO2
14926KSTC STC20140604212009706/04/14 21:20:31  5-MIN KSTC 050320Z 00000KT 10SM SCT095 19/14 A2990 1050 72 1800 000/00 RMK AO2
14926KSTC STC20140604212509706/04/14 21:25:31  5-MIN KSTC 050325Z 00000KT 10SM FEW100 20/14 A2989 1050 70 1900 000/00 RMK AO2
14926KSTC STC20140604213009706/04/14 21:30:31  5-MIN KSTC 050330Z 00000KT 10SM FEW100 19/15 A2989 1050 75 1900 000/00 RMK AO2
14926KSTC STC20140604213509706/04/14 21:35:31  5-MIN KSTC 050335Z 00000KT 10SM FEW100 19/14 A2989 1050 72 1900 000/00 RMK AO2
14926KSTC STC20140604214009406/04/14 21:40:31  5-MIN KSTC 050340Z 00000KT 10SM CLR 19/14 A2989 1050 70 1900 000/00 RMK AO2
14926KSTC STC20140604214509406/04/14 21:45:31  5-MIN KSTC 050345Z 00000KT 10SM CLR 19/14 A2989 1060 72 1800 000/00 RMK AO2
14926KSTC STC20140604215011106/04/14 21:50:31  5-MIN KSTC 050350Z 00000KT 10SM CLR 19/14 A2988 1060 72 1800 000/00 RMK AO2 SLP124 T01890139
14926KSTC STC20140604215509906/04/14 21:55:31  5-MIN KSTC 050355Z AUTO 00000KT 10SM CLR 19/14 A2988 1060 72 1800 000/00 RMK AO2
14926KSTC STC20140604220009906/04/14 22:00:31  5-MIN KSTC 050400Z AUTO 00000KT 10SM CLR 18/14 A2988 1060 78 1700 000/00 RMK AO2
14926KSTC STC20140604220509906/04/14 22:05:31  5-MIN KSTC 050405Z AUTO 00000KT 10SM CLR 18/13 A2989 1060 72 1700 000/00 RMK AO2
14926KSTC STC20140604221009906/04/14 22:10:31  5-MIN KSTC 050410Z AUTO 00000KT 10SM CLR 18/14 A2989 1060 75 1700 000/00 RMK AO2
14926KSTC STC20140604221509906/04/14 22:15:31  5-MIN KSTC 050415Z AUTO 00000KT 10SM CLR 18/14 A2989 1060 78 1700 000/00 RMK AO2
14926KSTC STC20140604222009906/04/14 22:20:31  5-MIN KSTC 050420Z AUTO 00000KT 10SM CLR 18/14 A2989 1050 78 1700 000/00 RMK AO2
14926KSTC STC20140604222509906/04/14 22:25:31  5-MIN KSTC 050425Z AUTO 00000KT 10SM CLR 18/14 A2989 1060 78 1700 000/00 RMK AO2
14926KSTC STC20140604223009906/04/14 22:30:31  5-MIN KSTC 050430Z AUTO 00000KT 10SM CLR 18/14 A2989 1060 81 1700 000/00 RMK AO2
14926KSTC STC20140604223509906/04/14 22:35:31  5-MIN KSTC 050435Z AUTO 00000KT 10SM CLR 17/14 A2989 1060 80 1600 000/00 RMK AO2
14926KSTC STC20140604224009906/04/14 22:40:31  5-MIN KSTC 050440Z AUTO 00000KT 10SM CLR 17/14 A2989 1060 80 1600 000/00 RMK AO2
14926KSTC STC20140604224509906/04/14 22:45:31  5-MIN KSTC 050445Z AUTO 00000KT 10SM CLR 17/14 A2989 1060 80 1600 000/00 RMK AO2
14926KSTC STC20140604225011606/04/14 22:50:31  5-MIN KSTC 050450Z AUTO 00000KT 10SM CLR 17/14 A2989 1060 80 1600 000/00 RMK AO2 SLP125 T01720139
14926KSTC STC20140604225509906/04/14 22:55:31  5-MIN KSTC 050455Z AUTO 00000KT 10SM CLR 17/14 A2989 1050 83 1600 000/00 RMK AO2
14926KSTC STC20140604230009906/04/14 23:00:31  5-MIN KSTC 050500Z AUTO 00000KT 10SM CLR 17/14 A2989 1050 83 1600 000/00 RMK AO2
14926KSTC STC20140604230509906/04/14 23:05:31  5-MIN KSTC 050505Z AUTO 00000KT 10SM CLR 17/14 A2990 1050 83 1500 000/00 RMK AO2
14926KSTC STC20140604231009906/04/14 23:10:31  5-MIN KSTC 050510Z AUTO 00000KT 10SM CLR 17/14 A2990 1050 83 1600 000/00 RMK AO2
14926KSTC STC20140604231509906/04/14 23:15:31  5-MIN KSTC 050515Z AUTO 05005KT 10SM CLR 16/14 A2989 1050 86 1500 050/05 RMK AO2
14926KSTC STC20140604232009906/04/14 23:20:31  5-MIN KSTC 050520Z AUTO 00000KT 10SM CLR 18/14 A2990 1050 78 1700 000/00 RMK AO2
