14926KSTC STC20100509190009305/09/10 19:00:31  5-MIN KSTC 100100Z 18007KT 10SM CLR 12/M04 A3022 750 32 600 170/07 RMK AO2
14926KSTC STC20100509190509605/09/10 19:05:31  5-MIN KSTC 100105Z 17007KT 10SM FEW120 11/M04 A3022 750 33 500 170/07 RMK AO2
14926KSTC STC20100509191009605/09/10 19:10:31  5-MIN KSTC 100110Z 18006KT 10SM FEW120 11/M04 A3023 750 33 500 180/06 RMK AO2
14926KSTC STC20100509191509605/09/10 19:15:31  5-MIN KSTC 100115Z 18006KT 10SM SCT120 11/M04 A3023 740 34 400 180/06 RMK AO2
14926KSTC STC20100509192009605/09/10 19:20:31  5-MIN KSTC 100120Z 18005KT 10SM SCT120 11/M04 A3023 750 34 400 170/05 RMK AO2
14926KSTC STC20100509192509605/09/10 19:25:31  5-MIN KSTC 100125Z 17004KT 10SM FEW120 10/M04 A3023 740 37 400 170/04 RMK AO2
14926KSTC STC20100509193009605/09/10 19:30:31  5-MIN KSTC 100130Z 17004KT 10SM SCT120 09/M03 A3023 740 40 300 170/04 RMK AO2
14926KSTC STC20100509193509605/09/10 19:35:31  5-MIN KSTC 100135Z 17003KT 10SM SCT120 09/M03 A3023 740 40 300 160/03 RMK AO2
14926KSTC STC20100509194009605/09/10 19:40:31  5-MIN KSTC 100140Z 16003KT 10SM FEW120 10/M03 A3023 740 39 400 150/03 RMK AO2
14926KSTC STC20100509194509605/09/10 19:45:31  5-MIN KSTC 100145Z 14003KT 10SM SCT120 10/M04 A3023 740 37 400 140/03 RMK AO2
14926KSTC STC20100509195011305/09/10 19:50:31  5-MIN KSTC 100150Z 14003KT 10SM BKN120 10/M03 A3023 740 39 400 140/03 RMK AO2 SLP250 T01001033
14926KSTC STC20100509195510305/09/10 19:55:31  5-MIN KSTC 100155Z 14003KT 10SM FEW090 BKN120 10/M04 A3023 740 37 400 140/03 RMK AO2
14926KSTC STC20100509200010305/09/10 20:00:31  5-MIN KSTC 100200Z 00000KT 10SM FEW090 BKN120 10/M04 A3023 740 37 400 000/00 RMK AO2
14926KSTC STC20100509200510305/09/10 20:05:31  5-MIN KSTC 100205Z 00000KT 10SM FEW085 BKN120 09/M03 A3023 740 40 300 000/00 RMK AO2
14926KSTC STC20100509201010305/09/10 20:10:31  5-MIN KSTC 100210Z 13003KT 10SM FEW085 OVC120 09/M04 A3023 740 40 200 130/03 RMK AO2
14926KSTC STC20100509201510305/09/10 20:15:31  5-MIN KSTC 100215Z 13003KT 10SM FEW085 OVC120 09/M03 A3023 740 42 200 130/03 RMK AO2
14926KSTC STC20100509202010305/09/10 20:20:31  5-MIN KSTC 100220Z 13003KT 10SM FEW085 OVC120 09/M03 A3023 740 42 200 130/03 RMK AO2
14926KSTC STC20100509202510305/09/10 20:25:31  5-MIN KSTC 100225Z 13003KT 10SM FEW085 OVC120 09/M03 A3023 740 43 200 120/03 RMK AO2
14926KSTC STC20100509203010305/09/10 20:30:31  5-MIN KSTC 100230Z 12003KT 10SM FEW085 OVC120 08/M03 A3024 740 43 200 120/03 RMK AO2
14926KSTC STC20100509203510305/09/10 20:35:31  5-MIN KSTC 100235Z 14003KT 10SM FEW085 OVC110 09/M04 A3024 730 40 200 130/03 RMK AO2
14926KSTC STC20100509204010305/09/10 20:40:31  5-MIN KSTC 100240Z 00000KT 10SM FEW085 OVC110 09/M03 A3024 730 42 200 000/00 RMK AO2
14926KSTC STC20100509204510305/09/10 20:45:31  5-MIN KSTC 100245Z 00000KT 10SM SCT085 OVC110 08/M02 A3024 730 49 100 000/00 RMK AO2
14926KSTC STC20100509205012405/09/10 20:50:31  5-MIN KSTC 100250Z 00000KT 10SM BKN085 OVC110 07/M02 A3024 730 51 0 000/00 RMK AO2 SLP254 T00721022 56013
14926KSTC STC20100509205510105/09/10 20:55:31  5-MIN KSTC 100255Z 12003KT 10SM BKN085 OVC110 07/M02 A3024 730 51 0 120/03 RMK AO2
14926KSTC STC20100509210010105/09/10 21:00:31  5-MIN KSTC 100300Z 12003KT 10SM BKN085 OVC110 07/M02 A3024 730 51 0 110/03 RMK AO2
14926KSTC STC20100509210510105/09/10 21:05:31  5-MIN KSTC 100305Z 12004KT 10SM BKN085 OVC110 07/M02 A3024 730 53 0 120/04 RMK AO2
14926KSTC STC20100509211009405/09/10 21:10:31  5-MIN KSTC 100310Z 12003KT 10SM OVC085 07/M01 A3025 730 55 0 110/03 RMK AO2
14926KSTC STC20100509211510105/09/10 21:15:31  5-MIN KSTC 100315Z 12003KT 10SM BKN080 OVC110 07/M01 A3025 730 55 0 120/03 RMK AO2
14926KSTC STC20100509212010305/09/10 21:20:31  5-MIN KSTC 100320Z 11003KT 10SM BKN080 OVC120 08/M02 A3025 730 51 100 110/03 RMK AO2
14926KSTC STC20100509212510305/09/10 21:25:31  5-MIN KSTC 100325Z 12003KT 10SM SCT080 OVC120 08/M02 A3025 730 51 100 120/03 RMK AO2
14926KSTC STC20100509213010305/09/10 21:30:31  5-MIN KSTC 100330Z 12003KT 10SM SCT080 OVC110 08/M02 A3024 730 51 100 120/03 RMK AO2
14926KSTC STC20100509213510305/09/10 21:35:31  5-MIN KSTC 100335Z 12004KT 10SM SCT080 OVC110 08/M02 A3024 730 47 100 120/04 RMK AO2
14926KSTC STC20100509214010305/09/10 21:40:31  5-MIN KSTC 100340Z 12004KT 10SM FEW080 OVC110 08/M02 A3024 730 47 100 120/04 RMK AO2
14926KSTC STC20100509214510305/09/10 21:45:31  5-MIN KSTC 100345Z 12004KT 10SM FEW075 OVC110 08/M02 A3024 730 47 100 120/04 RMK AO2
14926KSTC STC20100509215012005/09/10 21:50:31  5-MIN KSTC 100350Z 12003KT 10SM SCT085 OVC110 08/M01 A3024 730 53 100 120/03 RMK AO2 SLP255 T00781011
14926KSTC STC20100509215510805/09/10 21:55:31  5-MIN KSTC 100355Z AUTO 12004KT 10SM BKN090 OVC110 08/M01 A3024 730 51 100 120/04 RMK AO2
14926KSTC STC20100509220010805/09/10 22:00:31  5-MIN KSTC 100400Z AUTO 13004KT 10SM SCT080 OVC100 08/M02 A3024 730 49 100 120/04 RMK AO2
14926KSTC STC20100509220510805/09/10 22:05:31  5-MIN KSTC 100405Z AUTO 12005KT 10SM BKN080 OVC100 08/M02 A3024 730 49 100 120/05 RMK AO2
14926KSTC STC20100509221010805/09/10 22:10:31  5-MIN KSTC 100410Z AUTO 12004KT 10SM BKN080 OVC100 09/M02 A3024 730 45 200 120/04 RMK AO2
14926KSTC STC20100509221510805/09/10 22:15:31  5-MIN KSTC 100415Z AUTO 13004KT 10SM BKN080 OVC095 09/M02 A3024 730 45 200 120/04 RMK AO2
14926KSTC STC20100509222010105/09/10 22:20:31  5-MIN KSTC 100420Z AUTO 13003KT 10SM OVC080 08/M01 A3024 730 53 100 120/03 RMK AO2
14926KSTC STC20100509222510105/09/10 22:25:31  5-MIN KSTC 100425Z AUTO 12003KT 10SM OVC080 08/M01 A3024 730 51 100 120/03 RMK AO2
14926KSTC STC20100509223010105/09/10 22:30:31  5-MIN KSTC 100430Z AUTO 13003KT 10SM OVC080 09/M02 A3024 730 45 200 120/03 RMK AO2
14926KSTC STC20100509223510105/09/10 22:35:31  5-MIN KSTC 100435Z AUTO 00000KT 10SM OVC080 09/M02 A3024 730 47 200 000/00 RMK AO2
14926KSTC STC20100509224010105/09/10 22:40:31  5-MIN KSTC 100440Z AUTO 13003KT 10SM BKN075 08/M01 A3024 730 53 100 120/03 RMK AO2
14926KSTC STC20100509224510105/09/10 22:45:31  5-MIN KSTC 100445Z AUTO 12003KT 10SM BKN080 08/M01 A3024 730 51 100 120/03 RMK AO2
14926KSTC STC20100509225011805/09/10 22:50:31  5-MIN KSTC 100450Z AUTO 12004KT 10SM BKN085 09/M02 A3024 740 47 200 110/04 RMK AO2 SLP252 T00891017
14926KSTC STC20100509225510105/09/10 22:55:31  5-MIN KSTC 100455Z AUTO 12004KT 10SM BKN085 09/M02 A3024 730 47 200 110/04 RMK AO2
14926KSTC STC20100509230010105/09/10 23:00:31  5-MIN KSTC 100500Z AUTO 12004KT 10SM BKN085 09/M02 A3024 730 47 200 120/04 RMK AO2
14926KSTC STC20100509230510805/09/10 23:05:31  5-MIN KSTC 100505Z AUTO 12004KT 10SM BKN085 BKN100 09/M02 A3024 730 47 200 110/04 RMK AO2
14926KSTC STC20100509231010105/09/10 23:10:31  5-MIN KSTC 100510Z AUTO 12003KT 10SM BKN095 08/M02 A3024 740 49 200 110/03 RMK AO2
14926KSTC STC20100509231510805/09/10 23:15:31  5-MIN KSTC 100515Z AUTO 11003KT 10SM BKN090 BKN100 08/M02 A3024 740 49 200 110/03 RMK AO2
14926KSTC STC20100509232010805/09/10 23:20:31  5-MIN KSTC 100520Z AUTO 11004KT 10SM SCT080 BKN100 08/M02 A3024 740 49 200 110/04 RMK AO2
14926KSTC STC20100509232510805/09/10 23:25:31  5-MIN KSTC 100525Z AUTO 12004KT 10SM SCT080 BKN100 08/M02 A3024 740 49 200 120/04 RMK AO2
14926KSTC STC20100509233010805/09/10 23:30:31  5-MIN KSTC 100530Z AUTO 12004KT 10SM FEW080 SCT100 08/M02 A3023 740 49 200 110/04 RMK AO2
14926KSTC STC20100509233510805/09/10 23:35:31  5-MIN KSTC 100535Z AUTO 11005KT 10SM SCT085 SCT100 08/M01 A3023 740 53 100 110/05 RMK AO2
14926KSTC STC20100509234010105/09/10 23:40:31  5-MIN KSTC 100540Z AUTO 11005KT 10SM BKN085 08/M02 A3023 740 51 100 110/05 RMK AO2
14926KSTC STC20100509234510105/09/10 23:45:31  5-MIN KSTC 100545Z AUTO 12004KT 10SM BKN085 08/M02 A3023 740 49 200 110/04 RMK AO2
14926KSTC STC20100509235014605/09/10 23:50:31  5-MIN KSTC 100550Z AUTO 12004KT 10SM BKN090 08/M02 A3023 740 51 100 110/04 RMK AO2 SLP250 T00781017 10133 20072 401441033 53008
14926KSTC STC20100510221012805/10/10 22:10:31  5-MIN KSTC 110410Z AUTO 08007KT 060V120 5SM -RA BR OVC034 07/04 A3002 930 86 200 080/07 060V120 RMK AO2 P0001
14926KSTC STC20100510221511205/10/10 22:15:31  5-MIN KSTC 110415Z AUTO 08007KT 4SM -RA BR OVC032 07/04 A3002 930 86 200 080/07 RMK AO2 P0001
14926KSTC STC20100510222011205/10/10 22:20:31  5-MIN KSTC 110420Z AUTO 08007KT 5SM -RA BR OVC032 07/04 A3003 930 86 200 070/07 RMK AO2 P0002
14926KSTC STC20100510222511205/10/10 22:25:31  5-MIN KSTC 110425Z AUTO 07007KT 6SM -RA BR OVC032 07/04 A3003 930 86 200 070/07 RMK AO2 P0002
14926KSTC STC20100510223012505/10/10 22:30:31  5-MIN KSTC 110430Z AUTO 08007G16KT 6SM -RA BR BKN030 OVC041 07/04 A3003 930 86 200 070/07G16 RMK AO2 P0003
14926KSTC STC20100510223512505/10/10 22:35:31  5-MIN KSTC 110435Z AUTO 07007G16KT 5SM -RA BR BKN030 OVC041 07/04 A3003 930 86 200 070/07G16 RMK AO2 P0003
14926KSTC STC20100510224011905/10/10 22:40:31  5-MIN KSTC 110440Z AUTO 07006KT 5SM -RA BR BKN032 OVC041 07/04 A3003 930 86 200 060/06 RMK AO2 P0003
14926KSTC STC20100510224511905/10/10 22:45:31  5-MIN KSTC 110445Z AUTO 07008KT 5SM -RA BR BKN032 OVC041 07/04 A3003 930 86 200 070/08 RMK AO2 P0004
14926KSTC STC20100510225012605/10/10 22:50:31  5-MIN KSTC 110450Z AUTO 07008KT 4SM -RA BR FEW016 BKN029 OVC038 07/04 A3003 930 86 200 070/08 RMK AO2 P0004
14926KSTC STC20100510225512605/10/10 22:55:31  5-MIN KSTC 110455Z AUTO 06007KT 4SM -RA BR FEW010 BKN027 OVC034 07/04 A3002 930 86 200 060/07 RMK AO2 P0000
14926KSTC STC20100510230013205/10/10 23:00:31  5-MIN KSTC 110500Z AUTO 07008G15KT 4SM -RA BR FEW010 BKN027 OVC035 07/04 A3002 940 86 200 070/08G15 RMK AO2 P0001
14926KSTC STC20100510230513105/10/10 23:05:31  5-MIN KSTC 110505Z AUTO 08008G19KT 4SM RA BR SCT012 BKN019 OVC035 07/04 A3002 940 86 200 070/08G19 RMK AO2 P0002
14926KSTC STC20100510231013205/10/10 23:10:31  5-MIN KSTC 110510Z AUTO 07009G19KT 4SM -RA BR SCT012 BKN022 OVC030 07/04 A3001 940 86 200 070/09G19 RMK AO2 P0003
14926KSTC STC20100510231513205/10/10 23:15:31  5-MIN KSTC 110515Z AUTO 07008G16KT 4SM -RA BR BKN014 BKN022 OVC027 07/04 A3001 940 86 200 070/08G16 RMK AO2 P0004
14926KSTC STC20100510232012505/10/10 23:20:31  5-MIN KSTC 110520Z AUTO 07010G17KT 4SM -RA BR SCT014 OVC020 07/04 A3001 940 86 200 070/10G17 RMK AO2 P0004
14926KSTC STC20100510232513205/10/10 23:25:31  5-MIN KSTC 110525Z AUTO 08010G17KT 4SM -RA BR FEW012 BKN020 OVC026 07/04 A3001 940 86 200 070/10G17 RMK AO2 P0005
14926KSTC STC20100510233011905/10/10 23:30:31  5-MIN KSTC 110530Z AUTO 08012KT 4SM -RA BR FEW014 OVC023 07/04 A3001 940 86 200 080/12 RMK AO2 P0006
14926KSTC STC20100510233513105/10/10 23:35:31  5-MIN KSTC 110535Z AUTO 07013G21KT 4SM RA BR FEW013 BKN019 OVC025 07/04 A3001 940 86 200 070/13G21 RMK AO2 P0007
14926KSTC STC20100510234012105/10/10 23:40:31  5-MIN KSTC 110540Z AUTO 09013G21KT 3SM RA BKN019 OVC025 07/04 A3001 940 82 200 090/13G21 RMK AO2 P0009
14926KSTC STC20100510234512405/10/10 23:45:31  5-MIN KSTC 110545Z AUTO 08013G20KT 3SM RA BR SCT019 OVC025 07/04 A3001 940 86 200 070/13G20 RMK AO2 P0011
14926KSTC STC20100510235017905/10/10 23:50:31  5-MIN KSTC 110550Z AUTO 09010G21KT 4SM RA SCT016 BKN021 OVC025 07/04 A3001 940 82 200 090/10G21 RMK AO2 SLP174 P0012 60048 T00670039 10078 20067 401440067 58009
14926KSTC STC20100510235512105/10/10 23:55:31  5-MIN KSTC 110555Z AUTO 09011G21KT 4SM RA SCT016 OVC023 07/04 A3001 950 82 200 090/11G21 RMK AO2 P0000
14926KSTC STC20100511000012105/11/10 00:00:32  5-MIN KSTC 110600Z AUTO 08013G23KT 4SM RA SCT016 OVC023 07/04 A3001 950 82 200 080/13G23 RMK AO2 P0002
14926KSTC STC20100511000511405/11/10 00:05:31  5-MIN KSTC 110605Z AUTO 08013G23KT 4SM RA OVC021 07/03 A3000 950 79 200 070/13G23 RMK AO2 P0003
14926KSTC STC20100511001012105/11/10 00:10:31  5-MIN KSTC 110610Z AUTO 08016G23KT 4SM RA FEW013 OVC021 06/03 A3000 950 82 100 080/16G23 RMK AO2 P0005
14926KSTC STC20100511001512105/11/10 00:15:31  5-MIN KSTC 110615Z AUTO 08012G20KT 4SM RA BKN019 OVC024 06/03 A3000 950 82 100 080/12G20 RMK AO2 P0006
14926KSTC STC20100511002012105/11/10 00:20:31  5-MIN KSTC 110620Z AUTO 08012G21KT 5SM RA BKN019 OVC024 06/03 A3000 950 82 200 080/12G21 RMK AO2 P0007
14926KSTC STC20100511002511505/11/10 00:25:31  5-MIN KSTC 110625Z AUTO 08016G22KT 5SM -RA OVC021 06/03 A3000 960 82 200 080/16G22 RMK AO2 P0008
14926KSTC STC20100511003012205/11/10 00:30:31  5-MIN KSTC 110630Z AUTO 09014G24KT 6SM -RA BKN019 OVC024 06/03 A3000 960 79 200 080/14G24 RMK AO2 P0009
14926KSTC STC20100511003512205/11/10 00:35:31  5-MIN KSTC 110635Z AUTO 08012G24KT 6SM -RA BKN019 OVC024 06/03 A2999 960 82 100 080/12G24 RMK AO2 P0009
14926KSTC STC20100511004012205/11/10 00:40:31  5-MIN KSTC 110640Z AUTO 08014G22KT 6SM -RA BKN019 OVC024 06/03 A2999 960 82 100 080/14G22 RMK AO2 P0010
14926KSTC STC20100511004512205/11/10 00:45:31  5-MIN KSTC 110645Z AUTO 09009G22KT 7SM -RA BKN019 OVC024 06/03 A2999 960 82 100 080/09G22 RMK AO2 P0011
14926KSTC STC20100511005015705/11/10 00:50:31  5-MIN KSTC 110650Z AUTO 08017G26KT 7SM -RA BKN019 OVC024 06/03 A2999 960 82 100 080/17G26 RMK AO2 PK WND 08026/0650 SLP168 P0011 T00560028
14926KSTC STC20100511005512205/11/10 00:55:31  5-MIN KSTC 110655Z AUTO 08014G26KT 7SM -RA BKN019 OVC024 06/03 A2999 960 82 100 070/14G26 RMK AO2 P0001
14926KSTC STC20100511010012205/11/10 01:00:31  5-MIN KSTC 110700Z AUTO 08011G20KT 7SM -RA SCT019 OVC024 06/03 A2999 960 82 100 080/11G20 RMK AO2 P0001
14926KSTC STC20100511010512205/11/10 01:05:31  5-MIN KSTC 110705Z AUTO 08015G20KT 7SM -RA SCT019 OVC024 06/02 A2998 970 79 100 080/15G20 RMK AO2 P0001
14926KSTC STC20100511011012205/11/10 01:10:31  5-MIN KSTC 110710Z AUTO 09013G20KT 7SM -RA FEW019 OVC026 06/02 A2999 970 79 100 080/13G20 RMK AO2 P0002
14926KSTC STC20100511011512205/11/10 01:15:31  5-MIN KSTC 110715Z AUTO 08013G20KT 7SM -RA FEW019 OVC026 06/02 A2998 970 79 100 080/13G20 RMK AO2 P0002
14926KSTC STC20100511012012205/11/10 01:20:31  5-MIN KSTC 110720Z AUTO 08013G19KT 8SM -RA FEW019 OVC026 06/02 A2998 970 79 100 070/13G19 RMK AO2 P0002
14926KSTC STC20100511012512205/11/10 01:25:31  5-MIN KSTC 110725Z AUTO 08010G20KT 8SM -RA FEW019 OVC026 06/02 A2998 970 79 100 070/10G20 RMK AO2 P0002
14926KSTC STC20100511013012205/11/10 01:30:31  5-MIN KSTC 110730Z AUTO 08012G20KT 9SM -RA FEW019 OVC028 06/02 A2998 970 79 100 080/12G20 RMK AO2 P0002
14926KSTC STC20100511013512205/11/10 01:35:31  5-MIN KSTC 110735Z AUTO 08013G19KT 9SM -RA SCT019 OVC028 06/02 A2998 970 79 100 080/13G19 RMK AO2 P0002
14926KSTC STC20100511014012005/11/10 01:40:31  5-MIN KSTC 110740Z AUTO 07009G19KT 8SM -RA SCT019 OVC028 05/02 A2998 970 82 0 070/09G19 RMK AO2 P0003
14926KSTC STC20100511014513605/11/10 01:45:31  5-MIN KSTC 110745Z AUTO 07011G19KT 030V090 8SM -RA BKN019 OVC028 05/03 A2998 970 85 0 070/11G19 030V090 RMK AO2 P0003
14926KSTC STC20100511015013705/11/10 01:50:31  5-MIN KSTC 110750Z AUTO 07011G19KT 8SM -RA BKN019 OVC026 05/03 A2998 970 85 0 070/11G19 RMK AO2 SLP165 P0003 T00500028
14926KSTC STC20100511015512005/11/10 01:55:31  5-MIN KSTC 110755Z AUTO 08010G17KT 9SM -RA BKN019 OVC026 05/03 A2998 970 85 0 070/10G17 RMK AO2 P0000
14926KSTC STC20100511020012105/11/10 02:00:31  5-MIN KSTC 110800Z AUTO 08011G16KT 10SM -RA BKN017 OVC024 05/03 A2998 970 85 0 070/11G16 RMK AO2 P0000
14926KSTC STC20100511020511505/11/10 02:05:31  5-MIN KSTC 110805Z AUTO 07010KT 10SM -RA BKN017 OVC025 05/03 A2998 970 85 0 070/10 RMK AO2 P0000
14926KSTC STC20100511021012005/11/10 02:10:31  5-MIN KSTC 110810Z AUTO 07011G17KT 9SM -RA BKN017 OVC025 05/03 A2998 970 85 0 070/11G17 RMK AO2 P0000
14926KSTC STC20100511021512005/11/10 02:15:31  5-MIN KSTC 110815Z AUTO 06010G21KT 9SM -RA BKN017 OVC025 05/03 A2998 970 85 0 060/10G21 RMK AO2 P0000
14926KSTC STC20100511022011305/11/10 02:20:31  5-MIN KSTC 110820Z AUTO 07009G21KT 9SM -RA OVC017 05/03 A2997 980 85 0 070/09G21 RMK AO2 P0000
14926KSTC STC20100511022511305/11/10 02:25:31  5-MIN KSTC 110825Z AUTO 07010G19KT 9SM -RA OVC017 05/02 A2997 980 82 0 070/10G19 RMK AO2 P0000
14926KSTC STC20100511023011305/11/10 02:30:31  5-MIN KSTC 110830Z AUTO 07010G17KT 8SM -RA OVC017 05/02 A2997 980 82 0 070/10G17 RMK AO2 P0001
14926KSTC STC20100511023512005/11/10 02:35:31  5-MIN KSTC 110835Z AUTO 07011G18KT 8SM -RA BKN017 OVC028 05/02 A2997 980 82 0 070/11G18 RMK AO2 P0001
14926KSTC STC20100511024012005/11/10 02:40:31  5-MIN KSTC 110840Z AUTO 07011G18KT 8SM -RA BKN017 OVC028 05/02 A2997 980 82 0 070/11G18 RMK AO2 P0001
14926KSTC STC20100511024512005/11/10 02:45:31  5-MIN KSTC 110845Z AUTO 07012G19KT 8SM -RA BKN017 OVC028 05/02 A2997 980 82 0 070/12G19 RMK AO2 P0001
14926KSTC STC20100511025014905/11/10 02:50:31  5-MIN KSTC 110850Z AUTO 07011G19KT 8SM -RA SCT017 OVC028 05/02 A2997 980 82 0 070/11G19 RMK AO2 SLP161 P0002 60016 T00500022 58005
14926KSTC STC20100511025512005/11/10 02:55:31  5-MIN KSTC 110855Z AUTO 07010G16KT 8SM -RA SCT017 OVC028 05/02 A2997 980 82 0 060/10G16 RMK AO2 P0000
14926KSTC STC20100511030012205/11/10 03:00:31  5-MIN KSTC 110900Z AUTO 07009G16KT 7SM -RA SCT017 OVC028 05/02 A2997 980 82 100 070/09G16 RMK AO2 P0001
14926KSTC STC20100511030512205/11/10 03:05:31  5-MIN KSTC 110905Z AUTO 07011G17KT 7SM -RA SCT017 OVC028 05/02 A2997 980 82 100 060/11G17 RMK AO2 P0001
14926KSTC STC20100511031012205/11/10 03:10:31  5-MIN KSTC 110910Z AUTO 06011G18KT 6SM -RA BKN017 OVC026 05/02 A2997 980 82 100 060/11G18 RMK AO2 P0001
14926KSTC STC20100511031512205/11/10 03:15:31  5-MIN KSTC 110915Z AUTO 07011G18KT 5SM -RA BKN017 OVC024 05/02 A2997 980 82 100 060/11G18 RMK AO2 P0002
14926KSTC STC20100511032012305/11/10 03:20:31  5-MIN KSTC 110920Z AUTO 07011G17KT 5SM -RA BR BKN017 OVC024 04/02 A2997 990 85 0 070/11G17 RMK AO2 P0003
14926KSTC STC20100511032511605/11/10 03:25:31  5-MIN KSTC 110925Z AUTO 07009G17KT 5SM -RA BR OVC019 04/02 A2996 990 85 0 070/09G17 RMK AO2 P0003
14926KSTC STC20100511033011605/11/10 03:30:31  5-MIN KSTC 110930Z AUTO 07010G16KT 5SM -RA BR OVC017 04/02 A2996 990 85 0 070/10G16 RMK AO2 P0004
14926KSTC STC20100511033511005/11/10 03:35:31  5-MIN KSTC 110935Z AUTO 07007KT 5SM -RA BR OVC017 04/03 A2996 990 89 0 060/07 RMK AO2 P0005
14926KSTC STC20100511034011005/11/10 03:40:31  5-MIN KSTC 110940Z AUTO 07010KT 5SM -RA BR OVC017 04/02 A2996 990 85 0 070/10 RMK AO2 P0005
14926KSTC STC20100511034511005/11/10 03:45:31  5-MIN KSTC 110945Z AUTO 07008KT 6SM -RA BR OVC017 04/02 A2996 990 85 0 070/08 RMK AO2 P0005
14926KSTC STC20100511035012705/11/10 03:50:31  5-MIN KSTC 110950Z AUTO 06008KT 6SM -RA BR OVC017 04/03 A2996 990 89 0 050/08 RMK AO2 SLP158 P0006 T00440028
14926KSTC STC20100511035512705/11/10 03:55:31  5-MIN KSTC 110955Z AUTO 06008KT 030V100 6SM -RA BR OVC017 04/03 A2995 1000 89 0 060/08 030V100 RMK AO2 P0000
14926KSTC STC20100511040012405/11/10 04:00:31  5-MIN KSTC 111000Z AUTO 06010G15KT 6SM -RA BR SCT013 OVC021 04/03 A2995 1000 89 0 060/10G15 RMK AO2 P0000
14926KSTC STC20100511040511705/11/10 04:05:31  5-MIN KSTC 111005Z AUTO 06011G16KT 6SM -RA BR OVC016 04/02 A2995 1000 85 0 060/11G16 RMK AO2 P0000
14926KSTC STC20100511041012405/11/10 04:10:31  5-MIN KSTC 111010Z AUTO 06008G16KT 6SM -RA BR BKN016 OVC021 04/02 A2995 1000 85 0 050/08G16 RMK AO2 P0001
14926KSTC STC20100511041511805/11/10 04:15:31  5-MIN KSTC 111015Z AUTO 05008KT 5SM -RA BR SCT013 OVC019 04/02 A2995 1000 85 0 050/08 RMK AO2 P0001
14926KSTC STC20100511042012405/11/10 04:20:31  5-MIN KSTC 111020Z AUTO 06007G16KT 5SM -RA BR FEW010 OVC018 04/02 A2995 1000 85 0 060/07G16 RMK AO2 P0001
14926KSTC STC20100511042512405/11/10 04:25:31  5-MIN KSTC 111025Z AUTO 05008G18KT 5SM -RA BR FEW010 OVC016 04/02 A2995 1000 85 0 050/08G18 RMK AO2 P0002
14926KSTC STC20100511043012405/11/10 04:30:31  5-MIN KSTC 111030Z AUTO 06011G18KT 5SM -RA BR FEW009 OVC016 04/02 A2995 1000 85 0 050/11G18 RMK AO2 P0002
14926KSTC STC20100511043512405/11/10 04:35:31  5-MIN KSTC 111035Z AUTO 06009G18KT 5SM -RA BR FEW009 OVC016 04/02 A2995 1000 85 0 050/09G18 RMK AO2 P0003
14926KSTC STC20100511044011705/11/10 04:40:31  5-MIN KSTC 111040Z AUTO 06008G18KT 5SM -RA BR OVC016 04/02 A2995 1000 85 0 060/08G18 RMK AO2 P0003
14926KSTC STC20100511044511705/11/10 04:45:31  5-MIN KSTC 111045Z AUTO 05009G17KT 5SM -RA BR OVC014 04/02 A2995 1000 85 0 050/09G17 RMK AO2 P0004
14926KSTC STC20100511045014105/11/10 04:50:31  5-MIN KSTC 111050Z AUTO 06012G17KT 5SM -RA BR BKN012 OVC017 04/02 A2995 1000 85 0 060/12G17 RMK AO2 SLP158 P0004 T00440022
14926KSTC STC20100511045511705/11/10 04:55:31  5-MIN KSTC 111055Z AUTO 06011G19KT 5SM -RA BR OVC014 04/02 A2995 1000 85 0 050/11G19 RMK AO2 P0001
14926KSTC STC20100511050011705/11/10 05:00:31  5-MIN KSTC 111100Z AUTO 06012G19KT 6SM -RA BR OVC014 04/02 A2995 1000 85 0 060/12G19 RMK AO2 P0001
14926KSTC STC20100511050511305/11/10 05:05:31  5-MIN KSTC 111105Z AUTO 06012G20KT 6SM -RA OVC014 04/02 A2996 990 82 0 060/12G20 RMK AO2 P0002
14926KSTC STC20100511051011605/11/10 05:10:31  5-MIN KSTC 111110Z AUTO 06009G20KT 6SM -RA BR OVC014 04/02 A2996 990 85 0 060/09G20 RMK AO2 P0002
14926KSTC STC20100511051511605/11/10 05:15:31  5-MIN KSTC 111115Z AUTO 06009G14KT 5SM -RA BR OVC014 04/02 A2996 990 89 0 050/09G14 RMK AO2 P0003
14926KSTC STC20100511052011605/11/10 05:20:31  5-MIN KSTC 111120Z AUTO 06008G16KT 6SM -RA BR OVC014 04/02 A2995 990 89 0 060/08G16 RMK AO2 P0003
14926KSTC STC20100511052511605/11/10 05:25:31  5-MIN KSTC 111125Z AUTO 06011G16KT 5SM -RA BR OVC014 04/02 A2996 990 85 0 060/11G16 RMK AO2 P0003
14926KSTC STC20100511053011605/11/10 05:30:31  5-MIN KSTC 111130Z AUTO 07012G19KT 4SM -RA BR OVC014 04/02 A2996 990 85 0 070/12G19 RMK AO2 P0003
14926KSTC STC20100511053511605/11/10 05:35:31  5-MIN KSTC 111135Z AUTO 06008G19KT 4SM -RA BR OVC014 04/02 A2996 990 85 0 060/08G19 RMK AO2 P0004
14926KSTC STC20100511054011605/11/10 05:40:31  5-MIN KSTC 111140Z AUTO 06010G17KT 4SM -RA BR OVC014 04/02 A2996 990 85 0 060/10G17 RMK AO2 P0005
