14926KSTC STC20131204233011612/04/13 23:30:31  5-MIN KSTC 050530Z AUTO 27017G22KT 10SM SCT014 M12/M15 A2964 1290 76 -1600 270/17G22 RMK AO2 TSNO
14926KSTC STC20131204233511012/04/13 23:35:31  5-MIN KSTC 050535Z AUTO 28016KT 10SM SCT014 M12/M15 A2964 1290 76 -1600 280/16 RMK AO2 TSNO
14926KSTC STC20131204234011012/04/13 23:40:31  5-MIN KSTC 050540Z AUTO 27017KT 10SM BKN014 M12/M15 A2964 1280 76 -1600 270/17 RMK AO2 TSNO
14926KSTC STC20131204234511612/04/13 23:45:31  5-MIN KSTC 050545Z AUTO 27015G23KT 10SM BKN014 M12/M15 A2964 1280 80 -1700 270/15G23 RMK AO2 TSNO
14926KSTC STC20131204235016712/04/13 23:50:31  5-MIN KSTC 050550Z AUTO 27014G23KT 10SM BKN014 M12/M15 A2965 1280 80 -1700 270/14G23 RMK AO2 SLP065 60000 T11221150 11056 21122 410171122 53021 TSNO
14926KSTC STC20131204235511612/04/13 23:55:31  5-MIN KSTC 050555Z AUTO 28017G25KT 10SM BKN014 M12/M15 A2965 1280 80 -1700 280/17G25 RMK AO2 TSNO
14926KSTC STC20131205000011612/05/13 00:00:32  5-MIN KSTC 050600Z AUTO 28016G25KT 10SM BKN014 M12/M16 A2965 1280 76 -1700 280/16G25 RMK AO2 TSNO
14926KSTC STC20131205000511612/05/13 00:05:31  5-MIN KSTC 050605Z AUTO 28019G24KT 10SM OVC014 M12/M16 A2965 1280 76 -1700 280/19G24 RMK AO2 TSNO
14926KSTC STC20131205001011612/05/13 00:10:31  5-MIN KSTC 050610Z AUTO 28017G24KT 10SM OVC014 M12/M16 A2965 1270 76 -1700 280/17G24 RMK AO2 TSNO
14926KSTC STC20131205001511612/05/13 00:15:31  5-MIN KSTC 050615Z AUTO 28013G22KT 10SM OVC014 M12/M16 A2966 1270 76 -1700 270/13G22 RMK AO2 TSNO
14926KSTC STC20131205002011012/05/13 00:20:31  5-MIN KSTC 050620Z AUTO 27016KT 10SM OVC014 M12/M16 A2966 1270 76 -1700 270/16 RMK AO2 TSNO
14926KSTC STC20131205002511612/05/13 00:25:31  5-MIN KSTC 050625Z AUTO 28016G22KT 10SM OVC014 M13/M16 A2967 1260 80 -1800 270/16G22 RMK AO2 TSNO
14926KSTC STC20131205003011512/05/13 00:30:31  5-MIN KSTC 050630Z AUTO 28019G23KT 9SM OVC014 M13/M16 A2967 1260 80 -1800 280/19G23 RMK AO2 TSNO
14926KSTC STC20131205003513312/05/13 00:35:31  5-MIN KSTC 050635Z AUTO 28021G27KT 8SM OVC014 M13/M16 A2967 1260 76 -1800 280/21G27 RMK AO2 PK WND 29027/0633 TSNO
14926KSTC STC20131205004013312/05/13 00:40:31  5-MIN KSTC 050640Z AUTO 28019G27KT 7SM BKN014 M13/M16 A2967 1260 76 -1800 280/19G27 RMK AO2 PK WND 29027/0633 TSNO
14926KSTC STC20131205004513312/05/13 00:45:31  5-MIN KSTC 050645Z AUTO 28017G26KT 8SM BKN014 M13/M16 A2968 1250 76 -1800 280/17G26 RMK AO2 PK WND 29027/0633 TSNO
14926KSTC STC20131205005013312/05/13 00:50:31  5-MIN KSTC 050650Z AUTO 27021G27KT 7SM SCT014 M13/M16 A2968 1250 76 -1800 270/21G27 RMK AO2 PK WND 29027/0648 TSNO
14926KSTC STC20131205005511512/05/13 00:55:31  5-MIN KSTC 050655Z AUTO 28020G27KT 7SM FEW014 M13/M16 A2968 1250 76 -1800 280/20G27 RMK AO2 TSNO
14926KSTC STC20131205010011512/05/13 01:00:31  5-MIN KSTC 050700Z AUTO 27018G25KT 9SM FEW014 M13/M16 A2969 1240 76 -1800 270/18G25 RMK AO2 TSNO
14926KSTC STC20131205010511612/05/13 01:05:31  5-MIN KSTC 050705Z AUTO 28017G25KT 10SM FEW014 M13/M16 A2969 1240 80 -1900 280/17G25 RMK AO2 TSNO
14926KSTC STC20131205011011612/05/13 01:10:31  5-MIN KSTC 050710Z AUTO 28017G22KT 10SM FEW014 M13/M17 A2969 1240 76 -1900 280/17G22 RMK AO2 TSNO
14926KSTC STC20131205011511612/05/13 01:15:31  5-MIN KSTC 050715Z AUTO 27018G24KT 10SM FEW014 M13/M17 A2969 1240 76 -1900 270/18G24 RMK AO2 TSNO
14926KSTC STC20131205012013112/05/13 01:20:31  5-MIN KSTC 050720Z AUTO 28017G26KT 10SM CLR M13/M17 A2970 1230 76 -1900 280/17G26 RMK AO2 PK WND 28026/0717 TSNO
14926KSTC STC20131205012513012/05/13 01:25:31  5-MIN KSTC 050725Z AUTO 28019G30KT 9SM CLR M13/M17 A2970 1230 76 -1900 280/19G30 RMK AO2 PK WND 30030/0724 TSNO
14926KSTC STC20131205013013112/05/13 01:30:31  5-MIN KSTC 050730Z AUTO 28021G30KT 10SM CLR M13/M17 A2970 1230 73 -1900 280/21G30 RMK AO2 PK WND 30030/0724 TSNO
14926KSTC STC20131205013513012/05/13 01:35:31  5-MIN KSTC 050735Z AUTO 28021G27KT 8SM CLR M14/M17 A2970 1230 76 -2000 280/21G27 RMK AO2 PK WND 30030/0724 TSNO
14926KSTC STC20131205014013012/05/13 01:40:31  5-MIN KSTC 050740Z AUTO 28017G26KT 8SM CLR M14/M17 A2971 1230 76 -2000 280/17G26 RMK AO2 PK WND 30030/0724 TSNO
14926KSTC STC20131205014512512/05/13 01:45:31  5-MIN KSTC 050745Z AUTO 28017KT 10SM CLR M14/M17 A2971 1220 76 -2000 280/17 RMK AO2 PK WND 30030/0724 TSNO
14926KSTC STC20131205015014812/05/13 01:50:31  5-MIN KSTC 050750Z AUTO 28017G23KT 10SM CLR M14/M18 A2971 1220 73 -2000 280/17G23 RMK AO2 PK WND 30030/0724 SLP089 T11391178 TSNO
14926KSTC STC20131205015511312/05/13 01:55:31  5-MIN KSTC 050755Z AUTO 28015G25KT 10SM CLR M14/M18 A2972 1220 73 -2000 280/15G25 RMK AO2 TSNO
14926KSTC STC20131205020011212/05/13 02:00:31  5-MIN KSTC 050800Z AUTO 28019G25KT 9SM CLR M14/M18 A2972 1210 76 -2100 280/19G25 RMK AO2 TSNO
14926KSTC STC20131205020511312/05/13 02:05:31  5-MIN KSTC 050805Z AUTO 28014G24KT 10SM CLR M14/M18 A2972 1210 76 -2100 280/14G24 RMK AO2 TSNO
14926KSTC STC20131205021011312/05/13 02:10:31  5-MIN KSTC 050810Z AUTO 28017G22KT 10SM CLR M14/M18 A2972 1210 76 -2100 280/17G22 RMK AO2 TSNO
14926KSTC STC20131205021511312/05/13 02:15:31  5-MIN KSTC 050815Z AUTO 28017G22KT 10SM CLR M14/M18 A2972 1210 76 -2100 280/17G22 RMK AO2 TSNO
14926KSTC STC20131205022011312/05/13 02:20:31  5-MIN KSTC 050820Z AUTO 28017G22KT 10SM CLR M14/M18 A2973 1210 76 -2100 280/17G22 RMK AO2 TSNO
14926KSTC STC20131205022511312/05/13 02:25:31  5-MIN KSTC 050825Z AUTO 28017G23KT 10SM CLR M14/M18 A2973 1200 76 -2100 280/17G23 RMK AO2 TSNO
14926KSTC STC20131205023011312/05/13 02:30:31  5-MIN KSTC 050830Z AUTO 28016G23KT 10SM CLR M14/M18 A2973 1200 76 -2100 280/16G23 RMK AO2 TSNO
14926KSTC STC20131205023510712/05/13 02:35:31  5-MIN KSTC 050835Z AUTO 28015KT 10SM CLR M14/M18 A2974 1200 76 -2100 280/15 RMK AO2 TSNO
14926KSTC STC20131205024011312/05/13 02:40:31  5-MIN KSTC 050840Z AUTO 28017G24KT 10SM CLR M14/M18 A2974 1190 76 -2100 280/17G24 RMK AO2 TSNO
14926KSTC STC20131205024511312/05/13 02:45:31  5-MIN KSTC 050845Z AUTO 28017G24KT 10SM CLR M14/M18 A2975 1190 73 -2100 280/17G24 RMK AO2 TSNO
14926KSTC STC20131205025013612/05/13 02:50:31  5-MIN KSTC 050850Z AUTO 29015G24KT 10SM CLR M14/M18 A2975 1190 73 -2100 280/15G24 RMK AO2 SLP101 T11441183 53028 TSNO
14926KSTC STC20131205025511312/05/13 02:55:31  5-MIN KSTC 050855Z AUTO 28017G25KT 10SM CLR M14/M18 A2975 1180 73 -2100 280/17G25 RMK AO2 TSNO
14926KSTC STC20131205030011312/05/13 03:00:31  5-MIN KSTC 050900Z AUTO 28016G25KT 10SM CLR M14/M18 A2975 1180 73 -2100 280/16G25 RMK AO2 TSNO
14926KSTC STC20131205030511612/05/13 03:05:31  5-MIN KSTC 050905Z AUTO 28014G22KT 10SM FEW050 M14/M18 A2975 1180 73 -2100 280/14G22 RMK AO2 TSNO
14926KSTC STC20131205031011612/05/13 03:10:31  5-MIN KSTC 050910Z AUTO 28016G22KT 10SM FEW050 M14/M18 A2976 1180 73 -2100 280/16G22 RMK AO2 TSNO
14926KSTC STC20131205031511612/05/13 03:15:31  5-MIN KSTC 050915Z AUTO 28018G23KT 10SM FEW050 M14/M18 A2976 1180 73 -2100 280/18G23 RMK AO2 TSNO
14926KSTC STC20131205032011612/05/13 03:20:31  5-MIN KSTC 050920Z AUTO 28015G23KT 10SM FEW055 M14/M18 A2976 1170 73 -2200 280/15G23 RMK AO2 TSNO
14926KSTC STC20131205032511612/05/13 03:25:31  5-MIN KSTC 050925Z AUTO 28011G22KT 10SM FEW060 M14/M18 A2976 1170 73 -2200 270/11G22 RMK AO2 TSNO
14926KSTC STC20131205033011612/05/13 03:30:31  5-MIN KSTC 050930Z AUTO 28015G20KT 10SM FEW055 M14/M18 A2977 1170 73 -2200 280/15G20 RMK AO2 TSNO
14926KSTC STC20131205033511612/05/13 03:35:31  5-MIN KSTC 050935Z AUTO 28014G20KT 10SM FEW060 M14/M18 A2977 1170 73 -2200 280/14G20 RMK AO2 TSNO
14926KSTC STC20131205034011612/05/13 03:40:31  5-MIN KSTC 050940Z AUTO 28016G22KT 10SM FEW060 M14/M18 A2978 1160 73 -2200 280/16G22 RMK AO2 TSNO
14926KSTC STC20131205034512312/05/13 03:45:31  5-MIN KSTC 050945Z AUTO 27011G22KT 10SM FEW060 SCT075 M15/M18 A2978 1160 76 -2200 270/11G22 RMK AO2 TSNO
14926KSTC STC20131205035013312/05/13 03:50:31  5-MIN KSTC 050950Z AUTO 27015G21KT 10SM SCT070 M14/M18 A2978 1150 73 -2200 270/15G21 RMK AO2 SLP115 T11441183 TSNO
14926KSTC STC20131205035511612/05/13 03:55:31  5-MIN KSTC 050955Z AUTO 28019G23KT 10SM BKN070 M14/M18 A2978 1150 73 -2200 280/19G23 RMK AO2 TSNO
14926KSTC STC20131205040013412/05/13 04:00:31  5-MIN KSTC 051000Z AUTO 28012G27KT 10SM SCT075 M15/M18 A2979 1150 76 -2300 280/12G27 RMK AO2 PK WND 29027/0956 TSNO
14926KSTC STC20131205040513412/05/13 04:05:31  5-MIN KSTC 051005Z AUTO 28016G27KT 10SM SCT075 M15/M18 A2979 1150 76 -2300 280/16G27 RMK AO2 PK WND 29027/0956 TSNO
14926KSTC STC20131205041013412/05/13 04:10:31  5-MIN KSTC 051010Z AUTO 28017G25KT 10SM BKN075 M15/M18 A2980 1140 76 -2300 280/17G25 RMK AO2 PK WND 29027/0956 TSNO
14926KSTC STC20131205041513412/05/13 04:15:31  5-MIN KSTC 051015Z AUTO 28015G25KT 10SM BKN075 M15/M18 A2980 1140 76 -2300 270/15G25 RMK AO2 PK WND 29027/0956 TSNO
14926KSTC STC20131205042013412/05/13 04:20:31  5-MIN KSTC 051020Z AUTO 27019G25KT 10SM SCT075 M15/M18 A2980 1140 76 -2300 270/19G25 RMK AO2 PK WND 29027/0956 TSNO
14926KSTC STC20131205042513412/05/13 04:25:31  5-MIN KSTC 051025Z AUTO 29019G25KT 10SM FEW075 M15/M18 A2980 1130 76 -2300 290/19G25 RMK AO2 PK WND 29027/0956 TSNO
14926KSTC STC20131205043013312/05/13 04:30:31  5-MIN KSTC 051030Z AUTO 28015G25KT 9SM FEW075 M15/M18 A2981 1130 76 -2300 280/15G25 RMK AO2 PK WND 29027/0956 TSNO
14926KSTC STC20131205043513312/05/13 04:35:31  5-MIN KSTC 051035Z AUTO 28017G24KT 8SM FEW075 M15/M18 A2981 1130 76 -2300 280/17G24 RMK AO2 PK WND 29027/0956 TSNO
14926KSTC STC20131205044013312/05/13 04:40:31  5-MIN KSTC 051040Z AUTO 28018G25KT 9SM FEW075 M15/M18 A2981 1130 76 -2300 280/18G25 RMK AO2 PK WND 29027/0956 TSNO
14926KSTC STC20131205044513112/05/13 04:45:31  5-MIN KSTC 051045Z AUTO 28018G25KT 10SM CLR M15/M19 A2981 1120 72 -2300 280/18G25 RMK AO2 PK WND 29027/0956 TSNO
14926KSTC STC20131205045015012/05/13 04:50:31  5-MIN KSTC 051050Z AUTO 28020G28KT 8SM FEW015 M15/M18 A2982 1120 76 -2300 280/20G28 RMK AO2 PK WND 28028/1049 SLP126 T11501183 TSNO
14926KSTC STC20131205045513312/05/13 04:55:31  5-MIN KSTC 051055Z AUTO 28019G28KT 8SM FEW015 M15/M19 A2982 1120 72 -2300 280/19G28 RMK AO2 PK WND 28026/1054 TSNO
14926KSTC STC20131205050013312/05/13 05:00:31  5-MIN KSTC 051100Z AUTO 29018G26KT 8SM SCT017 M15/M19 A2983 1110 72 -2300 280/18G26 RMK AO2 PK WND 28026/1054 TSNO
14926KSTC STC20131205050513312/05/13 05:05:31  5-MIN KSTC 051105Z AUTO 28016G25KT 8SM SCT017 M15/M19 A2983 1110 72 -2300 280/16G25 RMK AO2 PK WND 28026/1054 TSNO
14926KSTC STC20131205051013312/05/13 05:10:31  5-MIN KSTC 051110Z AUTO 29021G24KT 9SM FEW017 M15/M19 A2983 1110 72 -2300 290/21G24 RMK AO2 PK WND 28026/1054 TSNO
14926KSTC STC20131205051513312/05/13 05:15:31  5-MIN KSTC 051115Z AUTO 29016G24KT 9SM SCT017 M15/M19 A2983 1110 72 -2300 280/16G24 RMK AO2 PK WND 28026/1054 TSNO
14926KSTC STC20131205052013312/05/13 05:20:31  5-MIN KSTC 051120Z AUTO 28016G24KT 9SM SCT017 M15/M19 A2983 1110 72 -2300 280/16G24 RMK AO2 PK WND 28026/1054 TSNO
14926KSTC STC20131205052513312/05/13 05:25:31  5-MIN KSTC 051125Z AUTO 29017G24KT 9SM FEW017 M16/M19 A2984 1110 76 -2400 290/17G24 RMK AO2 PK WND 28026/1054 TSNO
14926KSTC STC20131205053013312/05/13 05:30:31  5-MIN KSTC 051130Z AUTO 28016G23KT 9SM FEW017 M16/M19 A2984 1100 76 -2400 280/16G23 RMK AO2 PK WND 28026/1054 TSNO
14926KSTC STC20131205053513312/05/13 05:35:31  5-MIN KSTC 051135Z AUTO 28020G28KT 8SM FEW017 M16/M19 A2984 1100 76 -2400 280/20G28 RMK AO2 PK WND 28028/1134 TSNO
14926KSTC STC20131205054013312/05/13 05:40:31  5-MIN KSTC 051140Z AUTO 28015G28KT 8SM FEW017 M16/M19 A2984 1100 76 -2400 280/15G28 RMK AO2 PK WND 28028/1134 TSNO
14926KSTC STC20131205054513012/05/13 05:45:31  5-MIN KSTC 051145Z AUTO 28019G29KT 8SM CLR M16/M19 A2985 1090 76 -2400 280/19G29 RMK AO2 PK WND 30029/1142 TSNO
14926KSTC STC20131205055017112/05/13 05:50:31  5-MIN KSTC 051150Z AUTO 28014G29KT 8SM CLR M16/M19 A2985 1090 76 -2400 280/14G29 RMK AO2 PK WND 30029/1142 SLP139 70047 T11561189 11122 21156 53034 TSNO
14926KSTC STC20131205055511212/05/13 05:55:31  5-MIN KSTC 051155Z AUTO 28017G25KT 9SM CLR M16/M19 A2985 1090 72 -2400 280/17G25 RMK AO2 TSNO
14926KSTC STC20131205060011212/05/13 06:00:31  5-MIN KSTC 051200Z AUTO 28017G25KT 9SM CLR M16/M19 A2986 1090 72 -2400 280/17G25 RMK AO2 TSNO
14926KSTC STC20131205060510712/05/13 06:05:31  5-MIN KSTC 051205Z AUTO 27016KT 10SM CLR M16/M19 A2986 1080 72 -2400 270/16 RMK AO2 TSNO
14926KSTC STC20131205061011012/05/13 06:10:31  5-MIN KSTC 051210Z AUTO 28017KT 10SM FEW023 M16/M19 A2986 1080 72 -2400 280/17 RMK AO2 TSNO
14926KSTC STC20131205061511612/05/13 06:15:31  5-MIN KSTC 051215Z AUTO 27017G24KT 10SM FEW023 M16/M19 A2987 1080 76 -2400 270/17G24 RMK AO2 TSNO
14926KSTC STC20131205062011612/05/13 06:20:31  5-MIN KSTC 051220Z AUTO 27016G24KT 10SM FEW023 M16/M19 A2987 1070 76 -2400 270/16G24 RMK AO2 TSNO
14926KSTC STC20131205062511612/05/13 06:25:31  5-MIN KSTC 051225Z AUTO 28017G22KT 10SM FEW023 M16/M19 A2987 1070 72 -2400 280/17G22 RMK AO2 TSNO
14926KSTC STC20131205063011312/05/13 06:30:31  5-MIN KSTC 051230Z AUTO 28018G23KT 10SM CLR M16/M19 A2987 1070 72 -2400 280/18G23 RMK AO2 TSNO
14926KSTC STC20131205063511312/05/13 06:35:31  5-MIN KSTC 051235Z AUTO 27017G23KT 10SM CLR M16/M19 A2988 1070 72 -2400 270/17G23 RMK AO2 TSNO
14926KSTC STC20131205064011312/05/13 06:40:31  5-MIN KSTC 051240Z AUTO 28016G23KT 10SM CLR M16/M19 A2988 1070 76 -2500 270/16G23 RMK AO2 TSNO
14926KSTC STC20131205064511312/05/13 06:45:31  5-MIN KSTC 051245Z AUTO 27015G25KT 10SM CLR M16/M19 A2988 1060 76 -2500 270/15G25 RMK AO2 TSNO
14926KSTC STC20131205065012912/05/13 06:50:31  5-MIN KSTC 051250Z AUTO 27018G25KT 9SM CLR M16/M20 A2988 1060 72 -2500 270/18G25 RMK AO2 SLP150 T11611200 TSNO
14926KSTC STC20131205065512012/05/13 06:55:31  5-MIN KSTC 051255Z 28021G29KT 9SM CLR M16/M20 A2989 1060 72 -2500 280/21G29 RMK AO2 PK WND 28027/1254
14926KSTC STC20131205070012012/05/13 07:00:31  5-MIN KSTC 051300Z 27018G29KT 9SM CLR M16/M20 A2989 1050 72 -2500 270/18G29 RMK AO2 PK WND 28027/1254
14926KSTC STC20131205070512012/05/13 07:05:31  5-MIN KSTC 051305Z 28018G26KT 7SM CLR M16/M20 A2990 1050 72 -2500 280/18G26 RMK AO2 PK WND 28027/1254
14926KSTC STC20131205071012312/05/13 07:10:31  5-MIN KSTC 051310Z 28015G25KT 6SM HZ CLR M17/M20 A2990 1040 76 -2600 280/15G25 RMK AO2 PK WND 28027/1254
14926KSTC STC20131205071512612/05/13 07:15:31  5-MIN KSTC 051315Z 28016G24KT 5SM HZ FEW003 M17/M20 A2991 1040 76 -2600 280/16G24 RMK AO2 PK WND 28027/1254
14926KSTC STC20131205072012612/05/13 07:20:31  5-MIN KSTC 051320Z 27018G26KT 6SM HZ FEW003 M17/M20 A2991 1040 76 -2600 270/18G26 RMK AO2 PK WND 28027/1254
14926KSTC STC20131205072512112/05/13 07:25:31  5-MIN KSTC 051325Z 28015G26KT 10SM CLR M17/M21 A2991 1040 72 -2600 280/15G26 RMK AO2 PK WND 28027/1254
14926KSTC STC20131205073012112/05/13 07:30:31  5-MIN KSTC 051330Z 28017G23KT 10SM CLR M17/M21 A2991 1040 72 -2600 280/17G23 RMK AO2 PK WND 28027/1254
14926KSTC STC20131205073512112/05/13 07:35:31  5-MIN KSTC 051335Z 28014G23KT 10SM CLR M17/M21 A2991 1030 72 -2600 270/14G23 RMK AO2 PK WND 28027/1254
14926KSTC STC20131205074012112/05/13 07:40:31  5-MIN KSTC 051340Z 27018G23KT 10SM CLR M17/M21 A2992 1030 72 -2600 270/18G23 RMK AO2 PK WND 28027/1254
14926KSTC STC20131205074512112/05/13 07:45:31  5-MIN KSTC 051345Z 27016G23KT 10SM CLR M17/M21 A2992 1030 72 -2600 270/16G23 RMK AO2 PK WND 28027/1254
14926KSTC STC20131205075013812/05/13 07:50:31  5-MIN KSTC 051350Z 27012G20KT 10SM CLR M17/M21 A2993 1020 76 -2700 270/12G20 RMK AO2 PK WND 28027/1254 SLP166 T11721206
14926KSTC STC20131205075510312/05/13 07:55:31  5-MIN KSTC 051355Z 27014G20KT 10SM CLR M17/M21 A2993 1020 72 -2700 270/14G20 RMK AO2
14926KSTC STC20131205080009712/05/13 08:00:31  5-MIN KSTC 051400Z 28013KT 10SM CLR M17/M21 A2993 1020 72 -2700 280/13 RMK AO2
14926KSTC STC20131205080509712/05/13 08:05:31  5-MIN KSTC 051405Z 28012KT 10SM CLR M17/M21 A2993 1020 72 -2700 270/12 RMK AO2
14926KSTC STC20131205081010312/05/13 08:10:31  5-MIN KSTC 051410Z 28017G23KT 10SM CLR M17/M21 A2993 1020 72 -2700 270/17G23 RMK AO2
14926KSTC STC20131205081510312/05/13 08:15:31  5-MIN KSTC 051415Z 28015G23KT 10SM CLR M17/M21 A2993 1010 72 -2700 280/15G23 RMK AO2
14926KSTC STC20131205082010312/05/13 08:20:31  5-MIN KSTC 051420Z 27012G23KT 10SM CLR M17/M21 A2994 1010 72 -2700 270/12G23 RMK AO2
14926KSTC STC20131205082510312/05/13 08:25:31  5-MIN KSTC 051425Z 27015G23KT 10SM CLR M17/M21 A2995 1000 72 -2700 270/15G23 RMK AO2
14926KSTC STC20131205083010912/05/13 08:30:31  5-MIN KSTC 051430Z 27016G23KT 10SM CLR M17/M21 A2996 990 72 -2800 270/16G23 RMK AO2 PRESRR
14926KSTC STC20131205083510212/05/13 08:35:31  5-MIN KSTC 051435Z 26018G22KT 10SM CLR M17/M21 A2996 990 72 -2800 260/18G22 RMK AO2
14926KSTC STC20131205084010212/05/13 08:40:31  5-MIN KSTC 051440Z 27015G24KT 10SM CLR M17/M21 A2996 990 72 -2800 260/15G24 RMK AO2
14926KSTC STC20131205084510212/05/13 08:45:31  5-MIN KSTC 051445Z 27016G22KT 10SM CLR M17/M21 A2997 980 72 -2800 270/16G22 RMK AO2
14926KSTC STC20131205085012512/05/13 08:50:31  5-MIN KSTC 051450Z 26018G24KT 10SM CLR M17/M21 A2997 980 72 -2800 260/18G24 RMK AO2 SLP180 T11721211 51034
14926KSTC STC20131205085510212/05/13 08:55:31  5-MIN KSTC 051455Z 26015G24KT 10SM CLR M17/M21 A2997 980 72 -2800 260/15G24 RMK AO2
14926KSTC STC20131205090010212/05/13 09:00:31  5-MIN KSTC 051500Z 28014G24KT 10SM CLR M17/M21 A2997 980 72 -2800 270/14G24 RMK AO2
14926KSTC STC20131205090510212/05/13 09:05:31  5-MIN KSTC 051505Z 27013G24KT 10SM CLR M17/M21 A2997 980 72 -2800 270/13G24 RMK AO2
14926KSTC STC20131205091010212/05/13 09:10:31  5-MIN KSTC 051510Z 28015G23KT 10SM CLR M17/M21 A2997 980 72 -2800 270/15G23 RMK AO2
14926KSTC STC20131205091510212/05/13 09:15:31  5-MIN KSTC 051515Z 28014G23KT 10SM CLR M17/M21 A2997 980 69 -2700 280/14G23 RMK AO2
14926KSTC STC20131205092009612/05/13 09:20:31  5-MIN KSTC 051520Z 27013KT 10SM CLR M17/M21 A2998 980 69 -2700 270/13 RMK AO2
14926KSTC STC20131205092509612/05/13 09:25:31  5-MIN KSTC 051525Z 26015KT 10SM CLR M17/M21 A2998 970 69 -2700 260/15 RMK AO2
14926KSTC STC20131205093010212/05/13 09:30:31  5-MIN KSTC 051530Z 27017G24KT 10SM CLR M17/M21 A2999 970 69 -2700 270/17G24 RMK AO2
14926KSTC STC20131205093510212/05/13 09:35:31  5-MIN KSTC 051535Z 27016G24KT 10SM CLR M17/M21 A2999 960 69 -2700 270/16G24 RMK AO2
14926KSTC STC20131205094010212/05/13 09:40:31  5-MIN KSTC 051540Z 27017G22KT 10SM CLR M17/M21 A2999 960 69 -2700 270/17G22 RMK AO2
14926KSTC STC20131205094510212/05/13 09:45:31  5-MIN KSTC 051545Z 27015G23KT 10SM CLR M17/M21 A2999 960 69 -2700 270/15G23 RMK AO2
14926KSTC STC20131205095011312/05/13 09:50:31  5-MIN KSTC 051550Z 27016KT 10SM CLR M17/M21 A3000 950 69 -2700 260/16 RMK AO2 SLP193 T11671211
14926KSTC STC20131205095509612/05/13 09:55:31  5-MIN KSTC 051555Z 27014KT 10SM CLR M17/M21 A3001 940 69 -2700 270/14 RMK AO2
14926KSTC STC20131205100009612/05/13 10:00:31  5-MIN KSTC 051600Z 27013KT 10SM CLR M17/M21 A3001 940 69 -2700 260/13 RMK AO2
14926KSTC STC20131205100509612/05/13 10:05:31  5-MIN KSTC 051605Z 28018KT 10SM CLR M17/M21 A3002 940 69 -2700 280/18 RMK AO2
14926KSTC STC20131205101010212/05/13 10:10:31  5-MIN KSTC 051610Z 28014G22KT 10SM CLR M17/M21 A3002 940 69 -2800 280/14G22 RMK AO2
14926KSTC STC20131205101510212/05/13 10:15:31  5-MIN KSTC 051615Z 28015G22KT 10SM CLR M17/M21 A3002 930 69 -2800 280/15G22 RMK AO2
14926KSTC STC20131205102009612/05/13 10:20:31  5-MIN KSTC 051620Z 27014KT 10SM CLR M16/M21 A3003 930 66 -2700 270/14 RMK AO2
14926KSTC STC20131205102510212/05/13 10:25:31  5-MIN KSTC 051625Z 26016G21KT 10SM CLR M16/M21 A3003 920 69 -2700 260/16G21 RMK AO2
14926KSTC STC20131205103010112/05/13 10:30:31  5-MIN KSTC 051630Z 27013G21KT 8SM CLR M16/M21 A3003 920 69 -2700 260/13G21 RMK AO2
14926KSTC STC20131205103509812/05/13 10:35:31  5-MIN KSTC 051635Z 27015KT 7SM FEW011 M17/M21 A3004 920 72 -2800 270/15 RMK AO2
14926KSTC STC20131205104009812/05/13 10:40:31  5-MIN KSTC 051640Z 26020KT 9SM FEW009 M17/M21 A3004 920 72 -2800 260/20 RMK AO2
14926KSTC STC20131205104509812/05/13 10:45:31  5-MIN KSTC 051645Z 27017KT 9SM FEW012 M17/M21 A3004 920 69 -2800 270/17 RMK AO2
14926KSTC STC20131205105011512/05/13 10:50:31  5-MIN KSTC 051650Z 27015KT 9SM FEW012 M16/M21 A3004 920 66 -2700 270/15 RMK AO2 SLP205 T11611211
14926KSTC STC20131205105509912/05/13 10:55:31  5-MIN KSTC 051655Z 27014KT 10SM FEW012 M16/M21 A3004 910 66 -2700 270/14 RMK AO2
14926KSTC STC20131205110009612/05/13 11:00:31  5-MIN KSTC 051700Z 28017KT 10SM CLR M16/M21 A3004 910 69 -2700 280/17 RMK AO2
14926KSTC STC20131205110510212/05/13 11:05:31  5-MIN KSTC 051705Z 27018G22KT 10SM CLR M16/M21 A3005 910 69 -2700 270/18G22 RMK AO2
14926KSTC STC20131205111010212/05/13 11:10:31  5-MIN KSTC 051710Z 27018G22KT 10SM CLR M17/M21 A3005 910 69 -2800 270/18G22 RMK AO2
14926KSTC STC20131205111509612/05/13 11:15:31  5-MIN KSTC 051715Z 26016KT 10SM CLR M16/M21 A3005 910 69 -2700 260/16 RMK AO2
14926KSTC STC20131205112010212/05/13 11:20:31  5-MIN KSTC 051720Z 26017G23KT 10SM CLR M16/M21 A3005 910 69 -2700 260/17G23 RMK AO2
14926KSTC STC20131205112510212/05/13 11:25:31  5-MIN KSTC 051725Z 27013G23KT 10SM CLR M16/M21 A3004 910 69 -2700 270/13G23 RMK AO2
14926KSTC STC20131205113010212/05/13 11:30:31  5-MIN KSTC 051730Z 28017G22KT 10SM CLR M16/M21 A3005 910 69 -2700 280/17G22 RMK AO2
14926KSTC STC20131205113510112/05/13 11:35:31  5-MIN KSTC 051735Z 26020G24KT 9SM CLR M16/M21 A3005 910 69 -2700 260/20G24 RMK AO2
14926KSTC STC20131205114010112/05/13 11:40:31  5-MIN KSTC 051740Z 26018G24KT 9SM CLR M16/M21 A3005 910 69 -2700 260/18G24 RMK AO2
