14926KSTC STC20170503230011805/03/17 23:00:31  5-MIN KSTC 040500Z AUTO 24004KT 10SM FEW080 OVC095 08/08 A3006 900 100 400 240/04 RMK AO2 T00830083
14926KSTC STC20170503230511005/03/17 23:05:31  5-MIN KSTC 040505Z AUTO 25004KT 10SM OVC095 09/08 A3006 900 96 400 250/04 RMK AO2 T00890083
14926KSTC STC20170503231011005/03/17 23:10:31  5-MIN KSTC 040510Z AUTO 25004KT 10SM OVC095 09/08 A3005 900 96 400 250/04 RMK AO2 T00890083
14926KSTC STC20170503231511105/03/17 23:15:31  5-MIN KSTC 040515Z AUTO 25004KT 10SM OVC095 08/08 A3005 900 100 400 240/04 RMK AO2 T00830083
14926KSTC STC20170503232011105/03/17 23:20:31  5-MIN KSTC 040520Z AUTO 25005KT 10SM OVC095 08/08 A3005 900 100 400 250/05 RMK AO2 T00830083
14926KSTC STC20170503232511005/03/17 23:25:31  5-MIN KSTC 040525Z AUTO 25005KT 10SM OVC095 09/08 A3005 900 93 400 250/05 RMK AO2 T00890078
14926KSTC STC20170503233011005/03/17 23:30:31  5-MIN KSTC 040530Z AUTO 25006KT 10SM OVC095 09/08 A3005 910 93 400 250/06 RMK AO2 T00890078
14926KSTC STC20170503233511005/03/17 23:35:31  5-MIN KSTC 040535Z AUTO 25006KT 10SM OVC095 09/08 A3005 910 93 400 250/06 RMK AO2 T00890078
14926KSTC STC20170503234011005/03/17 23:40:31  5-MIN KSTC 040540Z AUTO 26006KT 10SM BKN095 08/07 A3005 910 93 400 260/06 RMK AO2 T00830072
14926KSTC STC20170503234511005/03/17 23:45:31  5-MIN KSTC 040545Z AUTO 26006KT 10SM SCT095 08/07 A3005 910 93 400 260/06 RMK AO2 T00830072
14926KSTC STC20170503235015105/03/17 23:50:31  5-MIN KSTC 040550Z AUTO 26006KT 10SM SCT095 08/07 A3005 910 93 300 260/06 RMK AO2 SLP186 60013 T00780067 10144 20078 401780022 50009
14926KSTC STC20170503235511005/03/17 23:55:31  5-MIN KSTC 040555Z AUTO 26005KT 10SM FEW100 07/07 A3005 910 96 200 260/05 RMK AO2 T00720067
14926KSTC STC20170504000011005/04/17 00:00:31  5-MIN KSTC 040600Z AUTO 26005KT 10SM FEW100 07/07 A3005 910 96 200 250/05 RMK AO2 T00720067
14926KSTC STC20170504000510705/04/17 00:05:31  5-MIN KSTC 040605Z AUTO 26005KT 10SM CLR 07/06 A3005 910 93 200 260/05 RMK AO2 T00720061
14926KSTC STC20170504001011005/04/17 00:10:31  5-MIN KSTC 040610Z AUTO 26005KT 10SM FEW070 07/06 A3005 910 93 200 260/05 RMK AO2 T00720061
14926KSTC STC20170504001511005/04/17 00:15:31  5-MIN KSTC 040615Z AUTO 26005KT 10SM FEW070 07/06 A3004 910 93 200 260/05 RMK AO2 T00720061
14926KSTC STC20170504002011005/04/17 00:20:31  5-MIN KSTC 040620Z AUTO 25004KT 10SM FEW070 07/06 A3004 910 93 200 250/04 RMK AO2 T00720061
14926KSTC STC20170504002511005/04/17 00:25:31  5-MIN KSTC 040625Z AUTO 24004KT 10SM FEW070 07/06 A3004 910 93 200 240/04 RMK AO2 T00720061
14926KSTC STC20170504003011005/04/17 00:30:31  5-MIN KSTC 040630Z AUTO 28003KT 10SM FEW070 07/06 A3005 910 93 200 280/03 RMK AO2 T00670056
14926KSTC STC20170504003511005/04/17 00:35:31  5-MIN KSTC 040635Z AUTO 00000KT 10SM FEW070 07/06 A3004 910 93 200 000/00 RMK AO2 T00670056
14926KSTC STC20170504004011005/04/17 00:40:31  5-MIN KSTC 040640Z AUTO 00000KT 10SM FEW070 07/06 A3004 910 93 200 000/00 RMK AO2 T00720061
14926KSTC STC20170504004510705/04/17 00:45:31  5-MIN KSTC 040645Z AUTO 00000KT 10SM CLR 08/06 A3004 910 89 300 000/00 RMK AO2 T00780061
14926KSTC STC20170504005011405/04/17 00:50:31  5-MIN KSTC 040650Z AUTO 00000KT 10SM CLR 08/06 A3004 910 89 300 000/00 RMK AO2 SLP184 T00780061
14926KSTC STC20170504005510705/04/17 00:55:31  5-MIN KSTC 040655Z AUTO 00000KT 10SM CLR 07/06 A3004 920 93 200 000/00 RMK AO2 T00720061
14926KSTC STC20170504010010705/04/17 01:00:31  5-MIN KSTC 040700Z AUTO 31003KT 10SM CLR 07/07 A3004 910 96 200 310/03 RMK AO2 T00720067
14926KSTC STC20170504010510705/04/17 01:05:31  5-MIN KSTC 040705Z AUTO 31003KT 10SM CLR 07/06 A3004 910 96 200 310/03 RMK AO2 T00670061
14926KSTC STC20170504011010705/04/17 01:10:31  5-MIN KSTC 040710Z AUTO 00000KT 10SM CLR 07/06 A3004 910 96 200 000/00 RMK AO2 T00670061
14926KSTC STC20170504011510705/04/17 01:15:31  5-MIN KSTC 040715Z AUTO 00000KT 10SM CLR 07/06 A3004 910 96 200 000/00 RMK AO2 T00670061
14926KSTC STC20170504012010705/04/17 01:20:31  5-MIN KSTC 040720Z AUTO 00000KT 10SM CLR 07/06 A3004 910 93 200 000/00 RMK AO2 T00670056
14926KSTC STC20170504012510705/04/17 01:25:31  5-MIN KSTC 040725Z AUTO 00000KT 10SM CLR 07/06 A3004 910 93 200 000/00 RMK AO2 T00670056
14926KSTC STC20170504013010705/04/17 01:30:31  5-MIN KSTC 040730Z AUTO 30003KT 10SM CLR 07/06 A3004 910 93 200 290/03 RMK AO2 T00670056
14926KSTC STC20170504013510705/04/17 01:35:31  5-MIN KSTC 040735Z AUTO 30005KT 10SM CLR 06/06 A3004 910 96 100 300/05 RMK AO2 T00610056
14926KSTC STC20170504014010505/04/17 01:40:31  5-MIN KSTC 040740Z AUTO 30006KT 10SM CLR 06/05 A3004 910 96 0 300/06 RMK AO2 T00560050
14926KSTC STC20170504014510705/04/17 01:45:31  5-MIN KSTC 040745Z AUTO 30006KT 10SM CLR 06/05 A3005 910 93 100 300/06 RMK AO2 T00610050
14926KSTC STC20170504015011405/04/17 01:50:31  5-MIN KSTC 040750Z AUTO 31004KT 10SM CLR 06/06 A3005 910 96 100 310/04 RMK AO2 SLP186 T00610056
14926KSTC STC20170504015510705/04/17 01:55:31  5-MIN KSTC 040755Z AUTO 31004KT 10SM CLR 07/06 A3004 910 96 200 300/04 RMK AO2 T00670061
14926KSTC STC20170504020010705/04/17 02:00:31  5-MIN KSTC 040800Z AUTO 32004KT 10SM CLR 07/06 A3004 910 93 200 310/04 RMK AO2 T00670056
14926KSTC STC20170504020510705/04/17 02:05:31  5-MIN KSTC 040805Z AUTO 30004KT 10SM CLR 06/06 A3004 910 96 100 300/04 RMK AO2 T00610056
14926KSTC STC20170504021010705/04/17 02:10:31  5-MIN KSTC 040810Z AUTO 30003KT 10SM CLR 06/06 A3004 910 96 100 300/03 RMK AO2 T00610056
14926KSTC STC20170504021510705/04/17 02:15:31  5-MIN KSTC 040815Z AUTO 31003KT 10SM CLR 06/06 A3004 910 96 100 310/03 RMK AO2 T00610056
14926KSTC STC20170504022010705/04/17 02:20:31  5-MIN KSTC 040820Z AUTO 00000KT 10SM CLR 06/06 A3004 910 96 100 000/00 RMK AO2 T00610056
14926KSTC STC20170504022510705/04/17 02:25:31  5-MIN KSTC 040825Z AUTO 00000KT 10SM CLR 06/06 A3005 910 96 100 000/00 RMK AO2 T00610056
14926KSTC STC20170504023010705/04/17 02:30:31  5-MIN KSTC 040830Z AUTO 00000KT 10SM CLR 06/06 A3005 910 96 100 000/00 RMK AO2 T00610056
14926KSTC STC20170504023510505/04/17 02:35:31  5-MIN KSTC 040835Z AUTO 00000KT 10SM CLR 06/05 A3005 910 96 0 000/00 RMK AO2 T00560050
14926KSTC STC20170504024010605/04/17 02:40:31  5-MIN KSTC 040840Z AUTO 00000KT 10SM CLR 06/06 A3005 910 100 0 000/00 RMK AO2 T00560056
14926KSTC STC20170504024510605/04/17 02:45:31  5-MIN KSTC 040845Z AUTO 00000KT 10SM CLR 05/05 A3005 910 100 0 000/00 RMK AO2 T00500050
14926KSTC STC20170504025011905/04/17 02:50:31  5-MIN KSTC 040850Z AUTO 00000KT 10SM CLR 05/05 A3005 900 100 0 000/00 RMK AO2 SLP189 T00500050 50002
14926KSTC STC20170504025510505/04/17 02:55:31  5-MIN KSTC 040855Z AUTO 00000KT 10SM CLR 06/05 A3005 900 96 0 000/00 RMK AO2 T00560050
14926KSTC STC20170504030010605/04/17 03:00:31  5-MIN KSTC 040900Z AUTO 00000KT 10SM CLR 06/06 A3005 900 100 0 000/00 RMK AO2 T00560056
14926KSTC STC20170504030510605/04/17 03:05:31  5-MIN KSTC 040905Z AUTO 00000KT 10SM CLR 06/06 A3005 900 100 0 000/00 RMK AO2 T00560056
14926KSTC STC20170504031010405/04/17 03:10:31  5-MIN KSTC 040910Z AUTO 28003KT 9SM CLR 06/05 A3006 900 96 0 280/03 RMK AO2 T00560050
14926KSTC STC20170504031510405/04/17 03:15:31  5-MIN KSTC 040915Z AUTO 28003KT 8SM CLR 06/05 A3006 900 96 0 280/03 RMK AO2 T00560050
14926KSTC STC20170504032010505/04/17 03:20:31  5-MIN KSTC 040920Z AUTO 00000KT 8SM CLR 05/05 A3006 900 100 0 000/00 RMK AO2 T00500050
14926KSTC STC20170504032510505/04/17 03:25:31  5-MIN KSTC 040925Z AUTO 31003KT 7SM CLR 05/05 A3006 900 100 0 310/03 RMK AO2 T00500050
14926KSTC STC20170504033010505/04/17 03:30:31  5-MIN KSTC 040930Z AUTO 31003KT 7SM CLR 05/05 A3006 900 100 0 310/03 RMK AO2 T00500050
14926KSTC STC20170504033510805/04/17 03:35:31  5-MIN KSTC 040935Z AUTO 31003KT 7SM CLR 04/04 A3006 890 100 -100 310/03 RMK AO2 T00440044
14926KSTC STC20170504034010805/04/17 03:40:31  5-MIN KSTC 040940Z AUTO 32003KT 7SM CLR 04/04 A3006 890 100 -100 320/03 RMK AO2 T00440044
14926KSTC STC20170504034511105/04/17 03:45:31  5-MIN KSTC 040945Z AUTO 33004KT 6SM BR CLR 04/04 A3007 890 100 -100 320/04 RMK AO2 T00440044
14926KSTC STC20170504035011805/04/17 03:50:31  5-MIN KSTC 040950Z AUTO 32004KT 5SM BR CLR 04/04 A3007 890 100 -100 320/04 RMK AO2 SLP194 T00440044
14926KSTC STC20170504035510805/04/17 03:55:31  5-MIN KSTC 040955Z AUTO 32005KT 7SM CLR 04/04 A3007 890 100 -100 310/05 RMK AO2 T00440044
14926KSTC STC20170504040010805/04/17 04:00:31  5-MIN KSTC 041000Z AUTO 32005KT 7SM CLR 04/04 A3007 890 100 -100 320/05 RMK AO2 T00440044
14926KSTC STC20170504040511105/04/17 04:05:31  5-MIN KSTC 041005Z AUTO 31006KT 6SM BR CLR 04/04 A3007 890 100 -100 310/06 RMK AO2 T00440044
14926KSTC STC20170504041011005/04/17 04:10:31  5-MIN KSTC 041010Z AUTO 32005KT 6SM BR CLR 04/04 A3007 890 96 -100 320/05 RMK AO2 T00440039
14926KSTC STC20170504041510805/04/17 04:15:31  5-MIN KSTC 041015Z AUTO 32005KT 7SM CLR 04/04 A3007 890 100 -100 320/05 RMK AO2 T00440044
14926KSTC STC20170504042010805/04/17 04:20:31  5-MIN KSTC 041020Z AUTO 33004KT 7SM CLR 04/04 A3007 880 100 -100 330/04 RMK AO2 T00440044
14926KSTC STC20170504042510805/04/17 04:25:31  5-MIN KSTC 041025Z AUTO 33004KT 7SM CLR 04/04 A3007 890 100 -200 330/04 RMK AO2 T00390039
14926KSTC STC20170504043010805/04/17 04:30:31  5-MIN KSTC 041030Z AUTO 34004KT 7SM CLR 04/04 A3007 890 100 -100 340/04 RMK AO2 T00440044
14926KSTC STC20170504043510805/04/17 04:35:31  5-MIN KSTC 041035Z AUTO 33004KT 8SM CLR 04/04 A3007 890 100 -100 330/04 RMK AO2 T00440044
14926KSTC STC20170504044010805/04/17 04:40:31  5-MIN KSTC 041040Z AUTO 33004KT 8SM CLR 04/04 A3007 890 100 -100 330/04 RMK AO2 T00440044
14926KSTC STC20170504044510805/04/17 04:45:31  5-MIN KSTC 041045Z AUTO 34004KT 8SM CLR 04/04 A3007 890 100 -100 340/04 RMK AO2 T00440044
14926KSTC STC20170504045011505/04/17 04:50:31  5-MIN KSTC 041050Z AUTO 34004KT 9SM CLR 04/04 A3007 890 100 -100 330/04 RMK AO2 SLP196 T00440044
14926KSTC STC20170504045510805/04/17 04:55:31  5-MIN KSTC 041055Z AUTO 33004KT 8SM CLR 04/04 A3007 890 100 -100 330/04 RMK AO2 T00440044
14926KSTC STC20170504050010805/04/17 05:00:31  5-MIN KSTC 041100Z AUTO 33005KT 8SM CLR 04/04 A3007 890 100 -200 330/05 RMK AO2 T00390039
14926KSTC STC20170504050510805/04/17 05:05:31  5-MIN KSTC 041105Z AUTO 34004KT 8SM CLR 04/04 A3007 890 100 -200 340/04 RMK AO2 T00390039
14926KSTC STC20170504051010805/04/17 05:10:31  5-MIN KSTC 041110Z AUTO 33004KT 8SM CLR 04/04 A3007 880 100 -100 330/04 RMK AO2 T00440044
14926KSTC STC20170504051510805/04/17 05:15:31  5-MIN KSTC 041115Z AUTO 33004KT 8SM CLR 04/04 A3007 880 100 -200 330/04 RMK AO2 T00390039
14926KSTC STC20170504052010805/04/17 05:20:31  5-MIN KSTC 041120Z AUTO 34003KT 8SM CLR 03/03 A3007 880 100 -200 340/03 RMK AO2 T00330033
14926KSTC STC20170504052510805/04/17 05:25:31  5-MIN KSTC 041125Z AUTO 33003KT 7SM CLR 03/03 A3007 880 100 -200 330/03 RMK AO2 T00330033
14926KSTC STC20170504053010805/04/17 05:30:31  5-MIN KSTC 041130Z AUTO 33003KT 7SM CLR 04/04 A3008 880 100 -200 330/03 RMK AO2 T00390039
14926KSTC STC20170504053510805/04/17 05:35:31  5-MIN KSTC 041135Z AUTO 33003KT 7SM CLR 04/04 A3008 880 100 -200 330/03 RMK AO2 T00390039
14926KSTC STC20170504054011105/04/17 05:40:31  5-MIN KSTC 041140Z AUTO 34003KT 6SM BR CLR 04/04 A3008 880 100 -200 330/03 RMK AO2 T00390039
14926KSTC STC20170504054511105/04/17 05:45:31  5-MIN KSTC 041145Z AUTO 35003KT 6SM BR CLR 04/04 A3007 880 100 -200 340/03 RMK AO2 T00390039
14926KSTC STC20170504055014205/04/17 05:50:31  5-MIN KSTC 041150Z AUTO 34003KT 6SM BR CLR 04/04 A3008 880 100 -100 340/03 RMK AO2 SLP198 70013 T00440044 10078 20033 53002
14926KSTC STC20170504055510305/04/17 05:55:31  5-MIN KSTC 041155Z 00000KT 5SM BR CLR 05/05 A3008 880 100 0 000/00 RMK AO2 T00500050
14926KSTC STC20170504060010205/04/17 06:00:31  5-MIN KSTC 041200Z 00000KT 6SM BR CLR 06/05 A3008 880 96 0 000/00 RMK AO2 T00560050
14926KSTC STC20170504060509905/04/17 06:05:31  5-MIN KSTC 041205Z 35003KT 7SM CLR 06/05 A3008 880 96 0 350/03 RMK AO2 T00560050
14926KSTC STC20170504061010105/04/17 06:10:31  5-MIN KSTC 041210Z 00000KT 7SM CLR 06/06 A3008 880 96 100 000/00 RMK AO2 T00610056
14926KSTC STC20170504061510105/04/17 06:15:31  5-MIN KSTC 041215Z 35003KT 7SM CLR 07/06 A3008 870 96 100 350/03 RMK AO2 T00670061
14926KSTC STC20170504062010105/04/17 06:20:31  5-MIN KSTC 041220Z 35004KT 8SM CLR 07/06 A3009 870 93 200 350/04 RMK AO2 T00720061
14926KSTC STC20170504062510205/04/17 06:25:31  5-MIN KSTC 041225Z 35004KT 10SM CLR 07/07 A3009 870 96 200 340/04 RMK AO2 T00720067
14926KSTC STC20170504063010205/04/17 06:30:31  5-MIN KSTC 041230Z 35005KT 10SM CLR 07/07 A3009 870 96 200 350/05 RMK AO2 T00720067
14926KSTC STC20170504063510205/04/17 06:35:31  5-MIN KSTC 041235Z 35005KT 10SM CLR 08/07 A3009 870 93 200 350/05 RMK AO2 T00780067
14926KSTC STC20170504064010205/04/17 06:40:31  5-MIN KSTC 041240Z 35004KT 10SM CLR 08/07 A3009 870 96 200 350/04 RMK AO2 T00780072
14926KSTC STC20170504064510205/04/17 06:45:31  5-MIN KSTC 041245Z 35005KT 10SM CLR 08/07 A3009 870 93 300 350/05 RMK AO2 T00830072
14926KSTC STC20170504065010905/04/17 06:50:31  5-MIN KSTC 041250Z 35005KT 10SM CLR 08/07 A3009 870 93 300 350/05 RMK AO2 SLP202 T00830072
14926KSTC STC20170504065510205/04/17 06:55:31  5-MIN KSTC 041255Z 35005KT 10SM CLR 08/07 A3009 870 93 300 350/05 RMK AO2 T00830072
14926KSTC STC20170504070010205/04/17 07:00:31  5-MIN KSTC 041300Z 35005KT 10SM CLR 09/07 A3009 870 89 400 350/05 RMK AO2 T00890072
14926KSTC STC20170504070510205/04/17 07:05:31  5-MIN KSTC 041305Z 35005KT 10SM CLR 09/07 A3009 870 89 400 350/05 RMK AO2 T00890072
14926KSTC STC20170504071010205/04/17 07:10:31  5-MIN KSTC 041310Z 35006KT 10SM CLR 09/07 A3009 870 86 500 350/06 RMK AO2 T00940072
14926KSTC STC20170504071510205/04/17 07:15:31  5-MIN KSTC 041315Z 36005KT 10SM CLR 09/07 A3009 870 86 500 360/05 RMK AO2 T00940072
14926KSTC STC20170504072010205/04/17 07:20:31  5-MIN KSTC 041320Z 35005KT 10SM CLR 10/08 A3009 870 86 500 350/05 RMK AO2 T01000078
14926KSTC STC20170504072510205/04/17 07:25:31  5-MIN KSTC 041325Z 36007KT 10SM CLR 10/07 A3009 870 83 500 360/07 RMK AO2 T01000072
14926KSTC STC20170504073010205/04/17 07:30:31  5-MIN KSTC 041330Z 36006KT 10SM CLR 10/07 A3009 870 83 500 360/06 RMK AO2 T01000072
14926KSTC STC20170504073510205/04/17 07:35:31  5-MIN KSTC 041335Z 36006KT 10SM CLR 10/07 A3009 870 83 500 360/06 RMK AO2 T01000072
14926KSTC STC20170504074010205/04/17 07:40:31  5-MIN KSTC 041340Z 01004KT 10SM CLR 11/08 A3009 870 83 600 010/04 RMK AO2 T01060078
14926KSTC STC20170504074510205/04/17 07:45:31  5-MIN KSTC 041345Z 33004KT 10SM CLR 11/08 A3009 870 83 600 330/04 RMK AO2 T01060078
14926KSTC STC20170504075010905/04/17 07:50:31  5-MIN KSTC 041350Z 34008KT 10SM CLR 11/08 A3010 860 80 600 340/08 RMK AO2 SLP204 T01110078
14926KSTC STC20170504075510205/04/17 07:55:31  5-MIN KSTC 041355Z 34006KT 10SM CLR 11/08 A3010 860 80 600 340/06 RMK AO2 T01110078
14926KSTC STC20170504080010205/04/17 08:00:31  5-MIN KSTC 041400Z 34006KT 10SM CLR 11/08 A3010 860 80 600 340/06 RMK AO2 T01110078
14926KSTC STC20170504080510205/04/17 08:05:31  5-MIN KSTC 041405Z 34006KT 10SM CLR 11/08 A3010 860 80 600 340/06 RMK AO2 T01110078
14926KSTC STC20170504081010205/04/17 08:10:31  5-MIN KSTC 041410Z 34007KT 10SM CLR 12/08 A3010 870 77 700 340/07 RMK AO2 T01170078
14926KSTC STC20170504081510205/04/17 08:15:31  5-MIN KSTC 041415Z 35005KT 10SM CLR 12/08 A3009 870 80 700 350/05 RMK AO2 T01170083
14926KSTC STC20170504082010205/04/17 08:20:31  5-MIN KSTC 041420Z 35007KT 10SM CLR 12/08 A3009 870 74 800 350/07 RMK AO2 T01220078
14926KSTC STC20170504082510205/04/17 08:25:31  5-MIN KSTC 041425Z 36005KT 10SM CLR 12/08 A3009 870 74 800 360/05 RMK AO2 T01220078
14926KSTC STC20170504083010205/04/17 08:30:31  5-MIN KSTC 041430Z 35006KT 10SM CLR 13/08 A3009 870 74 800 350/06 RMK AO2 T01280083
14926KSTC STC20170504083510205/04/17 08:35:31  5-MIN KSTC 041435Z 35006KT 10SM CLR 13/08 A3009 870 71 800 350/06 RMK AO2 T01280078
14926KSTC STC20170504084010205/04/17 08:40:31  5-MIN KSTC 041440Z 34008KT 10SM CLR 13/08 A3009 870 71 900 340/08 RMK AO2 T01330083
14926KSTC STC20170504084510205/04/17 08:45:31  5-MIN KSTC 041445Z 34006KT 10SM CLR 13/08 A3009 870 71 900 340/06 RMK AO2 T01330083
14926KSTC STC20170504085011505/04/17 08:50:31  5-MIN KSTC 041450Z 36005KT 10SM CLR 13/08 A3009 870 71 900 360/05 RMK AO2 SLP201 T01330083 51008
14926KSTC STC20170504085510305/04/17 08:55:31  5-MIN KSTC 041455Z 02006KT 10SM CLR 14/08 A3009 870 69 1000 020/06 RMK AO2 T01390083
14926KSTC STC20170504090010305/04/17 09:00:31  5-MIN KSTC 041500Z 01006KT 10SM CLR 14/08 A3009 870 66 1000 010/06 RMK AO2 T01440083
14926KSTC STC20170504090510305/04/17 09:05:31  5-MIN KSTC 041505Z 01007KT 10SM CLR 14/08 A3009 870 66 1000 010/07 RMK AO2 T01440083
14926KSTC STC20170504091010305/04/17 09:10:31  5-MIN KSTC 041510Z 34006KT 10SM CLR 14/08 A3010 860 66 1000 340/06 RMK AO2 T01440083
14926KSTC STC20170504091510305/04/17 09:15:31  5-MIN KSTC 041515Z VRB05KT 10SM CLR 14/08 A3010 860 66 1000 VRB/05 RMK AO2 T01440083
14926KSTC STC20170504092010305/04/17 09:20:31  5-MIN KSTC 041520Z 34004KT 10SM CLR 15/08 A3010 860 64 1100 340/04 RMK AO2 T01500083
14926KSTC STC20170504092510305/04/17 09:25:31  5-MIN KSTC 041525Z 34005KT 10SM CLR 15/08 A3010 860 64 1100 340/05 RMK AO2 T01500083
14926KSTC STC20170504093010305/04/17 09:30:31  5-MIN KSTC 041530Z 36006KT 10SM CLR 15/08 A3010 860 64 1100 350/06 RMK AO2 T01500083
14926KSTC STC20170504093510305/04/17 09:35:31  5-MIN KSTC 041535Z 34006KT 10SM CLR 15/08 A3010 860 64 1100 340/06 RMK AO2 T01500083
14926KSTC STC20170504094010305/04/17 09:40:31  5-MIN KSTC 041540Z 35007KT 10SM CLR 16/08 A3009 870 59 1200 350/07 RMK AO2 T01560078
14926KSTC STC20170504094510305/04/17 09:45:31  5-MIN KSTC 041545Z 34006KT 10SM CLR 16/08 A3010 860 62 1200 340/06 RMK AO2 T01560083
14926KSTC STC20170504095011005/04/17 09:50:31  5-MIN KSTC 041550Z 35008KT 10SM CLR 16/08 A3009 870 59 1200 350/08 RMK AO2 SLP202 T01610083
14926KSTC STC20170504095510305/04/17 09:55:31  5-MIN KSTC 041555Z 02005KT 10SM CLR 16/08 A3009 870 59 1200 020/05 RMK AO2 T01610083
14926KSTC STC20170504100010305/04/17 10:00:31  5-MIN KSTC 041600Z 33008KT 10SM CLR 16/08 A3009 870 57 1200 330/08 RMK AO2 T01610078
14926KSTC STC20170504100510305/04/17 10:05:31  5-MIN KSTC 041605Z 35005KT 10SM CLR 16/08 A3009 870 57 1200 350/05 RMK AO2 T01610078
14926KSTC STC20170504101010305/04/17 10:10:31  5-MIN KSTC 041610Z 36008KT 10SM CLR 16/07 A3008 870 55 1200 360/08 RMK AO2 T01610072
14926KSTC STC20170504101510305/04/17 10:15:31  5-MIN KSTC 041615Z 34008KT 10SM CLR 17/08 A3008 870 55 1300 340/08 RMK AO2 T01670078
14926KSTC STC20170504102010305/04/17 10:20:31  5-MIN KSTC 041620Z 01005KT 10SM CLR 16/06 A3009 870 51 1200 010/05 RMK AO2 T01610061
14926KSTC STC20170504102510305/04/17 10:25:31  5-MIN KSTC 041625Z 36006KT 10SM CLR 17/07 A3009 870 51 1300 360/06 RMK AO2 T01670067
14926KSTC STC20170504103010305/04/17 10:30:31  5-MIN KSTC 041630Z 34006KT 10SM CLR 17/06 A3008 870 49 1300 340/06 RMK AO2 T01670061
14926KSTC STC20170504103510305/04/17 10:35:31  5-MIN KSTC 041635Z 34006KT 10SM CLR 17/07 A3009 870 49 1400 340/06 RMK AO2 T01720067
14926KSTC STC20170504104010305/04/17 10:40:31  5-MIN KSTC 041640Z 34008KT 10SM CLR 17/06 A3008 880 47 1400 340/08 RMK AO2 T01720061
14926KSTC STC20170504104510305/04/17 10:45:31  5-MIN KSTC 041645Z 35006KT 10SM CLR 17/06 A3008 880 46 1400 350/06 RMK AO2 T01720056
14926KSTC STC20170504105011005/04/17 10:50:31  5-MIN KSTC 041650Z 01008KT 10SM CLR 18/06 A3008 880 44 1400 010/08 RMK AO2 SLP197 T01780056
14926KSTC STC20170504105510305/04/17 10:55:31  5-MIN KSTC 041655Z 34006KT 10SM CLR 17/05 A3008 880 44 1400 330/06 RMK AO2 T01720050
14926KSTC STC20170504110010305/04/17 11:00:31  5-MIN KSTC 041700Z 34009KT 10SM CLR 17/05 A3008 880 44 1400 340/09 RMK AO2 T01720050
14926KSTC STC20170504110510905/04/17 11:05:31  5-MIN KSTC 041705Z VRB04G14KT 10SM CLR 17/05 A3008 880 44 1400 VRB/04G14 RMK AO2 T01720050
14926KSTC STC20170504111012505/04/17 11:10:31  5-MIN KSTC 041710Z 32007G14KT 290V360 10SM CLR 18/04 A3008 880 41 1400 320/07G14 290V360 RMK AO2 T01780044
14926KSTC STC20170504111510305/04/17 11:15:31  5-MIN KSTC 041715Z 36008KT 10SM CLR 18/05 A3008 880 41 1500 360/08 RMK AO2 T01830050
14926KSTC STC20170504112011205/04/17 11:20:31  5-MIN KSTC 041720Z 35006G14KT 10SM FEW060 17/04 A3008 880 41 1400 350/06G14 RMK AO2 T01720039
14926KSTC STC20170504112510605/04/17 11:25:31  5-MIN KSTC 041725Z 34009KT 10SM FEW060 18/04 A3008 880 39 1500 340/09 RMK AO2 T01830044
14926KSTC STC20170504113010605/04/17 11:30:31  5-MIN KSTC 041730Z VRB06KT 10SM FEW060 18/05 A3007 890 41 1500 VRB/06 RMK AO2 T01830050
14926KSTC STC20170504113511205/04/17 11:35:31  5-MIN KSTC 041735Z 01005G16KT 10SM FEW060 18/04 A3007 890 38 1500 360/05G16 RMK AO2 T01830039
14926KSTC STC20170504114011205/04/17 11:40:31  5-MIN KSTC 041740Z 01007G16KT 10SM FEW060 18/04 A3007 890 39 1500 010/07G16 RMK AO2 T01830044
14926KSTC STC20170504114511205/04/17 11:45:31  5-MIN KSTC 041745Z 36010G15KT 10SM FEW060 18/04 A3007 890 38 1500 360/10G15 RMK AO2 T01830039
14926KSTC STC20170504115013705/04/17 11:50:31  5-MIN KSTC 041750Z 36006G15KT 10SM FEW060 18/04 A3006 890 39 1500 360/06G15 RMK AO2 SLP190 T01780039 10183 20050 50004
14926KSTC STC20170504115510605/04/17 11:55:31  5-MIN KSTC 041755Z 02006KT 10SM FEW065 18/04 A3006 900 38 1500 020/06 RMK AO2 T01830039
14926KSTC STC20170504120010605/04/17 12:00:31  5-MIN KSTC 041800Z VRB04KT 10SM SCT065 19/04 A3006 900 36 1600 VRB/04 RMK AO2 T01890039
14926KSTC STC20170504120511205/04/17 12:05:31  5-MIN KSTC 041805Z 35011G14KT 10SM FEW065 18/04 A3006 900 39 1500 350/11G14 RMK AO2 T01780039
14926KSTC STC20170504121012205/04/17 12:10:31  5-MIN KSTC 041810Z 35007KT 310V030 10SM FEW065 18/04 A3005 900 39 1500 350/07 310V030 RMK AO2 T01830044
14926KSTC STC20170504121510605/04/17 12:15:31  5-MIN KSTC 041815Z 02011KT 10SM FEW065 18/04 A3005 900 38 1500 020/11 RMK AO2 T01830039
14926KSTC STC20170504122011205/04/17 12:20:31  5-MIN KSTC 041820Z 01007G14KT 10SM FEW065 19/04 A3005 900 36 1600 010/07G14 RMK AO2 T01890039
14926KSTC STC20170504122512205/04/17 12:25:31  5-MIN KSTC 041825Z 01007KT 330V040 10SM FEW065 19/04 A3005 910 36 1600 010/07 330V040 RMK AO2 T01890039
