14926KSTC STC20130320142509603/20/13 14:25:31  5-MIN KSTC 202025Z 31015KT 10SM CLR M08/M17 A3010 860 49 -1700 310/15 RMK AO2
14926KSTC STC20130320143009603/20/13 14:30:31  5-MIN KSTC 202030Z 31017KT 10SM CLR M07/M16 A3010 860 49 -1600 310/17 RMK AO2
14926KSTC STC20130320143509603/20/13 14:35:31  5-MIN KSTC 202035Z 31015KT 10SM CLR M07/M16 A3010 860 49 -1600 310/15 RMK AO2
14926KSTC STC20130320144009603/20/13 14:40:31  5-MIN KSTC 202040Z 30016KT 10SM CLR M07/M16 A3010 860 49 -1600 300/16 RMK AO2
14926KSTC STC20130320144509603/20/13 14:45:31  5-MIN KSTC 202045Z 31016KT 10SM CLR M08/M16 A3010 860 51 -1700 310/16 RMK AO2
14926KSTC STC20130320145011903/20/13 14:50:31  5-MIN KSTC 202050Z 30016KT 10SM CLR M08/M16 A3010 860 51 -1700 300/16 RMK AO2 SLP224 T10781161 58012
14926KSTC STC20130320145509603/20/13 14:55:31  5-MIN KSTC 202055Z 31015KT 10SM CLR M07/M16 A3010 860 49 -1600 310/15 RMK AO2
14926KSTC STC20130320150010203/20/13 15:00:31  5-MIN KSTC 202100Z 30017G22KT 10SM CLR M08/M17 A3010 860 49 -1700 300/17G22 RMK AO2
14926KSTC STC20130320150509603/20/13 15:05:31  5-MIN KSTC 202105Z 31015KT 10SM CLR M08/M17 A3010 860 49 -1700 310/15 RMK AO2
14926KSTC STC20130320151010203/20/13 15:10:31  5-MIN KSTC 202110Z 31014G19KT 10SM CLR M07/M16 A3010 860 49 -1600 310/14G19 RMK AO2
14926KSTC STC20130320151510203/20/13 15:15:31  5-MIN KSTC 202115Z 30015G19KT 10SM CLR M07/M17 A3010 860 47 -1600 300/15G19 RMK AO2
14926KSTC STC20130320152009603/20/13 15:20:31  5-MIN KSTC 202120Z 31016KT 10SM CLR M08/M16 A3010 860 51 -1700 310/16 RMK AO2
14926KSTC STC20130320152509603/20/13 15:25:31  5-MIN KSTC 202125Z 29014KT 10SM CLR M08/M16 A3010 860 51 -1700 290/14 RMK AO2
14926KSTC STC20130320153009603/20/13 15:30:31  5-MIN KSTC 202130Z 31014KT 10SM CLR M07/M16 A3010 860 49 -1600 310/14 RMK AO2
14926KSTC STC20130320153509603/20/13 15:35:31  5-MIN KSTC 202135Z 31015KT 10SM CLR M08/M16 A3010 860 51 -1700 310/15 RMK AO2
14926KSTC STC20130320154010203/20/13 15:40:31  5-MIN KSTC 202140Z 29018G21KT 10SM CLR M08/M17 A3010 860 49 -1700 290/18G21 RMK AO2
14926KSTC STC20130320154510203/20/13 15:45:31  5-MIN KSTC 202145Z 29017G21KT 10SM CLR M07/M17 A3010 860 47 -1600 290/17G21 RMK AO2
14926KSTC STC20130320155011903/20/13 15:50:31  5-MIN KSTC 202150Z 29017G22KT 10SM CLR M08/M17 A3010 860 49 -1700 290/17G22 RMK AO2 SLP225 T10781167
14926KSTC STC20130320155510203/20/13 15:55:31  5-MIN KSTC 202155Z 31016G22KT 10SM CLR M08/M17 A3010 860 49 -1700 310/16G22 RMK AO2
14926KSTC STC20130320160010203/20/13 16:00:31  5-MIN KSTC 202200Z 30015G21KT 10SM CLR M08/M17 A3010 860 49 -1700 300/15G21 RMK AO2
14926KSTC STC20130320160510203/20/13 16:05:31  5-MIN KSTC 202205Z 30013G21KT 10SM CLR M08/M17 A3010 860 49 -1700 300/13G21 RMK AO2
14926KSTC STC20130320161010203/20/13 16:10:31  5-MIN KSTC 202210Z 30016G21KT 10SM CLR M08/M17 A3010 860 47 -1700 300/16G21 RMK AO2
14926KSTC STC20130320161510203/20/13 16:15:31  5-MIN KSTC 202215Z 30013G21KT 10SM CLR M08/M16 A3010 860 51 -1700 300/13G21 RMK AO2
14926KSTC STC20130320162010203/20/13 16:20:31  5-MIN KSTC 202220Z 29016G20KT 10SM CLR M07/M17 A3010 860 47 -1600 280/16G20 RMK AO2
14926KSTC STC20130320162510203/20/13 16:25:31  5-MIN KSTC 202225Z 29013G20KT 10SM CLR M08/M17 A3010 860 49 -1700 290/13G20 RMK AO2
14926KSTC STC20130320163010203/20/13 16:30:31  5-MIN KSTC 202230Z 29015G22KT 10SM CLR M08/M17 A3010 860 49 -1700 290/15G22 RMK AO2
14926KSTC STC20130320163510203/20/13 16:35:31  5-MIN KSTC 202235Z 29015G22KT 10SM CLR M08/M17 A3010 860 49 -1700 290/15G22 RMK AO2
14926KSTC STC20130320164010203/20/13 16:40:31  5-MIN KSTC 202240Z 29015G20KT 10SM CLR M08/M17 A3010 860 49 -1700 290/15G20 RMK AO2
14926KSTC STC20130320164510203/20/13 16:45:31  5-MIN KSTC 202245Z 30015G20KT 10SM CLR M08/M17 A3010 860 49 -1700 300/15G20 RMK AO2
14926KSTC STC20130320165011303/20/13 16:50:31  5-MIN KSTC 202250Z 29017KT 10SM CLR M08/M17 A3010 860 47 -1700 290/17 RMK AO2 SLP224 T10781172
14926KSTC STC20130320165509603/20/13 16:55:31  5-MIN KSTC 202255Z 30018KT 10SM CLR M08/M17 A3010 860 51 -1700 300/18 RMK AO2
14926KSTC STC20130320170009603/20/13 17:00:31  5-MIN KSTC 202300Z 29017KT 10SM CLR M08/M17 A3010 860 49 -1700 290/17 RMK AO2
14926KSTC STC20130320170510203/20/13 17:05:31  5-MIN KSTC 202305Z 30014G22KT 10SM CLR M08/M17 A3010 860 51 -1700 300/14G22 RMK AO2
14926KSTC STC20130320171009603/20/13 17:10:31  5-MIN KSTC 202310Z 31016KT 10SM CLR M08/M17 A3010 860 51 -1700 310/16 RMK AO2
14926KSTC STC20130320171510203/20/13 17:15:31  5-MIN KSTC 202315Z 31016G20KT 10SM CLR M08/M17 A3010 860 51 -1700 310/16G20 RMK AO2
14926KSTC STC20130320172010203/20/13 17:20:31  5-MIN KSTC 202320Z 30014G20KT 10SM CLR M08/M17 A3010 860 51 -1700 300/14G20 RMK AO2
14926KSTC STC20130320172509603/20/13 17:25:31  5-MIN KSTC 202325Z 31012KT 10SM CLR M08/M17 A3010 860 51 -1700 310/12 RMK AO2
14926KSTC STC20130320173009603/20/13 17:30:31  5-MIN KSTC 202330Z 31015KT 10SM CLR M09/M17 A3010 860 54 -1800 310/15 RMK AO2
14926KSTC STC20130320173509603/20/13 17:35:31  5-MIN KSTC 202335Z 31013KT 10SM CLR M09/M17 A3010 860 54 -1800 310/13 RMK AO2
14926KSTC STC20130320174009603/20/13 17:40:31  5-MIN KSTC 202340Z 31012KT 10SM CLR M09/M17 A3010 860 54 -1800 310/12 RMK AO2
14926KSTC STC20130320174509603/20/13 17:45:31  5-MIN KSTC 202345Z 31013KT 10SM CLR M09/M17 A3010 860 51 -1800 310/13 RMK AO2
14926KSTC STC20130320175013103/20/13 17:50:31  5-MIN KSTC 202350Z 31012KT 10SM CLR M09/M17 A3010 860 51 -1800 310/12 RMK AO2 SLP225 T10891172 11072 21094 56015
14926KSTC STC20130320175509603/20/13 17:55:31  5-MIN KSTC 202355Z 31012KT 10SM CLR M09/M17 A3010 860 53 -1900 310/12 RMK AO2
14926KSTC STC20130320180009603/20/13 18:00:31  5-MIN KSTC 210000Z 31013KT 10SM CLR M09/M17 A3010 860 56 -1900 310/13 RMK AO2
14926KSTC STC20130320180509603/20/13 18:05:31  5-MIN KSTC 210005Z 31014KT 10SM CLR M09/M17 A3010 860 53 -1900 310/14 RMK AO2
14926KSTC STC20130320181010203/20/13 18:10:31  5-MIN KSTC 210010Z 31013G19KT 10SM CLR M09/M17 A3011 860 53 -1900 310/13G19 RMK AO2
14926KSTC STC20130320181509603/20/13 18:15:31  5-MIN KSTC 210015Z 31011KT 10SM CLR M10/M17 A3011 850 56 -2000 310/11 RMK AO2
14926KSTC STC20130320182009603/20/13 18:20:31  5-MIN KSTC 210020Z 32014KT 10SM CLR M10/M17 A3011 850 56 -2000 310/14 RMK AO2
14926KSTC STC20130320182509603/20/13 18:25:31  5-MIN KSTC 210025Z 31011KT 10SM CLR M10/M18 A3011 850 53 -2000 310/11 RMK AO2
14926KSTC STC20130320183009603/20/13 18:30:31  5-MIN KSTC 210030Z 32011KT 10SM CLR M10/M18 A3011 850 53 -2000 320/11 RMK AO2
14926KSTC STC20130320183509603/20/13 18:35:31  5-MIN KSTC 210035Z 32012KT 10SM CLR M10/M18 A3011 850 53 -2000 310/12 RMK AO2
14926KSTC STC20130320184009603/20/13 18:40:31  5-MIN KSTC 210040Z 31011KT 10SM CLR M10/M18 A3011 850 53 -2000 310/11 RMK AO2
14926KSTC STC20130320184509603/20/13 18:45:31  5-MIN KSTC 210045Z 31012KT 10SM CLR M11/M18 A3011 850 56 -2000 310/12 RMK AO2
14926KSTC STC20130320185011303/20/13 18:50:31  5-MIN KSTC 210050Z 31011KT 10SM CLR M11/M18 A3011 850 56 -2000 310/11 RMK AO2 SLP229 T11061178
14926KSTC STC20130320185509603/20/13 18:55:31  5-MIN KSTC 210055Z 31010KT 10SM CLR M11/M18 A3011 850 58 -2100 310/10 RMK AO2
14926KSTC STC20130320190009603/20/13 19:00:31  5-MIN KSTC 210100Z 31011KT 10SM CLR M11/M18 A3011 850 58 -2100 310/11 RMK AO2
14926KSTC STC20130320190509603/20/13 19:05:31  5-MIN KSTC 210105Z 31009KT 10SM CLR M11/M18 A3011 850 58 -2100 310/09 RMK AO2
14926KSTC STC20130320191009603/20/13 19:10:31  5-MIN KSTC 210110Z 31010KT 10SM CLR M11/M18 A3011 850 58 -2100 310/10 RMK AO2
14926KSTC STC20130320191509603/20/13 19:15:31  5-MIN KSTC 210115Z 31010KT 10SM CLR M12/M18 A3011 850 61 -2200 310/10 RMK AO2
14926KSTC STC20130320192009603/20/13 19:20:31  5-MIN KSTC 210120Z 32009KT 10SM CLR M12/M18 A3011 850 61 -2200 320/09 RMK AO2
14926KSTC STC20130320192509603/20/13 19:25:31  5-MIN KSTC 210125Z 31008KT 10SM CLR M12/M18 A3011 850 58 -2200 310/08 RMK AO2
14926KSTC STC20130320193009603/20/13 19:30:31  5-MIN KSTC 210130Z 31008KT 10SM CLR M12/M18 A3011 850 61 -2300 310/08 RMK AO2
14926KSTC STC20130320193509603/20/13 19:35:31  5-MIN KSTC 210135Z 31008KT 10SM CLR M12/M18 A3012 850 61 -2300 310/08 RMK AO2
14926KSTC STC20130320194009603/20/13 19:40:31  5-MIN KSTC 210140Z 31010KT 10SM CLR M12/M18 A3011 850 61 -2300 310/10 RMK AO2
14926KSTC STC20130320194509603/20/13 19:45:31  5-MIN KSTC 210145Z 32009KT 10SM CLR M12/M18 A3012 850 61 -2300 310/09 RMK AO2
14926KSTC STC20130320195011303/20/13 19:50:31  5-MIN KSTC 210150Z 32009KT 10SM CLR M12/M18 A3011 850 61 -2300 310/09 RMK AO2 SLP231 T11221183
14926KSTC STC20130320195509603/20/13 19:55:31  5-MIN KSTC 210155Z 32008KT 10SM CLR M12/M18 A3012 840 61 -2300 320/08 RMK AO2
14926KSTC STC20130320200009603/20/13 20:00:31  5-MIN KSTC 210200Z 31008KT 10SM CLR M12/M18 A3012 840 61 -2300 310/08 RMK AO2
14926KSTC STC20130320200509603/20/13 20:05:31  5-MIN KSTC 210205Z 32009KT 10SM CLR M12/M18 A3012 840 61 -2300 310/09 RMK AO2
14926KSTC STC20130320201009603/20/13 20:10:31  5-MIN KSTC 210210Z 32008KT 10SM CLR M12/M18 A3012 840 61 -2300 320/08 RMK AO2
14926KSTC STC20130320201509603/20/13 20:15:31  5-MIN KSTC 210215Z 32008KT 10SM CLR M12/M18 A3012 840 61 -2300 320/08 RMK AO2
14926KSTC STC20130320202009603/20/13 20:20:31  5-MIN KSTC 210220Z 32008KT 10SM CLR M12/M18 A3012 840 61 -2300 320/08 RMK AO2
14926KSTC STC20130320202509603/20/13 20:25:31  5-MIN KSTC 210225Z 31009KT 10SM CLR M13/M18 A3012 850 63 -2300 310/09 RMK AO2
14926KSTC STC20130320203009603/20/13 20:30:31  5-MIN KSTC 210230Z 31010KT 10SM CLR M13/M18 A3011 850 63 -2300 310/10 RMK AO2
14926KSTC STC20130320203509603/20/13 20:35:31  5-MIN KSTC 210235Z 31009KT 10SM CLR M13/M18 A3011 850 63 -2300 310/09 RMK AO2
14926KSTC STC20130320204009603/20/13 20:40:31  5-MIN KSTC 210240Z 31010KT 10SM CLR M13/M18 A3011 850 63 -2300 310/10 RMK AO2
14926KSTC STC20130320204509603/20/13 20:45:31  5-MIN KSTC 210245Z 31010KT 10SM CLR M13/M18 A3011 850 63 -2300 310/10 RMK AO2
14926KSTC STC20130320205011903/20/13 20:50:31  5-MIN KSTC 210250Z 31010KT 10SM CLR M13/M18 A3011 850 66 -2400 310/10 RMK AO2 SLP230 T11331183 55000
14926KSTC STC20130320205509603/20/13 20:55:31  5-MIN KSTC 210255Z 31009KT 10SM CLR M13/M19 A3011 850 63 -2400 310/09 RMK AO2
14926KSTC STC20130320210009603/20/13 21:00:31  5-MIN KSTC 210300Z 31009KT 10SM CLR M13/M19 A3011 850 63 -2400 310/09 RMK AO2
14926KSTC STC20130320210509603/20/13 21:05:31  5-MIN KSTC 210305Z 31009KT 10SM CLR M13/M19 A3011 850 63 -2400 310/09 RMK AO2
14926KSTC STC20130320211009603/20/13 21:10:31  5-MIN KSTC 210310Z 31009KT 10SM CLR M13/M19 A3011 850 63 -2400 310/09 RMK AO2
14926KSTC STC20130320211509603/20/13 21:15:31  5-MIN KSTC 210315Z 31009KT 10SM CLR M13/M19 A3012 850 63 -2400 310/09 RMK AO2
14926KSTC STC20130320212009603/20/13 21:20:31  5-MIN KSTC 210320Z 31010KT 10SM CLR M13/M19 A3012 850 63 -2400 310/10 RMK AO2
14926KSTC STC20130320212509603/20/13 21:25:31  5-MIN KSTC 210325Z 31009KT 10SM CLR M14/M19 A3012 840 66 -2500 310/09 RMK AO2
14926KSTC STC20130320213009603/20/13 21:30:31  5-MIN KSTC 210330Z 31009KT 10SM CLR M14/M19 A3012 840 66 -2500 310/09 RMK AO2
14926KSTC STC20130320213509603/20/13 21:35:31  5-MIN KSTC 210335Z 31009KT 10SM CLR M14/M19 A3012 840 66 -2500 310/09 RMK AO2
14926KSTC STC20130320214009603/20/13 21:40:31  5-MIN KSTC 210340Z 31008KT 10SM CLR M14/M19 A3012 840 66 -2500 310/08 RMK AO2
14926KSTC STC20130320214509603/20/13 21:45:31  5-MIN KSTC 210345Z 32008KT 10SM CLR M14/M19 A3012 840 66 -2500 320/08 RMK AO2
14926KSTC STC20130320215011303/20/13 21:50:31  5-MIN KSTC 210350Z 32007KT 10SM CLR M14/M19 A3012 840 66 -2500 320/07 RMK AO2 SLP232 T11391189
14926KSTC STC20130320215510103/20/13 21:55:31  5-MIN KSTC 210355Z AUTO 32006KT 10SM CLR M13/M19 A3012 840 63 -2400 320/06 RMK AO2
14926KSTC STC20130320220010103/20/13 22:00:31  5-MIN KSTC 210400Z AUTO 32006KT 10SM CLR M13/M19 A3012 840 63 -2400 320/06 RMK AO2
14926KSTC STC20130320220510103/20/13 22:05:31  5-MIN KSTC 210405Z AUTO 32006KT 10SM CLR M13/M19 A3012 840 63 -2400 320/06 RMK AO2
14926KSTC STC20130320221010103/20/13 22:10:31  5-MIN KSTC 210410Z AUTO 32007KT 10SM CLR M14/M19 A3012 840 66 -2500 320/07 RMK AO2
14926KSTC STC20130320221510103/20/13 22:15:31  5-MIN KSTC 210415Z AUTO 32007KT 10SM CLR M14/M19 A3012 840 66 -2600 320/07 RMK AO2
14926KSTC STC20130320222010103/20/13 22:20:31  5-MIN KSTC 210420Z AUTO 32007KT 10SM CLR M14/M19 A3012 840 66 -2600 320/07 RMK AO2
14926KSTC STC20130320222510103/20/13 22:25:31  5-MIN KSTC 210425Z AUTO 31008KT 10SM CLR M15/M19 A3012 840 69 -2600 310/08 RMK AO2
14926KSTC STC20130320223010103/20/13 22:30:31  5-MIN KSTC 210430Z AUTO 32007KT 10SM CLR M14/M19 A3012 840 66 -2600 320/07 RMK AO2
14926KSTC STC20130320223510103/20/13 22:35:31  5-MIN KSTC 210435Z AUTO 32007KT 10SM CLR M14/M19 A3012 840 66 -2600 320/07 RMK AO2
14926KSTC STC20130320224010103/20/13 22:40:31  5-MIN KSTC 210440Z AUTO 32007KT 10SM CLR M14/M19 A3012 840 63 -2500 320/07 RMK AO2
14926KSTC STC20130320224510103/20/13 22:45:31  5-MIN KSTC 210445Z AUTO 32006KT 10SM CLR M14/M19 A3012 840 63 -2500 320/06 RMK AO2
14926KSTC STC20130320225011803/20/13 22:50:31  5-MIN KSTC 210450Z AUTO 32006KT 10SM CLR M14/M19 A3012 840 63 -2500 320/06 RMK AO2 SLP231 T11391194
14926KSTC STC20130320225510103/20/13 22:55:31  5-MIN KSTC 210455Z AUTO 32006KT 10SM CLR M14/M19 A3012 840 63 -2500 320/06 RMK AO2
14926KSTC STC20130320230010103/20/13 23:00:31  5-MIN KSTC 210500Z AUTO 32006KT 10SM CLR M14/M19 A3012 840 66 -2600 320/06 RMK AO2
14926KSTC STC20130320230510103/20/13 23:05:31  5-MIN KSTC 210505Z AUTO 32005KT 10SM CLR M14/M19 A3012 840 66 -2600 320/05 RMK AO2
14926KSTC STC20130320231010103/20/13 23:10:31  5-MIN KSTC 210510Z AUTO 33006KT 10SM CLR M14/M19 A3012 840 66 -2600 330/06 RMK AO2
14926KSTC STC20130320231510103/20/13 23:15:31  5-MIN KSTC 210515Z AUTO 33006KT 10SM CLR M14/M19 A3012 840 63 -2500 320/06 RMK AO2
14926KSTC STC20130320232010103/20/13 23:20:31  5-MIN KSTC 210520Z AUTO 33006KT 10SM CLR M14/M19 A3012 840 63 -2500 330/06 RMK AO2
14926KSTC STC20130320232510103/20/13 23:25:31  5-MIN KSTC 210525Z AUTO 32006KT 10SM CLR M14/M19 A3012 840 66 -2600 320/06 RMK AO2
14926KSTC STC20130320233010103/20/13 23:30:31  5-MIN KSTC 210530Z AUTO 33005KT 10SM CLR M14/M19 A3012 840 66 -2600 330/05 RMK AO2
14926KSTC STC20130320233510103/20/13 23:35:31  5-MIN KSTC 210535Z AUTO 33006KT 10SM CLR M14/M19 A3012 840 66 -2600 330/06 RMK AO2
14926KSTC STC20130320234010103/20/13 23:40:31  5-MIN KSTC 210540Z AUTO 33006KT 10SM CLR M14/M19 A3012 840 66 -2600 330/06 RMK AO2
14926KSTC STC20130320234510103/20/13 23:45:31  5-MIN KSTC 210545Z AUTO 33006KT 10SM CLR M14/M19 A3012 840 66 -2600 330/06 RMK AO2
14926KSTC STC20130320235014603/20/13 23:50:31  5-MIN KSTC 210550Z AUTO 33005KT 10SM CLR M14/M19 A3012 840 66 -2600 330/05 RMK AO2 SLP231 T11441194 11094 21150 410721161 50004
14926KSTC STC20130320235510103/20/13 23:55:31  5-MIN KSTC 210555Z AUTO 33005KT 10SM CLR M14/M19 A3012 850 66 -2600 320/05 RMK AO2
14926KSTC STC20130321000010103/21/13 00:00:32  5-MIN KSTC 210600Z AUTO 33006KT 10SM CLR M14/M19 A3012 850 66 -2600 330/06 RMK AO2
14926KSTC STC20130321000510103/21/13 00:05:31  5-MIN KSTC 210605Z AUTO 32005KT 10SM CLR M15/M20 A3012 850 66 -2600 320/05 RMK AO2
14926KSTC STC20130321001010103/21/13 00:10:31  5-MIN KSTC 210610Z AUTO 33004KT 10SM CLR M15/M20 A3011 850 66 -2600 330/04 RMK AO2
14926KSTC STC20130321001510103/21/13 00:15:31  5-MIN KSTC 210615Z AUTO 33005KT 10SM CLR M15/M20 A3011 850 66 -2600 330/05 RMK AO2
14926KSTC STC20130321002010103/21/13 00:20:31  5-MIN KSTC 210620Z AUTO 34004KT 10SM CLR M15/M20 A3011 850 66 -2600 340/04 RMK AO2
14926KSTC STC20130321002510103/21/13 00:25:31  5-MIN KSTC 210625Z AUTO 34004KT 10SM CLR M16/M20 A3011 850 69 -2700 340/04 RMK AO2
14926KSTC STC20130321003010103/21/13 00:30:31  5-MIN KSTC 210630Z AUTO 35004KT 10SM CLR M16/M21 A3011 850 66 -2700 350/04 RMK AO2
14926KSTC STC20130321003510103/21/13 00:35:31  5-MIN KSTC 210635Z AUTO 35004KT 10SM CLR M16/M21 A3011 850 66 -2700 350/04 RMK AO2
14926KSTC STC20130321004010103/21/13 00:40:31  5-MIN KSTC 210640Z AUTO 36005KT 10SM CLR M16/M21 A3011 850 69 -2800 360/05 RMK AO2
14926KSTC STC20130321004510103/21/13 00:45:31  5-MIN KSTC 210645Z AUTO 35004KT 10SM CLR M16/M21 A3011 860 69 -2800 350/04 RMK AO2
14926KSTC STC20130321005011803/21/13 00:50:31  5-MIN KSTC 210650Z AUTO 34005KT 10SM CLR M16/M21 A3010 860 69 -2800 340/05 RMK AO2 SLP226 T11611206
14926KSTC STC20130321005510103/21/13 00:55:31  5-MIN KSTC 210655Z AUTO 33004KT 10SM CLR M16/M20 A3011 860 72 -2800 320/04 RMK AO2
14926KSTC STC20130321010010103/21/13 01:00:31  5-MIN KSTC 210700Z AUTO 34004KT 10SM CLR M16/M21 A3011 860 69 -2800 330/04 RMK AO2
14926KSTC STC20130321010510103/21/13 01:05:31  5-MIN KSTC 210705Z AUTO 34005KT 10SM CLR M16/M21 A3010 860 69 -2800 330/05 RMK AO2
14926KSTC STC20130321011010103/21/13 01:10:31  5-MIN KSTC 210710Z AUTO 32004KT 10SM CLR M16/M21 A3011 850 69 -2800 320/04 RMK AO2
14926KSTC STC20130321011510103/21/13 01:15:31  5-MIN KSTC 210715Z AUTO 33005KT 10SM CLR M17/M21 A3010 860 72 -2900 330/05 RMK AO2
14926KSTC STC20130321012010103/21/13 01:20:31  5-MIN KSTC 210720Z AUTO 34005KT 10SM CLR M17/M21 A3011 860 72 -2900 340/05 RMK AO2
14926KSTC STC20130321012510103/21/13 01:25:31  5-MIN KSTC 210725Z AUTO 34005KT 10SM CLR M17/M21 A3010 860 69 -2900 340/05 RMK AO2
14926KSTC STC20130321013010103/21/13 01:30:31  5-MIN KSTC 210730Z AUTO 35004KT 10SM CLR M17/M21 A3010 860 72 -2900 350/04 RMK AO2
14926KSTC STC20130321013510103/21/13 01:35:31  5-MIN KSTC 210735Z AUTO 35005KT 10SM CLR M17/M21 A3010 860 72 -2900 350/05 RMK AO2
14926KSTC STC20130321014010103/21/13 01:40:31  5-MIN KSTC 210740Z AUTO 35004KT 10SM CLR M17/M21 A3010 860 72 -2800 350/04 RMK AO2
14926KSTC STC20130321014510103/21/13 01:45:31  5-MIN KSTC 210745Z AUTO 35003KT 10SM CLR M17/M21 A3010 860 72 -2900 350/03 RMK AO2
14926KSTC STC20130321015011803/21/13 01:50:31  5-MIN KSTC 210750Z AUTO 35003KT 10SM CLR M17/M21 A3010 860 72 -2900 350/03 RMK AO2 SLP224 T11721211
14926KSTC STC20130321015510103/21/13 01:55:31  5-MIN KSTC 210755Z AUTO 35003KT 10SM CLR M17/M21 A3010 860 72 -2900 350/03 RMK AO2
14926KSTC STC20130321020010103/21/13 02:00:31  5-MIN KSTC 210800Z AUTO 00000KT 10SM CLR M17/M21 A3010 860 72 -2900 000/00 RMK AO2
14926KSTC STC20130321020510103/21/13 02:05:31  5-MIN KSTC 210805Z AUTO 00000KT 10SM CLR M18/M21 A3010 870 75 -3000 000/00 RMK AO2
14926KSTC STC20130321021010103/21/13 02:10:31  5-MIN KSTC 210810Z AUTO 00000KT 10SM CLR M18/M22 A3010 860 72 -3000 000/00 RMK AO2
14926KSTC STC20130321021510103/21/13 02:15:31  5-MIN KSTC 210815Z AUTO 00000KT 10SM CLR M18/M22 A3010 860 72 -3000 000/00 RMK AO2
14926KSTC STC20130321022010103/21/13 02:20:31  5-MIN KSTC 210820Z AUTO 00000KT 10SM CLR M17/M21 A3010 860 72 -2900 000/00 RMK AO2
14926KSTC STC20130321022510103/21/13 02:25:31  5-MIN KSTC 210825Z AUTO 32003KT 10SM CLR M18/M21 A3010 860 75 -3000 320/03 RMK AO2
14926KSTC STC20130321023010103/21/13 02:30:31  5-MIN KSTC 210830Z AUTO 00000KT 10SM CLR M18/M22 A3010 860 72 -3000 000/00 RMK AO2
14926KSTC STC20130321023510103/21/13 02:35:31  5-MIN KSTC 210835Z AUTO 32003KT 10SM CLR M17/M21 A3010 860 72 -2900 320/03 RMK AO2
14926KSTC STC20130321024010103/21/13 02:40:31  5-MIN KSTC 210840Z AUTO 32004KT 10SM CLR M18/M21 A3009 870 75 -3000 320/04 RMK AO2
14926KSTC STC20130321024510103/21/13 02:45:31  5-MIN KSTC 210845Z AUTO 33003KT 10SM CLR M18/M22 A3009 870 75 -3100 320/03 RMK AO2
14926KSTC STC20130321025012403/21/13 02:50:31  5-MIN KSTC 210850Z AUTO 33003KT 10SM CLR M18/M21 A3009 870 75 -3000 330/03 RMK AO2 SLP223 T11781211 50001
14926KSTC STC20130321025510103/21/13 02:55:31  5-MIN KSTC 210855Z AUTO 32003KT 10SM CLR M18/M21 A3009 870 75 -3000 320/03 RMK AO2
14926KSTC STC20130321030010103/21/13 03:00:31  5-MIN KSTC 210900Z AUTO 32004KT 10SM CLR M18/M21 A3009 870 75 -3000 320/04 RMK AO2
14926KSTC STC20130321030510103/21/13 03:05:31  5-MIN KSTC 210905Z AUTO 32004KT 10SM CLR M18/M21 A3010 860 79 -3100 320/04 RMK AO2
14926KSTC STC20130321031010103/21/13 03:10:31  5-MIN KSTC 210910Z AUTO 33004KT 10SM CLR M18/M21 A3009 870 75 -3000 330/04 RMK AO2
14926KSTC STC20130321031510103/21/13 03:15:31  5-MIN KSTC 210915Z AUTO 33003KT 10SM CLR M17/M21 A3009 870 76 -2900 330/03 RMK AO2
14926KSTC STC20130321032010103/21/13 03:20:31  5-MIN KSTC 210920Z AUTO 32003KT 10SM CLR M18/M21 A3009 870 79 -3000 320/03 RMK AO2
14926KSTC STC20130321032510103/21/13 03:25:31  5-MIN KSTC 210925Z AUTO 32003KT 10SM CLR M18/M21 A3009 870 79 -3100 320/03 RMK AO2
14926KSTC STC20130321033010103/21/13 03:30:31  5-MIN KSTC 210930Z AUTO 32003KT 10SM CLR M18/M21 A3009 870 79 -3100 320/03 RMK AO2
14926KSTC STC20130321033510103/21/13 03:35:31  5-MIN KSTC 210935Z AUTO 32003KT 10SM CLR M18/M21 A3009 870 75 -3000 320/03 RMK AO2
14926KSTC STC20130321034010103/21/13 03:40:31  5-MIN KSTC 210940Z AUTO 33003KT 10SM CLR M18/M21 A3009 870 75 -3000 330/03 RMK AO2
14926KSTC STC20130321034510103/21/13 03:45:31  5-MIN KSTC 210945Z AUTO 34003KT 10SM CLR M18/M21 A3009 870 75 -3000 340/03 RMK AO2
14926KSTC STC20130321035011803/21/13 03:50:31  5-MIN KSTC 210950Z AUTO 34003KT 10SM CLR M18/M21 A3009 870 75 -3000 330/03 RMK AO2 SLP221 T11781211
14926KSTC STC20130321035510103/21/13 03:55:31  5-MIN KSTC 210955Z AUTO 33003KT 10SM CLR M18/M21 A3008 880 75 -3000 330/03 RMK AO2
14926KSTC STC20130321040010103/21/13 04:00:31  5-MIN KSTC 211000Z AUTO 32003KT 10SM CLR M18/M21 A3008 880 75 -3000 320/03 RMK AO2
14926KSTC STC20130321040510103/21/13 04:05:31  5-MIN KSTC 211005Z AUTO 32003KT 10SM CLR M18/M21 A3008 880 79 -3100 320/03 RMK AO2
14926KSTC STC20130321041010103/21/13 04:10:31  5-MIN KSTC 211010Z AUTO 00000KT 10SM CLR M19/M21 A3008 880 83 -3100 000/00 RMK AO2
14926KSTC STC20130321041510103/21/13 04:15:31  5-MIN KSTC 211015Z AUTO 34003KT 10SM CLR M18/M21 A3008 870 79 -3100 330/03 RMK AO2
