14926KSTC STC20060312080509703/12/06 08:05:31  5-MIN KSTC 121405Z 00000KT 6SM BR CLR M01/M02 A3003 920 92 -700 000/00 RMK AO2
14926KSTC STC20060312081009703/12/06 08:10:31  5-MIN KSTC 121410Z 00000KT 6SM BR CLR M01/M02 A3003 920 92 -700 000/00 RMK AO2
14926KSTC STC20060312081509703/12/06 08:15:31  5-MIN KSTC 121415Z 00000KT 7SM FEW120 M01/M02 A3003 920 88 -700 000/00 RMK AO2
14926KSTC STC20060312082009403/12/06 08:20:31  5-MIN KSTC 121420Z 00000KT 8SM CLR M01/M02 A3004 920 92 -700 000/00 RMK AO2
14926KSTC STC20060312082509403/12/06 08:25:31  5-MIN KSTC 121425Z 00000KT 8SM CLR M01/M02 A3004 910 92 -700 000/00 RMK AO2
14926KSTC STC20060312083009503/12/06 08:30:31  5-MIN KSTC 121430Z 00000KT 10SM CLR M01/M02 A3005 910 92 -700 000/00 RMK AO2
14926KSTC STC20060312083509403/12/06 08:35:31  5-MIN KSTC 121435Z 22003KT 10SM CLR 00/M02 A3005 910 88 -600 210/03 RMK AO2
14926KSTC STC20060312084009403/12/06 08:40:31  5-MIN KSTC 121440Z 00000KT 10SM CLR 00/M02 A3005 910 88 -600 000/00 RMK AO2
14926KSTC STC20060312084509403/12/06 08:45:31  5-MIN KSTC 121445Z 00000KT 10SM CLR 00/M02 A3004 910 88 -600 000/00 RMK AO2
14926KSTC STC20060312085011703/12/06 08:50:31  5-MIN KSTC 121450Z 18004KT 10SM CLR 01/M02 A3005 910 85 -500 180/04 RMK AO2 SLP195 T00061017 53018
14926KSTC STC20060312085509403/12/06 08:55:31  5-MIN KSTC 121455Z 19003KT 10SM CLR 01/M01 A3004 910 89 -500 180/03 RMK AO2
14926KSTC STC20060312090009403/12/06 09:00:31  5-MIN KSTC 121500Z 18004KT 10SM CLR 01/M01 A3004 910 89 -500 180/04 RMK AO2
14926KSTC STC20060312090509403/12/06 09:05:31  5-MIN KSTC 121505Z 18004KT 10SM CLR 01/M01 A3005 910 85 -500 180/04 RMK AO2
14926KSTC STC20060312091009403/12/06 09:10:31  5-MIN KSTC 121510Z 19005KT 10SM CLR 01/M02 A3005 910 82 -500 180/05 RMK AO2
14926KSTC STC20060312091509403/12/06 09:15:31  5-MIN KSTC 121515Z 19005KT 10SM CLR 01/M02 A3005 900 82 -500 190/05 RMK AO2
14926KSTC STC20060312092009403/12/06 09:20:31  5-MIN KSTC 121520Z 19004KT 10SM CLR 01/M02 A3005 910 82 -500 180/04 RMK AO2
14926KSTC STC20060312092509403/12/06 09:25:31  5-MIN KSTC 121525Z 19004KT 10SM CLR 01/M01 A3005 910 85 -500 190/04 RMK AO2
14926KSTC STC20060312093009403/12/06 09:30:31  5-MIN KSTC 121530Z 20003KT 10SM CLR 01/M02 A3004 910 82 -500 190/03 RMK AO2
14926KSTC STC20060312093509403/12/06 09:35:31  5-MIN KSTC 121535Z 00000KT 10SM CLR 02/M02 A3004 920 78 -400 000/00 RMK AO2
14926KSTC STC20060312094010103/12/06 09:40:31  5-MIN KSTC 121540Z 00000KT 10SM CLR 02/M01 A3003 930 82 -400 000/00 RMK AO2 PRESFR
14926KSTC STC20060312094509403/12/06 09:45:31  5-MIN KSTC 121545Z 00000KT 10SM CLR 02/M01 A3003 930 78 -300 000/00 RMK AO2
14926KSTC STC20060312095011103/12/06 09:50:31  5-MIN KSTC 121550Z 00000KT 10SM CLR 03/M01 A3003 930 79 -200 000/00 RMK AO2 SLP188 T00281006
14926KSTC STC20060312095509403/12/06 09:55:31  5-MIN KSTC 121555Z 00000KT 10SM CLR 03/M01 A3002 940 75 -200 000/00 RMK AO2
14926KSTC STC20060312100009403/12/06 10:00:31  5-MIN KSTC 121600Z 00000KT 10SM CLR 04/M01 A3001 940 70 -100 000/00 RMK AO2
14926KSTC STC20060312100509103/12/06 10:05:31  5-MIN KSTC 121605Z 00000KT 10SM CLR 04/M02 A3001 940 64 0 000/00 RMK AO2
14926KSTC STC20060312101009103/12/06 10:10:31  5-MIN KSTC 121610Z VRB03KT 10SM CLR 04/M02 A3001 950 62 0 VRB/03 RMK AO2
14926KSTC STC20060312101509103/12/06 10:15:31  5-MIN KSTC 121615Z 32004KT 10SM CLR 05/M02 A3000 950 59 0 320/04 RMK AO2
14926KSTC STC20060312102010003/12/06 10:20:31  5-MIN KSTC 121620Z 02005KT 10SM CLR 06/M02 A2999 960 57 100 010/05 RMK AO2 PRESFR
14926KSTC STC20060312102509303/12/06 10:25:31  5-MIN KSTC 121625Z 34005KT 10SM CLR 06/M03 A2999 960 55 100 340/05 RMK AO2
14926KSTC STC20060312103009303/12/06 10:30:31  5-MIN KSTC 121630Z VRB04KT 10SM CLR 06/M03 A2999 960 53 200 VRB/04 RMK AO2
14926KSTC STC20060312103509303/12/06 10:35:31  5-MIN KSTC 121635Z VRB04KT 10SM CLR 06/M02 A2999 960 55 200 VRB/04 RMK AO2
14926KSTC STC20060312104009303/12/06 10:40:31  5-MIN KSTC 121640Z 35003KT 10SM CLR 06/M03 A3000 960 53 200 350/03 RMK AO2
14926KSTC STC20060312104509303/12/06 10:45:31  5-MIN KSTC 121645Z 33004KT 10SM CLR 07/M03 A3000 950 49 200 330/04 RMK AO2
14926KSTC STC20060312105011003/12/06 10:50:31  5-MIN KSTC 121650Z 31004KT 10SM CLR 07/M05 A3000 950 43 200 310/04 RMK AO2 SLP179 T00671050
14926KSTC STC20060312105509603/12/06 10:55:31  5-MIN KSTC 121655Z 33006KT 10SM FEW120 07/M05 A3001 950 41 300 330/06 RMK AO2
14926KSTC STC20060312110009603/12/06 11:00:31  5-MIN KSTC 121700Z 32008KT 10SM FEW120 07/M06 A3001 940 40 300 310/08 RMK AO2
14926KSTC STC20060312110509603/12/06 11:05:31  5-MIN KSTC 121705Z 32007KT 10SM FEW120 07/M07 A3001 940 38 200 320/07 RMK AO2
14926KSTC STC20060312111009603/12/06 11:10:31  5-MIN KSTC 121710Z 32006KT 10SM FEW120 07/M07 A3001 940 36 200 320/06 RMK AO2
14926KSTC STC20060312111509603/12/06 11:15:31  5-MIN KSTC 121715Z 31005KT 10SM FEW120 07/M07 A3002 940 36 200 310/05 RMK AO2
14926KSTC STC20060312112009603/12/06 11:20:31  5-MIN KSTC 121720Z 32005KT 10SM FEW120 07/M07 A3003 930 38 200 310/05 RMK AO2
14926KSTC STC20060312112509603/12/06 11:25:31  5-MIN KSTC 121725Z 32006KT 10SM SCT110 07/M07 A3003 930 38 200 320/06 RMK AO2
14926KSTC STC20060312113009603/12/06 11:30:31  5-MIN KSTC 121730Z 34005KT 10SM SCT110 07/M08 A3002 940 35 200 330/05 RMK AO2
14926KSTC STC20060312113509603/12/06 11:35:31  5-MIN KSTC 121735Z 35004KT 10SM SCT110 07/M07 A3002 940 38 200 350/04 RMK AO2
14926KSTC STC20060312114009603/12/06 11:40:31  5-MIN KSTC 121740Z 34004KT 10SM FEW110 07/M07 A3002 930 38 200 330/04 RMK AO2
14926KSTC STC20060312114509603/12/06 11:45:31  5-MIN KSTC 121745Z 31004KT 10SM SCT110 07/M07 A3002 930 36 200 310/04 RMK AO2
14926KSTC STC20060312115013103/12/06 11:50:31  5-MIN KSTC 121750Z 00000KT 10SM SCT110 07/M07 A3003 920 38 200 000/00 RMK AO2 SLP189 T00671067 10072 21044 53005
14926KSTC STC20060312115509603/12/06 11:55:31  5-MIN KSTC 121755Z 00000KT 10SM SCT110 07/M08 A3003 920 35 200 000/00 RMK AO2
14926KSTC STC20060312120009603/12/06 12:00:31  5-MIN KSTC 121800Z 20003KT 10SM BKN110 07/M08 A3004 910 33 200 200/03 RMK AO2
14926KSTC STC20060312120509603/12/06 12:05:31  5-MIN KSTC 121805Z 19003KT 10SM BKN110 07/M07 A3005 910 36 200 190/03 RMK AO2
14926KSTC STC20060312121009603/12/06 12:10:31  5-MIN KSTC 121810Z 21003KT 10SM BKN110 07/M07 A3004 910 38 200 210/03 RMK AO2
14926KSTC STC20060312121509603/12/06 12:15:31  5-MIN KSTC 121815Z 00000KT 10SM SCT110 07/M07 A3004 920 38 200 000/00 RMK AO2
14926KSTC STC20060312122009603/12/06 12:20:31  5-MIN KSTC 121820Z 00000KT 10SM SCT110 07/M07 A3003 920 36 200 000/00 RMK AO2
14926KSTC STC20060312122509603/12/06 12:25:31  5-MIN KSTC 121825Z 00000KT 10SM FEW110 07/M07 A3003 920 36 200 000/00 RMK AO2
14926KSTC STC20060312123009603/12/06 12:30:31  5-MIN KSTC 121830Z 00000KT 10SM FEW120 07/M08 A3004 920 35 200 000/00 RMK AO2
14926KSTC STC20060312123509303/12/06 12:35:31  5-MIN KSTC 121835Z 20003KT 10SM CLR 07/M08 A3004 920 35 200 190/03 RMK AO2
14926KSTC STC20060312124009303/12/06 12:40:31  5-MIN KSTC 121840Z 18003KT 10SM CLR 07/M07 A3003 930 36 200 180/03 RMK AO2
14926KSTC STC20060312124509303/12/06 12:45:31  5-MIN KSTC 121845Z 18003KT 10SM CLR 07/M07 A3002 930 36 200 180/03 RMK AO2
14926KSTC STC20060312125011003/12/06 12:50:31  5-MIN KSTC 121850Z 19003KT 10SM CLR 07/M07 A3002 930 36 200 180/03 RMK AO2 SLP185 T00671072
14926KSTC STC20060312125509303/12/06 12:55:31  5-MIN KSTC 121855Z 20003KT 10SM CLR 06/M07 A3001 940 39 100 200/03 RMK AO2
14926KSTC STC20060312130009303/12/06 13:00:31  5-MIN KSTC 121900Z 00000KT 10SM CLR 06/M07 A3001 940 39 100 000/00 RMK AO2
14926KSTC STC20060312130509303/12/06 13:05:31  5-MIN KSTC 121905Z 00000KT 10SM CLR 07/M07 A3001 940 36 200 000/00 RMK AO2
14926KSTC STC20060312131009303/12/06 13:10:31  5-MIN KSTC 121910Z 20004KT 10SM CLR 06/M07 A3001 940 38 100 200/04 RMK AO2
14926KSTC STC20060312131509303/12/06 13:15:31  5-MIN KSTC 121915Z 18004KT 10SM CLR 06/M06 A3002 940 41 100 180/04 RMK AO2
14926KSTC STC20060312132009303/12/06 13:20:31  5-MIN KSTC 121920Z 17004KT 10SM CLR 06/M07 A3001 940 39 100 170/04 RMK AO2
14926KSTC STC20060312132509303/12/06 13:25:31  5-MIN KSTC 121925Z 18003KT 10SM CLR 06/M06 A3001 940 41 100 170/03 RMK AO2
14926KSTC STC20060312133009303/12/06 13:30:31  5-MIN KSTC 121930Z 14003KT 10SM CLR 06/M06 A3001 940 43 100 140/03 RMK AO2
14926KSTC STC20060312133509303/12/06 13:35:31  5-MIN KSTC 121935Z 14003KT 10SM CLR 06/M04 A3000 950 48 100 140/03 RMK AO2
14926KSTC STC20060312134009303/12/06 13:40:31  5-MIN KSTC 121940Z 14005KT 10SM CLR 06/M04 A3000 950 48 100 140/05 RMK AO2
14926KSTC STC20060312134509603/12/06 13:45:31  5-MIN KSTC 121945Z 14004KT 10SM FEW090 06/M05 A3000 950 46 100 140/04 RMK AO2
14926KSTC STC20060312135011003/12/06 13:50:31  5-MIN KSTC 121950Z 13004KT 10SM CLR 06/M06 A2999 960 44 100 130/04 RMK AO2 SLP175 T00561056
14926KSTC STC20060312135509603/12/06 13:55:31  5-MIN KSTC 121955Z 15004KT 10SM FEW075 06/M06 A3000 950 43 200 150/04 RMK AO2
14926KSTC STC20060312140009603/12/06 14:00:31  5-MIN KSTC 122000Z 14005KT 10SM FEW080 06/M04 A2999 960 46 200 140/05 RMK AO2
14926KSTC STC20060312140509603/12/06 14:05:31  5-MIN KSTC 122005Z 13004KT 10SM FEW080 06/M05 A2998 970 45 200 130/04 RMK AO2
14926KSTC STC20060312141009603/12/06 14:10:31  5-MIN KSTC 122010Z 15004KT 10SM FEW075 06/M06 A2999 960 41 200 140/04 RMK AO2
14926KSTC STC20060312141509603/12/06 14:15:31  5-MIN KSTC 122015Z 14006KT 10SM FEW075 06/M05 A2999 970 46 100 140/06 RMK AO2
14926KSTC STC20060312142009603/12/06 14:20:31  5-MIN KSTC 122020Z 14005KT 10SM FEW075 06/M06 A2998 970 44 100 130/05 RMK AO2
14926KSTC STC20060312142509303/12/06 14:25:31  5-MIN KSTC 122025Z 11004KT 10SM CLR 06/M07 A2997 980 38 200 110/04 RMK AO2
14926KSTC STC20060312143010003/12/06 14:30:31  5-MIN KSTC 122030Z 09004KT 10SM CLR 06/M07 A2996 990 38 200 090/04 RMK AO2 PRESFR
14926KSTC STC20060312143509603/12/06 14:35:31  5-MIN KSTC 122035Z 08004KT 10SM FEW090 06/M06 A2996 990 41 200 080/04 RMK AO2
14926KSTC STC20060312144009703/12/06 14:40:31  5-MIN KSTC 122040Z 08004KT 10SM FEW085 06/M06 A2995 1000 41 200 080/04 RMK AO2
14926KSTC STC20060312144510403/12/06 14:45:31  5-MIN KSTC 122045Z 07005KT 10SM FEW090 06/M06 A2994 1010 41 200 070/05 RMK AO2 PRESFR
14926KSTC STC20060312145012003/12/06 14:50:31  5-MIN KSTC 122050Z 07005KT 10SM FEW085 06/M07 A2993 1010 39 200 070/05 RMK AO2 SLP156 T00611067 55004
14926KSTC STC20060312145509703/12/06 14:55:31  5-MIN KSTC 122055Z 08004KT 10SM FEW085 06/M07 A2994 1010 39 200 080/04 RMK AO2
14926KSTC STC20060312150009703/12/06 15:00:31  5-MIN KSTC 122100Z 06004KT 10SM FEW085 06/M06 A2993 1010 41 200 060/04 RMK AO2
14926KSTC STC20060312150509703/12/06 15:05:31  5-MIN KSTC 122105Z 05004KT 10SM FEW080 06/M07 A2993 1020 39 200 040/04 RMK AO2
14926KSTC STC20060312151009703/12/06 15:10:31  5-MIN KSTC 122110Z 04005KT 10SM FEW070 06/M07 A2992 1030 39 200 040/05 RMK AO2
14926KSTC STC20060312151509703/12/06 15:15:31  5-MIN KSTC 122115Z 05004KT 10SM FEW070 06/M07 A2992 1020 39 200 050/04 RMK AO2
14926KSTC STC20060312152009703/12/06 15:20:31  5-MIN KSTC 122120Z 04005KT 10SM FEW070 06/M06 A2991 1030 41 200 040/05 RMK AO2
14926KSTC STC20060312152509703/12/06 15:25:31  5-MIN KSTC 122125Z 03006KT 10SM FEW075 06/M06 A2991 1040 41 300 030/06 RMK AO2
14926KSTC STC20060312153009703/12/06 15:30:31  5-MIN KSTC 122130Z 03007KT 10SM FEW065 06/M06 A2990 1040 41 300 030/07 RMK AO2
14926KSTC STC20060312153509703/12/06 15:35:31  5-MIN KSTC 122135Z 05008KT 10SM FEW065 06/M06 A2990 1040 43 300 040/08 RMK AO2
14926KSTC STC20060312154010403/12/06 15:40:31  5-MIN KSTC 122140Z 04008KT 10SM FEW080 SCT100 06/M05 A2990 1040 45 300 040/08 RMK AO2
14926KSTC STC20060312154509703/12/06 15:45:31  5-MIN KSTC 122145Z 04008KT 10SM BKN095 06/M05 A2990 1050 45 300 040/08 RMK AO2
14926KSTC STC20060312155011403/12/06 15:50:31  5-MIN KSTC 122150Z 05006KT 10SM BKN100 06/M05 A2990 1050 45 300 040/06 RMK AO2 SLP144 T00611050
14926KSTC STC20060312155509703/12/06 15:55:31  5-MIN KSTC 122155Z 04008KT 10SM BKN095 06/M06 A2989 1050 43 300 030/08 RMK AO2
14926KSTC STC20060312160010403/12/06 16:00:31  5-MIN KSTC 122200Z 04006KT 10SM FEW080 BKN095 06/M06 A2989 1050 44 200 040/06 RMK AO2
14926KSTC STC20060312160510403/12/06 16:05:31  5-MIN KSTC 122205Z 04008KT 10SM FEW080 BKN095 06/M06 A2989 1050 44 200 040/08 RMK AO2
14926KSTC STC20060312161009703/12/06 16:10:31  5-MIN KSTC 122210Z 04006KT 10SM BKN085 06/M06 A2990 1050 44 200 040/06 RMK AO2
14926KSTC STC20060312161510403/12/06 16:15:31  5-MIN KSTC 122215Z 04005KT 10SM BKN080 BKN095 06/M06 A2990 1050 44 200 040/05 RMK AO2
14926KSTC STC20060312162009703/12/06 16:20:31  5-MIN KSTC 122220Z 04003KT 10SM BKN075 05/M06 A2990 1050 46 100 040/03 RMK AO2
14926KSTC STC20060312162510403/12/06 16:25:31  5-MIN KSTC 122225Z 05005KT 10SM BKN070 BKN080 05/M06 A2989 1050 46 100 050/05 RMK AO2
14926KSTC STC20060312163009703/12/06 16:30:31  5-MIN KSTC 122230Z 03004KT 10SM BKN065 05/M06 A2990 1050 46 100 030/04 RMK AO2
14926KSTC STC20060312163509703/12/06 16:35:31  5-MIN KSTC 122235Z 02004KT 10SM OVC060 05/M05 A2989 1050 48 100 020/04 RMK AO2
14926KSTC STC20060312164009703/12/06 16:40:31  5-MIN KSTC 122240Z 02005KT 10SM OVC060 05/M05 A2989 1050 48 100 020/05 RMK AO2
14926KSTC STC20060312164509703/12/06 16:45:31  5-MIN KSTC 122245Z 02005KT 10SM OVC060 05/M05 A2989 1050 48 100 010/05 RMK AO2
14926KSTC STC20060312165011403/12/06 16:50:31  5-MIN KSTC 122250Z 36005KT 10SM OVC050 04/M04 A2989 1050 55 100 360/05 RMK AO2 SLP142 T00441039
14926KSTC STC20060312165509703/12/06 16:55:31  5-MIN KSTC 122255Z 36005KT 10SM OVC050 04/M04 A2989 1050 55 100 360/05 RMK AO2
14926KSTC STC20060312170009503/12/06 17:00:31  5-MIN KSTC 122300Z 36007KT 10SM OVC048 04/M04 A2988 1060 57 0 360/07 RMK AO2
14926KSTC STC20060312170509703/12/06 17:05:31  5-MIN KSTC 122305Z 36006KT 10SM OVC046 04/M04 A2988 1070 55 100 350/06 RMK AO2
14926KSTC STC20060312171009503/12/06 17:10:31  5-MIN KSTC 122310Z 04005KT 10SM OVC046 04/M04 A2988 1060 57 0 030/05 RMK AO2
14926KSTC STC20060312171509703/12/06 17:15:31  5-MIN KSTC 122315Z 02007KT 10SM OVC044 04/M04 A2988 1060 52 100 020/07 RMK AO2
14926KSTC STC20060312172009703/12/06 17:20:31  5-MIN KSTC 122320Z 02006KT 10SM OVC042 04/M04 A2988 1060 52 100 020/06 RMK AO2
14926KSTC STC20060312172509703/12/06 17:25:31  5-MIN KSTC 122325Z 03008KT 10SM OVC040 05/M04 A2988 1070 50 200 030/08 RMK AO2
14926KSTC STC20060312173011003/12/06 17:30:31  5-MIN KSTC 122330Z 05013G18KT 10SM BKN038 OVC049 06/M05 A2988 1060 46 200 040/13G18 RMK AO2
14926KSTC STC20060312173511003/12/06 17:35:31  5-MIN KSTC 122335Z 03008G18KT 10SM BKN036 OVC046 06/M05 A2989 1050 46 200 030/08G18 RMK AO2
14926KSTC STC20060312174009703/12/06 17:40:31  5-MIN KSTC 122340Z 03011KT 10SM OVC036 05/M05 A2989 1060 48 100 030/11 RMK AO2
14926KSTC STC20060312174510303/12/06 17:45:31  5-MIN KSTC 122345Z 04007G18KT 10SM OVC038 06/M05 A2990 1040 46 200 040/07G18 RMK AO2
14926KSTC STC20060312175013803/12/06 17:50:31  5-MIN KSTC 122350Z 02011G18KT 10SM OVC038 05/M05 A2989 1050 48 100 010/11G18 RMK AO2 SLP143 T00501050 10067 20039 58031
14926KSTC STC20060312175510303/12/06 17:55:31  5-MIN KSTC 122355Z 02010G15KT 10SM OVC038 05/M04 A2990 1050 50 100 010/10G15 RMK AO2
14926KSTC STC20060312180010303/12/06 18:00:31  5-MIN KSTC 130000Z 03013G18KT 10SM OVC036 04/M04 A2989 1050 55 100 020/13G18 RMK AO2
14926KSTC STC20060312180510303/12/06 18:05:31  5-MIN KSTC 130005Z 02013G18KT 10SM OVC032 04/M03 A2989 1050 57 100 010/13G18 RMK AO2
14926KSTC STC20060312181011103/12/06 18:10:31  5-MIN KSTC 130010Z 02012KT 10SM -RA OVC028 04/M03 A2989 1060 62 0 020/12 RMK AO2 RAB08 P0000
14926KSTC STC20060312181511103/12/06 18:15:31  5-MIN KSTC 130015Z 03014KT 10SM -RA OVC026 04/M03 A2988 1060 62 0 020/14 RMK AO2 RAB08 P0000
14926KSTC STC20060312182011703/12/06 18:20:31  5-MIN KSTC 130020Z 03007G17KT 10SM -RA OVC024 04/M03 A2988 1060 62 0 030/07G17 RMK AO2 RAB08 P0000
14926KSTC STC20060312182511703/12/06 18:25:31  5-MIN KSTC 130025Z 04013G16KT 10SM -RA OVC022 04/M02 A2987 1070 64 0 040/13G16 RMK AO2 RAB08 P0000
14926KSTC STC20060312183011603/12/06 18:30:31  5-MIN KSTC 130030Z 04011G20KT 10SM OVC022 04/M02 A2988 1060 64 0 040/11G20 RMK AO2 RAB08E27 P0000
14926KSTC STC20060312183511603/12/06 18:35:31  5-MIN KSTC 130035Z 04011G20KT 10SM OVC022 04/M02 A2988 1070 64 0 040/11G20 RMK AO2 RAB08E27 P0000
14926KSTC STC20060312184011703/12/06 18:40:31  5-MIN KSTC 130040Z 04008KT 10SM BKN022 OVC039 04/M02 A2989 1060 64 0 040/08 RMK AO2 RAB08E27 P0000
14926KSTC STC20060312184512303/12/06 18:45:31  5-MIN KSTC 130045Z 02007G14KT 10SM BKN024 OVC037 03/M02 A2989 1060 67 0 020/07G14 RMK AO2 RAB08E27 P0000
14926KSTC STC20060312185013403/12/06 18:50:31  5-MIN KSTC 130050Z 03009KT 10SM BKN024 OVC037 03/M02 A2988 1060 67 0 020/09 RMK AO2 RAB08E27 SLP140 P0000 T00331022
14926KSTC STC20060312185510803/12/06 18:55:31  5-MIN KSTC 130055Z 01014G19KT 10SM BKN026 OVC037 03/M02 A2988 1060 67 0 010/14G19 RMK AO2
14926KSTC STC20060312190010803/12/06 19:00:31  5-MIN KSTC 130100Z 03010G19KT 10SM BKN026 OVC037 03/M02 A2988 1070 67 0 020/10G19 RMK AO2
14926KSTC STC20060312190510203/12/06 19:05:31  5-MIN KSTC 130105Z 03010KT 10SM BKN026 OVC037 03/M02 A2987 1070 67 0 030/10 RMK AO2
14926KSTC STC20060312191010803/12/06 19:10:31  5-MIN KSTC 130110Z 02016G19KT 10SM BKN024 OVC037 03/M02 A2987 1070 67 0 020/16G19 RMK AO2
14926KSTC STC20060312191510103/12/06 19:15:31  5-MIN KSTC 130115Z 02009G19KT 10SM OVC022 03/M02 A2989 1060 67 0 020/09G19 RMK AO2
14926KSTC STC20060312192009503/12/06 19:20:31  5-MIN KSTC 130120Z 03011KT 10SM OVC022 03/M02 A2989 1050 67 0 030/11 RMK AO2
14926KSTC STC20060312192509503/12/06 19:25:31  5-MIN KSTC 130125Z 02010KT 10SM OVC024 03/M02 A2989 1060 67 0 020/10 RMK AO2
14926KSTC STC20060312193009503/12/06 19:30:31  5-MIN KSTC 130130Z 03010KT 10SM OVC024 03/M02 A2988 1060 67 0 030/10 RMK AO2
14926KSTC STC20060312193510103/12/06 19:35:31  5-MIN KSTC 130135Z 03010G15KT 10SM OVC024 03/M02 A2988 1060 67 0 030/10G15 RMK AO2
14926KSTC STC20060312194009503/12/06 19:40:31  5-MIN KSTC 130140Z 03008KT 10SM OVC022 03/M02 A2989 1050 67 0 030/08 RMK AO2
14926KSTC STC20060312194510903/12/06 19:45:31  5-MIN KSTC 130145Z 04008KT 10SM BKN022 OVC034 03/M02 A2992 1030 67 0 040/08 RMK AO2 PRESRR
14926KSTC STC20060312195012903/12/06 19:50:31  5-MIN KSTC 130150Z 01005KT 10SM BKN022 OVC030 03/M02 A2992 1020 67 -100 010/05 RMK AO2 PRESRR SLP153 T00331022
14926KSTC STC20060312195510503/12/06 19:55:31  5-MIN KSTC 130155Z 02005KT 10SM SCT022 OVC030 03/M02 A2992 1030 72 -100 020/05 RMK AO2
14926KSTC STC20060312200010503/12/06 20:00:31  5-MIN KSTC 130200Z 02007KT 10SM BKN018 OVC030 03/M02 A2992 1030 72 -100 020/07 RMK AO2
14926KSTC STC20060312200512703/12/06 20:05:31  5-MIN KSTC 130205Z 02008KT 7SM -SN BKN016 BKN030 OVC034 03/M02 A2992 1030 72 -100 010/08 RMK AO2 SNB03 P0000
14926KSTC STC20060312201012703/12/06 20:10:31  5-MIN KSTC 130210Z 36009KT 5SM -SN BKN010 BKN030 OVC034 02/M01 A2992 1030 78 -200 360/09 RMK AO2 SNB03 P0000
14926KSTC STC20060312201512003/12/06 20:15:31  5-MIN KSTC 130215Z 36009KT 3SM -SN BKN010 OVC030 02/M01 A2991 1030 82 -200 360/09 RMK AO2 SNB03 P0001
14926KSTC STC20060312202012303/12/06 20:20:31  5-MIN KSTC 130220Z 01010KT 2SM -SN BR BKN008 OVC034 01/M01 A2992 1030 89 -300 010/10 RMK AO2 SNB03 P0001
14926KSTC STC20060312202512003/12/06 20:25:31  5-MIN KSTC 130225Z 01008KT 1 1/2SM -SN BR OVC008 01/M01 A2992 1030 89 -300 010/08 RMK AO2 SNB03 P0002
14926KSTC STC20060312203012003/12/06 20:30:31  5-MIN KSTC 130230Z 01008KT 1 1/4SM -SN BR OVC006 01/M01 A2992 1030 89 -300 010/08 RMK AO2 SNB03 P0003
14926KSTC STC20060312203511503/12/06 20:35:31  5-MIN KSTC 130235Z 02006KT 1SM -SN BR VV004 01/M01 A2992 1030 92 -400 010/06 RMK AO2 SNB03 P0004
14926KSTC STC20060312204011503/12/06 20:40:31  5-MIN KSTC 130240Z 02006KT 1SM -SN BR VV004 01/M01 A2992 1030 92 -400 010/06 RMK AO2 SNB03 P0005
14926KSTC STC20060312204512003/12/06 20:45:31  5-MIN KSTC 130245Z 02008KT 1 1/4SM -SN BR OVC004 01/M01 A2991 1030 92 -400 010/08 RMK AO2 SNB03 P0005
14926KSTC STC20060312205014903/12/06 20:50:31  5-MIN KSTC 130250Z 01008KT 1 1/2SM -SN BR OVC004 01/M01 A2991 1030 92 -400 010/08 RMK AO2 SNB03 SLP149 P0006 60006 T00061006 55014
14926KSTC STC20060312205511403/12/06 20:55:31  5-MIN KSTC 130255Z 01008KT 1 3/4SM -SN BR OVC004 01/M01 A2991 1040 92 -400 010/08 RMK AO2 P0000
14926KSTC STC20060312210011003/12/06 21:00:31  5-MIN KSTC 130300Z 02007KT 2SM -SN BR OVC004 01/M01 A2991 1030 92 -400 010/07 RMK AO2 P0000
14926KSTC STC20060312210511003/12/06 21:05:31  5-MIN KSTC 130305Z 02007KT 2SM -SN BR OVC004 01/M01 A2991 1040 92 -400 020/07 RMK AO2 P0000
14926KSTC STC20060312211011403/12/06 21:10:31  5-MIN KSTC 130310Z 02008KT 1 3/4SM -SN BR OVC004 01/M01 A2991 1040 92 -400 010/08 RMK AO2 P0000
14926KSTC STC20060312211511403/12/06 21:15:31  5-MIN KSTC 130315Z 02007KT 1 1/2SM -SN BR OVC004 01/M01 A2990 1040 92 -400 020/07 RMK AO2 P0000
14926KSTC STC20060312212011403/12/06 21:20:31  5-MIN KSTC 130320Z 03008KT 1 1/2SM -SN BR OVC004 01/M01 A2990 1040 92 -400 020/08 RMK AO2 P0001
14926KSTC STC20060312212511003/12/06 21:25:31  5-MIN KSTC 130325Z 03008KT 2SM -SN BR OVC006 01/M01 A2990 1050 92 -400 020/08 RMK AO2 P0001
14926KSTC STC20060312213011403/12/06 21:30:31  5-MIN KSTC 130330Z 02008KT 2 1/2SM -SN BR OVC006 01/M01 A2990 1050 92 -400 020/08 RMK AO2 P0001
14926KSTC STC20060312213511403/12/06 21:35:31  5-MIN KSTC 130335Z 02008KT 2 1/2SM -SN BR OVC006 01/M01 A2990 1050 92 -400 020/08 RMK AO2 P0001
14926KSTC STC20060312214010903/12/06 21:40:31  5-MIN KSTC 130340Z 04007KT 3SM -SN BR OVC008 01/00 A2989 1050 96 -400 030/07 RMK AO2 P0001
14926KSTC STC20060312214510903/12/06 21:45:31  5-MIN KSTC 130345Z 03008KT 3SM -SN BR OVC008 01/00 A2989 1060 96 -400 030/08 RMK AO2 P0001
14926KSTC STC20060312215012603/12/06 21:50:31  5-MIN KSTC 130350Z 03009KT 3SM -SN BR OVC008 01/00 A2988 1060 96 -400 030/09 RMK AO2 SLP139 P0002 T00060000
