14926KSTC STC20090615153510306/15/09 15:35:31  5-MIN KSTC 152135Z 17011G17KT 10SM FEW065 26/10 A2993 1010 37 2500 170/11G17 RMK AO2
14926KSTC STC20090615154010306/15/09 15:40:31  5-MIN KSTC 152140Z 17011G17KT 10SM FEW065 26/10 A2993 1010 37 2500 170/11G17 RMK AO2
14926KSTC STC20090615154509706/15/09 15:45:31  5-MIN KSTC 152145Z 18012KT 10SM FEW065 26/10 A2993 1010 37 2500 180/12 RMK AO2
14926KSTC STC20090615155012006/15/09 15:50:31  5-MIN KSTC 152150Z 17008G17KT 10SM FEW065 25/10 A2993 1010 38 2400 170/08G17 RMK AO2 SLP142 T02500100
14926KSTC STC20090615155509406/15/09 15:55:31  5-MIN KSTC 152155Z 16012KT 10SM CLR 25/09 A2993 1020 37 2400 160/12 RMK AO2
14926KSTC STC20090615160009406/15/09 16:00:31  5-MIN KSTC 152200Z 17011KT 10SM CLR 25/09 A2993 1020 37 2400 170/11 RMK AO2
14926KSTC STC20090615160509406/15/09 16:05:31  5-MIN KSTC 152205Z 17009KT 10SM CLR 25/10 A2993 1020 38 2400 170/09 RMK AO2
14926KSTC STC20090615161009406/15/09 16:10:31  5-MIN KSTC 152210Z 17010KT 10SM CLR 25/09 A2993 1020 37 2400 170/10 RMK AO2
14926KSTC STC20090615161509406/15/09 16:15:31  5-MIN KSTC 152215Z 17008KT 10SM CLR 25/09 A2993 1020 37 2400 170/08 RMK AO2
14926KSTC STC20090615162009406/15/09 16:20:31  5-MIN KSTC 152220Z 17008KT 10SM CLR 25/09 A2993 1020 37 2400 160/08 RMK AO2
14926KSTC STC20090615162509406/15/09 16:25:31  5-MIN KSTC 152225Z 17007KT 10SM CLR 25/09 A2993 1020 37 2400 160/07 RMK AO2
14926KSTC STC20090615163009406/15/09 16:30:31  5-MIN KSTC 152230Z 17009KT 10SM CLR 24/09 A2992 1020 38 2400 160/09 RMK AO2
14926KSTC STC20090615163509406/15/09 16:35:31  5-MIN KSTC 152235Z 17010KT 10SM CLR 24/09 A2992 1020 38 2400 170/10 RMK AO2
14926KSTC STC20090615164009406/15/09 16:40:31  5-MIN KSTC 152240Z 16007KT 10SM CLR 24/09 A2992 1030 38 2400 160/07 RMK AO2
14926KSTC STC20090615164509406/15/09 16:45:31  5-MIN KSTC 152245Z 16007KT 10SM CLR 24/10 A2992 1030 39 2400 150/07 RMK AO2
14926KSTC STC20090615165011106/15/09 16:50:31  5-MIN KSTC 152250Z 17005KT 10SM CLR 24/10 A2992 1030 39 2400 160/05 RMK AO2 SLP137 T02440100
14926KSTC STC20090615165509406/15/09 16:55:31  5-MIN KSTC 152255Z 17008KT 10SM CLR 24/10 A2992 1030 39 2400 170/08 RMK AO2
14926KSTC STC20090615170009406/15/09 17:00:31  5-MIN KSTC 152300Z 16007KT 10SM CLR 24/10 A2991 1030 39 2400 160/07 RMK AO2
14926KSTC STC20090615170509406/15/09 17:05:31  5-MIN KSTC 152305Z 17009KT 10SM CLR 24/10 A2991 1030 39 2400 160/09 RMK AO2
14926KSTC STC20090615171009406/15/09 17:10:31  5-MIN KSTC 152310Z 17007KT 10SM CLR 24/10 A2991 1030 39 2400 170/07 RMK AO2
14926KSTC STC20090615171509406/15/09 17:15:31  5-MIN KSTC 152315Z 17008KT 10SM CLR 24/10 A2991 1030 39 2400 170/08 RMK AO2
14926KSTC STC20090615172009406/15/09 17:20:31  5-MIN KSTC 152320Z 18007KT 10SM CLR 24/10 A2991 1030 39 2400 170/07 RMK AO2
14926KSTC STC20090615172509406/15/09 17:25:31  5-MIN KSTC 152325Z 17006KT 10SM CLR 24/11 A2991 1030 41 2400 160/06 RMK AO2
14926KSTC STC20090615173009406/15/09 17:30:31  5-MIN KSTC 152330Z 17006KT 10SM CLR 24/11 A2991 1030 41 2400 170/06 RMK AO2
14926KSTC STC20090615173509406/15/09 17:35:31  5-MIN KSTC 152335Z 17006KT 10SM CLR 24/11 A2992 1030 41 2400 170/06 RMK AO2
14926KSTC STC20090615174009406/15/09 17:40:31  5-MIN KSTC 152340Z 18007KT 10SM CLR 24/11 A2992 1030 41 2400 180/07 RMK AO2
14926KSTC STC20090615174509406/15/09 17:45:31  5-MIN KSTC 152345Z 18009KT 10SM CLR 24/11 A2991 1030 41 2400 180/09 RMK AO2
14926KSTC STC20090615175012906/15/09 17:50:31  5-MIN KSTC 152350Z 17007KT 10SM CLR 24/11 A2991 1030 41 2400 170/07 RMK AO2 SLP134 T02440106 10278 20244 58012
14926KSTC STC20090615175509406/15/09 17:55:31  5-MIN KSTC 152355Z 17006KT 10SM CLR 24/11 A2991 1030 41 2400 170/06 RMK AO2
14926KSTC STC20090615180009406/15/09 18:00:31  5-MIN KSTC 160000Z 17007KT 10SM CLR 24/10 A2991 1040 39 2400 160/07 RMK AO2
14926KSTC STC20090615180509406/15/09 18:05:31  5-MIN KSTC 160005Z 17007KT 10SM CLR 24/10 A2991 1040 39 2400 170/07 RMK AO2
14926KSTC STC20090615181009406/15/09 18:10:31  5-MIN KSTC 160010Z 16006KT 10SM CLR 24/10 A2991 1040 41 2300 160/06 RMK AO2
14926KSTC STC20090615181509406/15/09 18:15:31  5-MIN KSTC 160015Z 16005KT 10SM CLR 24/10 A2991 1040 41 2300 160/05 RMK AO2
14926KSTC STC20090615182009406/15/09 18:20:31  5-MIN KSTC 160020Z 16006KT 10SM CLR 24/10 A2991 1040 41 2300 160/06 RMK AO2
14926KSTC STC20090615182509706/15/09 18:25:31  5-MIN KSTC 160025Z 16007KT 10SM FEW110 24/09 A2991 1040 39 2300 160/07 RMK AO2
14926KSTC STC20090615183009706/15/09 18:30:31  5-MIN KSTC 160030Z 16006KT 10SM FEW110 24/10 A2991 1040 41 2300 150/06 RMK AO2
14926KSTC STC20090615183509706/15/09 18:35:31  5-MIN KSTC 160035Z 16005KT 10SM FEW110 23/10 A2991 1040 42 2300 160/05 RMK AO2
14926KSTC STC20090615184009706/15/09 18:40:31  5-MIN KSTC 160040Z 16006KT 10SM FEW110 23/10 A2991 1040 42 2300 160/06 RMK AO2
14926KSTC STC20090615184509706/15/09 18:45:31  5-MIN KSTC 160045Z 16005KT 10SM FEW110 23/10 A2991 1040 42 2300 160/05 RMK AO2
14926KSTC STC20090615185011406/15/09 18:50:31  5-MIN KSTC 160050Z 16005KT 10SM FEW110 23/10 A2991 1040 42 2300 160/05 RMK AO2 SLP131 T02330100
14926KSTC STC20090615185509406/15/09 18:55:31  5-MIN KSTC 160055Z 15005KT 10SM CLR 23/10 A2990 1040 42 2300 150/05 RMK AO2
14926KSTC STC20090615190009406/15/09 19:00:31  5-MIN KSTC 160100Z 15004KT 10SM CLR 23/10 A2990 1040 44 2200 140/04 RMK AO2
14926KSTC STC20090615190509406/15/09 19:05:31  5-MIN KSTC 160105Z 14004KT 10SM CLR 23/11 A2991 1040 45 2200 140/04 RMK AO2
14926KSTC STC20090615191009406/15/09 19:10:31  5-MIN KSTC 160110Z 15005KT 10SM CLR 22/11 A2991 1040 47 2200 150/05 RMK AO2
14926KSTC STC20090615191509406/15/09 19:15:31  5-MIN KSTC 160115Z 16005KT 10SM CLR 22/11 A2991 1040 47 2200 160/05 RMK AO2
14926KSTC STC20090615192009706/15/09 19:20:31  5-MIN KSTC 160120Z 16006KT 10SM FEW100 23/10 A2991 1040 44 2200 150/06 RMK AO2
14926KSTC STC20090615192509706/15/09 19:25:31  5-MIN KSTC 160125Z 16007KT 10SM SCT100 23/09 A2991 1040 42 2200 160/07 RMK AO2
14926KSTC STC20090615193009706/15/09 19:30:31  5-MIN KSTC 160130Z 17010KT 10SM SCT100 23/09 A2991 1040 40 2200 170/10 RMK AO2
14926KSTC STC20090615193509706/15/09 19:35:31  5-MIN KSTC 160135Z 18009KT 10SM BKN100 23/09 A2991 1040 42 2200 180/09 RMK AO2
14926KSTC STC20090615194009706/15/09 19:40:31  5-MIN KSTC 160140Z 19008KT 10SM BKN100 22/10 A2991 1040 45 2200 190/08 RMK AO2
14926KSTC STC20090615194509706/15/09 19:45:31  5-MIN KSTC 160145Z 21007KT 10SM SCT100 22/10 A2991 1030 47 2100 200/07 RMK AO2
14926KSTC STC20090615195011406/15/09 19:50:31  5-MIN KSTC 160150Z 21007KT 10SM SCT100 22/10 A2991 1030 47 2100 200/07 RMK AO2 SLP133 T02170100
14926KSTC STC20090615195509706/15/09 19:55:31  5-MIN KSTC 160155Z 20006KT 10SM BKN100 22/10 A2991 1030 47 2100 200/06 RMK AO2
14926KSTC STC20090615200009706/15/09 20:00:31  5-MIN KSTC 160200Z 20005KT 10SM BKN100 21/10 A2991 1030 48 2000 200/05 RMK AO2
14926KSTC STC20090615200509706/15/09 20:05:31  5-MIN KSTC 160205Z 20006KT 10SM BKN095 21/10 A2991 1030 48 2000 200/06 RMK AO2
14926KSTC STC20090615201009706/15/09 20:10:31  5-MIN KSTC 160210Z 20007KT 10SM BKN095 21/10 A2992 1030 48 2000 200/07 RMK AO2
14926KSTC STC20090615201509706/15/09 20:15:31  5-MIN KSTC 160215Z 21006KT 10SM BKN095 21/09 A2992 1030 47 2000 210/06 RMK AO2
14926KSTC STC20090615202009706/15/09 20:20:31  5-MIN KSTC 160220Z 21006KT 10SM OVC095 21/09 A2991 1030 47 2000 200/06 RMK AO2
14926KSTC STC20090615202509706/15/09 20:25:31  5-MIN KSTC 160225Z 20005KT 10SM OVC095 21/10 A2992 1030 50 2000 200/05 RMK AO2
14926KSTC STC20090615203009706/15/09 20:30:31  5-MIN KSTC 160230Z 20005KT 10SM OVC095 21/10 A2992 1030 50 2000 190/05 RMK AO2
14926KSTC STC20090615203509706/15/09 20:35:31  5-MIN KSTC 160235Z 19004KT 10SM BKN095 21/10 A2992 1030 50 2000 190/04 RMK AO2
14926KSTC STC20090615204009706/15/09 20:40:31  5-MIN KSTC 160240Z 19005KT 10SM BKN095 20/10 A2992 1030 52 1900 190/05 RMK AO2
14926KSTC STC20090615204509706/15/09 20:45:31  5-MIN KSTC 160245Z 18004KT 10SM SCT095 20/10 A2992 1030 52 1900 180/04 RMK AO2
14926KSTC STC20090615205012006/15/09 20:50:31  5-MIN KSTC 160250Z 17003KT 10SM FEW095 20/10 A2992 1030 52 1900 170/03 RMK AO2 SLP135 T02000100 56008
14926KSTC STC20090615205509706/15/09 20:55:31  5-MIN KSTC 160255Z 00000KT 10SM FEW100 19/10 A2992 1030 54 1800 000/00 RMK AO2
14926KSTC STC20090615210009406/15/09 21:00:31  5-MIN KSTC 160300Z 00000KT 10SM CLR 19/10 A2992 1030 54 1800 000/00 RMK AO2
14926KSTC STC20090615210509406/15/09 21:05:31  5-MIN KSTC 160305Z 00000KT 10SM CLR 19/10 A2992 1030 56 1800 000/00 RMK AO2
14926KSTC STC20090615211009406/15/09 21:10:31  5-MIN KSTC 160310Z 00000KT 10SM CLR 18/10 A2992 1020 58 1700 000/00 RMK AO2
14926KSTC STC20090615211509406/15/09 21:15:31  5-MIN KSTC 160315Z 00000KT 10SM CLR 18/10 A2992 1030 58 1700 000/00 RMK AO2
14926KSTC STC20090615212009406/15/09 21:20:31  5-MIN KSTC 160320Z 00000KT 10SM CLR 18/10 A2992 1020 58 1700 000/00 RMK AO2
14926KSTC STC20090615212509406/15/09 21:25:31  5-MIN KSTC 160325Z 00000KT 10SM CLR 18/10 A2992 1020 60 1600 000/00 RMK AO2
14926KSTC STC20090615213009706/15/09 21:30:31  5-MIN KSTC 160330Z 00000KT 10SM FEW065 17/11 A2993 1020 64 1600 000/00 RMK AO2
14926KSTC STC20090615213509706/15/09 21:35:31  5-MIN KSTC 160335Z 00000KT 10SM SCT065 17/11 A2992 1020 64 1600 000/00 RMK AO2
14926KSTC STC20090615214009706/15/09 21:40:31  5-MIN KSTC 160340Z 00000KT 10SM SCT065 17/11 A2992 1030 64 1600 000/00 RMK AO2
14926KSTC STC20090615214509706/15/09 21:45:31  5-MIN KSTC 160345Z 00000KT 10SM FEW065 17/11 A2992 1030 67 1500 000/00 RMK AO2
14926KSTC STC20090615215011406/15/09 21:50:31  5-MIN KSTC 160350Z 06003KT 10SM FEW065 17/11 A2992 1030 64 1600 060/03 RMK AO2 SLP135 T01720106
14926KSTC STC20090615215509706/15/09 21:55:31  5-MIN KSTC 160355Z 06003KT 10SM FEW065 17/11 A2992 1030 67 1500 060/03 RMK AO2
14926KSTC STC20090615220010206/15/09 22:00:31  5-MIN KSTC 160400Z AUTO 06003KT 10SM FEW065 17/11 A2992 1030 67 1500 060/03 RMK AO2
14926KSTC STC20090615220510206/15/09 22:05:31  5-MIN KSTC 160405Z AUTO 08003KT 10SM FEW065 16/11 A2992 1030 69 1400 080/03 RMK AO2
14926KSTC STC20090615221010206/15/09 22:10:31  5-MIN KSTC 160410Z AUTO 10003KT 10SM FEW100 16/11 A2991 1030 69 1400 090/03 RMK AO2
14926KSTC STC20090615221510206/15/09 22:15:31  5-MIN KSTC 160415Z AUTO 11003KT 10SM SCT100 16/11 A2991 1030 69 1400 110/03 RMK AO2
14926KSTC STC20090615222010206/15/09 22:20:31  5-MIN KSTC 160420Z AUTO 11004KT 10SM SCT095 16/11 A2991 1030 69 1400 110/04 RMK AO2
14926KSTC STC20090615222510206/15/09 22:25:31  5-MIN KSTC 160425Z AUTO 11004KT 10SM BKN090 17/11 A2991 1030 67 1500 100/04 RMK AO2
14926KSTC STC20090615223010206/15/09 22:30:31  5-MIN KSTC 160430Z AUTO 11004KT 10SM BKN090 18/11 A2992 1030 62 1600 110/04 RMK AO2
14926KSTC STC20090615223510206/15/09 22:35:31  5-MIN KSTC 160435Z AUTO 11004KT 10SM BKN090 18/11 A2991 1030 62 1600 110/04 RMK AO2
14926KSTC STC20090615224010206/15/09 22:40:31  5-MIN KSTC 160440Z AUTO 10004KT 10SM BKN090 18/11 A2991 1040 62 1600 100/04 RMK AO2
14926KSTC STC20090615224510206/15/09 22:45:31  5-MIN KSTC 160445Z AUTO 11003KT 10SM OVC090 18/11 A2991 1030 62 1600 110/03 RMK AO2
14926KSTC STC20090615225011906/15/09 22:50:31  5-MIN KSTC 160450Z AUTO 11003KT 10SM OVC090 18/11 A2991 1030 62 1600 110/03 RMK AO2 SLP134 T01780106
14926KSTC STC20090615225510206/15/09 22:55:31  5-MIN KSTC 160455Z AUTO 10003KT 10SM OVC090 18/11 A2991 1030 62 1600 100/03 RMK AO2
14926KSTC STC20090615230010206/15/09 23:00:31  5-MIN KSTC 160500Z AUTO 10003KT 10SM OVC095 18/11 A2992 1030 64 1600 100/03 RMK AO2
14926KSTC STC20090615230510206/15/09 23:05:31  5-MIN KSTC 160505Z AUTO 00000KT 10SM OVC095 18/11 A2992 1020 62 1700 000/00 RMK AO2
14926KSTC STC20090615231010906/15/09 23:10:31  5-MIN KSTC 160510Z AUTO 07003KT 10SM SCT060 OVC095 18/11 A2992 1030 64 1600 060/03 RMK AO2
14926KSTC STC20090615231511606/15/09 23:15:31  5-MIN KSTC 160515Z AUTO 07003KT 10SM SCT055 SCT070 OVC095 18/11 A2992 1020 64 1600 070/03 RMK AO2
14926KSTC STC20090615232010906/15/09 23:20:31  5-MIN KSTC 160520Z AUTO 07003KT 10SM SCT060 OVC090 18/11 A2992 1020 64 1600 070/03 RMK AO2
14926KSTC STC20090615232511606/15/09 23:25:31  5-MIN KSTC 160525Z AUTO 08004KT 10SM FEW060 BKN080 OVC095 18/11 A2992 1020 64 1600 080/04 RMK AO2
14926KSTC STC20090615233011606/15/09 23:30:31  5-MIN KSTC 160530Z AUTO 07004KT 10SM FEW060 BKN080 OVC090 18/11 A2992 1030 64 1600 070/04 RMK AO2
14926KSTC STC20090615233510906/15/09 23:35:31  5-MIN KSTC 160535Z AUTO 00000KT 10SM FEW055 OVC080 18/11 A2992 1030 64 1600 000/00 RMK AO2
14926KSTC STC20090615234010906/15/09 23:40:31  5-MIN KSTC 160540Z AUTO 00000KT 10SM FEW060 OVC080 18/11 A2992 1030 62 1700 000/00 RMK AO2
14926KSTC STC20090615234510206/15/09 23:45:31  5-MIN KSTC 160545Z AUTO 00000KT 10SM OVC080 18/11 A2992 1020 64 1600 000/00 RMK AO2
14926KSTC STC20090615235014706/15/09 23:50:31  5-MIN KSTC 160550Z AUTO 00000KT 10SM OVC080 18/11 A2992 1020 64 1600 000/00 RMK AO2 SLP136 T01780111 10244 20161 402780111 53002
14926KSTC STC20090615235510206/15/09 23:55:31  5-MIN KSTC 160555Z AUTO 00000KT 10SM OVC080 18/11 A2992 1020 62 1700 000/00 RMK AO2
14926KSTC STC20090616000010206/16/09 00:00:32  5-MIN KSTC 160600Z AUTO 00000KT 10SM OVC080 18/12 A2992 1030 67 1600 000/00 RMK AO2
14926KSTC STC20090616000510206/16/09 00:05:31  5-MIN KSTC 160605Z AUTO 00000KT 10SM OVC080 17/12 A2992 1030 69 1600 000/00 RMK AO2
14926KSTC STC20090616001010206/16/09 00:10:31  5-MIN KSTC 160610Z AUTO 10003KT 10SM OVC075 18/12 A2992 1030 67 1600 100/03 RMK AO2
14926KSTC STC20090616001510206/16/09 00:15:31  5-MIN KSTC 160615Z AUTO 10003KT 10SM OVC075 18/12 A2992 1030 67 1600 100/03 RMK AO2
14926KSTC STC20090616002011806/16/09 00:20:31  5-MIN KSTC 160620Z AUTO 00000KT 10SM -RA OVC075 18/12 A2992 1030 67 1600 000/00 RMK AO2 RAB19 P0000
14926KSTC STC20090616002512506/16/09 00:25:31  5-MIN KSTC 160625Z AUTO 00000KT 10SM -RA FEW047 OVC075 18/12 A2992 1030 67 1600 000/00 RMK AO2 RAB19 P0000
14926KSTC STC20090616003012506/16/09 00:30:31  5-MIN KSTC 160630Z AUTO 11003KT 10SM -RA SCT040 OVC075 17/12 A2992 1020 72 1600 110/03 RMK AO2 RAB19 P0000
14926KSTC STC20090616003513106/16/09 00:35:31  5-MIN KSTC 160635Z AUTO 12003KT 8SM -RA SCT030 BKN075 OVC095 17/13 A2993 1020 75 1600 120/03 RMK AO2 RAB19 P0000
14926KSTC STC20090616004013106/16/09 00:40:31  5-MIN KSTC 160640Z AUTO 17003KT 7SM -RA SCT026 BKN075 OVC095 17/13 A2993 1020 77 1500 170/03 RMK AO2 RAB19 P0001
14926KSTC STC20090616004513106/16/09 00:45:31  5-MIN KSTC 160645Z AUTO 19005KT 7SM -RA SCT026 BKN075 OVC100 17/13 A2993 1020 80 1500 180/05 RMK AO2 RAB19 P0001
14926KSTC STC20090616005012406/16/09 00:50:31  5-MIN KSTC 160650Z AUTO 17006KT 7SM -RA BKN026 OVC100 17/13 A2993 1020 80 1500 170/06 RMK AO2 RAB19 P0002
14926KSTC STC20090616005511806/16/09 00:55:31  5-MIN KSTC 160655Z AUTO 17005KT 6SM -RA BKN024 OVC095 16/13 A2993 1020 83 1400 160/05 RMK AO2 P0000
14926KSTC STC20090616010011706/16/09 01:00:31  5-MIN KSTC 160700Z AUTO 16005KT 5SM RA BKN020 OVC100 16/13 A2993 1020 83 1400 160/05 RMK AO2 P0002
14926KSTC STC20090616010511706/16/09 01:05:31  5-MIN KSTC 160705Z AUTO 16006KT 5SM RA BKN020 OVC095 16/13 A2993 1020 83 1400 150/06 RMK AO2 P0003
14926KSTC STC20090616011012006/16/09 01:10:31  5-MIN KSTC 160710Z AUTO 15005KT 5SM RA BR BKN020 OVC100 16/14 A2993 1020 90 1400 150/05 RMK AO2 P0004
14926KSTC STC20090616011511406/16/09 01:15:31  5-MIN KSTC 160715Z AUTO 15005KT 5SM -RA BR OVC022 16/14 A2993 1020 90 1400 150/05 RMK AO2 P0005
14926KSTC STC20090616012011406/16/09 01:20:31  5-MIN KSTC 160720Z AUTO 15004KT 4SM -RA BR OVC024 16/14 A2993 1020 90 1400 140/04 RMK AO2 P0006
14926KSTC STC20090616012511306/16/09 01:25:31  5-MIN KSTC 160725Z AUTO 14003KT 4SM RA BR OVC022 16/14 A2993 1020 90 1400 140/03 RMK AO2 P0007
14926KSTC STC20090616013012006/16/09 01:30:31  5-MIN KSTC 160730Z AUTO 12004KT 3SM RA BR BKN022 OVC060 16/14 A2993 1020 90 1400 120/04 RMK AO2 P0009
14926KSTC STC20090616013512006/16/09 01:35:31  5-MIN KSTC 160735Z AUTO 12005KT 4SM RA BR BKN022 OVC060 16/14 A2992 1020 90 1400 110/05 RMK AO2 P0010
14926KSTC STC20090616014012006/16/09 01:40:31  5-MIN KSTC 160740Z AUTO 11006KT 4SM RA BR SCT022 OVC060 16/14 A2992 1030 90 1400 110/06 RMK AO2 P0012
14926KSTC STC20090616014512006/16/09 01:45:31  5-MIN KSTC 160745Z AUTO 12004KT 4SM RA BR SCT020 OVC060 16/14 A2992 1030 90 1400 110/04 RMK AO2 P0013
14926KSTC STC20090616015014406/16/09 01:50:31  5-MIN KSTC 160750Z AUTO 13005KT 3SM RA BR FEW018 BKN050 OVC060 16/14 A2992 1030 90 1400 130/05 RMK AO2 SLP135 P0015 T01560139
14926KSTC STC20090616015512706/16/09 01:55:31  5-MIN KSTC 160755Z AUTO 12005KT 3SM RA BR FEW016 BKN050 OVC060 16/14 A2992 1030 90 1400 110/05 RMK AO2 P0002
14926KSTC STC20090616020012106/16/09 02:00:31  5-MIN KSTC 160800Z AUTO 12005KT 3SM +RA BR BKN048 OVC060 16/14 A2992 1030 90 1400 120/05 RMK AO2 P0005
14926KSTC STC20090616020512006/16/09 02:05:31  5-MIN KSTC 160805Z AUTO 12004KT 3SM RA BR BKN048 OVC060 16/14 A2992 1030 90 1400 120/04 RMK AO2 P0008
14926KSTC STC20090616021012406/16/09 02:10:31  5-MIN KSTC 160810Z AUTO 11003KT 2 1/2SM RA BR FEW013 OVC048 16/14 A2992 1030 90 1400 110/03 RMK AO2 P0010
14926KSTC STC20090616021512406/16/09 02:15:31  5-MIN KSTC 160815Z AUTO 10003KT 2 1/2SM RA BR SCT015 OVC048 16/14 A2992 1030 90 1400 100/03 RMK AO2 P0012
14926KSTC STC20090616022012106/16/09 02:20:31  5-MIN KSTC 160820Z AUTO 09004KT 2SM +RA BR SCT015 OVC048 16/14 A2992 1030 90 1400 090/04 RMK AO2 P0015
14926KSTC STC20090616022512106/16/09 02:25:31  5-MIN KSTC 160825Z AUTO 10005KT 2SM +RA BR SCT013 OVC044 16/14 A2992 1030 90 1400 100/05 RMK AO2 P0020
14926KSTC STC20090616023012406/16/09 02:30:31  5-MIN KSTC 160830Z AUTO 08006KT 2 1/2SM RA BR BKN015 OVC044 16/14 A2991 1040 90 1400 080/06 RMK AO2 P0023
14926KSTC STC20090616023510806/16/09 02:35:31  5-MIN KSTC 160835Z AUTO 08007KT 3SM RA BR 16/14 A2990 1040 90 1400 080/07 RMK AO2 P0025 $
14926KSTC STC20090616024010806/16/09 02:40:31  5-MIN KSTC 160840Z AUTO 08007KT 3SM RA BR 16/14 A2990 1050 90 1400 080/07 RMK AO2 P0027 $
14926KSTC STC20090616024510806/16/09 02:45:31  5-MIN KSTC 160845Z AUTO 09008KT 4SM RA BR 16/14 A2990 1050 90 1400 080/08 RMK AO2 P0028 $
14926KSTC STC20090616025013806/16/09 02:50:31  5-MIN KSTC 160850Z AUTO 09008KT 5SM -RA BR 16/14 A2990 1050 90 1400 090/08 RMK AO2 SLP128 P0029 60047 T01560139 53001 $
14926KSTC STC20090616025510906/16/09 02:55:31  5-MIN KSTC 160855Z AUTO 10006KT 6SM -RA BR 16/14 A2990 1050 90 1400 100/06 RMK AO2 P0000 $
14926KSTC STC20090616030010906/16/09 03:00:31  5-MIN KSTC 160900Z AUTO 10006KT 6SM -RA BR 16/14 A2990 1050 90 1400 100/06 RMK AO2 P0000 $
14926KSTC STC20090616030510806/16/09 03:05:31  5-MIN KSTC 160905Z AUTO 09007KT 4SM RA BR 16/14 A2989 1050 90 1400 090/07 RMK AO2 P0001 $
14926KSTC STC20090616031010906/16/09 03:10:31  5-MIN KSTC 160910Z AUTO 09007KT 4SM -RA BR 16/14 A2989 1060 90 1400 090/07 RMK AO2 P0002 $
14926KSTC STC20090616031512306/16/09 03:15:31  5-MIN KSTC 160915Z AUTO 09010KT 4SM -RA BR FEW026 OVC046 16/14 A2988 1060 90 1400 090/10 RMK AO2 P0003 $
14926KSTC STC20090616032013006/16/09 03:20:31  5-MIN KSTC 160920Z AUTO 09010KT 5SM -RA BR FEW026 BKN046 OVC060 16/14 A2988 1060 90 1400 090/10 RMK AO2 P0003 $
14926KSTC STC20090616032513006/16/09 03:25:31  5-MIN KSTC 160925Z AUTO 08007KT 6SM -RA BR FEW026 BKN046 OVC060 16/14 A2988 1060 86 1500 080/07 RMK AO2 P0004 $
14926KSTC STC20090616033012706/16/09 03:30:31  5-MIN KSTC 160930Z AUTO 09008KT 8SM -RA FEW026 BKN044 OVC060 16/14 A2988 1060 86 1500 090/08 RMK AO2 P0004 $
14926KSTC STC20090616033513306/16/09 03:35:31  5-MIN KSTC 160935Z AUTO 09007G14KT 9SM -RA FEW026 BKN042 OVC065 16/14 A2988 1070 86 1500 090/07G14 RMK AO2 P0004 $
14926KSTC STC20090616034012206/16/09 03:40:31  5-MIN KSTC 160940Z AUTO 09008KT 9SM BKN044 OVC060 16/14 A2988 1070 86 1500 090/08 RMK AO2 RAE36 P0004 $
14926KSTC STC20090616034512206/16/09 03:45:31  5-MIN KSTC 160945Z AUTO 09007KT 9SM BKN044 OVC060 16/14 A2987 1070 86 1500 080/07 RMK AO2 RAE36 P0004 $
14926KSTC STC20090616035014706/16/09 03:50:31  5-MIN KSTC 160950Z AUTO 09008KT 10SM SCT041 BKN048 OVC065 16/14 A2988 1070 86 1500 090/08 RMK AO2 RAE36 SLP121 P0004 T01610139 $
14926KSTC STC20090616035511806/16/09 03:55:31  5-MIN KSTC 160955Z AUTO 09006KT 10SM BKN040 BKN048 OVC065 16/14 A2988 1070 86 1500 090/06 RMK AO2 $
14926KSTC STC20090616040011706/16/09 04:00:31  5-MIN KSTC 161000Z AUTO 09007KT 9SM BKN040 BKN048 OVC080 16/14 A2987 1070 86 1500 090/07 RMK AO2 $
14926KSTC STC20090616040511806/16/09 04:05:31  5-MIN KSTC 161005Z AUTO 10007KT 10SM SCT037 BKN046 OVC080 16/14 A2987 1070 86 1500 090/07 RMK AO2 $
14926KSTC STC20090616041011806/16/09 04:10:31  5-MIN KSTC 161010Z AUTO 10007KT 10SM SCT037 BKN048 OVC085 16/14 A2987 1070 86 1500 090/07 RMK AO2 $
14926KSTC STC20090616041511806/16/09 04:15:31  5-MIN KSTC 161015Z AUTO 10008KT 10SM SCT035 BKN048 OVC085 16/14 A2987 1070 86 1500 090/08 RMK AO2 $
14926KSTC STC20090616042011806/16/09 04:20:31  5-MIN KSTC 161020Z AUTO 10007KT 10SM FEW035 BKN065 OVC085 16/14 A2987 1070 86 1500 090/07 RMK AO2 $
14926KSTC STC20090616042511806/16/09 04:25:31  5-MIN KSTC 161025Z AUTO 10008KT 10SM SCT035 SCT050 OVC065 16/14 A2987 1070 86 1500 090/08 RMK AO2 $
14926KSTC STC20090616043011806/16/09 04:30:31  5-MIN KSTC 161030Z AUTO 09006KT 10SM SCT035 BKN055 OVC065 16/14 A2987 1070 86 1500 090/06 RMK AO2 $
14926KSTC STC20090616043511806/16/09 04:35:31  5-MIN KSTC 161035Z AUTO 10008KT 10SM BKN033 BKN050 OVC065 16/14 A2987 1070 86 1500 090/08 RMK AO2 $
14926KSTC STC20090616044011806/16/09 04:40:31  5-MIN KSTC 161040Z AUTO 09008KT 10SM BKN035 BKN044 OVC065 16/14 A2987 1070 86 1500 090/08 RMK AO2 $
14926KSTC STC20090616044511806/16/09 04:45:31  5-MIN KSTC 161045Z AUTO 11006KT 10SM BKN033 BKN048 OVC065 16/14 A2987 1070 86 1500 100/06 RMK AO2 $
