14926KSTC STC20130602214009206/02/13 21:40:31  5-MIN KSTC 030340Z 31003KT 10SM CLR 12/06 A3002 940 63 900 310/03 RMK AO2
14926KSTC STC20130602214509206/02/13 21:45:31  5-MIN KSTC 030345Z 31003KT 10SM CLR 12/06 A3002 940 66 800 310/03 RMK AO2
14926KSTC STC20130602215011406/02/13 21:50:31  5-MIN KSTC 030350Z AUTO 30003KT 10SM CLR 12/06 A3002 940 66 800 300/03 RMK AO2 SLP175 T01170056
14926KSTC STC20130602215509706/02/13 21:55:31  5-MIN KSTC 030355Z AUTO 31003KT 10SM CLR 11/06 A3002 940 68 700 300/03 RMK AO2
14926KSTC STC20130602220009706/02/13 22:00:31  5-MIN KSTC 030400Z AUTO 30003KT 10SM CLR 11/06 A3002 930 74 700 300/03 RMK AO2
14926KSTC STC20130602220509706/02/13 22:05:31  5-MIN KSTC 030405Z AUTO 00000KT 10SM CLR 11/07 A3002 940 77 700 000/00 RMK AO2
14926KSTC STC20130602221009706/02/13 22:10:31  5-MIN KSTC 030410Z AUTO 00000KT 10SM CLR 10/06 A3002 930 77 600 000/00 RMK AO2
14926KSTC STC20130602221509706/02/13 22:15:31  5-MIN KSTC 030415Z AUTO 00000KT 10SM CLR 10/06 A3002 930 77 600 000/00 RMK AO2
14926KSTC STC20130602222009706/02/13 22:20:31  5-MIN KSTC 030420Z AUTO 00000KT 10SM CLR 10/06 A3002 930 77 600 000/00 RMK AO2
14926KSTC STC20130602222509706/02/13 22:25:31  5-MIN KSTC 030425Z AUTO 00000KT 10SM CLR 10/06 A3002 930 77 600 000/00 RMK AO2
14926KSTC STC20130602223009706/02/13 22:30:31  5-MIN KSTC 030430Z AUTO 00000KT 10SM CLR 10/06 A3002 930 74 600 000/00 RMK AO2
14926KSTC STC20130602223509706/02/13 22:35:31  5-MIN KSTC 030435Z AUTO 00000KT 10SM CLR 10/06 A3002 930 74 600 000/00 RMK AO2
14926KSTC STC20130602224009706/02/13 22:40:31  5-MIN KSTC 030440Z AUTO 00000KT 10SM CLR 11/06 A3002 930 71 700 000/00 RMK AO2
14926KSTC STC20130602224509706/02/13 22:45:31  5-MIN KSTC 030445Z AUTO 00000KT 10SM CLR 10/06 A3002 930 74 600 000/00 RMK AO2
14926KSTC STC20130602225011406/02/13 22:50:31  5-MIN KSTC 030450Z AUTO 00000KT 10SM CLR 09/06 A3003 930 76 500 000/00 RMK AO2 SLP179 T00940056
14926KSTC STC20130602225509706/02/13 22:55:31  5-MIN KSTC 030455Z AUTO 00000KT 10SM CLR 10/06 A3003 930 74 600 000/00 RMK AO2
14926KSTC STC20130602230009706/02/13 23:00:31  5-MIN KSTC 030500Z AUTO 00000KT 10SM CLR 09/06 A3003 930 76 500 000/00 RMK AO2
14926KSTC STC20130602230509706/02/13 23:05:31  5-MIN KSTC 030505Z AUTO 00000KT 10SM CLR 09/06 A3003 930 76 500 000/00 RMK AO2
14926KSTC STC20130602231009706/02/13 23:10:31  5-MIN KSTC 030510Z AUTO 00000KT 10SM CLR 09/06 A3003 930 76 500 000/00 RMK AO2
14926KSTC STC20130602231509706/02/13 23:15:31  5-MIN KSTC 030515Z AUTO 00000KT 10SM CLR 09/06 A3003 930 79 500 000/00 RMK AO2
14926KSTC STC20130602232009706/02/13 23:20:31  5-MIN KSTC 030520Z AUTO 00000KT 10SM CLR 09/06 A3003 930 83 500 000/00 RMK AO2
14926KSTC STC20130602232509706/02/13 23:25:31  5-MIN KSTC 030525Z AUTO 00000KT 10SM CLR 09/06 A3003 930 83 500 000/00 RMK AO2
14926KSTC STC20130602233009706/02/13 23:30:31  5-MIN KSTC 030530Z AUTO 00000KT 10SM CLR 09/06 A3003 930 83 500 000/00 RMK AO2
14926KSTC STC20130602233509706/02/13 23:35:31  5-MIN KSTC 030535Z AUTO 00000KT 10SM CLR 09/06 A3003 930 79 500 000/00 RMK AO2
14926KSTC STC20130602234009706/02/13 23:40:31  5-MIN KSTC 030540Z AUTO 00000KT 10SM CLR 09/06 A3003 930 76 500 000/00 RMK AO2
14926KSTC STC20130602234509706/02/13 23:45:31  5-MIN KSTC 030545Z AUTO 00000KT 10SM CLR 09/06 A3003 930 83 500 000/00 RMK AO2
14926KSTC STC20130602235014206/02/13 23:50:31  5-MIN KSTC 030550Z AUTO 00000KT 10SM CLR 08/06 A3003 930 86 400 000/00 RMK AO2 SLP180 T00830061 10178 20083 401890072 53006
14926KSTC STC20130602235509706/02/13 23:55:31  5-MIN KSTC 030555Z AUTO 00000KT 10SM CLR 08/06 A3003 930 86 400 000/00 RMK AO2
14926KSTC STC20130603000009706/03/13 00:00:32  5-MIN KSTC 030600Z AUTO 00000KT 10SM CLR 08/06 A3003 930 86 400 000/00 RMK AO2
14926KSTC STC20130603000509706/03/13 00:05:31  5-MIN KSTC 030605Z AUTO 00000KT 10SM CLR 09/06 A3003 920 83 500 000/00 RMK AO2
14926KSTC STC20130603001010006/03/13 00:10:31  5-MIN KSTC 030610Z AUTO 00000KT 10SM FEW065 09/06 A3003 920 79 500 000/00 RMK AO2
14926KSTC STC20130603001510006/03/13 00:15:31  5-MIN KSTC 030615Z AUTO 00000KT 10SM SCT065 09/06 A3003 930 79 500 000/00 RMK AO2
14926KSTC STC20130603002010006/03/13 00:20:31  5-MIN KSTC 030620Z AUTO 00000KT 10SM BKN065 09/06 A3003 920 79 500 000/00 RMK AO2
14926KSTC STC20130603002510006/03/13 00:25:31  5-MIN KSTC 030625Z AUTO 00000KT 10SM BKN065 09/06 A3003 930 79 500 000/00 RMK AO2
14926KSTC STC20130603003010006/03/13 00:30:31  5-MIN KSTC 030630Z AUTO 00000KT 10SM BKN065 09/06 A3003 930 79 500 000/00 RMK AO2
14926KSTC STC20130603003510006/03/13 00:35:31  5-MIN KSTC 030635Z AUTO 00000KT 10SM BKN065 09/06 A3003 930 79 500 000/00 RMK AO2
14926KSTC STC20130603004010006/03/13 00:40:31  5-MIN KSTC 030640Z AUTO 00000KT 10SM BKN065 08/06 A3003 930 86 300 000/00 RMK AO2
14926KSTC STC20130603004510006/03/13 00:45:31  5-MIN KSTC 030645Z AUTO 00000KT 10SM BKN065 08/06 A3003 930 86 300 000/00 RMK AO2
14926KSTC STC20130603005011706/03/13 00:50:31  5-MIN KSTC 030650Z AUTO 00000KT 10SM SCT065 08/06 A3003 930 86 300 000/00 RMK AO2 SLP180 T00780056
14926KSTC STC20130603005510006/03/13 00:55:31  5-MIN KSTC 030655Z AUTO 00000KT 10SM FEW065 08/06 A3003 930 86 300 000/00 RMK AO2
14926KSTC STC20130603010010006/03/13 01:00:31  5-MIN KSTC 030700Z AUTO 00000KT 10SM FEW065 08/06 A3003 930 86 300 000/00 RMK AO2
14926KSTC STC20130603010509706/03/13 01:05:31  5-MIN KSTC 030705Z AUTO 00000KT 10SM CLR 08/06 A3002 930 86 300 000/00 RMK AO2
14926KSTC STC20130603011009706/03/13 01:10:31  5-MIN KSTC 030710Z AUTO 00000KT 10SM CLR 08/06 A3003 930 82 400 000/00 RMK AO2
14926KSTC STC20130603011509706/03/13 01:15:31  5-MIN KSTC 030715Z AUTO 00000KT 10SM CLR 08/06 A3003 930 86 300 000/00 RMK AO2
14926KSTC STC20130603012009706/03/13 01:20:31  5-MIN KSTC 030720Z AUTO 00000KT 10SM CLR 08/06 A3002 930 86 300 000/00 RMK AO2
14926KSTC STC20130603012509706/03/13 01:25:31  5-MIN KSTC 030725Z AUTO 00000KT 10SM CLR 07/06 A3002 930 89 300 000/00 RMK AO2
14926KSTC STC20130603013009706/03/13 01:30:31  5-MIN KSTC 030730Z AUTO 00000KT 10SM CLR 07/06 A3003 930 89 300 000/00 RMK AO2
14926KSTC STC20130603013509706/03/13 01:35:31  5-MIN KSTC 030735Z AUTO 00000KT 10SM CLR 07/06 A3002 930 89 300 000/00 RMK AO2
14926KSTC STC20130603014009706/03/13 01:40:31  5-MIN KSTC 030740Z AUTO 00000KT 10SM CLR 07/06 A3002 930 89 300 000/00 RMK AO2
14926KSTC STC20130603014509706/03/13 01:45:31  5-MIN KSTC 030745Z AUTO 00000KT 10SM CLR 07/06 A3002 930 89 300 000/00 RMK AO2
14926KSTC STC20130603015011406/03/13 01:50:31  5-MIN KSTC 030750Z AUTO 00000KT 10SM CLR 07/06 A3002 930 89 300 000/00 RMK AO2 SLP177 T00720056
14926KSTC STC20130603015509706/03/13 01:55:31  5-MIN KSTC 030755Z AUTO 00000KT 10SM CLR 07/06 A3002 930 89 300 000/00 RMK AO2
14926KSTC STC20130603020009706/03/13 02:00:31  5-MIN KSTC 030800Z AUTO 00000KT 10SM CLR 08/06 A3002 930 86 300 000/00 RMK AO2
14926KSTC STC20130603020509706/03/13 02:05:31  5-MIN KSTC 030805Z AUTO 00000KT 10SM CLR 07/05 A3002 940 89 200 000/00 RMK AO2
14926KSTC STC20130603021009706/03/13 02:10:31  5-MIN KSTC 030810Z AUTO 00000KT 10SM CLR 07/06 A3002 940 93 200 000/00 RMK AO2
14926KSTC STC20130603021509706/03/13 02:15:31  5-MIN KSTC 030815Z AUTO 00000KT 10SM CLR 07/06 A3002 940 93 200 000/00 RMK AO2
14926KSTC STC20130603022009706/03/13 02:20:31  5-MIN KSTC 030820Z AUTO 00000KT 10SM CLR 07/05 A3002 940 86 300 000/00 RMK AO2
14926KSTC STC20130603022509706/03/13 02:25:31  5-MIN KSTC 030825Z AUTO 00000KT 10SM CLR 07/06 A3002 940 93 200 000/00 RMK AO2
14926KSTC STC20130603023009706/03/13 02:30:31  5-MIN KSTC 030830Z AUTO 00000KT 10SM CLR 07/06 A3002 940 93 200 000/00 RMK AO2
14926KSTC STC20130603023509706/03/13 02:35:31  5-MIN KSTC 030835Z AUTO 00000KT 10SM CLR 07/06 A3002 940 93 200 000/00 RMK AO2
14926KSTC STC20130603024009706/03/13 02:40:31  5-MIN KSTC 030840Z AUTO 00000KT 10SM CLR 07/06 A3002 940 93 200 000/00 RMK AO2
14926KSTC STC20130603024509706/03/13 02:45:31  5-MIN KSTC 030845Z AUTO 00000KT 10SM CLR 06/06 A3002 940 96 100 000/00 RMK AO2
14926KSTC STC20130603025012006/03/13 02:50:31  5-MIN KSTC 030850Z AUTO 00000KT 10SM CLR 06/05 A3002 930 93 100 000/00 RMK AO2 SLP177 T00610050 51005
14926KSTC STC20130603025509706/03/13 02:55:31  5-MIN KSTC 030855Z AUTO 00000KT 10SM CLR 06/06 A3002 930 96 100 000/00 RMK AO2
14926KSTC STC20130603030009606/03/13 03:00:31  5-MIN KSTC 030900Z AUTO 00000KT 9SM CLR 06/05 A3002 940 93 100 000/00 RMK AO2
14926KSTC STC20130603030509606/03/13 03:05:31  5-MIN KSTC 030905Z AUTO 02003KT 9SM CLR 07/05 A3002 930 89 200 020/03 RMK AO2
14926KSTC STC20130603031009706/03/13 03:10:31  5-MIN KSTC 030910Z AUTO 01003KT 10SM CLR 07/06 A3002 930 89 300 010/03 RMK AO2
14926KSTC STC20130603031509706/03/13 03:15:31  5-MIN KSTC 030915Z AUTO 35003KT 10SM CLR 07/05 A3002 930 86 300 350/03 RMK AO2
14926KSTC STC20130603032009706/03/13 03:20:31  5-MIN KSTC 030920Z AUTO 35003KT 10SM CLR 07/06 A3002 930 93 200 350/03 RMK AO2
14926KSTC STC20130603032509706/03/13 03:25:31  5-MIN KSTC 030925Z AUTO 35003KT 10SM CLR 06/05 A3002 930 96 100 350/03 RMK AO2
14926KSTC STC20130603033009706/03/13 03:30:31  5-MIN KSTC 030930Z AUTO 35003KT 10SM CLR 06/05 A3002 930 93 100 350/03 RMK AO2
14926KSTC STC20130603033509706/03/13 03:35:31  5-MIN KSTC 030935Z AUTO 00000KT 10SM CLR 07/05 A3002 930 89 200 000/00 RMK AO2
14926KSTC STC20130603034009706/03/13 03:40:31  5-MIN KSTC 030940Z AUTO 00000KT 10SM CLR 06/05 A3002 930 93 100 000/00 RMK AO2
14926KSTC STC20130603034509706/03/13 03:45:31  5-MIN KSTC 030945Z AUTO 00000KT 10SM CLR 06/05 A3002 930 96 100 000/00 RMK AO2
14926KSTC STC20130603035011406/03/13 03:50:31  5-MIN KSTC 030950Z AUTO 00000KT 10SM CLR 06/05 A3002 930 93 100 000/00 RMK AO2 SLP177 T00610050
14926KSTC STC20130603035509706/03/13 03:55:31  5-MIN KSTC 030955Z AUTO 00000KT 10SM CLR 06/04 A3002 930 92 100 000/00 RMK AO2
14926KSTC STC20130603040009706/03/13 04:00:31  5-MIN KSTC 031000Z AUTO 00000KT 10SM CLR 06/04 A3002 930 89 100 000/00 RMK AO2
14926KSTC STC20130603040509706/03/13 04:05:31  5-MIN KSTC 031005Z AUTO 00000KT 10SM CLR 06/04 A3002 930 92 100 000/00 RMK AO2
14926KSTC STC20130603041009706/03/13 04:10:31  5-MIN KSTC 031010Z AUTO 00000KT 10SM CLR 06/04 A3003 930 92 100 000/00 RMK AO2
14926KSTC STC20130603041509706/03/13 04:15:31  5-MIN KSTC 031015Z AUTO 00000KT 10SM CLR 06/04 A3003 930 92 100 000/00 RMK AO2
14926KSTC STC20130603042009706/03/13 04:20:31  5-MIN KSTC 031020Z AUTO 00000KT 10SM CLR 06/04 A3003 930 92 100 000/00 RMK AO2
14926KSTC STC20130603042509706/03/13 04:25:31  5-MIN KSTC 031025Z AUTO 00000KT 10SM CLR 06/04 A3003 930 92 100 000/00 RMK AO2
14926KSTC STC20130603043009506/03/13 04:30:31  5-MIN KSTC 031030Z AUTO 00000KT 10SM CLR 06/04 A3003 930 92 0 000/00 RMK AO2
14926KSTC STC20130603043509506/03/13 04:35:31  5-MIN KSTC 031035Z AUTO 00000KT 10SM CLR 06/04 A3003 930 92 0 000/00 RMK AO2
14926KSTC STC20130603044009506/03/13 04:40:31  5-MIN KSTC 031040Z AUTO 01003KT 10SM CLR 05/04 A3003 920 96 0 010/03 RMK AO2
14926KSTC STC20130603044509506/03/13 04:45:31  5-MIN KSTC 031045Z AUTO 00000KT 10SM CLR 05/04 A3003 920 92 0 000/00 RMK AO2
14926KSTC STC20130603045011106/03/13 04:50:31  5-MIN KSTC 031050Z AUTO 04003KT 9SM CLR 05/04 A3003 920 96 0 040/03 RMK AO2 SLP181 T00500044
14926KSTC STC20130603045509406/03/13 04:55:31  5-MIN KSTC 031055Z AUTO 02003KT 9SM CLR 05/04 A3003 920 92 0 020/03 RMK AO2
14926KSTC STC20130603050009406/03/13 05:00:31  5-MIN KSTC 031100Z AUTO 00000KT 9SM CLR 05/04 A3003 930 92 0 000/00 RMK AO2
14926KSTC STC20130603050509506/03/13 05:05:31  5-MIN KSTC 031105Z AUTO 00000KT 10SM CLR 04/04 A3003 930 96 0 000/00 RMK AO2
14926KSTC STC20130603051009706/03/13 05:10:31  5-MIN KSTC 031110Z AUTO 00000KT 10SM CLR 06/04 A3003 930 92 100 000/00 RMK AO2
14926KSTC STC20130603051509706/03/13 05:15:31  5-MIN KSTC 031115Z AUTO 00000KT 10SM CLR 06/04 A3003 930 92 100 000/00 RMK AO2
14926KSTC STC20130603052009706/03/13 05:20:31  5-MIN KSTC 031120Z AUTO 00000KT 10SM CLR 06/05 A3003 930 93 100 000/00 RMK AO2
14926KSTC STC20130603052509706/03/13 05:25:31  5-MIN KSTC 031125Z AUTO 00000KT 10SM CLR 06/05 A3003 930 93 100 000/00 RMK AO2
14926KSTC STC20130603053009706/03/13 05:30:31  5-MIN KSTC 031130Z AUTO 00000KT 10SM CLR 07/06 A3003 920 89 200 000/00 RMK AO2
14926KSTC STC20130603053509706/03/13 05:35:31  5-MIN KSTC 031135Z AUTO 00000KT 10SM CLR 08/06 A3003 920 86 300 000/00 RMK AO2
14926KSTC STC20130603054009706/03/13 05:40:31  5-MIN KSTC 031140Z AUTO 00000KT 10SM CLR 08/06 A3003 920 89 300 000/00 RMK AO2
14926KSTC STC20130603054509706/03/13 05:45:31  5-MIN KSTC 031145Z AUTO 00000KT 10SM CLR 08/06 A3004 920 86 400 000/00 RMK AO2
14926KSTC STC20130603055013206/03/13 05:50:31  5-MIN KSTC 031150Z AUTO 00000KT 10SM CLR 09/06 A3004 920 83 400 000/00 RMK AO2 SLP182 T00890061 10094 20044 58003
14926KSTC STC20130603055509706/03/13 05:55:31  5-MIN KSTC 031155Z AUTO 00000KT 10SM CLR 09/06 A3004 920 79 500 000/00 RMK AO2
14926KSTC STC20130603060009206/03/13 06:00:31  5-MIN KSTC 031200Z 00000KT 10SM CLR 09/06 A3004 920 79 500 000/00 RMK AO2
14926KSTC STC20130603060509206/03/13 06:05:31  5-MIN KSTC 031205Z 00000KT 10SM CLR 09/06 A3004 910 76 500 000/00 RMK AO2
14926KSTC STC20130603061009206/03/13 06:10:31  5-MIN KSTC 031210Z 00000KT 10SM CLR 09/05 A3005 910 74 500 000/00 RMK AO2
14926KSTC STC20130603061509206/03/13 06:15:31  5-MIN KSTC 031215Z 09003KT 10SM CLR 10/05 A3005 910 71 600 090/03 RMK AO2
14926KSTC STC20130603062009206/03/13 06:20:31  5-MIN KSTC 031220Z 00000KT 10SM CLR 10/04 A3005 910 68 600 000/00 RMK AO2
14926KSTC STC20130603062509206/03/13 06:25:31  5-MIN KSTC 031225Z 00000KT 10SM CLR 11/04 A3005 910 66 600 000/00 RMK AO2
14926KSTC STC20130603063009206/03/13 06:30:31  5-MIN KSTC 031230Z 00000KT 10SM CLR 11/04 A3005 910 66 600 000/00 RMK AO2
14926KSTC STC20130603063509206/03/13 06:35:31  5-MIN KSTC 031235Z 00000KT 10SM CLR 11/05 A3005 910 66 700 000/00 RMK AO2
14926KSTC STC20130603064009206/03/13 06:40:31  5-MIN KSTC 031240Z 00000KT 10SM CLR 11/05 A3005 910 66 700 000/00 RMK AO2
14926KSTC STC20130603064509206/03/13 06:45:31  5-MIN KSTC 031245Z 00000KT 10SM CLR 11/04 A3005 910 63 700 000/00 RMK AO2
14926KSTC STC20130603065010906/03/13 06:50:31  5-MIN KSTC 031250Z 00000KT 10SM CLR 11/05 A3005 900 66 700 000/00 RMK AO2 SLP186 T01110050
14926KSTC STC20130603065509206/03/13 06:55:31  5-MIN KSTC 031255Z 13003KT 10SM CLR 11/04 A3006 900 63 700 130/03 RMK AO2
14926KSTC STC20130603070009206/03/13 07:00:31  5-MIN KSTC 031300Z 00000KT 10SM CLR 12/05 A3006 900 63 800 000/00 RMK AO2
14926KSTC STC20130603070509206/03/13 07:05:31  5-MIN KSTC 031305Z 15004KT 10SM CLR 12/04 A3006 900 61 700 150/04 RMK AO2
14926KSTC STC20130603071009206/03/13 07:10:31  5-MIN KSTC 031310Z 00000KT 10SM CLR 12/04 A3006 900 61 800 000/00 RMK AO2
14926KSTC STC20130603071509206/03/13 07:15:31  5-MIN KSTC 031315Z 14003KT 10SM CLR 12/05 A3006 900 63 800 140/03 RMK AO2
14926KSTC STC20130603072009206/03/13 07:20:31  5-MIN KSTC 031320Z 09004KT 10SM CLR 12/05 A3006 900 61 800 090/04 RMK AO2
14926KSTC STC20130603072509206/03/13 07:25:31  5-MIN KSTC 031325Z 09004KT 10SM CLR 12/04 A3006 900 59 800 090/04 RMK AO2
14926KSTC STC20130603073009206/03/13 07:30:31  5-MIN KSTC 031330Z 09004KT 10SM CLR 12/05 A3006 900 61 800 090/04 RMK AO2
14926KSTC STC20130603073509206/03/13 07:35:31  5-MIN KSTC 031335Z 11003KT 10SM CLR 13/05 A3006 900 59 900 110/03 RMK AO2
14926KSTC STC20130603074009206/03/13 07:40:31  5-MIN KSTC 031340Z 09005KT 10SM CLR 13/05 A3006 900 59 900 090/05 RMK AO2
14926KSTC STC20130603074509306/03/13 07:45:31  5-MIN KSTC 031345Z 11004KT 10SM CLR 13/04 A3006 900 54 1000 110/04 RMK AO2
14926KSTC STC20130603075010906/03/13 07:50:31  5-MIN KSTC 031350Z VRB04KT 10SM CLR 13/05 A3006 900 57 900 VRB/04 RMK AO2 SLP189 T01330050
14926KSTC STC20130603075509306/03/13 07:55:31  5-MIN KSTC 031355Z 11004KT 10SM CLR 14/05 A3006 890 55 1000 110/04 RMK AO2
14926KSTC STC20130603080009306/03/13 08:00:31  5-MIN KSTC 031400Z VRB03KT 10SM CLR 14/04 A3007 890 52 1000 VRB/03 RMK AO2
14926KSTC STC20130603080509306/03/13 08:05:31  5-MIN KSTC 031405Z 15004KT 10SM CLR 14/04 A3007 890 51 1100 150/04 RMK AO2
14926KSTC STC20130603081009306/03/13 08:10:31  5-MIN KSTC 031410Z 11003KT 10SM CLR 14/04 A3007 890 51 1100 110/03 RMK AO2
14926KSTC STC20130603081509306/03/13 08:15:31  5-MIN KSTC 031415Z 12004KT 10SM CLR 14/04 A3006 890 51 1100 110/04 RMK AO2
14926KSTC STC20130603082009306/03/13 08:20:31  5-MIN KSTC 031420Z 14004KT 10SM CLR 15/04 A3007 890 49 1100 140/04 RMK AO2
14926KSTC STC20130603082509306/03/13 08:25:31  5-MIN KSTC 031425Z VRB03KT 10SM CLR 15/04 A3006 900 49 1100 VRB/03 RMK AO2
14926KSTC STC20130603083009306/03/13 08:30:31  5-MIN KSTC 031430Z 15004KT 10SM CLR 16/04 A3006 890 47 1200 150/04 RMK AO2
14926KSTC STC20130603083509306/03/13 08:35:31  5-MIN KSTC 031435Z VRB03KT 10SM CLR 16/05 A3006 890 49 1200 VRB/03 RMK AO2
14926KSTC STC20130603084009306/03/13 08:40:31  5-MIN KSTC 031440Z 13005KT 10SM CLR 16/05 A3006 890 47 1300 130/05 RMK AO2
14926KSTC STC20130603084509306/03/13 08:45:31  5-MIN KSTC 031445Z 00000KT 10SM CLR 16/04 A3006 900 47 1200 000/00 RMK AO2
14926KSTC STC20130603085011606/03/13 08:50:31  5-MIN KSTC 031450Z 13003KT 10SM CLR 16/05 A3005 900 47 1300 130/03 RMK AO2 SLP186 T01610050 53006
14926KSTC STC20130603085509306/03/13 08:55:31  5-MIN KSTC 031455Z VRB04KT 10SM CLR 17/05 A3005 900 45 1300 VRB/04 RMK AO2
14926KSTC STC20130603090009306/03/13 09:00:31  5-MIN KSTC 031500Z VRB03KT 10SM CLR 17/05 A3005 900 45 1400 VRB/03 RMK AO2
14926KSTC STC20130603090509306/03/13 09:05:31  5-MIN KSTC 031505Z 18003KT 10SM CLR 17/05 A3005 910 45 1400 180/03 RMK AO2
14926KSTC STC20130603091009306/03/13 09:10:31  5-MIN KSTC 031510Z VRB03KT 10SM CLR 17/05 A3005 910 45 1400 VRB/03 RMK AO2
14926KSTC STC20130603091509306/03/13 09:15:31  5-MIN KSTC 031515Z VRB05KT 10SM CLR 17/05 A3005 910 44 1400 VRB/05 RMK AO2
14926KSTC STC20130603092009306/03/13 09:20:31  5-MIN KSTC 031520Z 17003KT 10SM CLR 17/05 A3005 910 45 1400 170/03 RMK AO2
14926KSTC STC20130603092509306/03/13 09:25:31  5-MIN KSTC 031525Z VRB04KT 10SM CLR 17/05 A3005 910 45 1400 VRB/04 RMK AO2
14926KSTC STC20130603093009306/03/13 09:30:31  5-MIN KSTC 031530Z 16003KT 10SM CLR 17/05 A3005 900 45 1400 160/03 RMK AO2
14926KSTC STC20130603093509306/03/13 09:35:31  5-MIN KSTC 031535Z 14007KT 10SM CLR 17/05 A3005 910 44 1400 130/07 RMK AO2
14926KSTC STC20130603094009306/03/13 09:40:31  5-MIN KSTC 031540Z 14004KT 10SM CLR 18/06 A3005 910 44 1500 140/04 RMK AO2
14926KSTC STC20130603094509306/03/13 09:45:31  5-MIN KSTC 031545Z 18005KT 10SM CLR 17/04 A3005 910 42 1400 180/05 RMK AO2
14926KSTC STC20130603095011006/03/13 09:50:31  5-MIN KSTC 031550Z VRB03KT 10SM CLR 17/04 A3005 910 42 1400 VRB/03 RMK AO2 SLP185 T01720044
14926KSTC STC20130603095509306/03/13 09:55:31  5-MIN KSTC 031555Z VRB04KT 10SM CLR 18/03 A3005 910 38 1500 VRB/04 RMK AO2
14926KSTC STC20130603100009306/03/13 10:00:31  5-MIN KSTC 031600Z 26003KT 10SM CLR 18/04 A3005 910 38 1500 260/03 RMK AO2
14926KSTC STC20130603100509306/03/13 10:05:31  5-MIN KSTC 031605Z 20005KT 10SM CLR 18/04 A3005 900 38 1500 200/05 RMK AO2
14926KSTC STC20130603101009606/03/13 10:10:31  5-MIN KSTC 031610Z VRB04KT 10SM FEW055 18/04 A3005 910 41 1500 VRB/04 RMK AO2
14926KSTC STC20130603101509606/03/13 10:15:31  5-MIN KSTC 031615Z 16006KT 10SM FEW055 18/04 A3005 910 38 1500 160/06 RMK AO2
14926KSTC STC20130603102009606/03/13 10:20:31  5-MIN KSTC 031620Z VRB03KT 10SM FEW055 18/04 A3005 910 38 1600 VRB/03 RMK AO2
14926KSTC STC20130603102509606/03/13 10:25:31  5-MIN KSTC 031625Z 18003KT 10SM FEW055 18/04 A3005 910 39 1500 180/03 RMK AO2
14926KSTC STC20130603103009606/03/13 10:30:31  5-MIN KSTC 031630Z 32003KT 10SM FEW055 18/04 A3005 910 39 1500 320/03 RMK AO2
14926KSTC STC20130603103509606/03/13 10:35:31  5-MIN KSTC 031635Z 00000KT 10SM FEW055 18/04 A3005 910 38 1500 000/00 RMK AO2
14926KSTC STC20130603104009306/03/13 10:40:31  5-MIN KSTC 031640Z 00000KT 10SM CLR 19/04 A3005 900 38 1600 000/00 RMK AO2
14926KSTC STC20130603104509606/03/13 10:45:31  5-MIN KSTC 031645Z 00000KT 10SM SCT060 18/04 A3005 910 38 1500 000/00 RMK AO2
14926KSTC STC20130603105011306/03/13 10:50:31  5-MIN KSTC 031650Z 19005KT 10SM SCT060 19/04 A3005 910 36 1600 190/05 RMK AO2 SLP184 T01890039
14926KSTC STC20130603105509606/03/13 10:55:31  5-MIN KSTC 031655Z 14006KT 10SM FEW060 19/04 A3005 910 36 1600 140/06 RMK AO2
14926KSTC STC20130603110009606/03/13 11:00:31  5-MIN KSTC 031700Z 00000KT 10SM FEW060 19/04 A3005 910 36 1600 000/00 RMK AO2
14926KSTC STC20130603110509606/03/13 11:05:31  5-MIN KSTC 031705Z 00000KT 10SM FEW060 18/03 A3005 910 36 1500 000/00 RMK AO2
14926KSTC STC20130603111009606/03/13 11:10:31  5-MIN KSTC 031710Z 00000KT 10SM FEW060 19/03 A3005 910 35 1600 000/00 RMK AO2
14926KSTC STC20130603111509606/03/13 11:15:31  5-MIN KSTC 031715Z 17007KT 10SM FEW060 19/04 A3005 910 36 1600 160/07 RMK AO2
14926KSTC STC20130603112009606/03/13 11:20:31  5-MIN KSTC 031720Z 20005KT 10SM SCT060 19/03 A3004 910 35 1600 200/05 RMK AO2
14926KSTC STC20130603112509606/03/13 11:25:31  5-MIN KSTC 031725Z 20006KT 10SM FEW060 18/03 A3004 910 35 1600 200/06 RMK AO2
14926KSTC STC20130603113009606/03/13 11:30:31  5-MIN KSTC 031730Z 00000KT 10SM FEW060 18/03 A3004 910 36 1600 000/00 RMK AO2
14926KSTC STC20130603113509606/03/13 11:35:31  5-MIN KSTC 031735Z 00000KT 10SM FEW060 18/03 A3004 910 36 1600 000/00 RMK AO2
14926KSTC STC20130603114009606/03/13 11:40:31  5-MIN KSTC 031740Z 20005KT 10SM FEW060 18/04 A3004 910 38 1600 200/05 RMK AO2
14926KSTC STC20130603114509606/03/13 11:45:31  5-MIN KSTC 031745Z 14007KT 10SM FEW060 18/03 A3004 920 36 1600 140/07 RMK AO2
14926KSTC STC20130603115012806/03/13 11:50:31  5-MIN KSTC 031750Z 00000KT 10SM CLR 18/03 A3003 920 36 1600 000/00 RMK AO2 SLP181 T01830033 10194 20089 50005
14926KSTC STC20130603115509306/03/13 11:55:31  5-MIN KSTC 031755Z 16004KT 10SM CLR 18/03 A3003 920 35 1600 160/04 RMK AO2
