14926KSTC STC20120202200010402/02/12 20:00:31  5-MIN KSTC 030200Z 08006KT 1/2SM FZFG VV002 M01/M01 A3034 640 96 -1000 080/06 RMK AO2
14926KSTC STC20120202200510402/02/12 20:05:31  5-MIN KSTC 030205Z 10004KT 1/2SM FZFG VV002 M01/M01 A3034 640 96 -1000 100/04 RMK AO2
14926KSTC STC20120202201010502/02/12 20:10:31  5-MIN KSTC 030210Z 09004KT 1/2SM FZFG VV002 M01/M01 A3034 640 100 -1100 090/04 RMK AO2
14926KSTC STC20120202201510402/02/12 20:15:31  5-MIN KSTC 030215Z 00000KT 1/2SM FZFG VV002 M01/M01 A3034 640 96 -1000 000/00 RMK AO2
14926KSTC STC20120202202010502/02/12 20:20:31  5-MIN KSTC 030220Z 11005KT 1/2SM FZFG VV002 M01/M01 A3035 640 100 -1100 110/05 RMK AO2
14926KSTC STC20120202202510402/02/12 20:25:31  5-MIN KSTC 030225Z 12005KT 1/2SM FZFG VV002 M01/M02 A3035 630 96 -1100 120/05 RMK AO2
14926KSTC STC20120202203010402/02/12 20:30:31  5-MIN KSTC 030230Z 11004KT 1/2SM FZFG VV002 M01/M02 A3035 630 96 -1100 110/04 RMK AO2
14926KSTC STC20120202203510402/02/12 20:35:31  5-MIN KSTC 030235Z 10005KT 1/2SM FZFG VV002 M01/M02 A3035 630 96 -1100 100/05 RMK AO2
14926KSTC STC20120202204010402/02/12 20:40:31  5-MIN KSTC 030240Z 06005KT 1/2SM FZFG VV002 M01/M02 A3035 630 96 -1100 060/05 RMK AO2
14926KSTC STC20120202204510402/02/12 20:45:31  5-MIN KSTC 030245Z 06005KT 1/2SM FZFG VV002 M01/M02 A3035 630 96 -1100 060/05 RMK AO2
14926KSTC STC20120202205012702/02/12 20:50:31  5-MIN KSTC 030250Z 05004KT 1/2SM FZFG VV002 M01/M02 A3035 630 96 -1100 050/04 RMK AO2 SLP300 T10111017 51014
14926KSTC STC20120202205510402/02/12 20:55:31  5-MIN KSTC 030255Z 09005KT 1/2SM FZFG VV002 M01/M02 A3035 630 96 -1100 090/05 RMK AO2
14926KSTC STC20120202210010402/02/12 21:00:31  5-MIN KSTC 030300Z 08004KT 1/2SM FZFG VV002 M01/M02 A3035 630 96 -1100 080/04 RMK AO2
14926KSTC STC20120202210510502/02/12 21:05:31  5-MIN KSTC 030305Z 05003KT 1/4SM FZFG VV002 M01/M01 A3035 630 100 -1100 050/03 RMK AO2
14926KSTC STC20120202211010402/02/12 21:10:31  5-MIN KSTC 030310Z 09003KT 1/4SM FZFG VV002 M01/M01 A3036 630 96 -1000 090/03 RMK AO2
14926KSTC STC20120202211510502/02/12 21:15:31  5-MIN KSTC 030315Z 11005KT 1/2SM FZFG VV002 M01/M01 A3036 630 100 -1100 110/05 RMK AO2
14926KSTC STC20120202212010402/02/12 21:20:31  5-MIN KSTC 030320Z 09005KT 1/2SM FZFG VV002 M01/M02 A3035 630 96 -1100 090/05 RMK AO2
14926KSTC STC20120202212510402/02/12 21:25:31  5-MIN KSTC 030325Z 06006KT 1/2SM FZFG VV002 M01/M02 A3035 630 96 -1100 060/06 RMK AO2
14926KSTC STC20120202213010402/02/12 21:30:31  5-MIN KSTC 030330Z 09004KT 1/4SM FZFG VV002 M01/M02 A3035 630 96 -1100 090/04 RMK AO2
14926KSTC STC20120202213510402/02/12 21:35:31  5-MIN KSTC 030335Z 11004KT 1/2SM FZFG VV002 M01/M02 A3036 620 96 -1100 110/04 RMK AO2
14926KSTC STC20120202214010502/02/12 21:40:31  5-MIN KSTC 030340Z 11003KT 1/2SM FZFG VV002 M01/M01 A3036 620 100 -1100 110/03 RMK AO2
14926KSTC STC20120202214510502/02/12 21:45:31  5-MIN KSTC 030345Z 11005KT 1/2SM FZFG VV002 M01/M01 A3036 620 100 -1100 100/05 RMK AO2
14926KSTC STC20120202215012102/02/12 21:50:31  5-MIN KSTC 030350Z 08004KT 1/2SM FZFG VV002 M01/M02 A3036 620 96 -1100 080/04 RMK AO2 SLP304 T10111017
14926KSTC STC20120202215510402/02/12 21:55:31  5-MIN KSTC 030355Z 07003KT 1/4SM FZFG VV002 M01/M01 A3036 620 96 -1000 070/03 RMK AO2
14926KSTC STC20120202220010402/02/12 22:00:31  5-MIN KSTC 030400Z 06003KT 1/2SM FZFG VV002 M01/M01 A3036 620 96 -1000 060/03 RMK AO2
14926KSTC STC20120202220510402/02/12 22:05:31  5-MIN KSTC 030405Z 00000KT 1/2SM FZFG VV002 M01/M01 A3036 620 96 -1000 000/00 RMK AO2
14926KSTC STC20120202221010402/02/12 22:10:31  5-MIN KSTC 030410Z 00000KT 1/4SM FZFG VV002 M01/M01 A3036 620 96 -1000 000/00 RMK AO2
14926KSTC STC20120202221510402/02/12 22:15:31  5-MIN KSTC 030415Z 10003KT 1/2SM FZFG VV002 M01/M01 A3036 620 96 -1000 090/03 RMK AO2
14926KSTC STC20120202222010402/02/12 22:20:31  5-MIN KSTC 030420Z 08003KT 1/2SM FZFG VV002 M01/M01 A3036 620 96 -1000 080/03 RMK AO2
14926KSTC STC20120202222510402/02/12 22:25:31  5-MIN KSTC 030425Z 08003KT 1/2SM FZFG VV002 M01/M01 A3036 620 96 -1000 080/03 RMK AO2
14926KSTC STC20120202223010902/02/12 22:30:31  5-MIN KSTC 030430Z AUTO 09003KT 1/2SM FZFG VV002 M01/M01 A3036 620 96 -1000 090/03 RMK AO2
14926KSTC STC20120202223510902/02/12 22:35:31  5-MIN KSTC 030435Z AUTO 10003KT 1/2SM FZFG VV002 M01/M01 A3036 620 96 -1000 100/03 RMK AO2
14926KSTC STC20120202224010902/02/12 22:40:31  5-MIN KSTC 030440Z AUTO 00000KT 1/2SM FZFG VV002 M01/M01 A3037 610 96 -1100 000/00 RMK AO2
14926KSTC STC20120202224510902/02/12 22:45:31  5-MIN KSTC 030445Z AUTO 10004KT 1/2SM FZFG VV002 M01/M01 A3037 610 96 -1100 100/04 RMK AO2
14926KSTC STC20120202225012602/02/12 22:50:31  5-MIN KSTC 030450Z AUTO 08003KT 1/2SM FZFG VV002 M01/M02 A3038 610 96 -1100 080/03 RMK AO2 SLP309 T10111017
14926KSTC STC20120202225511002/02/12 22:55:31  5-MIN KSTC 030455Z AUTO 09003KT 1/2SM FZFG VV002 M01/M01 A3038 610 100 -1100 090/03 RMK AO2
14926KSTC STC20120202230010902/02/12 23:00:31  5-MIN KSTC 030500Z AUTO 08005KT 1/2SM FZFG VV002 M01/M02 A3037 610 96 -1100 080/05 RMK AO2
14926KSTC STC20120202230510902/02/12 23:05:31  5-MIN KSTC 030505Z AUTO 08006KT 1/2SM FZFG VV002 M01/M02 A3038 610 96 -1100 080/06 RMK AO2
14926KSTC STC20120202231010902/02/12 23:10:31  5-MIN KSTC 030510Z AUTO 05004KT 1/2SM FZFG VV002 M01/M01 A3038 610 96 -1100 050/04 RMK AO2
14926KSTC STC20120202231510902/02/12 23:15:31  5-MIN KSTC 030515Z AUTO 09004KT 1/2SM FZFG VV002 M01/M01 A3038 600 96 -1100 090/04 RMK AO2
14926KSTC STC20120202232011002/02/12 23:20:31  5-MIN KSTC 030520Z AUTO 11003KT 1/2SM FZFG VV002 M01/M01 A3038 600 100 -1100 110/03 RMK AO2
14926KSTC STC20120202232511002/02/12 23:25:31  5-MIN KSTC 030525Z AUTO 11003KT 1/2SM FZFG VV002 M01/M01 A3038 600 100 -1100 110/03 RMK AO2
14926KSTC STC20120202233010702/02/12 23:30:31  5-MIN KSTC 030530Z AUTO 09005KT 3/4SM BR VV002 M01/M02 A3039 600 96 -1100 080/05 RMK AO2
14926KSTC STC20120202233511002/02/12 23:35:31  5-MIN KSTC 030535Z AUTO 10003KT 1/2SM FZFG VV002 M01/M01 A3039 600 100 -1100 100/03 RMK AO2
14926KSTC STC20120202234010902/02/12 23:40:31  5-MIN KSTC 030540Z AUTO 09004KT 1/2SM FZFG VV002 M01/M02 A3039 600 96 -1100 090/04 RMK AO2
14926KSTC STC20120202234511502/02/12 23:45:31  5-MIN KSTC 030545Z AUTO 10003KT 1/2SM FZFG VV002 M01/M01 A3039 600 100 -1100 100/03 RMK AO2 TSNO
14926KSTC STC20120202235016002/02/12 23:50:31  5-MIN KSTC 030550Z AUTO 12004KT 1/2SM FZFG VV002 M01/M01 A3039 590 100 -1100 120/04 RMK AO2 SLP313 T10111011 11006 21011 400001028 51011 TSNO
14926KSTC STC20120202235511502/02/12 23:55:31  5-MIN KSTC 030555Z AUTO 14005KT 1/2SM FZFG VV002 M01/M01 A3039 590 100 -1100 130/05 RMK AO2 TSNO
14926KSTC STC20120203000010902/03/12 00:00:32  5-MIN KSTC 030600Z AUTO 14004KT 1/2SM FZFG VV002 M01/M02 A3040 590 96 -1200 140/04 RMK AO2
14926KSTC STC20120203000510702/03/12 00:05:31  5-MIN KSTC 030605Z AUTO 12005KT 3/4SM BR VV002 M01/M02 A3040 580 96 -1200 120/05 RMK AO2
14926KSTC STC20120203001010702/03/12 00:10:31  5-MIN KSTC 030610Z AUTO 11003KT 3/4SM BR VV002 M01/M02 A3041 580 96 -1200 110/03 RMK AO2
14926KSTC STC20120203001511502/03/12 00:15:31  5-MIN KSTC 030615Z AUTO 14003KT 3/4SM BR VV002 M01/M01 A3042 570 100 -1200 140/03 RMK AO2 PRESRR
14926KSTC STC20120203002010702/03/12 00:20:31  5-MIN KSTC 030620Z AUTO 14005KT 3/4SM BR VV002 M01/M02 A3042 570 96 -1200 140/05 RMK AO2
14926KSTC STC20120203002510502/03/12 00:25:31  5-MIN KSTC 030625Z AUTO 00000KT 1SM BR VV002 M01/M02 A3042 570 96 -1200 000/00 RMK AO2
14926KSTC STC20120203003010602/03/12 00:30:31  5-MIN KSTC 030630Z AUTO 00000KT 1SM BR VV002 M01/M01 A3042 570 100 -1200 000/00 RMK AO2
14926KSTC STC20120203003510802/03/12 00:35:31  5-MIN KSTC 030635Z AUTO 13003KT 3/4SM BR VV002 M01/M01 A3042 570 100 -1200 130/03 RMK AO2
14926KSTC STC20120203004010802/03/12 00:40:31  5-MIN KSTC 030640Z AUTO 00000KT 3/4SM BR VV002 M01/M01 A3042 570 100 -1200 000/00 RMK AO2
14926KSTC STC20120203004510702/03/12 00:45:31  5-MIN KSTC 030645Z AUTO 00000KT 1SM BR OVC002 M01/M01 A3041 570 100 -1200 000/00 RMK AO2
14926KSTC STC20120203005010602/03/12 00:50:31  5-MIN KSTC 030650Z AUTO 11003KT 1SM BR OVC002 M01/M02 A3041 580 96 -1200 110/03 RMK AO2
14926KSTC STC20120203005511002/03/12 00:55:31  5-MIN KSTC 030655Z AUTO 13004KT 1 1/4SM BR OVC002 M01/M02 A3041 580 96 -1200 130/04 RMK AO2
14926KSTC STC20120203010010602/03/12 01:00:31  5-MIN KSTC 030700Z AUTO 00000KT 1SM BR OVC002 M01/M02 A3040 580 96 -1200 000/00 RMK AO2
14926KSTC STC20120203010510702/03/12 01:05:31  5-MIN KSTC 030705Z AUTO 00000KT 1SM BR OVC002 M01/M01 A3040 580 100 -1200 000/00 RMK AO2
14926KSTC STC20120203011010902/03/12 01:10:31  5-MIN KSTC 030710Z AUTO 00000KT 3/4SM BR OVC002 M01/M01 A3040 580 100 -1200 000/00 RMK AO2
14926KSTC STC20120203011510902/03/12 01:15:31  5-MIN KSTC 030715Z AUTO 09005KT 3/4SM BR OVC002 M01/M01 A3040 580 100 -1200 080/05 RMK AO2
14926KSTC STC20120203012010702/03/12 01:20:31  5-MIN KSTC 030720Z AUTO 00000KT 3/4SM BR VV002 M01/M02 A3040 580 96 -1200 000/00 RMK AO2
14926KSTC STC20120203012510702/03/12 01:25:31  5-MIN KSTC 030725Z AUTO 00000KT 3/4SM BR VV002 M01/M02 A3040 580 96 -1200 000/00 RMK AO2
14926KSTC STC20120203013010702/03/12 01:30:31  5-MIN KSTC 030730Z AUTO 00000KT 3/4SM BR VV002 M01/M02 A3041 580 96 -1200 000/00 RMK AO2
14926KSTC STC20120203013510702/03/12 01:35:31  5-MIN KSTC 030735Z AUTO 12004KT 3/4SM BR VV002 M01/M02 A3041 580 96 -1200 120/04 RMK AO2
14926KSTC STC20120203014010702/03/12 01:40:31  5-MIN KSTC 030740Z AUTO 08003KT 3/4SM BR VV002 M01/M02 A3041 580 96 -1200 080/03 RMK AO2
14926KSTC STC20120203014510702/03/12 01:45:31  5-MIN KSTC 030745Z AUTO 08004KT 3/4SM BR VV002 M01/M02 A3041 580 96 -1200 070/04 RMK AO2
14926KSTC STC20120203015012602/03/12 01:50:31  5-MIN KSTC 030750Z AUTO 07003KT 1/2SM FZFG VV002 M01/M02 A3041 570 96 -1200 060/03 RMK AO2 SLP320 T10111017
14926KSTC STC20120203015510902/03/12 01:55:31  5-MIN KSTC 030755Z AUTO 06005KT 1/2SM FZFG VV002 M01/M02 A3041 570 96 -1200 060/05 RMK AO2
14926KSTC STC20120203020010902/03/12 02:00:31  5-MIN KSTC 030800Z AUTO 08003KT 1/2SM FZFG VV002 M01/M02 A3042 570 96 -1200 080/03 RMK AO2
14926KSTC STC20120203020510702/03/12 02:05:31  5-MIN KSTC 030805Z AUTO 11003KT 3/4SM BR VV002 M01/M02 A3042 570 96 -1200 100/03 RMK AO2
14926KSTC STC20120203021010702/03/12 02:10:31  5-MIN KSTC 030810Z AUTO 09004KT 3/4SM BR VV002 M01/M02 A3042 570 96 -1200 090/04 RMK AO2
14926KSTC STC20120203021510702/03/12 02:15:31  5-MIN KSTC 030815Z AUTO 04004KT 3/4SM BR VV002 M01/M02 A3042 570 96 -1200 040/04 RMK AO2
14926KSTC STC20120203022010702/03/12 02:20:31  5-MIN KSTC 030820Z AUTO 00000KT 3/4SM BR VV002 M01/M02 A3042 570 96 -1200 000/00 RMK AO2
14926KSTC STC20120203022510902/03/12 02:25:31  5-MIN KSTC 030825Z AUTO 06003KT 1/2SM FZFG VV002 M01/M02 A3042 570 96 -1200 060/03 RMK AO2
14926KSTC STC20120203023010902/03/12 02:30:31  5-MIN KSTC 030830Z AUTO 06003KT 1/2SM FZFG VV002 M01/M02 A3042 570 96 -1200 060/03 RMK AO2
14926KSTC STC20120203023510902/03/12 02:35:31  5-MIN KSTC 030835Z AUTO 07003KT 1/2SM FZFG VV002 M01/M02 A3042 570 96 -1200 070/03 RMK AO2
14926KSTC STC20120203024010902/03/12 02:40:31  5-MIN KSTC 030840Z AUTO 08003KT 1/2SM FZFG VV002 M01/M02 A3042 570 96 -1200 080/03 RMK AO2
14926KSTC STC20120203024510902/03/12 02:45:31  5-MIN KSTC 030845Z AUTO 07006KT 1/2SM FZFG VV002 M01/M02 A3042 570 96 -1200 060/06 RMK AO2
14926KSTC STC20120203025013202/03/12 02:50:31  5-MIN KSTC 030850Z AUTO 06005KT 1/2SM FZFG VV002 M01/M02 A3042 570 96 -1200 060/05 RMK AO2 SLP322 T10111017 53014
14926KSTC STC20120203025510702/03/12 02:55:31  5-MIN KSTC 030855Z AUTO 08004KT 3/4SM BR VV002 M01/M02 A3041 570 96 -1200 080/04 RMK AO2
14926KSTC STC20120203030010502/03/12 03:00:31  5-MIN KSTC 030900Z AUTO 08003KT 1SM BR VV002 M01/M02 A3041 570 96 -1200 080/03 RMK AO2
14926KSTC STC20120203030510702/03/12 03:05:31  5-MIN KSTC 030905Z AUTO VRB04KT 3/4SM BR VV002 M01/M02 A3041 570 96 -1200 VRB/04 RMK AO2
14926KSTC STC20120203031010702/03/12 03:10:31  5-MIN KSTC 030910Z AUTO 07003KT 3/4SM BR VV002 M01/M02 A3041 570 96 -1200 070/03 RMK AO2
14926KSTC STC20120203031510902/03/12 03:15:31  5-MIN KSTC 030915Z AUTO 07003KT 1/2SM FZFG VV002 M01/M02 A3041 570 96 -1200 070/03 RMK AO2
14926KSTC STC20120203032010702/03/12 03:20:31  5-MIN KSTC 030920Z AUTO 05004KT 3/4SM BR VV002 M01/M02 A3041 580 96 -1200 050/04 RMK AO2
14926KSTC STC20120203032510702/03/12 03:25:31  5-MIN KSTC 030925Z AUTO 06006KT 3/4SM BR VV002 M01/M02 A3041 580 96 -1200 060/06 RMK AO2
14926KSTC STC20120203033010702/03/12 03:30:31  5-MIN KSTC 030930Z AUTO 04006KT 3/4SM BR VV002 M01/M02 A3041 580 92 -1200 040/06 RMK AO2
14926KSTC STC20120203033510702/03/12 03:35:31  5-MIN KSTC 030935Z AUTO 05005KT 3/4SM BR VV002 M01/M02 A3041 580 96 -1200 050/05 RMK AO2
14926KSTC STC20120203034010702/03/12 03:40:31  5-MIN KSTC 030940Z AUTO 08005KT 3/4SM BR VV002 M01/M02 A3041 580 96 -1200 070/05 RMK AO2
14926KSTC STC20120203034510702/03/12 03:45:31  5-MIN KSTC 030945Z AUTO 07004KT 3/4SM BR VV002 M01/M02 A3041 580 96 -1200 070/04 RMK AO2
14926KSTC STC20120203035012402/03/12 03:50:31  5-MIN KSTC 030950Z AUTO 07005KT 3/4SM BR VV002 M01/M02 A3041 580 96 -1200 070/05 RMK AO2 SLP320 T10111017
14926KSTC STC20120203035510702/03/12 03:55:31  5-MIN KSTC 030955Z AUTO 05005KT 3/4SM BR VV002 M01/M02 A3041 570 96 -1200 050/05 RMK AO2
14926KSTC STC20120203040010902/03/12 04:00:31  5-MIN KSTC 031000Z AUTO 03006KT 1/2SM FZFG VV002 M01/M02 A3042 570 96 -1200 030/06 RMK AO2
14926KSTC STC20120203040510702/03/12 04:05:31  5-MIN KSTC 031005Z AUTO 04005KT 3/4SM BR VV002 M01/M02 A3042 570 92 -1200 040/05 RMK AO2
14926KSTC STC20120203041010702/03/12 04:10:31  5-MIN KSTC 031010Z AUTO 04008KT 3/4SM BR VV002 M01/M02 A3042 560 96 -1200 040/08 RMK AO2
14926KSTC STC20120203041510702/03/12 04:15:31  5-MIN KSTC 031015Z AUTO 06005KT 3/4SM BR VV002 M01/M02 A3043 560 96 -1200 060/05 RMK AO2
14926KSTC STC20120203042010702/03/12 04:20:31  5-MIN KSTC 031020Z AUTO 07006KT 3/4SM BR VV002 M01/M02 A3044 550 92 -1200 070/06 RMK AO2
14926KSTC STC20120203042511402/03/12 04:25:31  5-MIN KSTC 031025Z AUTO 04004KT 3/4SM BR VV002 M01/M02 A3044 550 96 -1200 040/04 RMK AO2 PRESRR
14926KSTC STC20120203043010702/03/12 04:30:31  5-MIN KSTC 031030Z AUTO 09003KT 3/4SM BR VV002 M01/M02 A3045 540 96 -1200 090/03 RMK AO2
14926KSTC STC20120203043510702/03/12 04:35:31  5-MIN KSTC 031035Z AUTO 10004KT 3/4SM BR VV002 M01/M02 A3045 540 96 -1200 100/04 RMK AO2
14926KSTC STC20120203044010702/03/12 04:40:31  5-MIN KSTC 031040Z AUTO 09007KT 3/4SM BR VV002 M01/M02 A3045 540 96 -1200 090/07 RMK AO2
14926KSTC STC20120203044510702/03/12 04:45:31  5-MIN KSTC 031045Z AUTO VRB04KT 3/4SM BR VV002 M01/M02 A3045 540 96 -1200 VRB/04 RMK AO2
14926KSTC STC20120203045010502/03/12 04:50:31  5-MIN KSTC 031050Z AUTO 07004KT 1SM BR VV002 M01/M02 A3045 540 96 -1200 070/04 RMK AO2
14926KSTC STC20120203045510702/03/12 04:55:31  5-MIN KSTC 031055Z AUTO 05004KT 3/4SM BR VV002 M01/M02 A3046 530 96 -1200 050/04 RMK AO2
14926KSTC STC20120203050010702/03/12 05:00:31  5-MIN KSTC 031100Z AUTO 04004KT 3/4SM BR VV002 M01/M02 A3046 530 96 -1200 040/04 RMK AO2
14926KSTC STC20120203050510702/03/12 05:05:31  5-MIN KSTC 031105Z AUTO 05004KT 3/4SM BR VV002 M01/M02 A3046 530 96 -1200 050/04 RMK AO2
14926KSTC STC20120203051010502/03/12 05:10:31  5-MIN KSTC 031110Z AUTO 09004KT 1SM BR VV002 M01/M02 A3047 530 96 -1200 090/04 RMK AO2
14926KSTC STC20120203051510502/03/12 05:15:31  5-MIN KSTC 031115Z AUTO 00000KT 1SM BR VV002 M01/M02 A3047 530 96 -1200 000/00 RMK AO2
14926KSTC STC20120203052010702/03/12 05:20:31  5-MIN KSTC 031120Z AUTO 08003KT 3/4SM BR VV002 M01/M02 A3047 520 96 -1200 070/03 RMK AO2
14926KSTC STC20120203052510702/03/12 05:25:31  5-MIN KSTC 031125Z AUTO 05004KT 3/4SM BR VV002 M01/M02 A3046 530 96 -1200 050/04 RMK AO2
14926KSTC STC20120203053010702/03/12 05:30:31  5-MIN KSTC 031130Z AUTO 05005KT 3/4SM BR VV002 M01/M02 A3046 530 96 -1200 050/05 RMK AO2
14926KSTC STC20120203053510702/03/12 05:35:31  5-MIN KSTC 031135Z AUTO 06003KT 3/4SM BR VV002 M01/M02 A3046 530 96 -1200 060/03 RMK AO2
14926KSTC STC20120203054010502/03/12 05:40:31  5-MIN KSTC 031140Z AUTO 08005KT 1SM BR VV002 M01/M02 A3046 530 96 -1200 070/05 RMK AO2
14926KSTC STC20120203054510502/03/12 05:45:31  5-MIN KSTC 031145Z AUTO 07004KT 1SM BR VV002 M01/M02 A3046 530 96 -1200 070/04 RMK AO2
14926KSTC STC20120203055014502/03/12 05:50:31  5-MIN KSTC 031150Z AUTO 07004KT 1 1/4SM BR OVC002 M01/M02 A3046 530 96 -1200 070/04 RMK AO2 SLP338 T10111017 11011 21011 51007
14926KSTC STC20120203055510602/03/12 05:55:31  5-MIN KSTC 031155Z AUTO 08004KT 1SM BR OVC002 M01/M02 A3047 530 96 -1200 080/04 RMK AO2
14926KSTC STC20120203060010602/03/12 06:00:31  5-MIN KSTC 031200Z AUTO 08006KT 1SM BR OVC002 M01/M02 A3046 530 96 -1200 080/06 RMK AO2
14926KSTC STC20120203060510602/03/12 06:05:31  5-MIN KSTC 031205Z AUTO 06005KT 1SM BR OVC002 M01/M02 A3046 530 96 -1200 060/05 RMK AO2
14926KSTC STC20120203061010702/03/12 06:10:31  5-MIN KSTC 031210Z AUTO 06004KT 3/4SM BR VV002 M01/M02 A3046 530 96 -1200 060/04 RMK AO2
14926KSTC STC20120203061510602/03/12 06:15:31  5-MIN KSTC 031215Z AUTO 05004KT 1SM BR OVC002 M01/M02 A3046 530 96 -1200 050/04 RMK AO2
14926KSTC STC20120203062010502/03/12 06:20:31  5-MIN KSTC 031220Z AUTO 06003KT 1SM BR VV002 M01/M02 A3046 530 96 -1200 060/03 RMK AO2
14926KSTC STC20120203062510702/03/12 06:25:31  5-MIN KSTC 031225Z AUTO 08004KT 3/4SM BR VV002 M01/M02 A3046 530 96 -1200 080/04 RMK AO2
14926KSTC STC20120203063010702/03/12 06:30:31  5-MIN KSTC 031230Z AUTO 06004KT 3/4SM BR VV002 M01/M02 A3046 530 96 -1200 060/04 RMK AO2
14926KSTC STC20120203063510702/03/12 06:35:31  5-MIN KSTC 031235Z AUTO 07005KT 3/4SM BR VV002 M01/M02 A3046 530 96 -1200 070/05 RMK AO2
14926KSTC STC20120203064010702/03/12 06:40:31  5-MIN KSTC 031240Z AUTO 07003KT 3/4SM BR VV002 M01/M02 A3046 530 96 -1200 070/03 RMK AO2
14926KSTC STC20120203064510702/03/12 06:45:31  5-MIN KSTC 031245Z AUTO 08003KT 3/4SM BR VV002 M01/M02 A3046 530 96 -1200 080/03 RMK AO2
14926KSTC STC20120203065010502/03/12 06:50:31  5-MIN KSTC 031250Z AUTO 00000KT 1SM BR VV002 M01/M02 A3046 530 96 -1200 000/00 RMK AO2
14926KSTC STC20120203065510702/03/12 06:55:31  5-MIN KSTC 031255Z AUTO 09005KT 3/4SM BR VV002 M01/M02 A3047 530 96 -1200 090/05 RMK AO2
14926KSTC STC20120203070010502/03/12 07:00:31  5-MIN KSTC 031300Z AUTO 08005KT 1SM BR VV002 M01/M02 A3047 530 96 -1200 070/05 RMK AO2
14926KSTC STC20120203070510502/03/12 07:05:31  5-MIN KSTC 031305Z AUTO 06006KT 1SM BR VV002 M01/M02 A3047 520 96 -1200 060/06 RMK AO2
14926KSTC STC20120203071010002/03/12 07:10:31  5-MIN KSTC 031310Z 07006KT 1SM BR VV002 M01/M02 A3047 520 96 -1200 070/06 RMK AO2
14926KSTC STC20120203071510102/03/12 07:15:31  5-MIN KSTC 031315Z 07005KT 1SM BR OVC002 M01/M02 A3047 520 96 -1200 070/05 RMK AO2
14926KSTC STC20120203072010502/03/12 07:20:31  5-MIN KSTC 031320Z 06006KT 1 1/4SM BR OVC002 M01/M02 A3047 520 96 -1200 060/06 RMK AO2
14926KSTC STC20120203072510502/03/12 07:25:31  5-MIN KSTC 031325Z 04006KT 1 1/4SM BR OVC002 M01/M02 A3047 520 96 -1200 040/06 RMK AO2
14926KSTC STC20120203073010502/03/12 07:30:31  5-MIN KSTC 031330Z 05006KT 1 1/4SM BR OVC002 M01/M02 A3048 520 96 -1200 050/06 RMK AO2
14926KSTC STC20120203073510502/03/12 07:35:31  5-MIN KSTC 031335Z 04006KT 1 1/2SM BR OVC002 M01/M02 A3047 520 96 -1200 040/06 RMK AO2
14926KSTC STC20120203074010502/03/12 07:40:31  5-MIN KSTC 031340Z 05004KT 1 3/4SM BR OVC002 M01/M02 A3048 520 96 -1200 050/04 RMK AO2
14926KSTC STC20120203074510102/03/12 07:45:31  5-MIN KSTC 031345Z 05004KT 2SM BR OVC002 M01/M02 A3047 520 96 -1200 050/04 RMK AO2
14926KSTC STC20120203075011802/03/12 07:50:31  5-MIN KSTC 031350Z 05005KT 1SM BR OVC002 M01/M02 A3047 520 96 -1200 050/05 RMK AO2 SLP342 T10111017
14926KSTC STC20120203075510502/03/12 07:55:31  5-MIN KSTC 031355Z 08003KT 1 3/4SM BR OVC002 M01/M02 A3048 520 96 -1200 080/03 RMK AO2
14926KSTC STC20120203080010502/03/12 08:00:31  5-MIN KSTC 031400Z 09005KT 1 1/2SM BR OVC002 M01/M02 A3048 520 96 -1200 090/05 RMK AO2
14926KSTC STC20120203080510102/03/12 08:05:31  5-MIN KSTC 031405Z 09005KT 1SM BR OVC002 M01/M02 A3048 520 96 -1200 080/05 RMK AO2
14926KSTC STC20120203081010102/03/12 08:10:31  5-MIN KSTC 031410Z 08006KT 1SM BR OVC002 M01/M02 A3048 520 96 -1200 080/06 RMK AO2
14926KSTC STC20120203081510102/03/12 08:15:31  5-MIN KSTC 031415Z 08006KT 1SM BR OVC002 M01/M02 A3047 520 96 -1200 080/06 RMK AO2
14926KSTC STC20120203082010502/03/12 08:20:31  5-MIN KSTC 031420Z 08006KT 1 1/4SM BR OVC002 M01/M02 A3047 520 96 -1200 080/06 RMK AO2
14926KSTC STC20120203082510502/03/12 08:25:31  5-MIN KSTC 031425Z 08004KT 1 1/4SM BR OVC002 M01/M02 A3047 520 96 -1200 080/04 RMK AO2
14926KSTC STC20120203083010502/03/12 08:30:31  5-MIN KSTC 031430Z 05006KT 1 1/2SM BR OVC002 M01/M02 A3047 520 96 -1200 050/06 RMK AO2
14926KSTC STC20120203083510502/03/12 08:35:31  5-MIN KSTC 031435Z 07006KT 1 1/2SM BR OVC002 M01/M02 A3047 520 96 -1200 070/06 RMK AO2
14926KSTC STC20120203084010502/03/12 08:40:31  5-MIN KSTC 031440Z 08004KT 1 1/2SM BR OVC002 M01/M02 A3047 520 96 -1200 080/04 RMK AO2
14926KSTC STC20120203084510502/03/12 08:45:31  5-MIN KSTC 031445Z 07005KT 1 3/4SM BR OVC002 M01/M02 A3048 520 96 -1200 070/05 RMK AO2
14926KSTC STC20120203085010102/03/12 08:50:31  5-MIN KSTC 031450Z 07006KT 2SM BR OVC002 M01/M02 A3048 520 96 -1200 070/06 RMK AO2
14926KSTC STC20120203085510102/03/12 08:55:31  5-MIN KSTC 031455Z 07005KT 2SM BR OVC002 M01/M02 A3048 520 96 -1200 070/05 RMK AO2
