14926KSTC STC20110807165511308/07/11 16:55:31  5-MIN KSTC 072255Z 00000KT 10SM FEW035 BKN050 OVC100 24/18 A2982 1120 68 2500 000/00 RMK AO2 $
14926KSTC STC20110807170011308/07/11 17:00:31  5-MIN KSTC 072300Z 00000KT 10SM FEW035 BKN050 OVC090 24/18 A2982 1120 66 2500 000/00 RMK AO2 $
14926KSTC STC20110807170511308/07/11 17:05:31  5-MIN KSTC 072305Z 07003KT 10SM FEW037 BKN065 OVC090 24/18 A2982 1120 66 2500 070/03 RMK AO2 $
14926KSTC STC20110807171011308/07/11 17:10:31  5-MIN KSTC 072310Z 00000KT 10SM FEW037 SCT050 BKN090 24/18 A2982 1120 68 2500 000/00 RMK AO2 $
14926KSTC STC20110807171510608/07/11 17:15:31  5-MIN KSTC 072315Z 09003KT 10SM FEW050 SCT090 25/18 A2982 1120 66 2600 090/03 RMK AO2 $
14926KSTC STC20110807172009908/07/11 17:20:31  5-MIN KSTC 072320Z 10003KT 10SM FEW090 25/18 A2982 1120 64 2600 100/03 RMK AO2 $
14926KSTC STC20110807172509908/07/11 17:25:31  5-MIN KSTC 072325Z 00000KT 10SM FEW044 24/18 A2982 1120 68 2500 000/00 RMK AO2 $
14926KSTC STC20110807173009908/07/11 17:30:31  5-MIN KSTC 072330Z 00000KT 10SM FEW044 25/18 A2982 1120 66 2600 000/00 RMK AO2 $
14926KSTC STC20110807173509908/07/11 17:35:31  5-MIN KSTC 072335Z 00000KT 10SM FEW044 25/18 A2982 1120 64 2600 000/00 RMK AO2 $
14926KSTC STC20110807174009908/07/11 17:40:31  5-MIN KSTC 072340Z 00000KT 10SM SCT055 24/19 A2982 1120 73 2500 000/00 RMK AO2 $
14926KSTC STC20110807174510608/07/11 17:45:31  5-MIN KSTC 072345Z 12003KT 10SM SCT055 SCT070 24/19 A2982 1120 73 2500 120/03 RMK AO2 $
14926KSTC STC20110807175014108/07/11 17:50:31  5-MIN KSTC 072350Z 00000KT 10SM FEW055 BKN070 25/19 A2982 1120 68 2600 000/00 RMK AO2 SLP101 T02500189 10272 20233 58008 $
14926KSTC STC20110807175510608/07/11 17:55:31  5-MIN KSTC 072355Z 00000KT 10SM FEW055 BKN065 25/18 A2982 1120 66 2600 000/00 RMK AO2 $
14926KSTC STC20110807180010608/07/11 18:00:31  5-MIN KSTC 080000Z 14003KT 10SM FEW055 BKN070 25/18 A2982 1120 66 2600 130/03 RMK AO2 $
14926KSTC STC20110807180510608/07/11 18:05:31  5-MIN KSTC 080005Z 00000KT 10SM FEW050 BKN070 25/18 A2982 1120 66 2600 000/00 RMK AO2 $
14926KSTC STC20110807181011308/07/11 18:10:31  5-MIN KSTC 080010Z 15003KT 10SM FEW050 BKN070 BKN090 26/18 A2982 1120 64 2600 150/03 RMK AO2 $
14926KSTC STC20110807181510608/07/11 18:15:31  5-MIN KSTC 080015Z 19005KT 10SM BKN070 BKN085 25/18 A2981 1120 66 2600 190/05 RMK AO2 $
14926KSTC STC20110807182010608/07/11 18:20:31  5-MIN KSTC 080020Z 19005KT 10SM SCT070 BKN085 25/18 A2982 1120 64 2600 190/05 RMK AO2 $
14926KSTC STC20110807182510608/07/11 18:25:31  5-MIN KSTC 080025Z 18003KT 10SM BKN080 OVC095 24/18 A2981 1120 66 2500 170/03 RMK AO2 $
14926KSTC STC20110807183010608/07/11 18:30:31  5-MIN KSTC 080030Z 16004KT 10SM BKN080 OVC095 24/18 A2982 1120 66 2500 160/04 RMK AO2 $
14926KSTC STC20110807183510608/07/11 18:35:31  5-MIN KSTC 080035Z 15003KT 10SM BKN080 OVC095 24/18 A2981 1130 66 2500 150/03 RMK AO2 $
14926KSTC STC20110807184012108/07/11 18:40:31  5-MIN KSTC 080040Z 15004KT 8SM -RA FEW034 OVC080 24/18 A2981 1130 68 2500 150/04 RMK AO2 RAB36 P0000 $
14926KSTC STC20110807184512108/07/11 18:45:31  5-MIN KSTC 080045Z 15003KT 8SM -RA FEW034 OVC080 24/19 A2981 1130 73 2500 150/03 RMK AO2 RAB36 P0000 $
14926KSTC STC20110807185014508/07/11 18:50:31  5-MIN KSTC 080050Z 16003KT 10SM FEW034 BKN075 OVC090 24/19 A2981 1130 73 2500 160/03 RMK AO2 RAB36E49 SLP099 P0000 T02390189 $
14926KSTC STC20110807185510608/07/11 18:55:31  5-MIN KSTC 080055Z 00000KT 10SM FEW034 OVC075 24/18 A2981 1130 71 2500 000/00 RMK AO2 $
14926KSTC STC20110807190011308/07/11 19:00:31  5-MIN KSTC 080100Z 00000KT 10SM FEW034 BKN070 OVC085 24/19 A2981 1130 73 2500 000/00 RMK AO2 $
14926KSTC STC20110807190511308/07/11 19:05:31  5-MIN KSTC 080105Z 21003KT 10SM FEW034 BKN070 OVC085 24/19 A2981 1130 73 2500 210/03 RMK AO2 $
14926KSTC STC20110807191011308/07/11 19:10:31  5-MIN KSTC 080110Z 00000KT 10SM FEW055 BKN070 OVC085 24/19 A2981 1130 73 2500 000/00 RMK AO2 $
14926KSTC STC20110807191510608/07/11 19:15:31  5-MIN KSTC 080115Z 00000KT 10SM FEW055 OVC080 23/19 A2981 1130 78 2400 000/00 RMK AO2 $
14926KSTC STC20110807192010508/07/11 19:20:31  5-MIN KSTC 080120Z 00000KT 9SM FEW055 BKN075 23/19 A2981 1130 81 2300 000/00 RMK AO2 $
14926KSTC STC20110807192509808/07/11 19:25:31  5-MIN KSTC 080125Z 00000KT 9SM BKN080 23/19 A2981 1130 81 2300 000/00 RMK AO2 $
14926KSTC STC20110807193009808/07/11 19:30:31  5-MIN KSTC 080130Z 00000KT 9SM BKN080 22/19 A2981 1130 84 2300 000/00 RMK AO2 $
14926KSTC STC20110807193510408/07/11 19:35:31  5-MIN KSTC 080135Z 00000KT 9SM BKN080 22/19 A2981 1130 84 2300 000/00 RMK AO2 P0002 $
14926KSTC STC20110807194010408/07/11 19:40:31  5-MIN KSTC 080140Z 00000KT 9SM SCT080 22/19 A2981 1130 87 2200 000/00 RMK AO2 P0002 $
14926KSTC STC20110807194510408/07/11 19:45:31  5-MIN KSTC 080145Z 17003KT 9SM FEW080 21/19 A2981 1130 90 2100 170/03 RMK AO2 P0002 $
14926KSTC STC20110807195011808/07/11 19:50:31  5-MIN KSTC 080150Z 17003KT 9SM CLR 21/19 A2981 1130 87 2100 170/03 RMK AO2 SLP099 P0002 T02110189 $
14926KSTC STC20110807195509608/07/11 19:55:31  5-MIN KSTC 080155Z 18003KT 10SM CLR 21/19 A2981 1130 87 2100 170/03 RMK AO2 $
14926KSTC STC20110807200009608/07/11 20:00:31  5-MIN KSTC 080200Z 19003KT 10SM CLR 22/19 A2981 1130 84 2200 190/03 RMK AO2 $
14926KSTC STC20110807200509608/07/11 20:05:31  5-MIN KSTC 080205Z 17003KT 10SM CLR 21/19 A2981 1130 87 2100 170/03 RMK AO2 $
14926KSTC STC20110807201009608/07/11 20:10:31  5-MIN KSTC 080210Z 14003KT 10SM CLR 21/19 A2981 1130 90 2100 140/03 RMK AO2 $
14926KSTC STC20110807201509608/07/11 20:15:31  5-MIN KSTC 080215Z 16003KT 10SM CLR 21/18 A2981 1130 84 2100 160/03 RMK AO2 $
14926KSTC STC20110807202009608/07/11 20:20:31  5-MIN KSTC 080220Z 00000KT 10SM CLR 21/18 A2981 1130 84 2100 000/00 RMK AO2 $
14926KSTC STC20110807202509608/07/11 20:25:31  5-MIN KSTC 080225Z 14003KT 10SM CLR 21/18 A2981 1130 84 2100 140/03 RMK AO2 $
14926KSTC STC20110807203009608/07/11 20:30:31  5-MIN KSTC 080230Z 00000KT 10SM CLR 21/18 A2981 1130 87 2100 000/00 RMK AO2 $
14926KSTC STC20110807203509608/07/11 20:35:31  5-MIN KSTC 080235Z 00000KT 10SM CLR 21/18 A2981 1130 87 2100 000/00 RMK AO2 $
14926KSTC STC20110807204009608/07/11 20:40:31  5-MIN KSTC 080240Z 00000KT 10SM CLR 21/18 A2981 1130 87 2100 000/00 RMK AO2 $
14926KSTC STC20110807204509608/07/11 20:45:31  5-MIN KSTC 080245Z 00000KT 10SM CLR 21/18 A2981 1130 87 2100 000/00 RMK AO2 $
14926KSTC STC20110807205012408/07/11 20:50:31  5-MIN KSTC 080250Z 00000KT 9SM CLR 19/18 A2981 1130 90 1900 000/00 RMK AO2 SLP100 60002 T01940178 56006 $
14926KSTC STC20110807205509508/07/11 20:55:31  5-MIN KSTC 080255Z 00000KT 9SM CLR 19/18 A2981 1120 93 1900 000/00 RMK AO2 $
14926KSTC STC20110807210009508/07/11 21:00:31  5-MIN KSTC 080300Z 00000KT 8SM CLR 19/18 A2981 1130 90 1900 000/00 RMK AO2 $
14926KSTC STC20110807210509508/07/11 21:05:31  5-MIN KSTC 080305Z 00000KT 8SM CLR 19/18 A2981 1130 90 1900 000/00 RMK AO2 $
14926KSTC STC20110807211009508/07/11 21:10:31  5-MIN KSTC 080310Z 00000KT 8SM CLR 19/18 A2981 1130 90 1900 000/00 RMK AO2 $
14926KSTC STC20110807211509508/07/11 21:15:31  5-MIN KSTC 080315Z 00000KT 9SM CLR 20/18 A2981 1130 87 2000 000/00 RMK AO2 $
14926KSTC STC20110807212009508/07/11 21:20:31  5-MIN KSTC 080320Z 14003KT 8SM CLR 19/18 A2981 1130 93 1900 140/03 RMK AO2 $
14926KSTC STC20110807212509508/07/11 21:25:31  5-MIN KSTC 080325Z 16003KT 8SM CLR 19/18 A2981 1130 90 1900 160/03 RMK AO2 $
14926KSTC STC20110807213009508/07/11 21:30:31  5-MIN KSTC 080330Z 00000KT 7SM CLR 19/18 A2981 1130 93 1900 000/00 RMK AO2 $
14926KSTC STC20110807213509508/07/11 21:35:31  5-MIN KSTC 080335Z 00000KT 7SM CLR 19/18 A2981 1130 90 1900 000/00 RMK AO2 $
14926KSTC STC20110807214009508/07/11 21:40:31  5-MIN KSTC 080340Z 00000KT 7SM CLR 19/18 A2981 1130 90 2000 000/00 RMK AO2 $
14926KSTC STC20110807214509808/07/11 21:45:31  5-MIN KSTC 080345Z 00000KT 6SM BR CLR 19/18 A2980 1130 93 1900 000/00 RMK AO2 $
14926KSTC STC20110807215011208/07/11 21:50:31  5-MIN KSTC 080350Z 00000KT 7SM CLR 19/18 A2980 1130 93 1900 000/00 RMK AO2 SLP097 T01890178 $
14926KSTC STC20110807215509508/07/11 21:55:31  5-MIN KSTC 080355Z 11003KT 7SM CLR 19/17 A2980 1140 90 1900 110/03 RMK AO2 $
14926KSTC STC20110807220010008/07/11 22:00:31  5-MIN KSTC 080400Z AUTO 00000KT 8SM CLR 19/18 A2980 1140 93 1900 000/00 RMK AO2 $
14926KSTC STC20110807220510008/07/11 22:05:31  5-MIN KSTC 080405Z AUTO 00000KT 8SM CLR 19/18 A2980 1140 90 2000 000/00 RMK AO2 $
14926KSTC STC20110807221010008/07/11 22:10:31  5-MIN KSTC 080410Z AUTO 00000KT 8SM CLR 19/18 A2980 1140 93 1900 000/00 RMK AO2 $
14926KSTC STC20110807221510008/07/11 22:15:31  5-MIN KSTC 080415Z AUTO 00000KT 8SM CLR 19/17 A2980 1140 90 1900 000/00 RMK AO2 $
14926KSTC STC20110807222010008/07/11 22:20:31  5-MIN KSTC 080420Z AUTO 00000KT 8SM CLR 18/17 A2980 1140 93 1800 000/00 RMK AO2 $
14926KSTC STC20110807222510008/07/11 22:25:31  5-MIN KSTC 080425Z AUTO 00000KT 7SM CLR 18/17 A2980 1140 93 1800 000/00 RMK AO2 $
14926KSTC STC20110807223010308/07/11 22:30:31  5-MIN KSTC 080430Z AUTO 00000KT 6SM BR CLR 18/17 A2980 1140 93 1800 000/00 RMK AO2 $
14926KSTC STC20110807223510308/07/11 22:35:31  5-MIN KSTC 080435Z AUTO 00000KT 6SM BR CLR 18/17 A2980 1140 93 1800 000/00 RMK AO2 $
14926KSTC STC20110807224010308/07/11 22:40:31  5-MIN KSTC 080440Z AUTO 00000KT 5SM BR CLR 18/17 A2980 1140 96 1800 000/00 RMK AO2 $
14926KSTC STC20110807224510308/07/11 22:45:31  5-MIN KSTC 080445Z AUTO 00000KT 5SM BR CLR 18/17 A2980 1140 96 1800 000/00 RMK AO2 $
14926KSTC STC20110807225012008/07/11 22:50:31  5-MIN KSTC 080450Z AUTO 00000KT 5SM BR CLR 18/17 A2980 1140 96 1800 000/00 RMK AO2 SLP095 T01780172 $
14926KSTC STC20110807225510308/07/11 22:55:31  5-MIN KSTC 080455Z AUTO 00000KT 4SM BR CLR 18/17 A2980 1130 93 1800 000/00 RMK AO2 $
14926KSTC STC20110807230010308/07/11 23:00:31  5-MIN KSTC 080500Z AUTO 00000KT 4SM BR CLR 18/17 A2981 1130 96 1800 000/00 RMK AO2 $
14926KSTC STC20110807230510308/07/11 23:05:31  5-MIN KSTC 080505Z AUTO 00000KT 4SM BR CLR 18/17 A2981 1130 96 1800 000/00 RMK AO2 $
14926KSTC STC20110807231010308/07/11 23:10:31  5-MIN KSTC 080510Z AUTO 00000KT 4SM BR CLR 18/17 A2981 1130 96 1800 000/00 RMK AO2 $
14926KSTC STC20110807231510308/07/11 23:15:31  5-MIN KSTC 080515Z AUTO 00000KT 4SM BR CLR 18/17 A2980 1130 93 1800 000/00 RMK AO2 $
14926KSTC STC20110807232010308/07/11 23:20:31  5-MIN KSTC 080520Z AUTO 00000KT 4SM BR CLR 17/17 A2980 1140 96 1700 000/00 RMK AO2 $
14926KSTC STC20110807232510308/07/11 23:25:31  5-MIN KSTC 080525Z AUTO 00000KT 4SM BR CLR 18/17 A2980 1130 93 1800 000/00 RMK AO2 $
14926KSTC STC20110807233010308/07/11 23:30:31  5-MIN KSTC 080530Z AUTO 00000KT 4SM BR CLR 18/17 A2981 1130 93 1800 000/00 RMK AO2 $
14926KSTC STC20110807233510308/07/11 23:35:31  5-MIN KSTC 080535Z AUTO 00000KT 4SM BR CLR 17/17 A2981 1130 96 1700 000/00 RMK AO2 $
14926KSTC STC20110807234010308/07/11 23:40:31  5-MIN KSTC 080540Z AUTO 00000KT 4SM BR CLR 18/17 A2981 1130 93 1800 000/00 RMK AO2 $
14926KSTC STC20110807234510308/07/11 23:45:31  5-MIN KSTC 080545Z AUTO 00000KT 3SM BR CLR 17/17 A2980 1130 96 1700 000/00 RMK AO2 $
14926KSTC STC20110807235015408/07/11 23:50:31  5-MIN KSTC 080550Z AUTO 00000KT 3SM BR CLR 18/17 A2980 1130 93 1800 000/00 RMK AO2 SLP096 60002 T01780167 10256 20172 402720161 55001 $
14926KSTC STC20110807235510708/07/11 23:55:31  5-MIN KSTC 080555Z AUTO 00000KT 2 1/2SM BR CLR 17/17 A2980 1130 96 1700 000/00 RMK AO2 $
14926KSTC STC20110808000010708/08/11 00:00:32  5-MIN KSTC 080600Z AUTO 00000KT 2 1/2SM BR CLR 17/17 A2980 1140 96 1700 000/00 RMK AO2 $
14926KSTC STC20110808000510308/08/11 00:05:31  5-MIN KSTC 080605Z AUTO 00000KT 4SM BR CLR 17/17 A2980 1140 96 1700 000/00 RMK AO2 $
14926KSTC STC20110808001010308/08/11 00:10:31  5-MIN KSTC 080610Z AUTO 00000KT 4SM BR CLR 17/16 A2980 1140 93 1700 000/00 RMK AO2 $
14926KSTC STC20110808001510308/08/11 00:15:31  5-MIN KSTC 080615Z AUTO 00000KT 3SM BR CLR 17/16 A2979 1140 96 1600 000/00 RMK AO2 $
14926KSTC STC20110808002010708/08/11 00:20:31  5-MIN KSTC 080620Z AUTO 00000KT 2 1/2SM BR CLR 17/16 A2979 1150 96 1600 000/00 RMK AO2 $
14926KSTC STC20110808002510708/08/11 00:25:31  5-MIN KSTC 080625Z AUTO 00000KT 2 1/2SM BR CLR 17/16 A2979 1150 93 1700 000/00 RMK AO2 $
14926KSTC STC20110808003010308/08/11 00:30:31  5-MIN KSTC 080630Z AUTO 00000KT 3SM BR CLR 17/16 A2979 1150 96 1700 000/00 RMK AO2 $
14926KSTC STC20110808003510308/08/11 00:35:31  5-MIN KSTC 080635Z AUTO 00000KT 3SM BR CLR 17/16 A2978 1150 93 1700 000/00 RMK AO2 $
14926KSTC STC20110808004010308/08/11 00:40:31  5-MIN KSTC 080640Z AUTO 00000KT 2SM BR CLR 17/16 A2978 1160 96 1700 000/00 RMK AO2 $
14926KSTC STC20110808004510708/08/11 00:45:31  5-MIN KSTC 080645Z AUTO 00000KT 1 3/4SM BR CLR 17/16 A2978 1160 96 1700 000/00 RMK AO2 $
14926KSTC STC20110808005012408/08/11 00:50:31  5-MIN KSTC 080650Z AUTO 05003KT 1 1/2SM BR CLR 17/16 A2978 1160 96 1700 050/03 RMK AO2 SLP087 T01670161 $
14926KSTC STC20110808005510708/08/11 00:55:31  5-MIN KSTC 080655Z AUTO 05003KT 1 3/4SM BR CLR 17/16 A2978 1160 93 1700 050/03 RMK AO2 $
14926KSTC STC20110808010010308/08/11 01:00:31  5-MIN KSTC 080700Z AUTO 06003KT 2SM BR CLR 17/16 A2978 1160 96 1700 060/03 RMK AO2 $
14926KSTC STC20110808010510708/08/11 01:05:31  5-MIN KSTC 080705Z AUTO 06003KT 2 1/2SM BR CLR 17/16 A2978 1160 96 1700 060/03 RMK AO2 $
14926KSTC STC20110808011010308/08/11 01:10:31  5-MIN KSTC 080710Z AUTO 00000KT 3SM BR CLR 17/16 A2978 1160 93 1700 000/00 RMK AO2 $
14926KSTC STC20110808011510308/08/11 01:15:31  5-MIN KSTC 080715Z AUTO 00000KT 3SM BR CLR 17/17 A2977 1160 96 1700 000/00 RMK AO2 $
14926KSTC STC20110808012010308/08/11 01:20:31  5-MIN KSTC 080720Z AUTO 00000KT 3SM BR CLR 17/16 A2978 1160 96 1700 000/00 RMK AO2 $
14926KSTC STC20110808012510308/08/11 01:25:31  5-MIN KSTC 080725Z AUTO 00000KT 3SM BR CLR 17/16 A2978 1160 96 1700 000/00 RMK AO2 $
14926KSTC STC20110808013010308/08/11 01:30:31  5-MIN KSTC 080730Z AUTO 00000KT 4SM BR CLR 17/16 A2978 1160 96 1700 000/00 RMK AO2 $
14926KSTC STC20110808013510308/08/11 01:35:31  5-MIN KSTC 080735Z AUTO 00000KT 4SM BR CLR 17/16 A2978 1160 96 1700 000/00 RMK AO2 $
14926KSTC STC20110808014010308/08/11 01:40:31  5-MIN KSTC 080740Z AUTO 00000KT 4SM BR CLR 17/16 A2978 1160 93 1700 000/00 RMK AO2 $
14926KSTC STC20110808014510708/08/11 01:45:31  5-MIN KSTC 080745Z AUTO 00000KT 2 1/2SM BR CLR 16/16 A2978 1160 96 1600 000/00 RMK AO2 $
14926KSTC STC20110808015010708/08/11 01:50:31  5-MIN KSTC 080750Z AUTO 00000KT 2 1/2SM BR CLR 17/16 A2978 1160 93 1700 000/00 RMK AO2 $
14926KSTC STC20110808015510308/08/11 01:55:31  5-MIN KSTC 080755Z AUTO 00000KT 3SM BR CLR 17/16 A2978 1160 96 1700 000/00 RMK AO2 $
14926KSTC STC20110808020010708/08/11 02:00:31  5-MIN KSTC 080800Z AUTO 00000KT 2 1/2SM BR CLR 17/16 A2978 1160 96 1700 000/00 RMK AO2 $
14926KSTC STC20110808020510308/08/11 02:05:31  5-MIN KSTC 080805Z AUTO 00000KT 2SM BR CLR 16/16 A2978 1160 96 1600 000/00 RMK AO2 $
14926KSTC STC20110808021010708/08/11 02:10:31  5-MIN KSTC 080810Z AUTO 16003KT 1 3/4SM BR CLR 16/16 A2978 1160 96 1600 150/03 RMK AO2 $
14926KSTC STC20110808021510708/08/11 02:15:31  5-MIN KSTC 080815Z AUTO 17003KT 1 3/4SM BR CLR 16/16 A2978 1150 96 1600 160/03 RMK AO2 $
14926KSTC STC20110808022010708/08/11 02:20:31  5-MIN KSTC 080820Z AUTO 17003KT 1 3/4SM BR CLR 16/16 A2978 1150 96 1600 170/03 RMK AO2 $
14926KSTC STC20110808022510708/08/11 02:25:31  5-MIN KSTC 080825Z AUTO 00000KT 2 1/2SM BR CLR 17/16 A2979 1150 96 1700 000/00 RMK AO2 $
14926KSTC STC20110808023010308/08/11 02:30:31  5-MIN KSTC 080830Z AUTO 00000KT 3SM BR CLR 17/16 A2979 1150 96 1700 000/00 RMK AO2 $
14926KSTC STC20110808023510308/08/11 02:35:31  5-MIN KSTC 080835Z AUTO 00000KT 3SM BR CLR 17/16 A2979 1150 96 1700 000/00 RMK AO2 $
14926KSTC STC20110808024010308/08/11 02:40:31  5-MIN KSTC 080840Z AUTO 00000KT 3SM BR CLR 16/16 A2979 1150 96 1600 000/00 RMK AO2 $
14926KSTC STC20110808024510308/08/11 02:45:31  5-MIN KSTC 080845Z AUTO 00000KT 3SM BR CLR 16/16 A2979 1150 96 1600 000/00 RMK AO2 $
14926KSTC STC20110808025010708/08/11 02:50:31  5-MIN KSTC 080850Z AUTO 00000KT 2 1/2SM BR CLR 16/16 A2979 1150 96 1600 000/00 RMK AO2 $
14926KSTC STC20110808025511008/08/11 02:55:31  5-MIN KSTC 080855Z AUTO 00000KT 1 3/4SM BR FEW045 16/16 A2979 1150 96 1600 000/00 RMK AO2 $
14926KSTC STC20110808030011008/08/11 03:00:31  5-MIN KSTC 080900Z AUTO 00000KT 1 3/4SM BR SCT045 16/16 A2979 1150 96 1600 000/00 RMK AO2 $
14926KSTC STC20110808030511008/08/11 03:05:31  5-MIN KSTC 080905Z AUTO 00000KT 2 1/2SM BR BKN045 16/16 A2979 1150 96 1600 000/00 RMK AO2 $
14926KSTC STC20110808031011008/08/11 03:10:31  5-MIN KSTC 080910Z AUTO 00000KT 2 1/2SM BR BKN045 16/16 A2979 1150 96 1600 000/00 RMK AO2 $
14926KSTC STC20110808031511008/08/11 03:15:31  5-MIN KSTC 080915Z AUTO 00000KT 2 1/2SM BR BKN045 17/16 A2979 1150 93 1700 000/00 RMK AO2 $
14926KSTC STC20110808032011008/08/11 03:20:31  5-MIN KSTC 080920Z AUTO 00000KT 1 3/4SM BR SCT045 17/16 A2978 1150 96 1700 000/00 RMK AO2 $
14926KSTC STC20110808032511008/08/11 03:25:31  5-MIN KSTC 080925Z AUTO 00000KT 1 1/4SM BR SCT045 16/16 A2978 1160 96 1600 000/00 RMK AO2 $
14926KSTC STC20110808033010808/08/11 03:30:31  5-MIN KSTC 080930Z AUTO 00000KT 3/4SM BR FEW045 16/16 A2977 1160 96 1600 000/00 RMK AO2 $
14926KSTC STC20110808033510608/08/11 03:35:31  5-MIN KSTC 080935Z AUTO 00000KT 1SM BR FEW045 17/16 A2977 1160 93 1700 000/00 RMK AO2 $
14926KSTC STC20110808034010308/08/11 03:40:31  5-MIN KSTC 080940Z AUTO 00000KT 2SM BR CLR 17/16 A2977 1160 93 1700 000/00 RMK AO2 $
14926KSTC STC20110808034510308/08/11 03:45:31  5-MIN KSTC 080945Z AUTO 00000KT 3SM BR CLR 16/16 A2978 1160 96 1600 000/00 RMK AO2 $
14926KSTC STC20110808035012408/08/11 03:50:31  5-MIN KSTC 080950Z AUTO 00000KT 2 1/2SM BR CLR 16/16 A2978 1160 96 1600 000/00 RMK AO2 SLP088 T01610156 $
14926KSTC STC20110808035510308/08/11 03:55:31  5-MIN KSTC 080955Z AUTO 00000KT 2SM BR CLR 16/16 A2978 1160 96 1600 000/00 RMK AO2 $
14926KSTC STC20110808040010308/08/11 04:00:31  5-MIN KSTC 081000Z AUTO 00000KT 2SM BR CLR 16/16 A2978 1160 96 1600 000/00 RMK AO2 $
14926KSTC STC20110808040510308/08/11 04:05:31  5-MIN KSTC 081005Z AUTO 00000KT 2SM BR CLR 17/16 A2978 1160 93 1700 000/00 RMK AO2 $
14926KSTC STC20110808041010708/08/11 04:10:31  5-MIN KSTC 081010Z AUTO 00000KT 1 1/2SM BR CLR 16/16 A2978 1160 96 1600 000/00 RMK AO2 $
14926KSTC STC20110808041510708/08/11 04:15:31  5-MIN KSTC 081015Z AUTO 00000KT 1 3/4SM BR CLR 16/16 A2978 1150 96 1600 000/00 RMK AO2 $
14926KSTC STC20110808042010308/08/11 04:20:31  5-MIN KSTC 081020Z AUTO 00000KT 2SM BR CLR 16/16 A2978 1150 96 1600 000/00 RMK AO2 $
14926KSTC STC20110808042510708/08/11 04:25:31  5-MIN KSTC 081025Z AUTO 00000KT 1 3/4SM BR CLR 16/16 A2978 1150 96 1600 000/00 RMK AO2 $
14926KSTC STC20110808043010508/08/11 04:30:31  5-MIN KSTC 081030Z AUTO 00000KT 1SM BR VV001 16/16 A2978 1150 96 1600 000/00 RMK AO2 $
14926KSTC STC20110808043511008/08/11 04:35:31  5-MIN KSTC 081035Z AUTO 00000KT 1 1/4SM BR FEW001 16/15 A2978 1150 93 1600 000/00 RMK AO2 $
14926KSTC STC20110808044011308/08/11 04:40:31  5-MIN KSTC 081040Z AUTO 00000KT 2SM BR SCT001 SCT037 16/16 A2978 1160 96 1600 000/00 RMK AO2 $
14926KSTC STC20110808044511708/08/11 04:45:31  5-MIN KSTC 081045Z AUTO 00000KT 2 1/2SM BR SCT001 BKN037 16/16 A2978 1160 96 1600 000/00 RMK AO2 $
14926KSTC STC20110808045011308/08/11 04:50:31  5-MIN KSTC 081050Z AUTO 00000KT 3SM BR FEW001 BKN037 16/15 A2978 1160 93 1600 000/00 RMK AO2 $
14926KSTC STC20110808045511708/08/11 04:55:31  5-MIN KSTC 081055Z AUTO 00000KT 2 1/2SM BR FEW001 BKN037 16/16 A2978 1160 96 1600 000/00 RMK AO2 $
14926KSTC STC20110808050011708/08/11 05:00:31  5-MIN KSTC 081100Z AUTO 00000KT 1 1/2SM BR FEW001 BKN037 16/15 A2978 1160 93 1600 000/00 RMK AO2 $
14926KSTC STC20110808050511708/08/11 05:05:31  5-MIN KSTC 081105Z AUTO 08003KT 1 1/4SM BR FEW001 SCT037 16/16 A2978 1160 96 1600 080/03 RMK AO2 $
14926KSTC STC20110808051011508/08/11 05:10:31  5-MIN KSTC 081110Z AUTO 10003KT 3/4SM BR FEW001 SCT037 17/16 A2978 1160 96 1700 100/03 RMK AO2 $
14926KSTC STC20110808051510808/08/11 05:15:31  5-MIN KSTC 081115Z AUTO 10003KT 3/4SM BR FEW001 17/16 A2978 1160 96 1700 100/03 RMK AO2 $
14926KSTC STC20110808052011508/08/11 05:20:31  5-MIN KSTC 081120Z AUTO 00000KT 3/4SM BR SCT001 SCT036 17/17 A2978 1160 96 1700 000/00 RMK AO2 $
14926KSTC STC20110808052510708/08/11 05:25:31  5-MIN KSTC 081125Z AUTO 00000KT 1/2SM FG VV001 17/17 A2978 1160 96 1700 000/00 RMK AO2 $
14926KSTC STC20110808053010508/08/11 05:30:31  5-MIN KSTC 081130Z AUTO 00000KT 1/4SM FG VV001 17/16 A2977 1160 96 1700 000/00 RMK AO2
14926KSTC STC20110808053510508/08/11 05:35:31  5-MIN KSTC 081135Z AUTO 00000KT 1/2SM FG VV002 17/16 A2977 1160 93 1700 000/00 RMK AO2
14926KSTC STC20110808054010608/08/11 05:40:31  5-MIN KSTC 081140Z AUTO 00000KT 1/2SM FG VV002 17/17 A2977 1160 100 1700 000/00 RMK AO2
14926KSTC STC20110808054510008/08/11 05:45:31  5-MIN KSTC 081145Z 00000KT 1/2SM FG VV002 17/16 A2978 1160 96 1700 000/00 RMK AO2
14926KSTC STC20110808055014708/08/11 05:50:31  5-MIN KSTC 081150Z 00000KT 1/2SM FG VV002 17/16 A2978 1160 96 1700 000/00 RMK AO2 SLP087 60001 70003 T01670161 10178 20161 53005
14926KSTC STC20110808055510008/08/11 05:55:31  5-MIN KSTC 081155Z 00000KT 1/2SM FG VV002 17/16 A2978 1160 96 1700 000/00 RMK AO2
14926KSTC STC20110808060010008/08/11 06:00:31  5-MIN KSTC 081200Z 00000KT 3/4SM BR VV002 17/16 A2978 1150 96 1700 000/00 RMK AO2
