14926KSTC STC20000406215012004/06/00 21:50:31  5-MIN KSTC 070350Z AUTO 04008KT 10SM OVC100 03/M12 A2992 1030 34 -100 040/08 RMK AO2 SLP150 T00281117
14926KSTC STC20000406215510304/06/00 21:55:31  5-MIN KSTC 070355Z AUTO 04007KT 10SM OVC100 03/M12 A2992 1030 34 -100 040/07 RMK AO2
14926KSTC STC20000406220010304/06/00 22:00:31  5-MIN KSTC 070400Z AUTO 04008KT 10SM OVC095 02/M12 A2992 1030 33 -200 040/08 RMK AO2
14926KSTC STC20000406220510304/06/00 22:05:31  5-MIN KSTC 070405Z AUTO 04007KT 10SM BKN095 02/M12 A2992 1030 33 -200 040/07 RMK AO2
14926KSTC STC20000406221010304/06/00 22:10:31  5-MIN KSTC 070410Z AUTO 04007KT 10SM BKN095 02/M12 A2991 1030 33 -200 040/07 RMK AO2
14926KSTC STC20000406221510304/06/00 22:15:31  5-MIN KSTC 070415Z AUTO 05008KT 10SM SCT095 02/M12 A2991 1040 33 -200 040/08 RMK AO2
14926KSTC STC20000406222010304/06/00 22:20:31  5-MIN KSTC 070420Z AUTO 05008KT 10SM FEW095 02/M13 A2991 1030 32 -200 050/08 RMK AO2
14926KSTC STC20000406222510304/06/00 22:25:31  5-MIN KSTC 070425Z AUTO 05008KT 10SM FEW090 02/M12 A2991 1040 35 -200 050/08 RMK AO2
14926KSTC STC20000406223010004/06/00 22:30:31  5-MIN KSTC 070430Z AUTO 05010KT 10SM CLR 02/M12 A2991 1040 35 -200 050/10 RMK AO2
14926KSTC STC20000406223510004/06/00 22:35:31  5-MIN KSTC 070435Z AUTO 05007KT 10SM CLR 02/M12 A2991 1030 36 -300 040/07 RMK AO2
14926KSTC STC20000406224010004/06/00 22:40:31  5-MIN KSTC 070440Z AUTO 05008KT 10SM CLR 01/M12 A2991 1030 38 -300 050/08 RMK AO2
14926KSTC STC20000406224510004/06/00 22:45:31  5-MIN KSTC 070445Z AUTO 05010KT 10SM CLR 01/M11 A2990 1040 40 -300 050/10 RMK AO2
14926KSTC STC20000406225011704/06/00 22:50:31  5-MIN KSTC 070450Z AUTO 05007KT 10SM CLR 01/M11 A2990 1040 40 -300 050/07 RMK AO2 SLP145 T00111111
14926KSTC STC20000406225510004/06/00 22:55:31  5-MIN KSTC 070455Z AUTO 05010KT 10SM CLR 01/M11 A2990 1040 40 -300 040/10 RMK AO2
14926KSTC STC20000406230010004/06/00 23:00:31  5-MIN KSTC 070500Z AUTO 04008KT 10SM CLR 01/M12 A2991 1040 38 -300 040/08 RMK AO2
14926KSTC STC20000406230510004/06/00 23:05:31  5-MIN KSTC 070505Z AUTO 04009KT 10SM CLR 01/M12 A2990 1040 38 -300 040/09 RMK AO2
14926KSTC STC20000406231010004/06/00 23:10:31  5-MIN KSTC 070510Z AUTO 04009KT 10SM CLR 01/M12 A2990 1040 38 -300 040/09 RMK AO2
14926KSTC STC20000406231510304/06/00 23:15:31  5-MIN KSTC 070515Z AUTO 04010KT 10SM FEW110 01/M11 A2990 1040 40 -300 040/10 RMK AO2
14926KSTC STC20000406232010304/06/00 23:20:31  5-MIN KSTC 070520Z AUTO 05009KT 10SM SCT110 01/M11 A2990 1040 40 -300 040/09 RMK AO2
14926KSTC STC20000406232510304/06/00 23:25:31  5-MIN KSTC 070525Z AUTO 05010KT 10SM BKN110 01/M11 A2990 1050 40 -300 050/10 RMK AO2
14926KSTC STC20000406233010304/06/00 23:30:31  5-MIN KSTC 070530Z AUTO 05010KT 10SM BKN110 01/M11 A2990 1050 41 -400 040/10 RMK AO2
14926KSTC STC20000406233510304/06/00 23:35:31  5-MIN KSTC 070535Z AUTO 05010KT 10SM SCT110 01/M11 A2990 1050 41 -400 050/10 RMK AO2
14926KSTC STC20000406234010304/06/00 23:40:31  5-MIN KSTC 070540Z AUTO 05010KT 10SM SCT110 01/M11 A2990 1050 41 -400 050/10 RMK AO2
14926KSTC STC20000406234510304/06/00 23:45:31  5-MIN KSTC 070545Z AUTO 05009KT 10SM FEW110 01/M11 A2990 1050 41 -400 050/09 RMK AO2
14926KSTC STC20000406235014804/06/00 23:50:31  5-MIN KSTC 070550Z AUTO 05008KT 10SM FEW110 01/M11 A2990 1040 43 -400 050/08 RMK AO2 SLP144 T00061106 10061 20006 400781017 51022
14926KSTC STC20000406235510004/06/00 23:55:31  5-MIN KSTC 070555Z AUTO 05007KT 10SM CLR 01/M11 A2991 1040 41 -400 050/07 RMK AO2
14926KSTC STC20000407000010004/07/00 00:00:31  5-MIN KSTC 070600Z AUTO 05008KT 10SM CLR 01/M11 A2991 1030 41 -400 040/08 RMK AO2
14926KSTC STC20000407000510304/07/00 00:05:31  5-MIN KSTC 070605Z AUTO 05008KT 10SM FEW120 01/M11 A2992 1030 41 -400 050/08 RMK AO2
14926KSTC STC20000407001010304/07/00 00:10:31  5-MIN KSTC 070610Z AUTO 05008KT 10SM BKN120 01/M11 A2992 1030 41 -400 050/08 RMK AO2
14926KSTC STC20000407001510304/07/00 00:15:31  5-MIN KSTC 070615Z AUTO 05009KT 10SM BKN120 01/M11 A2992 1030 41 -400 050/09 RMK AO2
14926KSTC STC20000407002010304/07/00 00:20:31  5-MIN KSTC 070620Z AUTO 06007KT 10SM BKN120 01/M11 A2992 1020 43 -400 050/07 RMK AO2
14926KSTC STC20000407002510304/07/00 00:25:31  5-MIN KSTC 070625Z AUTO 05009KT 10SM OVC120 01/M11 A2993 1020 43 -400 050/09 RMK AO2
14926KSTC STC20000407003010304/07/00 00:30:31  5-MIN KSTC 070630Z AUTO 05007KT 10SM OVC120 01/M11 A2993 1020 43 -400 050/07 RMK AO2
14926KSTC STC20000407003510304/07/00 00:35:31  5-MIN KSTC 070635Z AUTO 05007KT 10SM OVC120 01/M10 A2992 1020 45 -400 040/07 RMK AO2
14926KSTC STC20000407004010304/07/00 00:40:31  5-MIN KSTC 070640Z AUTO 05010KT 10SM OVC120 01/M10 A2992 1020 45 -400 050/10 RMK AO2
14926KSTC STC20000407004510304/07/00 00:45:31  5-MIN KSTC 070645Z AUTO 05009KT 10SM OVC120 01/M10 A2992 1020 45 -400 050/09 RMK AO2
14926KSTC STC20000407005012004/07/00 00:50:31  5-MIN KSTC 070650Z AUTO 06008KT 10SM OVC110 01/M10 A2993 1020 45 -400 050/08 RMK AO2 SLP151 T00061100
14926KSTC STC20000407005510904/07/00 00:55:31  5-MIN KSTC 070655Z AUTO 06010G16KT 10SM OVC110 01/M10 A2992 1020 45 -400 050/10G16 RMK AO2
14926KSTC STC20000407010010904/07/00 01:00:31  5-MIN KSTC 070700Z AUTO 06010G16KT 10SM OVC110 01/M10 A2992 1030 45 -400 060/10G16 RMK AO2
14926KSTC STC20000407010510904/07/00 01:05:31  5-MIN KSTC 070705Z AUTO 06011G17KT 10SM OVC110 01/M10 A2992 1030 45 -400 060/11G17 RMK AO2
14926KSTC STC20000407011010904/07/00 01:10:31  5-MIN KSTC 070710Z AUTO 07010G17KT 10SM OVC110 01/M10 A2992 1030 45 -400 060/10G17 RMK AO2
14926KSTC STC20000407011510304/07/00 01:15:31  5-MIN KSTC 070715Z AUTO 06009KT 10SM OVC110 00/M09 A2992 1020 49 -500 060/09 RMK AO2
14926KSTC STC20000407012010904/07/00 01:20:31  5-MIN KSTC 070720Z AUTO 06012G17KT 10SM OVC110 00/M09 A2992 1020 49 -500 060/12G17 RMK AO2
14926KSTC STC20000407012510904/07/00 01:25:31  5-MIN KSTC 070725Z AUTO 06011G17KT 10SM OVC110 00/M09 A2992 1030 49 -500 060/11G17 RMK AO2
14926KSTC STC20000407013010904/07/00 01:30:31  5-MIN KSTC 070730Z AUTO 06011G16KT 10SM OVC110 00/M09 A2992 1030 49 -500 060/11G16 RMK AO2
14926KSTC STC20000407013510904/07/00 01:35:31  5-MIN KSTC 070735Z AUTO 06009G16KT 10SM OVC110 00/M09 A2992 1030 49 -500 060/09G16 RMK AO2
14926KSTC STC20000407014010904/07/00 01:40:31  5-MIN KSTC 070740Z AUTO 06010G15KT 10SM OVC110 00/M09 A2992 1030 49 -500 060/10G15 RMK AO2
14926KSTC STC20000407014510304/07/00 01:45:31  5-MIN KSTC 070745Z AUTO 06010KT 10SM OVC110 00/M09 A2992 1020 49 -500 060/10 RMK AO2
14926KSTC STC20000407015012604/07/00 01:50:31  5-MIN KSTC 070750Z AUTO 06010G14KT 10SM OVC100 00/M09 A2993 1020 49 -500 060/10G14 RMK AO2 SLP152 T00001094
14926KSTC STC20000407015510904/07/00 01:55:31  5-MIN KSTC 070755Z AUTO 06009G14KT 10SM OVC110 00/M09 A2993 1020 49 -500 060/09G14 RMK AO2
14926KSTC STC20000407020010304/07/00 02:00:31  5-MIN KSTC 070800Z AUTO 07007KT 10SM OVC110 00/M09 A2993 1020 49 -500 060/07 RMK AO2
14926KSTC STC20000407020510304/07/00 02:05:31  5-MIN KSTC 070805Z AUTO 07010KT 10SM OVC110 00/M09 A2993 1020 49 -500 060/10 RMK AO2
14926KSTC STC20000407021010304/07/00 02:10:31  5-MIN KSTC 070810Z AUTO 06007KT 10SM OVC110 00/M09 A2993 1020 49 -500 050/07 RMK AO2
14926KSTC STC20000407021510404/07/00 02:15:31  5-MIN KSTC 070815Z AUTO 06008KT 10SM OVC110 M01/M09 A2993 1020 51 -500 050/08 RMK AO2
14926KSTC STC20000407022010404/07/00 02:20:31  5-MIN KSTC 070820Z AUTO 05007KT 10SM OVC110 M01/M09 A2993 1020 51 -500 050/07 RMK AO2
14926KSTC STC20000407022510404/07/00 02:25:31  5-MIN KSTC 070825Z AUTO 06009KT 10SM OVC110 M01/M09 A2993 1020 51 -500 060/09 RMK AO2
14926KSTC STC20000407023010404/07/00 02:30:31  5-MIN KSTC 070830Z AUTO 07010KT 10SM OVC110 M01/M09 A2993 1020 51 -500 060/10 RMK AO2
14926KSTC STC20000407023510404/07/00 02:35:31  5-MIN KSTC 070835Z AUTO 06009KT 10SM OVC110 M01/M09 A2993 1020 53 -500 060/09 RMK AO2
14926KSTC STC20000407024010404/07/00 02:40:31  5-MIN KSTC 070840Z AUTO 05008KT 10SM BKN100 M01/M09 A2993 1020 53 -500 050/08 RMK AO2
14926KSTC STC20000407024510404/07/00 02:45:31  5-MIN KSTC 070845Z AUTO 05008KT 10SM BKN100 M01/M09 A2993 1020 53 -500 050/08 RMK AO2
14926KSTC STC20000407025013304/07/00 02:50:31  5-MIN KSTC 070850Z AUTO 06012G16KT 10SM SCT100 M01/M09 A2994 1010 53 -600 050/12G16 RMK AO2 SLP155 T10061089 56008
14926KSTC STC20000407025511004/07/00 02:55:31  5-MIN KSTC 070855Z AUTO 06010G16KT 10SM FEW100 M01/M09 A2993 1010 53 -600 060/10G16 RMK AO2
14926KSTC STC20000407030010404/07/00 03:00:31  5-MIN KSTC 070900Z AUTO 05008KT 10SM FEW100 M01/M09 A2994 1010 53 -600 050/08 RMK AO2
14926KSTC STC20000407030510104/07/00 03:05:31  5-MIN KSTC 070905Z AUTO 05011KT 10SM CLR M01/M09 A2994 1010 53 -600 050/11 RMK AO2
14926KSTC STC20000407031010704/07/00 03:10:31  5-MIN KSTC 070910Z AUTO 06007G16KT 10SM CLR M01/M08 A2994 1010 56 -600 060/07G16 RMK AO2
14926KSTC STC20000407031511004/07/00 03:15:31  5-MIN KSTC 070915Z AUTO 05010G16KT 10SM FEW100 M01/M09 A2994 1010 53 -600 050/10G16 RMK AO2
14926KSTC STC20000407032010404/07/00 03:20:31  5-MIN KSTC 070920Z AUTO 06010KT 10SM SCT095 M01/M08 A2994 1000 56 -600 060/10 RMK AO2
14926KSTC STC20000407032510404/07/00 03:25:31  5-MIN KSTC 070925Z AUTO 06010KT 10SM BKN090 M01/M08 A2995 1000 56 -600 050/10 RMK AO2
14926KSTC STC20000407033010404/07/00 03:30:31  5-MIN KSTC 070930Z AUTO 05007KT 10SM BKN090 M01/M08 A2995 1000 56 -600 050/07 RMK AO2
14926KSTC STC20000407033510304/07/00 03:35:31  5-MIN KSTC 070935Z AUTO 05009KT 10SM BKN090 M01/M08 A2996 990 58 -600 050/09 RMK AO2
14926KSTC STC20000407034010304/07/00 03:40:31  5-MIN KSTC 070940Z AUTO 06009KT 10SM OVC090 M01/M09 A2996 990 55 -600 060/09 RMK AO2
14926KSTC STC20000407034510304/07/00 03:45:31  5-MIN KSTC 070945Z AUTO 07009KT 10SM OVC090 M01/M09 A2996 990 55 -600 060/09 RMK AO2
14926KSTC STC20000407035012004/07/00 03:50:31  5-MIN KSTC 070950Z AUTO 05010KT 10SM OVC085 M01/M09 A2996 990 55 -600 050/10 RMK AO2 SLP162 T10111089
14926KSTC STC20000407035510404/07/00 03:55:31  5-MIN KSTC 070955Z AUTO 06011KT 10SM OVC085 M01/M09 A2995 1000 55 -600 060/11 RMK AO2
14926KSTC STC20000407040010404/07/00 04:00:31  5-MIN KSTC 071000Z AUTO 06009KT 10SM OVC085 M01/M09 A2995 1000 55 -600 060/09 RMK AO2
14926KSTC STC20000407040510404/07/00 04:05:31  5-MIN KSTC 071005Z AUTO 06010KT 10SM OVC085 M01/M09 A2995 1000 55 -600 060/10 RMK AO2
14926KSTC STC20000407041010404/07/00 04:10:31  5-MIN KSTC 071010Z AUTO 07009KT 10SM OVC085 M01/M09 A2995 1000 55 -600 060/09 RMK AO2
14926KSTC STC20000407041510404/07/00 04:15:31  5-MIN KSTC 071015Z AUTO 06009KT 10SM OVC085 M01/M09 A2995 1000 55 -600 060/09 RMK AO2
14926KSTC STC20000407042010304/07/00 04:20:31  5-MIN KSTC 071020Z AUTO 06009KT 10SM OVC080 M01/M09 A2996 990 55 -600 060/09 RMK AO2
14926KSTC STC20000407042510304/07/00 04:25:31  5-MIN KSTC 071025Z AUTO 07008KT 10SM OVC080 M01/M09 A2996 990 55 -700 070/08 RMK AO2
14926KSTC STC20000407043010304/07/00 04:30:31  5-MIN KSTC 071030Z AUTO 06009KT 10SM OVC085 M01/M09 A2997 980 55 -700 050/09 RMK AO2
14926KSTC STC20000407043510904/07/00 04:35:31  5-MIN KSTC 071035Z AUTO 06011G15KT 10SM OVC085 M01/M09 A2997 980 55 -700 060/11G15 RMK AO2
14926KSTC STC20000407044010304/07/00 04:40:31  5-MIN KSTC 071040Z AUTO 07009KT 10SM OVC085 M01/M09 A2997 980 55 -700 070/09 RMK AO2
14926KSTC STC20000407044510304/07/00 04:45:31  5-MIN KSTC 071045Z AUTO 07010KT 10SM OVC085 M01/M09 A2997 980 55 -700 060/10 RMK AO2
14926KSTC STC20000407045012004/07/00 04:50:31  5-MIN KSTC 071050Z AUTO 06011KT 10SM OVC085 M01/M09 A2998 970 55 -700 060/11 RMK AO2 SLP170 T10111089
14926KSTC STC20000407045510304/07/00 04:55:31  5-MIN KSTC 071055Z AUTO 05011KT 10SM OVC085 M02/M08 A2998 970 60 -700 050/11 RMK AO2
14926KSTC STC20000407050010304/07/00 05:00:31  5-MIN KSTC 071100Z AUTO 06011KT 10SM OVC090 M02/M08 A2998 970 60 -700 060/11 RMK AO2
14926KSTC STC20000407050510304/07/00 05:05:31  5-MIN KSTC 071105Z AUTO 06009KT 10SM OVC090 M02/M08 A2998 970 60 -700 060/09 RMK AO2
14926KSTC STC20000407051010304/07/00 05:10:31  5-MIN KSTC 071110Z AUTO 06007KT 10SM OVC090 M02/M08 A2998 970 60 -700 060/07 RMK AO2
14926KSTC STC20000407051510304/07/00 05:15:31  5-MIN KSTC 071115Z AUTO 06007KT 10SM OVC090 M02/M08 A2999 960 60 -800 050/07 RMK AO2
14926KSTC STC20000407052010304/07/00 05:20:31  5-MIN KSTC 071120Z AUTO 05009KT 10SM OVC090 M02/M08 A2999 960 60 -800 040/09 RMK AO2
14926KSTC STC20000407052510304/07/00 05:25:31  5-MIN KSTC 071125Z AUTO 06006KT 10SM OVC090 M02/M08 A2999 960 60 -800 060/06 RMK AO2
14926KSTC STC20000407053010904/07/00 05:30:31  5-MIN KSTC 071130Z AUTO 07011G14KT 10SM OVC095 M02/M08 A3000 950 60 -800 070/11G14 RMK AO2
14926KSTC STC20000407053510304/07/00 05:35:31  5-MIN KSTC 071135Z AUTO 06008KT 10SM OVC095 M02/M08 A3001 950 60 -800 060/08 RMK AO2
14926KSTC STC20000407054010304/07/00 05:40:31  5-MIN KSTC 071140Z AUTO 07010KT 10SM OVC095 M02/M08 A3001 940 60 -800 060/10 RMK AO2
14926KSTC STC20000407054510304/07/00 05:45:31  5-MIN KSTC 071145Z AUTO 07009KT 10SM OVC095 M02/M08 A3002 940 60 -800 070/09 RMK AO2
14926KSTC STC20000407055013804/07/00 05:50:31  5-MIN KSTC 071150Z AUTO 04008KT 10SM OVC095 M02/M08 A3002 930 63 -800 040/08 RMK AO2 SLP184 T10171078 10006 21017 51011
14926KSTC STC20000407055510304/07/00 05:55:31  5-MIN KSTC 071155Z AUTO 06009KT 10SM OVC095 M02/M08 A3002 930 63 -800 060/09 RMK AO2
14926KSTC STC20000407060010304/07/00 06:00:31  5-MIN KSTC 071200Z AUTO 04007KT 10SM OVC095 M02/M08 A3003 930 66 -900 030/07 RMK AO2
14926KSTC STC20000407060510304/07/00 06:05:31  5-MIN KSTC 071205Z AUTO 04009KT 10SM OVC090 M02/M08 A3003 920 63 -900 040/09 RMK AO2
14926KSTC STC20000407061010304/07/00 06:10:31  5-MIN KSTC 071210Z AUTO 04008KT 10SM OVC090 M02/M08 A3003 920 63 -900 040/08 RMK AO2
14926KSTC STC20000407061510304/07/00 06:15:31  5-MIN KSTC 071215Z AUTO 05011KT 10SM OVC085 M02/M08 A3004 920 63 -900 050/11 RMK AO2
14926KSTC STC20000407062010304/07/00 06:20:31  5-MIN KSTC 071220Z AUTO 06009KT 10SM OVC080 M02/M09 A3003 920 60 -900 050/09 RMK AO2
14926KSTC STC20000407062510304/07/00 06:25:31  5-MIN KSTC 071225Z AUTO 05012KT 10SM OVC080 M02/M09 A3004 920 60 -900 040/12 RMK AO2
14926KSTC STC20000407063010304/07/00 06:30:31  5-MIN KSTC 071230Z AUTO 05010KT 10SM OVC080 M02/M09 A3004 920 60 -900 050/10 RMK AO2
14926KSTC STC20000407063510304/07/00 06:35:31  5-MIN KSTC 071235Z AUTO 05009KT 10SM OVC080 M02/M09 A3004 920 60 -900 050/09 RMK AO2
14926KSTC STC20000407064010304/07/00 06:40:31  5-MIN KSTC 071240Z AUTO 04011KT 10SM OVC080 M02/M09 A3004 910 60 -900 040/11 RMK AO2
14926KSTC STC20000407064510404/07/00 06:45:31  5-MIN KSTC 071245Z AUTO 04010KT 10SM OVC075 M03/M09 A3005 910 63 -1000 040/10 RMK AO2
14926KSTC STC20000407065012704/07/00 06:50:31  5-MIN KSTC 071250Z AUTO 05012G16KT 10SM OVC075 M03/M08 A3005 910 66 -1000 050/12G16 RMK AO2 SLP195 T10281083
14926KSTC STC20000407065511004/07/00 06:55:31  5-MIN KSTC 071255Z AUTO 05011G16KT 10SM OVC075 M03/M08 A3005 910 66 -1000 040/11G16 RMK AO2
14926KSTC STC20000407070010404/07/00 07:00:31  5-MIN KSTC 071300Z AUTO 05015KT 10SM OVC070 M03/M09 A3005 910 63 -1000 050/15 RMK AO2
14926KSTC STC20000407070510404/07/00 07:05:31  5-MIN KSTC 071305Z AUTO 05012KT 10SM OVC070 M03/M09 A3005 910 63 -1000 040/12 RMK AO2
14926KSTC STC20000407071011004/07/00 07:10:31  5-MIN KSTC 071310Z AUTO 04016G20KT 10SM BKN070 M03/M08 A3005 910 66 -1000 040/16G20 RMK AO2
14926KSTC STC20000407071511004/07/00 07:15:31  5-MIN KSTC 071315Z AUTO 05013G20KT 10SM BKN070 M03/M09 A3005 900 63 -1000 040/13G20 RMK AO2
14926KSTC STC20000407072011004/07/00 07:20:31  5-MIN KSTC 071320Z AUTO 04013G19KT 10SM BKN070 M03/M08 A3005 910 66 -1000 040/13G19 RMK AO2
14926KSTC STC20000407072511704/07/00 07:25:31  5-MIN KSTC 071325Z AUTO 04012G19KT 10SM SCT070 SCT085 M03/M08 A3005 900 66 -1000 040/12G19 RMK AO2
14926KSTC STC20000407073010404/07/00 07:30:31  5-MIN KSTC 071330Z AUTO 04012KT 10SM SCT075 M03/M08 A3005 900 66 -1000 040/12 RMK AO2
14926KSTC STC20000407073511104/07/00 07:35:31  5-MIN KSTC 071335Z AUTO 04013KT 10SM SCT080 SCT095 M03/M08 A3006 900 66 -1000 040/13 RMK AO2
14926KSTC STC20000407074011104/07/00 07:40:31  5-MIN KSTC 071340Z AUTO 03010KT 10SM SCT080 SCT095 M03/M08 A3006 900 66 -1000 030/10 RMK AO2
14926KSTC STC20000407074510404/07/00 07:45:31  5-MIN KSTC 071345Z AUTO 04013KT 10SM BKN085 M03/M09 A3006 900 63 -1000 040/13 RMK AO2
14926KSTC STC20000407075012104/07/00 07:50:31  5-MIN KSTC 071350Z AUTO 04012KT 10SM BKN085 M03/M09 A3006 900 63 -1000 040/12 RMK AO2 SLP199 T10281089
14926KSTC STC20000407075510404/07/00 07:55:31  5-MIN KSTC 071355Z AUTO 04013KT 10SM BKN085 M03/M09 A3006 900 63 -1000 040/13 RMK AO2
14926KSTC STC20000407080011004/07/00 08:00:31  5-MIN KSTC 071400Z AUTO 04014G17KT 10SM SCT090 M03/M09 A3006 900 63 -1000 040/14G17 RMK AO2
14926KSTC STC20000407080510404/07/00 08:05:31  5-MIN KSTC 071405Z AUTO 04015KT 10SM SCT085 M03/M09 A3006 900 63 -1000 040/15 RMK AO2
14926KSTC STC20000407081010404/07/00 08:10:31  5-MIN KSTC 071410Z AUTO 05013KT 10SM SCT090 M03/M09 A3006 900 63 -1000 040/13 RMK AO2
14926KSTC STC20000407081510404/07/00 08:15:31  5-MIN KSTC 071415Z AUTO 05013KT 10SM SCT085 M03/M09 A3006 900 63 -1000 040/13 RMK AO2
14926KSTC STC20000407082011004/07/00 08:20:31  5-MIN KSTC 071420Z AUTO 05014G18KT 10SM FEW085 M03/M09 A3006 900 63 -1000 050/14G18 RMK AO2
14926KSTC STC20000407082511004/07/00 08:25:31  5-MIN KSTC 071425Z AUTO 05015G18KT 10SM FEW080 M03/M09 A3006 900 63 -1000 050/15G18 RMK AO2
14926KSTC STC20000407083010904/07/00 08:30:31  5-MIN KSTC 071430Z AUTO 04011G17KT 10SM FEW080 M02/M08 A3006 900 63 -900 040/11G17 RMK AO2
14926KSTC STC20000407083510904/07/00 08:35:31  5-MIN KSTC 071435Z AUTO 05013G17KT 10SM FEW070 M02/M08 A3006 900 63 -900 050/13G17 RMK AO2
14926KSTC STC20000407084010304/07/00 08:40:31  5-MIN KSTC 071440Z AUTO 05012KT 10SM FEW070 M02/M08 A3006 900 63 -900 040/12 RMK AO2
14926KSTC STC20000407084511004/07/00 08:45:31  5-MIN KSTC 071445Z AUTO 04013G19KT 10SM FEW065 M03/M09 A3006 900 63 -1000 040/13G19 RMK AO2
14926KSTC STC20000407085013204/07/00 08:50:31  5-MIN KSTC 071450Z AUTO 04013G19KT 10SM FEW065 M02/M09 A3006 900 60 -900 040/13G19 RMK AO2 SLP200 T10221089 53028
14926KSTC STC20000407085510904/07/00 08:55:31  5-MIN KSTC 071455Z AUTO 04014G18KT 10SM FEW065 M02/M08 A3006 890 63 -900 040/14G18 RMK AO2
14926KSTC STC20000407090010904/07/00 09:00:31  5-MIN KSTC 071500Z AUTO 04013G18KT 10SM FEW065 M02/M09 A3007 890 60 -900 040/13G18 RMK AO2
14926KSTC STC20000407090510304/07/00 09:05:31  5-MIN KSTC 071505Z AUTO 05012KT 10SM FEW060 M02/M08 A3007 890 63 -900 050/12 RMK AO2
14926KSTC STC20000407091010604/07/00 09:10:31  5-MIN KSTC 071510Z AUTO 04015G18KT 10SM CLR M02/M08 A3007 890 63 -900 030/15G18 RMK AO2
14926KSTC STC20000407091510604/07/00 09:15:31  5-MIN KSTC 071515Z AUTO 04014G18KT 10SM CLR M02/M09 A3008 880 60 -900 040/14G18 RMK AO2
14926KSTC STC20000407092010904/07/00 09:20:31  5-MIN KSTC 071520Z AUTO 04011G18KT 10SM FEW065 M02/M09 A3008 880 60 -900 040/11G18 RMK AO2
14926KSTC STC20000407092510304/07/00 09:25:31  5-MIN KSTC 071525Z AUTO 04013KT 10SM FEW065 M02/M08 A3008 880 60 -900 040/13 RMK AO2
14926KSTC STC20000407093010004/07/00 09:30:31  5-MIN KSTC 071530Z AUTO 05014KT 10SM CLR M02/M09 A3008 880 60 -900 040/14 RMK AO2
14926KSTC STC20000407093510004/07/00 09:35:31  5-MIN KSTC 071535Z AUTO 04014KT 10SM CLR M02/M09 A3009 870 58 -900 040/14 RMK AO2
14926KSTC STC20000407094010004/07/00 09:40:31  5-MIN KSTC 071540Z AUTO 04012KT 10SM CLR M02/M09 A3009 870 58 -900 040/12 RMK AO2
14926KSTC STC20000407094510604/07/00 09:45:31  5-MIN KSTC 071545Z AUTO 04010G18KT 10SM CLR M02/M09 A3009 870 58 -900 030/10G18 RMK AO2
14926KSTC STC20000407095012304/07/00 09:50:31  5-MIN KSTC 071550Z AUTO 05011G18KT 10SM CLR M01/M09 A3009 870 55 -800 040/11G18 RMK AO2 SLP209 T10111089
14926KSTC STC20000407095510004/07/00 09:55:31  5-MIN KSTC 071555Z AUTO 04011KT 10SM CLR M02/M09 A3009 870 58 -900 030/11 RMK AO2
14926KSTC STC20000407100010304/07/00 10:00:31  5-MIN KSTC 071600Z AUTO 05011KT 10SM FEW090 M01/M09 A3009 870 55 -800 050/11 RMK AO2
14926KSTC STC20000407100510304/07/00 10:05:31  5-MIN KSTC 071605Z AUTO 04010KT 10SM SCT090 M01/M08 A3010 860 56 -700 040/10 RMK AO2
14926KSTC STC20000407101010304/07/00 10:10:31  5-MIN KSTC 071610Z AUTO 04009KT 10SM SCT090 M01/M09 A3010 860 53 -700 040/09 RMK AO2
14926KSTC STC20000407101510304/07/00 10:15:31  5-MIN KSTC 071615Z AUTO 03011KT 10SM SCT090 M01/M09 A3010 860 55 -800 020/11 RMK AO2
14926KSTC STC20000407102010304/07/00 10:20:31  5-MIN KSTC 071620Z AUTO 04013KT 10SM SCT090 M01/M09 A3010 860 55 -800 030/13 RMK AO2
14926KSTC STC20000407102510304/07/00 10:25:31  5-MIN KSTC 071625Z AUTO 03013KT 10SM BKN090 M01/M09 A3010 860 53 -700 020/13 RMK AO2
14926KSTC STC20000407103010904/07/00 10:30:31  5-MIN KSTC 071630Z AUTO 03014G18KT 10SM BKN090 M01/M09 A3011 860 53 -800 020/14G18 RMK AO2
14926KSTC STC20000407103510904/07/00 10:35:31  5-MIN KSTC 071635Z AUTO 03012G18KT 10SM BKN090 M01/M09 A3011 860 51 -700 030/12G18 RMK AO2
14926KSTC STC20000407104010304/07/00 10:40:31  5-MIN KSTC 071640Z AUTO 04013KT 10SM SCT090 M01/M09 A3011 850 53 -800 030/13 RMK AO2
14926KSTC STC20000407104510904/07/00 10:45:31  5-MIN KSTC 071645Z AUTO 03010G18KT 10SM SCT090 M01/M09 A3011 850 53 -800 030/10G18 RMK AO2
14926KSTC STC20000407105012604/07/00 10:50:31  5-MIN KSTC 071650Z AUTO 05014G21KT 10SM FEW085 M01/M09 A3011 850 51 -800 050/14G21 RMK AO2 SLP216 T10061094
14926KSTC STC20000407105510804/07/00 10:55:31  5-MIN KSTC 071655Z AUTO 05012G21KT 10SM FEW090 00/M09 A3011 850 49 -700 050/12G21 RMK AO2
14926KSTC STC20000407110010504/07/00 11:00:31  5-MIN KSTC 071700Z AUTO 05010G18KT 10SM CLR 00/M09 A3011 850 49 -700 050/10G18 RMK AO2
14926KSTC STC20000407110509904/07/00 11:05:31  5-MIN KSTC 071705Z AUTO 05015KT 10SM CLR 00/M09 A3011 850 49 -700 040/15 RMK AO2
