14926KSTC STC20030909090509809/09/03 09:05:31  5-MIN KSTC 091405Z AUTO 16011KT 10SM CLR 21/14 A3001 940 63 1900 150/11 RMK AO2
14926KSTC STC20030909091009809/09/03 09:10:31  5-MIN KSTC 091410Z AUTO 16010KT 10SM CLR 21/14 A3001 940 63 1900 150/10 RMK AO2
14926KSTC STC20030909091509809/09/03 09:15:31  5-MIN KSTC 091415Z AUTO 16011KT 10SM CLR 22/14 A3001 940 61 2000 160/11 RMK AO2
14926KSTC STC20030909092009809/09/03 09:20:31  5-MIN KSTC 091420Z AUTO 16010KT 10SM CLR 21/14 A3001 940 63 1900 160/10 RMK AO2
14926KSTC STC20030909092509809/09/03 09:25:31  5-MIN KSTC 091425Z AUTO 17013KT 10SM CLR 22/14 A3001 940 61 2000 170/13 RMK AO2
14926KSTC STC20030909093009809/09/03 09:30:31  5-MIN KSTC 091430Z AUTO 17010KT 10SM CLR 22/14 A3001 950 61 2000 170/10 RMK AO2
14926KSTC STC20030909093510409/09/03 09:35:31  5-MIN KSTC 091435Z AUTO 16015G21KT 10SM CLR 22/14 A3001 950 59 2000 150/15G21 RMK AO2
14926KSTC STC20030909094010409/09/03 09:40:31  5-MIN KSTC 091440Z AUTO 17011G21KT 10SM CLR 22/14 A3001 940 61 2000 170/11G21 RMK AO2
14926KSTC STC20030909094509809/09/03 09:45:31  5-MIN KSTC 091445Z AUTO 17010KT 10SM CLR 23/14 A3001 940 59 2100 170/10 RMK AO2
14926KSTC STC20030909095012709/09/03 09:50:31  5-MIN KSTC 091450Z AUTO 16011G16KT 10SM CLR 23/14 A3001 950 57 2200 160/11G16 RMK AO2 SLP165 T02330144 51004
14926KSTC STC20030909095510409/09/03 09:55:31  5-MIN KSTC 091455Z AUTO 16013G17KT 10SM CLR 23/14 A3001 940 57 2200 160/13G17 RMK AO2
14926KSTC STC20030909100009809/09/03 10:00:31  5-MIN KSTC 091500Z AUTO 16012KT 10SM CLR 23/14 A3001 950 57 2200 160/12 RMK AO2
14926KSTC STC20030909100510409/09/03 10:05:31  5-MIN KSTC 091505Z AUTO 17014G19KT 10SM CLR 23/14 A3001 940 57 2200 160/14G19 RMK AO2
14926KSTC STC20030909101010409/09/03 10:10:31  5-MIN KSTC 091510Z AUTO 17011G19KT 10SM CLR 23/14 A3001 940 57 2200 170/11G19 RMK AO2
14926KSTC STC20030909101510409/09/03 10:15:31  5-MIN KSTC 091515Z AUTO 17012G19KT 10SM CLR 24/14 A3001 940 55 2200 160/12G19 RMK AO2
14926KSTC STC20030909102010409/09/03 10:20:31  5-MIN KSTC 091520Z AUTO 16015G20KT 10SM CLR 24/14 A3001 940 55 2200 160/15G20 RMK AO2
14926KSTC STC20030909102510409/09/03 10:25:31  5-MIN KSTC 091525Z AUTO 17012G20KT 10SM CLR 24/14 A3002 940 53 2300 170/12G20 RMK AO2
14926KSTC STC20030909103009809/09/03 10:30:31  5-MIN KSTC 091530Z AUTO 18014KT 10SM CLR 24/14 A3001 940 53 2300 180/14 RMK AO2
14926KSTC STC20030909103509809/09/03 10:35:31  5-MIN KSTC 091535Z AUTO 16015KT 10SM CLR 24/14 A3001 940 53 2300 160/15 RMK AO2
14926KSTC STC20030909104009809/09/03 10:40:31  5-MIN KSTC 091540Z AUTO 17014KT 10SM CLR 24/14 A3001 940 53 2300 170/14 RMK AO2
14926KSTC STC20030909104510409/09/03 10:45:31  5-MIN KSTC 091545Z AUTO 16012G18KT 10SM CLR 25/14 A3001 950 51 2400 160/12G18 RMK AO2
14926KSTC STC20030909105012109/09/03 10:50:31  5-MIN KSTC 091550Z AUTO 18015G20KT 10SM CLR 25/14 A3001 940 51 2400 170/15G20 RMK AO2 SLP166 T02500144
14926KSTC STC20030909105510409/09/03 10:55:31  5-MIN KSTC 091555Z AUTO 16017G21KT 10SM CLR 25/14 A3001 950 51 2400 160/17G21 RMK AO2
14926KSTC STC20030909110010409/09/03 11:00:31  5-MIN KSTC 091600Z AUTO 17011G21KT 10SM CLR 26/14 A3001 950 49 2400 170/11G21 RMK AO2
14926KSTC STC20030909110510409/09/03 11:05:31  5-MIN KSTC 091605Z AUTO 17015G18KT 10SM CLR 26/14 A3001 950 49 2400 170/15G18 RMK AO2
14926KSTC STC20030909111010409/09/03 11:10:31  5-MIN KSTC 091610Z AUTO 18015G22KT 10SM CLR 26/14 A3000 950 49 2400 170/15G22 RMK AO2
14926KSTC STC20030909111510409/09/03 11:15:31  5-MIN KSTC 091615Z AUTO 17015G24KT 10SM CLR 26/14 A3001 950 49 2400 160/15G24 RMK AO2
14926KSTC STC20030909112010409/09/03 11:20:31  5-MIN KSTC 091620Z AUTO 17015G24KT 10SM CLR 26/14 A3000 950 49 2400 170/15G24 RMK AO2
14926KSTC STC20030909112510409/09/03 11:25:31  5-MIN KSTC 091625Z AUTO 16018G21KT 10SM CLR 26/14 A3001 940 48 2500 160/18G21 RMK AO2
14926KSTC STC20030909113009809/09/03 11:30:31  5-MIN KSTC 091630Z AUTO 16018KT 10SM CLR 26/14 A3000 950 48 2500 160/18 RMK AO2
14926KSTC STC20030909113510409/09/03 11:35:31  5-MIN KSTC 091635Z AUTO 17016G24KT 10SM CLR 26/14 A3000 960 48 2500 170/16G24 RMK AO2
14926KSTC STC20030909114010409/09/03 11:40:31  5-MIN KSTC 091640Z AUTO 16013G22KT 10SM CLR 27/14 A3000 950 46 2600 160/13G22 RMK AO2
14926KSTC STC20030909114510409/09/03 11:45:31  5-MIN KSTC 091645Z AUTO 18016G22KT 10SM CLR 27/14 A3000 950 46 2600 180/16G22 RMK AO2
14926KSTC STC20030909115012109/09/03 11:50:31  5-MIN KSTC 091650Z AUTO 17012G24KT 10SM CLR 27/14 A3000 960 46 2600 170/12G24 RMK AO2 SLP161 T02670144
14926KSTC STC20030909115510409/09/03 11:55:31  5-MIN KSTC 091655Z AUTO 17016G24KT 10SM CLR 27/14 A3000 960 45 2600 160/16G24 RMK AO2
14926KSTC STC20030909120010409/09/03 12:00:31  5-MIN KSTC 091700Z AUTO 17017G21KT 10SM CLR 27/14 A3000 950 46 2600 170/17G21 RMK AO2
14926KSTC STC20030909120510409/09/03 12:05:31  5-MIN KSTC 091705Z AUTO 18015G21KT 10SM CLR 27/14 A3000 950 46 2600 180/15G21 RMK AO2
14926KSTC STC20030909121010409/09/03 12:10:31  5-MIN KSTC 091710Z AUTO 17019G23KT 10SM CLR 27/14 A3000 960 45 2600 170/19G23 RMK AO2
14926KSTC STC20030909121512209/09/03 12:15:31  5-MIN KSTC 091715Z AUTO 17019G26KT 10SM CLR 27/14 A2999 960 46 2600 160/19G26 RMK AO2 PK WND 16026/1715
14926KSTC STC20030909122012209/09/03 12:20:31  5-MIN KSTC 091720Z AUTO 17016G26KT 10SM CLR 27/14 A2999 960 43 2600 170/16G26 RMK AO2 PK WND 16026/1715
14926KSTC STC20030909122512209/09/03 12:25:31  5-MIN KSTC 091725Z AUTO 17020G23KT 10SM CLR 27/14 A2999 960 43 2600 160/20G23 RMK AO2 PK WND 16026/1715
14926KSTC STC20030909123012209/09/03 12:30:31  5-MIN KSTC 091730Z AUTO 17019G24KT 10SM CLR 27/14 A2999 960 43 2600 170/19G24 RMK AO2 PK WND 16026/1715
14926KSTC STC20030909123512209/09/03 12:35:31  5-MIN KSTC 091735Z AUTO 16017G27KT 10SM CLR 28/14 A2999 960 42 2700 150/17G27 RMK AO2 PK WND 16027/1731
14926KSTC STC20030909124012209/09/03 12:40:31  5-MIN KSTC 091740Z AUTO 16018G27KT 10SM CLR 28/14 A2999 970 42 2700 160/18G27 RMK AO2 PK WND 16027/1731
14926KSTC STC20030909124512209/09/03 12:45:31  5-MIN KSTC 091745Z AUTO 16019G26KT 10SM CLR 28/14 A2999 960 42 2700 150/19G26 RMK AO2 PK WND 16027/1731
14926KSTC STC20030909125015709/09/03 12:50:31  5-MIN KSTC 091750Z AUTO 19020G26KT 10SM CLR 28/14 A2999 960 42 2700 180/20G26 RMK AO2 PK WND 16027/1731 SLP158 T02780139 10278 20150 58003
14926KSTC STC20030909125510409/09/03 12:55:31  5-MIN KSTC 091755Z AUTO 17018G23KT 10SM CLR 28/13 A2998 970 39 2800 170/18G23 RMK AO2
14926KSTC STC20030909130010409/09/03 13:00:31  5-MIN KSTC 091800Z AUTO 18017G23KT 10SM CLR 28/14 A2999 960 40 2800 180/17G23 RMK AO2
14926KSTC STC20030909130510409/09/03 13:05:31  5-MIN KSTC 091805Z AUTO 18018G23KT 10SM CLR 28/13 A2998 970 40 2700 180/18G23 RMK AO2
14926KSTC STC20030909131009809/09/03 13:10:31  5-MIN KSTC 091810Z AUTO 19017KT 10SM CLR 28/14 A2998 970 40 2800 180/17 RMK AO2
14926KSTC STC20030909131510409/09/03 13:15:31  5-MIN KSTC 091815Z AUTO 17019G23KT 10SM CLR 28/14 A2998 970 40 2800 170/19G23 RMK AO2
14926KSTC STC20030909132010409/09/03 13:20:31  5-MIN KSTC 091820Z AUTO 18018G24KT 10SM CLR 28/13 A2998 970 39 2800 180/18G24 RMK AO2
14926KSTC STC20030909132512209/09/03 13:25:31  5-MIN KSTC 091825Z AUTO 16016G27KT 10SM CLR 28/13 A2998 970 39 2800 160/16G27 RMK AO2 PK WND 16027/1823
14926KSTC STC20030909133012209/09/03 13:30:31  5-MIN KSTC 091830Z AUTO 16019G27KT 10SM CLR 29/13 A2998 970 38 2800 160/19G27 RMK AO2 PK WND 16027/1823
14926KSTC STC20030909133512209/09/03 13:35:31  5-MIN KSTC 091835Z AUTO 18018G24KT 10SM CLR 28/14 A2998 970 40 2800 170/18G24 RMK AO2 PK WND 16027/1823
14926KSTC STC20030909134012209/09/03 13:40:31  5-MIN KSTC 091840Z AUTO 17018G24KT 10SM CLR 29/14 A2998 970 39 2800 170/18G24 RMK AO2 PK WND 16027/1823
14926KSTC STC20030909134512209/09/03 13:45:31  5-MIN KSTC 091845Z AUTO 18016G26KT 10SM CLR 28/13 A2999 960 39 2800 180/16G26 RMK AO2 PK WND 16027/1823
14926KSTC STC20030909135013909/09/03 13:50:31  5-MIN KSTC 091850Z AUTO 19018G26KT 10SM CLR 29/13 A2998 970 38 2800 190/18G26 RMK AO2 PK WND 16027/1823 SLP155 T02890133
14926KSTC STC20030909135510409/09/03 13:55:31  5-MIN KSTC 091855Z AUTO 18020G25KT 10SM CLR 28/13 A2998 980 39 2800 170/20G25 RMK AO2
14926KSTC STC20030909140010409/09/03 14:00:31  5-MIN KSTC 091900Z AUTO 18016G25KT 10SM CLR 29/13 A2998 980 36 2800 180/16G25 RMK AO2
14926KSTC STC20030909140510409/09/03 14:05:31  5-MIN KSTC 091905Z AUTO 16018G25KT 10SM CLR 29/13 A2997 980 38 2800 160/18G25 RMK AO2
14926KSTC STC20030909141012209/09/03 14:10:31  5-MIN KSTC 091910Z AUTO 17018G26KT 10SM CLR 29/13 A2997 980 38 2800 170/18G26 RMK AO2 PK WND 17026/1908
14926KSTC STC20030909141512209/09/03 14:15:31  5-MIN KSTC 091915Z AUTO 18016G26KT 10SM CLR 29/13 A2997 980 36 2900 170/16G26 RMK AO2 PK WND 17026/1908
14926KSTC STC20030909142012209/09/03 14:20:31  5-MIN KSTC 091920Z AUTO 17016G24KT 10SM CLR 29/13 A2997 980 36 2800 170/16G24 RMK AO2 PK WND 17026/1908
14926KSTC STC20030909142512209/09/03 14:25:31  5-MIN KSTC 091925Z AUTO 19017G24KT 10SM CLR 28/13 A2997 980 37 2800 180/17G24 RMK AO2 PK WND 17026/1908
14926KSTC STC20030909143012509/09/03 14:30:31  5-MIN KSTC 091930Z AUTO 19014G22KT 10SM FEW060 29/13 A2997 980 36 2900 190/14G22 RMK AO2 PK WND 17026/1908
14926KSTC STC20030909143512509/09/03 14:35:31  5-MIN KSTC 091935Z AUTO 17017G21KT 10SM FEW060 28/13 A2997 980 39 2800 170/17G21 RMK AO2 PK WND 17026/1908
14926KSTC STC20030909144012509/09/03 14:40:31  5-MIN KSTC 091940Z AUTO 18017G21KT 10SM FEW060 28/13 A2997 980 39 2800 180/17G21 RMK AO2 PK WND 17026/1908
14926KSTC STC20030909144511909/09/03 14:45:31  5-MIN KSTC 091945Z AUTO 17014KT 10SM SCT060 28/13 A2997 980 39 2800 170/14 RMK AO2 PK WND 17026/1908
14926KSTC STC20030909145014209/09/03 14:50:31  5-MIN KSTC 091950Z AUTO 16016G21KT 10SM SCT060 29/13 A2997 980 38 2800 160/16G21 RMK AO2 PK WND 17026/1908 SLP151 T02890133
14926KSTC STC20030909145510709/09/03 14:55:31  5-MIN KSTC 091955Z AUTO 17017G22KT 10SM SCT060 29/13 A2997 980 38 2800 170/17G22 RMK AO2
14926KSTC STC20030909150010109/09/03 15:00:31  5-MIN KSTC 092000Z AUTO 17018KT 10SM FEW060 29/13 A2997 990 36 2800 170/18 RMK AO2
14926KSTC STC20030909150510109/09/03 15:05:31  5-MIN KSTC 092005Z AUTO 18020KT 10SM SCT060 29/12 A2996 990 35 2800 180/20 RMK AO2
14926KSTC STC20030909151010709/09/03 15:10:31  5-MIN KSTC 092010Z AUTO 18017G23KT 10SM SCT065 29/12 A2997 980 34 2800 180/17G23 RMK AO2
14926KSTC STC20030909151510709/09/03 15:15:31  5-MIN KSTC 092015Z AUTO 18017G23KT 10SM FEW065 29/12 A2997 980 34 2900 170/17G23 RMK AO2
14926KSTC STC20030909152010709/09/03 15:20:31  5-MIN KSTC 092020Z AUTO 18014G23KT 10SM SCT065 29/13 A2997 980 36 2800 170/14G23 RMK AO2
14926KSTC STC20030909152510709/09/03 15:25:31  5-MIN KSTC 092025Z AUTO 17018G21KT 10SM SCT065 28/13 A2996 990 37 2800 160/18G21 RMK AO2
14926KSTC STC20030909153010709/09/03 15:30:31  5-MIN KSTC 092030Z AUTO 18015G21KT 10SM SCT065 28/13 A2996 990 39 2800 180/15G21 RMK AO2
14926KSTC STC20030909153510709/09/03 15:35:31  5-MIN KSTC 092035Z AUTO 17016G20KT 10SM SCT065 28/13 A2996 990 40 2700 170/16G20 RMK AO2
14926KSTC STC20030909154010709/09/03 15:40:31  5-MIN KSTC 092040Z AUTO 18015G20KT 10SM SCT065 28/13 A2996 990 39 2700 170/15G20 RMK AO2
14926KSTC STC20030909154510109/09/03 15:45:31  5-MIN KSTC 092045Z AUTO 19016KT 10SM SCT065 28/12 A2996 990 36 2800 180/16 RMK AO2
14926KSTC STC20030909155012409/09/03 15:50:31  5-MIN KSTC 092050Z AUTO 17015KT 10SM SCT065 29/12 A2996 990 35 2800 170/15 RMK AO2 SLP148 T02890122 58007
14926KSTC STC20030909155510709/09/03 15:55:31  5-MIN KSTC 092055Z AUTO 18015G21KT 10SM FEW065 28/13 A2996 990 37 2800 180/15G21 RMK AO2
14926KSTC STC20030909160010709/09/03 16:00:31  5-MIN KSTC 092100Z AUTO 17013G21KT 10SM FEW065 29/13 A2996 990 36 2800 160/13G21 RMK AO2
14926KSTC STC20030909160510709/09/03 16:05:31  5-MIN KSTC 092105Z AUTO 16019G23KT 10SM FEW065 29/13 A2996 990 36 2800 160/19G23 RMK AO2
14926KSTC STC20030909161010809/09/03 16:10:31  5-MIN KSTC 092110Z AUTO 17014G23KT 10SM FEW065 29/13 A2995 1000 36 2900 160/14G23 RMK AO2
14926KSTC STC20030909161510409/09/03 16:15:31  5-MIN KSTC 092115Z AUTO 16018G22KT 10SM CLR 29/13 A2996 990 36 2800 150/18G22 RMK AO2
14926KSTC STC20030909162009909/09/03 16:20:31  5-MIN KSTC 092120Z AUTO 17017KT 10SM CLR 28/13 A2995 1000 37 2800 170/17 RMK AO2
14926KSTC STC20030909162510509/09/03 16:25:31  5-MIN KSTC 092125Z AUTO 16017G21KT 10SM CLR 29/13 A2995 1000 36 2900 160/17G21 RMK AO2
14926KSTC STC20030909163010809/09/03 16:30:31  5-MIN KSTC 092130Z AUTO 16017G22KT 10SM FEW070 29/13 A2995 1000 36 2900 160/17G22 RMK AO2
14926KSTC STC20030909163510809/09/03 16:35:31  5-MIN KSTC 092135Z AUTO 16018G23KT 10SM FEW070 29/13 A2995 1000 36 2900 160/18G23 RMK AO2
14926KSTC STC20030909164010709/09/03 16:40:31  5-MIN KSTC 092140Z AUTO 18014G23KT 10SM FEW070 28/13 A2996 990 37 2800 170/14G23 RMK AO2
14926KSTC STC20030909164510209/09/03 16:45:31  5-MIN KSTC 092145Z AUTO 17016KT 10SM FEW070 28/13 A2995 1000 37 2800 170/16 RMK AO2
14926KSTC STC20030909165011909/09/03 16:50:31  5-MIN KSTC 092150Z AUTO 17014KT 10SM FEW070 28/13 A2995 1000 37 2800 170/14 RMK AO2 SLP145 T02830128
14926KSTC STC20030909165510809/09/03 16:55:31  5-MIN KSTC 092155Z AUTO 16015G18KT 10SM SCT070 28/13 A2995 1000 39 2700 160/15G18 RMK AO2
14926KSTC STC20030909170011509/09/03 17:00:31  5-MIN KSTC 092200Z AUTO 17012G18KT 10SM SCT070 SCT090 28/13 A2995 1000 39 2700 170/12G18 RMK AO2
14926KSTC STC20030909170510809/09/03 17:05:31  5-MIN KSTC 092205Z AUTO 18014KT 10SM BKN070 BKN090 28/13 A2996 990 39 2700 180/14 RMK AO2
14926KSTC STC20030909171010109/09/03 17:10:31  5-MIN KSTC 092210Z AUTO 20010KT 10SM BKN070 28/13 A2996 990 37 2800 200/10 RMK AO2
14926KSTC STC20030909171510709/09/03 17:15:31  5-MIN KSTC 092215Z AUTO 25013G17KT 10SM BKN070 27/16 A2996 990 48 2700 250/13G17 RMK AO2
14926KSTC STC20030909172010709/09/03 17:20:31  5-MIN KSTC 092220Z AUTO 27011G17KT 10SM BKN070 27/17 A2996 990 53 2600 260/11G17 RMK AO2
14926KSTC STC20030909172510009/09/03 17:25:31  5-MIN KSTC 092225Z AUTO 26014KT 9SM BKN070 26/17 A2996 990 57 2500 260/14 RMK AO2
14926KSTC STC20030909173011109/09/03 17:30:31  5-MIN KSTC 092230Z AUTO 24009KT 8SM BKN070 25/17 A2996 990 59 2400 240/09 RMK AO2 WSHFT 2212
14926KSTC STC20030909173511109/09/03 17:35:31  5-MIN KSTC 092235Z AUTO 25010KT 8SM SCT070 25/17 A2996 990 59 2400 240/10 RMK AO2 WSHFT 2212
14926KSTC STC20030909174011109/09/03 17:40:31  5-MIN KSTC 092240Z AUTO 24008KT 8SM SCT070 24/17 A2996 990 61 2300 230/08 RMK AO2 WSHFT 2212
14926KSTC STC20030909174511109/09/03 17:45:31  5-MIN KSTC 092245Z AUTO 24006KT 8SM FEW070 24/17 A2996 990 63 2300 240/06 RMK AO2 WSHFT 2212
14926KSTC STC20030909175012809/09/03 17:50:31  5-MIN KSTC 092250Z AUTO 25006KT 8SM FEW100 24/17 A2996 990 63 2300 250/06 RMK AO2 WSHFT 2212 SLP150 T02440172
14926KSTC STC20030909175510009/09/03 17:55:31  5-MIN KSTC 092255Z AUTO 26005KT 8SM SCT095 24/17 A2996 990 63 2400 250/05 RMK AO2
14926KSTC STC20030909180010009/09/03 18:00:31  5-MIN KSTC 092300Z AUTO 25006KT 8SM SCT090 24/17 A2996 990 63 2400 250/06 RMK AO2
14926KSTC STC20030909180510009/09/03 18:05:31  5-MIN KSTC 092305Z AUTO 26005KT 7SM SCT095 24/17 A2996 990 63 2400 250/05 RMK AO2
14926KSTC STC20030909181010009/09/03 18:10:31  5-MIN KSTC 092310Z AUTO 24005KT 7SM SCT095 24/17 A2996 990 63 2400 230/05 RMK AO2
14926KSTC STC20030909181510009/09/03 18:15:31  5-MIN KSTC 092315Z AUTO 24005KT 7SM SCT095 24/17 A2995 990 63 2400 240/05 RMK AO2
14926KSTC STC20030909182010009/09/03 18:20:31  5-MIN KSTC 092320Z AUTO 24005KT 7SM SCT090 24/17 A2996 990 66 2300 230/05 RMK AO2
14926KSTC STC20030909182510009/09/03 18:25:31  5-MIN KSTC 092325Z AUTO 22005KT 7SM FEW095 24/17 A2996 990 66 2300 220/05 RMK AO2
14926KSTC STC20030909183010009/09/03 18:30:31  5-MIN KSTC 092330Z AUTO 21004KT 7SM SCT095 24/17 A2996 990 66 2300 210/04 RMK AO2
14926KSTC STC20030909183510109/09/03 18:35:31  5-MIN KSTC 092335Z AUTO 00000KT 7SM SCT090 24/17 A2995 1000 66 2300 000/00 RMK AO2
14926KSTC STC20030909184010109/09/03 18:40:31  5-MIN KSTC 092340Z AUTO 00000KT 7SM FEW090 24/17 A2995 1000 66 2300 000/00 RMK AO2
14926KSTC STC20030909184510009/09/03 18:45:31  5-MIN KSTC 092345Z AUTO 00000KT 7SM FEW090 24/17 A2995 990 66 2300 000/00 RMK AO2
14926KSTC STC20030909185013509/09/03 18:50:31  5-MIN KSTC 092350Z AUTO 00000KT 7SM FEW090 24/17 A2996 990 66 2300 000/00 RMK AO2 SLP149 T02390172 10294 20239 56008
14926KSTC STC20030909185510009/09/03 18:55:31  5-MIN KSTC 092355Z AUTO 00000KT 7SM FEW090 24/17 A2996 990 66 2300 000/00 RMK AO2
14926KSTC STC20030909190010709/09/03 19:00:31  5-MIN KSTC 100000Z AUTO 00000KT 7SM FEW070 SCT090 24/17 A2996 990 66 2300 000/00 RMK AO2
14926KSTC STC20030909190510009/09/03 19:05:31  5-MIN KSTC 100005Z AUTO 00000KT 8SM SCT070 24/17 A2996 990 66 2300 000/00 RMK AO2
14926KSTC STC20030909191010009/09/03 19:10:31  5-MIN KSTC 100010Z AUTO 26003KT 8SM BKN070 24/17 A2996 990 66 2300 260/03 RMK AO2
14926KSTC STC20030909191510709/09/03 19:15:31  5-MIN KSTC 100015Z AUTO 00000KT 7SM BKN070 BKN090 24/17 A2996 990 66 2300 000/00 RMK AO2
14926KSTC STC20030909192010709/09/03 19:20:31  5-MIN KSTC 100020Z AUTO 00000KT 7SM BKN070 BKN090 24/17 A2996 990 66 2300 000/00 RMK AO2
14926KSTC STC20030909192510709/09/03 19:25:31  5-MIN KSTC 100025Z AUTO 00000KT 7SM BKN075 OVC085 24/17 A2996 990 66 2300 000/00 RMK AO2
14926KSTC STC20030909193011009/09/03 19:30:31  5-MIN KSTC 100030Z AUTO 00000KT 6SM HZ BKN070 BKN090 23/17 A2996 990 70 2200 000/00 RMK AO2
14926KSTC STC20030909193511009/09/03 19:35:31  5-MIN KSTC 100035Z AUTO 00000KT 6SM HZ BKN070 BKN090 23/17 A2996 990 70 2200 000/00 RMK AO2
14926KSTC STC20030909194011009/09/03 19:40:31  5-MIN KSTC 100040Z AUTO 00000KT 6SM HZ BKN070 OVC090 22/17 A2996 990 73 2100 000/00 RMK AO2
14926KSTC STC20030909194510709/09/03 19:45:31  5-MIN KSTC 100045Z AUTO 00000KT 7SM BKN070 BKN090 22/17 A2996 990 73 2100 000/00 RMK AO2
14926KSTC STC20030909195012409/09/03 19:50:31  5-MIN KSTC 100050Z AUTO 00000KT 8SM BKN070 BKN090 22/18 A2996 990 75 2100 000/00 RMK AO2 SLP152 T02220178
14926KSTC STC20030909195511409/09/03 19:55:31  5-MIN KSTC 100055Z AUTO 00000KT 8SM BKN070 BKN090 OVC120 22/17 A2997 980 73 2100 000/00 RMK AO2
14926KSTC STC20030909200011409/09/03 20:00:31  5-MIN KSTC 100100Z AUTO 18003KT 7SM BKN070 BKN090 OVC120 22/17 A2997 980 73 2100 180/03 RMK AO2
14926KSTC STC20030909200511409/09/03 20:05:31  5-MIN KSTC 100105Z AUTO 13003KT 7SM BKN070 BKN090 OVC120 22/18 A2997 980 75 2100 120/03 RMK AO2
14926KSTC STC20030909201011409/09/03 20:10:31  5-MIN KSTC 100110Z AUTO 00000KT 7SM BKN070 BKN090 OVC120 22/17 A2997 980 73 2100 000/00 RMK AO2
14926KSTC STC20030909201511409/09/03 20:15:31  5-MIN KSTC 100115Z AUTO 00000KT 7SM BKN070 BKN095 OVC120 22/17 A2997 980 73 2100 000/00 RMK AO2
14926KSTC STC20030909202011409/09/03 20:20:31  5-MIN KSTC 100120Z AUTO 26006KT 7SM BKN070 BKN095 OVC120 22/17 A2998 970 73 2100 250/06 RMK AO2
14926KSTC STC20030909202512309/09/03 20:25:31  5-MIN KSTC 100125Z AUTO 26006KT 6SM -RA BKN070 OVC090 22/18 A2998 970 75 2100 250/06 RMK AO2 RAB24 P0000
14926KSTC STC20030909203012309/09/03 20:30:31  5-MIN KSTC 100130Z AUTO 25005KT 6SM -RA BKN070 OVC090 22/18 A2999 970 81 2000 240/05 RMK AO2 RAB24 P0000
14926KSTC STC20030909203512309/09/03 20:35:31  5-MIN KSTC 100135Z AUTO 28004KT 7SM -RA SCT070 OVC090 22/18 A2998 970 81 2000 270/04 RMK AO2 RAB24 P0000
14926KSTC STC20030909204012209/09/03 20:40:31  5-MIN KSTC 100140Z AUTO 00000KT 7SM SCT065 OVC090 22/18 A2998 970 81 2000 000/00 RMK AO2 RAB24E36 P0000
14926KSTC STC20030909204512509/09/03 20:45:31  5-MIN KSTC 100145Z AUTO 00000KT 6SM HZ FEW065 OVC090 22/18 A2998 970 78 2100 000/00 RMK AO2 RAB24E36 P0000
14926KSTC STC20030909205014209/09/03 20:50:31  5-MIN KSTC 100150Z AUTO 00000KT 6SM HZ FEW065 OVC090 22/19 A2998 970 84 2000 000/00 RMK AO2 RAB24E36 SLP158 P0000 T02170189
14926KSTC STC20030909205510309/09/03 20:55:31  5-MIN KSTC 100155Z AUTO 00000KT 6SM HZ OVC090 22/18 A2999 970 81 2000 000/00 RMK AO2
14926KSTC STC20030909210011009/09/03 21:00:31  5-MIN KSTC 100200Z AUTO 00000KT 6SM HZ FEW060 OVC090 22/18 A2998 970 81 2000 000/00 RMK AO2
14926KSTC STC20030909210511009/09/03 21:05:31  5-MIN KSTC 100205Z AUTO 00000KT 6SM BR FEW060 OVC090 21/19 A2999 970 87 1900 000/00 RMK AO2
14926KSTC STC20030909211011009/09/03 21:10:31  5-MIN KSTC 100210Z AUTO 00000KT 6SM HZ FEW060 OVC090 21/18 A2999 970 84 1900 000/00 RMK AO2
14926KSTC STC20030909211511009/09/03 21:15:31  5-MIN KSTC 100215Z AUTO 00000KT 6SM HZ FEW060 OVC090 22/18 A2999 970 81 2000 000/00 RMK AO2
14926KSTC STC20030909212011009/09/03 21:20:31  5-MIN KSTC 100220Z AUTO 00000KT 6SM HZ FEW065 OVC090 21/18 A2998 970 84 1900 000/00 RMK AO2
14926KSTC STC20030909212511009/09/03 21:25:31  5-MIN KSTC 100225Z AUTO 00000KT 6SM HZ SCT065 OVC090 21/18 A2998 970 84 1900 000/00 RMK AO2
14926KSTC STC20030909213011009/09/03 21:30:31  5-MIN KSTC 100230Z AUTO 00000KT 6SM HZ SCT065 OVC090 21/18 A2998 970 84 1900 000/00 RMK AO2
14926KSTC STC20030909213511009/09/03 21:35:31  5-MIN KSTC 100235Z AUTO 09003KT 6SM HZ SCT065 OVC090 21/18 A2998 970 84 1900 080/03 RMK AO2
14926KSTC STC20030909214011009/09/03 21:40:31  5-MIN KSTC 100240Z AUTO 00000KT 6SM HZ FEW065 OVC090 21/18 A2998 970 84 1900 000/00 RMK AO2
14926KSTC STC20030909214511009/09/03 21:45:31  5-MIN KSTC 100245Z AUTO 00000KT 6SM HZ SCT065 OVC090 21/18 A2998 970 84 1900 000/00 RMK AO2
14926KSTC STC20030909215013909/09/03 21:50:31  5-MIN KSTC 100250Z AUTO 00000KT 6SM HZ FEW065 OVC090 21/18 A2998 970 84 1900 000/00 RMK AO2 SLP156 60000 T02110183 56002
14926KSTC STC20030909215511009/09/03 21:55:31  5-MIN KSTC 100255Z AUTO 00000KT 6SM HZ FEW065 OVC085 21/18 A2998 970 84 1900 000/00 RMK AO2
14926KSTC STC20030909220011009/09/03 22:00:31  5-MIN KSTC 100300Z AUTO 09003KT 6SM HZ FEW065 OVC090 21/18 A2998 970 84 1900 090/03 RMK AO2
