14926KSTC STC20030606201011606/06/03 20:10:31  5-MIN KSTC 070210Z AUTO 00000KT 10SM BKN012 BKN018 OVC046 14/14 A2973 1210 96 1500 000/00 RMK AO2
14926KSTC STC20030606201510906/06/03 20:15:31  5-MIN KSTC 070215Z AUTO 00000KT 10SM BKN012 OVC018 14/14 A2973 1200 96 1500 000/00 RMK AO2
14926KSTC STC20030606202010206/06/03 20:20:31  5-MIN KSTC 070220Z AUTO 00000KT 10SM OVC012 15/14 A2973 1200 93 1500 000/00 RMK AO2
14926KSTC STC20030606202510906/06/03 20:25:31  5-MIN KSTC 070225Z AUTO 00000KT 10SM BKN012 OVC017 14/14 A2973 1200 96 1500 000/00 RMK AO2
14926KSTC STC20030606203010906/06/03 20:30:31  5-MIN KSTC 070230Z AUTO 00000KT 10SM BKN012 OVC022 14/14 A2973 1200 96 1500 000/00 RMK AO2
14926KSTC STC20030606203512106/06/03 20:35:31  5-MIN KSTC 070235Z AUTO 00000KT 10SM BKN008 OVC012 14/14 A2973 1200 96 1500 000/00 RMK AO2 CIG 006V011
14926KSTC STC20030606204012106/06/03 20:40:31  5-MIN KSTC 070240Z AUTO 00000KT 10SM BKN008 OVC012 14/14 A2973 1200 96 1500 000/00 RMK AO2 CIG 006V011
14926KSTC STC20030606204511606/06/03 20:45:31  5-MIN KSTC 070245Z AUTO 00000KT 10SM BKN008 BKN012 OVC050 14/14 A2973 1200 96 1500 000/00 RMK AO2
14926KSTC STC20030606205015706/06/03 20:50:31  5-MIN KSTC 070250Z AUTO 00000KT 10SM BKN008 BKN022 OVC055 14/14 A2973 1200 96 1500 000/00 RMK AO2 CIG 006V012 SLP077 60000 T01440139 55005
14926KSTC STC20030606205512106/06/03 20:55:31  5-MIN KSTC 070255Z AUTO 00000KT 10SM BKN008 OVC047 14/14 A2974 1200 96 1500 000/00 RMK AO2 CIG 006V010
14926KSTC STC20030606210012106/06/03 21:00:31  5-MIN KSTC 070300Z AUTO 13004KT 10SM BKN006 OVC049 14/14 A2974 1200 96 1500 120/04 RMK AO2 CIG 002V009
14926KSTC STC20030606210511006/06/03 21:05:31  5-MIN KSTC 070305Z AUTO 12004KT 10SM SCT006 OVC049 14/14 A2974 1200 100 1400 120/04 RMK AO2
14926KSTC STC20030606211011706/06/03 21:10:31  5-MIN KSTC 070310Z AUTO 12003KT 10SM FEW006 SCT026 OVC049 14/14 A2974 1190 100 1400 120/03 RMK AO2
14926KSTC STC20030606211511706/06/03 21:15:31  5-MIN KSTC 070315Z AUTO 11004KT 10SM FEW006 BKN026 OVC049 14/14 A2974 1190 100 1400 100/04 RMK AO2
14926KSTC STC20030606212011606/06/03 21:20:31  5-MIN KSTC 070320Z AUTO 11004KT 10SM FEW006 BKN027 OVC049 14/13 A2974 1190 96 1400 110/04 RMK AO2
14926KSTC STC20030606212511606/06/03 21:25:31  5-MIN KSTC 070325Z AUTO 09005KT 10SM FEW006 BKN037 OVC049 14/13 A2974 1190 96 1400 090/05 RMK AO2
14926KSTC STC20030606213011606/06/03 21:30:31  5-MIN KSTC 070330Z AUTO 10004KT 10SM BKN029 BKN039 OVC049 14/13 A2974 1190 96 1400 100/04 RMK AO2
14926KSTC STC20030606213510906/06/03 21:35:31  5-MIN KSTC 070335Z AUTO 10004KT 10SM SCT025 OVC034 14/13 A2974 1190 96 1400 100/04 RMK AO2
14926KSTC STC20030606214010906/06/03 21:40:31  5-MIN KSTC 070340Z AUTO 09003KT 10SM FEW025 OVC034 14/13 A2974 1190 96 1400 090/03 RMK AO2
14926KSTC STC20030606214510206/06/03 21:45:31  5-MIN KSTC 070345Z AUTO 10004KT 10SM OVC034 14/13 A2974 1190 96 1400 100/04 RMK AO2
14926KSTC STC20030606215012506/06/03 21:50:31  5-MIN KSTC 070350Z AUTO 11004KT 9SM SCT028 OVC034 14/13 A2974 1200 96 1400 110/04 RMK AO2 SLP079 T01390133
14926KSTC STC20030606215510106/06/03 21:55:31  5-MIN KSTC 070355Z AUTO 11004KT 9SM OVC031 14/13 A2974 1200 96 1400 100/04 RMK AO2
14926KSTC STC20030606220010206/06/03 22:00:31  5-MIN KSTC 070400Z AUTO 11004KT 10SM OVC031 14/13 A2974 1200 96 1400 110/04 RMK AO2
14926KSTC STC20030606220510906/06/03 22:05:31  5-MIN KSTC 070405Z AUTO 09005KT 10SM FEW027 OVC033 14/13 A2974 1200 96 1400 090/05 RMK AO2
14926KSTC STC20030606221010906/06/03 22:10:31  5-MIN KSTC 070410Z AUTO 09005KT 10SM BKN033 OVC039 14/13 A2973 1200 96 1400 090/05 RMK AO2
14926KSTC STC20030606221510906/06/03 22:15:31  5-MIN KSTC 070415Z AUTO 07004KT 10SM BKN031 OVC041 14/13 A2973 1200 96 1400 070/04 RMK AO2
14926KSTC STC20030606222010906/06/03 22:20:31  5-MIN KSTC 070420Z AUTO 07004KT 10SM BKN031 OVC041 14/13 A2973 1200 96 1400 070/04 RMK AO2
14926KSTC STC20030606222511606/06/03 22:25:31  5-MIN KSTC 070425Z AUTO 07004KT 10SM FEW024 BKN033 OVC040 14/13 A2973 1200 96 1400 070/04 RMK AO2
14926KSTC STC20030606223011606/06/03 22:30:31  5-MIN KSTC 070430Z AUTO 07004KT 10SM FEW026 BKN033 OVC040 14/13 A2973 1200 96 1400 070/04 RMK AO2
14926KSTC STC20030606223512206/06/03 22:35:31  5-MIN KSTC 070435Z AUTO 07005KT 10SM FEW012 BKN033 OVC040 14/13 A2973 1200 96 1400 070/05 RMK AO2 P0001
14926KSTC STC20030606224012206/06/03 22:40:31  5-MIN KSTC 070440Z AUTO 06005KT 10SM FEW012 BKN033 OVC040 14/13 A2974 1200 96 1400 060/05 RMK AO2 P0001
14926KSTC STC20030606224512206/06/03 22:45:31  5-MIN KSTC 070445Z AUTO 07005KT 10SM SCT007 SCT026 OVC036 14/13 A2974 1200 96 1400 070/05 RMK AO2 P0001
14926KSTC STC20030606225015106/06/03 22:50:31  5-MIN KSTC 070450Z AUTO 07005KT 9SM BKN007 BKN011 OVC034 14/14 A2974 1190 100 1400 070/05 RMK AO2 CIG 005V010 SLP079 P0001 T01390139
14926KSTC STC20030606225512806/06/03 22:55:31  5-MIN KSTC 070455Z AUTO 07005KT 9SM BKN005 BKN011 OVC034 14/14 A2974 1190 100 1400 070/05 RMK AO2 CIG 004V009
14926KSTC STC20030606230012806/06/03 23:00:31  5-MIN KSTC 070500Z AUTO 08005KT 8SM BKN005 BKN011 OVC036 14/14 A2974 1190 100 1400 070/05 RMK AO2 CIG 004V009
14926KSTC STC20030606230512106/06/03 23:05:31  5-MIN KSTC 070505Z AUTO 09005KT 8SM BKN005 OVC037 14/14 A2974 1190 100 1400 080/05 RMK AO2 CIG 004V010
14926KSTC STC20030606231012006/06/03 23:10:31  5-MIN KSTC 070510Z AUTO 09006KT 8SM BKN005 OVC013 14/13 A2974 1190 96 1400 080/06 RMK AO2 CIG 004V010
14926KSTC STC20030606231511406/06/03 23:15:31  5-MIN KSTC 070515Z AUTO 08005KT 8SM OVC005 14/14 A2974 1190 100 1400 080/05 RMK AO2 CIG 004V009
14926KSTC STC20030606232011306/06/03 23:20:31  5-MIN KSTC 070520Z AUTO 09006KT 8SM OVC005 14/13 A2974 1190 96 1400 080/06 RMK AO2 CIG 004V009
14926KSTC STC20030606232512706/06/03 23:25:31  5-MIN KSTC 070525Z AUTO 10007KT 8SM BKN005 BKN010 OVC020 14/13 A2975 1190 96 1400 090/07 RMK AO2 CIG 004V008
14926KSTC STC20030606233012706/06/03 23:30:31  5-MIN KSTC 070530Z AUTO 09005KT 8SM BKN005 BKN010 OVC020 14/13 A2975 1190 96 1400 090/05 RMK AO2 CIG 004V008
14926KSTC STC20030606233512006/06/03 23:35:31  5-MIN KSTC 070535Z AUTO 10005KT 8SM BKN007 OVC020 14/13 A2974 1190 96 1400 100/05 RMK AO2 CIG 005V008
14926KSTC STC20030606234012006/06/03 23:40:31  5-MIN KSTC 070540Z AUTO 08005KT 8SM BKN007 OVC020 14/13 A2974 1190 96 1400 080/05 RMK AO2 CIG 005V010
14926KSTC STC20030606234510806/06/03 23:45:31  5-MIN KSTC 070545Z AUTO 08006KT 8SM SCT007 OVC020 14/13 A2974 1190 96 1400 070/06 RMK AO2
14926KSTC STC20030606235015906/06/03 23:50:31  5-MIN KSTC 070550Z AUTO 07006KT 8SM FEW007 OVC020 14/13 A2974 1190 96 1400 070/06 RMK AO2 SLP080 60001 T01390133 10150 20139 401780106 53007
14926KSTC STC20030606235510806/06/03 23:55:31  5-MIN KSTC 070555Z AUTO 07006KT 7SM SCT007 OVC020 14/13 A2974 1190 96 1400 070/06 RMK AO2
14926KSTC STC20030607000012006/07/03 00:00:31  5-MIN KSTC 070600Z AUTO VRB05KT 7SM BKN007 OVC020 14/13 A2974 1190 96 1400 VRB/05 RMK AO2 CIG 005V009
14926KSTC STC20030607000512706/07/03 00:05:31  5-MIN KSTC 070605Z AUTO 08006KT 7SM BKN007 BKN020 OVC024 14/13 A2974 1190 96 1400 080/06 RMK AO2 CIG 005V010
14926KSTC STC20030607001012006/07/03 00:10:31  5-MIN KSTC 070610Z AUTO 08004KT 7SM BKN007 OVC024 14/13 A2975 1190 96 1400 070/04 RMK AO2 CIG 005V010
14926KSTC STC20030607001512006/07/03 00:15:31  5-MIN KSTC 070615Z AUTO 08004KT 7SM BKN007 OVC024 14/13 A2975 1190 96 1400 070/04 RMK AO2 CIG 005V010
14926KSTC STC20030607002011306/07/03 00:20:31  5-MIN KSTC 070620Z AUTO 06004KT 7SM OVC007 14/13 A2975 1190 96 1400 060/04 RMK AO2 CIG 005V010
14926KSTC STC20030607002511306/07/03 00:25:31  5-MIN KSTC 070625Z AUTO 07004KT 7SM OVC007 14/13 A2975 1190 96 1400 060/04 RMK AO2 CIG 005V010
14926KSTC STC20030607003011606/07/03 00:30:31  5-MIN KSTC 070630Z AUTO 07005KT 6SM BR OVC007 14/13 A2975 1190 96 1400 070/05 RMK AO2 CIG 005V010
14926KSTC STC20030607003511306/07/03 00:35:31  5-MIN KSTC 070635Z AUTO 07004KT 7SM OVC007 14/13 A2975 1190 96 1400 070/04 RMK AO2 CIG 005V010
14926KSTC STC20030607004011306/07/03 00:40:31  5-MIN KSTC 070640Z AUTO 06004KT 7SM OVC007 14/13 A2975 1190 96 1400 060/04 RMK AO2 CIG 005V010
14926KSTC STC20030607004511606/07/03 00:45:31  5-MIN KSTC 070645Z AUTO VRB05KT 6SM BR OVC007 14/13 A2975 1190 96 1400 VRB/05 RMK AO2 CIG 005V010
14926KSTC STC20030607005013306/07/03 00:50:31  5-MIN KSTC 070650Z AUTO 08003KT 6SM BR OVC007 14/13 A2975 1180 96 1400 080/03 RMK AO2 CIG 005V009 SLP082 T01390133
14926KSTC STC20030607005510106/07/03 00:55:31  5-MIN KSTC 070655Z AUTO 08003KT 7SM OVC007 14/13 A2975 1190 96 1400 080/03 RMK AO2
14926KSTC STC20030607010010106/07/03 01:00:31  5-MIN KSTC 070700Z AUTO 00000KT 7SM OVC007 14/13 A2975 1180 96 1400 000/00 RMK AO2
14926KSTC STC20030607010510106/07/03 01:05:31  5-MIN KSTC 070705Z AUTO 09004KT 7SM OVC005 14/13 A2975 1180 96 1400 080/04 RMK AO2
14926KSTC STC20030607011010106/07/03 01:10:31  5-MIN KSTC 070710Z AUTO 07003KT 7SM OVC005 14/13 A2975 1180 96 1400 070/03 RMK AO2
14926KSTC STC20030607011510106/07/03 01:15:31  5-MIN KSTC 070715Z AUTO 07004KT 7SM OVC005 14/13 A2975 1180 96 1400 070/04 RMK AO2
14926KSTC STC20030607012010106/07/03 01:20:31  5-MIN KSTC 070720Z AUTO 07003KT 7SM OVC005 14/13 A2975 1180 96 1400 070/03 RMK AO2
14926KSTC STC20030607012511306/07/03 01:25:31  5-MIN KSTC 070725Z AUTO 08004KT 7SM OVC005 14/13 A2975 1180 96 1400 080/04 RMK AO2 CIG 005V010
14926KSTC STC20030607013011306/07/03 01:30:31  5-MIN KSTC 070730Z AUTO 07003KT 7SM OVC007 14/13 A2975 1180 96 1400 070/03 RMK AO2 CIG 005V011
14926KSTC STC20030607013512006/07/03 01:35:31  5-MIN KSTC 070735Z AUTO 06003KT 7SM BKN007 OVC022 14/13 A2975 1190 96 1400 060/03 RMK AO2 CIG 005V009
14926KSTC STC20030607014012106/07/03 01:40:31  5-MIN KSTC 070740Z AUTO 06004KT 7SM BKN007 OVC022 13/13 A2975 1190 100 1300 050/04 RMK AO2 CIG 005V011
14926KSTC STC20030607014512106/07/03 01:45:31  5-MIN KSTC 070745Z AUTO 07005KT 7SM BKN007 OVC022 13/13 A2975 1190 100 1300 070/05 RMK AO2 CIG 005V011
14926KSTC STC20030607015012606/07/03 01:50:31  5-MIN KSTC 070750Z AUTO 06004KT 7SM SCT007 OVC022 13/13 A2975 1190 100 1300 050/04 RMK AO2 SLP080 T01330133
14926KSTC STC20030607015511206/07/03 01:55:31  5-MIN KSTC 070755Z AUTO 06003KT 6SM BR FEW007 OVC020 13/13 A2975 1190 100 1300 050/03 RMK AO2
14926KSTC STC20030607020011206/07/03 02:00:31  5-MIN KSTC 070800Z AUTO 04005KT 6SM BR FEW009 OVC022 13/13 A2975 1190 100 1300 040/05 RMK AO2
14926KSTC STC20030607020510506/07/03 02:05:31  5-MIN KSTC 070805Z AUTO 04005KT 6SM BR OVC022 13/13 A2975 1190 100 1300 040/05 RMK AO2
14926KSTC STC20030607021010506/07/03 02:10:31  5-MIN KSTC 070810Z AUTO 04005KT 6SM BR OVC020 13/13 A2975 1190 100 1300 040/05 RMK AO2
14926KSTC STC20030607021510206/07/03 02:15:31  5-MIN KSTC 070815Z AUTO 05007KT 7SM OVC020 13/13 A2975 1190 100 1300 040/07 RMK AO2
14926KSTC STC20030607022011606/07/03 02:20:31  5-MIN KSTC 070820Z AUTO 05006KT 7SM FEW006 BKN018 OVC023 13/13 A2974 1190 100 1300 040/06 RMK AO2
14926KSTC STC20030607022512106/07/03 02:25:31  5-MIN KSTC 070825Z AUTO 06005KT 7SM SCT006 OVC020 13/13 A2974 1190 100 1300 050/05 RMK AO2 CIG 015V026
14926KSTC STC20030607023010906/07/03 02:30:31  5-MIN KSTC 070830Z AUTO 06004KT 7SM BKN006 OVC020 13/13 A2974 1190 100 1300 050/04 RMK AO2
14926KSTC STC20030607023511106/07/03 02:35:31  5-MIN KSTC 070835Z AUTO 06005KT 6SM BR BKN006 OVC018 13/13 A2974 1190 96 1300 060/05 RMK AO2
14926KSTC STC20030607024013106/07/03 02:40:31  5-MIN KSTC 070840Z AUTO 06006KT 6SM BR BKN006 BKN010 OVC018 13/13 A2974 1200 100 1300 060/06 RMK AO2 CIG 005V009
14926KSTC STC20030607024512406/07/03 02:45:31  5-MIN KSTC 070845Z AUTO 06005KT 5SM BR BKN006 OVC010 13/13 A2974 1200 100 1300 060/05 RMK AO2 CIG 004V009
14926KSTC STC20030607025014706/07/03 02:50:31  5-MIN KSTC 070850Z AUTO 06005KT 5SM BR BKN006 OVC010 13/13 A2974 1200 100 1300 050/05 RMK AO2 CIG 003V009 SLP077 T01330133 53003
14926KSTC STC20030607025511706/07/03 02:55:31  5-MIN KSTC 070855Z AUTO 06006KT 5SM BR OVC006 13/13 A2974 1190 100 1300 050/06 RMK AO2 CIG 003V010
14926KSTC STC20030607030014106/07/03 03:00:31  5-MIN KSTC 070900Z AUTO 05008KT 5SM -RA BR BKN006 OVC010 13/13 A2974 1190 96 1300 040/08 RMK AO2 RAB0857 CIG 003V009 P0000
14926KSTC STC20030607030514106/07/03 03:05:31  5-MIN KSTC 070905Z AUTO 05007KT 5SM -RA BR BKN006 OVC010 13/13 A2974 1190 96 1300 050/07 RMK AO2 RAB0857 CIG 003V007 P0000
14926KSTC STC20030607031014106/07/03 03:10:31  5-MIN KSTC 070910Z AUTO 05007KT 4SM BR BKN006 OVC010 13/13 A2974 1190 100 1200 040/07 RMK AO2 RAB0857E06 CIG 003V009 P0000
14926KSTC STC20030607031513406/07/03 03:15:31  5-MIN KSTC 070915Z AUTO 06009KT 5SM BR OVC006 13/13 A2974 1190 100 1200 060/09 RMK AO2 RAB0857E06 CIG 003V008 P0000
14926KSTC STC20030607032013406/07/03 03:20:31  5-MIN KSTC 070920Z AUTO 05007KT 6SM BR OVC006 13/13 A2974 1190 100 1200 050/07 RMK AO2 RAB0857E06 CIG 003V010 P0000
14926KSTC STC20030607032514406/07/03 03:25:31  5-MIN KSTC 070925Z AUTO 06008KT 7SM BKN006 BKN010 OVC020 13/12 A2974 1190 96 1200 060/08 RMK AO2 RAB0857E06 CIG 003V008 P0000
14926KSTC STC20030607033014406/07/03 03:30:31  5-MIN KSTC 070930Z AUTO 06006KT 7SM BKN006 BKN010 OVC020 13/12 A2974 1190 96 1200 060/06 RMK AO2 RAB0857E06 CIG 003V008 P0000
14926KSTC STC20030607033513706/07/03 03:35:31  5-MIN KSTC 070935Z AUTO 06006KT 8SM BKN006 OVC020 13/12 A2975 1190 96 1200 060/06 RMK AO2 RAB0857E06 CIG 003V008 P0000
14926KSTC STC20030607034013706/07/03 03:40:31  5-MIN KSTC 070940Z AUTO 09005KT 8SM BKN006 OVC020 13/12 A2975 1180 96 1200 080/05 RMK AO2 RAB0857E06 CIG 003V010 P0000
14926KSTC STC20030607034514406/07/03 03:45:31  5-MIN KSTC 070945Z AUTO 08005KT 9SM BKN006 BKN020 OVC031 13/12 A2975 1180 96 1200 070/05 RMK AO2 RAB0857E06 CIG 003V010 P0000
14926KSTC STC20030607035015506/07/03 03:50:31  5-MIN KSTC 070950Z AUTO 06005KT 10SM BKN006 OVC020 13/12 A2975 1180 96 1200 060/05 RMK AO2 RAB0857E06 CIG 003V008 SLP083 P0000 T01280122
14926KSTC STC20030607035510806/07/03 03:55:31  5-MIN KSTC 070955Z AUTO VRB04KT 9SM BKN006 OVC020 13/12 A2976 1180 96 1200 VRB/04 RMK AO2
14926KSTC STC20030607040010806/07/03 04:00:31  5-MIN KSTC 071000Z AUTO 06003KT 9SM BKN006 OVC020 13/12 A2976 1180 96 1200 050/03 RMK AO2
14926KSTC STC20030607040510806/07/03 04:05:31  5-MIN KSTC 071005Z AUTO 03003KT 9SM BKN006 OVC020 13/12 A2976 1170 96 1200 030/03 RMK AO2
14926KSTC STC20030607041010106/07/03 04:10:31  5-MIN KSTC 071010Z AUTO 02003KT 9SM OVC004 13/12 A2977 1170 96 1200 020/03 RMK AO2
14926KSTC STC20030607041510106/07/03 04:15:31  5-MIN KSTC 071015Z AUTO 05006KT 9SM OVC004 13/12 A2977 1170 96 1200 050/06 RMK AO2
14926KSTC STC20030607042010206/07/03 04:20:31  5-MIN KSTC 071020Z AUTO 05005KT 9SM OVC004 12/12 A2977 1170 100 1200 040/05 RMK AO2
14926KSTC STC20030607042511406/07/03 04:25:31  5-MIN KSTC 071025Z AUTO 06003KT 10SM OVC004 13/12 A2977 1170 96 1200 060/03 RMK AO2 CIG 003V008
14926KSTC STC20030607043011406/07/03 04:30:31  5-MIN KSTC 071030Z AUTO 04003KT 10SM OVC004 13/12 A2977 1170 96 1200 040/03 RMK AO2 CIG 003V009
14926KSTC STC20030607043511406/07/03 04:35:31  5-MIN KSTC 071035Z AUTO 05003KT 10SM OVC006 13/12 A2977 1170 96 1200 050/03 RMK AO2 CIG 003V009
14926KSTC STC20030607044011306/07/03 04:40:31  5-MIN KSTC 071040Z AUTO 03003KT 9SM OVC006 13/12 A2977 1170 96 1200 030/03 RMK AO2 CIG 003V009
14926KSTC STC20030607044513306/07/03 04:45:31  5-MIN KSTC 071045Z AUTO 02003KT 5SM -RA BR OVC006 12/12 A2977 1160 100 1100 010/03 RMK AO2 RAB42 CIG 003V009 P0001
14926KSTC STC20030607045014906/07/03 04:50:31  5-MIN KSTC 071050Z AUTO 00000KT 3SM RA BR OVC006 12/12 A2977 1160 100 1100 000/00 RMK AO2 RAB42 CIG 002V009 SLP091 P0002 T01220122
14926KSTC STC20030607045512706/07/03 04:55:31  5-MIN KSTC 071055Z AUTO 02003KT 3SM -RA BR OVC004 12/12 A2977 1160 100 1100 020/03 RMK AO2 CIG 002V006 P0000
14926KSTC STC20030607050011906/07/03 05:00:31  5-MIN KSTC 071100Z AUTO 03005KT 2 1/2SM -RA BR OVC004 12/12 A2977 1160 100 1100 020/05 RMK AO2 P0001
14926KSTC STC20030607050511406/07/03 05:05:31  5-MIN KSTC 071105Z AUTO 03003KT 2SM RA BR OVC004 12/12 A2978 1160 100 1100 030/03 RMK AO2 P0003
14926KSTC STC20030607051012906/07/03 05:10:31  5-MIN KSTC 071110Z AUTO 04004KT 2SM -RA BR BKN004 BKN009 OVC021 12/12 A2978 1160 100 1100 040/04 RMK AO2 P0003
14926KSTC STC20030607051513306/07/03 05:15:31  5-MIN KSTC 071115Z AUTO 03004KT 2 1/2SM -RA BR BKN004 BKN009 OVC021 12/12 A2978 1160 100 1100 030/04 RMK AO2 P0004
14926KSTC STC20030607052012606/07/03 05:20:31  5-MIN KSTC 071120Z AUTO 03004KT 2 1/2SM -RA BR BKN004 OVC021 12/12 A2978 1160 100 1100 030/04 RMK AO2 P0005
14926KSTC STC20030607052512606/07/03 05:25:31  5-MIN KSTC 071125Z AUTO 04005KT 1 3/4SM -RA BR BKN004 OVC021 12/12 A2978 1150 100 1100 040/05 RMK AO2 P0005
14926KSTC STC20030607053011906/07/03 05:30:31  5-MIN KSTC 071130Z AUTO VRB05KT 1 3/4SM -RA BR OVC004 12/12 A2979 1150 100 1100 VRB/05 RMK AO2 P0006
14926KSTC STC20030607053513106/07/03 05:35:31  5-MIN KSTC 071135Z AUTO 03004KT 1 3/4SM -RA BR OVC004 12/12 A2979 1150 100 1100 030/04 RMK AO2 CIG 002V009 P0006
14926KSTC STC20030607054013106/07/03 05:40:31  5-MIN KSTC 071140Z AUTO 04006KT 1 3/4SM -RA BR OVC004 12/12 A2979 1150 100 1100 040/06 RMK AO2 CIG 002V007 P0008
14926KSTC STC20030607054512906/07/03 05:45:31  5-MIN KSTC 071145Z AUTO 06005KT 1 1/2SM RA BR OVC004 12/12 A2979 1150 96 1100 060/05 RMK AO2 CIG 002V007 P0009
14926KSTC STC20030607055017406/07/03 05:50:31  5-MIN KSTC 071150Z AUTO 05005KT 2SM -RA BR OVC004 12/12 A2979 1150 100 1100 040/05 RMK AO2 CIG 002V007 SLP096 P0010 60013 7//// T01220122 10139 20122 58002
14926KSTC STC20030607055513106/07/03 05:55:31  5-MIN KSTC 071155Z AUTO 04004KT 2 1/2SM -RA BR OVC004 12/12 A2979 1150 100 1100 040/04 RMK AO2 CIG 002V007 P0000
14926KSTC STC20030607060012706/07/03 06:00:31  5-MIN KSTC 071200Z AUTO 04005KT 3SM -RA BR OVC004 12/12 A2979 1150 100 1100 040/05 RMK AO2 CIG 002V007 P0000
14926KSTC STC20030607060513106/07/03 06:05:31  5-MIN KSTC 071205Z AUTO 04005KT 2 1/2SM -RA BR OVC002 12/12 A2979 1150 100 1100 030/05 RMK AO2 CIG 002V005 P0001
14926KSTC STC20030607061011506/07/03 06:10:31  5-MIN KSTC 071210Z AUTO 05006KT 3SM -RA BR OVC002 12/12 A2979 1150 100 1100 040/06 RMK AO2 P0001
14926KSTC STC20030607061512706/07/03 06:15:31  5-MIN KSTC 071215Z AUTO 05006KT 3SM -RA BR OVC002 12/12 A2979 1150 100 1100 050/06 RMK AO2 CIG 001V006 P0001
14926KSTC STC20030607062011706/07/03 06:20:31  5-MIN KSTC 071220Z AUTO 04006KT 3SM BR OVC002 12/12 A2979 1150 100 1100 040/06 RMK AO2 RAE16 P0001
14926KSTC STC20030607062511706/07/03 06:25:31  5-MIN KSTC 071225Z AUTO 05007KT 3SM BR OVC002 12/12 A2979 1150 100 1100 050/07 RMK AO2 RAE16 P0001
14926KSTC STC20030607063011706/07/03 06:30:31  5-MIN KSTC 071230Z AUTO 03006KT 3SM BR OVC002 12/12 A2979 1150 100 1100 030/06 RMK AO2 RAE16 P0001
14926KSTC STC20030607063512106/07/03 06:35:31  5-MIN KSTC 071235Z AUTO 05005KT 2 1/2SM BR OVC002 12/12 A2979 1150 100 1100 040/05 RMK AO2 RAE16 P0001
14926KSTC STC20030607064012106/07/03 06:40:31  5-MIN KSTC 071240Z AUTO 04007KT 2 1/2SM BR OVC002 12/12 A2979 1150 100 1100 040/07 RMK AO2 RAE16 P0001
14926KSTC STC20030607064511706/07/03 06:45:31  5-MIN KSTC 071245Z AUTO 04007KT 3SM BR OVC002 12/12 A2979 1150 100 1100 040/07 RMK AO2 RAE16 P0001
14926KSTC STC20030607065013406/07/03 06:50:31  5-MIN KSTC 071250Z AUTO 05007KT 3SM BR OVC002 12/12 A2979 1150 100 1100 040/07 RMK AO2 RAE16 SLP097 P0001 T01170117
14926KSTC STC20030607065510506/07/03 06:55:31  5-MIN KSTC 071255Z AUTO 05008KT 4SM BR OVC002 12/12 A2979 1150 100 1100 050/08 RMK AO2
14926KSTC STC20030607070010506/07/03 07:00:31  5-MIN KSTC 071300Z AUTO 04005KT 5SM BR OVC002 12/12 A2979 1150 100 1100 040/05 RMK AO2
14926KSTC STC20030607070510506/07/03 07:05:31  5-MIN KSTC 071305Z AUTO 04007KT 4SM BR OVC002 12/12 A2979 1150 100 1100 040/07 RMK AO2
14926KSTC STC20030607071012106/07/03 07:10:31  5-MIN KSTC 071310Z AUTO 05005KT 5SM -RA BR OVC002 12/12 A2979 1150 100 1100 040/05 RMK AO2 RAB07 P0000
14926KSTC STC20030607071512106/07/03 07:15:31  5-MIN KSTC 071315Z AUTO 04007KT 5SM -RA BR OVC002 12/12 A2979 1150 100 1100 040/07 RMK AO2 RAB07 P0000
14926KSTC STC20030607072012006/07/03 07:20:31  5-MIN KSTC 071320Z AUTO 05008KT 6SM BR OVC002 12/12 A2979 1150 100 1100 040/08 RMK AO2 RAB07E17 P0000
14926KSTC STC20030607072511906/07/03 07:25:31  5-MIN KSTC 071325Z AUTO 03009KT 6SM BR OVC002 12/12 A2978 1150 96 1100 030/09 RMK AO2 RAB07E17 P0000
14926KSTC STC20030607073011906/07/03 07:30:31  5-MIN KSTC 071330Z AUTO 04008KT 5SM BR OVC002 12/12 A2978 1150 96 1100 040/08 RMK AO2 RAB07E17 P0000
14926KSTC STC20030607073511906/07/03 07:35:31  5-MIN KSTC 071335Z AUTO 04007KT 5SM BR OVC002 12/12 A2978 1150 96 1100 040/07 RMK AO2 RAB07E17 P0000
14926KSTC STC20030607074012006/07/03 07:40:31  5-MIN KSTC 071340Z AUTO 04009KT 5SM BR OVC002 12/12 A2978 1150 100 1100 040/09 RMK AO2 RAB07E17 P0000
14926KSTC STC20030607074511906/07/03 07:45:31  5-MIN KSTC 071345Z AUTO 04009KT 4SM BR OVC002 12/12 A2978 1150 96 1100 040/09 RMK AO2 RAB07E17 P0000
14926KSTC STC20030607075013706/07/03 07:50:31  5-MIN KSTC 071350Z AUTO 05008KT 4SM BR OVC002 12/12 A2979 1150 100 1100 040/08 RMK AO2 RAB07E17 SLP096 P0000 T01220122
14926KSTC STC20030607075510506/07/03 07:55:31  5-MIN KSTC 071355Z AUTO 04007KT 4SM BR OVC002 12/12 A2978 1150 100 1100 040/07 RMK AO2
14926KSTC STC20030607080010506/07/03 08:00:31  5-MIN KSTC 071400Z AUTO 04008KT 4SM BR OVC002 12/12 A2978 1150 100 1100 040/08 RMK AO2
14926KSTC STC20030607080510506/07/03 08:05:31  5-MIN KSTC 071405Z AUTO 04009KT 5SM BR OVC002 12/12 A2978 1150 100 1100 040/09 RMK AO2
14926KSTC STC20030607081010406/07/03 08:10:31  5-MIN KSTC 071410Z AUTO 06008KT 6SM BR OVC002 13/12 A2978 1150 96 1200 050/08 RMK AO2
