14926KSTC STC20080809111009308/09/08 11:10:31  5-MIN KSTC 091710Z 11005KT 10SM CLR 26/13 A2996 990 44 2500 110/05 RMK AO2
14926KSTC STC20080809111509308/09/08 11:15:31  5-MIN KSTC 091715Z VRB03KT 10SM CLR 26/13 A2996 990 44 2500 VRB/03 RMK AO2
14926KSTC STC20080809112009308/09/08 11:20:31  5-MIN KSTC 091720Z VRB05KT 10SM CLR 26/13 A2996 990 44 2500 VRB/05 RMK AO2
14926KSTC STC20080809112509308/09/08 11:25:31  5-MIN KSTC 091725Z 06007KT 10SM CLR 27/13 A2996 990 43 2600 060/07 RMK AO2
14926KSTC STC20080809113009308/09/08 11:30:31  5-MIN KSTC 091730Z 11003KT 10SM CLR 26/13 A2996 990 44 2500 110/03 RMK AO2
14926KSTC STC20080809113509308/09/08 11:35:31  5-MIN KSTC 091735Z 09007KT 10SM CLR 26/13 A2996 990 44 2500 080/07 RMK AO2
14926KSTC STC20080809114009308/09/08 11:40:31  5-MIN KSTC 091740Z 06007KT 10SM CLR 26/13 A2996 990 44 2500 050/07 RMK AO2
14926KSTC STC20080809114509308/09/08 11:45:31  5-MIN KSTC 091745Z 09007KT 10SM CLR 26/12 A2996 990 41 2500 080/07 RMK AO2
14926KSTC STC20080809115012808/09/08 11:50:31  5-MIN KSTC 091750Z 14005KT 10SM CLR 26/12 A2996 990 41 2500 130/05 RMK AO2 SLP150 T02610122 10267 20167 51006
14926KSTC STC20080809115509308/09/08 11:55:31  5-MIN KSTC 091755Z 12005KT 10SM CLR 27/12 A2996 990 40 2600 120/05 RMK AO2
14926KSTC STC20080809120009308/09/08 12:00:31  5-MIN KSTC 091800Z VRB04KT 10SM CLR 27/12 A2996 990 40 2600 VRB/04 RMK AO2
14926KSTC STC20080809120509308/09/08 12:05:31  5-MIN KSTC 091805Z 08005KT 10SM CLR 27/13 A2996 990 41 2600 070/05 RMK AO2
14926KSTC STC20080809121009308/09/08 12:10:31  5-MIN KSTC 091810Z VRB05KT 10SM CLR 27/13 A2996 990 41 2600 VRB/05 RMK AO2
14926KSTC STC20080809121509308/09/08 12:15:31  5-MIN KSTC 091815Z 06005KT 10SM CLR 27/13 A2996 990 41 2600 050/05 RMK AO2
14926KSTC STC20080809122009308/09/08 12:20:31  5-MIN KSTC 091820Z 02007KT 10SM CLR 27/12 A2996 990 40 2600 020/07 RMK AO2
14926KSTC STC20080809122509308/09/08 12:25:31  5-MIN KSTC 091825Z VRB05KT 10SM CLR 27/13 A2996 990 40 2700 VRB/05 RMK AO2
14926KSTC STC20080809123009308/09/08 12:30:31  5-MIN KSTC 091830Z 06005KT 10SM CLR 26/12 A2996 990 41 2500 060/05 RMK AO2
14926KSTC STC20080809123509308/09/08 12:35:31  5-MIN KSTC 091835Z VRB05KT 10SM CLR 27/12 A2996 990 39 2700 VRB/05 RMK AO2
14926KSTC STC20080809124009308/09/08 12:40:31  5-MIN KSTC 091840Z 03004KT 10SM CLR 27/12 A2996 990 38 2600 030/04 RMK AO2
14926KSTC STC20080809124509308/09/08 12:45:31  5-MIN KSTC 091845Z VRB05KT 10SM CLR 27/13 A2996 990 40 2700 VRB/05 RMK AO2
14926KSTC STC20080809125011008/09/08 12:50:31  5-MIN KSTC 091850Z VRB03KT 10SM CLR 27/12 A2996 990 40 2600 VRB/03 RMK AO2 SLP149 T02670122
14926KSTC STC20080809125509308/09/08 12:55:31  5-MIN KSTC 091855Z 03006KT 10SM CLR 27/13 A2996 990 40 2700 020/06 RMK AO2
14926KSTC STC20080809130009308/09/08 13:00:31  5-MIN KSTC 091900Z VRB03KT 10SM CLR 27/13 A2996 990 41 2600 VRB/03 RMK AO2
14926KSTC STC20080809130509308/09/08 13:05:31  5-MIN KSTC 091905Z 04006KT 10SM CLR 27/14 A2996 990 43 2700 040/06 RMK AO2
14926KSTC STC20080809131010908/09/08 13:10:31  5-MIN KSTC 091910Z 05007KT 020V080 10SM CLR 28/14 A2996 990 42 2700 050/07 020V080 RMK AO2
14926KSTC STC20080809131509308/09/08 13:15:31  5-MIN KSTC 091915Z 03005KT 10SM CLR 28/13 A2996 990 39 2700 030/05 RMK AO2
14926KSTC STC20080809132009308/09/08 13:20:31  5-MIN KSTC 091920Z 08008KT 10SM CLR 27/13 A2996 990 40 2700 080/08 RMK AO2
14926KSTC STC20080809132509308/09/08 13:25:31  5-MIN KSTC 091925Z 00000KT 10SM CLR 27/13 A2996 990 40 2700 000/00 RMK AO2
14926KSTC STC20080809133009308/09/08 13:30:31  5-MIN KSTC 091930Z VRB03KT 10SM CLR 27/12 A2996 990 40 2600 VRB/03 RMK AO2
14926KSTC STC20080809133509308/09/08 13:35:31  5-MIN KSTC 091935Z VRB03KT 10SM CLR 27/12 A2996 990 39 2700 VRB/03 RMK AO2
14926KSTC STC20080809134009308/09/08 13:40:31  5-MIN KSTC 091940Z 06005KT 10SM CLR 27/13 A2996 990 40 2700 060/05 RMK AO2
14926KSTC STC20080809134509308/09/08 13:45:31  5-MIN KSTC 091945Z 07006KT 10SM CLR 27/12 A2996 990 39 2700 070/06 RMK AO2
14926KSTC STC20080809135011008/09/08 13:50:31  5-MIN KSTC 091950Z 06007KT 10SM CLR 27/13 A2996 990 40 2700 060/07 RMK AO2 SLP149 T02720128
14926KSTC STC20080809135509308/09/08 13:55:31  5-MIN KSTC 091955Z VRB03KT 10SM CLR 27/12 A2996 990 40 2600 VRB/03 RMK AO2
14926KSTC STC20080809140009308/09/08 14:00:31  5-MIN KSTC 092000Z 05004KT 10SM CLR 27/13 A2996 990 42 2700 050/04 RMK AO2
14926KSTC STC20080809140509608/09/08 14:05:31  5-MIN KSTC 092005Z VRB05KT 10SM SCT055 28/13 A2996 990 40 2700 VRB/05 RMK AO2
14926KSTC STC20080809141009608/09/08 14:10:31  5-MIN KSTC 092010Z 05005KT 10SM SCT055 28/13 A2996 990 40 2700 050/05 RMK AO2
14926KSTC STC20080809141509608/09/08 14:15:31  5-MIN KSTC 092015Z 08006KT 10SM SCT055 27/13 A2996 990 40 2700 080/06 RMK AO2
14926KSTC STC20080809142009608/09/08 14:20:31  5-MIN KSTC 092020Z VRB03KT 10SM SCT055 27/13 A2996 990 40 2700 VRB/03 RMK AO2
14926KSTC STC20080809142509608/09/08 14:25:31  5-MIN KSTC 092025Z 01004KT 10SM FEW055 28/13 A2996 990 39 2700 010/04 RMK AO2
14926KSTC STC20080809143009608/09/08 14:30:31  5-MIN KSTC 092030Z 00000KT 10SM FEW055 28/13 A2996 990 39 2700 000/00 RMK AO2
14926KSTC STC20080809143509608/09/08 14:35:31  5-MIN KSTC 092035Z 09004KT 10SM FEW055 28/13 A2996 990 40 2700 090/04 RMK AO2
14926KSTC STC20080809144009608/09/08 14:40:31  5-MIN KSTC 092040Z 07003KT 10SM FEW055 28/13 A2996 990 40 2700 060/03 RMK AO2
14926KSTC STC20080809144509308/09/08 14:45:31  5-MIN KSTC 092045Z VRB03KT 10SM CLR 28/13 A2996 990 40 2700 VRB/03 RMK AO2
14926KSTC STC20080809145011608/09/08 14:50:31  5-MIN KSTC 092050Z 03005KT 10SM CLR 28/13 A2996 990 40 2700 020/05 RMK AO2 SLP149 T02780133 51001
14926KSTC STC20080809145509608/09/08 14:55:31  5-MIN KSTC 092055Z 04005KT 10SM FEW055 28/13 A2996 990 40 2700 040/05 RMK AO2
14926KSTC STC20080809150009608/09/08 15:00:31  5-MIN KSTC 092100Z VRB03KT 10SM SCT055 28/13 A2996 990 39 2800 VRB/03 RMK AO2
14926KSTC STC20080809150509608/09/08 15:05:31  5-MIN KSTC 092105Z VRB03KT 10SM SCT055 28/13 A2996 990 40 2700 VRB/03 RMK AO2
14926KSTC STC20080809151009608/09/08 15:10:31  5-MIN KSTC 092110Z 08006KT 10SM BKN055 28/13 A2996 990 40 2700 080/06 RMK AO2
14926KSTC STC20080809151509608/09/08 15:15:31  5-MIN KSTC 092115Z 08005KT 10SM BKN055 27/13 A2996 990 43 2600 070/05 RMK AO2
14926KSTC STC20080809152009608/09/08 15:20:31  5-MIN KSTC 092120Z 04003KT 10SM SCT055 26/13 A2996 990 44 2500 040/03 RMK AO2
14926KSTC STC20080809152509608/09/08 15:25:31  5-MIN KSTC 092125Z 00000KT 10SM SCT055 28/13 A2996 990 39 2700 000/00 RMK AO2
14926KSTC STC20080809153009708/09/08 15:30:31  5-MIN KSTC 092130Z 06003KT 10SM FEW055 27/13 A2995 1000 40 2700 050/03 RMK AO2
14926KSTC STC20080809153509708/09/08 15:35:31  5-MIN KSTC 092135Z 07006KT 10SM FEW055 27/13 A2995 1000 42 2700 070/06 RMK AO2
14926KSTC STC20080809154009408/09/08 15:40:31  5-MIN KSTC 092140Z 00000KT 10SM CLR 27/13 A2995 1000 40 2700 000/00 RMK AO2
14926KSTC STC20080809154509308/09/08 15:45:31  5-MIN KSTC 092145Z 00000KT 10SM CLR 27/13 A2995 990 40 2700 000/00 RMK AO2
14926KSTC STC20080809155011008/09/08 15:50:31  5-MIN KSTC 092150Z 00000KT 10SM CLR 28/13 A2995 990 39 2700 000/00 RMK AO2 SLP146 T02780128
14926KSTC STC20080809155509308/09/08 15:55:31  5-MIN KSTC 092155Z VRB03KT 10SM CLR 28/13 A2996 990 39 2700 VRB/03 RMK AO2
14926KSTC STC20080809160009408/09/08 16:00:31  5-MIN KSTC 092200Z 07003KT 10SM CLR 27/13 A2995 1000 40 2700 070/03 RMK AO2
14926KSTC STC20080809160509408/09/08 16:05:31  5-MIN KSTC 092205Z 05003KT 10SM CLR 28/13 A2995 1000 39 2800 050/03 RMK AO2
14926KSTC STC20080809161009408/09/08 16:10:31  5-MIN KSTC 092210Z 00000KT 10SM CLR 28/13 A2995 1000 39 2700 000/00 RMK AO2
14926KSTC STC20080809161509708/09/08 16:15:31  5-MIN KSTC 092215Z 00000KT 10SM FEW060 28/13 A2995 1000 39 2700 000/00 RMK AO2
14926KSTC STC20080809162009708/09/08 16:20:31  5-MIN KSTC 092220Z 05007KT 10SM FEW060 28/13 A2995 1000 39 2800 050/07 RMK AO2
14926KSTC STC20080809162509708/09/08 16:25:31  5-MIN KSTC 092225Z 03005KT 10SM FEW060 28/13 A2995 1000 40 2700 020/05 RMK AO2
14926KSTC STC20080809163009608/09/08 16:30:31  5-MIN KSTC 092230Z VRB03KT 10SM FEW060 28/13 A2995 990 40 2700 VRB/03 RMK AO2
14926KSTC STC20080809163509608/09/08 16:35:31  5-MIN KSTC 092235Z 35006KT 10SM FEW060 28/13 A2996 990 40 2700 350/06 RMK AO2
14926KSTC STC20080809164009608/09/08 16:40:31  5-MIN KSTC 092240Z 35004KT 10SM FEW060 28/13 A2996 990 40 2700 350/04 RMK AO2
14926KSTC STC20080809164509708/09/08 16:45:31  5-MIN KSTC 092245Z 00000KT 10SM SCT055 28/13 A2995 1000 39 2700 000/00 RMK AO2
14926KSTC STC20080809165011408/09/08 16:50:31  5-MIN KSTC 092250Z 00000KT 10SM SCT055 28/13 A2995 1000 40 2700 000/00 RMK AO2 SLP146 T02780133
14926KSTC STC20080809165509708/09/08 16:55:31  5-MIN KSTC 092255Z VRB05KT 10SM BKN055 28/13 A2995 1000 40 2700 VRB/05 RMK AO2
14926KSTC STC20080809170009608/09/08 17:00:31  5-MIN KSTC 092300Z 05006KT 10SM BKN055 27/13 A2995 990 42 2700 050/06 RMK AO2
14926KSTC STC20080809170509708/09/08 17:05:31  5-MIN KSTC 092305Z 06004KT 10SM BKN055 27/13 A2995 1000 42 2700 060/04 RMK AO2
14926KSTC STC20080809171009708/09/08 17:10:31  5-MIN KSTC 092310Z 09005KT 10SM BKN055 27/13 A2995 1000 42 2700 080/05 RMK AO2
14926KSTC STC20080809171509708/09/08 17:15:31  5-MIN KSTC 092315Z 11005KT 10SM SCT055 27/13 A2995 1000 42 2700 100/05 RMK AO2
14926KSTC STC20080809172009708/09/08 17:20:31  5-MIN KSTC 092320Z 08004KT 10SM FEW055 27/13 A2995 1000 42 2700 080/04 RMK AO2
14926KSTC STC20080809172509708/09/08 17:25:31  5-MIN KSTC 092325Z 07003KT 10SM FEW060 27/13 A2995 1000 42 2700 060/03 RMK AO2
14926KSTC STC20080809173009708/09/08 17:30:31  5-MIN KSTC 092330Z 08006KT 10SM SCT060 27/14 A2995 1000 43 2700 080/06 RMK AO2
14926KSTC STC20080809173509708/09/08 17:35:31  5-MIN KSTC 092335Z 08006KT 10SM SCT055 27/14 A2995 1000 46 2600 070/06 RMK AO2
14926KSTC STC20080809174009608/09/08 17:40:31  5-MIN KSTC 092340Z 08007KT 10SM BKN055 27/14 A2995 990 45 2600 080/07 RMK AO2
14926KSTC STC20080809174509608/09/08 17:45:31  5-MIN KSTC 092345Z 07006KT 10SM BKN055 26/14 A2995 990 46 2500 070/06 RMK AO2
14926KSTC STC20080809175013208/09/08 17:50:31  5-MIN KSTC 092350Z 08004KT 10SM BKN055 26/14 A2995 1000 49 2500 070/04 RMK AO2 SLP147 T02560144 10283 20256 56000
14926KSTC STC20080809175509708/09/08 17:55:31  5-MIN KSTC 092355Z 07004KT 10SM BKN055 26/14 A2995 1000 49 2500 070/04 RMK AO2
14926KSTC STC20080809180009708/09/08 18:00:31  5-MIN KSTC 100000Z 08004KT 10SM BKN055 26/14 A2995 1000 49 2500 070/04 RMK AO2
14926KSTC STC20080809180509708/09/08 18:05:31  5-MIN KSTC 100005Z 07005KT 10SM SCT055 26/14 A2995 1000 48 2500 070/05 RMK AO2
14926KSTC STC20080809181009708/09/08 18:10:31  5-MIN KSTC 100010Z 07005KT 10SM SCT055 26/15 A2995 1000 50 2500 070/05 RMK AO2
14926KSTC STC20080809181509708/09/08 18:15:31  5-MIN KSTC 100015Z 06006KT 10SM FEW055 26/14 A2995 1000 49 2500 060/06 RMK AO2
14926KSTC STC20080809182009708/09/08 18:20:31  5-MIN KSTC 100020Z 07009KT 10SM FEW055 25/14 A2995 1000 51 2400 070/09 RMK AO2
14926KSTC STC20080809182509308/09/08 18:25:31  5-MIN KSTC 100025Z 08006KT 10SM CLR 24/14 A2996 990 51 2400 070/06 RMK AO2
14926KSTC STC20080809183009308/09/08 18:30:31  5-MIN KSTC 100030Z 07005KT 10SM CLR 24/14 A2996 990 53 2300 060/05 RMK AO2
14926KSTC STC20080809183509308/09/08 18:35:31  5-MIN KSTC 100035Z 07006KT 10SM CLR 24/14 A2996 990 53 2300 060/06 RMK AO2
14926KSTC STC20080809184009308/09/08 18:40:31  5-MIN KSTC 100040Z 07005KT 10SM CLR 24/14 A2996 990 55 2300 070/05 RMK AO2
14926KSTC STC20080809184509308/09/08 18:45:31  5-MIN KSTC 100045Z 07005KT 10SM CLR 24/14 A2996 990 55 2300 070/05 RMK AO2
14926KSTC STC20080809185011008/09/08 18:50:31  5-MIN KSTC 100050Z 07005KT 10SM CLR 24/14 A2997 980 55 2300 070/05 RMK AO2 SLP151 T02390144
14926KSTC STC20080809185509308/09/08 18:55:31  5-MIN KSTC 100055Z 07006KT 10SM CLR 24/14 A2997 980 55 2300 070/06 RMK AO2
14926KSTC STC20080809190009308/09/08 19:00:31  5-MIN KSTC 100100Z 07006KT 10SM CLR 23/14 A2997 980 57 2200 070/06 RMK AO2
14926KSTC STC20080809190509308/09/08 19:05:31  5-MIN KSTC 100105Z 07006KT 10SM CLR 23/14 A2997 980 57 2200 060/06 RMK AO2
14926KSTC STC20080809191009308/09/08 19:10:31  5-MIN KSTC 100110Z 07004KT 10SM CLR 23/14 A2997 980 59 2100 070/04 RMK AO2
14926KSTC STC20080809191509308/09/08 19:15:31  5-MIN KSTC 100115Z 07006KT 10SM CLR 23/14 A2997 980 59 2100 070/06 RMK AO2
14926KSTC STC20080809192009308/09/08 19:20:31  5-MIN KSTC 100120Z 07006KT 10SM CLR 23/14 A2998 970 59 2100 070/06 RMK AO2
14926KSTC STC20080809192509308/09/08 19:25:31  5-MIN KSTC 100125Z 07004KT 10SM CLR 22/14 A2998 970 61 2100 070/04 RMK AO2
14926KSTC STC20080809193009308/09/08 19:30:31  5-MIN KSTC 100130Z 07004KT 10SM CLR 22/14 A2998 970 61 2100 060/04 RMK AO2
14926KSTC STC20080809193509308/09/08 19:35:31  5-MIN KSTC 100135Z 07005KT 10SM CLR 22/14 A2998 970 63 2000 070/05 RMK AO2
14926KSTC STC20080809194009308/09/08 19:40:31  5-MIN KSTC 100140Z 07004KT 10SM CLR 22/14 A2998 970 63 2000 070/04 RMK AO2
14926KSTC STC20080809194509308/09/08 19:45:31  5-MIN KSTC 100145Z 07005KT 10SM CLR 22/14 A2998 970 61 2000 070/05 RMK AO2
14926KSTC STC20080809195011008/09/08 19:50:31  5-MIN KSTC 100150Z 07003KT 10SM CLR 22/14 A2999 970 61 2000 070/03 RMK AO2 SLP158 T02170139
14926KSTC STC20080809195509308/09/08 19:55:31  5-MIN KSTC 100155Z 07004KT 10SM CLR 22/14 A2999 960 61 2000 070/04 RMK AO2
14926KSTC STC20080809200009308/09/08 20:00:31  5-MIN KSTC 100200Z 07004KT 10SM CLR 22/14 A2999 960 61 2000 070/04 RMK AO2
14926KSTC STC20080809200509308/09/08 20:05:31  5-MIN KSTC 100205Z 08004KT 10SM CLR 21/14 A2999 960 63 1900 080/04 RMK AO2
14926KSTC STC20080809201009308/09/08 20:10:31  5-MIN KSTC 100210Z 08004KT 10SM CLR 21/14 A2999 960 63 1900 080/04 RMK AO2
14926KSTC STC20080809201509308/09/08 20:15:31  5-MIN KSTC 100215Z 08004KT 10SM CLR 21/14 A3000 960 63 1900 070/04 RMK AO2
14926KSTC STC20080809202009308/09/08 20:20:31  5-MIN KSTC 100220Z 08004KT 10SM CLR 21/14 A3000 960 65 1900 080/04 RMK AO2
14926KSTC STC20080809202509308/09/08 20:25:31  5-MIN KSTC 100225Z 07004KT 10SM CLR 21/14 A3000 950 63 1900 070/04 RMK AO2
14926KSTC STC20080809203009308/09/08 20:30:31  5-MIN KSTC 100230Z 07005KT 10SM CLR 21/14 A3000 950 65 1900 070/05 RMK AO2
14926KSTC STC20080809203509308/09/08 20:35:31  5-MIN KSTC 100235Z 08005KT 10SM CLR 21/14 A3000 950 65 1900 070/05 RMK AO2
14926KSTC STC20080809204009308/09/08 20:40:31  5-MIN KSTC 100240Z 07005KT 10SM CLR 21/14 A3001 950 65 1900 070/05 RMK AO2
14926KSTC STC20080809204509308/09/08 20:45:31  5-MIN KSTC 100245Z 08005KT 10SM CLR 21/14 A3001 940 65 1800 070/05 RMK AO2
14926KSTC STC20080809205011608/09/08 20:50:31  5-MIN KSTC 100250Z 07005KT 10SM CLR 20/14 A3001 940 67 1800 070/05 RMK AO2 SLP167 T02000139 56003
14926KSTC STC20080809205509308/09/08 20:55:31  5-MIN KSTC 100255Z 07007KT 10SM CLR 20/14 A3001 940 67 1800 070/07 RMK AO2
14926KSTC STC20080809210009808/09/08 21:00:31  5-MIN KSTC 100300Z AUTO 08007KT 10SM CLR 20/14 A3001 940 67 1800 080/07 RMK AO2
14926KSTC STC20080809210509808/09/08 21:05:31  5-MIN KSTC 100305Z AUTO 08008KT 10SM CLR 20/13 A3001 940 65 1800 080/08 RMK AO2
14926KSTC STC20080809211009808/09/08 21:10:31  5-MIN KSTC 100310Z AUTO 08007KT 10SM CLR 20/13 A3002 940 65 1800 080/07 RMK AO2
14926KSTC STC20080809211509808/09/08 21:15:31  5-MIN KSTC 100315Z AUTO 08006KT 10SM CLR 20/13 A3002 940 65 1800 080/06 RMK AO2
14926KSTC STC20080809212009808/09/08 21:20:31  5-MIN KSTC 100320Z AUTO 08005KT 10SM CLR 20/13 A3002 930 65 1800 080/05 RMK AO2
14926KSTC STC20080809212509808/09/08 21:25:31  5-MIN KSTC 100325Z AUTO 08005KT 10SM CLR 19/13 A3002 930 67 1700 080/05 RMK AO2
14926KSTC STC20080809213009808/09/08 21:30:31  5-MIN KSTC 100330Z AUTO 09005KT 10SM CLR 19/13 A3002 930 67 1700 090/05 RMK AO2
14926KSTC STC20080809213509808/09/08 21:35:31  5-MIN KSTC 100335Z AUTO 08005KT 10SM CLR 19/13 A3002 930 67 1700 080/05 RMK AO2
14926KSTC STC20080809214009808/09/08 21:40:31  5-MIN KSTC 100340Z AUTO 09006KT 10SM CLR 19/13 A3002 930 67 1700 090/06 RMK AO2
14926KSTC STC20080809214509808/09/08 21:45:31  5-MIN KSTC 100345Z AUTO 08006KT 10SM CLR 19/13 A3003 930 65 1700 080/06 RMK AO2
14926KSTC STC20080809215011008/09/08 21:50:31  5-MIN KSTC 100350Z 08006KT 10SM CLR 19/13 A3003 930 65 1700 080/06 RMK AO2 SLP171 T01940128
14926KSTC STC20080809215509308/09/08 21:55:31  5-MIN KSTC 100355Z 09006KT 10SM CLR 19/13 A3003 930 65 1700 080/06 RMK AO2
14926KSTC STC20080809220009808/09/08 22:00:31  5-MIN KSTC 100400Z AUTO 09006KT 10SM CLR 19/13 A3003 920 67 1600 090/06 RMK AO2
14926KSTC STC20080809220509808/09/08 22:05:31  5-MIN KSTC 100405Z AUTO 09007KT 10SM CLR 19/12 A3003 920 65 1600 090/07 RMK AO2
14926KSTC STC20080809221009808/09/08 22:10:31  5-MIN KSTC 100410Z AUTO 08007KT 10SM CLR 19/12 A3003 920 65 1600 080/07 RMK AO2
14926KSTC STC20080809221509808/09/08 22:15:31  5-MIN KSTC 100415Z AUTO 09008KT 10SM CLR 19/12 A3003 920 65 1600 090/08 RMK AO2
14926KSTC STC20080809222009808/09/08 22:20:31  5-MIN KSTC 100420Z AUTO 09007KT 10SM CLR 19/12 A3004 920 62 1600 090/07 RMK AO2
14926KSTC STC20080809222509808/09/08 22:25:31  5-MIN KSTC 100425Z AUTO 09007KT 10SM CLR 18/12 A3004 920 65 1600 090/07 RMK AO2
14926KSTC STC20080809223009808/09/08 22:30:31  5-MIN KSTC 100430Z AUTO 09006KT 10SM CLR 18/12 A3004 920 65 1600 080/06 RMK AO2
14926KSTC STC20080809223509808/09/08 22:35:31  5-MIN KSTC 100435Z AUTO 09007KT 10SM CLR 18/12 A3004 920 65 1600 080/07 RMK AO2
14926KSTC STC20080809224009808/09/08 22:40:31  5-MIN KSTC 100440Z AUTO 09006KT 10SM CLR 18/11 A3004 920 62 1600 090/06 RMK AO2
14926KSTC STC20080809224509808/09/08 22:45:31  5-MIN KSTC 100445Z AUTO 09006KT 10SM CLR 18/11 A3004 920 62 1600 080/06 RMK AO2
14926KSTC STC20080809225011508/09/08 22:50:31  5-MIN KSTC 100450Z AUTO 09006KT 10SM CLR 18/11 A3004 920 62 1500 090/06 RMK AO2 SLP177 T01780106
14926KSTC STC20080809225509808/09/08 22:55:31  5-MIN KSTC 100455Z AUTO 09007KT 10SM CLR 18/10 A3004 920 60 1500 090/07 RMK AO2
14926KSTC STC20080809230009808/09/08 23:00:31  5-MIN KSTC 100500Z AUTO 09006KT 10SM CLR 18/10 A3004 910 60 1500 090/06 RMK AO2
14926KSTC STC20080809230509808/09/08 23:05:31  5-MIN KSTC 100505Z AUTO 09006KT 10SM CLR 18/10 A3004 910 60 1500 090/06 RMK AO2
14926KSTC STC20080809231009808/09/08 23:10:31  5-MIN KSTC 100510Z AUTO 10005KT 10SM CLR 17/10 A3005 910 62 1400 090/05 RMK AO2
14926KSTC STC20080809231509808/09/08 23:15:31  5-MIN KSTC 100515Z AUTO 09005KT 10SM CLR 17/09 A3005 910 60 1400 090/05 RMK AO2
14926KSTC STC20080809232009808/09/08 23:20:31  5-MIN KSTC 100520Z AUTO 09006KT 10SM CLR 17/09 A3005 910 60 1400 090/06 RMK AO2
14926KSTC STC20080809232509808/09/08 23:25:31  5-MIN KSTC 100525Z AUTO 09006KT 10SM CLR 17/09 A3005 910 57 1400 090/06 RMK AO2
14926KSTC STC20080809233009808/09/08 23:30:31  5-MIN KSTC 100530Z AUTO 09006KT 10SM CLR 17/09 A3005 910 57 1400 090/06 RMK AO2
14926KSTC STC20080809233509808/09/08 23:35:31  5-MIN KSTC 100535Z AUTO 09005KT 10SM CLR 17/09 A3005 900 60 1300 090/05 RMK AO2
14926KSTC STC20080809234009808/09/08 23:40:31  5-MIN KSTC 100540Z AUTO 09006KT 10SM CLR 17/08 A3006 900 57 1300 090/06 RMK AO2
14926KSTC STC20080809234509808/09/08 23:45:31  5-MIN KSTC 100545Z AUTO 09005KT 10SM CLR 17/08 A3006 900 57 1300 090/05 RMK AO2
14926KSTC STC20080809235014308/09/08 23:50:31  5-MIN KSTC 100550Z AUTO 08005KT 10SM CLR 17/08 A3006 900 57 1300 080/05 RMK AO2 SLP182 T01670083 10261 20167 402830156 53020
14926KSTC STC20080809235509808/09/08 23:55:31  5-MIN KSTC 100555Z AUTO 09004KT 10SM CLR 16/08 A3005 900 59 1300 090/04 RMK AO2
14926KSTC STC20080810000009808/10/08 00:00:32  5-MIN KSTC 100600Z AUTO 09005KT 10SM CLR 16/08 A3006 900 59 1300 090/05 RMK AO2
14926KSTC STC20080810000509808/10/08 00:05:31  5-MIN KSTC 100605Z AUTO 10004KT 10SM CLR 16/08 A3006 900 57 1300 090/04 RMK AO2
14926KSTC STC20080810001009808/10/08 00:10:31  5-MIN KSTC 100610Z AUTO 09005KT 10SM CLR 16/08 A3006 900 57 1300 090/05 RMK AO2
14926KSTC STC20080810001509808/10/08 00:15:31  5-MIN KSTC 100615Z AUTO 09005KT 10SM CLR 16/08 A3006 900 59 1200 080/05 RMK AO2
14926KSTC STC20080810002009808/10/08 00:20:31  5-MIN KSTC 100620Z AUTO 08006KT 10SM CLR 16/08 A3006 900 59 1200 080/06 RMK AO2
14926KSTC STC20080810002509808/10/08 00:25:31  5-MIN KSTC 100625Z AUTO 08005KT 10SM CLR 16/08 A3006 900 59 1200 080/05 RMK AO2
14926KSTC STC20080810003009808/10/08 00:30:31  5-MIN KSTC 100630Z AUTO 10004KT 10SM CLR 15/08 A3007 890 62 1100 090/04 RMK AO2
14926KSTC STC20080810003509808/10/08 00:35:31  5-MIN KSTC 100635Z AUTO 09004KT 10SM CLR 16/07 A3007 890 57 1200 090/04 RMK AO2
14926KSTC STC20080810004009808/10/08 00:40:31  5-MIN KSTC 100640Z AUTO 09004KT 10SM CLR 15/07 A3007 890 59 1100 090/04 RMK AO2
14926KSTC STC20080810004509808/10/08 00:45:31  5-MIN KSTC 100645Z AUTO 09003KT 10SM CLR 15/07 A3007 890 59 1100 090/03 RMK AO2
14926KSTC STC20080810005011508/10/08 00:50:31  5-MIN KSTC 100650Z AUTO 09004KT 10SM CLR 15/07 A3007 890 59 1100 090/04 RMK AO2 SLP188 T01500072
14926KSTC STC20080810005509808/10/08 00:55:31  5-MIN KSTC 100655Z AUTO 09004KT 10SM CLR 15/07 A3007 890 59 1100 090/04 RMK AO2
14926KSTC STC20080810010009808/10/08 01:00:31  5-MIN KSTC 100700Z AUTO 10003KT 10SM CLR 14/07 A3007 890 61 1100 090/03 RMK AO2
14926KSTC STC20080810010509808/10/08 01:05:31  5-MIN KSTC 100705Z AUTO 10004KT 10SM CLR 14/07 A3007 880 61 1100 100/04 RMK AO2
14926KSTC STC20080810011009808/10/08 01:10:31  5-MIN KSTC 100710Z AUTO 10004KT 10SM CLR 14/07 A3008 880 61 1100 090/04 RMK AO2
14926KSTC STC20080810011509808/10/08 01:15:31  5-MIN KSTC 100715Z AUTO 11003KT 10SM CLR 14/07 A3008 880 61 1100 110/03 RMK AO2
14926KSTC STC20080810012009808/10/08 01:20:31  5-MIN KSTC 100720Z AUTO 11003KT 10SM CLR 14/07 A3008 880 61 1100 110/03 RMK AO2
14926KSTC STC20080810012509808/10/08 01:25:31  5-MIN KSTC 100725Z AUTO 10004KT 10SM CLR 14/07 A3008 880 61 1100 090/04 RMK AO2
