14926KSTC STC20021119225012811/19/02 22:50:31  5-MIN KSTC 200450Z AUTO 08003KT 10SM FEW080 SCT120 M03/M04 A2995 1000 88 -900 070/03 RMK AO2 SLP162 T10281044
14926KSTC STC20021119225510411/19/02 22:55:31  5-MIN KSTC 200455Z AUTO 09003KT 10SM BKN120 M03/M05 A2995 1000 88 -900 090/03 RMK AO2
14926KSTC STC20021119230010311/19/02 23:00:31  5-MIN KSTC 200500Z AUTO 00000KT 10SM BKN120 M03/M05 A2995 990 88 -900 000/00 RMK AO2
14926KSTC STC20021119230510311/19/02 23:05:31  5-MIN KSTC 200505Z AUTO 00000KT 10SM BKN120 M03/M06 A2996 990 85 -900 000/00 RMK AO2
14926KSTC STC20021119231010311/19/02 23:10:31  5-MIN KSTC 200510Z AUTO 20003KT 10SM SCT120 M03/M06 A2996 990 85 -900 190/03 RMK AO2
14926KSTC STC20021119231510411/19/02 23:15:31  5-MIN KSTC 200515Z AUTO 00000KT 10SM SCT120 M04/M06 A2996 990 88 -1000 000/00 RMK AO2
14926KSTC STC20021119232010411/19/02 23:20:31  5-MIN KSTC 200520Z AUTO 00000KT 10SM FEW120 M04/M06 A2996 990 88 -1000 000/00 RMK AO2
14926KSTC STC20021119232510411/19/02 23:25:31  5-MIN KSTC 200525Z AUTO 22003KT 10SM FEW120 M04/M06 A2996 990 88 -1000 220/03 RMK AO2
14926KSTC STC20021119233010111/19/02 23:30:31  5-MIN KSTC 200530Z AUTO 00000KT 10SM CLR M04/M06 A2996 990 88 -1000 000/00 RMK AO2
14926KSTC STC20021119233510111/19/02 23:35:31  5-MIN KSTC 200535Z AUTO 00000KT 10SM CLR M04/M06 A2996 990 88 -1100 000/00 RMK AO2
14926KSTC STC20021119234010111/19/02 23:40:31  5-MIN KSTC 200540Z AUTO 00000KT 10SM CLR M04/M06 A2996 990 85 -1000 000/00 RMK AO2
14926KSTC STC20021119234510111/19/02 23:45:31  5-MIN KSTC 200545Z AUTO 00000KT 10SM CLR M04/M06 A2996 990 88 -1000 000/00 RMK AO2
14926KSTC STC20021119235014611/19/02 23:50:31  5-MIN KSTC 200550Z AUTO 00000KT 10SM CLR M04/M06 A2996 990 88 -1000 000/00 RMK AO2 SLP164 T10391056 10028 21044 400831044 50001
14926KSTC STC20021119235510011/19/02 23:55:31  5-MIN KSTC 200555Z AUTO 00000KT 10SM CLR M03/M05 A2996 990 88 -900 000/00 RMK AO2
14926KSTC STC20021120000010111/20/02 00:00:31  5-MIN KSTC 200600Z AUTO 00000KT 10SM CLR M04/M06 A2996 990 88 -1000 000/00 RMK AO2
14926KSTC STC20021120000510011/20/02 00:05:31  5-MIN KSTC 200605Z AUTO 00000KT 10SM CLR M03/M05 A2996 990 88 -900 000/00 RMK AO2
14926KSTC STC20021120001010111/20/02 00:10:31  5-MIN KSTC 200610Z AUTO 00000KT 10SM CLR M04/M06 A2996 990 88 -1000 000/00 RMK AO2
14926KSTC STC20021120001510011/20/02 00:15:31  5-MIN KSTC 200615Z AUTO 00000KT 10SM CLR M03/M05 A2996 990 88 -900 000/00 RMK AO2
14926KSTC STC20021120002010011/20/02 00:20:31  5-MIN KSTC 200620Z AUTO 00000KT 10SM CLR M03/M05 A2996 990 88 -900 000/00 RMK AO2
14926KSTC STC20021120002510011/20/02 00:25:31  5-MIN KSTC 200625Z AUTO 00000KT 10SM CLR M03/M05 A2996 990 88 -900 000/00 RMK AO2
14926KSTC STC20021120003010111/20/02 00:30:31  5-MIN KSTC 200630Z AUTO 00000KT 10SM CLR M04/M06 A2996 990 88 -1000 000/00 RMK AO2
14926KSTC STC20021120003510111/20/02 00:35:31  5-MIN KSTC 200635Z AUTO 00000KT 10SM CLR M04/M06 A2996 990 88 -1100 000/00 RMK AO2
14926KSTC STC20021120004010111/20/02 00:40:31  5-MIN KSTC 200640Z AUTO 00000KT 10SM CLR M04/M07 A2996 990 84 -1100 000/00 RMK AO2
14926KSTC STC20021120004510111/20/02 00:45:31  5-MIN KSTC 200645Z AUTO 00000KT 10SM CLR M05/M07 A2996 990 88 -1100 000/00 RMK AO2
14926KSTC STC20021120005011811/20/02 00:50:31  5-MIN KSTC 200650Z AUTO 00000KT 10SM CLR M05/M07 A2996 990 88 -1100 000/00 RMK AO2 SLP164 T10501067
14926KSTC STC20021120005510511/20/02 00:55:31  5-MIN KSTC 200655Z AUTO 17003KT 10SM FEW110 M04/M06 A2995 1000 92 -1100 160/03 RMK AO2
14926KSTC STC20021120010010511/20/02 01:00:31  5-MIN KSTC 200700Z AUTO 16003KT 10SM SCT110 M04/M06 A2995 1000 88 -1100 160/03 RMK AO2
14926KSTC STC20021120010510511/20/02 01:05:31  5-MIN KSTC 200705Z AUTO 16004KT 10SM BKN110 M04/M06 A2995 1000 92 -1100 160/04 RMK AO2
14926KSTC STC20021120011010511/20/02 01:10:31  5-MIN KSTC 200710Z AUTO 15003KT 10SM SCT110 M04/M06 A2995 1000 88 -1000 150/03 RMK AO2
14926KSTC STC20021120011510511/20/02 01:15:31  5-MIN KSTC 200715Z AUTO 00000KT 10SM SCT110 M04/M05 A2995 1000 92 -1000 000/00 RMK AO2
14926KSTC STC20021120012010511/20/02 01:20:31  5-MIN KSTC 200720Z AUTO 00000KT 10SM SCT110 M04/M06 A2995 1000 92 -1100 000/00 RMK AO2
14926KSTC STC20021120012510511/20/02 01:25:31  5-MIN KSTC 200725Z AUTO 00000KT 10SM SCT110 M04/M05 A2995 1000 92 -1000 000/00 RMK AO2
14926KSTC STC20021120013010511/20/02 01:30:31  5-MIN KSTC 200730Z AUTO 00000KT 10SM SCT110 M04/M04 A2995 1000 96 -1000 000/00 RMK AO2
14926KSTC STC20021120013510511/20/02 01:35:31  5-MIN KSTC 200735Z AUTO 00000KT 10SM BKN110 M04/M04 A2995 1000 96 -1000 000/00 RMK AO2
14926KSTC STC20021120014010411/20/02 01:40:31  5-MIN KSTC 200740Z AUTO 00000KT 10SM BKN110 M03/M04 A2995 1000 92 -900 000/00 RMK AO2
14926KSTC STC20021120014510411/20/02 01:45:31  5-MIN KSTC 200745Z AUTO 00000KT 10SM BKN110 M03/M04 A2995 1000 96 -900 000/00 RMK AO2
14926KSTC STC20021120015012111/20/02 01:50:31  5-MIN KSTC 200750Z AUTO 16003KT 10SM OVC110 M03/M04 A2995 1000 92 -900 160/03 RMK AO2 SLP159 T10331044
14926KSTC STC20021120015510411/20/02 01:55:31  5-MIN KSTC 200755Z AUTO 16003KT 10SM OVC110 M03/M04 A2995 1000 96 -900 160/03 RMK AO2
14926KSTC STC20021120020010411/20/02 02:00:31  5-MIN KSTC 200800Z AUTO 16003KT 10SM OVC110 M03/M04 A2995 1000 96 -900 150/03 RMK AO2
14926KSTC STC20021120020510411/20/02 02:05:31  5-MIN KSTC 200805Z AUTO 15003KT 10SM OVC120 M03/M04 A2994 1000 96 -900 150/03 RMK AO2
14926KSTC STC20021120021010411/20/02 02:10:31  5-MIN KSTC 200810Z AUTO 15004KT 10SM OVC110 M03/M04 A2994 1010 92 -800 150/04 RMK AO2
14926KSTC STC20021120021510411/20/02 02:15:31  5-MIN KSTC 200815Z AUTO 15004KT 10SM OVC110 M03/M04 A2994 1010 92 -800 150/04 RMK AO2
14926KSTC STC20021120022010411/20/02 02:20:31  5-MIN KSTC 200820Z AUTO 15004KT 10SM OVC110 M03/M04 A2994 1010 92 -800 150/04 RMK AO2
14926KSTC STC20021120022510411/20/02 02:25:31  5-MIN KSTC 200825Z AUTO 15005KT 10SM OVC110 M03/M03 A2994 1010 96 -800 150/05 RMK AO2
14926KSTC STC20021120023010411/20/02 02:30:31  5-MIN KSTC 200830Z AUTO 15005KT 10SM OVC110 M02/M03 A2994 1010 92 -800 140/05 RMK AO2
14926KSTC STC20021120023510411/20/02 02:35:31  5-MIN KSTC 200835Z AUTO 14004KT 10SM OVC110 M02/M03 A2994 1010 96 -800 140/04 RMK AO2
14926KSTC STC20021120024010411/20/02 02:40:31  5-MIN KSTC 200840Z AUTO 14003KT 10SM OVC110 M02/M03 A2994 1010 92 -700 130/03 RMK AO2
14926KSTC STC20021120024510411/20/02 02:45:31  5-MIN KSTC 200845Z AUTO 00000KT 10SM OVC100 M02/M03 A2994 1010 92 -700 000/00 RMK AO2
14926KSTC STC20021120025012711/20/02 02:50:31  5-MIN KSTC 200850Z AUTO 00000KT 10SM OVC100 M02/M03 A2994 1010 96 -800 000/00 RMK AO2 SLP156 T10221028 55001
14926KSTC STC20021120025510411/20/02 02:55:31  5-MIN KSTC 200855Z AUTO 00000KT 10SM OVC100 M02/M03 A2993 1010 88 -700 000/00 RMK AO2
14926KSTC STC20021120030010411/20/02 03:00:31  5-MIN KSTC 200900Z AUTO 12003KT 10SM OVC100 M02/M03 A2993 1020 92 -700 120/03 RMK AO2
14926KSTC STC20021120030510411/20/02 03:05:31  5-MIN KSTC 200905Z AUTO 00000KT 10SM OVC100 M02/M03 A2993 1020 92 -700 000/00 RMK AO2
14926KSTC STC20021120031010411/20/02 03:10:31  5-MIN KSTC 200910Z AUTO 00000KT 10SM OVC100 M02/M03 A2993 1020 92 -700 000/00 RMK AO2
14926KSTC STC20021120031510411/20/02 03:15:31  5-MIN KSTC 200915Z AUTO 00000KT 10SM OVC100 M02/M03 A2993 1020 92 -700 000/00 RMK AO2
14926KSTC STC20021120032010411/20/02 03:20:31  5-MIN KSTC 200920Z AUTO 00000KT 10SM OVC100 M02/M03 A2993 1010 92 -700 000/00 RMK AO2
14926KSTC STC20021120032510411/20/02 03:25:31  5-MIN KSTC 200925Z AUTO 00000KT 10SM OVC100 M02/M03 A2993 1020 92 -700 000/00 RMK AO2
14926KSTC STC20021120033010411/20/02 03:30:31  5-MIN KSTC 200930Z AUTO 00000KT 10SM OVC100 M02/M03 A2993 1020 92 -700 000/00 RMK AO2
14926KSTC STC20021120033510411/20/02 03:35:31  5-MIN KSTC 200935Z AUTO 00000KT 10SM OVC110 M02/M03 A2993 1020 96 -800 000/00 RMK AO2
14926KSTC STC20021120034010411/20/02 03:40:31  5-MIN KSTC 200940Z AUTO 00000KT 10SM OVC110 M02/M03 A2993 1020 92 -700 000/00 RMK AO2
14926KSTC STC20021120034510411/20/02 03:45:31  5-MIN KSTC 200945Z AUTO 00000KT 10SM OVC110 M02/M03 A2993 1020 92 -700 000/00 RMK AO2
14926KSTC STC20021120035012111/20/02 03:50:31  5-MIN KSTC 200950Z AUTO 00000KT 10SM BKN110 M02/M03 A2993 1020 92 -700 000/00 RMK AO2 SLP152 T10171028
14926KSTC STC20021120035510411/20/02 03:55:31  5-MIN KSTC 200955Z AUTO 00000KT 10SM BKN110 M02/M03 A2993 1020 92 -700 000/00 RMK AO2
14926KSTC STC20021120040007211/20/02 04:00:31  5-MIN KSTC 201000Z AUTO 00000KT 10SM BKN100 M02/M03 2
14926KSTC STC20021120040510411/20/02 04:05:31  5-MIN KSTC 201005Z AUTO 00000KT 10SM BKN100 M02/M03 A2993 1020 92 -700 000/00 RMK AO2
14926KSTC STC20021120041010411/20/02 04:10:31  5-MIN KSTC 201010Z AUTO 00000KT 10SM BKN100 M02/M03 A2993 1020 96 -800 000/00 RMK AO2
14926KSTC STC20021120041510411/20/02 04:15:31  5-MIN KSTC 201015Z AUTO 00000KT 10SM BKN100 M02/M03 A2992 1020 92 -700 000/00 RMK AO2
14926KSTC STC20021120042010411/20/02 04:20:31  5-MIN KSTC 201020Z AUTO 00000KT 10SM OVC100 M02/M03 A2992 1030 92 -700 000/00 RMK AO2
14926KSTC STC20021120043511111/20/02 04:35:31  5-MIN KSTC 201035Z AUTO 00000KT 10SM SCT090 OVC100 M02/M03 A2992 1030 92 -700 000/00 RMK AO2
14926KSTC STC20021120044018511/20/02 04:40:31  5-MIN KSTC 201040Z AUTO 00000KT 10SM SCT080 OVC100 M02/M03 A2992 1030 92 -700 000/00 RMK AO2 11/20/02OVC110 M02/M02 A2991 1030 96 -700 140/03 RMK AO2 SLP149 T10171022
14926KSTC STC20021120045511111/20/02 04:55:31  5-MIN KSTC 201055Z AUTO 11003KT 10SM BKN075 OVC090 M02/M02 A2991 1030 96 -700 110/03 RMK AO2
14926KSTC STC20021120050011111/20/02 05:00:31  5-MIN KSTC 201100Z AUTO 00000KT 10SM BKN075 OVC090 M01/M02 A2991 1040 92 -600 000/00 RMK AO2
14926KSTC STC20021120050511111/20/02 05:05:31  5-MIN KSTC 201105Z AUTO 14004KT 10SM FEW065 OVC080 M01/M02 A2991 1040 88 -500 130/04 RMK AO2
14926KSTC STC20021120051011811/20/02 05:10:31  5-MIN KSTC 201110Z AUTO 15004KT 10SM FEW060 BKN075 OVC090 M01/M02 A2991 1040 88 -500 150/04 RMK AO2
14926KSTC STC20021120051511111/20/02 05:15:31  5-MIN KSTC 201115Z AUTO 17004KT 10SM BKN075 OVC090 M01/M02 A2991 1040 92 -600 160/04 RMK AO2
14926KSTC STC20021120052010411/20/02 05:20:31  5-MIN KSTC 201120Z AUTO 16005KT 10SM OVC075 M01/M02 A2991 1030 92 -500 160/05 RMK AO2
14926KSTC STC20021120052510411/20/02 05:25:31  5-MIN KSTC 201125Z AUTO 17004KT 10SM OVC075 M01/M02 A2991 1030 92 -500 170/04 RMK AO2
14926KSTC STC20021120053011911/20/02 05:30:31  5-MIN KSTC 201130Z AUTO 20003KT 10SM UP OVC075 M01/M02 A2992 1030 92 -500 200/03 RMK AO2 UPB30 P0000
14926KSTC STC20021120053511911/20/02 05:35:31  5-MIN KSTC 201135Z AUTO 20004KT 10SM UP OVC075 M01/M02 A2992 1030 92 -500 200/04 RMK AO2 UPB30 P0000
14926KSTC STC20021120054011911/20/02 05:40:31  5-MIN KSTC 201140Z AUTO 22003KT 10SM OVC075 M01/M02 A2992 1030 92 -500 210/03 RMK AO2 UPB30E40 P0000
14926KSTC STC20021120054511911/20/02 05:45:31  5-MIN KSTC 201145Z AUTO 21004KT 10SM OVC070 M01/M01 A2992 1030 96 -500 210/04 RMK AO2 UPB30E40 P0000
14926KSTC STC20021120055016011/20/02 05:50:31  5-MIN KSTC 201150Z AUTO 21003KT 10SM OVC070 M01/M02 A2992 1030 92 -500 200/03 RMK AO2 UPB30E40 SLP151 P0000 60000 T10061017 11006 21050 58007
14926KSTC STC20021120055510411/20/02 05:55:31  5-MIN KSTC 201155Z AUTO 00000KT 10SM OVC070 M01/M02 A2992 1030 92 -500 000/00 RMK AO2
14926KSTC STC20021120060010411/20/02 06:00:31  5-MIN KSTC 201200Z AUTO 00000KT 10SM OVC065 M01/M02 A2992 1030 92 -500 000/00 RMK AO2
14926KSTC STC20021120060510411/20/02 06:05:31  5-MIN KSTC 201205Z AUTO 17003KT 10SM OVC065 M01/M02 A2991 1040 92 -500 170/03 RMK AO2
14926KSTC STC20021120061010411/20/02 06:10:31  5-MIN KSTC 201210Z AUTO 17004KT 10SM OVC065 M01/M01 A2991 1040 96 -500 170/04 RMK AO2
14926KSTC STC20021120061510411/20/02 06:15:31  5-MIN KSTC 201215Z AUTO 18004KT 10SM OVC065 M01/M01 A2990 1040 96 -500 170/04 RMK AO2
14926KSTC STC20021120062010411/20/02 06:20:31  5-MIN KSTC 201220Z AUTO 17006KT 10SM OVC065 M01/M01 A2990 1050 96 -500 170/06 RMK AO2
14926KSTC STC20021120062510411/20/02 06:25:31  5-MIN KSTC 201225Z AUTO 17006KT 10SM OVC065 M01/M02 A2990 1050 92 -500 170/06 RMK AO2
14926KSTC STC20021120063010411/20/02 06:30:31  5-MIN KSTC 201230Z AUTO 17007KT 10SM OVC065 M01/M01 A2989 1050 96 -500 160/07 RMK AO2
14926KSTC STC20021120063510311/20/02 06:35:31  5-MIN KSTC 201235Z AUTO 17004KT 10SM OVC070 01/M01 A2989 1050 89 -400 160/04 RMK AO2
14926KSTC STC20021120064010311/20/02 06:40:31  5-MIN KSTC 201240Z AUTO 17003KT 10SM OVC070 00/M01 A2989 1050 92 -400 170/03 RMK AO2
14926KSTC STC20021120064511011/20/02 06:45:31  5-MIN KSTC 201245Z AUTO 17003KT 10SM FEW055 OVC070 01/M01 A2989 1050 89 -400 160/03 RMK AO2
14926KSTC STC20021120065013411/20/02 06:50:31  5-MIN KSTC 201250Z AUTO 16004KT 10SM FEW055 BKN070 OVC120 00/M02 A2989 1060 88 -400 160/04 RMK AO2 SLP139 T00001017
14926KSTC STC20021120065511111/20/02 06:55:31  5-MIN KSTC 201255Z AUTO 16005KT 10SM BKN065 BKN120 M01/M02 A2988 1060 88 -500 160/05 RMK AO2
14926KSTC STC20021120070010411/20/02 07:00:31  5-MIN KSTC 201300Z AUTO 17004KT 10SM BKN065 M01/M02 A2989 1060 88 -500 170/04 RMK AO2
14926KSTC STC20021120070510311/20/02 07:05:31  5-MIN KSTC 201305Z AUTO 19005KT 10SM OVC060 00/M02 A2989 1060 88 -400 180/05 RMK AO2
14926KSTC STC20021120071010311/20/02 07:10:31  5-MIN KSTC 201310Z AUTO 18005KT 10SM OVC060 00/M01 A2989 1060 92 -400 180/05 RMK AO2
14926KSTC STC20021120071510311/20/02 07:15:31  5-MIN KSTC 201315Z AUTO 17004KT 10SM BKN060 01/M01 A2989 1060 89 -400 170/04 RMK AO2
14926KSTC STC20021120072010311/20/02 07:20:31  5-MIN KSTC 201320Z AUTO 17005KT 10SM BKN060 00/M02 A2989 1060 88 -400 170/05 RMK AO2
14926KSTC STC20021120072511111/20/02 07:25:31  5-MIN KSTC 201325Z AUTO 18005KT 10SM BKN060 BKN085 M01/M02 A2989 1060 88 -500 170/05 RMK AO2
14926KSTC STC20021120073011111/20/02 07:30:31  5-MIN KSTC 201330Z AUTO 18004KT 10SM SCT060 BKN085 M01/M02 A2989 1060 92 -500 170/04 RMK AO2
14926KSTC STC20021120073511011/20/02 07:35:31  5-MIN KSTC 201335Z AUTO 20005KT 10SM SCT060 SCT085 00/M02 A2989 1060 85 -400 200/05 RMK AO2
14926KSTC STC20021120074011111/20/02 07:40:31  5-MIN KSTC 201340Z AUTO VRB03KT 10SM SCT070 SCT090 M01/M02 A2989 1050 88 -500 VRB/03 RMK AO2
14926KSTC STC20021120074511111/20/02 07:45:31  5-MIN KSTC 201345Z AUTO 27003KT 10SM SCT070 BKN090 M01/M02 A2990 1040 88 -500 270/03 RMK AO2
14926KSTC STC20021120075012811/20/02 07:50:31  5-MIN KSTC 201350Z AUTO 26003KT 10SM BKN065 BKN085 M01/M02 A2990 1040 92 -500 250/03 RMK AO2 SLP146 T10061017
14926KSTC STC20021120075511011/20/02 07:55:31  5-MIN KSTC 201355Z AUTO 25004KT 10SM BKN065 BKN090 00/M01 A2990 1040 92 -400 250/04 RMK AO2
14926KSTC STC20021120080011011/20/02 08:00:31  5-MIN KSTC 201400Z AUTO 25003KT 10SM BKN065 OVC090 00/M01 A2990 1040 92 -400 240/03 RMK AO2
14926KSTC STC20021120080511011/20/02 08:05:31  5-MIN KSTC 201405Z AUTO 28005KT 10SM BKN065 OVC090 00/M01 A2991 1030 92 -500 280/05 RMK AO2
14926KSTC STC20021120081011011/20/02 08:10:31  5-MIN KSTC 201410Z AUTO 28005KT 10SM BKN065 OVC090 01/M01 A2991 1030 89 -400 270/05 RMK AO2
14926KSTC STC20021120081511011/20/02 08:15:31  5-MIN KSTC 201415Z AUTO 27004KT 10SM BKN070 OVC095 01/M01 A2991 1040 85 -300 260/04 RMK AO2
14926KSTC STC20021120082011011/20/02 08:20:31  5-MIN KSTC 201420Z AUTO 25003KT 10SM BKN070 OVC095 01/M01 A2991 1040 89 -300 250/03 RMK AO2
14926KSTC STC20021120082511011/20/02 08:25:31  5-MIN KSTC 201425Z AUTO 00000KT 10SM SCT070 OVC095 01/M01 A2991 1040 89 -300 000/00 RMK AO2
14926KSTC STC20021120083011011/20/02 08:30:31  5-MIN KSTC 201430Z AUTO 00000KT 10SM SCT070 OVC095 01/M01 A2990 1040 89 -300 000/00 RMK AO2
14926KSTC STC20021120083511011/20/02 08:35:31  5-MIN KSTC 201435Z AUTO 00000KT 10SM SCT070 OVC095 01/M01 A2990 1050 89 -300 000/00 RMK AO2
14926KSTC STC20021120084011011/20/02 08:40:31  5-MIN KSTC 201440Z AUTO 22003KT 10SM FEW075 OVC095 01/M01 A2990 1040 89 -300 220/03 RMK AO2
14926KSTC STC20021120084511011/20/02 08:45:31  5-MIN KSTC 201445Z AUTO 24003KT 10SM FEW075 OVC095 01/M01 A2990 1040 89 -300 240/03 RMK AO2
14926KSTC STC20021120085013311/20/02 08:50:31  5-MIN KSTC 201450Z AUTO 23003KT 10SM FEW075 OVC095 01/M01 A2990 1050 89 -300 230/03 RMK AO2 SLP145 T00111006 55005
14926KSTC STC20021120085511011/20/02 08:55:31  5-MIN KSTC 201455Z AUTO 21003KT 10SM FEW080 OVC095 02/M01 A2989 1050 85 -200 210/03 RMK AO2
14926KSTC STC20021120090010311/20/02 09:00:31  5-MIN KSTC 201500Z AUTO 00000KT 10SM OVC095 02/M01 A2990 1050 85 -200 000/00 RMK AO2
14926KSTC STC20021120090510311/20/02 09:05:31  5-MIN KSTC 201505Z AUTO 00000KT 10SM OVC095 02/M01 A2990 1050 85 -200 000/00 RMK AO2
14926KSTC STC20021120091010311/20/02 09:10:31  5-MIN KSTC 201510Z AUTO 00000KT 10SM OVC090 02/M01 A2989 1050 85 -200 000/00 RMK AO2
14926KSTC STC20021120091510311/20/02 09:15:31  5-MIN KSTC 201515Z AUTO 23003KT 10SM OVC090 02/M01 A2989 1050 85 -200 220/03 RMK AO2
14926KSTC STC20021120092010311/20/02 09:20:31  5-MIN KSTC 201520Z AUTO 24004KT 10SM OVC090 02/M01 A2989 1050 85 -200 230/04 RMK AO2
14926KSTC STC20021120092510311/20/02 09:25:31  5-MIN KSTC 201525Z AUTO 25004KT 10SM OVC090 02/M01 A2990 1050 85 -200 250/04 RMK AO2
14926KSTC STC20021120093010211/20/02 09:30:31  5-MIN KSTC 201530Z AUTO 27005KT 10SM OVC090 02/00 A2990 1040 85 -200 270/05 RMK AO2
14926KSTC STC20021120093510211/20/02 09:35:31  5-MIN KSTC 201535Z AUTO 29005KT 10SM OVC090 02/00 A2990 1040 85 -200 280/05 RMK AO2
14926KSTC STC20021120094010211/20/02 09:40:31  5-MIN KSTC 201540Z AUTO 30005KT 10SM OVC090 02/00 A2990 1040 85 -200 300/05 RMK AO2
14926KSTC STC20021120094510211/20/02 09:45:31  5-MIN KSTC 201545Z AUTO 30008KT 10SM OVC090 03/00 A2991 1040 82 -100 300/08 RMK AO2
14926KSTC STC20021120095011611/20/02 09:50:31  5-MIN KSTC 201550Z AUTO 30010KT 10SM OVC090 03/00 A2990 1040 79 0 300/10 RMK AO2 SLP146 T00330000
14926KSTC STC20021120095509911/20/02 09:55:31  5-MIN KSTC 201555Z AUTO 31011KT 10SM OVC090 03/00 A2990 1040 79 0 310/11 RMK AO2
14926KSTC STC20021120100009911/20/02 10:00:31  5-MIN KSTC 201600Z AUTO 31010KT 10SM OVC090 03/00 A2991 1040 79 0 310/10 RMK AO2
14926KSTC STC20021120100510211/20/02 10:05:31  5-MIN KSTC 201605Z AUTO 31009KT 10SM BKN095 03/00 A2991 1040 82 -100 310/09 RMK AO2
14926KSTC STC20021120101010311/20/02 10:10:31  5-MIN KSTC 201610Z AUTO 32009KT 10SM BKN095 02/M01 A2991 1040 82 -200 320/09 RMK AO2
14926KSTC STC20021120101510211/20/02 10:15:31  5-MIN KSTC 201615Z AUTO 32008KT 10SM SCT095 03/00 A2991 1040 82 -100 320/08 RMK AO2
14926KSTC STC20021120102009911/20/02 10:20:31  5-MIN KSTC 201620Z AUTO 32010KT 10SM FEW090 04/01 A2991 1040 79 0 320/10 RMK AO2
14926KSTC STC20021120102510111/20/02 10:25:31  5-MIN KSTC 201625Z AUTO 33009KT 10SM FEW090 04/01 A2991 1040 76 100 320/09 RMK AO2
14926KSTC STC20021120103009811/20/02 10:30:31  5-MIN KSTC 201630Z AUTO 34009KT 10SM CLR 05/01 A2991 1040 73 100 330/09 RMK AO2
14926KSTC STC20021120103509811/20/02 10:35:31  5-MIN KSTC 201635Z AUTO 34009KT 10SM CLR 05/01 A2991 1040 73 100 330/09 RMK AO2
14926KSTC STC20021120104010411/20/02 10:40:31  5-MIN KSTC 201640Z AUTO 34013G16KT 10SM CLR 05/00 A2991 1030 70 100 330/13G16 RMK AO2
14926KSTC STC20021120104509811/20/02 10:45:31  5-MIN KSTC 201645Z AUTO 34011KT 10SM CLR 05/00 A2991 1030 70 100 340/11 RMK AO2
14926KSTC STC20021120105011511/20/02 10:50:31  5-MIN KSTC 201650Z AUTO 35012KT 10SM CLR 06/00 A2991 1030 67 200 340/12 RMK AO2 SLP149 T00560000
14926KSTC STC20021120105509811/20/02 10:55:31  5-MIN KSTC 201655Z AUTO 35010KT 10SM CLR 06/00 A2991 1030 67 200 350/10 RMK AO2
14926KSTC STC20021120110009811/20/02 11:00:31  5-MIN KSTC 201700Z AUTO 35011KT 10SM CLR 06/00 A2991 1030 67 200 340/11 RMK AO2
14926KSTC STC20021120110509811/20/02 11:05:31  5-MIN KSTC 201705Z AUTO 34011KT 10SM CLR 06/00 A2991 1030 67 200 340/11 RMK AO2
14926KSTC STC20021120111009811/20/02 11:10:31  5-MIN KSTC 201710Z AUTO 36011KT 10SM CLR 06/00 A2991 1030 67 200 360/11 RMK AO2
14926KSTC STC20021120111509811/20/02 11:15:31  5-MIN KSTC 201715Z AUTO 36011KT 10SM CLR 06/00 A2992 1030 67 200 350/11 RMK AO2
14926KSTC STC20021120112009811/20/02 11:20:31  5-MIN KSTC 201720Z AUTO 35013KT 10SM CLR 06/01 A2992 1030 67 200 340/13 RMK AO2
14926KSTC STC20021120112509811/20/02 11:25:31  5-MIN KSTC 201725Z AUTO 35012KT 10SM CLR 06/01 A2992 1020 67 200 350/12 RMK AO2
14926KSTC STC20021120113009811/20/02 11:30:31  5-MIN KSTC 201730Z AUTO 34014KT 10SM CLR 06/01 A2993 1020 67 200 340/14 RMK AO2
14926KSTC STC20021120113509811/20/02 11:35:31  5-MIN KSTC 201735Z AUTO 34011KT 10SM CLR 06/01 A2993 1020 67 200 340/11 RMK AO2
14926KSTC STC20021120114009811/20/02 11:40:31  5-MIN KSTC 201740Z AUTO 35013KT 10SM CLR 07/01 A2993 1010 65 300 350/13 RMK AO2
14926KSTC STC20021120114509811/20/02 11:45:31  5-MIN KSTC 201745Z AUTO 35010KT 10SM CLR 06/01 A2993 1010 67 200 350/10 RMK AO2
14926KSTC STC20021120115013611/20/02 11:50:31  5-MIN KSTC 201750Z AUTO 36013KT 10SM FEW041 07/01 A2993 1010 65 300 360/13 RMK AO2 SLP156 T00670006 10067 21006 56007
14926KSTC STC20021120115510111/20/02 11:55:31  5-MIN KSTC 201755Z AUTO 36010KT 10SM SCT041 06/01 A2993 1010 67 200 360/10 RMK AO2
14926KSTC STC20021120120010111/20/02 12:00:31  5-MIN KSTC 201800Z AUTO 35010KT 10SM FEW041 07/01 A2993 1020 65 300 340/10 RMK AO2
14926KSTC STC20021120120510111/20/02 12:05:31  5-MIN KSTC 201805Z AUTO 36011KT 10SM FEW041 07/01 A2993 1020 62 400 350/11 RMK AO2
14926KSTC STC20021120121010111/20/02 12:10:31  5-MIN KSTC 201810Z AUTO 35010KT 10SM FEW041 07/01 A2993 1020 65 300 350/10 RMK AO2
14926KSTC STC20021120121510111/20/02 12:15:31  5-MIN KSTC 201815Z AUTO 35011KT 10SM FEW041 07/01 A2993 1020 62 400 340/11 RMK AO2
14926KSTC STC20021120122009811/20/02 12:20:31  5-MIN KSTC 201820Z AUTO 36013KT 10SM CLR 07/00 A2993 1010 62 300 360/13 RMK AO2
