14926KSTC STC20111103155509311/03/11 15:55:31  5-MIN KSTC 032155Z 30003KT 10SM CLR 11/M08 A3021 760 27 400 300/03 RMK AO2
14926KSTC STC20111103160009311/03/11 16:00:31  5-MIN KSTC 032200Z 23003KT 10SM CLR 11/M08 A3021 760 26 500 230/03 RMK AO2
14926KSTC STC20111103160509311/03/11 16:05:31  5-MIN KSTC 032205Z 23003KT 10SM CLR 11/M08 A3021 760 25 500 220/03 RMK AO2
14926KSTC STC20111103161009311/03/11 16:10:31  5-MIN KSTC 032210Z 23004KT 10SM CLR 10/M08 A3021 760 26 400 230/04 RMK AO2
14926KSTC STC20111103161509311/03/11 16:15:31  5-MIN KSTC 032215Z 24003KT 10SM CLR 09/M08 A3021 760 29 300 240/03 RMK AO2
14926KSTC STC20111103162009311/03/11 16:20:31  5-MIN KSTC 032220Z 24004KT 10SM CLR 09/M07 A3021 760 30 300 240/04 RMK AO2
14926KSTC STC20111103162509311/03/11 16:25:31  5-MIN KSTC 032225Z 24003KT 10SM CLR 09/M07 A3021 760 31 300 240/03 RMK AO2
14926KSTC STC20111103163009311/03/11 16:30:31  5-MIN KSTC 032230Z 23003KT 10SM CLR 09/M06 A3021 760 33 300 230/03 RMK AO2
14926KSTC STC20111103163509311/03/11 16:35:31  5-MIN KSTC 032235Z 22003KT 10SM CLR 09/M07 A3021 760 31 300 220/03 RMK AO2
14926KSTC STC20111103164009311/03/11 16:40:31  5-MIN KSTC 032240Z 22003KT 10SM CLR 08/M06 A3021 760 35 200 220/03 RMK AO2
14926KSTC STC20111103164509311/03/11 16:45:31  5-MIN KSTC 032245Z 20003KT 10SM CLR 08/M07 A3021 760 34 200 200/03 RMK AO2
14926KSTC STC20111103165011011/03/11 16:50:31  5-MIN KSTC 032250Z 19003KT 10SM CLR 08/M07 A3021 760 35 100 190/03 RMK AO2 SLP251 T00781067
14926KSTC STC20111103165509311/03/11 16:55:31  5-MIN KSTC 032255Z 18003KT 10SM CLR 08/M07 A3021 760 35 100 180/03 RMK AO2
14926KSTC STC20111103170009111/03/11 17:00:31  5-MIN KSTC 032300Z 19003KT 10SM CLR 07/M07 A3021 760 36 0 190/03 RMK AO2
14926KSTC STC20111103170509111/03/11 17:05:31  5-MIN KSTC 032305Z 18003KT 10SM CLR 07/M07 A3022 750 38 0 180/03 RMK AO2
14926KSTC STC20111103171009111/03/11 17:10:31  5-MIN KSTC 032310Z 20003KT 10SM CLR 06/M07 A3022 750 39 0 200/03 RMK AO2
14926KSTC STC20111103171509111/03/11 17:15:31  5-MIN KSTC 032315Z 20003KT 10SM CLR 07/M07 A3021 760 36 0 200/03 RMK AO2
14926KSTC STC20111103172009111/03/11 17:20:31  5-MIN KSTC 032320Z 19003KT 10SM CLR 06/M07 A3021 760 39 0 180/03 RMK AO2
14926KSTC STC20111103172509111/03/11 17:25:31  5-MIN KSTC 032325Z 17003KT 10SM CLR 06/M07 A3022 750 39 0 170/03 RMK AO2
14926KSTC STC20111103173009411/03/11 17:30:31  5-MIN KSTC 032330Z 17003KT 10SM CLR 04/M06 A3021 760 50 -300 170/03 RMK AO2
14926KSTC STC20111103173509411/03/11 17:35:31  5-MIN KSTC 032335Z 18003KT 10SM CLR 05/M07 A3021 760 42 -200 180/03 RMK AO2
14926KSTC STC20111103174009411/03/11 17:40:31  5-MIN KSTC 032340Z 18003KT 10SM CLR 04/M07 A3021 760 44 -200 180/03 RMK AO2
14926KSTC STC20111103174509411/03/11 17:45:31  5-MIN KSTC 032345Z 17003KT 10SM CLR 04/M07 A3021 760 44 -300 170/03 RMK AO2
14926KSTC STC20111103175012911/03/11 17:50:31  5-MIN KSTC 032350Z 17004KT 10SM CLR 04/M07 A3022 750 44 -300 170/04 RMK AO2 SLP252 T00391072 10117 20039 56014
14926KSTC STC20111103175509411/03/11 17:55:31  5-MIN KSTC 032355Z 17004KT 10SM CLR 05/M07 A3021 760 41 -200 170/04 RMK AO2
14926KSTC STC20111103180009411/03/11 18:00:31  5-MIN KSTC 040000Z 17003KT 10SM CLR 06/M07 A3022 750 39 -100 170/03 RMK AO2
14926KSTC STC20111103180509411/03/11 18:05:31  5-MIN KSTC 040005Z 00000KT 10SM CLR 04/M07 A3022 750 46 -300 000/00 RMK AO2
14926KSTC STC20111103181009411/03/11 18:10:31  5-MIN KSTC 040010Z 00000KT 10SM CLR 03/M07 A3022 750 48 -400 000/00 RMK AO2
14926KSTC STC20111103181509411/03/11 18:15:31  5-MIN KSTC 040015Z 00000KT 10SM CLR 03/M06 A3022 750 52 -500 000/00 RMK AO2
14926KSTC STC20111103182009411/03/11 18:20:31  5-MIN KSTC 040020Z 00000KT 10SM CLR 02/M07 A3022 750 54 -600 000/00 RMK AO2
14926KSTC STC20111103182509411/03/11 18:25:31  5-MIN KSTC 040025Z 00000KT 10SM CLR 02/M06 A3022 750 54 -500 000/00 RMK AO2
14926KSTC STC20111103183009411/03/11 18:30:31  5-MIN KSTC 040030Z 00000KT 10SM CLR 02/M06 A3022 750 54 -500 000/00 RMK AO2
14926KSTC STC20111103183509411/03/11 18:35:31  5-MIN KSTC 040035Z 00000KT 10SM CLR 02/M06 A3022 750 54 -500 000/00 RMK AO2
14926KSTC STC20111103184009411/03/11 18:40:31  5-MIN KSTC 040040Z 00000KT 10SM CLR 02/M07 A3022 750 52 -500 000/00 RMK AO2
14926KSTC STC20111103184509411/03/11 18:45:31  5-MIN KSTC 040045Z 00000KT 10SM CLR 02/M06 A3022 750 56 -600 000/00 RMK AO2
14926KSTC STC20111103185011111/03/11 18:50:31  5-MIN KSTC 040050Z 00000KT 10SM CLR 01/M06 A3022 750 58 -700 000/00 RMK AO2 SLP256 T00111061
14926KSTC STC20111103185509411/03/11 18:55:31  5-MIN KSTC 040055Z 00000KT 10SM CLR 01/M06 A3022 750 58 -700 000/00 RMK AO2
14926KSTC STC20111103190009411/03/11 19:00:31  5-MIN KSTC 040100Z 00000KT 10SM CLR 01/M07 A3022 750 56 -700 000/00 RMK AO2
14926KSTC STC20111103190509411/03/11 19:05:31  5-MIN KSTC 040105Z 00000KT 10SM CLR 01/M06 A3022 750 58 -700 000/00 RMK AO2
14926KSTC STC20111103191009411/03/11 19:10:31  5-MIN KSTC 040110Z 00000KT 10SM CLR 01/M06 A3022 750 63 -700 000/00 RMK AO2
14926KSTC STC20111103191509411/03/11 19:15:31  5-MIN KSTC 040115Z 00000KT 10SM CLR 00/M06 A3022 750 63 -800 000/00 RMK AO2
14926KSTC STC20111103192009411/03/11 19:20:31  5-MIN KSTC 040120Z 00000KT 10SM CLR 01/M06 A3022 750 61 -700 000/00 RMK AO2
14926KSTC STC20111103192509411/03/11 19:25:31  5-MIN KSTC 040125Z 00000KT 10SM CLR 01/M07 A3022 750 58 -700 000/00 RMK AO2
14926KSTC STC20111103193009411/03/11 19:30:31  5-MIN KSTC 040130Z 00000KT 10SM CLR 01/M07 A3022 750 58 -700 000/00 RMK AO2
14926KSTC STC20111103193509411/03/11 19:35:31  5-MIN KSTC 040135Z 00000KT 10SM CLR 00/M06 A3022 750 63 -800 000/00 RMK AO2
14926KSTC STC20111103194009411/03/11 19:40:31  5-MIN KSTC 040140Z 00000KT 10SM CLR 00/M06 A3022 750 63 -800 000/00 RMK AO2
14926KSTC STC20111103194509411/03/11 19:45:31  5-MIN KSTC 040145Z 00000KT 10SM CLR 00/M06 A3022 750 66 -800 000/00 RMK AO2
14926KSTC STC20111103195011111/03/11 19:50:31  5-MIN KSTC 040150Z 00000KT 10SM CLR 00/M06 A3022 750 66 -800 000/00 RMK AO2 SLP256 T00001056
14926KSTC STC20111103195509411/03/11 19:55:31  5-MIN KSTC 040155Z 00000KT 10SM CLR 00/M06 A3023 750 66 -800 000/00 RMK AO2
14926KSTC STC20111103200009611/03/11 20:00:31  5-MIN KSTC 040200Z 00000KT 10SM CLR M01/M06 A3023 740 72 -1000 000/00 RMK AO2
14926KSTC STC20111103200509611/03/11 20:05:31  5-MIN KSTC 040205Z 00000KT 10SM CLR M02/M06 A3023 740 72 -1000 000/00 RMK AO2
14926KSTC STC20111103201009611/03/11 20:10:31  5-MIN KSTC 040210Z 00000KT 10SM CLR M02/M06 A3023 740 72 -1000 000/00 RMK AO2
14926KSTC STC20111103201509611/03/11 20:15:31  5-MIN KSTC 040215Z 00000KT 10SM CLR M01/M06 A3023 740 69 -1000 000/00 RMK AO2
14926KSTC STC20111103202009511/03/11 20:20:31  5-MIN KSTC 040220Z 00000KT 10SM CLR M01/M06 A3022 750 66 -900 000/00 RMK AO2
14926KSTC STC20111103202509611/03/11 20:25:31  5-MIN KSTC 040225Z 00000KT 10SM CLR M02/M06 A3022 750 72 -1000 000/00 RMK AO2
14926KSTC STC20111103203009611/03/11 20:30:31  5-MIN KSTC 040230Z 00000KT 10SM CLR M03/M06 A3022 750 78 -1200 000/00 RMK AO2
14926KSTC STC20111103203509611/03/11 20:35:31  5-MIN KSTC 040235Z 00000KT 10SM CLR M02/M06 A3022 750 72 -1000 000/00 RMK AO2
14926KSTC STC20111103204009611/03/11 20:40:31  5-MIN KSTC 040240Z 13003KT 10SM CLR M02/M06 A3022 750 72 -1000 130/03 RMK AO2
14926KSTC STC20111103204509611/03/11 20:45:31  5-MIN KSTC 040245Z 13003KT 10SM CLR M02/M06 A3022 750 75 -1000 130/03 RMK AO2
14926KSTC STC20111103205011911/03/11 20:50:31  5-MIN KSTC 040250Z 14003KT 10SM CLR M02/M06 A3022 750 75 -1000 140/03 RMK AO2 SLP256 T10171056 55000
14926KSTC STC20111103205509611/03/11 20:55:31  5-MIN KSTC 040255Z 13003KT 10SM CLR M02/M06 A3022 750 78 -1100 130/03 RMK AO2
14926KSTC STC20111103210009611/03/11 21:00:31  5-MIN KSTC 040300Z 00000KT 10SM CLR M03/M06 A3022 750 78 -1200 000/00 RMK AO2
14926KSTC STC20111103210509611/03/11 21:05:31  5-MIN KSTC 040305Z 00000KT 10SM CLR M02/M06 A3022 750 75 -1100 000/00 RMK AO2
14926KSTC STC20111103211009611/03/11 21:10:31  5-MIN KSTC 040310Z 00000KT 10SM CLR M02/M06 A3022 750 75 -1100 000/00 RMK AO2
14926KSTC STC20111103211509611/03/11 21:15:31  5-MIN KSTC 040315Z 00000KT 10SM CLR M02/M06 A3022 750 75 -1100 000/00 RMK AO2
14926KSTC STC20111103212009611/03/11 21:20:31  5-MIN KSTC 040320Z 00000KT 10SM CLR M02/M06 A3022 750 72 -1000 000/00 RMK AO2
14926KSTC STC20111103212509611/03/11 21:25:31  5-MIN KSTC 040325Z 00000KT 10SM CLR M02/M06 A3022 750 72 -1000 000/00 RMK AO2
14926KSTC STC20111103213009611/03/11 21:30:31  5-MIN KSTC 040330Z 00000KT 10SM CLR M02/M06 A3022 750 75 -1100 000/00 RMK AO2
14926KSTC STC20111103213509611/03/11 21:35:31  5-MIN KSTC 040335Z 14003KT 10SM CLR M02/M06 A3022 750 75 -1100 140/03 RMK AO2
14926KSTC STC20111103214009611/03/11 21:40:31  5-MIN KSTC 040340Z 13003KT 10SM CLR M03/M06 A3022 750 78 -1200 130/03 RMK AO2
14926KSTC STC20111103214509611/03/11 21:45:31  5-MIN KSTC 040345Z 14003KT 10SM CLR M03/M06 A3022 750 78 -1200 130/03 RMK AO2
14926KSTC STC20111103215011311/03/11 21:50:31  5-MIN KSTC 040350Z 14003KT 10SM CLR M02/M06 A3022 750 75 -1100 130/03 RMK AO2 SLP253 T10221061
14926KSTC STC20111103215509611/03/11 21:55:31  5-MIN KSTC 040355Z 14004KT 10SM CLR M03/M06 A3022 750 78 -1200 140/04 RMK AO2
14926KSTC STC20111103220010111/03/11 22:00:31  5-MIN KSTC 040400Z AUTO 14004KT 10SM CLR M03/M06 A3022 750 78 -1200 140/04 RMK AO2
14926KSTC STC20111103220510111/03/11 22:05:31  5-MIN KSTC 040405Z AUTO 13004KT 10SM CLR M03/M06 A3021 760 78 -1200 130/04 RMK AO2
14926KSTC STC20111103221010111/03/11 22:10:31  5-MIN KSTC 040410Z AUTO 14005KT 10SM CLR M03/M06 A3021 760 81 -1200 140/05 RMK AO2
14926KSTC STC20111103221510111/03/11 22:15:31  5-MIN KSTC 040415Z AUTO 14005KT 10SM CLR M03/M07 A3021 760 78 -1200 140/05 RMK AO2
14926KSTC STC20111103222010111/03/11 22:20:31  5-MIN KSTC 040420Z AUTO 14005KT 10SM CLR M03/M07 A3022 750 75 -1200 140/05 RMK AO2
14926KSTC STC20111103222510111/03/11 22:25:31  5-MIN KSTC 040425Z AUTO 14004KT 10SM CLR M02/M07 A3022 750 69 -1000 140/04 RMK AO2
14926KSTC STC20111103223010111/03/11 22:30:31  5-MIN KSTC 040430Z AUTO 14003KT 10SM CLR M02/M07 A3022 750 69 -1000 140/03 RMK AO2
14926KSTC STC20111103223510111/03/11 22:35:31  5-MIN KSTC 040435Z AUTO 15003KT 10SM CLR M02/M07 A3022 750 72 -1100 150/03 RMK AO2
14926KSTC STC20111103224010111/03/11 22:40:31  5-MIN KSTC 040440Z AUTO 15003KT 10SM CLR M02/M07 A3022 750 72 -1100 150/03 RMK AO2
14926KSTC STC20111103224510111/03/11 22:45:31  5-MIN KSTC 040445Z AUTO 00000KT 10SM CLR M02/M07 A3022 750 72 -1100 000/00 RMK AO2
14926KSTC STC20111103225011811/03/11 22:50:31  5-MIN KSTC 040450Z AUTO 00000KT 10SM CLR M02/M07 A3022 750 72 -1100 000/00 RMK AO2 SLP253 T10221067
14926KSTC STC20111103225510111/03/11 22:55:31  5-MIN KSTC 040455Z AUTO 00000KT 10SM CLR M03/M07 A3022 750 75 -1200 000/00 RMK AO2
14926KSTC STC20111103230010111/03/11 23:00:31  5-MIN KSTC 040500Z AUTO 00000KT 10SM CLR M02/M07 A3022 750 72 -1100 000/00 RMK AO2
14926KSTC STC20111103230510111/03/11 23:05:31  5-MIN KSTC 040505Z AUTO 00000KT 10SM CLR M02/M07 A3022 750 72 -1100 000/00 RMK AO2
14926KSTC STC20111103231010111/03/11 23:10:31  5-MIN KSTC 040510Z AUTO 00000KT 10SM CLR M02/M07 A3022 750 72 -1100 000/00 RMK AO2
14926KSTC STC20111103231510111/03/11 23:15:31  5-MIN KSTC 040515Z AUTO 00000KT 10SM CLR M02/M07 A3022 750 72 -1100 000/00 RMK AO2
14926KSTC STC20111103232010111/03/11 23:20:31  5-MIN KSTC 040520Z AUTO 00000KT 10SM CLR M02/M07 A3022 750 72 -1100 000/00 RMK AO2
14926KSTC STC20111103232510111/03/11 23:25:31  5-MIN KSTC 040525Z AUTO 00000KT 10SM CLR M02/M07 A3022 750 72 -1100 000/00 RMK AO2
14926KSTC STC20111103233010111/03/11 23:30:31  5-MIN KSTC 040530Z AUTO 00000KT 10SM CLR M03/M07 A3022 750 78 -1200 000/00 RMK AO2
14926KSTC STC20111103233510111/03/11 23:35:31  5-MIN KSTC 040535Z AUTO 00000KT 10SM CLR M03/M07 A3022 750 75 -1200 000/00 RMK AO2
14926KSTC STC20111103234010111/03/11 23:40:31  5-MIN KSTC 040540Z AUTO 14003KT 10SM CLR M03/M07 A3022 750 75 -1200 140/03 RMK AO2
14926KSTC STC20111103234510111/03/11 23:45:31  5-MIN KSTC 040545Z AUTO 14003KT 10SM CLR M03/M06 A3022 750 81 -1200 140/03 RMK AO2
14926KSTC STC20111103235014611/03/11 23:50:31  5-MIN KSTC 040550Z AUTO 00000KT 10SM CLR M03/M06 A3022 750 81 -1200 000/00 RMK AO2 SLP252 T10331061 10056 21033 401171061 51003
14926KSTC STC20111103235510111/03/11 23:55:31  5-MIN KSTC 040555Z AUTO 00000KT 10SM CLR M03/M07 A3022 750 78 -1200 000/00 RMK AO2
14926KSTC STC20111104000010111/04/11 00:00:32  5-MIN KSTC 040600Z AUTO 13003KT 10SM CLR M03/M07 A3022 750 78 -1200 130/03 RMK AO2
14926KSTC STC20111104000510111/04/11 00:05:31  5-MIN KSTC 040605Z AUTO 00000KT 10SM CLR M03/M06 A3022 750 81 -1200 000/00 RMK AO2
14926KSTC STC20111104001010111/04/11 00:10:31  5-MIN KSTC 040610Z AUTO 00000KT 10SM CLR M03/M06 A3022 750 81 -1200 000/00 RMK AO2
14926KSTC STC20111104001510111/04/11 00:15:31  5-MIN KSTC 040615Z AUTO 00000KT 10SM CLR M03/M06 A3022 750 81 -1200 000/00 RMK AO2
14926KSTC STC20111104002010111/04/11 00:20:31  5-MIN KSTC 040620Z AUTO 00000KT 10SM CLR M03/M06 A3022 750 85 -1200 000/00 RMK AO2
14926KSTC STC20111104002510111/04/11 00:25:31  5-MIN KSTC 040625Z AUTO 00000KT 10SM CLR M04/M06 A3021 760 88 -1300 000/00 RMK AO2
14926KSTC STC20111104003010111/04/11 00:30:31  5-MIN KSTC 040630Z AUTO 00000KT 10SM CLR M04/M06 A3021 760 88 -1400 000/00 RMK AO2
14926KSTC STC20111104003510111/04/11 00:35:31  5-MIN KSTC 040635Z AUTO 00000KT 10SM CLR M04/M06 A3021 760 85 -1300 000/00 RMK AO2
14926KSTC STC20111104004010111/04/11 00:40:31  5-MIN KSTC 040640Z AUTO 00000KT 10SM CLR M04/M06 A3021 760 85 -1300 000/00 RMK AO2
14926KSTC STC20111104004510111/04/11 00:45:31  5-MIN KSTC 040645Z AUTO 00000KT 10SM CLR M03/M06 A3021 760 81 -1200 000/00 RMK AO2
14926KSTC STC20111104005011811/04/11 00:50:31  5-MIN KSTC 040650Z AUTO 00000KT 10SM CLR M03/M06 A3021 760 81 -1200 000/00 RMK AO2 SLP249 T10331061
14926KSTC STC20111104005510111/04/11 00:55:31  5-MIN KSTC 040655Z AUTO 00000KT 10SM CLR M04/M06 A3021 760 85 -1300 000/00 RMK AO2
14926KSTC STC20111104010010111/04/11 01:00:31  5-MIN KSTC 040700Z AUTO 00000KT 10SM CLR M04/M06 A3021 760 85 -1300 000/00 RMK AO2
14926KSTC STC20111104010510111/04/11 01:05:31  5-MIN KSTC 040705Z AUTO 00000KT 10SM CLR M03/M06 A3021 760 85 -1200 000/00 RMK AO2
14926KSTC STC20111104011010111/04/11 01:10:31  5-MIN KSTC 040710Z AUTO 00000KT 10SM CLR M04/M06 A3021 760 88 -1300 000/00 RMK AO2
14926KSTC STC20111104011510111/04/11 01:15:31  5-MIN KSTC 040715Z AUTO 00000KT 10SM CLR M04/M06 A3021 760 88 -1300 000/00 RMK AO2
14926KSTC STC20111104012010111/04/11 01:20:31  5-MIN KSTC 040720Z AUTO 00000KT 10SM CLR M04/M06 A3021 760 85 -1300 000/00 RMK AO2
14926KSTC STC20111104012510111/04/11 01:25:31  5-MIN KSTC 040725Z AUTO 00000KT 10SM CLR M03/M06 A3021 760 81 -1200 000/00 RMK AO2
14926KSTC STC20111104013010111/04/11 01:30:31  5-MIN KSTC 040730Z AUTO 00000KT 10SM CLR M04/M07 A3021 760 81 -1300 000/00 RMK AO2
14926KSTC STC20111104013510111/04/11 01:35:31  5-MIN KSTC 040735Z AUTO 13003KT 10SM CLR M03/M07 A3021 760 78 -1200 130/03 RMK AO2
14926KSTC STC20111104014010111/04/11 01:40:31  5-MIN KSTC 040740Z AUTO 14003KT 10SM CLR M04/M06 A3021 760 85 -1300 140/03 RMK AO2
14926KSTC STC20111104014510111/04/11 01:45:31  5-MIN KSTC 040745Z AUTO 14003KT 10SM CLR M04/M06 A3021 760 88 -1400 140/03 RMK AO2
14926KSTC STC20111104015011811/04/11 01:50:31  5-MIN KSTC 040750Z AUTO 14003KT 10SM CLR M05/M07 A3021 760 88 -1400 140/03 RMK AO2 SLP249 T10501067
14926KSTC STC20111104015510111/04/11 01:55:31  5-MIN KSTC 040755Z AUTO 15003KT 10SM CLR M04/M07 A3021 760 81 -1300 150/03 RMK AO2
14926KSTC STC20111104020010111/04/11 02:00:31  5-MIN KSTC 040800Z AUTO 14003KT 10SM CLR M04/M07 A3021 760 81 -1300 140/03 RMK AO2
14926KSTC STC20111104020510111/04/11 02:05:31  5-MIN KSTC 040805Z AUTO 13003KT 10SM CLR M04/M07 A3021 760 84 -1400 130/03 RMK AO2
14926KSTC STC20111104021010111/04/11 02:10:31  5-MIN KSTC 040810Z AUTO 00000KT 10SM CLR M04/M07 A3021 760 84 -1400 000/00 RMK AO2
14926KSTC STC20111104021510111/04/11 02:15:31  5-MIN KSTC 040815Z AUTO 00000KT 10SM CLR M04/M07 A3021 760 84 -1400 000/00 RMK AO2
14926KSTC STC20111104022010111/04/11 02:20:31  5-MIN KSTC 040820Z AUTO 00000KT 10SM CLR M04/M07 A3021 760 84 -1400 000/00 RMK AO2
14926KSTC STC20111104022510111/04/11 02:25:31  5-MIN KSTC 040825Z AUTO 00000KT 10SM CLR M04/M06 A3021 760 88 -1400 000/00 RMK AO2
14926KSTC STC20111104023010111/04/11 02:30:31  5-MIN KSTC 040830Z AUTO 00000KT 10SM CLR M04/M06 A3021 760 85 -1300 000/00 RMK AO2
14926KSTC STC20111104023510111/04/11 02:35:31  5-MIN KSTC 040835Z AUTO 14003KT 10SM CLR M04/M06 A3021 760 88 -1400 140/03 RMK AO2
14926KSTC STC20111104024010111/04/11 02:40:31  5-MIN KSTC 040840Z AUTO 13004KT 10SM CLR M04/M07 A3021 760 84 -1400 130/04 RMK AO2
14926KSTC STC20111104024510111/04/11 02:45:31  5-MIN KSTC 040845Z AUTO 14004KT 10SM CLR M04/M07 A3021 760 81 -1300 140/04 RMK AO2
14926KSTC STC20111104025012411/04/11 02:50:31  5-MIN KSTC 040850Z AUTO 15004KT 10SM CLR M04/M07 A3021 760 84 -1400 140/04 RMK AO2 SLP249 T10441067 56001
14926KSTC STC20111104025510111/04/11 02:55:31  5-MIN KSTC 040855Z AUTO 14005KT 10SM CLR M06/M08 A3021 760 84 -1500 140/05 RMK AO2
14926KSTC STC20111104030010111/04/11 03:00:31  5-MIN KSTC 040900Z AUTO 14003KT 10SM CLR M06/M08 A3021 760 84 -1500 140/03 RMK AO2
14926KSTC STC20111104030510111/04/11 03:05:31  5-MIN KSTC 040905Z AUTO 14003KT 10SM CLR M06/M08 A3021 760 84 -1500 140/03 RMK AO2
14926KSTC STC20111104031010111/04/11 03:10:31  5-MIN KSTC 040910Z AUTO 15004KT 10SM CLR M04/M07 A3021 760 81 -1400 150/04 RMK AO2
14926KSTC STC20111104031510111/04/11 03:15:31  5-MIN KSTC 040915Z AUTO 15004KT 10SM CLR M04/M07 A3021 760 78 -1300 150/04 RMK AO2
14926KSTC STC20111104032010111/04/11 03:20:31  5-MIN KSTC 040920Z AUTO 15004KT 10SM CLR M04/M07 A3021 760 81 -1300 150/04 RMK AO2
14926KSTC STC20111104032510111/04/11 03:25:31  5-MIN KSTC 040925Z AUTO 15005KT 10SM CLR M04/M07 A3021 760 81 -1400 150/05 RMK AO2
14926KSTC STC20111104033010111/04/11 03:30:31  5-MIN KSTC 040930Z AUTO 15005KT 10SM CLR M04/M07 A3021 760 81 -1400 150/05 RMK AO2
14926KSTC STC20111104033510111/04/11 03:35:31  5-MIN KSTC 040935Z AUTO 15006KT 10SM CLR M04/M07 A3021 760 78 -1300 150/06 RMK AO2
14926KSTC STC20111104034010111/04/11 03:40:31  5-MIN KSTC 040940Z AUTO 15006KT 10SM CLR M03/M07 A3021 760 74 -1200 150/06 RMK AO2
14926KSTC STC20111104034510111/04/11 03:45:31  5-MIN KSTC 040945Z AUTO 14005KT 10SM CLR M03/M07 A3021 760 75 -1200 140/05 RMK AO2
14926KSTC STC20111104035011811/04/11 03:50:31  5-MIN KSTC 040950Z AUTO 14005KT 10SM CLR M02/M07 A3021 760 72 -1100 140/05 RMK AO2 SLP249 T10221067
14926KSTC STC20111104035510111/04/11 03:55:31  5-MIN KSTC 040955Z AUTO 14005KT 10SM CLR M03/M07 A3021 760 75 -1200 140/05 RMK AO2
14926KSTC STC20111104040010111/04/11 04:00:31  5-MIN KSTC 041000Z AUTO 15004KT 10SM CLR M03/M07 A3021 760 78 -1200 150/04 RMK AO2
14926KSTC STC20111104040510111/04/11 04:05:31  5-MIN KSTC 041005Z AUTO 15004KT 10SM CLR M04/M07 A3021 760 81 -1400 150/04 RMK AO2
14926KSTC STC20111104041010111/04/11 04:10:31  5-MIN KSTC 041010Z AUTO 14004KT 10SM CLR M04/M07 A3021 760 78 -1300 140/04 RMK AO2
14926KSTC STC20111104041510111/04/11 04:15:31  5-MIN KSTC 041015Z AUTO 14004KT 10SM CLR M03/M07 A3021 760 71 -1100 140/04 RMK AO2
14926KSTC STC20111104042010111/04/11 04:20:31  5-MIN KSTC 041020Z AUTO 14004KT 10SM CLR M02/M07 A3021 760 72 -1100 140/04 RMK AO2
14926KSTC STC20111104042510111/04/11 04:25:31  5-MIN KSTC 041025Z AUTO 14005KT 10SM CLR M02/M07 A3021 760 72 -1100 140/05 RMK AO2
14926KSTC STC20111104043010111/04/11 04:30:31  5-MIN KSTC 041030Z AUTO 14005KT 10SM CLR M02/M07 A3021 760 72 -1100 140/05 RMK AO2
14926KSTC STC20111104043510111/04/11 04:35:31  5-MIN KSTC 041035Z AUTO 14005KT 10SM CLR M02/M07 A3021 760 69 -1000 140/05 RMK AO2
14926KSTC STC20111104044010111/04/11 04:40:31  5-MIN KSTC 041040Z AUTO 14004KT 10SM CLR M02/M07 A3021 760 72 -1100 140/04 RMK AO2
14926KSTC STC20111104044510111/04/11 04:45:31  5-MIN KSTC 041045Z AUTO 14004KT 10SM CLR M03/M07 A3021 760 75 -1100 140/04 RMK AO2
14926KSTC STC20111104045011811/04/11 04:50:31  5-MIN KSTC 041050Z AUTO 14004KT 10SM CLR M03/M07 A3021 760 78 -1200 140/04 RMK AO2 SLP249 T10331067
14926KSTC STC20111104045510111/04/11 04:55:31  5-MIN KSTC 041055Z AUTO 14004KT 10SM CLR M04/M07 A3021 760 81 -1400 140/04 RMK AO2
14926KSTC STC20111104050010111/04/11 05:00:31  5-MIN KSTC 041100Z AUTO 14004KT 10SM CLR M04/M07 A3021 760 81 -1300 140/04 RMK AO2
14926KSTC STC20111104050510111/04/11 05:05:31  5-MIN KSTC 041105Z AUTO 14004KT 10SM CLR M04/M07 A3021 760 81 -1400 140/04 RMK AO2
14926KSTC STC20111104051010111/04/11 05:10:31  5-MIN KSTC 041110Z AUTO 14005KT 10SM CLR M04/M07 A3021 760 81 -1400 140/05 RMK AO2
14926KSTC STC20111104051510111/04/11 05:15:31  5-MIN KSTC 041115Z AUTO 14005KT 10SM CLR M04/M07 A3021 760 81 -1400 140/05 RMK AO2
14926KSTC STC20111104052010111/04/11 05:20:31  5-MIN KSTC 041120Z AUTO 14004KT 10SM CLR M04/M07 A3021 760 78 -1300 140/04 RMK AO2
14926KSTC STC20111104052510111/04/11 05:25:31  5-MIN KSTC 041125Z AUTO 14004KT 10SM CLR M04/M07 A3021 760 81 -1400 140/04 RMK AO2
14926KSTC STC20111104053010111/04/11 05:30:31  5-MIN KSTC 041130Z AUTO 14005KT 10SM CLR M04/M08 A3021 760 78 -1400 140/05 RMK AO2
14926KSTC STC20111104053510111/04/11 05:35:31  5-MIN KSTC 041135Z AUTO 14004KT 10SM CLR M04/M07 A3021 760 81 -1400 140/04 RMK AO2
14926KSTC STC20111104054010111/04/11 05:40:31  5-MIN KSTC 041140Z AUTO 14005KT 10SM CLR M05/M08 A3021 760 81 -1400 140/05 RMK AO2
14926KSTC STC20111104054510111/04/11 05:45:31  5-MIN KSTC 041145Z AUTO 14004KT 10SM CLR M04/M07 A3021 760 81 -1400 130/04 RMK AO2
14926KSTC STC20111104055013611/04/11 05:50:31  5-MIN KSTC 041150Z AUTO 13003KT 10SM CLR M03/M07 A3021 760 74 -1200 130/03 RMK AO2 SLP249 T10331072 11017 21056 56003
