14926KSTC STC20130807103509308/07/13 10:35:31  5-MIN KSTC 071635Z 34004KT 10SM CLR 20/10 A3000 950 52 1800 340/04 RMK AO2
14926KSTC STC20130807104009908/07/13 10:40:31  5-MIN KSTC 071640Z 35007G14KT 10SM CLR 21/10 A3000 950 50 1900 350/07G14 RMK AO2
14926KSTC STC20130807104509908/07/13 10:45:31  5-MIN KSTC 071645Z VRB06G14KT 10SM CLR 21/10 A3000 950 48 1900 VRB/06G14 RMK AO2
14926KSTC STC20130807105012608/07/13 10:50:31  5-MIN KSTC 071650Z 03007KT 360V070 10SM CLR 21/09 A3001 950 47 1900 030/07 360V070 RMK AO2 SLP167 T02110094
14926KSTC STC20130807105509308/07/13 10:55:31  5-MIN KSTC 071655Z 01005KT 10SM CLR 21/09 A3001 950 48 1900 010/05 RMK AO2
14926KSTC STC20130807110009308/07/13 11:00:31  5-MIN KSTC 071700Z 34007KT 10SM CLR 21/09 A3001 950 47 1900 340/07 RMK AO2
14926KSTC STC20130807110509308/07/13 11:05:31  5-MIN KSTC 071705Z VRB03KT 10SM CLR 21/09 A3001 950 45 1900 VRB/03 RMK AO2
14926KSTC STC20130807111009308/07/13 11:10:31  5-MIN KSTC 071710Z VRB03KT 10SM CLR 21/09 A3001 950 45 1900 VRB/03 RMK AO2
14926KSTC STC20130807111509308/07/13 11:15:31  5-MIN KSTC 071715Z VRB03KT 10SM CLR 21/09 A3001 950 47 1900 VRB/03 RMK AO2
14926KSTC STC20130807112009608/07/13 11:20:31  5-MIN KSTC 071720Z 03004KT 10SM FEW048 21/09 A3001 950 47 1900 030/04 RMK AO2
14926KSTC STC20130807112509608/07/13 11:25:31  5-MIN KSTC 071725Z VRB05KT 10SM SCT048 21/09 A3001 950 45 1900 VRB/05 RMK AO2
14926KSTC STC20130807113009608/07/13 11:30:31  5-MIN KSTC 071730Z VRB04KT 10SM BKN046 21/09 A3001 950 47 1900 VRB/04 RMK AO2
14926KSTC STC20130807113509608/07/13 11:35:31  5-MIN KSTC 071735Z VRB04KT 10SM SCT046 21/09 A3001 950 45 1900 VRB/04 RMK AO2
14926KSTC STC20130807114009608/07/13 11:40:31  5-MIN KSTC 071740Z 35007KT 10SM SCT046 22/09 A3000 950 43 2000 350/07 RMK AO2
14926KSTC STC20130807114509608/07/13 11:45:31  5-MIN KSTC 071745Z 34004KT 10SM SCT046 21/08 A3001 950 43 1900 340/04 RMK AO2
14926KSTC STC20130807115013108/07/13 11:50:31  5-MIN KSTC 071750Z VRB05KT 10SM FEW046 22/08 A3001 950 40 2000 VRB/05 RMK AO2 SLP166 T02220083 10222 20133 51018
14926KSTC STC20130807115509608/07/13 11:55:31  5-MIN KSTC 071755Z VRB03KT 10SM FEW048 22/09 A3000 950 43 2000 VRB/03 RMK AO2
14926KSTC STC20130807120009608/07/13 12:00:31  5-MIN KSTC 071800Z VRB04KT 10SM FEW050 22/09 A3000 950 43 2000 VRB/04 RMK AO2
14926KSTC STC20130807120509608/07/13 12:05:31  5-MIN KSTC 071805Z 35006KT 10SM FEW050 22/09 A3000 950 43 2000 350/06 RMK AO2
14926KSTC STC20130807121009608/07/13 12:10:31  5-MIN KSTC 071810Z 29003KT 10SM FEW050 22/09 A3000 950 43 2000 290/03 RMK AO2
14926KSTC STC20130807121509608/07/13 12:15:31  5-MIN KSTC 071815Z 34009KT 10SM FEW050 22/09 A3000 950 43 2000 340/09 RMK AO2
14926KSTC STC20130807122009608/07/13 12:20:31  5-MIN KSTC 071820Z 30009KT 10SM FEW050 22/09 A3000 950 42 2100 300/09 RMK AO2
14926KSTC STC20130807122509608/07/13 12:25:31  5-MIN KSTC 071825Z 30007KT 10SM FEW050 22/09 A3000 960 43 2100 300/07 RMK AO2
14926KSTC STC20130807123009308/07/13 12:30:31  5-MIN KSTC 071830Z VRB06KT 10SM CLR 22/09 A3000 950 45 2000 VRB/06 RMK AO2
14926KSTC STC20130807123509608/07/13 12:35:31  5-MIN KSTC 071835Z VRB04KT 10SM FEW050 22/09 A3000 960 43 2100 VRB/04 RMK AO2
14926KSTC STC20130807124009608/07/13 12:40:31  5-MIN KSTC 071840Z VRB04KT 10SM FEW050 23/09 A3000 960 42 2100 VRB/04 RMK AO2
14926KSTC STC20130807124509608/07/13 12:45:31  5-MIN KSTC 071845Z 31006KT 10SM FEW050 23/10 A3000 960 44 2100 310/06 RMK AO2
14926KSTC STC20130807125011308/07/13 12:50:31  5-MIN KSTC 071850Z 33007KT 10SM FEW050 23/09 A3000 960 42 2100 330/07 RMK AO2 SLP163 T02280094
14926KSTC STC20130807125509608/07/13 12:55:31  5-MIN KSTC 071855Z 35008KT 10SM FEW050 23/09 A3000 950 42 2100 350/08 RMK AO2
14926KSTC STC20130807130009608/07/13 13:00:31  5-MIN KSTC 071900Z 35005KT 10SM FEW050 23/09 A3000 950 40 2100 350/05 RMK AO2
14926KSTC STC20130807130509308/07/13 13:05:31  5-MIN KSTC 071905Z 31005KT 10SM CLR 22/09 A3000 950 42 2100 310/05 RMK AO2
14926KSTC STC20130807131011208/07/13 13:10:31  5-MIN KSTC 071910Z 32007KT 290V050 10SM FEW050 23/09 A3000 950 42 2100 320/07 290V050 RMK AO2
14926KSTC STC20130807131509608/07/13 13:15:31  5-MIN KSTC 071915Z 34008KT 10SM FEW050 23/09 A3000 950 42 2100 340/08 RMK AO2
14926KSTC STC20130807132009608/07/13 13:20:31  5-MIN KSTC 071920Z 34008KT 10SM FEW050 23/09 A3000 950 42 2100 330/08 RMK AO2
14926KSTC STC20130807132509608/07/13 13:25:31  5-MIN KSTC 071925Z 02003KT 10SM FEW050 23/09 A3000 950 40 2100 020/03 RMK AO2
14926KSTC STC20130807133009608/07/13 13:30:31  5-MIN KSTC 071930Z 00000KT 10SM FEW050 22/08 A3000 960 40 2100 000/00 RMK AO2
14926KSTC STC20130807133509308/07/13 13:35:31  5-MIN KSTC 071935Z VRB06KT 10SM CLR 23/09 A3000 960 39 2200 VRB/06 RMK AO2
14926KSTC STC20130807134010908/07/13 13:40:31  5-MIN KSTC 071940Z 01007KT 340V040 10SM CLR 23/09 A3000 960 39 2200 010/07 340V040 RMK AO2
14926KSTC STC20130807134509308/07/13 13:45:31  5-MIN KSTC 071945Z 33006KT 10SM CLR 23/09 A3000 960 39 2200 330/06 RMK AO2
14926KSTC STC20130807135011308/07/13 13:50:31  5-MIN KSTC 071950Z 00000KT 10SM SCT055 23/09 A3000 960 41 2200 000/00 RMK AO2 SLP163 T02330094
14926KSTC STC20130807135509608/07/13 13:55:31  5-MIN KSTC 071955Z 01003KT 10SM SCT050 23/10 A2999 960 42 2200 360/03 RMK AO2
14926KSTC STC20130807140009608/07/13 14:00:31  5-MIN KSTC 072000Z 01004KT 10SM FEW050 23/09 A2999 960 42 2100 010/04 RMK AO2
14926KSTC STC20130807140509608/07/13 14:05:31  5-MIN KSTC 072005Z VRB05KT 10SM FEW050 23/09 A3000 960 41 2200 VRB/05 RMK AO2
14926KSTC STC20130807141009608/07/13 14:10:31  5-MIN KSTC 072010Z VRB03KT 10SM FEW050 24/09 A3000 960 39 2200 VRB/03 RMK AO2
14926KSTC STC20130807141509608/07/13 14:15:31  5-MIN KSTC 072015Z 33008KT 10SM FEW050 24/09 A3000 960 39 2200 330/08 RMK AO2
14926KSTC STC20130807142009608/07/13 14:20:31  5-MIN KSTC 072020Z 35004KT 10SM FEW055 23/09 A3000 960 39 2200 350/04 RMK AO2
14926KSTC STC20130807142509608/07/13 14:25:31  5-MIN KSTC 072025Z 29006KT 10SM SCT055 23/09 A3000 960 39 2200 290/06 RMK AO2
14926KSTC STC20130807143009608/07/13 14:30:31  5-MIN KSTC 072030Z VRB05KT 10SM SCT055 24/09 A3000 960 38 2200 VRB/05 RMK AO2
14926KSTC STC20130807143509608/07/13 14:35:31  5-MIN KSTC 072035Z 32006KT 10SM FEW055 24/09 A2999 960 39 2200 320/06 RMK AO2
14926KSTC STC20130807144009608/07/13 14:40:31  5-MIN KSTC 072040Z VRB03KT 10SM FEW055 24/09 A2999 960 38 2200 VRB/03 RMK AO2
14926KSTC STC20130807144509608/07/13 14:45:31  5-MIN KSTC 072045Z 32007KT 10SM FEW055 24/09 A3000 960 39 2200 320/07 RMK AO2
14926KSTC STC20130807145011908/07/13 14:50:31  5-MIN KSTC 072050Z 34005KT 10SM FEW055 24/08 A3000 960 36 2200 340/05 RMK AO2 SLP163 T02390083 51012
14926KSTC STC20130807145509608/07/13 14:55:31  5-MIN KSTC 072055Z 29005KT 10SM FEW055 24/08 A3000 960 35 2200 290/05 RMK AO2
14926KSTC STC20130807150009608/07/13 15:00:31  5-MIN KSTC 072100Z 33008KT 10SM FEW060 24/08 A2999 960 36 2200 330/08 RMK AO2
14926KSTC STC20130807150509608/07/13 15:05:31  5-MIN KSTC 072105Z 01005KT 10SM FEW060 24/08 A2999 960 36 2200 010/05 RMK AO2
14926KSTC STC20130807151009608/07/13 15:10:31  5-MIN KSTC 072110Z VRB04KT 10SM FEW060 24/08 A2999 960 35 2300 VRB/04 RMK AO2
14926KSTC STC20130807151509608/07/13 15:15:31  5-MIN KSTC 072115Z VRB03KT 10SM SCT060 24/08 A2999 960 35 2300 VRB/03 RMK AO2
14926KSTC STC20130807152009608/07/13 15:20:31  5-MIN KSTC 072120Z 30006KT 10SM BKN060 25/09 A2999 960 35 2400 300/06 RMK AO2
14926KSTC STC20130807152509608/07/13 15:25:31  5-MIN KSTC 072125Z VRB05KT 10SM BKN060 24/09 A2999 960 36 2300 VRB/05 RMK AO2
14926KSTC STC20130807153009608/07/13 15:30:31  5-MIN KSTC 072130Z 29006KT 10SM BKN060 24/08 A2999 960 36 2300 290/06 RMK AO2
14926KSTC STC20130807153509608/07/13 15:35:31  5-MIN KSTC 072135Z 30006KT 10SM BKN060 24/08 A2999 960 36 2300 300/06 RMK AO2
14926KSTC STC20130807154009608/07/13 15:40:31  5-MIN KSTC 072140Z 32007KT 10SM SCT060 24/09 A2999 970 38 2300 310/07 RMK AO2
14926KSTC STC20130807154509608/07/13 15:45:31  5-MIN KSTC 072145Z 33007KT 10SM FEW060 24/09 A2999 960 38 2300 330/07 RMK AO2
14926KSTC STC20130807155011308/07/13 15:50:31  5-MIN KSTC 072150Z 31007KT 10SM FEW060 23/09 A2999 970 39 2200 310/07 RMK AO2 SLP160 T02330089
14926KSTC STC20130807155509608/07/13 15:55:31  5-MIN KSTC 072155Z VRB05KT 10SM FEW060 23/08 A2999 970 38 2200 VRB/05 RMK AO2
14926KSTC STC20130807160009308/07/13 16:00:31  5-MIN KSTC 072200Z 29004KT 10SM CLR 23/08 A2999 970 38 2200 290/04 RMK AO2
14926KSTC STC20130807160509308/07/13 16:05:31  5-MIN KSTC 072205Z 27005KT 10SM CLR 24/08 A2999 960 36 2300 270/05 RMK AO2
14926KSTC STC20130807161009308/07/13 16:10:31  5-MIN KSTC 072210Z 27005KT 10SM CLR 23/08 A2999 960 38 2200 270/05 RMK AO2
14926KSTC STC20130807161509308/07/13 16:15:31  5-MIN KSTC 072215Z 32004KT 10SM CLR 23/09 A2999 960 40 2100 320/04 RMK AO2
14926KSTC STC20130807162009308/07/13 16:20:31  5-MIN KSTC 072220Z 32005KT 10SM CLR 22/09 A2999 960 42 2100 320/05 RMK AO2
14926KSTC STC20130807162509308/07/13 16:25:31  5-MIN KSTC 072225Z 33004KT 10SM CLR 22/09 A2999 960 43 2100 330/04 RMK AO2
14926KSTC STC20130807163009308/07/13 16:30:31  5-MIN KSTC 072230Z VRB03KT 10SM CLR 22/09 A2999 960 42 2100 VRB/03 RMK AO2
14926KSTC STC20130807163509308/07/13 16:35:31  5-MIN KSTC 072235Z 36004KT 10SM CLR 23/09 A2999 960 41 2200 360/04 RMK AO2
14926KSTC STC20130807164009308/07/13 16:40:31  5-MIN KSTC 072240Z 35005KT 10SM CLR 22/09 A2999 970 43 2100 350/05 RMK AO2
14926KSTC STC20130807164509308/07/13 16:45:31  5-MIN KSTC 072245Z 34006KT 10SM CLR 22/10 A2999 960 45 2100 340/06 RMK AO2
14926KSTC STC20130807165011008/07/13 16:50:31  5-MIN KSTC 072250Z 35005KT 10SM CLR 22/09 A2999 970 43 2100 350/05 RMK AO2 SLP160 T02220094
14926KSTC STC20130807165509308/07/13 16:55:31  5-MIN KSTC 072255Z 35004KT 10SM CLR 22/09 A2999 970 43 2100 350/04 RMK AO2
14926KSTC STC20130807170009308/07/13 17:00:31  5-MIN KSTC 072300Z 00000KT 10SM CLR 22/10 A2999 970 45 2100 000/00 RMK AO2
14926KSTC STC20130807170509308/07/13 17:05:31  5-MIN KSTC 072305Z 35003KT 10SM CLR 22/09 A2999 970 42 2100 340/03 RMK AO2
14926KSTC STC20130807171009608/07/13 17:10:31  5-MIN KSTC 072310Z 00000KT 10SM SCT060 22/09 A2999 970 43 2100 000/00 RMK AO2
14926KSTC STC20130807171509608/07/13 17:15:31  5-MIN KSTC 072315Z 00000KT 10SM BKN060 23/09 A2999 970 42 2100 000/00 RMK AO2
14926KSTC STC20130807172009608/07/13 17:20:31  5-MIN KSTC 072320Z 00000KT 10SM BKN060 23/08 A2999 970 38 2200 000/00 RMK AO2
14926KSTC STC20130807172509608/07/13 17:25:31  5-MIN KSTC 072325Z 33006KT 10SM BKN060 23/09 A2998 970 39 2200 330/06 RMK AO2
14926KSTC STC20130807173009608/07/13 17:30:31  5-MIN KSTC 072330Z 34006KT 10SM BKN060 23/08 A2998 970 39 2100 340/06 RMK AO2
14926KSTC STC20130807173509608/07/13 17:35:31  5-MIN KSTC 072335Z 34005KT 10SM SCT060 23/09 A2998 970 40 2100 340/05 RMK AO2
14926KSTC STC20130807174009608/07/13 17:40:31  5-MIN KSTC 072340Z 34006KT 10SM SCT060 23/09 A2998 970 40 2100 340/06 RMK AO2
14926KSTC STC20130807174509608/07/13 17:45:31  5-MIN KSTC 072345Z 34004KT 10SM FEW060 23/09 A2998 970 40 2100 340/04 RMK AO2
14926KSTC STC20130807175013108/07/13 17:50:31  5-MIN KSTC 072350Z 35005KT 10SM FEW060 23/09 A2999 970 39 2200 350/05 RMK AO2 SLP160 T02330089 10250 20211 55003
14926KSTC STC20130807175509308/07/13 17:55:31  5-MIN KSTC 072355Z 34005KT 10SM CLR 22/08 A2999 970 40 2100 340/05 RMK AO2
14926KSTC STC20130807180009308/07/13 18:00:31  5-MIN KSTC 080000Z 35003KT 10SM CLR 22/09 A2998 970 43 2000 350/03 RMK AO2
14926KSTC STC20130807180509308/07/13 18:05:31  5-MIN KSTC 080005Z 34004KT 10SM CLR 22/09 A2998 970 45 2000 340/04 RMK AO2
14926KSTC STC20130807181009308/07/13 18:10:31  5-MIN KSTC 080010Z 33003KT 10SM CLR 21/09 A2999 970 47 1900 330/03 RMK AO2
14926KSTC STC20130807181509308/07/13 18:15:31  5-MIN KSTC 080015Z 33003KT 10SM CLR 22/10 A2998 970 45 2100 330/03 RMK AO2
14926KSTC STC20130807182009308/07/13 18:20:31  5-MIN KSTC 080020Z 33003KT 10SM CLR 22/10 A2998 970 45 2100 330/03 RMK AO2
14926KSTC STC20130807182509308/07/13 18:25:31  5-MIN KSTC 080025Z 35003KT 10SM CLR 22/10 A2998 970 45 2100 350/03 RMK AO2
14926KSTC STC20130807183009308/07/13 18:30:31  5-MIN KSTC 080030Z 00000KT 10SM CLR 22/11 A2998 970 47 2100 000/00 RMK AO2
14926KSTC STC20130807183509308/07/13 18:35:31  5-MIN KSTC 080035Z 36003KT 10SM CLR 22/10 A2998 970 45 2100 360/03 RMK AO2
14926KSTC STC20130807184009308/07/13 18:40:31  5-MIN KSTC 080040Z 36003KT 10SM CLR 22/10 A2999 970 45 2100 360/03 RMK AO2
14926KSTC STC20130807184509308/07/13 18:45:31  5-MIN KSTC 080045Z 00000KT 10SM CLR 22/11 A2999 970 49 2000 000/00 RMK AO2
14926KSTC STC20130807185011008/07/13 18:50:31  5-MIN KSTC 080050Z 00000KT 10SM CLR 22/11 A2999 960 49 2000 000/00 RMK AO2 SLP161 T02170106
14926KSTC STC20130807185509308/07/13 18:55:31  5-MIN KSTC 080055Z 00000KT 10SM CLR 21/11 A2999 960 52 1900 000/00 RMK AO2
14926KSTC STC20130807190009308/07/13 19:00:31  5-MIN KSTC 080100Z 00000KT 10SM CLR 21/12 A2999 960 54 1900 000/00 RMK AO2
14926KSTC STC20130807190509308/07/13 19:05:31  5-MIN KSTC 080105Z 00000KT 10SM CLR 21/12 A2999 960 56 1900 000/00 RMK AO2
14926KSTC STC20130807191009308/07/13 19:10:31  5-MIN KSTC 080110Z 00000KT 10SM CLR 20/12 A2999 960 58 1800 000/00 RMK AO2
14926KSTC STC20130807191509308/07/13 19:15:31  5-MIN KSTC 080115Z 00000KT 10SM CLR 19/12 A2999 960 62 1700 000/00 RMK AO2
14926KSTC STC20130807192009308/07/13 19:20:31  5-MIN KSTC 080120Z 00000KT 10SM CLR 18/14 A2999 960 75 1600 000/00 RMK AO2
14926KSTC STC20130807192509308/07/13 19:25:31  5-MIN KSTC 080125Z 00000KT 10SM CLR 18/13 A2999 960 72 1500 000/00 RMK AO2
14926KSTC STC20130807193009308/07/13 19:30:31  5-MIN KSTC 080130Z 00000KT 10SM CLR 18/13 A3000 960 70 1600 000/00 RMK AO2
14926KSTC STC20130807193509308/07/13 19:35:31  5-MIN KSTC 080135Z 00000KT 10SM CLR 18/12 A3000 950 69 1500 000/00 RMK AO2
14926KSTC STC20130807194009308/07/13 19:40:31  5-MIN KSTC 080140Z 00000KT 10SM CLR 17/13 A3000 950 75 1500 000/00 RMK AO2
14926KSTC STC20130807194509308/07/13 19:45:31  5-MIN KSTC 080145Z 00000KT 10SM CLR 17/13 A3000 950 80 1400 000/00 RMK AO2
14926KSTC STC20130807195011008/07/13 19:50:31  5-MIN KSTC 080150Z 00000KT 10SM CLR 17/13 A3000 950 77 1400 000/00 RMK AO2 SLP167 T01670128
14926KSTC STC20130807195509308/07/13 19:55:31  5-MIN KSTC 080155Z 00000KT 10SM CLR 17/13 A3001 950 77 1400 000/00 RMK AO2
14926KSTC STC20130807200009308/07/13 20:00:31  5-MIN KSTC 080200Z 00000KT 10SM CLR 17/12 A3001 950 75 1400 000/00 RMK AO2
14926KSTC STC20130807200509308/07/13 20:05:31  5-MIN KSTC 080205Z 00000KT 10SM CLR 15/13 A3001 940 86 1200 000/00 RMK AO2
14926KSTC STC20130807201009308/07/13 20:10:31  5-MIN KSTC 080210Z 00000KT 10SM CLR 16/12 A3001 940 75 1300 000/00 RMK AO2
14926KSTC STC20130807201509308/07/13 20:15:31  5-MIN KSTC 080215Z 00000KT 10SM CLR 15/12 A3001 940 83 1200 000/00 RMK AO2
14926KSTC STC20130807202009308/07/13 20:20:31  5-MIN KSTC 080220Z 00000KT 10SM CLR 15/12 A3001 940 83 1200 000/00 RMK AO2
14926KSTC STC20130807202509308/07/13 20:25:31  5-MIN KSTC 080225Z 00000KT 10SM CLR 16/13 A3002 940 83 1300 000/00 RMK AO2
14926KSTC STC20130807203009308/07/13 20:30:31  5-MIN KSTC 080230Z 00000KT 10SM CLR 15/12 A3001 940 83 1200 000/00 RMK AO2
14926KSTC STC20130807203509308/07/13 20:35:31  5-MIN KSTC 080235Z 00000KT 10SM CLR 15/13 A3002 940 86 1200 000/00 RMK AO2
14926KSTC STC20130807204009308/07/13 20:40:31  5-MIN KSTC 080240Z 00000KT 10SM CLR 15/13 A3002 940 86 1200 000/00 RMK AO2
14926KSTC STC20130807204509308/07/13 20:45:31  5-MIN KSTC 080245Z 00000KT 10SM CLR 15/13 A3002 940 86 1200 000/00 RMK AO2
14926KSTC STC20130807205011608/07/13 20:50:31  5-MIN KSTC 080250Z 00000KT 10SM CLR 14/13 A3002 930 90 1100 000/00 RMK AO2 SLP174 T01440128 56003
14926KSTC STC20130807205509308/07/13 20:55:31  5-MIN KSTC 080255Z 00000KT 10SM CLR 14/13 A3002 930 90 1100 000/00 RMK AO2
14926KSTC STC20130807210009308/07/13 21:00:31  5-MIN KSTC 080300Z 00000KT 10SM CLR 14/13 A3002 930 90 1100 000/00 RMK AO2
14926KSTC STC20130807210509308/07/13 21:05:31  5-MIN KSTC 080305Z 00000KT 10SM CLR 14/13 A3002 930 90 1100 000/00 RMK AO2
14926KSTC STC20130807211009308/07/13 21:10:31  5-MIN KSTC 080310Z 00000KT 10SM CLR 14/13 A3002 930 90 1100 000/00 RMK AO2
14926KSTC STC20130807211509308/07/13 21:15:31  5-MIN KSTC 080315Z 00000KT 10SM CLR 14/13 A3002 930 93 1100 000/00 RMK AO2
14926KSTC STC20130807212009308/07/13 21:20:31  5-MIN KSTC 080320Z 00000KT 10SM CLR 14/12 A3002 930 90 1100 000/00 RMK AO2
14926KSTC STC20130807212509308/07/13 21:25:31  5-MIN KSTC 080325Z 00000KT 10SM CLR 13/12 A3002 930 93 1000 000/00 RMK AO2
14926KSTC STC20130807213009308/07/13 21:30:31  5-MIN KSTC 080330Z 00000KT 10SM CLR 13/12 A3002 930 89 1000 000/00 RMK AO2
14926KSTC STC20130807213509308/07/13 21:35:31  5-MIN KSTC 080335Z 00000KT 10SM CLR 13/12 A3002 930 89 1000 000/00 RMK AO2
14926KSTC STC20130807214009308/07/13 21:40:31  5-MIN KSTC 080340Z 00000KT 10SM CLR 13/12 A3002 930 89 1000 000/00 RMK AO2
14926KSTC STC20130807214509708/07/13 21:45:31  5-MIN KSTC 080345Z AUTO 00000KT 10SM CLR 13/12 A3003 930 93 900 000/00 RMK AO2
14926KSTC STC20130807215011508/07/13 21:50:31  5-MIN KSTC 080350Z AUTO 00000KT 10SM CLR 13/12 A3002 930 89 1000 000/00 RMK AO2 SLP174 T01330117
14926KSTC STC20130807215509808/07/13 21:55:31  5-MIN KSTC 080355Z AUTO 00000KT 10SM CLR 13/12 A3002 930 93 1000 000/00 RMK AO2
14926KSTC STC20130807220009708/07/13 22:00:31  5-MIN KSTC 080400Z AUTO 00000KT 10SM CLR 13/12 A3002 930 93 900 000/00 RMK AO2
14926KSTC STC20130807220509708/07/13 22:05:31  5-MIN KSTC 080405Z AUTO 00000KT 10SM CLR 13/12 A3002 930 93 900 000/00 RMK AO2
14926KSTC STC20130807221009708/07/13 22:10:31  5-MIN KSTC 080410Z AUTO 00000KT 10SM CLR 13/12 A3002 930 93 900 000/00 RMK AO2
14926KSTC STC20130807221509708/07/13 22:15:31  5-MIN KSTC 080415Z AUTO 00000KT 10SM CLR 13/12 A3002 930 93 900 000/00 RMK AO2
14926KSTC STC20130807222009708/07/13 22:20:31  5-MIN KSTC 080420Z AUTO 00000KT 10SM CLR 13/11 A3002 930 89 900 000/00 RMK AO2
14926KSTC STC20130807222509708/07/13 22:25:31  5-MIN KSTC 080425Z AUTO 00000KT 10SM CLR 13/11 A3002 930 89 900 000/00 RMK AO2
14926KSTC STC20130807223009708/07/13 22:30:31  5-MIN KSTC 080430Z AUTO 00000KT 10SM CLR 13/12 A3002 930 93 900 000/00 RMK AO2
14926KSTC STC20130807223509708/07/13 22:35:31  5-MIN KSTC 080435Z AUTO 00000KT 10SM CLR 13/12 A3002 930 93 900 000/00 RMK AO2
14926KSTC STC20130807224009708/07/13 22:40:31  5-MIN KSTC 080440Z AUTO 00000KT 10SM CLR 13/12 A3002 930 93 900 000/00 RMK AO2
14926KSTC STC20130807224509708/07/13 22:45:31  5-MIN KSTC 080445Z AUTO 00000KT 10SM CLR 12/12 A3002 930 96 900 000/00 RMK AO2
14926KSTC STC20130807225011408/07/13 22:50:31  5-MIN KSTC 080450Z AUTO 00000KT 10SM CLR 12/12 A3002 930 96 900 000/00 RMK AO2 SLP174 T01220117
14926KSTC STC20130807225509708/07/13 22:55:31  5-MIN KSTC 080455Z AUTO 00000KT 10SM CLR 12/12 A3002 930 96 900 000/00 RMK AO2
14926KSTC STC20130807230009708/07/13 23:00:31  5-MIN KSTC 080500Z AUTO 00000KT 10SM CLR 12/11 A3003 930 93 900 000/00 RMK AO2
14926KSTC STC20130807230509708/07/13 23:05:31  5-MIN KSTC 080505Z AUTO 00000KT 10SM CLR 12/11 A3003 930 96 800 000/00 RMK AO2
14926KSTC STC20130807231009708/07/13 23:10:31  5-MIN KSTC 080510Z AUTO 00000KT 10SM CLR 12/12 A3003 930 96 900 000/00 RMK AO2
14926KSTC STC20130807231509708/07/13 23:15:31  5-MIN KSTC 080515Z AUTO 00000KT 10SM CLR 12/11 A3003 930 93 900 000/00 RMK AO2
14926KSTC STC20130807232009708/07/13 23:20:31  5-MIN KSTC 080520Z AUTO 00000KT 10SM CLR 12/11 A3003 920 93 900 000/00 RMK AO2
14926KSTC STC20130807232509708/07/13 23:25:31  5-MIN KSTC 080525Z AUTO 00000KT 10SM CLR 12/12 A3003 930 96 900 000/00 RMK AO2
14926KSTC STC20130807233009708/07/13 23:30:31  5-MIN KSTC 080530Z AUTO 00000KT 10SM CLR 12/12 A3003 930 96 900 000/00 RMK AO2
14926KSTC STC20130807233509708/07/13 23:35:31  5-MIN KSTC 080535Z AUTO 00000KT 10SM CLR 12/11 A3003 930 93 900 000/00 RMK AO2
14926KSTC STC20130807234009708/07/13 23:40:31  5-MIN KSTC 080540Z AUTO 00000KT 10SM CLR 12/11 A3003 930 96 800 000/00 RMK AO2
14926KSTC STC20130807234509708/07/13 23:45:31  5-MIN KSTC 080545Z AUTO 06003KT 10SM CLR 12/11 A3003 930 93 800 060/03 RMK AO2
14926KSTC STC20130807235014208/07/13 23:50:31  5-MIN KSTC 080550Z AUTO 00000KT 10SM CLR 12/11 A3003 930 96 800 000/00 RMK AO2 SLP176 T01170111 10228 20117 402500117 53012
14926KSTC STC20130807235509708/07/13 23:55:31  5-MIN KSTC 080555Z AUTO 00000KT 10SM CLR 12/11 A3003 930 93 900 000/00 RMK AO2
14926KSTC STC20130808000009708/08/13 00:00:32  5-MIN KSTC 080600Z AUTO 00000KT 10SM CLR 12/11 A3003 930 96 800 000/00 RMK AO2
14926KSTC STC20130808000509708/08/13 00:05:31  5-MIN KSTC 080605Z AUTO 00000KT 10SM CLR 12/11 A3003 930 96 800 000/00 RMK AO2
14926KSTC STC20130808001009708/08/13 00:10:31  5-MIN KSTC 080610Z AUTO 00000KT 10SM CLR 12/11 A3003 930 93 800 000/00 RMK AO2
14926KSTC STC20130808001509708/08/13 00:15:31  5-MIN KSTC 080615Z AUTO 00000KT 10SM CLR 12/11 A3003 930 96 800 000/00 RMK AO2
14926KSTC STC20130808002010008/08/13 00:20:31  5-MIN KSTC 080620Z AUTO 05003KT 10SM FEW080 11/11 A3003 930 96 700 050/03 RMK AO2
14926KSTC STC20130808002510008/08/13 00:25:31  5-MIN KSTC 080625Z AUTO 00000KT 10SM FEW080 12/11 A3003 930 93 800 000/00 RMK AO2
14926KSTC STC20130808003010008/08/13 00:30:31  5-MIN KSTC 080630Z AUTO 00000KT 10SM FEW080 12/11 A3003 930 96 800 000/00 RMK AO2
14926KSTC STC20130808003510008/08/13 00:35:31  5-MIN KSTC 080635Z AUTO 00000KT 10SM FEW080 12/11 A3003 930 93 800 000/00 RMK AO2
14926KSTC STC20130808004010008/08/13 00:40:31  5-MIN KSTC 080640Z AUTO 00000KT 10SM FEW080 12/11 A3003 930 93 800 000/00 RMK AO2
14926KSTC STC20130808004510008/08/13 00:45:31  5-MIN KSTC 080645Z AUTO 00000KT 10SM FEW080 12/11 A3003 930 96 800 000/00 RMK AO2
14926KSTC STC20130808005011408/08/13 00:50:31  5-MIN KSTC 080650Z AUTO 00000KT 10SM CLR 12/11 A3003 930 93 800 000/00 RMK AO2 SLP176 T01170106
14926KSTC STC20130808005509708/08/13 00:55:31  5-MIN KSTC 080655Z AUTO 00000KT 10SM CLR 11/11 A3003 920 96 700 000/00 RMK AO2
