14926KSTC STC20060906191009309/06/06 19:10:31  5-MIN KSTC 070110Z 00000KT 10SM CLR 19/15 A3002 940 78 1600 000/00 RMK AO2
14926KSTC STC20060906191509309/06/06 19:15:31  5-MIN KSTC 070115Z 00000KT 10SM CLR 18/15 A3002 930 83 1500 000/00 RMK AO2
14926KSTC STC20060906192009309/06/06 19:20:31  5-MIN KSTC 070120Z 00000KT 10SM CLR 18/15 A3002 930 81 1600 000/00 RMK AO2
14926KSTC STC20060906192509309/06/06 19:25:31  5-MIN KSTC 070125Z 00000KT 10SM CLR 18/15 A3002 930 81 1600 000/00 RMK AO2
14926KSTC STC20060906193009309/06/06 19:30:31  5-MIN KSTC 070130Z 00000KT 10SM CLR 18/15 A3002 930 81 1600 000/00 RMK AO2
14926KSTC STC20060906193509309/06/06 19:35:31  5-MIN KSTC 070135Z 00000KT 10SM CLR 18/15 A3002 930 83 1500 000/00 RMK AO2
14926KSTC STC20060906194009309/06/06 19:40:31  5-MIN KSTC 070140Z 00000KT 10SM CLR 18/15 A3002 930 83 1500 000/00 RMK AO2
14926KSTC STC20060906194509309/06/06 19:45:31  5-MIN KSTC 070145Z 00000KT 10SM CLR 18/15 A3003 930 83 1500 000/00 RMK AO2
14926KSTC STC20060906195011009/06/06 19:50:31  5-MIN KSTC 070150Z 00000KT 10SM CLR 18/15 A3003 930 83 1500 000/00 RMK AO2 SLP175 T01780150
14926KSTC STC20060906195509309/06/06 19:55:31  5-MIN KSTC 070155Z 00000KT 10SM CLR 18/15 A3003 930 83 1500 000/00 RMK AO2
14926KSTC STC20060906200009309/06/06 20:00:31  5-MIN KSTC 070200Z 00000KT 10SM CLR 17/14 A3003 930 83 1400 000/00 RMK AO2
14926KSTC STC20060906200509309/06/06 20:05:31  5-MIN KSTC 070205Z 00000KT 10SM CLR 17/15 A3003 930 87 1400 000/00 RMK AO2
14926KSTC STC20060906201009309/06/06 20:10:31  5-MIN KSTC 070210Z 00000KT 10SM CLR 17/15 A3003 930 90 1400 000/00 RMK AO2
14926KSTC STC20060906201509309/06/06 20:15:31  5-MIN KSTC 070215Z 00000KT 10SM CLR 17/15 A3003 920 90 1400 000/00 RMK AO2
14926KSTC STC20060906202009309/06/06 20:20:31  5-MIN KSTC 070220Z 00000KT 10SM CLR 17/14 A3003 920 83 1400 000/00 RMK AO2
14926KSTC STC20060906202509309/06/06 20:25:31  5-MIN KSTC 070225Z 00000KT 10SM CLR 17/14 A3003 930 86 1400 000/00 RMK AO2
14926KSTC STC20060906203009309/06/06 20:30:31  5-MIN KSTC 070230Z 00000KT 10SM CLR 17/14 A3003 920 86 1400 000/00 RMK AO2
14926KSTC STC20060906203509309/06/06 20:35:31  5-MIN KSTC 070235Z 00000KT 10SM CLR 16/14 A3003 920 90 1300 000/00 RMK AO2
14926KSTC STC20060906204009309/06/06 20:40:31  5-MIN KSTC 070240Z 00000KT 10SM CLR 16/14 A3003 920 90 1300 000/00 RMK AO2
14926KSTC STC20060906204509309/06/06 20:45:31  5-MIN KSTC 070245Z 00000KT 10SM CLR 17/15 A3003 920 90 1400 000/00 RMK AO2
14926KSTC STC20060906205011609/06/06 20:50:31  5-MIN KSTC 070250Z 00000KT 10SM CLR 17/15 A3003 930 90 1400 000/00 RMK AO2 SLP176 T01670150 56011
14926KSTC STC20060906205509309/06/06 20:55:31  5-MIN KSTC 070255Z 00000KT 10SM CLR 16/15 A3003 930 93 1300 000/00 RMK AO2
14926KSTC STC20060906210009309/06/06 21:00:31  5-MIN KSTC 070300Z 00000KT 10SM CLR 16/14 A3003 930 90 1300 000/00 RMK AO2
14926KSTC STC20060906210509309/06/06 21:05:31  5-MIN KSTC 070305Z 00000KT 10SM CLR 17/14 A3003 930 86 1400 000/00 RMK AO2
14926KSTC STC20060906211009309/06/06 21:10:31  5-MIN KSTC 070310Z 00000KT 10SM CLR 16/14 A3003 930 90 1300 000/00 RMK AO2
14926KSTC STC20060906211509309/06/06 21:15:31  5-MIN KSTC 070315Z 00000KT 10SM CLR 16/14 A3003 930 90 1300 000/00 RMK AO2
14926KSTC STC20060906212009309/06/06 21:20:31  5-MIN KSTC 070320Z 00000KT 10SM CLR 16/14 A3003 930 90 1300 000/00 RMK AO2
14926KSTC STC20060906212509309/06/06 21:25:31  5-MIN KSTC 070325Z 00000KT 10SM CLR 16/14 A3003 930 90 1300 000/00 RMK AO2
14926KSTC STC20060906213009309/06/06 21:30:31  5-MIN KSTC 070330Z 00000KT 10SM CLR 16/14 A3002 930 93 1300 000/00 RMK AO2
14926KSTC STC20060906213509309/06/06 21:35:31  5-MIN KSTC 070335Z 00000KT 10SM CLR 16/14 A3002 930 93 1300 000/00 RMK AO2
14926KSTC STC20060906214009309/06/06 21:40:31  5-MIN KSTC 070340Z 00000KT 10SM CLR 16/14 A3002 930 90 1300 000/00 RMK AO2
14926KSTC STC20060906214509309/06/06 21:45:31  5-MIN KSTC 070345Z 00000KT 10SM CLR 16/14 A3002 930 90 1300 000/00 RMK AO2
14926KSTC STC20060906215011509/06/06 21:50:31  5-MIN KSTC 070350Z AUTO 00000KT 10SM CLR 16/14 A3002 940 90 1300 000/00 RMK AO2 SLP171 T01560139
14926KSTC STC20060906215509809/06/06 21:55:31  5-MIN KSTC 070355Z AUTO 00000KT 10SM CLR 16/14 A3002 940 90 1300 000/00 RMK AO2
14926KSTC STC20060906220009809/06/06 22:00:31  5-MIN KSTC 070400Z AUTO 00000KT 10SM CLR 16/14 A3002 940 90 1300 000/00 RMK AO2
14926KSTC STC20060906220509809/06/06 22:05:31  5-MIN KSTC 070405Z AUTO 00000KT 10SM CLR 16/14 A3002 940 90 1300 000/00 RMK AO2
14926KSTC STC20060906221009809/06/06 22:10:31  5-MIN KSTC 070410Z AUTO 00000KT 10SM CLR 15/14 A3002 940 93 1200 000/00 RMK AO2
14926KSTC STC20060906221509809/06/06 22:15:31  5-MIN KSTC 070415Z AUTO 00000KT 10SM CLR 15/13 A3001 940 90 1200 000/00 RMK AO2
14926KSTC STC20060906222009809/06/06 22:20:31  5-MIN KSTC 070420Z AUTO 00000KT 10SM CLR 15/14 A3001 940 93 1200 000/00 RMK AO2
14926KSTC STC20060906222509809/06/06 22:25:31  5-MIN KSTC 070425Z AUTO 00000KT 10SM CLR 15/14 A3001 940 93 1200 000/00 RMK AO2
14926KSTC STC20060906223009809/06/06 22:30:31  5-MIN KSTC 070430Z AUTO 00000KT 10SM CLR 15/14 A3001 940 93 1200 000/00 RMK AO2
14926KSTC STC20060906223509809/06/06 22:35:31  5-MIN KSTC 070435Z AUTO 00000KT 10SM CLR 15/14 A3001 940 93 1200 000/00 RMK AO2
14926KSTC STC20060906224009809/06/06 22:40:31  5-MIN KSTC 070440Z AUTO 00000KT 10SM CLR 14/13 A3001 940 93 1100 000/00 RMK AO2
14926KSTC STC20060906224509709/06/06 22:45:31  5-MIN KSTC 070445Z AUTO 00000KT 8SM CLR 14/13 A3001 940 93 1100 000/00 RMK AO2
14926KSTC STC20060906225011409/06/06 22:50:31  5-MIN KSTC 070450Z AUTO 00000KT 8SM CLR 14/13 A3001 940 93 1100 000/00 RMK AO2 SLP167 T01440133
14926KSTC STC20060906225509709/06/06 22:55:31  5-MIN KSTC 070455Z AUTO 00000KT 9SM CLR 14/13 A3001 950 93 1100 000/00 RMK AO2
14926KSTC STC20060906230009709/06/06 23:00:31  5-MIN KSTC 070500Z AUTO 00000KT 9SM CLR 14/13 A3001 950 96 1100 000/00 RMK AO2
14926KSTC STC20060906230509709/06/06 23:05:31  5-MIN KSTC 070505Z AUTO 00000KT 9SM CLR 14/13 A3001 950 93 1100 000/00 RMK AO2
14926KSTC STC20060906231009709/06/06 23:10:31  5-MIN KSTC 070510Z AUTO 00000KT 9SM CLR 14/13 A3001 950 90 1100 000/00 RMK AO2
14926KSTC STC20060906231509809/06/06 23:15:31  5-MIN KSTC 070515Z AUTO 00000KT 10SM CLR 14/13 A3000 950 90 1100 000/00 RMK AO2
14926KSTC STC20060906232009809/06/06 23:20:31  5-MIN KSTC 070520Z AUTO 00000KT 10SM CLR 14/13 A3000 950 93 1100 000/00 RMK AO2
14926KSTC STC20060906232509809/06/06 23:25:31  5-MIN KSTC 070525Z AUTO 00000KT 10SM CLR 14/13 A3000 950 93 1100 000/00 RMK AO2
14926KSTC STC20060906233010609/06/06 23:30:31  5-MIN KSTC 070530Z AUTO 00000KT 7SM TS CLR 13/13 A3000 950 96 1000 000/00 RMK AO2 TSB28
14926KSTC STC20060906233510609/06/06 23:35:31  5-MIN KSTC 070535Z AUTO 00000KT 7SM TS CLR 14/13 A3000 950 93 1100 000/00 RMK AO2 TSB28
14926KSTC STC20060906234010609/06/06 23:40:31  5-MIN KSTC 070540Z AUTO 00000KT 8SM TS CLR 14/13 A3000 950 96 1100 000/00 RMK AO2 TSB28
14926KSTC STC20060906234510609/06/06 23:45:31  5-MIN KSTC 070545Z AUTO 18003KT 7SM CLR 14/13 A3000 950 93 1100 180/03 RMK AO2 TSB28E42
14926KSTC STC20060906235015109/06/06 23:50:31  5-MIN KSTC 070550Z AUTO 00000KT 7SM CLR 14/13 A3000 950 93 1100 000/00 RMK AO2 TSB28E42 SLP165 T01390128 10239 20133 402720122 56009
14926KSTC STC20060906235509709/06/06 23:55:31  5-MIN KSTC 070555Z AUTO 16003KT 7SM CLR 13/13 A3000 950 96 1000 160/03 RMK AO2
14926KSTC STC20060907000009709/07/06 00:00:32  5-MIN KSTC 070600Z AUTO 16003KT 7SM CLR 14/13 A3000 950 93 1100 160/03 RMK AO2
14926KSTC STC20060907000509709/07/06 00:05:31  5-MIN KSTC 070605Z AUTO 16004KT 7SM CLR 14/13 A3000 950 93 1100 160/04 RMK AO2
14926KSTC STC20060907001009709/07/06 00:10:31  5-MIN KSTC 070610Z AUTO 16004KT 8SM CLR 14/13 A3000 960 93 1100 160/04 RMK AO2
14926KSTC STC20060907001509709/07/06 00:15:31  5-MIN KSTC 070615Z AUTO 00000KT 8SM CLR 14/13 A3000 960 93 1100 000/00 RMK AO2
14926KSTC STC20060907002009709/07/06 00:20:31  5-MIN KSTC 070620Z AUTO 00000KT 9SM CLR 13/13 A2999 960 96 1000 000/00 RMK AO2
14926KSTC STC20060907002509709/07/06 00:25:31  5-MIN KSTC 070625Z AUTO 00000KT 9SM CLR 13/12 A2999 960 93 1000 000/00 RMK AO2
14926KSTC STC20060907003009709/07/06 00:30:31  5-MIN KSTC 070630Z AUTO 00000KT 8SM CLR 13/12 A2999 960 93 1000 000/00 RMK AO2
14926KSTC STC20060907003509709/07/06 00:35:31  5-MIN KSTC 070635Z AUTO 00000KT 8SM CLR 13/12 A2999 960 93 1000 000/00 RMK AO2
14926KSTC STC20060907004009709/07/06 00:40:31  5-MIN KSTC 070640Z AUTO 00000KT 7SM CLR 13/12 A2999 960 93 1000 000/00 RMK AO2
14926KSTC STC20060907004510009/07/06 00:45:31  5-MIN KSTC 070645Z AUTO 00000KT 5SM BR CLR 13/12 A2999 960 93 1000 000/00 RMK AO2
14926KSTC STC20060907005011609/07/06 00:50:31  5-MIN KSTC 070650Z AUTO 00000KT 2 1/2SM BR CLR 13/12 A2999 960 93 1000 000/00 RMK AO2 VIS 1 1/4V5
14926KSTC STC20060907005511609/07/06 00:55:31  5-MIN KSTC 070655Z AUTO 00000KT 2 1/2SM BR CLR 13/13 A2999 960 96 1000 000/00 RMK AO2 VIS 1 1/4V5
14926KSTC STC20060907010010009/07/06 01:00:31  5-MIN KSTC 070700Z AUTO 00000KT 3SM BR CLR 13/13 A2999 960 96 1000 000/00 RMK AO2
14926KSTC STC20060907010510009/07/06 01:05:31  5-MIN KSTC 070705Z AUTO 00000KT 3SM BR CLR 13/13 A2999 960 96 1000 000/00 RMK AO2
14926KSTC STC20060907011010009/07/06 01:10:31  5-MIN KSTC 070710Z AUTO 00000KT 4SM BR CLR 13/12 A2999 960 93 1000 000/00 RMK AO2
14926KSTC STC20060907011510009/07/06 01:15:31  5-MIN KSTC 070715Z AUTO 00000KT 6SM BR CLR 13/12 A2999 970 93 1000 000/00 RMK AO2
14926KSTC STC20060907012009709/07/06 01:20:31  5-MIN KSTC 070720Z AUTO 00000KT 9SM CLR 13/12 A2998 970 93 1000 000/00 RMK AO2
14926KSTC STC20060907012509709/07/06 01:25:31  5-MIN KSTC 070725Z AUTO 00000KT 8SM CLR 13/12 A2998 970 93 1000 000/00 RMK AO2
14926KSTC STC20060907013009709/07/06 01:30:31  5-MIN KSTC 070730Z AUTO 00000KT 8SM CLR 13/12 A2998 970 93 1000 000/00 RMK AO2
14926KSTC STC20060907013509709/07/06 01:35:31  5-MIN KSTC 070735Z AUTO 00000KT 8SM CLR 13/12 A2998 970 96 1000 000/00 RMK AO2
14926KSTC STC20060907014009709/07/06 01:40:31  5-MIN KSTC 070740Z AUTO 00000KT 7SM CLR 13/12 A2998 970 96 1000 000/00 RMK AO2
14926KSTC STC20060907014510009/07/06 01:45:31  5-MIN KSTC 070745Z AUTO 00000KT 6SM BR CLR 13/12 A2998 970 96 1000 000/00 RMK AO2
14926KSTC STC20060907015011409/07/06 01:50:31  5-MIN KSTC 070750Z AUTO 00000KT 7SM CLR 13/12 A2998 970 96 1000 000/00 RMK AO2 SLP156 T01280122
14926KSTC STC20060907015509909/07/06 01:55:31  5-MIN KSTC 070755Z AUTO 00000KT 5SM BR CLR 12/12 A2998 980 96 900 000/00 RMK AO2
14926KSTC STC20060907020009909/07/06 02:00:31  5-MIN KSTC 070800Z AUTO 00000KT 5SM BR CLR 12/11 A2998 980 93 900 000/00 RMK AO2
14926KSTC STC20060907020509609/07/06 02:05:31  5-MIN KSTC 070805Z AUTO 00000KT 7SM CLR 12/11 A2998 980 93 900 000/00 RMK AO2
14926KSTC STC20060907021009909/07/06 02:10:31  5-MIN KSTC 070810Z AUTO 00000KT 6SM BR CLR 12/12 A2997 980 96 900 000/00 RMK AO2
14926KSTC STC20060907021509909/07/06 02:15:31  5-MIN KSTC 070815Z AUTO 00000KT 6SM BR CLR 12/11 A2997 980 93 900 000/00 RMK AO2
14926KSTC STC20060907022009609/07/06 02:20:31  5-MIN KSTC 070820Z AUTO 00000KT 8SM CLR 12/12 A2997 980 96 900 000/00 RMK AO2
14926KSTC STC20060907022509609/07/06 02:25:31  5-MIN KSTC 070825Z AUTO 00000KT 7SM CLR 12/12 A2997 980 96 900 000/00 RMK AO2
14926KSTC STC20060907023010009/07/06 02:30:31  5-MIN KSTC 070830Z AUTO 00000KT 6SM BR CLR 13/12 A2998 980 93 1000 000/00 RMK AO2
14926KSTC STC20060907023509609/07/06 02:35:31  5-MIN KSTC 070835Z AUTO 00000KT 8SM CLR 12/12 A2998 980 96 900 000/00 RMK AO2
14926KSTC STC20060907024009709/07/06 02:40:31  5-MIN KSTC 070840Z AUTO 00000KT 9SM CLR 13/12 A2997 980 93 1000 000/00 RMK AO2
14926KSTC STC20060907024509709/07/06 02:45:31  5-MIN KSTC 070845Z AUTO 00000KT 9SM CLR 13/12 A2997 980 93 1000 000/00 RMK AO2
14926KSTC STC20060907025011909/07/06 02:50:31  5-MIN KSTC 070850Z AUTO 00000KT 7SM CLR 12/12 A2997 980 96 900 000/00 RMK AO2 SLP155 T01220117 56006
14926KSTC STC20060907025509609/07/06 02:55:31  5-MIN KSTC 070855Z AUTO 00000KT 7SM CLR 12/12 A2997 980 96 900 000/00 RMK AO2
14926KSTC STC20060907030009609/07/06 03:00:31  5-MIN KSTC 070900Z AUTO 00000KT 7SM CLR 12/11 A2997 980 93 900 000/00 RMK AO2
14926KSTC STC20060907030509609/07/06 03:05:31  5-MIN KSTC 070905Z AUTO 00000KT 7SM CLR 12/11 A2997 980 93 900 000/00 RMK AO2
14926KSTC STC20060907031009909/07/06 03:10:31  5-MIN KSTC 070910Z AUTO 00000KT 4SM BR CLR 12/11 A2997 980 96 900 000/00 RMK AO2
14926KSTC STC20060907031509909/07/06 03:15:31  5-MIN KSTC 070915Z AUTO 00000KT 3SM BR CLR 12/11 A2997 980 96 900 000/00 RMK AO2
14926KSTC STC20060907032009909/07/06 03:20:31  5-MIN KSTC 070920Z AUTO 00000KT 5SM BR CLR 12/11 A2997 980 96 900 000/00 RMK AO2
14926KSTC STC20060907032509609/07/06 03:25:31  5-MIN KSTC 070925Z AUTO 00000KT 7SM CLR 12/11 A2997 980 96 900 000/00 RMK AO2
14926KSTC STC20060907033009909/07/06 03:30:31  5-MIN KSTC 070930Z AUTO 00000KT 6SM BR CLR 12/12 A2997 980 96 900 000/00 RMK AO2
14926KSTC STC20060907033509909/07/06 03:35:31  5-MIN KSTC 070935Z AUTO 00000KT 4SM BR CLR 12/11 A2997 980 96 900 000/00 RMK AO2
14926KSTC STC20060907034011509/07/06 03:40:31  5-MIN KSTC 070940Z AUTO 00000KT 2 1/2SM BR CLR 12/11 A2997 980 96 900 000/00 RMK AO2 VIS 1 1/2V5
14926KSTC STC20060907034511809/07/06 03:45:31  5-MIN KSTC 070945Z AUTO 00000KT 2 1/2SM BR FEW060 12/11 A2997 980 93 900 000/00 RMK AO2 VIS 1 1/2V3
14926KSTC STC20060907035013109/07/06 03:50:31  5-MIN KSTC 070950Z AUTO 00000KT 2 1/2SM BR FEW060 12/11 A2997 980 93 900 000/00 RMK AO2 VIS 2V3 SLP154 T01220111
14926KSTC STC20060907035510209/07/06 03:55:31  5-MIN KSTC 070955Z AUTO 00000KT 3SM BR FEW060 12/11 A2997 980 93 900 000/00 RMK AO2
14926KSTC STC20060907040010209/07/06 04:00:31  5-MIN KSTC 071000Z AUTO 00000KT 4SM BR FEW060 12/12 A2997 980 96 900 000/00 RMK AO2
14926KSTC STC20060907040510209/07/06 04:05:31  5-MIN KSTC 071005Z AUTO 00000KT 5SM BR SCT060 12/11 A2997 980 93 900 000/00 RMK AO2
14926KSTC STC20060907041010209/07/06 04:10:31  5-MIN KSTC 071010Z AUTO 00000KT 5SM BR SCT060 12/11 A2997 980 96 900 000/00 RMK AO2
14926KSTC STC20060907041510209/07/06 04:15:31  5-MIN KSTC 071015Z AUTO 00000KT 6SM BR SCT060 12/11 A2997 980 96 900 000/00 RMK AO2
14926KSTC STC20060907042009909/07/06 04:20:31  5-MIN KSTC 071020Z AUTO 00000KT 8SM BKN060 12/11 A2997 980 96 900 000/00 RMK AO2
14926KSTC STC20060907042510209/07/06 04:25:31  5-MIN KSTC 071025Z AUTO 00000KT 6SM BR BKN060 12/11 A2997 980 96 900 000/00 RMK AO2
14926KSTC STC20060907043010209/07/06 04:30:31  5-MIN KSTC 071030Z AUTO 00000KT 6SM BR BKN060 12/11 A2997 980 93 900 000/00 RMK AO2
14926KSTC STC20060907043509909/07/06 04:35:31  5-MIN KSTC 071035Z AUTO 00000KT 7SM BKN060 12/11 A2997 980 93 900 000/00 RMK AO2
14926KSTC STC20060907044009909/07/06 04:40:31  5-MIN KSTC 071040Z AUTO 00000KT 8SM BKN060 12/11 A2997 980 93 900 000/00 RMK AO2
14926KSTC STC20060907044509909/07/06 04:45:31  5-MIN KSTC 071045Z AUTO 00000KT 8SM BKN065 12/11 A2996 990 96 900 000/00 RMK AO2
14926KSTC STC20060907045011609/07/06 04:50:31  5-MIN KSTC 071050Z AUTO 00000KT 9SM BKN065 12/11 A2996 990 96 900 000/00 RMK AO2 SLP153 T01170111
14926KSTC STC20060907045509909/07/06 04:55:31  5-MIN KSTC 071055Z AUTO 00000KT 9SM SCT065 12/11 A2996 990 93 900 000/00 RMK AO2
14926KSTC STC20060907050009909/07/06 05:00:31  5-MIN KSTC 071100Z AUTO 00000KT 8SM SCT065 12/11 A2996 990 96 900 000/00 RMK AO2
14926KSTC STC20060907050509909/07/06 05:05:31  5-MIN KSTC 071105Z AUTO 00000KT 8SM FEW065 12/11 A2996 990 96 900 000/00 RMK AO2
14926KSTC STC20060907051009909/07/06 05:10:31  5-MIN KSTC 071110Z AUTO 00000KT 8SM FEW065 12/11 A2996 990 96 900 000/00 RMK AO2
14926KSTC STC20060907051509609/07/06 05:15:31  5-MIN KSTC 071115Z AUTO 17003KT 7SM CLR 12/11 A2996 990 93 900 170/03 RMK AO2
14926KSTC STC20060907052009909/07/06 05:20:31  5-MIN KSTC 071120Z AUTO 00000KT 5SM BR CLR 12/11 A2996 990 96 900 000/00 RMK AO2
14926KSTC STC20060907052509909/07/06 05:25:31  5-MIN KSTC 071125Z AUTO 00000KT 5SM BR CLR 12/11 A2996 990 96 900 000/00 RMK AO2
14926KSTC STC20060907053009609/07/06 05:30:31  5-MIN KSTC 071130Z AUTO 00000KT 7SM CLR 12/11 A2996 990 96 900 000/00 RMK AO2
14926KSTC STC20060907053509609/07/06 05:35:31  5-MIN KSTC 071135Z AUTO 00000KT 9SM CLR 12/11 A2996 990 93 900 000/00 RMK AO2
14926KSTC STC20060907054009709/07/06 05:40:31  5-MIN KSTC 071140Z AUTO 00000KT 10SM CLR 11/11 A2996 990 96 800 000/00 RMK AO2
14926KSTC STC20060907054509709/07/06 05:45:31  5-MIN KSTC 071145Z AUTO 00000KT 10SM CLR 12/11 A2995 990 93 900 000/00 RMK AO2
14926KSTC STC20060907055013209/07/06 05:50:31  5-MIN KSTC 071150Z AUTO 00000KT 8SM CLR 12/11 A2995 1000 96 900 000/00 RMK AO2 SLP149 T01170111 10139 20111 56009
14926KSTC STC20060907055509209/07/06 05:55:31  5-MIN KSTC 071155Z 00000KT 7SM CLR 11/11 A2995 1000 96 800 000/00 RMK AO2
14926KSTC STC20060907060009509/07/06 06:00:31  5-MIN KSTC 071200Z 00000KT 5SM BR CLR 11/11 A2995 1000 96 800 000/00 RMK AO2
14926KSTC STC20060907060509509/07/06 06:05:31  5-MIN KSTC 071205Z 00000KT 4SM BR CLR 11/11 A2995 1000 96 800 000/00 RMK AO2
14926KSTC STC20060907061009509/07/06 06:10:31  5-MIN KSTC 071210Z 00000KT 5SM BR CLR 11/11 A2995 1000 96 800 000/00 RMK AO2
14926KSTC STC20060907061509509/07/06 06:15:31  5-MIN KSTC 071215Z 00000KT 5SM BR CLR 12/11 A2995 1000 93 900 000/00 RMK AO2
14926KSTC STC20060907062009509/07/06 06:20:31  5-MIN KSTC 071220Z 00000KT 5SM BR CLR 12/11 A2995 1000 93 900 000/00 RMK AO2
14926KSTC STC20060907062509509/07/06 06:25:31  5-MIN KSTC 071225Z 00000KT 5SM BR CLR 12/11 A2995 1000 96 900 000/00 RMK AO2
14926KSTC STC20060907063009509/07/06 06:30:31  5-MIN KSTC 071230Z 00000KT 5SM BR CLR 12/11 A2995 1000 93 900 000/00 RMK AO2
14926KSTC STC20060907063509509/07/06 06:35:31  5-MIN KSTC 071235Z 00000KT 5SM BR CLR 12/12 A2995 1000 96 900 000/00 RMK AO2
14926KSTC STC20060907064009509/07/06 06:40:31  5-MIN KSTC 071240Z 00000KT 6SM BR CLR 12/12 A2995 1000 96 900 000/00 RMK AO2
14926KSTC STC20060907064509309/07/06 06:45:31  5-MIN KSTC 071245Z 00000KT 7SM CLR 13/12 A2995 1000 93 1000 000/00 RMK AO2
14926KSTC STC20060907065011009/07/06 06:50:31  5-MIN KSTC 071250Z 00000KT 8SM CLR 13/12 A2995 1000 93 1000 000/00 RMK AO2 SLP148 T01280117
14926KSTC STC20060907065509309/07/06 06:55:31  5-MIN KSTC 071255Z 00000KT 8SM CLR 13/12 A2995 1000 93 1100 000/00 RMK AO2
14926KSTC STC20060907070009309/07/06 07:00:31  5-MIN KSTC 071300Z 00000KT 7SM CLR 13/13 A2995 1000 96 1100 000/00 RMK AO2
14926KSTC STC20060907070509309/07/06 07:05:31  5-MIN KSTC 071305Z 00000KT 7SM CLR 13/13 A2995 1000 96 1100 000/00 RMK AO2
14926KSTC STC20060907071009309/07/06 07:10:31  5-MIN KSTC 071310Z 00000KT 7SM CLR 13/13 A2994 1000 96 1100 000/00 RMK AO2
14926KSTC STC20060907071509309/07/06 07:15:31  5-MIN KSTC 071315Z 00000KT 7SM CLR 14/13 A2994 1010 93 1100 000/00 RMK AO2
14926KSTC STC20060907072009309/07/06 07:20:31  5-MIN KSTC 071320Z 00000KT 8SM CLR 14/13 A2994 1010 93 1200 000/00 RMK AO2
14926KSTC STC20060907072509409/07/06 07:25:31  5-MIN KSTC 071325Z 00000KT 10SM CLR 14/13 A2994 1010 93 1200 000/00 RMK AO2
14926KSTC STC20060907073009409/07/06 07:30:31  5-MIN KSTC 071330Z 00000KT 10SM CLR 15/13 A2994 1010 90 1300 000/00 RMK AO2
14926KSTC STC20060907073509409/07/06 07:35:31  5-MIN KSTC 071335Z 16003KT 10SM CLR 15/13 A2994 1010 90 1300 160/03 RMK AO2
14926KSTC STC20060907074009409/07/06 07:40:31  5-MIN KSTC 071340Z 17004KT 10SM CLR 16/14 A2994 1010 90 1300 170/04 RMK AO2
14926KSTC STC20060907074509409/07/06 07:45:31  5-MIN KSTC 071345Z 18003KT 10SM CLR 16/14 A2994 1010 90 1300 170/03 RMK AO2
14926KSTC STC20060907075011109/07/06 07:50:31  5-MIN KSTC 071350Z 17003KT 10SM CLR 16/14 A2994 1010 90 1400 170/03 RMK AO2 SLP145 T01610144
14926KSTC STC20060907075509409/07/06 07:55:31  5-MIN KSTC 071355Z 18003KT 10SM CLR 17/14 A2994 1010 86 1500 170/03 RMK AO2
14926KSTC STC20060907080009409/07/06 08:00:31  5-MIN KSTC 071400Z 18003KT 10SM CLR 17/14 A2994 1010 86 1500 180/03 RMK AO2
14926KSTC STC20060907082509409/07/06 08:25:31  5-MIN KSTC 071425Z 21008KT 10SM CLR 19/14 A2994 1010 75 1700 200/08 RMK AO2
14926KSTC STC20060907083009709/07/06 08:30:31  5-MIN KSTC 071430Z 21006KT 10SM FEW070 19/14 A2994 1010 72 1700 210/06 RMK AO2
14926KSTC STC20060907083509709/07/06 08:35:31  5-MIN KSTC 071435Z 22006KT 10SM SCT070 19/14 A2994 1010 72 1800 220/06 RMK AO2
14926KSTC STC20060907084009709/07/06 08:40:31  5-MIN KSTC 071440Z 22006KT 10SM BKN070 19/14 A2994 1010 72 1700 210/06 RMK AO2
14926KSTC STC20060907084509709/07/06 08:45:31  5-MIN KSTC 071445Z 22006KT 10SM BKN070 19/14 A2994 1010 70 1800 210/06 RMK AO2
14926KSTC STC20060907085012009/07/06 08:50:31  5-MIN KSTC 071450Z 22004KT 10SM BKN070 19/14 A2993 1010 72 1800 220/04 RMK AO2 SLP143 T01940144 58007
14926KSTC STC20060907085509709/07/06 08:55:31  5-MIN KSTC 071455Z 21004KT 10SM BKN070 19/14 A2993 1010 70 1800 210/04 RMK AO2
14926KSTC STC20060907090009709/07/06 09:00:31  5-MIN KSTC 071500Z 20005KT 10SM BKN070 20/14 A2993 1010 70 1900 190/05 RMK AO2
14926KSTC STC20060907090509709/07/06 09:05:31  5-MIN KSTC 071505Z 20003KT 10SM SCT070 21/14 A2993 1010 67 1900 200/03 RMK AO2
14926KSTC STC20060907091009709/07/06 09:10:31  5-MIN KSTC 071510Z VRB03KT 10SM SCT070 21/14 A2993 1010 67 1900 VRB/03 RMK AO2
14926KSTC STC20060907091509709/07/06 09:15:31  5-MIN KSTC 071515Z 18004KT 10SM FEW070 21/14 A2993 1010 65 2000 170/04 RMK AO2
14926KSTC STC20060907092009709/07/06 09:20:31  5-MIN KSTC 071520Z 17004KT 10SM FEW070 21/14 A2993 1020 67 1900 170/04 RMK AO2
14926KSTC STC20060907092509709/07/06 09:25:31  5-MIN KSTC 071525Z 19005KT 10SM SCT070 21/15 A2993 1020 68 2000 190/05 RMK AO2
14926KSTC STC20060907093009709/07/06 09:30:31  5-MIN KSTC 071530Z 18005KT 10SM SCT070 21/14 A2993 1020 65 2000 180/05 RMK AO2
