14926KSTC STC20150708141010607/08/15 14:10:31  5-MIN KSTC 082010Z 19007KT 10SM BKN047 22/11 A2998 970 49 2000 190/07 RMK AO2 T02170106
14926KSTC STC20150708141510607/08/15 14:15:31  5-MIN KSTC 082015Z 16009KT 10SM OVC047 22/11 A2998 970 49 2000 160/09 RMK AO2 T02170106
14926KSTC STC20150708142010607/08/15 14:20:31  5-MIN KSTC 082020Z 19007KT 10SM OVC047 22/11 A2998 970 49 2000 190/07 RMK AO2 T02170106
14926KSTC STC20150708142511107/08/15 14:25:31  5-MIN KSTC 082025Z AUTO 17008KT 10SM OVC046 22/11 A2998 970 49 2000 170/08 RMK AO2 T02170106
14926KSTC STC20150708143011107/08/15 14:30:31  5-MIN KSTC 082030Z AUTO 21007KT 10SM OVC046 22/11 A2998 970 47 2100 210/07 RMK AO2 T02220106
14926KSTC STC20150708143511707/08/15 14:35:31  5-MIN KSTC 082035Z AUTO 20008G14KT 10SM BKN048 22/11 A2998 970 47 2100 200/08G14 RMK AO2 T02220106
14926KSTC STC20150708144011707/08/15 14:40:31  5-MIN KSTC 082040Z AUTO VRB06G14KT 10SM BKN048 22/11 A2997 980 47 2100 VRB/06G14 RMK AO2 T02220106
14926KSTC STC20150708144511107/08/15 14:45:31  5-MIN KSTC 082045Z AUTO 19008KT 10SM SCT048 23/11 A2997 980 45 2100 190/08 RMK AO2 T02280106
14926KSTC STC20150708145011907/08/15 14:50:31  5-MIN KSTC 082050Z 19008KT 10SM SCT048 22/11 A2998 980 47 2100 190/08 RMK AO2 SLP158 T02220106 56015
14926KSTC STC20150708145510607/08/15 14:55:31  5-MIN KSTC 082055Z 18005KT 10SM FEW048 22/11 A2998 980 47 2100 180/05 RMK AO2 T02220106
14926KSTC STC20150708150010307/08/15 15:00:31  5-MIN KSTC 082100Z 16005KT 10SM CLR 22/10 A2998 980 45 2100 160/05 RMK AO2 T02220100
14926KSTC STC20150708150510607/08/15 15:05:31  5-MIN KSTC 082105Z 15007KT 10SM FEW046 22/11 A2998 970 47 2100 150/07 RMK AO2 T02220106
14926KSTC STC20150708151010607/08/15 15:10:31  5-MIN KSTC 082110Z 17006KT 10SM SCT048 22/11 A2997 980 47 2100 170/06 RMK AO2 T02220106
14926KSTC STC20150708151510607/08/15 15:15:31  5-MIN KSTC 082115Z 17006KT 10SM SCT048 22/11 A2997 980 47 2100 170/06 RMK AO2 T02220106
14926KSTC STC20150708152010607/08/15 15:20:31  5-MIN KSTC 082120Z VRB06KT 10SM BKN048 22/11 A2997 980 49 2100 VRB/06 RMK AO2 T02220111
14926KSTC STC20150708152510607/08/15 15:25:31  5-MIN KSTC 082125Z 20007KT 10SM BKN048 23/11 A2997 980 45 2100 200/07 RMK AO2 T02280106
14926KSTC STC20150708153009607/08/15 15:30:31  5-MIN KSTC 082130Z 10SM BKN048 23/11 A2997 980 45 2100 M /M RMK AO2 T02280106
14926KSTC STC20150708153510607/08/15 15:35:31  5-MIN KSTC 082135Z 21007KT 10SM BKN049 23/11 A2997 980 45 2100 210/07 RMK AO2 T02280106
14926KSTC STC20150708154010607/08/15 15:40:31  5-MIN KSTC 082140Z 16008KT 10SM SCT049 23/11 A2997 980 45 2100 160/08 RMK AO2 T02280106
14926KSTC STC20150708154510607/08/15 15:45:31  5-MIN KSTC 082145Z 17005KT 10SM BKN049 22/11 A2997 980 47 2100 170/05 RMK AO2 T02220106
14926KSTC STC20150708155011307/08/15 15:50:31  5-MIN KSTC 082150Z VRB06KT 10SM BKN049 22/11 A2997 980 49 2100 VRB/06 RMK AO2 SLP156 T02220111
14926KSTC STC20150708155510607/08/15 15:55:31  5-MIN KSTC 082155Z 20008KT 10SM BKN047 23/11 A2997 980 45 2200 200/08 RMK AO2 T02330111
14926KSTC STC20150708160010607/08/15 16:00:31  5-MIN KSTC 082200Z 21006KT 10SM BKN049 23/11 A2996 990 45 2200 210/06 RMK AO2 T02280106
14926KSTC STC20150708160510607/08/15 16:05:31  5-MIN KSTC 082205Z 19009KT 10SM BKN049 23/11 A2996 990 45 2200 180/09 RMK AO2 T02280106
14926KSTC STC20150708161010607/08/15 16:10:31  5-MIN KSTC 082210Z 18005KT 10SM BKN049 22/11 A2997 980 47 2100 180/05 RMK AO2 T02220106
14926KSTC STC20150708161510607/08/15 16:15:31  5-MIN KSTC 082215Z 20006KT 10SM BKN047 22/11 A2997 980 47 2100 200/06 RMK AO2 T02220106
14926KSTC STC20150708162010607/08/15 16:20:31  5-MIN KSTC 082220Z 16006KT 10SM SCT047 22/11 A2997 980 47 2100 160/06 RMK AO2 T02220106
14926KSTC STC20150708162510607/08/15 16:25:31  5-MIN KSTC 082225Z 19005KT 10SM FEW048 22/11 A2996 990 47 2100 190/05 RMK AO2 T02220106
14926KSTC STC20150708163010607/08/15 16:30:31  5-MIN KSTC 082230Z 18004KT 10SM FEW048 22/11 A2996 990 49 2000 180/04 RMK AO2 T02170106
14926KSTC STC20150708163510307/08/15 16:35:31  5-MIN KSTC 082235Z 20006KT 10SM CLR 22/11 A2996 990 49 2000 200/06 RMK AO2 T02170106
14926KSTC STC20150708164010307/08/15 16:40:31  5-MIN KSTC 082240Z VRB06KT 10SM CLR 22/11 A2996 990 50 2000 VRB/06 RMK AO2 T02170111
14926KSTC STC20150708164510607/08/15 16:45:31  5-MIN KSTC 082245Z 18005KT 10SM FEW047 22/11 A2996 990 50 2000 180/05 RMK AO2 T02170111
14926KSTC STC20150708165011307/08/15 16:50:31  5-MIN KSTC 082250Z 19007KT 10SM FEW047 22/11 A2996 990 47 2100 190/07 RMK AO2 SLP153 T02220106
14926KSTC STC20150708165510607/08/15 16:55:31  5-MIN KSTC 082255Z 18007KT 10SM FEW045 22/11 A2996 990 49 2000 180/07 RMK AO2 T02170106
14926KSTC STC20150708170010607/08/15 17:00:31  5-MIN KSTC 082300Z 20007KT 10SM FEW045 22/11 A2996 990 47 2100 200/07 RMK AO2 T02220106
14926KSTC STC20150708170510607/08/15 17:05:31  5-MIN KSTC 082305Z 17007KT 10SM FEW046 22/11 A2996 990 47 2100 170/07 RMK AO2 T02220106
14926KSTC STC20150708171010607/08/15 17:10:31  5-MIN KSTC 082310Z 18005KT 10SM FEW046 22/11 A2996 990 49 2000 170/05 RMK AO2 T02170106
14926KSTC STC20150708171510307/08/15 17:15:31  5-MIN KSTC 082315Z 19004KT 10SM CLR 22/11 A2996 990 49 2000 190/04 RMK AO2 T02170106
14926KSTC STC20150708172010307/08/15 17:20:31  5-MIN KSTC 082320Z 19004KT 10SM CLR 22/11 A2995 990 49 2000 190/04 RMK AO2 T02170106
14926KSTC STC20150708172510407/08/15 17:25:31  5-MIN KSTC 082325Z 18007KT 10SM CLR 22/11 A2995 1000 47 2100 180/07 RMK AO2 T02220106
14926KSTC STC20150708173010407/08/15 17:30:31  5-MIN KSTC 082330Z 19005KT 10SM CLR 22/11 A2995 1000 47 2100 190/05 RMK AO2 T02220106
14926KSTC STC20150708173510407/08/15 17:35:31  5-MIN KSTC 082335Z 20005KT 10SM CLR 22/11 A2995 1000 49 2000 190/05 RMK AO2 T02170106
14926KSTC STC20150708174010407/08/15 17:40:31  5-MIN KSTC 082340Z 18004KT 10SM CLR 22/11 A2995 1000 50 2000 180/04 RMK AO2 T02170111
14926KSTC STC20150708174510307/08/15 17:45:31  5-MIN KSTC 082345Z 18005KT 10SM CLR 22/11 A2995 990 50 2000 180/05 RMK AO2 T02170111
14926KSTC STC20150708175012807/08/15 17:50:31  5-MIN KSTC 082350Z 14007KT 10SM CLR 22/11 A2996 990 50 2000 140/07 RMK AO2 SLP151 T02170111 10233 20206 56015
14926KSTC STC20150708175510307/08/15 17:55:31  5-MIN KSTC 082355Z 16006KT 10SM CLR 22/11 A2996 990 50 2000 160/06 RMK AO2 T02170111
14926KSTC STC20150708180010407/08/15 18:00:31  5-MIN KSTC 090000Z 16005KT 10SM CLR 22/12 A2995 1000 52 2000 160/05 RMK AO2 T02170117
14926KSTC STC20150708180510407/08/15 18:05:31  5-MIN KSTC 090005Z 18008KT 10SM CLR 22/11 A2995 1000 50 2000 180/08 RMK AO2 T02170111
14926KSTC STC20150708181010407/08/15 18:10:31  5-MIN KSTC 090010Z 18005KT 10SM CLR 21/11 A2995 1000 52 2000 180/05 RMK AO2 T02110111
14926KSTC STC20150708181510407/08/15 18:15:31  5-MIN KSTC 090015Z 18005KT 10SM CLR 21/11 A2995 1000 52 2000 180/05 RMK AO2 T02110111
14926KSTC STC20150708182010407/08/15 18:20:31  5-MIN KSTC 090020Z 18006KT 10SM CLR 21/11 A2995 1000 52 2000 180/06 RMK AO2 T02110111
14926KSTC STC20150708182510407/08/15 18:25:31  5-MIN KSTC 090025Z 18004KT 10SM CLR 21/12 A2995 1000 54 2000 170/04 RMK AO2 T02110117
14926KSTC STC20150708183010407/08/15 18:30:31  5-MIN KSTC 090030Z 16005KT 10SM CLR 21/12 A2995 1000 54 2000 160/05 RMK AO2 T02110117
14926KSTC STC20150708183510407/08/15 18:35:31  5-MIN KSTC 090035Z 16005KT 10SM CLR 21/12 A2995 1000 54 2000 160/05 RMK AO2 T02110117
14926KSTC STC20150708184010407/08/15 18:40:31  5-MIN KSTC 090040Z 16005KT 10SM CLR 21/12 A2995 1000 56 1900 160/05 RMK AO2 T02060117
14926KSTC STC20150708184510407/08/15 18:45:31  5-MIN KSTC 090045Z 16005KT 10SM CLR 21/12 A2995 1000 56 1900 150/05 RMK AO2 T02060117
14926KSTC STC20150708185011107/08/15 18:50:31  5-MIN KSTC 090050Z 16005KT 10SM CLR 20/12 A2995 1000 60 1800 150/05 RMK AO2 SLP150 T02000122
14926KSTC STC20150708185510407/08/15 18:55:31  5-MIN KSTC 090055Z 15004KT 10SM CLR 20/13 A2995 1000 63 1900 150/04 RMK AO2 T02000128
14926KSTC STC20150708190010407/08/15 19:00:31  5-MIN KSTC 090100Z 16005KT 10SM CLR 20/13 A2995 1000 63 1900 160/05 RMK AO2 T02000128
14926KSTC STC20150708190510407/08/15 19:05:31  5-MIN KSTC 090105Z 16005KT 10SM CLR 19/13 A2995 1000 65 1800 160/05 RMK AO2 T01940128
14926KSTC STC20150708191010407/08/15 19:10:31  5-MIN KSTC 090110Z 17005KT 10SM CLR 19/13 A2995 1000 65 1800 160/05 RMK AO2 T01940128
14926KSTC STC20150708191510407/08/15 19:15:31  5-MIN KSTC 090115Z 17005KT 10SM CLR 19/13 A2995 1000 65 1800 170/05 RMK AO2 T01940128
14926KSTC STC20150708192010407/08/15 19:20:31  5-MIN KSTC 090120Z 17005KT 10SM CLR 19/13 A2995 1000 65 1800 170/05 RMK AO2 T01940128
14926KSTC STC20150708192510407/08/15 19:25:31  5-MIN KSTC 090125Z 17005KT 10SM CLR 19/13 A2995 1000 65 1800 170/05 RMK AO2 T01940128
14926KSTC STC20150708193010407/08/15 19:30:31  5-MIN KSTC 090130Z 17006KT 10SM CLR 19/13 A2995 1000 65 1800 160/06 RMK AO2 T01940128
14926KSTC STC20150708193510407/08/15 19:35:31  5-MIN KSTC 090135Z 16005KT 10SM CLR 19/13 A2995 1000 67 1700 160/05 RMK AO2 T01890128
14926KSTC STC20150708194010407/08/15 19:40:31  5-MIN KSTC 090140Z 17006KT 10SM CLR 19/13 A2995 1000 67 1700 160/06 RMK AO2 T01890128
14926KSTC STC20150708194510407/08/15 19:45:31  5-MIN KSTC 090145Z 16006KT 10SM CLR 19/12 A2995 1000 65 1700 160/06 RMK AO2 T01890122
14926KSTC STC20150708195011107/08/15 19:50:31  5-MIN KSTC 090150Z 16006KT 10SM CLR 18/13 A2995 1000 70 1700 160/06 RMK AO2 SLP149 T01830128
14926KSTC STC20150708195510407/08/15 19:55:31  5-MIN KSTC 090155Z 16005KT 10SM CLR 18/13 A2995 1000 72 1600 160/05 RMK AO2 T01780128
14926KSTC STC20150708200010407/08/15 20:00:31  5-MIN KSTC 090200Z 16005KT 10SM CLR 18/13 A2995 1000 72 1600 160/05 RMK AO2 T01780128
14926KSTC STC20150708200510407/08/15 20:05:31  5-MIN KSTC 090205Z 16005KT 10SM CLR 17/13 A2995 1000 75 1500 160/05 RMK AO2 T01720128
14926KSTC STC20150708201010407/08/15 20:10:31  5-MIN KSTC 090210Z 16005KT 10SM CLR 17/13 A2995 1000 78 1500 160/05 RMK AO2 T01720133
14926KSTC STC20150708201510407/08/15 20:15:31  5-MIN KSTC 090215Z 16005KT 10SM CLR 17/13 A2995 1000 80 1500 160/05 RMK AO2 T01670133
14926KSTC STC20150708202010407/08/15 20:20:31  5-MIN KSTC 090220Z 15004KT 10SM CLR 17/13 A2995 1000 80 1500 150/04 RMK AO2 T01670133
14926KSTC STC20150708202510407/08/15 20:25:31  5-MIN KSTC 090225Z 15004KT 10SM CLR 17/13 A2995 1000 80 1500 150/04 RMK AO2 T01670133
14926KSTC STC20150708203010407/08/15 20:30:31  5-MIN KSTC 090230Z 15004KT 10SM CLR 16/13 A2995 1000 83 1400 150/04 RMK AO2 T01610133
14926KSTC STC20150708203510407/08/15 20:35:31  5-MIN KSTC 090235Z 14004KT 10SM CLR 16/13 A2995 1000 83 1400 140/04 RMK AO2 T01610133
14926KSTC STC20150708204010407/08/15 20:40:31  5-MIN KSTC 090240Z 14004KT 10SM CLR 16/13 A2995 1000 80 1400 140/04 RMK AO2 T01610128
14926KSTC STC20150708204510407/08/15 20:45:31  5-MIN KSTC 090245Z 15005KT 10SM CLR 16/13 A2995 1000 83 1300 150/05 RMK AO2 T01560128
14926KSTC STC20150708205011607/08/15 20:50:31  5-MIN KSTC 090250Z 14004KT 10SM CLR 16/13 A2996 990 80 1400 140/04 RMK AO2 SLP150 T01610128 56006
14926KSTC STC20150708205510307/08/15 20:55:31  5-MIN KSTC 090255Z 14004KT 10SM CLR 16/13 A2996 990 80 1400 140/04 RMK AO2 T01610128
14926KSTC STC20150708210010307/08/15 21:00:31  5-MIN KSTC 090300Z 14004KT 10SM CLR 16/13 A2996 990 80 1400 140/04 RMK AO2 T01610128
14926KSTC STC20150708210510307/08/15 21:05:31  5-MIN KSTC 090305Z 15004KT 10SM CLR 16/13 A2996 990 80 1400 140/04 RMK AO2 T01610128
14926KSTC STC20150708211010307/08/15 21:10:31  5-MIN KSTC 090310Z 15004KT 10SM CLR 16/13 A2996 990 80 1400 140/04 RMK AO2 T01610128
14926KSTC STC20150708211510607/08/15 21:15:31  5-MIN KSTC 090315Z 15006KT 10SM FEW100 16/13 A2996 990 83 1300 150/06 RMK AO2 T01560128
14926KSTC STC20150708212010607/08/15 21:20:31  5-MIN KSTC 090320Z 15004KT 10SM BKN100 16/13 A2996 990 80 1400 150/04 RMK AO2 T01610128
14926KSTC STC20150708212510607/08/15 21:25:31  5-MIN KSTC 090325Z 15003KT 10SM BKN100 16/13 A2996 990 80 1400 150/03 RMK AO2 T01610128
14926KSTC STC20150708213010607/08/15 21:30:31  5-MIN KSTC 090330Z 14004KT 10SM BKN100 16/13 A2996 990 80 1400 140/04 RMK AO2 T01610128
14926KSTC STC20150708213510607/08/15 21:35:31  5-MIN KSTC 090335Z 14003KT 10SM BKN100 16/13 A2996 990 80 1400 140/03 RMK AO2 T01610128
14926KSTC STC20150708214010607/08/15 21:40:31  5-MIN KSTC 090340Z 15003KT 10SM OVC100 16/13 A2996 990 80 1400 150/03 RMK AO2 T01610128
14926KSTC STC20150708214511107/08/15 21:45:31  5-MIN KSTC 090345Z AUTO 15003KT 10SM BKN100 16/13 A2996 990 80 1400 150/03 RMK AO2 T01610128
14926KSTC STC20150708215011807/08/15 21:50:31  5-MIN KSTC 090350Z AUTO 15003KT 10SM BKN100 16/13 A2996 990 83 1300 150/03 RMK AO2 SLP152 T01560128
14926KSTC STC20150708215511107/08/15 21:55:31  5-MIN KSTC 090355Z AUTO 15003KT 10SM BKN100 16/13 A2996 990 83 1300 150/03 RMK AO2 T01560128
14926KSTC STC20150708220011107/08/15 22:00:31  5-MIN KSTC 090400Z AUTO 16003KT 10SM SCT100 16/13 A2996 990 83 1300 160/03 RMK AO2 T01560128
14926KSTC STC20150708220511107/08/15 22:05:31  5-MIN KSTC 090405Z AUTO 16003KT 10SM FEW100 15/13 A2996 990 86 1300 160/03 RMK AO2 T01500128
14926KSTC STC20150708221011107/08/15 22:10:31  5-MIN KSTC 090410Z AUTO 16004KT 10SM FEW100 14/13 A2996 990 90 1200 160/04 RMK AO2 T01440128
14926KSTC STC20150708221510807/08/15 22:15:31  5-MIN KSTC 090415Z AUTO 17003KT 10SM CLR 15/13 A2995 990 86 1300 160/03 RMK AO2 T01500128
14926KSTC STC20150708222010907/08/15 22:20:31  5-MIN KSTC 090420Z AUTO 17003KT 10SM CLR 15/13 A2995 1000 86 1300 170/03 RMK AO2 T01500128
14926KSTC STC20150708222510907/08/15 22:25:31  5-MIN KSTC 090425Z AUTO 17004KT 10SM CLR 15/12 A2995 1000 83 1300 170/04 RMK AO2 T01500122
14926KSTC STC20150708223010907/08/15 22:30:31  5-MIN KSTC 090430Z AUTO 16004KT 10SM CLR 14/12 A2995 1000 86 1200 160/04 RMK AO2 T01440122
14926KSTC STC20150708223510907/08/15 22:35:31  5-MIN KSTC 090435Z AUTO 15006KT 10SM CLR 14/12 A2994 1000 90 1100 150/06 RMK AO2 T01390122
14926KSTC STC20150708224010907/08/15 22:40:31  5-MIN KSTC 090440Z AUTO 16005KT 10SM CLR 14/13 A2995 1000 90 1200 160/05 RMK AO2 T01440128
14926KSTC STC20150708224510907/08/15 22:45:31  5-MIN KSTC 090445Z AUTO 16004KT 10SM CLR 14/13 A2995 1000 90 1200 160/04 RMK AO2 T01440128
14926KSTC STC20150708225011607/08/15 22:50:31  5-MIN KSTC 090450Z AUTO 17003KT 10SM CLR 14/13 A2995 1000 90 1200 170/03 RMK AO2 SLP148 T01440128
14926KSTC STC20150708225510907/08/15 22:55:31  5-MIN KSTC 090455Z AUTO 17003KT 10SM CLR 14/13 A2995 1000 90 1200 170/03 RMK AO2 T01440128
14926KSTC STC20150708230010907/08/15 23:00:31  5-MIN KSTC 090500Z AUTO 00000KT 10SM CLR 14/13 A2995 1000 90 1200 000/00 RMK AO2 T01440128
14926KSTC STC20150708230510907/08/15 23:05:31  5-MIN KSTC 090505Z AUTO 18003KT 10SM CLR 14/13 A2995 1000 90 1200 180/03 RMK AO2 T01440128
14926KSTC STC20150708231010907/08/15 23:10:31  5-MIN KSTC 090510Z AUTO 00000KT 10SM CLR 14/13 A2995 1000 90 1200 000/00 RMK AO2 T01440128
14926KSTC STC20150708231510907/08/15 23:15:31  5-MIN KSTC 090515Z AUTO 00000KT 10SM CLR 14/12 A2995 1000 86 1200 000/00 RMK AO2 T01440122
14926KSTC STC20150708232011207/08/15 23:20:31  5-MIN KSTC 090520Z AUTO 00000KT 10SM FEW055 14/12 A2995 1000 90 1100 000/00 RMK AO2 T01390122
14926KSTC STC20150708232511207/08/15 23:25:31  5-MIN KSTC 090525Z AUTO 00000KT 10SM SCT055 14/12 A2995 1000 90 1100 000/00 RMK AO2 T01390122
14926KSTC STC20150708233011207/08/15 23:30:31  5-MIN KSTC 090530Z AUTO 00000KT 10SM BKN055 14/13 A2995 1000 90 1200 000/00 RMK AO2 T01440128
14926KSTC STC20150708233511207/08/15 23:35:31  5-MIN KSTC 090535Z AUTO 00000KT 10SM BKN055 14/13 A2995 1000 93 1200 000/00 RMK AO2 T01440133
14926KSTC STC20150708234011207/08/15 23:40:31  5-MIN KSTC 090540Z AUTO 00000KT 10SM BKN055 14/13 A2995 1000 93 1200 000/00 RMK AO2 T01440133
14926KSTC STC20150708234511207/08/15 23:45:31  5-MIN KSTC 090545Z AUTO 00000KT 10SM BKN055 14/13 A2994 1000 93 1200 000/00 RMK AO2 T01440133
14926KSTC STC20150708235015207/08/15 23:50:31  5-MIN KSTC 090550Z AUTO 00000KT 10SM OVC055 15/13 A2995 1000 90 1300 000/00 RMK AO2 SLP147 T01500133 10217 20139 402330089 55000 TSNO
14926KSTC STC20150708235511707/08/15 23:55:31  5-MIN KSTC 090555Z AUTO 00000KT 10SM OVC055 15/13 A2995 1000 86 1300 000/00 RMK AO2 T01500128 TSNO
14926KSTC STC20150709000011707/09/15 00:00:31  5-MIN KSTC 090600Z AUTO 00000KT 10SM OVC055 15/13 A2995 1000 90 1300 000/00 RMK AO2 T01500133 TSNO
14926KSTC STC20150709000511707/09/15 00:05:31  5-MIN KSTC 090605Z AUTO 00000KT 10SM OVC055 15/13 A2995 1000 90 1300 000/00 RMK AO2 T01500133 TSNO
14926KSTC STC20150709001011707/09/15 00:10:31  5-MIN KSTC 090610Z AUTO 00000KT 10SM OVC055 16/13 A2995 1000 86 1300 000/00 RMK AO2 T01560133 TSNO
14926KSTC STC20150709001511707/09/15 00:15:31  5-MIN KSTC 090615Z AUTO 00000KT 10SM OVC055 16/14 A2995 1000 90 1300 000/00 RMK AO2 T01560139 TSNO
14926KSTC STC20150709002011707/09/15 00:20:31  5-MIN KSTC 090620Z AUTO 00000KT 10SM OVC055 15/14 A2995 1000 93 1300 000/00 RMK AO2 T01500139 TSNO
14926KSTC STC20150709002511707/09/15 00:25:31  5-MIN KSTC 090625Z AUTO 17003KT 10SM OVC055 16/14 A2995 1000 90 1300 170/03 RMK AO2 T01560139 TSNO
14926KSTC STC20150709003011707/09/15 00:30:31  5-MIN KSTC 090630Z AUTO 00000KT 10SM OVC055 16/14 A2995 1000 90 1300 000/00 RMK AO2 T01560139 TSNO
14926KSTC STC20150709003511707/09/15 00:35:31  5-MIN KSTC 090635Z AUTO 00000KT 10SM OVC055 16/14 A2995 1000 90 1300 000/00 RMK AO2 T01560139 TSNO
14926KSTC STC20150709004011707/09/15 00:40:31  5-MIN KSTC 090640Z AUTO 00000KT 10SM OVC055 16/14 A2995 1000 90 1300 000/00 RMK AO2 T01560139 TSNO
14926KSTC STC20150709004511707/09/15 00:45:31  5-MIN KSTC 090645Z AUTO 00000KT 10SM OVC055 16/14 A2995 1000 86 1400 000/00 RMK AO2 T01610139 TSNO
14926KSTC STC20150709005012407/09/15 00:50:31  5-MIN KSTC 090650Z AUTO 00000KT 10SM OVC055 16/14 A2995 1000 86 1400 000/00 RMK AO2 SLP147 T01610139 TSNO
14926KSTC STC20150709005511707/09/15 00:55:31  5-MIN KSTC 090655Z AUTO 00000KT 10SM OVC055 16/14 A2995 1000 90 1400 000/00 RMK AO2 T01610144 TSNO
14926KSTC STC20150709010011707/09/15 01:00:31  5-MIN KSTC 090700Z AUTO 00000KT 10SM OVC055 16/14 A2995 1000 90 1400 000/00 RMK AO2 T01610144 TSNO
14926KSTC STC20150709010511707/09/15 01:05:31  5-MIN KSTC 090705Z AUTO 00000KT 10SM OVC055 16/14 A2995 1000 90 1300 000/00 RMK AO2 T01560139 TSNO
14926KSTC STC20150709011011707/09/15 01:10:31  5-MIN KSTC 090710Z AUTO 00000KT 10SM OVC055 16/14 A2995 1000 90 1300 000/00 RMK AO2 T01560139 TSNO
14926KSTC STC20150709011511707/09/15 01:15:31  5-MIN KSTC 090715Z AUTO 00000KT 10SM OVC055 16/14 A2995 1000 90 1300 000/00 RMK AO2 T01560139 TSNO
14926KSTC STC20150709012011207/09/15 01:20:31  5-MIN KSTC 090720Z AUTO 00000KT 10SM OVC055 16/14 A2995 1000 90 1300 000/00 RMK AO2 T01560139
14926KSTC STC20150709012511207/09/15 01:25:31  5-MIN KSTC 090725Z AUTO 00000KT 10SM OVC055 16/14 A2995 1000 90 1300 000/00 RMK AO2 T01560139
14926KSTC STC20150709013011207/09/15 01:30:31  5-MIN KSTC 090730Z AUTO 00000KT 10SM OVC055 16/14 A2995 1000 90 1300 000/00 RMK AO2 T01560139
14926KSTC STC20150709013511207/09/15 01:35:31  5-MIN KSTC 090735Z AUTO 00000KT 10SM OVC055 16/14 A2995 1000 86 1400 000/00 RMK AO2 T01610139
14926KSTC STC20150709014011207/09/15 01:40:31  5-MIN KSTC 090740Z AUTO 00000KT 10SM OVC060 16/14 A2995 1000 93 1300 000/00 RMK AO2 T01560144
14926KSTC STC20150709014511207/09/15 01:45:31  5-MIN KSTC 090745Z AUTO 00000KT 10SM OVC060 16/14 A2995 1000 86 1400 000/00 RMK AO2 T01610139
14926KSTC STC20150709015011907/09/15 01:50:31  5-MIN KSTC 090750Z AUTO 00000KT 10SM OVC060 16/14 A2995 1000 86 1400 000/00 RMK AO2 SLP149 T01610139
14926KSTC STC20150709015511207/09/15 01:55:31  5-MIN KSTC 090755Z AUTO 05003KT 10SM OVC060 16/14 A2995 1000 86 1400 050/03 RMK AO2 T01610139
14926KSTC STC20150709020011907/09/15 02:00:31  5-MIN KSTC 090800Z AUTO 06003KT 10SM BKN050 OVC065 16/14 A2995 1000 90 1400 060/03 RMK AO2 T01610144
14926KSTC STC20150709020511907/09/15 02:05:31  5-MIN KSTC 090805Z AUTO 00000KT 10SM BKN050 OVC065 16/14 A2995 1000 86 1400 000/00 RMK AO2 T01610139
14926KSTC STC20150709021011907/09/15 02:10:31  5-MIN KSTC 090810Z AUTO 07003KT 10SM BKN050 OVC070 16/14 A2995 1000 86 1400 070/03 RMK AO2 T01610139
14926KSTC STC20150709021511907/09/15 02:15:31  5-MIN KSTC 090815Z AUTO 09003KT 10SM BKN050 OVC070 16/14 A2995 1000 86 1400 090/03 RMK AO2 T01610139
14926KSTC STC20150709022011907/09/15 02:20:31  5-MIN KSTC 090820Z AUTO 10003KT 10SM BKN050 OVC070 16/14 A2995 1000 86 1400 100/03 RMK AO2 T01610139
14926KSTC STC20150709022511907/09/15 02:25:31  5-MIN KSTC 090825Z AUTO 13003KT 10SM BKN050 OVC070 16/14 A2995 1000 90 1300 130/03 RMK AO2 T01560139
14926KSTC STC20150709023011907/09/15 02:30:31  5-MIN KSTC 090830Z AUTO 00000KT 10SM BKN050 OVC070 16/14 A2995 1000 90 1300 000/00 RMK AO2 T01560139
14926KSTC STC20150709023511907/09/15 02:35:31  5-MIN KSTC 090835Z AUTO 00000KT 10SM BKN055 OVC070 16/14 A2995 1000 93 1300 000/00 RMK AO2 T01560144
14926KSTC STC20150709024011907/09/15 02:40:31  5-MIN KSTC 090840Z AUTO 00000KT 10SM BKN055 OVC070 16/14 A2995 1000 90 1400 000/00 RMK AO2 T01610144
14926KSTC STC20150709024511907/09/15 02:45:31  5-MIN KSTC 090845Z AUTO 00000KT 10SM BKN055 OVC075 16/14 A2995 1000 86 1400 000/00 RMK AO2 T01610139
14926KSTC STC20150709025013207/09/15 02:50:31  5-MIN KSTC 090850Z AUTO 00000KT 10SM BKN055 OVC075 16/14 A2995 1000 86 1400 000/00 RMK AO2 SLP148 T01610139 58002
14926KSTC STC20150709025511907/09/15 02:55:31  5-MIN KSTC 090855Z AUTO 00000KT 10SM BKN055 OVC075 16/14 A2995 1000 86 1400 000/00 RMK AO2 T01610139
14926KSTC STC20150709030011907/09/15 03:00:31  5-MIN KSTC 090900Z AUTO 00000KT 10SM BKN055 OVC075 16/14 A2995 1000 90 1300 000/00 RMK AO2 T01560139
14926KSTC STC20150709030511907/09/15 03:05:31  5-MIN KSTC 090905Z AUTO 00000KT 10SM BKN050 OVC075 16/14 A2995 1000 90 1300 000/00 RMK AO2 T01560139
14926KSTC STC20150709031012607/09/15 03:10:31  5-MIN KSTC 090910Z AUTO 00000KT 10SM BKN050 BKN065 OVC075 16/14 A2995 1000 90 1300 000/00 RMK AO2 T01560139
14926KSTC STC20150709031511807/09/15 03:15:31  5-MIN KSTC 090915Z AUTO 00000KT 10SM BKN050 OVC065 16/14 A2995 990 86 1400 000/00 RMK AO2 T01610139
14926KSTC STC20150709032011907/09/15 03:20:31  5-MIN KSTC 090920Z AUTO 00000KT 10SM BKN055 OVC070 16/14 A2995 1000 86 1400 000/00 RMK AO2 T01610139
