14926KSTC STC20020302121010103/02/02 12:10:31  5-MIN KSTC 021810Z AUTO 35013KT 10SM CLR M11/M22 A3022 750 42 -2200 350/13 RMK AO2
14926KSTC STC20020302121510103/02/02 12:15:31  5-MIN KSTC 021815Z AUTO 35010KT 10SM CLR M11/M22 A3021 760 42 -2200 350/10 RMK AO2
14926KSTC STC20020302122010103/02/02 12:20:31  5-MIN KSTC 021820Z AUTO 35014KT 10SM CLR M11/M22 A3021 760 42 -2200 350/14 RMK AO2
14926KSTC STC20020302122510103/02/02 12:25:31  5-MIN KSTC 021825Z AUTO 35013KT 10SM CLR M11/M22 A3021 760 42 -2200 350/13 RMK AO2
14926KSTC STC20020302123010103/02/02 12:30:31  5-MIN KSTC 021830Z AUTO 01014KT 10SM CLR M11/M22 A3021 760 40 -2200 360/14 RMK AO2
14926KSTC STC20020302123510103/02/02 12:35:31  5-MIN KSTC 021835Z AUTO 36011KT 10SM CLR M11/M22 A3021 760 42 -2200 350/11 RMK AO2
14926KSTC STC20020302124010103/02/02 12:40:31  5-MIN KSTC 021840Z AUTO 36010KT 10SM CLR M11/M21 A3021 760 42 -2200 350/10 RMK AO2
14926KSTC STC20020302124510103/02/02 12:45:31  5-MIN KSTC 021845Z AUTO 36010KT 10SM CLR M11/M22 A3020 760 40 -2200 350/10 RMK AO2
14926KSTC STC20020302125011803/02/02 12:50:31  5-MIN KSTC 021850Z AUTO 36011KT 10SM CLR M11/M22 A3020 770 40 -2100 360/11 RMK AO2 SLP260 T11061217
14926KSTC STC20020302125510103/02/02 12:55:31  5-MIN KSTC 021855Z AUTO 35010KT 10SM CLR M11/M21 A3020 770 42 -2100 350/10 RMK AO2
14926KSTC STC20020302130010103/02/02 13:00:31  5-MIN KSTC 021900Z AUTO 01009KT 10SM CLR M11/M21 A3020 770 42 -2100 360/09 RMK AO2
14926KSTC STC20020302130510103/02/02 13:05:31  5-MIN KSTC 021905Z AUTO 36011KT 10SM CLR M11/M21 A3020 770 42 -2100 360/11 RMK AO2
14926KSTC STC20020302131010103/02/02 13:10:31  5-MIN KSTC 021910Z AUTO 36009KT 10SM CLR M11/M21 A3020 770 42 -2100 350/09 RMK AO2
14926KSTC STC20020302131510703/02/02 13:15:31  5-MIN KSTC 021915Z AUTO 34012G17KT 10SM CLR M10/M21 A3019 770 42 -2100 330/12G17 RMK AO2
14926KSTC STC20020302132010703/02/02 13:20:31  5-MIN KSTC 021920Z AUTO 36011G17KT 10SM CLR M11/M22 A3019 780 40 -2100 360/11G17 RMK AO2
14926KSTC STC20020302132510103/02/02 13:25:31  5-MIN KSTC 021925Z AUTO 01012KT 10SM CLR M10/M22 A3019 780 38 -2100 360/12 RMK AO2
14926KSTC STC20020302133010103/02/02 13:30:31  5-MIN KSTC 021930Z AUTO 35013KT 10SM CLR M10/M22 A3019 780 38 -2100 350/13 RMK AO2
14926KSTC STC20020302133510103/02/02 13:35:31  5-MIN KSTC 021935Z AUTO 36011KT 10SM CLR M10/M22 A3018 780 37 -2100 350/11 RMK AO2
14926KSTC STC20020302134010103/02/02 13:40:31  5-MIN KSTC 021940Z AUTO 35013KT 10SM CLR M10/M22 A3018 790 38 -2000 350/13 RMK AO2
14926KSTC STC20020302134510103/02/02 13:45:31  5-MIN KSTC 021945Z AUTO 34010KT 10SM CLR M10/M21 A3017 790 40 -2000 330/10 RMK AO2
14926KSTC STC20020302135011803/02/02 13:50:31  5-MIN KSTC 021950Z AUTO 34011KT 10SM CLR M10/M21 A3017 800 40 -2000 340/11 RMK AO2 SLP249 T11001211
14926KSTC STC20020302135510103/02/02 13:55:31  5-MIN KSTC 021955Z AUTO 33010KT 10SM CLR M10/M21 A3017 800 40 -2000 330/10 RMK AO2
14926KSTC STC20020302140010103/02/02 14:00:31  5-MIN KSTC 022000Z AUTO 33011KT 10SM CLR M10/M21 A3017 800 40 -2000 330/11 RMK AO2
14926KSTC STC20020302140510103/02/02 14:05:31  5-MIN KSTC 022005Z AUTO 33011KT 10SM CLR M10/M21 A3016 800 40 -2000 330/11 RMK AO2
14926KSTC STC20020302141010103/02/02 14:10:31  5-MIN KSTC 022010Z AUTO 32012KT 10SM CLR M10/M21 A3016 800 40 -2000 320/12 RMK AO2
14926KSTC STC20020302141510103/02/02 14:15:31  5-MIN KSTC 022015Z AUTO 32011KT 10SM CLR M09/M21 A3016 810 38 -2000 320/11 RMK AO2
14926KSTC STC20020302142010103/02/02 14:20:31  5-MIN KSTC 022020Z AUTO 33011KT 10SM CLR M09/M22 A3016 810 37 -1900 330/11 RMK AO2
14926KSTC STC20020302142510103/02/02 14:25:31  5-MIN KSTC 022025Z AUTO 34008KT 10SM CLR M09/M21 A3015 810 38 -1900 340/08 RMK AO2
14926KSTC STC20020302143010703/02/02 14:30:31  5-MIN KSTC 022030Z AUTO 33013G16KT 10SM CLR M09/M21 A3015 810 38 -1900 320/13G16 RMK AO2
14926KSTC STC20020302143510103/02/02 14:35:31  5-MIN KSTC 022035Z AUTO 34013KT 10SM CLR M09/M22 A3015 810 37 -1900 330/13 RMK AO2
14926KSTC STC20020302144010103/02/02 14:40:31  5-MIN KSTC 022040Z AUTO 33013KT 10SM CLR M09/M21 A3015 810 38 -1900 330/13 RMK AO2
14926KSTC STC20020302144510103/02/02 14:45:31  5-MIN KSTC 022045Z AUTO 33010KT 10SM CLR M09/M21 A3015 820 38 -1900 330/10 RMK AO2
14926KSTC STC20020302145012403/02/02 14:50:31  5-MIN KSTC 022050Z AUTO 32013KT 10SM CLR M09/M21 A3014 820 40 -1900 310/13 RMK AO2 SLP240 T10941206 58012
14926KSTC STC20020302145510103/02/02 14:55:31  5-MIN KSTC 022055Z AUTO 32014KT 10SM CLR M09/M20 A3014 820 42 -1900 320/14 RMK AO2
14926KSTC STC20020302150010103/02/02 15:00:31  5-MIN KSTC 022100Z AUTO 33012KT 10SM CLR M09/M21 A3014 820 40 -1900 330/12 RMK AO2
14926KSTC STC20020302150510103/02/02 15:05:31  5-MIN KSTC 022105Z AUTO 34012KT 10SM CLR M09/M21 A3014 820 40 -1900 340/12 RMK AO2
14926KSTC STC20020302151010103/02/02 15:10:31  5-MIN KSTC 022110Z AUTO 33011KT 10SM CLR M09/M21 A3014 830 40 -1900 330/11 RMK AO2
14926KSTC STC20020302151510103/02/02 15:15:31  5-MIN KSTC 022115Z AUTO 33012KT 10SM CLR M09/M21 A3013 830 39 -1800 330/12 RMK AO2
14926KSTC STC20020302152010103/02/02 15:20:31  5-MIN KSTC 022120Z AUTO 33010KT 10SM CLR M09/M21 A3013 830 39 -1800 320/10 RMK AO2
14926KSTC STC20020302152510103/02/02 15:25:31  5-MIN KSTC 022125Z AUTO 33010KT 10SM CLR M09/M20 A3013 830 40 -1800 330/10 RMK AO2
14926KSTC STC20020302153010103/02/02 15:30:31  5-MIN KSTC 022130Z AUTO 33013KT 10SM CLR M09/M19 A3013 830 42 -1800 320/13 RMK AO2
14926KSTC STC20020302153510103/02/02 15:35:31  5-MIN KSTC 022135Z AUTO 33011KT 10SM CLR M09/M21 A3013 830 39 -1800 320/11 RMK AO2
14926KSTC STC20020302154010103/02/02 15:40:31  5-MIN KSTC 022140Z AUTO 31012KT 10SM CLR M09/M20 A3013 830 42 -1900 310/12 RMK AO2
14926KSTC STC20020302154510103/02/02 15:45:31  5-MIN KSTC 022145Z AUTO 33012KT 10SM CLR M09/M20 A3013 840 40 -1800 330/12 RMK AO2
14926KSTC STC20020302155012403/02/02 15:50:31  5-MIN KSTC 022150Z AUTO 34013G17KT 10SM CLR M09/M20 A3012 840 40 -1800 330/13G17 RMK AO2 SLP233 T10891200
14926KSTC STC20020302155510703/02/02 15:55:31  5-MIN KSTC 022155Z AUTO 35012G17KT 10SM CLR M09/M22 A3012 840 35 -1800 340/12G17 RMK AO2
14926KSTC STC20020302160010103/02/02 16:00:31  5-MIN KSTC 022200Z AUTO 35013KT 10SM CLR M09/M22 A3012 840 33 -1800 350/13 RMK AO2
14926KSTC STC20020302160510103/02/02 16:05:31  5-MIN KSTC 022205Z AUTO 35012KT 10SM CLR M09/M22 A3012 840 33 -1800 350/12 RMK AO2
14926KSTC STC20020302161010103/02/02 16:10:31  5-MIN KSTC 022210Z AUTO 35012KT 10SM CLR M09/M22 A3012 840 33 -1800 350/12 RMK AO2
14926KSTC STC20020302161510703/02/02 16:15:31  5-MIN KSTC 022215Z AUTO 35011G18KT 10SM CLR M09/M22 A3012 840 37 -1900 350/11G18 RMK AO2
14926KSTC STC20020302162010703/02/02 16:20:31  5-MIN KSTC 022220Z AUTO 35014G18KT 10SM CLR M09/M22 A3012 840 35 -1900 350/14G18 RMK AO2
14926KSTC STC20020302162510703/02/02 16:25:31  5-MIN KSTC 022225Z AUTO 35014G20KT 10SM CLR M09/M22 A3012 840 35 -1900 340/14G20 RMK AO2
14926KSTC STC20020302163010703/02/02 16:30:31  5-MIN KSTC 022230Z AUTO 34013G20KT 10SM CLR M09/M22 A3012 840 35 -1900 340/13G20 RMK AO2
14926KSTC STC20020302163510103/02/02 16:35:31  5-MIN KSTC 022235Z AUTO 34010KT 10SM CLR M09/M22 A3012 840 37 -1900 340/10 RMK AO2
14926KSTC STC20020302164010703/02/02 16:40:31  5-MIN KSTC 022240Z AUTO 33014G18KT 10SM CLR M09/M22 A3012 840 37 -1900 330/14G18 RMK AO2
14926KSTC STC20020302164510703/02/02 16:45:31  5-MIN KSTC 022245Z AUTO 34013G18KT 10SM CLR M09/M22 A3012 840 37 -1900 330/13G18 RMK AO2
14926KSTC STC20020302165011803/02/02 16:50:31  5-MIN KSTC 022250Z AUTO 33012KT 10SM CLR M09/M22 A3012 840 37 -1900 330/12 RMK AO2 SLP233 T10941217
14926KSTC STC20020302165510103/02/02 16:55:31  5-MIN KSTC 022255Z AUTO 35011KT 10SM CLR M09/M22 A3013 840 37 -1900 340/11 RMK AO2
14926KSTC STC20020302170010103/02/02 17:00:31  5-MIN KSTC 022300Z AUTO 34010KT 10SM CLR M09/M22 A3013 840 37 -1900 340/10 RMK AO2
14926KSTC STC20020302170510103/02/02 17:05:31  5-MIN KSTC 022305Z AUTO 33011KT 10SM CLR M09/M22 A3013 840 37 -1900 330/11 RMK AO2
14926KSTC STC20020302171010103/02/02 17:10:31  5-MIN KSTC 022310Z AUTO 35011KT 10SM CLR M09/M22 A3013 830 37 -1900 350/11 RMK AO2
14926KSTC STC20020302171510103/02/02 17:15:31  5-MIN KSTC 022315Z AUTO 36011KT 10SM CLR M10/M21 A3013 830 40 -2000 360/11 RMK AO2
14926KSTC STC20020302172010103/02/02 17:20:31  5-MIN KSTC 022320Z AUTO 36012KT 10SM CLR M10/M21 A3013 830 40 -2000 360/12 RMK AO2
14926KSTC STC20020302172510103/02/02 17:25:31  5-MIN KSTC 022325Z AUTO 35010KT 10SM CLR M10/M21 A3014 830 40 -2000 350/10 RMK AO2
14926KSTC STC20020302173010103/02/02 17:30:31  5-MIN KSTC 022330Z AUTO 35009KT 10SM CLR M10/M21 A3014 830 40 -2000 350/09 RMK AO2
14926KSTC STC20020302173510103/02/02 17:35:31  5-MIN KSTC 022335Z AUTO 36011KT 10SM CLR M11/M21 A3014 830 42 -2100 360/11 RMK AO2
14926KSTC STC20020302174010103/02/02 17:40:31  5-MIN KSTC 022340Z AUTO 36010KT 10SM CLR M11/M21 A3014 830 42 -2100 360/10 RMK AO2
14926KSTC STC20020302174510103/02/02 17:45:31  5-MIN KSTC 022345Z AUTO 36012KT 10SM CLR M11/M21 A3014 830 42 -2100 360/12 RMK AO2
14926KSTC STC20020302175013603/02/02 17:50:31  5-MIN KSTC 022350Z AUTO 36010KT 10SM CLR M11/M21 A3014 820 44 -2100 350/10 RMK AO2 SLP239 T11111211 11089 21117 58026
14926KSTC STC20020302175510103/02/02 17:55:31  5-MIN KSTC 022355Z AUTO 36013KT 10SM CLR M11/M21 A3014 820 44 -2100 360/13 RMK AO2
14926KSTC STC20020302180010103/02/02 18:00:31  5-MIN KSTC 030000Z AUTO 36011KT 10SM CLR M11/M21 A3014 820 44 -2200 360/11 RMK AO2
14926KSTC STC20020302180510103/02/02 18:05:31  5-MIN KSTC 030005Z AUTO 36009KT 10SM CLR M11/M21 A3014 820 44 -2200 360/09 RMK AO2
14926KSTC STC20020302181010103/02/02 18:10:31  5-MIN KSTC 030010Z AUTO 36009KT 10SM CLR M12/M21 A3014 820 46 -2200 360/09 RMK AO2
14926KSTC STC20020302181510103/02/02 18:15:31  5-MIN KSTC 030015Z AUTO 36009KT 10SM CLR M12/M21 A3014 820 46 -2200 360/09 RMK AO2
14926KSTC STC20020302182010103/02/02 18:20:31  5-MIN KSTC 030020Z AUTO 36009KT 10SM CLR M12/M21 A3014 820 46 -2200 360/09 RMK AO2
14926KSTC STC20020302182510103/02/02 18:25:31  5-MIN KSTC 030025Z AUTO 36009KT 10SM CLR M12/M21 A3014 820 46 -2200 360/09 RMK AO2
14926KSTC STC20020302183010103/02/02 18:30:31  5-MIN KSTC 030030Z AUTO 36007KT 10SM CLR M12/M21 A3014 820 48 -2300 360/07 RMK AO2
14926KSTC STC20020302183510103/02/02 18:35:31  5-MIN KSTC 030035Z AUTO 36010KT 10SM CLR M12/M21 A3015 820 48 -2300 360/10 RMK AO2
14926KSTC STC20020302184010103/02/02 18:40:31  5-MIN KSTC 030040Z AUTO 36009KT 10SM CLR M12/M21 A3015 810 48 -2300 360/09 RMK AO2
14926KSTC STC20020302184510103/02/02 18:45:31  5-MIN KSTC 030045Z AUTO 36010KT 10SM CLR M12/M21 A3015 810 48 -2300 360/10 RMK AO2
14926KSTC STC20020302185011803/02/02 18:50:31  5-MIN KSTC 030050Z AUTO 36010KT 10SM CLR M12/M22 A3015 810 46 -2300 360/10 RMK AO2 SLP244 T11221217
14926KSTC STC20020302185510103/02/02 18:55:31  5-MIN KSTC 030055Z AUTO 36009KT 10SM CLR M13/M22 A3015 810 48 -2400 360/09 RMK AO2
14926KSTC STC20020302190010103/02/02 19:00:31  5-MIN KSTC 030100Z AUTO 36008KT 10SM CLR M13/M22 A3015 810 48 -2400 350/08 RMK AO2
14926KSTC STC20020302190510103/02/02 19:05:31  5-MIN KSTC 030105Z AUTO 36009KT 10SM CLR M13/M22 A3015 810 48 -2400 360/09 RMK AO2
14926KSTC STC20020302191010103/02/02 19:10:31  5-MIN KSTC 030110Z AUTO 35009KT 10SM CLR M13/M22 A3016 810 48 -2400 350/09 RMK AO2
14926KSTC STC20020302191510103/02/02 19:15:31  5-MIN KSTC 030115Z AUTO 36008KT 10SM CLR M13/M22 A3016 810 50 -2500 350/08 RMK AO2
14926KSTC STC20020302192010103/02/02 19:20:31  5-MIN KSTC 030120Z AUTO 35009KT 10SM CLR M13/M22 A3016 810 50 -2500 350/09 RMK AO2
14926KSTC STC20020302192510103/02/02 19:25:31  5-MIN KSTC 030125Z AUTO 36009KT 10SM CLR M13/M22 A3016 810 50 -2500 350/09 RMK AO2
14926KSTC STC20020302193010103/02/02 19:30:31  5-MIN KSTC 030130Z AUTO 36009KT 10SM CLR M14/M22 A3016 800 52 -2500 360/09 RMK AO2
14926KSTC STC20020302193510103/02/02 19:35:31  5-MIN KSTC 030135Z AUTO 36011KT 10SM CLR M13/M22 A3016 800 50 -2500 360/11 RMK AO2
14926KSTC STC20020302194010103/02/02 19:40:31  5-MIN KSTC 030140Z AUTO 36010KT 10SM CLR M13/M22 A3016 800 48 -2500 360/10 RMK AO2
14926KSTC STC20020302194510103/02/02 19:45:31  5-MIN KSTC 030145Z AUTO 36012KT 10SM CLR M13/M22 A3016 800 50 -2500 360/12 RMK AO2
14926KSTC STC20020302195011803/02/02 19:50:31  5-MIN KSTC 030150Z AUTO 36010KT 10SM CLR M14/M22 A3016 800 52 -2500 350/10 RMK AO2 SLP250 T11391217
14926KSTC STC20020302195510103/02/02 19:55:31  5-MIN KSTC 030155Z AUTO 36012KT 10SM CLR M13/M22 A3017 800 48 -2500 350/12 RMK AO2
14926KSTC STC20020302200010103/02/02 20:00:31  5-MIN KSTC 030200Z AUTO 36011KT 10SM CLR M13/M22 A3017 800 50 -2500 350/11 RMK AO2
14926KSTC STC20020302200510103/02/02 20:05:31  5-MIN KSTC 030205Z AUTO 35009KT 10SM CLR M14/M22 A3017 800 50 -2600 350/09 RMK AO2
14926KSTC STC20020302201010103/02/02 20:10:31  5-MIN KSTC 030210Z AUTO 35011KT 10SM CLR M14/M22 A3017 800 50 -2600 350/11 RMK AO2
14926KSTC STC20020302201510103/02/02 20:15:31  5-MIN KSTC 030215Z AUTO 36010KT 10SM CLR M14/M22 A3017 800 50 -2600 350/10 RMK AO2
14926KSTC STC20020302202010103/02/02 20:20:31  5-MIN KSTC 030220Z AUTO 36010KT 10SM CLR M14/M22 A3017 800 52 -2600 360/10 RMK AO2
14926KSTC STC20020302202510103/02/02 20:25:31  5-MIN KSTC 030225Z AUTO 36009KT 10SM CLR M14/M22 A3017 800 52 -2600 360/09 RMK AO2
14926KSTC STC20020302203010103/02/02 20:30:31  5-MIN KSTC 030230Z AUTO 36009KT 10SM CLR M14/M22 A3017 790 52 -2600 360/09 RMK AO2
14926KSTC STC20020302203510103/02/02 20:35:31  5-MIN KSTC 030235Z AUTO 36010KT 10SM CLR M14/M22 A3017 790 52 -2600 350/10 RMK AO2
14926KSTC STC20020302204010103/02/02 20:40:31  5-MIN KSTC 030240Z AUTO 36011KT 10SM CLR M14/M22 A3017 790 55 -2600 360/11 RMK AO2
14926KSTC STC20020302204510103/02/02 20:45:31  5-MIN KSTC 030245Z AUTO 36010KT 10SM CLR M14/M22 A3018 790 55 -2600 360/10 RMK AO2
14926KSTC STC20020302205012403/02/02 20:50:31  5-MIN KSTC 030250Z AUTO 36011KT 10SM CLR M14/M22 A3018 790 52 -2600 350/11 RMK AO2 SLP254 T11441222 55001
14926KSTC STC20020302205510103/02/02 20:55:31  5-MIN KSTC 030255Z AUTO 36013KT 10SM CLR M14/M22 A3018 790 52 -2600 350/13 RMK AO2
14926KSTC STC20020302210010103/02/02 21:00:31  5-MIN KSTC 030300Z AUTO 35011KT 10SM CLR M14/M22 A3018 790 52 -2600 350/11 RMK AO2
14926KSTC STC20020302210510103/02/02 21:05:31  5-MIN KSTC 030305Z AUTO 36011KT 10SM CLR M14/M22 A3018 790 55 -2600 350/11 RMK AO2
14926KSTC STC20020302211010103/02/02 21:10:31  5-MIN KSTC 030310Z AUTO 35010KT 10SM CLR M14/M22 A3018 780 55 -2600 350/10 RMK AO2
14926KSTC STC20020302211510103/02/02 21:15:31  5-MIN KSTC 030315Z AUTO 36011KT 10SM CLR M15/M22 A3018 790 57 -2700 350/11 RMK AO2
14926KSTC STC20020302212010103/02/02 21:20:31  5-MIN KSTC 030320Z AUTO 36012KT 10SM CLR M15/M22 A3018 780 57 -2700 350/12 RMK AO2
14926KSTC STC20020302212510103/02/02 21:25:31  5-MIN KSTC 030325Z AUTO 36013KT 10SM CLR M15/M22 A3018 780 57 -2700 360/13 RMK AO2
14926KSTC STC20020302213010103/02/02 21:30:31  5-MIN KSTC 030330Z AUTO 36012KT 10SM CLR M15/M22 A3018 780 57 -2700 350/12 RMK AO2
14926KSTC STC20020302213510103/02/02 21:35:31  5-MIN KSTC 030335Z AUTO 35013KT 10SM CLR M15/M22 A3019 780 57 -2700 350/13 RMK AO2
14926KSTC STC20020302214010103/02/02 21:40:31  5-MIN KSTC 030340Z AUTO 35012KT 10SM CLR M15/M22 A3019 780 54 -2700 350/12 RMK AO2
14926KSTC STC20020302214510103/02/02 21:45:31  5-MIN KSTC 030345Z AUTO 35011KT 10SM CLR M15/M22 A3019 780 54 -2700 350/11 RMK AO2
14926KSTC STC20020302215011803/02/02 21:50:31  5-MIN KSTC 030350Z AUTO 35011KT 10SM CLR M15/M22 A3019 780 57 -2700 350/11 RMK AO2 SLP256 T11501217
14926KSTC STC20020302215510103/02/02 21:55:31  5-MIN KSTC 030355Z AUTO 35010KT 10SM CLR M16/M22 A3019 780 57 -2800 350/10 RMK AO2
14926KSTC STC20020302220010103/02/02 22:00:31  5-MIN KSTC 030400Z AUTO 35010KT 10SM CLR M16/M22 A3019 780 60 -2800 340/10 RMK AO2
14926KSTC STC20020302220510103/02/02 22:05:31  5-MIN KSTC 030405Z AUTO 34010KT 10SM CLR M16/M22 A3019 780 57 -2800 340/10 RMK AO2
14926KSTC STC20020302221010103/02/02 22:10:31  5-MIN KSTC 030410Z AUTO 35011KT 10SM CLR M16/M22 A3019 780 57 -2800 340/11 RMK AO2
14926KSTC STC20020302221510103/02/02 22:15:31  5-MIN KSTC 030415Z AUTO 35011KT 10SM CLR M16/M22 A3019 780 57 -2800 350/11 RMK AO2
14926KSTC STC20020302222010103/02/02 22:20:31  5-MIN KSTC 030420Z AUTO 34012KT 10SM CLR M16/M23 A3019 780 54 -2800 340/12 RMK AO2
14926KSTC STC20020302222510103/02/02 22:25:31  5-MIN KSTC 030425Z AUTO 34009KT 10SM CLR M16/M23 A3019 780 54 -2800 340/09 RMK AO2
14926KSTC STC20020302223010103/02/02 22:30:31  5-MIN KSTC 030430Z AUTO 34010KT 10SM CLR M16/M23 A3019 780 57 -2900 340/10 RMK AO2
14926KSTC STC20020302223510103/02/02 22:35:31  5-MIN KSTC 030435Z AUTO 34008KT 10SM CLR M16/M23 A3019 780 57 -2900 340/08 RMK AO2
14926KSTC STC20020302224010103/02/02 22:40:31  5-MIN KSTC 030440Z AUTO 34009KT 10SM CLR M16/M23 A3019 780 57 -2900 340/09 RMK AO2
14926KSTC STC20020302224510103/02/02 22:45:31  5-MIN KSTC 030445Z AUTO 34009KT 10SM CLR M16/M23 A3019 780 57 -2900 340/09 RMK AO2
14926KSTC STC20020302225011803/02/02 22:50:31  5-MIN KSTC 030450Z AUTO 34011KT 10SM CLR M16/M23 A3019 780 57 -2900 340/11 RMK AO2 SLP258 T11611228
14926KSTC STC20020302225510103/02/02 22:55:31  5-MIN KSTC 030455Z AUTO 34010KT 10SM CLR M16/M24 A3019 780 52 -2900 340/10 RMK AO2
14926KSTC STC20020302230010103/02/02 23:00:31  5-MIN KSTC 030500Z AUTO 35010KT 10SM CLR M16/M23 A3019 780 54 -2900 350/10 RMK AO2
14926KSTC STC20020302230510103/02/02 23:05:31  5-MIN KSTC 030505Z AUTO 35011KT 10SM CLR M17/M23 A3019 780 57 -3000 350/11 RMK AO2
14926KSTC STC20020302231010103/02/02 23:10:31  5-MIN KSTC 030510Z AUTO 35011KT 10SM CLR M16/M23 A3019 780 54 -2900 350/11 RMK AO2
14926KSTC STC20020302231510103/02/02 23:15:31  5-MIN KSTC 030515Z AUTO 35012KT 10SM CLR M17/M23 A3019 780 57 -3000 350/12 RMK AO2
14926KSTC STC20020302232010103/02/02 23:20:31  5-MIN KSTC 030520Z AUTO 35010KT 10SM CLR M17/M23 A3019 780 57 -3000 350/10 RMK AO2
14926KSTC STC20020302232510103/02/02 23:25:31  5-MIN KSTC 030525Z AUTO 35010KT 10SM CLR M17/M23 A3019 770 57 -3000 350/10 RMK AO2
14926KSTC STC20020302233010103/02/02 23:30:31  5-MIN KSTC 030530Z AUTO 35008KT 10SM CLR M17/M23 A3019 780 57 -3000 350/08 RMK AO2
14926KSTC STC20020302233510103/02/02 23:35:31  5-MIN KSTC 030535Z AUTO 35010KT 10SM CLR M17/M24 A3019 770 54 -3000 350/10 RMK AO2
14926KSTC STC20020302234010103/02/02 23:40:31  5-MIN KSTC 030540Z AUTO 35011KT 10SM CLR M17/M24 A3019 770 54 -3000 350/11 RMK AO2
14926KSTC STC20020302234510103/02/02 23:45:31  5-MIN KSTC 030545Z AUTO 35010KT 10SM CLR M17/M24 A3019 780 57 -3000 350/10 RMK AO2
14926KSTC STC20020302235014603/02/02 23:50:31  5-MIN KSTC 030550Z AUTO 36011KT 10SM CLR M17/M24 A3019 780 57 -3000 350/11 RMK AO2 SLP258 T11721239 11111 21172 410891172 53013
14926KSTC STC20020302235510103/02/02 23:55:31  5-MIN KSTC 030555Z AUTO 36010KT 10SM CLR M17/M24 A3019 780 54 -3000 350/10 RMK AO2
14926KSTC STC20020303000010103/03/02 00:00:31  5-MIN KSTC 030600Z AUTO 35011KT 10SM CLR M17/M24 A3019 780 54 -3000 350/11 RMK AO2
14926KSTC STC20020303000510103/03/02 00:05:31  5-MIN KSTC 030605Z AUTO 36011KT 10SM CLR M17/M25 A3019 780 51 -3000 350/11 RMK AO2
14926KSTC STC20020303001010103/03/02 00:10:31  5-MIN KSTC 030610Z AUTO 36010KT 10SM CLR M17/M25 A3019 780 51 -3000 360/10 RMK AO2
14926KSTC STC20020303001510103/03/02 00:15:31  5-MIN KSTC 030615Z AUTO 36010KT 10SM CLR M18/M25 A3019 780 54 -3100 350/10 RMK AO2
14926KSTC STC20020303002010103/03/02 00:20:31  5-MIN KSTC 030620Z AUTO 36010KT 10SM CLR M18/M25 A3019 780 54 -3100 350/10 RMK AO2
14926KSTC STC20020303002510103/03/02 00:25:31  5-MIN KSTC 030625Z AUTO 36010KT 10SM CLR M18/M25 A3019 780 54 -3100 360/10 RMK AO2
14926KSTC STC20020303003010103/03/02 00:30:31  5-MIN KSTC 030630Z AUTO 35008KT 10SM CLR M18/M25 A3019 780 54 -3100 350/08 RMK AO2
14926KSTC STC20020303003510703/03/02 00:35:31  5-MIN KSTC 030635Z AUTO 35010G16KT 10SM CLR M18/M25 A3019 780 54 -3100 350/10G16 RMK AO2
14926KSTC STC20020303004010103/03/02 00:40:31  5-MIN KSTC 030640Z AUTO 35010KT 10SM CLR M18/M25 A3019 780 54 -3100 350/10 RMK AO2
14926KSTC STC20020303004510103/03/02 00:45:31  5-MIN KSTC 030645Z AUTO 35011KT 10SM CLR M18/M26 A3019 780 51 -3100 350/11 RMK AO2
14926KSTC STC20020303005011803/03/02 00:50:31  5-MIN KSTC 030650Z AUTO 35012KT 10SM CLR M18/M26 A3019 780 51 -3100 350/12 RMK AO2 SLP257 T11781256
14926KSTC STC20020303005510103/03/02 00:55:31  5-MIN KSTC 030655Z AUTO 35011KT 10SM CLR M18/M26 A3019 780 51 -3200 350/11 RMK AO2
14926KSTC STC20020303010010103/03/02 01:00:31  5-MIN KSTC 030700Z AUTO 35012KT 10SM CLR M18/M26 A3019 780 51 -3200 350/12 RMK AO2
14926KSTC STC20020303010510103/03/02 01:05:31  5-MIN KSTC 030705Z AUTO 35011KT 10SM CLR M18/M26 A3019 780 51 -3200 350/11 RMK AO2
14926KSTC STC20020303011010103/03/02 01:10:31  5-MIN KSTC 030710Z AUTO 35010KT 10SM CLR M18/M26 A3019 780 51 -3200 340/10 RMK AO2
14926KSTC STC20020303011510103/03/02 01:15:31  5-MIN KSTC 030715Z AUTO 35010KT 10SM CLR M18/M26 A3019 780 51 -3200 350/10 RMK AO2
14926KSTC STC20020303012010103/03/02 01:20:31  5-MIN KSTC 030720Z AUTO 35011KT 10SM CLR M18/M27 A3019 780 49 -3200 340/11 RMK AO2
14926KSTC STC20020303012510103/03/02 01:25:31  5-MIN KSTC 030725Z AUTO 35011KT 10SM CLR M18/M27 A3019 780 46 -3200 340/11 RMK AO2
14926KSTC STC20020303013010103/03/02 01:30:31  5-MIN KSTC 030730Z AUTO 35011KT 10SM CLR M18/M27 A3019 780 46 -3200 340/11 RMK AO2
14926KSTC STC20020303013510103/03/02 01:35:31  5-MIN KSTC 030735Z AUTO 34011KT 10SM CLR M18/M27 A3019 780 46 -3200 340/11 RMK AO2
14926KSTC STC20020303014010103/03/02 01:40:31  5-MIN KSTC 030740Z AUTO 33012KT 10SM CLR M19/M27 A3019 780 48 -3300 330/12 RMK AO2
14926KSTC STC20020303014510103/03/02 01:45:31  5-MIN KSTC 030745Z AUTO 34010KT 10SM CLR M19/M27 A3019 780 48 -3300 330/10 RMK AO2
