14926KSTC STC20141009223010910/09/14 22:30:31  5-MIN KSTC 100430Z AUTO 30003KT 10SM CLR 02/M01 A3023 740 82 -600 300/03 RMK AO2 T00171011
14926KSTC STC20141009223510910/09/14 22:35:31  5-MIN KSTC 100435Z AUTO 30004KT 10SM CLR 02/M01 A3023 740 85 -600 300/04 RMK AO2 T00171006
14926KSTC STC20141009224010910/09/14 22:40:31  5-MIN KSTC 100440Z AUTO 29004KT 10SM CLR 02/M01 A3024 730 85 -600 290/04 RMK AO2 T00171006
14926KSTC STC20141009224510910/09/14 22:45:31  5-MIN KSTC 100445Z AUTO 29004KT 10SM CLR 02/M01 A3024 730 85 -600 290/04 RMK AO2 T00171006
14926KSTC STC20141009225011610/09/14 22:50:31  5-MIN KSTC 100450Z AUTO 29004KT 10SM CLR 02/M01 A3024 730 82 -600 290/04 RMK AO2 SLP257 T00221006
14926KSTC STC20141009225510910/09/14 22:55:31  5-MIN KSTC 100455Z AUTO 30004KT 10SM CLR 02/M01 A3024 730 82 -600 300/04 RMK AO2 T00171011
14926KSTC STC20141009230010910/09/14 23:00:31  5-MIN KSTC 100500Z AUTO 30003KT 10SM CLR 02/M01 A3024 730 82 -600 290/03 RMK AO2 T00171011
14926KSTC STC20141009230510910/09/14 23:05:31  5-MIN KSTC 100505Z AUTO 29003KT 10SM CLR 02/M01 A3024 730 82 -600 290/03 RMK AO2 T00171011
14926KSTC STC20141009231010910/09/14 23:10:31  5-MIN KSTC 100510Z AUTO 00000KT 10SM CLR 02/M01 A3024 730 78 -600 000/00 RMK AO2 T00221011
14926KSTC STC20141009231510910/09/14 23:15:31  5-MIN KSTC 100515Z AUTO 25003KT 10SM CLR 02/M01 A3024 730 82 -600 250/03 RMK AO2 T00171011
14926KSTC STC20141009232010910/09/14 23:20:31  5-MIN KSTC 100520Z AUTO 25003KT 10SM CLR 02/M01 A3024 730 82 -600 250/03 RMK AO2 T00171011
14926KSTC STC20141009232510910/09/14 23:25:31  5-MIN KSTC 100525Z AUTO 25004KT 10SM CLR 01/M01 A3024 730 85 -700 250/04 RMK AO2 T00111011
14926KSTC STC20141009233010910/09/14 23:30:31  5-MIN KSTC 100530Z AUTO 25003KT 10SM CLR 01/M01 A3024 730 85 -700 250/03 RMK AO2 T00111011
14926KSTC STC20141009233510910/09/14 23:35:31  5-MIN KSTC 100535Z AUTO 26003KT 10SM CLR 02/M01 A3025 730 82 -600 260/03 RMK AO2 T00171011
14926KSTC STC20141009234010910/09/14 23:40:31  5-MIN KSTC 100540Z AUTO 27003KT 10SM CLR 02/M01 A3025 730 82 -600 270/03 RMK AO2 T00171011
14926KSTC STC20141009234510910/09/14 23:45:31  5-MIN KSTC 100545Z AUTO 30003KT 10SM CLR 02/M01 A3025 730 82 -600 300/03 RMK AO2 T00171011
14926KSTC STC20141009235014410/09/14 23:50:31  5-MIN KSTC 100550Z AUTO 31003KT 10SM CLR 01/M01 A3025 730 85 -700 310/03 RMK AO2 SLP259 T00111011 10089 20011 401331011 53015
14926KSTC STC20141009235510910/09/14 23:55:31  5-MIN KSTC 100555Z AUTO 32004KT 10SM CLR 01/M01 A3025 720 85 -700 310/04 RMK AO2 T00111011
14926KSTC STC20141010000010910/10/14 00:00:31  5-MIN KSTC 100600Z AUTO 32004KT 10SM CLR 01/M01 A3025 730 85 -700 320/04 RMK AO2 T00111011
14926KSTC STC20141010000510910/10/14 00:05:31  5-MIN KSTC 100605Z AUTO 32005KT 10SM CLR 02/M01 A3025 730 82 -600 320/05 RMK AO2 T00171011
14926KSTC STC20141010001010910/10/14 00:10:31  5-MIN KSTC 100610Z AUTO 33004KT 10SM CLR 02/M01 A3024 730 82 -600 330/04 RMK AO2 T00221006
14926KSTC STC20141010001510910/10/14 00:15:31  5-MIN KSTC 100615Z AUTO 33005KT 10SM CLR 02/M01 A3024 730 82 -600 330/05 RMK AO2 T00221006
14926KSTC STC20141010002010910/10/14 00:20:31  5-MIN KSTC 100620Z AUTO 33004KT 10SM CLR 02/M01 A3024 730 82 -600 330/04 RMK AO2 T00221006
14926KSTC STC20141010002510910/10/14 00:25:31  5-MIN KSTC 100625Z AUTO 33004KT 10SM CLR 02/M01 A3024 730 82 -600 330/04 RMK AO2 T00221006
14926KSTC STC20141010003010910/10/14 00:30:31  5-MIN KSTC 100630Z AUTO 34004KT 10SM CLR 02/M01 A3024 730 82 -600 340/04 RMK AO2 T00221006
14926KSTC STC20141010003510810/10/14 00:35:31  5-MIN KSTC 100635Z AUTO 34003KT 10SM CLR 02/00 A3024 730 85 -600 340/03 RMK AO2 T00220000
14926KSTC STC20141010004010910/10/14 00:40:31  5-MIN KSTC 100640Z AUTO 33003KT 10SM CLR 02/M01 A3025 730 82 -600 330/03 RMK AO2 T00221006
14926KSTC STC20141010004510910/10/14 00:45:31  5-MIN KSTC 100645Z AUTO 33003KT 10SM CLR 02/M01 A3025 730 82 -600 330/03 RMK AO2 T00221006
14926KSTC STC20141010005011610/10/14 00:50:31  5-MIN KSTC 100650Z AUTO 33003KT 10SM CLR 02/M01 A3025 730 82 -600 330/03 RMK AO2 SLP258 T00221006
14926KSTC STC20141010005510910/10/14 00:55:31  5-MIN KSTC 100655Z AUTO 34003KT 10SM CLR 02/M01 A3025 730 85 -600 330/03 RMK AO2 T00171006
14926KSTC STC20141010010010910/10/14 01:00:31  5-MIN KSTC 100700Z AUTO 00000KT 10SM CLR 01/M01 A3025 730 89 -700 000/00 RMK AO2 T00111006
14926KSTC STC20141010010510910/10/14 01:05:31  5-MIN KSTC 100705Z AUTO 00000KT 10SM CLR 01/M01 A3025 730 89 -700 000/00 RMK AO2 T00111006
14926KSTC STC20141010011010910/10/14 01:10:31  5-MIN KSTC 100710Z AUTO 00000KT 10SM CLR 01/M01 A3024 730 85 -700 000/00 RMK AO2 T00111011
14926KSTC STC20141010011510910/10/14 01:15:31  5-MIN KSTC 100715Z AUTO 00000KT 10SM CLR 01/M01 A3025 730 85 -700 000/00 RMK AO2 T00111011
14926KSTC STC20141010012010910/10/14 01:20:31  5-MIN KSTC 100720Z AUTO 00000KT 10SM CLR 02/M01 A3025 730 82 -600 000/00 RMK AO2 T00171011
14926KSTC STC20141010012510910/10/14 01:25:31  5-MIN KSTC 100725Z AUTO 29003KT 10SM CLR 01/M01 A3025 730 89 -700 290/03 RMK AO2 T00111006
14926KSTC STC20141010013010910/10/14 01:30:31  5-MIN KSTC 100730Z AUTO 29003KT 10SM CLR 01/M01 A3025 730 89 -700 290/03 RMK AO2 T00111006
14926KSTC STC20141010013510910/10/14 01:35:31  5-MIN KSTC 100735Z AUTO 00000KT 10SM CLR 01/M01 A3025 730 89 -800 000/00 RMK AO2 T00061011
14926KSTC STC20141010014010910/10/14 01:40:31  5-MIN KSTC 100740Z AUTO 00000KT 10SM CLR 00/M02 A3025 720 88 -800 000/00 RMK AO2 T00001017
14926KSTC STC20141010014510910/10/14 01:45:31  5-MIN KSTC 100745Z AUTO 00000KT 10SM CLR 00/M02 A3025 720 88 -800 000/00 RMK AO2 T00001017
14926KSTC STC20141010015011610/10/14 01:50:31  5-MIN KSTC 100750Z AUTO 00000KT 10SM CLR 00/M02 A3025 720 88 -800 000/00 RMK AO2 SLP260 T00001017
14926KSTC STC20141010015510910/10/14 01:55:31  5-MIN KSTC 100755Z AUTO 32003KT 10SM CLR 01/M01 A3025 720 89 -800 320/03 RMK AO2 T00061011
14926KSTC STC20141010020010910/10/14 02:00:31  5-MIN KSTC 100800Z AUTO 34003KT 10SM CLR 00/M02 A3025 720 88 -800 340/03 RMK AO2 T00001017
14926KSTC STC20141010020510910/10/14 02:05:31  5-MIN KSTC 100805Z AUTO 34003KT 10SM CLR 01/M01 A3025 720 89 -800 340/03 RMK AO2 T00061011
14926KSTC STC20141010021010910/10/14 02:10:31  5-MIN KSTC 100810Z AUTO 00000KT 10SM CLR 01/M01 A3025 720 89 -800 000/00 RMK AO2 T00061011
14926KSTC STC20141010021510910/10/14 02:15:31  5-MIN KSTC 100815Z AUTO 00000KT 10SM CLR 00/M02 A3025 720 88 -800 000/00 RMK AO2 T00001017
14926KSTC STC20141010022010910/10/14 02:20:31  5-MIN KSTC 100820Z AUTO 00000KT 10SM CLR 00/M02 A3025 720 88 -800 000/00 RMK AO2 T00001017
14926KSTC STC20141010022510910/10/14 02:25:31  5-MIN KSTC 100825Z AUTO 00000KT 10SM CLR 00/M02 A3026 720 88 -900 000/00 RMK AO2 T00001017
14926KSTC STC20141010023010910/10/14 02:30:31  5-MIN KSTC 100830Z AUTO 00000KT 10SM CLR 01/M01 A3026 720 89 -800 000/00 RMK AO2 T00061011
14926KSTC STC20141010023510910/10/14 02:35:31  5-MIN KSTC 100835Z AUTO 31003KT 10SM CLR 01/M01 A3025 720 89 -800 310/03 RMK AO2 T00061011
14926KSTC STC20141010024010910/10/14 02:40:31  5-MIN KSTC 100840Z AUTO 31003KT 10SM CLR 00/M02 A3025 720 88 -800 310/03 RMK AO2 T00001017
14926KSTC STC20141010024510910/10/14 02:45:31  5-MIN KSTC 100845Z AUTO 32003KT 10SM CLR 00/M02 A3025 720 88 -800 310/03 RMK AO2 T00001017
14926KSTC STC20141010025012310/10/14 02:50:31  5-MIN KSTC 100850Z AUTO 32003KT 10SM CLR M01/M02 A3025 720 88 -900 310/03 RMK AO2 SLP261 T10061022 53008
14926KSTC STC20141010025510910/10/14 02:55:31  5-MIN KSTC 100855Z AUTO 31004KT 10SM CLR 00/M02 A3025 720 88 -800 310/04 RMK AO2 T00001017
14926KSTC STC20141010030011010/10/14 03:00:31  5-MIN KSTC 100900Z AUTO 30003KT 10SM CLR M01/M02 A3025 720 92 -900 300/03 RMK AO2 T10061017
14926KSTC STC20141010030511010/10/14 03:05:31  5-MIN KSTC 100905Z AUTO 00000KT 10SM CLR M01/M02 A3025 720 88 -900 000/00 RMK AO2 T10061022
14926KSTC STC20141010031011010/10/14 03:10:31  5-MIN KSTC 100910Z AUTO 00000KT 10SM CLR M01/M02 A3025 720 88 -900 000/00 RMK AO2 T10061022
14926KSTC STC20141010031511010/10/14 03:15:31  5-MIN KSTC 100915Z AUTO 00000KT 10SM CLR M01/M02 A3025 720 88 -900 000/00 RMK AO2 T10061022
14926KSTC STC20141010032010910/10/14 03:20:31  5-MIN KSTC 100920Z AUTO 00000KT 10SM CLR 00/M02 A3025 720 85 -800 000/00 RMK AO2 T00001022
14926KSTC STC20141010032510910/10/14 03:25:31  5-MIN KSTC 100925Z AUTO 00000KT 10SM CLR 00/M02 A3025 720 85 -800 000/00 RMK AO2 T00001022
14926KSTC STC20141010033010910/10/14 03:30:31  5-MIN KSTC 100930Z AUTO 00000KT 10SM CLR 00/M02 A3025 720 85 -800 000/00 RMK AO2 T00001022
14926KSTC STC20141010033510910/10/14 03:35:31  5-MIN KSTC 100935Z AUTO 00000KT 10SM CLR 00/M02 A3025 720 88 -800 000/00 RMK AO2 T00001017
14926KSTC STC20141010034011010/10/14 03:40:31  5-MIN KSTC 100940Z AUTO 30003KT 10SM CLR M01/M02 A3025 720 88 -900 300/03 RMK AO2 T10061022
14926KSTC STC20141010034511010/10/14 03:45:31  5-MIN KSTC 100945Z AUTO 00000KT 10SM CLR M01/M03 A3025 720 85 -900 000/00 RMK AO2 T10061028
14926KSTC STC20141010035011710/10/14 03:50:31  5-MIN KSTC 100950Z AUTO 00000KT 10SM CLR M01/M03 A3025 720 85 -900 000/00 RMK AO2 SLP262 T10061028
14926KSTC STC20141010035511010/10/14 03:55:31  5-MIN KSTC 100955Z AUTO 00000KT 10SM CLR M01/M03 A3025 720 85 -900 000/00 RMK AO2 T10061028
14926KSTC STC20141010040011010/10/14 04:00:31  5-MIN KSTC 101000Z AUTO 00000KT 10SM CLR M01/M03 A3026 720 85 -900 000/00 RMK AO2 T10061028
14926KSTC STC20141010040511110/10/14 04:05:31  5-MIN KSTC 101005Z AUTO 00000KT 10SM CLR M01/M03 A3026 720 88 -1000 000/00 RMK AO2 T10111028
14926KSTC STC20141010041011110/10/14 04:10:31  5-MIN KSTC 101010Z AUTO 00000KT 10SM CLR M01/M03 A3026 720 88 -1000 000/00 RMK AO2 T10111028
14926KSTC STC20141010041511110/10/14 04:15:31  5-MIN KSTC 101015Z AUTO 00000KT 10SM CLR M01/M03 A3026 720 88 -1000 000/00 RMK AO2 T10111028
14926KSTC STC20141010042011110/10/14 04:20:31  5-MIN KSTC 101020Z AUTO 00000KT 10SM CLR M02/M03 A3026 720 88 -1100 000/00 RMK AO2 T10171033
14926KSTC STC20141010042511110/10/14 04:25:31  5-MIN KSTC 101025Z AUTO 00000KT 10SM CLR M01/M03 A3026 720 88 -1000 000/00 RMK AO2 T10111028
14926KSTC STC20141010043011010/10/14 04:30:31  5-MIN KSTC 101030Z AUTO 00000KT 10SM CLR M01/M02 A3026 720 88 -900 000/00 RMK AO2 T10061022
14926KSTC STC20141010043511010/10/14 04:35:31  5-MIN KSTC 101035Z AUTO 00000KT 10SM CLR M01/M02 A3026 710 88 -900 000/00 RMK AO2 T10061022
14926KSTC STC20141010044011110/10/14 04:40:31  5-MIN KSTC 101040Z AUTO 32004KT 10SM CLR M01/M02 A3026 710 92 -1000 320/04 RMK AO2 T10111022
14926KSTC STC20141010044511110/10/14 04:45:31  5-MIN KSTC 101045Z AUTO 32004KT 10SM CLR M01/M02 A3026 710 92 -1000 320/04 RMK AO2 T10111022
14926KSTC STC20141010045011710/10/14 04:50:31  5-MIN KSTC 101050Z AUTO 32004KT 10SM CLR M01/M02 A3026 710 88 -900 320/04 RMK AO2 SLP263 T10061022
14926KSTC STC20141010045510910/10/14 04:55:31  5-MIN KSTC 101055Z AUTO 32004KT 10SM CLR 00/M02 A3026 710 88 -900 320/04 RMK AO2 T00001017
14926KSTC STC20141010050011010/10/14 05:00:31  5-MIN KSTC 101100Z AUTO 32004KT 10SM CLR M01/M02 A3026 710 88 -900 320/04 RMK AO2 T10061022
14926KSTC STC20141010050511010/10/14 05:05:31  5-MIN KSTC 101105Z AUTO 32003KT 10SM CLR M01/M02 A3026 710 88 -900 320/03 RMK AO2 T10061022
14926KSTC STC20141010051010910/10/14 05:10:31  5-MIN KSTC 101110Z AUTO 32003KT 10SM CLR 00/M02 A3026 710 88 -900 320/03 RMK AO2 T00001017
14926KSTC STC20141010051510910/10/14 05:15:31  5-MIN KSTC 101115Z AUTO 31003KT 10SM CLR 00/M02 A3026 710 88 -900 310/03 RMK AO2 T00001017
14926KSTC STC20141010052011010/10/14 05:20:31  5-MIN KSTC 101120Z AUTO 32003KT 10SM CLR M01/M02 A3026 710 92 -900 310/03 RMK AO2 T10061017
14926KSTC STC20141010052511610/10/14 05:25:31  5-MIN KSTC 101125Z AUTO 32004KT 10SM CLR M01/M02 A3026 710 88 -900 320/04 RMK AO2 I1000 T10061022
14926KSTC STC20141010053011610/10/14 05:30:31  5-MIN KSTC 101130Z AUTO 32004KT 10SM CLR M01/M02 A3026 710 88 -900 320/04 RMK AO2 I1000 T10061022
14926KSTC STC20141010053511610/10/14 05:35:31  5-MIN KSTC 101135Z AUTO 32004KT 10SM CLR M01/M02 A3026 710 92 -900 320/04 RMK AO2 I1000 T10061017
14926KSTC STC20141010054011610/10/14 05:40:31  5-MIN KSTC 101140Z AUTO 33004KT 10SM CLR M01/M02 A3027 710 92 -900 330/04 RMK AO2 I1000 T10061017
14926KSTC STC20141010054511110/10/14 05:45:31  5-MIN KSTC 101145Z 32005KT 10SM CLR M01/M02 A3027 710 92 -900 320/05 RMK AO2 I1000 T10061017
14926KSTC STC20141010055014210/10/14 05:50:31  5-MIN KSTC 101150Z 33005KT 10SM CLR M01/M02 A3027 710 92 -900 320/05 RMK AO2 SLP268 I1000 I6000 T10061017 10022 21017 53002
14926KSTC STC20141010055510510/10/14 05:55:31  5-MIN KSTC 101155Z 33004KT 10SM CLR M01/M02 A3027 710 92 -900 330/04 RMK AO2 T10061017
14926KSTC STC20141010060010510/10/14 06:00:31  5-MIN KSTC 101200Z 33004KT 10SM CLR M01/M02 A3027 710 88 -900 320/04 RMK AO2 T10061022
14926KSTC STC20141010060510510/10/14 06:05:31  5-MIN KSTC 101205Z 32005KT 10SM CLR M01/M02 A3027 710 88 -900 320/05 RMK AO2 T10061022
14926KSTC STC20141010061010510/10/14 06:10:31  5-MIN KSTC 101210Z 33004KT 10SM CLR M01/M02 A3027 710 88 -900 320/04 RMK AO2 T10061022
14926KSTC STC20141010061510510/10/14 06:15:31  5-MIN KSTC 101215Z 33004KT 10SM CLR M01/M02 A3027 710 88 -900 330/04 RMK AO2 T10061022
14926KSTC STC20141010062010510/10/14 06:20:31  5-MIN KSTC 101220Z 34004KT 10SM CLR M01/M02 A3027 710 88 -900 330/04 RMK AO2 T10061022
14926KSTC STC20141010062510510/10/14 06:25:31  5-MIN KSTC 101225Z 34003KT 10SM CLR M01/M02 A3027 710 88 -900 330/03 RMK AO2 T10061022
14926KSTC STC20141010063010510/10/14 06:30:31  5-MIN KSTC 101230Z 33003KT 10SM CLR M01/M02 A3027 700 88 -900 330/03 RMK AO2 T10061022
14926KSTC STC20141010063510510/10/14 06:35:31  5-MIN KSTC 101235Z 00000KT 10SM CLR M01/M02 A3028 700 92 -900 000/00 RMK AO2 T10061017
14926KSTC STC20141010064010510/10/14 06:40:31  5-MIN KSTC 101240Z 32003KT 10SM CLR M01/M02 A3027 700 88 -900 320/03 RMK AO2 T10061022
14926KSTC STC20141010064510510/10/14 06:45:31  5-MIN KSTC 101245Z 32003KT 10SM CLR M01/M02 A3028 700 92 -900 310/03 RMK AO2 T10061017
14926KSTC STC20141010065011210/10/14 06:50:31  5-MIN KSTC 101250Z 31003KT 10SM CLR M01/M02 A3028 700 88 -900 310/03 RMK AO2 SLP273 T10061022
14926KSTC STC20141010065510510/10/14 06:55:31  5-MIN KSTC 101255Z 31003KT 10SM CLR M01/M02 A3028 690 92 -900 310/03 RMK AO2 T10061017
14926KSTC STC20141010070010510/10/14 07:00:31  5-MIN KSTC 101300Z 32004KT 10SM CLR M01/M02 A3028 700 88 -900 320/04 RMK AO2 T10061022
14926KSTC STC20141010070510510/10/14 07:05:31  5-MIN KSTC 101305Z 32004KT 10SM CLR M01/M02 A3028 690 92 -900 320/04 RMK AO2 T10061017
14926KSTC STC20141010071010410/10/14 07:10:31  5-MIN KSTC 101310Z 32004KT 10SM CLR 00/M02 A3028 690 88 -900 320/04 RMK AO2 T00001017
14926KSTC STC20141010071510410/10/14 07:15:31  5-MIN KSTC 101315Z 32004KT 10SM CLR 00/M02 A3029 690 88 -900 320/04 RMK AO2 T00001017
14926KSTC STC20141010072010410/10/14 07:20:31  5-MIN KSTC 101320Z 32003KT 10SM CLR 01/M01 A3029 690 89 -800 320/03 RMK AO2 T00061011
14926KSTC STC20141010072510410/10/14 07:25:31  5-MIN KSTC 101325Z 32003KT 10SM CLR 01/M01 A3029 690 89 -800 320/03 RMK AO2 T00061011
14926KSTC STC20141010073010410/10/14 07:30:31  5-MIN KSTC 101330Z 33003KT 10SM CLR 01/M01 A3028 690 89 -800 330/03 RMK AO2 T00061011
14926KSTC STC20141010073510410/10/14 07:35:31  5-MIN KSTC 101335Z 00000KT 10SM CLR 01/M01 A3028 690 89 -700 000/00 RMK AO2 T00111006
14926KSTC STC20141010074010410/10/14 07:40:31  5-MIN KSTC 101340Z 32003KT 10SM CLR 01/M01 A3028 690 89 -700 320/03 RMK AO2 T00111006
14926KSTC STC20141010074510410/10/14 07:45:31  5-MIN KSTC 101345Z 00000KT 10SM CLR 02/M01 A3028 690 85 -700 000/00 RMK AO2 T00171006
14926KSTC STC20141010075011010/10/14 07:50:31  5-MIN KSTC 101350Z 32003KT 10SM CLR 02/00 A3029 690 85 -600 320/03 RMK AO2 SLP274 T00220000
14926KSTC STC20141010075510310/10/14 07:55:31  5-MIN KSTC 101355Z 33004KT 10SM CLR 02/00 A3028 690 85 -600 330/04 RMK AO2 T00220000
14926KSTC STC20141010080010310/10/14 08:00:31  5-MIN KSTC 101400Z 33005KT 10SM CLR 03/00 A3029 690 82 -500 330/05 RMK AO2 T00280000
14926KSTC STC20141010080510310/10/14 08:05:31  5-MIN KSTC 101405Z 33004KT 10SM CLR 03/00 A3029 690 82 -500 330/04 RMK AO2 T00280000
14926KSTC STC20141010081010310/10/14 08:10:31  5-MIN KSTC 101410Z 33005KT 10SM CLR 03/01 A3029 690 85 -500 330/05 RMK AO2 T00280006
14926KSTC STC20141010081510310/10/14 08:15:31  5-MIN KSTC 101415Z 34004KT 10SM CLR 03/01 A3029 690 85 -500 340/04 RMK AO2 T00330011
14926KSTC STC20141010082010310/10/14 08:20:31  5-MIN KSTC 101420Z 34005KT 10SM CLR 04/01 A3028 690 82 -400 340/05 RMK AO2 T00390011
14926KSTC STC20141010082510310/10/14 08:25:31  5-MIN KSTC 101425Z 34004KT 10SM CLR 04/01 A3029 690 82 -400 340/04 RMK AO2 T00390011
14926KSTC STC20141010083010310/10/14 08:30:31  5-MIN KSTC 101430Z 33005KT 10SM CLR 04/01 A3029 690 79 -300 330/05 RMK AO2 T00440011
14926KSTC STC20141010083510310/10/14 08:35:31  5-MIN KSTC 101435Z 33004KT 10SM CLR 05/02 A3029 690 79 -300 330/04 RMK AO2 T00500017
14926KSTC STC20141010084010310/10/14 08:40:31  5-MIN KSTC 101440Z 33005KT 10SM CLR 05/02 A3028 690 79 -300 330/05 RMK AO2 T00500017
14926KSTC STC20141010084510310/10/14 08:45:31  5-MIN KSTC 101445Z 35005KT 10SM CLR 05/02 A3028 690 79 -300 350/05 RMK AO2 T00500017
14926KSTC STC20141010085011610/10/14 08:50:31  5-MIN KSTC 101450Z 36005KT 10SM CLR 06/02 A3028 690 76 -200 360/05 RMK AO2 SLP272 T00560017 53004
14926KSTC STC20141010085510310/10/14 08:55:31  5-MIN KSTC 101455Z 33005KT 10SM CLR 06/02 A3028 690 76 -200 330/05 RMK AO2 T00560017
14926KSTC STC20141010090010310/10/14 09:00:31  5-MIN KSTC 101500Z 33005KT 10SM CLR 06/02 A3028 690 76 -100 330/05 RMK AO2 T00610022
14926KSTC STC20141010090510310/10/14 09:05:31  5-MIN KSTC 101505Z 34004KT 10SM CLR 06/02 A3028 700 76 -100 340/04 RMK AO2 T00610022
14926KSTC STC20141010091010310/10/14 09:10:31  5-MIN KSTC 101510Z 33005KT 10SM CLR 07/02 A3028 690 73 -100 330/05 RMK AO2 T00670022
14926KSTC STC20141010091510310/10/14 09:15:31  5-MIN KSTC 101515Z 35005KT 10SM CLR 07/02 A3028 690 73 -100 350/05 RMK AO2 T00670022
14926KSTC STC20141010092010010/10/14 09:20:31  5-MIN KSTC 101520Z 34006KT 10SM CLR 07/02 A3028 690 70 0 340/06 RMK AO2 T00720022
14926KSTC STC20141010092510010/10/14 09:25:31  5-MIN KSTC 101525Z 34007KT 10SM CLR 07/02 A3028 690 70 0 340/07 RMK AO2 T00720022
14926KSTC STC20141010093010010/10/14 09:30:31  5-MIN KSTC 101530Z 36008KT 10SM CLR 08/02 A3028 690 65 0 360/08 RMK AO2 T00780017
14926KSTC STC20141010093510010/10/14 09:35:31  5-MIN KSTC 101535Z 35005KT 10SM CLR 08/02 A3028 690 65 0 350/05 RMK AO2 T00780017
14926KSTC STC20141010094010010/10/14 09:40:31  5-MIN KSTC 101540Z 36009KT 10SM CLR 08/02 A3028 690 65 0 360/09 RMK AO2 T00780017
14926KSTC STC20141010094510010/10/14 09:45:31  5-MIN KSTC 101545Z 35010KT 10SM CLR 08/01 A3028 690 62 0 350/10 RMK AO2 T00780011
14926KSTC STC20141010095010710/10/14 09:50:31  5-MIN KSTC 101550Z 35010KT 10SM CLR 08/01 A3028 690 62 0 350/10 RMK AO2 SLP271 T00780011
14926KSTC STC20141010095510810/10/14 09:55:31  5-MIN KSTC 101555Z 34007G14KT 10SM CLR 08/02 A3028 690 63 100 340/07G14 RMK AO2 T00830017
14926KSTC STC20141010100010210/10/14 10:00:31  5-MIN KSTC 101600Z 36009KT 10SM CLR 08/01 A3028 690 60 100 360/09 RMK AO2 T00830011
14926KSTC STC20141010100510210/10/14 10:05:31  5-MIN KSTC 101605Z 33010KT 10SM CLR 08/01 A3028 690 60 100 330/10 RMK AO2 T00830011
14926KSTC STC20141010101010210/10/14 10:10:31  5-MIN KSTC 101610Z 33007KT 10SM CLR 09/01 A3028 690 58 200 330/07 RMK AO2 T00890011
14926KSTC STC20141010101510210/10/14 10:15:31  5-MIN KSTC 101615Z 36008KT 10SM CLR 09/01 A3028 700 56 200 360/08 RMK AO2 T00890006
14926KSTC STC20141010102010210/10/14 10:20:31  5-MIN KSTC 101620Z 33007KT 10SM CLR 09/01 A3028 690 56 200 330/07 RMK AO2 T00940011
14926KSTC STC20141010102510210/10/14 10:25:31  5-MIN KSTC 101625Z 32009KT 10SM CLR 09/01 A3028 690 56 200 320/09 RMK AO2 T00940011
14926KSTC STC20141010103010210/10/14 10:30:31  5-MIN KSTC 101630Z 32008KT 10SM CLR 09/01 A3028 690 56 200 320/08 RMK AO2 T00890006
14926KSTC STC20141010103510210/10/14 10:35:31  5-MIN KSTC 101635Z 32009KT 10SM CLR 09/01 A3028 690 56 200 310/09 RMK AO2 T00890006
14926KSTC STC20141010104010210/10/14 10:40:31  5-MIN KSTC 101640Z 35006KT 10SM CLR 09/00 A3028 690 53 200 350/06 RMK AO2 T00890000
14926KSTC STC20141010104510210/10/14 10:45:31  5-MIN KSTC 101645Z 33007KT 10SM CLR 10/01 A3029 690 52 300 330/07 RMK AO2 T01000006
14926KSTC STC20141010105010910/10/14 10:50:31  5-MIN KSTC 101650Z 34008KT 10SM CLR 09/01 A3028 690 53 200 340/08 RMK AO2 SLP272 T00940006
14926KSTC STC20141010105510210/10/14 10:55:31  5-MIN KSTC 101655Z 31009KT 10SM CLR 09/00 A3028 690 53 200 310/09 RMK AO2 T00890000
14926KSTC STC20141010110010210/10/14 11:00:31  5-MIN KSTC 101700Z 35009KT 10SM CLR 09/00 A3028 690 51 200 350/09 RMK AO2 T00940000
14926KSTC STC20141010110510310/10/14 11:05:31  5-MIN KSTC 101705Z 34010KT 10SM CLR 10/M01 A3028 690 47 300 340/10 RMK AO2 T01001006
14926KSTC STC20141010111010210/10/14 11:10:31  5-MIN KSTC 101710Z 35009KT 10SM CLR 09/00 A3028 700 51 200 350/09 RMK AO2 T00940000
14926KSTC STC20141010111510810/10/14 11:15:31  5-MIN KSTC 101715Z 36008G15KT 10SM CLR 09/00 A3028 690 51 200 360/08G15 RMK AO2 T00940000
14926KSTC STC20141010112010310/10/14 11:20:31  5-MIN KSTC 101720Z 31008KT 10SM CLR 09/M01 A3028 690 49 200 310/08 RMK AO2 T00941006
14926KSTC STC20141010112510210/10/14 11:25:31  5-MIN KSTC 101725Z 33009KT 10SM CLR 10/00 A3028 690 49 300 330/09 RMK AO2 T01000000
14926KSTC STC20141010113010310/10/14 11:30:31  5-MIN KSTC 101730Z 30010KT 10SM CLR 10/M01 A3028 700 47 300 300/10 RMK AO2 T01001006
14926KSTC STC20141010113510810/10/14 11:35:31  5-MIN KSTC 101735Z 32009G15KT 10SM CLR 10/00 A3028 690 49 300 320/09G15 RMK AO2 T01000000
14926KSTC STC20141010114010910/10/14 11:40:31  5-MIN KSTC 101740Z 33007G15KT 10SM CLR 09/M01 A3028 690 49 200 330/07G15 RMK AO2 T00941006
14926KSTC STC20141010114511910/10/14 11:45:31  5-MIN KSTC 101745Z 33008KT 310V020 10SM CLR 10/M01 A3028 690 47 300 330/08 310V020 RMK AO2 T01001006
14926KSTC STC20141010115014310/10/14 11:50:31  5-MIN KSTC 101750Z 33008KT 290V360 10SM CLR 11/00 A3028 700 46 400 330/08 290V360 RMK AO2 SLP270 T01110000 10111 21006 50005
