14926KSTC STC20160306152510603/06/16 15:25:31  5-MIN KSTC 062125Z 18012KT 10SM CLR 13/04 A2960 1330 54 1400 180/12 RMK AO2 T01280039 $
14926KSTC STC20160306153010603/06/16 15:30:31  5-MIN KSTC 062130Z 18011KT 10SM CLR 13/04 A2959 1330 54 1400 180/11 RMK AO2 T01280039 $
14926KSTC STC20160306153510603/06/16 15:35:31  5-MIN KSTC 062135Z 19015KT 10SM CLR 13/04 A2960 1330 54 1400 190/15 RMK AO2 T01280039 $
14926KSTC STC20160306154010603/06/16 15:40:31  5-MIN KSTC 062140Z 19011KT 10SM CLR 13/04 A2960 1330 54 1400 190/11 RMK AO2 T01280039 $
14926KSTC STC20160306154510603/06/16 15:45:31  5-MIN KSTC 062145Z 17014KT 10SM CLR 13/04 A2960 1330 54 1400 170/14 RMK AO2 T01280039 $
14926KSTC STC20160306155011303/06/16 15:50:31  5-MIN KSTC 062150Z 18012KT 10SM CLR 13/04 A2959 1330 54 1400 180/12 RMK AO2 SLP036 T01280039 $
14926KSTC STC20160306155510603/06/16 15:55:31  5-MIN KSTC 062155Z 19013KT 10SM CLR 13/04 A2959 1330 54 1400 180/13 RMK AO2 T01280039 $
14926KSTC STC20160306160010603/06/16 16:00:31  5-MIN KSTC 062200Z 19011KT 10SM CLR 13/04 A2959 1330 54 1400 190/11 RMK AO2 T01280039 $
14926KSTC STC20160306160510603/06/16 16:05:31  5-MIN KSTC 062205Z 18012KT 10SM CLR 13/04 A2959 1330 54 1400 180/12 RMK AO2 T01280039 $
14926KSTC STC20160306161010603/06/16 16:10:31  5-MIN KSTC 062210Z 19012KT 10SM CLR 13/04 A2959 1330 54 1400 190/12 RMK AO2 T01280039 $
14926KSTC STC20160306161510603/06/16 16:15:31  5-MIN KSTC 062215Z 19014KT 10SM CLR 13/04 A2959 1330 56 1400 190/14 RMK AO2 T01280044 $
14926KSTC STC20160306162010603/06/16 16:20:31  5-MIN KSTC 062220Z 20013KT 10SM CLR 13/04 A2959 1330 56 1400 190/13 RMK AO2 T01280044 $
14926KSTC STC20160306162510603/06/16 16:25:31  5-MIN KSTC 062225Z 20012KT 10SM CLR 13/04 A2959 1330 56 1400 200/12 RMK AO2 T01280044 $
14926KSTC STC20160306163010603/06/16 16:30:31  5-MIN KSTC 062230Z 19012KT 10SM CLR 13/04 A2959 1330 56 1400 190/12 RMK AO2 T01280044 $
14926KSTC STC20160306163510603/06/16 16:35:31  5-MIN KSTC 062235Z 19011KT 10SM CLR 13/04 A2959 1330 56 1400 190/11 RMK AO2 T01280044 $
14926KSTC STC20160306164010603/06/16 16:40:31  5-MIN KSTC 062240Z 19010KT 10SM CLR 13/04 A2959 1330 56 1400 180/10 RMK AO2 T01280044 $
14926KSTC STC20160306164510603/06/16 16:45:31  5-MIN KSTC 062245Z 19012KT 10SM CLR 13/04 A2959 1330 56 1400 190/12 RMK AO2 T01280044 $
14926KSTC STC20160306165011303/06/16 16:50:31  5-MIN KSTC 062250Z 19013KT 10SM CLR 13/04 A2959 1330 56 1400 190/13 RMK AO2 SLP034 T01280044 $
14926KSTC STC20160306165510603/06/16 16:55:31  5-MIN KSTC 062255Z 19010KT 10SM CLR 13/05 A2959 1330 59 1400 190/10 RMK AO2 T01280050 $
14926KSTC STC20160306170010603/06/16 17:00:31  5-MIN KSTC 062300Z 19010KT 10SM CLR 13/05 A2959 1330 59 1400 190/10 RMK AO2 T01280050 $
14926KSTC STC20160306170510603/06/16 17:05:31  5-MIN KSTC 062305Z 20010KT 10SM CLR 12/05 A2959 1330 61 1400 200/10 RMK AO2 T01220050 $
14926KSTC STC20160306171010603/06/16 17:10:31  5-MIN KSTC 062310Z 19007KT 10SM CLR 12/05 A2959 1330 61 1400 180/07 RMK AO2 T01220050 $
14926KSTC STC20160306171510603/06/16 17:15:31  5-MIN KSTC 062315Z 19010KT 10SM CLR 12/05 A2959 1330 61 1400 190/10 RMK AO2 T01220050 $
14926KSTC STC20160306172010603/06/16 17:20:31  5-MIN KSTC 062320Z 19008KT 10SM CLR 12/05 A2959 1340 61 1400 180/08 RMK AO2 T01220050 $
14926KSTC STC20160306172510603/06/16 17:25:31  5-MIN KSTC 062325Z 18010KT 10SM CLR 12/05 A2959 1340 61 1400 180/10 RMK AO2 T01220050 $
14926KSTC STC20160306173010603/06/16 17:30:31  5-MIN KSTC 062330Z 18009KT 10SM CLR 12/05 A2958 1340 61 1400 180/09 RMK AO2 T01220050 $
14926KSTC STC20160306173510603/06/16 17:35:31  5-MIN KSTC 062335Z 18008KT 10SM CLR 12/05 A2958 1340 61 1400 180/08 RMK AO2 T01220050 $
14926KSTC STC20160306174010603/06/16 17:40:31  5-MIN KSTC 062340Z 18009KT 10SM CLR 12/05 A2958 1340 63 1300 180/09 RMK AO2 T01170050 $
14926KSTC STC20160306174510603/06/16 17:45:31  5-MIN KSTC 062345Z 18009KT 10SM CLR 12/05 A2958 1340 63 1300 170/09 RMK AO2 T01170050 $
14926KSTC STC20160306175013103/06/16 17:50:31  5-MIN KSTC 062350Z 18008KT 10SM CLR 12/05 A2959 1340 63 1300 180/08 RMK AO2 SLP032 T01170050 10133 20100 56023 $
14926KSTC STC20160306175510603/06/16 17:55:31  5-MIN KSTC 062355Z 18008KT 10SM CLR 11/05 A2959 1340 66 1200 180/08 RMK AO2 T01110050 $
14926KSTC STC20160306180010603/06/16 18:00:31  5-MIN KSTC 070000Z 17007KT 10SM CLR 11/05 A2959 1340 66 1200 170/07 RMK AO2 T01110050 $
14926KSTC STC20160306180510603/06/16 18:05:31  5-MIN KSTC 070005Z 18007KT 10SM CLR 11/05 A2959 1340 68 1200 180/07 RMK AO2 T01060050 $
14926KSTC STC20160306181010603/06/16 18:10:31  5-MIN KSTC 070010Z 18007KT 10SM CLR 11/05 A2959 1340 68 1200 180/07 RMK AO2 T01060050 $
14926KSTC STC20160306181510603/06/16 18:15:31  5-MIN KSTC 070015Z 18007KT 10SM CLR 10/05 A2959 1340 71 1100 180/07 RMK AO2 T01000050 $
14926KSTC STC20160306182010603/06/16 18:20:31  5-MIN KSTC 070020Z 18007KT 10SM CLR 10/05 A2959 1340 71 1100 180/07 RMK AO2 T01000050 $
14926KSTC STC20160306182510603/06/16 18:25:31  5-MIN KSTC 070025Z 17007KT 10SM CLR 10/05 A2959 1340 71 1100 170/07 RMK AO2 T01000050 $
14926KSTC STC20160306183010603/06/16 18:30:31  5-MIN KSTC 070030Z 17006KT 10SM CLR 09/05 A2959 1340 74 1000 170/06 RMK AO2 T00940050 $
14926KSTC STC20160306183510603/06/16 18:35:31  5-MIN KSTC 070035Z 17004KT 10SM CLR 09/04 A2959 1330 73 1000 170/04 RMK AO2 T00890044 $
14926KSTC STC20160306184010603/06/16 18:40:31  5-MIN KSTC 070040Z 15004KT 10SM CLR 09/05 A2959 1330 74 1000 150/04 RMK AO2 T00940050 $
14926KSTC STC20160306184510603/06/16 18:45:31  5-MIN KSTC 070045Z 14004KT 10SM CLR 10/05 A2959 1330 71 1100 140/04 RMK AO2 T01000050 $
14926KSTC STC20160306185011303/06/16 18:50:31  5-MIN KSTC 070050Z 15005KT 10SM CLR 09/05 A2959 1330 74 1000 150/05 RMK AO2 SLP036 T00940050 $
14926KSTC STC20160306185510503/06/16 18:55:31  5-MIN KSTC 070055Z 14006KT 10SM CLR 08/04 A2959 1330 76 900 140/06 RMK AO2 T00830044 $
14926KSTC STC20160306190010503/06/16 19:00:31  5-MIN KSTC 070100Z 14005KT 10SM CLR 08/04 A2959 1330 76 900 140/05 RMK AO2 T00830044 $
14926KSTC STC20160306190510503/06/16 19:05:31  5-MIN KSTC 070105Z 14006KT 10SM CLR 08/04 A2959 1330 79 800 140/06 RMK AO2 T00780044 $
14926KSTC STC20160306191010503/06/16 19:10:31  5-MIN KSTC 070110Z 15007KT 10SM CLR 07/04 A2959 1330 79 800 150/07 RMK AO2 T00720039 $
14926KSTC STC20160306191510503/06/16 19:15:31  5-MIN KSTC 070115Z 15006KT 10SM CLR 06/03 A2959 1330 85 600 150/06 RMK AO2 T00560033 $
14926KSTC STC20160306192010503/06/16 19:20:31  5-MIN KSTC 070120Z 14006KT 10SM CLR 06/03 A2959 1330 85 600 140/06 RMK AO2 T00560033 $
14926KSTC STC20160306192510503/06/16 19:25:31  5-MIN KSTC 070125Z 13005KT 10SM CLR 07/04 A2959 1330 79 800 130/05 RMK AO2 T00720039 $
14926KSTC STC20160306193010503/06/16 19:30:31  5-MIN KSTC 070130Z 13004KT 10SM CLR 08/05 A2960 1330 79 900 130/04 RMK AO2 T00830050 $
14926KSTC STC20160306193510503/06/16 19:35:31  5-MIN KSTC 070135Z 13004KT 10SM CLR 08/04 A2959 1330 76 900 130/04 RMK AO2 T00830044 $
14926KSTC STC20160306194010503/06/16 19:40:31  5-MIN KSTC 070140Z 13003KT 10SM CLR 08/04 A2959 1330 79 800 130/03 RMK AO2 T00780044 $
14926KSTC STC20160306194510503/06/16 19:45:31  5-MIN KSTC 070145Z 13003KT 10SM CLR 07/04 A2960 1330 82 800 130/03 RMK AO2 T00720044 $
14926KSTC STC20160306195011203/06/16 19:50:31  5-MIN KSTC 070150Z 13004KT 10SM CLR 07/04 A2960 1330 79 800 130/04 RMK AO2 SLP038 T00720039 $
14926KSTC STC20160306195510503/06/16 19:55:31  5-MIN KSTC 070155Z 13003KT 10SM CLR 07/04 A2960 1330 79 800 130/03 RMK AO2 T00720039 $
14926KSTC STC20160306200010503/06/16 20:00:31  5-MIN KSTC 070200Z 14003KT 10SM CLR 07/04 A2959 1330 82 700 140/03 RMK AO2 T00670039 $
14926KSTC STC20160306200510503/06/16 20:05:31  5-MIN KSTC 070205Z 15005KT 10SM CLR 06/04 A2960 1330 86 600 150/05 RMK AO2 T00610039 $
14926KSTC STC20160306201010503/06/16 20:10:31  5-MIN KSTC 070210Z 15006KT 10SM CLR 04/03 A2959 1330 89 400 150/06 RMK AO2 T00440028 $
14926KSTC STC20160306201510503/06/16 20:15:31  5-MIN KSTC 070215Z 15006KT 10SM CLR 04/03 A2959 1330 92 400 150/06 RMK AO2 T00440033 $
14926KSTC STC20160306202010503/06/16 20:20:31  5-MIN KSTC 070220Z 16007KT 10SM CLR 04/03 A2959 1330 89 400 160/07 RMK AO2 T00440028 $
14926KSTC STC20160306202510503/06/16 20:25:31  5-MIN KSTC 070225Z 16008KT 10SM CLR 04/03 A2959 1330 89 400 150/08 RMK AO2 T00440028 $
14926KSTC STC20160306203010503/06/16 20:30:31  5-MIN KSTC 070230Z 16007KT 10SM CLR 05/03 A2959 1330 89 500 160/07 RMK AO2 T00500033 $
14926KSTC STC20160306203510503/06/16 20:35:31  5-MIN KSTC 070235Z 16007KT 10SM CLR 05/03 A2959 1330 89 500 160/07 RMK AO2 T00500033 $
14926KSTC STC20160306204010503/06/16 20:40:31  5-MIN KSTC 070240Z 16007KT 10SM CLR 05/03 A2959 1330 89 500 150/07 RMK AO2 T00500033 $
14926KSTC STC20160306204510503/06/16 20:45:31  5-MIN KSTC 070245Z 16007KT 10SM CLR 05/03 A2959 1330 89 500 150/07 RMK AO2 T00500033 $
14926KSTC STC20160306205011803/06/16 20:50:31  5-MIN KSTC 070250Z 15006KT 10SM CLR 05/03 A2959 1330 89 500 150/06 RMK AO2 SLP037 T00500033 58003 $
14926KSTC STC20160306205510003/06/16 20:55:31  5-MIN KSTC 070255Z 14006KT CLR 06/04 A2959 1330 86 600 140/06 RMK AO2 T00610039 $
14926KSTC STC20160306210010003/06/16 21:00:31  5-MIN KSTC 070300Z 14006KT CLR 06/04 A2960 1330 86 600 140/06 RMK AO2 T00610039 $
14926KSTC STC20160306210510003/06/16 21:05:31  5-MIN KSTC 070305Z 14005KT CLR 06/04 A2960 1330 89 600 140/05 RMK AO2 T00610044 $
14926KSTC STC20160306211010503/06/16 21:10:31  5-MIN KSTC 070310Z 14006KT 10SM CLR 06/04 A2960 1330 89 600 140/06 RMK AO2 T00610044 $
14926KSTC STC20160306211510503/06/16 21:15:31  5-MIN KSTC 070315Z 13005KT 10SM CLR 06/04 A2960 1330 86 600 130/05 RMK AO2 T00610039 $
14926KSTC STC20160306212010503/06/16 21:20:31  5-MIN KSTC 070320Z 13004KT 10SM CLR 07/04 A2960 1330 86 700 130/04 RMK AO2 T00670044 $
14926KSTC STC20160306212510503/06/16 21:25:31  5-MIN KSTC 070325Z 13006KT 10SM CLR 07/04 A2960 1330 86 700 130/06 RMK AO2 T00670044 $
14926KSTC STC20160306213010503/06/16 21:30:31  5-MIN KSTC 070330Z 13004KT 10SM CLR 07/04 A2960 1330 86 700 130/04 RMK AO2 T00670044 $
14926KSTC STC20160306213510503/06/16 21:35:31  5-MIN KSTC 070335Z 12004KT 10SM CLR 06/04 A2960 1320 86 600 120/04 RMK AO2 T00610039 $
14926KSTC STC20160306214010503/06/16 21:40:31  5-MIN KSTC 070340Z 12003KT 10SM CLR 06/04 A2960 1320 89 500 120/03 RMK AO2 T00560039 $
14926KSTC STC20160306214510503/06/16 21:45:31  5-MIN KSTC 070345Z 10003KT 10SM CLR 07/04 A2960 1320 86 700 100/03 RMK AO2 T00670044 $
14926KSTC STC20160306215011203/06/16 21:50:31  5-MIN KSTC 070350Z 10003KT 10SM CLR 06/04 A2960 1320 89 600 100/03 RMK AO2 SLP038 T00610044 $
14926KSTC STC20160306215510003/06/16 21:55:31  5-MIN KSTC 070355Z 00000KT CLR 06/04 A2960 1320 89 500 000/00 RMK AO2 T00560039 $
14926KSTC STC20160306220010003/06/16 22:00:31  5-MIN KSTC 070400Z 11003KT CLR 06/04 A2960 1320 86 600 110/03 RMK AO2 T00610039 $
14926KSTC STC20160306220510003/06/16 22:05:31  5-MIN KSTC 070405Z 11003KT CLR 06/04 A2961 1320 89 500 110/03 RMK AO2 T00560039 $
14926KSTC STC20160306221010003/06/16 22:10:31  5-MIN KSTC 070410Z 12003KT CLR 06/04 A2960 1320 89 500 120/03 RMK AO2 T00560039 $
14926KSTC STC20160306221510003/06/16 22:15:31  5-MIN KSTC 070415Z 12003KT CLR 05/03 A2960 1320 89 500 120/03 RMK AO2 T00500033 $
14926KSTC STC20160306222010003/06/16 22:20:31  5-MIN KSTC 070420Z 11003KT CLR 05/03 A2960 1320 89 500 110/03 RMK AO2 T00500033 $
14926KSTC STC20160306222510003/06/16 22:25:31  5-MIN KSTC 070425Z 12004KT CLR 05/03 A2960 1320 89 500 120/04 RMK AO2 T00500033 $
14926KSTC STC20160306223010003/06/16 22:30:31  5-MIN KSTC 070430Z 13004KT CLR 05/03 A2960 1320 89 500 130/04 RMK AO2 T00500033 $
14926KSTC STC20160306223510003/06/16 22:35:31  5-MIN KSTC 070435Z 12004KT CLR 05/03 A2960 1320 89 500 120/04 RMK AO2 T00500033 $
14926KSTC STC20160306224010003/06/16 22:40:31  5-MIN KSTC 070440Z 10003KT CLR 04/03 A2960 1320 92 400 100/03 RMK AO2 T00440033 $
14926KSTC STC20160306224510003/06/16 22:45:31  5-MIN KSTC 070445Z 08003KT CLR 05/03 A2960 1320 89 500 080/03 RMK AO2 T00500033 $
14926KSTC STC20160306225011203/06/16 22:50:31  5-MIN KSTC 070450Z AUTO 09004KT CLR 05/04 A2960 1320 92 500 090/04 RMK AO2 SLP037 T00500039 $
14926KSTC STC20160306225510503/06/16 22:55:31  5-MIN KSTC 070455Z AUTO 10004KT CLR 05/04 A2960 1330 92 500 100/04 RMK AO2 T00500039 $
14926KSTC STC20160306230010503/06/16 23:00:31  5-MIN KSTC 070500Z AUTO 10003KT CLR 05/04 A2960 1330 92 500 100/03 RMK AO2 T00500039 $
14926KSTC STC20160306230510503/06/16 23:05:31  5-MIN KSTC 070505Z AUTO 09003KT CLR 04/03 A2960 1330 92 400 090/03 RMK AO2 T00440033 $
14926KSTC STC20160306231010503/06/16 23:10:31  5-MIN KSTC 070510Z AUTO 11004KT CLR 05/04 A2960 1330 92 500 110/04 RMK AO2 T00500039 $
14926KSTC STC20160306231510503/06/16 23:15:31  5-MIN KSTC 070515Z AUTO 12004KT CLR 05/03 A2960 1330 89 500 120/04 RMK AO2 T00500033 $
14926KSTC STC20160306232010503/06/16 23:20:31  5-MIN KSTC 070520Z AUTO 11003KT CLR 04/03 A2959 1330 92 300 110/03 RMK AO2 T00390028 $
14926KSTC STC20160306232510503/06/16 23:25:31  5-MIN KSTC 070525Z AUTO 10003KT CLR 04/03 A2959 1330 92 300 100/03 RMK AO2 T00390028 $
14926KSTC STC20160306233010503/06/16 23:30:31  5-MIN KSTC 070530Z AUTO 11003KT CLR 03/02 A2959 1330 92 300 110/03 RMK AO2 T00330022 $
14926KSTC STC20160306233510503/06/16 23:35:31  5-MIN KSTC 070535Z AUTO 13003KT CLR 03/02 A2959 1330 92 300 130/03 RMK AO2 T00330022 $
14926KSTC STC20160306234010503/06/16 23:40:31  5-MIN KSTC 070540Z AUTO 14004KT CLR 03/03 A2959 1330 96 300 130/04 RMK AO2 T00330028 $
14926KSTC STC20160306234510503/06/16 23:45:31  5-MIN KSTC 070545Z AUTO 14004KT CLR 04/03 A2959 1330 92 300 130/04 RMK AO2 T00390028 $
14926KSTC STC20160306235014003/06/16 23:50:31  5-MIN KSTC 070550Z AUTO 12003KT CLR 04/03 A2959 1330 89 400 120/03 RMK AO2 SLP035 T00440028 10111 20028 401331011 50002 $
14926KSTC STC20160306235510503/06/16 23:55:31  5-MIN KSTC 070555Z AUTO 12004KT CLR 05/03 A2959 1330 89 500 120/04 RMK AO2 T00500033 $
14926KSTC STC20160307000010503/07/16 00:00:31  5-MIN KSTC 070600Z AUTO 12004KT CLR 05/03 A2959 1330 89 500 120/04 RMK AO2 T00500033 $
14926KSTC STC20160307000510503/07/16 00:05:31  5-MIN KSTC 070605Z AUTO 11004KT CLR 04/03 A2959 1330 92 400 110/04 RMK AO2 T00440033 $
14926KSTC STC20160307001010503/07/16 00:10:31  5-MIN KSTC 070610Z AUTO 12004KT CLR 05/03 A2959 1330 89 500 120/04 RMK AO2 T00500033 $
14926KSTC STC20160307001510503/07/16 00:15:31  5-MIN KSTC 070615Z AUTO 13005KT CLR 05/04 A2959 1340 92 500 130/05 RMK AO2 T00500039 $
14926KSTC STC20160307002010503/07/16 00:20:31  5-MIN KSTC 070620Z AUTO 13004KT CLR 06/04 A2959 1340 92 600 130/04 RMK AO2 T00560044 $
14926KSTC STC20160307002510503/07/16 00:25:31  5-MIN KSTC 070625Z AUTO 12005KT CLR 06/04 A2959 1340 92 600 120/05 RMK AO2 T00560044 $
14926KSTC STC20160307003010503/07/16 00:30:31  5-MIN KSTC 070630Z AUTO 11004KT CLR 06/04 A2959 1340 92 600 110/04 RMK AO2 T00560044 $
14926KSTC STC20160307003510503/07/16 00:35:31  5-MIN KSTC 070635Z AUTO 11004KT CLR 06/04 A2959 1340 92 600 110/04 RMK AO2 T00560044 $
14926KSTC STC20160307004010503/07/16 00:40:31  5-MIN KSTC 070640Z AUTO 12004KT CLR 06/04 A2959 1340 92 600 120/04 RMK AO2 T00560044 $
14926KSTC STC20160307004510503/07/16 00:45:31  5-MIN KSTC 070645Z AUTO 13004KT CLR 04/04 A2959 1330 96 400 130/04 RMK AO2 T00440039 $
14926KSTC STC20160307005011203/07/16 00:50:31  5-MIN KSTC 070650Z AUTO 12003KT CLR 04/03 A2959 1330 96 300 120/03 RMK AO2 SLP033 T00390033 $
14926KSTC STC20160307005510503/07/16 00:55:31  5-MIN KSTC 070655Z AUTO 13004KT CLR 03/03 A2959 1330 96 300 130/04 RMK AO2 T00330028 $
14926KSTC STC20160307010010503/07/16 01:00:31  5-MIN KSTC 070700Z AUTO 12004KT CLR 04/03 A2959 1330 96 300 120/04 RMK AO2 T00390033 $
14926KSTC STC20160307010510503/07/16 01:05:31  5-MIN KSTC 070705Z AUTO 12004KT CLR 04/03 A2959 1330 92 400 120/04 RMK AO2 T00440033 $
14926KSTC STC20160307011010503/07/16 01:10:31  5-MIN KSTC 070710Z AUTO 11005KT CLR 04/03 A2959 1330 92 400 110/05 RMK AO2 T00440033 $
14926KSTC STC20160307011510503/07/16 01:15:31  5-MIN KSTC 070715Z AUTO 11004KT CLR 04/03 A2959 1330 92 400 110/04 RMK AO2 T00440033 $
14926KSTC STC20160307012010503/07/16 01:20:31  5-MIN KSTC 070720Z AUTO 11004KT CLR 04/03 A2959 1330 96 300 110/04 RMK AO2 T00390033 $
14926KSTC STC20160307012510503/07/16 01:25:31  5-MIN KSTC 070725Z AUTO 10004KT CLR 04/03 A2959 1330 92 400 100/04 RMK AO2 T00440033 $
14926KSTC STC20160307013010503/07/16 01:30:31  5-MIN KSTC 070730Z AUTO 11004KT CLR 04/03 A2959 1330 92 400 110/04 RMK AO2 T00440033 $
14926KSTC STC20160307013510503/07/16 01:35:31  5-MIN KSTC 070735Z AUTO 10004KT CLR 04/03 A2960 1330 92 400 100/04 RMK AO2 T00440033 $
14926KSTC STC20160307014010503/07/16 01:40:31  5-MIN KSTC 070740Z AUTO 10004KT CLR 04/03 A2960 1330 92 400 090/04 RMK AO2 T00440033 $
14926KSTC STC20160307014510503/07/16 01:45:31  5-MIN KSTC 070745Z AUTO 09005KT CLR 04/03 A2960 1330 92 400 090/05 RMK AO2 T00440033 $
14926KSTC STC20160307015011203/07/16 01:50:31  5-MIN KSTC 070750Z AUTO 09004KT CLR 03/02 A2959 1330 92 300 090/04 RMK AO2 SLP035 T00330022 $
14926KSTC STC20160307015510503/07/16 01:55:31  5-MIN KSTC 070755Z AUTO 09004KT CLR 03/03 A2959 1330 96 300 090/04 RMK AO2 T00330028 $
14926KSTC STC20160307020010503/07/16 02:00:31  5-MIN KSTC 070800Z AUTO 09004KT CLR 04/03 A2959 1330 92 300 080/04 RMK AO2 T00390028 $
14926KSTC STC20160307020510503/07/16 02:05:31  5-MIN KSTC 070805Z AUTO 09004KT CLR 04/03 A2959 1330 96 300 090/04 RMK AO2 T00390033 $
14926KSTC STC20160307021010503/07/16 02:10:31  5-MIN KSTC 070810Z AUTO 08005KT CLR 03/03 A2959 1330 96 300 080/05 RMK AO2 T00330028 $
14926KSTC STC20160307021510503/07/16 02:15:31  5-MIN KSTC 070815Z AUTO 11005KT CLR 03/03 A2959 1330 96 300 100/05 RMK AO2 T00330028 $
14926KSTC STC20160307022010503/07/16 02:20:31  5-MIN KSTC 070820Z AUTO 09006KT CLR 04/03 A2959 1340 96 400 090/06 RMK AO2 T00390033 $
14926KSTC STC20160307022510503/07/16 02:25:31  5-MIN KSTC 070825Z AUTO 08006KT CLR 04/03 A2959 1340 96 400 080/06 RMK AO2 T00390033 $
14926KSTC STC20160307023010503/07/16 02:30:31  5-MIN KSTC 070830Z AUTO 08004KT CLR 04/03 A2959 1340 92 400 080/04 RMK AO2 T00390028 $
14926KSTC STC20160307023510503/07/16 02:35:31  5-MIN KSTC 070835Z AUTO 08005KT CLR 03/03 A2959 1340 96 300 080/05 RMK AO2 T00330028 $
14926KSTC STC20160307024010503/07/16 02:40:31  5-MIN KSTC 070840Z AUTO 08005KT CLR 04/03 A2959 1340 92 400 080/05 RMK AO2 T00390028 $
14926KSTC STC20160307024510503/07/16 02:45:31  5-MIN KSTC 070845Z AUTO 08006KT CLR 03/03 A2958 1340 96 300 070/06 RMK AO2 T00330028 $
14926KSTC STC20160307025011803/07/16 02:50:31  5-MIN KSTC 070850Z AUTO 08006KT CLR 04/03 A2958 1340 92 400 080/06 RMK AO2 SLP030 T00390028 58000 $
14926KSTC STC20160307025510503/07/16 02:55:31  5-MIN KSTC 070855Z AUTO 09004KT CLR 03/03 A2958 1340 96 300 090/04 RMK AO2 T00330028 $
14926KSTC STC20160307030010503/07/16 03:00:31  5-MIN KSTC 070900Z AUTO 10003KT CLR 03/03 A2958 1340 96 300 100/03 RMK AO2 T00330028 $
14926KSTC STC20160307030510503/07/16 03:05:31  5-MIN KSTC 070905Z AUTO 09004KT CLR 04/03 A2958 1340 96 400 090/04 RMK AO2 T00390033 $
14926KSTC STC20160307031010603/07/16 03:10:31  5-MIN KSTC 070910Z AUTO 09004KT CLR 03/03 A2958 1340 100 200 090/04 RMK AO2 T00280028 $
14926KSTC STC20160307031510503/07/16 03:15:31  5-MIN KSTC 070915Z AUTO 08005KT CLR 03/03 A2958 1340 96 300 080/05 RMK AO2 T00330028 $
14926KSTC STC20160307032010503/07/16 03:20:31  5-MIN KSTC 070920Z AUTO 08006KT CLR 03/03 A2958 1340 96 300 080/06 RMK AO2 T00330028 $
14926KSTC STC20160307032510503/07/16 03:25:31  5-MIN KSTC 070925Z AUTO 08004KT CLR 03/03 A2958 1340 96 300 080/04 RMK AO2 T00330028 $
14926KSTC STC20160307033010503/07/16 03:30:31  5-MIN KSTC 070930Z AUTO 08004KT CLR 03/03 A2958 1340 96 300 080/04 RMK AO2 T00330028 $
14926KSTC STC20160307033510503/07/16 03:35:31  5-MIN KSTC 070935Z AUTO 08005KT CLR 03/03 A2958 1340 96 300 080/05 RMK AO2 T00330028 $
14926KSTC STC20160307034010603/07/16 03:40:31  5-MIN KSTC 070940Z AUTO 09004KT CLR 03/03 A2958 1340 100 200 080/04 RMK AO2 T00280028 $
14926KSTC STC20160307034510503/07/16 03:45:31  5-MIN KSTC 070945Z AUTO 08004KT CLR 03/02 A2958 1340 92 300 080/04 RMK AO2 T00330022 $
14926KSTC STC20160307035011203/07/16 03:50:31  5-MIN KSTC 070950Z AUTO 07004KT CLR 03/02 A2958 1340 92 300 070/04 RMK AO2 SLP030 T00330022 $
14926KSTC STC20160307035510503/07/16 03:55:31  5-MIN KSTC 070955Z AUTO 08003KT CLR 03/03 A2958 1340 96 300 080/03 RMK AO2 T00330028 $
14926KSTC STC20160307040010503/07/16 04:00:31  5-MIN KSTC 071000Z AUTO 08004KT CLR 03/02 A2958 1340 92 300 070/04 RMK AO2 T00330022 $
14926KSTC STC20160307040510503/07/16 04:05:31  5-MIN KSTC 071005Z AUTO 08005KT CLR 03/03 A2959 1340 96 300 080/05 RMK AO2 T00330028 $
14926KSTC STC20160307041010503/07/16 04:10:31  5-MIN KSTC 071010Z AUTO 08005KT CLR 03/02 A2959 1340 96 200 080/05 RMK AO2 T00280022 $
14926KSTC STC20160307041510503/07/16 04:15:31  5-MIN KSTC 071015Z AUTO 09004KT CLR 03/02 A2959 1340 96 200 090/04 RMK AO2 T00280022 $
14926KSTC STC20160307042010503/07/16 04:20:31  5-MIN KSTC 071020Z AUTO 08004KT CLR 03/02 A2959 1340 96 200 080/04 RMK AO2 T00280022 $
14926KSTC STC20160307042510503/07/16 04:25:31  5-MIN KSTC 071025Z AUTO 08003KT CLR 03/02 A2958 1340 96 200 080/03 RMK AO2 T00280022 $
14926KSTC STC20160307043010503/07/16 04:30:31  5-MIN KSTC 071030Z AUTO 09004KT CLR 03/02 A2958 1340 96 200 090/04 RMK AO2 T00280022 $
14926KSTC STC20160307043510503/07/16 04:35:31  5-MIN KSTC 071035Z AUTO 08004KT CLR 03/02 A2958 1340 92 300 080/04 RMK AO2 T00330022 $
14926KSTC STC20160307044010503/07/16 04:40:31  5-MIN KSTC 071040Z AUTO 08003KT CLR 03/02 A2959 1340 96 200 080/03 RMK AO2 T00280022 $
14926KSTC STC20160307044510503/07/16 04:45:31  5-MIN KSTC 071045Z AUTO 08004KT CLR 03/02 A2959 1340 92 300 080/04 RMK AO2 T00330022 $
14926KSTC STC20160307045011203/07/16 04:50:31  5-MIN KSTC 071050Z AUTO 08004KT CLR 03/02 A2959 1330 96 200 080/04 RMK AO2 SLP032 T00280022 $
14926KSTC STC20160307045510503/07/16 04:55:31  5-MIN KSTC 071055Z AUTO 08004KT CLR 03/02 A2959 1330 92 300 080/04 RMK AO2 T00330022 $
