14926KSTC STC20081210045510112/10/08 04:55:31  5-MIN KSTC 101055Z AUTO 14003KT 10SM CLR M19/M21 A3018 790 83 -3200 130/03 RMK AO2
14926KSTC STC20081210050010112/10/08 05:00:31  5-MIN KSTC 101100Z AUTO 14004KT 10SM CLR M19/M21 A3017 790 83 -3200 140/04 RMK AO2
14926KSTC STC20081210050510112/10/08 05:05:31  5-MIN KSTC 101105Z AUTO 14004KT 10SM CLR M19/M21 A3017 790 83 -3200 140/04 RMK AO2
14926KSTC STC20081210051010112/10/08 05:10:31  5-MIN KSTC 101110Z AUTO 13003KT 10SM CLR M19/M21 A3018 790 83 -3200 130/03 RMK AO2
14926KSTC STC20081210051510112/10/08 05:15:31  5-MIN KSTC 101115Z AUTO 13003KT 10SM CLR M18/M21 A3018 790 83 -3200 130/03 RMK AO2
14926KSTC STC20081210052010112/10/08 05:20:31  5-MIN KSTC 101120Z AUTO 14003KT 10SM CLR M18/M20 A3018 790 83 -3100 140/03 RMK AO2
14926KSTC STC20081210052510112/10/08 05:25:31  5-MIN KSTC 101125Z AUTO 14003KT 10SM CLR M18/M21 A3018 790 83 -3200 130/03 RMK AO2
14926KSTC STC20081210053010112/10/08 05:30:31  5-MIN KSTC 101130Z AUTO 00000KT 10SM CLR M19/M21 A3018 790 83 -3200 000/00 RMK AO2
14926KSTC STC20081210053510112/10/08 05:35:31  5-MIN KSTC 101135Z AUTO 00000KT 10SM CLR M19/M22 A3018 790 83 -3300 000/00 RMK AO2
14926KSTC STC20081210054010112/10/08 05:40:31  5-MIN KSTC 101140Z AUTO 00000KT 10SM CLR M18/M22 A3018 790 75 -3200 000/00 RMK AO2
14926KSTC STC20081210054510112/10/08 05:45:31  5-MIN KSTC 101145Z AUTO 00000KT 10SM CLR M18/M21 A3017 790 79 -3200 000/00 RMK AO2
14926KSTC STC20081210055013612/10/08 05:50:31  5-MIN KSTC 101150Z AUTO 00000KT 10SM CLR M18/M21 A3017 790 79 -3200 000/00 RMK AO2 SLP254 T11831211 11144 21194 56013
14926KSTC STC20081210055510112/10/08 05:55:31  5-MIN KSTC 101155Z AUTO 00000KT 10SM CLR M18/M21 A3017 790 83 -3200 000/00 RMK AO2
14926KSTC STC20081210060010112/10/08 06:00:31  5-MIN KSTC 101200Z AUTO 00000KT 10SM CLR M18/M21 A3017 790 79 -3100 000/00 RMK AO2
14926KSTC STC20081210060510112/10/08 06:05:31  5-MIN KSTC 101205Z AUTO 00000KT 10SM CLR M18/M20 A3017 790 83 -3100 000/00 RMK AO2
14926KSTC STC20081210061010112/10/08 06:10:31  5-MIN KSTC 101210Z AUTO 00000KT 10SM CLR M17/M20 A3017 790 79 -3000 000/00 RMK AO2
14926KSTC STC20081210061510112/10/08 06:15:31  5-MIN KSTC 101215Z AUTO 13003KT 10SM CLR M17/M19 A3018 790 83 -3000 130/03 RMK AO2
14926KSTC STC20081210062010112/10/08 06:20:31  5-MIN KSTC 101220Z AUTO 13003KT 10SM CLR M17/M19 A3018 790 83 -3000 130/03 RMK AO2
14926KSTC STC20081210062510112/10/08 06:25:31  5-MIN KSTC 101225Z AUTO 13004KT 10SM CLR M17/M19 A3017 790 79 -2900 130/04 RMK AO2
14926KSTC STC20081210063010112/10/08 06:30:31  5-MIN KSTC 101230Z AUTO 12003KT 10SM CLR M17/M19 A3017 790 79 -2900 120/03 RMK AO2
14926KSTC STC20081210063510112/10/08 06:35:31  5-MIN KSTC 101235Z AUTO 12004KT 10SM CLR M17/M19 A3017 800 83 -2900 120/04 RMK AO2
14926KSTC STC20081210064010112/10/08 06:40:31  5-MIN KSTC 101240Z AUTO 13004KT 10SM CLR M17/M19 A3017 800 83 -2900 130/04 RMK AO2
14926KSTC STC20081210064510112/10/08 06:45:31  5-MIN KSTC 101245Z AUTO 14005KT 10SM CLR M17/M19 A3016 800 83 -2900 130/05 RMK AO2
14926KSTC STC20081210065011812/10/08 06:50:31  5-MIN KSTC 101250Z AUTO 14006KT 10SM CLR M17/M19 A3016 800 83 -2900 140/06 RMK AO2 SLP250 T11671189
14926KSTC STC20081210065510112/10/08 06:55:31  5-MIN KSTC 101255Z AUTO 15007KT 10SM CLR M17/M19 A3016 810 83 -2900 140/07 RMK AO2
14926KSTC STC20081210070009912/10/08 07:00:31  5-MIN KSTC 101300Z 15007KT 10SM FEW120 M16/M19 A3016 810 79 -2800 150/07 RMK AO2
14926KSTC STC20081210070509912/10/08 07:05:31  5-MIN KSTC 101305Z 15007KT 10SM FEW120 M16/M19 A3015 810 79 -2800 150/07 RMK AO2
14926KSTC STC20081210071009912/10/08 07:10:31  5-MIN KSTC 101310Z 15007KT 10SM FEW120 M16/M18 A3016 810 83 -2800 150/07 RMK AO2
14926KSTC STC20081210071509912/10/08 07:15:31  5-MIN KSTC 101315Z 15007KT 10SM FEW120 M16/M18 A3015 810 79 -2800 150/07 RMK AO2
14926KSTC STC20081210072009912/10/08 07:20:31  5-MIN KSTC 101320Z 15007KT 10SM FEW120 M16/M18 A3015 810 79 -2800 150/07 RMK AO2
14926KSTC STC20081210072509912/10/08 07:25:31  5-MIN KSTC 101325Z 15006KT 10SM FEW120 M16/M18 A3015 810 79 -2800 150/06 RMK AO2
14926KSTC STC20081210073009912/10/08 07:30:31  5-MIN KSTC 101330Z 15007KT 10SM FEW120 M16/M18 A3015 810 83 -2800 150/07 RMK AO2
14926KSTC STC20081210073509912/10/08 07:35:31  5-MIN KSTC 101335Z 16007KT 10SM FEW110 M15/M18 A3015 820 80 -2700 150/07 RMK AO2
14926KSTC STC20081210074009912/10/08 07:40:31  5-MIN KSTC 101340Z 16007KT 10SM FEW110 M15/M18 A3015 820 80 -2700 150/07 RMK AO2
14926KSTC STC20081210074509912/10/08 07:45:31  5-MIN KSTC 101345Z 16007KT 10SM FEW110 M15/M18 A3015 820 80 -2700 160/07 RMK AO2
14926KSTC STC20081210075011612/10/08 07:50:31  5-MIN KSTC 101350Z 16008KT 10SM FEW110 M15/M18 A3014 820 80 -2700 160/08 RMK AO2 SLP241 T11501178
14926KSTC STC20081210075509912/10/08 07:55:31  5-MIN KSTC 101355Z 16008KT 10SM FEW100 M14/M18 A3014 820 76 -2600 160/08 RMK AO2
14926KSTC STC20081210080009912/10/08 08:00:31  5-MIN KSTC 101400Z 15008KT 10SM SCT095 M14/M18 A3014 820 76 -2600 150/08 RMK AO2
14926KSTC STC20081210080509912/10/08 08:05:31  5-MIN KSTC 101405Z 15007KT 10SM BKN090 M14/M18 A3014 830 76 -2600 150/07 RMK AO2
14926KSTC STC20081210081009912/10/08 08:10:31  5-MIN KSTC 101410Z 15009KT 10SM BKN090 M14/M17 A3014 830 80 -2600 150/09 RMK AO2
14926KSTC STC20081210081509912/10/08 08:15:31  5-MIN KSTC 101415Z 15010KT 10SM BKN085 M14/M17 A3013 830 80 -2600 150/10 RMK AO2
14926KSTC STC20081210082009912/10/08 08:20:31  5-MIN KSTC 101420Z 15010KT 10SM BKN085 M14/M17 A3013 830 80 -2600 150/10 RMK AO2
14926KSTC STC20081210082509912/10/08 08:25:31  5-MIN KSTC 101425Z 15010KT 10SM BKN080 M14/M17 A3013 830 80 -2600 150/10 RMK AO2
14926KSTC STC20081210083009912/10/08 08:30:31  5-MIN KSTC 101430Z 15009KT 10SM BKN080 M14/M17 A3013 830 76 -2500 140/09 RMK AO2
14926KSTC STC20081210083509912/10/08 08:35:31  5-MIN KSTC 101435Z 15010KT 10SM BKN075 M14/M17 A3013 840 76 -2500 150/10 RMK AO2
14926KSTC STC20081210084009912/10/08 08:40:31  5-MIN KSTC 101440Z 15009KT 10SM BKN075 M14/M17 A3013 830 76 -2500 140/09 RMK AO2
14926KSTC STC20081210084509912/10/08 08:45:31  5-MIN KSTC 101445Z 15009KT 10SM BKN075 M14/M18 A3013 830 73 -2500 150/09 RMK AO2
14926KSTC STC20081210085012212/10/08 08:50:31  5-MIN KSTC 101450Z 15008KT 10SM BKN070 M14/M18 A3013 830 73 -2500 150/08 RMK AO2 SLP238 T11391178 56012
14926KSTC STC20081210085509912/10/08 08:55:31  5-MIN KSTC 101455Z 15008KT 10SM BKN070 M14/M17 A3013 830 76 -2500 150/08 RMK AO2
14926KSTC STC20081210090009912/10/08 09:00:31  5-MIN KSTC 101500Z 15008KT 10SM BKN075 M14/M17 A3013 840 76 -2500 150/08 RMK AO2
14926KSTC STC20081210090509912/10/08 09:05:31  5-MIN KSTC 101505Z 15009KT 10SM BKN075 M14/M17 A3013 840 76 -2500 150/09 RMK AO2
14926KSTC STC20081210091009912/10/08 09:10:31  5-MIN KSTC 101510Z 14009KT 10SM BKN075 M13/M17 A3012 840 73 -2400 140/09 RMK AO2
14926KSTC STC20081210091509912/10/08 09:15:31  5-MIN KSTC 101515Z 15008KT 10SM BKN075 M13/M18 A3012 840 69 -2400 150/08 RMK AO2
14926KSTC STC20081210092009912/10/08 09:20:31  5-MIN KSTC 101520Z 15008KT 10SM BKN075 M13/M17 A3012 840 73 -2400 150/08 RMK AO2
14926KSTC STC20081210092509912/10/08 09:25:31  5-MIN KSTC 101525Z 15010KT 10SM BKN075 M13/M18 A3012 840 69 -2400 140/10 RMK AO2
14926KSTC STC20081210093009912/10/08 09:30:31  5-MIN KSTC 101530Z 15009KT 10SM SCT075 M13/M18 A3012 850 69 -2400 150/09 RMK AO2
14926KSTC STC20081210093510612/10/08 09:35:31  5-MIN KSTC 101535Z 15011KT 10SM SCT070 SCT090 M13/M18 A3011 850 69 -2400 150/11 RMK AO2
14926KSTC STC20081210094009912/10/08 09:40:31  5-MIN KSTC 101540Z 14013KT 10SM SCT080 M13/M17 A3011 850 73 -2400 140/13 RMK AO2
14926KSTC STC20081210094509912/10/08 09:45:31  5-MIN KSTC 101545Z 15011KT 10SM SCT090 M13/M17 A3011 860 73 -2400 150/11 RMK AO2
14926KSTC STC20081210095011612/10/08 09:50:31  5-MIN KSTC 101550Z 15011KT 10SM SCT085 M13/M17 A3011 850 70 -2300 150/11 RMK AO2 SLP229 T11281172
14926KSTC STC20081210095509912/10/08 09:55:31  5-MIN KSTC 101555Z 15010KT 10SM BKN080 M13/M17 A3010 860 70 -2300 150/10 RMK AO2
14926KSTC STC20081210100009912/10/08 10:00:31  5-MIN KSTC 101600Z 15011KT 10SM BKN085 M13/M17 A3010 860 70 -2300 150/11 RMK AO2
14926KSTC STC20081210100509912/10/08 10:05:31  5-MIN KSTC 101605Z 15011KT 10SM BKN085 M13/M17 A3009 870 70 -2300 150/11 RMK AO2
14926KSTC STC20081210101009912/10/08 10:10:31  5-MIN KSTC 101610Z 15012KT 10SM OVC085 M13/M17 A3009 870 70 -2300 150/12 RMK AO2
14926KSTC STC20081210101509912/10/08 10:15:31  5-MIN KSTC 101615Z 15012KT 10SM OVC080 M13/M17 A3008 880 70 -2300 140/12 RMK AO2
14926KSTC STC20081210102009912/10/08 10:20:31  5-MIN KSTC 101620Z 15011KT 10SM OVC085 M13/M17 A3008 880 70 -2300 150/11 RMK AO2
14926KSTC STC20081210102509912/10/08 10:25:31  5-MIN KSTC 101625Z 15010KT 10SM BKN090 M13/M17 A3008 880 70 -2300 140/10 RMK AO2
14926KSTC STC20081210103010612/10/08 10:30:31  5-MIN KSTC 101630Z 14012KT 10SM BKN090 BKN120 M12/M17 A3008 880 70 -2200 140/12 RMK AO2
14926KSTC STC20081210103510612/10/08 10:35:31  5-MIN KSTC 101635Z 15012KT 10SM BKN090 BKN110 M12/M17 A3008 880 70 -2200 150/12 RMK AO2
14926KSTC STC20081210104010612/10/08 10:40:31  5-MIN KSTC 101640Z 16010KT 10SM FEW080 BKN100 M12/M17 A3008 880 70 -2200 160/10 RMK AO2
14926KSTC STC20081210104509912/10/08 10:45:31  5-MIN KSTC 101645Z 17010KT 10SM BKN110 M12/M17 A3009 870 70 -2200 160/10 RMK AO2
14926KSTC STC20081210105011612/10/08 10:50:31  5-MIN KSTC 101650Z 17007KT 10SM BKN100 M12/M16 A3008 880 70 -2200 160/07 RMK AO2 SLP220 T11171161
14926KSTC STC20081210105509912/10/08 10:55:31  5-MIN KSTC 101655Z 16009KT 10SM BKN100 M12/M16 A3007 880 70 -2100 160/09 RMK AO2
14926KSTC STC20081210110009912/10/08 11:00:31  5-MIN KSTC 101700Z 16009KT 10SM BKN100 M12/M16 A3006 890 70 -2100 150/09 RMK AO2
14926KSTC STC20081210110509912/10/08 11:05:31  5-MIN KSTC 101705Z 15011KT 10SM BKN100 M12/M16 A3007 890 73 -2100 150/11 RMK AO2
14926KSTC STC20081210111009912/10/08 11:10:31  5-MIN KSTC 101710Z 15011KT 10SM BKN100 M11/M16 A3006 900 67 -2100 150/11 RMK AO2
14926KSTC STC20081210111509912/10/08 11:15:31  5-MIN KSTC 101715Z 15011KT 10SM BKN100 M11/M16 A3005 910 70 -2000 150/11 RMK AO2
14926KSTC STC20081210112010612/10/08 11:20:31  5-MIN KSTC 101720Z 15011KT 10SM BKN100 M11/M16 A3004 910 70 -2000 150/11 RMK AO2 PRESFR
14926KSTC STC20081210112510612/10/08 11:25:31  5-MIN KSTC 101725Z 15010KT 10SM OVC100 M11/M16 A3003 920 70 -2000 140/10 RMK AO2 PRESFR
14926KSTC STC20081210113010612/10/08 11:30:31  5-MIN KSTC 101730Z 15011KT 10SM OVC100 M11/M16 A3003 930 70 -2000 140/11 RMK AO2 PRESFR
14926KSTC STC20081210113509912/10/08 11:35:31  5-MIN KSTC 101735Z 15011KT 10SM OVC095 M11/M15 A3003 930 70 -1900 150/11 RMK AO2
14926KSTC STC20081210114009912/10/08 11:40:31  5-MIN KSTC 101740Z 15011KT 10SM OVC095 M11/M15 A3002 930 70 -1900 150/11 RMK AO2
14926KSTC STC20081210114509912/10/08 11:45:31  5-MIN KSTC 101745Z 15011KT 10SM OVC095 M11/M15 A3002 940 70 -1900 150/11 RMK AO2
14926KSTC STC20081210115013412/10/08 11:50:31  5-MIN KSTC 101750Z 16010KT 10SM OVC090 M10/M14 A3002 940 70 -1900 160/10 RMK AO2 SLP196 T11001144 11100 21183 56014
14926KSTC STC20081210115509912/10/08 11:55:31  5-MIN KSTC 101755Z 16010KT 10SM OVC090 M09/M14 A3001 950 67 -1800 160/10 RMK AO2
14926KSTC STC20081210120009912/10/08 12:00:31  5-MIN KSTC 101800Z 17010KT 10SM OVC090 M09/M14 A3000 950 67 -1700 160/10 RMK AO2
14926KSTC STC20081210120509912/10/08 12:05:31  5-MIN KSTC 101805Z 16009KT 10SM OVC090 M09/M13 A3000 950 70 -1700 160/09 RMK AO2
14926KSTC STC20081210121009912/10/08 12:10:31  5-MIN KSTC 101810Z 17010KT 10SM OVC090 M09/M13 A3000 950 70 -1700 170/10 RMK AO2
14926KSTC STC20081210121509912/10/08 12:15:31  5-MIN KSTC 101815Z 16009KT 10SM OVC090 M09/M13 A3000 950 70 -1700 160/09 RMK AO2
14926KSTC STC20081210122009912/10/08 12:20:31  5-MIN KSTC 101820Z 16009KT 10SM OVC090 M09/M13 A3000 950 70 -1700 160/09 RMK AO2
14926KSTC STC20081210122509912/10/08 12:25:31  5-MIN KSTC 101825Z 17008KT 10SM BKN090 M08/M13 A3000 960 67 -1600 170/08 RMK AO2
14926KSTC STC20081210123009912/10/08 12:30:31  5-MIN KSTC 101830Z 16009KT 10SM BKN090 M08/M13 A2999 960 70 -1600 160/09 RMK AO2
14926KSTC STC20081210123509912/10/08 12:35:31  5-MIN KSTC 101835Z 17010KT 10SM BKN090 M08/M13 A2999 960 70 -1600 160/10 RMK AO2
14926KSTC STC20081210124009912/10/08 12:40:31  5-MIN KSTC 101840Z 18010KT 10SM BKN085 M08/M13 A2998 970 67 -1500 170/10 RMK AO2
14926KSTC STC20081210124510612/10/08 12:45:31  5-MIN KSTC 101845Z 16010KT 10SM BKN085 M08/M13 A2997 980 67 -1500 160/10 RMK AO2 PRESFR
14926KSTC STC20081210125011612/10/08 12:50:31  5-MIN KSTC 101850Z 16010KT 10SM SCT080 M08/M13 A2997 980 67 -1500 160/10 RMK AO2 SLP180 T10781128
14926KSTC STC20081210125510612/10/08 12:55:31  5-MIN KSTC 101855Z 16009KT 10SM BKN080 M07/M12 A2996 990 68 -1400 150/09 RMK AO2 PRESFR
14926KSTC STC20081210130010712/10/08 13:00:31  5-MIN KSTC 101900Z 16011KT 10SM BKN080 M07/M12 A2995 1000 71 -1400 150/11 RMK AO2 PRESFR
14926KSTC STC20081210130510012/10/08 13:05:31  5-MIN KSTC 101905Z 16010KT 10SM BKN080 M07/M12 A2995 1000 71 -1400 160/10 RMK AO2
14926KSTC STC20081210131010012/10/08 13:10:31  5-MIN KSTC 101910Z 17010KT 10SM BKN080 M07/M12 A2995 1000 68 -1300 160/10 RMK AO2
14926KSTC STC20081210131510012/10/08 13:15:31  5-MIN KSTC 101915Z 16010KT 10SM BKN085 M07/M12 A2994 1010 68 -1300 160/10 RMK AO2
14926KSTC STC20081210132010712/10/08 13:20:31  5-MIN KSTC 101920Z 17012KT 10SM FEW070 BKN085 M07/M11 A2993 1010 71 -1300 170/12 RMK AO2
14926KSTC STC20081210132510712/10/08 13:25:31  5-MIN KSTC 101925Z 17010KT 10SM FEW060 BKN080 M06/M11 A2994 1010 68 -1300 170/10 RMK AO2
14926KSTC STC20081210133010712/10/08 13:30:31  5-MIN KSTC 101930Z 18010KT 10SM SCT060 BKN080 M06/M11 A2993 1010 65 -1200 170/10 RMK AO2
14926KSTC STC20081210133511412/10/08 13:35:31  5-MIN KSTC 101935Z 18011KT 10SM FEW060 BKN070 BKN085 M06/M11 A2993 1010 68 -1200 180/11 RMK AO2
14926KSTC STC20081210134011412/10/08 13:40:31  5-MIN KSTC 101940Z 19010KT 10SM FEW055 BKN070 BKN085 M06/M11 A2992 1020 68 -1200 180/10 RMK AO2
14926KSTC STC20081210134510712/10/08 13:45:31  5-MIN KSTC 101945Z 18011KT 10SM FEW060 OVC075 M06/M11 A2993 1020 68 -1200 180/11 RMK AO2
14926KSTC STC20081210135012412/10/08 13:50:31  5-MIN KSTC 101950Z 18013KT 10SM SCT060 OVC075 M05/M11 A2993 1020 65 -1100 180/13 RMK AO2 SLP165 T10501106
14926KSTC STC20081210135510712/10/08 13:55:31  5-MIN KSTC 101955Z 18012KT 10SM BKN060 OVC075 M05/M10 A2992 1030 68 -1100 170/12 RMK AO2
14926KSTC STC20081210140010712/10/08 14:00:31  5-MIN KSTC 102000Z 18012KT 10SM BKN060 OVC075 M05/M10 A2992 1030 68 -1100 180/12 RMK AO2
14926KSTC STC20081210140510712/10/08 14:05:31  5-MIN KSTC 102005Z 18012KT 10SM BKN055 OVC075 M05/M10 A2992 1030 68 -1100 180/12 RMK AO2
14926KSTC STC20081210141010712/10/08 14:10:31  5-MIN KSTC 102010Z 18011KT 10SM BKN055 OVC075 M05/M10 A2992 1030 68 -1100 180/11 RMK AO2
14926KSTC STC20081210141510012/10/08 14:15:31  5-MIN KSTC 102015Z 19011KT 10SM OVC055 M05/M10 A2992 1030 68 -1100 180/11 RMK AO2
14926KSTC STC20081210142010012/10/08 14:20:31  5-MIN KSTC 102020Z 18011KT 10SM OVC055 M04/M10 A2992 1030 65 -1000 180/11 RMK AO2
14926KSTC STC20081210142510012/10/08 14:25:31  5-MIN KSTC 102025Z 19010KT 10SM OVC055 M04/M09 A2991 1030 68 -1000 180/10 RMK AO2
14926KSTC STC20081210143010012/10/08 14:30:31  5-MIN KSTC 102030Z 18009KT 10SM OVC055 M04/M09 A2991 1040 68 -1000 180/09 RMK AO2
14926KSTC STC20081210143510012/10/08 14:35:31  5-MIN KSTC 102035Z 19010KT 10SM OVC055 M04/M09 A2991 1040 68 -1000 180/10 RMK AO2
14926KSTC STC20081210144009912/10/08 14:40:31  5-MIN KSTC 102040Z 18011KT 10SM OVC055 M04/M09 A2990 1040 65 -900 180/11 RMK AO2
14926KSTC STC20081210144509912/10/08 14:45:31  5-MIN KSTC 102045Z 18009KT 10SM OVC055 M04/M09 A2990 1050 68 -900 170/09 RMK AO2
14926KSTC STC20081210145012212/10/08 14:50:31  5-MIN KSTC 102050Z 18010KT 10SM OVC055 M04/M09 A2990 1050 68 -900 180/10 RMK AO2 SLP154 T10391089 58039
14926KSTC STC20081210145509912/10/08 14:55:31  5-MIN KSTC 102055Z 18010KT 10SM OVC055 M04/M09 A2989 1050 68 -900 180/10 RMK AO2
14926KSTC STC20081210150009912/10/08 15:00:31  5-MIN KSTC 102100Z 18008KT 10SM OVC050 M04/M09 A2989 1050 68 -900 180/08 RMK AO2
14926KSTC STC20081210150509912/10/08 15:05:31  5-MIN KSTC 102105Z 19010KT 10SM OVC050 M04/M08 A2989 1050 71 -900 180/10 RMK AO2
14926KSTC STC20081210151009912/10/08 15:10:31  5-MIN KSTC 102110Z 18011KT 10SM OVC050 M04/M08 A2989 1050 71 -900 180/11 RMK AO2
14926KSTC STC20081210151509912/10/08 15:15:31  5-MIN KSTC 102115Z 18010KT 10SM OVC050 M04/M08 A2989 1060 71 -900 180/10 RMK AO2
14926KSTC STC20081210152009912/10/08 15:20:31  5-MIN KSTC 102120Z 18010KT 10SM OVC050 M03/M08 A2988 1060 68 -800 180/10 RMK AO2
14926KSTC STC20081210152509912/10/08 15:25:31  5-MIN KSTC 102125Z 18010KT 10SM OVC048 M03/M08 A2988 1070 68 -800 180/10 RMK AO2
14926KSTC STC20081210153009912/10/08 15:30:31  5-MIN KSTC 102130Z 18010KT 10SM OVC048 M03/M08 A2988 1060 68 -800 180/10 RMK AO2
14926KSTC STC20081210153509912/10/08 15:35:31  5-MIN KSTC 102135Z 19009KT 10SM OVC048 M03/M08 A2988 1070 68 -800 180/09 RMK AO2
14926KSTC STC20081210154009912/10/08 15:40:31  5-MIN KSTC 102140Z 18009KT 10SM OVC048 M03/M08 A2988 1070 71 -800 180/09 RMK AO2
14926KSTC STC20081210154509912/10/08 15:45:31  5-MIN KSTC 102145Z 19009KT 10SM OVC048 M03/M08 A2988 1070 71 -800 180/09 RMK AO2
14926KSTC STC20081210155011612/10/08 15:50:31  5-MIN KSTC 102150Z 19009KT 10SM OVC048 M03/M08 A2988 1060 68 -800 180/09 RMK AO2 SLP148 T10281078
14926KSTC STC20081210155509912/10/08 15:55:31  5-MIN KSTC 102155Z 19008KT 10SM OVC046 M03/M07 A2988 1060 71 -800 190/08 RMK AO2
14926KSTC STC20081210160009912/10/08 16:00:31  5-MIN KSTC 102200Z 19008KT 10SM OVC046 M03/M07 A2989 1060 71 -800 190/08 RMK AO2
14926KSTC STC20081210160509912/10/08 16:05:31  5-MIN KSTC 102205Z 20010KT 10SM OVC046 M02/M07 A2989 1060 72 -700 200/10 RMK AO2
14926KSTC STC20081210161009912/10/08 16:10:31  5-MIN KSTC 102210Z 20012KT 10SM OVC046 M02/M07 A2988 1060 72 -700 200/12 RMK AO2
14926KSTC STC20081210161510612/10/08 16:15:31  5-MIN KSTC 102215Z 20010KT 10SM BKN046 OVC065 M02/M07 A2988 1070 72 -700 200/10 RMK AO2
14926KSTC STC20081210162010612/10/08 16:20:31  5-MIN KSTC 102220Z 20010KT 10SM BKN046 OVC065 M02/M07 A2988 1060 72 -700 200/10 RMK AO2
14926KSTC STC20081210162510612/10/08 16:25:31  5-MIN KSTC 102225Z 20010KT 10SM SCT044 OVC065 M02/M07 A2988 1060 72 -700 200/10 RMK AO2
14926KSTC STC20081210163010612/10/08 16:30:31  5-MIN KSTC 102230Z 20011KT 10SM FEW044 OVC065 M02/M07 A2988 1070 72 -700 200/11 RMK AO2
14926KSTC STC20081210163510612/10/08 16:35:31  5-MIN KSTC 102235Z 21011KT 10SM FEW044 BKN065 M02/M07 A2988 1070 72 -700 210/11 RMK AO2
14926KSTC STC20081210164009912/10/08 16:40:31  5-MIN KSTC 102240Z 21011KT 10SM BKN060 M02/M07 A2987 1070 72 -700 200/11 RMK AO2
14926KSTC STC20081210164510612/10/08 16:45:31  5-MIN KSTC 102245Z 21012KT 10SM FEW055 BKN070 M02/M07 A2987 1070 69 -700 210/12 RMK AO2
14926KSTC STC20081210165012312/10/08 16:50:31  5-MIN KSTC 102250Z 21013KT 10SM FEW049 BKN065 M02/M07 A2987 1070 69 -700 210/13 RMK AO2 SLP146 T10221072
14926KSTC STC20081210165510612/10/08 16:55:31  5-MIN KSTC 102255Z 21012KT 10SM SCT047 BKN060 M02/M07 A2988 1060 66 -600 210/12 RMK AO2
14926KSTC STC20081210170010612/10/08 17:00:31  5-MIN KSTC 102300Z 22013KT 10SM SCT047 SCT060 M02/M07 A2988 1060 69 -700 220/13 RMK AO2
14926KSTC STC20081210170509912/10/08 17:05:31  5-MIN KSTC 102305Z 22012KT 10SM FEW047 M02/M07 A2988 1060 69 -700 210/12 RMK AO2
14926KSTC STC20081210171009912/10/08 17:10:31  5-MIN KSTC 102310Z 22011KT 10SM FEW047 M02/M07 A2988 1070 69 -700 210/11 RMK AO2
14926KSTC STC20081210171509912/10/08 17:15:31  5-MIN KSTC 102315Z 22010KT 10SM SCT045 M02/M07 A2988 1070 69 -700 220/10 RMK AO2
14926KSTC STC20081210172009912/10/08 17:20:31  5-MIN KSTC 102320Z 22010KT 10SM SCT043 M02/M07 A2988 1070 72 -700 210/10 RMK AO2
14926KSTC STC20081210172509912/10/08 17:25:31  5-MIN KSTC 102325Z 21010KT 10SM BKN041 M02/M07 A2988 1070 72 -700 210/10 RMK AO2
14926KSTC STC20081210173009912/10/08 17:30:31  5-MIN KSTC 102330Z 21011KT 10SM BKN039 M02/M07 A2988 1070 72 -700 210/11 RMK AO2
14926KSTC STC20081210173509912/10/08 17:35:31  5-MIN KSTC 102335Z 21011KT 10SM BKN039 M02/M07 A2988 1070 72 -700 210/11 RMK AO2
14926KSTC STC20081210174009912/10/08 17:40:31  5-MIN KSTC 102340Z 22010KT 10SM OVC039 M02/M07 A2988 1070 72 -700 210/10 RMK AO2
14926KSTC STC20081210174509912/10/08 17:45:31  5-MIN KSTC 102345Z 21009KT 10SM OVC037 M02/M07 A2987 1070 72 -700 210/09 RMK AO2
14926KSTC STC20081210175013412/10/08 17:50:31  5-MIN KSTC 102350Z 22009KT 10SM BKN037 M03/M07 A2987 1070 71 -800 210/09 RMK AO2 SLP146 T10281072 11017 21094 56038
14926KSTC STC20081210175509912/10/08 17:55:31  5-MIN KSTC 102355Z 22009KT 10SM BKN037 M03/M07 A2987 1070 71 -800 220/09 RMK AO2
14926KSTC STC20081210180009912/10/08 18:00:31  5-MIN KSTC 110000Z 22008KT 10SM SCT035 M03/M07 A2987 1070 71 -800 220/08 RMK AO2
14926KSTC STC20081210180509912/10/08 18:05:31  5-MIN KSTC 110005Z 22009KT 10SM BKN035 M02/M07 A2987 1080 72 -700 210/09 RMK AO2
14926KSTC STC20081210181009912/10/08 18:10:31  5-MIN KSTC 110010Z 21007KT 10SM BKN033 M03/M07 A2987 1080 75 -800 210/07 RMK AO2
14926KSTC STC20081210181509912/10/08 18:15:31  5-MIN KSTC 110015Z 21007KT 10SM BKN033 M03/M07 A2987 1080 75 -800 210/07 RMK AO2
14926KSTC STC20081210182009912/10/08 18:20:31  5-MIN KSTC 110020Z 21008KT 10SM BKN033 M02/M07 A2986 1080 72 -700 210/08 RMK AO2
14926KSTC STC20081210182509912/10/08 18:25:31  5-MIN KSTC 110025Z 22007KT 10SM OVC033 M02/M07 A2986 1080 72 -700 210/07 RMK AO2
14926KSTC STC20081210183009912/10/08 18:30:31  5-MIN KSTC 110030Z 21008KT 10SM OVC033 M02/M07 A2986 1080 72 -700 200/08 RMK AO2
14926KSTC STC20081210183509912/10/08 18:35:31  5-MIN KSTC 110035Z 21009KT 10SM OVC031 M02/M07 A2986 1090 72 -700 200/09 RMK AO2
