14926KSTC STC20190810150011308/10/19 15:00:31  5-MIN KSTC 102100Z 06004KT 10SM BKN032 OVC046 20/17 A2996 990 81 1800 060/04 RMK AO2 T02000167
14926KSTC STC20190810150510608/10/19 15:05:31  5-MIN KSTC 102105Z 06005KT 10SM OVC032 20/17 A2996 990 81 1800 060/05 RMK AO2 T02000167
14926KSTC STC20190810151010608/10/19 15:10:31  5-MIN KSTC 102110Z 07005KT 10SM OVC032 20/16 A2996 990 78 1800 070/05 RMK AO2 T02000161
14926KSTC STC20190810151510708/10/19 15:15:31  5-MIN KSTC 102115Z 06006KT 10SM OVC029 19/16 A2995 1000 81 1800 060/06 RMK AO2 T01940161
14926KSTC STC20190810152010708/10/19 15:20:31  5-MIN KSTC 102120Z 06005KT 10SM OVC031 19/16 A2995 1000 81 1800 060/05 RMK AO2 T01940161
14926KSTC STC20190810152511308/10/19 15:25:31  5-MIN KSTC 102125Z 06006KT 10SM BKN031 OVC035 19/16 A2995 990 81 1800 060/06 RMK AO2 T01940161
14926KSTC STC20190810153010708/10/19 15:30:31  5-MIN KSTC 102130Z 06005KT 10SM OVC030 19/17 A2995 1000 84 1800 060/05 RMK AO2 T01940167
14926KSTC STC20190810153510708/10/19 15:35:31  5-MIN KSTC 102135Z 06007KT 10SM OVC030 19/16 A2995 1000 81 1800 060/07 RMK AO2 T01940161
14926KSTC STC20190810154011408/10/19 15:40:31  5-MIN KSTC 102140Z VRB05KT 10SM BKN028 OVC033 19/16 A2995 1000 81 1800 VRB/05 RMK AO2 T01940161
14926KSTC STC20190810154513008/10/19 15:45:31  5-MIN KSTC 102145Z 09006KT 10SM -RA BKN028 OVC033 19/16 A2995 1000 78 1800 090/06 RMK AO2 RAB42 P0000 T01940156
14926KSTC STC20190810155013708/10/19 15:50:31  5-MIN KSTC 102150Z 08005KT 10SM -RA BKN028 OVC033 19/16 A2995 1000 81 1800 080/05 RMK AO2 RAB42 SLP148 P0000 T01940161
14926KSTC STC20190810155512408/10/19 15:55:31  5-MIN KSTC 102155Z 08006KT 10SM -RA BKN028 OVC070 19/16 A2995 1000 81 1800 080/06 RMK AO2 P0000 T01940161
14926KSTC STC20190810160012808/10/19 16:00:31  5-MIN KSTC 102200Z 09006KT 10SM BKN028 OVC070 19/16 A2995 1000 81 1800 090/06 RMK AO2 RAE2158 P0000 T01940161
14926KSTC STC20190810160511808/10/19 16:05:31  5-MIN KSTC 102205Z 10SM SCT028 OVC070 20/16 A2995 1000 78 1900 M /M RMK AO2 RAE2158 P0000 T02000161
14926KSTC STC20190810161012808/10/19 16:10:31  5-MIN KSTC 102210Z 10006KT 10SM BKN026 OVC070 20/16 A2995 1000 78 1900 090/06 RMK AO2 RAE2158 P0000 T02000161
14926KSTC STC20190810161512808/10/19 16:15:31  5-MIN KSTC 102215Z 09005KT 10SM BKN026 OVC070 20/16 A2995 1000 78 1800 090/05 RMK AO2 RAE2158 P0000 T02000161
14926KSTC STC20190810162011808/10/19 16:20:31  5-MIN KSTC 102220Z 10SM BKN026 OVC070 20/16 A2995 1000 78 1900 M /M RMK AO2 RAE2158 P0000 T02000161
14926KSTC STC20190810162512808/10/19 16:25:31  5-MIN KSTC 102225Z 06004KT 10SM BKN026 OVC070 20/16 A2995 1000 78 1900 060/04 RMK AO2 RAE2158 P0000 T02000161
14926KSTC STC20190810163012808/10/19 16:30:31  5-MIN KSTC 102230Z 06004KT 10SM SCT019 OVC024 20/16 A2995 1000 78 1900 060/04 RMK AO2 RAE2158 P0000 T02000161
14926KSTC STC20190810163512808/10/19 16:35:31  5-MIN KSTC 102235Z 07003KT 10SM BKN017 OVC024 19/16 A2995 1000 78 1800 070/03 RMK AO2 RAE2158 P0000 T01940156
14926KSTC STC20190810164013508/10/19 16:40:31  5-MIN KSTC 102240Z 13005KT 10SM BKN017 BKN021 OVC026 19/16 A2995 1000 81 1800 130/05 RMK AO2 RAE2158 P0000 T01940161
14926KSTC STC20190810164512808/10/19 16:45:31  5-MIN KSTC 102245Z 11004KT 10SM BKN017 OVC024 19/16 A2994 1000 81 1800 110/04 RMK AO2 RAE2158 P0000 T01940161
14926KSTC STC20190810165013508/10/19 16:50:31  5-MIN KSTC 102250Z 13006KT 10SM BKN016 OVC024 20/16 A2994 1010 78 1900 130/06 RMK AO2 RAE2158 SLP145 P0000 T02000161
14926KSTC STC20190810165511408/10/19 16:55:31  5-MIN KSTC 102255Z 13005KT 10SM SCT016 OVC022 20/16 A2994 1010 78 1900 130/05 RMK AO2 T02000161
14926KSTC STC20190810170011408/10/19 17:00:31  5-MIN KSTC 102300Z 14006KT 10SM SCT016 OVC022 20/16 A2994 1010 78 1900 140/06 RMK AO2 T02000161
14926KSTC STC20190810170511408/10/19 17:05:31  5-MIN KSTC 102305Z 14005KT 10SM FEW016 OVC023 20/16 A2994 1010 78 1900 140/05 RMK AO2 T02000161
14926KSTC STC20190810171012108/10/19 17:10:31  5-MIN KSTC 102310Z 12006KT 10SM FEW015 BKN023 OVC029 20/16 A2994 1010 75 1900 120/06 RMK AO2 T02000156
14926KSTC STC20190810171511408/10/19 17:15:31  5-MIN KSTC 102315Z 14006KT 10SM BKN023 OVC029 19/16 A2994 1010 78 1800 140/06 RMK AO2 T01940156
14926KSTC STC20190810172013008/10/19 17:20:31  5-MIN KSTC 102320Z 14005KT 10SM -RA SCT023 OVC029 19/16 A2994 1010 81 1800 140/05 RMK AO2 RAB17 P0000 T01940161
14926KSTC STC20190810172513008/10/19 17:25:31  5-MIN KSTC 102325Z 13003KT 10SM -RA SCT023 OVC029 19/16 A2994 1010 81 1800 130/03 RMK AO2 RAB17 P0000 T01940161
14926KSTC STC20190810173011908/10/19 17:30:31  5-MIN KSTC 102330Z 10SM FEW023 OVC029 19/16 A2994 1010 81 1800 M /M RMK AO2 RAB17E26 P0000 T01940161
14926KSTC STC20190810173512208/10/19 17:35:31  5-MIN KSTC 102335Z 14005KT 10SM OVC029 19/17 A2993 1010 84 1800 140/05 RMK AO2 RAB17E26 P0000 T01940167
14926KSTC STC20190810174012208/10/19 17:40:31  5-MIN KSTC 102340Z 13003KT 10SM OVC029 19/16 A2993 1010 81 1800 130/03 RMK AO2 RAB17E26 P0000 T01940161
14926KSTC STC20190810174512208/10/19 17:45:31  5-MIN KSTC 102345Z 10006KT 10SM OVC028 19/16 A2993 1010 81 1800 100/06 RMK AO2 RAB17E26 P0000 T01940161
14926KSTC STC20190810175015308/10/19 17:50:31  5-MIN KSTC 102350Z 12005KT 10SM OVC028 19/16 A2993 1010 81 1800 120/05 RMK AO2 RAB17E26 SLP142 P0000 60001 T01940161 10222 20194 58006
14926KSTC STC20190810175510708/10/19 17:55:31  5-MIN KSTC 102355Z 12005KT 10SM OVC027 19/16 A2994 1010 81 1800 120/05 RMK AO2 T01940161
14926KSTC STC20190810180010708/10/19 18:00:31  5-MIN KSTC 110000Z 09004KT 10SM OVC027 19/16 A2994 1010 81 1800 080/04 RMK AO2 T01940161
14926KSTC STC20190810180510708/10/19 18:05:31  5-MIN KSTC 110005Z 09004KT 10SM OVC027 19/17 A2993 1010 84 1800 090/04 RMK AO2 T01940167
14926KSTC STC20190810181010708/10/19 18:10:31  5-MIN KSTC 110010Z 09005KT 10SM OVC026 19/17 A2994 1010 84 1800 090/05 RMK AO2 T01940167
14926KSTC STC20190810181510708/10/19 18:15:31  5-MIN KSTC 110015Z VRB04KT 10SM OVC026 19/16 A2994 1010 81 1800 VRB/04 RMK AO2 T01940161
14926KSTC STC20190810182010708/10/19 18:20:31  5-MIN KSTC 110020Z 10005KT 10SM OVC024 19/16 A2994 1010 81 1800 100/05 RMK AO2 T01940161
14926KSTC STC20190810182510708/10/19 18:25:31  5-MIN KSTC 110025Z 10006KT 10SM OVC024 19/16 A2994 1010 81 1800 100/06 RMK AO2 T01940161
14926KSTC STC20190810183011408/10/19 18:30:31  5-MIN KSTC 110030Z 10007KT 10SM BKN020 OVC024 19/16 A2993 1010 81 1800 100/07 RMK AO2 T01940161
14926KSTC STC20190810183511408/10/19 18:35:31  5-MIN KSTC 110035Z 11008KT 10SM BKN020 OVC025 19/16 A2993 1010 78 1800 110/08 RMK AO2 T01940156
14926KSTC STC20190810184010708/10/19 18:40:31  5-MIN KSTC 110040Z 12006KT 10SM OVC020 19/16 A2993 1020 78 1800 120/06 RMK AO2 T01940156
14926KSTC STC20190810184510708/10/19 18:45:31  5-MIN KSTC 110045Z 11006KT 10SM OVC020 19/16 A2993 1020 81 1700 110/06 RMK AO2 T01890156
14926KSTC STC20190810185011408/10/19 18:50:31  5-MIN KSTC 110050Z 12005KT 10SM OVC019 19/16 A2993 1020 81 1700 120/05 RMK AO2 SLP141 T01890156
14926KSTC STC20190810185510708/10/19 18:55:31  5-MIN KSTC 110055Z 12005KT 10SM OVC019 19/16 A2993 1020 81 1700 120/05 RMK AO2 T01890156
14926KSTC STC20190810190010708/10/19 19:00:31  5-MIN KSTC 110100Z 11006KT 10SM OVC019 19/16 A2993 1020 81 1800 110/06 RMK AO2 T01890156
14926KSTC STC20190810190510708/10/19 19:05:31  5-MIN KSTC 110105Z 12006KT 10SM OVC018 19/16 A2992 1020 81 1800 120/06 RMK AO2 T01890156
14926KSTC STC20190810191010708/10/19 19:10:31  5-MIN KSTC 110110Z 12008KT 10SM OVC018 19/16 A2992 1030 81 1800 120/08 RMK AO2 T01890156
14926KSTC STC20190810191510708/10/19 19:15:31  5-MIN KSTC 110115Z 12007KT 10SM OVC018 19/16 A2992 1030 81 1800 120/07 RMK AO2 T01890156
14926KSTC STC20190810192010708/10/19 19:20:31  5-MIN KSTC 110120Z 12008KT 10SM OVC018 19/16 A2991 1030 81 1800 120/08 RMK AO2 T01890156
14926KSTC STC20190810192510708/10/19 19:25:31  5-MIN KSTC 110125Z 12009KT 10SM OVC017 18/16 A2991 1030 84 1700 120/09 RMK AO2 T01830156
14926KSTC STC20190810193010708/10/19 19:30:31  5-MIN KSTC 110130Z 12007KT 10SM OVC015 18/16 A2992 1030 84 1700 110/07 RMK AO2 T01830156
14926KSTC STC20190810193510608/10/19 19:35:31  5-MIN KSTC 110135Z 12009KT 9SM OVC015 18/16 A2992 1030 84 1700 120/09 RMK AO2 T01830156
14926KSTC STC20190810194010608/10/19 19:40:31  5-MIN KSTC 110140Z 11008KT 9SM OVC013 18/16 A2992 1030 87 1700 110/08 RMK AO2 T01830161
14926KSTC STC20190810194510708/10/19 19:45:31  5-MIN KSTC 110145Z 11006KT 10SM OVC013 18/16 A2993 1020 87 1700 110/06 RMK AO2 T01830161
14926KSTC STC20190810195011408/10/19 19:50:31  5-MIN KSTC 110150Z 12005KT 10SM OVC013 18/16 A2993 1020 87 1700 120/05 RMK AO2 SLP141 T01830161
14926KSTC STC20190810195510708/10/19 19:55:31  5-MIN KSTC 110155Z 11004KT 10SM OVC013 18/16 A2993 1010 87 1700 110/04 RMK AO2 T01830161
14926KSTC STC20190810200010708/10/19 20:00:31  5-MIN KSTC 110200Z 11005KT 10SM OVC011 18/16 A2993 1020 87 1700 110/05 RMK AO2 T01830161
14926KSTC STC20190810200510708/10/19 20:05:31  5-MIN KSTC 110205Z 10004KT 10SM OVC011 18/16 A2994 1010 87 1700 100/04 RMK AO2 T01830161
14926KSTC STC20190810201010708/10/19 20:10:31  5-MIN KSTC 110210Z 10004KT 10SM OVC011 18/16 A2994 1010 87 1700 100/04 RMK AO2 T01830161
14926KSTC STC20190810201510708/10/19 20:15:31  5-MIN KSTC 110215Z 10003KT 10SM OVC011 18/16 A2994 1010 87 1700 100/03 RMK AO2 T01830161
14926KSTC STC20190810202011408/10/19 20:20:31  5-MIN KSTC 110220Z 10004KT 10SM BKN011 OVC019 18/16 A2994 1010 87 1700 100/04 RMK AO2 T01830161
14926KSTC STC20190810202512608/10/19 20:25:31  5-MIN KSTC 110225Z 09003KT 10SM BKN011 OVC019 18/16 A2995 1000 90 1600 090/03 RMK AO2 CIG 009V013 T01780161
14926KSTC STC20190810203011908/10/19 20:30:31  5-MIN KSTC 110230Z 10003KT 10SM OVC011 18/16 A2995 1000 90 1600 100/03 RMK AO2 CIG 008V013 T01780161
14926KSTC STC20190810203510608/10/19 20:35:31  5-MIN KSTC 110235Z 10003KT 9SM OVC010 18/17 A2995 1000 93 1600 100/03 RMK AO2 T01780167
14926KSTC STC20190810204010608/10/19 20:40:31  5-MIN KSTC 110240Z 09003KT 9SM OVC010 18/17 A2995 1000 93 1600 090/03 RMK AO2 T01780167
14926KSTC STC20190810204510608/10/19 20:45:31  5-MIN KSTC 110245Z 00000KT 8SM OVC010 18/17 A2995 1000 93 1600 000/00 RMK AO2 T01780167
14926KSTC STC20190810205011908/10/19 20:50:31  5-MIN KSTC 110250Z 09003KT 7SM OVC010 18/17 A2995 1000 93 1600 080/03 RMK AO2 SLP149 T01780167 56007
14926KSTC STC20190810205510608/10/19 20:55:31  5-MIN KSTC 110255Z 09003KT 7SM OVC009 18/17 A2995 1000 93 1600 090/03 RMK AO2 T01780167
14926KSTC STC20190810210010608/10/19 21:00:31  5-MIN KSTC 110300Z 08003KT 7SM OVC009 18/17 A2995 1000 93 1600 080/03 RMK AO2 T01780167
14926KSTC STC20190810210510908/10/19 21:05:31  5-MIN KSTC 110305Z 07003KT 6SM BR OVC009 18/17 A2995 1000 93 1600 070/03 RMK AO2 T01780167
14926KSTC STC20190810211010808/10/19 21:10:31  5-MIN KSTC 110310Z 07003KT 5SM BR OVC009 18/17 A2995 990 93 1600 060/03 RMK AO2 T01780167
14926KSTC STC20190810211510908/10/19 21:15:31  5-MIN KSTC 110315Z 06003KT 3SM BR OVC009 18/17 A2995 1000 93 1600 060/03 RMK AO2 T01780167
14926KSTC STC20190810212011308/10/19 21:20:31  5-MIN KSTC 110320Z 00000KT 2 1/2SM BR OVC008 18/17 A2995 1000 93 1600 000/00 RMK AO2 T01780167
14926KSTC STC20190810212510908/10/19 21:25:31  5-MIN KSTC 110325Z 00000KT 3SM BR OVC008 18/17 A2995 1000 93 1600 000/00 RMK AO2 T01780167
14926KSTC STC20190810213011308/10/19 21:30:31  5-MIN KSTC 110330Z 07003KT 2 1/2SM BR OVC008 18/17 A2995 1000 93 1600 070/03 RMK AO2 T01780167
14926KSTC STC20190810213512308/10/19 21:35:31  5-MIN KSTC 110335Z 06003KT 2SM BR BKN008 BKN011 OVC019 18/17 A2995 1000 93 1600 060/03 RMK AO2 T01780167
14926KSTC STC20190810214012208/10/19 21:40:31  5-MIN KSTC 110340Z 07004KT 2SM BR BKN006 BKN013 OVC019 18/17 A2995 990 93 1600 070/04 RMK AO2 T01780167
14926KSTC STC20190810214512208/10/19 21:45:31  5-MIN KSTC 110345Z 07003KT 2SM BR SCT006 BKN011 OVC019 18/17 A2996 990 93 1600 070/03 RMK AO2 T01780167
14926KSTC STC20190810215012908/10/19 21:50:31  5-MIN KSTC 110350Z 00000KT 2SM BR SCT006 SCT011 OVC019 18/17 A2996 990 93 1600 000/00 RMK AO2 SLP153 T01780167
14926KSTC STC20190810215512608/10/19 21:55:31  5-MIN KSTC 110355Z 00000KT 2 1/2SM BR FEW003 SCT011 OVC019 18/17 A2996 990 93 1600 000/00 RMK AO2 T01780167
14926KSTC STC20190810220011508/10/19 22:00:31  5-MIN KSTC 110400Z 06003KT 3SM BR FEW003 OVC019 18/17 A2996 990 93 1600 060/03 RMK AO2 T01780167
14926KSTC STC20190810220512008/10/19 22:05:31  5-MIN KSTC 110405Z AUTO 00000KT 4SM BR FEW003 OVC018 18/17 A2996 990 93 1600 000/00 RMK AO2 T01780167
14926KSTC STC20190810221012008/10/19 22:10:31  5-MIN KSTC 110410Z AUTO 00000KT 4SM BR FEW003 OVC018 18/17 A2996 990 93 1600 000/00 RMK AO2 T01780167
14926KSTC STC20190810221512008/10/19 22:15:31  5-MIN KSTC 110415Z AUTO 05003KT 4SM BR FEW003 OVC018 18/17 A2996 990 93 1600 050/03 RMK AO2 T01780167
14926KSTC STC20190810222012008/10/19 22:20:31  5-MIN KSTC 110420Z AUTO 04003KT 5SM BR FEW003 OVC016 18/17 A2996 990 93 1600 040/03 RMK AO2 T01780167
14926KSTC STC20190810222511308/10/19 22:25:31  5-MIN KSTC 110425Z AUTO 06003KT 6SM BR OVC016 18/17 A2996 990 96 1600 060/03 RMK AO2 T01780172
14926KSTC STC20190810223011308/10/19 22:30:31  5-MIN KSTC 110430Z AUTO 04003KT 6SM BR OVC016 18/17 A2996 990 93 1600 040/03 RMK AO2 T01780167
14926KSTC STC20190810223511008/10/19 22:35:31  5-MIN KSTC 110435Z AUTO 03005KT 7SM OVC016 18/17 A2996 990 93 1600 030/05 RMK AO2 T01780167
14926KSTC STC20190810224011008/10/19 22:40:31  5-MIN KSTC 110440Z AUTO 03003KT 7SM OVC015 18/17 A2996 990 93 1600 020/03 RMK AO2 T01780167
14926KSTC STC20190810224511308/10/19 22:45:31  5-MIN KSTC 110445Z AUTO VRB03KT 6SM BR OVC015 18/17 A2996 990 93 1600 VRB/03 RMK AO2 T01780167
14926KSTC STC20190810225012708/10/19 22:50:31  5-MIN KSTC 110450Z AUTO 05004KT 6SM BR FEW006 OVC015 18/17 A2996 990 93 1600 050/04 RMK AO2 SLP154 T01780167
14926KSTC STC20190810225511308/10/19 22:55:31  5-MIN KSTC 110455Z AUTO 05003KT 6SM BR OVC015 18/17 A2997 990 93 1600 050/03 RMK AO2 T01780167
14926KSTC STC20190810230012008/10/19 23:00:31  5-MIN KSTC 110500Z AUTO 05004KT 6SM BR FEW004 OVC015 18/17 A2996 990 93 1600 050/04 RMK AO2 T01780167
14926KSTC STC20190810230512008/10/19 23:05:31  5-MIN KSTC 110505Z AUTO 06003KT 6SM BR FEW004 OVC015 18/17 A2996 990 93 1600 060/03 RMK AO2 T01780167
14926KSTC STC20190810231012008/10/19 23:10:31  5-MIN KSTC 110510Z AUTO 00000KT 5SM BR FEW008 OVC015 18/17 A2996 990 93 1600 000/00 RMK AO2 T01780167
14926KSTC STC20190810231512008/10/19 23:15:31  5-MIN KSTC 110515Z AUTO 05003KT 5SM BR FEW006 OVC015 18/17 A2996 990 96 1600 050/03 RMK AO2 T01780172
14926KSTC STC20190810232012008/10/19 23:20:31  5-MIN KSTC 110520Z AUTO VRB03KT 6SM BR SCT006 OVC015 18/17 A2996 990 93 1600 VRB/03 RMK AO2 T01780167
14926KSTC STC20190810232513208/10/19 23:25:31  5-MIN KSTC 110525Z AUTO 00000KT 6SM BR BKN006 OVC016 18/17 A2997 980 96 1600 000/00 RMK AO2 CIG 003V009 T01780172
14926KSTC STC20190810233012908/10/19 23:30:31  5-MIN KSTC 110530Z AUTO 05003KT 7SM BKN006 OVC016 18/17 A2996 990 93 1600 050/03 RMK AO2 CIG 003V009 T01780167
14926KSTC STC20190810233512908/10/19 23:35:31  5-MIN KSTC 110535Z AUTO 00000KT 8SM BKN006 OVC016 18/17 A2997 980 96 1600 000/00 RMK AO2 CIG 003V009 T01780172
14926KSTC STC20190810234012908/10/19 23:40:31  5-MIN KSTC 110540Z AUTO 08003KT 8SM BKN006 OVC016 18/17 A2997 980 93 1600 080/03 RMK AO2 CIG 003V009 T01780167
14926KSTC STC20190810234511708/10/19 23:45:31  5-MIN KSTC 110545Z AUTO 08003KT 9SM SCT006 OVC016 18/17 A2997 980 93 1600 080/03 RMK AO2 T01780167
14926KSTC STC20190810235015308/10/19 23:50:31  5-MIN KSTC 110550Z AUTO 07003KT 10SM SCT006 OVC016 18/17 A2997 980 93 1600 070/03 RMK AO2 SLP154 T01780167 10194 20178 402220167 53002
14926KSTC STC20190810235511808/10/19 23:55:31  5-MIN KSTC 110555Z AUTO 06003KT 10SM FEW006 OVC016 18/17 A2997 980 93 1600 050/03 RMK AO2 T01780167
14926KSTC STC20190811000011808/11/19 00:00:31  5-MIN KSTC 110600Z AUTO 05003KT 10SM FEW006 OVC016 18/17 A2997 980 93 1600 050/03 RMK AO2 T01780167
14926KSTC STC20190811000511108/11/19 00:05:31  5-MIN KSTC 110605Z AUTO 04004KT 10SM OVC016 18/17 A2996 990 93 1600 040/04 RMK AO2 T01780167
14926KSTC STC20190811001011108/11/19 00:10:31  5-MIN KSTC 110610Z AUTO 00000KT 10SM OVC016 18/17 A2996 990 93 1600 000/00 RMK AO2 T01780167
14926KSTC STC20190811001511808/11/19 00:15:31  5-MIN KSTC 110615Z AUTO 00000KT 10SM FEW006 OVC016 18/17 A2997 980 93 1600 000/00 RMK AO2 T01780167
14926KSTC STC20190811002011808/11/19 00:20:31  5-MIN KSTC 110620Z AUTO 03003KT 10SM SCT006 OVC016 18/17 A2997 980 93 1600 030/03 RMK AO2 T01780167
14926KSTC STC20190811002511808/11/19 00:25:31  5-MIN KSTC 110625Z AUTO 03003KT 10SM BKN005 OVC016 18/17 A2997 980 93 1600 020/03 RMK AO2 T01780167
14926KSTC STC20190811003011808/11/19 00:30:31  5-MIN KSTC 110630Z AUTO 00000KT 10SM BKN005 OVC016 18/17 A2997 980 93 1600 000/00 RMK AO2 T01780167
14926KSTC STC20190811003511808/11/19 00:35:31  5-MIN KSTC 110635Z AUTO 00000KT 10SM BKN005 OVC016 18/17 A2997 980 93 1600 000/00 RMK AO2 T01780167
14926KSTC STC20190811004011808/11/19 00:40:31  5-MIN KSTC 110640Z AUTO 00000KT 10SM BKN006 OVC016 18/17 A2997 980 93 1600 000/00 RMK AO2 T01780167
14926KSTC STC20190811004511808/11/19 00:45:31  5-MIN KSTC 110645Z AUTO 00000KT 10SM BKN006 OVC016 18/17 A2997 980 93 1600 000/00 RMK AO2 T01780167
14926KSTC STC20190811005012508/11/19 00:50:31  5-MIN KSTC 110650Z AUTO 00000KT 10SM BKN006 OVC015 18/17 A2997 980 93 1600 000/00 RMK AO2 SLP153 T01780167
14926KSTC STC20190811005511808/11/19 00:55:31  5-MIN KSTC 110655Z AUTO 00000KT 10SM BKN006 OVC015 18/17 A2997 980 93 1600 000/00 RMK AO2 T01780167
14926KSTC STC20190811010011808/11/19 01:00:31  5-MIN KSTC 110700Z AUTO 02003KT 10SM BKN006 OVC014 18/17 A2997 980 93 1600 020/03 RMK AO2 T01780167
14926KSTC STC20190811010511808/11/19 01:05:31  5-MIN KSTC 110705Z AUTO 03003KT 10SM BKN006 OVC014 18/17 A2997 980 93 1600 030/03 RMK AO2 T01780167
14926KSTC STC20190811011011808/11/19 01:10:31  5-MIN KSTC 110710Z AUTO 00000KT 10SM BKN006 OVC014 18/17 A2997 980 93 1600 000/00 RMK AO2 T01780167
14926KSTC STC20190811011511808/11/19 01:15:31  5-MIN KSTC 110715Z AUTO 04003KT 10SM BKN006 OVC014 18/17 A2997 980 93 1600 040/03 RMK AO2 T01780167
14926KSTC STC20190811012011808/11/19 01:20:31  5-MIN KSTC 110720Z AUTO 04003KT 10SM BKN006 OVC014 18/17 A2996 990 93 1600 040/03 RMK AO2 T01780167
14926KSTC STC20190811012511808/11/19 01:25:31  5-MIN KSTC 110725Z AUTO 04003KT 10SM SCT006 OVC014 18/17 A2996 990 93 1600 030/03 RMK AO2 T01780167
14926KSTC STC20190811013011808/11/19 01:30:31  5-MIN KSTC 110730Z AUTO 00000KT 10SM SCT006 OVC014 18/17 A2996 990 93 1600 000/00 RMK AO2 T01780167
14926KSTC STC20190811013511808/11/19 01:35:31  5-MIN KSTC 110735Z AUTO 04003KT 10SM SCT006 OVC014 18/17 A2996 990 93 1600 040/03 RMK AO2 T01780167
14926KSTC STC20190811014011808/11/19 01:40:31  5-MIN KSTC 110740Z AUTO 00000KT 10SM FEW006 OVC013 18/17 A2996 990 93 1600 000/00 RMK AO2 T01780167
14926KSTC STC20190811014511808/11/19 01:45:31  5-MIN KSTC 110745Z AUTO 00000KT 10SM FEW006 OVC013 18/17 A2996 990 93 1600 000/00 RMK AO2 T01780167
14926KSTC STC20190811015012508/11/19 01:50:31  5-MIN KSTC 110750Z AUTO 00000KT 10SM SCT006 OVC013 18/17 A2996 990 93 1600 000/00 RMK AO2 SLP149 T01780167
14926KSTC STC20190811015511808/11/19 01:55:31  5-MIN KSTC 110755Z AUTO 00000KT 10SM SCT006 OVC013 18/17 A2996 990 93 1600 000/00 RMK AO2 T01780167
14926KSTC STC20190811020011808/11/19 02:00:31  5-MIN KSTC 110800Z AUTO 06003KT 10SM SCT006 OVC013 18/17 A2996 990 93 1600 060/03 RMK AO2 T01780167
14926KSTC STC20190811020511908/11/19 02:05:31  5-MIN KSTC 110805Z AUTO 08004KT 10SM SCT006 OVC013 18/17 A2995 1000 93 1600 080/04 RMK AO2 T01780167
14926KSTC STC20190811021011908/11/19 02:10:31  5-MIN KSTC 110810Z AUTO 00000KT 10SM FEW006 OVC013 18/17 A2995 1000 93 1600 000/00 RMK AO2 T01780167
14926KSTC STC20190811021511808/11/19 02:15:31  5-MIN KSTC 110815Z AUTO 00000KT 10SM FEW006 OVC012 18/17 A2996 990 93 1600 000/00 RMK AO2 T01780167
14926KSTC STC20190811022011808/11/19 02:20:31  5-MIN KSTC 110820Z AUTO 06003KT 10SM FEW006 OVC012 18/17 A2996 990 93 1600 050/03 RMK AO2 T01780167
14926KSTC STC20190811022511108/11/19 02:25:31  5-MIN KSTC 110825Z AUTO 00000KT 10SM OVC012 18/17 A2996 990 93 1600 000/00 RMK AO2 T01780167
14926KSTC STC20190811023011108/11/19 02:30:31  5-MIN KSTC 110830Z AUTO 02003KT 10SM OVC012 18/17 A2996 990 93 1600 020/03 RMK AO2 T01780167
14926KSTC STC20190811023511108/11/19 02:35:31  5-MIN KSTC 110835Z AUTO 00000KT 10SM OVC012 18/17 A2996 990 93 1600 000/00 RMK AO2 T01780167
14926KSTC STC20190811024011108/11/19 02:40:31  5-MIN KSTC 110840Z AUTO 00000KT 10SM OVC012 18/17 A2996 990 93 1600 000/00 RMK AO2 T01780167
14926KSTC STC20190811024511108/11/19 02:45:31  5-MIN KSTC 110845Z AUTO 00000KT 10SM OVC012 18/17 A2997 980 93 1600 000/00 RMK AO2 T01780167
14926KSTC STC20190811025013108/11/19 02:50:31  5-MIN KSTC 110850Z AUTO 00000KT 10SM FEW004 OVC012 18/17 A2997 980 93 1600 000/00 RMK AO2 SLP154 T01780167 51003
14926KSTC STC20190811025511808/11/19 02:55:31  5-MIN KSTC 110855Z AUTO 00000KT 10SM FEW004 OVC011 18/17 A2997 980 93 1600 000/00 RMK AO2 T01780167
14926KSTC STC20190811030011808/11/19 03:00:31  5-MIN KSTC 110900Z AUTO 00000KT 10SM FEW004 OVC011 18/17 A2997 980 93 1600 000/00 RMK AO2 T01780167
14926KSTC STC20190811030511808/11/19 03:05:31  5-MIN KSTC 110905Z AUTO 00000KT 10SM FEW005 OVC011 18/17 A2997 980 93 1600 000/00 RMK AO2 T01780167
14926KSTC STC20190811031011808/11/19 03:10:31  5-MIN KSTC 110910Z AUTO 00000KT 10SM FEW005 OVC011 18/17 A2997 980 93 1600 000/00 RMK AO2 T01780167
14926KSTC STC20190811031511808/11/19 03:15:31  5-MIN KSTC 110915Z AUTO 00000KT 10SM FEW005 OVC011 18/17 A2997 980 93 1600 000/00 RMK AO2 T01780167
14926KSTC STC20190811032011808/11/19 03:20:31  5-MIN KSTC 110920Z AUTO 00000KT 10SM FEW005 OVC010 18/17 A2997 980 93 1600 000/00 RMK AO2 T01780167
14926KSTC STC20190811032511808/11/19 03:25:31  5-MIN KSTC 110925Z AUTO 36003KT 10SM FEW005 OVC010 18/17 A2997 980 93 1600 360/03 RMK AO2 T01780167
14926KSTC STC20190811033012308/11/19 03:30:31  5-MIN KSTC 110930Z AUTO 00000KT 10SM OVC008 18/17 A2997 980 93 1600 000/00 RMK AO2 CIG 004V011 T01780167
