14926KSTC STC20020210072510102/10/02 07:25:31  5-MIN KSTC 101325Z AUTO 34009KT 10SM CLR M09/M12 A3040 580 80 -2200 330/09 RMK AO2
14926KSTC STC20020210073010802/10/02 07:30:31  5-MIN KSTC 101330Z AUTO 34010KT 10SM CLR M09/M12 A3041 570 80 -2200 330/10 RMK AO2 PRESRR
14926KSTC STC20020210073510102/10/02 07:35:31  5-MIN KSTC 101335Z AUTO 34010KT 10SM CLR M09/M12 A3041 570 80 -2200 330/10 RMK AO2
14926KSTC STC20020210074010102/10/02 07:40:31  5-MIN KSTC 101340Z AUTO 34011KT 10SM CLR M09/M12 A3042 570 80 -2200 340/11 RMK AO2
14926KSTC STC20020210074510102/10/02 07:45:31  5-MIN KSTC 101345Z AUTO 34013KT 10SM CLR M09/M12 A3042 570 80 -2300 340/13 RMK AO2
14926KSTC STC20020210075011802/10/02 07:50:31  5-MIN KSTC 101350Z AUTO 34012KT 10SM CLR M09/M12 A3042 560 80 -2300 340/12 RMK AO2 SLP329 T10941122
14926KSTC STC20020210075510102/10/02 07:55:31  5-MIN KSTC 101355Z AUTO 35012KT 10SM CLR M09/M12 A3042 560 80 -2300 340/12 RMK AO2
14926KSTC STC20020210080010102/10/02 08:00:31  5-MIN KSTC 101400Z AUTO 35012KT 10SM CLR M09/M12 A3043 560 80 -2300 340/12 RMK AO2
14926KSTC STC20020210080510102/10/02 08:05:31  5-MIN KSTC 101405Z AUTO 35011KT 10SM CLR M09/M12 A3043 560 80 -2300 350/11 RMK AO2
14926KSTC STC20020210081010102/10/02 08:10:31  5-MIN KSTC 101410Z AUTO 35011KT 10SM CLR M09/M12 A3043 560 80 -2300 340/11 RMK AO2
14926KSTC STC20020210081510102/10/02 08:15:31  5-MIN KSTC 101415Z AUTO 34013KT 10SM CLR M09/M12 A3044 550 80 -2200 340/13 RMK AO2
14926KSTC STC20020210082010102/10/02 08:20:31  5-MIN KSTC 101420Z AUTO 34011KT 10SM CLR M09/M12 A3044 550 80 -2200 340/11 RMK AO2
14926KSTC STC20020210082510102/10/02 08:25:31  5-MIN KSTC 101425Z AUTO 34012KT 10SM CLR M09/M12 A3044 550 77 -2200 340/12 RMK AO2
14926KSTC STC20020210083010102/10/02 08:30:31  5-MIN KSTC 101430Z AUTO 35011KT 10SM CLR M09/M12 A3044 550 77 -2200 350/11 RMK AO2
14926KSTC STC20020210083510102/10/02 08:35:31  5-MIN KSTC 101435Z AUTO 35012KT 10SM CLR M09/M12 A3044 550 77 -2200 350/12 RMK AO2
14926KSTC STC20020210084010102/10/02 08:40:31  5-MIN KSTC 101440Z AUTO 35011KT 10SM CLR M09/M12 A3044 550 77 -2200 340/11 RMK AO2
14926KSTC STC20020210084510102/10/02 08:45:31  5-MIN KSTC 101445Z AUTO 35008KT 10SM CLR M09/M12 A3044 550 77 -2200 350/08 RMK AO2
14926KSTC STC20020210085012402/10/02 08:50:31  5-MIN KSTC 101450Z AUTO 35012KT 10SM CLR M09/M12 A3043 550 77 -2200 350/12 RMK AO2 SLP332 T10891122 53017
14926KSTC STC20020210085510102/10/02 08:55:31  5-MIN KSTC 101455Z AUTO 35012KT 10SM CLR M09/M12 A3044 550 80 -2200 350/12 RMK AO2
14926KSTC STC20020210090010102/10/02 09:00:31  5-MIN KSTC 101500Z AUTO 34010KT 10SM CLR M09/M12 A3044 550 80 -2200 340/10 RMK AO2
14926KSTC STC20020210090510102/10/02 09:05:31  5-MIN KSTC 101505Z AUTO 35010KT 10SM CLR M09/M12 A3044 550 80 -2200 340/10 RMK AO2
14926KSTC STC20020210091010102/10/02 09:10:31  5-MIN KSTC 101510Z AUTO 35010KT 10SM CLR M08/M12 A3044 550 77 -2100 340/10 RMK AO2
14926KSTC STC20020210091510102/10/02 09:15:31  5-MIN KSTC 101515Z AUTO 35008KT 10SM CLR M08/M12 A3044 550 77 -2100 340/08 RMK AO2
14926KSTC STC20020210092010102/10/02 09:20:31  5-MIN KSTC 101520Z AUTO 34012KT 10SM CLR M08/M12 A3044 550 77 -2100 340/12 RMK AO2
14926KSTC STC20020210092510102/10/02 09:25:31  5-MIN KSTC 101525Z AUTO 34011KT 10SM CLR M08/M12 A3044 550 77 -2100 340/11 RMK AO2
14926KSTC STC20020210093010102/10/02 09:30:31  5-MIN KSTC 101530Z AUTO 34011KT 10SM CLR M08/M12 A3044 550 77 -2100 340/11 RMK AO2
14926KSTC STC20020210093510102/10/02 09:35:31  5-MIN KSTC 101535Z AUTO 35011KT 10SM CLR M08/M12 A3044 550 77 -2100 340/11 RMK AO2
14926KSTC STC20020210094010102/10/02 09:40:31  5-MIN KSTC 101540Z AUTO 35011KT 10SM CLR M08/M12 A3044 550 74 -2100 340/11 RMK AO2
14926KSTC STC20020210094510102/10/02 09:45:31  5-MIN KSTC 101545Z AUTO 34010KT 10SM CLR M08/M12 A3045 540 74 -2100 340/10 RMK AO2
14926KSTC STC20020210095011802/10/02 09:50:31  5-MIN KSTC 101550Z AUTO 34010KT 10SM CLR M08/M12 A3045 540 74 -2100 340/10 RMK AO2 SLP336 T10781117
14926KSTC STC20020210095510102/10/02 09:55:31  5-MIN KSTC 101555Z AUTO 34009KT 10SM CLR M08/M12 A3045 540 74 -2100 340/09 RMK AO2
14926KSTC STC20020210100010102/10/02 10:00:31  5-MIN KSTC 101600Z AUTO 35010KT 10SM CLR M07/M12 A3045 540 71 -2000 340/10 RMK AO2
14926KSTC STC20020210100510102/10/02 10:05:31  5-MIN KSTC 101605Z AUTO 34010KT 10SM CLR M07/M12 A3046 530 71 -2000 340/10 RMK AO2
14926KSTC STC20020210101010102/10/02 10:10:31  5-MIN KSTC 101610Z AUTO 34009KT 10SM CLR M07/M12 A3045 540 71 -2000 340/09 RMK AO2
14926KSTC STC20020210101510102/10/02 10:15:31  5-MIN KSTC 101615Z AUTO 34011KT 10SM CLR M07/M12 A3046 530 71 -2000 340/11 RMK AO2
14926KSTC STC20020210102010102/10/02 10:20:31  5-MIN KSTC 101620Z AUTO 34010KT 10SM CLR M07/M12 A3046 530 71 -2000 330/10 RMK AO2
14926KSTC STC20020210102510102/10/02 10:25:31  5-MIN KSTC 101625Z AUTO 34008KT 10SM CLR M07/M12 A3046 530 71 -2000 340/08 RMK AO2
14926KSTC STC20020210103010102/10/02 10:30:31  5-MIN KSTC 101630Z AUTO 34010KT 10SM CLR M07/M12 A3046 530 68 -1900 340/10 RMK AO2
14926KSTC STC20020210103510102/10/02 10:35:31  5-MIN KSTC 101635Z AUTO 34008KT 10SM CLR M07/M12 A3046 530 68 -1900 340/08 RMK AO2
14926KSTC STC20020210104010102/10/02 10:40:31  5-MIN KSTC 101640Z AUTO 35007KT 10SM CLR M07/M11 A3046 530 71 -1900 350/07 RMK AO2
14926KSTC STC20020210104510102/10/02 10:45:31  5-MIN KSTC 101645Z AUTO 34010KT 10SM CLR M07/M11 A3046 530 71 -1900 340/10 RMK AO2
14926KSTC STC20020210105011802/10/02 10:50:31  5-MIN KSTC 101650Z AUTO 36009KT 10SM CLR M07/M12 A3046 530 68 -1900 360/09 RMK AO2 SLP341 T10671117
14926KSTC STC20020210105510102/10/02 10:55:31  5-MIN KSTC 101655Z AUTO 35008KT 10SM CLR M07/M11 A3047 530 71 -1900 350/08 RMK AO2
14926KSTC STC20020210110010102/10/02 11:00:31  5-MIN KSTC 101700Z AUTO 36008KT 10SM CLR M06/M11 A3047 520 68 -1900 350/08 RMK AO2
14926KSTC STC20020210110510102/10/02 11:05:31  5-MIN KSTC 101705Z AUTO 35009KT 10SM CLR M06/M11 A3047 520 68 -1900 350/09 RMK AO2
14926KSTC STC20020210111010102/10/02 11:10:31  5-MIN KSTC 101710Z AUTO 36008KT 10SM CLR M06/M11 A3046 530 68 -1900 350/08 RMK AO2
14926KSTC STC20020210111510102/10/02 11:15:31  5-MIN KSTC 101715Z AUTO 35009KT 10SM CLR M06/M11 A3047 530 68 -1900 350/09 RMK AO2
14926KSTC STC20020210112010102/10/02 11:20:31  5-MIN KSTC 101720Z AUTO 34010KT 10SM CLR M06/M11 A3046 530 68 -1900 340/10 RMK AO2
14926KSTC STC20020210112510102/10/02 11:25:31  5-MIN KSTC 101725Z AUTO 35009KT 10SM CLR M06/M11 A3046 530 65 -1800 350/09 RMK AO2
14926KSTC STC20020210113010102/10/02 11:30:31  5-MIN KSTC 101730Z AUTO 35010KT 10SM CLR M06/M11 A3046 530 65 -1800 350/10 RMK AO2
14926KSTC STC20020210113510102/10/02 11:35:31  5-MIN KSTC 101735Z AUTO 35009KT 10SM CLR M06/M11 A3046 530 65 -1800 350/09 RMK AO2
14926KSTC STC20020210114010102/10/02 11:40:31  5-MIN KSTC 101740Z AUTO 36009KT 10SM CLR M06/M11 A3046 530 65 -1800 350/09 RMK AO2
14926KSTC STC20020210114510102/10/02 11:45:31  5-MIN KSTC 101745Z AUTO 35008KT 10SM CLR M06/M11 A3046 530 65 -1800 350/08 RMK AO2
14926KSTC STC20020210115013602/10/02 11:50:31  5-MIN KSTC 101750Z AUTO 36007KT 10SM CLR M06/M11 A3046 530 65 -1800 360/07 RMK AO2 SLP339 T10561111 11056 21094 51022
14926KSTC STC20020210115510102/10/02 11:55:31  5-MIN KSTC 101755Z AUTO 36008KT 10SM CLR M05/M11 A3046 540 62 -1700 360/08 RMK AO2
14926KSTC STC20020210120010102/10/02 12:00:31  5-MIN KSTC 101800Z AUTO 35008KT 10SM CLR M06/M11 A3045 540 65 -1800 340/08 RMK AO2
14926KSTC STC20020210120510102/10/02 12:05:31  5-MIN KSTC 101805Z AUTO 34008KT 10SM CLR M05/M11 A3045 540 62 -1700 340/08 RMK AO2
14926KSTC STC20020210121010102/10/02 12:10:31  5-MIN KSTC 101810Z AUTO 34008KT 10SM CLR M05/M11 A3045 540 62 -1700 340/08 RMK AO2
14926KSTC STC20020210121510102/10/02 12:15:31  5-MIN KSTC 101815Z AUTO 35009KT 10SM CLR M05/M11 A3045 540 62 -1700 340/09 RMK AO2
14926KSTC STC20020210122010102/10/02 12:20:31  5-MIN KSTC 101820Z AUTO 36008KT 10SM CLR M05/M11 A3045 540 62 -1700 360/08 RMK AO2
14926KSTC STC20020210122510102/10/02 12:25:31  5-MIN KSTC 101825Z AUTO 34009KT 10SM CLR M05/M12 A3045 540 60 -1700 340/09 RMK AO2
14926KSTC STC20020210123010102/10/02 12:30:31  5-MIN KSTC 101830Z AUTO 36009KT 10SM CLR M05/M11 A3045 540 62 -1700 350/09 RMK AO2
14926KSTC STC20020210123510102/10/02 12:35:31  5-MIN KSTC 101835Z AUTO 35007KT 10SM CLR M04/M11 A3046 530 60 -1600 340/07 RMK AO2
14926KSTC STC20020210124010102/10/02 12:40:31  5-MIN KSTC 101840Z AUTO 35009KT 10SM CLR M04/M11 A3046 530 60 -1600 350/09 RMK AO2
14926KSTC STC20020210124510102/10/02 12:45:31  5-MIN KSTC 101845Z AUTO 35009KT 10SM CLR M04/M11 A3045 540 60 -1600 350/09 RMK AO2
14926KSTC STC20020210125011802/10/02 12:50:31  5-MIN KSTC 101850Z AUTO 35008KT 10SM CLR M04/M12 A3045 540 57 -1600 350/08 RMK AO2 SLP335 T10441117
14926KSTC STC20020210125510102/10/02 12:55:31  5-MIN KSTC 101855Z AUTO 36006KT 10SM CLR M04/M11 A3044 550 57 -1600 360/06 RMK AO2
14926KSTC STC20020210130010102/10/02 13:00:31  5-MIN KSTC 101900Z AUTO 34007KT 10SM CLR M04/M11 A3044 550 57 -1600 330/07 RMK AO2
14926KSTC STC20020210130510102/10/02 13:05:31  5-MIN KSTC 101905Z AUTO 35006KT 10SM CLR M04/M11 A3044 550 57 -1600 350/06 RMK AO2
14926KSTC STC20020210131010102/10/02 13:10:31  5-MIN KSTC 101910Z AUTO 34008KT 10SM CLR M04/M11 A3044 550 57 -1600 340/08 RMK AO2
14926KSTC STC20020210131510102/10/02 13:15:31  5-MIN KSTC 101915Z AUTO 35007KT 10SM CLR M04/M11 A3044 550 57 -1600 340/07 RMK AO2
14926KSTC STC20020210132010102/10/02 13:20:31  5-MIN KSTC 101920Z AUTO 35008KT 10SM CLR M03/M11 A3045 540 55 -1500 340/08 RMK AO2
14926KSTC STC20020210132510102/10/02 13:25:31  5-MIN KSTC 101925Z AUTO 33006KT 10SM CLR M03/M11 A3045 540 55 -1500 330/06 RMK AO2
14926KSTC STC20020210133010102/10/02 13:30:31  5-MIN KSTC 101930Z AUTO 34008KT 10SM CLR M03/M11 A3045 540 55 -1500 330/08 RMK AO2
14926KSTC STC20020210133510102/10/02 13:35:31  5-MIN KSTC 101935Z AUTO 34008KT 10SM CLR M03/M11 A3045 540 57 -1500 330/08 RMK AO2
14926KSTC STC20020210134010102/10/02 13:40:31  5-MIN KSTC 101940Z AUTO 34008KT 10SM CLR M03/M11 A3044 540 55 -1500 340/08 RMK AO2
14926KSTC STC20020210134510102/10/02 13:45:31  5-MIN KSTC 101945Z AUTO 33007KT 10SM CLR M03/M11 A3044 550 55 -1500 330/07 RMK AO2
14926KSTC STC20020210135011802/10/02 13:50:31  5-MIN KSTC 101950Z AUTO 33007KT 10SM CLR M03/M11 A3044 550 55 -1400 330/07 RMK AO2 SLP332 T10281106
14926KSTC STC20020210135510102/10/02 13:55:31  5-MIN KSTC 101955Z AUTO 33007KT 10SM CLR M03/M11 A3044 550 53 -1400 330/07 RMK AO2
14926KSTC STC20020210140010102/10/02 14:00:31  5-MIN KSTC 102000Z AUTO 33006KT 10SM CLR M03/M11 A3044 550 55 -1400 330/06 RMK AO2
14926KSTC STC20020210140510102/10/02 14:05:31  5-MIN KSTC 102005Z AUTO 31009KT 10SM CLR M03/M10 A3044 550 58 -1400 300/09 RMK AO2
14926KSTC STC20020210141010102/10/02 14:10:31  5-MIN KSTC 102010Z AUTO 31010KT 10SM CLR M03/M10 A3044 550 60 -1500 300/10 RMK AO2
14926KSTC STC20020210141510102/10/02 14:15:31  5-MIN KSTC 102015Z AUTO 30010KT 10SM CLR M03/M10 A3044 550 60 -1500 300/10 RMK AO2
14926KSTC STC20020210142010102/10/02 14:20:31  5-MIN KSTC 102020Z AUTO 30009KT 10SM CLR M03/M09 A3044 550 63 -1500 300/09 RMK AO2
14926KSTC STC20020210142510102/10/02 14:25:31  5-MIN KSTC 102025Z AUTO 31009KT 10SM CLR M03/M09 A3044 550 63 -1500 310/09 RMK AO2
14926KSTC STC20020210143010102/10/02 14:30:31  5-MIN KSTC 102030Z AUTO 31009KT 10SM CLR M03/M09 A3044 550 63 -1500 300/09 RMK AO2
14926KSTC STC20020210143510102/10/02 14:35:31  5-MIN KSTC 102035Z AUTO 31009KT 10SM CLR M03/M09 A3044 550 63 -1500 300/09 RMK AO2
14926KSTC STC20020210144010102/10/02 14:40:31  5-MIN KSTC 102040Z AUTO 31009KT 10SM CLR M03/M09 A3044 550 63 -1500 310/09 RMK AO2
14926KSTC STC20020210144510102/10/02 14:45:31  5-MIN KSTC 102045Z AUTO 31009KT 10SM CLR M03/M10 A3043 560 60 -1500 300/09 RMK AO2
14926KSTC STC20020210145012402/10/02 14:50:31  5-MIN KSTC 102050Z AUTO 31008KT 10SM CLR M03/M10 A3043 560 60 -1500 310/08 RMK AO2 SLP331 T10331100 50007
14926KSTC STC20020210145510102/10/02 14:55:31  5-MIN KSTC 102055Z AUTO 31007KT 10SM CLR M03/M10 A3043 560 60 -1500 310/07 RMK AO2
14926KSTC STC20020210150010102/10/02 15:00:31  5-MIN KSTC 102100Z AUTO 31007KT 10SM CLR M03/M10 A3043 560 60 -1500 310/07 RMK AO2
14926KSTC STC20020210150510102/10/02 15:05:31  5-MIN KSTC 102105Z AUTO 31006KT 10SM CLR M03/M10 A3043 560 60 -1500 310/06 RMK AO2
14926KSTC STC20020210151010102/10/02 15:10:31  5-MIN KSTC 102110Z AUTO 30006KT 10SM CLR M03/M10 A3043 560 60 -1500 300/06 RMK AO2
14926KSTC STC20020210151510102/10/02 15:15:31  5-MIN KSTC 102115Z AUTO 31007KT 10SM CLR M03/M10 A3043 560 60 -1500 300/07 RMK AO2
14926KSTC STC20020210152010102/10/02 15:20:31  5-MIN KSTC 102120Z AUTO 31006KT 10SM CLR M03/M10 A3043 560 60 -1500 310/06 RMK AO2
14926KSTC STC20020210152510102/10/02 15:25:31  5-MIN KSTC 102125Z AUTO 31005KT 10SM CLR M03/M11 A3043 560 57 -1500 310/05 RMK AO2
14926KSTC STC20020210153010102/10/02 15:30:31  5-MIN KSTC 102130Z AUTO 31005KT 10SM CLR M03/M10 A3042 560 60 -1500 310/05 RMK AO2
14926KSTC STC20020210153510102/10/02 15:35:31  5-MIN KSTC 102135Z AUTO 32006KT 10SM CLR M03/M11 A3043 560 57 -1500 310/06 RMK AO2
14926KSTC STC20020210154010102/10/02 15:40:31  5-MIN KSTC 102140Z AUTO 32004KT 10SM CLR M03/M11 A3042 560 55 -1400 320/04 RMK AO2
14926KSTC STC20020210154510102/10/02 15:45:31  5-MIN KSTC 102145Z AUTO 32005KT 10SM CLR M03/M11 A3042 570 55 -1500 320/05 RMK AO2
14926KSTC STC20020210155011802/10/02 15:50:31  5-MIN KSTC 102150Z AUTO 32005KT 10SM CLR M03/M11 A3042 570 53 -1400 320/05 RMK AO2 SLP325 T10281111
14926KSTC STC20020210155510102/10/02 15:55:31  5-MIN KSTC 102155Z AUTO 32005KT 10SM CLR M03/M11 A3041 570 55 -1500 320/05 RMK AO2
14926KSTC STC20020210160010102/10/02 16:00:31  5-MIN KSTC 102200Z AUTO 27004KT 10SM CLR M03/M11 A3042 570 57 -1500 270/04 RMK AO2
14926KSTC STC20020210160510102/10/02 16:05:31  5-MIN KSTC 102205Z AUTO 27005KT 10SM CLR M04/M10 A3042 570 63 -1500 270/05 RMK AO2
14926KSTC STC20020210161010102/10/02 16:10:31  5-MIN KSTC 102210Z AUTO 27005KT 10SM CLR M03/M11 A3042 570 57 -1500 270/05 RMK AO2
14926KSTC STC20020210161510102/10/02 16:15:31  5-MIN KSTC 102215Z AUTO 28006KT 10SM CLR M04/M10 A3042 570 63 -1500 280/06 RMK AO2
14926KSTC STC20020210162010102/10/02 16:20:31  5-MIN KSTC 102220Z AUTO 28005KT 10SM CLR M03/M10 A3041 570 60 -1500 280/05 RMK AO2
14926KSTC STC20020210162510102/10/02 16:25:31  5-MIN KSTC 102225Z AUTO 27005KT 10SM CLR M03/M10 A3041 570 60 -1500 260/05 RMK AO2
14926KSTC STC20020210163010102/10/02 16:30:31  5-MIN KSTC 102230Z AUTO 29005KT 10SM CLR M04/M09 A3041 580 65 -1500 290/05 RMK AO2
14926KSTC STC20020210163510102/10/02 16:35:31  5-MIN KSTC 102235Z AUTO 27003KT 10SM CLR M04/M10 A3041 570 63 -1500 270/03 RMK AO2
14926KSTC STC20020210164010102/10/02 16:40:31  5-MIN KSTC 102240Z AUTO 28006KT 10SM CLR M04/M10 A3042 570 63 -1500 270/06 RMK AO2
14926KSTC STC20020210164510102/10/02 16:45:31  5-MIN KSTC 102245Z AUTO 29006KT 10SM CLR M04/M10 A3043 560 63 -1500 290/06 RMK AO2
14926KSTC STC20020210165012502/10/02 16:50:31  5-MIN KSTC 102250Z AUTO 30006KT 10SM CLR M04/M11 A3043 560 60 -1500 300/06 RMK AO2 PRESRR SLP332 T10391106
14926KSTC STC20020210165510102/10/02 16:55:31  5-MIN KSTC 102255Z AUTO 30006KT 10SM CLR M04/M11 A3044 550 62 -1600 300/06 RMK AO2
14926KSTC STC20020210170010102/10/02 17:00:31  5-MIN KSTC 102300Z AUTO 30006KT 10SM CLR M04/M11 A3044 550 62 -1600 300/06 RMK AO2
14926KSTC STC20020210170510102/10/02 17:05:31  5-MIN KSTC 102305Z AUTO 31005KT 10SM CLR M04/M11 A3044 550 62 -1600 310/05 RMK AO2
14926KSTC STC20020210171010102/10/02 17:10:31  5-MIN KSTC 102310Z AUTO 30005KT 10SM CLR M04/M11 A3043 550 62 -1600 300/05 RMK AO2
14926KSTC STC20020210171510102/10/02 17:15:31  5-MIN KSTC 102315Z AUTO 30005KT 10SM CLR M05/M11 A3043 560 65 -1700 290/05 RMK AO2
14926KSTC STC20020210172010102/10/02 17:20:31  5-MIN KSTC 102320Z AUTO 28005KT 10SM CLR M05/M10 A3043 560 68 -1700 270/05 RMK AO2
14926KSTC STC20020210172510102/10/02 17:25:31  5-MIN KSTC 102325Z AUTO 27005KT 10SM CLR M04/M10 A3043 560 65 -1600 270/05 RMK AO2
14926KSTC STC20020210173010102/10/02 17:30:31  5-MIN KSTC 102330Z AUTO 26004KT 10SM CLR M05/M11 A3042 560 65 -1700 260/04 RMK AO2
14926KSTC STC20020210173510102/10/02 17:35:31  5-MIN KSTC 102335Z AUTO 25004KT 10SM CLR M06/M11 A3042 570 68 -1700 250/04 RMK AO2
14926KSTC STC20020210174010102/10/02 17:40:31  5-MIN KSTC 102340Z AUTO 25004KT 10SM CLR M05/M11 A3042 570 65 -1700 250/04 RMK AO2
14926KSTC STC20020210174510102/10/02 17:45:31  5-MIN KSTC 102345Z AUTO 25004KT 10SM CLR M05/M10 A3042 570 68 -1700 250/04 RMK AO2
14926KSTC STC20020210175013602/10/02 17:50:31  5-MIN KSTC 102350Z AUTO 26004KT 10SM CLR M06/M10 A3042 570 71 -1700 260/04 RMK AO2 SLP330 T10561100 11028 21056 56007
14926KSTC STC20020210175510102/10/02 17:55:31  5-MIN KSTC 102355Z AUTO 24004KT 10SM CLR M06/M10 A3042 570 74 -1800 240/04 RMK AO2
14926KSTC STC20020210180010102/10/02 18:00:31  5-MIN KSTC 110000Z AUTO 23004KT 10SM CLR M07/M11 A3042 570 74 -2000 230/04 RMK AO2
14926KSTC STC20020210180510102/10/02 18:05:31  5-MIN KSTC 110005Z AUTO 24004KT 10SM CLR M07/M12 A3042 570 71 -2000 230/04 RMK AO2
14926KSTC STC20020210181010102/10/02 18:10:31  5-MIN KSTC 110010Z AUTO 22004KT 10SM CLR M07/M11 A3041 570 71 -1900 210/04 RMK AO2
14926KSTC STC20020210181510102/10/02 18:15:31  5-MIN KSTC 110015Z AUTO 21004KT 10SM CLR M07/M11 A3041 580 74 -1900 210/04 RMK AO2
14926KSTC STC20020210182010102/10/02 18:20:31  5-MIN KSTC 110020Z AUTO 21005KT 10SM CLR M07/M12 A3041 580 71 -1900 200/05 RMK AO2
14926KSTC STC20020210182510102/10/02 18:25:31  5-MIN KSTC 110025Z AUTO 20005KT 10SM CLR M08/M12 A3041 580 74 -2000 190/05 RMK AO2
14926KSTC STC20020210183010102/10/02 18:30:31  5-MIN KSTC 110030Z AUTO 21005KT 10SM CLR M08/M12 A3041 580 74 -2000 210/05 RMK AO2
14926KSTC STC20020210183510102/10/02 18:35:31  5-MIN KSTC 110035Z AUTO 22007KT 10SM CLR M08/M12 A3041 580 74 -2000 220/07 RMK AO2
14926KSTC STC20020210184010102/10/02 18:40:31  5-MIN KSTC 110040Z AUTO 22006KT 10SM CLR M08/M12 A3041 580 77 -2100 220/06 RMK AO2
14926KSTC STC20020210184510102/10/02 18:45:31  5-MIN KSTC 110045Z AUTO 22005KT 10SM CLR M08/M12 A3041 580 77 -2100 220/05 RMK AO2
14926KSTC STC20020210185011802/10/02 18:50:31  5-MIN KSTC 110050Z AUTO 23005KT 10SM CLR M08/M11 A3041 580 77 -2000 230/05 RMK AO2 SLP328 T10781111
14926KSTC STC20020210185510102/10/02 18:55:31  5-MIN KSTC 110055Z AUTO 22004KT 10SM CLR M08/M11 A3041 580 77 -2000 220/04 RMK AO2
14926KSTC STC20020210190010102/10/02 19:00:31  5-MIN KSTC 110100Z AUTO 23004KT 10SM CLR M08/M12 A3041 580 77 -2100 220/04 RMK AO2
14926KSTC STC20020210190510102/10/02 19:05:31  5-MIN KSTC 110105Z AUTO 22003KT 10SM CLR M08/M12 A3041 580 77 -2100 220/03 RMK AO2
14926KSTC STC20020210191010102/10/02 19:10:31  5-MIN KSTC 110110Z AUTO 22004KT 10SM CLR M08/M11 A3041 580 80 -2100 220/04 RMK AO2
14926KSTC STC20020210191510102/10/02 19:15:31  5-MIN KSTC 110115Z AUTO 22004KT 10SM CLR M08/M11 A3041 580 80 -2100 220/04 RMK AO2
14926KSTC STC20020210192010102/10/02 19:20:31  5-MIN KSTC 110120Z AUTO 21003KT 10SM CLR M08/M11 A3041 580 80 -2100 200/03 RMK AO2
14926KSTC STC20020210192510102/10/02 19:25:31  5-MIN KSTC 110125Z AUTO 21003KT 10SM CLR M08/M11 A3041 580 80 -2000 210/03 RMK AO2
14926KSTC STC20020210193010102/10/02 19:30:31  5-MIN KSTC 110130Z AUTO 00000KT 10SM CLR M08/M11 A3041 580 80 -2000 000/00 RMK AO2
14926KSTC STC20020210193510102/10/02 19:35:31  5-MIN KSTC 110135Z AUTO 21003KT 10SM CLR M08/M11 A3040 580 80 -2100 210/03 RMK AO2
14926KSTC STC20020210194010102/10/02 19:40:31  5-MIN KSTC 110140Z AUTO 21003KT 10SM CLR M08/M11 A3040 590 80 -2100 200/03 RMK AO2
14926KSTC STC20020210194510102/10/02 19:45:31  5-MIN KSTC 110145Z AUTO 20003KT 10SM CLR M09/M11 A3040 590 84 -2200 190/03 RMK AO2
14926KSTC STC20020210195011802/10/02 19:50:31  5-MIN KSTC 110150Z AUTO 19004KT 10SM CLR M08/M11 A3039 590 84 -2100 190/04 RMK AO2 SLP321 T10831106
14926KSTC STC20020210195510102/10/02 19:55:31  5-MIN KSTC 110155Z AUTO 19003KT 10SM CLR M08/M11 A3039 590 84 -2100 190/03 RMK AO2
14926KSTC STC20020210200010102/10/02 20:00:31  5-MIN KSTC 110200Z AUTO 18003KT 10SM CLR M08/M11 A3039 600 80 -2000 180/03 RMK AO2
14926KSTC STC20020210200510102/10/02 20:05:31  5-MIN KSTC 110205Z AUTO 18004KT 10SM CLR M09/M11 A3039 600 84 -2100 180/04 RMK AO2
14926KSTC STC20020210201010102/10/02 20:10:31  5-MIN KSTC 110210Z AUTO 19003KT 10SM CLR M08/M11 A3039 590 84 -2100 190/03 RMK AO2
14926KSTC STC20020210201510102/10/02 20:15:31  5-MIN KSTC 110215Z AUTO 19003KT 10SM CLR M09/M12 A3039 590 80 -2100 190/03 RMK AO2
14926KSTC STC20020210202010102/10/02 20:20:31  5-MIN KSTC 110220Z AUTO 00000KT 10SM CLR M08/M11 A3039 600 80 -2100 000/00 RMK AO2
14926KSTC STC20020210202510102/10/02 20:25:31  5-MIN KSTC 110225Z AUTO 00000KT 10SM CLR M09/M11 A3038 600 88 -2100 000/00 RMK AO2
14926KSTC STC20020210203010102/10/02 20:30:31  5-MIN KSTC 110230Z AUTO 00000KT 10SM CLR M09/M11 A3038 600 92 -2200 000/00 RMK AO2
14926KSTC STC20020210203510102/10/02 20:35:31  5-MIN KSTC 110235Z AUTO 17003KT 10SM CLR M09/M11 A3038 600 88 -2100 170/03 RMK AO2
14926KSTC STC20020210204010102/10/02 20:40:31  5-MIN KSTC 110240Z AUTO 16003KT 10SM CLR M11/M13 A3038 600 88 -2400 160/03 RMK AO2
14926KSTC STC20020210204510102/10/02 20:45:31  5-MIN KSTC 110245Z AUTO 19003KT 10SM CLR M11/M11 A3038 600 96 -2400 190/03 RMK AO2
14926KSTC STC20020210205012402/10/02 20:50:31  5-MIN KSTC 110250Z AUTO 20003KT 10SM CLR M11/M12 A3038 600 92 -2400 190/03 RMK AO2 SLP319 T11061117 56004
14926KSTC STC20020210205510102/10/02 20:55:31  5-MIN KSTC 110255Z AUTO 00000KT 10SM CLR M10/M11 A3038 600 92 -2300 000/00 RMK AO2
14926KSTC STC20020210210010102/10/02 21:00:31  5-MIN KSTC 110300Z AUTO 20003KT 10SM CLR M10/M11 A3038 600 92 -2300 200/03 RMK AO2
