14926KSTC STC20170619150012006/19/17 15:00:31  5-MIN KSTC 192100Z 32016G22KT 10SM FEW060 BKN090 22/08 A2990 1050 42 2100 310/16G22 RMK AO2 T02170083
14926KSTC STC20170619150511306/19/17 15:05:31  5-MIN KSTC 192105Z 30013G21KT 10SM OVC090 22/08 A2990 1050 42 2100 300/13G21 RMK AO2 T02170083
14926KSTC STC20170619151011306/19/17 15:10:31  5-MIN KSTC 192110Z 30015G20KT 10SM BKN090 22/08 A2990 1050 42 2100 300/15G20 RMK AO2 T02170083
14926KSTC STC20170619151510706/19/17 15:15:31  5-MIN KSTC 192115Z 30013KT 10SM BKN090 22/08 A2990 1050 40 2200 300/13 RMK AO2 T02220083
14926KSTC STC20170619152010706/19/17 15:20:31  5-MIN KSTC 192120Z 30014KT 10SM BKN090 22/08 A2990 1050 42 2100 300/14 RMK AO2 T02170083
14926KSTC STC20170619152511306/19/17 15:25:31  5-MIN KSTC 192125Z 32012G20KT 10SM OVC090 22/08 A2990 1050 42 2100 320/12G20 RMK AO2 T02170083
14926KSTC STC20170619153011306/19/17 15:30:31  5-MIN KSTC 192130Z 31015G22KT 10SM BKN090 22/09 A2990 1050 43 2100 310/15G22 RMK AO2 T02170089
14926KSTC STC20170619153511306/19/17 15:35:31  5-MIN KSTC 192135Z 30014G23KT 10SM BKN090 22/09 A2990 1050 42 2200 300/14G23 RMK AO2 T02220089
14926KSTC STC20170619154011306/19/17 15:40:31  5-MIN KSTC 192140Z 30015G23KT 10SM OVC090 22/09 A2990 1050 42 2200 300/15G23 RMK AO2 T02220089
14926KSTC STC20170619154511306/19/17 15:45:31  5-MIN KSTC 192145Z 29018G22KT 10SM OVC090 22/08 A2990 1040 42 2100 290/18G22 RMK AO2 T02170083
14926KSTC STC20170619155012006/19/17 15:50:31  5-MIN KSTC 192150Z 29015G23KT 10SM OVC090 22/08 A2990 1040 42 2100 290/15G23 RMK AO2 SLP133 T02170083
14926KSTC STC20170619155511306/19/17 15:55:31  5-MIN KSTC 192155Z 29012G23KT 10SM OVC090 21/08 A2990 1040 43 2000 290/12G23 RMK AO2 T02110083
14926KSTC STC20170619160011306/19/17 16:00:31  5-MIN KSTC 192200Z 30018G23KT 10SM OVC090 21/08 A2990 1040 43 2000 300/18G23 RMK AO2 T02110083
14926KSTC STC20170619160512906/19/17 16:05:31  5-MIN KSTC 192205Z 30013G23KT 270V340 10SM OVC090 21/08 A2990 1040 43 2000 300/13G23 270V340 RMK AO2 T02110083
14926KSTC STC20170619161011306/19/17 16:10:31  5-MIN KSTC 192210Z 30014G20KT 10SM OVC090 21/08 A2990 1040 43 2000 300/14G20 RMK AO2 T02110083
14926KSTC STC20170619161510706/19/17 16:15:31  5-MIN KSTC 192215Z 30015KT 10SM OVC090 21/09 A2990 1040 45 2000 300/15 RMK AO2 T02110089
14926KSTC STC20170619162010706/19/17 16:20:31  5-MIN KSTC 192220Z 31011KT 10SM OVC090 22/08 A2990 1050 42 2100 310/11 RMK AO2 T02170083
14926KSTC STC20170619162511306/19/17 16:25:31  5-MIN KSTC 192225Z 31016G22KT 10SM OVC090 22/09 A2990 1040 42 2200 300/16G22 RMK AO2 T02220089
14926KSTC STC20170619163011306/19/17 16:30:31  5-MIN KSTC 192230Z 30013G22KT 10SM BKN090 22/08 A2990 1050 42 2100 300/13G22 RMK AO2 T02170083
14926KSTC STC20170619163511306/19/17 16:35:31  5-MIN KSTC 192235Z 31015G21KT 10SM BKN090 22/08 A2990 1040 42 2100 300/15G21 RMK AO2 T02170083
14926KSTC STC20170619164011306/19/17 16:40:31  5-MIN KSTC 192240Z 32016G22KT 10SM SCT090 21/08 A2990 1040 43 2000 320/16G22 RMK AO2 T02110083
14926KSTC STC20170619164512006/19/17 16:45:31  5-MIN KSTC 192245Z 31016G22KT 10SM FEW055 SCT090 22/08 A2990 1040 42 2100 310/16G22 RMK AO2 T02170083
14926KSTC STC20170619165012706/19/17 16:50:31  5-MIN KSTC 192250Z 31015G22KT 10SM FEW055 FEW090 22/08 A2990 1040 42 2100 310/15G22 RMK AO2 SLP132 T02170083
14926KSTC STC20170619165511306/19/17 16:55:31  5-MIN KSTC 192255Z 31016G22KT 10SM FEW055 22/09 A2990 1040 42 2200 310/16G22 RMK AO2 T02220089
14926KSTC STC20170619170011306/19/17 17:00:31  5-MIN KSTC 192300Z 29016G21KT 10SM FEW055 22/09 A2990 1040 43 2100 290/16G21 RMK AO2 T02170089
14926KSTC STC20170619170510706/19/17 17:05:31  5-MIN KSTC 192305Z 30016KT 10SM FEW055 22/08 A2990 1040 42 2100 300/16 RMK AO2 T02170083
14926KSTC STC20170619171011306/19/17 17:10:31  5-MIN KSTC 192310Z 30014G21KT 10SM FEW055 22/09 A2990 1040 43 2100 300/14G21 RMK AO2 T02170089
14926KSTC STC20170619171511006/19/17 17:15:31  5-MIN KSTC 192315Z 30017G23KT 10SM CLR 22/08 A2990 1040 42 2100 290/17G23 RMK AO2 T02170083
14926KSTC STC20170619172011006/19/17 17:20:31  5-MIN KSTC 192320Z 30013G23KT 10SM CLR 21/08 A2990 1040 43 2000 300/13G23 RMK AO2 T02110083
14926KSTC STC20170619172511006/19/17 17:25:31  5-MIN KSTC 192325Z 31014G19KT 10SM CLR 21/09 A2990 1040 46 2000 310/14G19 RMK AO2 T02060089
14926KSTC STC20170619173011006/19/17 17:30:31  5-MIN KSTC 192330Z 31012G19KT 10SM CLR 21/09 A2990 1040 46 2000 310/12G19 RMK AO2 T02060089
14926KSTC STC20170619173511006/19/17 17:35:31  5-MIN KSTC 192335Z 31009G17KT 10SM CLR 21/09 A2990 1040 47 2000 310/09G17 RMK AO2 T02110094
14926KSTC STC20170619174010406/19/17 17:40:31  5-MIN KSTC 192340Z 31012KT 10SM CLR 22/09 A2990 1050 45 2100 310/12 RMK AO2 T02170094
14926KSTC STC20170619174510406/19/17 17:45:31  5-MIN KSTC 192345Z 31013KT 10SM CLR 22/09 A2990 1040 45 2100 310/13 RMK AO2 T02170094
14926KSTC STC20170619175012906/19/17 17:50:31  5-MIN KSTC 192350Z 31013KT 10SM CLR 21/09 A2990 1040 45 2000 310/13 RMK AO2 SLP133 T02110089 10228 20194 55000
14926KSTC STC20170619175511006/19/17 17:55:31  5-MIN KSTC 192355Z 32009G18KT 10SM CLR 21/09 A2990 1050 47 2000 320/09G18 RMK AO2 T02110094
14926KSTC STC20170619180010406/19/17 18:00:31  5-MIN KSTC 200000Z 32011KT 10SM CLR 21/09 A2990 1050 47 2000 320/11 RMK AO2 T02110094
14926KSTC STC20170619180510406/19/17 18:05:31  5-MIN KSTC 200005Z 32012KT 10SM CLR 21/09 A2990 1050 45 2000 320/12 RMK AO2 T02110089
14926KSTC STC20170619181011006/19/17 18:10:31  5-MIN KSTC 200010Z 31011G17KT 10SM CLR 21/09 A2990 1040 47 2000 310/11G17 RMK AO2 T02110094
14926KSTC STC20170619181511006/19/17 18:15:31  5-MIN KSTC 200015Z 31009G17KT 10SM CLR 21/09 A2990 1040 47 2000 310/09G17 RMK AO2 T02110094
14926KSTC STC20170619182010406/19/17 18:20:31  5-MIN KSTC 200020Z 32009KT 10SM CLR 21/09 A2990 1040 47 2000 320/09 RMK AO2 T02110094
14926KSTC STC20170619182511006/19/17 18:25:31  5-MIN KSTC 200025Z 32010G15KT 10SM CLR 21/09 A2990 1040 47 2000 320/10G15 RMK AO2 T02110094
14926KSTC STC20170619183011006/19/17 18:30:31  5-MIN KSTC 200030Z 31010G16KT 10SM CLR 21/09 A2990 1040 46 2000 310/10G16 RMK AO2 T02060089
14926KSTC STC20170619183510706/19/17 18:35:31  5-MIN KSTC 200035Z 31010KT 10SM FEW055 21/09 A2990 1040 48 2000 310/10 RMK AO2 T02060094
14926KSTC STC20170619184010706/19/17 18:40:31  5-MIN KSTC 200040Z 31012KT 10SM FEW055 21/09 A2990 1040 48 2000 310/12 RMK AO2 T02060094
14926KSTC STC20170619184510406/19/17 18:45:31  5-MIN KSTC 200045Z 32009KT 10SM CLR 21/09 A2990 1040 48 2000 320/09 RMK AO2 T02060094
14926KSTC STC20170619185011406/19/17 18:50:31  5-MIN KSTC 200050Z 31009KT 10SM FEW055 21/09 A2990 1040 48 2000 310/09 RMK AO2 SLP132 T02060094
14926KSTC STC20170619185510706/19/17 18:55:31  5-MIN KSTC 200055Z 31011KT 10SM FEW055 21/09 A2991 1040 48 2000 310/11 RMK AO2 T02060094
14926KSTC STC20170619190010706/19/17 19:00:31  5-MIN KSTC 200100Z 31009KT 10SM FEW055 20/09 A2991 1040 50 1900 310/09 RMK AO2 T02000094
14926KSTC STC20170619190510406/19/17 19:05:31  5-MIN KSTC 200105Z 30008KT 10SM CLR 20/09 A2991 1040 50 1900 300/08 RMK AO2 T02000094
14926KSTC STC20170619191010406/19/17 19:10:31  5-MIN KSTC 200110Z 31009KT 10SM CLR 20/09 A2991 1040 48 1900 310/09 RMK AO2 T02000089
14926KSTC STC20170619191510406/19/17 19:15:31  5-MIN KSTC 200115Z 30009KT 10SM CLR 20/08 A2991 1040 46 1900 290/09 RMK AO2 T02000083
14926KSTC STC20170619192010406/19/17 19:20:31  5-MIN KSTC 200120Z 31008KT 10SM CLR 19/08 A2991 1040 48 1800 310/08 RMK AO2 T01940083
14926KSTC STC20170619192510406/19/17 19:25:31  5-MIN KSTC 200125Z 31007KT 10SM CLR 19/09 A2990 1040 50 1800 310/07 RMK AO2 T01940089
14926KSTC STC20170619193010406/19/17 19:30:31  5-MIN KSTC 200130Z 31007KT 10SM CLR 19/09 A2990 1040 52 1800 310/07 RMK AO2 T01890089
14926KSTC STC20170619193510406/19/17 19:35:31  5-MIN KSTC 200135Z 31007KT 10SM CLR 19/09 A2990 1040 52 1800 310/07 RMK AO2 T01890089
14926KSTC STC20170619194010406/19/17 19:40:31  5-MIN KSTC 200140Z 31006KT 10SM CLR 18/09 A2991 1040 56 1700 310/06 RMK AO2 T01830094
14926KSTC STC20170619194510406/19/17 19:45:31  5-MIN KSTC 200145Z 31006KT 10SM CLR 18/09 A2991 1040 58 1600 310/06 RMK AO2 T01780094
14926KSTC STC20170619195011106/19/17 19:50:31  5-MIN KSTC 200150Z 31006KT 10SM CLR 18/09 A2991 1040 58 1600 310/06 RMK AO2 SLP134 T01780094
14926KSTC STC20170619195510406/19/17 19:55:31  5-MIN KSTC 200155Z 31006KT 10SM CLR 17/09 A2991 1040 60 1600 310/06 RMK AO2 T01720094
14926KSTC STC20170619200010406/19/17 20:00:31  5-MIN KSTC 200200Z 31005KT 10SM CLR 17/09 A2991 1040 62 1500 310/05 RMK AO2 T01670094
14926KSTC STC20170619200510406/19/17 20:05:31  5-MIN KSTC 200205Z 30005KT 10SM CLR 17/09 A2991 1030 62 1500 300/05 RMK AO2 T01670094
14926KSTC STC20170619201010406/19/17 20:10:31  5-MIN KSTC 200210Z 30005KT 10SM CLR 16/09 A2991 1030 64 1400 300/05 RMK AO2 T01610094
14926KSTC STC20170619201510406/19/17 20:15:31  5-MIN KSTC 200215Z 29004KT 10SM CLR 16/09 A2991 1030 64 1400 290/04 RMK AO2 T01610094
14926KSTC STC20170619202010406/19/17 20:20:31  5-MIN KSTC 200220Z 28004KT 10SM CLR 16/09 A2991 1030 64 1400 280/04 RMK AO2 T01610094
14926KSTC STC20170619202510406/19/17 20:25:31  5-MIN KSTC 200225Z 28003KT 10SM CLR 16/09 A2992 1030 64 1400 280/03 RMK AO2 T01610094
14926KSTC STC20170619203010406/19/17 20:30:31  5-MIN KSTC 200230Z 00000KT 10SM CLR 16/09 A2991 1030 64 1400 000/00 RMK AO2 T01610094
14926KSTC STC20170619203510406/19/17 20:35:31  5-MIN KSTC 200235Z 00000KT 10SM CLR 16/09 A2992 1030 67 1400 000/00 RMK AO2 T01560094
14926KSTC STC20170619204010406/19/17 20:40:31  5-MIN KSTC 200240Z 00000KT 10SM CLR 16/09 A2992 1030 67 1400 000/00 RMK AO2 T01560094
14926KSTC STC20170619204510406/19/17 20:45:31  5-MIN KSTC 200245Z 00000KT 10SM CLR 16/09 A2992 1030 67 1400 000/00 RMK AO2 T01560094
14926KSTC STC20170619205011706/19/17 20:50:31  5-MIN KSTC 200250Z 00000KT 10SM CLR 15/09 A2992 1030 69 1300 000/00 RMK AO2 SLP138 T01500094 50001
14926KSTC STC20170619205510406/19/17 20:55:31  5-MIN KSTC 200255Z 00000KT 10SM CLR 14/09 A2992 1030 72 1200 000/00 RMK AO2 T01440094
14926KSTC STC20170619210010406/19/17 21:00:31  5-MIN KSTC 200300Z 00000KT 10SM CLR 14/10 A2992 1030 77 1200 000/00 RMK AO2 T01390100
14926KSTC STC20170619210510406/19/17 21:05:31  5-MIN KSTC 200305Z 00000KT 10SM CLR 14/09 A2992 1030 74 1200 000/00 RMK AO2 T01390094
14926KSTC STC20170619211010406/19/17 21:10:31  5-MIN KSTC 200310Z 00000KT 10SM CLR 14/10 A2992 1030 77 1200 000/00 RMK AO2 T01390100
14926KSTC STC20170619211510406/19/17 21:15:31  5-MIN KSTC 200315Z 00000KT 10SM CLR 13/10 A2992 1030 80 1100 000/00 RMK AO2 T01330100
14926KSTC STC20170619212010406/19/17 21:20:31  5-MIN KSTC 200320Z 00000KT 10SM CLR 13/10 A2992 1030 83 1000 000/00 RMK AO2 T01280100
14926KSTC STC20170619212510406/19/17 21:25:31  5-MIN KSTC 200325Z 00000KT 10SM CLR 13/09 A2992 1020 77 1100 000/00 RMK AO2 T01330094
14926KSTC STC20170619213010406/19/17 21:30:31  5-MIN KSTC 200330Z 00000KT 10SM CLR 13/10 A2992 1030 83 1000 000/00 RMK AO2 T01280100
14926KSTC STC20170619213510906/19/17 21:35:31  5-MIN KSTC 200335Z AUTO 00000KT 10SM CLR 13/09 A2992 1030 80 1000 000/00 RMK AO2 T01280094
14926KSTC STC20170619214010906/19/17 21:40:31  5-MIN KSTC 200340Z AUTO 00000KT 10SM CLR 13/10 A2992 1030 83 1000 000/00 RMK AO2 T01280100
14926KSTC STC20170619214510906/19/17 21:45:31  5-MIN KSTC 200345Z AUTO 00000KT 10SM CLR 13/10 A2992 1030 83 1000 000/00 RMK AO2 T01280100
14926KSTC STC20170619215011106/19/17 21:50:31  5-MIN KSTC 200350Z 00000KT 10SM CLR 12/10 A2992 1020 86 1000 000/00 RMK AO2 SLP141 T01220100
14926KSTC STC20170619215510706/19/17 21:55:31  5-MIN KSTC 200355Z 00000KT 10SM FEW090 13/10 A2992 1020 83 1000 000/00 RMK AO2 T01280100
14926KSTC STC20170619220010706/19/17 22:00:31  5-MIN KSTC 200400Z 00000KT 10SM FEW090 12/10 A2992 1020 86 1000 000/00 RMK AO2 T01220100
14926KSTC STC20170619220511906/19/17 22:05:31  5-MIN KSTC 200405Z AUTO 00000KT 10SM FEW090 SCT120 13/10 A2993 1020 83 1000 000/00 RMK AO2 T01280100
14926KSTC STC20170619221011906/19/17 22:10:31  5-MIN KSTC 200410Z AUTO 00000KT 10SM FEW095 BKN120 12/10 A2992 1020 86 1000 000/00 RMK AO2 T01220100
14926KSTC STC20170619221511806/19/17 22:15:31  5-MIN KSTC 200415Z AUTO 00000KT 10SM FEW095 BKN110 12/10 A2993 1020 89 900 000/00 RMK AO2 T01170100
14926KSTC STC20170619222011906/19/17 22:20:31  5-MIN KSTC 200420Z AUTO 00000KT 10SM FEW090 BKN120 13/11 A2993 1020 86 1000 000/00 RMK AO2 T01280106
14926KSTC STC20170619222511906/19/17 22:25:31  5-MIN KSTC 200425Z AUTO 00000KT 10SM FEW090 BKN120 12/11 A2993 1020 89 1000 000/00 RMK AO2 T01220106
14926KSTC STC20170619223011906/19/17 22:30:31  5-MIN KSTC 200430Z AUTO 00000KT 10SM FEW090 BKN120 13/11 A2992 1020 86 1000 000/00 RMK AO2 T01280106
14926KSTC STC20170619223511906/19/17 22:35:31  5-MIN KSTC 200435Z AUTO 00000KT 10SM FEW090 BKN120 12/11 A2993 1020 89 1000 000/00 RMK AO2 T01220106
14926KSTC STC20170619224011906/19/17 22:40:31  5-MIN KSTC 200440Z AUTO 00000KT 10SM SCT095 BKN120 12/10 A2993 1020 86 1000 000/00 RMK AO2 T01220100
14926KSTC STC20170619224511906/19/17 22:45:31  5-MIN KSTC 200445Z AUTO 00000KT 10SM BKN095 BKN120 12/11 A2992 1030 89 1000 000/00 RMK AO2 T01220106
14926KSTC STC20170619225012606/19/17 22:50:31  5-MIN KSTC 200450Z AUTO 00000KT 10SM BKN095 BKN120 13/11 A2992 1030 86 1000 000/00 RMK AO2 SLP138 T01280106
14926KSTC STC20170619225511906/19/17 22:55:31  5-MIN KSTC 200455Z AUTO 16003KT 10SM BKN095 BKN110 13/11 A2991 1030 89 1100 160/03 RMK AO2 T01280111
14926KSTC STC20170619230011906/19/17 23:00:31  5-MIN KSTC 200500Z AUTO 17004KT 10SM SCT095 BKN110 13/11 A2991 1040 89 1100 170/04 RMK AO2 T01280111
14926KSTC STC20170619230511206/19/17 23:05:31  5-MIN KSTC 200505Z AUTO 19004KT 10SM SCT095 13/11 A2990 1040 86 1100 180/04 RMK AO2 T01330111
14926KSTC STC20170619231011206/19/17 23:10:31  5-MIN KSTC 200510Z AUTO 19003KT 10SM FEW095 13/11 A2990 1040 89 1100 190/03 RMK AO2 T01280111
14926KSTC STC20170619231511206/19/17 23:15:31  5-MIN KSTC 200515Z AUTO 20005KT 10SM FEW095 13/11 A2990 1040 89 1100 200/05 RMK AO2 T01280111
14926KSTC STC20170619232010906/19/17 23:20:31  5-MIN KSTC 200520Z AUTO 21005KT 10SM CLR 13/11 A2990 1050 86 1100 210/05 RMK AO2 T01330111
14926KSTC STC20170619232510906/19/17 23:25:31  5-MIN KSTC 200525Z AUTO 21005KT 10SM CLR 14/11 A2990 1050 83 1200 210/05 RMK AO2 T01390111
14926KSTC STC20170619233010906/19/17 23:30:31  5-MIN KSTC 200530Z AUTO 21005KT 10SM CLR 14/11 A2989 1050 80 1300 210/05 RMK AO2 T01440111
14926KSTC STC20170619233510906/19/17 23:35:31  5-MIN KSTC 200535Z AUTO 21003KT 10SM CLR 14/11 A2989 1060 83 1200 200/03 RMK AO2 T01390111
14926KSTC STC20170619234010906/19/17 23:40:31  5-MIN KSTC 200540Z AUTO 20003KT 10SM CLR 14/11 A2989 1060 83 1200 200/03 RMK AO2 T01390111
14926KSTC STC20170619234510906/19/17 23:45:31  5-MIN KSTC 200545Z AUTO 23003KT 10SM CLR 14/11 A2989 1050 83 1200 220/03 RMK AO2 T01390111
14926KSTC STC20170619235014406/19/17 23:50:31  5-MIN KSTC 200550Z AUTO 23003KT 10SM CLR 14/11 A2989 1060 83 1200 230/03 RMK AO2 SLP128 T01390111 10211 20117 402280117 53006
14926KSTC STC20170619235510906/19/17 23:55:31  5-MIN KSTC 200555Z AUTO 00000KT 10SM CLR 14/11 A2988 1060 80 1200 000/00 RMK AO2 T01390106
14926KSTC STC20170620000010906/20/17 00:00:31  5-MIN KSTC 200600Z AUTO 18003KT 10SM CLR 13/11 A2988 1070 86 1200 180/03 RMK AO2 T01330111
14926KSTC STC20170620000510906/20/17 00:05:31  5-MIN KSTC 200605Z AUTO 00000KT 10SM CLR 13/11 A2988 1060 86 1200 000/00 RMK AO2 T01330111
14926KSTC STC20170620001010906/20/17 00:10:31  5-MIN KSTC 200610Z AUTO 00000KT 10SM CLR 13/11 A2988 1060 86 1200 000/00 RMK AO2 T01330111
14926KSTC STC20170620001510906/20/17 00:15:31  5-MIN KSTC 200615Z AUTO 00000KT 10SM CLR 14/11 A2988 1060 83 1200 000/00 RMK AO2 T01390111
14926KSTC STC20170620002010906/20/17 00:20:31  5-MIN KSTC 200620Z AUTO 00000KT 10SM CLR 14/11 A2988 1060 83 1200 000/00 RMK AO2 T01390111
14926KSTC STC20170620002510906/20/17 00:25:31  5-MIN KSTC 200625Z AUTO 00000KT 10SM CLR 14/11 A2988 1070 83 1200 000/00 RMK AO2 T01390111
14926KSTC STC20170620003010906/20/17 00:30:31  5-MIN KSTC 200630Z AUTO 00000KT 10SM CLR 13/11 A2988 1060 89 1100 000/00 RMK AO2 T01280111
14926KSTC STC20170620003512306/20/17 00:35:31  5-MIN KSTC 200635Z AUTO 25004KT 10SM FEW120 13/11 A2989 1060 86 1100 240/04 RMK AO2 LTG DSNT W T01330111
14926KSTC STC20170620004013006/20/17 00:40:31  5-MIN KSTC 200640Z AUTO 25004KT 10SM FEW080 SCT110 14/11 A2989 1060 83 1200 250/04 RMK AO2 LTG DSNT W T01390111
14926KSTC STC20170620004513706/20/17 00:45:31  5-MIN KSTC 200645Z AUTO 25004KT 10SM SCT085 BKN110 14/11 A2989 1060 83 1200 250/04 RMK AO2 LTG DSNT SW AND W T01390111
14926KSTC STC20170620005013806/20/17 00:50:31  5-MIN KSTC 200650Z AUTO 24005KT 10SM BKN085 BKN110 14/12 A2989 1060 86 1200 240/05 RMK AO2 LTG DSNT SW SLP127 T01390117
14926KSTC STC20170620005513106/20/17 00:55:31  5-MIN KSTC 200655Z AUTO 25005KT 10SM BKN080 BKN110 14/12 A2989 1050 83 1300 250/05 RMK AO2 LTG DSNT SW T01440117
14926KSTC STC20170620010012606/20/17 01:00:31  5-MIN KSTC 200700Z AUTO 27007KT 10SM SCT080 BKN100 OVC120 15/12 A2990 1050 80 1300 270/07 RMK AO2 T01500117
14926KSTC STC20170620010513506/20/17 01:05:31  5-MIN KSTC 200705Z AUTO 27008KT 10SM -RA BKN085 OVC100 15/12 A2990 1040 80 1300 270/08 RMK AO2 RAB03 P0000 T01500117
14926KSTC STC20170620011013506/20/17 01:10:31  5-MIN KSTC 200710Z AUTO 26007KT 10SM -RA BKN085 OVC110 15/12 A2990 1050 80 1300 260/07 RMK AO2 RAB03 P0000 T01500117
14926KSTC STC20170620011513506/20/17 01:15:31  5-MIN KSTC 200715Z AUTO 26008KT 10SM -RA BKN085 OVC110 15/12 A2989 1050 80 1300 260/08 RMK AO2 RAB03 P0000 T01500117
14926KSTC STC20170620012013506/20/17 01:20:31  5-MIN KSTC 200720Z AUTO 25008KT 10SM -RA SCT090 OVC110 16/12 A2989 1050 80 1400 250/08 RMK AO2 RAB03 P0000 T01560122
14926KSTC STC20170620012513406/20/17 01:25:31  5-MIN KSTC 200725Z AUTO 26009KT 10SM BKN090 OVC110 16/12 A2989 1050 77 1400 260/09 RMK AO2 RAB03E24 P0000 T01560117
14926KSTC STC20170620013013406/20/17 01:30:31  5-MIN KSTC 200730Z AUTO 26008KT 10SM BKN090 OVC110 16/12 A2989 1050 77 1400 260/08 RMK AO2 RAB03E24 P0000 T01560117
14926KSTC STC20170620013513406/20/17 01:35:31  5-MIN KSTC 200735Z AUTO 28009KT 10SM BKN090 OVC110 16/12 A2990 1050 77 1400 280/09 RMK AO2 RAB03E24 P0000 T01560117
14926KSTC STC20170620014013406/20/17 01:40:31  5-MIN KSTC 200740Z AUTO 28008KT 10SM SCT080 OVC100 16/12 A2990 1050 77 1400 280/08 RMK AO2 RAB03E24 P0000 T01560117
14926KSTC STC20170620014514106/20/17 01:45:31  5-MIN KSTC 200745Z AUTO 27007KT 10SM -RA SCT080 OVC095 16/12 A2989 1060 77 1400 270/07 RMK AO2 RAB03E24B41 P0000 T01560117
14926KSTC STC20170620015014806/20/17 01:50:31  5-MIN KSTC 200750Z AUTO 26007KT 10SM -RA BKN090 OVC120 16/12 A2988 1060 80 1400 260/07 RMK AO2 RAB03E24B41 SLP124 P0000 T01560122
14926KSTC STC20170620015512606/20/17 01:55:31  5-MIN KSTC 200755Z AUTO 27008KT 10SM SCT080 BKN100 OVC120 16/12 A2988 1060 80 1400 270/08 RMK AO2 T01560122
14926KSTC STC20170620020012606/20/17 02:00:31  5-MIN KSTC 200800Z AUTO 27009KT 10SM FEW080 BKN100 OVC120 16/12 A2989 1050 80 1400 270/09 RMK AO2 T01560122
14926KSTC STC20170620020512606/20/17 02:05:31  5-MIN KSTC 200805Z AUTO 26009KT 10SM FEW075 BKN095 OVC120 16/12 A2990 1050 80 1400 260/09 RMK AO2 T01560122
14926KSTC STC20170620021011906/20/17 02:10:31  5-MIN KSTC 200810Z AUTO 27009KT 10SM BKN095 OVC120 16/12 A2990 1050 80 1400 270/09 RMK AO2 T01560122
14926KSTC STC20170620021511906/20/17 02:15:31  5-MIN KSTC 200815Z AUTO 28007KT 10SM BKN090 OVC120 16/12 A2989 1050 80 1400 280/07 RMK AO2 T01560122
14926KSTC STC20170620022011206/20/17 02:20:31  5-MIN KSTC 200820Z AUTO 28007KT 10SM OVC090 16/12 A2989 1050 80 1400 280/07 RMK AO2 T01560122
14926KSTC STC20170620022511906/20/17 02:25:31  5-MIN KSTC 200825Z AUTO 28007KT 10SM FEW060 OVC090 16/12 A2989 1050 80 1400 280/07 RMK AO2 T01560122
14926KSTC STC20170620023012606/20/17 02:30:31  5-MIN KSTC 200830Z AUTO 28006KT 10SM FEW060 BKN090 OVC100 16/12 A2989 1060 80 1400 280/06 RMK AO2 T01560122
14926KSTC STC20170620023512606/20/17 02:35:31  5-MIN KSTC 200835Z AUTO 28007KT 10SM FEW060 BKN090 OVC100 16/12 A2989 1050 80 1400 270/07 RMK AO2 T01560122
14926KSTC STC20170620024012606/20/17 02:40:31  5-MIN KSTC 200840Z AUTO 29006KT 10SM FEW060 BKN085 OVC100 16/12 A2989 1060 80 1400 290/06 RMK AO2 T01560122
14926KSTC STC20170620024512606/20/17 02:45:31  5-MIN KSTC 200845Z AUTO 30006KT 10SM SCT060 BKN085 OVC100 16/12 A2989 1050 80 1400 300/06 RMK AO2 T01560122
14926KSTC STC20170620025013806/20/17 02:50:31  5-MIN KSTC 200850Z AUTO 29007KT 10SM SCT060 OVC085 16/12 A2989 1050 80 1400 290/07 RMK AO2 SLP128 60000 T01560122 58011
14926KSTC STC20170620025511906/20/17 02:55:31  5-MIN KSTC 200855Z AUTO 29006KT 10SM BKN060 OVC080 16/12 A2989 1050 80 1400 290/06 RMK AO2 T01560122
14926KSTC STC20170620030011906/20/17 03:00:31  5-MIN KSTC 200900Z AUTO 28008KT 10SM BKN060 OVC080 16/12 A2990 1050 80 1400 280/08 RMK AO2 T01560122
14926KSTC STC20170620030511906/20/17 03:05:31  5-MIN KSTC 200905Z AUTO 28007KT 10SM BKN065 OVC080 16/12 A2989 1050 80 1400 280/07 RMK AO2 T01560122
14926KSTC STC20170620031011906/20/17 03:10:31  5-MIN KSTC 200910Z AUTO 27007KT 10SM BKN060 OVC075 16/12 A2989 1050 80 1400 270/07 RMK AO2 T01560122
14926KSTC STC20170620031512806/20/17 03:15:31  5-MIN KSTC 200915Z AUTO 27006KT 10SM -RA OVC070 16/12 A2989 1050 80 1400 270/06 RMK AO2 RAB15 P0000 T01560122
14926KSTC STC20170620032012806/20/17 03:20:31  5-MIN KSTC 200920Z AUTO 28005KT 10SM -RA OVC070 16/12 A2989 1060 80 1400 280/05 RMK AO2 RAB15 P0000 T01560122
14926KSTC STC20170620032513406/20/17 03:25:31  5-MIN KSTC 200925Z AUTO 29006KT 10SM FEW060 OVC075 16/12 A2989 1060 80 1400 290/06 RMK AO2 RAB15E25 P0000 T01560122
14926KSTC STC20170620033013406/20/17 03:30:31  5-MIN KSTC 200930Z AUTO 28006KT 10SM FEW060 OVC075 16/12 A2989 1060 80 1400 280/06 RMK AO2 RAB15E25 P0000 T01560122
14926KSTC STC20170620033512706/20/17 03:35:31  5-MIN KSTC 200935Z AUTO 27005KT 10SM OVC075 16/12 A2989 1050 80 1400 270/05 RMK AO2 RAB15E25 P0000 T01560122
14926KSTC STC20170620034012806/20/17 03:40:31  5-MIN KSTC 200940Z AUTO 28004KT 10SM -RA OVC075 15/13 A2990 1050 86 1300 280/04 RMK AO2 RAB15 P0000 T01500128
