14926KSTC STC20170715205509307/15/17 20:55:31  5-MIN KSTC 160255Z 10SM CLR 19/18 A3006 900 90 1700 M /M RMK AO2 T01940178
14926KSTC STC20170715210010307/15/17 21:00:31  5-MIN KSTC 160300Z 33003KT 10SM CLR 19/18 A3006 900 93 1600 330/03 RMK AO2 T01890178
14926KSTC STC20170715210510307/15/17 21:05:31  5-MIN KSTC 160305Z 33003KT 10SM CLR 19/18 A3006 900 93 1600 330/03 RMK AO2 T01890178
14926KSTC STC20170715211010307/15/17 21:10:31  5-MIN KSTC 160310Z 33003KT 10SM CLR 19/18 A3006 900 93 1600 330/03 RMK AO2 T01890178
14926KSTC STC20170715211510307/15/17 21:15:31  5-MIN KSTC 160315Z 33003KT 10SM CLR 20/18 A3006 900 87 1700 330/03 RMK AO2 T02000178
14926KSTC STC20170715212010307/15/17 21:20:31  5-MIN KSTC 160320Z 33003KT 10SM CLR 20/18 A3006 900 87 1700 330/03 RMK AO2 T02000178
14926KSTC STC20170715212510307/15/17 21:25:31  5-MIN KSTC 160325Z 33003KT 10SM CLR 20/18 A3006 900 87 1700 330/03 RMK AO2 T02000178
14926KSTC STC20170715213010307/15/17 21:30:31  5-MIN KSTC 160330Z 33003KT 10SM CLR 20/18 A3006 890 87 1700 330/03 RMK AO2 T02000178
14926KSTC STC20170715213510607/15/17 21:35:31  5-MIN KSTC 160335Z 33003KT 10SM SCT039 20/18 A3006 890 87 1700 330/03 RMK AO2 T02000178
14926KSTC STC20170715214010607/15/17 21:40:31  5-MIN KSTC 160340Z 33003KT 10SM SCT039 21/18 A3006 900 84 1800 330/03 RMK AO2 T02060178
14926KSTC STC20170715214510607/15/17 21:45:31  5-MIN KSTC 160345Z 33003KT 10SM SCT039 21/18 A3006 900 84 1800 330/03 RMK AO2 T02060178
14926KSTC STC20170715215011307/15/17 21:50:31  5-MIN KSTC 160350Z 33003KT 10SM FEW039 20/18 A3006 900 87 1700 330/03 RMK AO2 SLP182 T02000178
14926KSTC STC20170715215510607/15/17 21:55:31  5-MIN KSTC 160355Z 35004KT 10SM FEW039 20/18 A3006 900 87 1700 350/04 RMK AO2 T02000178
14926KSTC STC20170715220010607/15/17 22:00:31  5-MIN KSTC 160400Z 35004KT 10SM FEW039 20/18 A3006 890 87 1700 350/04 RMK AO2 T02000178
14926KSTC STC20170715220511107/15/17 22:05:31  5-MIN KSTC 160405Z AUTO 36004KT 10SM FEW039 19/18 A3006 890 90 1700 360/04 RMK AO2 T01940178
14926KSTC STC20170715221011107/15/17 22:10:31  5-MIN KSTC 160410Z AUTO 35005KT 10SM FEW039 19/18 A3007 890 90 1700 350/05 RMK AO2 T01940178
14926KSTC STC20170715221511107/15/17 22:15:31  5-MIN KSTC 160415Z AUTO 35005KT 10SM FEW041 20/18 A3007 890 87 1700 350/05 RMK AO2 T02000178
14926KSTC STC20170715222011107/15/17 22:20:31  5-MIN KSTC 160420Z AUTO 35005KT 10SM FEW041 20/18 A3007 890 87 1700 350/05 RMK AO2 T02000178
14926KSTC STC20170715222510807/15/17 22:25:31  5-MIN KSTC 160425Z AUTO 35005KT 10SM CLR 20/18 A3007 890 87 1700 350/05 RMK AO2 T02000178
14926KSTC STC20170715223010807/15/17 22:30:31  5-MIN KSTC 160430Z AUTO 35005KT 10SM CLR 19/18 A3007 890 90 1700 350/05 RMK AO2 T01940178
14926KSTC STC20170715223510807/15/17 22:35:31  5-MIN KSTC 160435Z AUTO 36005KT 10SM CLR 19/18 A3007 890 90 1700 350/05 RMK AO2 T01940178
14926KSTC STC20170715224010807/15/17 22:40:31  5-MIN KSTC 160440Z AUTO 35004KT 10SM CLR 19/18 A3007 880 90 1600 350/04 RMK AO2 T01940178
14926KSTC STC20170715224510807/15/17 22:45:31  5-MIN KSTC 160445Z AUTO 36005KT 10SM CLR 19/18 A3007 880 90 1600 360/05 RMK AO2 T01940178
14926KSTC STC20170715225011507/15/17 22:50:31  5-MIN KSTC 160450Z AUTO 36006KT 10SM CLR 19/18 A3007 880 90 1600 360/06 RMK AO2 SLP186 T01940178
14926KSTC STC20170715225510807/15/17 22:55:31  5-MIN KSTC 160455Z AUTO 36006KT 10SM CLR 19/17 A3008 880 87 1600 360/06 RMK AO2 T01940172
14926KSTC STC20170715230010807/15/17 23:00:31  5-MIN KSTC 160500Z AUTO 36006KT 10SM CLR 19/17 A3008 880 87 1600 360/06 RMK AO2 T01940172
14926KSTC STC20170715230510807/15/17 23:05:31  5-MIN KSTC 160505Z AUTO 36006KT 10SM CLR 19/17 A3008 880 87 1600 360/06 RMK AO2 T01940172
14926KSTC STC20170715231010807/15/17 23:10:31  5-MIN KSTC 160510Z AUTO 35005KT 10SM CLR 19/17 A3008 880 87 1600 350/05 RMK AO2 T01940172
14926KSTC STC20170715231510807/15/17 23:15:31  5-MIN KSTC 160515Z AUTO 35006KT 10SM CLR 19/17 A3008 880 87 1600 350/06 RMK AO2 T01940172
14926KSTC STC20170715232010807/15/17 23:20:31  5-MIN KSTC 160520Z AUTO 35006KT 10SM CLR 19/17 A3008 880 87 1600 350/06 RMK AO2 T01940172
14926KSTC STC20170715232510807/15/17 23:25:31  5-MIN KSTC 160525Z AUTO 35006KT 10SM CLR 19/17 A3008 880 90 1600 350/06 RMK AO2 T01890172
14926KSTC STC20170715233010807/15/17 23:30:31  5-MIN KSTC 160530Z AUTO 35005KT 10SM CLR 19/17 A3008 880 90 1600 350/05 RMK AO2 T01890172
14926KSTC STC20170715233510807/15/17 23:35:31  5-MIN KSTC 160535Z AUTO 35005KT 10SM CLR 19/17 A3008 880 90 1600 350/05 RMK AO2 T01890172
14926KSTC STC20170715234010807/15/17 23:40:31  5-MIN KSTC 160540Z AUTO 35005KT 10SM CLR 19/17 A3008 880 90 1600 350/05 RMK AO2 T01890172
14926KSTC STC20170715234510807/15/17 23:45:31  5-MIN KSTC 160545Z AUTO 35004KT 10SM CLR 19/17 A3008 880 90 1600 350/04 RMK AO2 T01890172
14926KSTC STC20170715235014307/15/17 23:50:31  5-MIN KSTC 160550Z AUTO 35004KT 10SM CLR 18/17 A3008 880 93 1500 350/04 RMK AO2 SLP189 T01830172 10272 20183 403110144 53012
14926KSTC STC20170715235510807/15/17 23:55:31  5-MIN KSTC 160555Z AUTO 35004KT 10SM CLR 18/17 A3008 880 93 1500 350/04 RMK AO2 T01830172
14926KSTC STC20170716000010807/16/17 00:00:31  5-MIN KSTC 160600Z AUTO 35005KT 10SM CLR 18/17 A3008 880 93 1500 350/05 RMK AO2 T01830172
14926KSTC STC20170716000510807/16/17 00:05:31  5-MIN KSTC 160605Z AUTO 35004KT 10SM CLR 18/17 A3008 880 90 1500 350/04 RMK AO2 T01830167
14926KSTC STC20170716001010807/16/17 00:10:31  5-MIN KSTC 160610Z AUTO 36004KT 10SM CLR 18/17 A3008 880 93 1400 360/04 RMK AO2 T01780167
14926KSTC STC20170716001510807/16/17 00:15:31  5-MIN KSTC 160615Z AUTO 35003KT 10SM CLR 18/17 A3008 880 93 1400 350/03 RMK AO2 T01780167
14926KSTC STC20170716002010807/16/17 00:20:31  5-MIN KSTC 160620Z AUTO 35004KT 10SM CLR 18/17 A3008 880 93 1400 350/04 RMK AO2 T01780167
14926KSTC STC20170716002510807/16/17 00:25:31  5-MIN KSTC 160625Z AUTO 35005KT 10SM CLR 18/17 A3008 870 93 1400 350/05 RMK AO2 T01780167
14926KSTC STC20170716003010807/16/17 00:30:31  5-MIN KSTC 160630Z AUTO 35005KT 10SM CLR 18/17 A3008 880 93 1400 350/05 RMK AO2 T01780167
14926KSTC STC20170716003510807/16/17 00:35:31  5-MIN KSTC 160635Z AUTO 35005KT 10SM CLR 18/17 A3008 880 93 1400 350/05 RMK AO2 T01780167
14926KSTC STC20170716004010807/16/17 00:40:31  5-MIN KSTC 160640Z AUTO 35005KT 10SM CLR 18/17 A3008 880 93 1400 350/05 RMK AO2 T01780167
14926KSTC STC20170716004510807/16/17 00:45:31  5-MIN KSTC 160645Z AUTO 35005KT 10SM CLR 18/17 A3008 880 93 1400 350/05 RMK AO2 T01780167
14926KSTC STC20170716005011507/16/17 00:50:31  5-MIN KSTC 160650Z AUTO 35005KT 10SM CLR 17/17 A3008 880 96 1400 350/05 RMK AO2 SLP189 T01720167
14926KSTC STC20170716005510807/16/17 00:55:31  5-MIN KSTC 160655Z AUTO 35006KT 10SM CLR 18/17 A3008 880 93 1400 350/06 RMK AO2 T01780167
14926KSTC STC20170716010010807/16/17 01:00:31  5-MIN KSTC 160700Z AUTO 36005KT 10SM CLR 18/17 A3008 880 93 1400 350/05 RMK AO2 T01780167
14926KSTC STC20170716010510807/16/17 01:05:31  5-MIN KSTC 160705Z AUTO 35005KT 10SM CLR 17/17 A3009 870 96 1400 350/05 RMK AO2 T01720167
14926KSTC STC20170716011010807/16/17 01:10:31  5-MIN KSTC 160710Z AUTO 35005KT 10SM CLR 17/17 A3009 870 96 1400 350/05 RMK AO2 T01720167
14926KSTC STC20170716011510807/16/17 01:15:31  5-MIN KSTC 160715Z AUTO 35005KT 10SM CLR 17/17 A3009 870 96 1400 350/05 RMK AO2 T01720167
14926KSTC STC20170716012010807/16/17 01:20:31  5-MIN KSTC 160720Z AUTO 36005KT 10SM CLR 17/17 A3009 870 96 1400 350/05 RMK AO2 T01720167
14926KSTC STC20170716012510807/16/17 01:25:31  5-MIN KSTC 160725Z AUTO 35005KT 10SM CLR 17/17 A3009 870 96 1400 350/05 RMK AO2 T01720167
14926KSTC STC20170716013010807/16/17 01:30:31  5-MIN KSTC 160730Z AUTO 35004KT 10SM CLR 17/16 A3009 870 93 1400 350/04 RMK AO2 T01720161
14926KSTC STC20170716013510807/16/17 01:35:31  5-MIN KSTC 160735Z AUTO 35005KT 10SM CLR 17/16 A3009 870 93 1400 350/05 RMK AO2 T01720161
14926KSTC STC20170716014010807/16/17 01:40:31  5-MIN KSTC 160740Z AUTO 36004KT 10SM CLR 17/16 A3009 870 93 1400 350/04 RMK AO2 T01720161
14926KSTC STC20170716014510807/16/17 01:45:31  5-MIN KSTC 160745Z AUTO 35004KT 10SM CLR 17/16 A3009 870 93 1400 350/04 RMK AO2 T01720161
14926KSTC STC20170716015011507/16/17 01:50:31  5-MIN KSTC 160750Z AUTO 35003KT 10SM CLR 17/16 A3009 870 93 1400 350/03 RMK AO2 SLP192 T01720161
14926KSTC STC20170716015510807/16/17 01:55:31  5-MIN KSTC 160755Z AUTO 35005KT 10SM CLR 17/16 A3009 870 96 1300 350/05 RMK AO2 T01670161
14926KSTC STC20170716020010807/16/17 02:00:31  5-MIN KSTC 160800Z AUTO 34005KT 10SM CLR 17/16 A3009 870 93 1400 340/05 RMK AO2 T01720161
14926KSTC STC20170716020510807/16/17 02:05:31  5-MIN KSTC 160805Z AUTO 34006KT 10SM CLR 17/16 A3010 860 93 1400 340/06 RMK AO2 T01720161
14926KSTC STC20170716021010807/16/17 02:10:31  5-MIN KSTC 160810Z AUTO 35005KT 10SM CLR 17/16 A3010 860 96 1300 350/05 RMK AO2 T01670161
14926KSTC STC20170716021510807/16/17 02:15:31  5-MIN KSTC 160815Z AUTO 35005KT 10SM CLR 17/16 A3010 860 96 1300 350/05 RMK AO2 T01670161
14926KSTC STC20170716022010807/16/17 02:20:31  5-MIN KSTC 160820Z AUTO 35003KT 10SM CLR 17/16 A3010 860 96 1300 350/03 RMK AO2 T01670161
14926KSTC STC20170716022510807/16/17 02:25:31  5-MIN KSTC 160825Z AUTO 36003KT 10SM CLR 17/16 A3010 860 96 1300 360/03 RMK AO2 T01670161
14926KSTC STC20170716023010807/16/17 02:30:31  5-MIN KSTC 160830Z AUTO 01004KT 10SM CLR 17/16 A3010 860 96 1300 010/04 RMK AO2 T01670161
14926KSTC STC20170716023510807/16/17 02:35:31  5-MIN KSTC 160835Z AUTO 01003KT 10SM CLR 17/16 A3010 860 96 1300 010/03 RMK AO2 T01670161
14926KSTC STC20170716024010907/16/17 02:40:31  5-MIN KSTC 160840Z AUTO 36004KT 10SM CLR 16/16 A3010 860 100 1200 360/04 RMK AO2 T01610161
14926KSTC STC20170716024510807/16/17 02:45:31  5-MIN KSTC 160845Z AUTO 01004KT 10SM CLR 16/16 A3010 860 96 1200 360/04 RMK AO2 T01610156
14926KSTC STC20170716025012107/16/17 02:50:31  5-MIN KSTC 160850Z AUTO 01004KT 10SM CLR 16/16 A3009 870 96 1200 010/04 RMK AO2 SLP194 T01610156 53008
14926KSTC STC20170716025510807/16/17 02:55:31  5-MIN KSTC 160855Z AUTO 01004KT 10SM CLR 16/16 A3009 870 96 1200 010/04 RMK AO2 T01610156
14926KSTC STC20170716030010807/16/17 03:00:31  5-MIN KSTC 160900Z AUTO 36004KT 10SM CLR 16/16 A3009 870 96 1200 360/04 RMK AO2 T01610156
14926KSTC STC20170716030510807/16/17 03:05:31  5-MIN KSTC 160905Z AUTO 36003KT 10SM CLR 16/16 A3010 860 96 1200 360/03 RMK AO2 T01610156
14926KSTC STC20170716031010907/16/17 03:10:31  5-MIN KSTC 160910Z AUTO 36004KT 10SM CLR 16/16 A3009 870 100 1200 360/04 RMK AO2 T01560156
14926KSTC STC20170716031510907/16/17 03:15:31  5-MIN KSTC 160915Z AUTO 36004KT 10SM CLR 16/16 A3009 870 100 1200 360/04 RMK AO2 T01560156
14926KSTC STC20170716032010907/16/17 03:20:31  5-MIN KSTC 160920Z AUTO 36003KT 10SM CLR 16/16 A3009 870 100 1200 360/03 RMK AO2 T01560156
14926KSTC STC20170716032510907/16/17 03:25:31  5-MIN KSTC 160925Z AUTO 36003KT 10SM CLR 16/16 A3009 870 100 1200 360/03 RMK AO2 T01560156
14926KSTC STC20170716033010907/16/17 03:30:31  5-MIN KSTC 160930Z AUTO 34003KT 10SM CLR 16/16 A3009 870 100 1200 340/03 RMK AO2 T01560156
14926KSTC STC20170716033509907/16/17 03:35:31  5-MIN KSTC 160935Z AUTO 10SM CLR 16/16 A3009 870 100 1200 M /M RMK AO2 T01560156
14926KSTC STC20170716034009907/16/17 03:40:31  5-MIN KSTC 160940Z AUTO 10SM CLR 16/16 A3009 870 100 1200 M /M RMK AO2 T01560156
14926KSTC STC20170716034509907/16/17 03:45:31  5-MIN KSTC 160945Z AUTO 10SM CLR 16/16 A3009 870 100 1200 M /M RMK AO2 T01560156
14926KSTC STC20170716035010607/16/17 03:50:31  5-MIN KSTC 160950Z AUTO 10SM CLR 16/16 A3010 860 100 1200 M /M RMK AO2 SLP195 T01560156
14926KSTC STC20170716035509807/16/17 03:55:31  5-MIN KSTC 160955Z AUTO 10SM CLR 16/15 A3010 860 96 1200 M /M RMK AO2 T01560150
14926KSTC STC20170716040010807/16/17 04:00:31  5-MIN KSTC 161000Z AUTO 35003KT 10SM CLR 16/15 A3010 860 96 1200 350/03 RMK AO2 T01560150
14926KSTC STC20170716040510807/16/17 04:05:31  5-MIN KSTC 161005Z AUTO 34003KT 10SM CLR 16/15 A3010 860 96 1200 340/03 RMK AO2 T01560150
14926KSTC STC20170716041010807/16/17 04:10:31  5-MIN KSTC 161010Z AUTO 00000KT 10SM CLR 16/15 A3010 860 96 1200 000/00 RMK AO2 T01560150
14926KSTC STC20170716041510807/16/17 04:15:31  5-MIN KSTC 161015Z AUTO 00000KT 10SM CLR 16/15 A3010 860 96 1200 000/00 RMK AO2 T01560150
14926KSTC STC20170716042010807/16/17 04:20:31  5-MIN KSTC 161020Z AUTO 01003KT 10SM CLR 16/15 A3010 860 96 1200 010/03 RMK AO2 T01560150
14926KSTC STC20170716042510907/16/17 04:25:31  5-MIN KSTC 161025Z AUTO 36004KT 10SM CLR 15/15 A3010 860 100 1100 360/04 RMK AO2 T01500150
14926KSTC STC20170716043010907/16/17 04:30:31  5-MIN KSTC 161030Z AUTO 36004KT 10SM CLR 15/15 A3010 860 100 1100 360/04 RMK AO2 T01500150
14926KSTC STC20170716043510907/16/17 04:35:31  5-MIN KSTC 161035Z AUTO 01004KT 10SM CLR 15/15 A3010 860 100 1100 010/04 RMK AO2 T01500150
14926KSTC STC20170716044010907/16/17 04:40:31  5-MIN KSTC 161040Z AUTO 02004KT 10SM CLR 15/15 A3010 860 100 1100 020/04 RMK AO2 T01500150
14926KSTC STC20170716044510907/16/17 04:45:31  5-MIN KSTC 161045Z AUTO 02004KT 10SM CLR 15/15 A3010 860 100 1100 020/04 RMK AO2 T01500150
14926KSTC STC20170716045011607/16/17 04:50:31  5-MIN KSTC 161050Z AUTO 03003KT 10SM CLR 15/15 A3010 860 100 1100 030/03 RMK AO2 SLP196 T01500150
14926KSTC STC20170716045510807/16/17 04:55:31  5-MIN KSTC 161055Z AUTO 02004KT 10SM CLR 16/15 A3010 860 96 1200 020/04 RMK AO2 T01560150
14926KSTC STC20170716050010907/16/17 05:00:31  5-MIN KSTC 161100Z AUTO 02004KT 10SM CLR 15/15 A3010 860 100 1100 010/04 RMK AO2 T01500150
14926KSTC STC20170716050510907/16/17 05:05:31  5-MIN KSTC 161105Z AUTO 01003KT 10SM CLR 15/15 A3010 860 100 1100 010/03 RMK AO2 T01500150
14926KSTC STC20170716051010807/16/17 05:10:31  5-MIN KSTC 161110Z AUTO 00000KT 10SM CLR 16/15 A3010 860 96 1200 000/00 RMK AO2 T01560150
14926KSTC STC20170716051510807/16/17 05:15:31  5-MIN KSTC 161115Z AUTO 00000KT 10SM CLR 16/15 A3010 860 96 1200 000/00 RMK AO2 T01560150
14926KSTC STC20170716052010807/16/17 05:20:31  5-MIN KSTC 161120Z AUTO 00000KT 10SM CLR 16/15 A3010 860 96 1200 000/00 RMK AO2 T01560150
14926KSTC STC20170716052510807/16/17 05:25:31  5-MIN KSTC 161125Z AUTO 00000KT 10SM CLR 16/15 A3010 860 96 1200 000/00 RMK AO2 T01560150
14926KSTC STC20170716053010807/16/17 05:30:31  5-MIN KSTC 161130Z AUTO 03003KT 10SM CLR 16/15 A3010 860 96 1200 030/03 RMK AO2 T01560150
14926KSTC STC20170716053510807/16/17 05:35:31  5-MIN KSTC 161135Z AUTO 03004KT 10SM CLR 16/16 A3011 860 96 1200 030/04 RMK AO2 T01610156
14926KSTC STC20170716054010807/16/17 05:40:31  5-MIN KSTC 161140Z AUTO 04004KT 10SM CLR 17/16 A3010 860 93 1300 030/04 RMK AO2 T01670156
14926KSTC STC20170716054510807/16/17 05:45:31  5-MIN KSTC 161145Z AUTO 04005KT 10SM CLR 17/16 A3011 850 93 1300 040/05 RMK AO2 T01670156
14926KSTC STC20170716055013307/16/17 05:50:31  5-MIN KSTC 161150Z AUTO 04004KT 10SM CLR 17/16 A3011 850 93 1300 040/04 RMK AO2 SLP199 T01670156 10183 20150 53004
14926KSTC STC20170716055510307/16/17 05:55:31  5-MIN KSTC 161155Z 04005KT 10SM CLR 17/16 A3011 850 90 1400 040/05 RMK AO2 T01720156
14926KSTC STC20170716060010307/16/17 06:00:31  5-MIN KSTC 161200Z 05006KT 10SM CLR 17/16 A3011 850 90 1300 050/06 RMK AO2 T01720156
14926KSTC STC20170716060510307/16/17 06:05:31  5-MIN KSTC 161205Z 05005KT 10SM CLR 17/16 A3011 850 90 1300 050/05 RMK AO2 T01720156
14926KSTC STC20170716061010307/16/17 06:10:31  5-MIN KSTC 161210Z 06004KT 10SM CLR 17/16 A3011 850 90 1300 060/04 RMK AO2 T01720156
14926KSTC STC20170716061510307/16/17 06:15:31  5-MIN KSTC 161215Z 05005KT 10SM CLR 17/16 A3011 850 93 1300 050/05 RMK AO2 T01720161
14926KSTC STC20170716062010307/16/17 06:20:31  5-MIN KSTC 161220Z 05005KT 10SM CLR 17/16 A3011 850 93 1300 050/05 RMK AO2 T01720161
14926KSTC STC20170716062510307/16/17 06:25:31  5-MIN KSTC 161225Z 07006KT 10SM CLR 18/16 A3011 850 90 1400 070/06 RMK AO2 T01780161
14926KSTC STC20170716063010307/16/17 06:30:31  5-MIN KSTC 161230Z 08006KT 10SM CLR 18/16 A3011 850 90 1400 080/06 RMK AO2 T01780161
14926KSTC STC20170716063510307/16/17 06:35:31  5-MIN KSTC 161235Z 06005KT 10SM CLR 18/16 A3012 850 90 1400 060/05 RMK AO2 T01780161
14926KSTC STC20170716064010307/16/17 06:40:31  5-MIN KSTC 161240Z 05005KT 10SM CLR 18/16 A3012 840 90 1400 050/05 RMK AO2 T01780161
14926KSTC STC20170716064510307/16/17 06:45:31  5-MIN KSTC 161245Z VRB04KT 10SM CLR 18/16 A3012 840 90 1400 VRB/04 RMK AO2 T01780161
14926KSTC STC20170716065011307/16/17 06:50:31  5-MIN KSTC 161250Z VRB05KT 10SM FEW010 18/16 A3012 840 87 1500 VRB/05 RMK AO2 SLP204 T01830161
14926KSTC STC20170716065510607/16/17 06:55:31  5-MIN KSTC 161255Z 07007KT 10SM FEW010 18/16 A3012 840 90 1400 070/07 RMK AO2 T01780161
14926KSTC STC20170716070010607/16/17 07:00:31  5-MIN KSTC 161300Z 09009KT 10SM SCT010 18/16 A3012 840 90 1400 090/09 RMK AO2 T01780161
14926KSTC STC20170716070510607/16/17 07:05:31  5-MIN KSTC 161305Z 07008KT 10SM BKN010 17/16 A3013 840 93 1300 070/08 RMK AO2 T01720161
14926KSTC STC20170716071010607/16/17 07:10:31  5-MIN KSTC 161310Z 09007KT 10SM BKN010 17/16 A3013 830 93 1300 090/07 RMK AO2 T01720161
14926KSTC STC20170716071510607/16/17 07:15:31  5-MIN KSTC 161315Z 09007KT 10SM BKN010 18/16 A3013 840 90 1400 090/07 RMK AO2 T01780161
14926KSTC STC20170716072010607/16/17 07:20:31  5-MIN KSTC 161320Z 08007KT 10SM OVC009 18/16 A3012 840 90 1400 080/07 RMK AO2 T01780161
14926KSTC STC20170716072510607/16/17 07:25:31  5-MIN KSTC 161325Z 08006KT 10SM OVC009 18/16 A3012 840 90 1400 070/06 RMK AO2 T01780161
14926KSTC STC20170716073010607/16/17 07:30:31  5-MIN KSTC 161330Z VRB03KT 10SM OVC010 18/16 A3012 840 87 1500 VRB/03 RMK AO2 T01830161
14926KSTC STC20170716073510607/16/17 07:35:31  5-MIN KSTC 161335Z 07006KT 10SM OVC010 18/16 A3012 840 87 1500 070/06 RMK AO2 T01830161
14926KSTC STC20170716074010607/16/17 07:40:31  5-MIN KSTC 161340Z 09005KT 10SM OVC010 18/16 A3012 840 87 1500 090/05 RMK AO2 T01830161
14926KSTC STC20170716074510607/16/17 07:45:31  5-MIN KSTC 161345Z 09007KT 10SM OVC011 19/16 A3012 850 84 1500 090/07 RMK AO2 T01890161
14926KSTC STC20170716075011307/16/17 07:50:31  5-MIN KSTC 161350Z 09005KT 10SM OVC011 19/16 A3011 850 84 1500 090/05 RMK AO2 SLP202 T01890161
14926KSTC STC20170716075510607/16/17 07:55:31  5-MIN KSTC 161355Z 10006KT 10SM OVC012 19/17 A3012 840 87 1500 100/06 RMK AO2 T01890167
14926KSTC STC20170716080010607/16/17 08:00:31  5-MIN KSTC 161400Z 08006KT 10SM OVC012 19/16 A3012 840 84 1500 080/06 RMK AO2 T01890161
14926KSTC STC20170716080512207/16/17 08:05:31  5-MIN KSTC 161405Z 07007KT 040V110 10SM OVC012 19/16 A3012 840 84 1500 070/07 040V110 RMK AO2 T01890161
14926KSTC STC20170716081010607/16/17 08:10:31  5-MIN KSTC 161410Z 09006KT 10SM OVC012 19/16 A3012 840 84 1500 080/06 RMK AO2 T01890161
14926KSTC STC20170716081510607/16/17 08:15:31  5-MIN KSTC 161415Z 07006KT 10SM OVC012 19/16 A3012 840 84 1500 070/06 RMK AO2 T01890161
14926KSTC STC20170716082010607/16/17 08:20:31  5-MIN KSTC 161420Z 08007KT 10SM OVC012 19/16 A3012 840 81 1600 080/07 RMK AO2 T01940161
14926KSTC STC20170716082510607/16/17 08:25:31  5-MIN KSTC 161425Z 06006KT 10SM OVC012 19/16 A3012 840 81 1600 050/06 RMK AO2 T01940161
14926KSTC STC20170716083010607/16/17 08:30:31  5-MIN KSTC 161430Z 09005KT 10SM OVC012 19/17 A3012 840 84 1600 090/05 RMK AO2 T01940167
14926KSTC STC20170716083510607/16/17 08:35:31  5-MIN KSTC 161435Z 09006KT 10SM OVC012 19/17 A3012 840 84 1600 090/06 RMK AO2 T01940167
14926KSTC STC20170716084010607/16/17 08:40:31  5-MIN KSTC 161440Z 09007KT 10SM OVC013 19/17 A3012 840 84 1600 090/07 RMK AO2 T01940167
14926KSTC STC20170716084510607/16/17 08:45:31  5-MIN KSTC 161445Z 07006KT 10SM OVC013 19/17 A3012 840 84 1600 060/06 RMK AO2 T01940167
14926KSTC STC20170716085011907/16/17 08:50:31  5-MIN KSTC 161450Z 06006KT 10SM OVC013 20/17 A3012 840 81 1700 060/06 RMK AO2 SLP204 T02000167 53005
14926KSTC STC20170716085510607/16/17 08:55:31  5-MIN KSTC 161455Z VRB05KT 10SM OVC013 21/17 A3012 840 78 1700 VRB/05 RMK AO2 T02060167
14926KSTC STC20170716090010607/16/17 09:00:31  5-MIN KSTC 161500Z VRB05KT 10SM OVC014 21/17 A3012 840 75 1800 VRB/05 RMK AO2 T02110167
14926KSTC STC20170716090510607/16/17 09:05:31  5-MIN KSTC 161505Z VRB04KT 10SM OVC014 21/17 A3012 840 78 1700 VRB/04 RMK AO2 T02060167
14926KSTC STC20170716091010607/16/17 09:10:31  5-MIN KSTC 161510Z 06005KT 10SM OVC014 21/17 A3012 850 78 1700 050/05 RMK AO2 T02060167
14926KSTC STC20170716091512207/16/17 09:15:31  5-MIN KSTC 161515Z 07007KT 040V100 10SM OVC014 21/17 A3012 850 78 1700 070/07 040V100 RMK AO2 T02060167
14926KSTC STC20170716092010607/16/17 09:20:31  5-MIN KSTC 161520Z 08005KT 10SM OVC016 21/17 A3012 840 78 1800 080/05 RMK AO2 T02110172
14926KSTC STC20170716092510607/16/17 09:25:31  5-MIN KSTC 161525Z VRB06KT 10SM OVC016 21/17 A3012 840 75 1800 VRB/06 RMK AO2 T02110167
14926KSTC STC20170716093010607/16/17 09:30:31  5-MIN KSTC 161530Z VRB05KT 10SM OVC016 22/17 A3012 840 73 1900 VRB/05 RMK AO2 T02170167
14926KSTC STC20170716093510607/16/17 09:35:31  5-MIN KSTC 161535Z 10006KT 10SM OVC016 21/17 A3012 840 78 1800 100/06 RMK AO2 T02110172
14926KSTC STC20170716094010607/16/17 09:40:31  5-MIN KSTC 161540Z 04006KT 10SM OVC017 22/17 A3012 840 75 1900 040/06 RMK AO2 T02170172
14926KSTC STC20170716094510607/16/17 09:45:31  5-MIN KSTC 161545Z VRB05KT 10SM OVC017 22/17 A3012 840 73 1900 VRB/05 RMK AO2 T02170167
14926KSTC STC20170716095011307/16/17 09:50:31  5-MIN KSTC 161550Z 07005KT 10SM OVC017 22/17 A3012 840 75 1900 070/05 RMK AO2 SLP204 T02170172
14926KSTC STC20170716095510607/16/17 09:55:31  5-MIN KSTC 161555Z VRB04KT 10SM OVC018 22/17 A3012 840 75 1900 VRB/04 RMK AO2 T02170172
14926KSTC STC20170716100010607/16/17 10:00:31  5-MIN KSTC 161600Z 04007KT 10SM OVC018 22/17 A3012 850 73 1900 040/07 RMK AO2 T02220172
14926KSTC STC20170716100510607/16/17 10:05:31  5-MIN KSTC 161605Z VRB06KT 10SM OVC018 22/17 A3011 850 73 1900 VRB/06 RMK AO2 T02220172
14926KSTC STC20170716101010607/16/17 10:10:31  5-MIN KSTC 161610Z 09007KT 10SM OVC019 22/17 A3011 850 73 1900 090/07 RMK AO2 T02220172
14926KSTC STC20170716101510607/16/17 10:15:31  5-MIN KSTC 161615Z 11007KT 10SM BKN019 22/17 A3011 850 73 1900 110/07 RMK AO2 T02220172
14926KSTC STC20170716102010607/16/17 10:20:31  5-MIN KSTC 161620Z VRB06KT 10SM BKN019 23/17 A3011 850 70 2000 VRB/06 RMK AO2 T02280172
