14926KSTC STC20051205110509612/05/05 11:05:31  5-MIN KSTC 051705Z 31011KT 10SM CLR M17/M21 A3008 880 69 -2800 300/11 RMK AO2
14926KSTC STC20051205111009612/05/05 11:10:31  5-MIN KSTC 051710Z 31009KT 10SM CLR M17/M21 A3008 880 72 -2800 310/09 RMK AO2
14926KSTC STC20051205111509612/05/05 11:15:31  5-MIN KSTC 051715Z 30012KT 10SM CLR M17/M21 A3008 880 69 -2800 300/12 RMK AO2
14926KSTC STC20051205112009612/05/05 11:20:31  5-MIN KSTC 051720Z 31010KT 10SM CLR M17/M21 A3008 880 72 -2800 300/10 RMK AO2
14926KSTC STC20051205112509612/05/05 11:25:31  5-MIN KSTC 051725Z 30012KT 10SM CLR M16/M21 A3007 890 66 -2700 290/12 RMK AO2
14926KSTC STC20051205113009612/05/05 11:30:31  5-MIN KSTC 051730Z 31010KT 10SM CLR M16/M21 A3007 890 69 -2700 310/10 RMK AO2
14926KSTC STC20051205113509612/05/05 11:35:31  5-MIN KSTC 051735Z 30009KT 10SM CLR M16/M21 A3007 890 69 -2700 300/09 RMK AO2
14926KSTC STC20051205114009612/05/05 11:40:31  5-MIN KSTC 051740Z 30010KT 10SM CLR M16/M21 A3007 890 69 -2700 290/10 RMK AO2
14926KSTC STC20051205114509612/05/05 11:45:31  5-MIN KSTC 051745Z 31008KT 10SM CLR M16/M21 A3006 890 69 -2700 300/08 RMK AO2
14926KSTC STC20051205115013112/05/05 11:50:31  5-MIN KSTC 051750Z 31009KT 10SM CLR M16/M21 A3006 890 69 -2700 310/09 RMK AO2 SLP217 T11611206 11161 21200 55002
14926KSTC STC20051205115509612/05/05 11:55:31  5-MIN KSTC 051755Z 30009KT 10SM CLR M16/M21 A3007 890 69 -2700 300/09 RMK AO2
14926KSTC STC20051205120009612/05/05 12:00:31  5-MIN KSTC 051800Z 31008KT 10SM CLR M16/M21 A3006 890 69 -2700 310/08 RMK AO2
14926KSTC STC20051205120509612/05/05 12:05:31  5-MIN KSTC 051805Z 30010KT 10SM CLR M16/M21 A3006 890 69 -2700 300/10 RMK AO2
14926KSTC STC20051205121009612/05/05 12:10:31  5-MIN KSTC 051810Z 30010KT 10SM CLR M16/M21 A3006 900 66 -2700 290/10 RMK AO2
14926KSTC STC20051205121509612/05/05 12:15:31  5-MIN KSTC 051815Z 28010KT 10SM CLR M16/M21 A3006 900 66 -2700 270/10 RMK AO2
14926KSTC STC20051205122009612/05/05 12:20:31  5-MIN KSTC 051820Z 28011KT 10SM CLR M16/M21 A3006 900 66 -2600 270/11 RMK AO2
14926KSTC STC20051205122509612/05/05 12:25:31  5-MIN KSTC 051825Z 29010KT 10SM CLR M16/M21 A3006 900 69 -2700 280/10 RMK AO2
14926KSTC STC20051205123009612/05/05 12:30:31  5-MIN KSTC 051830Z 29011KT 10SM CLR M16/M21 A3005 900 66 -2600 290/11 RMK AO2
14926KSTC STC20051205123509612/05/05 12:35:31  5-MIN KSTC 051835Z 29010KT 10SM CLR M16/M21 A3005 910 66 -2600 290/10 RMK AO2
14926KSTC STC20051205124009612/05/05 12:40:31  5-MIN KSTC 051840Z 30008KT 10SM CLR M16/M21 A3005 910 66 -2600 290/08 RMK AO2
14926KSTC STC20051205124509612/05/05 12:45:31  5-MIN KSTC 051845Z 31008KT 10SM CLR M16/M21 A3005 910 66 -2600 300/08 RMK AO2
14926KSTC STC20051205125011312/05/05 12:50:31  5-MIN KSTC 051850Z 30008KT 10SM CLR M16/M21 A3005 910 66 -2600 300/08 RMK AO2 SLP211 T11561206
14926KSTC STC20051205125509612/05/05 12:55:31  5-MIN KSTC 051855Z 29008KT 10SM CLR M16/M21 A3005 910 66 -2600 290/08 RMK AO2
14926KSTC STC20051205130009612/05/05 13:00:31  5-MIN KSTC 051900Z 30007KT 10SM CLR M16/M21 A3004 910 66 -2600 300/07 RMK AO2
14926KSTC STC20051205130509612/05/05 13:05:31  5-MIN KSTC 051905Z 29007KT 10SM CLR M16/M21 A3004 910 66 -2600 290/07 RMK AO2
14926KSTC STC20051205131009612/05/05 13:10:31  5-MIN KSTC 051910Z 28007KT 10SM CLR M16/M21 A3004 910 66 -2600 280/07 RMK AO2
14926KSTC STC20051205131509612/05/05 13:15:31  5-MIN KSTC 051915Z 30007KT 10SM CLR M16/M21 A3004 910 66 -2600 300/07 RMK AO2
14926KSTC STC20051205132009612/05/05 13:20:31  5-MIN KSTC 051920Z 30009KT 10SM CLR M16/M21 A3004 920 66 -2600 290/09 RMK AO2
14926KSTC STC20051205132509612/05/05 13:25:31  5-MIN KSTC 051925Z 28010KT 10SM CLR M16/M21 A3004 920 66 -2600 270/10 RMK AO2
14926KSTC STC20051205133009612/05/05 13:30:31  5-MIN KSTC 051930Z 29008KT 10SM CLR M15/M21 A3004 920 63 -2600 290/08 RMK AO2
14926KSTC STC20051205133509612/05/05 13:35:31  5-MIN KSTC 051935Z 28011KT 10SM CLR M16/M21 A3004 920 66 -2600 280/11 RMK AO2
14926KSTC STC20051205134009612/05/05 13:40:31  5-MIN KSTC 051940Z 29010KT 10SM CLR M15/M21 A3004 920 63 -2500 280/10 RMK AO2
14926KSTC STC20051205134509612/05/05 13:45:31  5-MIN KSTC 051945Z 27008KT 10SM CLR M15/M21 A3004 920 63 -2500 270/08 RMK AO2
14926KSTC STC20051205135011312/05/05 13:50:31  5-MIN KSTC 051950Z 29009KT 10SM CLR M15/M21 A3004 920 63 -2500 290/09 RMK AO2 SLP208 T11501206
14926KSTC STC20051205135509612/05/05 13:55:31  5-MIN KSTC 051955Z 28009KT 10SM CLR M15/M21 A3003 920 63 -2500 280/09 RMK AO2
14926KSTC STC20051205140009612/05/05 14:00:31  5-MIN KSTC 052000Z 27009KT 10SM CLR M15/M21 A3003 920 63 -2500 270/09 RMK AO2
14926KSTC STC20051205140509612/05/05 14:05:31  5-MIN KSTC 052005Z 28008KT 10SM CLR M15/M21 A3003 920 63 -2500 280/08 RMK AO2
14926KSTC STC20051205141009612/05/05 14:10:31  5-MIN KSTC 052010Z 28011KT 10SM CLR M15/M21 A3003 920 63 -2500 280/11 RMK AO2
14926KSTC STC20051205141509612/05/05 14:15:31  5-MIN KSTC 052015Z 29010KT 10SM CLR M15/M21 A3003 920 63 -2500 280/10 RMK AO2
14926KSTC STC20051205142009612/05/05 14:20:31  5-MIN KSTC 052020Z 30008KT 10SM CLR M15/M21 A3003 920 63 -2500 300/08 RMK AO2
14926KSTC STC20051205142509612/05/05 14:25:31  5-MIN KSTC 052025Z 30011KT 10SM CLR M15/M21 A3003 920 63 -2500 290/11 RMK AO2
14926KSTC STC20051205143009612/05/05 14:30:31  5-MIN KSTC 052030Z 29008KT 10SM CLR M15/M21 A3003 920 63 -2500 290/08 RMK AO2
14926KSTC STC20051205143509612/05/05 14:35:31  5-MIN KSTC 052035Z 31008KT 10SM CLR M15/M20 A3003 920 66 -2500 300/08 RMK AO2
14926KSTC STC20051205144009612/05/05 14:40:31  5-MIN KSTC 052040Z 29009KT 10SM CLR M14/M20 A3003 920 63 -2500 290/09 RMK AO2
14926KSTC STC20051205144509612/05/05 14:45:31  5-MIN KSTC 052045Z 29009KT 10SM CLR M15/M20 A3004 920 66 -2500 290/09 RMK AO2
14926KSTC STC20051205145011912/05/05 14:50:31  5-MIN KSTC 052050Z 28008KT 10SM CLR M14/M20 A3004 920 63 -2500 280/08 RMK AO2 SLP208 T11441200 58006
14926KSTC STC20051205145509612/05/05 14:55:31  5-MIN KSTC 052055Z 30009KT 10SM CLR M14/M20 A3004 920 63 -2500 300/09 RMK AO2
14926KSTC STC20051205150009612/05/05 15:00:31  5-MIN KSTC 052100Z 29008KT 10SM CLR M15/M20 A3004 910 66 -2600 280/08 RMK AO2
14926KSTC STC20051205150509612/05/05 15:05:31  5-MIN KSTC 052105Z 29010KT 10SM CLR M14/M20 A3004 910 63 -2500 290/10 RMK AO2
14926KSTC STC20051205151009612/05/05 15:10:31  5-MIN KSTC 052110Z 29011KT 10SM CLR M15/M20 A3004 910 66 -2600 290/11 RMK AO2
14926KSTC STC20051205151509612/05/05 15:15:31  5-MIN KSTC 052115Z 28010KT 10SM CLR M15/M20 A3004 910 66 -2600 270/10 RMK AO2
14926KSTC STC20051205152009912/05/05 15:20:31  5-MIN KSTC 052120Z 27010KT 10SM FEW024 M15/M20 A3004 910 66 -2600 260/10 RMK AO2
14926KSTC STC20051205152509912/05/05 15:25:31  5-MIN KSTC 052125Z 28009KT 10SM FEW024 M15/M20 A3005 910 66 -2600 280/09 RMK AO2
14926KSTC STC20051205153009612/05/05 15:30:31  5-MIN KSTC 052130Z 28009KT 10SM CLR M15/M20 A3005 910 66 -2600 280/09 RMK AO2
14926KSTC STC20051205153509612/05/05 15:35:31  5-MIN KSTC 052135Z 27009KT 10SM CLR M15/M20 A3005 910 66 -2600 270/09 RMK AO2
14926KSTC STC20051205154009612/05/05 15:40:31  5-MIN KSTC 052140Z 28010KT 10SM CLR M15/M20 A3005 910 66 -2600 280/10 RMK AO2
14926KSTC STC20051205154509612/05/05 15:45:31  5-MIN KSTC 052145Z 28009KT 10SM CLR M15/M20 A3005 910 66 -2600 280/09 RMK AO2
14926KSTC STC20051205155011312/05/05 15:50:31  5-MIN KSTC 052150Z 29010KT 10SM CLR M15/M20 A3005 910 66 -2600 290/10 RMK AO2 SLP213 T11501200
14926KSTC STC20051205155509612/05/05 15:55:31  5-MIN KSTC 052155Z 28011KT 10SM CLR M16/M21 A3005 910 66 -2600 280/11 RMK AO2
14926KSTC STC20051205160009612/05/05 16:00:31  5-MIN KSTC 052200Z 28011KT 10SM CLR M16/M21 A3005 900 66 -2600 270/11 RMK AO2
14926KSTC STC20051205160509612/05/05 16:05:31  5-MIN KSTC 052205Z 29008KT 10SM CLR M16/M21 A3005 900 66 -2600 280/08 RMK AO2
14926KSTC STC20051205161009612/05/05 16:10:31  5-MIN KSTC 052210Z 29010KT 10SM CLR M16/M21 A3005 910 66 -2600 290/10 RMK AO2
14926KSTC STC20051205161509612/05/05 16:15:31  5-MIN KSTC 052215Z 27008KT 10SM CLR M16/M21 A3005 910 66 -2600 270/08 RMK AO2
14926KSTC STC20051205162009612/05/05 16:20:31  5-MIN KSTC 052220Z 27009KT 10SM CLR M16/M21 A3005 900 66 -2600 270/09 RMK AO2
14926KSTC STC20051205162509612/05/05 16:25:31  5-MIN KSTC 052225Z 29009KT 10SM CLR M16/M21 A3005 900 66 -2600 290/09 RMK AO2
14926KSTC STC20051205163009912/05/05 16:30:31  5-MIN KSTC 052230Z 26008KT 10SM FEW022 M16/M20 A3005 900 69 -2600 250/08 RMK AO2
14926KSTC STC20051205163509912/05/05 16:35:31  5-MIN KSTC 052235Z 26009KT 10SM FEW016 M16/M21 A3006 900 69 -2700 260/09 RMK AO2
14926KSTC STC20051205164009912/05/05 16:40:31  5-MIN KSTC 052240Z 26008KT 10SM FEW016 M16/M21 A3005 900 69 -2700 260/08 RMK AO2
14926KSTC STC20051205164509912/05/05 16:45:31  5-MIN KSTC 052245Z 26008KT 10SM FEW016 M16/M21 A3005 900 69 -2700 260/08 RMK AO2
14926KSTC STC20051205165011612/05/05 16:50:31  5-MIN KSTC 052250Z 26008KT 10SM FEW016 M17/M21 A3005 910 72 -2800 250/08 RMK AO2 SLP214 T11671206
14926KSTC STC20051205165510412/05/05 16:55:31  5-MIN KSTC 052255Z AUTO 25008KT 10SM FEW016 M17/M21 A3005 910 72 -2800 250/08 RMK AO2
14926KSTC STC20051205170010112/05/05 17:00:31  5-MIN KSTC 052300Z AUTO 26008KT 10SM CLR M17/M21 A3005 910 72 -2800 250/08 RMK AO2
14926KSTC STC20051205170510112/05/05 17:05:31  5-MIN KSTC 052305Z AUTO 24007KT 10SM CLR M17/M21 A3005 900 72 -2800 240/07 RMK AO2
14926KSTC STC20051205171010112/05/05 17:10:31  5-MIN KSTC 052310Z AUTO 25009KT 10SM CLR M17/M21 A3005 900 72 -2800 250/09 RMK AO2
14926KSTC STC20051205171510112/05/05 17:15:31  5-MIN KSTC 052315Z AUTO 25008KT 10SM CLR M17/M21 A3006 900 72 -2800 240/08 RMK AO2
14926KSTC STC20051205172010112/05/05 17:20:31  5-MIN KSTC 052320Z AUTO 26008KT 10SM CLR M17/M21 A3006 900 72 -2800 250/08 RMK AO2
14926KSTC STC20051205172510112/05/05 17:25:31  5-MIN KSTC 052325Z AUTO 25009KT 10SM CLR M17/M21 A3005 900 72 -2800 250/09 RMK AO2
14926KSTC STC20051205173010112/05/05 17:30:31  5-MIN KSTC 052330Z AUTO 26009KT 10SM CLR M17/M21 A3005 900 72 -2800 250/09 RMK AO2
14926KSTC STC20051205173510112/05/05 17:35:31  5-MIN KSTC 052335Z AUTO 25008KT 10SM CLR M17/M21 A3006 900 72 -2800 250/08 RMK AO2
14926KSTC STC20051205174010112/05/05 17:40:31  5-MIN KSTC 052340Z AUTO 25008KT 10SM CLR M17/M21 A3005 900 72 -2800 250/08 RMK AO2
14926KSTC STC20051205174510112/05/05 17:45:31  5-MIN KSTC 052345Z AUTO 25009KT 10SM CLR M17/M21 A3005 900 72 -2800 250/09 RMK AO2
14926KSTC STC20051205175013612/05/05 17:50:31  5-MIN KSTC 052350Z AUTO 25008KT 10SM CLR M17/M21 A3005 900 72 -2800 250/08 RMK AO2 SLP214 T11671206 11144 21167 55009
14926KSTC STC20051205175510112/05/05 17:55:31  5-MIN KSTC 052355Z AUTO 25009KT 10SM CLR M17/M21 A3005 900 72 -2800 250/09 RMK AO2
14926KSTC STC20051205180010112/05/05 18:00:31  5-MIN KSTC 060000Z AUTO 26009KT 10SM CLR M17/M21 A3006 900 76 -2900 250/09 RMK AO2
14926KSTC STC20051205180510112/05/05 18:05:31  5-MIN KSTC 060005Z AUTO 26008KT 10SM CLR M17/M21 A3006 900 76 -2900 260/08 RMK AO2
14926KSTC STC20051205181010112/05/05 18:10:31  5-MIN KSTC 060010Z AUTO 26008KT 10SM CLR M17/M21 A3006 900 72 -2900 260/08 RMK AO2
14926KSTC STC20051205181510112/05/05 18:15:31  5-MIN KSTC 060015Z AUTO 25008KT 10SM CLR M17/M21 A3006 900 72 -2900 250/08 RMK AO2
14926KSTC STC20051205182010112/05/05 18:20:31  5-MIN KSTC 060020Z AUTO 25008KT 10SM CLR M17/M21 A3006 900 76 -2900 250/08 RMK AO2
14926KSTC STC20051205182510112/05/05 18:25:31  5-MIN KSTC 060025Z AUTO 26009KT 10SM CLR M17/M21 A3006 890 72 -2900 260/09 RMK AO2
14926KSTC STC20051205183010112/05/05 18:30:31  5-MIN KSTC 060030Z AUTO 27008KT 10SM CLR M17/M21 A3007 890 72 -2900 260/08 RMK AO2
14926KSTC STC20051205183510112/05/05 18:35:31  5-MIN KSTC 060035Z AUTO 27007KT 10SM CLR M17/M21 A3006 890 72 -2900 270/07 RMK AO2
14926KSTC STC20051205184010112/05/05 18:40:31  5-MIN KSTC 060040Z AUTO 28007KT 10SM CLR M17/M21 A3007 890 72 -2900 280/07 RMK AO2
14926KSTC STC20051205184510112/05/05 18:45:31  5-MIN KSTC 060045Z AUTO 29008KT 10SM CLR M17/M21 A3007 890 72 -2900 280/08 RMK AO2
14926KSTC STC20051205185011812/05/05 18:50:31  5-MIN KSTC 060050Z AUTO 28008KT 10SM CLR M17/M21 A3007 890 72 -2900 280/08 RMK AO2 SLP219 T11721211
14926KSTC STC20051205185510112/05/05 18:55:31  5-MIN KSTC 060055Z AUTO 28011KT 10SM CLR M17/M21 A3007 890 72 -2900 270/11 RMK AO2
14926KSTC STC20051205190010112/05/05 19:00:31  5-MIN KSTC 060100Z AUTO 28009KT 10SM CLR M17/M21 A3006 890 72 -2900 280/09 RMK AO2
14926KSTC STC20051205190510112/05/05 19:05:31  5-MIN KSTC 060105Z AUTO 28007KT 10SM CLR M18/M21 A3007 890 75 -3000 280/07 RMK AO2
14926KSTC STC20051205191010112/05/05 19:10:31  5-MIN KSTC 060110Z AUTO 29011KT 10SM CLR M18/M21 A3007 890 75 -3000 290/11 RMK AO2
14926KSTC STC20051205191510112/05/05 19:15:31  5-MIN KSTC 060115Z AUTO 29012KT 10SM CLR M18/M21 A3007 890 75 -3000 290/12 RMK AO2
14926KSTC STC20051205192010112/05/05 19:20:31  5-MIN KSTC 060120Z AUTO 29011KT 10SM CLR M18/M21 A3007 890 75 -3000 280/11 RMK AO2
14926KSTC STC20051205192510112/05/05 19:25:31  5-MIN KSTC 060125Z AUTO 29012KT 10SM CLR M18/M22 A3007 890 72 -3000 290/12 RMK AO2
14926KSTC STC20051205193010112/05/05 19:30:31  5-MIN KSTC 060130Z AUTO 29011KT 10SM CLR M18/M22 A3007 890 72 -3000 280/11 RMK AO2
14926KSTC STC20051205193510112/05/05 19:35:31  5-MIN KSTC 060135Z AUTO 29011KT 10SM CLR M18/M22 A3007 890 72 -3000 280/11 RMK AO2
14926KSTC STC20051205194010112/05/05 19:40:31  5-MIN KSTC 060140Z AUTO 29012KT 10SM CLR M18/M22 A3007 890 72 -3000 280/12 RMK AO2
14926KSTC STC20051205194510112/05/05 19:45:31  5-MIN KSTC 060145Z AUTO 28011KT 10SM CLR M18/M22 A3007 890 75 -3000 280/11 RMK AO2
14926KSTC STC20051205195011812/05/05 19:50:31  5-MIN KSTC 060150Z AUTO 29009KT 10SM CLR M18/M22 A3007 890 75 -3000 290/09 RMK AO2 SLP222 T11831217
14926KSTC STC20051205195510112/05/05 19:55:31  5-MIN KSTC 060155Z AUTO 29012KT 10SM CLR M18/M22 A3007 890 75 -3000 290/12 RMK AO2
14926KSTC STC20051205200010112/05/05 20:00:31  5-MIN KSTC 060200Z AUTO 28010KT 10SM CLR M18/M22 A3007 890 75 -3000 280/10 RMK AO2
14926KSTC STC20051205200510112/05/05 20:05:31  5-MIN KSTC 060205Z AUTO 29011KT 10SM CLR M18/M22 A3007 890 72 -3000 290/11 RMK AO2
14926KSTC STC20051205201010112/05/05 20:10:31  5-MIN KSTC 060210Z AUTO 29010KT 10SM CLR M18/M22 A3007 890 72 -3000 290/10 RMK AO2
14926KSTC STC20051205201510112/05/05 20:15:31  5-MIN KSTC 060215Z AUTO 29011KT 10SM CLR M18/M22 A3007 890 72 -3000 290/11 RMK AO2
14926KSTC STC20051205202010112/05/05 20:20:31  5-MIN KSTC 060220Z AUTO 29011KT 10SM CLR M18/M22 A3007 890 72 -3000 280/11 RMK AO2
14926KSTC STC20051205202510112/05/05 20:25:31  5-MIN KSTC 060225Z AUTO 29011KT 10SM CLR M18/M22 A3007 890 72 -3000 280/11 RMK AO2
14926KSTC STC20051205203010112/05/05 20:30:31  5-MIN KSTC 060230Z AUTO 28012KT 10SM CLR M18/M22 A3007 890 72 -3000 280/12 RMK AO2
14926KSTC STC20051205203510112/05/05 20:35:31  5-MIN KSTC 060235Z AUTO 29010KT 10SM CLR M18/M22 A3007 890 72 -3000 290/10 RMK AO2
14926KSTC STC20051205204010112/05/05 20:40:31  5-MIN KSTC 060240Z AUTO 29011KT 10SM CLR M19/M22 A3007 890 75 -3100 290/11 RMK AO2
14926KSTC STC20051205204510412/05/05 20:45:31  5-MIN KSTC 060245Z AUTO 30011KT 10SM FEW095 M19/M22 A3007 890 75 -3100 290/11 RMK AO2
14926KSTC STC20051205205012712/05/05 20:50:31  5-MIN KSTC 060250Z AUTO 29009KT 10SM SCT090 M19/M22 A3007 890 75 -3100 290/09 RMK AO2 SLP222 T11891222 51005
14926KSTC STC20051205205510412/05/05 20:55:31  5-MIN KSTC 060255Z AUTO 30011KT 10SM SCT090 M19/M22 A3007 890 75 -3100 290/11 RMK AO2
14926KSTC STC20051205210010412/05/05 21:00:31  5-MIN KSTC 060300Z AUTO 29011KT 10SM FEW090 M19/M22 A3007 890 75 -3100 290/11 RMK AO2
14926KSTC STC20051205210510412/05/05 21:05:31  5-MIN KSTC 060305Z AUTO 29010KT 10SM FEW090 M19/M22 A3007 890 75 -3100 290/10 RMK AO2
14926KSTC STC20051205211010412/05/05 21:10:31  5-MIN KSTC 060310Z AUTO 29010KT 10SM FEW090 M19/M22 A3007 890 75 -3100 290/10 RMK AO2
14926KSTC STC20051205211510412/05/05 21:15:31  5-MIN KSTC 060315Z AUTO 29011KT 10SM FEW090 M19/M22 A3007 890 75 -3100 290/11 RMK AO2
14926KSTC STC20051205212010112/05/05 21:20:31  5-MIN KSTC 060320Z AUTO 30009KT 10SM CLR M19/M22 A3007 890 75 -3100 290/09 RMK AO2
14926KSTC STC20051205212510112/05/05 21:25:31  5-MIN KSTC 060325Z AUTO 29009KT 10SM CLR M19/M22 A3007 890 75 -3100 290/09 RMK AO2
14926KSTC STC20051205213010112/05/05 21:30:31  5-MIN KSTC 060330Z AUTO 30010KT 10SM CLR M19/M22 A3007 890 75 -3100 290/10 RMK AO2
14926KSTC STC20051205213510112/05/05 21:35:31  5-MIN KSTC 060335Z AUTO 30011KT 10SM CLR M19/M22 A3007 890 75 -3100 290/11 RMK AO2
14926KSTC STC20051205214010112/05/05 21:40:31  5-MIN KSTC 060340Z AUTO 30011KT 10SM CLR M19/M22 A3007 890 75 -3100 290/11 RMK AO2
14926KSTC STC20051205214510112/05/05 21:45:31  5-MIN KSTC 060345Z AUTO 30011KT 10SM CLR M19/M22 A3007 890 75 -3100 290/11 RMK AO2
14926KSTC STC20051205215011812/05/05 21:50:31  5-MIN KSTC 060350Z AUTO 30010KT 10SM CLR M19/M22 A3007 890 75 -3100 290/10 RMK AO2 SLP221 T11891222
14926KSTC STC20051205215510112/05/05 21:55:31  5-MIN KSTC 060355Z AUTO 30010KT 10SM CLR M19/M22 A3007 890 75 -3100 300/10 RMK AO2
14926KSTC STC20051205220010112/05/05 22:00:31  5-MIN KSTC 060400Z AUTO 30009KT 10SM CLR M19/M22 A3007 890 75 -3100 290/09 RMK AO2
14926KSTC STC20051205220510112/05/05 22:05:31  5-MIN KSTC 060405Z AUTO 30008KT 10SM CLR M19/M22 A3007 890 79 -3200 300/08 RMK AO2
14926KSTC STC20051205221010112/05/05 22:10:31  5-MIN KSTC 060410Z AUTO 30010KT 10SM CLR M19/M22 A3007 880 75 -3100 290/10 RMK AO2
14926KSTC STC20051205221510112/05/05 22:15:31  5-MIN KSTC 060415Z AUTO 29008KT 10SM CLR M19/M22 A3008 880 75 -3100 290/08 RMK AO2
14926KSTC STC20051205222010112/05/05 22:20:31  5-MIN KSTC 060420Z AUTO 29007KT 10SM CLR M19/M22 A3008 880 79 -3200 290/07 RMK AO2
14926KSTC STC20051205222510112/05/05 22:25:31  5-MIN KSTC 060425Z AUTO 29008KT 10SM CLR M19/M22 A3008 880 79 -3200 290/08 RMK AO2
14926KSTC STC20051205223010112/05/05 22:30:31  5-MIN KSTC 060430Z AUTO 30007KT 10SM CLR M19/M22 A3008 880 79 -3200 300/07 RMK AO2
14926KSTC STC20051205223510112/05/05 22:35:31  5-MIN KSTC 060435Z AUTO 30008KT 10SM CLR M19/M23 A3008 880 75 -3200 300/08 RMK AO2
14926KSTC STC20051205224010112/05/05 22:40:31  5-MIN KSTC 060440Z AUTO 30009KT 10SM CLR M19/M23 A3008 880 75 -3200 300/09 RMK AO2
14926KSTC STC20051205224510112/05/05 22:45:31  5-MIN KSTC 060445Z AUTO 30009KT 10SM CLR M19/M23 A3008 880 75 -3200 300/09 RMK AO2
14926KSTC STC20051205225011812/05/05 22:50:31  5-MIN KSTC 060450Z AUTO 29008KT 10SM CLR M19/M23 A3008 880 75 -3200 290/08 RMK AO2 SLP224 T11941228
14926KSTC STC20051205225510112/05/05 22:55:31  5-MIN KSTC 060455Z AUTO 29008KT 10SM CLR M19/M23 A3008 880 75 -3200 290/08 RMK AO2
14926KSTC STC20051205230010112/05/05 23:00:31  5-MIN KSTC 060500Z AUTO 29007KT 10SM CLR M19/M23 A3008 880 75 -3200 290/07 RMK AO2
14926KSTC STC20051205230510112/05/05 23:05:31  5-MIN KSTC 060505Z AUTO 29007KT 10SM CLR M19/M23 A3008 880 75 -3200 290/07 RMK AO2
14926KSTC STC20051205231010112/05/05 23:10:31  5-MIN KSTC 060510Z AUTO 30007KT 10SM CLR M19/M23 A3008 880 75 -3200 290/07 RMK AO2
14926KSTC STC20051205231510112/05/05 23:15:31  5-MIN KSTC 060515Z AUTO 29006KT 10SM CLR M19/M23 A3008 880 75 -3200 290/06 RMK AO2
14926KSTC STC20051205232010112/05/05 23:20:31  5-MIN KSTC 060520Z AUTO 29006KT 10SM CLR M19/M23 A3008 880 75 -3200 290/06 RMK AO2
14926KSTC STC20051205232510412/05/05 23:25:31  5-MIN KSTC 060525Z AUTO 30007KT 10SM FEW080 M19/M23 A3008 880 75 -3200 290/07 RMK AO2
14926KSTC STC20051205233010412/05/05 23:30:31  5-MIN KSTC 060530Z AUTO 29006KT 10SM FEW085 M19/M23 A3008 880 75 -3200 290/06 RMK AO2
14926KSTC STC20051205233510412/05/05 23:35:31  5-MIN KSTC 060535Z AUTO 30007KT 10SM SCT080 M19/M23 A3008 880 75 -3200 290/07 RMK AO2
14926KSTC STC20051205234011112/05/05 23:40:31  5-MIN KSTC 060540Z AUTO 29006KT 10SM SCT075 BKN090 M19/M23 A3008 880 75 -3200 290/06 RMK AO2
14926KSTC STC20051205234510412/05/05 23:45:31  5-MIN KSTC 060545Z AUTO 29006KT 10SM BKN075 M19/M23 A3008 880 75 -3200 290/06 RMK AO2
14926KSTC STC20051205235014912/05/05 23:50:31  5-MIN KSTC 060550Z AUTO 29006KT 10SM SCT075 M20/M23 A3008 880 79 -3300 290/06 RMK AO2 SLP223 T12001228 11167 21200 411441200 51005
14926KSTC STC20051205235510412/05/05 23:55:31  5-MIN KSTC 060555Z AUTO 29005KT 10SM SCT075 M20/M23 A3008 880 79 -3300 280/05 RMK AO2
14926KSTC STC20051206000010412/06/05 00:00:32  5-MIN KSTC 060600Z AUTO 28006KT 10SM SCT075 M20/M23 A3008 880 79 -3300 270/06 RMK AO2
14926KSTC STC20051206085509912/06/05 08:55:31  5-MIN KSTC 061455Z 25004KT 10SM FEW120 M19/M22 A3014 820 79 -3300 250/04 RMK AO2
14926KSTC STC20051206090009912/06/05 09:00:31  5-MIN KSTC 061500Z 26004KT 10SM FEW120 M19/M22 A3014 820 79 -3200 250/04 RMK AO2
14926KSTC STC20051206090509612/06/05 09:05:31  5-MIN KSTC 061505Z 26005KT 10SM CLR M18/M21 A3014 820 79 -3100 260/05 RMK AO2
14926KSTC STC20051206091009912/06/05 09:10:31  5-MIN KSTC 061510Z 27007KT 10SM FEW035 M18/M21 A3015 820 75 -3100 270/07 RMK AO2
14926KSTC STC20051206091509912/06/05 09:15:31  5-MIN KSTC 061515Z 29009KT 10SM SCT037 M17/M21 A3015 820 72 -3000 280/09 RMK AO2
14926KSTC STC20051206092009912/06/05 09:20:31  5-MIN KSTC 061520Z 27010KT 10SM BKN037 M17/M21 A3015 820 76 -3000 270/10 RMK AO2
14926KSTC STC20051206092510612/06/05 09:25:31  5-MIN KSTC 061525Z 27010KT 10SM BKN037 BKN065 M17/M21 A3015 820 72 -2900 270/10 RMK AO2
14926KSTC STC20051206093010612/06/05 09:30:31  5-MIN KSTC 061530Z 28011KT 10SM BKN037 BKN065 M17/M21 A3015 810 72 -2900 280/11 RMK AO2
14926KSTC STC20051206093510612/06/05 09:35:31  5-MIN KSTC 061535Z 28009KT 10SM SCT037 OVC065 M17/M21 A3015 810 72 -2900 270/09 RMK AO2
14926KSTC STC20051206094010612/06/05 09:40:31  5-MIN KSTC 061540Z 28009KT 10SM SCT037 OVC065 M17/M21 A3015 810 72 -2900 280/09 RMK AO2
14926KSTC STC20051206094510612/06/05 09:45:31  5-MIN KSTC 061545Z 28012KT 10SM FEW037 OVC065 M17/M21 A3015 810 72 -2900 270/12 RMK AO2
