14926KSTC STC20001220203510912/20/00 20:35:31  5-MIN KSTC 210235Z AUTO 31016KT 10SM CLR M16/M19 A2985 1090 76 -2400 310/16 RMK AO2 FZRANO
14926KSTC STC20001220204010912/20/00 20:40:31  5-MIN KSTC 210240Z AUTO 31016KT 10SM CLR M16/M19 A2985 1090 76 -2500 300/16 RMK AO2 FZRANO
14926KSTC STC20001220204510912/20/00 20:45:31  5-MIN KSTC 210245Z AUTO 31018KT 10SM CLR M16/M19 A2985 1090 79 -2500 300/18 RMK AO2 FZRANO
14926KSTC STC20001220205013212/20/00 20:50:31  5-MIN KSTC 210250Z AUTO 31016KT 10SM CLR M16/M19 A2986 1080 79 -2500 300/16 RMK AO2 SLP145 T11611189 51019 FZRANO
14926KSTC STC20001220205510912/20/00 20:55:31  5-MIN KSTC 210255Z AUTO 31014KT 10SM CLR M16/M19 A2986 1080 79 -2500 310/14 RMK AO2 FZRANO
14926KSTC STC20001220210010912/20/00 21:00:31  5-MIN KSTC 210300Z AUTO 31014KT 10SM CLR M16/M19 A2986 1080 76 -2500 310/14 RMK AO2 FZRANO
14926KSTC STC20001220210510912/20/00 21:05:31  5-MIN KSTC 210305Z AUTO 31014KT 10SM CLR M16/M19 A2986 1080 76 -2500 310/14 RMK AO2 FZRANO
14926KSTC STC20001220211010912/20/00 21:10:31  5-MIN KSTC 210310Z AUTO 31016KT 10SM CLR M17/M20 A2986 1080 76 -2600 310/16 RMK AO2 FZRANO
14926KSTC STC20001220211510912/20/00 21:15:31  5-MIN KSTC 210315Z AUTO 30014KT 10SM CLR M17/M20 A2986 1080 76 -2600 300/14 RMK AO2 FZRANO
14926KSTC STC20001220212010912/20/00 21:20:31  5-MIN KSTC 210320Z AUTO 31014KT 10SM CLR M17/M19 A2987 1080 79 -2600 300/14 RMK AO2 FZRANO
14926KSTC STC20001220212510912/20/00 21:25:31  5-MIN KSTC 210325Z AUTO 31016KT 10SM CLR M17/M20 A2987 1080 76 -2600 300/16 RMK AO2 FZRANO
14926KSTC STC20001220213010912/20/00 21:30:31  5-MIN KSTC 210330Z AUTO 31016KT 10SM CLR M17/M21 A2987 1080 72 -2600 300/16 RMK AO2 FZRANO
14926KSTC STC20001220213510912/20/00 21:35:31  5-MIN KSTC 210335Z AUTO 31016KT 10SM CLR M17/M20 A2987 1070 76 -2600 300/16 RMK AO2 FZRANO
14926KSTC STC20001220214010912/20/00 21:40:31  5-MIN KSTC 210340Z AUTO 30016KT 10SM CLR M17/M20 A2987 1070 76 -2600 300/16 RMK AO2 FZRANO
14926KSTC STC20001220214510912/20/00 21:45:31  5-MIN KSTC 210345Z AUTO 30018KT 10SM CLR M17/M20 A2987 1070 79 -2700 300/18 RMK AO2 FZRANO
14926KSTC STC20001220215012612/20/00 21:50:31  5-MIN KSTC 210350Z AUTO 31017KT 10SM CLR M17/M21 A2987 1070 76 -2700 300/17 RMK AO2 SLP151 T11721206 FZRANO
14926KSTC STC20001220215510912/20/00 21:55:31  5-MIN KSTC 210355Z AUTO 31015KT 10SM CLR M17/M21 A2988 1070 76 -2700 310/15 RMK AO2 FZRANO
14926KSTC STC20001220220010912/20/00 22:00:31  5-MIN KSTC 210400Z AUTO 31015KT 10SM CLR M17/M21 A2988 1070 76 -2700 300/15 RMK AO2 FZRANO
14926KSTC STC20001220220510912/20/00 22:05:31  5-MIN KSTC 210405Z AUTO 31016KT 10SM CLR M17/M21 A2988 1070 76 -2700 310/16 RMK AO2 FZRANO
14926KSTC STC20001220221010912/20/00 22:10:31  5-MIN KSTC 210410Z AUTO 31015KT 10SM CLR M17/M20 A2988 1060 79 -2700 310/15 RMK AO2 FZRANO
14926KSTC STC20001220221511512/20/00 22:15:31  5-MIN KSTC 210415Z AUTO 31014G21KT 10SM CLR M17/M21 A2988 1060 76 -2700 300/14G21 RMK AO2 FZRANO
14926KSTC STC20001220222010912/20/00 22:20:31  5-MIN KSTC 210420Z AUTO 30016KT 10SM CLR M17/M21 A2988 1060 76 -2700 300/16 RMK AO2 FZRANO
14926KSTC STC20001220222510912/20/00 22:25:31  5-MIN KSTC 210425Z AUTO 31013KT 10SM CLR M17/M21 A2989 1060 76 -2700 300/13 RMK AO2 FZRANO
14926KSTC STC20001220223011212/20/00 22:30:31  5-MIN KSTC 210430Z AUTO 31014KT 10SM FEW019 M17/M21 A2989 1060 76 -2700 300/14 RMK AO2 FZRANO
14926KSTC STC20001220223511912/20/00 22:35:31  5-MIN KSTC 210435Z AUTO 30013KT 10SM FEW019 SCT065 M17/M21 A2989 1060 76 -2700 300/13 RMK AO2 FZRANO
14926KSTC STC20001220224011212/20/00 22:40:31  5-MIN KSTC 210440Z AUTO 30014KT 10SM BKN065 M17/M21 A2989 1050 76 -2700 290/14 RMK AO2 FZRANO
14926KSTC STC20001220224511212/20/00 22:45:31  5-MIN KSTC 210445Z AUTO 30012KT 10SM BKN070 M17/M21 A2989 1050 76 -2700 290/12 RMK AO2 FZRANO
14926KSTC STC20001220225012912/20/00 22:50:31  5-MIN KSTC 210450Z AUTO 30013KT 10SM BKN065 M17/M20 A2989 1050 79 -2700 300/13 RMK AO2 SLP157 T11721200 FZRANO
14926KSTC STC20001220225511212/20/00 22:55:31  5-MIN KSTC 210455Z AUTO 30013KT 10SM OVC065 M17/M20 A2990 1050 76 -2600 290/13 RMK AO2 FZRANO
14926KSTC STC20001220230011212/20/00 23:00:31  5-MIN KSTC 210500Z AUTO 30014KT 10SM OVC065 M17/M21 A2990 1050 72 -2600 300/14 RMK AO2 FZRANO
14926KSTC STC20001220230511212/20/00 23:05:31  5-MIN KSTC 210505Z AUTO 30013KT 10SM OVC065 M17/M20 A2990 1050 76 -2600 300/13 RMK AO2 FZRANO
14926KSTC STC20001220231011212/20/00 23:10:31  5-MIN KSTC 210510Z AUTO 30014KT 10SM OVC065 M17/M20 A2990 1050 76 -2600 300/14 RMK AO2 FZRANO
14926KSTC STC20001220231511212/20/00 23:15:31  5-MIN KSTC 210515Z AUTO 30013KT 10SM OVC065 M17/M20 A2990 1050 76 -2600 290/13 RMK AO2 FZRANO
14926KSTC STC20001220232011212/20/00 23:20:31  5-MIN KSTC 210520Z AUTO 30015KT 10SM OVC065 M17/M20 A2990 1050 76 -2600 290/15 RMK AO2 FZRANO
14926KSTC STC20001220232511212/20/00 23:25:31  5-MIN KSTC 210525Z AUTO 31013KT 10SM OVC065 M17/M20 A2990 1050 76 -2600 310/13 RMK AO2 FZRANO
14926KSTC STC20001220233011212/20/00 23:30:31  5-MIN KSTC 210530Z AUTO 29011KT 10SM OVC065 M17/M20 A2990 1040 76 -2600 290/11 RMK AO2 FZRANO
14926KSTC STC20001220233511212/20/00 23:35:31  5-MIN KSTC 210535Z AUTO 29011KT 10SM OVC065 M17/M20 A2990 1040 76 -2600 290/11 RMK AO2 FZRANO
14926KSTC STC20001220234011212/20/00 23:40:31  5-MIN KSTC 210540Z AUTO 29013KT 10SM OVC065 M17/M20 A2990 1040 76 -2600 290/13 RMK AO2 FZRANO
14926KSTC STC20001220234511212/20/00 23:45:31  5-MIN KSTC 210545Z AUTO 30013KT 10SM OVC065 M17/M21 A2990 1040 76 -2700 300/13 RMK AO2 FZRANO
14926KSTC STC20001220235015712/20/00 23:50:31  5-MIN KSTC 210550Z AUTO 29013KT 10SM OVC065 M17/M21 A2990 1040 76 -2700 290/13 RMK AO2 SLP159 T11721206 11150 21172 410941172 53022 FZRANO
14926KSTC STC20001220235511212/20/00 23:55:31  5-MIN KSTC 210555Z AUTO 30015KT 10SM OVC065 M17/M21 A2991 1040 76 -2700 290/15 RMK AO2 FZRANO
14926KSTC STC20001221000011212/21/00 00:00:31  5-MIN KSTC 210600Z AUTO 29013KT 10SM OVC065 M17/M21 A2990 1040 76 -2700 290/13 RMK AO2 FZRANO
14926KSTC STC20001221000511212/21/00 00:05:31  5-MIN KSTC 210605Z AUTO 30014KT 10SM OVC065 M17/M21 A2990 1040 76 -2700 290/14 RMK AO2 FZRANO
14926KSTC STC20001221001011212/21/00 00:10:31  5-MIN KSTC 210610Z AUTO 30015KT 10SM OVC065 M17/M21 A2991 1040 76 -2700 300/15 RMK AO2 FZRANO
14926KSTC STC20001221001511212/21/00 00:15:31  5-MIN KSTC 210615Z AUTO 30014KT 10SM OVC065 M17/M21 A2991 1040 76 -2700 290/14 RMK AO2 FZRANO
14926KSTC STC20001221002011212/21/00 00:20:31  5-MIN KSTC 210620Z AUTO 30014KT 10SM OVC065 M18/M21 A2991 1040 75 -2800 290/14 RMK AO2 FZRANO
14926KSTC STC20001221002511212/21/00 00:25:31  5-MIN KSTC 210625Z AUTO 29015KT 10SM OVC065 M18/M21 A2991 1040 75 -2800 290/15 RMK AO2 FZRANO
14926KSTC STC20001221003011212/21/00 00:30:31  5-MIN KSTC 210630Z AUTO 30017KT 10SM OVC065 M18/M21 A2991 1040 75 -2800 290/17 RMK AO2 FZRANO
14926KSTC STC20001221003511212/21/00 00:35:31  5-MIN KSTC 210635Z AUTO 30014KT 10SM OVC065 M18/M21 A2991 1040 75 -2800 300/14 RMK AO2 FZRANO
14926KSTC STC20001221004011212/21/00 00:40:31  5-MIN KSTC 210640Z AUTO 30016KT 10SM OVC065 M18/M21 A2991 1040 75 -2800 290/16 RMK AO2 FZRANO
14926KSTC STC20001221004511212/21/00 00:45:31  5-MIN KSTC 210645Z AUTO 29011KT 10SM OVC065 M18/M21 A2991 1040 75 -2800 290/11 RMK AO2 FZRANO
14926KSTC STC20001221005013512/21/00 00:50:31  5-MIN KSTC 210650Z AUTO 30016G19KT 10SM OVC065 M18/M21 A2991 1040 75 -2800 290/16G19 RMK AO2 SLP162 T11781211 FZRANO
14926KSTC STC20001221005511212/21/00 00:55:31  5-MIN KSTC 210655Z AUTO 30015KT 10SM OVC065 M18/M21 A2991 1040 75 -2800 290/15 RMK AO2 FZRANO
14926KSTC STC20001221010011212/21/00 01:00:31  5-MIN KSTC 210700Z AUTO 30014KT 10SM OVC065 M18/M21 A2991 1040 75 -2800 290/14 RMK AO2 FZRANO
14926KSTC STC20001221010511212/21/00 01:05:31  5-MIN KSTC 210705Z AUTO 30018KT 10SM OVC065 M18/M21 A2991 1040 75 -2800 300/18 RMK AO2 FZRANO
14926KSTC STC20001221011011212/21/00 01:10:31  5-MIN KSTC 210710Z AUTO 30018KT 10SM OVC065 M18/M21 A2991 1040 75 -2800 300/18 RMK AO2 FZRANO
14926KSTC STC20001221011511212/21/00 01:15:31  5-MIN KSTC 210715Z AUTO 30017KT 10SM OVC065 M18/M21 A2991 1040 75 -2800 300/17 RMK AO2 FZRANO
14926KSTC STC20001221012011812/21/00 01:20:31  5-MIN KSTC 210720Z AUTO 30019G25KT 10SM OVC065 M18/M21 A2991 1040 75 -2800 300/19G25 RMK AO2 FZRANO
14926KSTC STC20001221012511812/21/00 01:25:31  5-MIN KSTC 210725Z AUTO 30014G25KT 10SM OVC065 M18/M22 A2991 1040 72 -2800 290/14G25 RMK AO2 FZRANO
14926KSTC STC20001221013011212/21/00 01:30:31  5-MIN KSTC 210730Z AUTO 30018KT 10SM OVC065 M18/M22 A2991 1040 75 -2900 300/18 RMK AO2 FZRANO
14926KSTC STC20001221013511212/21/00 01:35:31  5-MIN KSTC 210735Z AUTO 30016KT 10SM OVC065 M18/M22 A2991 1030 75 -2900 300/16 RMK AO2 FZRANO
14926KSTC STC20001221014011212/21/00 01:40:31  5-MIN KSTC 210740Z AUTO 30015KT 10SM OVC065 M18/M21 A2991 1030 79 -2900 290/15 RMK AO2 FZRANO
14926KSTC STC20001221014511212/21/00 01:45:31  5-MIN KSTC 210745Z AUTO 30015KT 10SM OVC065 M18/M21 A2992 1030 79 -2900 300/15 RMK AO2 FZRANO
14926KSTC STC20001221015013512/21/00 01:50:31  5-MIN KSTC 210750Z AUTO 30014G20KT 10SM OVC065 M18/M23 A2992 1030 68 -2900 300/14G20 RMK AO2 SLP165 T11831228 FZRANO
14926KSTC STC20001221015511212/21/00 01:55:31  5-MIN KSTC 210755Z AUTO 30016KT 10SM OVC065 M18/M22 A2992 1030 72 -2900 300/16 RMK AO2 FZRANO
14926KSTC STC20001221020011212/21/00 02:00:31  5-MIN KSTC 210800Z AUTO 29015KT 10SM OVC065 M19/M22 A2992 1030 75 -2900 290/15 RMK AO2 FZRANO
14926KSTC STC20001221020511212/21/00 02:05:31  5-MIN KSTC 210805Z AUTO 30015KT 10SM OVC065 M19/M22 A2992 1020 75 -2900 290/15 RMK AO2 FZRANO
14926KSTC STC20001221021011212/21/00 02:10:31  5-MIN KSTC 210810Z AUTO 30014KT 10SM OVC065 M19/M22 A2993 1020 75 -2900 290/14 RMK AO2 FZRANO
14926KSTC STC20001221021511212/21/00 02:15:31  5-MIN KSTC 210815Z AUTO 30015KT 10SM OVC065 M19/M22 A2993 1020 75 -2900 290/15 RMK AO2 FZRANO
14926KSTC STC20001221022011212/21/00 02:20:31  5-MIN KSTC 210820Z AUTO 30015KT 10SM OVC065 M19/M22 A2993 1020 75 -2900 300/15 RMK AO2 FZRANO
14926KSTC STC20001221022511212/21/00 02:25:31  5-MIN KSTC 210825Z AUTO 30016KT 10SM OVC065 M19/M22 A2993 1020 75 -2900 300/16 RMK AO2 FZRANO
14926KSTC STC20001221023011212/21/00 02:30:31  5-MIN KSTC 210830Z AUTO 30016KT 10SM OVC065 M19/M22 A2993 1020 75 -3000 300/16 RMK AO2 FZRANO
14926KSTC STC20001221023511212/21/00 02:35:31  5-MIN KSTC 210835Z AUTO 30014KT 10SM OVC060 M19/M22 A2993 1020 75 -3000 300/14 RMK AO2 FZRANO
14926KSTC STC20001221024011212/21/00 02:40:31  5-MIN KSTC 210840Z AUTO 30016KT 10SM OVC060 M19/M22 A2993 1010 75 -3000 300/16 RMK AO2 FZRANO
14926KSTC STC20001221024511212/21/00 02:45:31  5-MIN KSTC 210845Z AUTO 30016KT 10SM OVC060 M19/M22 A2994 1010 75 -3000 300/16 RMK AO2 FZRANO
14926KSTC STC20001221025014112/21/00 02:50:31  5-MIN KSTC 210850Z AUTO 30019G24KT 10SM OVC060 M19/M22 A2994 1010 75 -3000 300/19G24 RMK AO2 SLP172 T11891222 51015 FZRANO
14926KSTC STC20001221025511812/21/00 02:55:31  5-MIN KSTC 210855Z AUTO 31019G24KT 10SM OVC060 M19/M23 A2994 1010 75 -3000 310/19G24 RMK AO2 FZRANO
14926KSTC STC20001221030011212/21/00 03:00:31  5-MIN KSTC 210900Z AUTO 31016KT 10SM OVC060 M19/M23 A2994 1010 75 -3000 310/16 RMK AO2 FZRANO
14926KSTC STC20001221030511912/21/00 03:05:31  5-MIN KSTC 210905Z AUTO 31019KT 10SM FEW029 BKN060 M19/M23 A2994 1010 72 -3000 310/19 RMK AO2 FZRANO
14926KSTC STC20001221031012612/21/00 03:10:31  5-MIN KSTC 210910Z AUTO 31013KT 10SM FEW021 SCT029 OVC060 M19/M23 A2994 1010 72 -3000 300/13 RMK AO2 FZRANO
14926KSTC STC20001221031512612/21/00 03:15:31  5-MIN KSTC 210915Z AUTO 30017KT 10SM FEW021 SCT037 BKN060 M20/M23 A2994 1010 75 -3100 300/17 RMK AO2 FZRANO
14926KSTC STC20001221032012512/21/00 03:20:31  5-MIN KSTC 210920Z AUTO 31017G23KT 10SM FEW021 SCT060 M20/M23 A2994 1010 75 -3100 300/17G23 RMK AO2 FZRANO
14926KSTC STC20001221032512512/21/00 03:25:31  5-MIN KSTC 210925Z AUTO 30014G23KT 10SM FEW021 SCT060 M20/M24 A2994 1010 71 -3100 300/14G23 RMK AO2 FZRANO
14926KSTC STC20001221033011212/21/00 03:30:31  5-MIN KSTC 210930Z AUTO 30015KT 10SM FEW021 M20/M23 A2994 1010 75 -3100 290/15 RMK AO2 FZRANO
14926KSTC STC20001221033511212/21/00 03:35:31  5-MIN KSTC 210935Z AUTO 30014KT 10SM FEW021 M20/M24 A2994 1010 71 -3100 290/14 RMK AO2 FZRANO
14926KSTC STC20001221034010912/21/00 03:40:31  5-MIN KSTC 210940Z AUTO 30015KT 10SM CLR M20/M24 A2994 1010 71 -3100 300/15 RMK AO2 FZRANO
14926KSTC STC20001221034510912/21/00 03:45:31  5-MIN KSTC 210945Z AUTO 30013KT 10SM CLR M21/M24 A2994 1010 75 -3200 290/13 RMK AO2 FZRANO
14926KSTC STC20001221035012612/21/00 03:50:31  5-MIN KSTC 210950Z AUTO 30016KT 10SM CLR M21/M24 A2994 1010 75 -3200 300/16 RMK AO2 SLP175 T12061239 FZRANO
14926KSTC STC20001221035510912/21/00 03:55:31  5-MIN KSTC 210955Z AUTO 30014KT 10SM CLR M21/M24 A2994 1000 75 -3200 290/14 RMK AO2 FZRANO
14926KSTC STC20001221040010912/21/00 04:00:31  5-MIN KSTC 211000Z AUTO 29013KT 10SM CLR M21/M24 A2995 1000 75 -3200 290/13 RMK AO2 FZRANO
14926KSTC STC20001221040510912/21/00 04:05:31  5-MIN KSTC 211005Z AUTO 30014KT 10SM CLR M21/M24 A2995 1000 71 -3200 290/14 RMK AO2 FZRANO
14926KSTC STC20001221041010912/21/00 04:10:31  5-MIN KSTC 211010Z AUTO 29015KT 10SM CLR M21/M24 A2995 1000 75 -3200 290/15 RMK AO2 FZRANO
14926KSTC STC20001221041510912/21/00 04:15:31  5-MIN KSTC 211015Z AUTO 30014KT 10SM CLR M21/M24 A2995 1000 75 -3300 290/14 RMK AO2 FZRANO
14926KSTC STC20001221042010912/21/00 04:20:31  5-MIN KSTC 211020Z AUTO 30015KT 10SM CLR M21/M24 A2995 1000 75 -3300 300/15 RMK AO2 FZRANO
14926KSTC STC20001221042511512/21/00 04:25:31  5-MIN KSTC 211025Z AUTO 30018G21KT 10SM CLR M21/M24 A2995 1000 75 -3300 300/18G21 RMK AO2 FZRANO
14926KSTC STC20001221043010912/21/00 04:30:31  5-MIN KSTC 211030Z AUTO 30013KT 10SM CLR M21/M24 A2995 1000 75 -3300 300/13 RMK AO2 FZRANO
14926KSTC STC20001221043510912/21/00 04:35:31  5-MIN KSTC 211035Z AUTO 30016KT 10SM CLR M21/M24 A2995 1000 75 -3300 290/16 RMK AO2 FZRANO
14926KSTC STC20001221044010912/21/00 04:40:31  5-MIN KSTC 211040Z AUTO 30014KT 10SM CLR M21/M24 A2995 1000 75 -3300 300/14 RMK AO2 FZRANO
14926KSTC STC20001221044510912/21/00 04:45:31  5-MIN KSTC 211045Z AUTO 30016KT 10SM CLR M21/M24 A2995 1000 75 -3300 300/16 RMK AO2 FZRANO
14926KSTC STC20001221045012612/21/00 04:50:31  5-MIN KSTC 211050Z AUTO 30015KT 10SM CLR M21/M24 A2995 1000 75 -3300 300/15 RMK AO2 SLP178 T12111244 FZRANO
14926KSTC STC20001221045511212/21/00 04:55:31  5-MIN KSTC 211055Z AUTO 30014KT 10SM FEW022 M21/M24 A2995 1000 75 -3300 300/14 RMK AO2 FZRANO
14926KSTC STC20001221050011212/21/00 05:00:31  5-MIN KSTC 211100Z AUTO 30017KT 10SM FEW022 M21/M24 A2995 1000 75 -3300 300/17 RMK AO2 FZRANO
14926KSTC STC20001221050511212/21/00 05:05:31  5-MIN KSTC 211105Z AUTO 30017KT 10SM FEW022 M21/M24 A2995 1000 75 -3300 290/17 RMK AO2 FZRANO
14926KSTC STC20001221051011212/21/00 05:10:31  5-MIN KSTC 211110Z AUTO 30016KT 10SM FEW022 M21/M24 A2995 1000 75 -3300 300/16 RMK AO2 FZRANO
14926KSTC STC20001221051511212/21/00 05:15:31  5-MIN KSTC 211115Z AUTO 30015KT 10SM FEW022 M21/M25 A2995 1000 71 -3300 300/15 RMK AO2 FZRANO
14926KSTC STC20001221052011212/21/00 05:20:31  5-MIN KSTC 211120Z AUTO 30015KT 10SM FEW022 M21/M25 A2995 1000 71 -3300 300/15 RMK AO2 FZRANO
14926KSTC STC20001221052511212/21/00 05:25:31  5-MIN KSTC 211125Z AUTO 30016KT 10SM FEW039 M21/M25 A2995 1000 71 -3300 300/16 RMK AO2 FZRANO
14926KSTC STC20001221053010912/21/00 05:30:31  5-MIN KSTC 211130Z AUTO 30016KT 10SM CLR M22/M25 A2995 1000 75 -3400 290/16 RMK AO2 FZRANO
14926KSTC STC20001221053510912/21/00 05:35:31  5-MIN KSTC 211135Z AUTO 30017KT 10SM CLR M21/M25 A2995 1000 71 -3300 290/17 RMK AO2 FZRANO
14926KSTC STC20001221054010912/21/00 05:40:31  5-MIN KSTC 211140Z AUTO 30016KT 10SM CLR M22/M25 A2995 1000 75 -3400 290/16 RMK AO2 FZRANO
14926KSTC STC20001221054511512/21/00 05:45:31  5-MIN KSTC 211145Z AUTO 30018G22KT 10SM CLR M22/M25 A2995 1000 75 -3400 300/18G22 RMK AO2 FZRANO
14926KSTC STC20001221055015612/21/00 05:50:31  5-MIN KSTC 211150Z AUTO 30017G22KT 10SM CLR M22/M26 A2995 1000 71 -3400 290/17G22 RMK AO2 SLP181 7//// T12171256 11172 21217 53010 FZRANO
14926KSTC STC20001221055510912/21/00 05:55:31  5-MIN KSTC 211155Z AUTO 30018KT 10SM CLR M22/M25 A2995 1000 75 -3400 290/18 RMK AO2 FZRANO
14926KSTC STC20001221060011512/21/00 06:00:31  5-MIN KSTC 211200Z AUTO 30019G24KT 10SM CLR M22/M25 A2995 1000 75 -3400 300/19G24 RMK AO2 FZRANO
14926KSTC STC20001221060511412/21/00 06:05:31  5-MIN KSTC 211205Z AUTO 30018G24KT 10SM CLR M22/M26 A2996 990 71 -3400 290/18G24 RMK AO2 FZRANO
14926KSTC STC20001221061010812/21/00 06:10:31  5-MIN KSTC 211210Z AUTO 30017KT 10SM CLR M22/M25 A2996 990 75 -3400 290/17 RMK AO2 FZRANO
14926KSTC STC20001221061510812/21/00 06:15:31  5-MIN KSTC 211215Z AUTO 30017KT 10SM CLR M22/M26 A2996 990 71 -3400 300/17 RMK AO2 FZRANO
14926KSTC STC20001221062010812/21/00 06:20:31  5-MIN KSTC 211220Z AUTO 30017KT 10SM CLR M22/M25 A2996 990 75 -3400 300/17 RMK AO2 FZRANO
14926KSTC STC20001221062511112/21/00 06:25:31  5-MIN KSTC 211225Z AUTO 30015KT 10SM FEW028 M22/M25 A2996 990 75 -3400 300/15 RMK AO2 FZRANO
14926KSTC STC20001221063011112/21/00 06:30:31  5-MIN KSTC 211230Z AUTO 30016KT 10SM SCT030 M22/M25 A2996 990 75 -3400 300/16 RMK AO2 FZRANO
14926KSTC STC20001221063513312/21/00 06:35:31  5-MIN KSTC 211235Z AUTO 30018KT 8SM -SN SCT030 BKN100 M22/M25 A2996 990 75 -3400 290/18 RMK AO2 SNB34 P0000 FZRANO
14926KSTC STC20001221064013312/21/00 06:40:31  5-MIN KSTC 211240Z AUTO 30017KT 5SM -SN BKN030 BKN100 M22/M25 A2996 990 75 -3400 290/17 RMK AO2 SNB34 P0000 FZRANO
14926KSTC STC20001221064512612/21/00 06:45:31  5-MIN KSTC 211245Z AUTO 29016KT 5SM -SN BKN030 M22/M25 A2996 990 75 -3400 290/16 RMK AO2 SNB34 P0000 FZRANO
14926KSTC STC20001221065014312/21/00 06:50:31  5-MIN KSTC 211250Z AUTO 29015KT 5SM -SN OVC032 M22/M25 A2996 990 75 -3400 290/15 RMK AO2 SNB34 SLP182 P0000 T12171250 FZRANO
14926KSTC STC20001221065512712/21/00 06:55:31  5-MIN KSTC 211255Z AUTO 29015KT 7SM -SN BKN034 OVC048 M22/M25 A2996 990 75 -3400 290/15 RMK AO2 P0000 FZRANO
14926KSTC STC20001221070012712/21/00 07:00:31  5-MIN KSTC 211300Z AUTO 30015KT 5SM -SN BKN032 OVC048 M22/M25 A2996 990 75 -3400 290/15 RMK AO2 P0000 FZRANO
14926KSTC STC20001221070512712/21/00 07:05:31  5-MIN KSTC 211305Z AUTO 30016KT 4SM -SN BKN032 OVC045 M22/M25 A2996 990 75 -3400 300/16 RMK AO2 P0000 FZRANO
14926KSTC STC20001221071013412/21/00 07:10:31  5-MIN KSTC 211310Z AUTO 30016KT 5SM -SN FEW030 BKN036 OVC070 M22/M25 A2996 990 75 -3400 300/16 RMK AO2 P0000 FZRANO
14926KSTC STC20001221071513412/21/00 07:15:31  5-MIN KSTC 211315Z AUTO 30015KT 5SM -SN BKN041 BKN048 OVC070 M22/M25 A2996 990 75 -3400 300/15 RMK AO2 P0000 FZRANO
14926KSTC STC20001221072013412/21/00 07:20:31  5-MIN KSTC 211320Z AUTO 30016KT 5SM -SN BKN041 BKN048 OVC070 M22/M25 A2996 990 75 -3400 300/16 RMK AO2 P0000 FZRANO
14926KSTC STC20001221072515812/21/00 07:25:31  5-MIN KSTC 211325Z AUTO 31019G26KT 6SM -SN BKN038 BKN046 OVC070 M21/M25 A2996 990 71 -3300 300/19G26 RMK AO2 PK WND 31026/1325 P0000 FZRANO
14926KSTC STC20001221073015112/21/00 07:30:31  5-MIN KSTC 211330Z AUTO 31018G26KT 5SM -SN BKN041 OVC070 M21/M25 A2996 990 71 -3300 300/18G26 RMK AO2 PK WND 31026/1325 P0000 FZRANO
14926KSTC STC20001221073515012/21/00 07:35:31  5-MIN KSTC 211335Z AUTO 30015KT 6SM HZ BKN043 OVC070 M21/M25 A2996 990 71 -3300 300/15 RMK AO2 PK WND 31026/1325 SNE34 P0000 FZRANO
14926KSTC STC20001221074014512/21/00 07:40:31  5-MIN KSTC 211340Z AUTO 30016KT 6SM -SN BKN045 OVC055 M21/M25 A2996 990 71 -3300 290/16 RMK AO2 PK WND 31026/1325 P0000 FZRANO
14926KSTC STC20001221074513812/21/00 07:45:31  5-MIN KSTC 211345Z AUTO 30015KT 6SM -SN OVC043 M22/M25 A2996 990 75 -3400 290/15 RMK AO2 PK WND 31026/1325 P0000 FZRANO
14926KSTC STC20001221075016912/21/00 07:50:31  5-MIN KSTC 211350Z AUTO 30016KT 7SM -SN BKN043 BKN050 OVC060 M21/M25 A2996 990 71 -3300 300/16 RMK AO2 PK WND 31026/1325 SLP184 P0000 T12111250 FZRANO
14926KSTC STC20001221075513512/21/00 07:55:31  5-MIN KSTC 211355Z AUTO 31018G24KT 7SM BKN041 OVC055 M21/M25 A2996 990 71 -3300 300/18G24 RMK AO2 SNE55 P0000 FZRANO
14926KSTC STC20001221080014012/21/00 08:00:31  5-MIN KSTC 211400Z AUTO 30015G24KT 6SM HZ BKN039 OVC055 M21/M24 A2996 990 75 -3300 300/15G24 RMK AO2 SNE1355 P0000 FZRANO
14926KSTC STC20001221080513312/21/00 08:05:31  5-MIN KSTC 211405Z AUTO 30020G23KT 4SM -SN BKN039 OVC050 M21/M25 A2997 980 71 -3300 300/20G23 RMK AO2 P0000 FZRANO
14926KSTC STC20001221081014412/21/00 08:10:31  5-MIN KSTC 211410Z AUTO 31017G23KT 2 1/2SM -SN BKN036 BKN043 OVC050 M21/M24 A2997 980 75 -3300 310/17G23 RMK AO2 P0000 FZRANO
14926KSTC STC20001221081512712/21/00 08:15:31  5-MIN KSTC 211415Z AUTO 30015KT 2SM -SN BKN034 OVC047 M21/M24 A2997 980 75 -3300 300/15 RMK AO2 P0000 FZRANO
14926KSTC STC20001221082013712/21/00 08:20:31  5-MIN KSTC 211420Z AUTO 31019G25KT 2 1/2SM -SN BKN034 OVC047 M21/M24 A2997 980 75 -3300 310/19G25 RMK AO2 P0000 FZRANO
14926KSTC STC20001221082513712/21/00 08:25:31  5-MIN KSTC 211425Z AUTO 31018G25KT 2 1/2SM -SN BKN038 OVC049 M21/M25 A2997 980 71 -3300 300/18G25 RMK AO2 P0000 FZRANO
14926KSTC STC20001221083013712/21/00 08:30:31  5-MIN KSTC 211430Z AUTO 31016G24KT 2 1/2SM -SN BKN038 OVC049 M21/M25 A2997 980 71 -3300 310/16G24 RMK AO2 P0000 FZRANO
