14926KSTC STC20071204211013012/04/07 21:10:31  5-MIN KSTC 050310Z 06009G16KT 3SM -SN SCT021 OVC040 M07/M09 A2987 1080 81 -1300 050/09G16 RMK AO2 SNB0259 P0000
14926KSTC STC20071204211512412/04/07 21:15:31  5-MIN KSTC 050315Z 05008KT 3SM -SN FEW023 OVC042 M07/M09 A2987 1070 81 -1300 050/08 RMK AO2 SNB0259 P0000
14926KSTC STC20071204212012412/04/07 21:20:31  5-MIN KSTC 050320Z 05008KT 3SM -SN FEW025 OVC044 M07/M09 A2988 1070 81 -1300 050/08 RMK AO2 SNB0259 P0000
14926KSTC STC20071204212512712/04/07 21:25:31  5-MIN KSTC 050325Z 05010KT 3SM -SN BR FEW025 OVC044 M07/M09 A2988 1070 84 -1300 050/10 RMK AO2 SNB0259 P0000
14926KSTC STC20071204213013412/04/07 21:30:31  5-MIN KSTC 050330Z 05011KT 4SM -SN BR FEW025 BKN044 OVC050 M07/M09 A2988 1070 84 -1300 050/11 RMK AO2 SNB0259 P0000
14926KSTC STC20071204213512712/04/07 21:35:31  5-MIN KSTC 050335Z 06010KT 4SM -SN BR BKN044 OVC050 M07/M09 A2988 1070 84 -1300 050/10 RMK AO2 SNB0259 P0000
14926KSTC STC20071204214012712/04/07 21:40:31  5-MIN KSTC 050340Z 05009KT 4SM -SN BR BKN044 OVC050 M07/M09 A2988 1060 84 -1300 050/09 RMK AO2 SNB0259 P0000
14926KSTC STC20071204214513412/04/07 21:45:31  5-MIN KSTC 050345Z 05007KT 5SM -SN BR BKN042 BKN050 OVC120 M07/M09 A2988 1060 84 -1300 050/07 RMK AO2 SNB0259 P0000
14926KSTC STC20071204215014812/04/07 21:50:31  5-MIN KSTC 050350Z 06010KT 6SM -SN SCT042 BKN050 OVC120 M07/M10 A2989 1060 81 -1300 050/10 RMK AO2 SNB0259 SLP148 P0000 T10721100
14926KSTC STC20071204215512312/04/07 21:55:31  5-MIN KSTC 050355Z 05007KT 6SM -SN BKN044 BKN050 OVC065 M07/M10 A2989 1050 81 -1400 050/07 RMK AO2 P0000
14926KSTC STC20071204220012312/04/07 22:00:31  5-MIN KSTC 050400Z 06007KT 7SM -SN BKN045 BKN065 OVC075 M07/M10 A2989 1060 81 -1300 060/07 RMK AO2 P0000
14926KSTC STC20071204220512312/04/07 22:05:31  5-MIN KSTC 050405Z 05007KT 9SM -SN FEW016 BKN045 OVC075 M07/M10 A2990 1050 81 -1400 050/07 RMK AO2 P0000
14926KSTC STC20071204221012512/04/07 22:10:31  5-MIN KSTC 050410Z 04008KT 9SM FEW018 BKN047 OVC075 M07/M10 A2990 1040 81 -1400 040/08 RMK AO2 SNE08 P0000
14926KSTC STC20071204221512312/04/07 22:15:31  5-MIN KSTC 050415Z 05007KT 8SM -SN SCT020 BKN047 OVC065 M07/M09 A2990 1040 84 -1400 040/07 RMK AO2 P0000
14926KSTC STC20071204222011912/04/07 22:20:31  5-MIN KSTC 050420Z 05007KT 6SM -SN BR SCT020 OVC047 M07/M09 A2991 1040 84 -1400 040/07 RMK AO2 P0000
14926KSTC STC20071204222511612/04/07 22:25:31  5-MIN KSTC 050425Z 04009KT 5SM -SN SCT020 OVC047 M07/M10 A2991 1030 81 -1400 040/09 RMK AO2 P0000
14926KSTC STC20071204223011612/04/07 22:30:31  5-MIN KSTC 050430Z 04007KT 6SM -SN SCT020 OVC049 M07/M10 A2992 1030 81 -1400 040/07 RMK AO2 P0000
14926KSTC STC20071204223512212/04/07 22:35:31  5-MIN KSTC 050435Z 04009G15KT 6SM -SN FEW020 OVC049 M07/M10 A2992 1030 81 -1400 040/09G15 RMK AO2 P0000
14926KSTC STC20071204224011612/04/07 22:40:31  5-MIN KSTC 050440Z 04008KT 6SM -SN FEW020 OVC049 M07/M10 A2992 1030 81 -1400 040/08 RMK AO2 P0000
14926KSTC STC20071204224510912/04/07 22:45:31  5-MIN KSTC 050445Z 04009KT 6SM -SN OVC049 M07/M10 A2992 1030 81 -1400 040/09 RMK AO2 P0000
14926KSTC STC20071204225012612/04/07 22:50:31  5-MIN KSTC 050450Z 04006KT 6SM -SN OVC049 M07/M10 A2992 1030 81 -1400 040/06 RMK AO2 SLP158 P0000 T10721100
14926KSTC STC20071204225510912/04/07 22:55:31  5-MIN KSTC 050455Z 05008KT 7SM -SN OVC049 M07/M10 A2992 1030 81 -1400 040/08 RMK AO2 P0000
14926KSTC STC20071204230011412/04/07 23:00:31  5-MIN KSTC 050500Z AUTO 04007KT 8SM -SN OVC049 M07/M10 A2993 1020 81 -1400 040/07 RMK AO2 P0000
14926KSTC STC20071204230511412/04/07 23:05:31  5-MIN KSTC 050505Z AUTO 04009KT 9SM -SN OVC049 M07/M10 A2992 1020 81 -1400 030/09 RMK AO2 P0000
14926KSTC STC20071204231011612/04/07 23:10:31  5-MIN KSTC 050510Z AUTO 04008KT 9SM OVC049 M07/M10 A2993 1020 81 -1400 040/08 RMK AO2 SNE07 P0000
14926KSTC STC20071204231511712/04/07 23:15:31  5-MIN KSTC 050515Z AUTO 03008KT 10SM OVC049 M07/M11 A2993 1020 77 -1400 030/08 RMK AO2 SNE07 P0000
14926KSTC STC20071204232011412/04/07 23:20:31  5-MIN KSTC 050520Z AUTO 03007KT 9SM -SN OVC049 M07/M11 A2993 1010 77 -1400 020/07 RMK AO2 P0000
14926KSTC STC20071204232512112/04/07 23:25:31  5-MIN KSTC 050525Z AUTO 03008KT 8SM -SN BKN049 OVC065 M08/M11 A2994 1010 80 -1500 020/08 RMK AO2 P0000
14926KSTC STC20071204233012812/04/07 23:30:31  5-MIN KSTC 050530Z AUTO 01009KT 8SM -SN BKN049 OVC065 M08/M11 A2995 1000 80 -1500 010/09 RMK AO2 PRESRR P0000
14926KSTC STC20071204233512112/04/07 23:35:31  5-MIN KSTC 050535Z AUTO 02010KT 7SM -SN FEW014 OVC060 M08/M11 A2995 1000 80 -1600 020/10 RMK AO2 P0000
14926KSTC STC20071204234012112/04/07 23:40:31  5-MIN KSTC 050540Z AUTO 02012KT 6SM -SN FEW014 OVC060 M08/M11 A2995 1000 80 -1600 010/12 RMK AO2 P0000
14926KSTC STC20071204234512012/04/07 23:45:31  5-MIN KSTC 050545Z AUTO 02010KT 6SM -SN FEW016 OVC060 M09/M12 A2996 990 80 -1600 020/10 RMK AO2 P0000
14926KSTC STC20071204235017112/04/07 23:50:31  5-MIN KSTC 050550Z AUTO 02010KT 6SM -SN FEW016 OVC060 M09/M12 A2996 990 80 -1700 020/10 RMK AO2 SLP174 P0000 60004 T10891117 11067 21089 410671122 53019
14926KSTC STC20071204235512012/04/07 23:55:31  5-MIN KSTC 050555Z AUTO 02010KT 7SM -SN FEW016 OVC060 M09/M12 A2997 980 80 -1700 020/10 RMK AO2 P0000
14926KSTC STC20071205000011312/05/07 00:00:32  5-MIN KSTC 050600Z AUTO 02009KT 9SM -SN OVC060 M09/M12 A2997 980 80 -1700 020/09 RMK AO2 P0000
14926KSTC STC20071205000512112/05/07 00:05:31  5-MIN KSTC 050605Z AUTO 02011G17KT 9SM OVC060 M09/M12 A2997 980 80 -1700 020/11G17 RMK AO2 SNE02 P0000
14926KSTC STC20071205001012212/05/07 00:10:31  5-MIN KSTC 050610Z AUTO 02013G19KT 10SM OVC060 M09/M12 A2998 970 77 -1700 020/13G19 RMK AO2 SNE02 P0000
14926KSTC STC20071205001512212/05/07 00:15:31  5-MIN KSTC 050615Z AUTO 02011G19KT 10SM OVC060 M09/M12 A2998 970 80 -1700 020/11G19 RMK AO2 SNE02 P0000
14926KSTC STC20071205002011612/05/07 00:20:31  5-MIN KSTC 050620Z AUTO 02011KT 10SM OVC060 M09/M13 A2999 960 77 -1800 020/11 RMK AO2 SNE02 P0000
14926KSTC STC20071205002512212/05/07 00:25:31  5-MIN KSTC 050625Z AUTO 02014G19KT 10SM OVC060 M09/M13 A3000 960 77 -1800 020/14G19 RMK AO2 SNE02 P0000
14926KSTC STC20071205003012212/05/07 00:30:31  5-MIN KSTC 050630Z AUTO 03013G19KT 10SM OVC060 M09/M13 A3000 960 77 -1800 030/13G19 RMK AO2 SNE02 P0000
14926KSTC STC20071205003512212/05/07 00:35:31  5-MIN KSTC 050635Z AUTO 03013G18KT 10SM OVC060 M10/M13 A3000 950 77 -1800 030/13G18 RMK AO2 SNE02 P0000
14926KSTC STC20071205004012212/05/07 00:40:31  5-MIN KSTC 050640Z AUTO 02011G17KT 10SM OVC060 M10/M13 A3000 950 77 -1800 020/11G17 RMK AO2 SNE02 P0000
14926KSTC STC20071205004511612/05/07 00:45:31  5-MIN KSTC 050645Z AUTO 02010KT 10SM OVC060 M11/M14 A3000 950 77 -1900 020/10 RMK AO2 SNE02 P0000
14926KSTC STC20071205005013312/05/07 00:50:31  5-MIN KSTC 050650Z AUTO 02010KT 10SM OVC060 M11/M14 A3001 950 80 -2000 010/10 RMK AO2 SNE02 SLP190 P0000 T11111139
14926KSTC STC20071205005510412/05/07 00:55:31  5-MIN KSTC 050655Z AUTO 02011KT 10SM OVC060 M11/M14 A3001 950 77 -2000 010/11 RMK AO2
14926KSTC STC20071205010010412/05/07 01:00:31  5-MIN KSTC 050700Z AUTO 02010KT 10SM OVC060 M11/M14 A3001 940 77 -2000 020/10 RMK AO2
14926KSTC STC20071205010510412/05/07 01:05:31  5-MIN KSTC 050705Z AUTO 02011KT 10SM OVC060 M11/M14 A3001 940 77 -2000 010/11 RMK AO2
14926KSTC STC20071205011010412/05/07 01:10:31  5-MIN KSTC 050710Z AUTO 01009KT 10SM OVC055 M12/M14 A3001 940 80 -2100 010/09 RMK AO2
14926KSTC STC20071205011510412/05/07 01:15:31  5-MIN KSTC 050715Z AUTO 01009KT 10SM OVC055 M12/M15 A3002 940 76 -2100 010/09 RMK AO2
14926KSTC STC20071205012010412/05/07 01:20:31  5-MIN KSTC 050720Z AUTO 01011KT 10SM OVC055 M12/M15 A3002 930 76 -2100 010/11 RMK AO2
14926KSTC STC20071205012510412/05/07 01:25:31  5-MIN KSTC 050725Z AUTO 01009KT 10SM OVC055 M12/M15 A3003 930 76 -2100 360/09 RMK AO2
14926KSTC STC20071205013010412/05/07 01:30:31  5-MIN KSTC 050730Z AUTO 01011KT 10SM OVC050 M12/M15 A3003 920 76 -2100 360/11 RMK AO2
14926KSTC STC20071205013510412/05/07 01:35:31  5-MIN KSTC 050735Z AUTO 36010KT 10SM OVC050 M12/M15 A3004 920 80 -2200 360/10 RMK AO2
14926KSTC STC20071205014010412/05/07 01:40:31  5-MIN KSTC 050740Z AUTO 36010KT 10SM OVC048 M12/M15 A3004 920 80 -2200 360/10 RMK AO2
14926KSTC STC20071205014510412/05/07 01:45:31  5-MIN KSTC 050745Z AUTO 01010KT 10SM OVC046 M12/M16 A3004 910 76 -2200 010/10 RMK AO2
14926KSTC STC20071205015012812/05/07 01:50:31  5-MIN KSTC 050750Z AUTO 01010KT 10SM BKN043 OVC055 M12/M16 A3005 910 76 -2200 010/10 RMK AO2 SLP205 T11221156
14926KSTC STC20071205015511112/05/07 01:55:31  5-MIN KSTC 050755Z AUTO 01011KT 10SM BKN043 OVC050 M12/M16 A3005 900 76 -2200 010/11 RMK AO2
14926KSTC STC20071205020011112/05/07 02:00:31  5-MIN KSTC 050800Z AUTO 01010KT 10SM BKN041 OVC050 M12/M16 A3006 900 76 -2200 010/10 RMK AO2
14926KSTC STC20071205020511712/05/07 02:05:31  5-MIN KSTC 050805Z AUTO 01009G17KT 10SM SCT034 OVC046 M12/M16 A3006 900 76 -2200 010/09G17 RMK AO2
14926KSTC STC20071205021011112/05/07 02:10:31  5-MIN KSTC 050810Z AUTO 01009KT 10SM SCT034 BKN046 M12/M16 A3006 900 76 -2200 360/09 RMK AO2
14926KSTC STC20071205021511112/05/07 02:15:31  5-MIN KSTC 050815Z AUTO 01007KT 10SM FEW034 SCT047 M13/M16 A3007 890 80 -2300 010/07 RMK AO2
14926KSTC STC20071205022011112/05/07 02:20:31  5-MIN KSTC 050820Z AUTO 01010KT 10SM FEW036 SCT047 M13/M16 A3007 890 80 -2300 010/10 RMK AO2
14926KSTC STC20071205022510412/05/07 02:25:31  5-MIN KSTC 050825Z AUTO 01010KT 10SM FEW034 M13/M16 A3007 880 76 -2300 010/10 RMK AO2
14926KSTC STC20071205023010412/05/07 02:30:31  5-MIN KSTC 050830Z AUTO 01007KT 10SM FEW030 M13/M16 A3008 880 76 -2300 360/07 RMK AO2
14926KSTC STC20071205023510112/05/07 02:35:31  5-MIN KSTC 050835Z AUTO 36007KT 10SM CLR M13/M16 A3008 880 80 -2400 360/07 RMK AO2
14926KSTC STC20071205024010112/05/07 02:40:31  5-MIN KSTC 050840Z AUTO 36007KT 10SM CLR M13/M16 A3009 870 80 -2400 360/07 RMK AO2
14926KSTC STC20071205024510112/05/07 02:45:31  5-MIN KSTC 050845Z AUTO 36008KT 10SM CLR M14/M17 A3009 870 80 -2500 360/08 RMK AO2
14926KSTC STC20071205025013012/05/07 02:50:31  5-MIN KSTC 050850Z AUTO 36008KT 10SM CLR M14/M17 A3009 870 80 -2500 350/08 RMK AO2 SLP222 60000 T11391167 53033
14926KSTC STC20071205025510112/05/07 02:55:31  5-MIN KSTC 050855Z AUTO 36008KT 10SM CLR M14/M17 A3010 860 80 -2500 360/08 RMK AO2
14926KSTC STC20071205030010112/05/07 03:00:31  5-MIN KSTC 050900Z AUTO 36008KT 10SM CLR M14/M17 A3010 860 80 -2500 360/08 RMK AO2
14926KSTC STC20071205030510112/05/07 03:05:31  5-MIN KSTC 050905Z AUTO 36009KT 10SM CLR M14/M17 A3010 860 80 -2500 360/09 RMK AO2
14926KSTC STC20071205031010112/05/07 03:10:31  5-MIN KSTC 050910Z AUTO 36009KT 10SM CLR M14/M17 A3010 860 80 -2500 360/09 RMK AO2
14926KSTC STC20071205031510112/05/07 03:15:31  5-MIN KSTC 050915Z AUTO 36010KT 10SM CLR M14/M17 A3010 860 80 -2500 360/10 RMK AO2
14926KSTC STC20071205032010112/05/07 03:20:31  5-MIN KSTC 050920Z AUTO 36009KT 10SM CLR M14/M17 A3010 860 80 -2500 360/09 RMK AO2
14926KSTC STC20071205032510112/05/07 03:25:31  5-MIN KSTC 050925Z AUTO 36009KT 10SM CLR M14/M17 A3010 860 80 -2500 360/09 RMK AO2
14926KSTC STC20071205033010112/05/07 03:30:31  5-MIN KSTC 050930Z AUTO 36008KT 10SM CLR M14/M17 A3010 860 76 -2500 360/08 RMK AO2
14926KSTC STC20071205033510112/05/07 03:35:31  5-MIN KSTC 050935Z AUTO 36009KT 10SM CLR M14/M17 A3010 860 76 -2500 360/09 RMK AO2
14926KSTC STC20071205034010112/05/07 03:40:31  5-MIN KSTC 050940Z AUTO 36009KT 10SM CLR M14/M17 A3011 850 76 -2500 360/09 RMK AO2
14926KSTC STC20071205034510112/05/07 03:45:31  5-MIN KSTC 050945Z AUTO 36009KT 10SM CLR M14/M17 A3011 850 80 -2600 350/09 RMK AO2
14926KSTC STC20071205035012112/05/07 03:50:31  5-MIN KSTC 050950Z AUTO 36008KT 10SM FEW038 M14/M17 A3011 850 80 -2600 360/08 RMK AO2 SLP227 T11441172
14926KSTC STC20071205035511112/05/07 03:55:31  5-MIN KSTC 050955Z AUTO 36008KT 10SM FEW038 SCT047 M14/M17 A3011 850 80 -2600 360/08 RMK AO2
14926KSTC STC20071205040010412/05/07 04:00:31  5-MIN KSTC 051000Z AUTO 36008KT 10SM BKN049 M14/M17 A3011 850 80 -2600 360/08 RMK AO2
14926KSTC STC20071205040511112/05/07 04:05:31  5-MIN KSTC 051005Z AUTO 36009KT 10SM FEW033 BKN049 M14/M17 A3012 840 76 -2500 360/09 RMK AO2
14926KSTC STC20071205041011812/05/07 04:10:31  5-MIN KSTC 051010Z AUTO 36010KT 10SM FEW033 SCT041 BKN049 M14/M17 A3012 840 76 -2500 360/10 RMK AO2
14926KSTC STC20071205041511112/05/07 04:15:31  5-MIN KSTC 051015Z AUTO 36008KT 10SM SCT041 OVC049 M14/M17 A3012 840 76 -2500 360/08 RMK AO2
14926KSTC STC20071205042010412/05/07 04:20:31  5-MIN KSTC 051020Z AUTO 36008KT 10SM OVC045 M14/M17 A3013 840 76 -2500 360/08 RMK AO2
14926KSTC STC20071205042511112/05/07 04:25:31  5-MIN KSTC 051025Z AUTO 36008KT 10SM BKN042 OVC049 M14/M17 A3013 840 76 -2500 360/08 RMK AO2
14926KSTC STC20071205043010412/05/07 04:30:31  5-MIN KSTC 051030Z AUTO 36009KT 10SM OVC042 M14/M17 A3013 840 76 -2500 360/09 RMK AO2
14926KSTC STC20071205043510412/05/07 04:35:31  5-MIN KSTC 051035Z AUTO 36008KT 10SM OVC042 M14/M17 A3013 840 76 -2500 360/08 RMK AO2
14926KSTC STC20071205044010412/05/07 04:40:31  5-MIN KSTC 051040Z AUTO 36008KT 10SM OVC042 M14/M17 A3013 830 76 -2500 360/08 RMK AO2
14926KSTC STC20071205044510412/05/07 04:45:31  5-MIN KSTC 051045Z AUTO 36008KT 10SM OVC040 M14/M17 A3013 830 76 -2500 360/08 RMK AO2
14926KSTC STC20071205045012112/05/07 04:50:31  5-MIN KSTC 051050Z AUTO 36009KT 10SM OVC040 M14/M18 A3013 830 76 -2600 360/09 RMK AO2 SLP235 T11441178
14926KSTC STC20071205045510412/05/07 04:55:31  5-MIN KSTC 051055Z AUTO 36007KT 10SM BKN038 M14/M18 A3014 830 76 -2600 360/07 RMK AO2
14926KSTC STC20071205050010412/05/07 05:00:31  5-MIN KSTC 051100Z AUTO 36007KT 10SM SCT038 M15/M18 A3014 820 80 -2700 360/07 RMK AO2
14926KSTC STC20071205050510412/05/07 05:05:31  5-MIN KSTC 051105Z AUTO 36008KT 10SM SCT038 M15/M18 A3014 820 80 -2700 360/08 RMK AO2
14926KSTC STC20071205051010412/05/07 05:10:31  5-MIN KSTC 051110Z AUTO 36007KT 10SM SCT038 M16/M18 A3015 810 79 -2800 360/07 RMK AO2
14926KSTC STC20071205051510412/05/07 05:15:31  5-MIN KSTC 051115Z AUTO 36007KT 10SM SCT038 M16/M18 A3015 810 79 -2800 360/07 RMK AO2
14926KSTC STC20071205052010412/05/07 05:20:31  5-MIN KSTC 051120Z AUTO 36008KT 10SM BKN038 M16/M18 A3016 810 79 -2800 360/08 RMK AO2
14926KSTC STC20071205052510412/05/07 05:25:31  5-MIN KSTC 051125Z AUTO 36008KT 10SM SCT038 M16/M18 A3016 800 79 -2800 350/08 RMK AO2
14926KSTC STC20071205053010412/05/07 05:30:31  5-MIN KSTC 051130Z AUTO 36007KT 10SM SCT038 M16/M18 A3016 800 83 -2800 350/07 RMK AO2
14926KSTC STC20071205053510412/05/07 05:35:31  5-MIN KSTC 051135Z AUTO 36007KT 10SM SCT038 M16/M18 A3016 800 83 -2800 350/07 RMK AO2
14926KSTC STC20071205054010412/05/07 05:40:31  5-MIN KSTC 051140Z AUTO 36006KT 10SM FEW038 M16/M19 A3017 800 79 -2900 350/06 RMK AO2
14926KSTC STC20071205054510412/05/07 05:45:31  5-MIN KSTC 051145Z AUTO 36007KT 10SM FEW038 M16/M19 A3017 800 79 -2900 350/07 RMK AO2
14926KSTC STC20071205055014812/05/07 05:50:31  5-MIN KSTC 051150Z AUTO 36007KT 10SM CLR M17/M19 A3017 790 83 -2900 350/07 RMK AO2 SLP249 60000 70034 T11671189 11089 21167 53043
14926KSTC STC20071205055510112/05/07 05:55:31  5-MIN KSTC 051155Z AUTO 36007KT 10SM CLR M17/M19 A3017 790 83 -2900 360/07 RMK AO2
14926KSTC STC20071205060010112/05/07 06:00:31  5-MIN KSTC 051200Z AUTO 36007KT 10SM CLR M17/M19 A3017 790 83 -2900 360/07 RMK AO2
14926KSTC STC20071205060510112/05/07 06:05:31  5-MIN KSTC 051205Z AUTO 36008KT 10SM CLR M17/M19 A3018 790 83 -2900 360/08 RMK AO2
14926KSTC STC20071205061010112/05/07 06:10:31  5-MIN KSTC 051210Z AUTO 36006KT 10SM CLR M17/M19 A3018 790 83 -2900 360/06 RMK AO2
14926KSTC STC20071205061510112/05/07 06:15:31  5-MIN KSTC 051215Z AUTO 01007KT 10SM CLR M17/M19 A3018 790 79 -2900 360/07 RMK AO2
14926KSTC STC20071205062010112/05/07 06:20:31  5-MIN KSTC 051220Z AUTO 36006KT 10SM CLR M17/M19 A3018 790 83 -3000 360/06 RMK AO2
14926KSTC STC20071205062510112/05/07 06:25:31  5-MIN KSTC 051225Z AUTO 36006KT 10SM CLR M17/M19 A3018 790 83 -3000 360/06 RMK AO2
14926KSTC STC20071205063010112/05/07 06:30:31  5-MIN KSTC 051230Z AUTO 36007KT 10SM CLR M17/M19 A3018 780 83 -3000 360/07 RMK AO2
14926KSTC STC20071205063510112/05/07 06:35:31  5-MIN KSTC 051235Z AUTO 01007KT 10SM CLR M18/M19 A3019 780 87 -3100 360/07 RMK AO2
14926KSTC STC20071205064010112/05/07 06:40:31  5-MIN KSTC 051240Z AUTO 01007KT 10SM CLR M17/M19 A3019 780 83 -3000 360/07 RMK AO2
14926KSTC STC20071205064510112/05/07 06:45:31  5-MIN KSTC 051245Z AUTO 36007KT 10SM CLR M17/M19 A3019 780 83 -3000 360/07 RMK AO2
14926KSTC STC20071205065011812/05/07 06:50:31  5-MIN KSTC 051250Z AUTO 36007KT 10SM CLR M17/M19 A3019 780 83 -3000 360/07 RMK AO2 SLP256 T11721194
14926KSTC STC20071205065509612/05/07 06:55:31  5-MIN KSTC 051255Z 36007KT 10SM CLR M17/M19 A3019 770 83 -3000 360/07 RMK AO2
14926KSTC STC20071205070009612/05/07 07:00:31  5-MIN KSTC 051300Z 36006KT 10SM CLR M18/M20 A3020 770 83 -3100 360/06 RMK AO2
14926KSTC STC20071205070509612/05/07 07:05:31  5-MIN KSTC 051305Z 36006KT 10SM CLR M18/M20 A3020 770 83 -3100 360/06 RMK AO2
14926KSTC STC20071205071009612/05/07 07:10:31  5-MIN KSTC 051310Z 36007KT 10SM CLR M18/M20 A3020 770 83 -3100 360/07 RMK AO2
14926KSTC STC20071205071509612/05/07 07:15:31  5-MIN KSTC 051315Z 36006KT 10SM CLR M18/M20 A3020 770 83 -3100 360/06 RMK AO2
14926KSTC STC20071205072009612/05/07 07:20:31  5-MIN KSTC 051320Z 36005KT 10SM CLR M18/M20 A3020 770 83 -3100 360/05 RMK AO2
14926KSTC STC20071205072509612/05/07 07:25:31  5-MIN KSTC 051325Z 36005KT 10SM CLR M18/M20 A3020 770 87 -3200 360/05 RMK AO2
14926KSTC STC20071205073009612/05/07 07:30:31  5-MIN KSTC 051330Z 36006KT 10SM CLR M18/M21 A3020 770 83 -3200 360/06 RMK AO2
14926KSTC STC20071205073509612/05/07 07:35:31  5-MIN KSTC 051335Z 01006KT 10SM CLR M18/M21 A3020 770 83 -3200 360/06 RMK AO2
14926KSTC STC20071205074009612/05/07 07:40:31  5-MIN KSTC 051340Z 01006KT 10SM CLR M18/M21 A3021 760 83 -3200 010/06 RMK AO2
14926KSTC STC20071205074509612/05/07 07:45:31  5-MIN KSTC 051345Z 01006KT 10SM CLR M18/M21 A3021 760 83 -3200 010/06 RMK AO2
14926KSTC STC20071205075011312/05/07 07:50:31  5-MIN KSTC 051350Z 01006KT 10SM CLR M18/M21 A3021 760 83 -3200 010/06 RMK AO2 SLP263 T11831206
14926KSTC STC20071205075509612/05/07 07:55:31  5-MIN KSTC 051355Z 01007KT 10SM CLR M18/M21 A3021 760 83 -3200 010/07 RMK AO2
14926KSTC STC20071205080009612/05/07 08:00:31  5-MIN KSTC 051400Z 01006KT 10SM CLR M18/M21 A3021 760 83 -3200 010/06 RMK AO2
14926KSTC STC20071205080509612/05/07 08:05:31  5-MIN KSTC 051405Z 01006KT 10SM CLR M18/M21 A3022 750 83 -3200 010/06 RMK AO2
14926KSTC STC20071205081009612/05/07 08:10:31  5-MIN KSTC 051410Z 01006KT 10SM CLR M18/M21 A3022 750 83 -3200 360/06 RMK AO2
14926KSTC STC20071205081509612/05/07 08:15:31  5-MIN KSTC 051415Z 36005KT 10SM CLR M18/M21 A3022 750 83 -3200 360/05 RMK AO2
14926KSTC STC20071205082009612/05/07 08:20:31  5-MIN KSTC 051420Z 35003KT 10SM CLR M18/M20 A3022 750 83 -3100 350/03 RMK AO2
14926KSTC STC20071205082509612/05/07 08:25:31  5-MIN KSTC 051425Z 35005KT 10SM CLR M18/M21 A3022 750 79 -3100 350/05 RMK AO2
14926KSTC STC20071205083009612/05/07 08:30:31  5-MIN KSTC 051430Z 35005KT 10SM CLR M18/M21 A3023 740 79 -3100 350/05 RMK AO2
14926KSTC STC20071205083509912/05/07 08:35:31  5-MIN KSTC 051435Z 36006KT 10SM FEW002 M18/M21 A3023 740 79 -3100 350/06 RMK AO2
14926KSTC STC20071205084009912/05/07 08:40:31  5-MIN KSTC 051440Z 36006KT 10SM FEW002 M18/M21 A3023 740 79 -3100 360/06 RMK AO2
14926KSTC STC20071205084509912/05/07 08:45:31  5-MIN KSTC 051445Z 36006KT 10SM FEW002 M17/M21 A3023 740 76 -3100 360/06 RMK AO2
14926KSTC STC20071205085012212/05/07 08:50:31  5-MIN KSTC 051450Z 36006KT 10SM FEW002 M17/M20 A3024 730 79 -3100 360/06 RMK AO2 SLP271 T11721200 53025
14926KSTC STC20071205085509912/05/07 08:55:31  5-MIN KSTC 051455Z 36007KT 10SM FEW002 M17/M20 A3024 730 79 -3100 360/07 RMK AO2
14926KSTC STC20071205090009912/05/07 09:00:31  5-MIN KSTC 051500Z 36006KT 10SM FEW002 M17/M20 A3024 730 79 -3100 350/06 RMK AO2
14926KSTC STC20071205090509612/05/07 09:05:31  5-MIN KSTC 051505Z 35007KT 10SM CLR M17/M20 A3025 730 79 -3100 350/07 RMK AO2
14926KSTC STC20071205091009612/05/07 09:10:31  5-MIN KSTC 051510Z 35007KT 10SM CLR M17/M20 A3025 720 79 -3100 350/07 RMK AO2
14926KSTC STC20071205091509612/05/07 09:15:31  5-MIN KSTC 051515Z 35006KT 10SM CLR M17/M20 A3025 720 79 -3100 350/06 RMK AO2
14926KSTC STC20071205092009612/05/07 09:20:31  5-MIN KSTC 051520Z 35007KT 10SM CLR M17/M20 A3026 720 79 -3100 350/07 RMK AO2
14926KSTC STC20071205092509612/05/07 09:25:31  5-MIN KSTC 051525Z 36006KT 10SM CLR M17/M20 A3026 720 76 -3000 350/06 RMK AO2
14926KSTC STC20071205093009612/05/07 09:30:31  5-MIN KSTC 051530Z 36007KT 10SM CLR M17/M20 A3026 720 76 -3000 360/07 RMK AO2
14926KSTC STC20071205093509612/05/07 09:35:31  5-MIN KSTC 051535Z 36006KT 10SM CLR M17/M20 A3026 710 76 -3000 360/06 RMK AO2
14926KSTC STC20071205094009612/05/07 09:40:31  5-MIN KSTC 051540Z 36005KT 10SM CLR M17/M20 A3026 710 76 -3000 350/05 RMK AO2
14926KSTC STC20071205094509612/05/07 09:45:31  5-MIN KSTC 051545Z 36006KT 10SM CLR M17/M20 A3027 710 76 -3000 360/06 RMK AO2
14926KSTC STC20071205095011312/05/07 09:50:31  5-MIN KSTC 051550Z 35007KT 10SM CLR M17/M20 A3027 710 76 -3000 350/07 RMK AO2 SLP281 T11671200
14926KSTC STC20071205095509612/05/07 09:55:31  5-MIN KSTC 051555Z 36007KT 10SM CLR M17/M20 A3027 710 76 -3000 350/07 RMK AO2
14926KSTC STC20071205100009612/05/07 10:00:31  5-MIN KSTC 051600Z 36006KT 10SM CLR M17/M20 A3027 700 76 -3000 360/06 RMK AO2
14926KSTC STC20071205100509612/05/07 10:05:31  5-MIN KSTC 051605Z 01006KT 10SM CLR M16/M20 A3027 700 72 -3000 360/06 RMK AO2
