14926KSTC STC20111211064510012/11/11 06:45:31  5-MIN KSTC 111245Z AUTO 15006KT 9SM CLR M07/M09 A2996 990 84 -1400 150/06 RMK AO2
14926KSTC STC20111211065011712/11/11 06:50:31  5-MIN KSTC 111250Z AUTO 15005KT 9SM CLR M07/M09 A2996 990 84 -1400 150/05 RMK AO2 SLP172 T10671089
14926KSTC STC20111211065509512/11/11 06:55:31  5-MIN KSTC 111255Z 15005KT 9SM CLR M07/M09 A2996 990 84 -1400 150/05 RMK AO2
14926KSTC STC20111211070009512/11/11 07:00:31  5-MIN KSTC 111300Z 15006KT 9SM CLR M07/M09 A2996 990 81 -1400 150/06 RMK AO2
14926KSTC STC20111211070509512/11/11 07:05:31  5-MIN KSTC 111305Z 15006KT 9SM CLR M07/M09 A2996 990 81 -1400 150/06 RMK AO2
14926KSTC STC20111211071009512/11/11 07:10:31  5-MIN KSTC 111310Z 15006KT 9SM CLR M07/M09 A2996 990 84 -1400 150/06 RMK AO2
14926KSTC STC20111211071509512/11/11 07:15:31  5-MIN KSTC 111315Z 15006KT 9SM CLR M07/M09 A2996 990 84 -1400 150/06 RMK AO2
14926KSTC STC20111211072009512/11/11 07:20:31  5-MIN KSTC 111320Z 15006KT 9SM CLR M07/M09 A2996 990 84 -1400 150/06 RMK AO2
14926KSTC STC20111211072509612/11/11 07:25:31  5-MIN KSTC 111325Z 14006KT 10SM CLR M06/M08 A2996 990 81 -1200 140/06 RMK AO2
14926KSTC STC20111211073009612/11/11 07:30:31  5-MIN KSTC 111330Z 15007KT 10SM CLR M06/M09 A2996 990 81 -1300 150/07 RMK AO2
14926KSTC STC20111211073509612/11/11 07:35:31  5-MIN KSTC 111335Z 15007KT 10SM CLR M06/M09 A2996 990 81 -1300 150/07 RMK AO2
14926KSTC STC20111211074009612/11/11 07:40:31  5-MIN KSTC 111340Z 15007KT 10SM CLR M06/M09 A2996 990 81 -1300 150/07 RMK AO2
14926KSTC STC20111211074509512/11/11 07:45:31  5-MIN KSTC 111345Z 16007KT 9SM CLR M06/M09 A2996 990 81 -1300 150/07 RMK AO2
14926KSTC STC20111211075011212/11/11 07:50:31  5-MIN KSTC 111350Z 16007KT 8SM CLR M07/M09 A2996 990 84 -1400 160/07 RMK AO2 SLP170 T10671089
14926KSTC STC20111211075509512/11/11 07:55:31  5-MIN KSTC 111355Z 17007KT 8SM CLR M07/M09 A2996 990 84 -1400 160/07 RMK AO2
14926KSTC STC20111211080009512/11/11 08:00:31  5-MIN KSTC 111400Z 17007KT 9SM CLR M07/M09 A2996 990 81 -1400 170/07 RMK AO2
14926KSTC STC20111211080509512/11/11 08:05:31  5-MIN KSTC 111405Z 17007KT 9SM CLR M06/M09 A2996 990 77 -1200 170/07 RMK AO2
14926KSTC STC20111211081009512/11/11 08:10:31  5-MIN KSTC 111410Z 17006KT 9SM CLR M05/M08 A2996 990 77 -1100 170/06 RMK AO2
14926KSTC STC20111211081509612/11/11 08:15:31  5-MIN KSTC 111415Z 17005KT 10SM CLR M05/M08 A2996 990 81 -1100 170/05 RMK AO2
14926KSTC STC20111211082009612/11/11 08:20:31  5-MIN KSTC 111420Z 17007KT 10SM CLR M04/M08 A2996 990 78 -1100 170/07 RMK AO2
14926KSTC STC20111211082509612/11/11 08:25:31  5-MIN KSTC 111425Z 18007KT 10SM CLR M04/M08 A2996 990 74 -1000 180/07 RMK AO2
14926KSTC STC20111211083009612/11/11 08:30:31  5-MIN KSTC 111430Z 18007KT 10SM CLR M04/M07 A2996 990 78 -1000 180/07 RMK AO2
14926KSTC STC20111211083509512/11/11 08:35:31  5-MIN KSTC 111435Z 18007KT 10SM CLR M03/M07 A2996 990 74 -900 180/07 RMK AO2
14926KSTC STC20111211084009512/11/11 08:40:31  5-MIN KSTC 111440Z 18009KT 10SM CLR M03/M07 A2996 990 71 -900 180/09 RMK AO2
14926KSTC STC20111211084509512/11/11 08:45:31  5-MIN KSTC 111445Z 18009KT 10SM CLR M03/M07 A2996 990 75 -900 180/09 RMK AO2
14926KSTC STC20111211085011812/11/11 08:50:31  5-MIN KSTC 111450Z 19010KT 10SM CLR M02/M07 A2996 990 72 -800 190/10 RMK AO2 SLP171 T10221067 56013
14926KSTC STC20111211085509512/11/11 08:55:31  5-MIN KSTC 111455Z 19009KT 10SM CLR M02/M07 A2996 990 72 -800 190/09 RMK AO2
14926KSTC STC20111211090009512/11/11 09:00:31  5-MIN KSTC 111500Z 19008KT 10SM CLR M02/M06 A2997 980 75 -800 190/08 RMK AO2
14926KSTC STC20111211090509512/11/11 09:05:31  5-MIN KSTC 111505Z 19010KT 10SM CLR M02/M06 A2996 990 75 -800 190/10 RMK AO2
14926KSTC STC20111211091009512/11/11 09:10:31  5-MIN KSTC 111510Z 18010KT 10SM CLR M02/M06 A2996 990 72 -700 180/10 RMK AO2
14926KSTC STC20111211091509512/11/11 09:15:31  5-MIN KSTC 111515Z 19009KT 10SM CLR M02/M06 A2996 990 75 -700 190/09 RMK AO2
14926KSTC STC20111211092009512/11/11 09:20:31  5-MIN KSTC 111520Z 19008KT 10SM CLR M01/M06 A2997 980 72 -700 180/08 RMK AO2
14926KSTC STC20111211092509512/11/11 09:25:31  5-MIN KSTC 111525Z 19008KT 10SM CLR M01/M06 A2997 980 72 -700 190/08 RMK AO2
14926KSTC STC20111211093009512/11/11 09:30:31  5-MIN KSTC 111530Z 19011KT 10SM CLR M01/M05 A2997 980 75 -700 180/11 RMK AO2
14926KSTC STC20111211093509512/11/11 09:35:31  5-MIN KSTC 111535Z 19010KT 10SM CLR M01/M05 A2996 990 72 -600 180/10 RMK AO2
14926KSTC STC20111211094009512/11/11 09:40:31  5-MIN KSTC 111540Z 19010KT 10SM CLR M01/M05 A2996 990 72 -600 180/10 RMK AO2
14926KSTC STC20111211094509412/11/11 09:45:31  5-MIN KSTC 111545Z 19012KT 10SM CLR 00/M05 A2996 990 69 -500 190/12 RMK AO2
14926KSTC STC20111211095011112/11/11 09:50:31  5-MIN KSTC 111550Z 18013KT 10SM CLR 00/M05 A2996 990 69 -500 180/13 RMK AO2 SLP169 T00001050
14926KSTC STC20111211095509412/11/11 09:55:31  5-MIN KSTC 111555Z 18011KT 10SM CLR 00/M05 A2996 990 69 -500 180/11 RMK AO2
14926KSTC STC20111211100009412/11/11 10:00:31  5-MIN KSTC 111600Z 19009KT 10SM CLR 01/M05 A2997 980 66 -500 190/09 RMK AO2
14926KSTC STC20111211100509412/11/11 10:05:31  5-MIN KSTC 111605Z 19010KT 10SM CLR 01/M04 A2997 980 69 -500 190/10 RMK AO2
14926KSTC STC20111211101009412/11/11 10:10:31  5-MIN KSTC 111610Z 19012KT 10SM CLR 01/M04 A2997 980 66 -400 190/12 RMK AO2
14926KSTC STC20111211101509412/11/11 10:15:31  5-MIN KSTC 111615Z 19011KT 10SM CLR 01/M04 A2997 980 66 -400 190/11 RMK AO2
14926KSTC STC20111211102010012/11/11 10:20:31  5-MIN KSTC 111620Z 20014G19KT 10SM CLR 02/M04 A2997 980 64 -300 200/14G19 RMK AO2
14926KSTC STC20111211102509412/11/11 10:25:31  5-MIN KSTC 111625Z 20015KT 10SM CLR 02/M04 A2997 980 64 -300 200/15 RMK AO2
14926KSTC STC20111211103009412/11/11 10:30:31  5-MIN KSTC 111630Z 19011KT 10SM CLR 02/M04 A2997 980 61 -200 190/11 RMK AO2
14926KSTC STC20111211103509412/11/11 10:35:31  5-MIN KSTC 111635Z 19012KT 10SM CLR 02/M04 A2997 980 61 -200 190/12 RMK AO2
14926KSTC STC20111211104009412/11/11 10:40:31  5-MIN KSTC 111640Z 19015KT 10SM CLR 03/M04 A2997 980 59 -200 190/15 RMK AO2
14926KSTC STC20111211104509412/11/11 10:45:31  5-MIN KSTC 111645Z 20014KT 10SM CLR 03/M05 A2998 980 56 -200 200/14 RMK AO2
14926KSTC STC20111211105011112/11/11 10:50:31  5-MIN KSTC 111650Z 20017KT 10SM CLR 03/M05 A2997 980 56 -200 190/17 RMK AO2 SLP172 T00281050
14926KSTC STC20111211105509412/11/11 10:55:31  5-MIN KSTC 111655Z 19016KT 10SM CLR 03/M05 A2997 980 54 -100 190/16 RMK AO2
14926KSTC STC20111211110009412/11/11 11:00:31  5-MIN KSTC 111700Z 19016KT 10SM CLR 03/M05 A2997 980 54 -100 190/16 RMK AO2
14926KSTC STC20111211110509412/11/11 11:05:31  5-MIN KSTC 111705Z 20017KT 10SM CLR 03/M05 A2997 980 54 -100 200/17 RMK AO2
14926KSTC STC20111211111009112/11/11 11:10:31  5-MIN KSTC 111710Z 19015KT 10SM CLR 04/M05 A2997 980 52 0 190/15 RMK AO2
14926KSTC STC20111211111509112/11/11 11:15:31  5-MIN KSTC 111715Z 19016KT 10SM CLR 04/M05 A2997 980 52 0 190/16 RMK AO2
14926KSTC STC20111211112009112/11/11 11:20:31  5-MIN KSTC 111720Z 20014KT 10SM CLR 04/M05 A2997 980 52 0 200/14 RMK AO2
14926KSTC STC20111211112509112/11/11 11:25:31  5-MIN KSTC 111725Z 19015KT 10SM CLR 04/M05 A2997 980 52 0 190/15 RMK AO2
14926KSTC STC20111211113009112/11/11 11:30:31  5-MIN KSTC 111730Z 20016KT 10SM CLR 04/M05 A2997 980 52 0 200/16 RMK AO2
14926KSTC STC20111211113509112/11/11 11:35:31  5-MIN KSTC 111735Z 19013KT 10SM CLR 04/M05 A2997 980 50 0 190/13 RMK AO2
14926KSTC STC20111211114009112/11/11 11:40:31  5-MIN KSTC 111740Z 20013KT 10SM CLR 04/M05 A2997 980 50 0 200/13 RMK AO2
14926KSTC STC20111211114509112/11/11 11:45:31  5-MIN KSTC 111745Z 20013KT 10SM CLR 04/M05 A2997 980 50 0 200/13 RMK AO2
14926KSTC STC20111211115012612/11/11 11:50:31  5-MIN KSTC 111750Z 20017KT 10SM CLR 04/M05 A2997 980 50 0 200/17 RMK AO2 SLP170 T00441050 10044 21072 53000
14926KSTC STC20111211115509712/11/11 11:55:31  5-MIN KSTC 111755Z 20018G22KT 10SM CLR 04/M05 A2997 980 50 0 190/18G22 RMK AO2
14926KSTC STC20111211120009712/11/11 12:00:31  5-MIN KSTC 111800Z 20016G22KT 10SM CLR 04/M05 A2997 980 50 0 190/16G22 RMK AO2
14926KSTC STC20111211120509312/11/11 12:05:31  5-MIN KSTC 111805Z 19016KT 10SM CLR 05/M05 A2997 980 48 100 190/16 RMK AO2
14926KSTC STC20111211121009312/11/11 12:10:31  5-MIN KSTC 111810Z 19016KT 10SM CLR 05/M05 A2997 980 48 100 190/16 RMK AO2
14926KSTC STC20111211121509312/11/11 12:15:31  5-MIN KSTC 111815Z 20014KT 10SM CLR 05/M05 A2997 980 48 100 190/14 RMK AO2
14926KSTC STC20111211122009312/11/11 12:20:31  5-MIN KSTC 111820Z 20014KT 10SM CLR 06/M05 A2997 980 46 100 200/14 RMK AO2
14926KSTC STC20111211122509312/11/11 12:25:31  5-MIN KSTC 111825Z 20017KT 10SM CLR 06/M05 A2997 980 46 100 200/17 RMK AO2
14926KSTC STC20111211123009312/11/11 12:30:31  5-MIN KSTC 111830Z 19017KT 10SM CLR 06/M05 A2996 990 46 100 190/17 RMK AO2
14926KSTC STC20111211123509312/11/11 12:35:31  5-MIN KSTC 111835Z 19017KT 10SM CLR 06/M05 A2996 990 46 100 190/17 RMK AO2
14926KSTC STC20111211124009312/11/11 12:40:31  5-MIN KSTC 111840Z 19013KT 10SM CLR 06/M05 A2996 990 45 200 190/13 RMK AO2
14926KSTC STC20111211124509912/11/11 12:45:31  5-MIN KSTC 111845Z 20016G20KT 10SM CLR 06/M05 A2996 990 45 200 200/16G20 RMK AO2
14926KSTC STC20111211125011012/11/11 12:50:31  5-MIN KSTC 111850Z 20017KT 10SM CLR 06/M05 A2996 990 45 200 190/17 RMK AO2 SLP166 T00611050
14926KSTC STC20111211125509312/11/11 12:55:31  5-MIN KSTC 111855Z 19017KT 10SM CLR 06/M04 A2996 990 46 200 190/17 RMK AO2
14926KSTC STC20111211130009312/11/11 13:00:31  5-MIN KSTC 111900Z 20017KT 10SM CLR 06/M04 A2997 980 46 200 200/17 RMK AO2
14926KSTC STC20111211130509312/11/11 13:05:31  5-MIN KSTC 111905Z 18017KT 10SM CLR 06/M04 A2997 980 46 200 180/17 RMK AO2
14926KSTC STC20111211131009912/11/11 13:10:31  5-MIN KSTC 111910Z 19017G22KT 10SM CLR 06/M04 A2997 980 46 200 190/17G22 RMK AO2
14926KSTC STC20111211131509912/11/11 13:15:31  5-MIN KSTC 111915Z 20016G22KT 10SM CLR 06/M04 A2996 990 46 200 200/16G22 RMK AO2
14926KSTC STC20111211132009312/11/11 13:20:31  5-MIN KSTC 111920Z 18013KT 10SM CLR 06/M04 A2996 990 46 200 180/13 RMK AO2
14926KSTC STC20111211132509312/11/11 13:25:31  5-MIN KSTC 111925Z 18016KT 10SM CLR 06/M04 A2996 990 48 200 180/16 RMK AO2
14926KSTC STC20111211133009312/11/11 13:30:31  5-MIN KSTC 111930Z 18015KT 10SM CLR 06/M04 A2996 990 48 200 180/15 RMK AO2
14926KSTC STC20111211133509312/11/11 13:35:31  5-MIN KSTC 111935Z 19016KT 10SM CLR 06/M04 A2996 990 48 200 190/16 RMK AO2
14926KSTC STC20111211134009912/11/11 13:40:31  5-MIN KSTC 111940Z 18015G22KT 10SM CLR 06/M04 A2996 990 48 200 180/15G22 RMK AO2
14926KSTC STC20111211134509912/11/11 13:45:31  5-MIN KSTC 111945Z 19017G22KT 10SM CLR 06/M04 A2996 990 48 200 190/17G22 RMK AO2
14926KSTC STC20111211135011012/11/11 13:50:31  5-MIN KSTC 111950Z 18014KT 10SM CLR 06/M03 A2996 990 51 200 180/14 RMK AO2 SLP166 T00611033
14926KSTC STC20111211135509912/11/11 13:55:31  5-MIN KSTC 111955Z 19016G21KT 10SM CLR 06/M03 A2996 990 51 200 190/16G21 RMK AO2
14926KSTC STC20111211140009212/11/11 14:00:31  5-MIN KSTC 112000Z 18014KT 9SM CLR 06/M03 A2996 990 53 200 180/14 RMK AO2
14926KSTC STC20111211140509212/11/11 14:05:31  5-MIN KSTC 112005Z 18015KT 9SM CLR 06/M03 A2996 990 53 200 170/15 RMK AO2
14926KSTC STC20111211141009212/11/11 14:10:31  5-MIN KSTC 112010Z 17016KT 9SM CLR 06/M03 A2996 990 55 100 170/16 RMK AO2
14926KSTC STC20111211141509212/11/11 14:15:31  5-MIN KSTC 112015Z 18014KT 9SM CLR 06/M02 A2997 980 57 100 180/14 RMK AO2
14926KSTC STC20111211142009212/11/11 14:20:31  5-MIN KSTC 112020Z 18014KT 9SM CLR 06/M02 A2997 980 57 100 180/14 RMK AO2
14926KSTC STC20111211142509212/11/11 14:25:31  5-MIN KSTC 112025Z 17014KT 9SM CLR 06/M02 A2997 980 57 100 170/14 RMK AO2
14926KSTC STC20111211143009212/11/11 14:30:31  5-MIN KSTC 112030Z 17012KT 9SM CLR 06/M02 A2997 980 57 100 170/12 RMK AO2
14926KSTC STC20111211143509812/11/11 14:35:31  5-MIN KSTC 112035Z 17015G20KT 9SM CLR 06/M02 A2997 980 57 100 170/15G20 RMK AO2
14926KSTC STC20111211144009812/11/11 14:40:31  5-MIN KSTC 112040Z 18012G20KT 9SM CLR 06/M02 A2997 980 59 100 180/12G20 RMK AO2
14926KSTC STC20111211144509212/11/11 14:45:31  5-MIN KSTC 112045Z 18013KT 9SM CLR 06/M02 A2997 980 59 100 180/13 RMK AO2
14926KSTC STC20111211145011512/11/11 14:50:31  5-MIN KSTC 112050Z 18012KT 9SM CLR 06/M02 A2997 980 59 100 170/12 RMK AO2 SLP168 T00561017 53002
14926KSTC STC20111211145509212/11/11 14:55:31  5-MIN KSTC 112055Z 17013KT 9SM CLR 05/M02 A2996 990 62 100 170/13 RMK AO2
14926KSTC STC20111211150009212/11/11 15:00:31  5-MIN KSTC 112100Z 17013KT 9SM CLR 05/M02 A2997 980 62 100 170/13 RMK AO2
14926KSTC STC20111211150509212/11/11 15:05:31  5-MIN KSTC 112105Z 17012KT 8SM CLR 05/M02 A2997 980 62 100 170/12 RMK AO2
14926KSTC STC20111211151009212/11/11 15:10:31  5-MIN KSTC 112110Z 17013KT 8SM CLR 05/M02 A2997 980 62 100 170/13 RMK AO2
14926KSTC STC20111211151509612/11/11 15:15:31  5-MIN KSTC 112115Z 18014G20KT 8SM CLR 05/M02 A2997 980 62 0 180/14G20 RMK AO2
14926KSTC STC20111211152009612/11/11 15:20:31  5-MIN KSTC 112120Z 18014G20KT 8SM CLR 05/M02 A2997 980 62 0 180/14G20 RMK AO2
14926KSTC STC20111211152509012/11/11 15:25:31  5-MIN KSTC 112125Z 18012KT 8SM CLR 04/M02 A2997 980 64 0 180/12 RMK AO2
14926KSTC STC20111211153009612/11/11 15:30:31  5-MIN KSTC 112130Z 18011G19KT 8SM CLR 04/M02 A2998 980 64 0 170/11G19 RMK AO2
14926KSTC STC20111211153509612/11/11 15:35:31  5-MIN KSTC 112135Z 17011G19KT 8SM CLR 04/M02 A2998 970 64 0 170/11G19 RMK AO2
14926KSTC STC20111211154009012/11/11 15:40:31  5-MIN KSTC 112140Z 17013KT 8SM CLR 04/M01 A2998 970 70 0 170/13 RMK AO2
14926KSTC STC20111211154509012/11/11 15:45:31  5-MIN KSTC 112145Z 18014KT 7SM CLR 04/M01 A2998 970 70 0 180/14 RMK AO2
14926KSTC STC20111211155010712/11/11 15:50:31  5-MIN KSTC 112150Z 18013KT 7SM CLR 04/M01 A2998 970 70 0 180/13 RMK AO2 SLP174 T00391011
14926KSTC STC20111211155509312/11/11 15:55:31  5-MIN KSTC 112155Z 18011KT 7SM CLR 04/M01 A2998 970 70 -100 180/11 RMK AO2
14926KSTC STC20111211160009312/11/11 16:00:31  5-MIN KSTC 112200Z 18011KT 7SM CLR 03/M01 A2998 970 72 -100 180/11 RMK AO2
14926KSTC STC20111211160509312/11/11 16:05:31  5-MIN KSTC 112205Z 18011KT 7SM CLR 03/M01 A2999 970 72 -100 180/11 RMK AO2
14926KSTC STC20111211161009312/11/11 16:10:31  5-MIN KSTC 112210Z 17012KT 7SM CLR 03/M01 A2999 960 72 -100 170/12 RMK AO2
14926KSTC STC20111211161509612/11/11 16:15:31  5-MIN KSTC 112215Z 17010KT 6SM HZ CLR 03/M01 A2999 960 72 -100 170/10 RMK AO2
14926KSTC STC20111211162009912/11/11 16:20:31  5-MIN KSTC 112220Z 17012KT 6SM HZ FEW021 03/M01 A2999 960 75 -200 170/12 RMK AO2
14926KSTC STC20111211162509912/11/11 16:25:31  5-MIN KSTC 112225Z 17011KT 6SM HZ FEW021 03/M01 A2999 960 75 -200 170/11 RMK AO2
14926KSTC STC20111211163009912/11/11 16:30:31  5-MIN KSTC 112230Z 17011KT 6SM HZ FEW021 03/M01 A2999 960 75 -200 170/11 RMK AO2
14926KSTC STC20111211163509912/11/11 16:35:31  5-MIN KSTC 112235Z 17011KT 6SM HZ FEW021 02/M01 A2999 960 78 -300 170/11 RMK AO2
14926KSTC STC20111211164009912/11/11 16:40:31  5-MIN KSTC 112240Z 17011KT 6SM HZ SCT021 02/M01 A2999 960 78 -300 170/11 RMK AO2
14926KSTC STC20111211164509912/11/11 16:45:31  5-MIN KSTC 112245Z 17011KT 6SM HZ BKN021 02/M01 A2999 960 78 -300 170/11 RMK AO2
14926KSTC STC20111211165011612/11/11 16:50:31  5-MIN KSTC 112250Z 17012KT 6SM HZ BKN021 02/M01 A2999 960 78 -300 170/12 RMK AO2 SLP179 T00221011
14926KSTC STC20111211165509612/11/11 16:55:31  5-MIN KSTC 112255Z 18012KT 7SM BKN019 02/M01 A3000 960 78 -300 180/12 RMK AO2
14926KSTC STC20111211170009612/11/11 17:00:31  5-MIN KSTC 112300Z 17012KT 7SM OVC019 03/M01 A3000 960 75 -200 170/12 RMK AO2
14926KSTC STC20111211170509612/11/11 17:05:31  5-MIN KSTC 112305Z 18011KT 7SM OVC019 02/M01 A3000 960 78 -300 170/11 RMK AO2
14926KSTC STC20111211171009612/11/11 17:10:31  5-MIN KSTC 112310Z 18010KT 7SM OVC019 02/M01 A3000 960 78 -300 180/10 RMK AO2
14926KSTC STC20111211171510212/11/11 17:15:31  5-MIN KSTC 112315Z 18015G20KT 7SM OVC017 03/M01 A3000 960 75 -200 180/15G20 RMK AO2
14926KSTC STC20111211172010212/11/11 17:20:31  5-MIN KSTC 112320Z 18011G20KT 7SM OVC017 03/M01 A3000 960 75 -200 180/11G20 RMK AO2
14926KSTC STC20111211172509612/11/11 17:25:31  5-MIN KSTC 112325Z 18014KT 7SM OVC017 02/M01 A3000 960 78 -300 180/14 RMK AO2
14926KSTC STC20111211173010212/11/11 17:30:31  5-MIN KSTC 112330Z 18017G21KT 7SM OVC017 02/M01 A2999 960 78 -300 180/17G21 RMK AO2
14926KSTC STC20111211173509612/11/11 17:35:31  5-MIN KSTC 112335Z 18016KT 7SM OVC017 02/M01 A3000 960 78 -300 180/16 RMK AO2
14926KSTC STC20111211174009612/11/11 17:40:31  5-MIN KSTC 112340Z 19015KT 7SM OVC017 02/M01 A3000 950 78 -300 180/15 RMK AO2
14926KSTC STC20111211174510212/11/11 17:45:31  5-MIN KSTC 112345Z 18012G21KT 7SM OVC017 02/M01 A3000 950 78 -300 180/12G21 RMK AO2
14926KSTC STC20111211175013112/11/11 17:50:31  5-MIN KSTC 112350Z 18012KT 7SM OVC015 02/M01 A3000 950 78 -300 180/12 RMK AO2 SLP182 T00221011 10061 20022 55001
14926KSTC STC20111211175509612/11/11 17:55:31  5-MIN KSTC 112355Z 19013KT 7SM OVC015 02/M01 A3000 950 78 -300 190/13 RMK AO2
14926KSTC STC20111211180010212/11/11 18:00:31  5-MIN KSTC 120000Z 18016G25KT 7SM OVC015 02/M01 A3000 950 78 -300 180/16G25 RMK AO2
14926KSTC STC20111211180510212/11/11 18:05:31  5-MIN KSTC 120005Z 19016G25KT 7SM OVC015 02/M01 A3000 950 78 -300 190/16G25 RMK AO2
14926KSTC STC20111211181010212/11/11 18:10:31  5-MIN KSTC 120010Z 19016G23KT 7SM OVC015 02/M01 A3000 950 78 -300 190/16G23 RMK AO2
14926KSTC STC20111211181510212/11/11 18:15:31  5-MIN KSTC 120015Z 19016G23KT 7SM OVC015 02/M01 A3000 950 78 -300 190/16G23 RMK AO2
14926KSTC STC20111211182010212/11/11 18:20:31  5-MIN KSTC 120020Z 19014G22KT 7SM OVC015 02/M01 A3000 950 78 -300 190/14G22 RMK AO2
14926KSTC STC20111211182510212/11/11 18:25:31  5-MIN KSTC 120025Z 19012G22KT 7SM OVC015 02/M01 A3000 950 78 -300 190/12G22 RMK AO2
14926KSTC STC20111211183010212/11/11 18:30:31  5-MIN KSTC 120030Z 19014G20KT 7SM OVC015 02/M01 A3000 950 78 -300 190/14G20 RMK AO2
14926KSTC STC20111211183510212/11/11 18:35:31  5-MIN KSTC 120035Z 18012G20KT 7SM OVC015 02/M01 A3001 950 78 -300 180/12G20 RMK AO2
14926KSTC STC20111211184010212/11/11 18:40:31  5-MIN KSTC 120040Z 19016G21KT 7SM OVC015 02/M01 A3001 950 78 -300 190/16G21 RMK AO2
14926KSTC STC20111211184510212/11/11 18:45:31  5-MIN KSTC 120045Z 19017G22KT 7SM OVC015 02/M01 A3001 950 78 -300 190/17G22 RMK AO2
14926KSTC STC20111211185011912/11/11 18:50:31  5-MIN KSTC 120050Z 19019G23KT 7SM OVC015 02/M01 A3001 950 78 -300 190/19G23 RMK AO2 SLP184 T00221011
14926KSTC STC20111211185510212/11/11 18:55:31  5-MIN KSTC 120055Z 19017G26KT 7SM OVC015 02/M01 A3000 950 78 -300 190/17G26 RMK AO2
14926KSTC STC20111211190010212/11/11 19:00:31  5-MIN KSTC 120100Z 18016G26KT 7SM OVC015 02/M01 A3000 950 78 -300 180/16G26 RMK AO2
14926KSTC STC20111211190509612/11/11 19:05:31  5-MIN KSTC 120105Z 18016KT 7SM OVC015 02/M02 A3001 940 75 -300 180/16 RMK AO2
14926KSTC STC20111211191010512/11/11 19:10:31  5-MIN KSTC 120110Z 19016G22KT 6SM HZ OVC015 02/M01 A3001 940 78 -300 190/16G22 RMK AO2
14926KSTC STC20111211191510512/11/11 19:15:31  5-MIN KSTC 120115Z 19017G22KT 6SM HZ OVC015 02/M02 A3001 940 75 -300 190/17G22 RMK AO2
14926KSTC STC20111211192009912/11/11 19:20:31  5-MIN KSTC 120120Z 19018KT 6SM HZ OVC015 02/M02 A3001 950 75 -300 190/18 RMK AO2
14926KSTC STC20111211192510512/11/11 19:25:31  5-MIN KSTC 120125Z 20019G25KT 6SM HZ OVC015 02/M02 A3002 940 75 -300 190/19G25 RMK AO2
14926KSTC STC20111211193010512/11/11 19:30:31  5-MIN KSTC 120130Z 21016G25KT 6SM HZ OVC015 02/M02 A3002 930 75 -300 210/16G25 RMK AO2
14926KSTC STC20111211193510512/11/11 19:35:31  5-MIN KSTC 120135Z 20016G23KT 6SM HZ OVC015 02/M02 A3001 940 78 -400 200/16G23 RMK AO2
14926KSTC STC20111211194010512/11/11 19:40:31  5-MIN KSTC 120140Z 20017G23KT 6SM HZ OVC015 02/M02 A3002 930 78 -400 200/17G23 RMK AO2
14926KSTC STC20111211194510512/11/11 19:45:31  5-MIN KSTC 120145Z 21018G23KT 6SM HZ OVC015 02/M02 A3002 930 78 -400 210/18G23 RMK AO2
14926KSTC STC20111211195012212/11/11 19:50:31  5-MIN KSTC 120150Z 20016G22KT 6SM HZ OVC015 02/M02 A3003 930 78 -400 200/16G22 RMK AO2 SLP190 T00171017
14926KSTC STC20111211195510512/11/11 19:55:31  5-MIN KSTC 120155Z 19013G20KT 6SM HZ OVC015 02/M02 A3003 930 78 -400 190/13G20 RMK AO2
14926KSTC STC20111211200009912/11/11 20:00:31  5-MIN KSTC 120200Z 20013KT 6SM HZ OVC015 02/M02 A3003 920 78 -400 200/13 RMK AO2
14926KSTC STC20111211200509912/11/11 20:05:31  5-MIN KSTC 120205Z 20012KT 6SM HZ OVC015 02/M02 A3003 930 78 -400 200/12 RMK AO2
14926KSTC STC20111211201009912/11/11 20:10:31  5-MIN KSTC 120210Z 20015KT 6SM HZ OVC015 02/M02 A3003 920 75 -300 200/15 RMK AO2
14926KSTC STC20111211201509912/11/11 20:15:31  5-MIN KSTC 120215Z 20011KT 6SM HZ OVC015 02/M02 A3003 920 78 -400 200/11 RMK AO2
14926KSTC STC20111211202009912/11/11 20:20:31  5-MIN KSTC 120220Z 20013KT 6SM HZ OVC015 02/M02 A3003 920 78 -400 200/13 RMK AO2
14926KSTC STC20111211202509912/11/11 20:25:31  5-MIN KSTC 120225Z 21014KT 6SM HZ OVC017 02/M02 A3003 920 75 -300 200/14 RMK AO2
14926KSTC STC20111211203010512/11/11 20:30:31  5-MIN KSTC 120230Z 20012G19KT 6SM HZ OVC017 02/M02 A3003 920 75 -300 200/12G19 RMK AO2
14926KSTC STC20111211203509912/11/11 20:35:31  5-MIN KSTC 120235Z 20012KT 6SM HZ OVC017 02/M02 A3003 930 75 -300 200/12 RMK AO2
14926KSTC STC20111211204010212/11/11 20:40:31  5-MIN KSTC 120240Z 21014G21KT 7SM OVC017 02/M02 A3003 930 75 -300 200/14G21 RMK AO2
14926KSTC STC20111211204510212/11/11 20:45:31  5-MIN KSTC 120245Z 20013G21KT 7SM OVC017 02/M02 A3003 930 75 -300 200/13G21 RMK AO2
14926KSTC STC20111211205011912/11/11 20:50:31  5-MIN KSTC 120250Z 20013KT 7SM OVC017 02/M02 A3003 920 75 -300 200/13 RMK AO2 SLP190 T00221017 51007
14926KSTC STC20111211205510212/11/11 20:55:31  5-MIN KSTC 120255Z 20011G19KT 7SM OVC017 02/M02 A3003 920 75 -300 200/11G19 RMK AO2
