14926KSTC STC20050916233509809/16/05 23:35:31  5-MIN KSTC 170535Z AUTO 15008KT 10SM CLR 15/11 A3003 930 74 1200 150/08 RMK AO2
14926KSTC STC20050916234009809/16/05 23:40:31  5-MIN KSTC 170540Z AUTO 15007KT 10SM CLR 15/11 A3003 930 74 1200 150/07 RMK AO2
14926KSTC STC20050916234509809/16/05 23:45:31  5-MIN KSTC 170545Z AUTO 15007KT 10SM CLR 15/11 A3002 930 74 1200 150/07 RMK AO2
14926KSTC STC20050916235014309/16/05 23:50:31  5-MIN KSTC 170550Z AUTO 15007KT 10SM CLR 16/11 A3002 930 72 1300 150/07 RMK AO2 SLP172 T01560106 10222 20144 402560100 53003
14926KSTC STC20050916235509809/16/05 23:55:31  5-MIN KSTC 170555Z AUTO 15007KT 10SM CLR 16/11 A3002 930 72 1300 150/07 RMK AO2
14926KSTC STC20050917000009809/17/05 00:00:32  5-MIN KSTC 170600Z AUTO 15007KT 10SM CLR 16/10 A3002 930 69 1300 150/07 RMK AO2
14926KSTC STC20050917000509809/17/05 00:05:31  5-MIN KSTC 170605Z AUTO 15007KT 10SM CLR 15/10 A3002 930 72 1200 150/07 RMK AO2
14926KSTC STC20050917001009809/17/05 00:10:31  5-MIN KSTC 170610Z AUTO 15007KT 10SM CLR 15/10 A3002 930 72 1200 150/07 RMK AO2
14926KSTC STC20050917001509809/17/05 00:15:31  5-MIN KSTC 170615Z AUTO 15007KT 10SM CLR 15/10 A3002 930 72 1200 150/07 RMK AO2
14926KSTC STC20050917002009809/17/05 00:20:31  5-MIN KSTC 170620Z AUTO 15007KT 10SM CLR 15/10 A3002 930 72 1200 150/07 RMK AO2
14926KSTC STC20050917002509809/17/05 00:25:31  5-MIN KSTC 170625Z AUTO 16007KT 10SM CLR 15/10 A3002 930 72 1200 150/07 RMK AO2
14926KSTC STC20050917003009809/17/05 00:30:31  5-MIN KSTC 170630Z AUTO 16007KT 10SM CLR 15/10 A3002 930 72 1200 150/07 RMK AO2
14926KSTC STC20050917003509809/17/05 00:35:31  5-MIN KSTC 170635Z AUTO 16008KT 10SM CLR 15/10 A3002 940 72 1200 150/08 RMK AO2
14926KSTC STC20050917004009809/17/05 00:40:31  5-MIN KSTC 170640Z AUTO 16008KT 10SM CLR 15/10 A3001 940 72 1200 150/08 RMK AO2
14926KSTC STC20050917004509809/17/05 00:45:31  5-MIN KSTC 170645Z AUTO 16008KT 10SM CLR 15/10 A3001 940 72 1200 150/08 RMK AO2
14926KSTC STC20050917005011509/17/05 00:50:31  5-MIN KSTC 170650Z AUTO 16008KT 10SM CLR 15/10 A3001 940 72 1200 150/08 RMK AO2 SLP167 T01500100
14926KSTC STC20050917005509809/17/05 00:55:31  5-MIN KSTC 170655Z AUTO 16008KT 10SM CLR 15/10 A3001 950 72 1200 160/08 RMK AO2
14926KSTC STC20050917010009809/17/05 01:00:31  5-MIN KSTC 170700Z AUTO 16007KT 10SM CLR 15/10 A3000 950 72 1200 160/07 RMK AO2
14926KSTC STC20050917010509809/17/05 01:05:31  5-MIN KSTC 170705Z AUTO 16008KT 10SM CLR 16/10 A3000 950 69 1300 160/08 RMK AO2
14926KSTC STC20050917011009809/17/05 01:10:31  5-MIN KSTC 170710Z AUTO 16009KT 10SM CLR 16/10 A3000 950 69 1300 150/09 RMK AO2
14926KSTC STC20050917011509809/17/05 01:15:31  5-MIN KSTC 170715Z AUTO 16008KT 10SM CLR 16/10 A3000 960 69 1300 160/08 RMK AO2
14926KSTC STC20050917012009809/17/05 01:20:31  5-MIN KSTC 170720Z AUTO 16008KT 10SM CLR 16/10 A2999 960 69 1300 150/08 RMK AO2
14926KSTC STC20050917012509809/17/05 01:25:31  5-MIN KSTC 170725Z AUTO 16008KT 10SM CLR 15/10 A2999 960 72 1200 160/08 RMK AO2
14926KSTC STC20050917013009809/17/05 01:30:31  5-MIN KSTC 170730Z AUTO 16009KT 10SM CLR 16/09 A2999 960 67 1300 160/09 RMK AO2
14926KSTC STC20050917013509809/17/05 01:35:31  5-MIN KSTC 170735Z AUTO 16008KT 10SM CLR 16/09 A2999 960 67 1300 160/08 RMK AO2
14926KSTC STC20050917014009809/17/05 01:40:31  5-MIN KSTC 170740Z AUTO 16008KT 10SM CLR 16/10 A2998 970 69 1300 160/08 RMK AO2
14926KSTC STC20050917014509809/17/05 01:45:31  5-MIN KSTC 170745Z AUTO 16008KT 10SM CLR 16/09 A2998 970 67 1300 160/08 RMK AO2
14926KSTC STC20050917015011509/17/05 01:50:31  5-MIN KSTC 170750Z AUTO 16008KT 10SM CLR 15/10 A2998 970 72 1200 160/08 RMK AO2 SLP158 T01500100
14926KSTC STC20050917015509809/17/05 01:55:31  5-MIN KSTC 170755Z AUTO 16007KT 10SM CLR 15/09 A2998 970 69 1200 160/07 RMK AO2
14926KSTC STC20050917020009809/17/05 02:00:31  5-MIN KSTC 170800Z AUTO 16008KT 10SM CLR 15/09 A2998 970 69 1200 160/08 RMK AO2
14926KSTC STC20050917020509809/17/05 02:05:31  5-MIN KSTC 170805Z AUTO 15007KT 10SM CLR 15/09 A2998 970 69 1200 150/07 RMK AO2
14926KSTC STC20050917021009809/17/05 02:10:31  5-MIN KSTC 170810Z AUTO 15006KT 10SM CLR 15/10 A2998 970 72 1200 140/06 RMK AO2
14926KSTC STC20050917021509809/17/05 02:15:31  5-MIN KSTC 170815Z AUTO 14005KT 10SM CLR 14/10 A2998 980 74 1200 130/05 RMK AO2
14926KSTC STC20050917022009809/17/05 02:20:31  5-MIN KSTC 170820Z AUTO 14006KT 10SM CLR 15/10 A2997 980 72 1200 130/06 RMK AO2
14926KSTC STC20050917022509809/17/05 02:25:31  5-MIN KSTC 170825Z AUTO 15006KT 10SM CLR 14/10 A2998 980 74 1200 140/06 RMK AO2
14926KSTC STC20050917023009809/17/05 02:30:31  5-MIN KSTC 170830Z AUTO 15007KT 10SM CLR 14/10 A2998 970 77 1100 150/07 RMK AO2
14926KSTC STC20050917023509809/17/05 02:35:31  5-MIN KSTC 170835Z AUTO 15007KT 10SM CLR 14/10 A2998 970 77 1100 150/07 RMK AO2
14926KSTC STC20050917024009809/17/05 02:40:31  5-MIN KSTC 170840Z AUTO 15007KT 10SM CLR 14/10 A2998 970 77 1100 150/07 RMK AO2
14926KSTC STC20050917024509809/17/05 02:45:31  5-MIN KSTC 170845Z AUTO 16006KT 10SM CLR 14/10 A2998 970 74 1200 160/06 RMK AO2
14926KSTC STC20050917025012109/17/05 02:50:31  5-MIN KSTC 170850Z AUTO 18006KT 10SM CLR 14/10 A2998 970 74 1200 170/06 RMK AO2 SLP158 T01440100 57001
14926KSTC STC20050917025509809/17/05 02:55:31  5-MIN KSTC 170855Z AUTO 18006KT 10SM CLR 15/09 A2999 970 69 1200 170/06 RMK AO2
14926KSTC STC20050917030009809/17/05 03:00:31  5-MIN KSTC 170900Z AUTO 17006KT 10SM CLR 14/09 A2999 970 72 1200 170/06 RMK AO2
14926KSTC STC20050917030509809/17/05 03:05:31  5-MIN KSTC 170905Z AUTO 18006KT 10SM CLR 15/09 A2999 960 69 1200 180/06 RMK AO2
14926KSTC STC20050917031009809/17/05 03:10:31  5-MIN KSTC 170910Z AUTO 19005KT 10SM CLR 15/09 A2999 960 69 1200 190/05 RMK AO2
14926KSTC STC20050917031509809/17/05 03:15:31  5-MIN KSTC 170915Z AUTO 19005KT 10SM CLR 14/09 A2999 960 72 1200 190/05 RMK AO2
14926KSTC STC20050917032009809/17/05 03:20:31  5-MIN KSTC 170920Z AUTO 17005KT 10SM CLR 14/09 A2999 960 72 1200 170/05 RMK AO2
14926KSTC STC20050917032509809/17/05 03:25:31  5-MIN KSTC 170925Z AUTO 17005KT 10SM CLR 14/09 A2999 960 72 1200 170/05 RMK AO2
14926KSTC STC20050917033009809/17/05 03:30:31  5-MIN KSTC 170930Z AUTO 16006KT 10SM CLR 14/09 A2999 960 72 1200 160/06 RMK AO2
14926KSTC STC20050917033509809/17/05 03:35:31  5-MIN KSTC 170935Z AUTO 16006KT 10SM CLR 14/10 A2999 960 77 1100 160/06 RMK AO2
14926KSTC STC20050917034009809/17/05 03:40:31  5-MIN KSTC 170940Z AUTO 16005KT 10SM CLR 14/09 A2999 960 74 1100 160/05 RMK AO2
14926KSTC STC20050917034509809/17/05 03:45:31  5-MIN KSTC 170945Z AUTO 16006KT 10SM CLR 14/10 A2999 970 77 1100 160/06 RMK AO2
14926KSTC STC20050917035011509/17/05 03:50:31  5-MIN KSTC 170950Z AUTO 16007KT 10SM CLR 14/09 A2998 970 72 1200 150/07 RMK AO2 SLP158 T01440094
14926KSTC STC20050917035509809/17/05 03:55:31  5-MIN KSTC 170955Z AUTO 15007KT 10SM CLR 14/09 A2998 970 72 1200 150/07 RMK AO2
14926KSTC STC20050917040009809/17/05 04:00:31  5-MIN KSTC 171000Z AUTO 16007KT 10SM CLR 14/09 A2998 970 72 1200 150/07 RMK AO2
14926KSTC STC20050917040509809/17/05 04:05:31  5-MIN KSTC 171005Z AUTO 15007KT 10SM CLR 14/09 A2998 970 74 1100 150/07 RMK AO2
14926KSTC STC20050917041009809/17/05 04:10:31  5-MIN KSTC 171010Z AUTO 15007KT 10SM CLR 14/09 A2998 970 74 1100 150/07 RMK AO2
14926KSTC STC20050917041509809/17/05 04:15:31  5-MIN KSTC 171015Z AUTO 14008KT 10SM CLR 14/09 A2998 970 72 1200 140/08 RMK AO2
14926KSTC STC20050917042009809/17/05 04:20:31  5-MIN KSTC 171020Z AUTO 15007KT 10SM CLR 14/10 A2998 970 77 1100 140/07 RMK AO2
14926KSTC STC20050917042509809/17/05 04:25:31  5-MIN KSTC 171025Z AUTO 15006KT 10SM CLR 14/10 A2998 970 74 1200 140/06 RMK AO2
14926KSTC STC20050917043009809/17/05 04:30:31  5-MIN KSTC 171030Z AUTO 14006KT 10SM CLR 14/10 A2998 970 77 1100 140/06 RMK AO2
14926KSTC STC20050917043509809/17/05 04:35:31  5-MIN KSTC 171035Z AUTO 13007KT 10SM CLR 14/10 A2998 980 74 1200 120/07 RMK AO2
14926KSTC STC20050917044009809/17/05 04:40:31  5-MIN KSTC 171040Z AUTO 14005KT 10SM CLR 14/10 A2998 980 74 1200 140/05 RMK AO2
14926KSTC STC20050917044509809/17/05 04:45:31  5-MIN KSTC 171045Z AUTO 14007KT 10SM CLR 14/10 A2998 980 74 1200 140/07 RMK AO2
14926KSTC STC20050917045011509/17/05 04:50:31  5-MIN KSTC 171050Z AUTO 14006KT 10SM CLR 14/10 A2998 970 74 1200 140/06 RMK AO2 SLP157 T01440100
14926KSTC STC20050917045509809/17/05 04:55:31  5-MIN KSTC 171055Z AUTO 14006KT 10SM CLR 14/10 A2998 970 77 1100 140/06 RMK AO2
14926KSTC STC20050917050009809/17/05 05:00:31  5-MIN KSTC 171100Z AUTO 15004KT 10SM CLR 14/10 A2998 970 77 1100 150/04 RMK AO2
14926KSTC STC20050917050509809/17/05 05:05:31  5-MIN KSTC 171105Z AUTO 14004KT 10SM CLR 14/10 A2998 970 77 1100 140/04 RMK AO2
14926KSTC STC20050917051009809/17/05 05:10:31  5-MIN KSTC 171110Z AUTO 14005KT 10SM CLR 14/10 A2998 970 77 1100 140/05 RMK AO2
14926KSTC STC20050917051509809/17/05 05:15:31  5-MIN KSTC 171115Z AUTO 13007KT 10SM CLR 14/10 A2998 980 77 1100 130/07 RMK AO2
14926KSTC STC20050917052009809/17/05 05:20:31  5-MIN KSTC 171120Z AUTO 13005KT 10SM CLR 14/10 A2998 980 74 1200 130/05 RMK AO2
14926KSTC STC20050917052509809/17/05 05:25:31  5-MIN KSTC 171125Z AUTO 13006KT 10SM CLR 14/10 A2997 980 74 1200 120/06 RMK AO2
14926KSTC STC20050917053010709/17/05 05:30:31  5-MIN KSTC 171130Z AUTO 13007KT 10SM TS CLR 14/10 A2997 980 74 1200 130/07 RMK AO2 TSB27
14926KSTC STC20050917053510709/17/05 05:35:31  5-MIN KSTC 171135Z AUTO 12008KT 10SM TS CLR 15/10 A2997 980 72 1300 120/08 RMK AO2 TSB27
14926KSTC STC20050917054010709/17/05 05:40:31  5-MIN KSTC 171140Z AUTO 12006KT 10SM TS CLR 15/10 A2997 980 72 1300 120/06 RMK AO2 TSB27
14926KSTC STC20050917054510709/17/05 05:45:31  5-MIN KSTC 171145Z AUTO 13007KT 10SM CLR 15/10 A2997 980 72 1300 120/07 RMK AO2 TSB27E42
14926KSTC STC20050917055013709/17/05 05:50:31  5-MIN KSTC 171150Z 13007KT 10SM CLR 15/10 A2996 990 72 1300 130/07 RMK AO2 TSB27E42 SLP153 T01500100 10156 20139 55013
14926KSTC STC20050917055509309/17/05 05:55:31  5-MIN KSTC 171155Z 12007KT 10SM CLR 15/10 A2997 990 72 1300 120/07 RMK AO2
14926KSTC STC20050917060009309/17/05 06:00:31  5-MIN KSTC 171200Z 13006KT 10SM CLR 15/10 A2997 980 72 1300 130/06 RMK AO2
14926KSTC STC20050917060509309/17/05 06:05:31  5-MIN KSTC 171205Z 12007KT 10SM CLR 15/10 A2996 990 72 1300 120/07 RMK AO2
14926KSTC STC20050917061009309/17/05 06:10:31  5-MIN KSTC 171210Z 12006KT 10SM CLR 15/10 A2997 980 72 1300 120/06 RMK AO2
14926KSTC STC20050917061509309/17/05 06:15:31  5-MIN KSTC 171215Z 13006KT 10SM CLR 15/10 A2996 990 72 1300 130/06 RMK AO2
14926KSTC STC20050917062009309/17/05 06:20:31  5-MIN KSTC 171220Z 12006KT 10SM CLR 15/10 A2996 990 72 1300 110/06 RMK AO2
14926KSTC STC20050917062509309/17/05 06:25:31  5-MIN KSTC 171225Z 12006KT 10SM CLR 15/10 A2996 990 72 1300 120/06 RMK AO2
14926KSTC STC20050917063009309/17/05 06:30:31  5-MIN KSTC 171230Z 11004KT 10SM CLR 15/10 A2996 990 72 1300 100/04 RMK AO2
14926KSTC STC20050917063509309/17/05 06:35:31  5-MIN KSTC 171235Z 11005KT 10SM CLR 15/10 A2996 990 72 1300 100/05 RMK AO2
14926KSTC STC20050917064009309/17/05 06:40:31  5-MIN KSTC 171240Z VRB04KT 10SM CLR 15/11 A2997 980 74 1300 VRB/04 RMK AO2
14926KSTC STC20050917064509609/17/05 06:45:31  5-MIN KSTC 171245Z 12005KT 10SM FEW120 15/11 A2997 980 74 1200 120/05 RMK AO2
14926KSTC STC20050917065011309/17/05 06:50:31  5-MIN KSTC 171250Z 13005KT 10SM FEW120 15/11 A2997 980 74 1200 120/05 RMK AO2 SLP156 T01500106
14926KSTC STC20050917065510309/17/05 06:55:31  5-MIN KSTC 171255Z 00000KT 10SM FEW120 15/11 A2999 960 74 1200 000/00 RMK AO2 PRESRR
14926KSTC STC20050917070010309/17/05 07:00:31  5-MIN KSTC 171300Z 28007KT 10SM FEW120 14/11 A3000 950 77 1100 280/07 RMK AO2 PRESRR
14926KSTC STC20050917070509309/17/05 07:05:31  5-MIN KSTC 171305Z 27006KT 10SM CLR 14/11 A3001 950 77 1100 270/06 RMK AO2
14926KSTC STC20050917071009309/17/05 07:10:31  5-MIN KSTC 171310Z 28006KT 10SM CLR 14/11 A3001 940 77 1100 280/06 RMK AO2
14926KSTC STC20050917071509609/17/05 07:15:31  5-MIN KSTC 171315Z 29005KT 10SM FEW065 14/11 A3000 950 77 1100 290/05 RMK AO2
14926KSTC STC20050917072011209/17/05 07:20:31  5-MIN KSTC 171320Z 00000KT 10SM -RA FEW080 14/11 A3000 950 80 1200 000/00 RMK AO2 RAB19 P0000
14926KSTC STC20050917072511209/17/05 07:25:31  5-MIN KSTC 171325Z 00000KT 10SM -RA SCT085 14/11 A2999 960 80 1200 000/00 RMK AO2 RAB19 P0000
14926KSTC STC20050917073012509/17/05 07:30:31  5-MIN KSTC 171330Z 00000KT 10SM FEW090 SCT110 14/12 A2998 970 83 1200 000/00 RMK AO2 RAB19E29 PRESFR P0000
14926KSTC STC20050917073511809/17/05 07:35:31  5-MIN KSTC 171335Z 12004KT 10SM FEW085 14/12 A2998 970 83 1200 110/04 RMK AO2 RAB19E29 PRESFR P0000
14926KSTC STC20050917074011109/17/05 07:40:31  5-MIN KSTC 171340Z 13003KT 10SM FEW080 14/11 A2998 970 80 1200 130/03 RMK AO2 RAB19E29 P0000
14926KSTC STC20050917074511109/17/05 07:45:31  5-MIN KSTC 171345Z 13006KT 10SM FEW090 14/11 A2997 980 80 1200 130/06 RMK AO2 RAB19E29 P0000
14926KSTC STC20050917075012809/17/05 07:50:31  5-MIN KSTC 171350Z 13006KT 10SM FEW100 15/11 A2996 990 77 1300 120/06 RMK AO2 RAB19E29 SLP154 P0000 T01500111
14926KSTC STC20050917075509309/17/05 07:55:31  5-MIN KSTC 171355Z 12005KT 10SM CLR 15/11 A2997 980 74 1300 120/05 RMK AO2
14926KSTC STC20050917080009309/17/05 08:00:31  5-MIN KSTC 171400Z 14005KT 10SM CLR 15/11 A2997 980 74 1300 130/05 RMK AO2
14926KSTC STC20050917080509309/17/05 08:05:31  5-MIN KSTC 171405Z 13006KT 10SM CLR 16/11 A2996 990 72 1300 130/06 RMK AO2
14926KSTC STC20050917081009309/17/05 08:10:31  5-MIN KSTC 171410Z 13006KT 10SM CLR 16/11 A2996 990 72 1300 120/06 RMK AO2
14926KSTC STC20050917081509309/17/05 08:15:31  5-MIN KSTC 171415Z 14007KT 10SM CLR 16/11 A2996 990 74 1300 130/07 RMK AO2
14926KSTC STC20050917082009309/17/05 08:20:31  5-MIN KSTC 171420Z 14006KT 10SM CLR 16/11 A2996 990 74 1300 140/06 RMK AO2
14926KSTC STC20050917082509309/17/05 08:25:31  5-MIN KSTC 171425Z 14006KT 10SM CLR 16/11 A2997 980 72 1400 130/06 RMK AO2
14926KSTC STC20050917083009309/17/05 08:30:31  5-MIN KSTC 171430Z 14006KT 10SM CLR 16/12 A2997 980 75 1400 140/06 RMK AO2
14926KSTC STC20050917083509309/17/05 08:35:31  5-MIN KSTC 171435Z 14005KT 10SM CLR 16/12 A2997 980 75 1400 140/05 RMK AO2
14926KSTC STC20050917084009309/17/05 08:40:31  5-MIN KSTC 171440Z 14007KT 10SM CLR 16/12 A2997 980 75 1400 140/07 RMK AO2
14926KSTC STC20050917084509309/17/05 08:45:31  5-MIN KSTC 171445Z 15008KT 10SM CLR 16/12 A2997 980 75 1400 150/08 RMK AO2
14926KSTC STC20050917085012209/17/05 08:50:31  5-MIN KSTC 171450Z 16008KT 10SM CLR 17/12 A2997 980 72 1400 150/08 RMK AO2 SLP156 60000 T01670117 58007
14926KSTC STC20050917085509309/17/05 08:55:31  5-MIN KSTC 171455Z 16007KT 10SM CLR 17/12 A2997 980 72 1400 160/07 RMK AO2
14926KSTC STC20050917090009309/17/05 09:00:31  5-MIN KSTC 171500Z 16006KT 10SM CLR 17/12 A2998 970 69 1500 160/06 RMK AO2
14926KSTC STC20050917090509309/17/05 09:05:31  5-MIN KSTC 171505Z 16007KT 10SM CLR 17/12 A2998 970 69 1500 160/07 RMK AO2
14926KSTC STC20050917091009609/17/05 09:10:31  5-MIN KSTC 171510Z 17008KT 10SM FEW120 17/12 A2998 970 69 1500 160/08 RMK AO2
14926KSTC STC20050917091509609/17/05 09:15:31  5-MIN KSTC 171515Z 17008KT 10SM FEW120 18/12 A2998 970 67 1600 170/08 RMK AO2
14926KSTC STC20050917092009609/17/05 09:20:31  5-MIN KSTC 171520Z 18008KT 10SM FEW120 18/12 A2998 970 67 1600 180/08 RMK AO2
14926KSTC STC20050917092509609/17/05 09:25:31  5-MIN KSTC 171525Z 18007KT 10SM SCT120 18/12 A2998 970 65 1600 180/07 RMK AO2
14926KSTC STC20050917093009609/17/05 09:30:31  5-MIN KSTC 171530Z 18008KT 10SM BKN120 18/12 A2999 970 65 1600 170/08 RMK AO2
14926KSTC STC20050917093509609/17/05 09:35:31  5-MIN KSTC 171535Z 18009KT 10SM BKN120 18/11 A2999 970 62 1600 180/09 RMK AO2
14926KSTC STC20050917094009609/17/05 09:40:31  5-MIN KSTC 171540Z 18008KT 10SM SCT120 18/12 A2998 970 65 1600 170/08 RMK AO2
14926KSTC STC20050917094509609/17/05 09:45:31  5-MIN KSTC 171545Z 18008KT 10SM SCT120 18/12 A2998 970 65 1600 170/08 RMK AO2
14926KSTC STC20050917095011309/17/05 09:50:31  5-MIN KSTC 171550Z 18008KT 10SM SCT110 18/12 A2998 970 65 1600 170/08 RMK AO2 SLP159 T01830117
14926KSTC STC20050917095509609/17/05 09:55:31  5-MIN KSTC 171555Z 17007KT 10SM FEW110 18/12 A2998 980 65 1600 170/07 RMK AO2
14926KSTC STC20050917100009609/17/05 10:00:31  5-MIN KSTC 171600Z 17009KT 10SM FEW110 18/12 A2997 980 65 1600 160/09 RMK AO2
14926KSTC STC20050917100509309/17/05 10:05:31  5-MIN KSTC 171605Z 16009KT 10SM CLR 19/12 A2997 980 62 1700 160/09 RMK AO2
14926KSTC STC20050917101009309/17/05 10:10:31  5-MIN KSTC 171610Z 16010KT 10SM CLR 19/12 A2996 990 62 1700 160/10 RMK AO2
14926KSTC STC20050917101509309/17/05 10:15:31  5-MIN KSTC 171615Z 17010KT 10SM CLR 19/12 A2996 990 62 1700 160/10 RMK AO2
14926KSTC STC20050917102009309/17/05 10:20:31  5-MIN KSTC 171620Z 16010KT 10SM CLR 19/12 A2996 990 60 1800 160/10 RMK AO2
14926KSTC STC20050917102509909/17/05 10:25:31  5-MIN KSTC 171625Z 17011G16KT 10SM CLR 19/12 A2996 990 60 1800 170/11G16 RMK AO2
14926KSTC STC20050917103009909/17/05 10:30:31  5-MIN KSTC 171630Z 16010G16KT 10SM CLR 21/12 A2996 990 58 1900 160/10G16 RMK AO2
14926KSTC STC20050917103509309/17/05 10:35:31  5-MIN KSTC 171635Z 17011KT 10SM CLR 21/12 A2996 990 54 2000 170/11 RMK AO2
14926KSTC STC20050917104009309/17/05 10:40:31  5-MIN KSTC 171640Z 18012KT 10SM CLR 21/12 A2996 990 54 2000 170/12 RMK AO2
14926KSTC STC20050917104509309/17/05 10:45:31  5-MIN KSTC 171645Z 18013KT 10SM CLR 21/12 A2996 990 54 2000 170/13 RMK AO2
14926KSTC STC20050917105011609/17/05 10:50:31  5-MIN KSTC 171650Z 18015G22KT 10SM CLR 21/11 A2996 990 54 1900 180/15G22 RMK AO2 SLP152 T02060111
14926KSTC STC20050917105509909/17/05 10:55:31  5-MIN KSTC 171655Z 17014G22KT 10SM CLR 21/11 A2996 990 54 1900 160/14G22 RMK AO2
14926KSTC STC20050917110009909/17/05 11:00:31  5-MIN KSTC 171700Z 17012G21KT 10SM CLR 21/11 A2996 990 54 1900 170/12G21 RMK AO2
14926KSTC STC20050917110509909/17/05 11:05:31  5-MIN KSTC 171705Z 17012G21KT 10SM CLR 21/12 A2996 990 54 2000 170/12G21 RMK AO2
14926KSTC STC20050917111009309/17/05 11:10:31  5-MIN KSTC 171710Z 18014KT 10SM CLR 21/12 A2996 990 54 2000 170/14 RMK AO2
14926KSTC STC20050917111509309/17/05 11:15:31  5-MIN KSTC 171715Z 17015KT 10SM CLR 22/11 A2996 990 50 2000 170/15 RMK AO2
14926KSTC STC20050917112009309/17/05 11:20:31  5-MIN KSTC 171720Z 18012KT 10SM CLR 22/12 A2996 990 51 2100 180/12 RMK AO2
14926KSTC STC20050917112510009/17/05 11:25:31  5-MIN KSTC 171725Z 18015G21KT 10SM CLR 22/11 A2995 1000 47 2100 170/15G21 RMK AO2
14926KSTC STC20050917113010009/17/05 11:30:31  5-MIN KSTC 171730Z 18016G21KT 10SM CLR 22/11 A2995 1000 49 2000 180/16G21 RMK AO2
14926KSTC STC20050917113509409/17/05 11:35:31  5-MIN KSTC 171735Z 18014KT 10SM CLR 22/11 A2995 1000 49 2000 180/14 RMK AO2
14926KSTC STC20050917114010009/17/05 11:40:31  5-MIN KSTC 171740Z 17016G23KT 10SM CLR 22/11 A2995 1000 50 2000 170/16G23 RMK AO2
14926KSTC STC20050917114510009/17/05 11:45:31  5-MIN KSTC 171745Z 18014G23KT 10SM CLR 22/11 A2995 1000 49 2000 180/14G23 RMK AO2
14926KSTC STC20050917115014109/17/05 11:50:31  5-MIN KSTC 171750Z 18017G21KT 10SM CLR 22/11 A2995 1000 49 2100 180/17G21 RMK AO2 SLP148 60000 T02220111 10222 20144 51003
14926KSTC STC20050917115510009/17/05 11:55:31  5-MIN KSTC 171755Z 19017G21KT 10SM CLR 22/11 A2995 1000 47 2100 190/17G21 RMK AO2
14926KSTC STC20050917120010009/17/05 12:00:31  5-MIN KSTC 171800Z 18017G23KT 10SM CLR 22/11 A2995 1000 49 2000 170/17G23 RMK AO2
14926KSTC STC20050917120510009/17/05 12:05:31  5-MIN KSTC 171805Z 18016G23KT 10SM CLR 22/11 A2994 1010 49 2100 170/16G23 RMK AO2
14926KSTC STC20050917121010009/17/05 12:10:31  5-MIN KSTC 171810Z 18017G21KT 10SM CLR 22/11 A2994 1000 47 2100 180/17G21 RMK AO2
14926KSTC STC20050917121510009/17/05 12:15:31  5-MIN KSTC 171815Z 18011G21KT 10SM CLR 22/11 A2995 1000 49 2100 180/11G21 RMK AO2
14926KSTC STC20050917122010009/17/05 12:20:31  5-MIN KSTC 171820Z 17014G19KT 10SM CLR 22/12 A2994 1000 51 2100 160/14G19 RMK AO2
14926KSTC STC20050917122510009/17/05 12:25:31  5-MIN KSTC 171825Z 17015G21KT 10SM CLR 22/11 A2994 1000 49 2100 170/15G21 RMK AO2
14926KSTC STC20050917123010009/17/05 12:30:31  5-MIN KSTC 171830Z 17013G21KT 10SM CLR 22/11 A2994 1000 49 2100 170/13G21 RMK AO2
14926KSTC STC20050917123509409/17/05 12:35:31  5-MIN KSTC 171835Z 18015KT 10SM CLR 22/11 A2994 1010 49 2100 180/15 RMK AO2
14926KSTC STC20050917124009409/17/05 12:40:31  5-MIN KSTC 171840Z 18016KT 10SM CLR 22/11 A2994 1010 47 2100 180/16 RMK AO2
14926KSTC STC20050917124510009/17/05 12:45:31  5-MIN KSTC 171845Z 17013G20KT 10SM CLR 22/11 A2994 1010 47 2100 170/13G20 RMK AO2
14926KSTC STC20050917125011709/17/05 12:50:31  5-MIN KSTC 171850Z 17014G21KT 10SM CLR 22/11 A2993 1010 49 2100 170/14G21 RMK AO2 SLP143 T02220111
14926KSTC STC20050917125510009/17/05 12:55:31  5-MIN KSTC 171855Z 17017G21KT 10SM CLR 22/11 A2994 1010 49 2100 160/17G21 RMK AO2
14926KSTC STC20050917130010009/17/05 13:00:31  5-MIN KSTC 171900Z 17018G22KT 10SM CLR 22/11 A2993 1010 47 2100 170/18G22 RMK AO2
14926KSTC STC20050917130510009/17/05 13:05:31  5-MIN KSTC 171905Z 19016G22KT 10SM CLR 23/11 A2993 1020 45 2200 190/16G22 RMK AO2
14926KSTC STC20050917131010009/17/05 13:10:31  5-MIN KSTC 171910Z 19017G22KT 10SM CLR 23/11 A2993 1010 45 2200 190/17G22 RMK AO2
14926KSTC STC20050917131510009/17/05 13:15:31  5-MIN KSTC 171915Z 19014G21KT 10SM CLR 23/11 A2993 1020 47 2200 190/14G21 RMK AO2
14926KSTC STC20050917132010009/17/05 13:20:31  5-MIN KSTC 171920Z 18016G21KT 10SM CLR 23/11 A2993 1020 47 2200 180/16G21 RMK AO2
14926KSTC STC20050917132510009/17/05 13:25:31  5-MIN KSTC 171925Z 17015G21KT 10SM CLR 22/11 A2993 1020 49 2100 170/15G21 RMK AO2
14926KSTC STC20050917133009409/17/05 13:30:31  5-MIN KSTC 171930Z 18014KT 10SM CLR 22/11 A2993 1020 49 2100 170/14 RMK AO2
14926KSTC STC20050917133510009/17/05 13:35:31  5-MIN KSTC 171935Z 17015G19KT 10SM CLR 22/11 A2992 1020 50 2100 170/15G19 RMK AO2
