14926KSTC STC20190406193511804/06/19 19:35:31  5-MIN KSTC 070135Z AUTO 10006KT 1 1/4SM BR OVC002 08/08 A2989 1060 100 500 100/06 RMK AO2 T00830083
14926KSTC STC20190406194011804/06/19 19:40:31  5-MIN KSTC 070140Z AUTO 09007KT 1 3/4SM BR OVC002 08/08 A2989 1060 100 600 090/07 RMK AO2 T00830083
14926KSTC STC20190406194511404/06/19 19:45:31  5-MIN KSTC 070145Z AUTO 09007KT 2SM BR OVC002 08/08 A2989 1060 100 600 090/07 RMK AO2 T00830083
14926KSTC STC20190406195010404/06/19 19:50:31  5-MIN KSTC 070150Z AUTO 09007KT 2SM BR OVC002 08/08 A2989 1060 100 600 090/07 RMK AO2
14926KSTC STC20190406195511404/06/19 19:55:31  5-MIN KSTC 070155Z AUTO 08007KT 2SM BR OVC002 08/08 A2988 1060 100 600 080/07 RMK AO2 T00830083
14926KSTC STC20190406200011804/06/19 20:00:31  5-MIN KSTC 070200Z AUTO 08009KT 1 3/4SM BR OVC002 08/08 A2988 1060 100 600 080/09 RMK AO2 T00830083
14926KSTC STC20190406200511404/06/19 20:05:31  5-MIN KSTC 070205Z AUTO 08008KT 2SM BR OVC002 08/08 A2988 1070 100 600 080/08 RMK AO2 T00830083
14926KSTC STC20190406201011704/06/19 20:10:31  5-MIN KSTC 070210Z AUTO 09009KT 2 1/2SM BR OVC003 08/08 A2988 1060 96 600 090/09 RMK AO2 T00830078
14926KSTC STC20190406201511704/06/19 20:15:31  5-MIN KSTC 070215Z AUTO 09007KT 2 1/2SM BR OVC003 08/08 A2988 1060 96 600 090/07 RMK AO2 T00830078
14926KSTC STC20190406202011704/06/19 20:20:31  5-MIN KSTC 070220Z AUTO 09006KT 2 1/2SM BR OVC003 08/08 A2988 1060 96 600 090/06 RMK AO2 T00830078
14926KSTC STC20190406202511704/06/19 20:25:31  5-MIN KSTC 070225Z AUTO 09008KT 2 1/2SM BR OVC003 08/08 A2988 1060 96 600 090/08 RMK AO2 T00830078
14926KSTC STC20190406203011704/06/19 20:30:31  5-MIN KSTC 070230Z AUTO 10009KT 2 1/2SM BR OVC003 08/08 A2988 1060 96 600 100/09 RMK AO2 T00830078
14926KSTC STC20190406203511704/06/19 20:35:31  5-MIN KSTC 070235Z AUTO 09009KT 2 1/2SM BR OVC003 08/08 A2988 1060 96 600 090/09 RMK AO2 T00830078
14926KSTC STC20190406204011704/06/19 20:40:31  5-MIN KSTC 070240Z AUTO 10008KT 2 1/2SM BR OVC003 08/08 A2988 1060 96 600 100/08 RMK AO2 T00830078
14926KSTC STC20190406204511704/06/19 20:45:31  5-MIN KSTC 070245Z AUTO 10007KT 2 1/2SM BR OVC003 08/08 A2988 1060 96 600 100/07 RMK AO2 T00830078
14926KSTC STC20190406205013104/06/19 20:50:31  5-MIN KSTC 070250Z AUTO 09005KT 2 1/2SM BR OVC003 08/08 A2988 1060 100 500 090/05 RMK AO2 SLP132 T00780078 58003
14926KSTC STC20190406205511804/06/19 20:55:31  5-MIN KSTC 070255Z AUTO 09008KT 2 1/2SM BR OVC003 08/08 A2988 1060 100 500 090/08 RMK AO2 T00780078
14926KSTC STC20190406210011404/06/19 21:00:31  5-MIN KSTC 070300Z AUTO 11007KT 3SM BR OVC003 08/08 A2988 1060 100 500 100/07 RMK AO2 T00780078
14926KSTC STC20190406210511404/06/19 21:05:31  5-MIN KSTC 070305Z AUTO 10006KT 3SM BR OVC003 08/08 A2988 1060 100 500 100/06 RMK AO2 T00780078
14926KSTC STC20190406211011404/06/19 21:10:31  5-MIN KSTC 070310Z AUTO 09006KT 3SM BR OVC004 08/08 A2987 1070 100 500 090/06 RMK AO2 T00780078
14926KSTC STC20190406211511404/06/19 21:15:31  5-MIN KSTC 070315Z AUTO 09007KT 3SM BR OVC004 08/08 A2988 1070 100 500 090/07 RMK AO2 T00780078
14926KSTC STC20190406212011404/06/19 21:20:31  5-MIN KSTC 070320Z AUTO 11005KT 3SM BR OVC004 08/08 A2988 1060 100 500 100/05 RMK AO2 T00780078
14926KSTC STC20190406212511404/06/19 21:25:31  5-MIN KSTC 070325Z AUTO 09005KT 3SM BR OVC004 08/08 A2988 1060 100 500 090/05 RMK AO2 T00780078
14926KSTC STC20190406213011404/06/19 21:30:31  5-MIN KSTC 070330Z AUTO 09006KT 3SM BR OVC004 08/08 A2988 1070 100 500 090/06 RMK AO2 T00780078
14926KSTC STC20190406213511304/06/19 21:35:31  5-MIN KSTC 070335Z AUTO 09005KT 3SM BR OVC004 08/08 A2988 1060 96 600 090/05 RMK AO2 T00830078
14926KSTC STC20190406214011304/06/19 21:40:31  5-MIN KSTC 070340Z AUTO 08005KT 3SM BR OVC004 08/08 A2988 1070 96 600 080/05 RMK AO2 T00830078
14926KSTC STC20190406214511304/06/19 21:45:31  5-MIN KSTC 070345Z AUTO 08004KT 3SM BR OVC004 08/08 A2988 1070 96 600 080/04 RMK AO2 T00830078
14926KSTC STC20190406215012004/06/19 21:50:31  5-MIN KSTC 070350Z AUTO 06004KT 3SM BR OVC004 08/08 A2987 1070 96 600 060/04 RMK AO2 SLP129 T00830078
14926KSTC STC20190406215511304/06/19 21:55:31  5-MIN KSTC 070355Z AUTO 08005KT 3SM BR OVC004 08/08 A2987 1070 96 600 080/05 RMK AO2 T00830078
14926KSTC STC20190406220011304/06/19 22:00:31  5-MIN KSTC 070400Z AUTO 09005KT 3SM BR OVC004 08/08 A2988 1070 96 600 090/05 RMK AO2 T00830078
14926KSTC STC20190406220511304/06/19 22:05:31  5-MIN KSTC 070405Z AUTO 09006KT 3SM BR OVC004 08/08 A2988 1070 96 600 090/06 RMK AO2 T00830078
14926KSTC STC20190406221011304/06/19 22:10:31  5-MIN KSTC 070410Z AUTO 09007KT 3SM BR OVC004 08/08 A2987 1070 96 600 090/07 RMK AO2 T00830078
14926KSTC STC20190406221511404/06/19 22:15:31  5-MIN KSTC 070415Z AUTO 09005KT 3SM BR OVC004 08/08 A2987 1070 100 500 090/05 RMK AO2 T00780078
14926KSTC STC20190406222011404/06/19 22:20:31  5-MIN KSTC 070420Z AUTO 10005KT 3SM BR OVC004 08/08 A2987 1070 100 500 090/05 RMK AO2 T00780078
14926KSTC STC20190406222511404/06/19 22:25:31  5-MIN KSTC 070425Z AUTO 10006KT 3SM BR OVC004 08/08 A2987 1070 100 500 100/06 RMK AO2 T00780078
14926KSTC STC20190406223011404/06/19 22:30:31  5-MIN KSTC 070430Z AUTO 09006KT 3SM BR OVC004 08/08 A2987 1080 100 500 090/06 RMK AO2 T00780078
14926KSTC STC20190406223511404/06/19 22:35:31  5-MIN KSTC 070435Z AUTO 09006KT 3SM BR OVC004 08/08 A2987 1080 100 500 090/06 RMK AO2 T00780078
14926KSTC STC20190406224011304/06/19 22:40:31  5-MIN KSTC 070440Z AUTO 09005KT 3SM BR OVC004 08/07 A2987 1080 96 500 090/05 RMK AO2 T00780072
14926KSTC STC20190406224511304/06/19 22:45:31  5-MIN KSTC 070445Z AUTO 08005KT 3SM BR OVC004 08/07 A2987 1080 96 500 080/05 RMK AO2 T00780072
14926KSTC STC20190406225012104/06/19 22:50:31  5-MIN KSTC 070450Z AUTO 09006KT 3SM BR OVC004 08/08 A2987 1080 100 500 090/06 RMK AO2 SLP128 T00780078
14926KSTC STC20190406225511304/06/19 22:55:31  5-MIN KSTC 070455Z AUTO 09006KT 3SM BR OVC004 08/07 A2987 1080 96 500 090/06 RMK AO2 T00780072
14926KSTC STC20190406230011304/06/19 23:00:31  5-MIN KSTC 070500Z AUTO 09006KT 3SM BR OVC004 08/07 A2986 1080 96 500 090/06 RMK AO2 T00780072
14926KSTC STC20190406230511304/06/19 23:05:31  5-MIN KSTC 070505Z AUTO 09007KT 3SM BR OVC004 08/07 A2986 1080 96 500 090/07 RMK AO2 T00780072
14926KSTC STC20190406231011304/06/19 23:10:31  5-MIN KSTC 070510Z AUTO 08006KT 3SM BR OVC004 08/07 A2986 1080 96 500 080/06 RMK AO2 T00780072
14926KSTC STC20190406231512504/06/19 23:15:31  5-MIN KSTC 070515Z AUTO VRB05KT 3SM BR OVC004 08/07 A2986 1080 96 500 VRB/05 RMK AO2 LTG DSNT SW T00780072
14926KSTC STC20190406232012504/06/19 23:20:31  5-MIN KSTC 070520Z AUTO 08006KT 3SM BR OVC004 08/07 A2986 1080 96 500 080/06 RMK AO2 LTG DSNT SW T00780072
14926KSTC STC20190406232512504/06/19 23:25:31  5-MIN KSTC 070525Z AUTO 08005KT 3SM BR OVC004 08/07 A2986 1090 96 500 080/05 RMK AO2 LTG DSNT SW T00780072
14926KSTC STC20190406233012504/06/19 23:30:31  5-MIN KSTC 070530Z AUTO 08006KT 3SM BR OVC004 08/07 A2985 1090 96 500 080/06 RMK AO2 LTG DSNT SW T00780072
14926KSTC STC20190406233512504/06/19 23:35:31  5-MIN KSTC 070535Z AUTO 08005KT 3SM BR OVC004 08/07 A2985 1090 96 500 080/05 RMK AO2 LTG DSNT SW T00780072
14926KSTC STC20190406234012504/06/19 23:40:31  5-MIN KSTC 070540Z AUTO 08006KT 3SM BR OVC004 08/07 A2985 1090 96 500 070/06 RMK AO2 LTG DSNT SW T00780072
14926KSTC STC20190406234513104/06/19 23:45:31  5-MIN KSTC 070545Z AUTO 07007KT 3SM BR OVC004 08/07 A2985 1090 96 500 070/07 RMK AO2 LTG DSNT SW AND W T00780072
14926KSTC STC20190406235017504/06/19 23:50:31  5-MIN KSTC 070550Z AUTO 08007KT 3SM TS BR OVC004 08/07 A2985 1090 96 500 080/07 RMK AO2 LTG DSNT SW AND W TSB50 SLP120 T00780072 10089 20078 400940056 58002
14926KSTC STC20190406235513404/06/19 23:55:31  5-MIN KSTC 070555Z AUTO 08007KT 3SM TS BR OVC004 08/07 A2984 1100 96 500 080/07 RMK AO2 LTG DSNT SW AND W T00780072
14926KSTC STC20190407000015104/07/19 00:00:31  5-MIN KSTC 070600Z AUTO 10006KT 3SM -TSRA BR OVC004 08/07 A2984 1100 96 500 100/06 RMK AO2 LTG DSNT SW AND W RAB0558 P0000 T00780072
14926KSTC STC20190407000515504/07/19 00:05:31  5-MIN KSTC 070605Z AUTO 09008KT 2 1/2SM +TSRA BR OVC004 08/07 A2984 1100 96 500 090/08 RMK AO2 LTG DSNT SW AND W RAB0558 P0004 T00780072
14926KSTC STC20190407001015504/07/19 00:10:31  5-MIN KSTC 070610Z AUTO 08006KT 2 1/2SM -TSRA BR OVC004 08/07 A2984 1100 96 500 080/06 RMK AO2 LTG DSNT SW AND W RAB0558 P0006 T00780072
14926KSTC STC20190407001515104/07/19 00:15:31  5-MIN KSTC 070615Z AUTO 08008KT 3SM -TSRA BR OVC004 08/07 A2985 1090 96 500 080/08 RMK AO2 LTG DSNT W AND NW RAB0558 P0006 T00780072
14926KSTC STC20190407002014604/07/19 00:20:31  5-MIN KSTC 070620Z AUTO 00000KT 3SM TS BR OVC004 08/07 A2985 1090 96 500 000/00 RMK AO2 LTG DSNT W-N RAB0558E17 P0006 T00780072
14926KSTC STC20190407002513704/07/19 00:25:31  5-MIN KSTC 070625Z AUTO 3SM TS BR OVC004 08/08 A2986 1080 100 500 M /M RMK AO2 LTG DSNT W-N RAB0558E17 P0006 T00780078
14926KSTC STC20190407003015104/07/19 00:30:31  5-MIN KSTC 070630Z AUTO 00000KT 3SM TS BR OVC004 08/08 A2986 1080 100 500 000/00 RMK AO2 LTG DSNT N AND W RAB0558E17 P0006 T00780078
14926KSTC STC20190407003516404/07/19 00:35:31  5-MIN KSTC 070635Z AUTO 30005KT 3SM VCTS BR OVC004 08/08 A2987 1070 100 500 300/05 RMK AO2 LTG DSNT NW-NE RAB0558E17 TSE34 PRESRR P0006 T00780078
14926KSTC STC20190407004015604/07/19 00:40:31  5-MIN KSTC 070640Z AUTO 36004KT 3SM VCTS BR OVC004 08/07 A2986 1080 96 500 360/04 RMK AO2 LTG DSNT NW-NE RAB0558E17 TSE34 P0006 T00780072
14926KSTC STC20190407004515604/07/19 00:45:31  5-MIN KSTC 070645Z AUTO 02004KT 3SM VCTS BR OVC004 08/07 A2986 1090 96 500 020/04 RMK AO2 LTG DSNT NW-NE RAB0558E17 TSE34 P0006 T00780072
14926KSTC STC20190407005015904/07/19 00:50:31  5-MIN KSTC 070650Z AUTO 03004KT 3SM VCTS BR OVC004 08/07 A2985 1090 96 500 030/04 RMK AO2 LTG DSNT N RAB0558E17 TSE34 SLP122 P0006 T00780072
14926KSTC STC20190407005513504/07/19 00:55:31  5-MIN KSTC 070655Z AUTO 04005KT 2 1/2SM BR OVC004 08/07 A2984 1100 96 500 040/05 RMK AO2 LTG DSNT N PRESFR T00780072
14926KSTC STC20190407010012404/07/19 01:00:31  5-MIN KSTC 070700Z AUTO 05005KT 2 1/2SM BR OVC004 08/07 A2983 1110 96 500 050/05 RMK AO2 PRESFR T00780072
14926KSTC STC20190407010512404/07/19 01:05:31  5-MIN KSTC 070705Z AUTO 05007KT 2 1/2SM BR OVC004 08/07 A2983 1110 96 600 040/07 RMK AO2 PRESFR T00780072
14926KSTC STC20190407011012404/07/19 01:10:31  5-MIN KSTC 070710Z AUTO 05006KT 2 1/2SM BR OVC004 08/07 A2982 1120 96 600 050/06 RMK AO2 PRESFR T00780072
14926KSTC STC20190407011511704/07/19 01:15:31  5-MIN KSTC 070715Z AUTO 05007KT 2 1/2SM BR OVC004 08/07 A2981 1130 96 600 050/07 RMK AO2 T00780072
14926KSTC STC20190407012011704/07/19 01:20:31  5-MIN KSTC 070720Z AUTO 06007KT 2 1/2SM BR OVC004 08/07 A2981 1130 96 600 060/07 RMK AO2 T00780072
14926KSTC STC20190407012511704/07/19 01:25:31  5-MIN KSTC 070725Z AUTO 06008KT 2 1/2SM BR OVC004 08/07 A2980 1130 96 600 060/08 RMK AO2 T00780072
14926KSTC STC20190407013011704/07/19 01:30:31  5-MIN KSTC 070730Z AUTO 07006KT 2 1/2SM BR OVC004 08/07 A2980 1140 96 600 070/06 RMK AO2 T00780072
14926KSTC STC20190407013511704/07/19 01:35:31  5-MIN KSTC 070735Z AUTO 07007KT 2 1/2SM BR OVC003 08/07 A2980 1140 96 600 070/07 RMK AO2 T00780072
14926KSTC STC20190407014011704/07/19 01:40:31  5-MIN KSTC 070740Z AUTO 08007KT 2 1/2SM BR OVC003 08/07 A2980 1140 96 600 080/07 RMK AO2 T00780072
14926KSTC STC20190407014511704/07/19 01:45:31  5-MIN KSTC 070745Z AUTO 08008KT 2 1/2SM BR OVC003 08/07 A2980 1140 96 600 080/08 RMK AO2 T00780072
14926KSTC STC20190407015012404/07/19 01:50:31  5-MIN KSTC 070750Z AUTO 08007KT 2 1/2SM BR OVC003 08/07 A2979 1140 96 600 080/07 RMK AO2 SLP102 T00780072
14926KSTC STC20190407015511804/07/19 01:55:31  5-MIN KSTC 070755Z AUTO 09009KT 2 1/2SM BR OVC003 07/07 A2979 1140 100 500 090/09 RMK AO2 T00720072
14926KSTC STC20190407020011804/07/19 02:00:31  5-MIN KSTC 070800Z AUTO 08010KT 2 1/2SM BR OVC003 07/07 A2979 1140 100 500 080/10 RMK AO2 T00720072
14926KSTC STC20190407020511804/07/19 02:05:31  5-MIN KSTC 070805Z AUTO 08009KT 2 1/2SM BR OVC003 07/07 A2979 1140 100 500 080/09 RMK AO2 T00720072
14926KSTC STC20190407021011804/07/19 02:10:31  5-MIN KSTC 070810Z AUTO 08010KT 2 1/2SM BR OVC003 07/07 A2979 1140 100 500 080/10 RMK AO2 T00720072
14926KSTC STC20190407021511804/07/19 02:15:31  5-MIN KSTC 070815Z AUTO 11005KT 2 1/2SM BR OVC003 07/07 A2981 1130 100 500 110/05 RMK AO2 T00720072
14926KSTC STC20190407022011804/07/19 02:20:31  5-MIN KSTC 070820Z AUTO 10006KT 2 1/2SM BR OVC003 07/07 A2980 1130 100 500 100/06 RMK AO2 T00720072
14926KSTC STC20190407022511804/07/19 02:25:31  5-MIN KSTC 070825Z AUTO 09007KT 2 1/2SM BR OVC003 07/07 A2980 1140 100 500 090/07 RMK AO2 T00720072
14926KSTC STC20190407023011804/07/19 02:30:31  5-MIN KSTC 070830Z AUTO 10005KT 2 1/2SM BR OVC003 07/07 A2980 1140 100 500 090/05 RMK AO2 T00720072
14926KSTC STC20190407023511804/07/19 02:35:31  5-MIN KSTC 070835Z AUTO 10006KT 2 1/2SM BR OVC003 07/07 A2980 1140 100 500 100/06 RMK AO2 T00720072
14926KSTC STC20190407024011804/07/19 02:40:31  5-MIN KSTC 070840Z AUTO 12005KT 2 1/2SM BR OVC003 07/07 A2980 1130 100 500 120/05 RMK AO2 T00720072
14926KSTC STC20190407024511804/07/19 02:45:31  5-MIN KSTC 070845Z AUTO 12003KT 2 1/2SM BR OVC003 07/07 A2981 1130 100 500 120/03 RMK AO2 T00720072
14926KSTC STC20190407025013704/07/19 02:50:31  5-MIN KSTC 070850Z AUTO 00000KT 2 1/2SM BR OVC003 07/07 A2981 1130 100 500 000/00 RMK AO2 SLP109 60006 T00720072 58012
14926KSTC STC20190407025511704/07/19 02:55:31  5-MIN KSTC 070855Z AUTO 00000KT 2 1/2SM BR OVC003 08/07 A2981 1130 96 600 000/00 RMK AO2 T00780072
14926KSTC STC20190407030011804/07/19 03:00:31  5-MIN KSTC 070900Z AUTO 00000KT 2 1/2SM BR OVC003 07/07 A2981 1130 100 500 000/00 RMK AO2 T00720072
14926KSTC STC20190407030511304/07/19 03:05:31  5-MIN KSTC 070905Z AUTO 02003KT 2SM BR OVC003 07/07 A2981 1130 96 500 020/03 RMK AO2 T00720067
14926KSTC STC20190407031011304/07/19 03:10:31  5-MIN KSTC 070910Z AUTO 35003KT 2SM BR OVC003 07/07 A2981 1130 96 500 350/03 RMK AO2 T00720067
14926KSTC STC20190407031511304/07/19 03:15:31  5-MIN KSTC 070915Z AUTO 35004KT 2SM BR OVC003 07/07 A2981 1130 96 500 350/04 RMK AO2 T00720067
14926KSTC STC20190407032011404/07/19 03:20:31  5-MIN KSTC 070920Z AUTO 36004KT 2SM BR OVC003 07/07 A2981 1120 100 500 360/04 RMK AO2 T00720072
14926KSTC STC20190407032511404/07/19 03:25:31  5-MIN KSTC 070925Z AUTO 04003KT 2SM BR OVC003 07/07 A2981 1130 100 500 040/03 RMK AO2 T00720072
14926KSTC STC20190407033011404/07/19 03:30:31  5-MIN KSTC 070930Z AUTO 05005KT 2SM BR OVC003 07/07 A2981 1130 100 500 050/05 RMK AO2 T00720072
14926KSTC STC20190407033511804/07/19 03:35:31  5-MIN KSTC 070935Z AUTO 07004KT 1 3/4SM BR OVC003 07/07 A2981 1130 100 500 070/04 RMK AO2 T00720072
14926KSTC STC20190407034011704/07/19 03:40:31  5-MIN KSTC 070940Z AUTO 06004KT 1 1/2SM BR OVC003 07/07 A2981 1130 96 500 060/04 RMK AO2 T00720067
14926KSTC STC20190407034511704/07/19 03:45:31  5-MIN KSTC 070945Z AUTO 08005KT 1 1/2SM BR OVC003 07/07 A2980 1130 96 500 080/05 RMK AO2 T00720067
14926KSTC STC20190407035012404/07/19 03:50:31  5-MIN KSTC 070950Z AUTO 08004KT 1 1/4SM BR OVC002 07/07 A2980 1140 96 500 070/04 RMK AO2 SLP105 T00720067
14926KSTC STC20190407035511304/07/19 03:55:31  5-MIN KSTC 070955Z AUTO 05005KT 1SM BR OVC002 07/07 A2979 1150 96 500 050/05 RMK AO2 T00720067
14926KSTC STC20190407040011404/07/19 04:00:31  5-MIN KSTC 071000Z AUTO 04006KT 3/4SM BR VV002 07/07 A2979 1150 96 500 040/06 RMK AO2 T00720067
14926KSTC STC20190407040511404/07/19 04:05:31  5-MIN KSTC 071005Z AUTO 06005KT 3/4SM BR VV002 07/07 A2978 1150 96 500 060/05 RMK AO2 T00720067
14926KSTC STC20190407041011504/07/19 04:10:31  5-MIN KSTC 071010Z AUTO 05006KT 1/2SM FG VV002 07/07 A2978 1160 100 500 050/06 RMK AO2 T00670067
14926KSTC STC20190407041511504/07/19 04:15:31  5-MIN KSTC 071015Z AUTO 05005KT 1/2SM FG VV002 07/07 A2977 1160 100 500 050/05 RMK AO2 T00670067
14926KSTC STC20190407042011504/07/19 04:20:31  5-MIN KSTC 071020Z AUTO 05006KT 1/2SM FG VV002 07/07 A2977 1170 100 500 050/06 RMK AO2 T00670067
14926KSTC STC20190407042511504/07/19 04:25:31  5-MIN KSTC 071025Z AUTO 07005KT 1/2SM FG VV002 07/07 A2977 1160 100 500 070/05 RMK AO2 T00670067
14926KSTC STC20190407043011504/07/19 04:30:31  5-MIN KSTC 071030Z AUTO 09005KT 1/2SM FG VV002 07/07 A2978 1160 100 500 090/05 RMK AO2 T00670067
14926KSTC STC20190407043511504/07/19 04:35:31  5-MIN KSTC 071035Z AUTO 09006KT 1/2SM FG VV002 07/07 A2977 1160 100 500 090/06 RMK AO2 T00670067
14926KSTC STC20190407044011504/07/19 04:40:31  5-MIN KSTC 071040Z AUTO 08006KT 1/2SM FG VV002 07/07 A2977 1160 100 500 080/06 RMK AO2 T00670067
14926KSTC STC20190407044511504/07/19 04:45:31  5-MIN KSTC 071045Z AUTO 08005KT 1/2SM FG VV002 07/07 A2978 1160 100 500 080/05 RMK AO2 T00670067
14926KSTC STC20190407045012204/07/19 04:50:31  5-MIN KSTC 071050Z AUTO 09005KT 1/2SM FG VV002 07/07 A2978 1160 100 500 090/05 RMK AO2 SLP098 T00670067
14926KSTC STC20190407045511504/07/19 04:55:31  5-MIN KSTC 071055Z AUTO 07004KT 1/2SM FG VV002 07/07 A2978 1160 100 500 070/04 RMK AO2 T00670067
14926KSTC STC20190407050011504/07/19 05:00:31  5-MIN KSTC 071100Z AUTO 07004KT 1/2SM FG VV002 07/07 A2978 1160 100 500 070/04 RMK AO2 T00670067
14926KSTC STC20190407050511504/07/19 05:05:31  5-MIN KSTC 071105Z AUTO 06005KT 1/2SM FG VV002 07/07 A2978 1160 100 500 060/05 RMK AO2 T00670067
14926KSTC STC20190407051011504/07/19 05:10:31  5-MIN KSTC 071110Z AUTO 05004KT 1/2SM FG VV002 07/07 A2977 1160 100 500 050/04 RMK AO2 T00670067
14926KSTC STC20190407051511504/07/19 05:15:31  5-MIN KSTC 071115Z AUTO 06004KT 1/2SM FG VV002 07/07 A2978 1160 100 500 060/04 RMK AO2 T00670067
14926KSTC STC20190407052011504/07/19 05:20:31  5-MIN KSTC 071120Z AUTO 09005KT 1/2SM FG VV002 07/07 A2978 1160 100 500 090/05 RMK AO2 T00670067
14926KSTC STC20190407052511504/07/19 05:25:31  5-MIN KSTC 071125Z AUTO 08006KT 1/2SM FG VV002 07/07 A2977 1160 100 500 080/06 RMK AO2 T00670067
14926KSTC STC20190407053011504/07/19 05:30:31  5-MIN KSTC 071130Z AUTO 09005KT 1/2SM FG VV002 07/07 A2978 1160 100 500 090/05 RMK AO2 T00670067
14926KSTC STC20190407053511504/07/19 05:35:31  5-MIN KSTC 071135Z AUTO 10004KT 1/2SM FG VV002 07/07 A2978 1160 100 500 100/04 RMK AO2 T00670067
14926KSTC STC20190407054011504/07/19 05:40:31  5-MIN KSTC 071140Z AUTO 11004KT 1/2SM FG VV002 07/07 A2978 1160 100 500 110/04 RMK AO2 T00670067
14926KSTC STC20190407054511504/07/19 05:45:31  5-MIN KSTC 071145Z AUTO 11006KT 1/2SM FG VV002 07/07 A2978 1150 100 500 110/06 RMK AO2 T00670067
14926KSTC STC20190407055015204/07/19 05:50:31  5-MIN KSTC 071150Z AUTO 10006KT 1/2SM FG VV002 07/07 A2978 1150 100 500 100/06 RMK AO2 SLP098 60006 70009 T00670067 10078 20067 55011
14926KSTC STC20190407055511504/07/19 05:55:31  5-MIN KSTC 071155Z AUTO 09006KT 3/4SM BR VV002 07/07 A2978 1160 100 500 090/06 RMK AO2 T00670067
14926KSTC STC20190407060011304/07/19 06:00:31  5-MIN KSTC 071200Z AUTO 11006KT 1SM BR VV002 07/07 A2978 1160 100 500 100/06 RMK AO2 T00670067
14926KSTC STC20190407060511304/07/19 06:05:31  5-MIN KSTC 071205Z AUTO 09006KT 1SM BR VV002 07/07 A2977 1160 100 500 090/06 RMK AO2 T00670067
14926KSTC STC20190407061011404/07/19 06:10:31  5-MIN KSTC 071210Z AUTO 09006KT 1SM BR OVC002 07/07 A2977 1170 100 500 080/06 RMK AO2 T00670067
14926KSTC STC20190407061511404/07/19 06:15:31  5-MIN KSTC 071215Z AUTO 09006KT 1SM BR OVC002 07/07 A2977 1170 100 500 090/06 RMK AO2 T00670067
14926KSTC STC20190407062011404/07/19 06:20:31  5-MIN KSTC 071220Z AUTO 08005KT 1SM BR OVC002 07/07 A2977 1170 100 500 080/05 RMK AO2 T00670067
14926KSTC STC20190407062511404/07/19 06:25:31  5-MIN KSTC 071225Z AUTO 07003KT 1SM BR OVC002 07/07 A2977 1160 100 500 070/03 RMK AO2 T00670067
14926KSTC STC20190407063011404/07/19 06:30:31  5-MIN KSTC 071230Z AUTO 00000KT 1SM BR OVC002 07/07 A2977 1170 100 500 000/00 RMK AO2 T00670067
14926KSTC STC20190407063511404/07/19 06:35:31  5-MIN KSTC 071235Z AUTO 00000KT 1SM BR OVC002 07/07 A2976 1170 100 500 000/00 RMK AO2 T00670067
14926KSTC STC20190407064011404/07/19 06:40:31  5-MIN KSTC 071240Z AUTO 00000KT 1SM BR OVC002 07/07 A2976 1170 100 500 000/00 RMK AO2 T00670067
14926KSTC STC20190407064511404/07/19 06:45:31  5-MIN KSTC 071245Z AUTO 00000KT 1SM BR OVC002 07/07 A2976 1170 100 500 000/00 RMK AO2 T00670067
14926KSTC STC20190407065012004/07/19 06:50:31  5-MIN KSTC 071250Z AUTO 00000KT 1SM BR OVC002 07/07 A2976 1170 96 600 000/00 RMK AO2 SLP091 T00720067
14926KSTC STC20190407065511304/07/19 06:55:31  5-MIN KSTC 071255Z AUTO 03003KT 1SM BR OVC002 07/07 A2976 1170 96 600 030/03 RMK AO2 T00720067
14926KSTC STC20190407070011304/07/19 07:00:31  5-MIN KSTC 071300Z AUTO 00000KT 1SM BR OVC002 07/07 A2977 1170 96 500 000/00 RMK AO2 T00720067
14926KSTC STC20190407070511304/07/19 07:05:31  5-MIN KSTC 071305Z AUTO 00000KT 1SM BR OVC002 07/07 A2977 1170 96 500 000/00 RMK AO2 T00720067
14926KSTC STC20190407071011404/07/19 07:10:31  5-MIN KSTC 071310Z AUTO 00000KT 1SM BR OVC002 07/07 A2977 1170 100 600 000/00 RMK AO2 T00720072
14926KSTC STC20190407071511304/07/19 07:15:31  5-MIN KSTC 071315Z AUTO 06003KT 1SM BR OVC002 07/07 A2977 1170 96 600 060/03 RMK AO2 T00720067
14926KSTC STC20190407072011504/07/19 07:20:31  5-MIN KSTC 071320Z AUTO 06003KT 3/4SM BR OVC002 07/07 A2976 1170 96 600 060/03 RMK AO2 T00720067
14926KSTC STC20190407072511504/07/19 07:25:31  5-MIN KSTC 071325Z AUTO 09003KT 3/4SM BR OVC002 07/07 A2976 1170 96 600 090/03 RMK AO2 T00720067
14926KSTC STC20190407073011604/07/19 07:30:31  5-MIN KSTC 071330Z AUTO 07003KT 1/2SM FG OVC002 07/07 A2976 1170 100 600 070/03 RMK AO2 T00720072
14926KSTC STC20190407073511604/07/19 07:35:31  5-MIN KSTC 071335Z AUTO 07003KT 1/2SM FG OVC002 07/07 A2976 1180 100 600 070/03 RMK AO2 T00720072
14926KSTC STC20190407074011604/07/19 07:40:31  5-MIN KSTC 071340Z AUTO 09003KT 3/4SM BR OVC002 07/07 A2976 1180 100 600 080/03 RMK AO2 T00720072
14926KSTC STC20190407074511504/07/19 07:45:31  5-MIN KSTC 071345Z AUTO 00000KT 3/4SM BR OVC002 08/07 A2976 1170 96 600 000/00 RMK AO2 T00780072
