14926KSTC STC20151208185011112/08/15 18:50:31  5-MIN KSTC 090050Z 32003KT 10SM OVC110 01/00 A2964 1290 92 0 320/03 RMK AO2 SLP056 T00110000
14926KSTC STC20151208185510412/08/15 18:55:31  5-MIN KSTC 090055Z 31003KT 10SM OVC100 02/00 A2964 1290 89 0 310/03 RMK AO2 T00170000
14926KSTC STC20151208190010412/08/15 19:00:31  5-MIN KSTC 090100Z 00000KT 10SM OVC100 02/01 A2963 1290 92 0 000/00 RMK AO2 T00170006
14926KSTC STC20151208190510412/08/15 19:05:31  5-MIN KSTC 090105Z 00000KT 10SM OVC100 01/00 A2963 1290 92 0 000/00 RMK AO2 T00110000
14926KSTC STC20151208191010412/08/15 19:10:31  5-MIN KSTC 090110Z 00000KT 10SM OVC100 01/01 A2963 1300 96 0 000/00 RMK AO2 T00110006
14926KSTC STC20151208191510412/08/15 19:15:31  5-MIN KSTC 090115Z 00000KT 10SM OVC100 01/01 A2963 1300 96 0 000/00 RMK AO2 T00110006
14926KSTC STC20151208192010412/08/15 19:20:31  5-MIN KSTC 090120Z 00000KT 10SM OVC100 01/01 A2963 1300 96 0 000/00 RMK AO2 T00110006
14926KSTC STC20151208192510412/08/15 19:25:31  5-MIN KSTC 090125Z 00000KT 10SM OVC100 01/00 A2963 1300 92 0 000/00 RMK AO2 T00110000
14926KSTC STC20151208193010712/08/15 19:30:31  5-MIN KSTC 090130Z 00000KT 10SM OVC100 01/00 A2963 1300 96 -100 000/00 RMK AO2 T00060000
14926KSTC STC20151208193510412/08/15 19:35:31  5-MIN KSTC 090135Z 00000KT 10SM OVC095 01/01 A2962 1300 96 0 000/00 RMK AO2 T00110006
14926KSTC STC20151208194010412/08/15 19:40:31  5-MIN KSTC 090140Z 16003KT 10SM OVC095 01/00 A2962 1300 92 0 160/03 RMK AO2 T00110000
14926KSTC STC20151208194510412/08/15 19:45:31  5-MIN KSTC 090145Z 00000KT 10SM OVC090 01/00 A2962 1300 92 0 000/00 RMK AO2 T00110000
14926KSTC STC20151208195011112/08/15 19:50:31  5-MIN KSTC 090150Z 21003KT 10SM OVC090 01/00 A2962 1300 92 0 210/03 RMK AO2 SLP051 T00110000
14926KSTC STC20151208195510412/08/15 19:55:31  5-MIN KSTC 090155Z 00000KT 10SM OVC090 01/00 A2962 1310 92 0 000/00 RMK AO2 T00110000
14926KSTC STC20151208200010412/08/15 20:00:31  5-MIN KSTC 090200Z 13003KT 10SM OVC090 01/00 A2961 1310 92 0 130/03 RMK AO2 T00110000
14926KSTC STC20151208200510412/08/15 20:05:31  5-MIN KSTC 090205Z 13003KT 10SM OVC095 01/00 A2961 1310 92 0 130/03 RMK AO2 T00110000
14926KSTC STC20151208201010412/08/15 20:10:31  5-MIN KSTC 090210Z 00000KT 10SM OVC100 01/00 A2961 1310 92 0 000/00 RMK AO2 T00110000
14926KSTC STC20151208201510412/08/15 20:15:31  5-MIN KSTC 090215Z 00000KT 10SM OVC100 01/00 A2962 1310 92 0 000/00 RMK AO2 T00110000
14926KSTC STC20151208202010412/08/15 20:20:31  5-MIN KSTC 090220Z 00000KT 10SM OVC090 01/00 A2962 1300 92 0 000/00 RMK AO2 T00110000
14926KSTC STC20151208202511112/08/15 20:25:31  5-MIN KSTC 090225Z 00000KT 10SM BKN090 OVC110 02/01 A2962 1300 92 0 000/00 RMK AO2 T00170006
14926KSTC STC20151208203010412/08/15 20:30:31  5-MIN KSTC 090230Z 00000KT 10SM OVC090 02/01 A2962 1310 92 0 000/00 RMK AO2 T00170006
14926KSTC STC20151208203510412/08/15 20:35:31  5-MIN KSTC 090235Z 00000KT 10SM OVC090 01/01 A2961 1310 96 0 000/00 RMK AO2 T00110006
14926KSTC STC20151208204010412/08/15 20:40:31  5-MIN KSTC 090240Z 15004KT 10SM OVC090 01/00 A2961 1310 92 0 150/04 RMK AO2 T00110000
14926KSTC STC20151208204510412/08/15 20:45:31  5-MIN KSTC 090245Z 15004KT 10SM OVC090 01/00 A2961 1320 92 0 140/04 RMK AO2 T00110000
14926KSTC STC20151208205011912/08/15 20:50:31  5-MIN KSTC 090250Z 15004KT 10SM OVC095 02/00 A2961 1320 89 100 150/04 RMK AO2 SLP045 T00170000 51006
14926KSTC STC20151208205510412/08/15 20:55:31  5-MIN KSTC 090255Z 16004KT 10SM OVC095 01/01 A2961 1310 96 0 160/04 RMK AO2 T00110006
14926KSTC STC20151208210010412/08/15 21:00:31  5-MIN KSTC 090300Z 20003KT 10SM OVC095 01/00 A2962 1310 92 0 200/03 RMK AO2 T00110000
14926KSTC STC20151208210510412/08/15 21:05:31  5-MIN KSTC 090305Z 23003KT 10SM OVC100 01/00 A2962 1300 92 0 230/03 RMK AO2 T00110000
14926KSTC STC20151208211010412/08/15 21:10:31  5-MIN KSTC 090310Z 26005KT 10SM OVC100 01/00 A2962 1300 92 0 260/05 RMK AO2 T00110000
14926KSTC STC20151208211510412/08/15 21:15:31  5-MIN KSTC 090315Z 26005KT 10SM OVC100 01/00 A2963 1300 92 0 260/05 RMK AO2 T00110000
14926KSTC STC20151208212010412/08/15 21:20:31  5-MIN KSTC 090320Z 27005KT 10SM OVC100 01/00 A2963 1300 92 0 270/05 RMK AO2 T00110000
14926KSTC STC20151208212510412/08/15 21:25:31  5-MIN KSTC 090325Z 26003KT 10SM OVC100 01/00 A2962 1300 92 0 260/03 RMK AO2 T00110000
14926KSTC STC20151208213010412/08/15 21:30:31  5-MIN KSTC 090330Z 00000KT 10SM OVC100 01/01 A2962 1300 96 0 000/00 RMK AO2 T00110006
14926KSTC STC20151208213510412/08/15 21:35:31  5-MIN KSTC 090335Z 25004KT 10SM OVC100 01/01 A2963 1300 96 0 250/04 RMK AO2 T00110006
14926KSTC STC20151208214010412/08/15 21:40:31  5-MIN KSTC 090340Z 24003KT 10SM OVC100 01/00 A2962 1300 96 0 240/03 RMK AO2 T00060000
14926KSTC STC20151208214510412/08/15 21:45:31  5-MIN KSTC 090345Z 25004KT 10SM OVC100 01/00 A2962 1300 92 0 250/04 RMK AO2 T00110000
14926KSTC STC20151208215011112/08/15 21:50:31  5-MIN KSTC 090350Z 00000KT 10SM OVC100 01/00 A2962 1310 92 0 000/00 RMK AO2 SLP047 T00110000
14926KSTC STC20151208215510412/08/15 21:55:31  5-MIN KSTC 090355Z 24004KT 10SM OVC100 01/00 A2962 1310 92 0 230/04 RMK AO2 T00110000
14926KSTC STC20151208220010412/08/15 22:00:31  5-MIN KSTC 090400Z 25004KT 10SM OVC100 01/00 A2962 1310 96 0 240/04 RMK AO2 T00060000
14926KSTC STC20151208220510412/08/15 22:05:31  5-MIN KSTC 090405Z 00000KT 10SM OVC100 01/00 A2962 1310 96 0 000/00 RMK AO2 T00060000
14926KSTC STC20151208221010412/08/15 22:10:31  5-MIN KSTC 090410Z 25004KT 10SM OVC110 01/00 A2962 1300 96 0 240/04 RMK AO2 T00060000
14926KSTC STC20151208221510812/08/15 22:15:31  5-MIN KSTC 090415Z 24004KT 10SM OVC110 00/M01 A2962 1300 96 -100 240/04 RMK AO2 T00001006
14926KSTC STC20151208222010812/08/15 22:20:31  5-MIN KSTC 090420Z 25003KT 10SM OVC110 00/M01 A2962 1300 96 -100 250/03 RMK AO2 T00001006
14926KSTC STC20151208222510612/08/15 22:25:31  5-MIN KSTC 090425Z 25003KT 9SM OVC110 01/00 A2962 1300 96 -100 250/03 RMK AO2 T00060000
14926KSTC STC20151208223010612/08/15 22:30:31  5-MIN KSTC 090430Z 26003KT 9SM OVC110 01/00 A2963 1300 96 -100 250/03 RMK AO2 T00060000
14926KSTC STC20151208223511112/08/15 22:35:31  5-MIN KSTC 090435Z AUTO 27005KT 9SM OVC110 01/00 A2963 1290 96 -100 270/05 RMK AO2 T00060000
14926KSTC STC20151208224011112/08/15 22:40:31  5-MIN KSTC 090440Z AUTO 28005KT 9SM OVC110 01/00 A2964 1290 96 -100 280/05 RMK AO2 T00060000
14926KSTC STC20151208224511212/08/15 22:45:31  5-MIN KSTC 090445Z AUTO 28005KT 10SM OVC110 01/00 A2964 1290 96 -100 280/05 RMK AO2 T00060000
14926KSTC STC20151208225011912/08/15 22:50:31  5-MIN KSTC 090450Z AUTO 29004KT 10SM BKN110 01/00 A2964 1290 96 -100 290/04 RMK AO2 SLP056 T00060000
14926KSTC STC20151208225511312/08/15 22:55:31  5-MIN KSTC 090455Z AUTO 29006KT 10SM BKN110 01/M01 A2964 1290 92 -100 290/06 RMK AO2 T00061006
14926KSTC STC20151208230011312/08/15 23:00:31  5-MIN KSTC 090500Z AUTO 29006KT 10SM SCT110 01/M01 A2964 1280 92 -100 290/06 RMK AO2 T00061006
14926KSTC STC20151208230511312/08/15 23:05:31  5-MIN KSTC 090505Z AUTO 29006KT 10SM FEW110 01/M01 A2965 1280 92 -100 290/06 RMK AO2 T00061006
14926KSTC STC20151208231011312/08/15 23:10:31  5-MIN KSTC 090510Z AUTO 29007KT 10SM FEW110 01/M01 A2965 1280 92 -100 290/07 RMK AO2 T00061006
14926KSTC STC20151208231511012/08/15 23:15:31  5-MIN KSTC 090515Z AUTO 29006KT 10SM CLR 01/M01 A2965 1280 92 -100 290/06 RMK AO2 T00061006
14926KSTC STC20151208232011012/08/15 23:20:31  5-MIN KSTC 090520Z AUTO 30005KT 10SM CLR 01/M01 A2965 1280 92 -100 300/05 RMK AO2 T00061006
14926KSTC STC20151208232511012/08/15 23:25:31  5-MIN KSTC 090525Z AUTO 30005KT 10SM CLR 01/M01 A2965 1280 89 -100 300/05 RMK AO2 T00061011
14926KSTC STC20151208233011012/08/15 23:30:31  5-MIN KSTC 090530Z AUTO 30006KT 10SM CLR 00/M01 A2965 1280 92 -200 300/06 RMK AO2 T00001011
14926KSTC STC20151208233511012/08/15 23:35:31  5-MIN KSTC 090535Z AUTO 30005KT 10SM CLR 00/M01 A2965 1280 92 -100 300/05 RMK AO2 T00001011
14926KSTC STC20151208234011012/08/15 23:40:31  5-MIN KSTC 090540Z AUTO 29005KT 10SM CLR 00/M01 A2965 1280 92 -100 290/05 RMK AO2 T00001011
14926KSTC STC20151208234511112/08/15 23:45:31  5-MIN KSTC 090545Z AUTO 30005KT 10SM CLR M01/M01 A2964 1290 96 -200 300/05 RMK AO2 T10061011
14926KSTC STC20151208235014612/08/15 23:50:31  5-MIN KSTC 090550Z AUTO 30006KT 10SM CLR M01/M02 A2964 1290 92 -200 300/06 RMK AO2 SLP056 T10061017 10017 21006 400331028 58005
14926KSTC STC20151208235511012/08/15 23:55:31  5-MIN KSTC 090555Z AUTO 30006KT 9SM CLR M01/M02 A2964 1290 96 -300 300/06 RMK AO2 T10111017
14926KSTC STC20151209000011012/09/15 00:00:31  5-MIN KSTC 090600Z AUTO 30007KT 9SM CLR M01/M02 A2964 1290 96 -300 300/07 RMK AO2 T10111017
14926KSTC STC20151209000511012/09/15 00:05:31  5-MIN KSTC 090605Z AUTO 29007KT 9SM CLR M01/M02 A2964 1290 92 -300 290/07 RMK AO2 T10111022
14926KSTC STC20151209001011012/09/15 00:10:31  5-MIN KSTC 090610Z AUTO 30006KT 9SM CLR M01/M02 A2964 1290 92 -300 290/06 RMK AO2 T10111022
14926KSTC STC20151209001511012/09/15 00:15:31  5-MIN KSTC 090615Z AUTO 30007KT 9SM CLR M01/M02 A2964 1290 92 -300 300/07 RMK AO2 T10111022
14926KSTC STC20151209002011012/09/15 00:20:31  5-MIN KSTC 090620Z AUTO 30006KT 9SM CLR M01/M02 A2964 1290 92 -300 300/06 RMK AO2 T10111022
14926KSTC STC20151209002511012/09/15 00:25:31  5-MIN KSTC 090625Z AUTO 30005KT 9SM CLR M01/M02 A2964 1290 92 -300 290/05 RMK AO2 T10111022
14926KSTC STC20151209003011012/09/15 00:30:31  5-MIN KSTC 090630Z AUTO 29005KT 9SM CLR M01/M02 A2964 1290 92 -300 290/05 RMK AO2 T10111022
14926KSTC STC20151209003511012/09/15 00:35:31  5-MIN KSTC 090635Z AUTO 29005KT 9SM CLR M02/M02 A2963 1290 96 -300 290/05 RMK AO2 T10171022
14926KSTC STC20151209004011012/09/15 00:40:31  5-MIN KSTC 090640Z AUTO 29005KT 9SM CLR M02/M02 A2964 1290 96 -300 290/05 RMK AO2 T10171022
14926KSTC STC20151209004511012/09/15 00:45:31  5-MIN KSTC 090645Z AUTO 28005KT 8SM CLR M02/M02 A2963 1290 96 -300 280/05 RMK AO2 T10171022
14926KSTC STC20151209005011712/09/15 00:50:31  5-MIN KSTC 090650Z AUTO 29005KT 8SM CLR M02/M02 A2963 1290 96 -300 290/05 RMK AO2 SLP053 T10171022
14926KSTC STC20151209005511012/09/15 00:55:31  5-MIN KSTC 090655Z AUTO 29006KT 9SM CLR M02/M02 A2963 1290 96 -300 290/06 RMK AO2 T10171022
14926KSTC STC20151209010011012/09/15 01:00:31  5-MIN KSTC 090700Z AUTO 29006KT 9SM CLR M02/M02 A2963 1290 96 -300 290/06 RMK AO2 T10171022
14926KSTC STC20151209010511012/09/15 01:05:31  5-MIN KSTC 090705Z AUTO 29006KT 9SM CLR M02/M02 A2963 1290 96 -300 290/06 RMK AO2 T10171022
14926KSTC STC20151209011011112/09/15 01:10:31  5-MIN KSTC 090710Z AUTO 28004KT 10SM CLR M01/M02 A2963 1290 96 -300 280/04 RMK AO2 T10111017
14926KSTC STC20151209011511112/09/15 01:15:31  5-MIN KSTC 090715Z AUTO 28004KT 10SM CLR M01/M02 A2963 1290 92 -200 280/04 RMK AO2 T10061017
14926KSTC STC20151209012011112/09/15 01:20:31  5-MIN KSTC 090720Z AUTO 28005KT 10SM CLR M01/M02 A2963 1290 96 -300 280/05 RMK AO2 T10111017
14926KSTC STC20151209012511612/09/15 01:25:31  5-MIN KSTC 090725Z AUTO 29006KT 10SM CLR M01/M02 A2964 1290 96 -300 290/06 RMK AO2 T10111017 TSNO
14926KSTC STC20151209013011112/09/15 01:30:31  5-MIN KSTC 090730Z AUTO 30007KT 10SM CLR M01/M02 A2964 1290 92 -200 290/07 RMK AO2 T10061017
14926KSTC STC20151209013511112/09/15 01:35:31  5-MIN KSTC 090735Z AUTO 29006KT 10SM CLR M01/M02 A2964 1290 92 -200 290/06 RMK AO2 T10061017
14926KSTC STC20151209014011112/09/15 01:40:31  5-MIN KSTC 090740Z AUTO 29006KT 10SM CLR M01/M02 A2964 1290 92 -200 280/06 RMK AO2 T10061017
14926KSTC STC20151209014511112/09/15 01:45:31  5-MIN KSTC 090745Z AUTO 29006KT 10SM CLR M01/M02 A2964 1290 92 -200 290/06 RMK AO2 T10061017
14926KSTC STC20151209015011812/09/15 01:50:31  5-MIN KSTC 090750Z AUTO 29006KT 10SM CLR M01/M02 A2964 1290 92 -200 290/06 RMK AO2 SLP055 T10061017
14926KSTC STC20151209015511112/09/15 01:55:31  5-MIN KSTC 090755Z AUTO 29006KT 10SM CLR M01/M02 A2964 1290 92 -200 290/06 RMK AO2 T10061017
14926KSTC STC20151209020011112/09/15 02:00:31  5-MIN KSTC 090800Z AUTO 29005KT 10SM CLR M01/M02 A2964 1290 92 -200 290/05 RMK AO2 T10061017
14926KSTC STC20151209020511112/09/15 02:05:31  5-MIN KSTC 090805Z AUTO 30004KT 10SM CLR M01/M02 A2964 1290 92 -300 300/04 RMK AO2 T10111022
14926KSTC STC20151209021011112/09/15 02:10:31  5-MIN KSTC 090810Z AUTO 29005KT 10SM CLR M01/M02 A2964 1290 92 -300 290/05 RMK AO2 T10111022
14926KSTC STC20151209021511112/09/15 02:15:31  5-MIN KSTC 090815Z AUTO 29005KT 10SM CLR M02/M02 A2964 1290 96 -300 290/05 RMK AO2 T10171022
14926KSTC STC20151209022011112/09/15 02:20:31  5-MIN KSTC 090820Z AUTO 28006KT 10SM CLR M01/M02 A2964 1280 92 -300 280/06 RMK AO2 T10111022
14926KSTC STC20151209022511112/09/15 02:25:31  5-MIN KSTC 090825Z AUTO 29005KT 10SM CLR M01/M02 A2964 1280 92 -300 290/05 RMK AO2 T10111022
14926KSTC STC20151209023011112/09/15 02:30:31  5-MIN KSTC 090830Z AUTO 30006KT 10SM CLR M01/M02 A2964 1280 92 -300 300/06 RMK AO2 T10111022
14926KSTC STC20151209023511112/09/15 02:35:31  5-MIN KSTC 090835Z AUTO 30005KT 10SM CLR M01/M02 A2965 1280 92 -300 300/05 RMK AO2 T10111022
14926KSTC STC20151209024011112/09/15 02:40:31  5-MIN KSTC 090840Z AUTO 31005KT 10SM CLR M02/M02 A2964 1280 96 -400 310/05 RMK AO2 T10171022
14926KSTC STC20151209024511112/09/15 02:45:31  5-MIN KSTC 090845Z AUTO 29005KT 10SM CLR M02/M02 A2965 1280 96 -400 290/05 RMK AO2 T10171022
14926KSTC STC20151209025012412/09/15 02:50:31  5-MIN KSTC 090850Z AUTO 29006KT 10SM CLR M02/M03 A2966 1270 92 -400 290/06 RMK AO2 SLP061 T10171028 50009
14926KSTC STC20151209025511112/09/15 02:55:31  5-MIN KSTC 090855Z AUTO 29006KT 10SM CLR M02/M03 A2966 1270 92 -400 290/06 RMK AO2 T10171028
14926KSTC STC20151209030011112/09/15 03:00:31  5-MIN KSTC 090900Z AUTO 29004KT 10SM CLR M02/M03 A2965 1280 92 -400 290/04 RMK AO2 T10171028
14926KSTC STC20151209030511112/09/15 03:05:31  5-MIN KSTC 090905Z AUTO 29006KT 10SM CLR M02/M03 A2966 1270 92 -400 290/06 RMK AO2 T10171028
14926KSTC STC20151209031011112/09/15 03:10:31  5-MIN KSTC 090910Z AUTO 29007KT 10SM CLR M01/M02 A2966 1270 92 -300 290/07 RMK AO2 T10111022
14926KSTC STC20151209031511112/09/15 03:15:31  5-MIN KSTC 090915Z AUTO 29005KT 10SM CLR M01/M02 A2965 1270 92 -300 280/05 RMK AO2 T10111022
14926KSTC STC20151209032011112/09/15 03:20:31  5-MIN KSTC 090920Z AUTO 28006KT 10SM CLR M01/M02 A2965 1270 92 -300 280/06 RMK AO2 T10111022
14926KSTC STC20151209032511112/09/15 03:25:31  5-MIN KSTC 090925Z AUTO 28005KT 10SM CLR M01/M02 A2965 1270 92 -300 280/05 RMK AO2 T10111022
14926KSTC STC20151209033011112/09/15 03:30:31  5-MIN KSTC 090930Z AUTO 29005KT 10SM CLR M02/M03 A2965 1270 92 -400 280/05 RMK AO2 T10171028
14926KSTC STC20151209033511112/09/15 03:35:31  5-MIN KSTC 090935Z AUTO 29007KT 10SM CLR M02/M03 A2966 1270 92 -400 290/07 RMK AO2 T10171028
14926KSTC STC20151209034011112/09/15 03:40:31  5-MIN KSTC 090940Z AUTO 29007KT 10SM CLR M02/M02 A2966 1270 96 -400 280/07 RMK AO2 T10171022
14926KSTC STC20151209034511112/09/15 03:45:31  5-MIN KSTC 090945Z AUTO 29007KT 10SM CLR M02/M03 A2966 1270 92 -400 290/07 RMK AO2 T10171028
14926KSTC STC20151209035011812/09/15 03:50:31  5-MIN KSTC 090950Z AUTO 29007KT 10SM CLR M01/M02 A2966 1270 92 -300 290/07 RMK AO2 SLP062 T10111022
14926KSTC STC20151209035511112/09/15 03:55:31  5-MIN KSTC 090955Z AUTO 29007KT 10SM CLR M01/M02 A2966 1270 92 -300 290/07 RMK AO2 T10111022
14926KSTC STC20151209040011112/09/15 04:00:31  5-MIN KSTC 091000Z AUTO 29008KT 10SM CLR M01/M02 A2966 1270 92 -300 290/08 RMK AO2 T10111022
14926KSTC STC20151209040511112/09/15 04:05:31  5-MIN KSTC 091005Z AUTO 29007KT 10SM CLR M01/M02 A2966 1270 92 -300 290/07 RMK AO2 T10111022
14926KSTC STC20151209041011112/09/15 04:10:31  5-MIN KSTC 091010Z AUTO 29006KT 10SM CLR M01/M02 A2965 1270 92 -300 290/06 RMK AO2 T10111022
14926KSTC STC20151209041511112/09/15 04:15:31  5-MIN KSTC 091015Z AUTO 30005KT 10SM CLR M02/M03 A2965 1270 92 -400 300/05 RMK AO2 T10171028
14926KSTC STC20151209042011112/09/15 04:20:31  5-MIN KSTC 091020Z AUTO 30004KT 10SM CLR M02/M03 A2965 1280 92 -400 300/04 RMK AO2 T10171028
14926KSTC STC20151209042511112/09/15 04:25:31  5-MIN KSTC 091025Z AUTO 30005KT 10SM CLR M02/M03 A2965 1280 96 -400 300/05 RMK AO2 T10221028
14926KSTC STC20151209043011112/09/15 04:30:31  5-MIN KSTC 091030Z AUTO 31006KT 10SM CLR M02/M03 A2965 1280 96 -400 310/06 RMK AO2 T10221028
14926KSTC STC20151209043511112/09/15 04:35:31  5-MIN KSTC 091035Z AUTO 30006KT 10SM CLR M02/M03 A2965 1280 92 -400 300/06 RMK AO2 T10171028
14926KSTC STC20151209044011112/09/15 04:40:31  5-MIN KSTC 091040Z AUTO 31004KT 10SM CLR M02/M03 A2964 1290 92 -400 310/04 RMK AO2 T10221033
14926KSTC STC20151209044511112/09/15 04:45:31  5-MIN KSTC 091045Z AUTO 30003KT 10SM CLR M02/M03 A2964 1290 92 -300 300/03 RMK AO2 T10171028
14926KSTC STC20151209045011812/09/15 04:50:31  5-MIN KSTC 091050Z AUTO 31003KT 10SM CLR M02/M03 A2964 1290 96 -400 310/03 RMK AO2 SLP055 T10221028
14926KSTC STC20151209045511112/09/15 04:55:31  5-MIN KSTC 091055Z AUTO 00000KT 10SM CLR M02/M03 A2964 1290 92 -300 000/00 RMK AO2 T10171028
14926KSTC STC20151209050011112/09/15 05:00:31  5-MIN KSTC 091100Z AUTO 00000KT 10SM CLR M02/M03 A2964 1290 92 -400 000/00 RMK AO2 T10171028
14926KSTC STC20151209050511012/09/15 05:05:31  5-MIN KSTC 091105Z AUTO 00000KT 9SM CLR M02/M03 A2964 1290 92 -300 000/00 RMK AO2 T10171028
14926KSTC STC20151209051011012/09/15 05:10:31  5-MIN KSTC 091110Z AUTO 00000KT 9SM CLR M02/M03 A2964 1280 92 -400 000/00 RMK AO2 T10171028
14926KSTC STC20151209051511012/09/15 05:15:31  5-MIN KSTC 091115Z AUTO 26004KT 9SM CLR M02/M03 A2965 1270 88 -400 260/04 RMK AO2 T10171033
14926KSTC STC20151209052011712/09/15 05:20:31  5-MIN KSTC 091120Z AUTO 27005KT 9SM CLR M03/M03 A2966 1270 96 -500 270/05 RMK AO2 PRESRR T10281033
14926KSTC STC20151209052511012/09/15 05:25:31  5-MIN KSTC 091125Z AUTO 28004KT 9SM CLR M03/M03 A2967 1260 96 -500 280/04 RMK AO2 T10281033
14926KSTC STC20151209053011012/09/15 05:30:31  5-MIN KSTC 091130Z AUTO 27004KT 9SM CLR M02/M03 A2967 1260 92 -400 270/04 RMK AO2 T10221033
14926KSTC STC20151209053511112/09/15 05:35:31  5-MIN KSTC 091135Z AUTO 27005KT 10SM CLR M02/M03 A2967 1260 96 -500 270/05 RMK AO2 T10221028
14926KSTC STC20151209054011112/09/15 05:40:31  5-MIN KSTC 091140Z AUTO 28005KT 10SM CLR M02/M03 A2967 1260 96 -500 280/05 RMK AO2 T10221028
14926KSTC STC20151209054511112/09/15 05:45:31  5-MIN KSTC 091145Z AUTO 28004KT 10SM CLR M02/M03 A2967 1260 92 -400 280/04 RMK AO2 T10171028
14926KSTC STC20151209055013612/09/15 05:50:31  5-MIN KSTC 091150Z AUTO 00000KT 10SM CLR M02/M03 A2967 1260 92 -400 000/00 RMK AO2 SLP067 T10171028 11006 21028 53005
14926KSTC STC20151209055511112/09/15 05:55:31  5-MIN KSTC 091155Z AUTO 00000KT 10SM CLR M02/M03 A2967 1260 92 -400 000/00 RMK AO2 T10171028
14926KSTC STC20151209060011112/09/15 06:00:31  5-MIN KSTC 091200Z AUTO 00000KT 10SM CLR M02/M03 A2967 1260 96 -500 000/00 RMK AO2 T10221028
14926KSTC STC20151209060511112/09/15 06:05:31  5-MIN KSTC 091205Z AUTO 00000KT 10SM CLR M02/M03 A2967 1260 88 -400 000/00 RMK AO2 T10171033
14926KSTC STC20151209061011112/09/15 06:10:31  5-MIN KSTC 091210Z AUTO 00000KT 10SM CLR M01/M03 A2967 1260 88 -300 000/00 RMK AO2 T10111028
14926KSTC STC20151209061511112/09/15 06:15:31  5-MIN KSTC 091215Z AUTO 00000KT 10SM CLR M02/M03 A2967 1260 92 -400 000/00 RMK AO2 T10171028
14926KSTC STC20151209062011112/09/15 06:20:31  5-MIN KSTC 091220Z AUTO 00000KT 10SM CLR M02/M03 A2967 1260 92 -500 000/00 RMK AO2 T10221033
14926KSTC STC20151209062511012/09/15 06:25:31  5-MIN KSTC 091225Z AUTO 00000KT 9SM CLR M02/M03 A2967 1260 92 -500 000/00 RMK AO2 T10221033
14926KSTC STC20151209063011012/09/15 06:30:31  5-MIN KSTC 091230Z AUTO 00000KT 8SM CLR M03/M03 A2967 1260 96 -500 000/00 RMK AO2 T10281033
14926KSTC STC20151209063511012/09/15 06:35:31  5-MIN KSTC 091235Z AUTO 00000KT 7SM CLR M03/M03 A2967 1260 96 -500 000/00 RMK AO2 T10281033
14926KSTC STC20151209064011012/09/15 06:40:31  5-MIN KSTC 091240Z AUTO 23003KT 7SM CLR M02/M03 A2968 1250 92 -500 230/03 RMK AO2 T10221033
14926KSTC STC20151209064510512/09/15 06:45:31  5-MIN KSTC 091245Z 23004KT 8SM CLR M03/M03 A2968 1250 96 -500 230/04 RMK AO2 T10281033
14926KSTC STC20151209065011212/09/15 06:50:31  5-MIN KSTC 091250Z 22004KT 8SM CLR M03/M03 A2968 1250 96 -500 220/04 RMK AO2 SLP070 T10281033
14926KSTC STC20151209065510512/09/15 06:55:31  5-MIN KSTC 091255Z 23003KT 8SM CLR M03/M04 A2968 1250 96 -600 230/03 RMK AO2 T10331039
14926KSTC STC20151209070010512/09/15 07:00:31  5-MIN KSTC 091300Z 00000KT 8SM CLR M03/M04 A2968 1250 96 -600 000/00 RMK AO2 T10331039
14926KSTC STC20151209070511112/09/15 07:05:31  5-MIN KSTC 091305Z 24004KT 8SM CLR M03/M03 A2968 1250 96 -500 240/04 RMK AO2 I1000 T10281033
14926KSTC STC20151209071011112/09/15 07:10:31  5-MIN KSTC 091310Z 23004KT 8SM CLR M03/M04 A2968 1250 92 -500 230/04 RMK AO2 I1000 T10281039
14926KSTC STC20151209071511112/09/15 07:15:31  5-MIN KSTC 091315Z 23003KT 8SM CLR M03/M04 A2968 1250 92 -500 230/03 RMK AO2 I1000 T10281039
14926KSTC STC20151209072011112/09/15 07:20:31  5-MIN KSTC 091320Z 23003KT 9SM CLR M03/M03 A2967 1250 96 -500 230/03 RMK AO2 I1000 T10281033
14926KSTC STC20151209072511112/09/15 07:25:31  5-MIN KSTC 091325Z 23003KT 9SM CLR M02/M03 A2968 1250 92 -500 230/03 RMK AO2 I1000 T10221033
14926KSTC STC20151209073011112/09/15 07:30:31  5-MIN KSTC 091330Z 23003KT 9SM CLR M02/M03 A2968 1250 92 -500 230/03 RMK AO2 I1000 T10221033
14926KSTC STC20151209073511112/09/15 07:35:31  5-MIN KSTC 091335Z 00000KT 9SM CLR M02/M03 A2968 1250 92 -500 000/00 RMK AO2 I1000 T10221033
14926KSTC STC20151209074011112/09/15 07:40:31  5-MIN KSTC 091340Z 00000KT 9SM CLR M03/M03 A2968 1250 96 -500 000/00 RMK AO2 I1000 T10281033
14926KSTC STC20151209074511112/09/15 07:45:31  5-MIN KSTC 091345Z 00000KT 8SM CLR M02/M03 A2967 1260 92 -500 000/00 RMK AO2 I1000 T10221033
14926KSTC STC20151209075011812/09/15 07:50:31  5-MIN KSTC 091350Z 00000KT 8SM CLR M03/M03 A2967 1260 96 -500 000/00 RMK AO2 SLP068 I1001 T10281033
14926KSTC STC20151209075510512/09/15 07:55:31  5-MIN KSTC 091355Z 00000KT 7SM CLR M03/M04 A2967 1250 96 -600 000/00 RMK AO2 T10331039
