14926KSTC STC20050206043011102/06/05 04:30:31  5-MIN KSTC 061030Z AUTO 33013G18KT 10SM OVC016 M04/M08 A2995 1000 78 -1100 330/13G18 RMK AO2
14926KSTC STC20050206043510502/06/05 04:35:31  5-MIN KSTC 061035Z AUTO 33011KT 10SM OVC016 M04/M08 A2995 1000 78 -1100 320/11 RMK AO2
14926KSTC STC20050206044010502/06/05 04:40:31  5-MIN KSTC 061040Z AUTO 34011KT 10SM OVC016 M04/M08 A2995 1000 78 -1100 330/11 RMK AO2
14926KSTC STC20050206044510502/06/05 04:45:31  5-MIN KSTC 061045Z AUTO 32013KT 10SM OVC016 M04/M08 A2995 1000 78 -1100 320/13 RMK AO2
14926KSTC STC20050206045012102/06/05 04:50:31  5-MIN KSTC 061050Z AUTO 32014KT 10SM OVC016 M04/M08 A2996 990 78 -1100 320/14 RMK AO2 SLP163 T10441078
14926KSTC STC20050206045510402/06/05 04:55:31  5-MIN KSTC 061055Z AUTO 32011KT 10SM OVC014 M04/M08 A2996 990 78 -1100 320/11 RMK AO2
14926KSTC STC20050206050010402/06/05 05:00:31  5-MIN KSTC 061100Z AUTO 32011KT 10SM OVC014 M04/M08 A2996 990 78 -1100 320/11 RMK AO2
14926KSTC STC20050206050510402/06/05 05:05:31  5-MIN KSTC 061105Z AUTO 32013KT 10SM OVC014 M04/M08 A2997 980 78 -1100 320/13 RMK AO2
14926KSTC STC20050206051010402/06/05 05:10:31  5-MIN KSTC 061110Z AUTO 31015KT 10SM OVC014 M04/M08 A2997 980 78 -1100 310/15 RMK AO2
14926KSTC STC20050206051510402/06/05 05:15:31  5-MIN KSTC 061115Z AUTO 32013KT 10SM OVC014 M04/M08 A2997 980 78 -1100 320/13 RMK AO2
14926KSTC STC20050206052010402/06/05 05:20:31  5-MIN KSTC 061120Z AUTO 32011KT 10SM OVC014 M04/M08 A2998 970 78 -1100 310/11 RMK AO2
14926KSTC STC20050206052510402/06/05 05:25:31  5-MIN KSTC 061125Z AUTO 32011KT 10SM OVC014 M04/M08 A2998 970 78 -1100 320/11 RMK AO2
14926KSTC STC20050206053010402/06/05 05:30:31  5-MIN KSTC 061130Z AUTO 31015KT 10SM OVC014 M04/M08 A2998 970 78 -1100 300/15 RMK AO2
14926KSTC STC20050206053510402/06/05 05:35:31  5-MIN KSTC 061135Z AUTO 32015KT 10SM OVC014 M05/M08 A2998 970 81 -1200 310/15 RMK AO2
14926KSTC STC20050206054010402/06/05 05:40:31  5-MIN KSTC 061140Z AUTO 32012KT 10SM OVC014 M05/M08 A2999 960 81 -1200 320/12 RMK AO2
14926KSTC STC20050206054510402/06/05 05:45:31  5-MIN KSTC 061145Z AUTO 32014KT 10SM OVC014 M05/M08 A3000 960 81 -1200 320/14 RMK AO2
14926KSTC STC20050206055013902/06/05 05:50:31  5-MIN KSTC 061150Z AUTO 32011KT 10SM OVC014 M05/M08 A3000 950 81 -1200 320/11 RMK AO2 SLP180 T10501078 10044 21050 53041
14926KSTC STC20050206055511102/06/05 05:55:31  5-MIN KSTC 061155Z AUTO 31013KT 10SM OVC014 M05/M08 A3001 940 81 -1200 300/13 RMK AO2 PRESRR
14926KSTC STC20050206060010402/06/05 06:00:31  5-MIN KSTC 061200Z AUTO 31014KT 10SM OVC016 M05/M07 A3001 940 84 -1200 310/14 RMK AO2
14926KSTC STC20050206060511102/06/05 06:05:31  5-MIN KSTC 061205Z AUTO 32015KT 10SM BKN014 OVC019 M05/M07 A3001 940 84 -1200 310/15 RMK AO2
14926KSTC STC20050206061010402/06/05 06:10:31  5-MIN KSTC 061210Z AUTO 32013KT 10SM OVC016 M05/M07 A3002 940 84 -1200 310/13 RMK AO2
14926KSTC STC20050206061510402/06/05 06:15:31  5-MIN KSTC 061215Z AUTO 31014KT 10SM BKN016 M05/M07 A3002 930 84 -1200 310/14 RMK AO2
14926KSTC STC20050206062010402/06/05 06:20:31  5-MIN KSTC 061220Z AUTO 32015KT 10SM BKN016 M05/M07 A3002 930 84 -1200 310/15 RMK AO2
14926KSTC STC20050206062510402/06/05 06:25:31  5-MIN KSTC 061225Z AUTO 32014KT 10SM OVC016 M05/M07 A3003 930 84 -1200 320/14 RMK AO2
14926KSTC STC20050206063010402/06/05 06:30:31  5-MIN KSTC 061230Z AUTO 32015KT 10SM OVC016 M05/M07 A3003 920 84 -1200 310/15 RMK AO2
14926KSTC STC20050206063510402/06/05 06:35:31  5-MIN KSTC 061235Z AUTO 32013KT 10SM OVC016 M05/M08 A3004 920 81 -1200 320/13 RMK AO2
14926KSTC STC20050206064010402/06/05 06:40:31  5-MIN KSTC 061240Z AUTO 31012KT 10SM OVC016 M05/M08 A3004 920 81 -1200 310/12 RMK AO2
14926KSTC STC20050206064510402/06/05 06:45:31  5-MIN KSTC 061245Z AUTO 32013KT 10SM OVC016 M06/M08 A3004 920 84 -1300 320/13 RMK AO2
14926KSTC STC20050206065012102/06/05 06:50:31  5-MIN KSTC 061250Z AUTO 32014KT 10SM OVC014 M06/M08 A3004 920 84 -1300 320/14 RMK AO2 SLP192 T10561078
14926KSTC STC20050206065510402/06/05 06:55:31  5-MIN KSTC 061255Z AUTO 32010KT 10SM OVC014 M06/M08 A3004 910 84 -1300 320/10 RMK AO2
14926KSTC STC20050206070009902/06/05 07:00:31  5-MIN KSTC 061300Z 32010KT 10SM OVC014 M06/M08 A3005 910 84 -1300 320/10 RMK AO2
14926KSTC STC20050206070509902/06/05 07:05:31  5-MIN KSTC 061305Z 32014KT 10SM OVC014 M06/M08 A3005 910 84 -1300 310/14 RMK AO2
14926KSTC STC20050206071009902/06/05 07:10:31  5-MIN KSTC 061310Z 32012KT 10SM OVC014 M06/M08 A3005 900 84 -1300 310/12 RMK AO2
14926KSTC STC20050206071509902/06/05 07:15:31  5-MIN KSTC 061315Z 31015KT 10SM OVC014 M06/M08 A3006 900 84 -1300 310/15 RMK AO2
14926KSTC STC20050206072009902/06/05 07:20:31  5-MIN KSTC 061320Z 31015KT 10SM OVC014 M06/M08 A3006 900 81 -1300 310/15 RMK AO2
14926KSTC STC20050206072509902/06/05 07:25:31  5-MIN KSTC 061325Z 31015KT 10SM OVC016 M06/M08 A3006 900 84 -1300 310/15 RMK AO2
14926KSTC STC20050206073009902/06/05 07:30:31  5-MIN KSTC 061330Z 30016KT 10SM OVC016 M06/M08 A3007 890 84 -1400 300/16 RMK AO2
14926KSTC STC20050206073509902/06/05 07:35:31  5-MIN KSTC 061335Z 31013KT 10SM OVC016 M06/M08 A3007 890 84 -1400 310/13 RMK AO2
14926KSTC STC20050206074009902/06/05 07:40:31  5-MIN KSTC 061340Z 32013KT 10SM OVC016 M06/M09 A3008 880 81 -1400 320/13 RMK AO2
14926KSTC STC20050206074509902/06/05 07:45:31  5-MIN KSTC 061345Z 32011KT 10SM OVC016 M06/M09 A3008 880 81 -1400 310/11 RMK AO2
14926KSTC STC20050206075011602/06/05 07:50:31  5-MIN KSTC 061350Z 32016KT 10SM OVC016 M07/M09 A3008 880 84 -1500 310/16 RMK AO2 SLP207 T10671089
14926KSTC STC20050206075509902/06/05 07:55:31  5-MIN KSTC 061355Z 32016KT 10SM OVC016 M07/M09 A3009 870 81 -1500 310/16 RMK AO2
14926KSTC STC20050206080009902/06/05 08:00:31  5-MIN KSTC 061400Z 32015KT 10SM OVC016 M07/M09 A3009 870 84 -1500 310/15 RMK AO2
14926KSTC STC20050206080509902/06/05 08:05:31  5-MIN KSTC 061405Z 32012KT 10SM OVC016 M07/M09 A3009 870 81 -1500 320/12 RMK AO2
14926KSTC STC20050206081009902/06/05 08:10:31  5-MIN KSTC 061410Z 32012KT 10SM BKN016 M07/M09 A3010 860 81 -1500 320/12 RMK AO2
14926KSTC STC20050206081509902/06/05 08:15:31  5-MIN KSTC 061415Z 32011KT 10SM BKN016 M07/M09 A3010 860 81 -1500 320/11 RMK AO2
14926KSTC STC20050206082009902/06/05 08:20:31  5-MIN KSTC 061420Z 32010KT 10SM SCT016 M07/M10 A3010 860 77 -1500 320/10 RMK AO2
14926KSTC STC20050206082509902/06/05 08:25:31  5-MIN KSTC 061425Z 32009KT 10SM SCT016 M07/M10 A3010 860 77 -1500 320/09 RMK AO2
14926KSTC STC20050206083009902/06/05 08:30:31  5-MIN KSTC 061430Z 33010KT 10SM FEW016 M07/M09 A3011 850 81 -1500 320/10 RMK AO2
14926KSTC STC20050206083509902/06/05 08:35:31  5-MIN KSTC 061435Z 32008KT 10SM FEW016 M07/M09 A3010 860 81 -1500 320/08 RMK AO2
14926KSTC STC20050206084009902/06/05 08:40:31  5-MIN KSTC 061440Z 32012KT 10SM FEW016 M07/M09 A3011 850 84 -1500 320/12 RMK AO2
14926KSTC STC20050206084509902/06/05 08:45:31  5-MIN KSTC 061445Z 31014KT 10SM SCT016 M07/M09 A3011 850 84 -1500 310/14 RMK AO2
14926KSTC STC20050206085012202/06/05 08:50:31  5-MIN KSTC 061450Z 30013KT 10SM BKN016 M07/M09 A3011 850 84 -1500 300/13 RMK AO2 SLP217 T10671089 53038
14926KSTC STC20050206085509902/06/05 08:55:31  5-MIN KSTC 061455Z 30014KT 10SM BKN016 M07/M09 A3012 840 81 -1500 300/14 RMK AO2
14926KSTC STC20050206090009902/06/05 09:00:31  5-MIN KSTC 061500Z 30015KT 10SM BKN016 M07/M09 A3012 840 81 -1500 300/15 RMK AO2
14926KSTC STC20050206090509902/06/05 09:05:31  5-MIN KSTC 061505Z 31016KT 10SM OVC016 M07/M09 A3012 840 81 -1500 310/16 RMK AO2
14926KSTC STC20050206091009902/06/05 09:10:31  5-MIN KSTC 061510Z 31013KT 10SM BKN016 M07/M10 A3012 840 77 -1500 310/13 RMK AO2
14926KSTC STC20050206091509902/06/05 09:15:31  5-MIN KSTC 061515Z 32012KT 10SM BKN016 M07/M09 A3012 840 81 -1500 310/12 RMK AO2
14926KSTC STC20050206092009902/06/05 09:20:31  5-MIN KSTC 061520Z 32014KT 10SM BKN016 M07/M09 A3012 840 84 -1600 310/14 RMK AO2
14926KSTC STC20050206092509902/06/05 09:25:31  5-MIN KSTC 061525Z 32014KT 10SM SCT016 M07/M10 A3013 840 77 -1600 310/14 RMK AO2
14926KSTC STC20050206093009902/06/05 09:30:31  5-MIN KSTC 061530Z 31015KT 10SM FEW016 M07/M11 A3013 830 77 -1600 310/15 RMK AO2
14926KSTC STC20050206093509902/06/05 09:35:31  5-MIN KSTC 061535Z 31015KT 10SM FEW016 M07/M11 A3013 830 77 -1600 310/15 RMK AO2
14926KSTC STC20050206094009602/06/05 09:40:31  5-MIN KSTC 061540Z 32016KT 10SM CLR M07/M11 A3013 830 77 -1600 310/16 RMK AO2
14926KSTC STC20050206094509602/06/05 09:45:31  5-MIN KSTC 061545Z 31013KT 10SM CLR M07/M11 A3013 830 77 -1600 310/13 RMK AO2
14926KSTC STC20050206095011302/06/05 09:50:31  5-MIN KSTC 061550Z 31018KT 10SM CLR M07/M11 A3013 830 77 -1600 310/18 RMK AO2 SLP224 T10721106
14926KSTC STC20050206095510202/06/05 09:55:31  5-MIN KSTC 061555Z 33012G20KT 10SM CLR M07/M11 A3013 830 74 -1600 320/12G20 RMK AO2
14926KSTC STC20050206100009602/06/05 10:00:31  5-MIN KSTC 061600Z 32012KT 10SM CLR M07/M11 A3013 830 74 -1600 320/12 RMK AO2
14926KSTC STC20050206100509602/06/05 10:05:31  5-MIN KSTC 061605Z 32015KT 10SM CLR M07/M11 A3013 830 77 -1600 310/15 RMK AO2
14926KSTC STC20050206101009602/06/05 10:10:31  5-MIN KSTC 061610Z 31016KT 10SM CLR M07/M11 A3014 830 74 -1600 310/16 RMK AO2
14926KSTC STC20050206101509602/06/05 10:15:31  5-MIN KSTC 061615Z 31015KT 10SM CLR M07/M11 A3014 820 74 -1600 310/15 RMK AO2
14926KSTC STC20050206102009602/06/05 10:20:31  5-MIN KSTC 061620Z 31014KT 10SM CLR M07/M11 A3014 820 77 -1600 310/14 RMK AO2
14926KSTC STC20050206102509602/06/05 10:25:31  5-MIN KSTC 061625Z 31016KT 10SM CLR M07/M11 A3015 820 77 -1600 310/16 RMK AO2
14926KSTC STC20050206103009602/06/05 10:30:31  5-MIN KSTC 061630Z 32015KT 10SM CLR M07/M11 A3014 820 74 -1600 320/15 RMK AO2
14926KSTC STC20050206103509602/06/05 10:35:31  5-MIN KSTC 061635Z 31013KT 10SM CLR M07/M11 A3015 820 74 -1600 310/13 RMK AO2
14926KSTC STC20050206104009602/06/05 10:40:31  5-MIN KSTC 061640Z 31017KT 10SM CLR M07/M11 A3015 820 74 -1600 310/17 RMK AO2
14926KSTC STC20050206104509602/06/05 10:45:31  5-MIN KSTC 061645Z 32015KT 10SM CLR M07/M11 A3015 820 74 -1600 310/15 RMK AO2
14926KSTC STC20050206105011302/06/05 10:50:31  5-MIN KSTC 061650Z 32012KT 10SM CLR M07/M11 A3015 820 77 -1700 320/12 RMK AO2 SLP231 T10721106
14926KSTC STC20050206105509602/06/05 10:55:31  5-MIN KSTC 061655Z 32017KT 10SM CLR M07/M11 A3015 820 74 -1600 310/17 RMK AO2
14926KSTC STC20050206110009602/06/05 11:00:31  5-MIN KSTC 061700Z 32015KT 10SM CLR M07/M11 A3015 820 77 -1600 320/15 RMK AO2
14926KSTC STC20050206110509602/06/05 11:05:31  5-MIN KSTC 061705Z 33013KT 10SM CLR M07/M11 A3015 820 74 -1600 320/13 RMK AO2
14926KSTC STC20050206111009602/06/05 11:10:31  5-MIN KSTC 061710Z 32014KT 10SM CLR M07/M11 A3015 820 74 -1600 320/14 RMK AO2
14926KSTC STC20050206111509602/06/05 11:15:31  5-MIN KSTC 061715Z 32016KT 10SM CLR M07/M11 A3015 820 74 -1700 320/16 RMK AO2
14926KSTC STC20050206112009602/06/05 11:20:31  5-MIN KSTC 061720Z 32016KT 10SM CLR M07/M11 A3015 820 77 -1700 320/16 RMK AO2
14926KSTC STC20050206112509602/06/05 11:25:31  5-MIN KSTC 061725Z 32015KT 10SM CLR M07/M11 A3015 820 77 -1600 320/15 RMK AO2
14926KSTC STC20050206113009602/06/05 11:30:31  5-MIN KSTC 061730Z 32015KT 10SM CLR M07/M11 A3014 820 74 -1600 320/15 RMK AO2
14926KSTC STC20050206113509602/06/05 11:35:31  5-MIN KSTC 061735Z 33015KT 10SM CLR M07/M11 A3014 820 74 -1600 320/15 RMK AO2
14926KSTC STC20050206114009602/06/05 11:40:31  5-MIN KSTC 061740Z 33014KT 10SM CLR M07/M11 A3014 820 74 -1600 320/14 RMK AO2
14926KSTC STC20050206114509602/06/05 11:45:31  5-MIN KSTC 061745Z 31016KT 10SM CLR M07/M11 A3014 820 74 -1600 310/16 RMK AO2
14926KSTC STC20050206115013102/06/05 11:50:31  5-MIN KSTC 061750Z 31015KT 10SM CLR M07/M10 A3014 820 77 -1600 310/15 RMK AO2 SLP229 T10671100 11050 21072 53035
14926KSTC STC20050206115509602/06/05 11:55:31  5-MIN KSTC 061755Z 32014KT 10SM CLR M07/M11 A3014 820 74 -1600 310/14 RMK AO2
14926KSTC STC20050206120009602/06/05 12:00:31  5-MIN KSTC 061800Z 32012KT 10SM CLR M07/M11 A3014 820 71 -1600 320/12 RMK AO2
14926KSTC STC20050206120509602/06/05 12:05:31  5-MIN KSTC 061805Z 32011KT 10SM CLR M07/M11 A3014 820 74 -1600 320/11 RMK AO2
14926KSTC STC20050206121009602/06/05 12:10:31  5-MIN KSTC 061810Z 33012KT 10SM CLR M07/M11 A3014 820 74 -1600 320/12 RMK AO2
14926KSTC STC20050206121509602/06/05 12:15:31  5-MIN KSTC 061815Z 33011KT 10SM CLR M07/M11 A3014 820 74 -1600 330/11 RMK AO2
14926KSTC STC20050206122009602/06/05 12:20:31  5-MIN KSTC 061820Z 32012KT 10SM CLR M07/M11 A3014 820 74 -1600 320/12 RMK AO2
14926KSTC STC20050206122509602/06/05 12:25:31  5-MIN KSTC 061825Z 33011KT 10SM CLR M07/M11 A3014 820 74 -1600 320/11 RMK AO2
14926KSTC STC20050206123009602/06/05 12:30:31  5-MIN KSTC 061830Z 32011KT 10SM CLR M07/M11 A3014 820 74 -1600 320/11 RMK AO2
14926KSTC STC20050206123509602/06/05 12:35:31  5-MIN KSTC 061835Z 32011KT 10SM CLR M07/M11 A3014 820 74 -1600 320/11 RMK AO2
14926KSTC STC20050206124009602/06/05 12:40:31  5-MIN KSTC 061840Z 32012KT 10SM CLR M07/M11 A3014 820 74 -1600 310/12 RMK AO2
14926KSTC STC20050206124509602/06/05 12:45:31  5-MIN KSTC 061845Z 32011KT 10SM CLR M07/M11 A3014 820 74 -1600 310/11 RMK AO2
14926KSTC STC20050206125011302/06/05 12:50:31  5-MIN KSTC 061850Z 32012KT 10SM CLR M07/M11 A3014 830 74 -1600 310/12 RMK AO2 SLP228 T10671106
14926KSTC STC20050206125509602/06/05 12:55:31  5-MIN KSTC 061855Z 32011KT 10SM CLR M07/M11 A3014 820 71 -1600 310/11 RMK AO2
14926KSTC STC20050206130009602/06/05 13:00:31  5-MIN KSTC 061900Z 31012KT 10SM CLR M07/M11 A3014 830 71 -1600 310/12 RMK AO2
14926KSTC STC20050206130509602/06/05 13:05:31  5-MIN KSTC 061905Z 32011KT 10SM CLR M07/M11 A3014 820 71 -1600 320/11 RMK AO2
14926KSTC STC20050206131009602/06/05 13:10:31  5-MIN KSTC 061910Z 34009KT 10SM CLR M07/M11 A3014 830 71 -1600 330/09 RMK AO2
14926KSTC STC20050206131509602/06/05 13:15:31  5-MIN KSTC 061915Z 32011KT 10SM CLR M07/M11 A3013 830 71 -1600 320/11 RMK AO2
14926KSTC STC20050206132009602/06/05 13:20:31  5-MIN KSTC 061920Z 32011KT 10SM CLR M07/M11 A3013 830 71 -1600 310/11 RMK AO2
14926KSTC STC20050206132509602/06/05 13:25:31  5-MIN KSTC 061925Z 34011KT 10SM CLR M07/M11 A3013 830 71 -1600 340/11 RMK AO2
14926KSTC STC20050206133009602/06/05 13:30:31  5-MIN KSTC 061930Z 33009KT 10SM CLR M07/M11 A3014 830 74 -1600 330/09 RMK AO2
14926KSTC STC20050206133509602/06/05 13:35:31  5-MIN KSTC 061935Z 34010KT 10SM CLR M07/M11 A3013 830 71 -1600 330/10 RMK AO2
14926KSTC STC20050206134009602/06/05 13:40:31  5-MIN KSTC 061940Z 34012KT 10SM CLR M07/M12 A3013 840 68 -1600 330/12 RMK AO2
14926KSTC STC20050206134509602/06/05 13:45:31  5-MIN KSTC 061945Z 33012KT 10SM CLR M07/M12 A3013 840 68 -1600 330/12 RMK AO2
14926KSTC STC20050206135011302/06/05 13:50:31  5-MIN KSTC 061950Z 33009KT 10SM CLR M07/M12 A3013 830 68 -1600 330/09 RMK AO2 SLP227 T10671117
14926KSTC STC20050206135509602/06/05 13:55:31  5-MIN KSTC 061955Z 32011KT 10SM CLR M07/M12 A3013 830 68 -1600 320/11 RMK AO2
14926KSTC STC20050206140009602/06/05 14:00:31  5-MIN KSTC 062000Z 33010KT 10SM CLR M07/M11 A3014 830 71 -1600 330/10 RMK AO2
14926KSTC STC20050206140510202/06/05 14:05:31  5-MIN KSTC 062005Z 32014G18KT 10SM CLR M07/M11 A3013 830 71 -1600 310/14G18 RMK AO2
14926KSTC STC20050206141010202/06/05 14:10:31  5-MIN KSTC 062010Z 33012G18KT 10SM CLR M07/M12 A3013 830 71 -1600 320/12G18 RMK AO2
14926KSTC STC20050206141509602/06/05 14:15:31  5-MIN KSTC 062015Z 34012KT 10SM CLR M07/M12 A3013 840 68 -1600 330/12 RMK AO2
14926KSTC STC20050206142009602/06/05 14:20:31  5-MIN KSTC 062020Z 33013KT 10SM CLR M07/M12 A3013 830 71 -1600 330/13 RMK AO2
14926KSTC STC20050206142509602/06/05 14:25:31  5-MIN KSTC 062025Z 34012KT 10SM CLR M07/M12 A3013 830 68 -1600 330/12 RMK AO2
14926KSTC STC20050206143009602/06/05 14:30:31  5-MIN KSTC 062030Z 33012KT 10SM CLR M07/M12 A3013 830 68 -1600 320/12 RMK AO2
14926KSTC STC20050206143509602/06/05 14:35:31  5-MIN KSTC 062035Z 32012KT 10SM CLR M07/M12 A3013 830 68 -1600 320/12 RMK AO2
14926KSTC STC20050206144009602/06/05 14:40:31  5-MIN KSTC 062040Z 33013KT 10SM CLR M07/M12 A3013 830 68 -1600 320/13 RMK AO2
14926KSTC STC20050206144509602/06/05 14:45:31  5-MIN KSTC 062045Z 33013KT 10SM CLR M07/M12 A3013 830 68 -1600 320/13 RMK AO2
14926KSTC STC20050206145011902/06/05 14:50:31  5-MIN KSTC 062050Z 32013KT 10SM CLR M07/M12 A3013 830 68 -1600 320/13 RMK AO2 SLP228 T10671117 50008
14926KSTC STC20050206145509602/06/05 14:55:31  5-MIN KSTC 062055Z 32014KT 10SM CLR M07/M12 A3013 830 68 -1600 320/14 RMK AO2
14926KSTC STC20050206150009602/06/05 15:00:31  5-MIN KSTC 062100Z 33012KT 10SM CLR M07/M12 A3014 830 68 -1600 330/12 RMK AO2
14926KSTC STC20050206150509602/06/05 15:05:31  5-MIN KSTC 062105Z 32013KT 10SM CLR M07/M12 A3014 820 68 -1600 310/13 RMK AO2
14926KSTC STC20050206151009602/06/05 15:10:31  5-MIN KSTC 062110Z 32015KT 10SM CLR M07/M12 A3015 820 68 -1600 310/15 RMK AO2
14926KSTC STC20050206151509602/06/05 15:15:31  5-MIN KSTC 062115Z 32014KT 10SM CLR M07/M12 A3015 810 68 -1600 320/14 RMK AO2
14926KSTC STC20050206152010302/06/05 15:20:31  5-MIN KSTC 062120Z 32014KT 10SM CLR M07/M12 A3016 800 71 -1700 320/14 RMK AO2 PRESRR
14926KSTC STC20050206152509902/06/05 15:25:31  5-MIN KSTC 062125Z 33012KT 10SM FEW090 M07/M12 A3016 800 71 -1700 320/12 RMK AO2
14926KSTC STC20050206153009902/06/05 15:30:31  5-MIN KSTC 062130Z 32013KT 10SM FEW085 M07/M12 A3017 800 68 -1600 310/13 RMK AO2
14926KSTC STC20050206153509902/06/05 15:35:31  5-MIN KSTC 062135Z 32014KT 10SM FEW085 M07/M12 A3017 800 68 -1600 310/14 RMK AO2
14926KSTC STC20050206154009902/06/05 15:40:31  5-MIN KSTC 062140Z 32013KT 10SM FEW090 M07/M12 A3017 800 71 -1700 320/13 RMK AO2
14926KSTC STC20050206154509902/06/05 15:45:31  5-MIN KSTC 062145Z 32014KT 10SM FEW090 M07/M12 A3017 800 71 -1700 320/14 RMK AO2
14926KSTC STC20050206155011602/06/05 15:50:31  5-MIN KSTC 062150Z 33013KT 10SM FEW090 M07/M12 A3016 800 68 -1700 330/13 RMK AO2 SLP240 T10721122
14926KSTC STC20050206155510202/06/05 15:55:31  5-MIN KSTC 062155Z 32014G17KT 10SM CLR M07/M12 A3016 810 71 -1700 320/14G17 RMK AO2
14926KSTC STC20050206160010202/06/05 16:00:31  5-MIN KSTC 062200Z 33011G17KT 10SM CLR M07/M12 A3016 810 71 -1700 330/11G17 RMK AO2
14926KSTC STC20050206160509602/06/05 16:05:31  5-MIN KSTC 062205Z 33010KT 10SM CLR M07/M12 A3017 800 68 -1700 320/10 RMK AO2
14926KSTC STC20050206161009602/06/05 16:10:31  5-MIN KSTC 062210Z 33013KT 10SM CLR M07/M11 A3017 800 74 -1700 330/13 RMK AO2
14926KSTC STC20050206161509602/06/05 16:15:31  5-MIN KSTC 062215Z 34011KT 10SM CLR M07/M12 A3017 790 71 -1700 330/11 RMK AO2
14926KSTC STC20050206162009602/06/05 16:20:31  5-MIN KSTC 062220Z 32012KT 10SM CLR M07/M13 A3017 790 65 -1700 320/12 RMK AO2
14926KSTC STC20050206162509602/06/05 16:25:31  5-MIN KSTC 062225Z 33010KT 10SM CLR M07/M12 A3017 790 68 -1700 320/10 RMK AO2
14926KSTC STC20050206163009602/06/05 16:30:31  5-MIN KSTC 062230Z 32013KT 10SM CLR M07/M12 A3018 790 68 -1700 320/13 RMK AO2
14926KSTC STC20050206163509902/06/05 16:35:31  5-MIN KSTC 062235Z 33009KT 10SM FEW100 M07/M12 A3019 780 68 -1700 320/09 RMK AO2
14926KSTC STC20050206164010602/06/05 16:40:31  5-MIN KSTC 062240Z 34010KT 10SM FEW100 M07/M12 A3020 770 68 -1700 330/10 RMK AO2 PRESRR
14926KSTC STC20050206164509902/06/05 16:45:31  5-MIN KSTC 062245Z 32011KT 10SM SCT100 M07/M12 A3020 770 68 -1700 320/11 RMK AO2
14926KSTC STC20050206165011602/06/05 16:50:31  5-MIN KSTC 062250Z 32010KT 10SM BKN100 M07/M12 A3020 770 71 -1700 320/10 RMK AO2 SLP252 T10721117
14926KSTC STC20050206165509902/06/05 16:55:31  5-MIN KSTC 062255Z 32013KT 10SM BKN100 M07/M12 A3020 770 71 -1700 320/13 RMK AO2
14926KSTC STC20050206170009902/06/05 17:00:31  5-MIN KSTC 062300Z 32010KT 10SM BKN100 M07/M12 A3021 760 68 -1700 320/10 RMK AO2
14926KSTC STC20050206170509902/06/05 17:05:31  5-MIN KSTC 062305Z 33010KT 10SM OVC100 M07/M12 A3020 760 68 -1700 320/10 RMK AO2
14926KSTC STC20050206171009902/06/05 17:10:31  5-MIN KSTC 062310Z 32012KT 10SM OVC100 M07/M12 A3020 760 71 -1700 320/12 RMK AO2
14926KSTC STC20050206171509902/06/05 17:15:31  5-MIN KSTC 062315Z 32012KT 10SM OVC100 M07/M12 A3021 760 71 -1700 320/12 RMK AO2
14926KSTC STC20050206172009902/06/05 17:20:31  5-MIN KSTC 062320Z 32014KT 10SM OVC100 M08/M12 A3021 760 74 -1800 320/14 RMK AO2
14926KSTC STC20050206172509902/06/05 17:25:31  5-MIN KSTC 062325Z 33011KT 10SM OVC100 M08/M13 A3021 760 67 -1800 330/11 RMK AO2
14926KSTC STC20050206173009902/06/05 17:30:31  5-MIN KSTC 062330Z 32011KT 10SM OVC100 M08/M13 A3021 760 67 -1800 320/11 RMK AO2
14926KSTC STC20050206173509902/06/05 17:35:31  5-MIN KSTC 062335Z 33009KT 10SM OVC100 M08/M13 A3021 760 67 -1800 320/09 RMK AO2
14926KSTC STC20050206174009902/06/05 17:40:31  5-MIN KSTC 062340Z 32011KT 10SM OVC095 M08/M13 A3021 760 67 -1800 320/11 RMK AO2
14926KSTC STC20050206174509902/06/05 17:45:31  5-MIN KSTC 062345Z 32010KT 10SM OVC095 M08/M13 A3021 760 67 -1800 310/10 RMK AO2
14926KSTC STC20050206175013402/06/05 17:50:31  5-MIN KSTC 062350Z 32009KT 10SM OVC095 M08/M12 A3022 750 71 -1800 310/09 RMK AO2 SLP260 T10781122 11067 21078 55003
14926KSTC STC20050206175509902/06/05 17:55:31  5-MIN KSTC 062355Z 32010KT 10SM OVC095 M08/M13 A3022 750 67 -1800 320/10 RMK AO2
14926KSTC STC20050206180009902/06/05 18:00:31  5-MIN KSTC 070000Z 33011KT 10SM OVC100 M08/M13 A3022 750 67 -1800 320/11 RMK AO2
14926KSTC STC20050206180509902/06/05 18:05:31  5-MIN KSTC 070005Z 32010KT 10SM OVC100 M08/M12 A3022 750 71 -1800 320/10 RMK AO2
14926KSTC STC20050206181009902/06/05 18:10:31  5-MIN KSTC 070010Z 32011KT 10SM OVC100 M08/M12 A3022 750 74 -1800 320/11 RMK AO2
14926KSTC STC20050206181509902/06/05 18:15:31  5-MIN KSTC 070015Z 33009KT 10SM OVC100 M08/M13 A3022 750 67 -1800 330/09 RMK AO2
14926KSTC STC20050206182009902/06/05 18:20:31  5-MIN KSTC 070020Z 33011KT 10SM OVC100 M08/M13 A3022 750 67 -1800 330/11 RMK AO2
14926KSTC STC20050206182509902/06/05 18:25:31  5-MIN KSTC 070025Z 33010KT 10SM OVC100 M08/M13 A3021 760 64 -1800 320/10 RMK AO2
