14926KSTC STC20101115140509411/15/10 14:05:31  5-MIN KSTC 152005Z 13003KT 8SM BKN018 03/M02 A2974 1200 72 0 120/03 RMK AO2
14926KSTC STC20101115141009411/15/10 14:10:31  5-MIN KSTC 152010Z 00000KT 8SM SCT018 02/M02 A2974 1200 75 0 000/00 RMK AO2
14926KSTC STC20101115141509411/15/10 14:15:31  5-MIN KSTC 152015Z 00000KT 8SM SCT018 03/M02 A2973 1200 72 0 000/00 RMK AO2
14926KSTC STC20101115142009411/15/10 14:20:31  5-MIN KSTC 152020Z 00000KT 8SM SCT018 03/M02 A2974 1200 72 0 000/00 RMK AO2
14926KSTC STC20101115142509611/15/10 14:25:31  5-MIN KSTC 152025Z 00000KT 8SM BKN018 03/M02 A2974 1200 70 100 000/00 RMK AO2
14926KSTC STC20101115143009611/15/10 14:30:31  5-MIN KSTC 152030Z 10003KT 8SM BKN018 03/M01 A2974 1200 72 100 090/03 RMK AO2
14926KSTC STC20101115143509611/15/10 14:35:31  5-MIN KSTC 152035Z 00000KT 8SM BKN018 03/M01 A2974 1200 72 100 000/00 RMK AO2
14926KSTC STC20101115144009411/15/10 14:40:31  5-MIN KSTC 152040Z 16003KT 8SM BKN018 03/M01 A2974 1200 75 0 150/03 RMK AO2
14926KSTC STC20101115144509411/15/10 14:45:31  5-MIN KSTC 152045Z 00000KT 8SM OVC018 03/M02 A2974 1200 72 0 000/00 RMK AO2
14926KSTC STC20101115145011911/15/10 14:50:31  5-MIN KSTC 152050Z 33003KT 8SM OVC018 03/M01 A2974 1200 72 100 320/03 RMK AO2 SLP089 T00331011 51008
14926KSTC STC20101115145509611/15/10 14:55:31  5-MIN KSTC 152055Z 36003KT 8SM OVC018 03/M01 A2974 1190 72 100 350/03 RMK AO2
14926KSTC STC20101115150009411/15/10 15:00:31  5-MIN KSTC 152100Z 36003KT 8SM OVC018 03/M01 A2974 1190 75 0 350/03 RMK AO2
14926KSTC STC20101115150509411/15/10 15:05:31  5-MIN KSTC 152105Z 01004KT 8SM OVC018 03/M02 A2974 1190 72 0 360/04 RMK AO2
14926KSTC STC20101115151009411/15/10 15:10:31  5-MIN KSTC 152110Z 00000KT 8SM OVC018 03/M02 A2974 1190 72 0 000/00 RMK AO2
14926KSTC STC20101115151509411/15/10 15:15:31  5-MIN KSTC 152115Z 00000KT 8SM OVC018 03/M02 A2975 1190 72 0 000/00 RMK AO2
14926KSTC STC20101115152009411/15/10 15:20:31  5-MIN KSTC 152120Z 00000KT 8SM BKN018 03/M02 A2975 1190 72 0 000/00 RMK AO2
14926KSTC STC20101115152509411/15/10 15:25:31  5-MIN KSTC 152125Z 00000KT 8SM BKN018 03/M02 A2975 1180 72 0 000/00 RMK AO2
14926KSTC STC20101115153009411/15/10 15:30:31  5-MIN KSTC 152130Z 00000KT 8SM SCT018 03/M02 A2975 1180 72 0 000/00 RMK AO2
14926KSTC STC20101115153509411/15/10 15:35:31  5-MIN KSTC 152135Z 00000KT 8SM SCT020 03/M02 A2975 1180 72 0 000/00 RMK AO2
14926KSTC STC20101115154009411/15/10 15:40:31  5-MIN KSTC 152140Z 00000KT 8SM BKN020 03/M02 A2975 1180 72 0 000/00 RMK AO2
14926KSTC STC20101115154509411/15/10 15:45:31  5-MIN KSTC 152145Z 00000KT 8SM BKN020 03/M02 A2975 1180 72 0 000/00 RMK AO2
14926KSTC STC20101115155011111/15/10 15:50:31  5-MIN KSTC 152150Z 36003KT 8SM BKN020 03/M02 A2976 1180 72 0 350/03 RMK AO2 SLP095 T00281017
14926KSTC STC20101115155509411/15/10 15:55:31  5-MIN KSTC 152155Z 00000KT 8SM OVC020 03/M02 A2976 1180 72 0 000/00 RMK AO2
14926KSTC STC20101115160009411/15/10 16:00:31  5-MIN KSTC 152200Z 01003KT 8SM OVC022 03/M02 A2976 1180 72 0 010/03 RMK AO2
14926KSTC STC20101115160509411/15/10 16:05:31  5-MIN KSTC 152205Z 01003KT 8SM OVC022 03/M02 A2976 1180 72 0 360/03 RMK AO2
14926KSTC STC20101115161009411/15/10 16:10:31  5-MIN KSTC 152210Z 01003KT 8SM OVC022 02/M02 A2976 1170 75 0 360/03 RMK AO2
14926KSTC STC20101115161509411/15/10 16:15:31  5-MIN KSTC 152215Z 00000KT 8SM OVC022 02/M02 A2976 1170 75 0 000/00 RMK AO2
14926KSTC STC20101115162009411/15/10 16:20:31  5-MIN KSTC 152220Z 00000KT 8SM OVC022 02/M02 A2976 1170 75 0 000/00 RMK AO2
14926KSTC STC20101115162509411/15/10 16:25:31  5-MIN KSTC 152225Z 01003KT 8SM OVC022 02/M02 A2977 1170 75 0 360/03 RMK AO2
14926KSTC STC20101115163009411/15/10 16:30:31  5-MIN KSTC 152230Z 36003KT 8SM OVC022 02/M02 A2977 1170 75 0 350/03 RMK AO2
14926KSTC STC20101115163509411/15/10 16:35:31  5-MIN KSTC 152235Z 01004KT 8SM OVC022 02/M02 A2977 1170 75 0 360/04 RMK AO2
14926KSTC STC20101115164009711/15/10 16:40:31  5-MIN KSTC 152240Z 36006KT 7SM OVC022 02/M02 A2977 1170 78 -100 360/06 RMK AO2
14926KSTC STC20101115164509711/15/10 16:45:31  5-MIN KSTC 152245Z 36004KT 7SM OVC022 02/M02 A2977 1170 78 -100 350/04 RMK AO2
14926KSTC STC20101115165011411/15/10 16:50:31  5-MIN KSTC 152250Z 36004KT 7SM OVC022 02/M02 A2977 1170 78 -100 350/04 RMK AO2 SLP100 T00171017
14926KSTC STC20101115165509711/15/10 16:55:31  5-MIN KSTC 152255Z 01003KT 7SM OVC022 02/M02 A2977 1170 78 -100 360/03 RMK AO2
14926KSTC STC20101115170009711/15/10 17:00:31  5-MIN KSTC 152300Z 02003KT 7SM OVC022 01/M02 A2977 1170 82 -200 010/03 RMK AO2
14926KSTC STC20101115170509711/15/10 17:05:31  5-MIN KSTC 152305Z 01003KT 8SM OVC022 01/M02 A2977 1170 82 -200 010/03 RMK AO2
14926KSTC STC20101115171009711/15/10 17:10:31  5-MIN KSTC 152310Z 01003KT 8SM OVC022 01/M02 A2977 1170 78 -200 360/03 RMK AO2
14926KSTC STC20101115171509711/15/10 17:15:31  5-MIN KSTC 152315Z 01003KT 8SM OVC022 01/M02 A2977 1160 82 -200 360/03 RMK AO2
14926KSTC STC20101115172009711/15/10 17:20:31  5-MIN KSTC 152320Z 01003KT 8SM OVC022 01/M02 A2977 1160 82 -200 010/03 RMK AO2
14926KSTC STC20101115172509711/15/10 17:25:31  5-MIN KSTC 152325Z 01004KT 8SM OVC022 01/M02 A2977 1160 82 -200 360/04 RMK AO2
14926KSTC STC20101115173009711/15/10 17:30:31  5-MIN KSTC 152330Z 01004KT 8SM OVC022 01/M02 A2977 1160 82 -200 360/04 RMK AO2
14926KSTC STC20101115173509711/15/10 17:35:31  5-MIN KSTC 152335Z 01004KT 8SM OVC022 01/M02 A2977 1160 82 -200 010/04 RMK AO2
14926KSTC STC20101115174009711/15/10 17:40:31  5-MIN KSTC 152340Z 36003KT 8SM OVC022 01/M02 A2978 1160 82 -200 360/03 RMK AO2
14926KSTC STC20101115174509711/15/10 17:45:31  5-MIN KSTC 152345Z 00000KT 8SM OVC022 01/M02 A2978 1160 78 -200 000/00 RMK AO2
14926KSTC STC20101115175013211/15/10 17:50:31  5-MIN KSTC 152350Z 00000KT 8SM OVC022 01/M02 A2978 1160 78 -200 000/00 RMK AO2 SLP105 T00111022 10033 20000 55000
14926KSTC STC20101115175509711/15/10 17:55:31  5-MIN KSTC 152355Z 00000KT 8SM OVC022 01/M02 A2978 1150 82 -200 000/00 RMK AO2
14926KSTC STC20101115180009711/15/10 18:00:31  5-MIN KSTC 160000Z 00000KT 8SM OVC022 01/M02 A2978 1150 82 -200 000/00 RMK AO2
14926KSTC STC20101115180509711/15/10 18:05:31  5-MIN KSTC 160005Z 03003KT 8SM OVC022 01/M02 A2978 1150 78 -200 020/03 RMK AO2
14926KSTC STC20101115181009711/15/10 18:10:31  5-MIN KSTC 160010Z 03003KT 8SM OVC022 01/M02 A2979 1150 78 -200 020/03 RMK AO2
14926KSTC STC20101115181509711/15/10 18:15:31  5-MIN KSTC 160015Z 03003KT 9SM OVC022 01/M02 A2979 1150 78 -200 020/03 RMK AO2
14926KSTC STC20101115182009711/15/10 18:20:31  5-MIN KSTC 160020Z 00000KT 9SM OVC022 01/M02 A2979 1150 78 -200 000/00 RMK AO2
14926KSTC STC20101115182509711/15/10 18:25:31  5-MIN KSTC 160025Z 00000KT 9SM OVC022 01/M02 A2979 1150 78 -200 000/00 RMK AO2
14926KSTC STC20101115183009711/15/10 18:30:31  5-MIN KSTC 160030Z 00000KT 9SM OVC022 01/M02 A2979 1150 78 -200 000/00 RMK AO2
14926KSTC STC20101115183509711/15/10 18:35:31  5-MIN KSTC 160035Z 00000KT 8SM OVC022 01/M02 A2979 1150 82 -200 000/00 RMK AO2
14926KSTC STC20101115184009711/15/10 18:40:31  5-MIN KSTC 160040Z 00000KT 8SM OVC022 01/M02 A2979 1150 82 -200 000/00 RMK AO2
14926KSTC STC20101115184509711/15/10 18:45:31  5-MIN KSTC 160045Z 00000KT 8SM OVC022 01/M02 A2979 1150 82 -200 000/00 RMK AO2
14926KSTC STC20101115185011411/15/10 18:50:31  5-MIN KSTC 160050Z 00000KT 8SM OVC022 01/M02 A2979 1140 82 -200 000/00 RMK AO2 SLP110 T00061022
14926KSTC STC20101115185509711/15/10 18:55:31  5-MIN KSTC 160055Z 00000KT 7SM OVC022 01/M02 A2979 1140 85 -200 000/00 RMK AO2
14926KSTC STC20101115190009711/15/10 19:00:31  5-MIN KSTC 160100Z 03003KT 7SM OVC022 01/M02 A2979 1150 85 -200 020/03 RMK AO2
14926KSTC STC20101115190509711/15/10 19:05:31  5-MIN KSTC 160105Z 04004KT 8SM OVC022 01/M02 A2979 1150 82 -200 030/04 RMK AO2
14926KSTC STC20101115191009711/15/10 19:10:31  5-MIN KSTC 160110Z 04006KT 9SM OVC022 01/M03 A2979 1150 78 -200 030/06 RMK AO2
14926KSTC STC20101115191509811/15/10 19:15:31  5-MIN KSTC 160115Z 04006KT 10SM OVC022 01/M03 A2979 1150 78 -200 030/06 RMK AO2
14926KSTC STC20101115192009811/15/10 19:20:31  5-MIN KSTC 160120Z 04004KT 10SM OVC022 01/M03 A2979 1150 78 -200 030/04 RMK AO2
14926KSTC STC20101115192509811/15/10 19:25:31  5-MIN KSTC 160125Z 04004KT 10SM OVC022 01/M03 A2979 1150 78 -200 030/04 RMK AO2
14926KSTC STC20101115193009811/15/10 19:30:31  5-MIN KSTC 160130Z 02004KT 10SM OVC022 01/M03 A2979 1150 75 -200 010/04 RMK AO2
14926KSTC STC20101115193509811/15/10 19:35:31  5-MIN KSTC 160135Z 03005KT 10SM OVC022 00/M03 A2979 1150 78 -300 020/05 RMK AO2
14926KSTC STC20101115194010511/15/10 19:40:31  5-MIN KSTC 160140Z 03005KT 10SM BKN022 OVC110 00/M03 A2979 1150 78 -300 020/05 RMK AO2
14926KSTC STC20101115194510511/15/10 19:45:31  5-MIN KSTC 160145Z 03005KT 10SM BKN022 OVC110 00/M03 A2979 1150 78 -300 020/05 RMK AO2
14926KSTC STC20101115195012211/15/10 19:50:31  5-MIN KSTC 160150Z 04005KT 10SM BKN022 OVC110 00/M03 A2979 1150 78 -300 030/05 RMK AO2 SLP109 T00001033
14926KSTC STC20101115195510511/15/10 19:55:31  5-MIN KSTC 160155Z 04006KT 10SM BKN022 OVC110 00/M03 A2979 1150 78 -300 030/06 RMK AO2
14926KSTC STC20101115200010511/15/10 20:00:31  5-MIN KSTC 160200Z 04005KT 10SM BKN022 OVC110 00/M03 A2979 1150 78 -300 030/05 RMK AO2
14926KSTC STC20101115200510511/15/10 20:05:31  5-MIN KSTC 160205Z 04005KT 10SM BKN022 OVC110 00/M03 A2979 1150 78 -300 030/05 RMK AO2
14926KSTC STC20101115201010511/15/10 20:10:31  5-MIN KSTC 160210Z 04005KT 10SM BKN022 OVC110 00/M03 A2979 1150 78 -300 030/05 RMK AO2
14926KSTC STC20101115201510511/15/10 20:15:31  5-MIN KSTC 160215Z 04005KT 10SM BKN022 OVC110 00/M03 A2979 1150 78 -300 030/05 RMK AO2
14926KSTC STC20101115202010511/15/10 20:20:31  5-MIN KSTC 160220Z 04005KT 10SM SCT022 OVC110 00/M03 A2979 1150 78 -300 030/05 RMK AO2
14926KSTC STC20101115202510511/15/10 20:25:31  5-MIN KSTC 160225Z 05004KT 10SM BKN022 OVC110 00/M03 A2979 1150 81 -300 040/04 RMK AO2
14926KSTC STC20101115203010511/15/10 20:30:31  5-MIN KSTC 160230Z 04003KT 10SM BKN022 OVC110 00/M03 A2979 1150 81 -300 030/03 RMK AO2
14926KSTC STC20101115203510511/15/10 20:35:31  5-MIN KSTC 160235Z 06003KT 10SM BKN022 OVC110 00/M03 A2979 1150 81 -300 050/03 RMK AO2
14926KSTC STC20101115204010511/15/10 20:40:31  5-MIN KSTC 160240Z 05003KT 10SM BKN022 OVC110 00/M03 A2979 1150 81 -300 040/03 RMK AO2
14926KSTC STC20101115204510511/15/10 20:45:31  5-MIN KSTC 160245Z 05003KT 10SM BKN022 OVC110 00/M03 A2979 1150 81 -300 040/03 RMK AO2
14926KSTC STC20101115205012711/15/10 20:50:31  5-MIN KSTC 160250Z 04003KT 9SM BKN022 OVC110 00/M03 A2979 1150 81 -300 030/03 RMK AO2 SLP108 T00001028 51015
14926KSTC STC20101115205510411/15/10 20:55:31  5-MIN KSTC 160255Z 05003KT 9SM FEW022 OVC100 00/M03 A2979 1150 81 -300 040/03 RMK AO2
14926KSTC STC20101115210010411/15/10 21:00:31  5-MIN KSTC 160300Z 04003KT 9SM FEW022 OVC100 00/M03 A2979 1150 81 -300 030/03 RMK AO2
14926KSTC STC20101115210510411/15/10 21:05:31  5-MIN KSTC 160305Z 04003KT 9SM FEW022 OVC100 00/M03 A2979 1150 81 -300 030/03 RMK AO2
14926KSTC STC20101115211009711/15/10 21:10:31  5-MIN KSTC 160310Z 05003KT 8SM OVC100 00/M03 A2979 1150 81 -300 040/03 RMK AO2
14926KSTC STC20101115211509711/15/10 21:15:31  5-MIN KSTC 160315Z 05004KT 9SM OVC100 00/M03 A2979 1150 81 -300 040/04 RMK AO2
14926KSTC STC20101115212009711/15/10 21:20:31  5-MIN KSTC 160320Z 05003KT 9SM OVC095 00/M03 A2979 1150 81 -300 040/03 RMK AO2
14926KSTC STC20101115212509711/15/10 21:25:31  5-MIN KSTC 160325Z 06003KT 9SM OVC100 00/M03 A2978 1150 81 -300 050/03 RMK AO2
14926KSTC STC20101115213009711/15/10 21:30:31  5-MIN KSTC 160330Z 05004KT 9SM OVC100 00/M03 A2978 1160 81 -300 040/04 RMK AO2
14926KSTC STC20101115213510511/15/10 21:35:31  5-MIN KSTC 160335Z 05004KT 10SM SCT090 OVC110 00/M03 A2978 1160 81 -300 040/04 RMK AO2
14926KSTC STC20101115214009811/15/10 21:40:31  5-MIN KSTC 160340Z 05004KT 10SM OVC100 00/M03 A2978 1160 81 -300 040/04 RMK AO2
14926KSTC STC20101115214510511/15/10 21:45:31  5-MIN KSTC 160345Z 05004KT 10SM SCT090 OVC110 00/M03 A2978 1160 81 -300 040/04 RMK AO2
14926KSTC STC20101115215012211/15/10 21:50:31  5-MIN KSTC 160350Z 00000KT 10SM FEW075 OVC100 00/M03 A2978 1160 81 -300 000/00 RMK AO2 SLP105 T00001028
14926KSTC STC20101115215510511/15/10 21:55:31  5-MIN KSTC 160355Z 05004KT 10SM FEW070 OVC100 00/M03 A2978 1150 81 -300 040/04 RMK AO2
14926KSTC STC20101115220010511/15/10 22:00:31  5-MIN KSTC 160400Z 07003KT 10SM FEW090 OVC110 00/M03 A2978 1160 81 -300 060/03 RMK AO2
14926KSTC STC20101115220510511/15/10 22:05:31  5-MIN KSTC 160405Z 09003KT 10SM FEW085 OVC110 00/M03 A2978 1160 81 -300 080/03 RMK AO2
14926KSTC STC20101115221009811/15/10 22:10:31  5-MIN KSTC 160410Z 11004KT 10SM OVC110 00/M03 A2978 1160 81 -300 100/04 RMK AO2
14926KSTC STC20101115221509811/15/10 22:15:31  5-MIN KSTC 160415Z 09003KT 10SM OVC110 00/M03 A2978 1160 81 -300 080/03 RMK AO2
14926KSTC STC20101115222009811/15/10 22:20:31  5-MIN KSTC 160420Z 10003KT 10SM OVC110 00/M03 A2978 1160 81 -300 090/03 RMK AO2
14926KSTC STC20101115222509811/15/10 22:25:31  5-MIN KSTC 160425Z 11004KT 10SM OVC110 00/M03 A2978 1160 81 -300 100/04 RMK AO2
14926KSTC STC20101115223009811/15/10 22:30:31  5-MIN KSTC 160430Z 11003KT 10SM OVC110 00/M03 A2978 1160 81 -300 100/03 RMK AO2
14926KSTC STC20101115223509811/15/10 22:35:31  5-MIN KSTC 160435Z 11003KT 10SM OVC110 00/M03 A2978 1160 81 -300 100/03 RMK AO2
14926KSTC STC20101115224009911/15/10 22:40:31  5-MIN KSTC 160440Z 09003KT 10SM OVC110 M01/M03 A2978 1160 85 -400 090/03 RMK AO2
14926KSTC STC20101115224509811/15/10 22:45:31  5-MIN KSTC 160445Z 10003KT 10SM OVC110 00/M03 A2978 1160 81 -300 090/03 RMK AO2
14926KSTC STC20101115225011511/15/10 22:50:31  5-MIN KSTC 160450Z 10003KT 10SM OVC110 00/M03 A2978 1160 81 -300 090/03 RMK AO2 SLP103 T00001028
14926KSTC STC20101115225509911/15/10 22:55:31  5-MIN KSTC 160455Z 11003KT 10SM OVC110 M01/M03 A2978 1160 85 -400 100/03 RMK AO2
14926KSTC STC20101115230009911/15/10 23:00:31  5-MIN KSTC 160500Z 14004KT 10SM OVC110 M01/M03 A2978 1160 85 -400 130/04 RMK AO2
14926KSTC STC20101115230510311/15/10 23:05:31  5-MIN KSTC 160505Z AUTO 14004KT 9SM OVC110 M01/M02 A2977 1160 88 -400 130/04 RMK AO2
14926KSTC STC20101115231010311/15/10 23:10:31  5-MIN KSTC 160510Z AUTO 14005KT 9SM OVC110 M01/M02 A2978 1160 88 -400 130/05 RMK AO2
14926KSTC STC20101115231510311/15/10 23:15:31  5-MIN KSTC 160515Z AUTO 13004KT 9SM OVC110 M01/M02 A2977 1160 88 -400 120/04 RMK AO2
14926KSTC STC20101115232010311/15/10 23:20:31  5-MIN KSTC 160520Z AUTO 13004KT 9SM OVC110 M01/M02 A2977 1160 88 -400 120/04 RMK AO2
14926KSTC STC20101115232510411/15/10 23:25:31  5-MIN KSTC 160525Z AUTO 13004KT 10SM OVC110 M01/M03 A2977 1160 85 -400 130/04 RMK AO2
14926KSTC STC20101115233010411/15/10 23:30:31  5-MIN KSTC 160530Z AUTO 13004KT 10SM OVC110 M01/M03 A2977 1170 85 -400 120/04 RMK AO2
14926KSTC STC20101115233510411/15/10 23:35:31  5-MIN KSTC 160535Z AUTO 13005KT 10SM OVC110 M01/M03 A2977 1170 85 -400 120/05 RMK AO2
14926KSTC STC20101115234010411/15/10 23:40:31  5-MIN KSTC 160540Z AUTO 13005KT 10SM OVC110 M01/M03 A2977 1170 85 -400 120/05 RMK AO2
14926KSTC STC20101115234511111/15/10 23:45:31  5-MIN KSTC 160545Z AUTO 11003KT 10SM FEW090 OVC110 M01/M03 A2977 1170 85 -400 100/03 RMK AO2
14926KSTC STC20101115235015611/15/10 23:50:31  5-MIN KSTC 160550Z AUTO 10003KT 10SM FEW090 OVC110 M01/M03 A2977 1170 85 -400 090/03 RMK AO2 SLP101 T10061028 10011 21006 400331039 50001
14926KSTC STC20101115235511111/15/10 23:55:31  5-MIN KSTC 160555Z AUTO 00000KT 10SM FEW090 OVC110 M01/M03 A2977 1170 85 -400 000/00 RMK AO2
14926KSTC STC20101116000011111/16/10 00:00:32  5-MIN KSTC 160600Z AUTO 08003KT 10SM FEW085 OVC110 M01/M03 A2977 1170 85 -400 070/03 RMK AO2
14926KSTC STC20101116000511011/16/10 00:05:31  5-MIN KSTC 160605Z AUTO 09003KT 9SM SCT085 OVC110 M01/M03 A2977 1170 85 -400 080/03 RMK AO2
14926KSTC STC20101116001011111/16/10 00:10:31  5-MIN KSTC 160610Z AUTO 00000KT 10SM SCT085 OVC110 M01/M03 A2976 1170 85 -400 000/00 RMK AO2
14926KSTC STC20101116001511011/16/10 00:15:31  5-MIN KSTC 160615Z AUTO 07003KT 9SM SCT090 OVC110 M01/M03 A2976 1170 85 -400 060/03 RMK AO2
14926KSTC STC20101116002011111/16/10 00:20:31  5-MIN KSTC 160620Z AUTO 00000KT 10SM FEW085 OVC110 M01/M03 A2976 1170 85 -400 000/00 RMK AO2
14926KSTC STC20101116002511111/16/10 00:25:31  5-MIN KSTC 160625Z AUTO 08003KT 10SM SCT085 OVC110 M01/M03 A2976 1170 85 -400 070/03 RMK AO2
14926KSTC STC20101116003011111/16/10 00:30:31  5-MIN KSTC 160630Z AUTO 00000KT 10SM FEW090 OVC110 M01/M03 A2976 1170 85 -400 000/00 RMK AO2
14926KSTC STC20101116003511111/16/10 00:35:31  5-MIN KSTC 160635Z AUTO 00000KT 10SM FEW090 OVC110 M01/M03 A2976 1170 85 -400 000/00 RMK AO2
14926KSTC STC20101116004011111/16/10 00:40:31  5-MIN KSTC 160640Z AUTO 00000KT 10SM FEW090 OVC110 M01/M03 A2976 1170 85 -400 000/00 RMK AO2
14926KSTC STC20101116004511111/16/10 00:45:31  5-MIN KSTC 160645Z AUTO 00000KT 10SM FEW090 OVC110 M01/M03 A2976 1170 85 -400 000/00 RMK AO2
14926KSTC STC20101116005012711/16/10 00:50:31  5-MIN KSTC 160650Z AUTO 00000KT 9SM FEW085 OVC110 M01/M03 A2977 1170 85 -400 000/00 RMK AO2 SLP099 T10061028
14926KSTC STC20101116005511011/16/10 00:55:31  5-MIN KSTC 160655Z AUTO 00000KT 9SM SCT080 OVC110 M01/M03 A2976 1170 85 -400 000/00 RMK AO2
14926KSTC STC20101116010011011/16/10 01:00:31  5-MIN KSTC 160700Z AUTO 00000KT 9SM BKN080 OVC110 M01/M03 A2977 1170 85 -400 000/00 RMK AO2
14926KSTC STC20101116010511011/16/10 01:05:31  5-MIN KSTC 160705Z AUTO 00000KT 9SM BKN080 OVC110 M01/M03 A2976 1170 85 -400 000/00 RMK AO2
14926KSTC STC20101116011011011/16/10 01:10:31  5-MIN KSTC 160710Z AUTO 00000KT 9SM BKN080 OVC110 M01/M03 A2976 1170 85 -400 000/00 RMK AO2
14926KSTC STC20101116011510311/16/10 01:15:31  5-MIN KSTC 160715Z AUTO 05003KT 9SM OVC080 M01/M03 A2976 1170 85 -400 040/03 RMK AO2
14926KSTC STC20101116012010311/16/10 01:20:31  5-MIN KSTC 160720Z AUTO 06003KT 9SM OVC080 M01/M03 A2976 1180 85 -300 050/03 RMK AO2
14926KSTC STC20101116012510311/16/10 01:25:31  5-MIN KSTC 160725Z AUTO 00000KT 9SM OVC080 M01/M03 A2976 1180 85 -300 000/00 RMK AO2
14926KSTC STC20101116013010311/16/10 01:30:31  5-MIN KSTC 160730Z AUTO 00000KT 9SM OVC080 M01/M03 A2976 1180 85 -300 000/00 RMK AO2
14926KSTC STC20101116013510311/16/10 01:35:31  5-MIN KSTC 160735Z AUTO 00000KT 9SM OVC080 M01/M03 A2976 1180 85 -300 000/00 RMK AO2
14926KSTC STC20101116014010311/16/10 01:40:31  5-MIN KSTC 160740Z AUTO 00000KT 9SM OVC075 M01/M03 A2976 1170 85 -300 000/00 RMK AO2
14926KSTC STC20101116014510311/16/10 01:45:31  5-MIN KSTC 160745Z AUTO 00000KT 9SM OVC080 M01/M03 A2976 1170 85 -300 000/00 RMK AO2
14926KSTC STC20101116015012011/16/10 01:50:31  5-MIN KSTC 160750Z AUTO 00000KT 9SM OVC080 M01/M03 A2976 1180 85 -300 000/00 RMK AO2 SLP096 T10061028
14926KSTC STC20101116015510311/16/10 01:55:31  5-MIN KSTC 160755Z AUTO 00000KT 9SM OVC080 M01/M03 A2976 1180 85 -300 000/00 RMK AO2
14926KSTC STC20101116020010311/16/10 02:00:31  5-MIN KSTC 160800Z AUTO 11003KT 9SM OVC080 M01/M03 A2976 1180 85 -300 100/03 RMK AO2
14926KSTC STC20101116020510311/16/10 02:05:31  5-MIN KSTC 160805Z AUTO 00000KT 9SM OVC080 M01/M03 A2976 1180 85 -300 000/00 RMK AO2
14926KSTC STC20101116021010311/16/10 02:10:31  5-MIN KSTC 160810Z AUTO 00000KT 9SM OVC080 M01/M03 A2976 1180 85 -300 000/00 RMK AO2
14926KSTC STC20101116021510311/16/10 02:15:31  5-MIN KSTC 160815Z AUTO 00000KT 9SM OVC080 M01/M03 A2976 1180 85 -300 000/00 RMK AO2
14926KSTC STC20101116022010311/16/10 02:20:31  5-MIN KSTC 160820Z AUTO 00000KT 9SM OVC085 M01/M03 A2976 1180 85 -300 000/00 RMK AO2
14926KSTC STC20101116022510311/16/10 02:25:31  5-MIN KSTC 160825Z AUTO 00000KT 9SM OVC085 M01/M03 A2976 1180 85 -300 000/00 RMK AO2
14926KSTC STC20101116023011011/16/10 02:30:31  5-MIN KSTC 160830Z AUTO 00000KT 9SM BKN090 OVC110 M01/M03 A2976 1180 85 -300 000/00 RMK AO2
14926KSTC STC20101116023511011/16/10 02:35:31  5-MIN KSTC 160835Z AUTO 00000KT 9SM BKN090 OVC110 M01/M03 A2976 1170 85 -400 000/00 RMK AO2
14926KSTC STC20101116024011011/16/10 02:40:31  5-MIN KSTC 160840Z AUTO 00000KT 9SM BKN090 OVC110 M01/M03 A2976 1170 85 -400 000/00 RMK AO2
14926KSTC STC20101116024511711/16/10 02:45:31  5-MIN KSTC 160845Z AUTO 00000KT 9SM FEW070 BKN090 OVC110 M01/M03 A2976 1180 85 -300 000/00 RMK AO2
14926KSTC STC20101116025014511/16/10 02:50:31  5-MIN KSTC 160850Z AUTO 00000KT 9SM SCT075 BKN090 OVC110 M01/M03 A2976 1180 85 -300 000/00 RMK AO2 SLP096 T10061028 58006 TSNO
14926KSTC STC20101116025512211/16/10 02:55:31  5-MIN KSTC 160855Z AUTO 00000KT 9SM SCT075 BKN085 OVC110 M01/M03 A2976 1180 85 -300 000/00 RMK AO2 TSNO
14926KSTC STC20101116030012211/16/10 03:00:31  5-MIN KSTC 160900Z AUTO 00000KT 9SM BKN070 BKN085 OVC110 M01/M03 A2976 1180 85 -300 000/00 RMK AO2 TSNO
14926KSTC STC20101116030511711/16/10 03:05:31  5-MIN KSTC 160905Z AUTO 00000KT 9SM BKN070 BKN085 OVC110 M01/M03 A2976 1180 85 -300 000/00 RMK AO2
14926KSTC STC20101116031011011/16/10 03:10:31  5-MIN KSTC 160910Z AUTO 00000KT 9SM BKN070 OVC110 M01/M03 A2976 1180 85 -300 000/00 RMK AO2
14926KSTC STC20101116031510311/16/10 03:15:31  5-MIN KSTC 160915Z AUTO 00000KT 9SM OVC070 M01/M03 A2976 1180 85 -300 000/00 RMK AO2
14926KSTC STC20101116032010311/16/10 03:20:31  5-MIN KSTC 160920Z AUTO 00000KT 9SM OVC070 M01/M03 A2976 1180 85 -300 000/00 RMK AO2
14926KSTC STC20101116032510311/16/10 03:25:31  5-MIN KSTC 160925Z AUTO 00000KT 9SM OVC070 M01/M03 A2975 1180 85 -300 000/00 RMK AO2
14926KSTC STC20101116033010311/16/10 03:30:31  5-MIN KSTC 160930Z AUTO 06003KT 9SM OVC070 M01/M03 A2975 1180 85 -300 050/03 RMK AO2
14926KSTC STC20101116033510311/16/10 03:35:31  5-MIN KSTC 160935Z AUTO 00000KT 9SM OVC070 M01/M03 A2975 1180 85 -300 000/00 RMK AO2
14926KSTC STC20101116034010311/16/10 03:40:31  5-MIN KSTC 160940Z AUTO 00000KT 9SM OVC065 M01/M03 A2975 1180 85 -300 000/00 RMK AO2
