14926KSTC STC20110713140509607/13/11 14:05:31  5-MIN KSTC 132005Z VRB03KT 10SM FEW042 23/12 A3013 840 49 2000 VRB/03 RMK AO2
14926KSTC STC20110713141009607/13/11 14:10:31  5-MIN KSTC 132010Z 11006KT 10SM FEW042 23/12 A3012 840 49 2000 110/06 RMK AO2
14926KSTC STC20110713141509607/13/11 14:15:31  5-MIN KSTC 132015Z 10006KT 10SM FEW042 23/12 A3012 840 49 2000 100/06 RMK AO2
14926KSTC STC20110713142009607/13/11 14:20:31  5-MIN KSTC 132020Z VRB04KT 10SM FEW042 23/12 A3012 840 49 2000 VRB/04 RMK AO2
14926KSTC STC20110713142511207/13/11 14:25:31  5-MIN KSTC 132025Z 10007KT 070V130 10SM FEW042 23/12 A3012 840 49 2000 100/07 070V130 RMK AO2
14926KSTC STC20110713143009607/13/11 14:30:31  5-MIN KSTC 132030Z VRB05KT 10SM FEW042 23/12 A3012 840 47 2000 VRB/05 RMK AO2
14926KSTC STC20110713143509607/13/11 14:35:31  5-MIN KSTC 132035Z 11007KT 10SM FEW042 24/12 A3012 840 46 2100 110/07 RMK AO2
14926KSTC STC20110713144009607/13/11 14:40:31  5-MIN KSTC 132040Z 10009KT 10SM FEW042 23/11 A3012 840 47 2000 100/09 RMK AO2
14926KSTC STC20110713144509607/13/11 14:45:31  5-MIN KSTC 132045Z 12006KT 10SM FEW042 23/12 A3012 840 49 2000 120/06 RMK AO2
14926KSTC STC20110713145011607/13/11 14:50:31  5-MIN KSTC 132050Z VRB06KT 10SM CLR 23/12 A3011 850 49 2000 VRB/06 RMK AO2 SLP204 T02280117 58008
14926KSTC STC20110713145509307/13/11 14:55:31  5-MIN KSTC 132055Z 09008KT 10SM CLR 23/12 A3011 850 49 2000 090/08 RMK AO2
14926KSTC STC20110713150009607/13/11 15:00:31  5-MIN KSTC 132100Z 08006KT 10SM FEW042 23/12 A3011 850 47 2000 080/06 RMK AO2
14926KSTC STC20110713150509607/13/11 15:05:31  5-MIN KSTC 132105Z 10008KT 10SM FEW042 23/12 A3011 850 49 2000 100/08 RMK AO2
14926KSTC STC20110713151009607/13/11 15:10:31  5-MIN KSTC 132110Z 11006KT 10SM FEW042 22/12 A3011 850 51 1900 110/06 RMK AO2
14926KSTC STC20110713151509607/13/11 15:15:31  5-MIN KSTC 132115Z 10006KT 10SM FEW042 22/12 A3011 850 51 1900 100/06 RMK AO2
14926KSTC STC20110713152009607/13/11 15:20:31  5-MIN KSTC 132120Z 11006KT 10SM FEW042 22/12 A3011 850 51 1900 110/06 RMK AO2
14926KSTC STC20110713152509607/13/11 15:25:31  5-MIN KSTC 132125Z 10004KT 10SM FEW042 22/12 A3011 860 51 1900 100/04 RMK AO2
14926KSTC STC20110713153009307/13/11 15:30:31  5-MIN KSTC 132130Z 10006KT 10SM CLR 22/12 A3010 860 51 1900 100/06 RMK AO2
14926KSTC STC20110713153509307/13/11 15:35:31  5-MIN KSTC 132135Z VRB04KT 10SM CLR 22/12 A3010 860 51 1900 VRB/04 RMK AO2
14926KSTC STC20110713154009307/13/11 15:40:31  5-MIN KSTC 132140Z 10005KT 10SM CLR 23/12 A3010 860 51 2000 100/05 RMK AO2
14926KSTC STC20110713154509307/13/11 15:45:31  5-MIN KSTC 132145Z VRB05KT 10SM CLR 23/12 A3010 860 51 2000 VRB/05 RMK AO2
14926KSTC STC20110713155011007/13/11 15:50:31  5-MIN KSTC 132150Z 07005KT 10SM CLR 22/12 A3010 860 52 1900 070/05 RMK AO2 SLP201 T02220122
14926KSTC STC20110713155509307/13/11 15:55:31  5-MIN KSTC 132155Z 09005KT 10SM CLR 22/12 A3010 860 52 1900 090/05 RMK AO2
14926KSTC STC20110713160009307/13/11 16:00:31  5-MIN KSTC 132200Z 09005KT 10SM CLR 22/12 A3010 860 52 1900 090/05 RMK AO2
14926KSTC STC20110713160509307/13/11 16:05:31  5-MIN KSTC 132205Z 08006KT 10SM CLR 22/12 A3010 860 52 1900 080/06 RMK AO2
14926KSTC STC20110713161009307/13/11 16:10:31  5-MIN KSTC 132210Z 08007KT 10SM CLR 22/12 A3010 860 52 1900 080/07 RMK AO2
14926KSTC STC20110713161509307/13/11 16:15:31  5-MIN KSTC 132215Z 10006KT 10SM CLR 22/12 A3010 860 54 1900 100/06 RMK AO2
14926KSTC STC20110713162009307/13/11 16:20:31  5-MIN KSTC 132220Z 09004KT 10SM CLR 22/12 A3009 870 54 1900 090/04 RMK AO2
14926KSTC STC20110713162509307/13/11 16:25:31  5-MIN KSTC 132225Z 12004KT 10SM CLR 22/12 A3009 870 54 1900 110/04 RMK AO2
14926KSTC STC20110713163009307/13/11 16:30:31  5-MIN KSTC 132230Z 10006KT 10SM CLR 22/12 A3009 870 54 1900 100/06 RMK AO2
14926KSTC STC20110713163509307/13/11 16:35:31  5-MIN KSTC 132235Z 11003KT 10SM CLR 22/13 A3009 870 56 1900 110/03 RMK AO2
14926KSTC STC20110713164009307/13/11 16:40:31  5-MIN KSTC 132240Z 10004KT 10SM CLR 22/12 A3009 870 54 1900 090/04 RMK AO2
14926KSTC STC20110713164509307/13/11 16:45:31  5-MIN KSTC 132245Z 10003KT 10SM CLR 22/13 A3009 870 56 1900 100/03 RMK AO2
14926KSTC STC20110713165011007/13/11 16:50:31  5-MIN KSTC 132250Z 09005KT 10SM CLR 22/13 A3008 880 56 1900 090/05 RMK AO2 SLP195 T02170128
14926KSTC STC20110713165509307/13/11 16:55:31  5-MIN KSTC 132255Z 09006KT 10SM CLR 22/12 A3008 880 54 1900 090/06 RMK AO2
14926KSTC STC20110713170009307/13/11 17:00:31  5-MIN KSTC 132300Z 09005KT 10SM CLR 22/12 A3008 880 54 1900 090/05 RMK AO2
14926KSTC STC20110713170509307/13/11 17:05:31  5-MIN KSTC 132305Z 10005KT 10SM CLR 22/13 A3008 880 56 1900 090/05 RMK AO2
14926KSTC STC20110713171009307/13/11 17:10:31  5-MIN KSTC 132310Z 09004KT 10SM CLR 21/13 A3008 880 58 1800 090/04 RMK AO2
14926KSTC STC20110713171509307/13/11 17:15:31  5-MIN KSTC 132315Z 10005KT 10SM CLR 22/13 A3008 880 56 1900 100/05 RMK AO2
14926KSTC STC20110713172009307/13/11 17:20:31  5-MIN KSTC 132320Z 10004KT 10SM CLR 21/13 A3007 880 58 1800 100/04 RMK AO2
14926KSTC STC20110713172509307/13/11 17:25:31  5-MIN KSTC 132325Z 11004KT 10SM CLR 21/13 A3007 880 61 1800 100/04 RMK AO2
14926KSTC STC20110713173009307/13/11 17:30:31  5-MIN KSTC 132330Z 10004KT 10SM CLR 21/13 A3007 880 61 1800 100/04 RMK AO2
14926KSTC STC20110713173509307/13/11 17:35:31  5-MIN KSTC 132335Z 11004KT 10SM CLR 21/13 A3007 890 61 1800 100/04 RMK AO2
14926KSTC STC20110713174009307/13/11 17:40:31  5-MIN KSTC 132340Z 00000KT 10SM CLR 21/13 A3007 890 61 1800 000/00 RMK AO2
14926KSTC STC20110713174509307/13/11 17:45:31  5-MIN KSTC 132345Z VRB04KT 10SM CLR 21/13 A3007 890 61 1800 VRB/04 RMK AO2
14926KSTC STC20110713175012807/13/11 17:50:31  5-MIN KSTC 132350Z 10005KT 10SM CLR 21/13 A3007 890 61 1800 100/05 RMK AO2 SLP189 T02110133 10239 20211 58012
14926KSTC STC20110713175509307/13/11 17:55:31  5-MIN KSTC 132355Z 10006KT 10SM CLR 21/13 A3007 890 61 1800 100/06 RMK AO2
14926KSTC STC20110713180009307/13/11 18:00:31  5-MIN KSTC 140000Z 10005KT 10SM CLR 21/13 A3006 900 63 1800 100/05 RMK AO2
14926KSTC STC20110713180509307/13/11 18:05:31  5-MIN KSTC 140005Z VRB03KT 10SM CLR 21/13 A3006 890 63 1800 VRB/03 RMK AO2
14926KSTC STC20110713181009307/13/11 18:10:31  5-MIN KSTC 140010Z 10004KT 10SM CLR 21/13 A3006 890 60 1800 100/04 RMK AO2
14926KSTC STC20110713181509307/13/11 18:15:31  5-MIN KSTC 140015Z 10005KT 10SM CLR 21/13 A3006 890 60 1800 090/05 RMK AO2
14926KSTC STC20110713182009307/13/11 18:20:31  5-MIN KSTC 140020Z 09004KT 10SM CLR 21/13 A3006 890 60 1800 090/04 RMK AO2
14926KSTC STC20110713182509307/13/11 18:25:31  5-MIN KSTC 140025Z 10005KT 10SM CLR 21/13 A3006 900 60 1800 100/05 RMK AO2
14926KSTC STC20110713183009307/13/11 18:30:31  5-MIN KSTC 140030Z 10005KT 10SM CLR 21/13 A3006 900 60 1800 100/05 RMK AO2
14926KSTC STC20110713183509307/13/11 18:35:31  5-MIN KSTC 140035Z 10005KT 10SM CLR 20/13 A3006 900 65 1700 100/05 RMK AO2
14926KSTC STC20110713184009307/13/11 18:40:31  5-MIN KSTC 140040Z 10004KT 10SM CLR 20/13 A3006 900 65 1700 100/04 RMK AO2
14926KSTC STC20110713184509307/13/11 18:45:31  5-MIN KSTC 140045Z 10003KT 10SM CLR 20/13 A3006 900 65 1700 100/03 RMK AO2
14926KSTC STC20110713185011007/13/11 18:50:31  5-MIN KSTC 140050Z 10004KT 10SM CLR 20/13 A3006 900 65 1700 090/04 RMK AO2 SLP186 T02000133
14926KSTC STC20110713185509307/13/11 18:55:31  5-MIN KSTC 140055Z 10005KT 10SM CLR 20/13 A3006 900 63 1700 100/05 RMK AO2
14926KSTC STC20110713190009307/13/11 19:00:31  5-MIN KSTC 140100Z 09004KT 10SM CLR 20/13 A3006 900 63 1700 090/04 RMK AO2
14926KSTC STC20110713190509307/13/11 19:05:31  5-MIN KSTC 140105Z 08003KT 10SM CLR 20/13 A3006 900 63 1700 080/03 RMK AO2
14926KSTC STC20110713191009307/13/11 19:10:31  5-MIN KSTC 140110Z 09003KT 10SM CLR 20/13 A3006 900 63 1700 090/03 RMK AO2
14926KSTC STC20110713191509307/13/11 19:15:31  5-MIN KSTC 140115Z 10004KT 10SM CLR 20/13 A3006 900 63 1700 100/04 RMK AO2
14926KSTC STC20110713192009307/13/11 19:20:31  5-MIN KSTC 140120Z 11004KT 10SM CLR 19/13 A3006 900 65 1700 110/04 RMK AO2
14926KSTC STC20110713192509307/13/11 19:25:31  5-MIN KSTC 140125Z 11004KT 10SM CLR 19/13 A3006 900 65 1700 110/04 RMK AO2
14926KSTC STC20110713193009307/13/11 19:30:31  5-MIN KSTC 140130Z 12005KT 10SM CLR 19/13 A3006 900 65 1700 120/05 RMK AO2
14926KSTC STC20110713193509307/13/11 19:35:31  5-MIN KSTC 140135Z 10003KT 10SM CLR 19/13 A3006 900 65 1700 100/03 RMK AO2
14926KSTC STC20110713194009307/13/11 19:40:31  5-MIN KSTC 140140Z 11003KT 10SM CLR 19/13 A3006 900 65 1700 100/03 RMK AO2
14926KSTC STC20110713194509307/13/11 19:45:31  5-MIN KSTC 140145Z 10003KT 10SM CLR 19/13 A3006 900 65 1700 100/03 RMK AO2
14926KSTC STC20110713195011007/13/11 19:50:31  5-MIN KSTC 140150Z 10004KT 10SM CLR 19/13 A3006 900 67 1700 100/04 RMK AO2 SLP186 T01940133
14926KSTC STC20110713195509307/13/11 19:55:31  5-MIN KSTC 140155Z 09003KT 10SM CLR 19/13 A3006 900 65 1700 090/03 RMK AO2
14926KSTC STC20110713200009307/13/11 20:00:31  5-MIN KSTC 140200Z 09003KT 10SM CLR 19/13 A3006 900 65 1700 080/03 RMK AO2
14926KSTC STC20110713200509307/13/11 20:05:31  5-MIN KSTC 140205Z 09004KT 10SM CLR 19/13 A3006 900 65 1700 090/04 RMK AO2
14926KSTC STC20110713201009607/13/11 20:10:31  5-MIN KSTC 140210Z 09004KT 10SM FEW110 19/13 A3006 900 65 1700 090/04 RMK AO2
14926KSTC STC20110713201509607/13/11 20:15:31  5-MIN KSTC 140215Z 10004KT 10SM SCT110 19/13 A3006 900 67 1600 090/04 RMK AO2
14926KSTC STC20110713202009607/13/11 20:20:31  5-MIN KSTC 140220Z 10004KT 10SM SCT110 19/13 A3005 900 67 1600 100/04 RMK AO2
14926KSTC STC20110713202510307/13/11 20:25:31  5-MIN KSTC 140225Z 09004KT 10SM FEW090 BKN110 19/13 A3005 900 67 1600 090/04 RMK AO2
14926KSTC STC20110713203010307/13/11 20:30:31  5-MIN KSTC 140230Z 09003KT 10SM FEW090 BKN110 19/13 A3006 900 67 1600 090/03 RMK AO2
14926KSTC STC20110713203510307/13/11 20:35:31  5-MIN KSTC 140235Z 09004KT 10SM FEW090 BKN110 19/13 A3006 900 67 1600 090/04 RMK AO2
14926KSTC STC20110713204010307/13/11 20:40:31  5-MIN KSTC 140240Z 10003KT 10SM FEW090 SCT110 19/13 A3006 900 67 1600 100/03 RMK AO2
14926KSTC STC20110713204509607/13/11 20:45:31  5-MIN KSTC 140245Z 10003KT 10SM FEW090 19/13 A3006 900 67 1600 090/03 RMK AO2
14926KSTC STC20110713205011907/13/11 20:50:31  5-MIN KSTC 140250Z 09004KT 10SM FEW090 19/13 A3006 900 67 1600 090/04 RMK AO2 SLP185 T01890128 58015
14926KSTC STC20110713205509307/13/11 20:55:31  5-MIN KSTC 140255Z 08003KT 10SM CLR 19/13 A3006 900 67 1600 080/03 RMK AO2
14926KSTC STC20110713210009307/13/11 21:00:31  5-MIN KSTC 140300Z 00000KT 10SM CLR 19/13 A3006 900 67 1600 000/00 RMK AO2
14926KSTC STC20110713210509307/13/11 21:05:31  5-MIN KSTC 140305Z 09004KT 10SM CLR 19/13 A3005 900 70 1600 090/04 RMK AO2
14926KSTC STC20110713211009307/13/11 21:10:31  5-MIN KSTC 140310Z 09003KT 10SM CLR 19/13 A3005 900 67 1600 090/03 RMK AO2
14926KSTC STC20110713211509307/13/11 21:15:31  5-MIN KSTC 140315Z 09003KT 10SM CLR 19/13 A3005 900 67 1600 090/03 RMK AO2
14926KSTC STC20110713212009307/13/11 21:20:31  5-MIN KSTC 140320Z 10003KT 10SM CLR 19/13 A3005 910 67 1600 100/03 RMK AO2
14926KSTC STC20110713212509307/13/11 21:25:31  5-MIN KSTC 140325Z 09004KT 10SM CLR 19/13 A3005 910 67 1600 090/04 RMK AO2
14926KSTC STC20110713213009307/13/11 21:30:31  5-MIN KSTC 140330Z 10004KT 10SM CLR 19/13 A3005 910 67 1600 100/04 RMK AO2
14926KSTC STC20110713213509307/13/11 21:35:31  5-MIN KSTC 140335Z 10003KT 10SM CLR 19/13 A3005 910 67 1600 100/03 RMK AO2
14926KSTC STC20110713214009307/13/11 21:40:31  5-MIN KSTC 140340Z 10003KT 10SM CLR 19/13 A3005 910 70 1600 100/03 RMK AO2
14926KSTC STC20110713214509307/13/11 21:45:31  5-MIN KSTC 140345Z 10004KT 10SM CLR 19/13 A3005 910 67 1600 100/04 RMK AO2
14926KSTC STC20110713215011007/13/11 21:50:31  5-MIN KSTC 140350Z 10003KT 10SM CLR 19/13 A3005 910 70 1600 100/03 RMK AO2 SLP181 T01890133
14926KSTC STC20110713215509307/13/11 21:55:31  5-MIN KSTC 140355Z 10004KT 10SM CLR 18/13 A3005 910 72 1500 100/04 RMK AO2
14926KSTC STC20110713220009807/13/11 22:00:31  5-MIN KSTC 140400Z AUTO 10004KT 10SM CLR 18/13 A3005 910 72 1500 100/04 RMK AO2
14926KSTC STC20110713220509807/13/11 22:05:31  5-MIN KSTC 140405Z AUTO 10004KT 10SM CLR 18/13 A3005 910 72 1500 100/04 RMK AO2
14926KSTC STC20110713221009807/13/11 22:10:31  5-MIN KSTC 140410Z AUTO 10003KT 10SM CLR 18/13 A3005 910 72 1500 100/03 RMK AO2
14926KSTC STC20110713221509807/13/11 22:15:31  5-MIN KSTC 140415Z AUTO 10004KT 10SM CLR 18/13 A3005 900 72 1500 100/04 RMK AO2
14926KSTC STC20110713222009807/13/11 22:20:31  5-MIN KSTC 140420Z AUTO 10004KT 10SM CLR 18/13 A3005 910 72 1500 100/04 RMK AO2
14926KSTC STC20110713222509807/13/11 22:25:31  5-MIN KSTC 140425Z AUTO 09005KT 10SM CLR 18/13 A3005 910 72 1500 090/05 RMK AO2
14926KSTC STC20110713223009807/13/11 22:30:31  5-MIN KSTC 140430Z AUTO 10004KT 10SM CLR 18/13 A3005 910 72 1500 100/04 RMK AO2
14926KSTC STC20110713223509807/13/11 22:35:31  5-MIN KSTC 140435Z AUTO 10005KT 10SM CLR 18/13 A3005 910 72 1500 100/05 RMK AO2
14926KSTC STC20110713224009807/13/11 22:40:31  5-MIN KSTC 140440Z AUTO 10005KT 10SM CLR 18/13 A3005 910 72 1600 100/05 RMK AO2
14926KSTC STC20110713224509807/13/11 22:45:31  5-MIN KSTC 140445Z AUTO 10004KT 10SM CLR 18/13 A3005 910 72 1500 090/04 RMK AO2
14926KSTC STC20110713225011507/13/11 22:50:31  5-MIN KSTC 140450Z AUTO 10003KT 10SM CLR 18/13 A3005 910 72 1500 100/03 RMK AO2 SLP181 T01830133
14926KSTC STC20110713225509807/13/11 22:55:31  5-MIN KSTC 140455Z AUTO 10004KT 10SM CLR 18/13 A3005 910 72 1500 090/04 RMK AO2
14926KSTC STC20110713230009807/13/11 23:00:31  5-MIN KSTC 140500Z AUTO 10005KT 10SM CLR 18/13 A3005 910 75 1500 100/05 RMK AO2
14926KSTC STC20110713230509807/13/11 23:05:31  5-MIN KSTC 140505Z AUTO 11005KT 10SM CLR 18/13 A3005 910 75 1500 110/05 RMK AO2
14926KSTC STC20110713231009807/13/11 23:10:31  5-MIN KSTC 140510Z AUTO 10005KT 10SM CLR 18/13 A3005 910 72 1600 100/05 RMK AO2
14926KSTC STC20110713231509807/13/11 23:15:31  5-MIN KSTC 140515Z AUTO 10005KT 10SM CLR 18/13 A3004 910 72 1600 100/05 RMK AO2
14926KSTC STC20110713232009807/13/11 23:20:31  5-MIN KSTC 140520Z AUTO 10005KT 10SM CLR 18/13 A3004 910 72 1600 100/05 RMK AO2
14926KSTC STC20110713232510107/13/11 23:25:31  5-MIN KSTC 140525Z AUTO 10005KT 10SM FEW120 18/13 A3004 920 72 1600 100/05 RMK AO2
14926KSTC STC20110713233010107/13/11 23:30:31  5-MIN KSTC 140530Z AUTO 10005KT 10SM SCT120 18/13 A3004 910 72 1600 100/05 RMK AO2
14926KSTC STC20110713233510107/13/11 23:35:31  5-MIN KSTC 140535Z AUTO 10004KT 10SM SCT120 18/13 A3004 910 72 1600 100/04 RMK AO2
14926KSTC STC20110713234010107/13/11 23:40:31  5-MIN KSTC 140540Z AUTO 11004KT 10SM SCT120 18/13 A3004 910 72 1600 110/04 RMK AO2
14926KSTC STC20110713234510107/13/11 23:45:31  5-MIN KSTC 140545Z AUTO 10004KT 10SM SCT120 18/13 A3004 910 72 1600 100/04 RMK AO2
14926KSTC STC20110713235014607/13/11 23:50:31  5-MIN KSTC 140550Z AUTO 10004KT 10SM SCT120 18/13 A3004 910 72 1600 100/04 RMK AO2 SLP178 T01830133 10211 20178 402390128 56003
14926KSTC STC20110713235510107/13/11 23:55:31  5-MIN KSTC 140555Z AUTO 11004KT 10SM FEW120 18/13 A3004 910 72 1600 110/04 RMK AO2
14926KSTC STC20110714000010107/14/11 00:00:32  5-MIN KSTC 140600Z AUTO 10004KT 10SM FEW120 18/13 A3004 910 72 1600 100/04 RMK AO2
14926KSTC STC20110714000509807/14/11 00:05:31  5-MIN KSTC 140605Z AUTO 10005KT 10SM CLR 18/13 A3004 910 72 1600 090/05 RMK AO2
14926KSTC STC20110714001010107/14/11 00:10:31  5-MIN KSTC 140610Z AUTO 10004KT 10SM FEW120 18/13 A3004 920 75 1500 100/04 RMK AO2
14926KSTC STC20110714001510107/14/11 00:15:31  5-MIN KSTC 140615Z AUTO 10004KT 10SM SCT120 18/13 A3004 920 72 1600 100/04 RMK AO2
14926KSTC STC20110714002010107/14/11 00:20:31  5-MIN KSTC 140620Z AUTO 11003KT 10SM BKN110 18/13 A3004 910 72 1600 110/03 RMK AO2
14926KSTC STC20110714002510107/14/11 00:25:31  5-MIN KSTC 140625Z AUTO 10003KT 10SM BKN110 18/13 A3004 920 72 1600 100/03 RMK AO2
14926KSTC STC20110714003010107/14/11 00:30:31  5-MIN KSTC 140630Z AUTO 10004KT 10SM BKN110 18/13 A3004 920 72 1600 100/04 RMK AO2
14926KSTC STC20110714003510107/14/11 00:35:31  5-MIN KSTC 140635Z AUTO 00000KT 10SM OVC110 18/13 A3004 920 72 1600 000/00 RMK AO2
14926KSTC STC20110714004010107/14/11 00:40:31  5-MIN KSTC 140640Z AUTO 10003KT 10SM OVC110 18/13 A3004 920 75 1500 100/03 RMK AO2
14926KSTC STC20110714004510107/14/11 00:45:31  5-MIN KSTC 140645Z AUTO 10004KT 10SM OVC110 18/13 A3003 920 75 1500 100/04 RMK AO2
14926KSTC STC20110714005011807/14/11 00:50:31  5-MIN KSTC 140650Z AUTO 11004KT 10SM OVC110 18/13 A3003 920 75 1500 110/04 RMK AO2 SLP175 T01780133
14926KSTC STC20110714005510107/14/11 00:55:31  5-MIN KSTC 140655Z AUTO 11004KT 10SM OVC110 18/13 A3003 920 75 1500 110/04 RMK AO2
14926KSTC STC20110714010010107/14/11 01:00:31  5-MIN KSTC 140700Z AUTO 11004KT 10SM OVC110 18/13 A3003 930 75 1500 110/04 RMK AO2
14926KSTC STC20110714010510107/14/11 01:05:31  5-MIN KSTC 140705Z AUTO 09004KT 10SM OVC110 18/13 A3003 930 75 1500 090/04 RMK AO2
14926KSTC STC20110714011010107/14/11 01:10:31  5-MIN KSTC 140710Z AUTO 09004KT 10SM OVC100 18/14 A3003 930 78 1500 090/04 RMK AO2
14926KSTC STC20110714011510107/14/11 01:15:31  5-MIN KSTC 140715Z AUTO 11003KT 10SM OVC100 18/13 A3003 930 75 1500 110/03 RMK AO2
14926KSTC STC20110714012010107/14/11 01:20:31  5-MIN KSTC 140720Z AUTO 11003KT 10SM OVC100 18/14 A3003 930 78 1500 100/03 RMK AO2
14926KSTC STC20110714012510107/14/11 01:25:31  5-MIN KSTC 140725Z AUTO 10004KT 10SM OVC100 18/14 A3003 930 78 1500 100/04 RMK AO2
14926KSTC STC20110714013010107/14/11 01:30:31  5-MIN KSTC 140730Z AUTO 11003KT 10SM OVC100 18/13 A3003 930 75 1500 100/03 RMK AO2
14926KSTC STC20110714013510107/14/11 01:35:31  5-MIN KSTC 140735Z AUTO 10004KT 10SM OVC100 18/13 A3003 930 75 1500 100/04 RMK AO2
14926KSTC STC20110714014010107/14/11 01:40:31  5-MIN KSTC 140740Z AUTO 10004KT 10SM OVC100 18/13 A3003 930 75 1500 100/04 RMK AO2
14926KSTC STC20110714014510107/14/11 01:45:31  5-MIN KSTC 140745Z AUTO 10003KT 10SM OVC100 18/13 A3003 930 75 1500 100/03 RMK AO2
14926KSTC STC20110714015011807/14/11 01:50:31  5-MIN KSTC 140750Z AUTO 09003KT 10SM OVC100 18/14 A3003 930 78 1500 090/03 RMK AO2 SLP173 T01780139
14926KSTC STC20110714015510107/14/11 01:55:31  5-MIN KSTC 140755Z AUTO 09004KT 10SM OVC100 18/14 A3003 930 78 1500 090/04 RMK AO2
14926KSTC STC20110714020010107/14/11 02:00:31  5-MIN KSTC 140800Z AUTO 09004KT 10SM OVC100 18/14 A3003 930 78 1500 090/04 RMK AO2
14926KSTC STC20110714020510107/14/11 02:05:31  5-MIN KSTC 140805Z AUTO 09004KT 10SM OVC100 18/14 A3003 920 78 1500 090/04 RMK AO2
14926KSTC STC20110714021010107/14/11 02:10:31  5-MIN KSTC 140810Z AUTO 08004KT 10SM OVC100 18/13 A3003 920 75 1500 080/04 RMK AO2
14926KSTC STC20110714021511707/14/11 02:15:31  5-MIN KSTC 140815Z AUTO 08004KT 10SM -RA OVC100 18/14 A3003 930 78 1500 080/04 RMK AO2 RAB15 P0000
14926KSTC STC20110714022011707/14/11 02:20:31  5-MIN KSTC 140820Z AUTO 07004KT 10SM -RA OVC100 18/14 A3003 930 78 1500 070/04 RMK AO2 RAB15 P0000
14926KSTC STC20110714022511607/14/11 02:25:31  5-MIN KSTC 140825Z AUTO 06004KT 10SM OVC100 18/14 A3003 930 78 1500 060/04 RMK AO2 RAB15E24 P0000
14926KSTC STC20110714023011607/14/11 02:30:31  5-MIN KSTC 140830Z AUTO 07004KT 10SM OVC100 18/14 A3003 930 78 1500 070/04 RMK AO2 RAB15E24 P0000
14926KSTC STC20110714023511607/14/11 02:35:31  5-MIN KSTC 140835Z AUTO 07004KT 10SM OVC100 18/14 A3003 930 78 1500 070/04 RMK AO2 RAB15E24 P0000
14926KSTC STC20110714024011607/14/11 02:40:31  5-MIN KSTC 140840Z AUTO 07004KT 10SM OVC100 18/14 A3003 930 78 1500 070/04 RMK AO2 RAB15E24 P0000
14926KSTC STC20110714024511607/14/11 02:45:31  5-MIN KSTC 140845Z AUTO 07005KT 10SM OVC100 18/14 A3003 930 78 1500 070/05 RMK AO2 RAB15E24 P0000
14926KSTC STC20110714025014507/14/11 02:50:31  5-MIN KSTC 140850Z AUTO 08005KT 10SM OVC100 18/14 A3003 930 78 1500 070/05 RMK AO2 RAB15E24 SLP172 P0000 60000 T01780139 56004
14926KSTC STC20110714025510107/14/11 02:55:31  5-MIN KSTC 140855Z AUTO 08005KT 10SM OVC100 18/14 A3002 930 78 1500 080/05 RMK AO2
14926KSTC STC20110714030010107/14/11 03:00:31  5-MIN KSTC 140900Z AUTO 08005KT 10SM OVC095 17/14 A3002 930 80 1400 080/05 RMK AO2
14926KSTC STC20110714030511707/14/11 03:05:31  5-MIN KSTC 140905Z AUTO 08005KT 10SM -RA BKN095 17/14 A3002 930 80 1400 080/05 RMK AO2 RAB04 P0000
14926KSTC STC20110714031011707/14/11 03:10:31  5-MIN KSTC 140910Z AUTO 07004KT 10SM -RA BKN095 17/14 A3002 930 83 1400 070/04 RMK AO2 RAB04 P0000
14926KSTC STC20110714031512307/14/11 03:15:31  5-MIN KSTC 140915Z AUTO 07005KT 9SM -RA BKN095 BKN120 17/14 A3002 930 86 1400 070/05 RMK AO2 RAB04 P0001
14926KSTC STC20110714032012407/14/11 03:20:31  5-MIN KSTC 140920Z AUTO 07004KT 10SM -RA BKN095 BKN110 17/14 A3002 930 86 1400 070/04 RMK AO2 RAB04 P0001
14926KSTC STC20110714032512407/14/11 03:25:31  5-MIN KSTC 140925Z AUTO 07004KT 10SM -RA BKN095 BKN110 17/14 A3002 930 86 1400 070/04 RMK AO2 RAB04 P0001
14926KSTC STC20110714033012407/14/11 03:30:31  5-MIN KSTC 140930Z AUTO 07005KT 10SM -RA BKN095 BKN110 17/14 A3002 930 86 1400 070/05 RMK AO2 RAB04 P0001
14926KSTC STC20110714033512407/14/11 03:35:31  5-MIN KSTC 140935Z AUTO 07004KT 10SM -RA BKN100 BKN120 17/14 A3002 930 86 1400 070/04 RMK AO2 RAB04 P0001
14926KSTC STC20110714034012307/14/11 03:40:31  5-MIN KSTC 140940Z AUTO 09003KT 9SM -RA BKN100 BKN120 17/15 A3002 930 90 1400 080/03 RMK AO2 RAB04 P0002
14926KSTC STC20110714034513007/14/11 03:45:31  5-MIN KSTC 140945Z AUTO 09003KT 7SM -RA FEW043 BKN100 BKN120 17/15 A3003 930 90 1400 090/03 RMK AO2 RAB04 P0003
14926KSTC STC20110714035014707/14/11 03:50:31  5-MIN KSTC 140950Z AUTO 09003KT 7SM -RA FEW043 BKN095 BKN120 17/15 A3002 930 90 1400 090/03 RMK AO2 RAB04 SLP172 P0004 T01670150
14926KSTC STC20110714035512407/14/11 03:55:31  5-MIN KSTC 140955Z AUTO 09005KT 9SM -RA FEW041 BKN090 OVC120 17/15 A3002 930 90 1400 090/05 RMK AO2 P0000
14926KSTC STC20110714040012507/14/11 04:00:31  5-MIN KSTC 141000Z AUTO 09004KT 10SM -RA FEW041 BKN095 OVC110 17/15 A3002 930 90 1400 090/04 RMK AO2 P0000
