14926KSTC STC20121113231010211/13/12 23:10:31  5-MIN KSTC 140510Z AUTO 16005KT 10SM OVC070 02/M03 A3024 730 72 -600 160/05 RMK AO2
14926KSTC STC20121113231510911/13/12 23:15:31  5-MIN KSTC 140515Z AUTO 16005KT 10SM BKN070 OVC090 02/M03 A3024 730 72 -600 160/05 RMK AO2
14926KSTC STC20121113232010911/13/12 23:20:31  5-MIN KSTC 140520Z AUTO 16005KT 10SM BKN070 OVC090 02/M03 A3024 730 72 -600 160/05 RMK AO2
14926KSTC STC20121113232510211/13/12 23:25:31  5-MIN KSTC 140525Z AUTO 16005KT 10SM OVC070 02/M03 A3024 730 72 -600 160/05 RMK AO2
14926KSTC STC20121113233010211/13/12 23:30:31  5-MIN KSTC 140530Z AUTO 16004KT 10SM OVC070 02/M03 A3024 740 72 -600 160/04 RMK AO2
14926KSTC STC20121113233510211/13/12 23:35:31  5-MIN KSTC 140535Z AUTO 16004KT 10SM OVC070 02/M02 A3024 740 75 -600 160/04 RMK AO2
14926KSTC STC20121113234010211/13/12 23:40:31  5-MIN KSTC 140540Z AUTO 15004KT 10SM OVC065 02/M02 A3023 740 75 -600 150/04 RMK AO2
14926KSTC STC20121113234510211/13/12 23:45:31  5-MIN KSTC 140545Z AUTO 15004KT 10SM OVC065 02/M03 A3023 740 72 -600 150/04 RMK AO2
14926KSTC STC20121113235014711/13/12 23:50:31  5-MIN KSTC 140550Z AUTO 15004KT 10SM OVC065 02/M03 A3023 740 72 -600 150/04 RMK AO2 SLP257 T00171028 10022 20006 400611106 58004
14926KSTC STC20121113235510211/13/12 23:55:31  5-MIN KSTC 140555Z AUTO 15004KT 10SM OVC065 02/M02 A3023 740 75 -600 150/04 RMK AO2
14926KSTC STC20121114000010211/14/12 00:00:32  5-MIN KSTC 140600Z AUTO 16003KT 10SM OVC065 02/M02 A3023 740 75 -600 160/03 RMK AO2
14926KSTC STC20121114000510911/14/12 00:05:31  5-MIN KSTC 140605Z AUTO 16003KT 10SM BKN065 OVC100 02/M02 A3023 740 75 -600 160/03 RMK AO2
14926KSTC STC20121114001010911/14/12 00:10:31  5-MIN KSTC 140610Z AUTO 16003KT 10SM BKN065 OVC100 02/M02 A3023 740 75 -600 160/03 RMK AO2
14926KSTC STC20121114001510911/14/12 00:15:31  5-MIN KSTC 140615Z AUTO 15004KT 10SM SCT060 OVC100 02/M02 A3023 740 75 -600 150/04 RMK AO2
14926KSTC STC20121114002010911/14/12 00:20:31  5-MIN KSTC 140620Z AUTO 15004KT 10SM BKN060 OVC100 02/M02 A3023 740 75 -600 150/04 RMK AO2
14926KSTC STC20121114002510911/14/12 00:25:31  5-MIN KSTC 140625Z AUTO 15004KT 10SM BKN060 OVC100 02/M02 A3023 740 75 -600 150/04 RMK AO2
14926KSTC STC20121114003010911/14/12 00:30:31  5-MIN KSTC 140630Z AUTO 15004KT 10SM SCT060 OVC100 02/M02 A3023 740 75 -600 150/04 RMK AO2
14926KSTC STC20121114003510911/14/12 00:35:31  5-MIN KSTC 140635Z AUTO 16004KT 10SM BKN060 OVC100 02/M02 A3023 740 75 -600 160/04 RMK AO2
14926KSTC STC20121114004010911/14/12 00:40:31  5-MIN KSTC 140640Z AUTO 16003KT 10SM BKN060 OVC100 02/M02 A3023 740 75 -600 160/03 RMK AO2
14926KSTC STC20121114004510911/14/12 00:45:31  5-MIN KSTC 140645Z AUTO 16003KT 10SM BKN060 OVC100 02/M02 A3023 740 75 -600 150/03 RMK AO2
14926KSTC STC20121114005012611/14/12 00:50:31  5-MIN KSTC 140650Z AUTO 15003KT 10SM BKN060 OVC095 02/M02 A3023 740 75 -600 140/03 RMK AO2 SLP256 T00171022
14926KSTC STC20121114005510911/14/12 00:55:31  5-MIN KSTC 140655Z AUTO 14003KT 10SM BKN060 OVC095 02/M02 A3023 740 75 -600 140/03 RMK AO2
14926KSTC STC20121114010010911/14/12 01:00:31  5-MIN KSTC 140700Z AUTO 14004KT 10SM SCT060 OVC090 02/M02 A3023 740 72 -500 140/04 RMK AO2
14926KSTC STC20121114010510911/14/12 01:05:31  5-MIN KSTC 140705Z AUTO 14004KT 10SM FEW060 OVC090 02/M02 A3023 740 72 -500 140/04 RMK AO2
14926KSTC STC20121114011010911/14/12 01:10:31  5-MIN KSTC 140710Z AUTO 14004KT 10SM FEW060 OVC090 02/M02 A3023 740 72 -500 140/04 RMK AO2
14926KSTC STC20121114011510911/14/12 01:15:31  5-MIN KSTC 140715Z AUTO 14004KT 10SM FEW065 OVC090 02/M02 A3023 740 75 -600 140/04 RMK AO2
14926KSTC STC20121114012010911/14/12 01:20:31  5-MIN KSTC 140720Z AUTO 14004KT 10SM SCT070 OVC090 02/M02 A3023 740 75 -600 140/04 RMK AO2
14926KSTC STC20121114012510911/14/12 01:25:31  5-MIN KSTC 140725Z AUTO 14004KT 10SM SCT070 OVC095 02/M02 A3023 740 75 -600 140/04 RMK AO2
14926KSTC STC20121114013010911/14/12 01:30:31  5-MIN KSTC 140730Z AUTO 15004KT 10SM SCT070 OVC095 02/M02 A3023 740 75 -600 150/04 RMK AO2
14926KSTC STC20121114013510911/14/12 01:35:31  5-MIN KSTC 140735Z AUTO 15004KT 10SM BKN070 OVC100 02/M02 A3023 740 75 -600 140/04 RMK AO2
14926KSTC STC20121114014011611/14/12 01:40:31  5-MIN KSTC 140740Z AUTO 15004KT 10SM SCT070 BKN080 OVC100 02/M02 A3023 740 75 -600 140/04 RMK AO2
14926KSTC STC20121114014510911/14/12 01:45:31  5-MIN KSTC 140745Z AUTO 15004KT 10SM BKN075 OVC100 02/M02 A3023 740 75 -600 150/04 RMK AO2
14926KSTC STC20121114015012611/14/12 01:50:31  5-MIN KSTC 140750Z AUTO 14004KT 10SM BKN075 OVC100 02/M02 A3023 740 75 -600 140/04 RMK AO2 SLP255 T00171022
14926KSTC STC20121114015510211/14/12 01:55:31  5-MIN KSTC 140755Z AUTO 14004KT 10SM OVC075 02/M02 A3023 740 75 -600 140/04 RMK AO2
14926KSTC STC20121114020010211/14/12 02:00:31  5-MIN KSTC 140800Z AUTO 13004KT 10SM OVC075 02/M02 A3023 740 75 -600 130/04 RMK AO2
14926KSTC STC20121114020510211/14/12 02:05:31  5-MIN KSTC 140805Z AUTO 14004KT 10SM OVC075 02/M02 A3023 740 75 -600 140/04 RMK AO2
14926KSTC STC20121114021010911/14/12 02:10:31  5-MIN KSTC 140810Z AUTO 14004KT 10SM BKN075 OVC095 02/M02 A3023 740 75 -600 140/04 RMK AO2
14926KSTC STC20121114021510911/14/12 02:15:31  5-MIN KSTC 140815Z AUTO 14004KT 10SM BKN075 OVC095 02/M02 A3023 740 75 -600 140/04 RMK AO2
14926KSTC STC20121114022010911/14/12 02:20:31  5-MIN KSTC 140820Z AUTO 15004KT 10SM BKN075 OVC095 02/M02 A3023 740 75 -600 140/04 RMK AO2
14926KSTC STC20121114022510911/14/12 02:25:31  5-MIN KSTC 140825Z AUTO 15005KT 10SM BKN075 OVC095 01/M02 A3023 740 78 -700 150/05 RMK AO2
14926KSTC STC20121114023010911/14/12 02:30:31  5-MIN KSTC 140830Z AUTO 15004KT 10SM BKN075 OVC095 01/M02 A3023 740 78 -700 140/04 RMK AO2
14926KSTC STC20121114023510911/14/12 02:35:31  5-MIN KSTC 140835Z AUTO 14003KT 10SM BKN075 OVC100 01/M02 A3024 740 78 -700 140/03 RMK AO2
14926KSTC STC20121114024010911/14/12 02:40:31  5-MIN KSTC 140840Z AUTO 14004KT 10SM BKN075 OVC100 02/M02 A3023 740 75 -600 140/04 RMK AO2
14926KSTC STC20121114024510911/14/12 02:45:31  5-MIN KSTC 140845Z AUTO 14004KT 10SM BKN075 OVC100 01/M02 A3024 740 78 -700 140/04 RMK AO2
14926KSTC STC20121114025013211/14/12 02:50:31  5-MIN KSTC 140850Z AUTO 15003KT 10SM SCT075 OVC100 02/M02 A3024 730 75 -600 150/03 RMK AO2 SLP258 T00171022 50000
14926KSTC STC20121114025510911/14/12 02:55:31  5-MIN KSTC 140855Z AUTO 14003KT 10SM BKN070 OVC100 02/M02 A3024 730 75 -600 140/03 RMK AO2
14926KSTC STC20121114030010911/14/12 03:00:31  5-MIN KSTC 140900Z AUTO 13003KT 10SM SCT070 OVC100 02/M02 A3024 740 75 -600 130/03 RMK AO2
14926KSTC STC20121114030510911/14/12 03:05:31  5-MIN KSTC 140905Z AUTO 00000KT 10SM SCT070 OVC100 02/M02 A3024 740 75 -600 000/00 RMK AO2
14926KSTC STC20121114031010911/14/12 03:10:31  5-MIN KSTC 140910Z AUTO 14003KT 10SM BKN070 OVC100 02/M02 A3023 740 75 -600 130/03 RMK AO2
14926KSTC STC20121114031510911/14/12 03:15:31  5-MIN KSTC 140915Z AUTO 14004KT 10SM BKN070 OVC100 02/M02 A3023 740 75 -600 140/04 RMK AO2
14926KSTC STC20121114032010211/14/12 03:20:31  5-MIN KSTC 140920Z AUTO 14004KT 10SM OVC070 02/M02 A3023 740 75 -600 130/04 RMK AO2
14926KSTC STC20121114032510211/14/12 03:25:31  5-MIN KSTC 140925Z AUTO 14004KT 10SM OVC070 02/M02 A3023 740 75 -600 140/04 RMK AO2
14926KSTC STC20121114033010211/14/12 03:30:31  5-MIN KSTC 140930Z AUTO 14004KT 10SM OVC070 02/M02 A3023 740 75 -600 140/04 RMK AO2
14926KSTC STC20121114033510211/14/12 03:35:31  5-MIN KSTC 140935Z AUTO 14004KT 10SM OVC070 02/M02 A3023 740 75 -600 140/04 RMK AO2
14926KSTC STC20121114034010211/14/12 03:40:31  5-MIN KSTC 140940Z AUTO 14004KT 10SM OVC070 01/M02 A3023 740 78 -700 140/04 RMK AO2
14926KSTC STC20121114034510211/14/12 03:45:31  5-MIN KSTC 140945Z AUTO 14004KT 10SM OVC070 01/M02 A3023 740 78 -700 140/04 RMK AO2
14926KSTC STC20121114035011911/14/12 03:50:31  5-MIN KSTC 140950Z AUTO 13004KT 10SM OVC070 02/M02 A3023 740 75 -600 130/04 RMK AO2 SLP255 T00171022
14926KSTC STC20121114035510211/14/12 03:55:31  5-MIN KSTC 140955Z AUTO 13004KT 10SM OVC070 02/M02 A3023 740 75 -600 130/04 RMK AO2
14926KSTC STC20121114040010211/14/12 04:00:31  5-MIN KSTC 141000Z AUTO 14005KT 10SM OVC070 02/M02 A3023 740 75 -600 140/05 RMK AO2
14926KSTC STC20121114040510211/14/12 04:05:31  5-MIN KSTC 141005Z AUTO 14004KT 10SM BKN070 01/M03 A3023 740 75 -700 140/04 RMK AO2
14926KSTC STC20121114041010911/14/12 04:10:31  5-MIN KSTC 141010Z AUTO 14004KT 10SM BKN070 OVC090 01/M03 A3023 740 78 -700 140/04 RMK AO2
14926KSTC STC20121114041510911/14/12 04:15:31  5-MIN KSTC 141015Z AUTO 14003KT 10SM SCT070 OVC090 00/M03 A3023 740 81 -800 140/03 RMK AO2
14926KSTC STC20121114042010911/14/12 04:20:31  5-MIN KSTC 141020Z AUTO 14003KT 10SM SCT070 OVC090 00/M03 A3023 740 81 -800 140/03 RMK AO2
14926KSTC STC20121114042510911/14/12 04:25:31  5-MIN KSTC 141025Z AUTO 14004KT 10SM FEW065 OVC090 00/M03 A3023 740 81 -800 140/04 RMK AO2
14926KSTC STC20121114043010211/14/12 04:30:31  5-MIN KSTC 141030Z AUTO 15004KT 10SM OVC090 00/M03 A3023 740 81 -800 150/04 RMK AO2
14926KSTC STC20121114043510211/14/12 04:35:31  5-MIN KSTC 141035Z AUTO 15003KT 10SM OVC090 00/M03 A3023 740 81 -800 150/03 RMK AO2
14926KSTC STC20121114044010211/14/12 04:40:31  5-MIN KSTC 141040Z AUTO 15003KT 10SM OVC090 01/M03 A3023 740 78 -800 150/03 RMK AO2
14926KSTC STC20121114044510211/14/12 04:45:31  5-MIN KSTC 141045Z AUTO 15004KT 10SM OVC090 00/M03 A3023 740 81 -800 150/04 RMK AO2
14926KSTC STC20121114045011911/14/12 04:50:31  5-MIN KSTC 141050Z AUTO 15004KT 10SM OVC085 01/M03 A3023 740 78 -800 150/04 RMK AO2 SLP258 T00061028
14926KSTC STC20121114045510211/14/12 04:55:31  5-MIN KSTC 141055Z AUTO 14003KT 10SM OVC085 01/M03 A3023 740 78 -800 140/03 RMK AO2
14926KSTC STC20121114050010211/14/12 05:00:31  5-MIN KSTC 141100Z AUTO 14003KT 10SM OVC085 01/M03 A3023 740 78 -800 140/03 RMK AO2
14926KSTC STC20121114050510211/14/12 05:05:31  5-MIN KSTC 141105Z AUTO 14003KT 10SM OVC085 01/M03 A3023 740 78 -800 140/03 RMK AO2
14926KSTC STC20121114051010211/14/12 05:10:31  5-MIN KSTC 141110Z AUTO 00000KT 10SM OVC085 01/M03 A3023 740 78 -800 000/00 RMK AO2
14926KSTC STC20121114051510211/14/12 05:15:31  5-MIN KSTC 141115Z AUTO 00000KT 10SM OVC080 01/M03 A3023 740 78 -800 000/00 RMK AO2
14926KSTC STC20121114052010211/14/12 05:20:31  5-MIN KSTC 141120Z AUTO 00000KT 10SM BKN080 01/M03 A3023 740 78 -800 000/00 RMK AO2
14926KSTC STC20121114052510211/14/12 05:25:31  5-MIN KSTC 141125Z AUTO 00000KT 10SM BKN080 00/M03 A3023 740 81 -800 000/00 RMK AO2
14926KSTC STC20121114053010211/14/12 05:30:31  5-MIN KSTC 141130Z AUTO 14003KT 10SM BKN080 01/M03 A3023 740 78 -800 140/03 RMK AO2
14926KSTC STC20121114053510311/14/12 05:35:31  5-MIN KSTC 141135Z AUTO 13003KT 10SM SCT080 M01/M03 A3023 740 81 -900 130/03 RMK AO2
14926KSTC STC20121114054010311/14/12 05:40:31  5-MIN KSTC 141140Z AUTO 12003KT 10SM FEW080 M01/M03 A3023 740 81 -900 120/03 RMK AO2
14926KSTC STC20121114054510311/14/12 05:45:31  5-MIN KSTC 141145Z AUTO 13003KT 10SM FEW080 M01/M03 A3023 740 81 -900 130/03 RMK AO2
14926KSTC STC20121114055013811/14/12 05:50:31  5-MIN KSTC 141150Z AUTO 13004KT 10SM FEW080 M01/M03 A3023 740 81 -900 130/04 RMK AO2 SLP256 T10061033 10022 21011 53001
14926KSTC STC20121114055510111/14/12 05:55:31  5-MIN KSTC 141155Z AUTO 14004KT 10SM CLR M01/M03 A3023 740 85 -1000 140/04 RMK AO2
14926KSTC STC20121114060010111/14/12 06:00:31  5-MIN KSTC 141200Z AUTO 14003KT 10SM CLR M02/M04 A3023 740 88 -1100 140/03 RMK AO2
14926KSTC STC20121114060510111/14/12 06:05:31  5-MIN KSTC 141205Z AUTO 00000KT 10SM CLR M02/M04 A3023 740 85 -1100 000/00 RMK AO2
14926KSTC STC20121114061010111/14/12 06:10:31  5-MIN KSTC 141210Z AUTO 00000KT 10SM CLR M02/M04 A3023 740 85 -1000 000/00 RMK AO2
14926KSTC STC20121114061510111/14/12 06:15:31  5-MIN KSTC 141215Z AUTO 12003KT 10SM CLR M01/M03 A3022 750 85 -1000 120/03 RMK AO2
14926KSTC STC20121114062010111/14/12 06:20:31  5-MIN KSTC 141220Z AUTO 13003KT 10SM CLR M01/M03 A3023 740 85 -1000 120/03 RMK AO2
14926KSTC STC20121114062510111/14/12 06:25:31  5-MIN KSTC 141225Z AUTO 00000KT 10SM CLR M01/M03 A3023 750 85 -1000 000/00 RMK AO2
14926KSTC STC20121114063010111/14/12 06:30:31  5-MIN KSTC 141230Z AUTO 13003KT 10SM CLR M01/M03 A3023 740 85 -1000 130/03 RMK AO2
14926KSTC STC20121114063510111/14/12 06:35:31  5-MIN KSTC 141235Z AUTO 13004KT 10SM CLR M02/M03 A3022 750 88 -1000 130/04 RMK AO2
14926KSTC STC20121114064010111/14/12 06:40:31  5-MIN KSTC 141240Z AUTO 14004KT 10SM CLR M03/M04 A3023 740 92 -1200 130/04 RMK AO2
14926KSTC STC20121114064510111/14/12 06:45:31  5-MIN KSTC 141245Z AUTO 13004KT 10SM CLR M03/M04 A3023 740 92 -1200 130/04 RMK AO2
14926KSTC STC20121114065011311/14/12 06:50:31  5-MIN KSTC 141250Z 14004KT 10SM CLR M03/M04 A3023 750 92 -1200 140/04 RMK AO2 SLP257 T10331044
14926KSTC STC20121114065509611/14/12 06:55:31  5-MIN KSTC 141255Z 14006KT 10SM CLR M03/M04 A3023 750 92 -1200 130/06 RMK AO2
14926KSTC STC20121114070009611/14/12 07:00:31  5-MIN KSTC 141300Z 14005KT 10SM CLR M02/M04 A3022 750 85 -1000 130/05 RMK AO2
14926KSTC STC20121114070509611/14/12 07:05:31  5-MIN KSTC 141305Z 14005KT 10SM CLR M01/M03 A3022 750 85 -1000 140/05 RMK AO2
14926KSTC STC20121114071009611/14/12 07:10:31  5-MIN KSTC 141310Z 14006KT 10SM CLR M02/M04 A3022 750 85 -1000 140/06 RMK AO2
14926KSTC STC20121114071509611/14/12 07:15:31  5-MIN KSTC 141315Z 14006KT 10SM CLR M02/M04 A3022 750 85 -1000 130/06 RMK AO2
14926KSTC STC20121114072009611/14/12 07:20:31  5-MIN KSTC 141320Z 14005KT 10SM CLR M02/M04 A3022 750 85 -1000 140/05 RMK AO2
14926KSTC STC20121114072509511/14/12 07:25:31  5-MIN KSTC 141325Z 15005KT 9SM CLR M02/M04 A3023 740 88 -1100 150/05 RMK AO2
14926KSTC STC20121114073009511/14/12 07:30:31  5-MIN KSTC 141330Z 14005KT 8SM CLR M03/M04 A3022 750 88 -1200 140/05 RMK AO2
14926KSTC STC20121114073509511/14/12 07:35:31  5-MIN KSTC 141335Z 14005KT 8SM CLR M02/M04 A3023 750 88 -1100 140/05 RMK AO2
14926KSTC STC20121114074009511/14/12 07:40:31  5-MIN KSTC 141340Z 14005KT 8SM CLR M02/M04 A3023 750 88 -1100 140/05 RMK AO2
14926KSTC STC20121114074509511/14/12 07:45:31  5-MIN KSTC 141345Z 14005KT 9SM CLR M01/M03 A3023 740 85 -1000 140/05 RMK AO2
14926KSTC STC20121114075011111/14/12 07:50:31  5-MIN KSTC 141350Z 14005KT 9SM CLR M01/M03 A3023 740 85 -900 140/05 RMK AO2 SLP256 T10061028
14926KSTC STC20121114075509411/14/12 07:55:31  5-MIN KSTC 141355Z 14005KT 8SM CLR M01/M03 A3023 740 85 -900 140/05 RMK AO2
14926KSTC STC20121114080009311/14/12 08:00:31  5-MIN KSTC 141400Z 14005KT 8SM CLR 00/M02 A3023 740 85 -800 140/05 RMK AO2
14926KSTC STC20121114080509311/14/12 08:05:31  5-MIN KSTC 141405Z 14005KT 9SM CLR 00/M02 A3023 740 85 -800 140/05 RMK AO2
14926KSTC STC20121114081009311/14/12 08:10:31  5-MIN KSTC 141410Z 16005KT 9SM CLR 01/M02 A3023 740 82 -700 160/05 RMK AO2
14926KSTC STC20121114081509311/14/12 08:15:31  5-MIN KSTC 141415Z 15004KT 9SM CLR 01/M02 A3023 740 82 -700 150/04 RMK AO2
14926KSTC STC20121114082009411/14/12 08:20:31  5-MIN KSTC 141420Z 15005KT 10SM CLR 01/M02 A3022 750 82 -700 150/05 RMK AO2
14926KSTC STC20121114082509411/14/12 08:25:31  5-MIN KSTC 141425Z 14006KT 10SM CLR 01/M02 A3022 750 82 -700 140/06 RMK AO2
14926KSTC STC20121114083009411/14/12 08:30:31  5-MIN KSTC 141430Z 14006KT 10SM CLR 01/M02 A3022 750 78 -700 140/06 RMK AO2
14926KSTC STC20121114083509411/14/12 08:35:31  5-MIN KSTC 141435Z 15006KT 10SM CLR 01/M02 A3022 750 82 -700 150/06 RMK AO2
14926KSTC STC20121114084009411/14/12 08:40:31  5-MIN KSTC 141440Z 15005KT 10SM CLR 01/M02 A3022 750 78 -700 150/05 RMK AO2
14926KSTC STC20121114084509411/14/12 08:45:31  5-MIN KSTC 141445Z 15006KT 10SM CLR 01/M02 A3022 750 78 -700 150/06 RMK AO2
14926KSTC STC20121114085011711/14/12 08:50:31  5-MIN KSTC 141450Z 14006KT 10SM CLR 01/M02 A3022 750 82 -700 140/06 RMK AO2 SLP255 T00111017 56003
14926KSTC STC20121114085509411/14/12 08:55:31  5-MIN KSTC 141455Z 15005KT 10SM CLR 02/M02 A3022 750 78 -600 150/05 RMK AO2
14926KSTC STC20121114090009411/14/12 09:00:31  5-MIN KSTC 141500Z 15005KT 10SM CLR 02/M02 A3022 750 78 -600 150/05 RMK AO2
14926KSTC STC20121114090509411/14/12 09:05:31  5-MIN KSTC 141505Z 15007KT 10SM CLR 02/M02 A3022 750 78 -600 150/07 RMK AO2
14926KSTC STC20121114091009411/14/12 09:10:31  5-MIN KSTC 141510Z 16006KT 10SM CLR 02/M02 A3022 750 75 -500 160/06 RMK AO2
14926KSTC STC20121114091509411/14/12 09:15:31  5-MIN KSTC 141515Z 17005KT 10SM CLR 02/M02 A3022 750 75 -500 170/05 RMK AO2
14926KSTC STC20121114092009411/14/12 09:20:31  5-MIN KSTC 141520Z 16004KT 10SM CLR 02/M02 A3022 750 78 -600 160/04 RMK AO2
14926KSTC STC20121114092509411/14/12 09:25:31  5-MIN KSTC 141525Z 16003KT 10SM CLR 02/M02 A3023 740 75 -500 160/03 RMK AO2
14926KSTC STC20121114093009411/14/12 09:30:31  5-MIN KSTC 141530Z 17003KT 10SM CLR 02/M02 A3023 740 75 -500 170/03 RMK AO2
14926KSTC STC20121114093509411/14/12 09:35:31  5-MIN KSTC 141535Z 17003KT 10SM CLR 02/M02 A3023 740 75 -500 170/03 RMK AO2
14926KSTC STC20121114094009411/14/12 09:40:31  5-MIN KSTC 141540Z 17004KT 10SM CLR 02/M02 A3023 740 75 -500 170/04 RMK AO2
14926KSTC STC20121114094509411/14/12 09:45:31  5-MIN KSTC 141545Z 16003KT 10SM CLR 02/M02 A3023 740 75 -500 160/03 RMK AO2
14926KSTC STC20121114095011111/14/12 09:50:31  5-MIN KSTC 141550Z 15004KT 10SM CLR 03/M02 A3023 740 72 -500 150/04 RMK AO2 SLP255 T00281017
14926KSTC STC20121114095509411/14/12 09:55:31  5-MIN KSTC 141555Z 14005KT 10SM CLR 03/M01 A3023 740 72 -400 140/05 RMK AO2
14926KSTC STC20121114100009411/14/12 10:00:31  5-MIN KSTC 141600Z 16006KT 10SM CLR 03/M02 A3023 750 70 -400 160/06 RMK AO2
14926KSTC STC20121114100509411/14/12 10:05:31  5-MIN KSTC 141605Z 15006KT 10SM CLR 04/M02 A3022 750 67 -300 150/06 RMK AO2
14926KSTC STC20121114101009411/14/12 10:10:31  5-MIN KSTC 141610Z 15007KT 10SM CLR 04/M02 A3023 750 67 -300 150/07 RMK AO2
14926KSTC STC20121114101509411/14/12 10:15:31  5-MIN KSTC 141615Z 16006KT 10SM CLR 05/M01 A3023 740 64 -200 160/06 RMK AO2
14926KSTC STC20121114102009411/14/12 10:20:31  5-MIN KSTC 141620Z 15006KT 10SM CLR 04/M02 A3023 740 64 -300 150/06 RMK AO2
14926KSTC STC20121114102509411/14/12 10:25:31  5-MIN KSTC 141625Z 16006KT 10SM CLR 05/M02 A3023 740 62 -200 160/06 RMK AO2
14926KSTC STC20121114103009411/14/12 10:30:31  5-MIN KSTC 141630Z 15007KT 10SM CLR 06/M02 A3023 740 59 -100 150/07 RMK AO2
14926KSTC STC20121114103509411/14/12 10:35:31  5-MIN KSTC 141635Z 16006KT 10SM CLR 05/M02 A3023 740 62 -200 160/06 RMK AO2
14926KSTC STC20121114104009411/14/12 10:40:31  5-MIN KSTC 141640Z 17006KT 10SM CLR 06/M02 A3023 740 59 -100 170/06 RMK AO2
14926KSTC STC20121114104509411/14/12 10:45:31  5-MIN KSTC 141645Z 16006KT 10SM CLR 06/M02 A3023 740 59 -100 160/06 RMK AO2
14926KSTC STC20121114105011111/14/12 10:50:31  5-MIN KSTC 141650Z 18006KT 10SM CLR 06/M02 A3023 740 57 -100 180/06 RMK AO2 SLP254 T00611017
14926KSTC STC20121114105509111/14/12 10:55:31  5-MIN KSTC 141655Z 17007KT 10SM CLR 07/M02 A3023 750 55 0 170/07 RMK AO2
14926KSTC STC20121114110009411/14/12 11:00:31  5-MIN KSTC 141700Z 17005KT 10SM CLR 06/M02 A3022 750 57 -100 170/05 RMK AO2
14926KSTC STC20121114110509411/14/12 11:05:31  5-MIN KSTC 141705Z 17007KT 10SM CLR 06/M02 A3022 750 55 -100 170/07 RMK AO2
14926KSTC STC20121114111009111/14/12 11:10:31  5-MIN KSTC 141710Z 16006KT 10SM CLR 07/M02 A3022 750 53 0 160/06 RMK AO2
14926KSTC STC20121114111509111/14/12 11:15:31  5-MIN KSTC 141715Z 20006KT 10SM CLR 07/M02 A3022 750 51 0 200/06 RMK AO2
14926KSTC STC20121114112009111/14/12 11:20:31  5-MIN KSTC 141720Z 19008KT 10SM CLR 07/M02 A3021 760 53 0 190/08 RMK AO2
14926KSTC STC20121114112509111/14/12 11:25:31  5-MIN KSTC 141725Z 20007KT 10SM CLR 07/M02 A3021 760 53 0 200/07 RMK AO2
14926KSTC STC20121114113009111/14/12 11:30:31  5-MIN KSTC 141730Z 20007KT 10SM CLR 07/M02 A3021 760 53 0 200/07 RMK AO2
14926KSTC STC20121114113509111/14/12 11:35:31  5-MIN KSTC 141735Z 20006KT 10SM CLR 07/M02 A3021 760 53 0 200/06 RMK AO2
14926KSTC STC20121114114009111/14/12 11:40:31  5-MIN KSTC 141740Z 20006KT 10SM CLR 07/M02 A3021 760 53 0 200/06 RMK AO2
14926KSTC STC20121114114509311/14/12 11:45:31  5-MIN KSTC 141745Z 19006KT 10SM CLR 07/M02 A3020 760 51 100 190/06 RMK AO2
14926KSTC STC20121114115012811/14/12 11:50:31  5-MIN KSTC 141750Z 20005KT 10SM CLR 07/M02 A3020 770 51 100 200/05 RMK AO2 SLP245 T00721022 10072 21033 58002
14926KSTC STC20121114115509311/14/12 11:55:31  5-MIN KSTC 141755Z 19007KT 10SM CLR 08/M02 A3020 760 49 100 190/07 RMK AO2
14926KSTC STC20121114120009311/14/12 12:00:31  5-MIN KSTC 141800Z 20006KT 10SM CLR 08/M03 A3020 770 47 100 190/06 RMK AO2
14926KSTC STC20121114120509311/14/12 12:05:31  5-MIN KSTC 141805Z 17008KT 10SM CLR 08/M03 A3020 770 47 100 170/08 RMK AO2
14926KSTC STC20121114121009311/14/12 12:10:31  5-MIN KSTC 141810Z 19007KT 10SM CLR 08/M03 A3020 770 47 100 190/07 RMK AO2
14926KSTC STC20121114121509311/14/12 12:15:31  5-MIN KSTC 141815Z 19007KT 10SM CLR 08/M03 A3020 770 45 200 190/07 RMK AO2
14926KSTC STC20121114122009311/14/12 12:20:31  5-MIN KSTC 141820Z 19007KT 10SM CLR 09/M02 A3020 770 45 300 190/07 RMK AO2
14926KSTC STC20121114122509311/14/12 12:25:31  5-MIN KSTC 141825Z 19008KT 10SM CLR 09/M03 A3019 770 43 300 190/08 RMK AO2
14926KSTC STC20121114123009311/14/12 12:30:31  5-MIN KSTC 141830Z 19007KT 10SM CLR 09/M03 A3019 780 43 300 190/07 RMK AO2
14926KSTC STC20121114123509311/14/12 12:35:31  5-MIN KSTC 141835Z 18006KT 10SM CLR 09/M02 A3019 780 44 300 180/06 RMK AO2
14926KSTC STC20121114124009311/14/12 12:40:31  5-MIN KSTC 141840Z 20006KT 10SM CLR 09/M02 A3019 780 44 300 200/06 RMK AO2
14926KSTC STC20121114124509311/14/12 12:45:31  5-MIN KSTC 141845Z 21007KT 10SM CLR 09/M02 A3019 780 45 300 200/07 RMK AO2
14926KSTC STC20121114125011011/14/12 12:50:31  5-MIN KSTC 141850Z 21007KT 10SM CLR 09/M02 A3019 780 44 300 210/07 RMK AO2 SLP239 T00941022
14926KSTC STC20121114125509311/14/12 12:55:31  5-MIN KSTC 141855Z 21006KT 10SM CLR 09/M02 A3019 780 44 300 210/06 RMK AO2
