14926KSTC STC20060703201009307/03/06 20:10:31  5-MIN KSTC 040210Z 32006KT 10SM CLR 21/11 A3004 910 52 1900 320/06 RMK AO2
14926KSTC STC20060703201509307/03/06 20:15:31  5-MIN KSTC 040215Z 32006KT 10SM CLR 21/11 A3004 910 52 1900 320/06 RMK AO2
14926KSTC STC20060703202009307/03/06 20:20:31  5-MIN KSTC 040220Z 32005KT 10SM CLR 21/11 A3005 910 54 1800 320/05 RMK AO2
14926KSTC STC20060703202509307/03/06 20:25:31  5-MIN KSTC 040225Z 32005KT 10SM CLR 20/11 A3005 910 56 1700 310/05 RMK AO2
14926KSTC STC20060703203009307/03/06 20:30:31  5-MIN KSTC 040230Z 32005KT 10SM CLR 19/12 A3005 900 60 1700 320/05 RMK AO2
14926KSTC STC20060703203509307/03/06 20:35:31  5-MIN KSTC 040235Z 31005KT 10SM CLR 19/12 A3005 900 60 1700 310/05 RMK AO2
14926KSTC STC20060703204009307/03/06 20:40:31  5-MIN KSTC 040240Z 31005KT 10SM CLR 19/12 A3006 900 62 1600 310/05 RMK AO2
14926KSTC STC20060703204509307/03/06 20:45:31  5-MIN KSTC 040245Z 31006KT 10SM CLR 18/12 A3006 900 67 1500 310/06 RMK AO2
14926KSTC STC20060703205011607/03/06 20:50:31  5-MIN KSTC 040250Z 31006KT 10SM CLR 18/12 A3006 890 65 1500 300/06 RMK AO2 SLP186 T01830117 51002
14926KSTC STC20060703205509307/03/06 20:55:31  5-MIN KSTC 040255Z 30007KT 10SM CLR 18/12 A3007 890 65 1500 300/07 RMK AO2
14926KSTC STC20060703210009307/03/06 21:00:31  5-MIN KSTC 040300Z 31006KT 10SM CLR 18/12 A3007 890 67 1500 310/06 RMK AO2
14926KSTC STC20060703210509307/03/06 21:05:31  5-MIN KSTC 040305Z 32005KT 10SM CLR 19/11 A3007 890 60 1600 320/05 RMK AO2
14926KSTC STC20060703211009307/03/06 21:10:31  5-MIN KSTC 040310Z 32005KT 10SM CLR 18/12 A3007 890 65 1500 320/05 RMK AO2
14926KSTC STC20060703211509307/03/06 21:15:31  5-MIN KSTC 040315Z 32005KT 10SM CLR 18/12 A3007 890 65 1500 320/05 RMK AO2
14926KSTC STC20060703212009307/03/06 21:20:31  5-MIN KSTC 040320Z 31007KT 10SM CLR 18/12 A3008 880 65 1500 310/07 RMK AO2
14926KSTC STC20060703212509307/03/06 21:25:31  5-MIN KSTC 040325Z 31006KT 10SM CLR 18/12 A3008 880 67 1500 310/06 RMK AO2
14926KSTC STC20060703213009307/03/06 21:30:31  5-MIN KSTC 040330Z 31006KT 10SM CLR 18/12 A3008 880 67 1400 310/06 RMK AO2
14926KSTC STC20060703213509307/03/06 21:35:31  5-MIN KSTC 040335Z 32006KT 10SM CLR 18/12 A3008 880 65 1500 320/06 RMK AO2
14926KSTC STC20060703214009307/03/06 21:40:31  5-MIN KSTC 040340Z 33005KT 10SM CLR 18/12 A3008 880 65 1500 320/05 RMK AO2
14926KSTC STC20060703214509307/03/06 21:45:31  5-MIN KSTC 040345Z 33004KT 10SM CLR 18/12 A3008 880 67 1400 320/04 RMK AO2
14926KSTC STC20060703215011507/03/06 21:50:31  5-MIN KSTC 040350Z AUTO 32003KT 10SM CLR 18/12 A3008 880 67 1400 320/03 RMK AO2 SLP191 T01780117
14926KSTC STC20060703215509807/03/06 21:55:31  5-MIN KSTC 040355Z AUTO 33004KT 10SM CLR 17/12 A3008 880 69 1400 330/04 RMK AO2
14926KSTC STC20060703220009807/03/06 22:00:31  5-MIN KSTC 040400Z AUTO 33005KT 10SM CLR 18/12 A3008 880 67 1400 330/05 RMK AO2
14926KSTC STC20060703220509807/03/06 22:05:31  5-MIN KSTC 040405Z AUTO 33005KT 10SM CLR 18/12 A3008 870 67 1400 330/05 RMK AO2
14926KSTC STC20060703221009807/03/06 22:10:31  5-MIN KSTC 040410Z AUTO 33004KT 10SM CLR 18/12 A3008 880 67 1400 330/04 RMK AO2
14926KSTC STC20060703221509807/03/06 22:15:31  5-MIN KSTC 040415Z AUTO 33005KT 10SM CLR 18/12 A3008 880 67 1400 320/05 RMK AO2
14926KSTC STC20060703222009807/03/06 22:20:31  5-MIN KSTC 040420Z AUTO 33006KT 10SM CLR 18/12 A3009 870 67 1400 320/06 RMK AO2
14926KSTC STC20060703222509807/03/06 22:25:31  5-MIN KSTC 040425Z AUTO 32006KT 10SM CLR 18/12 A3009 870 67 1400 320/06 RMK AO2
14926KSTC STC20060703223009807/03/06 22:30:31  5-MIN KSTC 040430Z AUTO 33005KT 10SM CLR 18/12 A3009 870 67 1400 330/05 RMK AO2
14926KSTC STC20060703223509807/03/06 22:35:31  5-MIN KSTC 040435Z AUTO 33005KT 10SM CLR 18/12 A3009 870 67 1400 330/05 RMK AO2
14926KSTC STC20060703224009807/03/06 22:40:31  5-MIN KSTC 040440Z AUTO 33005KT 10SM CLR 18/12 A3009 870 67 1400 330/05 RMK AO2
14926KSTC STC20060703224509807/03/06 22:45:31  5-MIN KSTC 040445Z AUTO 33005KT 10SM CLR 17/12 A3009 870 69 1400 320/05 RMK AO2
14926KSTC STC20060703225011507/03/06 22:50:31  5-MIN KSTC 040450Z AUTO 32004KT 10SM CLR 17/12 A3009 870 69 1400 320/04 RMK AO2 SLP193 T01720117
14926KSTC STC20060703225509807/03/06 22:55:31  5-MIN KSTC 040455Z AUTO 32004KT 10SM CLR 17/12 A3009 870 69 1400 320/04 RMK AO2
14926KSTC STC20060703230009807/03/06 23:00:31  5-MIN KSTC 040500Z AUTO 32005KT 10SM CLR 17/12 A3009 870 72 1300 320/05 RMK AO2
14926KSTC STC20060703230509807/03/06 23:05:31  5-MIN KSTC 040505Z AUTO 33005KT 10SM CLR 17/12 A3009 870 72 1300 320/05 RMK AO2
14926KSTC STC20060703233009807/03/06 23:30:31  5-MIN KSTC 040530Z AUTO 32005KT 10SM CLR 17/12 A3010 860 72 1300 320/05 RMK AO2
14926KSTC STC20060703233509807/03/06 23:35:31  5-MIN KSTC 040535Z AUTO 32004KT 10SM CLR 16/12 A3009 870 75 1200 320/04 RMK AO2
14926KSTC STC20060703234009807/03/06 23:40:31  5-MIN KSTC 040540Z AUTO 33004KT 10SM CLR 16/12 A3009 870 75 1200 320/04 RMK AO2
14926KSTC STC20060703234509807/03/06 23:45:31  5-MIN KSTC 040545Z AUTO 32005KT 10SM CLR 16/12 A3009 870 75 1200 320/05 RMK AO2
14926KSTC STC20060703235014307/03/06 23:50:31  5-MIN KSTC 040550Z AUTO 32005KT 10SM CLR 16/12 A3009 870 75 1200 320/05 RMK AO2 SLP195 T01610117 10256 20161 402830161 53026
14926KSTC STC20060703235509807/03/06 23:55:31  5-MIN KSTC 040555Z AUTO 33004KT 10SM CLR 17/12 A3009 870 72 1300 330/04 RMK AO2
14926KSTC STC20060704000009807/04/06 00:00:32  5-MIN KSTC 040600Z AUTO 33005KT 10SM CLR 17/12 A3010 860 72 1300 330/05 RMK AO2
14926KSTC STC20060704000509807/04/06 00:05:31  5-MIN KSTC 040605Z AUTO 33005KT 10SM CLR 17/12 A3010 860 72 1300 320/05 RMK AO2
14926KSTC STC20060704001009807/04/06 00:10:31  5-MIN KSTC 040610Z AUTO 33004KT 10SM CLR 16/12 A3010 860 75 1200 330/04 RMK AO2
14926KSTC STC20060704001509807/04/06 00:15:31  5-MIN KSTC 040615Z AUTO 33005KT 10SM CLR 16/12 A3010 860 75 1200 330/05 RMK AO2
14926KSTC STC20060704002009807/04/06 00:20:31  5-MIN KSTC 040620Z AUTO 34005KT 10SM CLR 16/12 A3010 860 75 1200 330/05 RMK AO2
14926KSTC STC20060704002509807/04/06 00:25:31  5-MIN KSTC 040625Z AUTO 34005KT 10SM CLR 16/12 A3010 860 75 1200 340/05 RMK AO2
14926KSTC STC20060704003009707/04/06 00:30:31  5-MIN KSTC 040630Z AUTO 34005KT 9SM CLR 16/12 A3010 860 75 1200 340/05 RMK AO2
14926KSTC STC20060704003509707/04/06 00:35:31  5-MIN KSTC 040635Z AUTO 34005KT 9SM CLR 16/12 A3010 860 75 1200 340/05 RMK AO2
14926KSTC STC20060704004009707/04/06 00:40:31  5-MIN KSTC 040640Z AUTO 34005KT 9SM CLR 16/12 A3010 860 75 1200 340/05 RMK AO2
14926KSTC STC20060704004509707/04/06 00:45:31  5-MIN KSTC 040645Z AUTO 34005KT 9SM CLR 16/12 A3010 860 77 1200 340/05 RMK AO2
14926KSTC STC20060704005011407/04/06 00:50:31  5-MIN KSTC 040650Z AUTO 34004KT 9SM CLR 16/12 A3010 860 77 1200 330/04 RMK AO2 SLP199 T01610122
14926KSTC STC20060704005509707/04/06 00:55:31  5-MIN KSTC 040655Z AUTO 34005KT 9SM CLR 16/12 A3011 860 77 1200 330/05 RMK AO2
14926KSTC STC20060704010009707/04/06 01:00:31  5-MIN KSTC 040700Z AUTO 34005KT 9SM CLR 16/12 A3010 860 80 1200 340/05 RMK AO2
14926KSTC STC20060704010509707/04/06 01:05:31  5-MIN KSTC 040705Z AUTO 34006KT 9SM CLR 16/12 A3010 860 80 1200 340/06 RMK AO2
14926KSTC STC20060704011009707/04/06 01:10:31  5-MIN KSTC 040710Z AUTO 34005KT 8SM CLR 16/12 A3010 860 77 1200 340/05 RMK AO2
14926KSTC STC20060704011509707/04/06 01:15:31  5-MIN KSTC 040715Z AUTO 35005KT 8SM CLR 16/12 A3010 860 77 1200 340/05 RMK AO2
14926KSTC STC20060704012009707/04/06 01:20:31  5-MIN KSTC 040720Z AUTO 35005KT 8SM CLR 16/12 A3010 860 77 1200 350/05 RMK AO2
14926KSTC STC20060704012509707/04/06 01:25:31  5-MIN KSTC 040725Z AUTO 35005KT 8SM CLR 16/12 A3010 860 77 1200 350/05 RMK AO2
14926KSTC STC20060704013009707/04/06 01:30:31  5-MIN KSTC 040730Z AUTO 35005KT 8SM CLR 16/12 A3011 850 80 1200 350/05 RMK AO2
14926KSTC STC20060704013509707/04/06 01:35:31  5-MIN KSTC 040735Z AUTO 35004KT 8SM CLR 16/12 A3011 850 80 1200 350/04 RMK AO2
14926KSTC STC20060704014009707/04/06 01:40:31  5-MIN KSTC 040740Z AUTO 35003KT 8SM CLR 16/12 A3011 850 80 1200 340/03 RMK AO2
14926KSTC STC20060704014509707/04/06 01:45:31  5-MIN KSTC 040745Z AUTO 34004KT 8SM CLR 16/12 A3011 850 80 1200 340/04 RMK AO2
14926KSTC STC20060704015011407/04/06 01:50:31  5-MIN KSTC 040750Z AUTO 34003KT 8SM CLR 16/12 A3011 850 80 1200 340/03 RMK AO2 SLP201 T01560122
14926KSTC STC20060704015509707/04/06 01:55:31  5-MIN KSTC 040755Z AUTO 34003KT 8SM CLR 15/12 A3011 850 83 1100 340/03 RMK AO2
14926KSTC STC20060704020009707/04/06 02:00:31  5-MIN KSTC 040800Z AUTO 35004KT 8SM CLR 15/12 A3011 850 80 1100 340/04 RMK AO2
14926KSTC STC20060704020509707/04/06 02:05:31  5-MIN KSTC 040805Z AUTO 35005KT 8SM CLR 15/12 A3011 850 80 1100 350/05 RMK AO2
14926KSTC STC20060704021009707/04/06 02:10:31  5-MIN KSTC 040810Z AUTO 35005KT 8SM CLR 16/12 A3011 850 77 1200 350/05 RMK AO2
14926KSTC STC20060704021509707/04/06 02:15:31  5-MIN KSTC 040815Z AUTO 35005KT 8SM CLR 16/12 A3011 850 77 1200 340/05 RMK AO2
14926KSTC STC20060704022009707/04/06 02:20:31  5-MIN KSTC 040820Z AUTO 34005KT 8SM CLR 16/12 A3011 850 77 1200 340/05 RMK AO2
14926KSTC STC20060704022509707/04/06 02:25:31  5-MIN KSTC 040825Z AUTO 34004KT 8SM CLR 15/12 A3011 850 80 1100 340/04 RMK AO2
14926KSTC STC20060704023009707/04/06 02:30:31  5-MIN KSTC 040830Z AUTO 34005KT 8SM CLR 15/12 A3012 850 80 1100 340/05 RMK AO2
14926KSTC STC20060704023509707/04/06 02:35:31  5-MIN KSTC 040835Z AUTO 34004KT 8SM CLR 15/12 A3012 840 80 1100 340/04 RMK AO2
14926KSTC STC20060704024009707/04/06 02:40:31  5-MIN KSTC 040840Z AUTO 33004KT 8SM CLR 15/12 A3012 840 80 1100 330/04 RMK AO2
14926KSTC STC20060704024509707/04/06 02:45:31  5-MIN KSTC 040845Z AUTO 33004KT 8SM CLR 14/12 A3012 840 83 1000 330/04 RMK AO2
14926KSTC STC20060704025012007/04/06 02:50:31  5-MIN KSTC 040850Z AUTO 33004KT 8SM CLR 14/12 A3012 840 83 1000 330/04 RMK AO2 SLP204 T01440117 51009
14926KSTC STC20060704025509707/04/06 02:55:31  5-MIN KSTC 040855Z AUTO 33005KT 7SM CLR 14/12 A3012 840 83 1000 330/05 RMK AO2
14926KSTC STC20060704030009707/04/06 03:00:31  5-MIN KSTC 040900Z AUTO 33005KT 7SM CLR 14/12 A3012 840 83 1000 330/05 RMK AO2
14926KSTC STC20060704030509707/04/06 03:05:31  5-MIN KSTC 040905Z AUTO 34004KT 7SM CLR 14/12 A3012 840 83 1000 340/04 RMK AO2
14926KSTC STC20060704031009607/04/06 03:10:31  5-MIN KSTC 040910Z AUTO 34004KT 7SM CLR 14/12 A3012 840 86 900 340/04 RMK AO2
14926KSTC STC20060704031509607/04/06 03:15:31  5-MIN KSTC 040915Z AUTO 34004KT 7SM CLR 14/12 A3012 840 86 900 340/04 RMK AO2
14926KSTC STC20060704032009607/04/06 03:20:31  5-MIN KSTC 040920Z AUTO 34003KT 7SM CLR 14/12 A3012 840 86 900 340/03 RMK AO2
14926KSTC STC20060704032509607/04/06 03:25:31  5-MIN KSTC 040925Z AUTO 35003KT 7SM CLR 14/12 A3012 840 86 900 340/03 RMK AO2
14926KSTC STC20060704033009607/04/06 03:30:31  5-MIN KSTC 040930Z AUTO 35003KT 7SM CLR 14/12 A3013 840 86 900 340/03 RMK AO2
14926KSTC STC20060704033509607/04/06 03:35:31  5-MIN KSTC 040935Z AUTO 35003KT 7SM CLR 14/12 A3012 840 86 900 350/03 RMK AO2
14926KSTC STC20060704034009607/04/06 03:40:31  5-MIN KSTC 040940Z AUTO 35003KT 7SM CLR 14/12 A3013 840 86 900 350/03 RMK AO2
14926KSTC STC20060704034509607/04/06 03:45:31  5-MIN KSTC 040945Z AUTO 00000KT 7SM CLR 14/12 A3013 830 86 900 000/00 RMK AO2
14926KSTC STC20060704035011307/04/06 03:50:31  5-MIN KSTC 040950Z AUTO 00000KT 7SM CLR 14/12 A3013 830 86 900 000/00 RMK AO2 SLP207 T01390117
14926KSTC STC20060704035509607/04/06 03:55:31  5-MIN KSTC 040955Z AUTO 00000KT 7SM CLR 14/12 A3013 830 86 900 000/00 RMK AO2
14926KSTC STC20060704040009607/04/06 04:00:31  5-MIN KSTC 041000Z AUTO 00000KT 7SM CLR 13/11 A3013 830 86 900 000/00 RMK AO2
14926KSTC STC20060704040509607/04/06 04:05:31  5-MIN KSTC 041005Z AUTO 00000KT 7SM CLR 13/11 A3013 830 86 900 000/00 RMK AO2
14926KSTC STC20060704041009607/04/06 04:10:31  5-MIN KSTC 041010Z AUTO 33003KT 7SM CLR 13/11 A3014 830 89 800 320/03 RMK AO2
14926KSTC STC20060704041509607/04/06 04:15:31  5-MIN KSTC 041015Z AUTO 33003KT 7SM CLR 13/11 A3014 830 89 800 320/03 RMK AO2
14926KSTC STC20060704042009607/04/06 04:20:31  5-MIN KSTC 041020Z AUTO 33003KT 7SM CLR 13/11 A3014 820 89 800 330/03 RMK AO2
14926KSTC STC20060704042509607/04/06 04:25:31  5-MIN KSTC 041025Z AUTO 32003KT 7SM CLR 13/11 A3014 820 89 800 320/03 RMK AO2
14926KSTC STC20060704043009907/04/06 04:30:31  5-MIN KSTC 041030Z AUTO 33003KT 6SM BR CLR 13/11 A3014 820 89 800 320/03 RMK AO2
14926KSTC STC20060704043509907/04/06 04:35:31  5-MIN KSTC 041035Z AUTO 33003KT 6SM BR CLR 12/11 A3014 820 89 700 330/03 RMK AO2
14926KSTC STC20060704044009907/04/06 04:40:31  5-MIN KSTC 041040Z AUTO 34004KT 5SM BR CLR 13/11 A3014 820 89 800 340/04 RMK AO2
14926KSTC STC20060704044509907/04/06 04:45:31  5-MIN KSTC 041045Z AUTO 35004KT 5SM BR CLR 13/11 A3014 820 89 800 350/04 RMK AO2
14926KSTC STC20060704045011607/04/06 04:50:31  5-MIN KSTC 041050Z AUTO 35004KT 5SM BR CLR 12/11 A3014 820 89 700 350/04 RMK AO2 SLP213 T01220106
14926KSTC STC20060704045509907/04/06 04:55:31  5-MIN KSTC 041055Z AUTO 35004KT 5SM BR CLR 12/11 A3014 820 89 700 340/04 RMK AO2
14926KSTC STC20060704050009907/04/06 05:00:31  5-MIN KSTC 041100Z AUTO 35003KT 5SM BR CLR 12/11 A3015 820 93 700 340/03 RMK AO2
14926KSTC STC20060704050509907/04/06 05:05:31  5-MIN KSTC 041105Z AUTO 00000KT 5SM BR CLR 12/11 A3015 820 93 700 000/00 RMK AO2
14926KSTC STC20060704051009907/04/06 05:10:31  5-MIN KSTC 041110Z AUTO 33003KT 5SM BR CLR 13/11 A3015 810 89 800 330/03 RMK AO2
14926KSTC STC20060704051509907/04/06 05:15:31  5-MIN KSTC 041115Z AUTO 34004KT 5SM BR CLR 13/11 A3015 810 86 800 330/04 RMK AO2
14926KSTC STC20060704052009907/04/06 05:20:31  5-MIN KSTC 041120Z AUTO 33004KT 6SM BR CLR 13/11 A3016 810 86 800 330/04 RMK AO2
14926KSTC STC20060704052509907/04/06 05:25:31  5-MIN KSTC 041125Z AUTO 32004KT 5SM BR CLR 13/11 A3016 800 89 800 320/04 RMK AO2
14926KSTC STC20060704053009907/04/06 05:30:31  5-MIN KSTC 041130Z AUTO 32003KT 5SM BR CLR 13/11 A3016 800 89 800 310/03 RMK AO2
14926KSTC STC20060704053509907/04/06 05:35:31  5-MIN KSTC 041135Z AUTO 32003KT 5SM BR CLR 13/11 A3016 800 89 800 320/03 RMK AO2
14926KSTC STC20060704054009907/04/06 05:40:31  5-MIN KSTC 041140Z AUTO 32004KT 5SM BR CLR 13/11 A3017 800 89 800 320/04 RMK AO2
14926KSTC STC20060704054509907/04/06 05:45:31  5-MIN KSTC 041145Z AUTO 32004KT 5SM BR CLR 13/12 A3017 800 89 800 320/04 RMK AO2
14926KSTC STC20060704055013407/04/06 05:50:31  5-MIN KSTC 041150Z AUTO 00000KT 5SM BR CLR 13/12 A3017 800 89 800 000/00 RMK AO2 SLP221 T01330117 10167 20122 53009
14926KSTC STC20060704055509407/04/06 05:55:31  5-MIN KSTC 041155Z 33003KT 6SM BR CLR 14/12 A3017 800 86 900 330/03 RMK AO2
14926KSTC STC20060704060009407/04/06 06:00:31  5-MIN KSTC 041200Z 32004KT 6SM BR CLR 14/12 A3017 800 86 900 320/04 RMK AO2
14926KSTC STC20060704060509507/04/06 06:05:31  5-MIN KSTC 041205Z 33003KT 6SM HZ CLR 14/12 A3017 800 83 1000 320/03 RMK AO2
14926KSTC STC20060704061009507/04/06 06:10:31  5-MIN KSTC 041210Z 34003KT 6SM BR CLR 14/12 A3017 800 86 1000 330/03 RMK AO2
14926KSTC STC20060704061509507/04/06 06:15:31  5-MIN KSTC 041215Z 34004KT 6SM BR CLR 14/12 A3017 800 86 1000 340/04 RMK AO2
14926KSTC STC20060704062009207/04/06 06:20:31  5-MIN KSTC 041220Z 33004KT 7SM CLR 14/12 A3017 790 83 1000 330/04 RMK AO2
14926KSTC STC20060704062509207/04/06 06:25:31  5-MIN KSTC 041225Z 34004KT 7SM CLR 15/12 A3017 790 80 1000 330/04 RMK AO2
14926KSTC STC20060704063009207/04/06 06:30:31  5-MIN KSTC 041230Z 33004KT 7SM CLR 15/12 A3017 790 83 1000 330/04 RMK AO2
14926KSTC STC20060704063509207/04/06 06:35:31  5-MIN KSTC 041235Z 34005KT 8SM CLR 15/12 A3017 800 80 1000 340/05 RMK AO2
14926KSTC STC20060704064009207/04/06 06:40:31  5-MIN KSTC 041240Z 34004KT 8SM CLR 16/12 A3017 800 80 1100 340/04 RMK AO2
14926KSTC STC20060704064509207/04/06 06:45:31  5-MIN KSTC 041245Z 35005KT 8SM CLR 16/12 A3017 800 80 1100 340/05 RMK AO2
14926KSTC STC20060704065010907/04/06 06:50:31  5-MIN KSTC 041250Z 35005KT 8SM CLR 16/12 A3017 800 77 1200 350/05 RMK AO2 SLP222 T01610122
14926KSTC STC20060704065509207/04/06 06:55:31  5-MIN KSTC 041255Z 36005KT 8SM CLR 16/12 A3017 790 77 1100 350/05 RMK AO2
14926KSTC STC20060704070009207/04/06 07:00:31  5-MIN KSTC 041300Z 36007KT 9SM CLR 17/12 A3017 790 75 1200 360/07 RMK AO2
14926KSTC STC20060704070509207/04/06 07:05:31  5-MIN KSTC 041305Z 35006KT 9SM CLR 17/12 A3018 790 75 1200 340/06 RMK AO2
14926KSTC STC20060704071009307/04/06 07:10:31  5-MIN KSTC 041310Z 35004KT 10SM CLR 17/12 A3018 790 72 1300 350/04 RMK AO2
14926KSTC STC20060704071509307/04/06 07:15:31  5-MIN KSTC 041315Z 34006KT 10SM CLR 17/12 A3018 790 72 1300 340/06 RMK AO2
14926KSTC STC20060704072009307/04/06 07:20:31  5-MIN KSTC 041320Z 35006KT 10SM CLR 17/12 A3018 790 69 1300 350/06 RMK AO2
14926KSTC STC20060704072509307/04/06 07:25:31  5-MIN KSTC 041325Z 35006KT 10SM CLR 17/12 A3018 790 72 1300 350/06 RMK AO2
14926KSTC STC20060704073009307/04/06 07:30:31  5-MIN KSTC 041330Z 34005KT 10SM CLR 17/12 A3018 790 72 1300 340/05 RMK AO2
14926KSTC STC20060704073509307/04/06 07:35:31  5-MIN KSTC 041335Z 34005KT 10SM CLR 18/12 A3018 790 69 1300 340/05 RMK AO2
14926KSTC STC20060704074009307/04/06 07:40:31  5-MIN KSTC 041340Z 35006KT 10SM CLR 18/12 A3018 790 67 1300 350/06 RMK AO2
14926KSTC STC20060704074509307/04/06 07:45:31  5-MIN KSTC 041345Z 36004KT 10SM CLR 18/12 A3018 790 67 1300 360/04 RMK AO2
14926KSTC STC20060704075011007/04/06 07:50:31  5-MIN KSTC 041350Z 35006KT 10SM CLR 18/12 A3018 790 69 1300 350/06 RMK AO2 SLP225 T01780122
14926KSTC STC20060704075509307/04/06 07:55:31  5-MIN KSTC 041355Z 36006KT 10SM CLR 18/12 A3018 790 67 1400 360/06 RMK AO2
14926KSTC STC20060704080009307/04/06 08:00:31  5-MIN KSTC 041400Z VRB06KT 10SM CLR 18/12 A3018 790 65 1400 VRB/06 RMK AO2
14926KSTC STC20060704080509307/04/06 08:05:31  5-MIN KSTC 041405Z 01007KT 10SM CLR 19/12 A3018 780 65 1500 360/07 RMK AO2
14926KSTC STC20060704081009307/04/06 08:10:31  5-MIN KSTC 041410Z 36006KT 10SM CLR 19/12 A3018 780 62 1500 360/06 RMK AO2
14926KSTC STC20060704081509307/04/06 08:15:31  5-MIN KSTC 041415Z 36007KT 10SM CLR 19/12 A3018 780 62 1500 350/07 RMK AO2
14926KSTC STC20060704082009307/04/06 08:20:31  5-MIN KSTC 041420Z 36006KT 10SM CLR 19/12 A3019 780 60 1500 360/06 RMK AO2
14926KSTC STC20060704082509307/04/06 08:25:31  5-MIN KSTC 041425Z 35007KT 10SM CLR 19/12 A3018 780 60 1500 350/07 RMK AO2
14926KSTC STC20060704083009307/04/06 08:30:31  5-MIN KSTC 041430Z 01007KT 10SM CLR 19/12 A3018 780 62 1500 010/07 RMK AO2
14926KSTC STC20060704083509307/04/06 08:35:31  5-MIN KSTC 041435Z 35005KT 10SM CLR 18/12 A3019 780 65 1400 350/05 RMK AO2
14926KSTC STC20060704084009307/04/06 08:40:31  5-MIN KSTC 041440Z 35007KT 10SM CLR 18/12 A3019 780 65 1400 350/07 RMK AO2
14926KSTC STC20060704084509307/04/06 08:45:31  5-MIN KSTC 041445Z 01006KT 10SM CLR 19/11 A3019 780 60 1500 360/06 RMK AO2
14926KSTC STC20060704085011607/04/06 08:50:31  5-MIN KSTC 041450Z 33005KT 10SM CLR 19/12 A3019 780 62 1500 320/05 RMK AO2 SLP230 T01890117 53015
14926KSTC STC20060704085509307/04/06 08:55:31  5-MIN KSTC 041455Z 34005KT 10SM CLR 19/11 A3019 780 58 1500 340/05 RMK AO2
14926KSTC STC20060704090009307/04/06 09:00:31  5-MIN KSTC 041500Z 35005KT 10SM CLR 19/11 A3019 780 60 1500 350/05 RMK AO2
14926KSTC STC20060704090509307/04/06 09:05:31  5-MIN KSTC 041505Z 01005KT 10SM CLR 19/11 A3019 780 58 1500 010/05 RMK AO2
14926KSTC STC20060704091009307/04/06 09:10:31  5-MIN KSTC 041510Z VRB04KT 10SM CLR 20/12 A3019 780 58 1600 VRB/04 RMK AO2
14926KSTC STC20060704091509307/04/06 09:15:31  5-MIN KSTC 041515Z 01005KT 10SM CLR 20/12 A3019 780 58 1600 010/05 RMK AO2
14926KSTC STC20060704092009307/04/06 09:20:31  5-MIN KSTC 041520Z VRB05KT 10SM CLR 19/11 A3019 780 58 1500 VRB/05 RMK AO2
14926KSTC STC20060704092509307/04/06 09:25:31  5-MIN KSTC 041525Z 36007KT 10SM CLR 20/11 A3019 780 56 1600 360/07 RMK AO2
14926KSTC STC20060704093009307/04/06 09:30:31  5-MIN KSTC 041530Z 01006KT 10SM CLR 20/11 A3019 780 56 1600 010/06 RMK AO2
14926KSTC STC20060704093509307/04/06 09:35:31  5-MIN KSTC 041535Z VRB06KT 10SM CLR 20/11 A3019 780 56 1600 VRB/06 RMK AO2
14926KSTC STC20060704094009307/04/06 09:40:31  5-MIN KSTC 041540Z 00000KT 10SM CLR 20/11 A3019 780 56 1600 000/00 RMK AO2
14926KSTC STC20060704094509607/04/06 09:45:31  5-MIN KSTC 041545Z 35007KT 10SM FEW033 20/12 A3019 780 58 1600 340/07 RMK AO2
14926KSTC STC20060704095011307/04/06 09:50:31  5-MIN KSTC 041550Z 33006KT 10SM FEW033 19/11 A3019 780 58 1500 330/06 RMK AO2 SLP229 T01940111
14926KSTC STC20060704095509607/04/06 09:55:31  5-MIN KSTC 041555Z 34006KT 10SM FEW033 21/12 A3019 780 54 1700 330/06 RMK AO2
14926KSTC STC20060704100009607/04/06 10:00:31  5-MIN KSTC 041600Z 36006KT 10SM FEW033 21/11 A3019 780 54 1600 360/06 RMK AO2
14926KSTC STC20060704100509607/04/06 10:05:31  5-MIN KSTC 041605Z 36006KT 10SM FEW033 21/11 A3019 780 52 1600 360/06 RMK AO2
14926KSTC STC20060704101009607/04/06 10:10:31  5-MIN KSTC 041610Z 35005KT 10SM FEW035 21/11 A3019 770 54 1600 350/05 RMK AO2
14926KSTC STC20060704101509607/04/06 10:15:31  5-MIN KSTC 041615Z 33006KT 10SM FEW037 21/11 A3019 770 54 1600 330/06 RMK AO2
14926KSTC STC20060704102009607/04/06 10:20:31  5-MIN KSTC 041620Z 32008KT 10SM FEW037 21/11 A3020 770 50 1700 320/08 RMK AO2
14926KSTC STC20060704102509607/04/06 10:25:31  5-MIN KSTC 041625Z 33005KT 10SM FEW037 21/11 A3020 770 50 1700 330/05 RMK AO2
14926KSTC STC20060704103009607/04/06 10:30:31  5-MIN KSTC 041630Z 36006KT 10SM FEW039 21/11 A3020 770 52 1700 360/06 RMK AO2
14926KSTC STC20060704103509607/04/06 10:35:31  5-MIN KSTC 041635Z 32007KT 10SM FEW039 21/11 A3020 770 52 1700 320/07 RMK AO2
14926KSTC STC20060704104009607/04/06 10:40:31  5-MIN KSTC 041640Z 33006KT 10SM FEW041 21/11 A3020 770 50 1700 330/06 RMK AO2
14926KSTC STC20060704104509607/04/06 10:45:31  5-MIN KSTC 041645Z 33007KT 10SM FEW041 22/11 A3020 770 49 1800 330/07 RMK AO2
