14926KSTC STC20020906120009909/06/02 12:00:31  5-MIN KSTC 061800Z AUTO 17013KT 10SM CLR 27/19 A2991 1030 60 2700 160/13 RMK AO2
14926KSTC STC20020906120509909/06/02 12:05:31  5-MIN KSTC 061805Z AUTO 17013KT 10SM CLR 27/19 A2991 1030 62 2700 170/13 RMK AO2
14926KSTC STC20020906121009909/06/02 12:10:31  5-MIN KSTC 061810Z AUTO 16011KT 10SM CLR 27/19 A2991 1030 62 2700 160/11 RMK AO2
14926KSTC STC20020906121509909/06/02 12:15:31  5-MIN KSTC 061815Z AUTO 16012KT 10SM CLR 27/19 A2991 1040 62 2700 160/12 RMK AO2
14926KSTC STC20020906122009909/06/02 12:20:31  5-MIN KSTC 061820Z AUTO 15012KT 10SM CLR 27/19 A2990 1040 62 2700 150/12 RMK AO2
14926KSTC STC20020906122509909/06/02 12:25:31  5-MIN KSTC 061825Z AUTO 14011KT 10SM CLR 27/19 A2990 1040 62 2700 140/11 RMK AO2
14926KSTC STC20020906123009909/06/02 12:30:31  5-MIN KSTC 061830Z AUTO 16011KT 10SM CLR 27/19 A2990 1040 62 2700 160/11 RMK AO2
14926KSTC STC20020906123509909/06/02 12:35:31  5-MIN KSTC 061835Z AUTO 15011KT 10SM CLR 27/19 A2990 1050 62 2700 150/11 RMK AO2
14926KSTC STC20020906124009909/06/02 12:40:31  5-MIN KSTC 061840Z AUTO 14013KT 10SM CLR 28/19 A2990 1050 60 2800 140/13 RMK AO2
14926KSTC STC20020906124509909/06/02 12:45:31  5-MIN KSTC 061845Z AUTO 15013KT 10SM CLR 28/19 A2990 1050 60 2800 150/13 RMK AO2
14926KSTC STC20020906125011609/06/02 12:50:31  5-MIN KSTC 061850Z AUTO 15011KT 10SM CLR 28/20 A2990 1050 62 2800 150/11 RMK AO2 SLP127 T02780200
14926KSTC STC20020906125510509/06/02 12:55:31  5-MIN KSTC 061855Z AUTO 16014G17KT 10SM CLR 28/19 A2990 1050 60 2800 150/14G17 RMK AO2
14926KSTC STC20020906130009909/06/02 13:00:31  5-MIN KSTC 061900Z AUTO 15014KT 10SM CLR 28/19 A2989 1050 60 2800 140/14 RMK AO2
14926KSTC STC20020906130509909/06/02 13:05:31  5-MIN KSTC 061905Z AUTO 15010KT 10SM CLR 28/20 A2989 1050 62 2800 150/10 RMK AO2
14926KSTC STC20020906131010509/06/02 13:10:31  5-MIN KSTC 061910Z AUTO 16011G17KT 10SM CLR 28/20 A2989 1050 62 2800 160/11G17 RMK AO2
14926KSTC STC20020906131509909/06/02 13:15:31  5-MIN KSTC 061915Z AUTO 16013KT 10SM CLR 28/20 A2989 1060 62 2800 160/13 RMK AO2
14926KSTC STC20020906132009909/06/02 13:20:31  5-MIN KSTC 061920Z AUTO 16014KT 10SM CLR 28/20 A2989 1060 62 2800 160/14 RMK AO2
14926KSTC STC20020906132509909/06/02 13:25:31  5-MIN KSTC 061925Z AUTO 16013KT 10SM CLR 28/20 A2989 1060 62 2800 160/13 RMK AO2
14926KSTC STC20020906133009909/06/02 13:30:31  5-MIN KSTC 061930Z AUTO 16009KT 10SM CLR 28/20 A2989 1060 62 2800 160/09 RMK AO2
14926KSTC STC20020906133510509/06/02 13:35:31  5-MIN KSTC 061935Z AUTO 16011G16KT 10SM CLR 28/21 A2989 1060 62 2900 160/11G16 RMK AO2
14926KSTC STC20020906134009909/06/02 13:40:31  5-MIN KSTC 061940Z AUTO 16014KT 10SM CLR 28/21 A2988 1060 62 2900 160/14 RMK AO2
14926KSTC STC20020906134509909/06/02 13:45:31  5-MIN KSTC 061945Z AUTO 15014KT 10SM CLR 28/20 A2988 1060 62 2800 150/14 RMK AO2
14926KSTC STC20020906135011609/06/02 13:50:31  5-MIN KSTC 061950Z AUTO 16011KT 10SM CLR 28/21 A2988 1060 62 2900 160/11 RMK AO2 SLP122 T02830206
14926KSTC STC20020906135509909/06/02 13:55:31  5-MIN KSTC 061955Z AUTO 15014KT 10SM CLR 28/21 A2988 1070 62 2900 150/14 RMK AO2
14926KSTC STC20020906140009909/06/02 14:00:31  5-MIN KSTC 062000Z AUTO 15014KT 10SM CLR 28/21 A2988 1070 62 2900 140/14 RMK AO2
14926KSTC STC20020906140509909/06/02 14:05:31  5-MIN KSTC 062005Z AUTO 15014KT 10SM CLR 28/21 A2987 1070 62 2900 150/14 RMK AO2
14926KSTC STC20020906141009909/06/02 14:10:31  5-MIN KSTC 062010Z AUTO 15014KT 10SM CLR 28/21 A2987 1070 62 2900 140/14 RMK AO2
14926KSTC STC20020906141509909/06/02 14:15:31  5-MIN KSTC 062015Z AUTO 15017KT 10SM CLR 28/21 A2987 1070 62 2900 150/17 RMK AO2
14926KSTC STC20020906142009909/06/02 14:20:31  5-MIN KSTC 062020Z AUTO 16012KT 10SM CLR 28/21 A2987 1070 62 2900 160/12 RMK AO2
14926KSTC STC20020906142509909/06/02 14:25:31  5-MIN KSTC 062025Z AUTO 14010KT 10SM CLR 29/21 A2987 1070 62 2900 140/10 RMK AO2
14926KSTC STC20020906143009909/06/02 14:30:31  5-MIN KSTC 062030Z AUTO 14014KT 10SM CLR 28/21 A2987 1070 62 2900 130/14 RMK AO2
14926KSTC STC20020906143510509/06/02 14:35:31  5-MIN KSTC 062035Z AUTO 15015G19KT 10SM CLR 28/21 A2987 1080 62 2900 150/15G19 RMK AO2
14926KSTC STC20020906144009909/06/02 14:40:31  5-MIN KSTC 062040Z AUTO 14013KT 10SM CLR 28/21 A2986 1080 62 2900 140/13 RMK AO2
14926KSTC STC20020906144509909/06/02 14:45:31  5-MIN KSTC 062045Z AUTO 15013KT 10SM CLR 28/21 A2986 1080 64 2900 140/13 RMK AO2
14926KSTC STC20020906145012809/06/02 14:50:31  5-MIN KSTC 062050Z AUTO 15015G20KT 10SM CLR 28/21 A2986 1080 64 2900 140/15G20 RMK AO2 SLP115 T02830211 58015
14926KSTC STC20020906145510509/06/02 14:55:31  5-MIN KSTC 062055Z AUTO 15015G20KT 10SM CLR 28/21 A2986 1080 64 2900 140/15G20 RMK AO2
14926KSTC STC20020906150009909/06/02 15:00:31  5-MIN KSTC 062100Z AUTO 14015KT 10SM CLR 28/21 A2986 1080 64 2900 140/15 RMK AO2
14926KSTC STC20020906150509909/06/02 15:05:31  5-MIN KSTC 062105Z AUTO 15012KT 10SM CLR 29/22 A2986 1080 64 3000 140/12 RMK AO2
14926KSTC STC20020906151009909/06/02 15:10:31  5-MIN KSTC 062110Z AUTO 15014KT 10SM CLR 29/21 A2986 1080 62 3000 150/14 RMK AO2
14926KSTC STC20020906151510509/06/02 15:15:31  5-MIN KSTC 062115Z AUTO 14013G17KT 10SM CLR 29/22 A2986 1080 64 3000 140/13G17 RMK AO2
14926KSTC STC20020906152009909/06/02 15:20:31  5-MIN KSTC 062120Z AUTO 15013KT 10SM CLR 29/21 A2986 1080 62 3000 150/13 RMK AO2
14926KSTC STC20020906152509909/06/02 15:25:31  5-MIN KSTC 062125Z AUTO 14012KT 10SM CLR 29/22 A2986 1080 64 3000 140/12 RMK AO2
14926KSTC STC20020906153009909/06/02 15:30:31  5-MIN KSTC 062130Z AUTO 15012KT 10SM CLR 29/22 A2986 1080 64 3000 150/12 RMK AO2
14926KSTC STC20020906153510509/06/02 15:35:31  5-MIN KSTC 062135Z AUTO 14015G18KT 10SM CLR 29/22 A2986 1080 64 3000 140/15G18 RMK AO2
14926KSTC STC20020906154010509/06/02 15:40:31  5-MIN KSTC 062140Z AUTO 14013G18KT 10SM CLR 29/22 A2986 1090 64 3000 140/13G18 RMK AO2
14926KSTC STC20020906154509909/06/02 15:45:31  5-MIN KSTC 062145Z AUTO 14013KT 10SM CLR 29/22 A2986 1080 64 3000 140/13 RMK AO2
14926KSTC STC20020906155011609/06/02 15:50:31  5-MIN KSTC 062150Z AUTO 14012KT 10SM CLR 29/22 A2986 1090 64 3000 140/12 RMK AO2 SLP113 T02890217
14926KSTC STC20020906155509909/06/02 15:55:31  5-MIN KSTC 062155Z AUTO 16013KT 10SM CLR 29/22 A2986 1080 64 3000 150/13 RMK AO2
14926KSTC STC20020906160010509/06/02 16:00:31  5-MIN KSTC 062200Z AUTO 15013G16KT 10SM CLR 29/22 A2985 1090 67 3000 150/13G16 RMK AO2
14926KSTC STC20020906160510509/06/02 16:05:31  5-MIN KSTC 062205Z AUTO 14013G16KT 10SM CLR 29/22 A2985 1090 64 3000 140/13G16 RMK AO2
14926KSTC STC20020906161009909/06/02 16:10:31  5-MIN KSTC 062210Z AUTO 15010KT 10SM CLR 29/22 A2985 1090 67 3000 150/10 RMK AO2
14926KSTC STC20020906161509909/06/02 16:15:31  5-MIN KSTC 062215Z AUTO 15012KT 10SM CLR 29/22 A2985 1090 67 3000 150/12 RMK AO2
14926KSTC STC20020906162009909/06/02 16:20:31  5-MIN KSTC 062220Z AUTO 14012KT 10SM CLR 29/22 A2985 1090 64 3000 130/12 RMK AO2
14926KSTC STC20020906162509909/06/02 16:25:31  5-MIN KSTC 062225Z AUTO 15009KT 10SM CLR 29/22 A2985 1090 67 3000 150/09 RMK AO2
14926KSTC STC20020906163009909/06/02 16:30:31  5-MIN KSTC 062230Z AUTO 15010KT 10SM CLR 29/22 A2985 1090 67 3000 150/10 RMK AO2
14926KSTC STC20020906163509909/06/02 16:35:31  5-MIN KSTC 062235Z AUTO 14009KT 10SM CLR 29/22 A2985 1090 67 3000 140/09 RMK AO2
14926KSTC STC20020906164009909/06/02 16:40:31  5-MIN KSTC 062240Z AUTO 15009KT 10SM CLR 29/22 A2985 1090 67 3000 150/09 RMK AO2
14926KSTC STC20020906164509909/06/02 16:45:31  5-MIN KSTC 062245Z AUTO 14008KT 10SM CLR 28/23 A2985 1090 71 2900 140/08 RMK AO2
14926KSTC STC20020906165011609/06/02 16:50:31  5-MIN KSTC 062250Z AUTO 15008KT 10SM CLR 28/23 A2985 1090 71 2900 150/08 RMK AO2 SLP112 T02830228
14926KSTC STC20020906165510509/06/02 16:55:31  5-MIN KSTC 062255Z AUTO 16012G16KT 10SM CLR 28/22 A2985 1090 69 2900 160/12G16 RMK AO2
14926KSTC STC20020906170010509/06/02 17:00:31  5-MIN KSTC 062300Z AUTO 16012G16KT 10SM CLR 28/22 A2985 1090 66 2900 150/12G16 RMK AO2
14926KSTC STC20020906170509909/06/02 17:05:31  5-MIN KSTC 062305Z AUTO 15010KT 10SM CLR 28/22 A2985 1090 69 2900 150/10 RMK AO2
14926KSTC STC20020906171009909/06/02 17:10:31  5-MIN KSTC 062310Z AUTO 15009KT 10SM CLR 28/22 A2985 1090 69 2900 150/09 RMK AO2
14926KSTC STC20020906171509909/06/02 17:15:31  5-MIN KSTC 062315Z AUTO 15010KT 10SM CLR 28/22 A2985 1090 69 2900 140/10 RMK AO2
14926KSTC STC20020906172009909/06/02 17:20:31  5-MIN KSTC 062320Z AUTO 14008KT 10SM CLR 28/22 A2985 1090 69 2900 140/08 RMK AO2
14926KSTC STC20020906172509909/06/02 17:25:31  5-MIN KSTC 062325Z AUTO 15008KT 10SM CLR 28/22 A2985 1090 71 2800 150/08 RMK AO2
14926KSTC STC20020906173009909/06/02 17:30:31  5-MIN KSTC 062330Z AUTO 14009KT 10SM CLR 28/22 A2985 1090 71 2800 140/09 RMK AO2
14926KSTC STC20020906173509909/06/02 17:35:31  5-MIN KSTC 062335Z AUTO 14008KT 10SM CLR 28/22 A2985 1090 71 2800 140/08 RMK AO2
14926KSTC STC20020906174009909/06/02 17:40:31  5-MIN KSTC 062340Z AUTO 15009KT 10SM CLR 28/22 A2985 1090 71 2800 140/09 RMK AO2
14926KSTC STC20020906174509909/06/02 17:45:31  5-MIN KSTC 062345Z AUTO 15008KT 10SM CLR 27/22 A2985 1090 74 2800 140/08 RMK AO2
14926KSTC STC20020906175013409/06/02 17:50:31  5-MIN KSTC 062350Z AUTO 15009KT 10SM CLR 27/22 A2986 1090 74 2800 140/09 RMK AO2 SLP113 T02720222 10289 20267 57019
14926KSTC STC20020906175509909/06/02 17:55:31  5-MIN KSTC 062355Z AUTO 14007KT 10SM CLR 27/22 A2985 1090 74 2800 140/07 RMK AO2
14926KSTC STC20020906180009909/06/02 18:00:31  5-MIN KSTC 070000Z AUTO 14008KT 10SM CLR 27/22 A2985 1090 76 2700 140/08 RMK AO2
14926KSTC STC20020906180509909/06/02 18:05:31  5-MIN KSTC 070005Z AUTO 14008KT 10SM CLR 27/22 A2985 1090 76 2700 140/08 RMK AO2
14926KSTC STC20020906181009909/06/02 18:10:31  5-MIN KSTC 070010Z AUTO 14009KT 10SM CLR 27/22 A2985 1090 76 2700 130/09 RMK AO2
14926KSTC STC20020906181509909/06/02 18:15:31  5-MIN KSTC 070015Z AUTO 14008KT 10SM CLR 27/22 A2985 1090 76 2700 140/08 RMK AO2
14926KSTC STC20020906182009909/06/02 18:20:31  5-MIN KSTC 070020Z AUTO 14008KT 10SM CLR 26/22 A2985 1090 79 2700 140/08 RMK AO2
14926KSTC STC20020906182509909/06/02 18:25:31  5-MIN KSTC 070025Z AUTO 14008KT 10SM CLR 26/22 A2985 1090 79 2700 140/08 RMK AO2
14926KSTC STC20020906183009909/06/02 18:30:31  5-MIN KSTC 070030Z AUTO 14007KT 10SM CLR 26/22 A2986 1090 79 2700 140/07 RMK AO2
14926KSTC STC20020909020010109/09/02 02:00:31  5-MIN KSTC 090800Z AUTO 19007KT 10SM SCT090 23/19 A3000 950 78 2100 190/07 RMK AO2
14926KSTC STC20020909020510109/09/02 02:05:31  5-MIN KSTC 090805Z AUTO 19008KT 10SM SCT090 23/19 A3000 950 78 2100 180/08 RMK AO2
14926KSTC STC20020909021010109/09/02 02:10:31  5-MIN KSTC 090810Z AUTO 18007KT 10SM BKN090 23/19 A3000 950 78 2100 180/07 RMK AO2
14926KSTC STC20020909021510109/09/02 02:15:31  5-MIN KSTC 090815Z AUTO 18007KT 10SM BKN090 23/19 A3000 950 78 2100 180/07 RMK AO2
14926KSTC STC20020909022010109/09/02 02:20:31  5-MIN KSTC 090820Z AUTO 18006KT 10SM BKN090 23/19 A3000 960 78 2100 180/06 RMK AO2
14926KSTC STC20020909022510109/09/02 02:25:31  5-MIN KSTC 090825Z AUTO 19007KT 10SM BKN090 23/19 A3000 960 78 2100 190/07 RMK AO2
14926KSTC STC20020909023010109/09/02 02:30:31  5-MIN KSTC 090830Z AUTO 19007KT 10SM BKN090 23/19 A3000 960 78 2100 190/07 RMK AO2
14926KSTC STC20020909023510809/09/02 02:35:31  5-MIN KSTC 090835Z AUTO 19009KT 10SM BKN090 OVC110 23/19 A3000 960 78 2100 190/09 RMK AO2
14926KSTC STC20020909024010809/09/02 02:40:31  5-MIN KSTC 090840Z AUTO 19009KT 10SM BKN090 BKN110 23/19 A2999 960 78 2100 190/09 RMK AO2
14926KSTC STC20020909024510809/09/02 02:45:31  5-MIN KSTC 090845Z AUTO 19009KT 10SM BKN090 BKN110 23/19 A2999 960 78 2100 190/09 RMK AO2
14926KSTC STC20020909025013109/09/02 02:50:31  5-MIN KSTC 090850Z AUTO 19008KT 10SM SCT090 BKN110 23/19 A2999 960 78 2100 190/08 RMK AO2 SLP156 T02280189 50002
14926KSTC STC20020909025510809/09/02 02:55:31  5-MIN KSTC 090855Z AUTO 20007KT 10SM SCT090 SCT110 22/19 A2999 960 81 2100 190/07 RMK AO2
14926KSTC STC20020909030010109/09/02 03:00:31  5-MIN KSTC 090900Z AUTO 19007KT 10SM FEW090 22/19 A2999 960 81 2100 190/07 RMK AO2
14926KSTC STC20020909030510109/09/02 03:05:31  5-MIN KSTC 090905Z AUTO 19008KT 10SM FEW090 22/19 A2999 960 81 2100 190/08 RMK AO2
14926KSTC STC20020909031009809/09/02 03:10:31  5-MIN KSTC 090910Z AUTO 19008KT 10SM CLR 22/19 A2999 960 81 2100 190/08 RMK AO2
14926KSTC STC20020909031509809/09/02 03:15:31  5-MIN KSTC 090915Z AUTO 19008KT 10SM CLR 22/19 A2999 960 81 2100 190/08 RMK AO2
14926KSTC STC20020909032009809/09/02 03:20:31  5-MIN KSTC 090920Z AUTO 20007KT 10SM CLR 22/19 A3000 960 81 2100 190/07 RMK AO2
14926KSTC STC20020909032510109/09/02 03:25:31  5-MIN KSTC 090925Z AUTO 21006KT 10SM FEW090 22/19 A3000 960 81 2100 200/06 RMK AO2
14926KSTC STC20020909033010109/09/02 03:30:31  5-MIN KSTC 090930Z AUTO 20006KT 10SM FEW090 22/19 A2999 960 84 2000 200/06 RMK AO2
14926KSTC STC20020909033509809/09/02 03:35:31  5-MIN KSTC 090935Z AUTO 19006KT 10SM CLR 22/19 A2999 960 84 2000 190/06 RMK AO2
14926KSTC STC20020909034009809/09/02 03:40:31  5-MIN KSTC 090940Z AUTO 20006KT 10SM CLR 22/19 A2999 960 84 2000 190/06 RMK AO2
14926KSTC STC20020909034509809/09/02 03:45:31  5-MIN KSTC 090945Z AUTO 20007KT 10SM CLR 22/19 A2999 960 84 2000 200/07 RMK AO2
14926KSTC STC20020909035011509/09/02 03:50:31  5-MIN KSTC 090950Z AUTO 20008KT 10SM CLR 22/19 A2999 960 81 2100 200/08 RMK AO2 SLP156 T02220189
14926KSTC STC20020909035510109/09/02 03:55:31  5-MIN KSTC 090955Z AUTO 20008KT 10SM FEW095 22/18 A2999 960 78 2100 200/08 RMK AO2
14926KSTC STC20020909040010109/09/02 04:00:31  5-MIN KSTC 091000Z AUTO 20008KT 10SM FEW100 22/18 A2999 960 78 2100 200/08 RMK AO2
14926KSTC STC20020909040510109/09/02 04:05:31  5-MIN KSTC 091005Z AUTO 20008KT 10SM FEW100 22/18 A2999 960 78 2100 200/08 RMK AO2
14926KSTC STC20020909041010109/09/02 04:10:31  5-MIN KSTC 091010Z AUTO 21007KT 10SM FEW100 22/18 A2999 960 78 2100 210/07 RMK AO2
14926KSTC STC20020909041510109/09/02 04:15:31  5-MIN KSTC 091015Z AUTO 21007KT 10SM FEW100 22/18 A2999 960 78 2100 210/07 RMK AO2
14926KSTC STC20020909042010109/09/02 04:20:31  5-MIN KSTC 091020Z AUTO 21007KT 10SM FEW100 22/18 A2999 960 81 2000 210/07 RMK AO2
14926KSTC STC20020909042510109/09/02 04:25:31  5-MIN KSTC 091025Z AUTO 21007KT 10SM FEW100 22/18 A2999 960 81 2000 210/07 RMK AO2
14926KSTC STC20020909043010109/09/02 04:30:31  5-MIN KSTC 091030Z AUTO 21006KT 10SM FEW095 22/18 A2999 960 81 2000 210/06 RMK AO2
14926KSTC STC20020909043510109/09/02 04:35:31  5-MIN KSTC 091035Z AUTO 22006KT 10SM FEW095 22/18 A2999 960 81 2000 210/06 RMK AO2
14926KSTC STC20020909044010109/09/02 04:40:31  5-MIN KSTC 091040Z AUTO 21005KT 10SM FEW100 22/18 A2999 960 81 2000 210/05 RMK AO2
14926KSTC STC20020909044511009/09/02 04:45:31  5-MIN KSTC 091045Z AUTO 20006KT 10SM TS SCT110 22/19 A2999 960 84 2000 200/06 RMK AO2 TSB43
14926KSTC STC20020909045012709/09/02 04:50:31  5-MIN KSTC 091050Z AUTO 21006KT 10SM TS BKN110 22/19 A2999 960 84 2000 210/06 RMK AO2 TSB43 SLP156 T02170189
14926KSTC STC20020909045510409/09/02 04:55:31  5-MIN KSTC 091055Z AUTO 20006KT 10SM TS BKN110 22/19 A2999 960 84 2000 200/06 RMK AO2
14926KSTC STC20020909050010409/09/02 05:00:31  5-MIN KSTC 091100Z AUTO 20006KT 10SM TS BKN110 22/19 A2999 960 84 2000 200/06 RMK AO2
14926KSTC STC20020909050511109/09/02 05:05:31  5-MIN KSTC 091105Z AUTO 20007KT 10SM TS SCT100 BKN120 22/19 A2999 960 84 2000 200/07 RMK AO2
14926KSTC STC20020909051011109/09/02 05:10:31  5-MIN KSTC 091110Z AUTO 20007KT 10SM TS SCT090 BKN110 22/19 A3000 960 84 2000 200/07 RMK AO2
14926KSTC STC20020909051511109/09/02 05:15:31  5-MIN KSTC 091115Z AUTO 21005KT 10SM TS SCT090 BKN110 22/19 A3000 950 84 2000 210/05 RMK AO2
14926KSTC STC20020909052011409/09/02 05:20:31  5-MIN KSTC 091120Z AUTO 21006KT 10SM SCT090 BKN110 22/19 A3000 950 84 2000 210/06 RMK AO2 TSE17
14926KSTC STC20020909052512009/09/02 05:25:31  5-MIN KSTC 091125Z AUTO 17005KT 10SM TS FEW090 SCT110 22/19 A3000 950 84 2000 170/05 RMK AO2 TSE17B24
14926KSTC STC20020909053012009/09/02 05:30:31  5-MIN KSTC 091130Z AUTO 18008KT 10SM TS FEW090 SCT110 22/19 A3001 950 84 2000 180/08 RMK AO2 TSE17B24
14926KSTC STC20020909053512009/09/02 05:35:31  5-MIN KSTC 091135Z AUTO 18007KT 10SM TS FEW095 SCT110 22/19 A3001 950 81 2000 180/07 RMK AO2 TSE17B24
14926KSTC STC20020909054012009/09/02 05:40:31  5-MIN KSTC 091140Z AUTO 17006KT 10SM TS FEW095 SCT110 22/19 A3001 950 81 2000 170/06 RMK AO2 TSE17B24
14926KSTC STC20020909054511309/09/02 05:45:31  5-MIN KSTC 091145Z AUTO 20008KT 10SM TS FEW110 22/19 A3000 950 81 2000 190/08 RMK AO2 TSE17B24
14926KSTC STC20020909055014809/09/02 05:50:31  5-MIN KSTC 091150Z AUTO 18007KT 10SM TS FEW100 22/19 A3000 950 81 2000 180/07 RMK AO2 TSE17B24 SLP161 T02220189 10239 20217 58006
14926KSTC STC20020909055510409/09/02 05:55:31  5-MIN KSTC 091155Z AUTO 19007KT 10SM TS FEW100 22/19 A3000 950 81 2000 180/07 RMK AO2
14926KSTC STC20020909060010409/09/02 06:00:31  5-MIN KSTC 091200Z AUTO 18007KT 10SM TS FEW110 22/19 A3000 950 81 2000 180/07 RMK AO2
14926KSTC STC20020909060510109/09/02 06:05:31  5-MIN KSTC 091205Z AUTO 19008KT 10SM TS CLR 22/19 A3000 950 81 2000 180/08 RMK AO2
14926KSTC STC20020909061010109/09/02 06:10:31  5-MIN KSTC 091210Z AUTO 19007KT 10SM TS CLR 22/19 A3001 950 81 2000 180/07 RMK AO2
14926KSTC STC20020909061510409/09/02 06:15:31  5-MIN KSTC 091215Z AUTO 19007KT 10SM CLR 22/19 A3001 940 81 2000 190/07 RMK AO2 TSE11
14926KSTC STC20020909062010409/09/02 06:20:31  5-MIN KSTC 091220Z AUTO 19006KT 10SM CLR 23/19 A3001 940 78 2100 190/06 RMK AO2 TSE11
14926KSTC STC20020909062510409/09/02 06:25:31  5-MIN KSTC 091225Z AUTO 18005KT 10SM CLR 23/19 A3001 940 78 2100 170/05 RMK AO2 TSE11
14926KSTC STC20020909063010409/09/02 06:30:31  5-MIN KSTC 091230Z AUTO 21007KT 10SM CLR 23/19 A3002 940 78 2100 200/07 RMK AO2 TSE11
14926KSTC STC20020909063512009/09/02 06:35:31  5-MIN KSTC 091235Z AUTO 21009KT 170V250 10SM CLR 23/18 A3002 930 76 2100 210/09 170V250 RMK AO2 TSE11
14926KSTC STC20020909064010409/09/02 06:40:31  5-MIN KSTC 091240Z AUTO 18006KT 10SM CLR 23/18 A3002 930 76 2100 180/06 RMK AO2 TSE11
14926KSTC STC20020909064510709/09/02 06:45:31  5-MIN KSTC 091245Z AUTO VRB05KT 10SM FEW095 23/18 A3002 930 76 2100 VRB/05 RMK AO2 TSE11
14926KSTC STC20020909065012409/09/02 06:50:31  5-MIN KSTC 091250Z AUTO 25006KT 10SM SCT100 23/18 A3002 930 73 2100 240/06 RMK AO2 TSE11 SLP169 T02330183
14926KSTC STC20020909065511009/09/02 06:55:31  5-MIN KSTC 091255Z AUTO 25007KT 10SM TS SCT100 23/18 A3002 930 73 2200 250/07 RMK AO2 TSB54
14926KSTC STC20020909070011209/09/02 07:00:31  5-MIN KSTC 091300Z AUTO 26006KT 10SM TS SCT100 23/18 A3003 930 73 2100 250/06 RMK AO2 TSB1254
14926KSTC STC20020909070511209/09/02 07:05:31  5-MIN KSTC 091305Z AUTO 27003KT 10SM TS SCT100 23/19 A3002 940 78 2100 270/03 RMK AO2 TSB1254
14926KSTC STC20020909071011209/09/02 07:10:31  5-MIN KSTC 091310Z AUTO 27005KT 10SM TS FEW100 23/19 A3002 930 78 2100 260/05 RMK AO2 TSB1254
14926KSTC STC20020909071512609/09/02 07:15:31  5-MIN KSTC 091315Z AUTO 26004KT 10SM -TSRA FEW100 23/19 A3002 940 78 2100 250/04 RMK AO2 TSB1254RAB12 P0000
14926KSTC STC20020909072012609/09/02 07:20:31  5-MIN KSTC 091320Z AUTO 31003KT 10SM -TSRA FEW100 22/19 A3002 940 81 2000 310/03 RMK AO2 TSB1254RAB12 P0000
14926KSTC STC20020909072512609/09/02 07:25:31  5-MIN KSTC 091325Z AUTO 00000KT 10SM -TSRA FEW110 22/19 A3002 940 87 2000 000/00 RMK AO2 TSB1254RAB12 P0001
14926KSTC STC20020909073012209/09/02 07:30:31  5-MIN KSTC 091330Z AUTO 00000KT 9SM -TSRA CLR 22/19 A3002 940 87 2000 000/00 RMK AO2 TSB1254RAB12 P0001
14926KSTC STC20020909073512309/09/02 07:35:31  5-MIN KSTC 091335Z AUTO 00000KT 9SM -RA CLR 22/19 A3002 940 87 2000 000/00 RMK AO2 TSB1254E34RAB12 P0002
14926KSTC STC20020909074012409/09/02 07:40:31  5-MIN KSTC 091340Z AUTO 00000KT 10SM -RA CLR 22/21 A3003 930 93 2000 000/00 RMK AO2 TSB1254E34RAB12 P0002
14926KSTC STC20020909074512409/09/02 07:45:31  5-MIN KSTC 091345Z AUTO 27003KT 10SM -RA CLR 21/21 A3003 920 97 1900 260/03 RMK AO2 TSB1254E34RAB12 P0002
14926KSTC STC20020909075014109/09/02 07:50:31  5-MIN KSTC 091350Z AUTO VRB04KT 10SM -RA CLR 21/21 A3002 930 97 1900 VRB/04 RMK AO2 TSB1254E34RAB12 SLP170 P0003 T02110206
14926KSTC STC20020909075510809/09/02 07:55:31  5-MIN KSTC 091355Z AUTO 01004KT 10SM -RA CLR 22/20 A3002 940 90 2000 010/04 RMK AO2 P0000
14926KSTC STC20020909080010809/09/02 08:00:31  5-MIN KSTC 091400Z AUTO 34004KT 10SM -RA CLR 22/20 A3002 930 90 2000 340/04 RMK AO2 P0000
14926KSTC STC20020909080511009/09/02 08:05:31  5-MIN KSTC 091405Z AUTO 27003KT 10SM CLR 21/20 A3003 930 93 1900 270/03 RMK AO2 RAE03 P0000
14926KSTC STC20020909081011009/09/02 08:10:31  5-MIN KSTC 091410Z AUTO 21004KT 10SM CLR 22/20 A3003 920 90 1900 200/04 RMK AO2 RAE03 P0000
14926KSTC STC20020909081511009/09/02 08:15:31  5-MIN KSTC 091415Z AUTO 18005KT 10SM CLR 22/21 A3003 920 93 2000 170/05 RMK AO2 RAE03 P0000
14926KSTC STC20020909082011009/09/02 08:20:31  5-MIN KSTC 091420Z AUTO 19004KT 10SM CLR 22/20 A3003 920 90 1900 180/04 RMK AO2 RAE03 P0000
14926KSTC STC20020909082511009/09/02 08:25:31  5-MIN KSTC 091425Z AUTO 21004KT 10SM CLR 22/21 A3004 920 93 1900 200/04 RMK AO2 RAE03 P0000
14926KSTC STC20020909083011009/09/02 08:30:31  5-MIN KSTC 091430Z AUTO 19008KT 10SM CLR 22/21 A3005 910 93 1900 190/08 RMK AO2 RAE03 P0000
14926KSTC STC20020909083512009/09/02 08:35:31  5-MIN KSTC 091435Z AUTO 23010KT 10SM -RA FEW015 22/21 A3005 910 93 1900 220/10 RMK AO2 RAE03B35 P0000
14926KSTC STC20020909084012709/09/02 08:40:31  5-MIN KSTC 091440Z AUTO 24009KT 10SM -RA FEW015 SCT025 22/21 A3005 910 93 1900 240/09 RMK AO2 RAE03B35 P0000
