14926KSTC STC20070306053011603/06/07 05:30:31  5-MIN KSTC 061130Z AUTO 14006KT 10SM BKN049 OVC070 M12/M21 A3047 520 46 -2600 140/06 RMK AO2 TSNO
14926KSTC STC20070306053511603/06/07 05:35:31  5-MIN KSTC 061135Z AUTO 14007KT 10SM BKN047 OVC070 M12/M21 A3046 530 46 -2600 140/07 RMK AO2 TSNO
14926KSTC STC20070306054011603/06/07 05:40:31  5-MIN KSTC 061140Z AUTO 14005KT 10SM BKN045 OVC065 M12/M21 A3047 530 46 -2600 140/05 RMK AO2 TSNO
14926KSTC STC20070306054511603/06/07 05:45:31  5-MIN KSTC 061145Z AUTO 15006KT 10SM BKN043 OVC075 M12/M21 A3047 520 48 -2600 140/06 RMK AO2 TSNO
14926KSTC STC20070306055014403/06/07 05:50:31  5-MIN KSTC 061150Z AUTO 14005KT 10SM OVC041 M12/M21 A3047 520 48 -2600 140/05 RMK AO2 SLP350 T11171206 11117 21150 58013 TSNO
14926KSTC STC20070306055510903/06/07 05:55:31  5-MIN KSTC 061155Z AUTO 15006KT 10SM OVC037 M12/M21 A3047 520 48 -2600 150/06 RMK AO2 TSNO
14926KSTC STC20070306060010903/06/07 06:00:31  5-MIN KSTC 061200Z AUTO 15006KT 10SM OVC035 M12/M20 A3047 530 50 -2600 150/06 RMK AO2 TSNO
14926KSTC STC20070306060510903/06/07 06:05:31  5-MIN KSTC 061205Z AUTO 14006KT 10SM OVC035 M12/M20 A3046 530 50 -2600 140/06 RMK AO2 TSNO
14926KSTC STC20070306061010903/06/07 06:10:31  5-MIN KSTC 061210Z AUTO 14005KT 10SM OVC035 M12/M21 A3046 530 48 -2600 140/05 RMK AO2 TSNO
14926KSTC STC20070306061510903/06/07 06:15:31  5-MIN KSTC 061215Z AUTO 15007KT 10SM OVC035 M12/M21 A3046 530 48 -2600 140/07 RMK AO2 TSNO
14926KSTC STC20070306062010903/06/07 06:20:31  5-MIN KSTC 061220Z AUTO 15005KT 10SM OVC033 M12/M21 A3046 540 48 -2600 140/05 RMK AO2 TSNO
14926KSTC STC20070306062510903/06/07 06:25:31  5-MIN KSTC 061225Z AUTO 14005KT 10SM OVC031 M12/M21 A3045 540 48 -2600 140/05 RMK AO2 TSNO
14926KSTC STC20070306063010903/06/07 06:30:31  5-MIN KSTC 061230Z AUTO 15007KT 10SM OVC031 M12/M21 A3045 540 48 -2600 150/07 RMK AO2 TSNO
14926KSTC STC20070306063510903/06/07 06:35:31  5-MIN KSTC 061235Z AUTO 14007KT 10SM OVC029 M12/M21 A3045 540 48 -2600 140/07 RMK AO2 TSNO
14926KSTC STC20070306064010903/06/07 06:40:31  5-MIN KSTC 061240Z AUTO 14007KT 10SM OVC027 M12/M20 A3045 540 50 -2600 140/07 RMK AO2 TSNO
14926KSTC STC20070306064510903/06/07 06:45:31  5-MIN KSTC 061245Z AUTO 14008KT 10SM OVC027 M12/M21 A3045 540 48 -2600 140/08 RMK AO2 TSNO
14926KSTC STC20070306065013203/06/07 06:50:31  5-MIN KSTC 061250Z AUTO 15006KT 9SM BKN027 OVC050 M12/M20 A3045 540 50 -2600 140/06 RMK AO2 SLP343 T11171200 TSNO
14926KSTC STC20070306065510503/06/07 06:55:31  5-MIN KSTC 061255Z 15007KT 9SM BKN029 OVC050 M12/M20 A3045 540 50 -2600 150/07 RMK AO2
14926KSTC STC20070306070010603/06/07 07:00:31  5-MIN KSTC 061300Z 15007KT 10SM BKN029 OVC050 M12/M19 A3045 540 55 -2600 140/07 RMK AO2
14926KSTC STC20070306070511303/06/07 07:05:31  5-MIN KSTC 061305Z 15009KT 10SM SCT029 SCT034 OVC050 M12/M19 A3044 540 53 -2600 150/09 RMK AO2
14926KSTC STC20070306071011503/06/07 07:10:31  5-MIN KSTC 061310Z 15008KT 5SM HZ BKN029 BKN033 OVC050 M12/M19 A3044 540 58 -2600 150/08 RMK AO2
14926KSTC STC20070306071513103/06/07 07:15:31  5-MIN KSTC 061315Z 15007KT 5SM -SN HZ BKN027 BKN033 OVC050 M12/M19 A3045 540 58 -2600 150/07 RMK AO2 SNB15 P0000
14926KSTC STC20070306072012803/06/07 07:20:31  5-MIN KSTC 061320Z 15009KT 3SM -SN BKN023 BKN033 OVC050 M12/M18 A3044 550 61 -2600 150/09 RMK AO2 SNB15 P0000
14926KSTC STC20070306072513203/06/07 07:25:31  5-MIN KSTC 061325Z 16009KT 1 3/4SM -SN BKN019 BKN033 OVC050 M12/M18 A3044 550 64 -2600 160/09 RMK AO2 SNB15 P0000
14926KSTC STC20070306073011803/06/07 07:30:31  5-MIN KSTC 061330Z 15008KT 1 3/4SM -SN OVC017 M12/M17 A3044 550 67 -2600 150/08 RMK AO2 SNB15 P0000
14926KSTC STC20070306073511803/06/07 07:35:31  5-MIN KSTC 061335Z 15007KT 1 1/4SM -SN OVC017 M12/M17 A3044 550 70 -2600 150/07 RMK AO2 SNB15 P0000
14926KSTC STC20070306074011803/06/07 07:40:31  5-MIN KSTC 061340Z 15007KT 1 1/4SM -SN OVC016 M12/M17 A3044 540 70 -2600 150/07 RMK AO2 SNB15 P0000
14926KSTC STC20070306074511803/06/07 07:45:31  5-MIN KSTC 061345Z 15007KT 1 1/4SM -SN OVC016 M12/M17 A3044 540 70 -2600 140/07 RMK AO2 SNB15 P0000
14926KSTC STC20070306075013503/06/07 07:50:31  5-MIN KSTC 061350Z 15006KT 1 3/4SM -SN OVC016 M12/M17 A3045 540 70 -2700 150/06 RMK AO2 SNB15 SLP344 P0000 T11221167
14926KSTC STC20070306075511203/06/07 07:55:31  5-MIN KSTC 061355Z 16008KT 1 1/2SM -SN OVC014 M12/M16 A3044 550 73 -2600 150/08 RMK AO2 P0000
14926KSTC STC20070306080010903/06/07 08:00:31  5-MIN KSTC 061400Z 15008KT 3/4SM -SN VV012 M13/M16 A3044 550 76 -2700 150/08 RMK AO2 P0000
14926KSTC STC20070306080510903/06/07 08:05:31  5-MIN KSTC 061405Z 15008KT 3/4SM -SN VV010 M13/M16 A3044 550 76 -2700 150/08 RMK AO2 P0000
14926KSTC STC20070306081010903/06/07 08:10:31  5-MIN KSTC 061410Z 15008KT 3/4SM -SN VV009 M13/M16 A3044 550 80 -2700 140/08 RMK AO2 P0000
14926KSTC STC20070306081510903/06/07 08:15:31  5-MIN KSTC 061415Z 15007KT 3/4SM -SN VV008 M12/M16 A3044 550 76 -2600 150/07 RMK AO2 P0000
14926KSTC STC20070306082010703/06/07 08:20:31  5-MIN KSTC 061420Z 15008KT 1SM -SN VV009 M12/M16 A3044 550 76 -2600 140/08 RMK AO2 P0000
14926KSTC STC20070306082511203/06/07 08:25:31  5-MIN KSTC 061425Z 15010KT 1 1/2SM -SN OVC009 M12/M16 A3044 550 76 -2600 150/10 RMK AO2 P0000
14926KSTC STC20070306083011203/06/07 08:30:31  5-MIN KSTC 061430Z 15009KT 1 1/2SM -SN OVC009 M12/M16 A3044 550 76 -2600 140/09 RMK AO2 P0000
14926KSTC STC20070306083511203/06/07 08:35:31  5-MIN KSTC 061435Z 15009KT 1 1/4SM -SN OVC009 M12/M16 A3044 550 76 -2600 150/09 RMK AO2 P0001
14926KSTC STC20070306084010703/06/07 08:40:31  5-MIN KSTC 061440Z 14008KT 1SM -SN VV012 M12/M15 A3044 550 80 -2600 140/08 RMK AO2 P0001
14926KSTC STC20070306084510703/06/07 08:45:31  5-MIN KSTC 061445Z 15009KT 1SM -SN VV011 M12/M15 A3044 550 80 -2600 150/09 RMK AO2 P0001
14926KSTC STC20070306085010903/06/07 08:50:31  5-MIN KSTC 061450Z 15009KT 3/4SM -SN VV010 M12/M15 A3044 550 80 -2600 150/09 RMK AO2 P0001
14926KSTC STC20070306085511703/06/07 08:55:31  5-MIN KSTC 061455Z 15010KT 3/4SM -SN BKN009 OVC015 M12/M15 A3044 550 80 -2600 150/10 RMK AO2 P0000
14926KSTC STC20070306090011703/06/07 09:00:31  5-MIN KSTC 061500Z 15010KT 3/4SM -SN BKN009 OVC015 M12/M15 A3044 550 80 -2600 150/10 RMK AO2 P0000
14926KSTC STC20070306090512403/06/07 09:05:31  5-MIN KSTC 061505Z 15010KT 3/4SM -SN BKN009 BKN015 OVC026 M12/M15 A3043 550 80 -2600 150/10 RMK AO2 P0000
14926KSTC STC20070306091011703/06/07 09:10:31  5-MIN KSTC 061510Z 15008KT 3/4SM -SN BKN011 OVC026 M12/M15 A3043 550 80 -2600 150/08 RMK AO2 P0000
14926KSTC STC20070306091512003/06/07 09:15:31  5-MIN KSTC 061515Z 15008KT 3/4SM -SN BR BKN011 OVC026 M12/M14 A3043 560 84 -2600 150/08 RMK AO2 P0000
14926KSTC STC20070306092011803/06/07 09:20:31  5-MIN KSTC 061520Z 15008KT 1SM -SN BR BKN011 OVC026 M12/M14 A3043 560 84 -2600 150/08 RMK AO2 P0000
14926KSTC STC20070306092511803/06/07 09:25:31  5-MIN KSTC 061525Z 15009KT 1SM -SN BR BKN011 OVC026 M12/M14 A3043 560 84 -2600 150/09 RMK AO2 P0000
14926KSTC STC20070306093011903/06/07 09:30:31  5-MIN KSTC 061530Z 15009KT 1 1/4SM -SN BKN011 OVC026 M12/M15 A3043 560 80 -2600 140/09 RMK AO2 P0000
14926KSTC STC20070306093510703/06/07 09:35:31  5-MIN KSTC 061535Z 14007KT 1SM -SN VV012 M12/M15 A3042 560 76 -2600 140/07 RMK AO2 P0000
14926KSTC STC20070306094011203/06/07 09:40:31  5-MIN KSTC 061540Z 15008KT 1 1/2SM -SN OVC012 M12/M14 A3042 570 80 -2500 150/08 RMK AO2 P0000
14926KSTC STC20070306094511203/06/07 09:45:31  5-MIN KSTC 061545Z 15009KT 1 1/2SM -SN OVC012 M12/M14 A3042 570 80 -2500 150/09 RMK AO2 P0000
14926KSTC STC20070306095012403/06/07 09:50:31  5-MIN KSTC 061550Z 15007KT 1SM -SN VV012 M12/M14 A3042 570 80 -2500 150/07 RMK AO2 SLP334 P0000 T11171144
14926KSTC STC20070306095510703/06/07 09:55:31  5-MIN KSTC 061555Z 14007KT 1SM -SN VV012 M12/M14 A3042 570 80 -2500 140/07 RMK AO2 P0000
14926KSTC STC20070306100010703/06/07 10:00:31  5-MIN KSTC 061600Z 15007KT 1SM -SN VV012 M12/M14 A3042 570 80 -2500 150/07 RMK AO2 P0000
14926KSTC STC20070306100510903/06/07 10:05:31  5-MIN KSTC 061605Z 14007KT 3/4SM -SN VV010 M12/M14 A3042 570 80 -2500 140/07 RMK AO2 P0000
14926KSTC STC20070306101010903/06/07 10:10:31  5-MIN KSTC 061610Z 14006KT 3/4SM -SN VV009 M12/M14 A3042 570 80 -2500 130/06 RMK AO2 P0000
14926KSTC STC20070306101510903/06/07 10:15:31  5-MIN KSTC 061615Z 14006KT 3/4SM -SN VV010 M12/M14 A3042 570 80 -2500 130/06 RMK AO2 P0000
14926KSTC STC20070306102010703/06/07 10:20:31  5-MIN KSTC 061620Z 14008KT 1SM -SN VV009 M12/M14 A3041 570 80 -2500 140/08 RMK AO2 P0000
14926KSTC STC20070306102510703/06/07 10:25:31  5-MIN KSTC 061625Z 13005KT 1SM -SN VV008 M12/M14 A3041 570 80 -2500 120/05 RMK AO2 P0000
14926KSTC STC20070306103010703/06/07 10:30:31  5-MIN KSTC 061630Z 15006KT 1SM -SN VV006 M12/M14 A3041 570 80 -2500 140/06 RMK AO2 P0001
14926KSTC STC20070306103510703/06/07 10:35:31  5-MIN KSTC 061635Z 14007KT 1SM -SN VV006 M12/M14 A3041 580 80 -2500 140/07 RMK AO2 P0001
14926KSTC STC20070306104010803/06/07 10:40:31  5-MIN KSTC 061640Z 15007KT 1/2SM SN VV005 M12/M14 A3041 580 80 -2500 140/07 RMK AO2 P0001
14926KSTC STC20070306104510803/06/07 10:45:31  5-MIN KSTC 061645Z 14006KT 1/2SM SN VV005 M12/M14 A3040 580 80 -2500 140/06 RMK AO2 P0001
14926KSTC STC20070306105013103/06/07 10:50:31  5-MIN KSTC 061650Z 13005KT 1/2SM -SN FZFG VV005 M12/M14 A3040 580 84 -2500 130/05 RMK AO2 SLP329 P0001 T11171139
14926KSTC STC20070306105511803/06/07 10:55:31  5-MIN KSTC 061655Z 14007KT 1SM -SN BR BKN006 OVC018 M12/M14 A3040 590 84 -2500 130/07 RMK AO2 P0000
14926KSTC STC20070306110012203/06/07 11:00:31  5-MIN KSTC 061700Z 15007KT 1 1/2SM -SN BR BKN008 OVC018 M12/M14 A3039 590 84 -2500 140/07 RMK AO2 P0000
14926KSTC STC20070306110511903/06/07 11:05:31  5-MIN KSTC 061705Z 14007KT 1 1/2SM -SN BKN008 OVC018 M11/M14 A3039 590 77 -2400 140/07 RMK AO2 P0000
14926KSTC STC20070306111011503/06/07 11:10:31  5-MIN KSTC 061710Z 15006KT 1SM -SN BKN008 OVC020 M11/M14 A3039 600 80 -2400 150/06 RMK AO2 P0000
14926KSTC STC20070306111511703/06/07 11:15:31  5-MIN KSTC 061715Z 14007KT 3/4SM -SN BKN008 OVC020 M11/M14 A3038 600 77 -2400 140/07 RMK AO2 P0000
14926KSTC STC20070306112011503/06/07 11:20:31  5-MIN KSTC 061720Z 15006KT 1SM -SN BKN008 OVC020 M11/M14 A3038 600 80 -2400 140/06 RMK AO2 P0000
14926KSTC STC20070306112512303/06/07 11:25:31  5-MIN KSTC 061725Z 14007KT 090V160 1SM -SN VV008 M11/M14 A3038 600 80 -2400 140/07 090V160 RMK AO2 P0000
14926KSTC STC20070306113010703/06/07 11:30:31  5-MIN KSTC 061730Z 13005KT 1SM -SN VV008 M11/M14 A3038 610 80 -2400 130/05 RMK AO2 P0000
14926KSTC STC20070306113510703/06/07 11:35:31  5-MIN KSTC 061735Z 14005KT 1SM -SN VV007 M11/M14 A3038 610 80 -2400 130/05 RMK AO2 P0000
14926KSTC STC20070306114010703/06/07 11:40:31  5-MIN KSTC 061740Z 12006KT 1SM -SN VV008 M11/M14 A3037 610 80 -2400 120/06 RMK AO2 P0000
14926KSTC STC20070306114510703/06/07 11:45:31  5-MIN KSTC 061745Z 13007KT 1SM -SN VV009 M11/M14 A3036 620 80 -2400 130/07 RMK AO2 P0000
14926KSTC STC20070306115015903/06/07 11:50:31  5-MIN KSTC 061750Z 13009G14KT 1 1/4SM -SN OVC009 M11/M14 A3036 620 80 -2400 120/09G14 RMK AO2 SLP316 P0001 60005 T11111139 11111 21128 56010
14926KSTC STC20070306115511803/06/07 11:55:31  5-MIN KSTC 061755Z 13007G14KT 1 1/4SM -SN OVC009 M11/M14 A3036 620 80 -2400 130/07G14 RMK AO2 P0000
14926KSTC STC20070306120010703/06/07 12:00:31  5-MIN KSTC 061800Z 15007KT 1SM -SN VV009 M11/M14 A3036 620 80 -2400 140/07 RMK AO2 P0000
14926KSTC STC20070306120511203/06/07 12:05:31  5-MIN KSTC 061805Z 13006KT 1 1/4SM -SN OVC009 M11/M14 A3035 630 80 -2400 120/06 RMK AO2 P0000
14926KSTC STC20070306121010703/06/07 12:10:31  5-MIN KSTC 061810Z 14008KT 1SM -SN VV009 M11/M14 A3035 630 77 -2300 140/08 RMK AO2 P0000
14926KSTC STC20070306121510703/06/07 12:15:31  5-MIN KSTC 061815Z 12009KT 1SM -SN VV008 M11/M14 A3035 630 77 -2300 110/09 RMK AO2 P0000
14926KSTC STC20070306122010703/06/07 12:20:31  5-MIN KSTC 061820Z 12006KT 1SM -SN VV008 M11/M14 A3035 630 77 -2300 120/06 RMK AO2 P0000
14926KSTC STC20070306122510703/06/07 12:25:31  5-MIN KSTC 061825Z 13007KT 1SM -SN VV007 M11/M13 A3034 640 80 -2300 120/07 RMK AO2 P0000
14926KSTC STC20070306123011903/06/07 12:30:31  5-MIN KSTC 061830Z 13008KT 1 1/4SM -SN BKN007 OVC011 M11/M14 A3034 640 77 -2300 130/08 RMK AO2 P0000
14926KSTC STC20070306123510803/06/07 12:35:31  5-MIN KSTC 061835Z 12006KT 2SM -SN OVC011 M11/M14 A3034 640 77 -2300 110/06 RMK AO2 P0000
14926KSTC STC20070306124011503/06/07 12:40:31  5-MIN KSTC 061840Z 15009KT 3SM -SN FEW012 OVC017 M11/M13 A3033 650 80 -2300 150/09 RMK AO2 P0000
14926KSTC STC20070306124512203/06/07 12:45:31  5-MIN KSTC 061845Z 11007KT 5SM -SN FEW012 OVC021 M11/M14 A3032 660 77 -2300 100/07 RMK AO2 PRESFR P0000
14926KSTC STC20070306125015003/06/07 12:50:31  5-MIN KSTC 061850Z 14009G14KT 6SM HZ FEW012 BKN023 OVC029 M10/M13 A3032 660 77 -2200 140/09G14 RMK AO2 SNE47 SLP299 P0000 T11001133
14926KSTC STC20070306125511803/06/07 12:55:31  5-MIN KSTC 061855Z 13007G14KT 7SM FEW012 OVC023 M11/M14 A3031 670 77 -2300 120/07G14 RMK AO2 PRESFR
14926KSTC STC20070306130011603/06/07 13:00:31  5-MIN KSTC 061900Z 13008KT 5SM -SN OVC027 M10/M14 A3031 670 73 -2200 130/08 RMK AO2 SNB1857 P0000
14926KSTC STC20070306130511603/06/07 13:05:31  5-MIN KSTC 061905Z 12008KT 4SM -SN OVC027 M10/M14 A3031 670 73 -2200 110/08 RMK AO2 SNB1857 P0000
14926KSTC STC20070306131013903/06/07 13:10:31  5-MIN KSTC 061910Z 13008KT 080V140 4SM -SN BKN024 OVC029 M10/M13 A3030 680 77 -2200 120/08 080V140 RMK AO2 SNB1857 P0000
14926KSTC STC20070306131513903/06/07 13:15:31  5-MIN KSTC 061915Z 13008KT 090V160 4SM -SN BKN024 OVC029 M10/M13 A3030 680 77 -2200 130/08 090V160 RMK AO2 SNB1857 P0000
14926KSTC STC20070306132011603/06/07 13:20:31  5-MIN KSTC 061920Z 12008KT 4SM -SN OVC026 M10/M13 A3030 680 77 -2200 120/08 RMK AO2 SNB1857 P0000
14926KSTC STC20070306132512303/06/07 13:25:31  5-MIN KSTC 061925Z 13008KT 4SM -SN BKN026 OVC041 M10/M14 A3029 680 73 -2200 130/08 RMK AO2 SNB1857 P0000
14926KSTC STC20070306133013003/06/07 13:30:31  5-MIN KSTC 061930Z 11008KT 4SM -SN SCT026 BKN030 OVC041 M09/M13 A3029 680 73 -2100 110/08 RMK AO2 SNB1857 P0000
14926KSTC STC20070306133513003/06/07 13:35:31  5-MIN KSTC 061935Z 14009KT 5SM -SN FEW024 SCT030 OVC039 M09/M14 A3029 690 70 -2100 130/09 RMK AO2 SNB1857 P0000
14926KSTC STC20070306134012303/06/07 13:40:31  5-MIN KSTC 061940Z 10007KT 5SM -SN FEW026 OVC039 M09/M13 A3029 690 73 -2100 100/07 RMK AO2 SNB1857 P0000
14926KSTC STC20070306134512503/06/07 13:45:31  5-MIN KSTC 061945Z 12007KT 6SM HZ FEW026 OVC039 M09/M14 A3029 690 70 -2100 120/07 RMK AO2 SNB1857E45 P0000
14926KSTC STC20070306135013203/06/07 13:50:31  5-MIN KSTC 061950Z 10008KT 8SM OVC039 M09/M14 A3029 690 70 -2100 100/08 RMK AO2 SNB1857E45 SLP288 P0000 T10941139
14926KSTC STC20070306135509803/06/07 13:55:31  5-MIN KSTC 061955Z 12007KT 9SM OVC039 M09/M14 A3028 690 70 -2100 110/07 RMK AO2
14926KSTC STC20070306140011603/06/07 14:00:31  5-MIN KSTC 062000Z 12005KT 6SM -SN OVC039 M09/M14 A3028 700 70 -2100 110/05 RMK AO2 SNB1956 P0000
14926KSTC STC20070306140511603/06/07 14:05:31  5-MIN KSTC 062005Z 11007KT 4SM -SN OVC039 M09/M13 A3028 700 73 -2100 110/07 RMK AO2 SNB1956 P0000
14926KSTC STC20070306141011603/06/07 14:10:31  5-MIN KSTC 062010Z 11008KT 3SM -SN OVC037 M10/M13 A3027 700 77 -2200 110/08 RMK AO2 SNB1956 P0000
14926KSTC STC20070306141511603/06/07 14:15:31  5-MIN KSTC 062015Z 09007KT 4SM -SN OVC037 M09/M13 A3027 700 73 -2100 090/07 RMK AO2 SNB1956 P0000
14926KSTC STC20070306142011603/06/07 14:20:31  5-MIN KSTC 062020Z 11006KT 5SM -SN OVC035 M09/M13 A3027 710 73 -2100 110/06 RMK AO2 SNB1956 P0000
14926KSTC STC20070306142511503/06/07 14:25:31  5-MIN KSTC 062025Z 10006KT 7SM OVC035 M09/M13 A3027 710 73 -2100 100/06 RMK AO2 SNB1956E25 P0000
14926KSTC STC20070306143011503/06/07 14:30:31  5-MIN KSTC 062030Z 09008KT 8SM OVC035 M09/M13 A3026 710 73 -2100 090/08 RMK AO2 SNB1956E25 P0000
14926KSTC STC20070306143511603/06/07 14:35:31  5-MIN KSTC 062035Z 10007KT 6SM -SN OVC035 M09/M13 A3026 710 73 -2100 100/07 RMK AO2 SNB1956 P0000
14926KSTC STC20070306144011603/06/07 14:40:31  5-MIN KSTC 062040Z 10005KT 4SM -SN OVC035 M09/M13 A3026 720 73 -2100 100/05 RMK AO2 SNB1956 P0000
14926KSTC STC20070306144511603/06/07 14:45:31  5-MIN KSTC 062045Z 11008KT 4SM -SN OVC035 M09/M13 A3025 720 73 -2100 110/08 RMK AO2 SNB1956 P0001
14926KSTC STC20070306145014503/06/07 14:50:31  5-MIN KSTC 062050Z 10007KT 5SM -SN OVC033 M09/M13 A3025 720 73 -2100 100/07 RMK AO2 SNB1956 SLP276 P0001 60001 T10941133 58025
14926KSTC STC20070306145510803/06/07 14:55:31  5-MIN KSTC 062055Z 12006KT 5SM -SN OVC033 M09/M13 A3025 720 73 -2100 120/06 RMK AO2 P0000
14926KSTC STC20070306150010803/06/07 15:00:31  5-MIN KSTC 062100Z 12006KT 5SM -SN OVC033 M09/M13 A3025 730 73 -2100 120/06 RMK AO2 P0000
14926KSTC STC20070306150510803/06/07 15:05:31  5-MIN KSTC 062105Z 11007KT 4SM -SN OVC033 M09/M13 A3025 730 73 -2100 100/07 RMK AO2 P0000
14926KSTC STC20070306151011503/06/07 15:10:31  5-MIN KSTC 062110Z 11008KT 3SM -SN FEW025 OVC033 M09/M13 A3025 720 73 -2100 110/08 RMK AO2 P0000
14926KSTC STC20070306151511503/06/07 15:15:31  5-MIN KSTC 062115Z 11007KT 3SM -SN FEW027 OVC033 M09/M13 A3025 720 73 -2100 110/07 RMK AO2 P0000
14926KSTC STC20070306152011503/06/07 15:20:31  5-MIN KSTC 062120Z 10007KT 3SM -SN FEW027 OVC033 M09/M13 A3025 720 73 -2100 090/07 RMK AO2 P0000
14926KSTC STC20070306152511503/06/07 15:25:31  5-MIN KSTC 062125Z 09007KT 2SM -SN FEW027 OVC033 M09/M13 A3025 720 73 -2100 090/07 RMK AO2 P0000
14926KSTC STC20070306153011203/06/07 15:30:31  5-MIN KSTC 062130Z 09007KT 1 3/4SM -SN OVC033 M09/M13 A3025 720 77 -2100 090/07 RMK AO2 P0000
14926KSTC STC20070306153511203/06/07 15:35:31  5-MIN KSTC 062135Z 09007KT 1 3/4SM -SN OVC033 M09/M13 A3025 720 77 -2100 090/07 RMK AO2 P0000
14926KSTC STC20070306154011203/06/07 15:40:31  5-MIN KSTC 062140Z 09008KT 2 1/2SM -SN OVC033 M09/M13 A3025 720 77 -2100 090/08 RMK AO2 P0001
14926KSTC STC20070306154510803/06/07 15:45:31  5-MIN KSTC 062145Z 08007KT 3SM -SN OVC033 M09/M13 A3025 720 77 -2100 080/07 RMK AO2 P0001
14926KSTC STC20070306155013503/06/07 15:50:31  5-MIN KSTC 062150Z AUTO 08008KT 5SM HZ OVC033 M09/M13 A3025 720 77 -2100 080/08 RMK AO2 SNE50 SLP274 P0001 T10941128
14926KSTC STC20070306155510803/06/07 15:55:31  5-MIN KSTC 062155Z AUTO 08007KT 7SM OVC033 M09/M13 A3025 720 73 -2100 080/07 RMK AO2 TSNO
14926KSTC STC20070306160009803/06/07 16:00:31  5-MIN KSTC 062200Z 08006KT 9SM OVC033 M09/M13 A3025 720 73 -2100 080/06 RMK AO2
14926KSTC STC20070306160509903/06/07 16:05:31  5-MIN KSTC 062205Z 09009KT 10SM OVC033 M09/M13 A3025 720 73 -2100 090/09 RMK AO2
14926KSTC STC20070306161009903/06/07 16:10:31  5-MIN KSTC 062210Z 08007KT 10SM OVC033 M09/M13 A3025 720 73 -2100 080/07 RMK AO2
14926KSTC STC20070306161509903/06/07 16:15:31  5-MIN KSTC 062215Z 10008KT 10SM OVC033 M09/M13 A3025 720 73 -2100 090/08 RMK AO2
14926KSTC STC20070306162009903/06/07 16:20:31  5-MIN KSTC 062220Z 09007KT 10SM OVC033 M09/M13 A3025 720 73 -2100 090/07 RMK AO2
14926KSTC STC20070306162509903/06/07 16:25:31  5-MIN KSTC 062225Z 09006KT 10SM OVC033 M09/M13 A3025 720 73 -2100 090/06 RMK AO2
14926KSTC STC20070306163009903/06/07 16:30:31  5-MIN KSTC 062230Z 08007KT 10SM OVC033 M09/M13 A3025 720 77 -2100 080/07 RMK AO2
14926KSTC STC20070306163509903/06/07 16:35:31  5-MIN KSTC 062235Z 08009KT 10SM OVC033 M09/M13 A3025 720 77 -2100 080/09 RMK AO2
14926KSTC STC20070306164009903/06/07 16:40:31  5-MIN KSTC 062240Z 08006KT 10SM OVC033 M09/M13 A3025 720 77 -2100 080/06 RMK AO2
14926KSTC STC20070306164509903/06/07 16:45:31  5-MIN KSTC 062245Z 08007KT 10SM OVC033 M09/M13 A3025 720 77 -2100 080/07 RMK AO2
14926KSTC STC20070306165011603/06/07 16:50:31  5-MIN KSTC 062250Z 09007KT 10SM OVC033 M09/M13 A3025 720 73 -2100 090/07 RMK AO2 SLP275 T10941133
14926KSTC STC20070306165509803/06/07 16:55:31  5-MIN KSTC 062255Z 09006KT 8SM OVC033 M09/M13 A3025 720 77 -2100 090/06 RMK AO2
14926KSTC STC20070306170009803/06/07 17:00:31  5-MIN KSTC 062300Z 09007KT 7SM OVC033 M09/M13 A3025 720 77 -2100 080/07 RMK AO2
14926KSTC STC20070306170510103/06/07 17:05:31  5-MIN KSTC 062305Z 10006KT 6SM HZ OVC033 M09/M13 A3025 730 77 -2100 090/06 RMK AO2
14926KSTC STC20070306171011403/06/07 17:10:31  5-MIN KSTC 062310Z 10007KT 5SM -SN OVC033 M09/M13 A3025 730 77 -2100 090/07 RMK AO2 SNB09 P0000
14926KSTC STC20070306171511403/06/07 17:15:31  5-MIN KSTC 062315Z 08006KT 4SM -SN OVC033 M09/M13 A3025 720 77 -2100 080/06 RMK AO2 SNB09 P0000
14926KSTC STC20070306172011403/06/07 17:20:31  5-MIN KSTC 062320Z 10006KT 4SM -SN OVC033 M09/M13 A3025 720 77 -2100 090/06 RMK AO2 SNB09 P0000
14926KSTC STC20070306172511403/06/07 17:25:31  5-MIN KSTC 062325Z 10005KT 5SM -SN OVC033 M09/M13 A3025 720 77 -2100 100/05 RMK AO2 SNB09 P0000
14926KSTC STC20070306173011603/06/07 17:30:31  5-MIN KSTC 062330Z 09005KT 6SM HZ OVC033 M09/M13 A3025 720 77 -2100 090/05 RMK AO2 SNB09E30 P0000
14926KSTC STC20070306173511303/06/07 17:35:31  5-MIN KSTC 062335Z 09005KT 8SM OVC033 M09/M13 A3025 720 77 -2100 090/05 RMK AO2 SNB09E30 P0000
14926KSTC STC20070306174011303/06/07 17:40:31  5-MIN KSTC 062340Z 11005KT 9SM OVC033 M09/M13 A3025 720 77 -2100 110/05 RMK AO2 SNB09E30 P0000
14926KSTC STC20070306174511303/06/07 17:45:31  5-MIN KSTC 062345Z 10005KT 8SM OVC033 M09/M13 A3025 720 77 -2100 100/05 RMK AO2 SNB09E30 P0000
14926KSTC STC20070306175015403/06/07 17:50:31  5-MIN KSTC 062350Z 10004KT 7SM OVC033 M09/M13 A3025 720 77 -2100 100/04 RMK AO2 SNB09E30 SLP275 P0000 60002 T10941128 11094 21111 56037
