14926KSTC STC20130105130009601/05/13 13:00:31  5-MIN KSTC 051900Z 02005KT 9SM CLR M07/M12 A2985 1090 71 -1300 020/05 RMK AO2
14926KSTC STC20130105130509601/05/13 13:05:31  5-MIN KSTC 051905Z 02005KT 9SM CLR M07/M12 A2985 1090 71 -1300 020/05 RMK AO2
14926KSTC STC20130105131009601/05/13 13:10:31  5-MIN KSTC 051910Z 01005KT 8SM CLR M07/M12 A2985 1090 71 -1300 010/05 RMK AO2
14926KSTC STC20130105131509601/05/13 13:15:31  5-MIN KSTC 051915Z 01004KT 8SM CLR M07/M12 A2985 1100 71 -1300 010/04 RMK AO2
14926KSTC STC20130105132009601/05/13 13:20:31  5-MIN KSTC 051920Z 03005KT 8SM CLR M07/M12 A2984 1100 71 -1300 020/05 RMK AO2
14926KSTC STC20130105132509601/05/13 13:25:31  5-MIN KSTC 051925Z 01004KT 8SM CLR M07/M12 A2984 1100 71 -1300 010/04 RMK AO2
14926KSTC STC20130105133009601/05/13 13:30:31  5-MIN KSTC 051930Z 02003KT 9SM CLR M07/M12 A2984 1100 71 -1300 020/03 RMK AO2
14926KSTC STC20130105133509601/05/13 13:35:31  5-MIN KSTC 051935Z 00000KT 9SM CLR M07/M12 A2984 1100 68 -1200 000/00 RMK AO2
14926KSTC STC20130105134009601/05/13 13:40:31  5-MIN KSTC 051940Z 36003KT 9SM CLR M07/M12 A2984 1100 68 -1200 360/03 RMK AO2
14926KSTC STC20130105134509601/05/13 13:45:31  5-MIN KSTC 051945Z 35003KT 9SM CLR M07/M12 A2984 1100 68 -1200 350/03 RMK AO2
14926KSTC STC20130105135011301/05/13 13:50:31  5-MIN KSTC 051950Z 36003KT 9SM CLR M07/M12 A2984 1100 68 -1200 360/03 RMK AO2 SLP135 T10671117
14926KSTC STC20130105135509601/05/13 13:55:31  5-MIN KSTC 051955Z 01003KT 9SM CLR M07/M12 A2984 1100 68 -1200 010/03 RMK AO2
14926KSTC STC20130105140009601/05/13 14:00:31  5-MIN KSTC 052000Z 01004KT 9SM CLR M07/M12 A2984 1100 68 -1200 010/04 RMK AO2
14926KSTC STC20130105140509601/05/13 14:05:31  5-MIN KSTC 052005Z 36004KT 9SM CLR M07/M12 A2984 1100 68 -1200 360/04 RMK AO2
14926KSTC STC20130105141009601/05/13 14:10:31  5-MIN KSTC 052010Z 01004KT 9SM CLR M07/M12 A2984 1100 68 -1200 010/04 RMK AO2
14926KSTC STC20130105141509601/05/13 14:15:31  5-MIN KSTC 052015Z 01004KT 9SM CLR M07/M12 A2984 1100 68 -1200 010/04 RMK AO2
14926KSTC STC20130105142009601/05/13 14:20:31  5-MIN KSTC 052020Z 01004KT 8SM CLR M07/M12 A2984 1100 71 -1300 010/04 RMK AO2
14926KSTC STC20130105142509601/05/13 14:25:31  5-MIN KSTC 052025Z 01004KT 8SM CLR M07/M12 A2984 1100 71 -1300 010/04 RMK AO2
14926KSTC STC20130105143009601/05/13 14:30:31  5-MIN KSTC 052030Z 36005KT 8SM CLR M07/M12 A2984 1100 71 -1300 360/05 RMK AO2
14926KSTC STC20130105143509601/05/13 14:35:31  5-MIN KSTC 052035Z 36004KT 8SM CLR M07/M12 A2984 1100 71 -1300 360/04 RMK AO2
14926KSTC STC20130105144009601/05/13 14:40:31  5-MIN KSTC 052040Z 36004KT 8SM CLR M07/M12 A2984 1100 71 -1300 360/04 RMK AO2
14926KSTC STC20130105144509601/05/13 14:45:31  5-MIN KSTC 052045Z 36005KT 8SM CLR M07/M12 A2984 1100 71 -1300 360/05 RMK AO2
14926KSTC STC20130105145011901/05/13 14:50:31  5-MIN KSTC 052050Z 34005KT 7SM CLR M07/M12 A2985 1090 68 -1300 340/05 RMK AO2 SLP136 T10721122 58013
14926KSTC STC20130105145509601/05/13 14:55:31  5-MIN KSTC 052055Z 34004KT 7SM CLR M07/M12 A2985 1090 68 -1300 340/04 RMK AO2
14926KSTC STC20130105150009601/05/13 15:00:31  5-MIN KSTC 052100Z 34004KT 7SM CLR M08/M12 A2985 1090 71 -1400 340/04 RMK AO2
14926KSTC STC20130105150509601/05/13 15:05:31  5-MIN KSTC 052105Z 33003KT 7SM CLR M08/M12 A2985 1090 71 -1400 320/03 RMK AO2
14926KSTC STC20130105151009601/05/13 15:10:31  5-MIN KSTC 052110Z 34004KT 7SM CLR M08/M12 A2985 1090 71 -1400 340/04 RMK AO2
14926KSTC STC20130105151509601/05/13 15:15:31  5-MIN KSTC 052115Z 34005KT 7SM CLR M08/M12 A2985 1090 71 -1400 340/05 RMK AO2
14926KSTC STC20130105152009601/05/13 15:20:31  5-MIN KSTC 052120Z 33005KT 7SM CLR M08/M12 A2986 1090 71 -1400 330/05 RMK AO2
14926KSTC STC20130105152509601/05/13 15:25:31  5-MIN KSTC 052125Z 33006KT 7SM CLR M08/M12 A2986 1080 71 -1400 330/06 RMK AO2
14926KSTC STC20130105153009901/05/13 15:30:31  5-MIN KSTC 052130Z 33006KT 6SM HZ CLR M08/M12 A2986 1080 74 -1500 330/06 RMK AO2
14926KSTC STC20130105153509901/05/13 15:35:31  5-MIN KSTC 052135Z 33005KT 6SM HZ CLR M08/M12 A2986 1080 74 -1500 330/05 RMK AO2
14926KSTC STC20130105154009901/05/13 15:40:31  5-MIN KSTC 052140Z 32004KT 6SM HZ CLR M08/M12 A2986 1080 71 -1400 320/04 RMK AO2
14926KSTC STC20130105154509901/05/13 15:45:31  5-MIN KSTC 052145Z 33005KT 6SM HZ CLR M08/M12 A2987 1080 71 -1400 330/05 RMK AO2
14926KSTC STC20130105155011601/05/13 15:50:31  5-MIN KSTC 052150Z 32004KT 6SM HZ CLR M08/M12 A2987 1070 74 -1500 320/04 RMK AO2 SLP146 T10831122
14926KSTC STC20130105155509901/05/13 15:55:31  5-MIN KSTC 052155Z 33004KT 6SM HZ CLR M08/M12 A2987 1070 74 -1500 330/04 RMK AO2
14926KSTC STC20130105160009901/05/13 16:00:31  5-MIN KSTC 052200Z 32003KT 6SM HZ CLR M08/M12 A2987 1070 74 -1500 320/03 RMK AO2
14926KSTC STC20130105160509901/05/13 16:05:31  5-MIN KSTC 052205Z 33004KT 6SM HZ CLR M08/M12 A2988 1070 74 -1500 330/04 RMK AO2
14926KSTC STC20130105161009901/05/13 16:10:31  5-MIN KSTC 052210Z 32003KT 6SM HZ CLR M08/M12 A2988 1070 74 -1500 320/03 RMK AO2
14926KSTC STC20130105161509901/05/13 16:15:31  5-MIN KSTC 052215Z 33003KT 6SM HZ CLR M09/M12 A2988 1070 77 -1600 320/03 RMK AO2
14926KSTC STC20130105162009901/05/13 16:20:31  5-MIN KSTC 052220Z 33003KT 6SM HZ CLR M09/M12 A2988 1060 77 -1600 330/03 RMK AO2
14926KSTC STC20130105162509901/05/13 16:25:31  5-MIN KSTC 052225Z 33005KT 6SM HZ CLR M09/M12 A2988 1060 77 -1600 330/05 RMK AO2
14926KSTC STC20130105163009901/05/13 16:30:31  5-MIN KSTC 052230Z 33005KT 6SM HZ CLR M09/M12 A2988 1060 77 -1600 330/05 RMK AO2
14926KSTC STC20130105163509901/05/13 16:35:31  5-MIN KSTC 052235Z 32007KT 6SM HZ CLR M09/M12 A2988 1060 77 -1600 320/07 RMK AO2
14926KSTC STC20130105164009901/05/13 16:40:31  5-MIN KSTC 052240Z 33006KT 6SM HZ CLR M09/M12 A2988 1060 77 -1600 330/06 RMK AO2
14926KSTC STC20130105164509901/05/13 16:45:31  5-MIN KSTC 052245Z 33005KT 6SM HZ CLR M09/M12 A2988 1070 77 -1600 330/05 RMK AO2
14926KSTC STC20130105165011601/05/13 16:50:31  5-MIN KSTC 052250Z 33004KT 6SM HZ CLR M09/M12 A2988 1070 77 -1600 330/04 RMK AO2 SLP149 T10891122
14926KSTC STC20130105165509901/05/13 16:55:31  5-MIN KSTC 052255Z 34003KT 6SM HZ CLR M09/M12 A2987 1070 80 -1600 340/03 RMK AO2
14926KSTC STC20130105170009901/05/13 17:00:31  5-MIN KSTC 052300Z 00000KT 6SM HZ CLR M09/M12 A2987 1070 80 -1600 000/00 RMK AO2
14926KSTC STC20130105170509901/05/13 17:05:31  5-MIN KSTC 052305Z 33004KT 6SM HZ CLR M09/M12 A2988 1060 80 -1600 330/04 RMK AO2
14926KSTC STC20130105171009901/05/13 17:10:31  5-MIN KSTC 052310Z 32005KT 6SM BR CLR M10/M12 A2989 1050 84 -1700 320/05 RMK AO2
14926KSTC STC20130105171510301/05/13 17:15:31  5-MIN KSTC 052315Z 32006KT 7SM CLR M11/M13 A2990 1050 80 -1800 320/06 RMK AO2 PRESRR
14926KSTC STC20130105172009601/05/13 17:20:31  5-MIN KSTC 052320Z 32004KT 7SM CLR M12/M14 A2990 1040 84 -1900 320/04 RMK AO2
14926KSTC STC20130105172509901/05/13 17:25:31  5-MIN KSTC 052325Z 32004KT 6SM BR CLR M11/M13 A2991 1040 84 -1900 320/04 RMK AO2
14926KSTC STC20130105173010201/05/13 17:30:31  5-MIN KSTC 052330Z 32006KT 6SM BR FEW120 M11/M13 A2991 1040 84 -1900 320/06 RMK AO2
14926KSTC STC20130105173510201/05/13 17:35:31  5-MIN KSTC 052335Z 32005KT 6SM BR FEW120 M11/M13 A2991 1030 84 -1800 320/05 RMK AO2
14926KSTC STC20130105174009901/05/13 17:40:31  5-MIN KSTC 052340Z 33005KT 6SM BR CLR M10/M12 A2992 1030 84 -1700 330/05 RMK AO2
14926KSTC STC20130105174509901/05/13 17:45:31  5-MIN KSTC 052345Z 34003KT 6SM BR CLR M10/M12 A2992 1030 88 -1700 340/03 RMK AO2
14926KSTC STC20130105175013401/05/13 17:50:31  5-MIN KSTC 052350Z 33004KT 6SM BR CLR M10/M12 A2992 1030 88 -1700 330/04 RMK AO2 SLP165 T11001117 11067 21117 55011
14926KSTC STC20130105175510201/05/13 17:55:31  5-MIN KSTC 052355Z 34004KT 6SM BR FEW120 M10/M12 A2992 1020 84 -1800 340/04 RMK AO2
14926KSTC STC20130105180009901/05/13 18:00:31  5-MIN KSTC 060000Z 35004KT 6SM BR CLR M10/M12 A2993 1020 88 -1800 350/04 RMK AO2
14926KSTC STC20130105180509901/05/13 18:05:31  5-MIN KSTC 060005Z 35003KT 6SM BR CLR M10/M12 A2993 1020 88 -1800 350/03 RMK AO2
14926KSTC STC20130105181009901/05/13 18:10:31  5-MIN KSTC 060010Z 34003KT 6SM BR CLR M10/M12 A2993 1020 88 -1800 340/03 RMK AO2
14926KSTC STC20130105181509901/05/13 18:15:31  5-MIN KSTC 060015Z 34003KT 6SM BR CLR M10/M12 A2993 1020 84 -1800 340/03 RMK AO2
14926KSTC STC20130105182009901/05/13 18:20:31  5-MIN KSTC 060020Z 33003KT 6SM HZ CLR M09/M12 A2993 1020 80 -1700 330/03 RMK AO2
14926KSTC STC20130105182509901/05/13 18:25:31  5-MIN KSTC 060025Z 33004KT 6SM BR CLR M10/M12 A2993 1020 84 -1800 330/04 RMK AO2
14926KSTC STC20130105183009901/05/13 18:30:31  5-MIN KSTC 060030Z 34004KT 6SM HZ CLR M09/M12 A2993 1010 80 -1700 330/04 RMK AO2
14926KSTC STC20130105183509901/05/13 18:35:31  5-MIN KSTC 060035Z 33004KT 6SM HZ CLR M09/M12 A2993 1010 80 -1700 330/04 RMK AO2
14926KSTC STC20130105184009901/05/13 18:40:31  5-MIN KSTC 060040Z 33004KT 6SM HZ CLR M09/M12 A2994 1010 80 -1700 330/04 RMK AO2
14926KSTC STC20130105184509901/05/13 18:45:31  5-MIN KSTC 060045Z 32003KT 6SM HZ CLR M09/M12 A2994 1010 80 -1700 320/03 RMK AO2
14926KSTC STC20130105185011901/05/13 18:50:31  5-MIN KSTC 060050Z 32004KT 6SM HZ FEW110 M09/M12 A2994 1010 80 -1700 320/04 RMK AO2 SLP170 T10941122
14926KSTC STC20130105185510201/05/13 18:55:31  5-MIN KSTC 060055Z 32004KT 6SM BR SCT110 M09/M12 A2994 1010 84 -1700 320/04 RMK AO2
14926KSTC STC20130105190010201/05/13 19:00:31  5-MIN KSTC 060100Z 32004KT 6SM BR SCT110 M09/M12 A2994 1010 84 -1700 320/04 RMK AO2
14926KSTC STC20130105190510201/05/13 19:05:31  5-MIN KSTC 060105Z 31005KT 6SM BR BKN110 M09/M12 A2994 1010 84 -1700 310/05 RMK AO2
14926KSTC STC20130105191010201/05/13 19:10:31  5-MIN KSTC 060110Z 31005KT 6SM HZ BKN110 M09/M12 A2995 1000 80 -1700 310/05 RMK AO2
14926KSTC STC20130105191510201/05/13 19:15:31  5-MIN KSTC 060115Z 31006KT 6SM BR BKN110 M10/M12 A2995 1000 84 -1800 310/06 RMK AO2
14926KSTC STC20130105192010201/05/13 19:20:31  5-MIN KSTC 060120Z 31006KT 6SM BR BKN110 M10/M12 A2995 1000 84 -1800 310/06 RMK AO2
14926KSTC STC20130105192510201/05/13 19:25:31  5-MIN KSTC 060125Z 31005KT 6SM BR SCT110 M10/M12 A2994 1000 84 -1800 310/05 RMK AO2
14926KSTC STC20130105193010201/05/13 19:30:31  5-MIN KSTC 060130Z 31005KT 6SM BR SCT110 M10/M12 A2994 1010 84 -1800 310/05 RMK AO2
14926KSTC STC20130105193510201/05/13 19:35:31  5-MIN KSTC 060135Z 30005KT 6SM BR SCT110 M10/M12 A2995 1000 84 -1800 300/05 RMK AO2
14926KSTC STC20130105194010201/05/13 19:40:31  5-MIN KSTC 060140Z 31006KT 6SM BR SCT100 M10/M12 A2995 1000 84 -1800 310/06 RMK AO2
14926KSTC STC20130105194510201/05/13 19:45:31  5-MIN KSTC 060145Z 31005KT 6SM BR SCT100 M10/M12 A2995 1000 84 -1800 310/05 RMK AO2
14926KSTC STC20130105195011901/05/13 19:50:31  5-MIN KSTC 060150Z 31005KT 6SM BR FEW110 M10/M12 A2995 1000 84 -1800 310/05 RMK AO2 SLP175 T11001122
14926KSTC STC20130105195510101/05/13 19:55:31  5-MIN KSTC 060155Z 31007KT 6SM BR FEW100 M10/M12 A2995 990 84 -1800 310/07 RMK AO2
14926KSTC STC20130105200010201/05/13 20:00:31  5-MIN KSTC 060200Z 32006KT 6SM HZ SCT110 M09/M12 A2995 1000 80 -1600 320/06 RMK AO2
14926KSTC STC20130105200509801/05/13 20:05:31  5-MIN KSTC 060205Z 31006KT 7SM SCT110 M09/M12 A2996 990 80 -1600 310/06 RMK AO2
14926KSTC STC20130105201009801/05/13 20:10:31  5-MIN KSTC 060210Z 32006KT 7SM BKN110 M09/M12 A2995 990 80 -1600 320/06 RMK AO2
14926KSTC STC20130105201510601/05/13 20:15:31  5-MIN KSTC 060215Z 31006KT 7SM FEW100 BKN120 M09/M12 A2995 1000 80 -1600 310/06 RMK AO2
14926KSTC STC20130105202010501/05/13 20:20:31  5-MIN KSTC 060220Z 31006KT 7SM FEW100 BKN120 M09/M12 A2995 990 80 -1600 310/06 RMK AO2
14926KSTC STC20130105202510601/05/13 20:25:31  5-MIN KSTC 060225Z 31005KT 7SM FEW100 BKN120 M08/M11 A2995 1000 80 -1600 310/05 RMK AO2
14926KSTC STC20130105203009901/05/13 20:30:31  5-MIN KSTC 060230Z 31005KT 7SM OVC120 M08/M11 A2995 1000 80 -1600 310/05 RMK AO2
14926KSTC STC20130105203509901/05/13 20:35:31  5-MIN KSTC 060235Z 32003KT 7SM OVC110 M08/M11 A2995 1000 77 -1500 320/03 RMK AO2
14926KSTC STC20130105204009901/05/13 20:40:31  5-MIN KSTC 060240Z 32004KT 7SM OVC120 M08/M11 A2995 1000 80 -1500 320/04 RMK AO2
14926KSTC STC20130105204509901/05/13 20:45:31  5-MIN KSTC 060245Z 31005KT 7SM BKN110 M08/M11 A2995 1000 80 -1500 310/05 RMK AO2
14926KSTC STC20130105205012101/05/13 20:50:31  5-MIN KSTC 060250Z 31006KT 7SM BKN110 M08/M11 A2996 990 80 -1600 310/06 RMK AO2 SLP176 T10831111 53025
14926KSTC STC20130105205509801/05/13 20:55:31  5-MIN KSTC 060255Z 31006KT 7SM BKN110 M08/M11 A2996 990 80 -1600 310/06 RMK AO2
14926KSTC STC20130105210009801/05/13 21:00:31  5-MIN KSTC 060300Z 31006KT 8SM BKN110 M08/M11 A2996 990 80 -1500 310/06 RMK AO2
14926KSTC STC20130105210509801/05/13 21:05:31  5-MIN KSTC 060305Z 30006KT 8SM BKN110 M08/M11 A2997 980 80 -1500 300/06 RMK AO2
14926KSTC STC20130105211009801/05/13 21:10:31  5-MIN KSTC 060310Z 30008KT 8SM SCT110 M08/M11 A2997 980 80 -1500 300/08 RMK AO2
14926KSTC STC20130105211509801/05/13 21:15:31  5-MIN KSTC 060315Z 30009KT 7SM SCT110 M08/M11 A2997 980 80 -1500 300/09 RMK AO2
14926KSTC STC20130105212009801/05/13 21:20:31  5-MIN KSTC 060320Z 30008KT 7SM FEW110 M07/M11 A2997 980 77 -1400 300/08 RMK AO2
14926KSTC STC20130105212509801/05/13 21:25:31  5-MIN KSTC 060325Z 30008KT 7SM FEW110 M07/M11 A2998 980 77 -1400 300/08 RMK AO2
14926KSTC STC20130105213009501/05/13 21:30:31  5-MIN KSTC 060330Z 30008KT 7SM CLR M07/M11 A2998 970 77 -1500 300/08 RMK AO2
14926KSTC STC20130105213509501/05/13 21:35:31  5-MIN KSTC 060335Z 31009KT 7SM CLR M07/M11 A2998 970 77 -1500 300/09 RMK AO2
14926KSTC STC20130105214009501/05/13 21:40:31  5-MIN KSTC 060340Z 30008KT 7SM CLR M07/M11 A2998 970 77 -1500 300/08 RMK AO2
14926KSTC STC20130105214509501/05/13 21:45:31  5-MIN KSTC 060345Z 30008KT 7SM CLR M07/M11 A2999 960 77 -1500 300/08 RMK AO2
14926KSTC STC20130105215011501/05/13 21:50:31  5-MIN KSTC 060350Z 30008KT 7SM FEW090 M07/M11 A2999 960 77 -1500 300/08 RMK AO2 SLP185 T10721106
14926KSTC STC20130105215509801/05/13 21:55:31  5-MIN KSTC 060355Z 30007KT 7SM SCT090 M07/M11 A2999 960 77 -1500 300/07 RMK AO2
14926KSTC STC20130105220009801/05/13 22:00:31  5-MIN KSTC 060400Z 29008KT 7SM SCT090 M08/M11 A2999 960 80 -1500 290/08 RMK AO2
14926KSTC STC20130105220509801/05/13 22:05:31  5-MIN KSTC 060405Z 30008KT 8SM SCT090 M08/M11 A2999 960 80 -1500 290/08 RMK AO2
14926KSTC STC20130105221010501/05/13 22:10:31  5-MIN KSTC 060410Z 30007KT 8SM SCT018 BKN090 M08/M11 A2999 960 80 -1500 300/07 RMK AO2
14926KSTC STC20130105221510501/05/13 22:15:31  5-MIN KSTC 060415Z 30005KT 8SM BKN018 BKN090 M08/M11 A2999 960 80 -1500 300/05 RMK AO2
14926KSTC STC20130105222010501/05/13 22:20:31  5-MIN KSTC 060420Z 30005KT 8SM BKN016 BKN090 M07/M10 A2999 960 81 -1500 290/05 RMK AO2
14926KSTC STC20130105222509801/05/13 22:25:31  5-MIN KSTC 060425Z 30006KT 8SM BKN016 M07/M10 A3000 960 81 -1500 290/06 RMK AO2
14926KSTC STC20130105223009801/05/13 22:30:31  5-MIN KSTC 060430Z 30007KT 8SM OVC016 M07/M10 A3000 950 81 -1500 300/07 RMK AO2
14926KSTC STC20130105223509801/05/13 22:35:31  5-MIN KSTC 060435Z 30008KT 8SM OVC016 M07/M10 A3000 950 81 -1500 300/08 RMK AO2
14926KSTC STC20130105224009801/05/13 22:40:31  5-MIN KSTC 060440Z 29007KT 9SM OVC016 M07/M10 A3000 950 81 -1500 290/07 RMK AO2
14926KSTC STC20130105224509801/05/13 22:45:31  5-MIN KSTC 060445Z 30007KT 9SM OVC016 M07/M10 A3000 950 81 -1500 300/07 RMK AO2
14926KSTC STC20130105225011501/05/13 22:50:31  5-MIN KSTC 060450Z 30008KT 9SM OVC016 M07/M10 A3000 950 81 -1500 300/08 RMK AO2 SLP189 T10721100
14926KSTC STC20130105225510301/05/13 22:55:31  5-MIN KSTC 060455Z AUTO 30008KT 9SM OVC016 M07/M10 A3000 950 81 -1500 300/08 RMK AO2
14926KSTC STC20130105230010301/05/13 23:00:31  5-MIN KSTC 060500Z AUTO 30009KT 9SM OVC016 M07/M10 A3001 950 81 -1500 300/09 RMK AO2
14926KSTC STC20130105230510301/05/13 23:05:31  5-MIN KSTC 060505Z AUTO 31009KT 9SM OVC016 M07/M10 A3001 950 81 -1500 300/09 RMK AO2
14926KSTC STC20130105231010401/05/13 23:10:31  5-MIN KSTC 060510Z AUTO 31009KT 10SM OVC016 M07/M10 A3001 950 81 -1500 310/09 RMK AO2
14926KSTC STC20130105231510401/05/13 23:15:31  5-MIN KSTC 060515Z AUTO 31008KT 10SM OVC016 M07/M10 A3001 950 81 -1500 300/08 RMK AO2
14926KSTC STC20130105232010401/05/13 23:20:31  5-MIN KSTC 060520Z AUTO 30008KT 10SM OVC016 M07/M10 A3001 940 81 -1500 300/08 RMK AO2
14926KSTC STC20130105232510401/05/13 23:25:31  5-MIN KSTC 060525Z AUTO 31008KT 10SM OVC016 M07/M10 A3001 940 81 -1500 310/08 RMK AO2
14926KSTC STC20130105233010401/05/13 23:30:31  5-MIN KSTC 060530Z AUTO 31009KT 10SM OVC016 M07/M10 A3001 940 81 -1500 310/09 RMK AO2
14926KSTC STC20130105233510401/05/13 23:35:31  5-MIN KSTC 060535Z AUTO 30009KT 10SM OVC016 M08/M11 A3002 940 80 -1600 300/09 RMK AO2
14926KSTC STC20130105234010401/05/13 23:40:31  5-MIN KSTC 060540Z AUTO 30009KT 10SM OVC016 M07/M10 A3002 940 81 -1500 300/09 RMK AO2
14926KSTC STC20130105234510401/05/13 23:45:31  5-MIN KSTC 060545Z AUTO 30011KT 10SM OVC016 M07/M10 A3002 940 81 -1500 300/11 RMK AO2
14926KSTC STC20130105235014901/05/13 23:50:31  5-MIN KSTC 060550Z AUTO 31009KT 10SM OVC016 M08/M11 A3002 930 80 -1600 310/09 RMK AO2 SLP193 T10781106 11072 21100 410671183 51012
14926KSTC STC20130105235510401/05/13 23:55:31  5-MIN KSTC 060555Z AUTO 30008KT 10SM BKN016 M08/M11 A3002 930 84 -1600 300/08 RMK AO2
14926KSTC STC20130106000010401/06/13 00:00:32  5-MIN KSTC 060600Z AUTO 31008KT 10SM SCT016 M08/M11 A3002 930 80 -1700 300/08 RMK AO2
14926KSTC STC20130106000510401/06/13 00:05:31  5-MIN KSTC 060605Z AUTO 30008KT 10SM SCT016 M08/M11 A3003 930 80 -1700 300/08 RMK AO2
14926KSTC STC20130106001010401/06/13 00:10:31  5-MIN KSTC 060610Z AUTO 29008KT 10SM FEW016 M09/M11 A3003 930 84 -1700 290/08 RMK AO2
14926KSTC STC20130106001510401/06/13 00:15:31  5-MIN KSTC 060615Z AUTO 29007KT 10SM FEW016 M09/M11 A3003 930 84 -1700 290/07 RMK AO2
14926KSTC STC20130106002010101/06/13 00:20:31  5-MIN KSTC 060620Z AUTO 30006KT 10SM CLR M09/M12 A3003 930 84 -1800 300/06 RMK AO2
14926KSTC STC20130106002510101/06/13 00:25:31  5-MIN KSTC 060625Z AUTO 29007KT 10SM CLR M10/M12 A3003 930 84 -1900 290/07 RMK AO2
14926KSTC STC20130106003010101/06/13 00:30:31  5-MIN KSTC 060630Z AUTO 30005KT 10SM CLR M10/M12 A3003 930 84 -1900 300/05 RMK AO2
14926KSTC STC20130106003510101/06/13 00:35:31  5-MIN KSTC 060635Z AUTO 30006KT 10SM CLR M11/M12 A3003 930 88 -1900 300/06 RMK AO2
14926KSTC STC20130106004010101/06/13 00:40:31  5-MIN KSTC 060640Z AUTO 30006KT 10SM CLR M11/M13 A3003 930 88 -2000 300/06 RMK AO2
14926KSTC STC20130106004510101/06/13 00:45:31  5-MIN KSTC 060645Z AUTO 30006KT 10SM CLR M11/M13 A3003 920 88 -2000 300/06 RMK AO2
14926KSTC STC20130106005011801/06/13 00:50:31  5-MIN KSTC 060650Z AUTO 30006KT 10SM CLR M12/M13 A3003 930 87 -2100 300/06 RMK AO2 SLP198 T11171133
14926KSTC STC20130106005510101/06/13 00:55:31  5-MIN KSTC 060655Z AUTO 29006KT 10SM CLR M12/M13 A3003 930 87 -2100 290/06 RMK AO2
14926KSTC STC20130106010010401/06/13 01:00:31  5-MIN KSTC 060700Z AUTO 30006KT 10SM FEW014 M11/M13 A3003 930 88 -2000 300/06 RMK AO2
14926KSTC STC20130106010510401/06/13 01:05:31  5-MIN KSTC 060705Z AUTO 30006KT 10SM SCT014 M11/M13 A3003 920 88 -2000 300/06 RMK AO2
14926KSTC STC20130106011010401/06/13 01:10:31  5-MIN KSTC 060710Z AUTO 30007KT 10SM BKN014 M11/M13 A3003 920 88 -2000 300/07 RMK AO2
14926KSTC STC20130106011510401/06/13 01:15:31  5-MIN KSTC 060715Z AUTO 30007KT 10SM BKN014 M11/M12 A3003 930 88 -1900 300/07 RMK AO2
14926KSTC STC20130106012010401/06/13 01:20:31  5-MIN KSTC 060720Z AUTO 30008KT 10SM BKN014 M10/M12 A3003 930 84 -1900 300/08 RMK AO2
14926KSTC STC20130106012510401/06/13 01:25:31  5-MIN KSTC 060725Z AUTO 30008KT 10SM OVC014 M09/M11 A3003 930 88 -1800 300/08 RMK AO2
14926KSTC STC20130106013010401/06/13 01:30:31  5-MIN KSTC 060730Z AUTO 29009KT 10SM OVC014 M09/M11 A3003 920 84 -1700 290/09 RMK AO2
14926KSTC STC20130106013510401/06/13 01:35:31  5-MIN KSTC 060735Z AUTO 29009KT 10SM OVC014 M09/M11 A3003 920 84 -1700 290/09 RMK AO2
14926KSTC STC20130106014010401/06/13 01:40:31  5-MIN KSTC 060740Z AUTO 29009KT 10SM OVC014 M08/M11 A3004 920 84 -1700 290/09 RMK AO2
14926KSTC STC20130106014510401/06/13 01:45:31  5-MIN KSTC 060745Z AUTO 29009KT 10SM OVC014 M08/M11 A3004 920 84 -1700 290/09 RMK AO2
14926KSTC STC20130106015012101/06/13 01:50:31  5-MIN KSTC 060750Z AUTO 29009KT 10SM OVC014 M08/M11 A3004 920 84 -1700 290/09 RMK AO2 SLP199 T10831106
14926KSTC STC20130106015510401/06/13 01:55:31  5-MIN KSTC 060755Z AUTO 29007KT 10SM OVC014 M08/M11 A3004 920 84 -1700 290/07 RMK AO2
14926KSTC STC20130106020010401/06/13 02:00:31  5-MIN KSTC 060800Z AUTO 29007KT 10SM OVC014 M08/M11 A3004 920 84 -1700 290/07 RMK AO2
14926KSTC STC20130106020510401/06/13 02:05:31  5-MIN KSTC 060805Z AUTO 30008KT 10SM OVC014 M08/M11 A3004 920 84 -1700 290/08 RMK AO2
14926KSTC STC20130106021010401/06/13 02:10:31  5-MIN KSTC 060810Z AUTO 30009KT 10SM OVC014 M08/M11 A3005 910 84 -1700 300/09 RMK AO2
14926KSTC STC20130106021511101/06/13 02:15:31  5-MIN KSTC 060815Z AUTO 30008KT 10SM BKN014 OVC120 M08/M11 A3005 910 84 -1700 300/08 RMK AO2
14926KSTC STC20130106022011801/06/13 02:20:31  5-MIN KSTC 060820Z AUTO 30009KT 10SM FEW007 BKN014 OVC120 M08/M11 A3005 910 84 -1700 300/09 RMK AO2
14926KSTC STC20130106022511801/06/13 02:25:31  5-MIN KSTC 060825Z AUTO 30008KT 10SM SCT007 BKN014 OVC120 M08/M11 A3005 900 84 -1700 300/08 RMK AO2
14926KSTC STC20130106023011801/06/13 02:30:31  5-MIN KSTC 060830Z AUTO 29008KT 10SM BKN007 BKN014 OVC120 M08/M11 A3005 900 84 -1700 290/08 RMK AO2
14926KSTC STC20130106023511801/06/13 02:35:31  5-MIN KSTC 060835Z AUTO 29010KT 10SM BKN007 BKN014 OVC120 M08/M10 A3006 900 88 -1700 290/10 RMK AO2
