14926KSTC STC20000910125510109/10/00 12:55:31  5-MIN KSTC 101855Z AUTO 16006KT 10SM CLR 23/05 A2984 1100 31 2300 160/06 RMK AO2 $
14926KSTC STC20000910130010109/10/00 13:00:31  5-MIN KSTC 101900Z AUTO 20008KT 10SM CLR 23/05 A2984 1100 31 2300 190/08 RMK AO2 $
14926KSTC STC20000910130510109/10/00 13:05:31  5-MIN KSTC 101905Z AUTO 20009KT 10SM CLR 23/05 A2984 1100 31 2300 200/09 RMK AO2 $
14926KSTC STC20000910131009509/10/00 13:10:31  5-MIN KSTC 101910Z AUTO 16005KT 10SM CLR A2984 M M M 160/05 RMK AO2 FZRANO $
14926KSTC STC20000910131509509/10/00 13:15:31  5-MIN KSTC 101915Z AUTO VRB04KT 10SM CLR A2984 M M M VRB/04 RMK AO2 FZRANO $
14926KSTC STC20000910132011709/10/00 13:20:31  5-MIN KSTC 101920Z AUTO 20007KT 160V230 10SM CLR 24/06 A2984 1100 31 2400 200/07 160V230 RMK AO2 $
14926KSTC STC20000910132510109/10/00 13:25:31  5-MIN KSTC 101925Z AUTO 20006KT 10SM CLR 24/06 A2984 1100 31 2400 200/06 RMK AO2 $
14926KSTC STC20000910133010109/10/00 13:30:31  5-MIN KSTC 101930Z AUTO VRB06KT 10SM CLR 23/06 A2984 1100 31 2400 VRB/06 RMK AO2 $
14926KSTC STC20000910133510109/10/00 13:35:31  5-MIN KSTC 101935Z AUTO VRB05KT 10SM CLR 23/06 A2983 1110 31 2400 VRB/05 RMK AO2 $
14926KSTC STC20000910134010109/10/00 13:40:31  5-MIN KSTC 101940Z AUTO VRB05KT 10SM CLR 23/06 A2983 1110 31 2400 VRB/05 RMK AO2 $
14926KSTC STC20000910134510109/10/00 13:45:31  5-MIN KSTC 101945Z AUTO 20008KT 10SM CLR 23/06 A2982 1120 31 2400 190/08 RMK AO2 $
14926KSTC STC20000910135011709/10/00 13:50:31  5-MIN KSTC 101950Z AUTO 17008KT 140V210 10SM CLR A2982 M M M 160/08 140V210 RMK AO2 SLPNO FZRANO $
14926KSTC STC20000910135509509/10/00 13:55:31  5-MIN KSTC 101955Z AUTO 19006KT 10SM CLR A2982 M M M 180/06 RMK AO2 FZRANO $
14926KSTC STC20000910140009509/10/00 14:00:31  5-MIN KSTC 102000Z AUTO VRB03KT 10SM CLR A2981 M M M VRB/03 RMK AO2 FZRANO $
14926KSTC STC20000910140509509/10/00 14:05:31  5-MIN KSTC 102005Z AUTO 19008KT 10SM CLR A2982 M M M 190/08 RMK AO2 FZRANO $
14926KSTC STC20000910141009509/10/00 14:10:31  5-MIN KSTC 102010Z AUTO 20005KT 10SM CLR A2982 M M M 200/05 RMK AO2 FZRANO $
14926KSTC STC20000910141510109/10/00 14:15:31  5-MIN KSTC 102015Z AUTO 19008KT 10SM CLR 24/06 A2982 1120 31 2400 190/08 RMK AO2 $
14926KSTC STC20000910142010109/10/00 14:20:31  5-MIN KSTC 102020Z AUTO 19007KT 10SM CLR 24/06 A2982 1120 31 2400 180/07 RMK AO2 $
14926KSTC STC20000910142510109/10/00 14:25:31  5-MIN KSTC 102025Z AUTO 16006KT 10SM CLR 24/06 A2981 1130 30 2500 150/06 RMK AO2 $
14926KSTC STC20000910143010109/10/00 14:30:31  5-MIN KSTC 102030Z AUTO 19005KT 10SM CLR 24/06 A2981 1130 30 2500 190/05 RMK AO2 $
14926KSTC STC20000910143510109/10/00 14:35:31  5-MIN KSTC 102035Z AUTO 17007KT 10SM CLR 24/06 A2981 1130 30 2500 160/07 RMK AO2 $
14926KSTC STC20000910144009509/10/00 14:40:31  5-MIN KSTC 102040Z AUTO 20007KT 10SM CLR A2981 M M M 200/07 RMK AO2 FZRANO $
14926KSTC STC20000910144510109/10/00 14:45:31  5-MIN KSTC 102045Z AUTO 16007KT 10SM CLR 24/06 A2980 1130 30 2500 150/07 RMK AO2 $
14926KSTC STC20000910145012409/10/00 14:50:31  5-MIN KSTC 102050Z AUTO 17006KT 10SM CLR 24/06 A2980 1140 30 2500 160/06 RMK AO2 SLP098 T02390056 58007 $
14926KSTC STC20000910145510109/10/00 14:55:31  5-MIN KSTC 102055Z AUTO VRB04KT 10SM CLR 24/06 A2980 1140 30 2500 VRB/04 RMK AO2 $
14926KSTC STC20000910150009509/10/00 15:00:31  5-MIN KSTC 102100Z AUTO 18005KT 10SM CLR A2980 M M M 180/05 RMK AO2 FZRANO $
14926KSTC STC20000910150509509/10/00 15:05:31  5-MIN KSTC 102105Z AUTO 18004KT 10SM CLR A2980 M M M 180/04 RMK AO2 FZRANO $
14926KSTC STC20000910151009509/10/00 15:10:31  5-MIN KSTC 102110Z AUTO 19006KT 10SM CLR A2979 M M M 190/06 RMK AO2 FZRANO $
14926KSTC STC20000910151509509/10/00 15:15:31  5-MIN KSTC 102115Z AUTO VRB04KT 10SM CLR A2979 M M M VRB/04 RMK AO2 FZRANO $
14926KSTC STC20000910152009509/10/00 15:20:31  5-MIN KSTC 102120Z AUTO 20004KT 10SM CLR A2979 M M M 200/04 RMK AO2 FZRANO $
14926KSTC STC20000910152509509/10/00 15:25:31  5-MIN KSTC 102125Z AUTO 00000KT 10SM CLR A2979 M M M 000/00 RMK AO2 FZRANO $
14926KSTC STC20000910153009509/10/00 15:30:31  5-MIN KSTC 102130Z AUTO VRB06KT 10SM CLR A2978 M M M VRB/06 RMK AO2 FZRANO $
14926KSTC STC20000910153509509/10/00 15:35:31  5-MIN KSTC 102135Z AUTO 16006KT 10SM CLR A2978 M M M 150/06 RMK AO2 FZRANO $
14926KSTC STC20000910154009509/10/00 15:40:31  5-MIN KSTC 102140Z AUTO VRB03KT 10SM CLR A2978 M M M VRB/03 RMK AO2 FZRANO $
14926KSTC STC20000910154509509/10/00 15:45:31  5-MIN KSTC 102145Z AUTO 14006KT 10SM CLR A2978 M M M 140/06 RMK AO2 FZRANO $
14926KSTC STC20000910155010109/10/00 15:50:31  5-MIN KSTC 102150Z AUTO VRB05KT 10SM CLR A2978 M M M VRB/05 RMK AO2 SLPNO FZRANO $
14926KSTC STC20000910155509509/10/00 15:55:31  5-MIN KSTC 102155Z AUTO VRB05KT 10SM CLR A2978 M M M VRB/05 RMK AO2 FZRANO $
14926KSTC STC20000910160009509/10/00 16:00:31  5-MIN KSTC 102200Z AUTO 00000KT 10SM CLR A2977 M M M 000/00 RMK AO2 FZRANO $
14926KSTC STC20000910160509509/10/00 16:05:31  5-MIN KSTC 102205Z AUTO 00000KT 10SM CLR A2977 M M M 000/00 RMK AO2 FZRANO $
14926KSTC STC20000910161009509/10/00 16:10:31  5-MIN KSTC 102210Z AUTO VRB04KT 10SM CLR A2977 M M M VRB/04 RMK AO2 FZRANO $
14926KSTC STC20000910161509509/10/00 16:15:31  5-MIN KSTC 102215Z AUTO 16006KT 10SM CLR A2977 M M M 160/06 RMK AO2 FZRANO $
14926KSTC STC20000910162009509/10/00 16:20:31  5-MIN KSTC 102220Z AUTO 15005KT 10SM CLR A2977 M M M 150/05 RMK AO2 FZRANO $
14926KSTC STC20000910162509509/10/00 16:25:31  5-MIN KSTC 102225Z AUTO VRB03KT 10SM CLR A2977 M M M VRB/03 RMK AO2 FZRANO $
14926KSTC STC20000910163009509/10/00 16:30:31  5-MIN KSTC 102230Z AUTO 17004KT 10SM CLR A2977 M M M 170/04 RMK AO2 FZRANO $
14926KSTC STC20000910163509509/10/00 16:35:31  5-MIN KSTC 102235Z AUTO VRB04KT 10SM CLR A2976 M M M VRB/04 RMK AO2 FZRANO $
14926KSTC STC20000910164009509/10/00 16:40:31  5-MIN KSTC 102240Z AUTO 00000KT 10SM CLR A2976 M M M 000/00 RMK AO2 FZRANO $
14926KSTC STC20000910164509509/10/00 16:45:31  5-MIN KSTC 102245Z AUTO 16005KT 10SM CLR A2976 M M M 160/05 RMK AO2 FZRANO $
14926KSTC STC20000910165010109/10/00 16:50:31  5-MIN KSTC 102250Z AUTO 16005KT 10SM CLR A2976 M M M 150/05 RMK AO2 SLPNO FZRANO $
14926KSTC STC20000910165509509/10/00 16:55:31  5-MIN KSTC 102255Z AUTO 11005KT 10SM CLR A2976 M M M 110/05 RMK AO2 FZRANO $
14926KSTC STC20000910170009509/10/00 17:00:31  5-MIN KSTC 102300Z AUTO VRB03KT 10SM CLR A2976 M M M VRB/03 RMK AO2 FZRANO $
14926KSTC STC20000910170509509/10/00 17:05:31  5-MIN KSTC 102305Z AUTO 00000KT 10SM CLR A2976 M M M 000/00 RMK AO2 FZRANO $
14926KSTC STC20000910171009509/10/00 17:10:31  5-MIN KSTC 102310Z AUTO 00000KT 10SM CLR A2976 M M M 000/00 RMK AO2 FZRANO $
14926KSTC STC20000910171509509/10/00 17:15:31  5-MIN KSTC 102315Z AUTO 00000KT 10SM CLR A2976 M M M 000/00 RMK AO2 FZRANO $
14926KSTC STC20000910172009509/10/00 17:20:31  5-MIN KSTC 102320Z AUTO 00000KT 10SM CLR A2976 M M M 000/00 RMK AO2 FZRANO $
14926KSTC STC20000910172509509/10/00 17:25:31  5-MIN KSTC 102325Z AUTO 06003KT 10SM CLR A2976 M M M 050/03 RMK AO2 FZRANO $
14926KSTC STC20000910173010109/10/00 17:30:31  5-MIN KSTC 102330Z AUTO 00000KT 10SM CLR 24/08 A2976 1180 35 2500 000/00 RMK AO2 $
14926KSTC STC20000910173510109/10/00 17:35:31  5-MIN KSTC 102335Z AUTO 00000KT 10SM CLR 24/08 A2976 1180 35 2500 000/00 RMK AO2 $
14926KSTC STC20000910174010109/10/00 17:40:31  5-MIN KSTC 102340Z AUTO 00000KT 10SM CLR 24/08 A2976 1180 35 2500 000/00 RMK AO2 $
14926KSTC STC20000910174510109/10/00 17:45:31  5-MIN KSTC 102345Z AUTO 10003KT 10SM CLR 23/08 A2976 1180 37 2400 100/03 RMK AO2 $
14926KSTC STC20000910175012409/10/00 17:50:31  5-MIN KSTC 102350Z AUTO 08003KT 10SM CLR 22/08 A2976 1180 42 2300 080/03 RMK AO2 SLP086 T02170083 58017 $
14926KSTC STC20000910175510109/10/00 17:55:31  5-MIN KSTC 102355Z AUTO 00000KT 10SM CLR 21/09 A2976 1180 45 2200 000/00 RMK AO2 $
14926KSTC STC20000910180010109/10/00 18:00:31  5-MIN KSTC 110000Z AUTO 09003KT 10SM CLR 21/09 A2976 1180 47 2200 090/03 RMK AO2 $
14926KSTC STC20000910180510109/10/00 18:05:31  5-MIN KSTC 110005Z AUTO 11004KT 10SM CLR 20/10 A2976 1180 52 2100 110/04 RMK AO2 $
14926KSTC STC20000910181010109/10/00 18:10:31  5-MIN KSTC 110010Z AUTO 13003KT 10SM CLR 21/09 A2976 1170 48 2100 120/03 RMK AO2 $
14926KSTC STC20000910181510109/10/00 18:15:31  5-MIN KSTC 110015Z AUTO 12004KT 10SM CLR 19/11 A2976 1170 56 2000 120/04 RMK AO2 $
14926KSTC STC20000910182010109/10/00 18:20:31  5-MIN KSTC 110020Z AUTO 12004KT 10SM CLR 19/10 A2976 1170 54 2000 120/04 RMK AO2 $
14926KSTC STC20000910182510109/10/00 18:25:31  5-MIN KSTC 110025Z AUTO 13005KT 10SM CLR 21/08 A2976 1170 43 2100 130/05 RMK AO2 $
14926KSTC STC20000910183010109/10/00 18:30:31  5-MIN KSTC 110030Z AUTO 13004KT 10SM CLR 20/08 A2976 1170 45 2100 130/04 RMK AO2 $
14926KSTC STC20000910183510109/10/00 18:35:31  5-MIN KSTC 110035Z AUTO 13004KT 10SM CLR 20/08 A2976 1170 45 2100 120/04 RMK AO2 $
14926KSTC STC20000910184010109/10/00 18:40:31  5-MIN KSTC 110040Z AUTO 12005KT 10SM CLR 19/08 A2976 1170 46 2000 120/05 RMK AO2 $
14926KSTC STC20000910184510109/10/00 18:45:31  5-MIN KSTC 110045Z AUTO 13004KT 10SM CLR 19/08 A2976 1170 46 2000 120/04 RMK AO2 $
14926KSTC STC20000910185011809/10/00 18:50:31  5-MIN KSTC 110050Z AUTO 13004KT 10SM CLR 19/08 A2976 1170 46 2000 120/04 RMK AO2 SLP088 T01940078 $
14926KSTC STC20000910185510109/10/00 18:55:31  5-MIN KSTC 110055Z AUTO 13003KT 10SM CLR 19/08 A2976 1170 48 1900 130/03 RMK AO2 $
14926KSTC STC20000910190010109/10/00 19:00:31  5-MIN KSTC 110100Z AUTO 12003KT 10SM CLR 17/09 A2976 1170 60 1700 120/03 RMK AO2 $
14926KSTC STC20000910190510109/10/00 19:05:31  5-MIN KSTC 110105Z AUTO 12003KT 10SM CLR 16/11 A2977 1170 72 1500 110/03 RMK AO2 $
14926KSTC STC20000910191010109/10/00 19:10:31  5-MIN KSTC 110110Z AUTO 00000KT 10SM CLR 15/11 A2977 1170 74 1500 000/00 RMK AO2 $
14926KSTC STC20000910191510109/10/00 19:15:31  5-MIN KSTC 110115Z AUTO 00000KT 10SM CLR 14/11 A2977 1170 77 1400 000/00 RMK AO2 $
14926KSTC STC20000910192010109/10/00 19:20:31  5-MIN KSTC 110120Z AUTO 00000KT 10SM CLR 14/11 A2977 1170 77 1400 000/00 RMK AO2 $
14926KSTC STC20000910192510109/10/00 19:25:31  5-MIN KSTC 110125Z AUTO 08003KT 10SM CLR 14/11 A2977 1170 77 1400 080/03 RMK AO2 $
14926KSTC STC20000910193010109/10/00 19:30:31  5-MIN KSTC 110130Z AUTO 10003KT 10SM CLR 14/11 A2977 1170 80 1300 090/03 RMK AO2 $
14926KSTC STC20000910193510109/10/00 19:35:31  5-MIN KSTC 110135Z AUTO 08003KT 10SM CLR 13/11 A2977 1170 83 1300 070/03 RMK AO2 $
14926KSTC STC20000910194010109/10/00 19:40:31  5-MIN KSTC 110140Z AUTO 06003KT 10SM CLR 13/10 A2977 1170 80 1300 060/03 RMK AO2 $
14926KSTC STC20000910194510109/10/00 19:45:31  5-MIN KSTC 110145Z AUTO 05003KT 10SM CLR 14/10 A2977 1170 77 1300 050/03 RMK AO2 $
14926KSTC STC20000910195011809/10/00 19:50:31  5-MIN KSTC 110150Z AUTO 06004KT 10SM CLR 13/10 A2977 1170 83 1200 060/04 RMK AO2 SLP090 T01280100 $
14926KSTC STC20000910195510109/10/00 19:55:31  5-MIN KSTC 110155Z AUTO 06004KT 10SM CLR 13/09 A2977 1170 77 1300 050/04 RMK AO2 $
14926KSTC STC20000910200010109/10/00 20:00:31  5-MIN KSTC 110200Z AUTO 06004KT 10SM CLR 13/09 A2977 1170 77 1300 050/04 RMK AO2 $
14926KSTC STC20000910200510109/10/00 20:05:31  5-MIN KSTC 110205Z AUTO 05003KT 10SM CLR 13/09 A2977 1160 80 1200 040/03 RMK AO2 $
14926KSTC STC20000910201010109/10/00 20:10:31  5-MIN KSTC 110210Z AUTO 04003KT 10SM CLR 13/09 A2977 1170 80 1200 040/03 RMK AO2 $
14926KSTC STC20000910201510109/10/00 20:15:31  5-MIN KSTC 110215Z AUTO 06004KT 10SM CLR 13/09 A2977 1170 80 1200 060/04 RMK AO2 $
14926KSTC STC20000910202010109/10/00 20:20:31  5-MIN KSTC 110220Z AUTO 08004KT 10SM CLR 13/09 A2976 1170 80 1200 080/04 RMK AO2 $
14926KSTC STC20000910202510109/10/00 20:25:31  5-MIN KSTC 110225Z AUTO 09004KT 10SM CLR 12/09 A2976 1170 83 1200 090/04 RMK AO2 $
14926KSTC STC20000910203010109/10/00 20:30:31  5-MIN KSTC 110230Z AUTO 08004KT 10SM CLR 13/09 A2976 1170 80 1200 080/04 RMK AO2 $
14926KSTC STC20000910203510109/10/00 20:35:31  5-MIN KSTC 110235Z AUTO 08003KT 10SM CLR 13/09 A2976 1180 80 1200 080/03 RMK AO2 $
14926KSTC STC20000910204010109/10/00 20:40:31  5-MIN KSTC 110240Z AUTO 07003KT 10SM CLR 12/09 A2976 1180 83 1200 060/03 RMK AO2 $
14926KSTC STC20000910204510109/10/00 20:45:31  5-MIN KSTC 110245Z AUTO 00000KT 10SM CLR 12/09 A2976 1180 83 1100 000/00 RMK AO2 $
14926KSTC STC20000910205012409/10/00 20:50:31  5-MIN KSTC 110250Z AUTO 00000KT 10SM CLR 12/09 A2975 1180 86 1100 000/00 RMK AO2 SLP084 T01170094 56014 $
14926KSTC STC20000910205510109/10/00 20:55:31  5-MIN KSTC 110255Z AUTO 00000KT 10SM CLR 12/09 A2975 1180 86 1100 000/00 RMK AO2 $
14926KSTC STC20000910210010109/10/00 21:00:31  5-MIN KSTC 110300Z AUTO 00000KT 10SM CLR 12/09 A2975 1180 83 1100 000/00 RMK AO2 $
14926KSTC STC20000910210510109/10/00 21:05:31  5-MIN KSTC 110305Z AUTO 00000KT 10SM CLR 12/09 A2975 1180 86 1100 000/00 RMK AO2 $
14926KSTC STC20000910211010109/10/00 21:10:31  5-MIN KSTC 110310Z AUTO 00000KT 10SM CLR 11/09 A2975 1190 89 1000 000/00 RMK AO2 $
14926KSTC STC20000910211510109/10/00 21:15:31  5-MIN KSTC 110315Z AUTO 00000KT 10SM CLR 11/09 A2975 1180 89 1000 000/00 RMK AO2 $
14926KSTC STC20000910212010109/10/00 21:20:31  5-MIN KSTC 110320Z AUTO 00000KT 10SM CLR 12/09 A2975 1190 80 1200 000/00 RMK AO2 $
14926KSTC STC20000910212510109/10/00 21:25:31  5-MIN KSTC 110325Z AUTO 00000KT 10SM CLR 12/09 A2975 1190 86 1100 000/00 RMK AO2 $
14926KSTC STC20000910213010109/10/00 21:30:31  5-MIN KSTC 110330Z AUTO 00000KT 10SM CLR 11/09 A2975 1190 89 1000 000/00 RMK AO2 $
14926KSTC STC20000910213510109/10/00 21:35:31  5-MIN KSTC 110335Z AUTO 00000KT 10SM CLR 11/09 A2974 1190 89 1000 000/00 RMK AO2 $
14926KSTC STC20000910214010109/10/00 21:40:31  5-MIN KSTC 110340Z AUTO 00000KT 10SM CLR 11/09 A2974 1190 89 1000 000/00 RMK AO2 $
14926KSTC STC20000910214510109/10/00 21:45:31  5-MIN KSTC 110345Z AUTO 00000KT 10SM CLR 11/09 A2974 1190 89 1000 000/00 RMK AO2 $
14926KSTC STC20000910215011809/10/00 21:50:31  5-MIN KSTC 110350Z AUTO 00000KT 10SM CLR 11/09 A2974 1190 89 1000 000/00 RMK AO2 SLP080 T01060089 $
14926KSTC STC20000910215510109/10/00 21:55:31  5-MIN KSTC 110355Z AUTO 35003KT 10SM CLR 11/09 A2974 1190 89 1000 350/03 RMK AO2 $
14926KSTC STC20000910220010109/10/00 22:00:31  5-MIN KSTC 110400Z AUTO 36003KT 10SM CLR 11/09 A2974 1200 89 1000 360/03 RMK AO2 $
14926KSTC STC20000910220510109/10/00 22:05:31  5-MIN KSTC 110405Z AUTO 02003KT 10SM CLR 11/09 A2974 1200 93 1000 010/03 RMK AO2 $
14926KSTC STC20000910221010109/10/00 22:10:31  5-MIN KSTC 110410Z AUTO 00000KT 10SM CLR 11/09 A2974 1200 86 1100 000/00 RMK AO2 $
14926KSTC STC20000910221510109/10/00 22:15:31  5-MIN KSTC 110415Z AUTO 00000KT 10SM CLR 11/09 A2974 1200 89 1000 000/00 RMK AO2 $
14926KSTC STC20000910222010109/10/00 22:20:31  5-MIN KSTC 110420Z AUTO 00000KT 10SM CLR 11/09 A2974 1190 89 1000 000/00 RMK AO2 $
14926KSTC STC20000910222510109/10/00 22:25:31  5-MIN KSTC 110425Z AUTO 00000KT 10SM CLR 11/09 A2974 1200 89 1000 000/00 RMK AO2 $
14926KSTC STC20000910223010009/10/00 22:30:31  5-MIN KSTC 110430Z AUTO 06003KT 10SM CLR 10/09 A2974 1200 93 900 050/03 RMK AO2 $
14926KSTC STC20000910223510109/10/00 22:35:31  5-MIN KSTC 110435Z AUTO 00000KT 10SM CLR 11/09 A2974 1200 89 1000 000/00 RMK AO2 $
14926KSTC STC20000910224010109/10/00 22:40:31  5-MIN KSTC 110440Z AUTO 00000KT 10SM CLR 11/09 A2974 1190 86 1100 000/00 RMK AO2 $
14926KSTC STC20000910224510109/10/00 22:45:31  5-MIN KSTC 110445Z AUTO 00000KT 10SM CLR 11/09 A2974 1200 86 1100 000/00 RMK AO2 $
14926KSTC STC20000910225011809/10/00 22:50:31  5-MIN KSTC 110450Z AUTO 00000KT 10SM CLR 11/09 A2974 1200 86 1100 000/00 RMK AO2 SLP077 T01110089 $
14926KSTC STC20000910225510109/10/00 22:55:31  5-MIN KSTC 110455Z AUTO 00000KT 10SM CLR 11/09 A2973 1200 86 1100 000/00 RMK AO2 $
14926KSTC STC20000910230010009/10/00 23:00:31  5-MIN KSTC 110500Z AUTO 06005KT 10SM CLR 10/08 A2973 1200 89 900 060/05 RMK AO2 $
14926KSTC STC20000910230510009/10/00 23:05:31  5-MIN KSTC 110505Z AUTO 05004KT 10SM CLR 10/08 A2973 1200 89 900 050/04 RMK AO2 $
14926KSTC STC20000910231010009/10/00 23:10:31  5-MIN KSTC 110510Z AUTO 05003KT 10SM CLR 10/08 A2974 1200 89 900 050/03 RMK AO2 $
14926KSTC STC20000910231510009/10/00 23:15:31  5-MIN KSTC 110515Z AUTO 06003KT 10SM CLR 10/08 A2974 1200 89 900 050/03 RMK AO2 $
14926KSTC STC20000910232010009/10/00 23:20:31  5-MIN KSTC 110520Z AUTO 06003KT 10SM CLR 10/08 A2973 1200 89 900 050/03 RMK AO2 $
14926KSTC STC20000910232510009/10/00 23:25:31  5-MIN KSTC 110525Z AUTO 07003KT 10SM CLR 10/08 A2973 1200 89 900 060/03 RMK AO2 $
14926KSTC STC20000910233010009/10/00 23:30:31  5-MIN KSTC 110530Z AUTO 08003KT 10SM CLR 10/08 A2973 1200 89 900 070/03 RMK AO2 $
14926KSTC STC20000910233510009/10/00 23:35:31  5-MIN KSTC 110535Z AUTO 09003KT 10SM CLR 10/08 A2973 1200 89 900 080/03 RMK AO2 $
14926KSTC STC20000910234010009/10/00 23:40:31  5-MIN KSTC 110540Z AUTO 09003KT 10SM CLR 10/08 A2974 1200 89 900 080/03 RMK AO2 $
14926KSTC STC20000910234510009/10/00 23:45:31  5-MIN KSTC 110545Z AUTO 08003KT 10SM CLR 10/08 A2974 1200 89 900 070/03 RMK AO2 $
14926KSTC STC20000910235014509/10/00 23:50:31  5-MIN KSTC 110550Z AUTO 06004KT 10SM CLR 09/08 A2974 1200 93 900 060/04 RMK AO2 SLP077 T00940083 10217 20094 402390056 58001 $
14926KSTC STC20000910235510009/10/00 23:55:31  5-MIN KSTC 110555Z AUTO 07003KT 10SM CLR 09/08 A2974 1200 93 900 070/03 RMK AO2 $
14926KSTC STC20000911000010009/11/00 00:00:31  5-MIN KSTC 110600Z AUTO 00000KT 10SM CLR 09/08 A2974 1200 93 900 000/00 RMK AO2 $
14926KSTC STC20000911000510009/11/00 00:05:31  5-MIN KSTC 110605Z AUTO 06003KT 10SM CLR 09/08 A2974 1200 89 900 050/03 RMK AO2 $
14926KSTC STC20000911001010009/11/00 00:10:31  5-MIN KSTC 110610Z AUTO 00000KT 10SM CLR 09/08 A2974 1190 93 900 000/00 RMK AO2 $
14926KSTC STC20000911001510009/11/00 00:15:31  5-MIN KSTC 110615Z AUTO 00000KT 10SM CLR 10/08 A2974 1200 89 900 000/00 RMK AO2 $
14926KSTC STC20000911002010009/11/00 00:20:31  5-MIN KSTC 110620Z AUTO 07003KT 10SM CLR 10/08 A2974 1200 86 900 070/03 RMK AO2 $
14926KSTC STC20000911002510009/11/00 00:25:31  5-MIN KSTC 110625Z AUTO 07004KT 10SM CLR 09/08 A2973 1200 89 900 060/04 RMK AO2 $
14926KSTC STC20000911003010009/11/00 00:30:31  5-MIN KSTC 110630Z AUTO 07004KT 10SM CLR 09/08 A2973 1200 89 900 060/04 RMK AO2 $
14926KSTC STC20000911003510009/11/00 00:35:31  5-MIN KSTC 110635Z AUTO 06004KT 10SM CLR 10/08 A2973 1200 86 900 060/04 RMK AO2 $
14926KSTC STC20000911004010109/11/00 00:40:31  5-MIN KSTC 110640Z AUTO 07005KT 10SM CLR 11/08 A2973 1210 80 1100 060/05 RMK AO2 $
14926KSTC STC20000911004510109/11/00 00:45:31  5-MIN KSTC 110645Z AUTO 07005KT 10SM CLR 12/08 A2973 1210 77 1100 070/05 RMK AO2 $
14926KSTC STC20000911005011809/11/00 00:50:31  5-MIN KSTC 110650Z AUTO 07005KT 10SM CLR 11/08 A2972 1210 80 1100 070/05 RMK AO2 SLP071 T01110078 $
14926KSTC STC20000911005510109/11/00 00:55:31  5-MIN KSTC 110655Z AUTO 07005KT 10SM CLR 11/08 A2972 1210 80 1100 060/05 RMK AO2 $
14926KSTC STC20000911010010109/11/00 01:00:31  5-MIN KSTC 110700Z AUTO 06005KT 10SM CLR 12/08 A2972 1210 77 1100 060/05 RMK AO2 $
14926KSTC STC20000911010510109/11/00 01:05:31  5-MIN KSTC 110705Z AUTO 07004KT 10SM CLR 12/08 A2972 1210 74 1200 070/04 RMK AO2 $
14926KSTC STC20000911011010109/11/00 01:10:31  5-MIN KSTC 110710Z AUTO 00000KT 10SM CLR 12/08 A2972 1220 77 1100 000/00 RMK AO2 $
14926KSTC STC20000911011510109/11/00 01:15:31  5-MIN KSTC 110715Z AUTO 00000KT 10SM CLR 11/08 A2972 1220 80 1100 000/00 RMK AO2 $
14926KSTC STC20000911012010109/11/00 01:20:31  5-MIN KSTC 110720Z AUTO 00000KT 10SM CLR 11/08 A2972 1220 83 1000 000/00 RMK AO2 $
14926KSTC STC20000911012510009/11/00 01:25:31  5-MIN KSTC 110725Z AUTO 00000KT 10SM CLR 10/08 A2971 1220 86 900 000/00 RMK AO2 $
14926KSTC STC20000911013010009/11/00 01:30:31  5-MIN KSTC 110730Z AUTO 00000KT 10SM CLR 09/08 A2971 1220 89 900 000/00 RMK AO2 $
14926KSTC STC20000911013510009/11/00 01:35:31  5-MIN KSTC 110735Z AUTO 00000KT 10SM CLR 09/08 A2971 1220 89 900 000/00 RMK AO2 $
14926KSTC STC20000911014010009/11/00 01:40:31  5-MIN KSTC 110740Z AUTO 00000KT 10SM CLR 09/08 A2971 1220 89 900 000/00 RMK AO2 $
14926KSTC STC20000911014510009/11/00 01:45:31  5-MIN KSTC 110745Z AUTO 00000KT 10SM CLR 09/08 A2971 1220 89 900 000/00 RMK AO2 $
14926KSTC STC20000911015011609/11/00 01:50:31  5-MIN KSTC 110750Z AUTO 00000KT 10SM CLR 09/08 A2971 1220 89 900 000/00 RMK AO2 SLPNO T00940078 $
14926KSTC STC20000911015510009/11/00 01:55:31  5-MIN KSTC 110755Z AUTO 00000KT 10SM CLR 09/08 A2971 1220 89 900 000/00 RMK AO2 $
14926KSTC STC20000911020010009/11/00 02:00:31  5-MIN KSTC 110800Z AUTO 11003KT 10SM CLR 09/08 A2971 1220 89 900 100/03 RMK AO2 $
14926KSTC STC20000911020510009/11/00 02:05:31  5-MIN KSTC 110805Z AUTO 10003KT 10SM CLR 09/08 A2971 1230 93 800 090/03 RMK AO2 $
14926KSTC STC20000911021010009/11/00 02:10:31  5-MIN KSTC 110810Z AUTO 11003KT 10SM CLR 09/07 A2971 1220 89 800 100/03 RMK AO2 $
14926KSTC STC20000911021510009/11/00 02:15:31  5-MIN KSTC 110815Z AUTO 00000KT 10SM CLR 09/08 A2971 1220 89 900 000/00 RMK AO2 $
14926KSTC STC20000911022010109/11/00 02:20:31  5-MIN KSTC 110820Z AUTO 00000KT 10SM CLR 10/08 A2971 1220 86 1000 000/00 RMK AO2 $
14926KSTC STC20000911022510109/11/00 02:25:31  5-MIN KSTC 110825Z AUTO 16003KT 10SM CLR 10/08 A2971 1220 86 1000 160/03 RMK AO2 $
14926KSTC STC20000911023010009/11/00 02:30:31  5-MIN KSTC 110830Z AUTO 00000KT 10SM CLR 09/08 A2971 1220 89 900 000/00 RMK AO2 $
